block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469002,334.690,0
735,73500000,100000,33569262,335.693,0
736,73600000,100000,33471277,334.713,0
737,73700000,100000,33465912,334.659,0
738,73800000,100000,33577044,335.770,0
739,73900000,100000,33463669,334.637,0
740,74000000,100000,33528150,335.281,0
741,74100000,100000,33479790,334.798,0
742,74200000,100000,33465745,334.657,0
743,74300000,100000,33470052,334.701,0
744,74400000,100000,33501762,335.018,0
745,74500000,100000,33473083,334.731,0
746,74600000,100000,33595380,335.954,0
747,74700000,100000,33576846,335.768,0
748,74800000,100000,33463357,334.634,0
749,74900000,100000,33480450,334.805,0
750,75000000,100000,33469320,334.693,0
751,75100000,100000,33533815,335.338,0
752,75200000,100000,33480504,334.805,0
753,75300000,100000,33653892,336.539,0
754,75400000,100000,33600595,336.006,0
755,75500000,100000,33568506,335.685,0
756,75600000,100000,33566724,335.667,0
757,75700000,100000,33546985,335.470,0
758,75800000,100000,33483084,334.831,0
759,75900000,100000,33470616,334.706,0
760,76000000,100000,33466441,334.664,0
761,76100000,100000,33482196,334.822,0
762,76200000,100000,33523968,335.240,0
763,76300000,100000,33508963,335.090,0
764,76400000,100000,33475500,334.755,0
765,76500000,100000,33567696,335.677,0
766,76600000,100000,33582535,335.825,0
767,76700000,100000,33465402,334.654,0
768,76800000,100000,33638346,336.383,0
769,76900000,100000,33474559,334.746,0
770,77000000,100000,33472122,334.721,0
771,77100000,100000,33514332,335.143,0
772,77200000,100000,33557977,335.580,0
773,77300000,100000,33475044,334.750,0
774,77400000,100000,33474696,334.747,0
775,77500000,100000,33586633,335.866,0
776,77600000,100000,33463890,334.639,0
777,77700000,100000,33470448,334.704,0
778,77800000,100000,33569089,335.691,0
779,77900000,100000,33471210,334.712,0
780,78000000,100000,33463890,334.639,0
781,78100000,100000,33482113,334.821,0
782,78200000,100000,33463410,334.634,0
783,78300000,100000,33481176,334.812,0
784,78400000,100000,33469555,334.696,0
785,78500000,100000,33631092,336.311,0
786,78600000,100000,33481338,334.813,0
787,78700000,100000,33558265,335.583,0
788,78800000,100000,33471534,334.715,0
789,78900000,100000,33473310,334.733,0
790,79000000,100000,33552745,335.527,0
791,79100000,100000,33559092,335.591,0
792,79200000,100000,33482574,334.826,0
793,79300000,100000,33629293,336.293,0
794,79400000,100000,33594930,335.949,0
795,79500000,100000,33486096,334.861,0
796,79600000,100000,33530023,335.300,0
797,79700000,100000,33514368,335.144,0
798,79800000,100000,33592818,335.928,0
799,79900000,100000,33531703,335.317,0
800,80000000,100000,33479604,334.796,0
801,80100000,100000,33502986,335.030,0
802,80200000,100000,33567757,335.678,0
803,80300000,100000,33568848,335.688,0
804,80400000,100000,33476502,334.765,0
805,80500000,100000,33560107,335.601,0
806,80600000,100000,33577812,335.778,0
807,80700000,100000,33463434,334.634,0
808,80800000,100000,33471247,334.712,0
809,80900000,100000,33479700,334.797,0
810,81000000,100000,33522240,335.222,0
811,81100000,100000,33469405,334.694,0
812,81200000,100000,33473880,334.739,0
813,81300000,100000,33534378,335.344,0
814,81400000,100000,33567823,335.678,0
815,81500000,100000,33567192,335.672,0
816,81600000,100000,33463182,334.632,0
817,81700000,100000,33576679,335.767,0
818,81800000,100000,33469926,334.699,0
819,81900000,100000,33470412,334.704,0
820,82000000,100000,33496123,334.961,0
821,82100000,100000,33510486,335.105,0
822,82200000,100000,33551916,335.519,0
823,82300000,100000,33473203,334.732,0
824,82400000,100000,33600456,336.005,0
825,82500000,100000,33505434,335.054,0
826,82600000,100000,33481075,334.811,0
827,82700000,100000,33469272,334.693,0
828,82800000,100000,33651738,336.517,0
829,82900000,100000,33481165,334.812,0
830,83000000,100000,33558834,335.588,0
831,83100000,100000,33481962,334.820,0
832,83200000,100000,33529069,335.291,0
833,83300000,100000,33547200,335.472,0
834,83400000,100000,33479772,334.798,0
835,83500000,100000,33465793,334.658,0
836,83600000,100000,33470694,334.707,0
837,83700000,100000,33473502,334.735,0
838,83800000,100000,33471042,334.710,0
839,83900000,100000,33464388,334.644,0
840,84000000,100000,33481368,334.814,0
841,84100000,100000,33514692,335.147,0
842,84200000,100000,33566497,335.665,0
843,84300000,100000,33574338,335.743,0
844,84400000,100000,33522090,335.221,0
845,84500000,100000,33573031,335.730,0
846,84600000,100000,33475392,334.754,0
847,84700000,100000,33602166,336.022,0
848,84800000,100000,34041109,340.411,0
849,84900000,100000,33597438,335.974,0
850,85000000,100000,33471961,334.720,0
851,85100000,100000,33684234,336.842,0
852,85200000,100000,33471198,334.712,0
853,85300000,100000,33467461,334.675,0
854,85400000,100000,33483630,334.836,0
855,85500000,100000,33463668,334.637,0
856,85600000,100000,33471235,334.712,0
857,85700000,100000,33690366,336.904,0
858,85800000,100000,33633852,336.339,0
859,85900000,100000,33511963,335.120,0
860,86000000,100000,33497574,334.976,0
861,86100000,100000,33470922,334.709,0
862,86200000,100000,33569437,335.694,0
863,86300000,100000,33473088,334.731,0
864,86400000,100000,33559758,335.598,0
865,86500000,100000,33484243,334.842,0
866,86600000,100000,33463746,334.637,0
867,86700000,100000,33471354,334.714,0
868,86800000,100000,33591847,335.918,0
869,86900000,100000,33560478,335.605,0
870,87000000,100000,33469986,334.700,0
871,87100000,100000,33511615,335.116,0
872,87200000,100000,33478296,334.783,0
873,87300000,100000,33464394,334.644,0
874,87400000,100000,33614605,336.146,0
875,87500000,100000,33465540,334.655,0
876,87600000,100000,33577752,335.778,0
877,87700000,100000,33568177,335.682,0
878,87800000,100000,33561210,335.612,0
879,87900000,100000,33480918,334.809,0
880,88000000,100000,33466597,334.666,0
881,88100000,100000,33527364,335.274,0
882,88200000,100000,33569478,335.695,0
883,88300000,100000,33601159,336.012,0
884,88400000,100000,33592620,335.926,0
885,88500000,100000,33575652,335.757,0
886,88600000,100000,33638575,336.386,0
887,88700000,100000,33522504,335.225,0
888,88800000,100000,33512874,335.129,0
889,88900000,100000,33622651,336.227,0
890,89000000,100000,33484728,334.847,0
891,89100000,100000,33466680,334.667,0
892,89200000,100000,33567577,335.676,0
893,89300000,100000,33580332,335.803,0
894,89400000,100000,33603360,336.034,0
895,89500000,100000,33523651,335.237,0
896,89600000,100000,33587190,335.872,0
897,89700000,100000,33522060,335.221,0
898,89800000,100000,33567727,335.677,0
899,89900000,100000,33505302,335.053,0
900,90000000,100000,33537198,335.372,0
901,90100000,100000,33472129,334.721,0
902,90200000,100000,33574728,335.747,0
903,90300000,100000,33689940,336.899,0
904,90400000,100000,33608527,336.085,0
905,90500000,100000,33499866,334.999,0
906,90600000,100000,33471678,334.717,0
907,90700000,100000,33568045,335.680,0
908,90800000,100000,33558726,335.587,0
909,90900000,100000,33538416,335.384,0
910,91000000,100000,33575665,335.757,0
911,91100000,100000,33564828,335.648,0
912,91200000,100000,33465078,334.651,0
913,91300000,100000,33576469,335.765,0
914,91400000,100000,33462990,334.630,0
915,91500000,100000,33471108,334.711,0
916,91600000,100000,33481165,334.812,0
917,91700000,100000,33471168,334.712,0
918,91800000,100000,33463446,334.634,0
919,91900000,100000,33576001,335.760,0
920,92000000,100000,33599232,335.992,0
921,92100000,100000,33573666,335.737,0
922,92200000,100000,33473497,334.735,0
923,92300000,100000,33467892,334.679,0
924,92400000,100000,33589290,335.893,0
925,92500000,100000,33559507,335.595,0
926,92600000,100000,33471498,334.715,0
927,92700000,100000,33592152,335.922,0
928,92800000,100000,33464821,334.648,0
929,92900000,100000,33469440,334.694,0
930,93000000,100000,33473502,334.735,0
931,93100000,100000,33566233,335.662,0
932,93200000,100000,33463026,334.630,0
933,93300000,100000,33480870,334.809,0
934,93400000,100000,33462697,334.627,0
935,93500000,100000,33506904,335.069,0
936,93600000,100000,33605328,336.053,0
937,93700000,100000,33463951,334.640,0
938,93800000,100000,33510360,335.104,0
939,93900000,100000,33463452,334.635,0
940,94000000,100000,33637861,336.379,0
941,94100000,100000,33568386,335.684,0
942,94200000,100000,33555756,335.558,0
943,94300000,100000,33514549,335.145,0
944,94400000,100000,33577344,335.773,0
945,94500000,100000,33469644,334.696,0
946,94600000,100000,33594523,335.945,0
947,94700000,100000,33576318,335.763,0
948,94800000,100000,33463920,334.639,0
949,94900000,100000,33470857,334.709,0
950,95000000,100000,33576840,335.768,0
951,95100000,100000,33599898,335.999,0
952,95200000,100000,33493429,334.934,0
953,95300000,100000,33558846,335.588,0
954,95400000,100000,33636000,336.360,0
955,95500000,100000,33569053,335.691,0
956,95600000,100000,33556914,335.569,0
957,95700000,100000,33463800,334.638,0
958,95800000,100000,33576781,335.768,0
959,95900000,100000,33463374,334.634,0
960,96000000,100000,33612654,336.127,0
961,96100000,100000,33586123,335.861,0
962,96200000,100000,33631776,336.318,0
963,96300000,100000,33469182,334.692,0
964,96400000,100000,33473059,334.731,0
965,96500000,100000,33471444,334.714,0
966,96600000,100000,33463788,334.638,0
967,96700000,100000,33671101,336.711,0
968,96800000,100000,33592710,335.927,0
969,96900000,100000,33671022,336.710,0
970,97000000,100000,33564511,335.645,0
971,97100000,100000,33560538,335.605,0
972,97200000,100000,33498426,334.984,0
973,97300000,100000,33512431,335.124,0
974,97400000,100000,33470970,334.710,0
975,97500000,100000,33472572,334.726,0
976,97600000,100000,33482431,334.824,0
977,97700000,100000,33552150,335.522,0
978,97800000,100000,33482448,334.824,0
979,97900000,100000,33470515,334.705,0
980,98000000,100000,33594534,335.945,0
981,98100000,100000,33513276,335.133,0
982,98200000,100000,33489337,334.893,0
983,98300000,100000,33586908,335.869,0
984,98400000,100000,33466362,334.664,0
985,98500000,100000,33543901,335.439,0
986,98600000,100000,33479124,334.791,0
987,98700000,100000,33593970,335.940,0
988,98800000,100000,33469975,334.700,0
989,98900000,100000,33473874,334.739,0
990,99000000,100000,33520158,335.202,0
991,99100000,100000,33642115,336.421,0
992,99200000,100000,33575700,335.757,0
993,99300000,100000,33615108,336.151,0
994,99400000,100000,33471571,334.716,0
995,99500000,100000,33573852,335.739,0
996,99600000,100000,33623208,336.232,0
997,99700000,100000,33701365,337.014,0
998,99800000,100000,33501246,335.012,0
999,99900000,100000,33471288,334.713,0
1000,100000000,100000,33591973,335.920,0
1001,100100000,100000,33516030,335.160,0
1002,100200000,100000,33463224,334.632,0
1003,100300000,100000,33489817,334.898,0
1004,100400000,100000,33519498,335.195,0
1005,100500000,100000,33644382,336.444,0
1006,100600000,100000,33576481,335.765,0
1007,100700000,100000,33631056,336.311,0
1008,100800000,100000,33471186,334.712,0
1009,100900000,100000,33568321,335.683,0
1010,101000000,100000,33568200,335.682,0
1011,101100000,100000,33555954,335.560,0
1012,101200000,100000,33502981,335.030,0
1013,101300000,100000,33470604,334.706,0
1014,101400000,100000,33474654,334.747,0
1015,101500000,100000,33471763,334.718,0
1016,101600000,100000,33538644,335.386,0
1017,101700000,100000,33596838,335.968,0
1018,101800000,100000,33558913,335.589,0
1019,101900000,100000,33566808,335.668,0
1020,102000000,100000,33574254,335.743,0
1021,102100000,100000,33559873,335.599,0
1022,102200000,100000,33469950,334.700,0
1023,102300000,100000,33569058,335.691,0
1024,102400000,100000,33566137,335.661,0
1025,102500000,100000,33463608,334.636,0
1026,102600000,100000,33481344,334.813,0
1027,102700000,100000,33462979,334.630,0
1028,102800000,100000,33521988,335.220,0
1029,102900000,100000,33474792,334.748,0
1030,103000000,100000,33464869,334.649,0
1031,103100000,100000,33484242,334.842,0
1032,103200000,100000,33605196,336.052,0
1033,103300000,100000,33471751,334.718,0
1034,103400000,100000,33476412,334.764,0
1035,103500000,100000,33523374,335.234,0
1036,103600000,100000,33463842,334.638,0
1037,103700000,100000,33538320,335.383,0
1038,103800000,100000,33474642,334.746,0
1039,103900000,100000,33466152,334.662,0
1040,104000000,100000,33580825,335.808,0
1041,104100000,100000,33561462,335.615,0
1042,104200000,100000,33535434,335.354,0
1043,104300000,100000,33476545,334.765,0
1044,104400000,100000,33479058,334.791,0
1045,104500000,100000,33482442,334.824,0
1046,104600000,100000,33465061,334.651,0
1047,104700000,100000,33472230,334.722,0
1048,104800000,100000,33579906,335.799,0
1049,104900000,100000,33515467,335.155,0
1050,105000000,100000,33463542,334.635,0
1051,105100000,100000,33576516,335.765,0
1052,105200000,100000,33511117,335.111,0
1053,105300000,100000,33481956,334.820,0
1054,105400000,100000,33575700,335.757,0
1055,105500000,100000,33520093,335.201,0
1056,105600000,100000,33469788,334.698,0
1057,105700000,100000,33569334,335.693,0
1058,105800000,100000,33471589,334.716,0
1059,105900000,100000,33557580,335.576,0
1060,106000000,100000,33482802,334.828,0
1061,106100000,100000,33463159,334.632,0
1062,106200000,100000,33671010,336.710,0
1063,106300000,100000,33597444,335.974,0
1064,106400000,100000,33564247,335.642,0
1065,106500000,100000,33484098,334.841,0
1066,106600000,100000,33559308,335.593,0
1067,106700000,100000,33473875,334.739,0
1068,106800000,100000,33666516,336.665,0
1069,106900000,100000,33525390,335.254,0
1070,107000000,100000,33562381,335.624,0
1071,107100000,100000,33599022,335.990,0
1072,107200000,100000,33697824,336.978,0
1073,107300000,100000,33602839,336.028,0
1074,107400000,100000,33471456,334.715,0
1075,107500000,100000,33627510,336.275,0
1076,107600000,100000,33508705,335.087,0
1077,107700000,100000,33463308,334.633,0
1078,107800000,100000,33577638,335.776,0
1079,107900000,100000,33493363,334.934,0
1080,108000000,100000,33607776,336.078,0
1081,108100000,100000,33469716,334.697,0
1082,108200000,100000,33569455,335.695,0
1083,108300000,100000,33524976,335.250,0
1084,108400000,100000,33463440,334.634,0
1085,108500000,100000,33489535,334.895,0
1086,108600000,100000,33558402,335.584,0
1087,108700000,100000,33564540,335.645,0
1088,108800000,100000,33574099,335.741,0
1089,108900000,100000,33465126,334.651,0
1090,109000000,100000,33484512,334.845,0
1091,109100000,100000,33558829,335.588,0
1092,109200000,100000,33638550,336.385,0
1093,109300000,100000,33473028,334.730,0
1094,109400000,100000,33471943,334.719,0
1095,109500000,100000,33463938,334.639,0
1096,109600000,100000,33576744,335.767,0
1097,109700000,100000,33518257,335.183,0
1098,109800000,100000,33465078,334.651,0
1099,109900000,100000,33711852,337.119,0
1100,110000000,100000,33465403,334.654,0
1101,110100000,100000,33567684,335.677,0
1102,110200000,100000,33485388,334.854,0
1103,110300000,100000,33543163,335.432,0
1104,110400000,100000,33515214,335.152,0
1105,110500000,100000,33464934,334.649,0
1106,110600000,100000,33564775,335.648,0
1107,110700000,100000,33569022,335.690,0
1108,110800000,100000,33471996,334.720,0
1109,110900000,100000,33463183,334.632,0
1110,111000000,100000,33481566,334.816,0
1111,111100000,100000,33463536,334.635,0
1112,111200000,100000,33471721,334.717,0
1113,111300000,100000,33478770,334.788,0
1114,111400000,100000,33464256,334.643,0
1115,111500000,100000,33469789,334.698,0
1116,111600000,100000,33487110,334.871,0
1117,111700000,100000,33471510,334.715,0
1118,111800000,100000,33463549,334.635,0
1119,111900000,100000,33480648,334.806,0
1120,112000000,100000,33462834,334.628,0
1121,112100000,100000,33567055,335.671,0
1122,112200000,100000,33480204,334.802,0
1123,112300000,100000,33464514,334.645,0
1124,112400000,100000,33481135,334.811,0
1125,112500000,100000,33463578,334.636,0
1126,112600000,100000,33627624,336.276,0
1127,112700000,100000,33583123,335.831,0
1128,112800000,100000,33656586,336.566,0
1129,112900000,100000,33516150,335.161,0
1130,113000000,100000,33745405,337.454,0
1131,113100000,100000,33525540,335.255,0
1132,113200000,100000,33508986,335.090,0
1133,113300000,100000,33491161,334.912,0
1134,113400000,100000,33463890,334.639,0
1135,113500000,100000,33510198,335.102,0
1136,113600000,100000,33472915,334.729,0
1137,113700000,100000,33532896,335.329,0
1138,113800000,100000,33463110,334.631,0
1139,113900000,100000,33576121,335.761,0
1140,114000000,100000,33469674,334.697,0
1141,114100000,100000,33569154,335.692,0
1142,114200000,100000,33559885,335.599,0
1143,114300000,100000,33558204,335.582,0
1144,114400000,100000,33576150,335.762,0
1145,114500000,100000,33592657,335.927,0
1146,114600000,100000,33566142,335.661,0
1147,114700000,100000,33479310,334.793,0
1148,114800000,100000,33464779,334.648,0
1149,114900000,100000,33607536,336.075,0
1150,115000000,100000,33569328,335.693,0
1151,115100000,100000,33471139,334.711,0
1152,115200000,100000,33565944,335.659,0
1153,115300000,100000,33579810,335.798,0
1154,115400000,100000,33530089,335.301,0
1155,115500000,100000,33576138,335.761,0
1156,115600000,100000,33508956,335.090,0
1157,115700000,100000,33537451,335.375,0
1158,115800000,100000,33576474,335.765,0
1159,115900000,100000,33560274,335.603,0
1160,116000000,100000,33551587,335.516,0
1161,116100000,100000,33569898,335.699,0
1162,116200000,100000,33568308,335.683,0
1163,116300000,100000,33466339,334.663,0
1164,116400000,100000,33577260,335.773,0
1165,116500000,100000,33529116,335.291,0
1166,116600000,100000,33559693,335.597,0
1167,116700000,100000,33481056,334.811,0
1168,116800000,100000,33593262,335.933,0
1169,116900000,100000,33670837,336.708,0
1170,117000000,100000,33463362,334.634,0
1171,117100000,100000,33470652,334.707,0
1172,117200000,100000,33502315,335.023,0
1173,117300000,100000,33559662,335.597,0
1174,117400000,100000,33469566,334.696,0
1175,117500000,100000,33474949,334.749,0
1176,117600000,100000,33520506,335.205,0
1177,117700000,100000,33576762,335.768,0
1178,117800000,100000,33487849,334.878,0
1179,117900000,100000,33559338,335.593,0
1180,118000000,100000,33474258,334.743,0
1181,118100000,100000,33487483,334.875,0
1182,118200000,100000,33622386,336.224,0
1183,118300000,100000,33484248,334.842,0
1184,118400000,100000,33466681,334.667,0
1185,118500000,100000,33471606,334.716,0
1186,118600000,100000,33475470,334.755,0
1187,118700000,100000,33473023,334.730,0
1188,118800000,100000,33536736,335.367,0
1189,118900000,100000,33495324,334.953,0
1190,119000000,100000,33730813,337.308,0
1191,119100000,100000,33468636,334.686,0
1192,119200000,100000,33482994,334.830,0
1193,119300000,100000,33611179,336.112,0
1194,119400000,100000,33471078,334.711,0
1195,119500000,100000,33473388,334.734,0
1196,119600000,100000,33639397,336.394,0
1197,119700000,100000,33466902,334.669,0
1198,119800000,100000,33481056,334.811,0
1199,119900000,100000,33469939,334.699,0
1200,120000000,100000,33464832,334.648,0
1201,120100000,100000,33471900,334.719,0
1202,120200000,100000,33471883,334.719,0
1203,120300000,100000,33674160,336.742,0
1204,120400000,100000,33592542,335.925,0
1205,120500000,100000,33643177,336.432,0
1206,120600000,100000,33479910,334.799,0
1207,120700000,100000,33558702,335.587,0
1208,120800000,100000,33516775,335.168,0
1209,120900000,100000,33486564,334.866,0
1210,121000000,100000,33471432,334.714,0
1211,121100000,100000,33464131,334.641,0
1212,121200000,100000,33481542,334.815,0
1213,121300000,100000,33617514,336.175,0
1214,121400000,100000,33506515,335.065,0
1215,121500000,100000,33478218,334.782,0
1216,121600000,100000,33559224,335.592,0
1217,121700000,100000,33480925,334.809,0
1218,121800000,100000,33590898,335.909,0
1219,121900000,100000,33548772,335.488,0
1220,122000000,100000,33593389,335.934,0
1221,122100000,100000,33475656,334.757,0
1222,122200000,100000,33541776,335.418,0
1223,122300000,100000,33484477,334.845,0
1224,122400000,100000,33565308,335.653,0
1225,122500000,100000,33548538,335.485,0
1226,122600000,100000,33514003,335.140,0
1227,122700000,100000,33622818,336.228,0
1228,122800000,100000,33473232,334.732,0
1229,122900000,100000,33568747,335.687,0
1230,123000000,100000,33535254,335.353,0
1231,123100000,100000,33479514,334.795,0
1232,123200000,100000,33464797,334.648,0
1233,123300000,100000,33469680,334.697,0
1234,123400000,100000,33569598,335.696,0
1235,123500000,100000,33510703,335.107,0
1236,123600000,100000,33463356,334.634,0
1237,123700000,100000,33576972,335.770,0
1238,123800000,100000,33559039,335.590,0
1239,123900000,100000,33520176,335.202,0
1240,124000000,100000,33573492,335.735,0
1241,124100000,100000,33464137,334.641,0
1242,124200000,100000,33555258,335.553,0
1243,124300000,100000,33569112,335.691,0
1244,124400000,100000,33471403,334.714,0
1245,124500000,100000,33556326,335.563,0
1246,124600000,100000,33481548,334.815,0
1247,124700000,100000,33527017,335.270,0
1248,124800000,100000,33607614,336.076,0
1249,124900000,100000,33716052,337.161,0
1250,125000000,100000,33568693,335.687,0
1251,125100000,100000,33579150,335.791,0
1252,125200000,100000,33470256,334.703,0
1253,125300000,100000,33473857,334.739,0
1254,125400000,100000,33584628,335.846,0
1255,125500000,100000,33471534,334.715,0
1256,125600000,100000,33643999,336.440,0
1257,125700000,100000,33481668,334.817,0
1258,125800000,100000,33565848,335.658,0
1259,125900000,100000,33556987,335.570,0
1260,126000000,100000,33480474,334.805,0
1261,126100000,100000,33463428,334.634,0
1262,126200000,100000,33671395,336.714,0
1263,126300000,100000,33558402,335.584,0
1264,126400000,100000,33566496,335.665,0
1265,126500000,100000,33598021,335.980,0
1266,126600000,100000,33594246,335.942,0
1267,126700000,100000,33469242,334.692,0
1268,126800000,100000,33568861,335.689,0
1269,126900000,100000,33471204,334.712,0
1270,127000000,100000,33643608,336.436,0
1271,127100000,100000,33575485,335.755,0
1272,127200000,100000,33592542,335.925,0
1273,127300000,100000,33696558,336.966,0
1274,127400000,100000,33478567,334.786,0
1275,127500000,100000,33465396,334.654,0
1276,127600000,100000,33576090,335.761,0
1277,127700000,100000,33566881,335.669,0
1278,127800000,100000,33474312,334.743,0
1279,127900000,100000,33474030,334.740,0
1280,128000000,100000,33580681,335.807,0
1281,128100000,100000,33566988,335.670,0
1282,128200000,100000,33485718,334.857,0
1283,128300000,100000,33471103,334.711,0
1284,128400000,100000,33464202,334.642,0
1285,128500000,100000,33575682,335.757,0
1286,128600000,100000,33519115,335.191,0
1287,128700000,100000,33566262,335.663,0
1288,128800000,100000,33758982,337.590,0
1289,128900000,100000,33536599,335.366,0
1290,129000000,100000,33479364,334.794,0
1291,129100000,100000,33559878,335.599,0
1292,129200000,100000,33469909,334.699,0
1293,129300000,100000,33474480,334.745,0
1294,129400000,100000,33471738,334.717,0
1295,129500000,100000,33613015,336.130,0
1296,129600000,100000,33480552,334.806,0
1297,129700000,100000,33606036,336.060,0
1298,129800000,100000,33472243,334.722,0
1299,129900000,100000,33479430,334.794,0
1300,130000000,100000,33559506,335.595,0
1301,130100000,100000,33469567,334.696,0
1302,130200000,100000,33575280,335.753,0
1303,130300000,100000,33473568,334.736,0
1304,130400000,100000,33464749,334.647,0
1305,130500000,100000,33481728,334.817,0
1306,130600000,100000,33527232,335.272,0
1307,130700000,100000,33576139,335.761,0
1308,130800000,100000,33471372,334.714,0
1309,130900000,100000,33536718,335.367,0
1310,131000000,100000,33486109,334.861,0
1311,131100000,100000,33464286,334.643,0
1312,131200000,100000,33525318,335.253,0
1313,131300000,100000,33567967,335.680,0
1314,131400000,100000,33519792,335.198,0
1315,131500000,100000,33464124,334.641,0
1316,131600000,100000,33481153,334.812,0
1317,131700000,100000,33470220,334.702,0
1318,131800000,100000,33559974,335.600,0
1319,131900000,100000,33480541,334.805,0
1320,132000000,100000,33463806,334.638,0
1321,132100000,100000,33471894,334.719,0
1322,132200000,100000,33597781,335.978,0
1323,132300000,100000,33566004,335.660,0
1324,132400000,100000,33479538,334.795,0
1325,132500000,100000,33464785,334.648,0
1326,132600000,100000,33564420,335.644,0
1327,132700000,100000,33497652,334.977,0
1328,132800000,100000,33476749,334.767,0
1329,132900000,100000,33464442,334.644,0
1330,133000000,100000,33484764,334.848,0
1331,133100000,100000,33465877,334.659,0
1332,133200000,100000,33579438,335.794,0
1333,133300000,100000,33472032,334.720,0
1334,133400000,100000,33466915,334.669,0
1335,133500000,100000,33482514,334.825,0
1336,133600000,100000,33502740,335.027,0
1337,133700000,100000,33566089,335.661,0
1338,133800000,100000,33508962,335.090,0
1339,133900000,100000,33475728,334.757,0
1340,134000000,100000,33588325,335.883,0
1341,134100000,100000,33487356,334.874,0
1342,134200000,100000,33472782,334.728,0
1343,134300000,100000,33465043,334.650,0
1344,134400000,100000,33578418,335.784,0
1345,134500000,100000,33466842,334.668,0
1346,134600000,100000,33472219,334.722,0
1347,134700000,100000,33475596,334.756,0
1348,134800000,100000,33534294,335.343,0
1349,134900000,100000,33464143,334.641,0
1350,135000000,100000,33515322,335.153,0
1351,135100000,100000,33470346,334.703,0
1352,135200000,100000,33578419,335.784,0
1353,135300000,100000,33473682,334.737,0
1354,135400000,100000,33559170,335.592,0
1355,135500000,100000,33672451,336.725,0
1356,135600000,100000,33546540,335.465,0
1357,135700000,100000,33566544,335.665,0
1358,135800000,100000,33573919,335.739,0
1359,135900000,100000,33559080,335.591,0
1360,136000000,100000,33470142,334.701,0
1361,136100000,100000,33473995,334.740,0
1362,136200000,100000,33566790,335.668,0
1363,136300000,100000,33463758,334.638,0
1364,136400000,100000,33576091,335.761,0
1365,136500000,100000,33463302,334.633,0
1366,136600000,100000,33480756,334.808,0
1367,136700000,100000,33469285,334.693,0
1368,136800000,100000,33561312,335.613,0
1369,136900000,100000,33565368,335.654,0
1370,137000000,100000,33508393,335.084,0
1371,137100000,100000,33568116,335.681,0
1372,137200000,100000,33571164,335.712,0
1373,137300000,100000,33474175,334.742,0
1374,137400000,100000,33511524,335.115,0
1375,137500000,100000,33579324,335.793,0
1376,137600000,100000,33565165,335.652,0
1377,137700000,100000,33472014,334.720,0
1378,137800000,100000,33482868,334.829,0
1379,137900000,100000,33620197,336.202,0
1380,138000000,100000,33471498,334.715,0
1381,138100000,100000,33473130,334.731,0
1382,138200000,100000,33633331,336.333,0
1383,138300000,100000,33478746,334.787,0
1384,138400000,100000,33599514,335.995,0
1385,138500000,100000,33469381,334.694,0
1386,138600000,100000,33473958,334.740,0
1387,138700000,100000,33471240,334.712,0
1388,138800000,100000,33463723,334.637,0
1389,138900000,100000,33481122,334.811,0
1390,139000000,100000,33592386,335.924,0
1391,139100000,100000,33471535,334.715,0
1392,139200000,100000,33478866,334.789,0
1393,139300000,100000,33464994,334.650,0
1394,139400000,100000,33510613,335.106,0
1395,139500000,100000,33473886,334.739,0
1396,139600000,100000,33470466,334.705,0
1397,139700000,100000,33463651,334.637,0
1398,139800000,100000,33578322,335.783,0
1399,139900000,100000,33528072,335.281,0
1400,140000000,100000,33514009,335.140,0
1401,140100000,100000,33509898,335.099,0
1402,140200000,100000,33543018,335.430,0
1403,140300000,100000,33483589,334.836,0
1404,140400000,100000,33559140,335.591,0
1405,140500000,100000,33566580,335.666,0
1406,140600000,100000,33473731,334.737,0
1407,140700000,100000,33471594,334.716,0
1408,140800000,100000,33545808,335.458,0
1409,140900000,100000,33481363,334.814,0
1410,141000000,100000,33470022,334.700,0
1411,141100000,100000,33593790,335.938,0
1412,141200000,100000,33575473,335.755,0
1413,141300000,100000,33557922,335.579,0
1414,141400000,100000,33670524,336.705,0
1415,141500000,100000,33463897,334.639,0
1416,141600000,100000,33470616,334.706,0
1417,141700000,100000,33574500,335.745,0
1418,141800000,100000,33559501,335.595,0
1419,141900000,100000,33524292,335.243,0
1420,142000000,100000,33569010,335.690,0
1421,142100000,100000,33471541,334.715,0
1422,142200000,100000,33463284,334.633,0
1423,142300000,100000,33576462,335.765,0
1424,142400000,100000,33540373,335.404,0
1425,142500000,100000,33566538,335.665,0
1426,142600000,100000,33478962,334.790,0
1427,142700000,100000,33566125,335.661,0
1428,142800000,100000,33627792,336.278,0
1429,142900000,100000,33579834,335.798,0
1430,143000000,100000,33473737,334.737,0
1431,143100000,100000,33473706,334.737,0
1432,143200000,100000,33471354,334.714,0
1433,143300000,100000,33558739,335.587,0
1434,143400000,100000,33481338,334.813,0
1435,143500000,100000,33470058,334.701,0
1436,143600000,100000,33593989,335.940,0
1437,143700000,100000,33514092,335.141,0
1438,143800000,100000,33512592,335.126,0
1439,143900000,100000,33471781,334.718,0
1440,144000000,100000,33473070,334.731,0
1441,144100000,100000,33566976,335.670,0
1442,144200000,100000,33551377,335.514,0
1443,144300000,100000,33488412,334.884,0
1444,144400000,100000,33469416,334.694,0
