block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33454938,334.549,0
735,73500000,100000,33461965,334.620,0
736,73600000,100000,33462744,334.627,0
737,73700000,100000,33462678,334.627,0
738,73800000,100000,33455719,334.557,0
739,73900000,100000,33469434,334.694,0
740,74000000,100000,33469026,334.690,0
741,74100000,100000,33502489,335.025,0
742,74200000,100000,33497610,334.976,0
743,74300000,100000,33455760,334.558,0
744,74400000,100000,33498313,334.983,0
745,74500000,100000,33462420,334.624,0
746,74600000,100000,33462870,334.629,0
747,74700000,100000,33468013,334.680,0
748,74800000,100000,33455844,334.558,0
749,74900000,100000,33555588,335.556,0
750,75000000,100000,33565807,335.658,0
751,75100000,100000,33462006,334.620,0
752,75200000,100000,33455034,334.550,0
753,75300000,100000,33470287,334.703,0
754,75400000,100000,33455034,334.550,0
755,75500000,100000,33462618,334.626,0
756,75600000,100000,33468253,334.683,0
757,75700000,100000,33456000,334.560,0
758,75800000,100000,33460440,334.604,0
759,75900000,100000,33558145,335.581,0
760,76000000,100000,33515688,335.157,0
761,76100000,100000,33549972,335.500,0
762,76200000,100000,33469531,334.695,0
763,76300000,100000,33454578,334.546,0
764,76400000,100000,33462048,334.620,0
765,76500000,100000,33562819,335.628,0
766,76600000,100000,33462498,334.625,0
767,76700000,100000,33692256,336.923,0
768,76800000,100000,33455293,334.553,0
769,76900000,100000,33520434,335.204,0
770,77000000,100000,33462432,334.624,0
771,77100000,100000,33505225,335.052,0
772,77200000,100000,33523908,335.239,0
773,77300000,100000,33472182,334.722,0
774,77400000,100000,33461737,334.617,0
775,77500000,100000,33537300,335.373,0
776,77600000,100000,33469770,334.698,0
777,77700000,100000,33507871,335.079,0
778,77800000,100000,33557136,335.571,0
779,77900000,100000,33557730,335.577,0
780,78000000,100000,33522061,335.221,0
781,78100000,100000,33490770,334.908,0
782,78200000,100000,33500844,335.008,0
783,78300000,100000,33461011,334.610,0
784,78400000,100000,33494232,334.942,0
785,78500000,100000,33556584,335.566,0
786,78600000,100000,33525325,335.253,0
787,78700000,100000,33659568,336.596,0
788,78800000,100000,33635112,336.351,0
789,78900000,100000,33540541,335.405,0
790,79000000,100000,33580122,335.801,0
791,79100000,100000,33455850,334.558,0
792,79200000,100000,33505453,335.055,0
793,79300000,100000,33612234,336.122,0
794,79400000,100000,33466248,334.662,0
795,79500000,100000,33493705,334.937,0
796,79600000,100000,33475188,334.752,0
797,79700000,100000,33517320,335.173,0
798,79800000,100000,33661759,336.618,0
799,79900000,100000,33461196,334.612,0
800,80000000,100000,33494844,334.948,0
801,80100000,100000,33474967,334.750,0
802,80200000,100000,33455922,334.559,0
803,80300000,100000,33518868,335.189,0
804,80400000,100000,33484405,334.844,0
805,80500000,100000,33463410,334.634,0
806,80600000,100000,33601128,336.011,0
807,80700000,100000,33564409,335.644,0
808,80800000,100000,33556068,335.561,0
809,80900000,100000,33456096,334.561,0
810,81000000,100000,33564055,335.641,0
811,81100000,100000,33454716,334.547,0
812,81200000,100000,33595422,335.954,0
813,81300000,100000,33462199,334.622,0
814,81400000,100000,33461994,334.620,0
815,81500000,100000,33454956,334.550,0
816,81600000,100000,33470485,334.705,0
817,81700000,100000,33460596,334.606,0
818,81800000,100000,33462708,334.627,0
819,81900000,100000,33470407,334.704,0
820,82000000,100000,33527382,335.274,0
821,82100000,100000,33469878,334.699,0
822,82200000,100000,33455263,334.553,0
823,82300000,100000,33462906,334.629,0
824,82400000,100000,33468318,334.683,0
825,82500000,100000,33582535,335.825,0
826,82600000,100000,33465930,334.659,0
827,82700000,100000,33559086,335.591,0
828,82800000,100000,33462811,334.628,0
829,82900000,100000,33455856,334.559,0
830,83000000,100000,33469974,334.700,0
831,83100000,100000,33549865,335.499,0
832,83200000,100000,33526290,335.263,0
833,83300000,100000,33471168,334.712,0
834,83400000,100000,33519379,335.194,0
835,83500000,100000,33503628,335.036,0
836,83600000,100000,33549564,335.496,0
837,83700000,100000,33462739,334.627,0
838,83800000,100000,33489072,334.891,0
839,83900000,100000,33462534,334.625,0
840,84000000,100000,33584365,335.844,0
841,84100000,100000,33490926,334.909,0
842,84200000,100000,33555846,335.558,0
843,84300000,100000,33680671,336.807,0
844,84400000,100000,33563694,335.637,0
845,84500000,100000,33461106,334.611,0
846,84600000,100000,33464071,334.641,0
847,84700000,100000,33463134,334.631,0
848,84800000,100000,33713142,337.131,0
849,84900000,100000,33455209,334.552,0
850,85000000,100000,33469398,334.694,0
851,85100000,100000,33555876,335.559,0
852,85200000,100000,33653311,336.533,0
853,85300000,100000,33552834,335.528,0
854,85400000,100000,33511740,335.117,0
855,85500000,100000,33587437,335.874,0
856,85600000,100000,33454818,334.548,0
857,85700000,100000,33461844,334.618,0
858,85800000,100000,33675571,336.756,0
859,85900000,100000,33506994,335.070,0
860,86000000,100000,33591942,335.919,0
861,86100000,100000,33473275,334.733,0
862,86200000,100000,33462582,334.626,0
863,86300000,100000,33455538,334.555,0
864,86400000,100000,33469753,334.698,0
865,86500000,100000,33550524,335.505,0
866,86600000,100000,33598992,335.990,0
867,86700000,100000,33461695,334.617,0
868,86800000,100000,33550308,335.503,0
869,86900000,100000,33564696,335.647,0
870,87000000,100000,33455107,334.551,0
871,87100000,100000,33584760,335.848,0
872,87200000,100000,33464352,334.644,0
873,87300000,100000,33463711,334.637,0
874,87400000,100000,33454806,334.548,0
875,87500000,100000,33468942,334.689,0
876,87600000,100000,33461065,334.611,0
877,87700000,100000,33687534,336.875,0
878,87800000,100000,33461850,334.618,0
879,87900000,100000,33550213,335.502,0
880,88000000,100000,33469902,334.699,0
881,88100000,100000,33549918,335.499,0
882,88200000,100000,33478651,334.787,0
883,88300000,100000,40458084,404.581,0
884,88400000,100000,33576942,335.769,0
885,88500000,100000,33554065,335.541,0
886,88600000,100000,33457182,334.572,0
887,88700000,100000,33471624,334.716,0
888,88800000,100000,33456121,334.561,0
889,88900000,100000,33559746,335.597,0
890,89000000,100000,33563778,335.638,0
891,89100000,100000,33552031,335.520,0
892,89200000,100000,33497340,334.973,0
893,89300000,100000,33550482,335.505,0
894,89400000,100000,33592501,335.925,0
895,89500000,100000,33462192,334.622,0
896,89600000,100000,33551664,335.517,0
897,89700000,100000,33455107,334.551,0
898,89800000,100000,33574374,335.744,0
899,89900000,100000,33461520,334.615,0
900,90000000,100000,33455905,334.559,0
901,90100000,100000,33485562,334.856,0
902,90200000,100000,33505794,335.058,0
903,90300000,100000,33546679,335.467,0
904,90400000,100000,33652998,336.530,0
905,90500000,100000,33462444,334.624,0
906,90600000,100000,33455503,334.555,0
907,90700000,100000,33498126,334.981,0
908,90800000,100000,33555960,335.560,0
909,90900000,100000,33654847,336.548,0
910,91000000,100000,33498474,334.985,0
911,91100000,100000,33524838,335.248,0
912,91200000,100000,33509641,335.096,0
913,91300000,100000,33456792,334.568,0
914,91400000,100000,33463776,334.638,0
915,91500000,100000,33585043,335.850,0
916,91600000,100000,33584634,335.846,0
917,91700000,100000,33461088,334.611,0
918,91800000,100000,33463021,334.630,0
919,91900000,100000,33499650,334.997,0
920,92000000,100000,33458754,334.588,0
921,92100000,100000,33481975,334.820,0
922,92200000,100000,33455652,334.557,0
923,92300000,100000,33648684,336.487,0
924,92400000,100000,33476143,334.761,0
925,92500000,100000,33456708,334.567,0
926,92600000,100000,33597510,335.975,0
927,92700000,100000,33490693,334.907,0
928,92800000,100000,33627036,336.270,0
929,92900000,100000,33461940,334.619,0
930,93000000,100000,33462685,334.627,0
931,93100000,100000,33550488,335.505,0
932,93200000,100000,33469632,334.696,0
933,93300000,100000,33555721,335.557,0
934,93400000,100000,33455784,334.558,0
935,93500000,100000,33469266,334.693,0
936,93600000,100000,33506449,335.064,0
937,93700000,100000,33462108,334.621,0
938,93800000,100000,33556980,335.570,0
939,93900000,100000,33534031,335.340,0
940,94000000,100000,33455148,334.551,0
941,94100000,100000,33469398,334.694,0
942,94200000,100000,33460687,334.607,0
943,94300000,100000,34557000,345.570,0
944,94400000,100000,33648336,336.483,0
945,94500000,100000,33455569,334.556,0
946,94600000,100000,33565506,335.655,0
947,94700000,100000,33601128,336.011,0
948,94800000,100000,33603403,336.034,0
949,94900000,100000,33468828,334.688,0
950,95000000,100000,33603426,336.034,0
951,95100000,100000,33469003,334.690,0
952,95200000,100000,33463920,334.639,0
953,95300000,100000,33528006,335.280,0
954,95400000,100000,33557485,335.575,0
955,95500000,100000,33462534,334.625,0
956,95600000,100000,33455166,334.552,0
957,95700000,100000,33565171,335.652,0
958,95800000,100000,33556224,335.562,0
959,95900000,100000,33455970,334.560,0
960,96000000,100000,33469549,334.695,0
961,96100000,100000,33455436,334.554,0
962,96200000,100000,33462426,334.624,0
963,96300000,100000,33557341,335.573,0
964,96400000,100000,33462198,334.622,0
965,96500000,100000,33584334,335.843,0
966,96600000,100000,33469855,334.699,0
967,96700000,100000,33555480,335.555,0
968,96800000,100000,33546264,335.463,0
969,96900000,100000,33568807,335.688,0
970,97000000,100000,33454944,334.549,0
971,97100000,100000,33564864,335.649,0
972,97200000,100000,33455017,334.550,0
973,97300000,100000,33462618,334.626,0
974,97400000,100000,33657870,336.579,0
975,97500000,100000,33550729,335.507,0
976,97600000,100000,33469710,334.697,0
977,97700000,100000,33558852,335.589,0
978,97800000,100000,33462709,334.627,0
979,97900000,100000,33499566,334.996,0
980,98000000,100000,33567582,335.676,0
981,98100000,100000,33507997,335.080,0
982,98200000,100000,33510126,335.101,0
983,98300000,100000,33572652,335.727,0
984,98400000,100000,33525547,335.255,0
985,98500000,100000,33498222,334.982,0
986,98600000,100000,33589962,335.900,0
987,98700000,100000,33462391,334.624,0
988,98800000,100000,33652800,336.528,0
989,98900000,100000,33591756,335.918,0
990,99000000,100000,33455191,334.552,0
991,99100000,100000,33575466,335.755,0
992,99200000,100000,33461022,334.610,0
993,99300000,100000,33533317,335.333,0
994,99400000,100000,33469452,334.695,0
995,99500000,100000,33455412,334.554,0
996,99600000,100000,33462547,334.625,0
997,99700000,100000,33461922,334.619,0
998,99800000,100000,33461610,334.616,0
999,99900000,100000,33549979,335.500,0
1000,100000000,100000,33590322,335.903,0
1001,100100000,100000,33556182,335.562,0
1002,100200000,100000,33549457,335.495,0
1003,100300000,100000,33510612,335.106,0
1004,100400000,100000,33456498,334.565,0
1005,100500000,100000,33470269,334.703,0
1006,100600000,100000,33546600,335.466,0
1007,100700000,100000,33462648,334.626,0
1008,100800000,100000,33683125,336.831,0
1009,100900000,100000,33455880,334.559,0
1010,101000000,100000,33556680,335.567,0
1011,101100000,100000,33464485,334.645,0
1012,101200000,100000,33558714,335.587,0
1013,101300000,100000,33455376,334.554,0
1014,101400000,100000,33470557,334.706,0
1015,101500000,100000,33550158,335.502,0
1016,101600000,100000,33687384,336.874,0
1017,101700000,100000,33568915,335.689,0
1018,101800000,100000,33456030,334.560,0
1019,101900000,100000,33461316,334.613,0
1020,102000000,100000,33463591,334.636,0
1021,102100000,100000,33528864,335.289,0
1022,102200000,100000,33557502,335.575,0
1023,102300000,100000,33557437,335.574,0
1024,102400000,100000,33455454,334.555,0
1025,102500000,100000,33493038,334.930,0
1026,102600000,100000,33545077,335.451,0
1027,102700000,100000,33455850,334.558,0
1028,102800000,100000,33611184,336.112,0
1029,102900000,100000,33457345,334.573,0
1030,103000000,100000,33472128,334.721,0
1031,103100000,100000,33455268,334.553,0
1032,103200000,100000,33463417,334.634,0
1033,103300000,100000,33468648,334.686,0
1034,103400000,100000,33592182,335.922,0
1035,103500000,100000,33556261,335.563,0
1036,103600000,100000,33463488,334.635,0
1037,103700000,100000,33557256,335.573,0
1038,103800000,100000,33539761,335.398,0
1039,103900000,100000,33518328,335.183,0
1040,104000000,100000,33455652,334.557,0
1041,104100000,100000,33648607,336.486,0
1042,104200000,100000,33563520,335.635,0
1043,104300000,100000,33456618,334.566,0
1044,104400000,100000,33502447,335.024,0
1045,104500000,100000,33455100,334.551,0
1046,104600000,100000,33783306,337.833,0
1047,104700000,100000,33462409,334.624,0
1048,104800000,100000,33696036,336.960,0
1049,104900000,100000,33549840,335.498,0
1050,105000000,100000,33469573,334.696,0
1051,105100000,100000,33556236,335.562,0
1052,105200000,100000,33551292,335.513,0
1053,105300000,100000,33499795,334.998,0
1054,105400000,100000,33455622,334.556,0
1055,105500000,100000,33507216,335.072,0
1056,105600000,100000,33557587,335.576,0
1057,105700000,100000,33523614,335.236,0
1058,105800000,100000,33550410,335.504,0
1059,105900000,100000,33455935,334.559,0
1060,106000000,100000,33522846,335.228,0
1061,106100000,100000,33586428,335.864,0
1062,106200000,100000,33557323,335.573,0
1063,106300000,100000,33625236,336.252,0
1064,106400000,100000,33470298,334.703,0
1065,106500000,100000,33596539,335.965,0
1066,106600000,100000,33462828,334.628,0
1067,106700000,100000,33579210,335.792,0
1068,106800000,100000,33456049,334.560,0
1069,106900000,100000,33556488,335.565,0
1070,107000000,100000,33560976,335.610,0
1071,107100000,100000,33524437,335.244,0
1072,107200000,100000,33455358,334.554,0
1073,107300000,100000,33474462,334.745,0
1074,107400000,100000,33455263,334.553,0
1075,107500000,100000,33565644,335.656,0
1076,107600000,100000,33461160,334.612,0
1077,107700000,100000,33456211,334.562,0
1078,107800000,100000,33478566,334.786,0
1079,107900000,100000,33455796,334.558,0
1080,108000000,100000,33463693,334.637,0
1081,108100000,100000,33462462,334.625,0
1082,108200000,100000,33462120,334.621,0
1083,108300000,100000,33506227,335.062,0
1084,108400000,100000,33581304,335.813,0
1085,108500000,100000,33555954,335.560,0
1086,108600000,100000,33456433,334.564,0
1087,108700000,100000,33469554,334.696,0
1088,108800000,100000,33455220,334.552,0
1089,108900000,100000,33557413,335.574,0
1090,109000000,100000,33557736,335.577,0
1091,109100000,100000,33462462,334.625,0
1092,109200000,100000,33455059,334.551,0
1093,109300000,100000,33503610,335.036,0
1094,109400000,100000,33460602,334.606,0
1095,109500000,100000,33558043,335.580,0
1096,109600000,100000,33462624,334.626,0
1097,109700000,100000,33455172,334.552,0
1098,109800000,100000,33513217,335.132,0
1099,109900000,100000,33456582,334.566,0
1100,110000000,100000,33539094,335.391,0
1101,110100000,100000,33522601,335.226,0
1102,110200000,100000,33604080,336.041,0
1103,110300000,100000,33463506,334.635,0
1104,110400000,100000,33559171,335.592,0
1105,110500000,100000,33612786,336.128,0
1106,110600000,100000,33455262,334.553,0
1107,110700000,100000,33572323,335.723,0
1108,110800000,100000,33523176,335.232,0
1109,110900000,100000,33462804,334.628,0
1110,111000000,100000,33564733,335.647,0
1111,111100000,100000,33455574,334.556,0
1112,111200000,100000,33473232,334.732,0
1113,111300000,100000,33455731,334.557,0
1114,111400000,100000,33462462,334.625,0
1115,111500000,100000,33462588,334.626,0
1116,111600000,100000,33549901,335.499,0
1117,111700000,100000,33454998,334.550,0
1118,111800000,100000,33469962,334.700,0
1119,111900000,100000,33461233,334.612,0
1120,112000000,100000,33455706,334.557,0
1121,112100000,100000,33486624,334.866,0
1122,112200000,100000,33455407,334.554,0
1123,112300000,100000,33591720,335.917,0
1124,112400000,100000,33478626,334.786,0
1125,112500000,100000,33463987,334.640,0
1126,112600000,100000,33494610,334.946,0
1127,112700000,100000,33476760,334.768,0
1128,112800000,100000,33461749,334.617,0
1129,112900000,100000,33537780,335.378,0
1130,113000000,100000,33476916,334.769,0
1131,113100000,100000,33550963,335.510,0
1132,113200000,100000,33600084,336.001,0
1133,113300000,100000,33454842,334.548,0
1134,113400000,100000,33462271,334.623,0
1135,113500000,100000,33562638,335.626,0
1136,113600000,100000,33499590,334.996,0
1137,113700000,100000,33461233,334.612,0
1138,113800000,100000,33462840,334.628,0
1139,113900000,100000,33494898,334.949,0
1140,114000000,100000,33459673,334.597,0
1141,114100000,100000,33503994,335.040,0
1142,114200000,100000,33532626,335.326,0
1143,114300000,100000,33464191,334.642,0
1144,114400000,100000,33477228,334.772,0
1145,114500000,100000,33585186,335.852,0
1146,114600000,100000,33461503,334.615,0
1147,114700000,100000,33653910,336.539,0
1148,114800000,100000,33462240,334.622,0
1149,114900000,100000,33462043,334.620,0
1150,115000000,100000,33462552,334.626,0
1151,115100000,100000,33523914,335.239,0
1152,115200000,100000,33476935,334.769,0
1153,115300000,100000,33462408,334.624,0
1154,115400000,100000,33585540,335.855,0
1155,115500000,100000,33470161,334.702,0
1156,115600000,100000,33455238,334.552,0
1157,115700000,100000,33557586,335.576,0
1158,115800000,100000,33499261,334.993,0
1159,115900000,100000,33517188,335.172,0
1160,116000000,100000,33454884,334.549,0
1161,116100000,100000,33470101,334.701,0
1162,116200000,100000,33460956,334.610,0
1163,116300000,100000,33456024,334.560,0
1164,116400000,100000,33497299,334.973,0
1165,116500000,100000,33455178,334.552,0
1166,116600000,100000,33462186,334.622,0
1167,116700000,100000,33557359,335.574,0
1168,116800000,100000,33462438,334.624,0
1169,116900000,100000,33468360,334.684,0
1170,117000000,100000,33493153,334.932,0
1171,117100000,100000,33590508,335.905,0
1172,117200000,100000,33568530,335.685,0
1173,117300000,100000,33462157,334.622,0
1174,117400000,100000,33455052,334.551,0
1175,117500000,100000,33659610,336.596,0
1176,117600000,100000,33455371,334.554,0
1177,117700000,100000,33594510,335.945,0
1178,117800000,100000,33559098,335.591,0
1179,117900000,100000,33456943,334.569,0
1180,118000000,100000,33470178,334.702,0
1181,118100000,100000,33455238,334.552,0
1182,118200000,100000,33462613,334.626,0
1183,118300000,100000,33463086,334.631,0
1184,118400000,100000,33643248,336.432,0
1185,118500000,100000,33455011,334.550,0
1186,118600000,100000,33484932,334.849,0
1187,118700000,100000,33556716,335.567,0
1188,118800000,100000,33550753,335.508,0
1189,118900000,100000,33572232,335.722,0
1190,119000000,100000,33512538,335.125,0
1191,119100000,100000,33462769,334.628,0
1192,119200000,100000,33462240,334.622,0
1193,119300000,100000,33462558,334.626,0
1194,119400000,100000,33454951,334.550,0
1195,119500000,100000,33469674,334.697,0
1196,119600000,100000,33460572,334.606,0
1197,119700000,100000,33494023,334.940,0
1198,119800000,100000,33591630,335.916,0
1199,119900000,100000,33455766,334.558,0
1200,120000000,100000,33469819,334.698,0
1201,120100000,100000,33542754,335.428,0
1202,120200000,100000,33469794,334.698,0
1203,120300000,100000,33564259,335.643,0
1204,120400000,100000,33681504,336.815,0
1205,120500000,100000,33556332,335.563,0
1206,120600000,100000,33475039,334.750,0
1207,120700000,100000,33462168,334.622,0
1208,120800000,100000,33455082,334.551,0
1209,120900000,100000,33477313,334.773,0
1210,121000000,100000,33514332,335.143,0
1211,121100000,100000,33462684,334.627,0
1212,121200000,100000,33468217,334.682,0
1213,121300000,100000,33462498,334.625,0
1214,121400000,100000,33567312,335.673,0
1215,121500000,100000,33455473,334.555,0
1216,121600000,100000,33462012,334.620,0
1217,121700000,100000,33596100,335.961,0
1218,121800000,100000,33561841,335.618,0
1219,121900000,100000,33509388,335.094,0
1220,122000000,100000,33469902,334.699,0
1221,122100000,100000,33543043,335.430,0
1222,122200000,100000,33632604,336.326,0
1223,122300000,100000,33564084,335.641,0
1224,122400000,100000,33455293,334.553,0
1225,122500000,100000,33549768,335.498,0
1226,122600000,100000,33557682,335.577,0
1227,122700000,100000,33468883,334.689,0
1228,122800000,100000,33455760,334.558,0
1229,122900000,100000,33597678,335.977,0
1230,123000000,100000,33461017,334.610,0
1231,123100000,100000,33557598,335.576,0
1232,123200000,100000,33591294,335.913,0
1233,123300000,100000,33527107,335.271,0
1234,123400000,100000,33659502,336.595,0
1235,123500000,100000,33455178,334.552,0
1236,123600000,100000,33462091,334.621,0
1237,123700000,100000,33468282,334.683,0
1238,123800000,100000,33504726,335.047,0
1239,123900000,100000,33556063,335.561,0
1240,124000000,100000,33653028,336.530,0
1241,124100000,100000,33519036,335.190,0
1242,124200000,100000,33641983,336.420,0
1243,124300000,100000,33470100,334.701,0
1244,124400000,100000,33518064,335.181,0
1245,124500000,100000,33659887,336.599,0
1246,124600000,100000,33554340,335.543,0
1247,124700000,100000,33455970,334.560,0
1248,124800000,100000,33658861,336.589,0
1249,124900000,100000,33460794,334.608,0
1250,125000000,100000,33464124,334.641,0
1251,125100000,100000,33514681,335.147,0
1252,125200000,100000,33470268,334.703,0
1253,125300000,100000,33455928,334.559,0
1254,125400000,100000,33578857,335.789,0
1255,125500000,100000,33460890,334.609,0
1256,125600000,100000,33456060,334.561,0
1257,125700000,100000,33573613,335.736,0
1258,125800000,100000,33514122,335.141,0
1259,125900000,100000,33557220,335.572,0
1260,126000000,100000,33462241,334.622,0
1261,126100000,100000,33462378,334.624,0
1262,126200000,100000,33467724,334.677,0
1263,126300000,100000,33550969,335.510,0
1264,126400000,100000,33460710,334.607,0
1265,126500000,100000,33566322,335.663,0
1266,126600000,100000,33549427,335.494,0
1267,126700000,100000,33626538,336.265,0
1268,126800000,100000,33564972,335.650,0
1269,126900000,100000,33454939,334.549,0
1270,127000000,100000,33462270,334.623,0
1271,127100000,100000,33482442,334.824,0
1272,127200000,100000,33456121,334.561,0
1273,127300000,100000,33556218,335.562,0
1274,127400000,100000,33462624,334.626,0
1275,127500000,100000,33462019,334.620,0
1276,127600000,100000,33455100,334.551,0
1277,127700000,100000,33522054,335.221,0
1278,127800000,100000,33552247,335.522,0
1279,127900000,100000,33470616,334.706,0
1280,128000000,100000,33461862,334.619,0
1281,128100000,100000,33455695,334.557,0
1282,128200000,100000,33564852,335.649,0
1283,128300000,100000,33454698,334.547,0
1284,128400000,100000,33632581,336.326,0
1285,128500000,100000,33557430,335.574,0
1286,128600000,100000,33509664,335.097,0
1287,128700000,100000,33454909,334.549,0
1288,128800000,100000,33506064,335.061,0
1289,128900000,100000,33558900,335.589,0
1290,129000000,100000,33499039,334.990,0
1291,129100000,100000,33659664,336.597,0
1292,129200000,100000,33550086,335.501,0
1293,129300000,100000,33462115,334.621,0
1294,129400000,100000,33557850,335.579,0
1295,129500000,100000,33525978,335.260,0
1296,129600000,100000,33562891,335.629,0
1297,129700000,100000,33456048,334.560,0
1298,129800000,100000,33519162,335.192,0
1299,129900000,100000,33463003,334.630,0
1300,130000000,100000,33462594,334.626,0
1301,130100000,100000,33530076,335.301,0
1302,130200000,100000,33478291,334.783,0
1303,130300000,100000,33636192,336.362,0
1304,130400000,100000,33464610,334.646,0
1305,130500000,100000,33563563,335.636,0
1306,130600000,100000,33457122,334.571,0
1307,130700000,100000,33555894,335.559,0
1308,130800000,100000,33537811,335.378,0
1309,130900000,100000,33561540,335.615,0
1310,131000000,100000,33455934,334.559,0
1311,131100000,100000,33470197,334.702,0
1312,131200000,100000,33518568,335.186,0
1313,131300000,100000,33470034,334.700,0
1314,131400000,100000,33461077,334.611,0
1315,131500000,100000,33455682,334.557,0
1316,131600000,100000,33564780,335.648,0
1317,131700000,100000,33455527,334.555,0
1318,131800000,100000,33462588,334.626,0
1319,131900000,100000,33557694,335.577,0
1320,132000000,100000,33462439,334.624,0
1321,132100000,100000,33454758,334.548,0
1322,132200000,100000,33678918,336.789,0
1323,132300000,100000,33460531,334.605,0
1324,132400000,100000,33456102,334.561,0
1325,132500000,100000,33564432,335.644,0
1326,132600000,100000,33455245,334.552,0
1327,132700000,100000,33593364,335.934,0
1328,132800000,100000,33498600,334.986,0
1329,132900000,100000,33463099,334.631,0
1330,133000000,100000,33488748,334.887,0
1331,133100000,100000,33550998,335.510,0
1332,133200000,100000,33637129,336.371,0
1333,133300000,100000,33558444,335.584,0
1334,133400000,100000,33462606,334.626,0
1335,133500000,100000,33550243,335.502,0
1336,133600000,100000,33565008,335.650,0
1337,133700000,100000,33499854,334.999,0
1338,133800000,100000,33560449,335.604,0
1339,133900000,100000,33469380,334.694,0
1340,134000000,100000,33456156,334.562,0
1341,134100000,100000,33469165,334.692,0
1342,134200000,100000,33491346,334.913,0
1343,134300000,100000,33462216,334.622,0
1344,134400000,100000,33462247,334.622,0
1345,134500000,100000,33550074,335.501,0
1346,134600000,100000,33454836,334.548,0
1347,134700000,100000,33565075,335.651,0
1348,134800000,100000,33556038,335.560,0
1349,134900000,100000,33455592,334.556,0
1350,135000000,100000,33564715,335.647,0
1351,135100000,100000,33507750,335.077,0
1352,135200000,100000,33557394,335.574,0
1353,135300000,100000,33756205,337.562,0
1354,135400000,100000,33463038,334.630,0
1355,135500000,100000,33549654,335.497,0
1356,135600000,100000,33470371,334.704,0
1357,135700000,100000,33622764,336.228,0
1358,135800000,100000,33564516,335.645,0
1359,135900000,100000,33687439,336.874,0
1360,136000000,100000,33530154,335.302,0
1361,136100000,100000,33564930,335.649,0
1362,136200000,100000,33502051,335.021,0
1363,136300000,100000,33462840,334.628,0
1364,136400000,100000,33577542,335.775,0
1365,136500000,100000,33456577,334.566,0
1366,136600000,100000,33556962,335.570,0
1367,136700000,100000,33463782,334.638,0
1368,136800000,100000,33600085,336.001,0
1369,136900000,100000,33552366,335.524,0
1370,137000000,100000,33503646,335.036,0
1371,137100000,100000,33457045,334.570,0
1372,137200000,100000,33473514,334.735,0
1373,137300000,100000,33496968,334.970,0
1374,137400000,100000,33525877,335.259,0
1375,137500000,100000,33495360,334.954,0
1376,137600000,100000,33496266,334.963,0
1377,137700000,100000,33471763,334.718,0
1378,137800000,100000,33653010,336.530,0
1379,137900000,100000,33511332,335.113,0
1380,138000000,100000,33455125,334.551,0
1381,138100000,100000,33564972,335.650,0
1382,138200000,100000,33461016,334.610,0
1383,138300000,100000,33456061,334.561,0
1384,138400000,100000,33564510,335.645,0
1385,138500000,100000,33584676,335.847,0
1386,138600000,100000,33557269,335.573,0
1387,138700000,100000,33462204,334.622,0
1388,138800000,100000,33462462,334.625,0
1389,138900000,100000,33468121,334.681,0
1390,139000000,100000,33645810,336.458,0
1391,139100000,100000,33460914,334.609,0
1392,139200000,100000,33653005,336.530,0
1393,139300000,100000,33505140,335.051,0
1394,139400000,100000,33550110,335.501,0
1395,139500000,100000,33660337,336.603,0
1396,139600000,100000,33494376,334.944,0
1397,139700000,100000,33467478,334.675,0
1398,139800000,100000,33469561,334.696,0
1399,139900000,100000,33529296,335.293,0
1400,140000000,100000,33555840,335.558,0
1401,140100000,100000,33510493,335.105,0
1402,140200000,100000,33469884,334.699,0
1403,140300000,100000,33655218,336.552,0
1404,140400000,100000,33557689,335.577,0
1405,140500000,100000,33524064,335.241,0
1406,140600000,100000,33469614,334.696,0
1407,140700000,100000,33501475,335.015,0
1408,140800000,100000,33646392,336.464,0
1409,140900000,100000,33483042,334.830,0
1410,141000000,100000,33502423,335.024,0
1411,141100000,100000,33509742,335.097,0
1412,141200000,100000,33572034,335.720,0
1413,141300000,100000,33557311,335.573,0
1414,141400000,100000,33549936,335.499,0
1415,141500000,100000,33495228,334.952,0
1416,141600000,100000,33461305,334.613,0
1417,141700000,100000,33456216,334.562,0
1418,141800000,100000,33567378,335.674,0
1419,141900000,100000,33584413,335.844,0
1420,142000000,100000,33566022,335.660,0
1421,142100000,100000,33455232,334.552,0
1422,142200000,100000,33462175,334.622,0
1423,142300000,100000,33563538,335.635,0
1424,142400000,100000,33498096,334.981,0
1425,142500000,100000,33556939,335.569,0
1426,142600000,100000,33463596,334.636,0
1427,142700000,100000,33535542,335.355,0
1428,142800000,100000,33460897,334.609,0
1429,142900000,100000,33472314,334.723,0
1430,143000000,100000,33455502,334.555,0
1431,143100000,100000,33645247,336.452,0
1432,143200000,100000,33468180,334.682,0
1433,143300000,100000,33455868,334.559,0
1434,143400000,100000,33556051,335.561,0
1435,143500000,100000,33463344,334.633,0
1436,143600000,100000,33526986,335.270,0
1437,143700000,100000,33557539,335.575,0
1438,143800000,100000,33496668,334.967,0
1439,143900000,100000,33456744,334.567,0
1440,144000000,100000,33505141,335.051,0
1441,144100000,100000,33556650,335.567,0
1442,144200000,100000,33531354,335.314,0
1443,144300000,100000,33564499,335.645,0
1444,144400000,100000,33455418,334.554,0
