block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482262,334.823,0
1446,144600000,100000,33463543,334.635,0
1447,144700000,100000,33646110,336.461,0
1448,144800000,100000,33574728,335.747,0
1449,144900000,100000,33559945,335.599,0
1450,145000000,100000,33469398,334.694,0
1451,145100000,100000,33579366,335.794,0
1452,145200000,100000,33482863,334.829,0
1453,145300000,100000,33464148,334.641,0
1454,145400000,100000,33596058,335.961,0
1455,145500000,100000,33463813,334.638,0
1456,145600000,100000,33577512,335.775,0
1457,145700000,100000,33470442,334.704,0
1458,145800000,100000,33559837,335.598,0
1459,145900000,100000,33585306,335.853,0
1460,146000000,100000,33549270,335.493,0
1461,146100000,100000,33471829,334.718,0
1462,146200000,100000,33492636,334.926,0
1463,146300000,100000,33566550,335.666,0
1464,146400000,100000,33558877,335.589,0
1465,146500000,100000,33576828,335.768,0
1466,146600000,100000,33564294,335.643,0
1467,146700000,100000,33464341,334.643,0
1468,146800000,100000,33480720,334.807,0
1469,146900000,100000,33523410,335.234,0
1470,147000000,100000,33504853,335.049,0
1471,147100000,100000,33552462,335.525,0
1472,147200000,100000,33569904,335.699,0
1473,147300000,100000,33511879,335.119,0
1474,147400000,100000,33465102,334.651,0
1475,147500000,100000,33567552,335.676,0
1476,147600000,100000,33686953,336.870,0
1477,147700000,100000,33484200,334.842,0
1478,147800000,100000,33545178,335.452,0
1479,147900000,100000,33495931,334.959,0
1480,148000000,100000,33463368,334.634,0
1481,148100000,100000,33566610,335.666,0
1482,148200000,100000,33478975,334.790,0
1483,148300000,100000,33521202,335.212,0
1484,148400000,100000,33469422,334.694,0
1485,148500000,100000,33569779,335.698,0
1486,148600000,100000,33471210,334.712,0
1487,148700000,100000,33568188,335.682,0
1488,148800000,100000,33471091,334.711,0
1489,148900000,100000,33463152,334.632,0
1490,149000000,100000,33481110,334.811,0
1491,149100000,100000,33469243,334.692,0
1492,149200000,100000,33463644,334.636,0
1493,149300000,100000,33597270,335.973,0
1494,149400000,100000,33462715,334.627,0
1495,149500000,100000,33471318,334.713,0
1496,149600000,100000,33473778,334.738,0
1497,149700000,100000,33471529,334.715,0
1498,149800000,100000,33546894,335.469,0
1499,149900000,100000,33503058,335.031,0
1500,150000000,100000,33565453,335.655,0
1501,150100000,100000,33504984,335.050,0
1502,150200000,100000,33522138,335.221,0
1503,150300000,100000,33561121,335.611,0
1504,150400000,100000,33705192,337.052,0
1505,150500000,100000,33558798,335.588,0
1506,150600000,100000,33541945,335.419,0
1507,150700000,100000,33575316,335.753,0
1508,150800000,100000,33464322,334.643,0
1509,150900000,100000,33469393,334.694,0
1510,151000000,100000,33569334,335.693,0
1511,151100000,100000,33519420,335.194,0
1512,151200000,100000,33463693,334.637,0
1513,151300000,100000,33577152,335.772,0
1514,151400000,100000,33558444,335.584,0
1515,151500000,100000,33567295,335.673,0
1516,151600000,100000,33486810,334.868,0
1517,151700000,100000,33620892,336.209,0
1518,151800000,100000,33470005,334.700,0
1519,151900000,100000,33664680,336.647,0
1520,152000000,100000,33471756,334.718,0
1521,152100000,100000,33574909,335.749,0
1522,152200000,100000,33471180,334.712,0
1523,152300000,100000,33462666,334.627,0
1524,152400000,100000,33481603,334.816,0
1525,152500000,100000,33470634,334.706,0
1526,152600000,100000,33559560,335.596,0
1527,152700000,100000,33506773,335.068,0
1528,152800000,100000,33464700,334.647,0
1529,152900000,100000,33567156,335.672,0
1530,153000000,100000,33544423,335.444,0
1531,153100000,100000,33475548,334.755,0
1532,153200000,100000,33559050,335.591,0
1533,153300000,100000,33485167,334.852,0
1534,153400000,100000,33567972,335.680,0
1535,153500000,100000,33569088,335.691,0
1536,153600000,100000,33472099,334.721,0
1537,153700000,100000,33463758,334.638,0
1538,153800000,100000,33481902,334.819,0
1539,153900000,100000,33463663,334.637,0
1540,154000000,100000,33544740,335.447,0
1541,154100000,100000,33479544,334.795,0
1542,154200000,100000,33464137,334.641,0
1543,154300000,100000,33564996,335.650,0
1544,154400000,100000,33474336,334.743,0
1545,154500000,100000,33471409,334.714,0
1546,154600000,100000,33558726,335.587,0
1547,154700000,100000,33480918,334.809,0
1548,154800000,100000,33518323,335.183,0
1549,154900000,100000,33471378,334.714,0
1550,155000000,100000,33582294,335.823,0
1551,155100000,100000,33525793,335.258,0
1552,155200000,100000,33479442,334.794,0
1553,155300000,100000,33475056,334.751,0
1554,155400000,100000,33533761,335.338,0
1555,155500000,100000,33500640,335.006,0
1556,155600000,100000,33566736,335.667,0
1557,155700000,100000,33463201,334.632,0
1558,155800000,100000,33575892,335.759,0
1559,155900000,100000,33469524,334.695,0
1560,156000000,100000,33515539,335.155,0
1561,156100000,100000,33595392,335.954,0
1562,156200000,100000,33463872,334.639,0
1563,156300000,100000,33471595,334.716,0
1564,156400000,100000,33472704,334.727,0
1565,156500000,100000,33622362,336.224,0
1566,156600000,100000,33557887,335.579,0
1567,156700000,100000,33481032,334.810,0
1568,156800000,100000,33469194,334.692,0
1569,156900000,100000,33463597,334.636,0
1570,157000000,100000,33481512,334.815,0
1571,157100000,100000,33463710,334.637,0
1572,157200000,100000,33606007,336.060,0
1573,157300000,100000,33598452,335.985,0
1574,157400000,100000,33527280,335.273,0
1575,157500000,100000,33478399,334.784,0
1576,157600000,100000,33605088,336.051,0
1577,157700000,100000,33579474,335.795,0
1578,157800000,100000,33572581,335.726,0
1579,157900000,100000,33526038,335.260,0
1580,158000000,100000,33561414,335.614,0
1581,158100000,100000,33606259,336.063,0
1582,158200000,100000,33523986,335.240,0
1583,158300000,100000,33568884,335.689,0
1584,158400000,100000,33482503,334.825,0
1585,158500000,100000,33464556,334.646,0
1586,158600000,100000,33578490,335.785,0
1587,158700000,100000,33465757,334.658,0
1588,158800000,100000,33529566,335.296,0
1589,158900000,100000,33567912,335.679,0
1590,159000000,100000,33586615,335.866,0
1591,159100000,100000,33543942,335.439,0
1592,159200000,100000,33514170,335.142,0
1593,159300000,100000,33524131,335.241,0
1594,159400000,100000,33551712,335.517,0
1595,159500000,100000,33672198,336.722,0
1596,159600000,100000,33463033,334.630,0
1597,159700000,100000,33471528,334.715,0
1598,159800000,100000,33567918,335.679,0
1599,159900000,100000,33567169,335.672,0
1600,160000000,100000,33574242,335.742,0
1601,160100000,100000,33556344,335.563,0
1602,160200000,100000,33479665,334.797,0
1603,160300000,100000,33569310,335.693,0
1604,160400000,100000,33473916,334.739,0
1605,160500000,100000,33542269,335.423,0
1606,160600000,100000,33596424,335.964,0
1607,160700000,100000,33514290,335.143,0
1608,160800000,100000,33566857,335.669,0
1609,160900000,100000,33574638,335.746,0
1610,161000000,100000,33464010,334.640,0
1611,161100000,100000,33469549,334.695,0
1612,161200000,100000,33669168,336.692,0
1613,161300000,100000,33471852,334.719,0
1614,161400000,100000,33663385,336.634,0
1615,161500000,100000,33566880,335.669,0
1616,161600000,100000,33557898,335.579,0
1617,161700000,100000,33600013,336.000,0
1618,161800000,100000,33470076,334.701,0
1619,161900000,100000,33516750,335.168,0
1620,162000000,100000,33576895,335.769,0
1621,162100000,100000,33553116,335.531,0
1622,162200000,100000,33520152,335.202,0
1623,162300000,100000,33473155,334.732,0
1624,162400000,100000,33472662,334.727,0
1625,162500000,100000,33462774,334.628,0
1626,162600000,100000,33673585,336.736,0
1627,162700000,100000,33481014,334.810,0
1628,162800000,100000,33499872,334.999,0
1629,162900000,100000,33484783,334.848,0
1630,163000000,100000,33561546,335.615,0
1631,163100000,100000,33577500,335.775,0
1632,163200000,100000,33465991,334.660,0
1633,163300000,100000,33545358,335.454,0
1634,163400000,100000,33669630,336.696,0
1635,163500000,100000,33464881,334.649,0
1636,163600000,100000,33469182,334.692,0
1637,163700000,100000,33474696,334.747,0
1638,163800000,100000,33471907,334.719,0
1639,163900000,100000,33558588,335.586,0
1640,164000000,100000,33576786,335.768,0
1641,164100000,100000,33558877,335.589,0
1642,164200000,100000,33562974,335.630,0
1643,164300000,100000,33478752,334.788,0
1644,164400000,100000,33529891,335.299,0
1645,164500000,100000,33482592,334.826,0
1646,164600000,100000,33556674,335.567,0
1647,164700000,100000,33530761,335.308,0
1648,164800000,100000,33663774,336.638,0
1649,164900000,100000,33627288,336.273,0
1650,165000000,100000,33549295,335.493,0
1651,165100000,100000,33500892,335.009,0
1652,165200000,100000,33483876,334.839,0
1653,165300000,100000,33465559,334.656,0
1654,165400000,100000,33485772,334.858,0
1655,165500000,100000,33463884,334.639,0
1656,165600000,100000,33471997,334.720,0
1657,165700000,100000,33568152,335.682,0
1658,165800000,100000,33470934,334.709,0
1659,165900000,100000,33558835,335.588,0
1660,166000000,100000,33480966,334.810,0
1661,166100000,100000,33532680,335.327,0
1662,166200000,100000,33664819,336.648,0
1663,166300000,100000,33472092,334.721,0
1664,166400000,100000,33462882,334.629,0
1665,166500000,100000,33504661,335.047,0
1666,166600000,100000,33462990,334.630,0
1667,166700000,100000,33619188,336.192,0
1668,166800000,100000,33496399,334.964,0
1669,166900000,100000,33464772,334.648,0
1670,167000000,100000,33469146,334.691,0
1671,167100000,100000,33569437,335.694,0
1672,167200000,100000,33471612,334.716,0
1673,167300000,100000,33694572,336.946,0
1674,167400000,100000,33481777,334.818,0
1675,167500000,100000,33558702,335.587,0
1676,167600000,100000,33575970,335.760,0
1677,167700000,100000,33479713,334.797,0
1678,167800000,100000,33466176,334.662,0
1679,167900000,100000,33700368,337.004,0
1680,168000000,100000,33582979,335.830,0
1681,168100000,100000,33556818,335.568,0
1682,168200000,100000,33571266,335.713,0
1683,168300000,100000,33566371,335.664,0
1684,168400000,100000,33689262,336.893,0
1685,168500000,100000,33480516,334.805,0
1686,168600000,100000,33469729,334.697,0
1687,168700000,100000,33463944,334.639,0
1688,168800000,100000,33481326,334.813,0
1689,168900000,100000,33463531,334.635,0
1690,169000000,100000,33470634,334.706,0
1691,169100000,100000,33567966,335.680,0
1692,169200000,100000,33566593,335.666,0
1693,169300000,100000,33669648,336.696,0
1694,169400000,100000,33552960,335.530,0
1695,169500000,100000,33469483,334.695,0
1696,169600000,100000,33568248,335.682,0
1697,169700000,100000,33566082,335.661,0
1698,169800000,100000,33463981,334.640,0
1699,169900000,100000,33481464,334.815,0
1700,170000000,100000,33592470,335.925,0
1701,170100000,100000,33470959,334.710,0
1702,170200000,100000,33488088,334.881,0
1703,170300000,100000,33560646,335.606,0
1704,170400000,100000,33658765,336.588,0
1705,170500000,100000,33570180,335.702,0
1706,170600000,100000,33566382,335.664,0
1707,170700000,100000,33472969,334.730,0
1708,170800000,100000,33471924,334.719,0
1709,170900000,100000,33533592,335.336,0
1710,171000000,100000,33580093,335.801,0
1711,171100000,100000,33468054,334.681,0
1712,171200000,100000,33547020,335.470,0
1713,171300000,100000,33501259,335.013,0
1714,171400000,100000,33513336,335.133,0
1715,171500000,100000,33471246,334.712,0
1716,171600000,100000,33567943,335.679,0
1717,171700000,100000,33527130,335.271,0
1718,171800000,100000,33463494,334.635,0
1719,171900000,100000,33487861,334.879,0
1720,172000000,100000,33469806,334.698,0
1721,172100000,100000,33463836,334.638,0
1722,172200000,100000,33482760,334.828,0
1723,172300000,100000,33463657,334.637,0
1724,172400000,100000,33481134,334.811,0
1725,172500000,100000,33463092,334.631,0
1726,172600000,100000,33471445,334.714,0
1727,172700000,100000,33539046,335.390,0
1728,172800000,100000,33565297,335.653,0
1729,172900000,100000,33484326,334.843,0
1730,173000000,100000,33611244,336.112,0
1731,173100000,100000,33560395,335.604,0
1732,173200000,100000,33476028,334.760,0
1733,173300000,100000,33567660,335.677,0
1734,173400000,100000,33557569,335.576,0
1735,173500000,100000,33578766,335.788,0
1736,173600000,100000,33566022,335.660,0
1737,173700000,100000,33477277,334.773,0
1738,173800000,100000,33471108,334.711,0
1739,173900000,100000,33464700,334.647,0
1740,174000000,100000,33514315,335.143,0
1741,174100000,100000,33506724,335.067,0
1742,174200000,100000,33567792,335.678,0
1743,174300000,100000,33481273,334.813,0
1744,174400000,100000,33464334,334.643,0
1745,174500000,100000,33550842,335.508,0
1746,174600000,100000,33474715,334.747,0
1747,174700000,100000,33471792,334.718,0
1748,174800000,100000,33463386,334.634,0
1749,174900000,100000,33481951,334.820,0
1750,175000000,100000,33558756,335.588,0
1751,175100000,100000,33471606,334.716,0
1752,175200000,100000,33584953,335.850,0
1753,175300000,100000,33560250,335.603,0
1754,175400000,100000,33486540,334.865,0
1755,175500000,100000,33465073,334.651,0
1756,175600000,100000,33566574,335.666,0
1757,175700000,100000,33473022,334.730,0
1758,175800000,100000,33558751,335.588,0
1759,175900000,100000,33635664,336.357,0
1760,176000000,100000,33576762,335.768,0
1761,176100000,100000,33549229,335.492,0
1762,176200000,100000,33464724,334.647,0
1763,176300000,100000,33598056,335.981,0
1764,176400000,100000,33463567,334.636,0
1765,176500000,100000,33561456,335.615,0
1766,176600000,100000,33473328,334.733,0
1767,176700000,100000,33634405,336.344,0
1768,176800000,100000,33583812,335.838,0
1769,176900000,100000,33566598,335.666,0
1770,177000000,100000,33472147,334.721,0
1771,177100000,100000,33573534,335.735,0
1772,177200000,100000,33472494,334.725,0
1773,177300000,100000,33561709,335.617,0
1774,177400000,100000,33577104,335.771,0
1775,177500000,100000,33463740,334.637,0
1776,177600000,100000,33552535,335.525,0
1777,177700000,100000,33605958,336.060,0
1778,177800000,100000,33465108,334.651,0
1779,177900000,100000,33470041,334.700,0
1780,178000000,100000,33664170,336.642,0
1781,178100000,100000,33566676,335.667,0
1782,178200000,100000,33463249,334.632,0
1783,178300000,100000,33575832,335.758,0
1784,178400000,100000,33463164,334.632,0
1785,178500000,100000,33510187,335.102,0
1786,178600000,100000,33559614,335.596,0
1787,178700000,100000,33559866,335.599,0
1788,178800000,100000,33480877,334.809,0
1789,178900000,100000,33507930,335.079,0
1790,179000000,100000,33616890,336.169,0
1791,179100000,100000,33473275,334.733,0
1792,179200000,100000,33566520,335.665,0
1793,179300000,100000,33558816,335.588,0
1794,179400000,100000,33480643,334.806,0
1795,179500000,100000,33469290,334.693,0
1796,179600000,100000,33559920,335.599,0
1797,179700000,100000,33480655,334.807,0
1798,179800000,100000,33463584,334.636,0
1799,179900000,100000,33472134,334.721,0
