block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481380,334.814,0
735,73500000,100000,33555936,335.559,0
736,73600000,100000,33464833,334.648,0
737,73700000,100000,33496248,334.962,0
738,73800000,100000,33558834,335.588,0
739,73900000,100000,33518923,335.189,0
740,74000000,100000,33481506,334.815,0
741,74100000,100000,33473868,334.739,0
742,74200000,100000,33551785,335.518,0
743,74300000,100000,33481530,334.815,0
744,74400000,100000,33538428,335.384,0
745,74500000,100000,33559285,335.593,0
746,74600000,100000,33480906,334.809,0
747,74700000,100000,33465084,334.651,0
748,74800000,100000,33481453,334.815,0
749,74900000,100000,33502608,335.026,0
750,75000000,100000,33473496,334.735,0
751,75100000,100000,33576601,335.766,0
752,75200000,100000,33466932,334.669,0
753,75300000,100000,33470952,334.710,0
754,75400000,100000,33476671,334.767,0
755,75500000,100000,33473178,334.732,0
756,75600000,100000,33464364,334.644,0
757,75700000,100000,33484567,334.846,0
758,75800000,100000,33638220,336.382,0
759,75900000,100000,33566868,335.669,0
760,76000000,100000,33482449,334.824,0
761,76100000,100000,33619224,336.192,0
762,76200000,100000,33469848,334.698,0
763,76300000,100000,33569893,335.699,0
764,76400000,100000,33471456,334.715,0
765,76500000,100000,33568662,335.687,0
766,76600000,100000,33480277,334.803,0
767,76700000,100000,33465042,334.650,0
768,76800000,100000,33577422,335.774,0
769,76900000,100000,33470329,334.703,0
770,77000000,100000,33637548,336.375,0
771,77100000,100000,33576222,335.762,0
772,77200000,100000,33463633,334.636,0
773,77300000,100000,33516792,335.168,0
774,77400000,100000,33603480,336.035,0
775,77500000,100000,33471391,334.714,0
776,77600000,100000,33596634,335.966,0
777,77700000,100000,33577158,335.772,0
778,77800000,100000,33704251,337.043,0
779,77900000,100000,33571218,335.712,0
780,78000000,100000,33472152,334.722,0
781,78100000,100000,33463177,334.632,0
782,78200000,100000,33601656,336.017,0
783,78300000,100000,33506340,335.063,0
784,78400000,100000,33472009,334.720,0
785,78500000,100000,33575136,335.751,0
786,78600000,100000,33464538,334.645,0
787,78700000,100000,33551587,335.516,0
788,78800000,100000,33568410,335.684,0
789,78900000,100000,33545130,335.451,0
790,79000000,100000,33463891,334.639,0
791,79100000,100000,33487806,334.878,0
792,79200000,100000,33462702,334.627,0
793,79300000,100000,33611155,336.112,0
794,79400000,100000,33670926,336.709,0
795,79500000,100000,33464484,334.645,0
796,79600000,100000,33680047,336.800,0
797,79700000,100000,33593022,335.930,0
798,79800000,100000,33471534,334.715,0
799,79900000,100000,33493261,334.933,0
800,80000000,100000,33600360,336.004,0
801,80100000,100000,33463230,334.632,0
802,80200000,100000,33576511,335.765,0
803,80300000,100000,33565530,335.655,0
804,80400000,100000,33552618,335.526,0
805,80500000,100000,33481129,334.811,0
806,80600000,100000,33564546,335.645,0
807,80700000,100000,33477954,334.780,0
808,80800000,100000,33601753,336.018,0
809,80900000,100000,33537816,335.378,0
810,81000000,100000,33510870,335.109,0
811,81100000,100000,33465271,334.653,0
812,81200000,100000,33469656,334.697,0
813,81300000,100000,33497514,334.975,0
814,81400000,100000,33471001,334.710,0
815,81500000,100000,33559272,335.593,0
816,81600000,100000,33481080,334.811,0
817,81700000,100000,33653413,336.534,0
818,81800000,100000,33566838,335.668,0
819,81900000,100000,33487404,334.874,0
820,82000000,100000,33464995,334.650,0
821,82100000,100000,33559662,335.597,0
822,82200000,100000,33569244,335.692,0
823,82300000,100000,33534763,335.348,0
824,82400000,100000,33568380,335.684,0
825,82500000,100000,33471768,334.718,0
826,82600000,100000,33463825,334.638,0
827,82700000,100000,33481890,334.819,0
828,82800000,100000,33564498,335.645,0
829,82900000,100000,33519499,335.195,0
830,83000000,100000,33481224,334.812,0
831,83100000,100000,33593064,335.931,0
832,83200000,100000,33471607,334.716,0
833,83300000,100000,33488802,334.888,0
834,83400000,100000,33471240,334.712,0
835,83500000,100000,33558397,335.584,0
836,83600000,100000,33482868,334.829,0
837,83700000,100000,33525888,335.259,0
838,83800000,100000,33475711,334.757,0
839,83900000,100000,33578154,335.782,0
840,84000000,100000,33559206,335.592,0
841,84100000,100000,33577177,335.772,0
842,84200000,100000,33463566,334.636,0
843,84300000,100000,33472116,334.721,0
844,84400000,100000,33485653,334.857,0
845,84500000,100000,33471270,334.713,0
846,84600000,100000,33661746,336.617,0
847,84700000,100000,33474799,334.748,0
848,84800000,100000,33567606,335.676,0
849,84900000,100000,33545160,335.452,0
850,85000000,100000,33576241,335.762,0
851,85100000,100000,33517746,335.177,0
852,85200000,100000,33472596,334.726,0
853,85300000,100000,33582163,335.822,0
854,85400000,100000,33533286,335.333,0
855,85500000,100000,33469644,334.696,0
856,85600000,100000,33570115,335.701,0
857,85700000,100000,33471798,334.718,0
858,85800000,100000,33472902,334.729,0
859,85900000,100000,33507985,335.080,0
860,86000000,100000,33462822,334.628,0
861,86100000,100000,33576456,335.765,0
862,86200000,100000,33470005,334.700,0
863,86300000,100000,33465060,334.651,0
864,86400000,100000,33480708,334.807,0
865,86500000,100000,33510457,335.105,0
866,86600000,100000,33504288,335.043,0
867,86700000,100000,33476652,334.767,0
868,86800000,100000,33474511,334.745,0
869,86900000,100000,33467238,334.672,0
870,87000000,100000,33482640,334.826,0
871,87100000,100000,33579661,335.797,0
872,87200000,100000,33564096,335.641,0
873,87300000,100000,33485580,334.856,0
874,87400000,100000,33466255,334.663,0
875,87500000,100000,33580176,335.802,0
876,87600000,100000,33593322,335.933,0
877,87700000,100000,33542311,335.423,0
878,87800000,100000,33479760,334.798,0
879,87900000,100000,33551274,335.513,0
880,88000000,100000,33469783,334.698,0
881,88100000,100000,33663822,336.638,0
882,88200000,100000,33471654,334.717,0
883,88300000,100000,33559387,335.594,0
884,88400000,100000,33481590,334.816,0
885,88500000,100000,33558954,335.590,0
886,88600000,100000,33567091,335.671,0
887,88700000,100000,33480684,334.807,0
888,88800000,100000,33464454,334.645,0
889,88900000,100000,33470197,334.702,0
890,89000000,100000,33568638,335.686,0
891,89100000,100000,33566130,335.661,0
892,89200000,100000,33568789,335.688,0
893,89300000,100000,33472308,334.723,0
894,89400000,100000,33463746,334.637,0
895,89500000,100000,33481489,334.815,0
896,89600000,100000,33470850,334.709,0
897,89700000,100000,33615186,336.152,0
898,89800000,100000,33493597,334.936,0
899,89900000,100000,33465120,334.651,0
900,90000000,100000,33472056,334.721,0
901,90100000,100000,33568657,335.687,0
902,90200000,100000,33471996,334.720,0
903,90300000,100000,33592584,335.926,0
904,90400000,100000,33487579,334.876,0
905,90500000,100000,33537816,335.378,0
906,90600000,100000,33464886,334.649,0
907,90700000,100000,33610435,336.104,0
908,90800000,100000,33531234,335.312,0
909,90900000,100000,33501594,335.016,0
910,91000000,100000,34060129,340.601,0
911,91100000,100000,33602490,336.025,0
912,91200000,100000,33587670,335.877,0
913,91300000,100000,33487369,334.874,0
914,91400000,100000,33568446,335.684,0
915,91500000,100000,33511044,335.110,0
916,91600000,100000,33474643,334.746,0
917,91700000,100000,33465030,334.650,0
918,91800000,100000,33483972,334.840,0
919,91900000,100000,33465307,334.653,0
920,92000000,100000,33472818,334.728,0
921,92100000,100000,33479340,334.793,0
922,92200000,100000,33621571,336.216,0
923,92300000,100000,33576384,335.764,0
924,92400000,100000,33567852,335.679,0
925,92500000,100000,33569719,335.697,0
926,92600000,100000,33632586,336.326,0
927,92700000,100000,33569526,335.695,0
928,92800000,100000,33607891,336.079,0
929,92900000,100000,33580482,335.805,0
930,93000000,100000,33473382,334.734,0
931,93100000,100000,33555451,335.555,0
932,93200000,100000,33509922,335.099,0
933,93300000,100000,33463584,334.636,0
934,93400000,100000,33515005,335.150,0
935,93500000,100000,33497490,334.975,0
936,93600000,100000,33471996,334.720,0
937,93700000,100000,33479569,334.796,0
938,93800000,100000,33465288,334.653,0
939,93900000,100000,33469674,334.697,0
940,94000000,100000,33569869,335.699,0
941,94100000,100000,33472080,334.721,0
942,94200000,100000,33515436,335.154,0
943,94300000,100000,33481627,334.816,0
944,94400000,100000,33463818,334.638,0
945,94500000,100000,33471018,334.710,0
946,94600000,100000,33480043,334.800,0
947,94700000,100000,33465504,334.655,0
948,94800000,100000,33607584,336.076,0
949,94900000,100000,33671929,336.719,0
950,95000000,100000,33576774,335.768,0
951,95100000,100000,33664752,336.648,0
952,95200000,100000,33567379,335.674,0
953,95300000,100000,33533184,335.332,0
954,95400000,100000,33575946,335.759,0
955,95500000,100000,33556063,335.561,0
956,95600000,100000,33541614,335.416,0
957,95700000,100000,33657852,336.579,0
958,95800000,100000,33594997,335.950,0
959,95900000,100000,33652590,336.526,0
960,96000000,100000,33473190,334.732,0
961,96100000,100000,33471451,334.715,0
962,96200000,100000,33464418,334.644,0
963,96300000,100000,33581316,335.813,0
964,96400000,100000,33565429,335.654,0
965,96500000,100000,33568866,335.689,0
966,96600000,100000,33471762,334.718,0
967,96700000,100000,33463399,334.634,0
968,96800000,100000,33575634,335.756,0
969,96900000,100000,33558156,335.582,0
970,97000000,100000,33470131,334.701,0
971,97100000,100000,33574674,335.747,0
972,97200000,100000,33546408,335.464,0
973,97300000,100000,33469585,334.696,0
974,97400000,100000,33678666,336.787,0
975,97500000,100000,33471702,334.717,0
976,97600000,100000,33473119,334.731,0
977,97700000,100000,33578904,335.789,0
978,97800000,100000,33463614,334.636,0
979,97900000,100000,33471721,334.717,0
980,98000000,100000,33576570,335.766,0
981,98100000,100000,33528732,335.287,0
982,98200000,100000,33480769,334.808,0
983,98300000,100000,33463434,334.634,0
984,98400000,100000,33470730,334.707,0
985,98500000,100000,33569371,335.694,0
986,98600000,100000,33566328,335.663,0
987,98700000,100000,33462528,334.625,0
988,98800000,100000,33526357,335.264,0
989,98900000,100000,33479142,334.791,0
990,99000000,100000,33554946,335.549,0
991,99100000,100000,33495193,334.952,0
992,99200000,100000,33464418,334.644,0
993,99300000,100000,33517176,335.172,0
994,99400000,100000,33498871,334.989,0
995,99500000,100000,33472224,334.722,0
996,99600000,100000,33463506,334.635,0
997,99700000,100000,33484501,334.845,0
998,99800000,100000,33532974,335.330,0
999,99900000,100000,33568470,335.685,0
1000,100000000,100000,33567187,335.672,0
1001,100100000,100000,33558996,335.590,0
1002,100200000,100000,33600612,336.006,0
1003,100300000,100000,33471763,334.718,0
1004,100400000,100000,33474732,334.747,0
1005,100500000,100000,33498618,334.986,0
1006,100600000,100000,33464221,334.642,0
1007,100700000,100000,33469848,334.698,0
1008,100800000,100000,33473556,334.736,0
1009,100900000,100000,33546709,335.467,0
1010,101000000,100000,33600120,336.001,0
1011,101100000,100000,33489366,334.894,0
1012,101200000,100000,33522769,335.228,0
1013,101300000,100000,33472110,334.721,0
1014,101400000,100000,33574026,335.740,0
1015,101500000,100000,33465961,334.660,0
1016,101600000,100000,33555714,335.557,0
1017,101700000,100000,33561834,335.618,0
1018,101800000,100000,33569617,335.696,0
1019,101900000,100000,33594894,335.949,0
1020,102000000,100000,33555234,335.552,0
1021,102100000,100000,33542545,335.425,0
1022,102200000,100000,33497124,334.971,0
1023,102300000,100000,33469656,334.697,0
1024,102400000,100000,33549193,335.492,0
1025,102500000,100000,33480954,334.810,0
1026,102600000,100000,33631758,336.318,0
1027,102700000,100000,33561949,335.619,0
1028,102800000,100000,33611856,336.119,0
1029,102900000,100000,33571674,335.717,0
1030,103000000,100000,33481111,334.811,0
1031,103100000,100000,33467118,334.671,0
1032,103200000,100000,33471690,334.717,0
1033,103300000,100000,33474733,334.747,0
1034,103400000,100000,33474060,334.741,0
1035,103500000,100000,33465306,334.653,0
1036,103600000,100000,33578491,335.785,0
1037,103700000,100000,33466656,334.667,0
1038,103800000,100000,33651102,336.511,0
1039,103900000,100000,33480007,334.800,0
1040,104000000,100000,33613704,336.137,0
1041,104100000,100000,33564726,335.647,0
1042,104200000,100000,33480565,334.806,0
1043,104300000,100000,33471354,334.714,0
1044,104400000,100000,33558474,335.585,0
1045,104500000,100000,33483637,334.836,0
1046,104600000,100000,33530238,335.302,0
1047,104700000,100000,33615504,336.155,0
1048,104800000,100000,33512425,335.124,0
1049,104900000,100000,33540714,335.407,0
1050,105000000,100000,33576888,335.769,0
1051,105100000,100000,33464263,334.643,0
1052,105200000,100000,33471924,334.719,0
1053,105300000,100000,33499818,334.998,0
1054,105400000,100000,33474865,334.749,0
1055,105500000,100000,33644040,336.440,0
1056,105600000,100000,33576984,335.770,0
1057,105700000,100000,33477187,334.772,0
1058,105800000,100000,33465126,334.651,0
1059,105900000,100000,33563658,335.637,0
1060,106000000,100000,33579109,335.791,0
1061,106100000,100000,33484974,334.850,0
1062,106200000,100000,33499080,334.991,0
1063,106300000,100000,33474301,334.743,0
1064,106400000,100000,33577422,335.774,0
1065,106500000,100000,33462906,334.629,0
1066,106600000,100000,33568687,335.687,0
1067,106700000,100000,33488070,334.881,0
1068,106800000,100000,33472722,334.727,0
1069,106900000,100000,33514759,335.148,0
1070,107000000,100000,33484170,334.842,0
1071,107100000,100000,33560028,335.600,0
1072,107200000,100000,33569419,335.694,0
1073,107300000,100000,33670860,336.709,0
1074,107400000,100000,33594060,335.941,0
1075,107500000,100000,33506563,335.066,0
1076,107600000,100000,33658110,336.581,0
1077,107700000,100000,33475920,334.759,0
1078,107800000,100000,33483739,334.837,0
1079,107900000,100000,33665028,336.650,0
1080,108000000,100000,33559062,335.591,0
1081,108100000,100000,33482017,334.820,0
1082,108200000,100000,33565050,335.651,0
1083,108300000,100000,33641868,336.419,0
1084,108400000,100000,33481615,334.816,0
1085,108500000,100000,33517950,335.180,0
1086,108600000,100000,33566580,335.666,0
1087,108700000,100000,33474163,334.742,0
1088,108800000,100000,33531486,335.315,0
1089,108900000,100000,33463776,334.638,0
1090,109000000,100000,33481303,334.813,0
1091,109100000,100000,33469524,334.695,0
1092,109200000,100000,33568584,335.686,0
1093,109300000,100000,33471799,334.718,0
1094,109400000,100000,33533706,335.337,0
1095,109500000,100000,33481518,334.815,0
1096,109600000,100000,33551191,335.512,0
1097,109700000,100000,33471762,334.718,0
1098,109800000,100000,33480180,334.802,0
1099,109900000,100000,33511267,335.113,0
1100,110000000,100000,33518526,335.185,0
1101,110100000,100000,33488346,334.883,0
1102,110200000,100000,33480901,334.809,0
1103,110300000,100000,33464730,334.647,0
1104,110400000,100000,33481506,334.815,0
1105,110500000,100000,33464275,334.643,0
1106,110600000,100000,33472320,334.723,0
1107,110700000,100000,33611250,336.113,0
1108,110800000,100000,33466477,334.665,0
1109,110900000,100000,33485376,334.854,0
1110,111000000,100000,33559356,335.594,0
1111,111100000,100000,33471727,334.717,0
1112,111200000,100000,33473922,334.739,0
1113,111300000,100000,33472038,334.720,0
1114,111400000,100000,33559339,335.593,0
1115,111500000,100000,33481068,334.811,0
1116,111600000,100000,33565596,335.656,0
1117,111700000,100000,33465145,334.651,0
1118,111800000,100000,33481476,334.815,0
1119,111900000,100000,33463488,334.635,0
1120,112000000,100000,33565963,335.660,0
1121,112100000,100000,33472842,334.728,0
1122,112200000,100000,33527226,335.272,0
1123,112300000,100000,33463687,334.637,0
1124,112400000,100000,33576816,335.768,0
1125,112500000,100000,33469752,334.698,0
1126,112600000,100000,33464191,334.642,0
1127,112700000,100000,33585246,335.852,0
1128,112800000,100000,33464916,334.649,0
1129,112900000,100000,33577075,335.771,0
1130,113000000,100000,33463878,334.639,0
1131,113100000,100000,33545514,335.455,0
1132,113200000,100000,33480547,334.805,0
1133,113300000,100000,33464208,334.642,0
1134,113400000,100000,33469680,334.697,0
1135,113500000,100000,33539035,335.390,0
1136,113600000,100000,33485064,334.851,0
1137,113700000,100000,33547938,335.479,0
1138,113800000,100000,33577279,335.773,0
1139,113900000,100000,33463770,334.638,0
1140,114000000,100000,33471684,334.717,0
1141,114100000,100000,33479803,334.798,0
1142,114200000,100000,33620892,336.209,0
1143,114300000,100000,33469338,334.693,0
1144,114400000,100000,33474505,334.745,0
1145,114500000,100000,33471618,334.716,0
1146,114600000,100000,33505518,335.055,0
1147,114700000,100000,33605497,336.055,0
1148,114800000,100000,33558036,335.580,0
1149,114900000,100000,33575814,335.758,0
1150,115000000,100000,33469507,334.695,0
1151,115100000,100000,33464424,334.644,0
1152,115200000,100000,33585804,335.858,0
1153,115300000,100000,33611293,336.113,0
1154,115400000,100000,33472068,334.721,0
1155,115500000,100000,33568998,335.690,0
1156,115600000,100000,33566497,335.665,0
1157,115700000,100000,33463230,334.632,0
1158,115800000,100000,33482118,334.821,0
1159,115900000,100000,33564283,335.643,0
1160,116000000,100000,33569364,335.694,0
1161,116100000,100000,33471018,334.710,0
1162,116200000,100000,33532963,335.330,0
1163,116300000,100000,33506880,335.069,0
1164,116400000,100000,33464532,334.645,0
1165,116500000,100000,33472501,334.725,0
1166,116600000,100000,33574062,335.741,0
1167,116700000,100000,33515544,335.155,0
1168,116800000,100000,33552445,335.524,0
1169,116900000,100000,33569610,335.696,0
1170,117000000,100000,33547266,335.473,0
1171,117100000,100000,33463675,334.637,0
1172,117200000,100000,33490818,334.908,0
1173,117300000,100000,33463410,334.634,0
1174,117400000,100000,33659557,336.596,0
1175,117500000,100000,33479088,334.791,0
1176,117600000,100000,33464604,334.646,0
1177,117700000,100000,33514561,335.146,0
1178,117800000,100000,33467400,334.674,0
1179,117900000,100000,33568716,335.687,0
1180,118000000,100000,33595927,335.959,0
1181,118100000,100000,33474636,334.746,0
1182,118200000,100000,33541356,335.414,0
1183,118300000,100000,33483685,334.837,0
1184,118400000,100000,33472584,334.726,0
1185,118500000,100000,33511242,335.112,0
1186,118600000,100000,33483691,334.837,0
1187,118700000,100000,33561300,335.613,0
1188,118800000,100000,33471960,334.720,0
1189,118900000,100000,33568363,335.684,0
1190,119000000,100000,33471954,334.720,0
1191,119100000,100000,33557940,335.579,0
1192,119200000,100000,33576721,335.767,0
1193,119300000,100000,33469824,334.698,0
1194,119400000,100000,33475278,334.753,0
1195,119500000,100000,33648559,336.486,0
1196,119600000,100000,33539850,335.399,0
1197,119700000,100000,33579246,335.792,0
1198,119800000,100000,33463579,334.636,0
1199,119900000,100000,33550854,335.509,0
1200,120000000,100000,33575304,335.753,0
1201,120100000,100000,33516433,335.164,0
1202,120200000,100000,33574782,335.748,0
1203,120300000,100000,33570516,335.705,0
1204,120400000,100000,33472111,334.721,0
1205,120500000,100000,33558882,335.589,0
1206,120600000,100000,33671634,336.716,0
1207,120700000,100000,33463711,334.637,0
1208,120800000,100000,33481824,334.818,0
1209,120900000,100000,33563772,335.638,0
1210,121000000,100000,33541369,335.414,0
1211,121100000,100000,33481692,334.817,0
1212,121200000,100000,33507462,335.075,0
1213,121300000,100000,33566227,335.662,0
1214,121400000,100000,33567978,335.680,0
1215,121500000,100000,33472164,334.722,0
1216,121600000,100000,33558157,335.582,0
1217,121700000,100000,33491796,334.918,0
1218,121800000,100000,33469998,334.700,0
1219,121900000,100000,33464989,334.650,0
1220,122000000,100000,33609822,336.098,0
1221,122100000,100000,33463806,334.638,0
1222,122200000,100000,33471823,334.718,0
1223,122300000,100000,33473028,334.730,0
1224,122400000,100000,33576180,335.762,0
1225,122500000,100000,33576973,335.770,0
1226,122600000,100000,33467592,334.676,0
1227,122700000,100000,33480324,334.803,0
1228,122800000,100000,33574369,335.744,0
1229,122900000,100000,33472896,334.729,0
1230,123000000,100000,33514704,335.147,0
1231,123100000,100000,33482005,334.820,0
1232,123200000,100000,33653544,336.535,0
1233,123300000,100000,33471288,334.713,0
1234,123400000,100000,33479191,334.792,0
1235,123500000,100000,33519942,335.199,0
1236,123600000,100000,33469644,334.696,0
1237,123700000,100000,33473335,334.733,0
1238,123800000,100000,33531474,335.315,0
1239,123900000,100000,33463374,334.634,0
1240,124000000,100000,33482011,334.820,0
1241,124100000,100000,33716772,337.168,0
1242,124200000,100000,33576528,335.765,0
1243,124300000,100000,33565051,335.651,0
1244,124400000,100000,33518670,335.187,0
1245,124500000,100000,33502188,335.022,0
1246,124600000,100000,33558409,335.584,0
1247,124700000,100000,33566238,335.662,0
1248,124800000,100000,33477048,334.770,0
1249,124900000,100000,33622237,336.222,0
1250,125000000,100000,33464616,334.646,0
1251,125100000,100000,33578922,335.789,0
1252,125200000,100000,33549241,335.492,0
1253,125300000,100000,33500886,335.009,0
1254,125400000,100000,33580848,335.808,0
1255,125500000,100000,33532225,335.322,0
1256,125600000,100000,33586788,335.868,0
1257,125700000,100000,33464034,334.640,0
1258,125800000,100000,33472633,334.726,0
1259,125900000,100000,33479598,334.796,0
1260,126000000,100000,33559596,335.596,0
1261,126100000,100000,33470089,334.701,0
1262,126200000,100000,33491412,334.914,0
1263,126300000,100000,33566202,335.662,0
1264,126400000,100000,33546529,335.465,0
1265,126500000,100000,33481698,334.817,0
1266,126600000,100000,33518292,335.183,0
1267,126700000,100000,33561127,335.611,0
1268,126800000,100000,33574608,335.746,0
1269,126900000,100000,33526416,335.264,0
1270,127000000,100000,33576115,335.761,0
1271,127100000,100000,33463752,334.638,0
1272,127200000,100000,33471804,334.718,0
1273,127300000,100000,33663337,336.633,0
1274,127400000,100000,33471840,334.718,0
1275,127500000,100000,33463254,334.633,0
1276,127600000,100000,33480805,334.808,0
1277,127700000,100000,33479340,334.793,0
1278,127800000,100000,33465738,334.657,0
1279,127900000,100000,33577669,335.777,0
1280,128000000,100000,33463398,334.634,0
1281,128100000,100000,33471312,334.713,0
1282,128200000,100000,33568609,335.686,0
1283,128300000,100000,33472578,334.726,0
1284,128400000,100000,33464526,334.645,0
1285,128500000,100000,33481579,334.816,0
1286,128600000,100000,33599316,335.993,0
1287,128700000,100000,33571908,335.719,0
1288,128800000,100000,33506605,335.066,0
1289,128900000,100000,33619728,336.197,0
1290,129000000,100000,33482310,334.823,0
1291,129100000,100000,33463783,334.638,0
1292,129200000,100000,33471672,334.717,0
1293,129300000,100000,33574104,335.741,0
1294,129400000,100000,33606259,336.063,0
1295,129500000,100000,33469314,334.693,0
1296,129600000,100000,33664434,336.644,0
1297,129700000,100000,33566395,335.664,0
1298,129800000,100000,33551670,335.517,0
1299,129900000,100000,33583584,335.836,0
1300,130000000,100000,33463345,334.633,0
1301,130100000,100000,33471750,334.717,0
1302,130200000,100000,33583782,335.838,0
1303,130300000,100000,33465175,334.652,0
1304,130400000,100000,33486090,334.861,0
1305,130500000,100000,33554796,335.548,0
1306,130600000,100000,33471313,334.713,0
1307,130700000,100000,33482112,334.821,0
1308,130800000,100000,33471594,334.716,0
1309,130900000,100000,33464095,334.641,0
1310,131000000,100000,33591774,335.918,0
1311,131100000,100000,33469398,334.694,0
1312,131200000,100000,33559321,335.593,0
1313,131300000,100000,33481194,334.812,0
1314,131400000,100000,33749394,337.494,0
1315,131500000,100000,33522631,335.226,0
1316,131600000,100000,33473394,334.734,0
1317,131700000,100000,33697230,336.972,0
1318,131800000,100000,33479515,334.795,0
1319,131900000,100000,33595482,335.955,0
1320,132000000,100000,33529746,335.297,0
1321,132100000,100000,33569725,335.697,0
1322,132200000,100000,33608166,336.082,0
1323,132300000,100000,33463356,334.634,0
1324,132400000,100000,33671875,336.719,0
1325,132500000,100000,33513120,335.131,0
1326,132600000,100000,33471636,334.716,0
1327,132700000,100000,33581425,335.814,0
1328,132800000,100000,33476706,334.767,0
1329,132900000,100000,33571824,335.718,0
1330,133000000,100000,33473191,334.732,0
1331,133100000,100000,33561906,335.619,0
1332,133200000,100000,33579750,335.798,0
1333,133300000,100000,33464191,334.642,0
1334,133400000,100000,33474318,334.743,0
1335,133500000,100000,33576474,335.765,0
1336,133600000,100000,33465001,334.650,0
1337,133700000,100000,33469764,334.698,0
1338,133800000,100000,33569568,335.696,0
1339,133900000,100000,33471223,334.712,0
1340,134000000,100000,33463518,334.635,0
1341,134100000,100000,33481704,334.817,0
1342,134200000,100000,33462883,334.629,0
1343,134300000,100000,33578346,335.783,0
1344,134400000,100000,33470304,334.703,0
1345,134500000,100000,33489523,334.895,0
1346,134600000,100000,33490758,334.908,0
1347,134700000,100000,33466452,334.665,0
1348,134800000,100000,33547357,335.474,0
1349,134900000,100000,33472938,334.729,0
1350,135000000,100000,33471420,334.714,0
1351,135100000,100000,33463435,334.634,0
1352,135200000,100000,33681690,336.817,0
1353,135300000,100000,33545616,335.456,0
1354,135400000,100000,33504943,335.049,0
1355,135500000,100000,33514740,335.147,0
1356,135600000,100000,33463020,334.630,0
1357,135700000,100000,33470899,334.709,0
1358,135800000,100000,33570612,335.706,0
1359,135900000,100000,33566574,335.666,0
1360,136000000,100000,33578497,335.785,0
1361,136100000,100000,33599544,335.995,0
1362,136200000,100000,33525588,335.256,0
1363,136300000,100000,33569563,335.696,0
1364,136400000,100000,33472050,334.721,0
1365,136500000,100000,33464106,334.641,0
1366,136600000,100000,33498037,334.980,0
1367,136700000,100000,33463224,334.632,0
1368,136800000,100000,33472008,334.720,0
1369,136900000,100000,33575425,335.754,0
1370,137000000,100000,33464202,334.642,0
1371,137100000,100000,33565542,335.655,0
1372,137200000,100000,33596779,335.968,0
1373,137300000,100000,33539826,335.398,0
1374,137400000,100000,33582834,335.828,0
1375,137500000,100000,33571165,335.712,0
1376,137600000,100000,33463884,334.639,0
1377,137700000,100000,33492090,334.921,0
1378,137800000,100000,33471007,334.710,0
1379,137900000,100000,33614094,336.141,0
1380,138000000,100000,33494844,334.948,0
1381,138100000,100000,33463861,334.639,0
1382,138200000,100000,33519432,335.194,0
1383,138300000,100000,33663378,336.634,0
1384,138400000,100000,33546559,335.466,0
1385,138500000,100000,33463566,334.636,0
1386,138600000,100000,33575652,335.757,0
1387,138700000,100000,33625867,336.259,0
1388,138800000,100000,33559218,335.592,0
1389,138900000,100000,33481368,334.814,0
1390,139000000,100000,33558883,335.589,0
1391,139100000,100000,33604146,336.041,0
1392,139200000,100000,33503592,335.036,0
1393,139300000,100000,33471073,334.711,0
1394,139400000,100000,33479454,334.795,0
1395,139500000,100000,33594270,335.943,0
1396,139600000,100000,33519511,335.195,0
1397,139700000,100000,33586662,335.867,0
1398,139800000,100000,33471468,334.715,0
1399,139900000,100000,33463837,334.638,0
1400,140000000,100000,33514926,335.149,0
1401,140100000,100000,33615786,336.158,0
1402,140200000,100000,33480151,334.802,0
1403,140300000,100000,33576222,335.762,0
1404,140400000,100000,33463980,334.640,0
1405,140500000,100000,33546847,335.468,0
1406,140600000,100000,33560364,335.604,0
1407,140700000,100000,33545118,335.451,0
1408,140800000,100000,33567733,335.677,0
1409,140900000,100000,33471996,334.720,0
1410,141000000,100000,33635520,336.355,0
1411,141100000,100000,33481783,334.818,0
1412,141200000,100000,33470142,334.701,0
1413,141300000,100000,33464778,334.648,0
1414,141400000,100000,33501337,335.013,0
1415,141500000,100000,33538764,335.388,0
1416,141600000,100000,33471096,334.711,0
1417,141700000,100000,33497749,334.977,0
1418,141800000,100000,33530232,335.302,0
1419,141900000,100000,33499932,334.999,0
1420,142000000,100000,33480997,334.810,0
1421,142100000,100000,33469350,334.693,0
1422,142200000,100000,33569202,335.692,0
1423,142300000,100000,33470947,334.709,0
1424,142400000,100000,33463524,334.635,0
1425,142500000,100000,33482046,334.820,0
1426,142600000,100000,33463417,334.634,0
1427,142700000,100000,33575118,335.751,0
1428,142800000,100000,33481044,334.810,0
1429,142900000,100000,33465025,334.650,0
1430,143000000,100000,33613410,336.134,0
1431,143100000,100000,33569502,335.695,0
1432,143200000,100000,33471589,334.716,0
1433,143300000,100000,33551424,335.514,0
1434,143400000,100000,33592860,335.929,0
1435,143500000,100000,33559501,335.595,0
1436,143600000,100000,33566640,335.666,0
1437,143700000,100000,33575190,335.752,0
1438,143800000,100000,33529519,335.295,0
1439,143900000,100000,33485982,334.860,0
1440,144000000,100000,33466440,334.664,0
1441,144100000,100000,33567325,335.673,0
1442,144200000,100000,33568488,335.685,0
1443,144300000,100000,33566688,335.667,0
1444,144400000,100000,33463543,334.635,0
