block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471312,334.713,0
735,73500000,100000,33546817,335.468,0
736,73600000,100000,33484404,334.844,0
737,73700000,100000,33523866,335.239,0
738,73800000,100000,33577111,335.771,0
739,73900000,100000,33477816,334.778,0
740,74000000,100000,33470322,334.703,0
741,74100000,100000,33516175,335.162,0
742,74200000,100000,33469320,334.693,0
743,74300000,100000,33474024,334.740,0
744,74400000,100000,33583033,335.830,0
745,74500000,100000,33642114,336.421,0
746,74600000,100000,33470814,334.708,0
747,74700000,100000,33481333,334.813,0
748,74800000,100000,33469650,334.697,0
749,74900000,100000,33564294,335.643,0
750,75000000,100000,33514645,335.146,0
751,75100000,100000,33464442,334.644,0
752,75200000,100000,33487956,334.880,0
753,75300000,100000,33499507,334.995,0
754,75400000,100000,33471366,334.714,0
755,75500000,100000,33579252,335.793,0
756,75600000,100000,33560959,335.610,0
757,75700000,100000,33470088,334.701,0
758,75800000,100000,33473982,334.740,0
759,75900000,100000,33573883,335.739,0
760,76000000,100000,33463260,334.633,0
761,76100000,100000,33481932,334.819,0
762,76200000,100000,33565645,335.656,0
763,76300000,100000,33558972,335.590,0
764,76400000,100000,33478050,334.781,0
765,76500000,100000,33528937,335.289,0
766,76600000,100000,33569850,335.699,0
767,76700000,100000,33572166,335.722,0
768,76800000,100000,33536425,335.364,0
769,76900000,100000,33576126,335.761,0
770,77000000,100000,33472452,334.725,0
771,77100000,100000,33558061,335.581,0
772,77200000,100000,33488184,334.882,0
773,77300000,100000,33650310,336.503,0
774,77400000,100000,33543073,335.431,0
775,77500000,100000,33486942,334.869,0
776,77600000,100000,33514566,335.146,0
777,77700000,100000,33566515,335.665,0
778,77800000,100000,33668304,336.683,0
779,77900000,100000,33473640,334.736,0
780,78000000,100000,33463165,334.632,0
781,78100000,100000,33575652,335.757,0
782,78200000,100000,33477078,334.771,0
783,78300000,100000,33569515,335.695,0
784,78400000,100000,33471114,334.711,0
785,78500000,100000,33468858,334.689,0
786,78600000,100000,33508567,335.086,0
787,78700000,100000,33462738,334.627,0
788,78800000,100000,33531732,335.317,0
789,78900000,100000,33480871,334.809,0
790,79000000,100000,33509772,335.098,0
791,79100000,100000,33548766,335.488,0
792,79200000,100000,33591001,335.910,0
793,79300000,100000,33471090,334.711,0
794,79400000,100000,33548886,335.489,0
795,79500000,100000,33653899,336.539,0
796,79600000,100000,33534834,335.348,0
797,79700000,100000,33473376,334.734,0
798,79800000,100000,33487651,334.877,0
799,79900000,100000,33594930,335.949,0
800,80000000,100000,33483912,334.839,0
801,80100000,100000,33469441,334.694,0
802,80200000,100000,33473148,334.731,0
803,80300000,100000,33663264,336.633,0
804,80400000,100000,34037065,340.371,0
805,80500000,100000,33591192,335.912,0
806,80600000,100000,33503046,335.030,0
807,80700000,100000,33478525,334.785,0
808,80800000,100000,33513972,335.140,0
809,80900000,100000,33481524,334.815,0
810,81000000,100000,33470869,334.709,0
811,81100000,100000,33478350,334.784,0
812,81200000,100000,33474600,334.746,0
813,81300000,100000,33630925,336.309,0
814,81400000,100000,33515100,335.151,0
815,81500000,100000,33465306,334.653,0
816,81600000,100000,33469489,334.695,0
817,81700000,100000,33499884,334.999,0
818,81800000,100000,33661158,336.612,0
819,81900000,100000,33636043,336.360,0
820,82000000,100000,33480720,334.807,0
821,82100000,100000,33470232,334.702,0
822,82200000,100000,33472729,334.727,0
823,82300000,100000,33479538,334.795,0
824,82400000,100000,33544986,335.450,0
825,82500000,100000,33608725,336.087,0
826,82600000,100000,33483300,334.833,0
827,82700000,100000,33471744,334.717,0
828,82800000,100000,33505435,335.054,0
829,82900000,100000,33576732,335.767,0
830,83000000,100000,33529638,335.296,0
831,83100000,100000,33583201,335.832,0
832,83200000,100000,33469446,334.694,0
833,83300000,100000,33464502,334.645,0
834,83400000,100000,33605983,336.060,0
835,83500000,100000,33559296,335.593,0
836,83600000,100000,33566388,335.664,0
837,83700000,100000,33668815,336.688,0
838,83800000,100000,33568422,335.684,0
839,83900000,100000,33601020,336.010,0
840,84000000,100000,33575863,335.759,0
841,84100000,100000,33475962,334.760,0
842,84200000,100000,33559632,335.596,0
843,84300000,100000,33512719,335.127,0
844,84400000,100000,33563406,335.634,0
845,84500000,100000,33491178,334.912,0
846,84600000,100000,33502237,335.022,0
847,84700000,100000,33534786,335.348,0
848,84800000,100000,33491316,334.913,0
849,84900000,100000,33464203,334.642,0
850,85000000,100000,33469428,334.694,0
851,85100000,100000,33479604,334.796,0
852,85200000,100000,33471337,334.713,0
853,85300000,100000,33545538,335.455,0
854,85400000,100000,33604566,336.046,0
855,85500000,100000,33474013,334.740,0
856,85600000,100000,33515976,335.160,0
857,85700000,100000,33582546,335.825,0
858,85800000,100000,33533023,335.330,0
859,85900000,100000,33469410,334.694,0
860,86000000,100000,33669450,336.695,0
861,86100000,100000,33534289,335.343,0
862,86200000,100000,33478278,334.783,0
863,86300000,100000,33471234,334.712,0
864,86400000,100000,33542743,335.427,0
865,86500000,100000,33577122,335.771,0
866,86600000,100000,33610506,336.105,0
867,86700000,100000,33470347,334.703,0
868,86800000,100000,33481332,334.813,0
869,86900000,100000,33514404,335.144,0
870,87000000,100000,33476749,334.767,0
871,87100000,100000,33569256,335.693,0
872,87200000,100000,33472974,334.730,0
873,87300000,100000,33462961,334.630,0
874,87400000,100000,33582912,335.829,0
875,87500000,100000,33470268,334.703,0
876,87600000,100000,33463987,334.640,0
877,87700000,100000,33488190,334.882,0
878,87800000,100000,33559650,335.596,0
879,87900000,100000,33486817,334.868,0
880,88000000,100000,33654750,336.548,0
881,88100000,100000,33567894,335.679,0
882,88200000,100000,33499789,334.998,0
883,88300000,100000,33563718,335.637,0
884,88400000,100000,33470700,334.707,0
885,88500000,100000,33605287,336.053,0
886,88600000,100000,33530082,335.301,0
887,88700000,100000,33654564,336.546,0
888,88800000,100000,33577339,335.773,0
889,88900000,100000,33463134,334.631,0
890,89000000,100000,33478722,334.787,0
891,89100000,100000,33479497,334.795,0
892,89200000,100000,33464892,334.649,0
893,89300000,100000,33486408,334.864,0
894,89400000,100000,33559447,335.594,0
895,89500000,100000,33472326,334.723,0
896,89600000,100000,33573930,335.739,0
897,89700000,100000,33473611,334.736,0
898,89800000,100000,33558798,335.588,0
899,89900000,100000,33576702,335.767,0
900,90000000,100000,33476335,334.763,0
901,90100000,100000,33593892,335.939,0
902,90200000,100000,33481158,334.812,0
903,90300000,100000,33469231,334.692,0
904,90400000,100000,33601476,336.015,0
905,90500000,100000,33663732,336.637,0
906,90600000,100000,33638119,336.381,0
907,90700000,100000,33513762,335.138,0
908,90800000,100000,33499686,334.997,0
909,90900000,100000,33469825,334.698,0
910,91000000,100000,33507414,335.074,0
911,91100000,100000,33471480,334.715,0
912,91200000,100000,33519151,335.192,0
913,91300000,100000,33582624,335.826,0
914,91400000,100000,33646434,336.464,0
915,91500000,100000,33476845,334.768,0
916,91600000,100000,33582942,335.829,0
917,91700000,100000,33517566,335.176,0
918,91800000,100000,33469879,334.699,0
919,91900000,100000,33479250,334.793,0
920,92000000,100000,33603132,336.031,0
921,92100000,100000,33464461,334.645,0
922,92200000,100000,33671058,336.711,0
923,92300000,100000,33536538,335.365,0
924,92400000,100000,33671527,336.715,0
925,92500000,100000,33469788,334.698,0
926,92600000,100000,33566688,335.667,0
927,92700000,100000,33504613,335.046,0
928,92800000,100000,33463050,334.630,0
929,92900000,100000,33701760,337.018,0
930,93000000,100000,33569611,335.696,0
931,93100000,100000,33471912,334.719,0
932,93200000,100000,33558258,335.583,0
933,93300000,100000,33511327,335.113,0
934,93400000,100000,33527166,335.272,0
935,93500000,100000,33596286,335.963,0
936,93600000,100000,33584473,335.845,0
937,93700000,100000,33624144,336.241,0
938,93800000,100000,33575682,335.757,0
939,93900000,100000,33468883,334.689,0
940,94000000,100000,33543732,335.437,0
941,94100000,100000,33488472,334.885,0
942,94200000,100000,33468505,334.685,0
943,94300000,100000,33470940,334.709,0
944,94400000,100000,33570348,335.703,0
945,94500000,100000,33477829,334.778,0
946,94600000,100000,33469704,334.697,0
947,94700000,100000,33576444,335.764,0
948,94800000,100000,33613327,336.133,0
949,94900000,100000,33572478,335.725,0
950,95000000,100000,33584328,335.843,0
951,95100000,100000,33465337,334.653,0
952,95200000,100000,33486978,334.870,0
953,95300000,100000,33464928,334.649,0
954,95400000,100000,33471775,334.718,0
955,95500000,100000,33477504,334.775,0
956,95600000,100000,33567960,335.680,0
957,95700000,100000,33462913,334.629,0
958,95800000,100000,33481200,334.812,0
959,95900000,100000,33519450,335.195,0
960,96000000,100000,33516739,335.167,0
961,96100000,100000,33480504,334.805,0
962,96200000,100000,33517830,335.178,0
963,96300000,100000,33651157,336.512,0
964,96400000,100000,33579918,335.799,0
965,96500000,100000,33571428,335.714,0
966,96600000,100000,33464407,334.644,0
967,96700000,100000,33510492,335.105,0
968,96800000,100000,33564522,335.645,0
969,96900000,100000,33479899,334.799,0
970,97000000,100000,33566766,335.668,0
971,97100000,100000,33464436,334.644,0
972,97200000,100000,33582133,335.821,0
973,97300000,100000,33463752,334.638,0
974,97400000,100000,33558972,335.590,0
975,97500000,100000,33489709,334.897,0
976,97600000,100000,33511194,335.112,0
977,97700000,100000,33469644,334.696,0
978,97800000,100000,33573703,335.737,0
979,97900000,100000,33568404,335.684,0
980,98000000,100000,33558930,335.589,0
981,98100000,100000,33481123,334.811,0
982,98200000,100000,33469392,334.694,0
983,98300000,100000,33472218,334.722,0
984,98400000,100000,33574645,335.746,0
985,98500000,100000,33470316,334.703,0
986,98600000,100000,33576108,335.761,0
987,98700000,100000,33498289,334.983,0
988,98800000,100000,33475890,334.759,0
989,98900000,100000,33569448,335.694,0
990,99000000,100000,33654121,336.541,0
991,99100000,100000,33592134,335.921,0
992,99200000,100000,33581118,335.811,0
993,99300000,100000,33469237,334.692,0
994,99400000,100000,33546930,335.469,0
995,99500000,100000,33487254,334.873,0
996,99600000,100000,33558793,335.588,0
997,99700000,100000,33471408,334.714,0
998,99800000,100000,33479154,334.792,0
999,99900000,100000,33532021,335.320,0
1000,100000000,100000,33463158,334.632,0
1001,100100000,100000,33485088,334.851,0
1002,100200000,100000,33536473,335.365,0
1003,100300000,100000,33569166,335.692,0
1004,100400000,100000,33567108,335.671,0
1005,100500000,100000,33474451,334.745,0
1006,100600000,100000,33577836,335.778,0
1007,100700000,100000,33462858,334.629,0
1008,100800000,100000,33528487,335.285,0
1009,100900000,100000,33575358,335.754,0
1010,101000000,100000,33513792,335.138,0
1011,101100000,100000,33614911,336.149,0
1012,101200000,100000,33475374,334.754,0
1013,101300000,100000,33471948,334.719,0
1014,101400000,100000,33463651,334.637,0
1015,101500000,100000,33582810,335.828,0
1016,101600000,100000,33463302,334.633,0
1017,101700000,100000,33566323,335.663,0
1018,101800000,100000,33581658,335.817,0
1019,101900000,100000,33558876,335.589,0
1020,102000000,100000,33602707,336.027,0
1021,102100000,100000,33509808,335.098,0
1022,102200000,100000,33472170,334.722,0
1023,102300000,100000,33472933,334.729,0
1024,102400000,100000,33521292,335.213,0
1025,102500000,100000,33593970,335.940,0
1026,102600000,100000,33590827,335.908,0
1027,102700000,100000,33522204,335.222,0
1028,102800000,100000,33471246,334.712,0
1029,102900000,100000,33577327,335.773,0
1030,103000000,100000,33463308,334.633,0
1031,103100000,100000,33475920,334.759,0
1032,103200000,100000,33663103,336.631,0
1033,103300000,100000,33536916,335.369,0
1034,103400000,100000,33495228,334.952,0
1035,103500000,100000,33560143,335.601,0
1036,103600000,100000,33564630,335.646,0
1037,103700000,100000,33503022,335.030,0
1038,103800000,100000,33472219,334.722,0
1039,103900000,100000,33463380,334.634,0
1040,104000000,100000,33500556,335.006,0
1041,104100000,100000,33469003,334.690,0
1042,104200000,100000,33471246,334.712,0
1043,104300000,100000,33574410,335.744,0
1044,104400000,100000,33564757,335.648,0
1045,104500000,100000,33469782,334.698,0
1046,104600000,100000,33569448,335.694,0
1047,104700000,100000,33475909,334.759,0
1048,104800000,100000,33559686,335.597,0
1049,104900000,100000,33481392,334.814,0
1050,105000000,100000,33462823,334.628,0
1051,105100000,100000,33485976,334.860,0
1052,105200000,100000,33562050,335.620,0
1053,105300000,100000,33565987,335.660,0
1054,105400000,100000,33499290,334.993,0
1055,105500000,100000,33506652,335.067,0
1056,105600000,100000,33565843,335.658,0
1057,105700000,100000,33479190,334.792,0
1058,105800000,100000,33566712,335.667,0
1059,105900000,100000,33546403,335.464,0
1060,106000000,100000,33484866,334.849,0
1061,106100000,100000,33471702,334.717,0
1062,106200000,100000,33648589,336.486,0
1063,106300000,100000,33480948,334.809,0
1064,106400000,100000,33570540,335.705,0
1065,106500000,100000,33579193,335.792,0
1066,106600000,100000,33559146,335.591,0
1067,106700000,100000,33477198,334.772,0
1068,106800000,100000,33480769,334.808,0
1069,106900000,100000,33538674,335.387,0
1070,107000000,100000,33478002,334.780,0
1071,107100000,100000,33474721,334.747,0
1072,107200000,100000,33471744,334.717,0
1073,107300000,100000,33609408,336.094,0
1074,107400000,100000,33488527,334.885,0
1075,107500000,100000,33514098,335.141,0
1076,107600000,100000,33567012,335.670,0
1077,107700000,100000,33508927,335.089,0
1078,107800000,100000,33464838,334.648,0
1079,107900000,100000,33469530,334.695,0
1080,108000000,100000,33575431,335.754,0
1081,108100000,100000,33534870,335.349,0
1082,108200000,100000,33463770,334.638,0
1083,108300000,100000,33476845,334.768,0
1084,108400000,100000,33465198,334.652,0
1085,108500000,100000,33576888,335.769,0
1086,108600000,100000,33660019,336.600,0
1087,108700000,100000,33470562,334.706,0
1088,108800000,100000,33514542,335.145,0
1089,108900000,100000,33509083,335.091,0
1090,109000000,100000,33555264,335.553,0
1091,109100000,100000,33568398,335.684,0
1092,109200000,100000,33566671,335.667,0
1093,109300000,100000,33541380,335.414,0
1094,109400000,100000,33487968,334.880,0
1095,109500000,100000,33470005,334.700,0
1096,109600000,100000,33556554,335.566,0
1097,109700000,100000,33487464,334.875,0
1098,109800000,100000,33623965,336.240,0
1099,109900000,100000,33576690,335.767,0
1100,110000000,100000,33560760,335.608,0
1101,110100000,100000,33472237,334.722,0
1102,110200000,100000,33479406,334.794,0
1103,110300000,100000,33469914,334.699,0
1104,110400000,100000,33470497,334.705,0
1105,110500000,100000,33473232,334.732,0
1106,110600000,100000,33557172,335.572,0
1107,110700000,100000,33641851,336.419,0
1108,110800000,100000,33481860,334.819,0
1109,110900000,100000,33463410,334.634,0
1110,111000000,100000,33476383,334.764,0
1111,111100000,100000,33479232,334.792,0
1112,111200000,100000,33522708,335.227,0
1113,111300000,100000,33475987,334.760,0
1114,111400000,100000,33664434,336.644,0
1115,111500000,100000,33633528,336.335,0
1116,111600000,100000,33479389,334.794,0
1117,111700000,100000,33472536,334.725,0
1118,111800000,100000,33463644,334.636,0
1119,111900000,100000,33484747,334.847,0
1120,112000000,100000,33557880,335.579,0
1121,112100000,100000,33559602,335.596,0
1122,112200000,100000,33610333,336.103,0
1123,112300000,100000,33470454,334.705,0
1124,112400000,100000,33478164,334.782,0
1125,112500000,100000,33580603,335.806,0
1126,112600000,100000,33477294,334.773,0
1127,112700000,100000,33463794,334.638,0
1128,112800000,100000,33576943,335.769,0
1129,112900000,100000,33568200,335.682,0
1130,113000000,100000,33465588,334.656,0
1131,113100000,100000,33576091,335.761,0
1132,113200000,100000,33530772,335.308,0
1133,113300000,100000,33487482,334.875,0
1134,113400000,100000,33654391,336.544,0
1135,113500000,100000,33641910,336.419,0
1136,113600000,100000,33486312,334.863,0
1137,113700000,100000,33607207,336.072,0
1138,113800000,100000,33469644,334.696,0
1139,113900000,100000,33479976,334.800,0
1140,114000000,100000,33472117,334.721,0
1141,114100000,100000,33463104,334.631,0
1142,114200000,100000,33495024,334.950,0
1143,114300000,100000,33536737,335.367,0
1144,114400000,100000,33471420,334.714,0
1145,114500000,100000,33479664,334.797,0
1146,114600000,100000,33470749,334.707,0
1147,114700000,100000,33577326,335.773,0
1148,114800000,100000,33498156,334.982,0
1149,114900000,100000,33571525,335.715,0
1150,115000000,100000,33473070,334.731,0
1151,115100000,100000,33470688,334.707,0
1152,115200000,100000,33473743,334.737,0
1153,115300000,100000,33557862,335.579,0
1154,115400000,100000,33568308,335.683,0
1155,115500000,100000,33559981,335.600,0
1156,115600000,100000,33693474,336.935,0
1157,115700000,100000,33613764,336.138,0
1158,115800000,100000,33471373,334.714,0
1159,115900000,100000,33573558,335.736,0
1160,116000000,100000,33533328,335.333,0
1161,116100000,100000,33462865,334.629,0
1162,116200000,100000,33676884,336.769,0
1163,116300000,100000,33626454,336.265,0
1164,116400000,100000,33595915,335.959,0
1165,116500000,100000,33475134,334.751,0
1166,116600000,100000,33559398,335.594,0
1167,116700000,100000,33577057,335.771,0
1168,116800000,100000,33462858,334.629,0
1169,116900000,100000,33557868,335.579,0
1170,117000000,100000,33479803,334.798,0
1171,117100000,100000,33464022,334.640,0
1172,117200000,100000,33475410,334.754,0
1173,117300000,100000,33498205,334.982,0
1174,117400000,100000,33470814,334.708,0
1175,117500000,100000,33468036,334.680,0
1176,117600000,100000,33672415,336.724,0
1177,117700000,100000,33526752,335.268,0
1178,117800000,100000,33485526,334.855,0
1179,117900000,100000,33471019,334.710,0
1180,118000000,100000,33524886,335.249,0
1181,118100000,100000,33575628,335.756,0
1182,118200000,100000,33659503,336.595,0
1183,118300000,100000,33472914,334.729,0
1184,118400000,100000,33575820,335.758,0
1185,118500000,100000,33572053,335.721,0
1186,118600000,100000,33546618,335.466,0
1187,118700000,100000,33481812,334.818,0
1188,118800000,100000,33547657,335.477,0
1189,118900000,100000,33465090,334.651,0
1190,119000000,100000,33583080,335.831,0
1191,119100000,100000,33531277,335.313,0
1192,119200000,100000,33616998,336.170,0
1193,119300000,100000,33748518,337.485,0
1194,119400000,100000,33567343,335.673,0
1195,119500000,100000,33485778,334.858,0
1196,119600000,100000,33464160,334.642,0
1197,119700000,100000,33469639,334.696,0
1198,119800000,100000,33575742,335.757,0
1199,119900000,100000,33472008,334.720,0
1200,120000000,100000,33463765,334.638,0
1201,120100000,100000,33580830,335.808,0
1202,120200000,100000,33540354,335.404,0
1203,120300000,100000,33558991,335.590,0
1204,120400000,100000,33669990,336.700,0
1205,120500000,100000,33531054,335.311,0
1206,120600000,100000,33564829,335.648,0
1207,120700000,100000,33569868,335.699,0
1208,120800000,100000,33476082,334.761,0
1209,120900000,100000,33568459,335.685,0
1210,121000000,100000,33472278,334.723,0
1211,121100000,100000,33636192,336.362,0
1212,121200000,100000,33554581,335.546,0
1213,121300000,100000,33570780,335.708,0
1214,121400000,100000,33465600,334.656,0
1215,121500000,100000,33602809,336.028,0
1216,121600000,100000,33463650,334.637,0
1217,121700000,100000,33471666,334.717,0
1218,121800000,100000,33480217,334.802,0
1219,121900000,100000,33529308,335.293,0
1220,122000000,100000,33501024,335.010,0
1221,122100000,100000,33585643,335.856,0
1222,122200000,100000,33509088,335.091,0
1223,122300000,100000,33507576,335.076,0
1224,122400000,100000,33573313,335.733,0
1225,122500000,100000,33464952,334.650,0
1226,122600000,100000,33481278,334.813,0
1227,122700000,100000,33463663,334.637,0
1228,122800000,100000,33532344,335.323,0
1229,122900000,100000,33479832,334.798,0
1230,123000000,100000,33559255,335.593,0
1231,123100000,100000,33556854,335.569,0
1232,123200000,100000,33569874,335.699,0
1233,123300000,100000,33471865,334.719,0
1234,123400000,100000,33607776,336.078,0
1235,123500000,100000,33603600,336.036,0
1236,123600000,100000,33463129,334.631,0
1237,123700000,100000,33471876,334.719,0
1238,123800000,100000,33583362,335.834,0
1239,123900000,100000,33559783,335.598,0
1240,124000000,100000,33480816,334.808,0
1241,124100000,100000,33661500,336.615,0
1242,124200000,100000,33566239,335.662,0
1243,124300000,100000,33481098,334.811,0
1244,124400000,100000,33523446,335.234,0
1245,124500000,100000,33542167,335.422,0
1246,124600000,100000,33594264,335.943,0
1247,124700000,100000,33474906,334.749,0
1248,124800000,100000,33465703,334.657,0
1249,124900000,100000,33480690,334.807,0
1250,125000000,100000,33536868,335.369,0
1251,125100000,100000,33518041,335.180,0
1252,125200000,100000,33669456,336.695,0
1253,125300000,100000,33569856,335.699,0
1254,125400000,100000,33487801,334.878,0
1255,125500000,100000,33464712,334.647,0
1256,125600000,100000,33538380,335.384,0
1257,125700000,100000,33671005,336.710,0
1258,125800000,100000,33610308,336.103,0
1259,125900000,100000,33610926,336.109,0
1260,126000000,100000,33502783,335.028,0
1261,126100000,100000,33465366,334.654,0
1262,126200000,100000,33472122,334.721,0
1263,126300000,100000,33499735,334.997,0
1264,126400000,100000,33469140,334.691,0
1265,126500000,100000,33565074,335.651,0
1266,126600000,100000,33569281,335.693,0
1267,126700000,100000,33476556,334.766,0
1268,126800000,100000,33463860,334.639,0
1269,126900000,100000,33481885,334.819,0
1270,127000000,100000,33658158,336.582,0
1271,127100000,100000,33578406,335.784,0
1272,127200000,100000,33545209,335.452,0
1273,127300000,100000,33561666,335.617,0
1274,127400000,100000,33490386,334.904,0
1275,127500000,100000,33643045,336.430,0
1276,127600000,100000,33566592,335.666,0
1277,127700000,100000,33480678,334.807,0
1278,127800000,100000,33567541,335.675,0
1279,127900000,100000,33558816,335.588,0
1280,128000000,100000,33583824,335.838,0
1281,128100000,100000,33565873,335.659,0
1282,128200000,100000,33559656,335.597,0
1283,128300000,100000,33582720,335.827,0
1284,128400000,100000,33527185,335.272,0
1285,128500000,100000,33511266,335.113,0
1286,128600000,100000,33553758,335.538,0
1287,128700000,100000,33477517,334.775,0
1288,128800000,100000,33574764,335.748,0
1289,128900000,100000,33463932,334.639,0
1290,129000000,100000,33554239,335.542,0
1291,129100000,100000,33585810,335.858,0
1292,129200000,100000,33566058,335.661,0
1293,129300000,100000,33469327,334.693,0
1294,129400000,100000,33577368,335.774,0
1295,129500000,100000,33558834,335.588,0
1296,129600000,100000,33566875,335.669,0
1297,129700000,100000,33486648,334.866,0
1298,129800000,100000,33560118,335.601,0
1299,129900000,100000,33480817,334.808,0
1300,130000000,100000,33565644,335.656,0
1301,130100000,100000,33542076,335.421,0
1302,130200000,100000,33664381,336.644,0
1303,130300000,100000,33484332,334.843,0
1304,130400000,100000,33463782,334.638,0
1305,130500000,100000,33481405,334.814,0
1306,130600000,100000,33475194,334.752,0
1307,130700000,100000,33465546,334.655,0
1308,130800000,100000,33481387,334.814,0
1309,130900000,100000,33558666,335.587,0
1310,131000000,100000,33478110,334.781,0
1311,131100000,100000,33473305,334.733,0
1312,131200000,100000,33566550,335.666,0
1313,131300000,100000,33506460,335.065,0
1314,131400000,100000,33577099,335.771,0
1315,131500000,100000,33469140,334.691,0
1316,131600000,100000,33481092,334.811,0
1317,131700000,100000,33567325,335.673,0
1318,131800000,100000,33629658,336.297,0
1319,131900000,100000,33699546,336.995,0
1320,132000000,100000,33464245,334.642,0
1321,132100000,100000,33566676,335.667,0
1322,132200000,100000,33479298,334.793,0
1323,132300000,100000,33519643,335.196,0
1324,132400000,100000,33470058,334.701,0
1325,132500000,100000,33569298,335.693,0
1326,132600000,100000,33531679,335.317,0
1327,132700000,100000,33464592,334.646,0
1328,132800000,100000,33577014,335.770,0
1329,132900000,100000,33630145,336.301,0
1330,133000000,100000,33482772,334.828,0
1331,133100000,100000,33629376,336.294,0
1332,133200000,100000,33567439,335.674,0
1333,133300000,100000,33586566,335.866,0
1334,133400000,100000,33506112,335.061,0
1335,133500000,100000,33471337,334.713,0
1336,133600000,100000,33595620,335.956,0
1337,133700000,100000,33553008,335.530,0
1338,133800000,100000,33509575,335.096,0
1339,133900000,100000,33487722,334.877,0
1340,134000000,100000,33565392,335.654,0
1341,134100000,100000,33464131,334.641,0
1342,134200000,100000,33676176,336.762,0
1343,134300000,100000,33532836,335.328,0
1344,134400000,100000,33471241,334.712,0
1345,134500000,100000,33473916,334.739,0
1346,134600000,100000,33477006,334.770,0
1347,134700000,100000,33479455,334.795,0
1348,134800000,100000,33598194,335.982,0
1349,134900000,100000,33532530,335.325,0
1350,135000000,100000,33484699,334.847,0
1351,135100000,100000,33514776,335.148,0
1352,135200000,100000,33475452,334.755,0
1353,135300000,100000,33500209,335.002,0
1354,135400000,100000,33463086,334.631,0
1355,135500000,100000,33517536,335.175,0
1356,135600000,100000,33486343,334.863,0
1357,135700000,100000,33465204,334.652,0
1358,135800000,100000,33510732,335.107,0
1359,135900000,100000,33481129,334.811,0
1360,136000000,100000,33627240,336.272,0
1361,136100000,100000,33557442,335.574,0
1362,136200000,100000,33718555,337.186,0
1363,136300000,100000,33532728,335.327,0
1364,136400000,100000,33481656,334.817,0
1365,136500000,100000,33666055,336.661,0
1366,136600000,100000,33465138,334.651,0
1367,136700000,100000,33576366,335.764,0
1368,136800000,100000,33607105,336.071,0
1369,136900000,100000,33478380,334.784,0
1370,137000000,100000,33568830,335.688,0
1371,137100000,100000,33621559,336.216,0
1372,137200000,100000,33470388,334.704,0
1373,137300000,100000,33489318,334.893,0
1374,137400000,100000,33564889,335.649,0
1375,137500000,100000,33658590,336.586,0
1376,137600000,100000,33469470,334.695,0
1377,137700000,100000,33530959,335.310,0
1378,137800000,100000,33580728,335.807,0
1379,137900000,100000,33464778,334.648,0
1380,138000000,100000,33566113,335.661,0
1381,138100000,100000,33574896,335.749,0
1382,138200000,100000,33516066,335.161,0
1383,138300000,100000,33565171,335.652,0
1384,138400000,100000,33663714,336.637,0
1385,138500000,100000,33476220,334.762,0
1386,138600000,100000,33559285,335.593,0
1387,138700000,100000,33577038,335.770,0
1388,138800000,100000,33467046,334.670,0
1389,138900000,100000,33473449,334.734,0
1390,139000000,100000,33573912,335.739,0
1391,139100000,100000,33535794,335.358,0
1392,139200000,100000,33589045,335.890,0
1393,139300000,100000,33500868,335.009,0
1394,139400000,100000,33623580,336.236,0
1395,139500000,100000,33575023,335.750,0
1396,139600000,100000,33472104,334.721,0
1397,139700000,100000,33557748,335.577,0
1398,139800000,100000,33677095,336.771,0
1399,139900000,100000,33471234,334.712,0
1400,140000000,100000,33463770,334.638,0
1401,140100000,100000,33580147,335.801,0
1402,140200000,100000,33522240,335.222,0
1403,140300000,100000,33471552,334.716,0
1404,140400000,100000,33568933,335.689,0
1405,140500000,100000,33476928,334.769,0
1406,140600000,100000,33480072,334.801,0
1407,140700000,100000,33463849,334.638,0
1408,140800000,100000,33570012,335.700,0
1409,140900000,100000,33569574,335.696,0
1410,141000000,100000,33471823,334.718,0
1411,141100000,100000,33467862,334.679,0
1412,141200000,100000,33577392,335.774,0
1413,141300000,100000,33509617,335.096,0
1414,141400000,100000,33551118,335.511,0
1415,141500000,100000,33485010,334.850,0
1416,141600000,100000,33654487,336.545,0
1417,141700000,100000,33511620,335.116,0
1418,141800000,100000,33669618,336.696,0
1419,141900000,100000,33471199,334.712,0
1420,142000000,100000,33463278,334.633,0
1421,142100000,100000,33487290,334.873,0
1422,142200000,100000,33631309,336.313,0
1423,142300000,100000,33482070,334.821,0
1424,142400000,100000,33564768,335.648,0
1425,142500000,100000,33465211,334.652,0
1426,142600000,100000,33480948,334.809,0
1427,142700000,100000,33463152,334.632,0
1428,142800000,100000,33530359,335.304,0
1429,142900000,100000,33568842,335.688,0
1430,143000000,100000,33552180,335.522,0
1431,143100000,100000,33469723,334.697,0
1432,143200000,100000,33515130,335.151,0
1433,143300000,100000,33470658,334.707,0
1434,143400000,100000,33469273,334.693,0
1435,143500000,100000,33577740,335.777,0
1436,143600000,100000,33463944,334.639,0
1437,143700000,100000,33565849,335.658,0
1438,143800000,100000,33574548,335.745,0
1439,143900000,100000,33600966,336.010,0
1440,144000000,100000,33603505,336.035,0
1441,144100000,100000,33469950,334.700,0
1442,144200000,100000,33565752,335.658,0
1443,144300000,100000,33474397,334.744,0
1444,144400000,100000,33656268,336.563,0
