block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470628,334.706,0
735,73500000,100000,33559459,335.595,0
736,73600000,100000,33486720,334.867,0
737,73700000,100000,33504372,335.044,0
738,73800000,100000,33566695,335.667,0
739,73900000,100000,33588792,335.888,0
740,74000000,100000,33479172,334.792,0
741,74100000,100000,33546331,335.463,0
742,74200000,100000,33498456,334.985,0
743,74300000,100000,33525858,335.259,0
744,74400000,100000,33559825,335.598,0
745,74500000,100000,33487530,334.875,0
746,74600000,100000,33469572,334.696,0
747,74700000,100000,33471895,334.719,0
748,74800000,100000,33665586,336.656,0
749,74900000,100000,33539394,335.394,0
750,75000000,100000,33575245,335.752,0
751,75100000,100000,33650406,336.504,0
752,75200000,100000,33631236,336.312,0
753,75300000,100000,33487873,334.879,0
754,75400000,100000,33472248,334.722,0
755,75500000,100000,33559338,335.593,0
756,75600000,100000,33487501,334.875,0
757,75700000,100000,33463530,334.635,0
758,75800000,100000,33557352,335.574,0
759,75900000,100000,33581233,335.812,0
760,76000000,100000,33465060,334.651,0
761,76100000,100000,33469698,334.697,0
762,76200000,100000,33480181,334.802,0
763,76300000,100000,33567636,335.676,0
764,76400000,100000,33568956,335.690,0
765,76500000,100000,33663403,336.634,0
766,76600000,100000,33465030,334.650,0
767,76700000,100000,33576492,335.765,0
768,76800000,100000,33565057,335.651,0
769,76900000,100000,33470202,334.702,0
770,77000000,100000,33496290,334.963,0
771,77100000,100000,33463753,334.638,0
772,77200000,100000,33476148,334.761,0
773,77300000,100000,33582378,335.824,0
774,77400000,100000,33472225,334.722,0
775,77500000,100000,33468132,334.681,0
776,77600000,100000,33483264,334.833,0
777,77700000,100000,33565249,335.652,0
778,77800000,100000,33653106,336.531,0
779,77900000,100000,33487140,334.871,0
780,78000000,100000,33622231,336.222,0
781,78100000,100000,33566094,335.661,0
782,78200000,100000,33471378,334.714,0
783,78300000,100000,33473065,334.731,0
784,78400000,100000,33480138,334.801,0
785,78500000,100000,33470268,334.703,0
786,78600000,100000,33470347,334.703,0
787,78700000,100000,33473850,334.738,0
788,78800000,100000,33476262,334.763,0
789,78900000,100000,33464971,334.650,0
790,79000000,100000,33481866,334.819,0
791,79100000,100000,33515796,335.158,0
792,79200000,100000,33477055,334.771,0
793,79300000,100000,33479922,334.799,0
794,79400000,100000,33522372,335.224,0
795,79500000,100000,33566982,335.670,0
796,79600000,100000,33474702,334.747,0
797,79700000,100000,33566586,335.666,0
798,79800000,100000,33669817,336.698,0
799,79900000,100000,33471702,334.717,0
800,80000000,100000,33616476,336.165,0
801,80100000,100000,33485347,334.853,0
802,80200000,100000,33471432,334.714,0
803,80300000,100000,33593274,335.933,0
804,80400000,100000,33605581,336.056,0
805,80500000,100000,33474090,334.741,0
806,80600000,100000,33473118,334.731,0
807,80700000,100000,33568609,335.686,0
808,80800000,100000,33478812,334.788,0
809,80900000,100000,33464208,334.642,0
810,81000000,100000,33575952,335.760,0
811,81100000,100000,33475729,334.757,0
812,81200000,100000,33603288,336.033,0
813,81300000,100000,33481194,334.812,0
814,81400000,100000,33464317,334.643,0
815,81500000,100000,33583584,335.836,0
816,81600000,100000,33463386,334.634,0
817,81700000,100000,33696655,336.967,0
818,81800000,100000,33487122,334.871,0
819,81900000,100000,33464148,334.641,0
820,82000000,100000,33470041,334.700,0
821,82100000,100000,33497448,334.974,0
822,82200000,100000,33567642,335.676,0
823,82300000,100000,33508549,335.085,0
824,82400000,100000,33516078,335.161,0
825,82500000,100000,33561246,335.612,0
826,82600000,100000,33571909,335.719,0
827,82700000,100000,33579126,335.791,0
828,82800000,100000,33536664,335.367,0
829,82900000,100000,33483019,334.830,0
830,83000000,100000,33498732,334.987,0
831,83100000,100000,33475476,334.755,0
832,83200000,100000,33569047,335.690,0
833,83300000,100000,33471336,334.713,0
834,83400000,100000,33468102,334.681,0
835,83500000,100000,33577363,335.774,0
836,83600000,100000,33564936,335.649,0
837,83700000,100000,33464118,334.641,0
838,83800000,100000,33502135,335.021,0
839,83900000,100000,33541092,335.411,0
840,84000000,100000,33540198,335.402,0
841,84100000,100000,33489913,334.899,0
842,84200000,100000,33474000,334.740,0
843,84300000,100000,33554700,335.547,0
844,84400000,100000,33488755,334.888,0
845,84500000,100000,33477756,334.778,0
846,84600000,100000,33507270,335.073,0
847,84700000,100000,33477673,334.777,0
848,84800000,100000,33465012,334.650,0
849,84900000,100000,33481392,334.814,0
850,85000000,100000,33463741,334.637,0
851,85100000,100000,33550908,335.509,0
852,85200000,100000,33596952,335.970,0
853,85300000,100000,33509791,335.098,0
854,85400000,100000,33621198,336.212,0
855,85500000,100000,33570090,335.701,0
856,85600000,100000,33566761,335.668,0
857,85700000,100000,33606456,336.065,0
858,85800000,100000,33491256,334.913,0
859,85900000,100000,33523225,335.232,0
860,86000000,100000,33471168,334.712,0
861,86100000,100000,33581652,335.817,0
862,86200000,100000,33464377,334.644,0
863,86300000,100000,33483660,334.837,0
864,86400000,100000,33601482,336.015,0
865,86500000,100000,33471115,334.711,0
866,86600000,100000,33592980,335.930,0
867,86700000,100000,33561810,335.618,0
868,86800000,100000,33558781,335.588,0
869,86900000,100000,33480930,334.809,0
870,87000000,100000,33619068,336.191,0
871,87100000,100000,33598909,335.989,0
872,87200000,100000,33583554,335.836,0
873,87300000,100000,33464208,334.642,0
874,87400000,100000,33479365,334.794,0
875,87500000,100000,33474294,334.743,0
876,87600000,100000,33566802,335.668,0
877,87700000,100000,33487417,334.874,0
878,87800000,100000,33464334,334.643,0
879,87900000,100000,33470040,334.700,0
880,88000000,100000,33508513,335.085,0
881,88100000,100000,33471486,334.715,0
882,88200000,100000,33559542,335.595,0
883,88300000,100000,33518797,335.188,0
884,88400000,100000,33509358,335.094,0
885,88500000,100000,33567228,335.672,0
886,88600000,100000,33478729,334.787,0
887,88700000,100000,33644022,336.440,0
888,88800000,100000,33555318,335.553,0
889,88900000,100000,33664687,336.647,0
890,89000000,100000,33476694,334.767,0
891,89100000,100000,33556104,335.561,0
892,89200000,100000,33484357,334.844,0
893,89300000,100000,33466872,334.669,0
894,89400000,100000,33482040,334.820,0
895,89500000,100000,33565171,335.652,0
896,89600000,100000,33464802,334.648,0
897,89700000,100000,33582804,335.828,0
898,89800000,100000,33558601,335.586,0
899,89900000,100000,33471510,334.715,0
900,90000000,100000,33656982,336.570,0
901,90100000,100000,33555409,335.554,0
902,90200000,100000,33558876,335.589,0
903,90300000,100000,33501132,335.011,0
904,90400000,100000,33525865,335.259,0
905,90500000,100000,33559920,335.599,0
906,90600000,100000,33486162,334.862,0
907,90700000,100000,33594169,335.942,0
908,90800000,100000,33576234,335.762,0
909,90900000,100000,33463446,334.634,0
910,91000000,100000,33477589,334.776,0
911,91100000,100000,33574644,335.746,0
912,91200000,100000,33559458,335.595,0
913,91300000,100000,33646507,336.465,0
914,91400000,100000,33664668,336.647,0
915,91500000,100000,33520410,335.204,0
916,91600000,100000,33550915,335.509,0
917,91700000,100000,33482418,334.824,0
918,91800000,100000,33613650,336.137,0
919,91900000,100000,33656851,336.569,0
920,92000000,100000,33581742,335.817,0
921,92100000,100000,33464364,334.644,0
922,92200000,100000,33671377,336.714,0
923,92300000,100000,33506064,335.061,0
924,92400000,100000,33530340,335.303,0
925,92500000,100000,33472987,334.730,0
926,92600000,100000,33478092,334.781,0
927,92700000,100000,33613062,336.131,0
928,92800000,100000,33481393,334.814,0
929,92900000,100000,33474330,334.743,0
930,93000000,100000,33642792,336.428,0
931,93100000,100000,33490129,334.901,0
932,93200000,100000,33464118,334.641,0
933,93300000,100000,33565416,335.654,0
934,93400000,100000,33473299,334.733,0
935,93500000,100000,33541596,335.416,0
936,93600000,100000,33506406,335.064,0
937,93700000,100000,33576613,335.766,0
938,93800000,100000,33564168,335.642,0
939,93900000,100000,33510456,335.105,0
940,94000000,100000,33472051,334.721,0
941,94100000,100000,33534618,335.346,0
942,94200000,100000,33511248,335.112,0
943,94300000,100000,33645901,336.459,0
944,94400000,100000,33550050,335.500,0
945,94500000,100000,33669660,336.697,0
946,94600000,100000,33523159,335.232,0
947,94700000,100000,33469980,334.700,0
948,94800000,100000,33474414,334.744,0
949,94900000,100000,33477583,334.776,0
950,95000000,100000,33470052,334.701,0
951,95100000,100000,33578034,335.780,0
952,95200000,100000,33564889,335.649,0
953,95300000,100000,33483162,334.832,0
954,95400000,100000,33470172,334.702,0
955,95500000,100000,33620851,336.209,0
956,95600000,100000,33494778,334.948,0
957,95700000,100000,33463920,334.639,0
958,95800000,100000,33621439,336.214,0
959,95900000,100000,33549066,335.491,0
960,96000000,100000,33481926,334.819,0
961,96100000,100000,33559363,335.594,0
962,96200000,100000,33488934,334.889,0
963,96300000,100000,33470208,334.702,0
964,96400000,100000,33550345,335.503,0
965,96500000,100000,33607350,336.074,0
966,96600000,100000,33464748,334.647,0
967,96700000,100000,33567277,335.673,0
968,96800000,100000,33568734,335.687,0
969,96900000,100000,33477828,334.778,0
970,97000000,100000,33479977,334.800,0
971,97100000,100000,33464514,334.645,0
972,97200000,100000,33476472,334.765,0
973,97300000,100000,33473869,334.739,0
974,97400000,100000,33471930,334.719,0
975,97500000,100000,33618900,336.189,0
976,97600000,100000,33482761,334.828,0
977,97700000,100000,33463182,334.632,0
978,97800000,100000,33471480,334.715,0
979,97900000,100000,33598525,335.985,0
980,98000000,100000,33464586,334.646,0
981,98100000,100000,33469632,334.696,0
982,98200000,100000,33671881,336.719,0
983,98300000,100000,33471720,334.717,0
984,98400000,100000,33463650,334.637,0
985,98500000,100000,33487831,334.878,0
986,98600000,100000,33623160,336.232,0
987,98700000,100000,33577572,335.776,0
988,98800000,100000,33474385,334.744,0
989,98900000,100000,33466050,334.661,0
990,99000000,100000,33583806,335.838,0
991,99100000,100000,33506737,335.067,0
992,99200000,100000,33554508,335.545,0
993,99300000,100000,33568266,335.683,0
994,99400000,100000,33647503,336.475,0
995,99500000,100000,33565476,335.655,0
996,99600000,100000,33482148,334.821,0
997,99700000,100000,33470107,334.701,0
998,99800000,100000,33565602,335.656,0
999,99900000,100000,33509994,335.100,0
1000,100000000,100000,33463573,334.636,0
1001,100100000,100000,33471138,334.711,0
1002,100200000,100000,33670674,336.707,0
1003,100300000,100000,33472339,334.723,0
1004,100400000,100000,33507432,335.074,0
1005,100500000,100000,33472302,334.723,0
1006,100600000,100000,33564409,335.644,0
1007,100700000,100000,33496446,334.964,0
1008,100800000,100000,33477294,334.773,0
1009,100900000,100000,33541375,335.414,0
1010,101000000,100000,33496452,334.965,0
1011,101100000,100000,33563892,335.639,0
1012,101200000,100000,33473227,334.732,0
1013,101300000,100000,33478932,334.789,0
1014,101400000,100000,33538662,335.387,0
1015,101500000,100000,33569605,335.696,0
1016,101600000,100000,33669906,336.699,0
1017,101700000,100000,33471408,334.714,0
1018,101800000,100000,33479155,334.792,0
1019,101900000,100000,33544638,335.446,0
1020,102000000,100000,33561966,335.620,0
1021,102100000,100000,33490693,334.907,0
1022,102200000,100000,33470940,334.709,0
1023,102300000,100000,33464928,334.649,0
1024,102400000,100000,33485617,334.856,0
1025,102500000,100000,33465312,334.653,0
1026,102600000,100000,33601176,336.012,0
1027,102700000,100000,33472903,334.729,0
1028,102800000,100000,33571716,335.717,0
1029,102900000,100000,33463212,334.632,0
1030,103000000,100000,33481231,334.812,0
1031,103100000,100000,33476598,334.766,0
1032,103200000,100000,33553896,335.539,0
1033,103300000,100000,33481687,334.817,0
1034,103400000,100000,33468186,334.682,0
1035,103500000,100000,33673206,336.732,0
1036,103600000,100000,33463495,334.635,0
1037,103700000,100000,33635136,336.351,0
1038,103800000,100000,33485826,334.858,0
1039,103900000,100000,33648937,336.489,0
1040,104000000,100000,33565218,335.652,0
1041,104100000,100000,33481146,334.811,0
1042,104200000,100000,33554101,335.541,0
1043,104300000,100000,33544368,335.444,0
1044,104400000,100000,33488388,334.884,0
1045,104500000,100000,33516193,335.162,0
1046,104600000,100000,33514716,335.147,0
1047,104700000,100000,33484116,334.841,0
1048,104800000,100000,33464911,334.649,0
1049,104900000,100000,33565002,335.650,0
1050,105000000,100000,33482256,334.823,0
1051,105100000,100000,33478717,334.787,0
1052,105200000,100000,33569058,335.691,0
1053,105300000,100000,33611550,336.115,0
1054,105400000,100000,33471805,334.718,0
1055,105500000,100000,33481824,334.818,0
1056,105600000,100000,33470622,334.706,0
1057,105700000,100000,33469987,334.700,0
1058,105800000,100000,33502626,335.026,0
1059,105900000,100000,33606738,336.067,0
1060,106000000,100000,33471271,334.713,0
1061,106100000,100000,33480354,334.804,0
1062,106200000,100000,33524568,335.246,0
1063,106300000,100000,33550537,335.505,0
1064,106400000,100000,33488238,334.882,0
1065,106500000,100000,33635478,336.355,0
1066,106600000,100000,33500041,335.000,0
1067,106700000,100000,33486846,334.868,0
1068,106800000,100000,33624702,336.247,0
1069,106900000,100000,33481375,334.814,0
1070,107000000,100000,33468828,334.688,0
1071,107100000,100000,33626604,336.266,0
1072,107200000,100000,33478477,334.785,0
1073,107300000,100000,33559434,335.594,0
1074,107400000,100000,33475338,334.753,0
1075,107500000,100000,33474931,334.749,0
1076,107600000,100000,33471072,334.711,0
1077,107700000,100000,33469008,334.690,0
1078,107800000,100000,33482095,334.821,0
1079,107900000,100000,33539556,335.396,0
1080,108000000,100000,33577272,335.773,0
1081,108100000,100000,33488335,334.883,0
1082,108200000,100000,33464436,334.644,0
1083,108300000,100000,33506124,335.061,0
1084,108400000,100000,33576409,335.764,0
1085,108500000,100000,33472710,334.727,0
1086,108600000,100000,33568716,335.687,0
1087,108700000,100000,33706459,337.065,0
1088,108800000,100000,33593022,335.930,0
1089,108900000,100000,33672144,336.721,0
1090,109000000,100000,33477283,334.773,0
1091,109100000,100000,33545100,335.451,0
1092,109200000,100000,33576006,335.760,0
1093,109300000,100000,33694333,336.943,0
1094,109400000,100000,33568554,335.686,0
1095,109500000,100000,33568524,335.685,0
1096,109600000,100000,33471019,334.710,0
1097,109700000,100000,33470538,334.705,0
1098,109800000,100000,33481884,334.819,0
1099,109900000,100000,33535423,335.354,0
1100,110000000,100000,33480306,334.803,0
1101,110100000,100000,33471516,334.715,0
1102,110200000,100000,33462523,334.625,0
1103,110300000,100000,33512550,335.125,0
1104,110400000,100000,33549654,335.497,0
1105,110500000,100000,33566209,335.662,0
1106,110600000,100000,33483744,334.837,0
1107,110700000,100000,33465618,334.656,0
1108,110800000,100000,33647875,336.479,0
1109,110900000,100000,33580908,335.809,0
1110,111000000,100000,33482502,334.825,0
1111,111100000,100000,33463843,334.638,0
1112,111200000,100000,33576126,335.761,0
1113,111300000,100000,33469536,334.695,0
1114,111400000,100000,33471607,334.716,0
1115,111500000,100000,33478734,334.787,0
1116,111600000,100000,33564828,335.648,0
1117,111700000,100000,33672643,336.726,0
1118,111800000,100000,33503442,335.034,0
1119,111900000,100000,33544512,335.445,0
1120,112000000,100000,33479503,334.795,0
1121,112100000,100000,33555738,335.557,0
1122,112200000,100000,33463068,334.631,0
1123,112300000,100000,33487639,334.876,0
1124,112400000,100000,33519666,335.197,0
1125,112500000,100000,33548394,335.484,0
1126,112600000,100000,33486049,334.860,0
1127,112700000,100000,33463950,334.639,0
1128,112800000,100000,33566148,335.661,0
1129,112900000,100000,33504631,335.046,0
1130,113000000,100000,33472884,334.729,0
1131,113100000,100000,33463056,334.631,0
1132,113200000,100000,33480343,334.803,0
1133,113300000,100000,33474894,334.749,0
1134,113400000,100000,33664080,336.641,0
1135,113500000,100000,33510295,335.103,0
1136,113600000,100000,33469386,334.694,0
1137,113700000,100000,33482610,334.826,0
1138,113800000,100000,33528667,335.287,0
1139,113900000,100000,33581202,335.812,0
1140,114000000,100000,33481746,334.817,0
1141,114100000,100000,33514507,335.145,0
1142,114200000,100000,33563982,335.640,0
1143,114300000,100000,33670872,336.709,0
1144,114400000,100000,33471697,334.717,0
1145,114500000,100000,33650610,336.506,0
1146,114600000,100000,33580956,335.810,0
1147,114700000,100000,33527875,335.279,0
1148,114800000,100000,33575100,335.751,0
1149,114900000,100000,33475584,334.756,0
1150,115000000,100000,33535633,335.356,0
1151,115100000,100000,33481740,334.817,0
1152,115200000,100000,33474012,334.740,0
1153,115300000,100000,33569503,335.695,0
1154,115400000,100000,33473646,334.736,0
1155,115500000,100000,33647532,336.475,0
1156,115600000,100000,33659857,336.599,0
1157,115700000,100000,33481752,334.818,0
1158,115800000,100000,33469974,334.700,0
1159,115900000,100000,33470947,334.709,0
1160,116000000,100000,33482154,334.822,0
1161,116100000,100000,33524346,335.243,0
1162,116200000,100000,33475171,334.752,0
1163,116300000,100000,33570078,335.701,0
1164,116400000,100000,33471834,334.718,0
1165,116500000,100000,33578239,335.782,0
1166,116600000,100000,33599820,335.998,0
1167,116700000,100000,33560328,335.603,0
1168,116800000,100000,33497401,334.974,0
1169,116900000,100000,33486078,334.861,0
1170,117000000,100000,33465048,334.650,0
1171,117100000,100000,33480925,334.809,0
1172,117200000,100000,33469470,334.695,0
1173,117300000,100000,33652104,336.521,0
1174,117400000,100000,33479059,334.791,0
1175,117500000,100000,33563964,335.640,0
1176,117600000,100000,33471504,334.715,0
1177,117700000,100000,33474247,334.742,0
1178,117800000,100000,33471912,334.719,0
1179,117900000,100000,33564708,335.647,0
1180,118000000,100000,33482437,334.824,0
1181,118100000,100000,33463620,334.636,0
1182,118200000,100000,33582402,335.824,0
1183,118300000,100000,33660127,336.601,0
1184,118400000,100000,33538584,335.386,0
1185,118500000,100000,33507162,335.072,0
1186,118600000,100000,33547429,335.474,0
1187,118700000,100000,33550782,335.508,0
1188,118800000,100000,33477630,334.776,0
1189,118900000,100000,33472975,334.730,0
1190,119000000,100000,33644988,336.450,0
1191,119100000,100000,33481800,334.818,0
1192,119200000,100000,33570613,335.706,0
1193,119300000,100000,33557238,335.572,0
1194,119400000,100000,33576600,335.766,0
1195,119500000,100000,33564901,335.649,0
1196,119600000,100000,33481632,334.816,0
1197,119700000,100000,33463146,334.631,0
1198,119800000,100000,33642319,336.423,0
1199,119900000,100000,33590316,335.903,0
1200,120000000,100000,33464022,334.640,0
1201,120100000,100000,33469597,334.696,0
1202,120200000,100000,33480648,334.806,0
1203,120300000,100000,33646452,336.465,0
1204,120400000,100000,33463591,334.636,0
1205,120500000,100000,33651870,336.519,0
1206,120600000,100000,33537162,335.372,0
1207,120700000,100000,33472669,334.727,0
1208,120800000,100000,33484830,334.848,0
1209,120900000,100000,33526332,335.263,0
1210,121000000,100000,33514999,335.150,0
1211,121100000,100000,33563352,335.634,0
1212,121200000,100000,33533460,335.335,0
1213,121300000,100000,33595093,335.951,0
1214,121400000,100000,33471936,334.719,0
1215,121500000,100000,33524550,335.245,0
1216,121600000,100000,33481519,334.815,0
1217,121700000,100000,33515202,335.152,0
1218,121800000,100000,33565092,335.651,0
1219,121900000,100000,33496297,334.963,0
1220,122000000,100000,33515238,335.152,0
1221,122100000,100000,33569976,335.700,0
1222,122200000,100000,33474577,334.746,0
1223,122300000,100000,33567054,335.671,0
1224,122400000,100000,33462900,334.629,0
1225,122500000,100000,33515875,335.159,0
1226,122600000,100000,33470286,334.703,0
1227,122700000,100000,33473976,334.740,0
1228,122800000,100000,33477205,334.772,0
1229,122900000,100000,33566628,335.666,0
1230,123000000,100000,33672390,336.724,0
1231,123100000,100000,33694123,336.941,0
1232,123200000,100000,33663174,336.632,0
1233,123300000,100000,33478842,334.788,0
1234,123400000,100000,33563137,335.631,0
1235,123500000,100000,33515616,335.156,0
1236,123600000,100000,33579768,335.798,0
1237,123700000,100000,33543469,335.435,0
1238,123800000,100000,33563622,335.636,0
1239,123900000,100000,33485556,334.856,0
1240,124000000,100000,33623449,336.234,0
1241,124100000,100000,33517818,335.178,0
1242,124200000,100000,33505758,335.058,0
1243,124300000,100000,33534541,335.345,0
1244,124400000,100000,33581424,335.814,0
1245,124500000,100000,33464052,334.641,0
1246,124600000,100000,33471769,334.718,0
1247,124700000,100000,33477690,334.777,0
1248,124800000,100000,33473268,334.733,0
1249,124900000,100000,33559117,335.591,0
1250,125000000,100000,33495282,334.953,0
1251,125100000,100000,33551322,335.513,0
1252,125200000,100000,33556681,335.567,0
1253,125300000,100000,33604014,336.040,0
1254,125400000,100000,33469752,334.698,0
1255,125500000,100000,33566299,335.663,0
1256,125600000,100000,33568908,335.689,0
1257,125700000,100000,33475686,334.757,0
1258,125800000,100000,33560251,335.603,0
1259,125900000,100000,33466956,334.670,0
1260,126000000,100000,33471042,334.710,0
1261,126100000,100000,33481417,334.814,0
1262,126200000,100000,33586494,335.865,0
1263,126300000,100000,33467586,334.676,0
1264,126400000,100000,33489931,334.899,0
1265,126500000,100000,33463146,334.631,0
1266,126600000,100000,33553620,335.536,0
1267,126700000,100000,33596425,335.964,0
1268,126800000,100000,33464742,334.647,0
1269,126900000,100000,33564564,335.646,0
1270,127000000,100000,33575599,335.756,0
1271,127100000,100000,33472926,334.729,0
1272,127200000,100000,33498210,334.982,0
1273,127300000,100000,33481021,334.810,0
1274,127400000,100000,33565686,335.657,0
1275,127500000,100000,33672510,336.725,0
1276,127600000,100000,33559225,335.592,0
1277,127700000,100000,33566316,335.663,0
1278,127800000,100000,33577782,335.778,0
1279,127900000,100000,33463747,334.637,0
1280,128000000,100000,33476724,334.767,0
1281,128100000,100000,33474000,334.740,0
1282,128200000,100000,33471673,334.717,0
1283,128300000,100000,33463662,334.637,0
1284,128400000,100000,33582720,335.827,0
1285,128500000,100000,33469549,334.695,0
1286,128600000,100000,33463722,334.637,0
1287,128700000,100000,33514998,335.150,0
1288,128800000,100000,33464881,334.649,0
1289,128900000,100000,33609720,336.097,0
1290,129000000,100000,33470022,334.700,0
1291,129100000,100000,33472783,334.728,0
1292,129200000,100000,33574350,335.743,0
1293,129300000,100000,33470118,334.701,0
1294,129400000,100000,33565987,335.660,0
1295,129500000,100000,33568758,335.688,0
1296,129600000,100000,33471624,334.716,0
1297,129700000,100000,33564859,335.649,0
1298,129800000,100000,33481236,334.812,0
1299,129900000,100000,33558666,335.587,0
1300,130000000,100000,33522319,335.223,0
1301,130100000,100000,33480090,334.801,0
1302,130200000,100000,33558894,335.589,0
1303,130300000,100000,33473863,334.739,0
1304,130400000,100000,33474408,334.744,0
1305,130500000,100000,33472116,334.721,0
1306,130600000,100000,33463387,334.634,0
1307,130700000,100000,33487788,334.878,0
1308,130800000,100000,33529668,335.297,0
1309,130900000,100000,33485647,334.856,0
1310,131000000,100000,33475164,334.752,0
1311,131100000,100000,33464490,334.645,0
1312,131200000,100000,33489523,334.895,0
1313,131300000,100000,33511296,335.113,0
1314,131400000,100000,33567270,335.673,0
1315,131500000,100000,33681523,336.815,0
1316,131600000,100000,33553734,335.537,0
1317,131700000,100000,33623382,336.234,0
1318,131800000,100000,33610363,336.104,0
1319,131900000,100000,33470964,334.710,0
1320,132000000,100000,33564252,335.643,0
1321,132100000,100000,33482527,334.825,0
1322,132200000,100000,33463314,334.633,0
1323,132300000,100000,33488436,334.884,0
1324,132400000,100000,33498607,334.986,0
1325,132500000,100000,33540732,335.407,0
1326,132600000,100000,33487122,334.871,0
1327,132700000,100000,33505165,335.052,0
1328,132800000,100000,33469368,334.694,0
1329,132900000,100000,33574458,335.745,0
1330,133000000,100000,33518209,335.182,0
1331,133100000,100000,33639696,336.397,0
1332,133200000,100000,33481752,334.818,0
1333,133300000,100000,33523147,335.231,0
1334,133400000,100000,33471270,334.713,0
1335,133500000,100000,33573756,335.738,0
1336,133600000,100000,33530167,335.302,0
1337,133700000,100000,33506748,335.067,0
1338,133800000,100000,33477252,334.773,0
1339,133900000,100000,33476917,334.769,0
1340,134000000,100000,33569886,335.699,0
1341,134100000,100000,33472002,334.720,0
1342,134200000,100000,33532363,335.324,0
1343,134300000,100000,33495216,334.952,0
1344,134400000,100000,33469908,334.699,0
1345,134500000,100000,33539047,335.390,0
1346,134600000,100000,33500952,335.010,0
1347,134700000,100000,33558870,335.589,0
1348,134800000,100000,33479005,334.790,0
1349,134900000,100000,33595494,335.955,0
1350,135000000,100000,33471996,334.720,0
1351,135100000,100000,33558331,335.583,0
1352,135200000,100000,33589236,335.892,0
1353,135300000,100000,33541188,335.412,0
1354,135400000,100000,33559747,335.597,0
1355,135500000,100000,33481230,334.812,0
1356,135600000,100000,33536082,335.361,0
1357,135700000,100000,33481831,334.818,0
1358,135800000,100000,33554070,335.541,0
1359,135900000,100000,33477162,334.772,0
1360,136000000,100000,33480007,334.800,0
1361,136100000,100000,33464388,334.644,0
1362,136200000,100000,33568530,335.685,0
1363,136300000,100000,33474523,334.745,0
1364,136400000,100000,33566376,335.664,0
1365,136500000,100000,33464178,334.642,0
1366,136600000,100000,33487735,334.877,0
1367,136700000,100000,33462816,334.628,0
1368,136800000,100000,33567048,335.670,0
1369,136900000,100000,33580393,335.804,0
1370,137000000,100000,33533922,335.339,0
1371,137100000,100000,33469512,334.695,0
1372,137200000,100000,33479881,334.799,0
1373,137300000,100000,33472146,334.721,0
1374,137400000,100000,33472476,334.725,0
1375,137500000,100000,33568651,335.687,0
1376,137600000,100000,33523578,335.236,0
1377,137700000,100000,33654036,336.540,0
1378,137800000,100000,33473701,334.737,0
1379,137900000,100000,33568398,335.684,0
1380,138000000,100000,33496818,334.968,0
1381,138100000,100000,33513193,335.132,0
1382,138200000,100000,33656928,336.569,0
1383,138300000,100000,33663852,336.639,0
1384,138400000,100000,33566917,335.669,0
1385,138500000,100000,33564516,335.645,0
1386,138600000,100000,33482184,334.822,0
1387,138700000,100000,33469501,334.695,0
1388,138800000,100000,33573960,335.740,0
1389,138900000,100000,33473010,334.730,0
1390,139000000,100000,33558481,335.585,0
1391,139100000,100000,33506418,335.064,0
1392,139200000,100000,33557886,335.579,0
1393,139300000,100000,33548287,335.483,0
1394,139400000,100000,33574128,335.741,0
1395,139500000,100000,33566292,335.663,0
1396,139600000,100000,33516823,335.168,0
1397,139700000,100000,33569046,335.690,0
1398,139800000,100000,33549882,335.499,0
1399,139900000,100000,33559693,335.597,0
1400,140000000,100000,33482148,334.821,0
1401,140100000,100000,33463206,334.632,0
1402,140200000,100000,33678577,336.786,0
1403,140300000,100000,33469392,334.694,0
1404,140400000,100000,33525768,335.258,0
1405,140500000,100000,33590887,335.909,0
1406,140600000,100000,33558828,335.588,0
1407,140700000,100000,33472368,334.724,0
1408,140800000,100000,33487789,334.878,0
1409,140900000,100000,33473142,334.731,0
1410,141000000,100000,33542226,335.422,0
1411,141100000,100000,33581755,335.818,0
1412,141200000,100000,33565980,335.660,0
1413,141300000,100000,33602202,336.022,0
1414,141400000,100000,33576673,335.767,0
1415,141500000,100000,33471120,334.711,0
1416,141600000,100000,33601530,336.015,0
1417,141700000,100000,33473659,334.737,0
1418,141800000,100000,33478374,334.784,0
1419,141900000,100000,33575274,335.753,0
1420,142000000,100000,33559561,335.596,0
1421,142100000,100000,33474624,334.746,0
1422,142200000,100000,33664560,336.646,0
1423,142300000,100000,33471901,334.719,0
1424,142400000,100000,33541092,335.411,0
1425,142500000,100000,33488046,334.880,0
1426,142600000,100000,33463213,334.632,0
1427,142700000,100000,33471366,334.714,0
1428,142800000,100000,33487146,334.871,0
1429,142900000,100000,33518941,335.189,0
1430,143000000,100000,33468912,334.689,0
1431,143100000,100000,33506196,335.062,0
1432,143200000,100000,33472093,334.721,0
1433,143300000,100000,33463506,334.635,0
1434,143400000,100000,33485502,334.855,0
1435,143500000,100000,33528109,335.281,0
1436,143600000,100000,33735192,337.352,0
1437,143700000,100000,33478590,334.786,0
1438,143800000,100000,33473491,334.735,0
1439,143900000,100000,33577386,335.774,0
1440,144000000,100000,33463668,334.637,0
1441,144100000,100000,33572053,335.721,0
1442,144200000,100000,33568290,335.683,0
1443,144300000,100000,33470964,334.710,0
1444,144400000,100000,33563581,335.636,0
