block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481548,334.815,0
735,73500000,100000,33462834,334.628,0
736,73600000,100000,33476875,334.769,0
737,73700000,100000,33574548,335.745,0
738,73800000,100000,33526704,335.267,0
739,73900000,100000,33491911,334.919,0
740,74000000,100000,33469974,334.700,0
741,74100000,100000,33568650,335.687,0
742,74200000,100000,33479695,334.797,0
743,74300000,100000,33516252,335.163,0
744,74400000,100000,33514218,335.142,0
745,74500000,100000,33581155,335.812,0
746,74600000,100000,33566400,335.664,0
747,74700000,100000,33568140,335.681,0
748,74800000,100000,33577057,335.771,0
749,74900000,100000,33564984,335.650,0
750,75000000,100000,33472236,334.722,0
751,75100000,100000,33568927,335.689,0
752,75200000,100000,33476772,334.768,0
753,75300000,100000,33606966,336.070,0
754,75400000,100000,33464617,334.646,0
755,75500000,100000,33473082,334.731,0
756,75600000,100000,33474876,334.749,0
757,75700000,100000,33559885,335.599,0
758,75800000,100000,33463824,334.638,0
759,75900000,100000,33487326,334.873,0
760,76000000,100000,33463123,334.631,0
761,76100000,100000,33472476,334.725,0
762,76200000,100000,33486048,334.860,0
763,76300000,100000,33465067,334.651,0
764,76400000,100000,33469944,334.699,0
765,76500000,100000,33575064,335.751,0
766,76600000,100000,33472669,334.727,0
767,76700000,100000,33463866,334.639,0
768,76800000,100000,33485838,334.858,0
769,76900000,100000,33464929,334.649,0
770,77000000,100000,33472200,334.722,0
771,77100000,100000,33574626,335.746,0
772,77200000,100000,33565351,335.654,0
773,77300000,100000,33480984,334.810,0
774,77400000,100000,33501132,335.011,0
775,77500000,100000,33475789,334.758,0
776,77600000,100000,33549336,335.493,0
777,77700000,100000,33474750,334.748,0
778,77800000,100000,33545305,335.453,0
779,77900000,100000,33484032,334.840,0
780,78000000,100000,33644982,336.450,0
781,78100000,100000,33559669,335.597,0
782,78200000,100000,33488352,334.884,0
783,78300000,100000,33463638,334.636,0
784,78400000,100000,33471025,334.710,0
785,78500000,100000,33574830,335.748,0
786,78600000,100000,33540510,335.405,0
787,78700000,100000,33463309,334.633,0
788,78800000,100000,33486156,334.862,0
789,78900000,100000,33565482,335.655,0
790,79000000,100000,33604681,336.047,0
791,79100000,100000,33479496,334.795,0
792,79200000,100000,33537420,335.374,0
793,79300000,100000,33577795,335.778,0
794,79400000,100000,33558384,335.584,0
795,79500000,100000,33478872,334.789,0
796,79600000,100000,33575179,335.752,0
797,79700000,100000,33560244,335.602,0
798,79800000,100000,33658938,336.589,0
799,79900000,100000,33474601,334.746,0
800,80000000,100000,33471408,334.714,0
801,80100000,100000,33469008,334.690,0
802,80200000,100000,33578743,335.787,0
803,80300000,100000,33463704,334.637,0
804,80400000,100000,33580764,335.808,0
805,80500000,100000,33566227,335.662,0
806,80600000,100000,33465846,334.658,0
807,80700000,100000,33680058,336.801,0
808,80800000,100000,33470353,334.704,0
809,80900000,100000,33555618,335.556,0
810,81000000,100000,33570828,335.708,0
811,81100000,100000,33482899,334.829,0
812,81200000,100000,33464874,334.649,0
813,81300000,100000,33481116,334.811,0
814,81400000,100000,33474847,334.748,0
815,81500000,100000,33552648,335.526,0
816,81600000,100000,33507108,335.071,0
817,81700000,100000,33523477,335.235,0
818,81800000,100000,33573492,335.735,0
819,81900000,100000,33601404,336.014,0
820,82000000,100000,33538405,335.384,0
821,82100000,100000,33486708,334.867,0
822,82200000,100000,33553920,335.539,0
823,82300000,100000,33469465,334.695,0
824,82400000,100000,33480972,334.810,0
825,82500000,100000,33472218,334.722,0
826,82600000,100000,33462895,334.629,0
827,82700000,100000,33599976,336.000,0
828,82800000,100000,33464922,334.649,0
829,82900000,100000,33566503,335.665,0
830,83000000,100000,33669774,336.698,0
831,83100000,100000,33565524,335.655,0
832,83200000,100000,33469831,334.698,0
833,83300000,100000,33597648,335.976,0
834,83400000,100000,33475998,334.760,0
835,83500000,100000,33559075,335.591,0
836,83600000,100000,33608688,336.087,0
837,83700000,100000,33565692,335.657,0
838,83800000,100000,33578029,335.780,0
839,83900000,100000,33564924,335.649,0
840,84000000,100000,33541704,335.417,0
841,84100000,100000,33487747,334.877,0
842,84200000,100000,33463770,334.638,0
843,84300000,100000,33566100,335.661,0
844,84400000,100000,33575749,335.757,0
845,84500000,100000,33574374,335.744,0
846,84600000,100000,33559182,335.592,0
847,84700000,100000,33584917,335.849,0
848,84800000,100000,33470682,334.707,0
849,84900000,100000,33664446,336.644,0
850,85000000,100000,33572305,335.723,0
851,85100000,100000,33465246,334.652,0
852,85200000,100000,33507600,335.076,0
853,85300000,100000,33463387,334.634,0
854,85400000,100000,33572484,335.725,0
855,85500000,100000,33479754,334.798,0
856,85600000,100000,33511561,335.116,0
857,85700000,100000,33524598,335.246,0
858,85800000,100000,33474768,334.748,0
859,85900000,100000,33548125,335.481,0
860,86000000,100000,33469296,334.693,0
861,86100000,100000,33482544,334.825,0
862,86200000,100000,33462955,334.630,0
863,86300000,100000,33566376,335.664,0
864,86400000,100000,33486360,334.864,0
865,86500000,100000,33690199,336.902,0
866,86600000,100000,33520506,335.205,0
867,86700000,100000,33470808,334.708,0
868,86800000,100000,33471325,334.713,0
869,86900000,100000,33473154,334.732,0
870,87000000,100000,33478944,334.789,0
871,87100000,100000,33464077,334.641,0
872,87200000,100000,33576036,335.760,0
873,87300000,100000,33474672,334.747,0
874,87400000,100000,33561355,335.614,0
875,87500000,100000,33480750,334.808,0
876,87600000,100000,33463848,334.638,0
877,87700000,100000,33477337,334.773,0
878,87800000,100000,33473484,334.735,0
879,87900000,100000,33471438,334.714,0
880,88000000,100000,33560011,335.600,0
881,88100000,100000,33482076,334.821,0
882,88200000,100000,33469872,334.699,0
883,88300000,100000,33469885,334.699,0
884,88400000,100000,33483960,334.840,0
885,88500000,100000,33530064,335.301,0
886,88600000,100000,33485587,334.856,0
887,88700000,100000,33465120,334.651,0
888,88800000,100000,33471894,334.719,0
889,88900000,100000,33479425,334.794,0
890,89000000,100000,33470886,334.709,0
891,89100000,100000,33564870,335.649,0
892,89200000,100000,33569647,335.696,0
893,89300000,100000,33476496,334.765,0
894,89400000,100000,33545586,335.456,0
895,89500000,100000,33560551,335.606,0
896,89600000,100000,33472290,334.723,0
897,89700000,100000,33664908,336.649,0
898,89800000,100000,33574309,335.743,0
899,89900000,100000,33594540,335.945,0
900,90000000,100000,33617172,336.172,0
901,90100000,100000,33464203,334.642,0
902,90200000,100000,33566718,335.667,0
903,90300000,100000,33576336,335.763,0
904,90400000,100000,33601345,336.013,0
905,90500000,100000,33539082,335.391,0
906,90600000,100000,33488070,334.881,0
907,90700000,100000,33565663,335.657,0
908,90800000,100000,33642090,336.421,0
909,90900000,100000,33580926,335.809,0
910,91000000,100000,33559621,335.596,0
911,91100000,100000,33471000,334.710,0
912,91200000,100000,33472980,334.730,0
913,91300000,100000,33634333,336.343,0
914,91400000,100000,33670536,336.705,0
915,91500000,100000,33557682,335.577,0
916,91600000,100000,33571501,335.715,0
917,91700000,100000,33475038,334.750,0
918,91800000,100000,33652758,336.528,0
919,91900000,100000,33468895,334.689,0
920,92000000,100000,33501906,335.019,0
921,92100000,100000,33463182,334.632,0
922,92200000,100000,33471277,334.713,0
923,92300000,100000,33487026,334.870,0
924,92400000,100000,33594156,335.942,0
925,92500000,100000,33469993,334.700,0
926,92600000,100000,33486750,334.868,0
927,92700000,100000,33601266,336.013,0
928,92800000,100000,33559159,335.592,0
929,92900000,100000,33678762,336.788,0
930,93000000,100000,33531072,335.311,0
931,93100000,100000,33486307,334.863,0
932,93200000,100000,33512934,335.129,0
933,93300000,100000,33537768,335.378,0
934,93400000,100000,33671755,336.718,0
935,93500000,100000,33509052,335.091,0
936,93600000,100000,33478344,334.783,0
937,93700000,100000,33664057,336.641,0
938,93800000,100000,33471690,334.717,0
939,93900000,100000,33470340,334.703,0
940,94000000,100000,33577015,335.770,0
941,94100000,100000,33469866,334.699,0
942,94200000,100000,33562440,335.624,0
943,94300000,100000,33577153,335.772,0
944,94400000,100000,33463896,334.639,0
945,94500000,100000,33580638,335.806,0
946,94600000,100000,33559807,335.598,0
947,94700000,100000,33566496,335.665,0
948,94800000,100000,33479838,334.798,0
949,94900000,100000,33513505,335.135,0
950,95000000,100000,33476712,334.767,0
951,95100000,100000,33475074,334.751,0
952,95200000,100000,33477529,334.775,0
953,95300000,100000,33559302,335.593,0
954,95400000,100000,33550350,335.503,0
955,95500000,100000,33478141,334.781,0
956,95600000,100000,33475398,334.754,0
957,95700000,100000,33575460,335.755,0
958,95800000,100000,33465529,334.655,0
959,95900000,100000,33512694,335.127,0
960,96000000,100000,33570102,335.701,0
961,96100000,100000,33471223,334.712,0
962,96200000,100000,33575658,335.757,0
963,96300000,100000,33472098,334.721,0
964,96400000,100000,33558697,335.587,0
965,96500000,100000,33488772,334.888,0
966,96600000,100000,33565956,335.660,0
967,96700000,100000,33637111,336.371,0
968,96800000,100000,33486168,334.862,0
969,96900000,100000,33560892,335.609,0
970,97000000,100000,33471673,334.717,0
971,97100000,100000,33472944,334.729,0
972,97200000,100000,33572790,335.728,0
973,97300000,100000,33648901,336.489,0
974,97400000,100000,33485652,334.857,0
975,97500000,100000,33476958,334.770,0
976,97600000,100000,33465343,334.653,0
977,97700000,100000,33481434,334.814,0
978,97800000,100000,33468774,334.688,0
979,97900000,100000,33578707,335.787,0
980,98000000,100000,33463326,334.633,0
981,98100000,100000,33471756,334.718,0
982,98200000,100000,33486127,334.861,0
983,98300000,100000,33507810,335.078,0
984,98400000,100000,33564546,335.645,0
985,98500000,100000,33488113,334.881,0
986,98600000,100000,33472920,334.729,0
987,98700000,100000,33558156,335.582,0
988,98800000,100000,33508645,335.086,0
989,98900000,100000,33537840,335.378,0
990,99000000,100000,33471258,334.713,0
991,99100000,100000,33579175,335.792,0
992,99200000,100000,33533784,335.338,0
993,99300000,100000,33470112,334.701,0
994,99400000,100000,33474955,334.750,0
995,99500000,100000,33477456,334.775,0
996,99600000,100000,33568878,335.689,0
997,99700000,100000,33566821,335.668,0
998,99800000,100000,33470460,334.705,0
999,99900000,100000,33482868,334.829,0
1000,100000000,100000,33564883,335.649,0
1001,100100000,100000,33563268,335.633,0
1002,100200000,100000,33482670,334.827,0
1003,100300000,100000,33463741,334.637,0
1004,100400000,100000,33566652,335.667,0
1005,100500000,100000,33574896,335.749,0
1006,100600000,100000,33640579,336.406,0
1007,100700000,100000,33650460,336.505,0
1008,100800000,100000,33487632,334.876,0
1009,100900000,100000,33469741,334.697,0
1010,101000000,100000,33696438,336.964,0
1011,101100000,100000,33512250,335.123,0
1012,101200000,100000,33558877,335.589,0
1013,101300000,100000,33576312,335.763,0
1014,101400000,100000,33541236,335.412,0
1015,101500000,100000,33572575,335.726,0
1016,101600000,100000,33592332,335.923,0
1017,101700000,100000,33559362,335.594,0
1018,101800000,100000,33606091,336.061,0
1019,101900000,100000,33673974,336.740,0
1020,102000000,100000,33567084,335.671,0
1021,102100000,100000,33506365,335.064,0
1022,102200000,100000,33577314,335.773,0
1023,102300000,100000,33529446,335.294,0
1024,102400000,100000,33583201,335.832,0
1025,102500000,100000,33560424,335.604,0
1026,102600000,100000,33594198,335.942,0
1027,102700000,100000,33508009,335.080,0
1028,102800000,100000,33464256,334.643,0
1029,102900000,100000,33471618,334.716,0
1030,103000000,100000,33472339,334.723,0
1031,103100000,100000,33623208,336.232,0
1032,103200000,100000,33547560,335.476,0
1033,103300000,100000,33671803,336.718,0
1034,103400000,100000,33571794,335.718,0
1035,103500000,100000,33557340,335.573,0
1036,103600000,100000,33514705,335.147,0
1037,103700000,100000,33627030,336.270,0
1038,103800000,100000,33577482,335.775,0
1039,103900000,100000,33558001,335.580,0
1040,104000000,100000,33472038,334.720,0
1041,104100000,100000,33486330,334.863,0
1042,104200000,100000,33690313,336.903,0
1043,104300000,100000,33548562,335.486,0
1044,104400000,100000,33577032,335.770,0
1045,104500000,100000,33626287,336.263,0
1046,104600000,100000,33464376,334.644,0
1047,104700000,100000,33487428,334.874,0
1048,104800000,100000,33463645,334.636,0
1049,104900000,100000,33566520,335.665,0
1050,105000000,100000,33483750,334.837,0
1051,105100000,100000,33623767,336.238,0
1052,105200000,100000,33481428,334.814,0
1053,105300000,100000,33469782,334.698,0
1054,105400000,100000,33480307,334.803,0
1055,105500000,100000,33473706,334.737,0
1056,105600000,100000,33472236,334.722,0
1057,105700000,100000,33469585,334.696,0
1058,105800000,100000,33482886,334.829,0
1059,105900000,100000,33469638,334.696,0
1060,106000000,100000,33564475,335.645,0
1061,106100000,100000,33500334,335.003,0
1062,106200000,100000,33558984,335.590,0
1063,106300000,100000,33556915,335.569,0
1064,106400000,100000,33479178,334.792,0
1065,106500000,100000,33472140,334.721,0
1066,106600000,100000,33463963,334.640,0
1067,106700000,100000,33582276,335.823,0
1068,106800000,100000,33628398,336.284,0
1069,106900000,100000,33505453,335.055,0
1070,107000000,100000,33476418,334.764,0
1071,107100000,100000,33464148,334.641,0
1072,107200000,100000,33482131,334.821,0
1073,107300000,100000,34140990,341.410,0
1074,107400000,100000,33615018,336.150,0
1075,107500000,100000,33511309,335.113,0
1076,107600000,100000,33545430,335.454,0
1077,107700000,100000,33478962,334.790,0
1078,107800000,100000,33573247,335.732,0
1079,107900000,100000,33472968,334.730,0
1080,108000000,100000,33566202,335.662,0
1081,108100000,100000,33579763,335.798,0
1082,108200000,100000,33558192,335.582,0
1083,108300000,100000,33488616,334.886,0
1084,108400000,100000,33470785,334.708,0
1085,108500000,100000,33631368,336.314,0
1086,108600000,100000,33486042,334.860,0
1087,108700000,100000,33465127,334.651,0
1088,108800000,100000,33565782,335.658,0
1089,108900000,100000,33472572,334.726,0
1090,109000000,100000,33571999,335.720,0
1091,109100000,100000,33463830,334.638,0
1092,109200000,100000,33480780,334.808,0
1093,109300000,100000,33476389,334.764,0
1094,109400000,100000,33466086,334.661,0
1095,109500000,100000,33601554,336.016,0
1096,109600000,100000,33467977,334.680,0
1097,109700000,100000,33472998,334.730,0
1098,109800000,100000,33568032,335.680,0
1099,109900000,100000,33566701,335.667,0
1100,110000000,100000,33486504,334.865,0
1101,110100000,100000,33559242,335.592,0
1102,110200000,100000,33469333,334.693,0
1103,110300000,100000,33670530,336.705,0
1104,110400000,100000,33472470,334.725,0
1105,110500000,100000,33558289,335.583,0
1106,110600000,100000,33507690,335.077,0
1107,110700000,100000,33559710,335.597,0
1108,110800000,100000,33472069,334.721,0
1109,110900000,100000,33602208,336.022,0
1110,111000000,100000,33465894,334.659,0
1111,111100000,100000,33469987,334.700,0
1112,111200000,100000,33473814,334.738,0
1113,111300000,100000,33477468,334.775,0
1114,111400000,100000,33592675,335.927,0
1115,111500000,100000,33482208,334.822,0
1116,111600000,100000,33468858,334.689,0
1117,111700000,100000,33577585,335.776,0
1118,111800000,100000,33508110,335.081,0
1119,111900000,100000,33524742,335.247,0
1120,112000000,100000,33482293,334.823,0
1121,112100000,100000,33507564,335.076,0
1122,112200000,100000,33471246,334.712,0
1123,112300000,100000,33480217,334.802,0
1124,112400000,100000,33567078,335.671,0
1125,112500000,100000,33463974,334.640,0
1126,112600000,100000,33486613,334.866,0
1127,112700000,100000,33469998,334.700,0
1128,112800000,100000,33506502,335.065,0
1129,112900000,100000,33485443,334.854,0
1130,113000000,100000,33559254,335.593,0
1131,113100000,100000,33506850,335.068,0
1132,113200000,100000,33476797,334.768,0
1133,113300000,100000,33651240,336.512,0
1134,113400000,100000,33490314,334.903,0
1135,113500000,100000,33464761,334.648,0
1136,113600000,100000,33630180,336.302,0
1137,113700000,100000,33475326,334.753,0
1138,113800000,100000,33567331,335.673,0
1139,113900000,100000,33469716,334.697,0
1140,114000000,100000,33577140,335.771,0
1141,114100000,100000,33463075,334.631,0
1142,114200000,100000,33521760,335.218,0
1143,114300000,100000,33480186,334.802,0
1144,114400000,100000,33519457,335.195,0
1145,114500000,100000,33469578,334.696,0
1146,114600000,100000,33487110,334.871,0
1147,114700000,100000,33566779,335.668,0
1148,114800000,100000,33557862,335.579,0
1149,114900000,100000,33486828,334.868,0
1150,115000000,100000,33463399,334.634,0
1151,115100000,100000,33580476,335.805,0
1152,115200000,100000,33650862,336.509,0
1153,115300000,100000,33468571,334.686,0
1154,115400000,100000,33577722,335.777,0
1155,115500000,100000,33564006,335.640,0
1156,115600000,100000,33602605,336.026,0
1157,115700000,100000,33569232,335.692,0
1158,115800000,100000,33566622,335.666,0
1159,115900000,100000,33469075,334.691,0
1160,116000000,100000,33482154,334.822,0
1161,116100000,100000,33469722,334.697,0
1162,116200000,100000,33507877,335.079,0
1163,116300000,100000,33577530,335.775,0
1164,116400000,100000,33535368,335.354,0
1165,116500000,100000,33488947,334.889,0
1166,116600000,100000,33499866,334.999,0
1167,116700000,100000,33471258,334.713,0
1168,116800000,100000,33482875,334.829,0
1169,116900000,100000,33506052,335.061,0
1170,117000000,100000,33470334,334.703,0
1171,117100000,100000,33599653,335.997,0
1172,117200000,100000,33577644,335.776,0
1173,117300000,100000,33464454,334.645,0
1174,117400000,100000,33515131,335.151,0
1175,117500000,100000,33521568,335.216,0
1176,117600000,100000,33655374,336.554,0
1177,117700000,100000,33479011,334.790,0
1178,117800000,100000,33468342,334.683,0
1179,117900000,100000,33566130,335.661,0
1180,118000000,100000,33571111,335.711,0
1181,118100000,100000,33566346,335.663,0
1182,118200000,100000,33575310,335.753,0
1183,118300000,100000,33510391,335.104,0
1184,118400000,100000,33535584,335.356,0
1185,118500000,100000,33486912,334.869,0
1186,118600000,100000,33469561,334.696,0
1187,118700000,100000,33465510,334.655,0
1188,118800000,100000,33484788,334.848,0
1189,118900000,100000,33463855,334.639,0
1190,119000000,100000,33696798,336.968,0
1191,119100000,100000,33572064,335.721,0
1192,119200000,100000,33529033,335.290,0
1193,119300000,100000,33543234,335.432,0
1194,119400000,100000,33486462,334.865,0
1195,119500000,100000,33538141,335.381,0
1196,119600000,100000,33697956,336.980,0
1197,119700000,100000,33602862,336.029,0
1198,119800000,100000,33539833,335.398,0
1199,119900000,100000,33577704,335.777,0
1200,120000000,100000,33463038,334.630,0
1201,120100000,100000,33475045,334.750,0
1202,120200000,100000,33670914,336.709,0
1203,120300000,100000,33513552,335.136,0
1204,120400000,100000,33469669,334.697,0
1205,120500000,100000,33480414,334.804,0
1206,120600000,100000,33472038,334.720,0
1207,120700000,100000,33463729,334.637,0
1208,120800000,100000,33486522,334.865,0
1209,120900000,100000,33521832,335.218,0
1210,121000000,100000,33564553,335.646,0
1211,121100000,100000,33487932,334.879,0
1212,121200000,100000,33465168,334.652,0
1213,121300000,100000,33607213,336.072,0
1214,121400000,100000,33468228,334.682,0
1215,121500000,100000,33568104,335.681,0
1216,121600000,100000,33568339,335.683,0
1217,121700000,100000,33566448,335.664,0
1218,121800000,100000,33564186,335.642,0
1219,121900000,100000,33593833,335.938,0
1220,122000000,100000,33564492,335.645,0
1221,122100000,100000,33609852,336.099,0
1222,122200000,100000,33671983,336.720,0
1223,122300000,100000,33523740,335.237,0
1224,122400000,100000,33482448,334.824,0
1225,122500000,100000,33477115,334.771,0
1226,122600000,100000,33567384,335.674,0
1227,122700000,100000,33483654,334.837,0
1228,122800000,100000,33464311,334.643,0
1229,122900000,100000,33538932,335.389,0
1230,123000000,100000,33473952,334.740,0
1231,123100000,100000,33476947,334.769,0
1232,123200000,100000,33592686,335.927,0
1233,123300000,100000,33595794,335.958,0
1234,123400000,100000,33550063,335.501,0
1235,123500000,100000,33472596,334.726,0
1236,123600000,100000,33491856,334.919,0
1237,123700000,100000,33521941,335.219,0
1238,123800000,100000,33566124,335.661,0
1239,123900000,100000,33474498,334.745,0
1240,124000000,100000,33471409,334.714,0
1241,124100000,100000,33564498,335.645,0
1242,124200000,100000,33483384,334.834,0
1243,124300000,100000,33463345,334.633,0
1244,124400000,100000,33612618,336.126,0
1245,124500000,100000,33564834,335.648,0
1246,124600000,100000,33464785,334.648,0
1247,124700000,100000,33519036,335.190,0
1248,124800000,100000,33499218,334.992,0
1249,124900000,100000,33473119,334.731,0
1250,125000000,100000,33496686,334.967,0
1251,125100000,100000,33602682,336.027,0
1252,125200000,100000,33565027,335.650,0
1253,125300000,100000,33562866,335.629,0
1254,125400000,100000,33481266,334.813,0
1255,125500000,100000,33464851,334.649,0
1256,125600000,100000,33672324,336.723,0
1257,125700000,100000,33538812,335.388,0
1258,125800000,100000,33577195,335.772,0
1259,125900000,100000,33463188,334.632,0
1260,126000000,100000,33476994,334.770,0
1261,126100000,100000,33576745,335.767,0
1262,126200000,100000,33559032,335.590,0
1263,126300000,100000,33470052,334.701,0
1264,126400000,100000,33671251,336.713,0
1265,126500000,100000,33567222,335.672,0
1266,126600000,100000,33463530,334.635,0
1267,126700000,100000,33506659,335.067,0
1268,126800000,100000,33516222,335.162,0
1269,126900000,100000,33513756,335.138,0
1270,127000000,100000,33486799,334.868,0
1271,127100000,100000,33523038,335.230,0
1272,127200000,100000,33469542,334.695,0
1273,127300000,100000,33669517,336.695,0
1274,127400000,100000,33472584,334.726,0
1275,127500000,100000,33474222,334.742,0
1276,127600000,100000,33566701,335.667,0
1277,127700000,100000,33470580,334.706,0
1278,127800000,100000,33481866,334.819,0
1279,127900000,100000,33470148,334.701,0
1280,128000000,100000,33545953,335.460,0
1281,128100000,100000,33494646,334.946,0
1282,128200000,100000,33654522,336.545,0
1283,128300000,100000,33477253,334.773,0
1284,128400000,100000,33591270,335.913,0
1285,128500000,100000,33471918,334.719,0
1286,128600000,100000,33647419,336.474,0
1287,128700000,100000,33582654,335.827,0
1288,128800000,100000,33564301,335.643,0
1289,128900000,100000,33568986,335.690,0
1290,129000000,100000,33477930,334.779,0
1291,129100000,100000,33463794,334.638,0
1292,129200000,100000,33509329,335.093,0
1293,129300000,100000,33470058,334.701,0
1294,129400000,100000,33567750,335.678,0
1295,129500000,100000,33575437,335.754,0
1296,129600000,100000,33469638,334.696,0
1297,129700000,100000,33471558,334.716,0
1298,129800000,100000,33474619,334.746,0
1299,129900000,100000,33471168,334.712,0
1300,130000000,100000,33471456,334.715,0
1301,130100000,100000,33576769,335.768,0
1302,130200000,100000,33463374,334.634,0
1303,130300000,100000,33478134,334.781,0
1304,130400000,100000,33670753,336.708,0
1305,130500000,100000,33526374,335.264,0
1306,130600000,100000,33506952,335.070,0
1307,130700000,100000,33569347,335.693,0
1308,130800000,100000,33532566,335.326,0
1309,130900000,100000,33476808,334.768,0
1310,131000000,100000,33698701,336.987,0
1311,131100000,100000,33517782,335.178,0
1312,131200000,100000,33648216,336.482,0
1313,131300000,100000,33481969,334.820,0
1314,131400000,100000,33465036,334.650,0
1315,131500000,100000,33481638,334.816,0
1316,131600000,100000,33619699,336.197,0
1317,131700000,100000,33472560,334.726,0
1318,131800000,100000,33567492,335.675,0
1319,131900000,100000,33547129,335.471,0
1320,132000000,100000,33558402,335.584,0
1321,132100000,100000,33576186,335.762,0
1322,132200000,100000,33632491,336.325,0
1323,132300000,100000,33481254,334.813,0
1324,132400000,100000,33471690,334.717,0
1325,132500000,100000,33632089,336.321,0
1326,132600000,100000,33594750,335.947,0
1327,132700000,100000,33463380,334.634,0
1328,132800000,100000,33647809,336.478,0
1329,132900000,100000,33486186,334.862,0
1330,133000000,100000,33517194,335.172,0
1331,133100000,100000,33469561,334.696,0
1332,133200000,100000,33574476,335.745,0
1333,133300000,100000,33472938,334.729,0
1334,133400000,100000,33555277,335.553,0
1335,133500000,100000,33485592,334.856,0
1336,133600000,100000,33565830,335.658,0
1337,133700000,100000,33577273,335.773,0
1338,133800000,100000,33657180,336.572,0
1339,133900000,100000,33528672,335.287,0
1340,134000000,100000,33695077,336.951,0
1341,134100000,100000,33463248,334.632,0
1342,134200000,100000,33476088,334.761,0
1343,134300000,100000,33578221,335.782,0
1344,134400000,100000,33473646,334.736,0
1345,134500000,100000,33462612,334.626,0
1346,134600000,100000,33498301,334.983,0
1347,134700000,100000,33638148,336.381,0
1348,134800000,100000,33559002,335.590,0
1349,134900000,100000,33487957,334.880,0
1350,135000000,100000,33464196,334.642,0
1351,135100000,100000,33576414,335.764,0
1352,135200000,100000,33476911,334.769,0
1353,135300000,100000,33474012,334.740,0
1354,135400000,100000,33479430,334.794,0
1355,135500000,100000,33470209,334.702,0
1356,135600000,100000,33565800,335.658,0
1357,135700000,100000,33474906,334.749,0
1358,135800000,100000,33515275,335.153,0
1359,135900000,100000,33470826,334.708,0
1360,136000000,100000,33499602,334.996,0
1361,136100000,100000,33543073,335.431,0
1362,136200000,100000,33573846,335.738,0
1363,136300000,100000,33598026,335.980,0
1364,136400000,100000,33464401,334.644,0
1365,136500000,100000,33473238,334.732,0
1366,136600000,100000,33475254,334.753,0
1367,136700000,100000,33634555,336.346,0
1368,136800000,100000,33667512,336.675,0
1369,136900000,100000,33567516,335.675,0
1370,137000000,100000,33463765,334.638,0
1371,137100000,100000,33481338,334.813,0
1372,137200000,100000,33739488,337.395,0
1373,137300000,100000,33466489,334.665,0
1374,137400000,100000,33595380,335.954,0
1375,137500000,100000,33471444,334.714,0
1376,137600000,100000,33698143,336.981,0
1377,137700000,100000,33568014,335.680,0
1378,137800000,100000,33476418,334.764,0
1379,137900000,100000,33555085,335.551,0
1380,138000000,100000,33576162,335.762,0
1381,138100000,100000,33532530,335.325,0
1382,138200000,100000,33671029,336.710,0
1383,138300000,100000,33471432,334.714,0
1384,138400000,100000,33463314,334.633,0
1385,138500000,100000,33486523,334.865,0
1386,138600000,100000,33463326,334.633,0
1387,138700000,100000,33471702,334.717,0
1388,138800000,100000,33676165,336.762,0
1389,138900000,100000,33465060,334.651,0
1390,139000000,100000,33564918,335.649,0
1391,139100000,100000,33588409,335.884,0
1392,139200000,100000,33472698,334.727,0
1393,139300000,100000,33464112,334.641,0
1394,139400000,100000,33481339,334.813,0
1395,139500000,100000,33469980,334.700,0
1396,139600000,100000,33567576,335.676,0
1397,139700000,100000,33669505,336.695,0
1398,139800000,100000,33471426,334.714,0
1399,139900000,100000,33577134,335.771,0
1400,140000000,100000,33554731,335.547,0
1401,140100000,100000,33571014,335.710,0
1402,140200000,100000,33569724,335.697,0
1403,140300000,100000,33562873,335.629,0
1404,140400000,100000,33638526,336.385,0
1405,140500000,100000,33487014,334.870,0
1406,140600000,100000,33617599,336.176,0
1407,140700000,100000,33465024,334.650,0
1408,140800000,100000,33678486,336.785,0
1409,140900000,100000,33618793,336.188,0
1410,141000000,100000,33471204,334.712,0
1411,141100000,100000,33576996,335.770,0
1412,141200000,100000,33535531,335.355,0
1413,141300000,100000,33574512,335.745,0
1414,141400000,100000,33565050,335.651,0
1415,141500000,100000,33470899,334.709,0
1416,141600000,100000,33473580,334.736,0
1417,141700000,100000,33565974,335.660,0
1418,141800000,100000,33565687,335.657,0
1419,141900000,100000,33577404,335.774,0
1420,142000000,100000,33558492,335.585,0
1421,142100000,100000,33477085,334.771,0
1422,142200000,100000,33479322,334.793,0
1423,142300000,100000,33559596,335.596,0
1424,142400000,100000,33564361,335.644,0
1425,142500000,100000,33668814,336.688,0
1426,142600000,100000,33471282,334.713,0
1427,142700000,100000,33572785,335.728,0
1428,142800000,100000,33565572,335.656,0
1429,142900000,100000,33592812,335.928,0
1430,143000000,100000,33577177,335.772,0
1431,143100000,100000,33541386,335.414,0
1432,143200000,100000,33522312,335.223,0
1433,143300000,100000,33483625,334.836,0
1434,143400000,100000,33471390,334.714,0
1435,143500000,100000,33567174,335.672,0
1436,143600000,100000,33567859,335.679,0
1437,143700000,100000,33549132,335.491,0
1438,143800000,100000,33465492,334.655,0
1439,143900000,100000,33481921,334.819,0
1440,144000000,100000,33531096,335.311,0
1441,144100000,100000,33575604,335.756,0
1442,144200000,100000,33506095,335.061,0
1443,144300000,100000,33463230,334.632,0
1444,144400000,100000,33516360,335.164,0
