time_s,block,first_iter,iters,elapsed_ns,avg_ns,mismatches
79.351109079,1648,164800000,100000,53512560,535.126,0
79.424644036,1649,164900000,100000,73534957,735.350,0
79.458128326,1650,165000000,100000,33484290,334.843,0
79.491593621,1651,165100000,100000,33465295,334.653,0
79.545207269,1652,165200000,100000,53613648,536.136,0
79.608725328,1653,165300000,100000,63518059,635.181,0
79.652265072,1654,165400000,100000,43539744,435.397,0
79.685747107,1655,165500000,100000,33482035,334.820,0
79.719224215,1656,165600000,100000,33477108,334.771,0
79.792757750,1657,165700000,100000,73533535,735.335,0
79.856260610,1658,165800000,100000,63502860,635.029,0
79.909772169,1659,165900000,100000,53511559,535.116,0
79.943254797,1660,166000000,100000,33482628,334.826,0
79.976723650,1661,166100000,100000,33468853,334.689,0
80.030216212,1662,166200000,100000,53492562,534.926,0
80.083741379,1663,166300000,100000,53525167,535.252,0
80.117296709,1664,166400000,100000,33555330,335.553,0
80.150890991,1665,166500000,100000,33594282,335.943,0
80.194484460,1666,166600000,100000,43593469,435.935,0
80.277982447,1667,166700000,100000,83497987,834.980,0
80.341521325,1668,166800000,100000,63538878,635.389,0
80.375015828,1669,166900000,100000,33494503,334.945,0
80.438524958,1670,167000000,100000,63509130,635.091,0
80.512054053,1671,167100000,100000,73529095,735.291,0
80.565556599,1672,167200000,100000,53502546,535.025,0
80.599020646,1673,167300000,100000,33464047,334.640,0
80.632497346,1674,167400000,100000,33476700,334.767,0
80.676067577,1675,167500000,100000,43570231,435.702,0
80.759570513,1676,167600000,100000,83502936,835.029,0
80.843111256,1677,167700000,100000,83540743,835.407,0
80.896615537,1678,167800000,100000,53504281,535.043,0
80.940138655,1679,167900000,100000,43523118,435.231,0
80.973632810,1680,168000000,100000,33494155,334.942,0
81.007162082,1681,168100000,100000,33529272,335.293,0
81.070662410,1682,168200000,100000,63500328,635.003,0
81.144197901,1683,168300000,100000,73535491,735.355,0
81.197717908,1684,168400000,100000,53520007,535.200,0
81.241324432,1685,168500000,100000,43606524,436.065,0
81.324825317,1686,168600000,100000,83500885,835.009,0
81.378328296,1687,168700000,100000,53502979,535.030,0
81.421833642,1688,168800000,100000,43505346,435.053,0
81.455291526,1689,168900000,100000,33457884,334.579,0
81.488854921,1690,169000000,100000,33563395,335.634,0
81.562377355,1691,169100000,100000,73522434,735.224,0
81.625887680,1692,169200000,100000,63510325,635.103,0
81.679404585,1693,169300000,100000,53516905,535.169,0
81.722926515,1694,169400000,100000,43521930,435.219,0
81.806498920,1695,169500000,100000,83572405,835.724,0
81.860009026,1696,169600000,100000,53510106,535.101,0
81.903632561,1697,169700000,100000,43623535,436.235,0
81.937090313,1698,169800000,100000,33457752,334.578,0
81.970683215,1699,169900000,100000,33592902,335.929,0
82.044179034,1700,170000000,100000,73495819,734.958,0
82.097688427,1701,170100000,100000,53509393,535.094,0
82.131275029,1702,170200000,100000,33586602,335.866,0
82.164865417,1703,170300000,100000,33590388,335.904,0
82.218380810,1704,170400000,100000,53515393,535.154,0
82.271905526,1705,170500000,100000,53524716,535.247,0
82.305412731,1706,170600000,100000,33507205,335.072,0
82.339063617,1707,170700000,100000,33650886,336.509,0
82.382572192,1708,170800000,100000,43508575,435.086,0
82.466142910,1709,170900000,100000,83570718,835.707,0
82.519656335,1710,171000000,100000,53513425,535.134,0
82.563167891,1711,171100000,100000,43511556,435.116,0
82.596632430,1712,171200000,100000,33464539,334.645,0
82.630228254,1713,171300000,100000,33595824,335.958,0
82.703733673,1714,171400000,100000,73505419,735.054,0
82.767235573,1715,171500000,100000,63501900,635.019,0
82.850765114,1716,171600000,100000,83529541,835.295,0
82.904282715,1717,171700000,100000,53517601,535.176,0
82.937765211,1718,171800000,100000,33482496,334.825,0
83.031292894,1719,171900000,100000,93527683,935.277,0
83.084797805,1720,172000000,100000,53504911,535.049,0
83.158308017,1721,172100000,100000,73510212,735.102,0
83.211839196,1722,172200000,100000,53531179,535.312,0
83.255339970,1723,172300000,100000,43500774,435.008,0
83.338840975,1724,172400000,100000,83501005,835.010,0
83.422372010,1725,172500000,100000,83531035,835.310,0
83.475885266,1726,172600000,100000,53513256,535.133,0
83.519391921,1727,172700000,100000,43506655,435.067,0
83.582911467,1728,172800000,100000,63519546,635.195,0
83.656420282,1729,172900000,100000,73508815,735.088,0
83.709944519,1730,173000000,100000,53524237,535.242,0
83.743533665,1731,173100000,100000,33589146,335.891,0
83.776999721,1732,173200000,100000,33466056,334.661,0
83.830500792,1733,173300000,100000,53501071,535.011,0
83.884091988,1734,173400000,100000,53591196,535.912,0
83.917665859,1735,173500000,100000,33573871,335.739,0
83.951146201,1736,173600000,100000,33480342,334.803,0
83.984618851,1737,173700000,100000,33472650,334.726,0
84.058115702,1738,173800000,100000,73496851,734.969,0
84.131653443,1739,173900000,100000,73537741,735.377,0
84.205156258,1740,174000000,100000,73502815,735.028,0
84.288667402,1741,174100000,100000,83511144,835.111,0
84.342216497,1742,174200000,100000,53549095,535.491,0
84.375795497,1743,174300000,100000,33579000,335.790,0
84.449301096,1744,174400000,100000,73505599,735.056,0
84.532827649,1745,174500000,100000,83526553,835.266,0
84.596338088,1746,174600000,100000,63510439,635.104,0
84.649868756,1747,174700000,100000,53530668,535.307,0
84.693366854,1748,174800000,100000,43498098,434.981,0
84.776867133,1749,174900000,100000,83500279,835.003,0
84.840393922,1750,175000000,100000,63526789,635.268,0
84.873872278,1751,175100000,100000,33478356,334.784,0
84.937492901,1752,175200000,100000,63620623,636.206,0
85.001020950,1753,175300000,100000,63528049,635.280,0
85.034575344,1754,175400000,100000,33554394,335.544,0
85.068088200,1755,175500000,100000,33512856,335.129,0
85.101601639,1756,175600000,100000,33513439,335.134,0
85.145190121,1757,175700000,100000,43588482,435.885,0
85.228716524,1758,175800000,100000,83526403,835.264,0
85.262189402,1759,175900000,100000,33472878,334.729,0
85.295756690,1760,176000000,100000,33567288,335.673,0
85.329325917,1761,176100000,100000,33569227,335.692,0
85.362798537,1762,176200000,100000,33472620,334.726,0
85.436293972,1763,176300000,100000,73495435,734.954,0
85.519825619,1764,176400000,100000,83531647,835.316,0
85.573341173,1765,176500000,100000,53515554,535.156,0
85.616843142,1766,176600000,100000,43501969,435.020,0
85.650344280,1767,176700000,100000,33501138,335.011,0
85.683985416,1768,176800000,100000,33641136,336.411,0
85.747493791,1769,176900000,100000,63508375,635.084,0
85.810995992,1770,177000000,100000,63502201,635.022,0
85.894507605,1771,177100000,100000,83511613,835.116,0
85.948046697,1772,177200000,100000,53539092,535.391,0
85.981553157,1773,177300000,100000,33506460,335.065,0
86.015030632,1774,177400000,100000,33477475,334.775,0
86.048606260,1775,177500000,100000,33575628,335.756,0
86.092107773,1776,177600000,100000,43501513,435.015,0
86.155661783,1777,177700000,100000,63554010,635.540,0
86.229192462,1778,177800000,100000,73530679,735.307,0
86.302694581,1779,177900000,100000,73502119,735.021,0
86.336263159,1780,178000000,100000,33568578,335.686,0
86.369833477,1781,178100000,100000,33570318,335.703,0
86.403368930,1782,178200000,100000,33535453,335.355,0
86.436941156,1783,178300000,100000,33572226,335.722,0
86.520466773,1784,178400000,100000,83525617,835.256,0
86.593968021,1785,178500000,100000,73501248,735.012,0
86.657507512,1786,178600000,100000,63539491,635.395,0
86.690995654,1787,178700000,100000,33488142,334.881,0
86.724591431,1788,178800000,100000,33595777,335.958,0
86.768128895,1789,178900000,100000,43537464,435.375,0
86.831646432,1790,179000000,100000,63517537,635.175,0
86.905151773,1791,179100000,100000,73505341,735.053,0
86.978685133,1792,179200000,100000,73533360,735.334,0
87.032198540,1793,179300000,100000,53513407,535.134,0
87.065762522,1794,179400000,100000,33563982,335.640,0
87.099286617,1795,179500000,100000,33524095,335.241,0
87.142784889,1796,179600000,100000,43498272,434.983,0
87.226291072,1797,179700000,100000,83506183,835.062,0
87.309809273,1798,179800000,100000,83518201,835.182,0
87.363321851,1799,179900000,100000,53512578,535.126,0
