block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34240200,342.402,0
735,73500000,100000,34164756,341.648,0
736,73600000,100000,34001281,340.013,0
737,73700000,100000,34164690,341.647,0
738,73800000,100000,34042560,340.426,0
739,73900000,100000,33914059,339.141,0
740,74000000,100000,33532890,335.329,0
741,74100000,100000,33888120,338.881,0
742,74200000,100000,34238755,342.388,0
743,74300000,100000,34244658,342.447,0
744,74400000,100000,34143264,341.433,0
745,74500000,100000,34023859,340.239,0
746,74600000,100000,34012638,340.126,0
747,74700000,100000,34105254,341.053,0
748,74800000,100000,34002865,340.029,0
749,74900000,100000,34479456,344.795,0
750,75000000,100000,33581430,335.814,0
751,75100000,100000,34365049,343.650,0
752,75200000,100000,33980664,339.807,0
753,75300000,100000,34045746,340.457,0
754,75400000,100000,33892933,338.929,0
755,75500000,100000,34168788,341.688,0
756,75600000,100000,34068918,340.689,0
757,75700000,100000,34027981,340.280,0
758,75800000,100000,34310532,343.105,0
759,75900000,100000,33962082,339.621,0
760,76000000,100000,33999997,340.000,0
761,76100000,100000,34222704,342.227,0
762,76200000,100000,34068258,340.683,0
763,76300000,100000,33921961,339.220,0
764,76400000,100000,34178880,341.789,0
765,76500000,100000,34135056,341.351,0
766,76600000,100000,34021477,340.215,0
767,76700000,100000,34046514,340.465,0
768,76800000,100000,34155432,341.554,0
769,76900000,100000,34063099,340.631,0
770,77000000,100000,34019856,340.199,0
771,77100000,100000,34219032,342.190,0
772,77200000,100000,34010095,340.101,0
773,77300000,100000,33920496,339.205,0
774,77400000,100000,33498528,334.985,0
775,77500000,100000,33923329,339.233,0
776,77600000,100000,34221300,342.213,0
777,77700000,100000,34148185,341.482,0
778,77800000,100000,34261884,342.619,0
779,77900000,100000,34150944,341.509,0
780,78000000,100000,34050295,340.503,0
781,78100000,100000,34046934,340.469,0
782,78200000,100000,34052796,340.528,0
783,78300000,100000,34475491,344.755,0
784,78400000,100000,33986490,339.865,0
785,78500000,100000,34082058,340.821,0
786,78600000,100000,34233595,342.336,0
787,78700000,100000,33697908,336.979,0
788,78800000,100000,34259658,342.597,0
789,78900000,100000,34161229,341.612,0
790,79000000,100000,34215036,342.150,0
791,79100000,100000,33969546,339.695,0
792,79200000,100000,34166713,341.667,0
793,79300000,100000,34276074,342.761,0
794,79400000,100000,34022970,340.230,0
795,79500000,100000,34165945,341.659,0
796,79600000,100000,34149420,341.494,0
797,79700000,100000,33939846,339.398,0
798,79800000,100000,34022701,340.227,0
799,79900000,100000,34337592,343.376,0
800,80000000,100000,33910650,339.106,0
801,80100000,100000,34023505,340.235,0
802,80200000,100000,34195290,341.953,0
803,80300000,100000,34066020,340.660,0
804,80400000,100000,33923107,339.231,0
805,80500000,100000,34070760,340.708,0
806,80600000,100000,34207038,342.070,0
807,80700000,100000,33570301,335.703,0
808,80800000,100000,33959736,339.597,0
809,80900000,100000,34125642,341.256,0
810,81000000,100000,34144249,341.442,0
811,81100000,100000,34197054,341.971,0
812,81200000,100000,34148076,341.481,0
813,81300000,100000,34075453,340.755,0
814,81400000,100000,33965148,339.651,0
815,81500000,100000,34069638,340.696,0
816,81600000,100000,34275475,342.755,0
817,81700000,100000,33937152,339.372,0
818,81800000,100000,34057698,340.577,0
819,81900000,100000,34308799,343.088,0
820,82000000,100000,33917142,339.171,0
821,82100000,100000,33704100,337.041,0
822,82200000,100000,34234369,342.344,0
823,82300000,100000,34249992,342.500,0
824,82400000,100000,34099740,340.997,0
825,82500000,100000,33979891,339.799,0
826,82600000,100000,34151460,341.515,0
827,82700000,100000,34144950,341.450,0
828,82800000,100000,33935209,339.352,0
829,82900000,100000,34185048,341.850,0
830,83000000,100000,34115880,341.159,0
831,83100000,100000,33921325,339.213,0
832,83200000,100000,33992442,339.924,0
833,83300000,100000,34243722,342.437,0
834,83400000,100000,33994117,339.941,0
835,83500000,100000,34009866,340.099,0
836,83600000,100000,34226845,342.268,0
837,83700000,100000,34023774,340.238,0
838,83800000,100000,33923064,339.231,0
839,83900000,100000,34086619,340.866,0
840,84000000,100000,34268904,342.689,0
841,84100000,100000,33604494,336.045,0
842,84200000,100000,33819793,338.198,0
843,84300000,100000,34158792,341.588,0
844,84400000,100000,34115058,341.151,0
845,84500000,100000,34241497,342.415,0
846,84600000,100000,34142106,341.421,0
847,84700000,100000,34111464,341.115,0
848,84800000,100000,34055725,340.557,0
849,84900000,100000,34093878,340.939,0
850,85000000,100000,34256160,342.562,0
851,85100000,100000,33921637,339.216,0
852,85200000,100000,34259820,342.598,0
853,85300000,100000,34235148,342.351,0
854,85400000,100000,34020475,340.205,0
855,85500000,100000,33713682,337.137,0
856,85600000,100000,34220352,342.204,0
857,85700000,100000,34368883,343.689,0
858,85800000,100000,33910710,339.107,0
859,85900000,100000,34139400,341.394,0
860,86000000,100000,34142257,341.423,0
861,86100000,100000,33958908,339.589,0
862,86200000,100000,34206714,342.067,0
863,86300000,100000,34221907,342.219,0
864,86400000,100000,34007652,340.077,0
865,86500000,100000,34105434,341.054,0
866,86600000,100000,34160989,341.610,0
867,86700000,100000,34034328,340.343,0
868,86800000,100000,34099338,340.993,0
869,86900000,100000,34272331,342.723,0
870,87000000,100000,33986760,339.868,0
871,87100000,100000,34096470,340.965,0
872,87200000,100000,34105441,341.054,0
873,87300000,100000,34112172,341.122,0
874,87400000,100000,33971700,339.717,0
875,87500000,100000,33474247,334.742,0
876,87600000,100000,33922644,339.226,0
877,87700000,100000,34314000,343.140,0
878,87800000,100000,34222123,342.221,0
879,87900000,100000,34141932,341.419,0
880,88000000,100000,34152264,341.523,0
881,88100000,100000,34040737,340.407,0
882,88200000,100000,34106976,341.070,0
883,88300000,100000,34064616,340.646,0
884,88400000,100000,34357009,343.570,0
885,88500000,100000,34109064,341.091,0
886,88600000,100000,34022910,340.229,0
887,88700000,100000,34009801,340.098,0
888,88800000,100000,34067754,340.678,0
889,88900000,100000,34123392,341.234,0
890,89000000,100000,34061425,340.614,0
891,89100000,100000,34031274,340.313,0
892,89200000,100000,34247280,342.473,0
893,89300000,100000,34056259,340.563,0
894,89400000,100000,33923412,339.234,0
895,89500000,100000,34197835,341.978,0
896,89600000,100000,34081656,340.817,0
897,89700000,100000,33912672,339.127,0
898,89800000,100000,34137697,341.377,0
899,89900000,100000,34223556,342.236,0
900,90000000,100000,33910566,339.106,0
901,90100000,100000,34112551,341.126,0
902,90200000,100000,34221168,342.212,0
903,90300000,100000,33922302,339.223,0
904,90400000,100000,34032247,340.322,0
905,90500000,100000,34223880,342.239,0
906,90600000,100000,34018536,340.185,0
907,90700000,100000,33919225,339.192,0
908,90800000,100000,34027554,340.276,0
909,90900000,100000,33584022,335.840,0
910,91000000,100000,33838315,338.383,0
911,91100000,100000,34510566,345.106,0
912,91200000,100000,34160616,341.606,0
913,91300000,100000,34195639,341.956,0
914,91400000,100000,34039680,340.397,0
915,91500000,100000,34039722,340.397,0
916,91600000,100000,34014355,340.144,0
917,91700000,100000,33967818,339.678,0
918,91800000,100000,34436130,344.361,0
919,91900000,100000,33647581,336.476,0
920,92000000,100000,34330374,343.304,0
921,92100000,100000,34028040,340.280,0
922,92200000,100000,33905143,339.051,0
923,92300000,100000,34281000,342.810,0
924,92400000,100000,33980184,339.802,0
925,92500000,100000,34079623,340.796,0
926,92600000,100000,34316934,343.169,0
927,92700000,100000,33916188,339.162,0
928,92800000,100000,34040773,340.408,0
929,92900000,100000,34217868,342.179,0
930,93000000,100000,33937620,339.376,0
931,93100000,100000,33920791,339.208,0
932,93200000,100000,34299396,342.994,0
933,93300000,100000,34119696,341.197,0
934,93400000,100000,33917635,339.176,0
935,93500000,100000,34185804,341.858,0
936,93600000,100000,34080420,340.804,0
937,93700000,100000,33912211,339.122,0
938,93800000,100000,34240578,342.406,0
939,93900000,100000,34184196,341.842,0
940,94000000,100000,33924505,339.245,0
941,94100000,100000,34058808,340.588,0
942,94200000,100000,33783894,337.839,0
943,94300000,100000,33793501,337.935,0
944,94400000,100000,33949926,339.499,0
945,94500000,100000,34203954,342.040,0
946,94600000,100000,34060693,340.607,0
947,94700000,100000,34238202,342.382,0
948,94800000,100000,34011378,340.114,0
949,94900000,100000,33970369,339.704,0
950,95000000,100000,34064574,340.646,0
951,95100000,100000,34031718,340.317,0
952,95200000,100000,34228465,342.285,0
953,95300000,100000,34184982,341.850,0
954,95400000,100000,34088442,340.884,0
955,95500000,100000,33966049,339.660,0
956,95600000,100000,33667464,336.675,0
957,95700000,100000,34387554,343.876,0
958,95800000,100000,34229983,342.300,0
959,95900000,100000,34033896,340.339,0
960,96000000,100000,34051159,340.512,0
961,96100000,100000,34143948,341.439,0
962,96200000,100000,34167372,341.674,0
963,96300000,100000,33990499,339.905,0
964,96400000,100000,34159344,341.593,0
965,96500000,100000,34211358,342.114,0
966,96600000,100000,33982231,339.822,0
967,96700000,100000,34109610,341.096,0
968,96800000,100000,34231776,342.318,0
969,96900000,100000,34049575,340.496,0
970,97000000,100000,34018980,340.190,0
971,97100000,100000,34231164,342.312,0
972,97200000,100000,34027735,340.277,0
973,97300000,100000,34016826,340.168,0
974,97400000,100000,34222284,342.223,0
975,97500000,100000,34040725,340.407,0
976,97600000,100000,33488058,334.881,0
977,97700000,100000,33930090,339.301,0
978,97800000,100000,34089493,340.895,0
979,97900000,100000,34257798,342.578,0
980,98000000,100000,34152066,341.521,0
981,98100000,100000,34002631,340.026,0
982,98200000,100000,34022466,340.225,0
983,98300000,100000,34021194,340.212,0
984,98400000,100000,34114423,341.144,0
985,98500000,100000,34276476,342.765,0
986,98600000,100000,33842466,338.425,0
987,98700000,100000,34188451,341.885,0
988,98800000,100000,34041522,340.415,0
989,98900000,100000,34069968,340.700,0
990,99000000,100000,33745039,337.450,0
991,99100000,100000,34236588,342.366,0
992,99200000,100000,34271424,342.714,0
993,99300000,100000,34013329,340.133,0
994,99400000,100000,34089612,340.896,0
995,99500000,100000,34167012,341.670,0
996,99600000,100000,33974635,339.746,0
997,99700000,100000,34077852,340.779,0
998,99800000,100000,34163748,341.637,0
999,99900000,100000,33952543,339.525,0
1000,100000000,100000,34000818,340.008,0
1001,100100000,100000,34156530,341.565,0
1002,100200000,100000,34145929,341.459,0
1003,100300000,100000,33958050,339.580,0
1004,100400000,100000,34214748,342.147,0
1005,100500000,100000,34075225,340.752,0
1006,100600000,100000,33942030,339.420,0
1007,100700000,100000,34160004,341.600,0
1008,100800000,100000,34086043,340.860,0
1009,100900000,100000,33921900,339.219,0
1010,101000000,100000,33515736,335.157,0
1011,101100000,100000,34000927,340.009,0
1012,101200000,100000,34286196,342.862,0
1013,101300000,100000,34241562,342.416,0
1014,101400000,100000,34131817,341.318,0
1015,101500000,100000,34125498,341.255,0
1016,101600000,100000,33983268,339.833,0
1017,101700000,100000,34023745,340.237,0
1018,101800000,100000,34072866,340.729,0
1019,101900000,100000,34371337,343.713,0
1020,102000000,100000,33641724,336.417,0
1021,102100000,100000,34346424,343.464,0
1022,102200000,100000,33931117,339.311,0
1023,102300000,100000,33926706,339.267,0
1024,102400000,100000,33879744,338.797,0
1025,102500000,100000,34139173,341.392,0
1026,102600000,100000,34167072,341.671,0
1027,102700000,100000,34004736,340.047,0
1028,102800000,100000,34244593,342.446,0
1029,102900000,100000,34160070,341.601,0
1030,103000000,100000,34055406,340.554,0
1031,103100000,100000,34055605,340.556,0
1032,103200000,100000,34221738,342.217,0
1033,103300000,100000,33981564,339.816,0
1034,103400000,100000,33920857,339.209,0
1035,103500000,100000,34182210,341.822,0
1036,103600000,100000,34117812,341.178,0
1037,103700000,100000,33907729,339.077,0
1038,103800000,100000,34161696,341.617,0
1039,103900000,100000,34118172,341.182,0
1040,104000000,100000,33916267,339.163,0
1041,104100000,100000,34243446,342.434,0
1042,104200000,100000,34120998,341.210,0
1043,104300000,100000,33923707,339.237,0
1044,104400000,100000,33500280,335.003,0
1045,104500000,100000,33906198,339.062,0
1046,104600000,100000,34193281,341.933,0
1047,104700000,100000,34128048,341.280,0
1048,104800000,100000,34169538,341.695,0
1049,104900000,100000,34101745,341.017,0
1050,105000000,100000,34019304,340.193,0
1051,105100000,100000,34067934,340.679,0
1052,105200000,100000,34016479,340.165,0
1053,105300000,100000,34393890,343.939,0
1054,105400000,100000,34102932,341.029,0
1055,105500000,100000,33960499,339.605,0
1056,105600000,100000,34143714,341.437,0
1057,105700000,100000,33827658,338.277,0
1058,105800000,100000,34371157,343.712,0
1059,105900000,100000,33929112,339.291,0
1060,106000000,100000,34258860,342.589,0
1061,106100000,100000,34025437,340.254,0
1062,106200000,100000,34016916,340.169,0
1063,106300000,100000,34083324,340.833,0
1064,106400000,100000,34271629,342.716,0
1065,106500000,100000,33908670,339.087,0
1066,106600000,100000,33953796,339.538,0
1067,106700000,100000,34267147,342.671,0
1068,106800000,100000,33982734,339.827,0
1069,106900000,100000,33940920,339.409,0
1070,107000000,100000,34274641,342.746,0
1071,107100000,100000,34107948,341.079,0
1072,107200000,100000,33952164,339.522,0
1073,107300000,100000,34231609,342.316,0
1074,107400000,100000,34040502,340.405,0
1075,107500000,100000,33912024,339.120,0
1076,107600000,100000,34137067,341.371,0
1077,107700000,100000,33802878,338.029,0
1078,107800000,100000,33814176,338.142,0
1079,107900000,100000,34070377,340.704,0
1080,108000000,100000,34123866,341.239,0
1081,108100000,100000,34187341,341.873,0
1082,108200000,100000,34249074,342.491,0
1083,108300000,100000,34007460,340.075,0
1084,108400000,100000,33981973,339.820,0
1085,108500000,100000,34082664,340.827,0
1086,108600000,100000,34101936,341.019,0
1087,108700000,100000,34451917,344.519,0
1088,108800000,100000,34286004,342.860,0
1089,108900000,100000,34038174,340.382,0
1090,109000000,100000,33918589,339.186,0
1091,109100000,100000,33918726,339.187,0
1092,109200000,100000,34141950,341.420,0
1093,109300000,100000,34221475,342.215,0
1094,109400000,100000,33938406,339.384,0
1095,109500000,100000,34289850,342.899,0
1096,109600000,100000,34032409,340.324,0
1097,109700000,100000,33988536,339.885,0
1098,109800000,100000,34096200,340.962,0
1099,109900000,100000,34178413,341.784,0
1100,110000000,100000,33977910,339.779,0
1101,110100000,100000,33997806,339.978,0
1102,110200000,100000,34129651,341.297,0
1103,110300000,100000,34151478,341.515,0
1104,110400000,100000,33956010,339.560,0
1105,110500000,100000,34168777,341.688,0
1106,110600000,100000,34071312,340.713,0
1107,110700000,100000,33963156,339.632,0
1108,110800000,100000,34168399,341.684,0
1109,110900000,100000,34049148,340.491,0
1110,111000000,100000,33913572,339.136,0
1111,111100000,100000,33514147,335.141,0
1112,111200000,100000,33920424,339.204,0
1113,111300000,100000,34268874,342.689,0
1114,111400000,100000,34178377,341.784,0
1115,111500000,100000,34188402,341.884,0
1116,111600000,100000,34032342,340.323,0
1117,111700000,100000,34051699,340.517,0
1118,111800000,100000,34095546,340.955,0
1119,111900000,100000,33992544,339.925,0
1120,112000000,100000,34441639,344.416,0
1121,112100000,100000,33668682,336.687,0
1122,112200000,100000,34352064,343.521,0
1123,112300000,100000,33958519,339.585,0
1124,112400000,100000,34015200,340.152,0
1125,112500000,100000,33977664,339.777,0
1126,112600000,100000,34138513,341.385,0
1127,112700000,100000,33942384,339.424,0
1128,112800000,100000,34237242,342.372,0
1129,112900000,100000,34115815,341.158,0
1130,113000000,100000,34128012,341.280,0
1131,113100000,100000,34175184,341.752,0
1132,113200000,100000,34094275,340.943,0
1133,113300000,100000,34024566,340.246,0
1134,113400000,100000,33914610,339.146,0
1135,113500000,100000,34263529,342.635,0
1136,113600000,100000,34054296,340.543,0
1137,113700000,100000,33918048,339.180,0
1138,113800000,100000,34197967,341.980,0
1139,113900000,100000,34076826,340.768,0
1140,114000000,100000,33926178,339.262,0
1141,114100000,100000,34265953,342.660,0
1142,114200000,100000,34085580,340.856,0
1143,114300000,100000,33908929,339.089,0
1144,114400000,100000,34005492,340.055,0
1145,114500000,100000,33784866,337.849,0
1146,114600000,100000,33842281,338.423,0
1147,114700000,100000,34419804,344.198,0
1148,114800000,100000,34130328,341.303,0
1149,114900000,100000,34117063,341.171,0
1150,115000000,100000,34130982,341.310,0
1151,115100000,100000,34056090,340.561,0
1152,115200000,100000,34007023,340.070,0
1153,115300000,100000,34004640,340.046,0
1154,115400000,100000,34410198,344.102,0
1155,115500000,100000,33992551,339.926,0
1156,115600000,100000,34170030,341.700,0
1157,115700000,100000,34134468,341.345,0
1158,115800000,100000,33619225,336.192,0
1159,115900000,100000,34217916,342.179,0
1160,116000000,100000,34084542,340.845,0
1161,116100000,100000,34123021,341.230,0
1162,116200000,100000,33992808,339.928,0
1163,116300000,100000,34027146,340.271,0
1164,116400000,100000,34238323,342.383,0
1165,116500000,100000,34007718,340.077,0
1166,116600000,100000,33963816,339.638,0
1167,116700000,100000,33969637,339.696,0
1168,116800000,100000,34259988,342.600,0
1169,116900000,100000,33944688,339.447,0
1170,117000000,100000,33932035,339.320,0
1171,117100000,100000,34131690,341.317,0
1172,117200000,100000,34135920,341.359,0
1173,117300000,100000,33919897,339.199,0
1174,117400000,100000,34144878,341.449,0
1175,117500000,100000,34149174,341.492,0
1176,117600000,100000,33936397,339.364,0
1177,117700000,100000,34048260,340.483,0
1178,117800000,100000,33800028,338.000,0
1179,117900000,100000,33811849,338.118,0
1180,118000000,100000,33946608,339.466,0
1181,118100000,100000,34149420,341.494,0
1182,118200000,100000,34176985,341.770,0
1183,118300000,100000,34263924,342.639,0
1184,118400000,100000,34169784,341.698,0
1185,118500000,100000,33968149,339.681,0
1186,118600000,100000,34061178,340.612,0
1187,118700000,100000,34010196,340.102,0
1188,118800000,100000,34264765,342.648,0
1189,118900000,100000,33782868,337.829,0
1190,119000000,100000,34207374,342.074,0
1191,119100000,100000,34230697,342.307,0
1192,119200000,100000,33673590,336.736,0
1193,119300000,100000,34336128,343.361,0
1194,119400000,100000,34186447,341.864,0
1195,119500000,100000,34221240,342.212,0
1196,119600000,100000,33963312,339.633,0
1197,119700000,100000,34025809,340.258,0
1198,119800000,100000,34282068,342.821,0
1199,119900000,100000,33965718,339.657,0
1200,120000000,100000,33996085,339.961,0
1201,120100000,100000,34120236,341.202,0
1202,120200000,100000,34034130,340.341,0
1203,120300000,100000,33915289,339.153,0
1204,120400000,100000,34162230,341.622,0
1205,120500000,100000,34305451,343.055,0
1206,120600000,100000,33957372,339.574,0
1207,120700000,100000,34060746,340.607,0
1208,120800000,100000,34245217,342.452,0
1209,120900000,100000,33907920,339.079,0
1210,121000000,100000,33920430,339.204,0
1211,121100000,100000,34272277,342.723,0
1212,121200000,100000,33698940,336.989,0
1213,121300000,100000,33849678,338.497,0
1214,121400000,100000,34093273,340.933,0
1215,121500000,100000,34128558,341.286,0
1216,121600000,100000,34236150,342.361,0
1217,121700000,100000,34105843,341.058,0
1218,121800000,100000,34082400,340.824,0
1219,121900000,100000,34045368,340.454,0
1220,122000000,100000,34061017,340.610,0
1221,122100000,100000,34238478,342.385,0
1222,122200000,100000,34173348,341.733,0
1223,122300000,100000,33989197,339.892,0
1224,122400000,100000,34244400,342.444,0
1225,122500000,100000,34089036,340.890,0
1226,122600000,100000,33597733,335.977,0
1227,122700000,100000,34246254,342.463,0
1228,122800000,100000,34121052,341.211,0
1229,122900000,100000,34181317,341.813,0
1230,123000000,100000,33955500,339.555,0
1231,123100000,100000,34018176,340.182,0
1232,123200000,100000,34224175,342.242,0
1233,123300000,100000,33965970,339.660,0
1234,123400000,100000,34041198,340.412,0
1235,123500000,100000,34172431,341.724,0
1236,123600000,100000,34068360,340.684,0
1237,123700000,100000,33942042,339.420,0
1238,123800000,100000,34195483,341.955,0
1239,123900000,100000,34082274,340.823,0
1240,124000000,100000,33922980,339.230,0
1241,124100000,100000,34085401,340.854,0
1242,124200000,100000,34222326,342.223,0
1243,124300000,100000,33978102,339.781,0
1244,124400000,100000,33993949,339.939,0
1245,124500000,100000,34240236,342.402,0
1246,124600000,100000,33652122,336.521,0
1247,124700000,100000,33897367,338.974,0
1248,124800000,100000,34189740,341.897,0
1249,124900000,100000,34124508,341.245,0
1250,125000000,100000,34353703,343.537,0
1251,125100000,100000,34169946,341.699,0
1252,125200000,100000,34038834,340.388,0
1253,125300000,100000,34094275,340.943,0
1254,125400000,100000,34080990,340.810,0
1255,125500000,100000,34202562,342.026,0
1256,125600000,100000,34181449,341.814,0
1257,125700000,100000,34340634,343.406,0
1258,125800000,100000,33950796,339.508,0
1259,125900000,100000,34077769,340.778,0
1260,126000000,100000,33932502,339.325,0
1261,126100000,100000,34087614,340.876,0
1262,126200000,100000,34250821,342.508,0
1263,126300000,100000,34231272,342.313,0
1264,126400000,100000,34156501,341.565,0
1265,126500000,100000,33916140,339.161,0
1266,126600000,100000,34303254,343.033,0
1267,126700000,100000,34072027,340.720,0
1268,126800000,100000,33920760,339.208,0
1269,126900000,100000,34083576,340.836,0
1270,127000000,100000,34190023,341.900,0
1271,127100000,100000,34002132,340.021,0
1272,127200000,100000,34073010,340.730,0
1273,127300000,100000,34206049,342.060,0
1274,127400000,100000,33942036,339.420,0
1275,127500000,100000,33975030,339.750,0
1276,127600000,100000,34222105,342.221,0
1277,127700000,100000,34018878,340.189,0
1278,127800000,100000,33913236,339.132,0
1279,127900000,100000,33962053,339.621,0
1280,128000000,100000,33603990,336.040,0
1281,128100000,100000,33806508,338.065,0
1282,128200000,100000,34365343,343.653,0
1283,128300000,100000,34143324,341.433,0
1284,128400000,100000,34196256,341.963,0
1285,128500000,100000,34115389,341.154,0
1286,128600000,100000,34089918,340.899,0
1287,128700000,100000,33984408,339.844,0
1288,128800000,100000,33965701,339.657,0
1289,128900000,100000,34433298,344.333,0
1290,129000000,100000,33565860,335.659,0
1291,129100000,100000,34344625,343.446,0
1292,129200000,100000,34189374,341.894,0
1293,129300000,100000,33877272,338.773,0
1294,129400000,100000,34202269,342.023,0
1295,129500000,100000,34048038,340.480,0
1296,129600000,100000,33949890,339.499,0
1297,129700000,100000,34186189,341.862,0
1298,129800000,100000,34212108,342.121,0
1299,129900000,100000,33929904,339.299,0
1300,130000000,100000,34183759,341.838,0
1301,130100000,100000,34151808,341.518,0
1302,130200000,100000,34012476,340.125,0
1303,130300000,100000,34069369,340.694,0
1304,130400000,100000,34199220,341.992,0
1305,130500000,100000,33916704,339.167,0
1306,130600000,100000,34057141,340.571,0
1307,130700000,100000,34211520,342.115,0
1308,130800000,100000,33948894,339.489,0
1309,130900000,100000,34054621,340.546,0
1310,131000000,100000,34210626,342.106,0
1311,131100000,100000,33929376,339.294,0
1312,131200000,100000,33987379,339.874,0
1313,131300000,100000,33938820,339.388,0
1314,131400000,100000,33596124,335.961,0
1315,131500000,100000,33894721,338.947,0
1316,131600000,100000,34351632,343.516,0
1317,131700000,100000,34224066,342.241,0
1318,131800000,100000,34187221,341.872,0
1319,131900000,100000,33984198,339.842,0
1320,132000000,100000,34215984,342.160,0
1321,132100000,100000,34145845,341.458,0
1322,132200000,100000,34005504,340.055,0
1323,132300000,100000,34420434,344.204,0
1324,132400000,100000,33977839,339.778,0
1325,132500000,100000,34268262,342.683,0
1326,132600000,100000,34022797,340.228,0
1327,132700000,100000,33709356,337.094,0
1328,132800000,100000,34166418,341.664,0
1329,132900000,100000,34392475,343.925,0
1330,133000000,100000,33928734,339.287,0
1331,133100000,100000,34206348,342.063,0
1332,133200000,100000,34108327,341.083,0
1333,133300000,100000,33923892,339.239,0
1334,133400000,100000,34213056,342.131,0
1335,133500000,100000,34065853,340.659,0
1336,133600000,100000,33976440,339.764,0
1337,133700000,100000,34134258,341.343,0
1338,133800000,100000,34129783,341.298,0
1339,133900000,100000,33949908,339.499,0
1340,134000000,100000,34076154,340.762,0
1341,134100000,100000,34169581,341.696,0
1342,134200000,100000,34079922,340.799,0
1343,134300000,100000,34060938,340.609,0
1344,134400000,100000,34162339,341.623,0
1345,134500000,100000,33960198,339.602,0
1346,134600000,100000,33925836,339.258,0
1347,134700000,100000,33500941,335.009,0
1348,134800000,100000,33938760,339.388,0
1349,134900000,100000,34164900,341.649,0
1350,135000000,100000,34211311,342.113,0
1351,135100000,100000,34064520,340.645,0
1352,135200000,100000,34170564,341.706,0
1353,135300000,100000,33969853,339.699,0
1354,135400000,100000,34049430,340.494,0
1355,135500000,100000,34057314,340.573,0
1356,135600000,100000,34435693,344.357,0
1357,135700000,100000,33680724,336.807,0
1358,135800000,100000,34307340,343.073,0
1359,135900000,100000,33936655,339.367,0
1360,136000000,100000,33990888,339.909,0
1361,136100000,100000,33972492,339.725,0
1362,136200000,100000,34221565,342.216,0
1363,136300000,100000,34053414,340.534,0
1364,136400000,100000,34007898,340.079,0
1365,136500000,100000,34254913,342.549,0
1366,136600000,100000,34114518,341.145,0
1367,136700000,100000,33938214,339.382,0
1368,136800000,100000,34149865,341.499,0
1369,136900000,100000,34124664,341.247,0
1370,137000000,100000,33917952,339.180,0
1371,137100000,100000,34032913,340.329,0
1372,137200000,100000,34140390,341.404,0
1373,137300000,100000,34090992,340.910,0
1374,137400000,100000,34107685,341.077,0
1375,137500000,100000,34207596,342.076,0
1376,137600000,100000,34115412,341.154,0
1377,137700000,100000,34016785,340.168,0
1378,137800000,100000,34166532,341.665,0
1379,137900000,100000,33996906,339.969,0
1380,138000000,100000,34093087,340.931,0
1381,138100000,100000,33613938,336.139,0
1382,138200000,100000,33916218,339.162,0
1383,138300000,100000,34246825,342.468,0
1384,138400000,100000,34135830,341.358,0
1385,138500000,100000,34200828,342.008,0
1386,138600000,100000,34217749,342.177,0
1387,138700000,100000,34076964,340.770,0
1388,138800000,100000,34058101,340.581,0
1389,138900000,100000,34102722,341.027,0
1390,139000000,100000,34451862,344.519,0
1391,139100000,100000,33673537,336.735,0
1392,139200000,100000,34342800,343.428,0
1393,139300000,100000,33927906,339.279,0
1394,139400000,100000,34164625,341.646,0
1395,139500000,100000,33889938,338.899,0
1396,139600000,100000,34180986,341.810,0
1397,139700000,100000,34103575,341.036,0
1398,139800000,100000,34074942,340.749,0
1399,139900000,100000,34219380,342.194,0
1400,140000000,100000,33922279,339.223,0
1401,140100000,100000,34138590,341.386,0
1402,140200000,100000,34202418,342.024,0
1403,140300000,100000,33930379,339.304,0
1404,140400000,100000,33916680,339.167,0
1405,140500000,100000,34329834,343.298,0
1406,140600000,100000,34015951,340.160,0
1407,140700000,100000,33917442,339.174,0
1408,140800000,100000,34307778,343.078,0
1409,140900000,100000,34045807,340.458,0
1410,141000000,100000,33951906,339.519,0
1411,141100000,100000,34231374,342.314,0
1412,141200000,100000,34079533,340.795,0
1413,141300000,100000,34034268,340.343,0
1414,141400000,100000,33982314,339.823,0
1415,141500000,100000,33587179,335.872,0
1416,141600000,100000,33867822,338.678,0
1417,141700000,100000,34305078,343.051,0
1418,141800000,100000,34219543,342.195,0
1419,141900000,100000,34206384,342.064,0
1420,142000000,100000,34148712,341.487,0
1421,142100000,100000,34143457,341.435,0
1422,142200000,100000,33975288,339.753,0
1423,142300000,100000,34083114,340.831,0
1424,142400000,100000,34383103,343.831,0
1425,142500000,100000,33995994,339.960,0
1426,142600000,100000,34203402,342.034,0
1427,142700000,100000,34060375,340.604,0
1428,142800000,100000,33701184,337.012,0
1429,142900000,100000,34235064,342.351,0
1430,143000000,100000,34090777,340.908,0
1431,143100000,100000,34229466,342.295,0
1432,143200000,100000,33971310,339.713,0
1433,143300000,100000,34005835,340.058,0
1434,143400000,100000,34228920,342.289,0
1435,143500000,100000,33969006,339.690,0
1436,143600000,100000,34080115,340.801,0
1437,143700000,100000,34117626,341.176,0
1438,143800000,100000,34190886,341.909,0
1439,143900000,100000,33915751,339.158,0
1440,144000000,100000,34241652,342.417,0
1441,144100000,100000,34105158,341.052,0
1442,144200000,100000,33916039,339.160,0
1443,144300000,100000,34203522,342.035,0
1444,144400000,100000,34101072,341.011,0
