block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33556566,335.566,0
735,73500000,100000,33558384,335.584,0
736,73600000,100000,33652165,336.522,0
737,73700000,100000,34110294,341.103,0
738,73800000,100000,33561768,335.618,0
739,73900000,100000,33455821,334.558,0
740,74000000,100000,33575112,335.751,0
741,74100000,100000,33461862,334.619,0
742,74200000,100000,33456379,334.564,0
743,74300000,100000,33602598,336.026,0
744,74400000,100000,33511710,335.117,0
745,74500000,100000,33597403,335.974,0
746,74600000,100000,33462900,334.629,0
747,74700000,100000,33462732,334.627,0
748,74800000,100000,33454675,334.547,0
749,74900000,100000,33469782,334.698,0
750,75000000,100000,33622044,336.220,0
751,75100000,100000,33557803,335.578,0
752,75200000,100000,33557262,335.573,0
753,75300000,100000,33496200,334.962,0
754,75400000,100000,33474457,334.745,0
755,75500000,100000,33634062,336.341,0
756,75600000,100000,33463374,334.634,0
757,75700000,100000,33468133,334.681,0
758,75800000,100000,33456072,334.561,0
759,75900000,100000,33460656,334.607,0
760,76000000,100000,33463003,334.630,0
761,76100000,100000,33462168,334.622,0
762,76200000,100000,33454980,334.550,0
763,76300000,100000,33573577,335.736,0
764,76400000,100000,33679830,336.798,0
765,76500000,100000,33557298,335.573,0
766,76600000,100000,33598987,335.990,0
767,76700000,100000,33458316,334.583,0
768,76800000,100000,33579246,335.792,0
769,76900000,100000,33509257,335.093,0
770,77000000,100000,33462492,334.625,0
771,77100000,100000,33463068,334.631,0
772,77200000,100000,33521065,335.211,0
773,77300000,100000,33455124,334.551,0
774,77400000,100000,33469716,334.697,0
775,77500000,100000,33555775,335.558,0
776,77600000,100000,33653322,336.533,0
777,77700000,100000,33557046,335.570,0
778,77800000,100000,33549901,335.499,0
779,77900000,100000,33564714,335.647,0
780,78000000,100000,33550362,335.504,0
781,78100000,100000,33462043,334.620,0
782,78200000,100000,33469488,334.695,0
783,78300000,100000,33455472,334.555,0
784,78400000,100000,33563191,335.632,0
785,78500000,100000,33469230,334.692,0
786,78600000,100000,33613818,336.138,0
787,78700000,100000,33495721,334.957,0
788,78800000,100000,33470316,334.703,0
789,78900000,100000,33549792,335.498,0
790,79000000,100000,33461689,334.617,0
791,79100000,100000,33563754,335.638,0
792,79200000,100000,33455442,334.554,0
793,79300000,100000,33477577,334.776,0
794,79400000,100000,33646068,336.461,0
795,79500000,100000,33462792,334.628,0
796,79600000,100000,33652747,336.527,0
797,79700000,100000,33462852,334.629,0
798,79800000,100000,33455172,334.552,0
799,79900000,100000,33468745,334.687,0
800,80000000,100000,33460848,334.608,0
801,80100000,100000,33456312,334.563,0
802,80200000,100000,33564949,335.649,0
803,80300000,100000,33509070,335.091,0
804,80400000,100000,33549684,335.497,0
805,80500000,100000,33557743,335.577,0
806,80600000,100000,33522804,335.228,0
807,80700000,100000,33644442,336.444,0
808,80800000,100000,33455785,334.558,0
809,80900000,100000,33617790,336.178,0
810,81000000,100000,33558360,335.584,0
811,81100000,100000,33502147,335.021,0
812,81200000,100000,33454992,334.550,0
813,81300000,100000,33513462,335.135,0
814,81400000,100000,33635155,336.352,0
815,81500000,100000,33607218,336.072,0
816,81600000,100000,33467844,334.678,0
817,81700000,100000,33507637,335.076,0
818,81800000,100000,33460836,334.608,0
819,81900000,100000,33563250,335.632,0
820,82000000,100000,33463999,334.640,0
821,82100000,100000,33584664,335.847,0
822,82200000,100000,33692658,336.927,0
823,82300000,100000,33455161,334.552,0
824,82400000,100000,33568632,335.686,0
825,82500000,100000,33498618,334.986,0
826,82600000,100000,33527083,335.271,0
827,82700000,100000,33475602,334.756,0
828,82800000,100000,33456390,334.564,0
829,82900000,100000,33634549,336.345,0
830,83000000,100000,33557244,335.572,0
831,83100000,100000,33592044,335.920,0
832,83200000,100000,33550015,335.500,0
833,83300000,100000,33564480,335.645,0
834,83400000,100000,33555936,335.559,0
835,83500000,100000,33494017,334.940,0
836,83600000,100000,33564780,335.648,0
837,83700000,100000,33550398,335.504,0
838,83800000,100000,33469465,334.695,0
839,83900000,100000,33490074,334.901,0
840,84000000,100000,33462426,334.624,0
841,84100000,100000,33495943,334.959,0
842,84200000,100000,33585546,335.855,0
843,84300000,100000,33460494,334.605,0
844,84400000,100000,33552223,335.522,0
845,84500000,100000,33471480,334.715,0
846,84600000,100000,33455736,334.557,0
847,84700000,100000,33470347,334.703,0
848,84800000,100000,33459558,334.596,0
849,84900000,100000,33643218,336.432,0
850,85000000,100000,33563647,335.636,0
851,85100000,100000,33550992,335.510,0
852,85200000,100000,33460824,334.608,0
853,85300000,100000,33557923,335.579,0
854,85400000,100000,33462096,334.621,0
855,85500000,100000,33653100,336.531,0
856,85600000,100000,33461971,334.620,0
857,85700000,100000,33515094,335.151,0
858,85800000,100000,33469452,334.695,0
859,85900000,100000,33549709,335.497,0
860,86000000,100000,33455478,334.555,0
861,86100000,100000,33469560,334.696,0
862,86200000,100000,33549679,335.497,0
863,86300000,100000,33511242,335.112,0
864,86400000,100000,33462474,334.625,0
865,86500000,100000,33512983,335.130,0
866,86600000,100000,33550104,335.501,0
867,86700000,100000,33574668,335.747,0
868,86800000,100000,33461059,334.611,0
869,86900000,100000,33546198,335.462,0
870,87000000,100000,33468648,334.686,0
871,87100000,100000,33461431,334.614,0
872,87200000,100000,33703578,337.036,0
873,87300000,100000,33742194,337.422,0
874,87400000,100000,33464365,334.644,0
875,87500000,100000,33468654,334.687,0
876,87600000,100000,33455952,334.560,0
877,87700000,100000,33493147,334.931,0
878,87800000,100000,33561636,335.616,0
879,87900000,100000,33544254,335.443,0
880,88000000,100000,33455605,334.556,0
881,88100000,100000,33470472,334.705,0
882,88200000,100000,33455394,334.554,0
883,88300000,100000,33462439,334.624,0
884,88400000,100000,33477276,334.773,0
885,88500000,100000,33609216,336.092,0
886,88600000,100000,33460741,334.607,0
887,88700000,100000,34159206,341.592,0
888,88800000,100000,33562674,335.627,0
889,88900000,100000,33463741,334.637,0
890,89000000,100000,33600468,336.005,0
891,89100000,100000,33627582,336.276,0
892,89200000,100000,33469417,334.694,0
893,89300000,100000,33494490,334.945,0
894,89400000,100000,33539268,335.393,0
895,89500000,100000,33491281,334.913,0
896,89600000,100000,33454878,334.549,0
897,89700000,100000,33503772,335.038,0
898,89800000,100000,33470461,334.705,0
899,89900000,100000,33464292,334.643,0
900,90000000,100000,33455256,334.553,0
901,90100000,100000,33596197,335.962,0
902,90200000,100000,33461778,334.618,0
903,90300000,100000,33639558,336.396,0
904,90400000,100000,33561985,335.620,0
905,90500000,100000,33645882,336.459,0
906,90600000,100000,33672654,336.727,0
907,90700000,100000,33550207,335.502,0
908,90800000,100000,33462576,334.626,0
909,90900000,100000,33563844,335.638,0
910,91000000,100000,33455857,334.559,0
911,91100000,100000,33599934,335.999,0
912,91200000,100000,33662160,336.622,0
913,91300000,100000,33462325,334.623,0
914,91400000,100000,33455100,334.551,0
915,91500000,100000,33472776,334.728,0
916,91600000,100000,33454483,334.545,0
917,91700000,100000,33661716,336.617,0
918,91800000,100000,33467934,334.679,0
919,91900000,100000,33585331,335.853,0
920,92000000,100000,33684564,336.846,0
921,92100000,100000,33584514,335.845,0
922,92200000,100000,33512731,335.127,0
923,92300000,100000,33462702,334.627,0
924,92400000,100000,33595800,335.958,0
925,92500000,100000,33565945,335.659,0
926,92600000,100000,33491790,334.918,0
927,92700000,100000,33461244,334.612,0
928,92800000,100000,33585073,335.851,0
929,92900000,100000,33462924,334.629,0
930,93000000,100000,33530028,335.300,0
931,93100000,100000,33564919,335.649,0
932,93200000,100000,33501366,335.014,0
933,93300000,100000,33465630,334.656,0
934,93400000,100000,33578809,335.788,0
935,93500000,100000,33455916,334.559,0
936,93600000,100000,33460992,334.610,0
937,93700000,100000,33498871,334.989,0
938,93800000,100000,33536682,335.367,0
939,93900000,100000,33455538,334.555,0
940,94000000,100000,33660607,336.606,0
941,94100000,100000,33584706,335.847,0
942,94200000,100000,33468810,334.688,0
943,94300000,100000,33460603,334.606,0
944,94400000,100000,33455478,334.555,0
945,94500000,100000,33469284,334.693,0
946,94600000,100000,33455203,334.552,0
947,94700000,100000,33462876,334.629,0
948,94800000,100000,33557280,335.573,0
949,94900000,100000,33462073,334.621,0
950,95000000,100000,33462132,334.621,0
951,95100000,100000,33471246,334.712,0
952,95200000,100000,33460897,334.609,0
953,95300000,100000,33539100,335.391,0
954,95400000,100000,33564582,335.646,0
955,95500000,100000,33455089,334.551,0
956,95600000,100000,33501906,335.019,0
957,95700000,100000,33468786,334.688,0
958,95800000,100000,33462349,334.623,0
959,95900000,100000,33455436,334.554,0
960,96000000,100000,33469500,334.695,0
961,96100000,100000,33462361,334.624,0
962,96200000,100000,33558318,335.583,0
963,96300000,100000,33538488,335.385,0
964,96400000,100000,33457249,334.572,0
965,96500000,100000,33472068,334.721,0
966,96600000,100000,33455256,334.553,0
967,96700000,100000,33728407,337.284,0
968,96800000,100000,33469752,334.698,0
969,96900000,100000,33455418,334.554,0
970,97000000,100000,33637387,336.374,0
971,97100000,100000,33482796,334.828,0
972,97200000,100000,33461880,334.619,0
973,97300000,100000,33455419,334.554,0
974,97400000,100000,33469926,334.699,0
975,97500000,100000,33454992,334.550,0
976,97600000,100000,33470911,334.709,0
977,97700000,100000,33659370,336.594,0
978,97800000,100000,33585390,335.854,0
979,97900000,100000,33598765,335.988,0
980,98000000,100000,33455634,334.556,0
981,98100000,100000,33556878,335.569,0
982,98200000,100000,33461941,334.619,0
983,98300000,100000,33556920,335.569,0
984,98400000,100000,33602124,336.021,0
985,98500000,100000,33469771,334.698,0
986,98600000,100000,33460014,334.600,0
987,98700000,100000,33455808,334.558,0
988,98800000,100000,33564559,335.646,0
989,98900000,100000,33509148,335.091,0
990,99000000,100000,33461856,334.619,0
991,99100000,100000,33565453,335.655,0
992,99200000,100000,33636084,336.361,0
993,99300000,100000,33489954,334.900,0
994,99400000,100000,33566731,335.667,0
995,99500000,100000,33556284,335.563,0
996,99600000,100000,33463122,334.631,0
997,99700000,100000,33500299,335.003,0
998,99800000,100000,33549984,335.500,0
999,99900000,100000,33570168,335.702,0
1000,100000000,100000,33550225,335.502,0
1001,100100000,100000,33462432,334.624,0
1002,100200000,100000,33467838,334.678,0
1003,100300000,100000,33555481,335.555,0
1004,100400000,100000,33461586,334.616,0
1005,100500000,100000,33463338,334.633,0
1006,100600000,100000,33467845,334.678,0
1007,100700000,100000,33584886,335.849,0
1008,100800000,100000,33470178,334.702,0
1009,100900000,100000,33454831,334.548,0
1010,101000000,100000,33462096,334.621,0
1011,101100000,100000,33562950,335.630,0
1012,101200000,100000,33521491,335.215,0
1013,101300000,100000,33564168,335.642,0
1014,101400000,100000,33588564,335.886,0
1015,101500000,100000,33462751,334.628,0
1016,101600000,100000,33462798,334.628,0
1017,101700000,100000,33462402,334.624,0
1018,101800000,100000,33550087,335.501,0
1019,101900000,100000,33565194,335.652,0
1020,102000000,100000,33461340,334.613,0
1021,102100000,100000,33456907,334.569,0
1022,102200000,100000,33469764,334.698,0
1023,102300000,100000,33538128,335.381,0
1024,102400000,100000,33648745,336.487,0
1025,102500000,100000,33558246,335.582,0
1026,102600000,100000,33558318,335.583,0
1027,102700000,100000,33455143,334.551,0
1028,102800000,100000,33455904,334.559,0
1029,102900000,100000,33556962,335.570,0
1030,103000000,100000,33463021,334.630,0
1031,103100000,100000,33500466,335.005,0
1032,103200000,100000,33469866,334.699,0
1033,103300000,100000,33567043,335.670,0
1034,103400000,100000,33634812,336.348,0
1035,103500000,100000,33495720,334.957,0
1036,103600000,100000,33473611,334.736,0
1037,103700000,100000,34814838,348.148,0
1038,103800000,100000,33474894,334.749,0
1039,103900000,100000,33551581,335.516,0
1040,104000000,100000,33462498,334.625,0
1041,104100000,100000,33489456,334.895,0
1042,104200000,100000,33652159,336.522,0
1043,104300000,100000,33509406,335.094,0
1044,104400000,100000,33505944,335.059,0
1045,104500000,100000,33509281,335.093,0
1046,104600000,100000,33456600,334.566,0
1047,104700000,100000,33469974,334.700,0
1048,104800000,100000,33550027,335.500,0
1049,104900000,100000,33590814,335.908,0
1050,105000000,100000,33462300,334.623,0
1051,105100000,100000,33503143,335.031,0
1052,105200000,100000,33458868,334.589,0
1053,105300000,100000,33479814,334.798,0
1054,105400000,100000,33462151,334.622,0
1055,105500000,100000,33463104,334.631,0
1056,105600000,100000,33557874,335.579,0
1057,105700000,100000,33455023,334.550,0
1058,105800000,100000,33497892,334.979,0
1059,105900000,100000,33454752,334.548,0
1060,106000000,100000,33462715,334.627,0
1061,106100000,100000,33467466,334.675,0
1062,106200000,100000,33498768,334.988,0
1063,106300000,100000,33512623,335.126,0
1064,106400000,100000,33481446,334.814,0
1065,106500000,100000,33461778,334.618,0
1066,106600000,100000,33503173,335.032,0
1067,106700000,100000,33598566,335.986,0
1068,106800000,100000,33455340,334.553,0
1069,106900000,100000,33461725,334.617,0
1070,107000000,100000,33562944,335.629,0
1071,107100000,100000,33455394,334.554,0
1072,107200000,100000,33555751,335.558,0
1073,107300000,100000,33653166,336.532,0
1074,107400000,100000,33461484,334.615,0
1075,107500000,100000,33556861,335.569,0
1076,107600000,100000,33553584,335.536,0
1077,107700000,100000,33454692,334.547,0
1078,107800000,100000,33606349,336.063,0
1079,107900000,100000,33463296,334.633,0
1080,108000000,100000,33593364,335.934,0
1081,108100000,100000,33558163,335.582,0
1082,108200000,100000,33534420,335.344,0
1083,108300000,100000,33478146,334.781,0
1084,108400000,100000,33456127,334.561,0
1085,108500000,100000,33462708,334.627,0
1086,108600000,100000,33490764,334.908,0
1087,108700000,100000,33455689,334.557,0
1088,108800000,100000,33634386,336.344,0
1089,108900000,100000,33462876,334.629,0
1090,109000000,100000,33541423,335.414,0
1091,109100000,100000,33550278,335.503,0
1092,109200000,100000,33469644,334.696,0
1093,109300000,100000,33606175,336.062,0
1094,109400000,100000,33462420,334.624,0
1095,109500000,100000,33657606,336.576,0
1096,109600000,100000,33521557,335.216,0
1097,109700000,100000,33564354,335.644,0
1098,109800000,100000,33454890,334.549,0
1099,109900000,100000,33651985,336.520,0
1100,110000000,100000,33557454,335.575,0
1101,110100000,100000,33557166,335.572,0
1102,110200000,100000,33462409,334.624,0
1103,110300000,100000,33567216,335.672,0
1104,110400000,100000,33556518,335.565,0
1105,110500000,100000,33502285,335.023,0
1106,110600000,100000,33469878,334.699,0
1107,110700000,100000,33604398,336.044,0
1108,110800000,100000,33647053,336.471,0
1109,110900000,100000,33462372,334.624,0
1110,111000000,100000,33529458,335.295,0
1111,111100000,100000,33495343,334.953,0
1112,111200000,100000,33567540,335.675,0
1113,111300000,100000,33461898,334.619,0
1114,111400000,100000,33557971,335.580,0
1115,111500000,100000,33461934,334.619,0
1116,111600000,100000,33550440,335.504,0
1117,111700000,100000,33492157,334.922,0
1118,111800000,100000,33499506,334.995,0
1119,111900000,100000,33591468,335.915,0
1120,112000000,100000,33468637,334.686,0
1121,112100000,100000,33455874,334.559,0
1122,112200000,100000,33461022,334.610,0
1123,112300000,100000,33463243,334.632,0
1124,112400000,100000,33462306,334.623,0
1125,112500000,100000,33454986,334.550,0
1126,112600000,100000,33470059,334.701,0
1127,112700000,100000,33461358,334.614,0
1128,112800000,100000,33506994,335.070,0
1129,112900000,100000,33469147,334.691,0
1130,113000000,100000,33585234,335.852,0
1131,113100000,100000,33659592,336.596,0
1132,113200000,100000,33492715,334.927,0
1133,113300000,100000,33556890,335.569,0
1134,113400000,100000,33557550,335.575,0
1135,113500000,100000,33462319,334.623,0
1136,113600000,100000,33549858,335.499,0
1137,113700000,100000,33469476,334.695,0
1138,113800000,100000,33461035,334.610,0
1139,113900000,100000,33455784,334.558,0
1140,114000000,100000,33484008,334.840,0
1141,114100000,100000,33550369,335.504,0
1142,114200000,100000,33673062,336.731,0
1143,114300000,100000,33559326,335.593,0
1144,114400000,100000,33525061,335.251,0
1145,114500000,100000,33550326,335.503,0
1146,114600000,100000,33470004,334.700,0
1147,114700000,100000,33618157,336.182,0
1148,114800000,100000,33558294,335.583,0
1149,114900000,100000,33468162,334.682,0
1150,115000000,100000,33550489,335.505,0
1151,115100000,100000,33577914,335.779,0
1152,115200000,100000,33461820,334.618,0
1153,115300000,100000,33464827,334.648,0
1154,115400000,100000,33753858,337.539,0
1155,115500000,100000,33645984,336.460,0
1156,115600000,100000,33555793,335.558,0
1157,115700000,100000,33462570,334.626,0
1158,115800000,100000,33522378,335.224,0
1159,115900000,100000,33489619,334.896,0
1160,116000000,100000,33597822,335.978,0
1161,116100000,100000,33680958,336.810,0
1162,116200000,100000,33564427,335.644,0
1163,116300000,100000,33556026,335.560,0
1164,116400000,100000,33455856,334.559,0
1165,116500000,100000,33468505,334.685,0
1166,116600000,100000,33584772,335.848,0
1167,116700000,100000,33605940,336.059,0
1168,116800000,100000,33476875,334.769,0
1169,116900000,100000,33462564,334.626,0
1170,117000000,100000,33455088,334.551,0
1171,117100000,100000,33506593,335.066,0
1172,117200000,100000,33463146,334.631,0
1173,117300000,100000,33551208,335.512,0
1174,117400000,100000,33564331,335.643,0
1175,117500000,100000,33550566,335.506,0
1176,117600000,100000,33501990,335.020,0
1177,117700000,100000,33593401,335.934,0
1178,117800000,100000,33560220,335.602,0
1179,117900000,100000,33469008,334.690,0
1180,118000000,100000,33455863,334.559,0
1181,118100000,100000,33461082,334.611,0
1182,118200000,100000,33558432,335.584,0
1183,118300000,100000,33462775,334.628,0
1184,118400000,100000,33455616,334.556,0
1185,118500000,100000,33469758,334.698,0
1186,118600000,100000,33550135,335.501,0
1187,118700000,100000,33462102,334.621,0
1188,118800000,100000,33563526,335.635,0
1189,118900000,100000,33490795,334.908,0
1190,119000000,100000,33464010,334.640,0
1191,119100000,100000,33559518,335.595,0
1192,119200000,100000,33524479,335.245,0
1193,119300000,100000,33462222,334.622,0
1194,119400000,100000,33495960,334.960,0
1195,119500000,100000,33549607,335.496,0
1196,119600000,100000,33571416,335.714,0
1197,119700000,100000,33460908,334.609,0
1198,119800000,100000,33625069,336.251,0
1199,119900000,100000,33490494,334.905,0
1200,120000000,100000,33454728,334.547,0
1201,120100000,100000,33462037,334.620,0
1202,120200000,100000,33605910,336.059,0
1203,120300000,100000,33466794,334.668,0
1204,120400000,100000,33732421,337.324,0
1205,120500000,100000,33470310,334.703,0
1206,120600000,100000,33461076,334.611,0
1207,120700000,100000,33547729,335.477,0
1208,120800000,100000,33499032,334.990,0
1209,120900000,100000,33455616,334.556,0
1210,121000000,100000,33566965,335.670,0
1211,121100000,100000,33455352,334.554,0
1212,121200000,100000,33461772,334.618,0
1213,121300000,100000,33468115,334.681,0
1214,121400000,100000,33591318,335.913,0
1215,121500000,100000,33555738,335.557,0
1216,121600000,100000,33463105,334.631,0
1217,121700000,100000,33461742,334.617,0
1218,121800000,100000,33462660,334.627,0
1219,121900000,100000,33471607,334.716,0
1220,122000000,100000,33549768,335.498,0
1221,122100000,100000,33462468,334.625,0
1222,122200000,100000,33467749,334.677,0
1223,122300000,100000,33511242,335.112,0
1224,122400000,100000,33460488,334.605,0
1225,122500000,100000,33558067,335.581,0
1226,122600000,100000,33462744,334.627,0
1227,122700000,100000,33680034,336.800,0
1228,122800000,100000,33465793,334.658,0
1229,122900000,100000,33455730,334.557,0
1230,123000000,100000,33516084,335.161,0
1231,123100000,100000,33464533,334.645,0
1232,123200000,100000,33539670,335.397,0
1233,123300000,100000,33470448,334.704,0
1234,123400000,100000,33455335,334.553,0
1235,123500000,100000,33557664,335.577,0
1236,123600000,100000,33462168,334.622,0
1237,123700000,100000,33617953,336.180,0
1238,123800000,100000,33454932,334.549,0
1239,123900000,100000,33469932,334.699,0
1240,124000000,100000,33556033,335.560,0
1241,124100000,100000,33462858,334.629,0
1242,124200000,100000,33531540,335.315,0
1243,124300000,100000,33551605,335.516,0
1244,124400000,100000,33471024,334.710,0
1245,124500000,100000,33540444,335.404,0
1246,124600000,100000,33557317,335.573,0
1247,124700000,100000,33486054,334.861,0
1248,124800000,100000,33600978,336.010,0
1249,124900000,100000,33589627,335.896,0
1250,125000000,100000,33462942,334.629,0
1251,125100000,100000,33462516,334.625,0
1252,125200000,100000,33462235,334.622,0
1253,125300000,100000,33661998,336.620,0
1254,125400000,100000,33517848,335.178,0
1255,125500000,100000,33692629,336.926,0
1256,125600000,100000,33555678,335.557,0
1257,125700000,100000,33645966,336.460,0
1258,125800000,100000,33469669,334.697,0
1259,125900000,100000,33541560,335.416,0
1260,126000000,100000,33514224,335.142,0
1261,126100000,100000,33559477,335.595,0
1262,126200000,100000,33545964,335.460,0
1263,126300000,100000,33455742,334.557,0
1264,126400000,100000,33470065,334.701,0
1265,126500000,100000,33556590,335.566,0
1266,126600000,100000,33455784,334.558,0
1267,126700000,100000,33565297,335.653,0
1268,126800000,100000,33455322,334.553,0
1269,126900000,100000,33462630,334.626,0
1270,127000000,100000,33462919,334.629,0
1271,127100000,100000,33622242,336.222,0
1272,127200000,100000,33467850,334.678,0
1273,127300000,100000,33455989,334.560,0
1274,127400000,100000,33460272,334.603,0
1275,127500000,100000,33652974,336.530,0
1276,127600000,100000,33462955,334.630,0
1277,127700000,100000,33461958,334.620,0
1278,127800000,100000,33472740,334.727,0
1279,127900000,100000,33455161,334.552,0
1280,128000000,100000,33463074,334.631,0
1281,128100000,100000,33482784,334.828,0
1282,128200000,100000,33550891,335.509,0
1283,128300000,100000,33461172,334.612,0
1284,128400000,100000,33463344,334.633,0
1285,128500000,100000,33556525,335.565,0
1286,128600000,100000,33588264,335.883,0
1287,128700000,100000,33564792,335.648,0
1288,128800000,100000,33454573,334.546,0
1289,128900000,100000,33501036,335.010,0
1290,129000000,100000,33507198,335.072,0
1291,129100000,100000,33525919,335.259,0
1292,129200000,100000,33477690,334.777,0
1293,129300000,100000,33543318,335.433,0
1294,129400000,100000,33462097,334.621,0
1295,129500000,100000,33462516,334.625,0
1296,129600000,100000,33462078,334.621,0
1297,129700000,100000,33600001,336.000,0
1298,129800000,100000,33469308,334.693,0
1299,129900000,100000,33460902,334.609,0
1300,130000000,100000,33539449,335.394,0
1301,130100000,100000,33469488,334.695,0
1302,130200000,100000,33612768,336.128,0
1303,130300000,100000,33555271,335.553,0
1304,130400000,100000,33462528,334.625,0
1305,130500000,100000,33528816,335.288,0
1306,130600000,100000,33570139,335.701,0
1307,130700000,100000,33551946,335.519,0
1308,130800000,100000,33556056,335.561,0
1309,130900000,100000,33558289,335.583,0
1310,131000000,100000,33462510,334.625,0
1311,131100000,100000,33550470,335.505,0
1312,131200000,100000,33469843,334.698,0
1313,131300000,100000,33455370,334.554,0
1314,131400000,100000,33542646,335.426,0
1315,131500000,100000,33657715,336.577,0
1316,131600000,100000,33456228,334.562,0
1317,131700000,100000,33643764,336.438,0
1318,131800000,100000,33653827,336.538,0
1319,131900000,100000,33530334,335.303,0
1320,132000000,100000,33454866,334.549,0
1321,132100000,100000,33676591,336.766,0
1322,132200000,100000,33456174,334.562,0
1323,132300000,100000,33471816,334.718,0
1324,132400000,100000,33500479,335.005,0
1325,132500000,100000,33528600,335.286,0
1326,132600000,100000,33479886,334.799,0
1327,132700000,100000,33460711,334.607,0
1328,132800000,100000,33464868,334.649,0
1329,132900000,100000,33462444,334.624,0
1330,133000000,100000,33608023,336.080,0
1331,133100000,100000,33455340,334.553,0
1332,133200000,100000,33469212,334.692,0
1333,133300000,100000,33460861,334.609,0
1334,133400000,100000,33455616,334.556,0
1335,133500000,100000,33469074,334.691,0
1336,133600000,100000,33455071,334.551,0
1337,133700000,100000,33553704,335.537,0
1338,133800000,100000,33593970,335.940,0
1339,133900000,100000,33530125,335.301,0
1340,134000000,100000,33468672,334.687,0
1341,134100000,100000,33455820,334.558,0
1342,134200000,100000,33460753,334.608,0
1343,134300000,100000,33583896,335.839,0
1344,134400000,100000,33591666,335.917,0
1345,134500000,100000,33454723,334.547,0
1346,134600000,100000,33565056,335.651,0
1347,134700000,100000,33549612,335.496,0
1348,134800000,100000,33462565,334.626,0
1349,134900000,100000,33468324,334.683,0
1350,135000000,100000,33491550,334.916,0
1351,135100000,100000,33463165,334.632,0
1352,135200000,100000,33612852,336.129,0
1353,135300000,100000,33560748,335.607,0
1354,135400000,100000,33455275,334.553,0
1355,135500000,100000,33470466,334.705,0
1356,135600000,100000,33455094,334.551,0
1357,135700000,100000,33469729,334.697,0
1358,135800000,100000,33460698,334.607,0
1359,135900000,100000,33455634,334.556,0
1360,136000000,100000,33469003,334.690,0
1361,136100000,100000,33549378,335.494,0
1362,136200000,100000,33517032,335.170,0
1363,136300000,100000,33461875,334.619,0
1364,136400000,100000,33557058,335.571,0
1365,136500000,100000,33599706,335.997,0
1366,136600000,100000,33468997,334.690,0
1367,136700000,100000,33556242,335.562,0
1368,136800000,100000,33455454,334.555,0
1369,136900000,100000,33589189,335.892,0
1370,137000000,100000,33455628,334.556,0
1371,137100000,100000,33556932,335.569,0
1372,137200000,100000,33465973,334.660,0
1373,137300000,100000,33528210,335.282,0
1374,137400000,100000,33562878,335.629,0
1375,137500000,100000,33455845,334.558,0
1376,137600000,100000,33520830,335.208,0
1377,137700000,100000,33703218,337.032,0
1378,137800000,100000,33466531,334.665,0
1379,137900000,100000,33455760,334.558,0
1380,138000000,100000,33642534,336.425,0
1381,138100000,100000,33461515,334.615,0
1382,138200000,100000,33557322,335.573,0
1383,138300000,100000,33468522,334.685,0
1384,138400000,100000,33585343,335.853,0
1385,138500000,100000,33469350,334.693,0
1386,138600000,100000,33454698,334.547,0
1387,138700000,100000,33462589,334.626,0
1388,138800000,100000,33487854,334.879,0
1389,138900000,100000,33462186,334.622,0
1390,139000000,100000,33550237,335.502,0
1391,139100000,100000,33490554,334.906,0
1392,139200000,100000,33460902,334.609,0
1393,139300000,100000,33535519,335.355,0
1394,139400000,100000,33564120,335.641,0
1395,139500000,100000,33532032,335.320,0
1396,139600000,100000,33556891,335.569,0
1397,139700000,100000,33469356,334.694,0
1398,139800000,100000,33463026,334.630,0
1399,139900000,100000,33455077,334.551,0
1400,140000000,100000,33470016,334.700,0
1401,140100000,100000,33555906,335.559,0
1402,140200000,100000,33564463,335.645,0
1403,140300000,100000,33464718,334.647,0
1404,140400000,100000,33455550,334.555,0
1405,140500000,100000,33564949,335.649,0
1406,140600000,100000,33455322,334.553,0
1407,140700000,100000,33591924,335.919,0
1408,140800000,100000,33468463,334.685,0
1409,140900000,100000,33499338,334.993,0
1410,141000000,100000,33463332,334.633,0
1411,141100000,100000,33464293,334.643,0
1412,141200000,100000,33463182,334.632,0
1413,141300000,100000,33549990,335.500,0
1414,141400000,100000,33587449,335.874,0
1415,141500000,100000,33454962,334.550,0
1416,141600000,100000,33462234,334.622,0
1417,141700000,100000,33563407,335.634,0
1418,141800000,100000,33455052,334.551,0
1419,141900000,100000,33590142,335.901,0
1420,142000000,100000,33591835,335.918,0
1421,142100000,100000,33591714,335.917,0
1422,142200000,100000,33557544,335.575,0
1423,142300000,100000,33503119,335.031,0
1424,142400000,100000,33454488,334.545,0
1425,142500000,100000,33491208,334.912,0
1426,142600000,100000,33544075,335.441,0
1427,142700000,100000,33461490,334.615,0
1428,142800000,100000,33471768,334.718,0
1429,142900000,100000,33645883,336.459,0
1430,143000000,100000,33462708,334.627,0
1431,143100000,100000,33557442,335.574,0
1432,143200000,100000,33462409,334.624,0
1433,143300000,100000,33493008,334.930,0
1434,143400000,100000,33469824,334.698,0
1435,143500000,100000,33461281,334.613,0
1436,143600000,100000,33489138,334.891,0
1437,143700000,100000,33495108,334.951,0
1438,143800000,100000,33455329,334.553,0
1439,143900000,100000,33564828,335.648,0
1440,144000000,100000,33560082,335.601,0
1441,144100000,100000,33466393,334.664,0
1442,144200000,100000,33659064,336.591,0
1443,144300000,100000,33597762,335.978,0
1444,144400000,100000,33460927,334.609,0
