block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,83496792,834.968,0
735,73500000,100000,63538897,635.389,0
736,73600000,100000,33487218,334.872,0
737,73700000,100000,33489523,334.895,0
738,73800000,100000,33480522,334.805,0
739,73900000,100000,73506265,735.063,0
740,74000000,100000,53529300,535.293,0
741,74100000,100000,33613471,336.135,0
742,74200000,100000,33608364,336.084,0
743,74300000,100000,33493404,334.934,0
744,74400000,100000,33573121,335.731,0
745,74500000,100000,63565314,635.653,0
746,74600000,100000,63539809,635.398,0
747,74700000,100000,33474828,334.748,0
748,74800000,100000,33465493,334.655,0
749,74900000,100000,33486072,334.861,0
750,75000000,100000,33641754,336.418,0
751,75100000,100000,63519259,635.193,0
752,75200000,100000,63503406,635.034,0
753,75300000,100000,83496637,834.966,0
754,75400000,100000,63540007,635.400,0
755,75500000,100000,33526734,335.267,0
756,75600000,100000,33537931,335.379,0
757,75700000,100000,33500592,335.006,0
758,75800000,100000,73506445,735.064,0
759,75900000,100000,53514180,535.142,0
760,76000000,100000,33486325,334.863,0
761,76100000,100000,33514584,335.146,0
762,76200000,100000,33559938,335.599,0
763,76300000,100000,33489853,334.899,0
764,76400000,100000,63507924,635.079,0
765,76500000,100000,73514275,735.143,0
766,76600000,100000,83539879,835.399,0
767,76700000,100000,53508720,535.087,0
768,76800000,100000,33499573,334.996,0
769,76900000,100000,33666042,336.660,0
770,77000000,100000,33480498,334.805,0
771,77100000,100000,93527827,935.278,0
772,77200000,100000,53510599,535.106,0
773,77300000,100000,43491972,434.920,0
774,77400000,100000,33465258,334.653,0
775,77500000,100000,33658537,336.585,0
776,77600000,100000,63551166,635.512,0
777,77700000,100000,73534705,735.347,0
778,77800000,100000,53514283,535.143,0
779,77900000,100000,33468060,334.681,0
780,78000000,100000,33513300,335.133,0
781,78100000,100000,43496893,434.969,0
782,78200000,100000,83535985,835.360,0
783,78300000,100000,63526644,635.266,0
784,78400000,100000,33484591,334.846,0
785,78500000,100000,33523428,335.234,0
786,78600000,100000,33569316,335.693,0
787,78700000,100000,73495693,734.957,0
788,78800000,100000,73537483,735.375,0
789,78900000,100000,43503918,435.039,0
790,79000000,100000,33560964,335.610,0
791,79100000,100000,33489619,334.896,0
792,79200000,100000,63587676,635.877,0
793,79300000,100000,63504811,635.048,0
794,79400000,100000,93531001,935.310,0
795,79500000,100000,53578717,535.787,0
796,79600000,100000,33486576,334.866,0
797,79700000,100000,33578766,335.788,0
798,79800000,100000,33480733,334.807,0
799,79900000,100000,93527364,935.274,0
800,80000000,100000,63507085,635.071,0
801,80100000,100000,63510889,635.109,0
802,80200000,100000,53636346,536.363,0
803,80300000,100000,33595369,335.954,0
804,80400000,100000,33648360,336.484,0
805,80500000,100000,63523465,635.235,0
806,80600000,100000,73510788,735.108,0
807,80700000,100000,53542423,535.424,0
808,80800000,100000,33587946,335.879,0
809,80900000,100000,33467893,334.679,0
810,81000000,100000,33568452,335.685,0
811,81100000,100000,93527749,935.277,0
812,81200000,100000,53514114,535.141,0
813,81300000,100000,43515811,435.158,0
814,81400000,100000,33499512,334.995,0
815,81500000,100000,33572628,335.726,0
816,81600000,100000,73534807,735.348,0
817,81700000,100000,63508711,635.087,0
818,81800000,100000,53504160,535.042,0
819,81900000,100000,33564973,335.650,0
820,82000000,100000,33477486,334.775,0
821,82100000,100000,43536540,435.365,0
822,82200000,100000,93537427,935.374,0
823,82300000,100000,53533009,535.330,0
824,82400000,100000,33487794,334.878,0
825,82500000,100000,33678205,336.782,0
826,82600000,100000,33548688,335.487,0
827,82700000,100000,73540543,735.405,0
828,82800000,100000,53510802,535.108,0
829,82900000,100000,43492027,434.920,0
830,83000000,100000,33561300,335.613,0
831,83100000,100000,33468150,334.682,0
832,83200000,100000,63504811,635.048,0
833,83300000,100000,73534489,735.345,0
834,83400000,100000,53515494,535.155,0
835,83500000,100000,33562207,335.622,0
836,83600000,100000,33680208,336.802,0
837,83700000,100000,43496568,434.966,0
838,83800000,100000,83501035,835.010,0
839,83900000,100000,63525961,635.260,0
840,84000000,100000,33484422,334.844,0
841,84100000,100000,33457489,334.575,0
842,84200000,100000,33489156,334.892,0
843,84300000,100000,73512733,735.127,0
844,84400000,100000,53597766,535.978,0
845,84500000,100000,63503875,635.039,0
846,84600000,100000,63507672,635.077,0
847,84700000,100000,43483669,434.837,0
848,84800000,100000,33467496,334.675,0
849,84900000,100000,33498877,334.989,0
850,85000000,100000,33579228,335.792,0
851,85100000,100000,63501684,635.017,0
852,85200000,100000,53511157,535.112,0
853,85300000,100000,33466614,334.666,0
854,85400000,100000,33691117,336.911,0
855,85500000,100000,33575712,335.757,0
856,85600000,100000,33472668,334.727,0
857,85700000,100000,73497445,734.974,0
858,85800000,100000,43598485,435.985,0
859,85900000,100000,33465294,334.653,0
860,86000000,100000,33461856,334.619,0
861,86100000,100000,33493831,334.938,0
862,86200000,100000,43582188,435.822,0
863,86300000,100000,73508599,735.086,0
864,86400000,100000,33480858,334.809,0
865,86500000,100000,33465978,334.660,0
866,86600000,100000,33509629,335.096,0
867,86700000,100000,33573012,335.730,0
868,86800000,100000,53509867,535.099,0
869,86900000,100000,73501344,735.013,0
870,87000000,100000,73552585,735.526,0
871,87100000,100000,63507343,635.073,0
872,87200000,100000,63559824,635.598,0
873,87300000,100000,73498699,734.987,0
874,87400000,100000,63508531,635.085,0
875,87500000,100000,43502508,435.025,0
876,87600000,100000,33474954,334.750,0
877,87700000,100000,33542851,335.429,0
878,87800000,100000,33505902,335.059,0
879,87900000,100000,33554910,335.549,0
880,88000000,100000,63509257,635.093,0
881,88100000,100000,73543879,735.439,0
882,88200000,100000,33640230,336.402,0
883,88300000,100000,33465192,334.652,0
884,88400000,100000,33492877,334.929,0
885,88500000,100000,63523104,635.231,0
886,88600000,100000,73569523,735.695,0
887,88700000,100000,33487104,334.871,0
888,88800000,100000,33465493,334.655,0
889,88900000,100000,33611154,336.112,0
890,89000000,100000,63508333,635.083,0
891,89100000,100000,63516756,635.168,0
892,89200000,100000,43511557,435.116,0
893,89300000,100000,33512928,335.129,0
894,89400000,100000,33479082,334.791,0
895,89500000,100000,33509227,335.092,0
896,89600000,100000,53512722,535.127,0
897,89700000,100000,63510055,635.101,0
898,89800000,100000,33491448,334.914,0
899,89900000,100000,33475465,334.755,0
900,90000000,100000,33558936,335.589,0
901,90100000,100000,33689580,336.896,0
902,90200000,100000,73508149,735.081,0
903,90300000,100000,83653027,836.530,0
904,90400000,100000,63506982,635.070,0
905,90500000,100000,63509383,635.094,0
906,90600000,100000,73553683,735.537,0
907,90700000,100000,53505804,535.058,0
908,90800000,100000,33653353,336.534,0
909,90900000,100000,33583050,335.830,0
910,91000000,100000,33557838,335.578,0
911,91100000,100000,63551113,635.511,0
912,91200000,100000,73527673,735.277,0
913,91300000,100000,33477228,334.772,0
914,91400000,100000,33463824,334.638,0
915,91500000,100000,33501475,335.015,0
916,91600000,100000,73571142,735.711,0
917,91700000,100000,63539923,635.399,0
918,91800000,100000,33572304,335.723,0
919,91900000,100000,33632011,336.320,0
920,92000000,100000,33501330,335.013,0
921,92100000,100000,73506553,735.066,0
922,92200000,100000,63517854,635.179,0
923,92300000,100000,33609415,336.094,0
924,92400000,100000,33469848,334.698,0
925,92500000,100000,33615876,336.159,0
926,92600000,100000,63619783,636.198,0
927,92700000,100000,63509905,635.099,0
928,92800000,100000,73497234,734.972,0
929,92900000,100000,53514379,535.144,0
930,93000000,100000,33465624,334.656,0
931,93100000,100000,33474001,334.740,0
932,93200000,100000,33654150,336.541,0
933,93300000,100000,33473688,334.737,0
934,93400000,100000,73548061,735.481,0
935,93500000,100000,73515229,735.152,0
936,93600000,100000,53514174,535.142,0
937,93700000,100000,83521777,835.218,0
938,93800000,100000,63507769,635.078,0
939,93900000,100000,43483224,434.832,0
940,94000000,100000,33560989,335.610,0
941,94100000,100000,33563520,335.635,0
942,94200000,100000,43588938,435.889,0
943,94300000,100000,83527615,835.276,0
944,94400000,100000,63510433,635.104,0
945,94500000,100000,63520002,635.200,0
946,94600000,100000,63539959,635.400,0
947,94700000,100000,33477180,334.772,0
948,94800000,100000,33487627,334.876,0
949,94900000,100000,33483348,334.833,0
950,95000000,100000,53519395,535.194,0
951,95100000,100000,63518238,635.182,0
952,95200000,100000,73538941,735.389,0
953,95300000,100000,73585567,735.856,0
954,95400000,100000,53637804,536.378,0
955,95500000,100000,33580699,335.807,0
956,95600000,100000,33474072,334.741,0
957,95700000,100000,63500425,635.004,0
958,95800000,100000,73534212,735.342,0
959,95900000,100000,33527767,335.278,0
960,96000000,100000,53589108,535.891,0
961,96100000,100000,73523101,735.231,0
962,96200000,100000,63591079,635.911,0
963,96300000,100000,53512338,535.123,0
964,96400000,100000,73587475,735.875,0
965,96500000,100000,63505267,635.053,0
966,96600000,100000,33499656,334.997,0
967,96700000,100000,43490502,434.905,0
968,96800000,100000,73508821,735.088,0
969,96900000,100000,73522333,735.223,0
970,97000000,100000,63517440,635.174,0
971,97100000,100000,53514535,535.145,0
972,97200000,100000,73523179,735.232,0
973,97300000,100000,73496604,734.966,0
974,97400000,100000,33664027,336.640,0
975,97500000,100000,53516268,535.163,0
976,97600000,100000,73505587,735.056,0
977,97700000,100000,63517825,635.178,0
978,97800000,100000,73539102,735.391,0
979,97900000,100000,53597863,535.979,0
980,98000000,100000,53501628,535.016,0
981,98100000,100000,33516157,335.162,0
982,98200000,100000,33474342,334.743,0
983,98300000,100000,83526547,835.265,0
984,98400000,100000,33567858,335.679,0
985,98500000,100000,33467497,334.675,0
986,98600000,100000,43614582,436.146,0
987,98700000,100000,73582561,735.826,0
988,98800000,100000,33574704,335.747,0
989,98900000,100000,33595512,335.955,0
990,99000000,100000,43582765,435.828,0
991,99100000,100000,73504321,735.043,0
992,99200000,100000,33481140,334.811,0
993,99300000,100000,33473574,334.736,0
994,99400000,100000,63508675,635.087,0
995,99500000,100000,53513040,535.130,0
996,99600000,100000,33527815,335.278,0
997,99700000,100000,33503430,335.034,0
998,99800000,100000,53508253,535.083,0
999,99900000,100000,63500748,635.007,0
1000,100000000,100000,33473611,334.736,0
1001,100100000,100000,33474072,334.741,0
1002,100200000,100000,63595620,635.956,0
1003,100300000,100000,53527933,535.279,0
1004,100400000,100000,33458220,334.582,0
1005,100500000,100000,33473095,334.731,0
1006,100600000,100000,33593256,335.933,0
1007,100700000,100000,73496449,734.964,0
1008,100800000,100000,63508308,635.083,0
1009,100900000,100000,63541879,635.419,0
1010,101000000,100000,73782553,737.826,0
1011,101100000,100000,73808646,738.086,0
1012,101200000,100000,53528281,535.283,0
1013,101300000,100000,63565783,635.658,0
1014,101400000,100000,73538124,735.381,0
1015,101500000,100000,33568693,335.687,0
1016,101600000,100000,33467256,334.673,0
1017,101700000,100000,53502463,535.025,0
1018,101800000,100000,53496918,534.969,0
1019,101900000,100000,73515985,735.160,0
1020,102000000,100000,63643626,636.436,0
1021,102100000,100000,73495927,734.959,0
1022,102200000,100000,63507817,635.078,0
1023,102300000,100000,43590546,435.905,0
1024,102400000,100000,43584337,435.843,0
1025,102500000,100000,73529682,735.297,0
1026,102600000,100000,33554341,335.543,0
1027,102700000,100000,33523686,335.237,0
1028,102800000,100000,63522097,635.221,0
1029,102900000,100000,53512518,535.125,0
1030,103000000,100000,33458947,334.589,0
1031,103100000,100000,33477054,334.771,0
1032,103200000,100000,63499123,634.991,0
1033,103300000,100000,53529960,535.300,0
1034,103400000,100000,33586602,335.866,0
1035,103500000,100000,33568435,335.684,0
1036,103600000,100000,63499968,635.000,0
1037,103700000,100000,73531069,735.311,0
1038,103800000,100000,33475476,334.755,0
1039,103900000,100000,53514343,535.143,0
1040,104000000,100000,73505125,735.051,0
1041,104100000,100000,63508998,635.090,0
1042,104200000,100000,73551211,735.512,0
1043,104300000,100000,53591461,535.915,0
1044,104400000,100000,33481002,334.810,0
1045,104500000,100000,73535647,735.356,0
1046,104600000,100000,53513820,535.138,0
1047,104700000,100000,63549175,635.492,0
1048,104800000,100000,83534443,835.344,0
1049,104900000,100000,63518640,635.186,0
1050,105000000,100000,63502123,635.021,0
1051,105100000,100000,63526981,635.270,0
1052,105200000,100000,73514394,735.144,0
1053,105300000,100000,63551329,635.513,0
1054,105400000,100000,83512993,835.130,0
1055,105500000,100000,63507288,635.073,0
1056,105600000,100000,73532659,735.327,0
1057,105700000,100000,63518821,635.188,0
1058,105800000,100000,63517482,635.175,0
1059,105900000,100000,33498697,334.987,0
1060,106000000,100000,33593100,335.931,0
1061,106100000,100000,33478338,334.783,0
1062,106200000,100000,73534747,735.347,0
1063,106300000,100000,53514049,535.140,0
1064,106400000,100000,63501408,635.014,0
1065,106500000,100000,83534317,835.343,0
1066,106600000,100000,63517465,635.175,0
1067,106700000,100000,63502074,635.021,0
1068,106800000,100000,73538131,735.381,0
1069,106900000,100000,33568332,335.683,0
1070,107000000,100000,33569617,335.696,0
1071,107100000,100000,33456876,334.569,0
1072,107200000,100000,33570612,335.706,0
1073,107300000,100000,53616505,536.165,0
1074,107400000,100000,63501091,635.011,0
1075,107500000,100000,63512700,635.127,0
1076,107600000,100000,83539033,835.390,0
1077,107700000,100000,53537317,535.373,0
1078,107800000,100000,63500664,635.007,0
1079,107900000,100000,33680191,336.802,0
1080,108000000,100000,33618900,336.189,0
1081,108100000,100000,33468876,334.689,0
1082,108200000,100000,63515635,635.156,0
1083,108300000,100000,53506650,535.067,0
1084,108400000,100000,83534995,835.350,0
1085,108500000,100000,63516973,635.170,0
1086,108600000,100000,63502578,635.026,0
1087,108700000,100000,63526981,635.270,0
1088,108800000,100000,73601131,736.011,0
1089,108900000,100000,53514582,535.146,0
1090,109000000,100000,93534739,935.347,0
1091,109100000,100000,63502315,635.023,0
1092,109200000,100000,53544738,535.447,0
1093,109300000,100000,83552443,835.524,0
1094,109400000,100000,53512513,535.125,0
1095,109500000,100000,63501354,635.014,0
1096,109600000,100000,83533849,835.338,0
1097,109700000,100000,63516241,635.162,0
1098,109800000,100000,53505882,535.059,0
1099,109900000,100000,33487087,334.871,0
1100,110000000,100000,33539976,335.400,0
1101,110100000,100000,43606075,436.061,0
1102,110200000,100000,73513176,735.132,0
1103,110300000,100000,53506045,535.060,0
1104,110400000,100000,33486846,334.868,0
1105,110500000,100000,33572844,335.728,0
1106,110600000,100000,33480145,334.801,0
1107,110700000,100000,33682326,336.823,0
1108,110800000,100000,63518917,635.189,0
1109,110900000,100000,73519296,735.193,0
1110,111000000,100000,63522222,635.222,0
1111,111100000,100000,73500811,735.008,0
1112,111200000,100000,63517608,635.176,0
1113,111300000,100000,73539577,735.396,0
1114,111400000,100000,63493315,634.933,0
1115,111500000,100000,43599042,435.990,0
1116,111600000,100000,33567697,335.677,0
1117,111700000,100000,33514962,335.150,0
1118,111800000,100000,33476544,334.765,0
1119,111900000,100000,33510199,335.102,0
1120,112000000,100000,43585890,435.859,0
1121,112100000,100000,73528477,735.285,0
1122,112200000,100000,73500235,735.002,0
1123,112300000,100000,63517422,635.174,0
1124,112400000,100000,73534033,735.340,0
1125,112500000,100000,63508537,635.085,0
1126,112600000,100000,43497000,434.970,0
1127,112700000,100000,33486018,334.860,0
1128,112800000,100000,33553759,335.538,0
1129,112900000,100000,33571152,335.712,0
1130,113000000,100000,53493744,534.937,0
1131,113100000,100000,53497963,534.980,0
1132,113200000,100000,83540605,835.406,0
1133,113300000,100000,53512332,535.123,0
1134,113400000,100000,73495627,734.956,0
1135,113500000,100000,73531423,735.314,0
1136,113600000,100000,33516948,335.169,0
1137,113700000,100000,33457284,334.573,0
1138,113800000,100000,33476371,334.764,0
1139,113900000,100000,33571584,335.716,0
1140,114000000,100000,63498649,634.986,0
1141,114100000,100000,73540147,735.401,0
1142,114200000,100000,33470784,334.708,0
1143,114300000,100000,33546384,335.464,0
1144,114400000,100000,33672253,336.723,0
1145,114500000,100000,63593598,635.936,0
1146,114600000,100000,73532311,735.323,0
1147,114700000,100000,63551023,635.510,0
1148,114800000,100000,63518724,635.187,0
1149,114900000,100000,83540743,835.407,0
1150,115000000,100000,53589547,535.895,0
1151,115100000,100000,73496064,734.961,0
1152,115200000,100000,73549603,735.496,0
1153,115300000,100000,53514727,535.147,0
1154,115400000,100000,73510500,735.105,0
1155,115500000,100000,63525985,635.260,0
1156,115600000,100000,33459906,334.599,0
1157,115700000,100000,33511957,335.120,0
1158,115800000,100000,33564798,335.648,0
1159,115900000,100000,33472500,334.725,0
1160,116000000,100000,73522789,735.228,0
1161,116100000,100000,63507577,635.076,0
1162,116200000,100000,33696138,336.961,0
1163,116300000,100000,33559950,335.599,0
1164,116400000,100000,33595225,335.952,0
1165,116500000,100000,33529938,335.299,0
1166,116600000,100000,73521835,735.218,0
1167,116700000,100000,63508338,635.083,0
1168,116800000,100000,33470521,334.705,0
1169,116900000,100000,33565746,335.657,0
1170,117000000,100000,33639324,336.393,0
1171,117100000,100000,63499177,634.992,0
1172,117200000,100000,63558289,635.583,0
1173,117300000,100000,33481272,334.813,0
1174,117400000,100000,33553176,335.532,0
1175,117500000,100000,33576529,335.765,0
1176,117600000,100000,33596916,335.969,0
1177,117700000,100000,63610044,636.100,0
1178,117800000,100000,63507685,635.077,0
1179,117900000,100000,43489105,434.891,0
1180,118000000,100000,33656712,336.567,0
1181,118100000,100000,33468900,334.689,0
1182,118200000,100000,43583239,435.832,0
1183,118300000,100000,83537622,835.376,0
1184,118400000,100000,63511075,635.111,0
1185,118500000,100000,63543427,635.434,0
1186,118600000,100000,73530684,735.307,0
1187,118700000,100000,63508081,635.081,0
1188,118800000,100000,63541021,635.410,0
1189,118900000,100000,33486210,334.862,0
1190,119000000,100000,33524124,335.241,0
1191,119100000,100000,33517705,335.177,0
1192,119200000,100000,73496262,734.963,0
1193,119300000,100000,63506473,635.065,0
1194,119400000,100000,43503139,435.031,0
1195,119500000,100000,33559776,335.598,0
1196,119600000,100000,33457404,334.574,0
1197,119700000,100000,33499387,334.994,0
1198,119800000,100000,43488432,434.884,0
1199,119900000,100000,73509043,735.090,0
1200,120000000,100000,33575622,335.756,0
1201,120100000,100000,33561294,335.613,0
1202,120200000,100000,33467479,334.675,0
1203,120300000,100000,33483912,334.839,0
1204,120400000,100000,63500827,635.008,0
1205,120500000,100000,53553810,535.538,0
1206,120600000,100000,33459319,334.593,0
1207,120700000,100000,33467316,334.673,0
1208,120800000,100000,33610302,336.103,0
1209,120900000,100000,33752563,337.526,0
1210,121000000,100000,73502976,735.030,0
1211,121100000,100000,63534655,635.347,0
1212,121200000,100000,33474024,334.740,0
1213,121300000,100000,33552991,335.530,0
1214,121400000,100000,33490464,334.905,0
1215,121500000,100000,73496167,734.962,0
1216,121600000,100000,63507402,635.074,0
1217,121700000,100000,43600039,436.000,0
1218,121800000,100000,33465234,334.652,0
1219,121900000,100000,33458040,334.580,0
1220,122000000,100000,33577351,335.774,0
1221,122100000,100000,43488156,434.882,0
1222,122200000,100000,73528315,735.283,0
1223,122300000,100000,33646200,336.462,0
1224,122400000,100000,33522763,335.228,0
1225,122500000,100000,33602706,336.027,0
1226,122600000,100000,33473196,334.732,0
1227,122700000,100000,33572923,335.729,0
1228,122800000,100000,63535668,635.357,0
1229,122900000,100000,63503263,635.033,0
1230,123000000,100000,33483012,334.830,0
1231,123100000,100000,33485508,334.855,0
1232,123200000,100000,33468559,334.686,0
1233,123300000,100000,43528356,435.284,0
1234,123400000,100000,83526649,835.266,0
1235,123500000,100000,53509759,535.098,0
1236,123600000,100000,33459036,334.590,0
1237,123700000,100000,33569874,335.699,0
1238,123800000,100000,33529963,335.300,0
1239,123900000,100000,33590706,335.907,0
1240,124000000,100000,73502599,735.026,0
1241,124100000,100000,63506994,635.070,0
1242,124200000,100000,33574903,335.749,0
1243,124300000,100000,33462510,334.625,0
1244,124400000,100000,33468858,334.689,0
1245,124500000,100000,73521553,735.216,0
1246,124600000,100000,63507523,635.075,0
1247,124700000,100000,63520662,635.207,0
1248,124800000,100000,73532287,735.323,0
1249,124900000,100000,43501596,435.016,0
1250,125000000,100000,33561295,335.613,0
1251,125100000,100000,33584334,335.843,0
1252,125200000,100000,43505239,435.052,0
1253,125300000,100000,73536108,735.361,0
1254,125400000,100000,73509061,735.091,0
1255,125500000,100000,53497435,534.974,0
1256,125600000,100000,83541738,835.417,0
1257,125700000,100000,53514751,535.148,0
1258,125800000,100000,63501798,635.018,0
1259,125900000,100000,83540317,835.403,0
1260,126000000,100000,53507305,535.073,0
1261,126100000,100000,63502968,635.030,0
1262,126200000,100000,33486577,334.866,0
1263,126300000,100000,33622098,336.221,0
1264,126400000,100000,33482736,334.827,0
1265,126500000,100000,83540107,835.401,0
1266,126600000,100000,53569297,535.693,0
1267,126700000,100000,33512610,335.126,0
1268,126800000,100000,33515431,335.154,0
1269,126900000,100000,33480756,334.808,0
1270,127000000,100000,43607850,436.079,0
1271,127100000,100000,63508957,635.090,0
1272,127200000,100000,43491540,434.915,0
1273,127300000,100000,33484777,334.848,0
1274,127400000,100000,33644064,336.441,0
1275,127500000,100000,33529548,335.295,0
1276,127600000,100000,33489841,334.898,0
1277,127700000,100000,63517134,635.171,0
1278,127800000,100000,73535773,735.358,0
1279,127900000,100000,73509919,735.099,0
1280,128000000,100000,53504502,535.045,0
1281,128100000,100000,83525635,835.256,0
1282,128200000,100000,63509491,635.095,0
1283,128300000,100000,33618930,336.189,0
1284,128400000,100000,33596298,335.963,0
1285,128500000,100000,63509647,635.096,0
1286,128600000,100000,73515451,735.155,0
1287,128700000,100000,73539793,735.398,0
1288,128800000,100000,63508104,635.081,0
1289,128900000,100000,33473329,334.733,0
1290,129000000,100000,33476994,334.770,0
1291,129100000,100000,43494552,434.946,0
1292,129200000,100000,73528243,735.282,0
1293,129300000,100000,33498294,334.983,0
1294,129400000,100000,33469087,334.691,0
1295,129500000,100000,63507768,635.078,0
1296,129600000,100000,63506875,635.069,0
1297,129700000,100000,43491744,434.917,0
1298,129800000,100000,43498405,434.984,0
1299,129900000,100000,83508769,835.088,0
1300,130000000,100000,53506854,535.069,0
1301,130100000,100000,93518815,935.188,0
1302,130200000,100000,63510169,635.102,0
1303,130300000,100000,63520020,635.200,0
1304,130400000,100000,73556413,735.564,0
1305,130500000,100000,73538815,735.388,0
1306,130600000,100000,63509394,635.094,0
1307,130700000,100000,53528545,535.285,0
1308,130800000,100000,33472008,334.720,0
1309,130900000,100000,63509539,635.095,0
1310,131000000,100000,63507709,635.077,0
1311,131100000,100000,53509050,535.091,0
1312,131200000,100000,33473172,334.732,0
1313,131300000,100000,33612649,336.126,0
1314,131400000,100000,63499878,634.999,0
1315,131500000,100000,73532113,735.321,0
1316,131600000,100000,33479190,334.792,0
1317,131700000,100000,43489867,434.899,0
1318,131800000,100000,73533043,735.330,0
1319,131900000,100000,33554388,335.544,0
1320,132000000,100000,33655734,336.557,0
1321,132100000,100000,53611903,536.119,0
1322,132200000,100000,63564774,635.648,0
1323,132300000,100000,33507625,335.076,0
1324,132400000,100000,33474120,334.741,0
1325,132500000,100000,63558631,635.586,0
1326,132600000,100000,63721062,637.211,0
1327,132700000,100000,53509543,535.095,0
1328,132800000,100000,33562374,335.624,0
1329,132900000,100000,33682399,336.824,0
1330,133000000,100000,73503978,735.040,0
1331,133100000,100000,63550933,635.509,0
1332,133200000,100000,33488562,334.886,0
1333,133300000,100000,63500647,635.006,0
1334,133400000,100000,53510172,535.102,0
1335,133500000,100000,33562327,335.623,0
1336,133600000,100000,33472530,334.725,0
1337,133700000,100000,73521937,735.219,0
1338,133800000,100000,43533000,435.330,0
1339,133900000,100000,33611035,336.110,0
1340,134000000,100000,33496020,334.960,0
1341,134100000,100000,73496803,734.968,0
1342,134200000,100000,63507984,635.080,0
1343,134300000,100000,33488287,334.883,0
1344,134400000,100000,63500880,635.009,0
1345,134500000,100000,63508471,635.085,0
1346,134600000,100000,73543915,735.439,0
1347,134700000,100000,63517380,635.174,0
1348,134800000,100000,53504731,535.047,0
1349,134900000,100000,33609876,336.099,0
1350,135000000,100000,73508725,735.087,0
1351,135100000,100000,53513352,535.134,0
1352,135200000,100000,53504874,535.049,0
1353,135300000,100000,73512913,735.129,0
1354,135400000,100000,63539436,635.394,0
1355,135500000,100000,73599937,735.999,0
1356,135600000,100000,53496505,534.965,0
1357,135700000,100000,83540995,835.410,0
1358,135800000,100000,53513988,535.140,0
1359,135900000,100000,63533923,635.339,0
1360,136000000,100000,73522422,735.224,0
1361,136100000,100000,33483619,334.836,0
1362,136200000,100000,33568878,335.689,0
1363,136300000,100000,73539619,735.396,0
1364,136400000,100000,83508727,835.087,0
1365,136500000,100000,53507088,535.071,0
1366,136600000,100000,93519631,935.196,0
1367,136700000,100000,53511169,535.112,0
1368,136800000,100000,33496068,334.961,0
1369,136900000,100000,43488870,434.889,0
1370,137000000,100000,73510183,735.102,0
1371,137100000,100000,73521499,735.215,0
1372,137200000,100000,53513610,535.136,0
1373,137300000,100000,73506607,735.066,0
1374,137400000,100000,33610243,336.102,0
1375,137500000,100000,63587334,635.873,0
1376,137600000,100000,53512723,535.127,0
1377,137700000,100000,63538920,635.389,0
1378,137800000,100000,53506945,535.069,0
1379,137900000,100000,33489630,334.896,0
1380,138000000,100000,33481315,334.813,0
1381,138100000,100000,73508718,735.087,0
1382,138200000,100000,63539347,635.393,0
1383,138300000,100000,33525552,335.256,0
1384,138400000,100000,53512813,535.128,0
1385,138500000,100000,73535347,735.353,0
1386,138600000,100000,73506048,735.060,0
1387,138700000,100000,53588581,535.886,0
1388,138800000,100000,33473424,334.734,0
1389,138900000,100000,33543961,335.440,0
1390,139000000,100000,63500142,635.001,0
1391,139100000,100000,53519641,535.196,0
1392,139200000,100000,33457890,334.579,0
1393,139300000,100000,33524112,335.241,0
1394,139400000,100000,63501751,635.018,0
1395,139500000,100000,63531853,635.319,0
1396,139600000,100000,73542654,735.427,0
1397,139700000,100000,63518971,635.190,0
1398,139800000,100000,33490818,334.908,0
1399,139900000,100000,63615637,636.156,0
1400,140000000,100000,53512992,535.130,0
1401,140100000,100000,73509043,735.090,0
1402,140200000,100000,73531915,735.319,0
1403,140300000,100000,63511003,635.110,0
1404,140400000,100000,83509056,835.091,0
1405,140500000,100000,63527017,635.270,0
1406,140600000,100000,73504135,735.041,0
1407,140700000,100000,33568494,335.685,0
1408,140800000,100000,33508722,335.087,0
1409,140900000,100000,33544489,335.445,0
1410,141000000,100000,63508584,635.086,0
1411,141100000,100000,63508747,635.087,0
1412,141200000,100000,63509983,635.100,0
1413,141300000,100000,63587304,635.873,0
1414,141400000,100000,73511431,735.114,0
1415,141500000,100000,63493783,634.938,0
1416,141600000,100000,43504752,435.048,0
1417,141700000,100000,33665292,336.653,0
1418,141800000,100000,33473143,334.731,0
1419,141900000,100000,83531095,835.311,0
1420,142000000,100000,33473214,334.732,0
1421,142100000,100000,33467232,334.672,0
1422,142200000,100000,43504447,435.044,0
1423,142300000,100000,73503726,735.037,0
1424,142400000,100000,33477187,334.772,0
1425,142500000,100000,33571416,335.714,0
1426,142600000,100000,43487466,434.875,0
1427,142700000,100000,83527129,835.271,0
1428,142800000,100000,43493533,434.935,0
1429,142900000,100000,33474666,334.747,0
1430,143000000,100000,93533449,935.334,0
1431,143100000,100000,53529259,535.293,0
1432,143200000,100000,43542090,435.421,0
1433,143300000,100000,33585366,335.854,0
1434,143400000,100000,33480121,334.801,0
1435,143500000,100000,43593654,435.937,0
1436,143600000,100000,83540239,835.402,0
1437,143700000,100000,43506672,435.067,0
1438,143800000,100000,33484801,334.848,0
1439,143900000,100000,73533324,735.333,0
1440,144000000,100000,33483541,334.835,0
1441,144100000,100000,73534530,735.345,0
1442,144200000,100000,33586663,335.867,0
1443,144300000,100000,43498164,434.982,0
1444,144400000,100000,63529801,635.298,0
