block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33489043,334.890,0
735,73500000,100000,33653454,336.535,0
736,73600000,100000,33545946,335.459,0
737,73700000,100000,33579355,335.794,0
738,73800000,100000,33560544,335.605,0
739,73900000,100000,33571254,335.713,0
740,74000000,100000,33574783,335.748,0
741,74100000,100000,33534348,335.343,0
742,74200000,100000,33559560,335.596,0
743,74300000,100000,33678529,336.785,0
744,74400000,100000,33470358,334.704,0
745,74500000,100000,33577314,335.773,0
746,74600000,100000,33564613,335.646,0
747,74700000,100000,33530172,335.302,0
748,74800000,100000,33509196,335.092,0
749,74900000,100000,33647065,336.471,0
750,75000000,100000,33524874,335.249,0
751,75100000,100000,33575238,335.752,0
752,75200000,100000,33471901,334.719,0
753,75300000,100000,33640704,336.407,0
754,75400000,100000,33487536,334.875,0
755,75500000,100000,33469801,334.698,0
756,75600000,100000,33552270,335.523,0
757,75700000,100000,33487182,334.872,0
758,75800000,100000,33464143,334.641,0
759,75900000,100000,33471324,334.713,0
760,76000000,100000,33666870,336.669,0
761,76100000,100000,33567877,335.679,0
762,76200000,100000,33480150,334.801,0
763,76300000,100000,33556140,335.561,0
764,76400000,100000,33475885,334.759,0
765,76500000,100000,33473646,334.736,0
766,76600000,100000,33470826,334.708,0
767,76700000,100000,33545677,335.457,0
768,76800000,100000,33668856,336.689,0
769,76900000,100000,33465708,334.657,0
770,77000000,100000,33524737,335.247,0
771,77100000,100000,33597444,335.974,0
772,77200000,100000,33464784,334.648,0
773,77300000,100000,33469345,334.693,0
774,77400000,100000,33575754,335.758,0
775,77500000,100000,33471876,334.719,0
776,77600000,100000,33464119,334.641,0
777,77700000,100000,33582612,335.826,0
778,77800000,100000,33463698,334.637,0
779,77900000,100000,33576865,335.769,0
780,78000000,100000,33476454,334.765,0
781,78100000,100000,33537324,335.373,0
782,78200000,100000,33481705,334.817,0
783,78300000,100000,33468402,334.684,0
784,78400000,100000,33472776,334.728,0
785,78500000,100000,33473815,334.738,0
786,78600000,100000,33472272,334.723,0
787,78700000,100000,33517278,335.173,0
788,78800000,100000,33481849,334.818,0
789,78900000,100000,33470346,334.703,0
790,79000000,100000,33609030,336.090,0
791,79100000,100000,33603835,336.038,0
792,79200000,100000,33559128,335.591,0
793,79300000,100000,33476454,334.765,0
794,79400000,100000,33569581,335.696,0
795,79500000,100000,33472158,334.722,0
796,79600000,100000,33513690,335.137,0
797,79700000,100000,33465337,334.653,0
798,79800000,100000,33527970,335.280,0
799,79900000,100000,33576810,335.768,0
800,80000000,100000,33562933,335.629,0
801,80100000,100000,33689604,336.896,0
802,80200000,100000,33496500,334.965,0
803,80300000,100000,33565543,335.655,0
804,80400000,100000,33558234,335.582,0
805,80500000,100000,33574824,335.748,0
806,80600000,100000,33564979,335.650,0
807,80700000,100000,33507774,335.078,0
808,80800000,100000,33569352,335.694,0
809,80900000,100000,33471253,334.713,0
810,81000000,100000,33575562,335.756,0
811,81100000,100000,33471228,334.712,0
812,81200000,100000,33630337,336.303,0
813,81300000,100000,33582552,335.826,0
814,81400000,100000,33470148,334.701,0
815,81500000,100000,33464731,334.647,0
816,81600000,100000,33486120,334.861,0
817,81700000,100000,33558918,335.589,0
818,81800000,100000,33601705,336.017,0
819,81900000,100000,33476988,334.770,0
820,82000000,100000,33473688,334.737,0
821,82100000,100000,33593749,335.937,0
822,82200000,100000,33576324,335.763,0
823,82300000,100000,33571398,335.714,0
824,82400000,100000,33569863,335.699,0
825,82500000,100000,33472158,334.722,0
826,82600000,100000,33469398,334.694,0
827,82700000,100000,33641503,336.415,0
828,82800000,100000,33511332,335.113,0
829,82900000,100000,33480930,334.809,0
830,83000000,100000,33576793,335.768,0
831,83100000,100000,33464316,334.643,0
832,83200000,100000,33565086,335.651,0
833,83300000,100000,33481081,334.811,0
834,83400000,100000,33566574,335.666,0
835,83500000,100000,33549906,335.499,0
836,83600000,100000,33487675,334.877,0
837,83700000,100000,33463950,334.639,0
838,83800000,100000,33566790,335.668,0
839,83900000,100000,33581521,335.815,0
840,84000000,100000,33465036,334.650,0
841,84100000,100000,33480462,334.805,0
842,84200000,100000,33468901,334.689,0
843,84300000,100000,33542304,335.423,0
844,84400000,100000,33567480,335.675,0
845,84500000,100000,33669463,336.695,0
846,84600000,100000,33471396,334.714,0
847,84700000,100000,33482322,334.823,0
848,84800000,100000,33470371,334.704,0
849,84900000,100000,33553548,335.535,0
850,85000000,100000,33481050,334.810,0
851,85100000,100000,33558949,335.589,0
852,85200000,100000,33476484,334.765,0
853,85300000,100000,33569034,335.690,0
854,85400000,100000,33566791,335.668,0
855,85500000,100000,33557796,335.578,0
856,85600000,100000,33487590,334.876,0
857,85700000,100000,33532189,335.322,0
858,85800000,100000,33480576,334.806,0
859,85900000,100000,33479478,334.795,0
860,86000000,100000,33464437,334.644,0
861,86100000,100000,33576396,335.764,0
862,86200000,100000,33470148,334.701,0
863,86300000,100000,33549277,335.493,0
864,86400000,100000,33669522,336.695,0
865,86500000,100000,33470016,334.700,0
866,86600000,100000,33471181,334.712,0
867,86700000,100000,33569802,335.698,0
868,86800000,100000,33622746,336.227,0
869,86900000,100000,33657241,336.572,0
870,87000000,100000,33511536,335.115,0
871,87100000,100000,33527268,335.273,0
872,87200000,100000,33583159,335.832,0
873,87300000,100000,33657372,336.574,0
874,87400000,100000,33464862,334.649,0
875,87500000,100000,33510085,335.101,0
876,87600000,100000,33507354,335.074,0
877,87700000,100000,33472104,334.721,0
878,87800000,100000,33667735,336.677,0
879,87900000,100000,33568368,335.684,0
880,88000000,100000,33547998,335.480,0
881,88100000,100000,33480961,334.810,0
882,88200000,100000,33570654,335.707,0
883,88300000,100000,33555246,335.552,0
884,88400000,100000,33509815,335.098,0
885,88500000,100000,33468972,334.690,0
886,88600000,100000,33610680,336.107,0
887,88700000,100000,33666103,336.661,0
888,88800000,100000,33482664,334.827,0
889,88900000,100000,33576834,335.768,0
890,89000000,100000,33506701,335.067,0
891,89100000,100000,33469434,334.694,0
892,89200000,100000,33576582,335.766,0
893,89300000,100000,33473101,334.731,0
894,89400000,100000,33463908,334.639,0
895,89500000,100000,33583584,335.836,0
896,89600000,100000,33516841,335.168,0
897,89700000,100000,33471540,334.715,0
898,89800000,100000,33581136,335.811,0
899,89900000,100000,33464797,334.648,0
900,90000000,100000,33505878,335.059,0
901,90100000,100000,33574896,335.749,0
902,90200000,100000,33473815,334.738,0
903,90300000,100000,33598638,335.986,0
904,90400000,100000,33471510,334.715,0
905,90500000,100000,33470377,334.704,0
906,90600000,100000,33481380,334.814,0
907,90700000,100000,33565200,335.652,0
908,90800000,100000,33642955,336.430,0
909,90900000,100000,33595626,335.956,0
910,91000000,100000,33593094,335.931,0
911,91100000,100000,33476629,334.766,0
912,91200000,100000,33569850,335.699,0
913,91300000,100000,33567168,335.672,0
914,91400000,100000,33463399,334.634,0
915,91500000,100000,33493110,334.931,0
916,91600000,100000,33470370,334.704,0
917,91700000,100000,33569839,335.698,0
918,91800000,100000,33483768,334.838,0
919,91900000,100000,33465048,334.650,0
920,92000000,100000,33481927,334.819,0
921,92100000,100000,33469752,334.698,0
922,92200000,100000,33472086,334.721,0
923,92300000,100000,33574405,335.744,0
924,92400000,100000,33555210,335.552,0
925,92500000,100000,33470820,334.708,0
926,92600000,100000,33568219,335.682,0
927,92700000,100000,33471420,334.714,0
928,92800000,100000,33516168,335.162,0
929,92900000,100000,33482143,334.821,0
930,93000000,100000,33517932,335.179,0
931,93100000,100000,33477396,334.774,0
932,93200000,100000,33575257,335.753,0
933,93300000,100000,33559476,335.595,0
934,93400000,100000,33473316,334.733,0
935,93500000,100000,33475987,334.760,0
936,93600000,100000,33600876,336.009,0
937,93700000,100000,33572574,335.726,0
938,93800000,100000,33567409,335.674,0
939,93900000,100000,33463446,334.634,0
940,94000000,100000,33576750,335.767,0
941,94100000,100000,33476311,334.763,0
942,94200000,100000,33464346,334.643,0
943,94300000,100000,33576390,335.764,0
944,94400000,100000,33469675,334.697,0
945,94500000,100000,33472488,334.725,0
946,94600000,100000,33495156,334.952,0
947,94700000,100000,33547735,335.477,0
948,94800000,100000,33651108,336.511,0
949,94900000,100000,33614190,336.142,0
950,95000000,100000,33477937,334.779,0
951,95100000,100000,33577464,335.775,0
952,95200000,100000,33472266,334.723,0
953,95300000,100000,33559147,335.591,0
954,95400000,100000,33582486,335.825,0
955,95500000,100000,33463758,334.638,0
956,95600000,100000,33566551,335.666,0
957,95700000,100000,33486210,334.862,0
958,95800000,100000,33608538,336.085,0
959,95900000,100000,33469471,334.695,0
960,96000000,100000,33573168,335.732,0
961,96100000,100000,33472872,334.729,0
962,96200000,100000,33464803,334.648,0
963,96300000,100000,33481998,334.820,0
964,96400000,100000,33564774,335.648,0
965,96500000,100000,33472567,334.726,0
966,96600000,100000,33481440,334.814,0
967,96700000,100000,33564750,335.647,0
968,96800000,100000,33513631,335.136,0
969,96900000,100000,33501126,335.011,0
970,97000000,100000,33571860,335.719,0
971,97100000,100000,33474487,334.745,0
972,97200000,100000,33567006,335.670,0
973,97300000,100000,33463866,334.639,0
974,97400000,100000,33487117,334.871,0
975,97500000,100000,33469662,334.697,0
976,97600000,100000,33608004,336.080,0
977,97700000,100000,33488641,334.886,0
978,97800000,100000,33471504,334.715,0
979,97900000,100000,33472074,334.721,0
980,98000000,100000,33573991,335.740,0
981,98100000,100000,33662418,336.624,0
982,98200000,100000,33558756,335.588,0
983,98300000,100000,33485437,334.854,0
984,98400000,100000,33471504,334.715,0
985,98500000,100000,33474528,334.745,0
986,98600000,100000,33562351,335.624,0
987,98700000,100000,33469992,334.700,0
988,98800000,100000,33482586,334.826,0
989,98900000,100000,33592387,335.924,0
990,99000000,100000,33572694,335.727,0
991,99100000,100000,33669750,336.697,0
992,99200000,100000,33559561,335.596,0
993,99300000,100000,33473574,334.736,0
994,99400000,100000,33485814,334.858,0
995,99500000,100000,33566827,335.668,0
996,99600000,100000,33501228,335.012,0
997,99700000,100000,33487416,334.874,0
998,99800000,100000,33464107,334.641,0
999,99900000,100000,33575592,335.756,0
1000,100000000,100000,33475518,334.755,0
1001,100100000,100000,33532831,335.328,0
1002,100200000,100000,33481566,334.816,0
1003,100300000,100000,33469380,334.694,0
1004,100400000,100000,33545737,335.457,0
1005,100500000,100000,33473610,334.736,0
1006,100600000,100000,33538182,335.382,0
1007,100700000,100000,33566221,335.662,0
1008,100800000,100000,33500238,335.002,0
1009,100900000,100000,33564990,335.650,0
1010,101000000,100000,33471481,334.715,0
1011,101100000,100000,33504168,335.042,0
1012,101200000,100000,33463386,334.634,0
1013,101300000,100000,33476197,334.762,0
1014,101400000,100000,33473400,334.734,0
1015,101500000,100000,33471948,334.719,0
1016,101600000,100000,33467665,334.677,0
1017,101700000,100000,33483252,334.833,0
1018,101800000,100000,33631014,336.310,0
1019,101900000,100000,33607339,336.073,0
1020,102000000,100000,33472914,334.729,0
1021,102100000,100000,33463776,334.638,0
1022,102200000,100000,33504049,335.040,0
1023,102300000,100000,33469410,334.694,0
1024,102400000,100000,33522912,335.229,0
1025,102500000,100000,33478831,334.788,0
1026,102600000,100000,33564696,335.647,0
1027,102700000,100000,33470448,334.704,0
1028,102800000,100000,33568681,335.687,0
1029,102900000,100000,33475686,334.757,0
1030,103000000,100000,33594198,335.942,0
1031,103100000,100000,33575905,335.759,0
1032,103200000,100000,33525804,335.258,0
1033,103300000,100000,33582570,335.826,0
1034,103400000,100000,33564331,335.643,0
1035,103500000,100000,33593790,335.938,0
1036,103600000,100000,33487188,334.872,0
1037,103700000,100000,33607525,336.075,0
1038,103800000,100000,33472956,334.730,0
1039,103900000,100000,33594102,335.941,0
1040,104000000,100000,33520555,335.206,0
1041,104100000,100000,33558756,335.588,0
1042,104200000,100000,33484884,334.849,0
1043,104300000,100000,33566845,335.668,0
1044,104400000,100000,33465462,334.655,0
1045,104500000,100000,33576024,335.760,0
1046,104600000,100000,33469789,334.698,0
1047,104700000,100000,33507264,335.073,0
1048,104800000,100000,33474666,334.747,0
1049,104900000,100000,33542491,335.425,0
1050,105000000,100000,33575106,335.751,0
1051,105100000,100000,33598902,335.989,0
1052,105200000,100000,33473317,334.733,0
1053,105300000,100000,33480588,334.806,0
1054,105400000,100000,33472824,334.728,0
1055,105500000,100000,33541105,335.411,0
1056,105600000,100000,33521718,335.217,0
1057,105700000,100000,33463410,334.634,0
1058,105800000,100000,33472351,334.724,0
1059,105900000,100000,33485568,334.856,0
1060,106000000,100000,33518532,335.185,0
1061,106100000,100000,33469483,334.695,0
1062,106200000,100000,33669246,336.692,0
1063,106300000,100000,33540306,335.403,0
1064,106400000,100000,33733435,337.334,0
1065,106500000,100000,33573354,335.734,0
1066,106600000,100000,33605868,336.059,0
1067,106700000,100000,33581965,335.820,0
1068,106800000,100000,33565536,335.655,0
1069,106900000,100000,33602112,336.021,0
1070,107000000,100000,33499873,334.999,0
1071,107100000,100000,33559098,335.591,0
1072,107200000,100000,33572424,335.724,0
1073,107300000,100000,33568969,335.690,0
1074,107400000,100000,33471510,334.715,0
1075,107500000,100000,33468834,334.688,0
1076,107600000,100000,33488923,334.889,0
1077,107700000,100000,33598602,335.986,0
1078,107800000,100000,33465264,334.653,0
1079,107900000,100000,33488659,334.887,0
1080,108000000,100000,33530370,335.304,0
1081,108100000,100000,33481728,334.817,0
1082,108200000,100000,33471259,334.713,0
1083,108300000,100000,33500808,335.008,0
1084,108400000,100000,33577080,335.771,0
1085,108500000,100000,33520951,335.210,0
1086,108600000,100000,33565788,335.658,0
1087,108700000,100000,33474204,334.742,0
1088,108800000,100000,33477295,334.773,0
1089,108900000,100000,33465042,334.650,0
1090,109000000,100000,33481200,334.812,0
1091,109100000,100000,33517915,335.179,0
1092,109200000,100000,33477726,334.777,0
1093,109300000,100000,33480240,334.802,0
1094,109400000,100000,33464227,334.642,0
1095,109500000,100000,33571212,335.712,0
1096,109600000,100000,33474588,334.746,0
1097,109700000,100000,33543799,335.438,0
1098,109800000,100000,33480672,334.807,0
1099,109900000,100000,33472908,334.729,0
1100,110000000,100000,33559189,335.592,0
1101,110100000,100000,33607008,336.070,0
1102,110200000,100000,33471336,334.713,0
1103,110300000,100000,33637219,336.372,0
1104,110400000,100000,33498390,334.984,0
1105,110500000,100000,33471330,334.713,0
1106,110600000,100000,33472201,334.722,0
1107,110700000,100000,33568470,335.685,0
1108,110800000,100000,33478722,334.787,0
1109,110900000,100000,33463843,334.638,0
1110,111000000,100000,33480888,334.809,0
1111,111100000,100000,33474858,334.749,0
1112,111200000,100000,33465625,334.656,0
1113,111300000,100000,33481500,334.815,0
1114,111400000,100000,33464016,334.640,0
1115,111500000,100000,33585433,335.854,0
1116,111600000,100000,33463296,334.633,0
1117,111700000,100000,33540636,335.406,0
1118,111800000,100000,33486739,334.867,0
1119,111900000,100000,33504672,335.047,0
1120,112000000,100000,33469542,334.695,0
1121,112100000,100000,33479263,334.793,0
1122,112200000,100000,33472164,334.722,0
1123,112300000,100000,33542844,335.428,0
1124,112400000,100000,33580573,335.806,0
1125,112500000,100000,33464844,334.648,0
1126,112600000,100000,33553974,335.540,0
1127,112700000,100000,33483163,334.832,0
1128,112800000,100000,33639690,336.397,0
1129,112900000,100000,33470880,334.709,0
1130,113000000,100000,33573313,335.733,0
1131,113100000,100000,33478038,334.780,0
1132,113200000,100000,33569088,335.691,0
1133,113300000,100000,33563779,335.638,0
1134,113400000,100000,33469050,334.690,0
1135,113500000,100000,33482928,334.829,0
1136,113600000,100000,33469417,334.694,0
1137,113700000,100000,33635946,336.359,0
1138,113800000,100000,33507414,335.074,0
1139,113900000,100000,33559705,335.597,0
1140,114000000,100000,33471330,334.713,0
1141,114100000,100000,33480354,334.804,0
1142,114200000,100000,33472117,334.721,0
1143,114300000,100000,33646104,336.461,0
1144,114400000,100000,33487992,334.880,0
1145,114500000,100000,33470947,334.709,0
1146,114600000,100000,33559530,335.595,0
1147,114700000,100000,33516852,335.169,0
1148,114800000,100000,33626329,336.263,0
1149,114900000,100000,33605448,336.054,0
1150,115000000,100000,33463884,334.639,0
1151,115100000,100000,33533791,335.338,0
1152,115200000,100000,33486474,334.865,0
1153,115300000,100000,33510228,335.102,0
1154,115400000,100000,33477355,334.774,0
1155,115500000,100000,33682392,336.824,0
1156,115600000,100000,33523968,335.240,0
1157,115700000,100000,33476323,334.763,0
1158,115800000,100000,33507168,335.072,0
1159,115900000,100000,33519678,335.197,0
1160,116000000,100000,33605269,336.053,0
1161,116100000,100000,33582372,335.824,0
1162,116200000,100000,33465042,334.650,0
1163,116300000,100000,33578989,335.790,0
1164,116400000,100000,33471072,334.711,0
1165,116500000,100000,33471600,334.716,0
1166,116600000,100000,33473725,334.737,0
1167,116700000,100000,33478560,334.786,0
1168,116800000,100000,33518676,335.187,0
1169,116900000,100000,33576937,335.769,0
1170,117000000,100000,33569382,335.694,0
1171,117100000,100000,33466194,334.662,0
1172,117200000,100000,33576403,335.764,0
1173,117300000,100000,33558096,335.581,0
1174,117400000,100000,33573132,335.731,0
1175,117500000,100000,33568963,335.690,0
1176,117600000,100000,33531576,335.316,0
1177,117700000,100000,33470214,334.702,0
1178,117800000,100000,33482017,334.820,0
1179,117900000,100000,33468942,334.689,0
1180,118000000,100000,33480264,334.803,0
1181,118100000,100000,33565435,335.654,0
1182,118200000,100000,33559536,335.595,0
1183,118300000,100000,33580776,335.808,0
1184,118400000,100000,33560197,335.602,0
1185,118500000,100000,33539676,335.397,0
1186,118600000,100000,33489090,334.891,0
1187,118700000,100000,33567997,335.680,0
1188,118800000,100000,33471540,334.715,0
1189,118900000,100000,33569532,335.695,0
1190,119000000,100000,33478009,334.780,0
1191,119100000,100000,33558810,335.588,0
1192,119200000,100000,33486984,334.870,0
1193,119300000,100000,33469183,334.692,0
1194,119400000,100000,33567966,335.680,0
1195,119500000,100000,33574248,335.742,0
1196,119600000,100000,33559549,335.595,0
1197,119700000,100000,33488838,334.888,0
1198,119800000,100000,33559494,335.595,0
1199,119900000,100000,33471727,334.717,0
1200,120000000,100000,33597348,335.973,0
1201,120100000,100000,33555030,335.550,0
1202,120200000,100000,33592315,335.923,0
1203,120300000,100000,33583038,335.830,0
1204,120400000,100000,33695868,336.959,0
1205,120500000,100000,33553447,335.534,0
1206,120600000,100000,33492654,334.927,0
1207,120700000,100000,33465222,334.652,0
1208,120800000,100000,33471775,334.718,0
1209,120900000,100000,33472800,334.728,0
1210,121000000,100000,33478092,334.781,0
1211,121100000,100000,33605899,336.059,0
1212,121200000,100000,33464730,334.647,0
1213,121300000,100000,33571110,335.711,0
1214,121400000,100000,33474763,334.748,0
1215,121500000,100000,33566124,335.661,0
1216,121600000,100000,33473106,334.731,0
1217,121700000,100000,33498577,334.986,0
1218,121800000,100000,33607776,336.078,0
1219,121900000,100000,33554952,335.550,0
1220,122000000,100000,33676579,336.766,0
1221,122100000,100000,33537204,335.372,0
1222,122200000,100000,33564798,335.648,0
1223,122300000,100000,33481507,334.815,0
1224,122400000,100000,33472224,334.722,0
1225,122500000,100000,33506076,335.061,0
1226,122600000,100000,33573181,335.732,0
1227,122700000,100000,33464736,334.647,0
1228,122800000,100000,33576426,335.764,0
1229,122900000,100000,33562345,335.623,0
1230,123000000,100000,34126272,341.263,0
1231,123100000,100000,33502440,335.024,0
1232,123200000,100000,33474781,334.748,0
1233,123300000,100000,33482880,334.829,0
1234,123400000,100000,33593040,335.930,0
1235,123500000,100000,33616777,336.168,0
1236,123600000,100000,33573054,335.731,0
1237,123700000,100000,33579180,335.792,0
1238,123800000,100000,33470467,334.705,0
1239,123900000,100000,33479832,334.798,0
1240,124000000,100000,33472164,334.722,0
1241,124100000,100000,33463111,334.631,0
1242,124200000,100000,33486120,334.861,0
1243,124300000,100000,33560412,335.604,0
1244,124400000,100000,33471763,334.718,0
1245,124500000,100000,33692484,336.925,0
1246,124600000,100000,33475140,334.751,0
1247,124700000,100000,33553729,335.537,0
1248,124800000,100000,33581568,335.816,0
1249,124900000,100000,33477516,334.775,0
1250,125000000,100000,33464485,334.645,0
1251,125100000,100000,33481230,334.812,0
1252,125200000,100000,33477432,334.774,0
1253,125300000,100000,33571207,335.712,0
1254,125400000,100000,33480588,334.806,0
1255,125500000,100000,33626496,336.265,0
1256,125600000,100000,33489115,334.891,0
1257,125700000,100000,33463374,334.634,0
1258,125800000,100000,33471810,334.718,0
1259,125900000,100000,33575977,335.760,0
1260,126000000,100000,33472494,334.725,0
1261,126100000,100000,33559014,335.590,0
1262,126200000,100000,33601207,336.012,0
1263,126300000,100000,33565866,335.659,0
1264,126400000,100000,33602670,336.027,0
1265,126500000,100000,33485587,334.856,0
1266,126600000,100000,33465090,334.651,0
1267,126700000,100000,33471552,334.716,0
1268,126800000,100000,33473197,334.732,0
1269,126900000,100000,33572976,335.730,0
1270,127000000,100000,33575718,335.757,0
1271,127100000,100000,33593737,335.937,0
1272,127200000,100000,33475878,334.759,0
1273,127300000,100000,33500922,335.009,0
1274,127400000,100000,33511309,335.113,0
1275,127500000,100000,33617550,336.175,0
1276,127600000,100000,33528960,335.290,0
1277,127700000,100000,33560131,335.601,0
1278,127800000,100000,33473754,334.738,0
1279,127900000,100000,33582894,335.829,0
1280,128000000,100000,33518455,335.185,0
1281,128100000,100000,33564408,335.644,0
1282,128200000,100000,33481176,334.812,0
1283,128300000,100000,33472291,334.723,0
1284,128400000,100000,33463656,334.637,0
1285,128500000,100000,33488202,334.882,0
1286,128600000,100000,33527863,335.279,0
1287,128700000,100000,33482190,334.822,0
1288,128800000,100000,33474954,334.750,0
1289,128900000,100000,33534823,335.348,0
1290,129000000,100000,33584934,335.849,0
1291,129100000,100000,33504822,335.048,0
1292,129200000,100000,33573433,335.734,0
1293,129300000,100000,33569106,335.691,0
1294,129400000,100000,33520770,335.208,0
1295,129500000,100000,33469891,334.699,0
1296,129600000,100000,33481542,334.815,0
1297,129700000,100000,33469770,334.698,0
1298,129800000,100000,33468691,334.687,0
1299,129900000,100000,33483300,334.833,0
1300,130000000,100000,33617694,336.177,0
1301,130100000,100000,33471289,334.713,0
1302,130200000,100000,33509664,335.097,0
1303,130300000,100000,33567306,335.673,0
1304,130400000,100000,33570277,335.703,0
1305,130500000,100000,33518034,335.180,0
1306,130600000,100000,33567300,335.673,0
1307,130700000,100000,33664663,336.647,0
1308,130800000,100000,33477822,334.778,0
1309,130900000,100000,33542334,335.423,0
1310,131000000,100000,33688387,336.884,0
1311,131100000,100000,33469482,334.695,0
1312,131200000,100000,33558168,335.582,0
1313,131300000,100000,33479299,334.793,0
1314,131400000,100000,33464034,334.640,0
1315,131500000,100000,33567330,335.673,0
1316,131600000,100000,33573001,335.730,0
1317,131700000,100000,33471600,334.716,0
1318,131800000,100000,33480342,334.803,0
1319,131900000,100000,33471397,334.714,0
1320,132000000,100000,33463194,334.632,0
1321,132100000,100000,33488142,334.881,0
1322,132200000,100000,33508812,335.088,0
1323,132300000,100000,33537630,335.376,0
1324,132400000,100000,33581616,335.816,0
1325,132500000,100000,33642733,336.427,0
1326,132600000,100000,33471552,334.716,0
1327,132700000,100000,33472722,334.727,0
1328,132800000,100000,33478254,334.783,0
1329,132900000,100000,33506617,335.066,0
1330,133000000,100000,33481416,334.814,0
1331,133100000,100000,33476418,334.764,0
1332,133200000,100000,33464797,334.648,0
1333,133300000,100000,33576144,335.761,0
1334,133400000,100000,33627228,336.272,0
1335,133500000,100000,33490801,334.908,0
1336,133600000,100000,33465192,334.652,0
1337,133700000,100000,33540738,335.407,0
1338,133800000,100000,33581611,335.816,0
1339,133900000,100000,33504516,335.045,0
1340,134000000,100000,33544032,335.440,0
1341,134100000,100000,33671623,336.716,0
1342,134200000,100000,33520602,335.206,0
1343,134300000,100000,33559020,335.590,0
1344,134400000,100000,33487633,334.876,0
1345,134500000,100000,33462978,334.630,0
1346,134600000,100000,33471816,334.718,0
1347,134700000,100000,33484015,334.840,0
1348,134800000,100000,33620316,336.203,0
1349,134900000,100000,33563136,335.631,0
1350,135000000,100000,33473833,334.738,0
1351,135100000,100000,33477414,334.774,0
1352,135200000,100000,33479652,334.797,0
1353,135300000,100000,33473671,334.737,0
1354,135400000,100000,33469818,334.698,0
1355,135500000,100000,33482706,334.827,0
1356,135600000,100000,33469039,334.690,0
1357,135700000,100000,33469104,334.691,0
1358,135800000,100000,33611334,336.113,0
1359,135900000,100000,33510979,335.110,0
1360,136000000,100000,33471270,334.713,0
1361,136100000,100000,33479160,334.792,0
1362,136200000,100000,33567577,335.676,0
1363,136300000,100000,33557784,335.578,0
1364,136400000,100000,33664674,336.647,0
1365,136500000,100000,33639019,336.390,0
1366,136600000,100000,33465564,334.656,0
1367,136700000,100000,33488106,334.881,0
1368,136800000,100000,33463807,334.638,0
1369,136900000,100000,33482076,334.821,0
1370,137000000,100000,33468582,334.686,0
1371,137100000,100000,33473491,334.735,0
1372,137200000,100000,33479820,334.798,0
1373,137300000,100000,33464460,334.645,0
1374,137400000,100000,33571723,335.717,0
1375,137500000,100000,33473478,334.735,0
1376,137600000,100000,33552918,335.529,0
1377,137700000,100000,33470017,334.700,0
1378,137800000,100000,33577062,335.771,0
1379,137900000,100000,33464514,334.645,0
1380,138000000,100000,33478117,334.781,0
1381,138100000,100000,33480984,334.810,0
1382,138200000,100000,33536136,335.361,0
1383,138300000,100000,33469201,334.692,0
1384,138400000,100000,33575748,335.757,0
1385,138500000,100000,33471246,334.712,0
1386,138600000,100000,33567745,335.677,0
1387,138700000,100000,33477444,334.774,0
1388,138800000,100000,33628446,336.284,0
1389,138900000,100000,33670771,336.708,0
1390,139000000,100000,33476274,334.763,0
1391,139100000,100000,33464958,334.650,0
1392,139200000,100000,33499099,334.991,0
1393,139300000,100000,33563928,335.639,0
1394,139400000,100000,33472674,334.727,0
1395,139500000,100000,33578299,335.783,0
1396,139600000,100000,33718824,337.188,0
1397,139700000,100000,33469380,334.694,0
1398,139800000,100000,33481663,334.817,0
1399,139900000,100000,33469158,334.692,0
1400,140000000,100000,33470298,334.703,0
1401,140100000,100000,33481897,334.819,0
1402,140200000,100000,33559068,335.591,0
1403,140300000,100000,33582198,335.822,0
1404,140400000,100000,33648637,336.486,0
1405,140500000,100000,33567504,335.675,0
1406,140600000,100000,33482874,334.829,0
1407,140700000,100000,33465085,334.651,0
1408,140800000,100000,33564714,335.647,0
1409,140900000,100000,33474198,334.742,0
1410,141000000,100000,33607225,336.072,0
1411,141100000,100000,33464178,334.642,0
1412,141200000,100000,33482136,334.821,0
1413,141300000,100000,33469399,334.694,0
1414,141400000,100000,33471822,334.718,0
1415,141500000,100000,33484890,334.849,0
1416,141600000,100000,33469219,334.692,0
1417,141700000,100000,33472266,334.723,0
1418,141800000,100000,33569472,335.695,0
1419,141900000,100000,33471031,334.710,0
1420,142000000,100000,33574902,335.749,0
1421,142100000,100000,33566622,335.666,0
1422,142200000,100000,33536587,335.366,0
1423,142300000,100000,33486612,334.866,0
1424,142400000,100000,33547560,335.476,0
1425,142500000,100000,33466579,334.666,0
1426,142600000,100000,33535404,335.354,0
1427,142700000,100000,33560748,335.607,0
1428,142800000,100000,33557701,335.577,0
1429,142900000,100000,33573504,335.735,0
1430,143000000,100000,33472734,334.727,0
1431,143100000,100000,33558271,335.583,0
1432,143200000,100000,33481062,334.811,0
1433,143300000,100000,33476358,334.764,0
1434,143400000,100000,33474877,334.749,0
1435,143500000,100000,33566658,335.667,0
1436,143600000,100000,33624876,336.249,0
1437,143700000,100000,33578323,335.783,0
1438,143800000,100000,33463164,334.632,0
1439,143900000,100000,33475842,334.758,0
1440,144000000,100000,33480601,334.806,0
1441,144100000,100000,33510294,335.103,0
1442,144200000,100000,33469158,334.692,0
1443,144300000,100000,33513877,335.139,0
1444,144400000,100000,33566502,335.665,0
