block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576391,335.764,0
735,73500000,100000,33559920,335.599,0
736,73600000,100000,33615756,336.158,0
737,73700000,100000,33480853,334.809,0
738,73800000,100000,33471678,334.717,0
739,73900000,100000,33463506,334.635,0
740,74000000,100000,33590821,335.908,0
741,74100000,100000,33520434,335.204,0
742,74200000,100000,33472122,334.721,0
743,74300000,100000,33519823,335.198,0
744,74400000,100000,33464628,334.646,0
745,74500000,100000,33469938,334.699,0
746,74600000,100000,33574759,335.748,0
747,74700000,100000,33535452,335.355,0
748,74800000,100000,33597336,335.973,0
749,74900000,100000,33561097,335.611,0
750,75000000,100000,33566316,335.663,0
751,75100000,100000,33490614,334.906,0
752,75200000,100000,33471271,334.713,0
753,75300000,100000,33551730,335.517,0
754,75400000,100000,33499278,334.993,0
755,75500000,100000,33559147,335.591,0
756,75600000,100000,33476058,334.761,0
757,75700000,100000,33496290,334.963,0
758,75800000,100000,33624709,336.247,0
759,75900000,100000,33554856,335.549,0
760,76000000,100000,33487332,334.873,0
761,76100000,100000,33470419,334.704,0
762,76200000,100000,33600912,336.009,0
763,76300000,100000,33478632,334.786,0
764,76400000,100000,33464197,334.642,0
765,76500000,100000,33576588,335.766,0
766,76600000,100000,33652920,336.529,0
767,76700000,100000,33471787,334.718,0
768,76800000,100000,33573498,335.735,0
769,76900000,100000,33645324,336.453,0
770,77000000,100000,33471535,334.715,0
771,77100000,100000,33569988,335.700,0
772,77200000,100000,33471204,334.712,0
773,77300000,100000,33510157,335.102,0
774,77400000,100000,33481728,334.817,0
775,77500000,100000,33462954,334.630,0
776,77600000,100000,33477109,334.771,0
777,77700000,100000,33575070,335.751,0
778,77800000,100000,33464040,334.640,0
779,77900000,100000,33485179,334.852,0
780,78000000,100000,33540390,335.404,0
781,78100000,100000,33545214,335.452,0
782,78200000,100000,33669307,336.693,0
783,78300000,100000,33557904,335.579,0
784,78400000,100000,33559056,335.591,0
785,78500000,100000,33481309,334.813,0
786,78600000,100000,33476628,334.766,0
787,78700000,100000,33559278,335.593,0
788,78800000,100000,33575599,335.756,0
789,78900000,100000,33623094,336.231,0
790,79000000,100000,33563886,335.639,0
791,79100000,100000,33473257,334.733,0
792,79200000,100000,33477216,334.772,0
793,79300000,100000,33575838,335.758,0
794,79400000,100000,33465271,334.653,0
795,79500000,100000,33469320,334.693,0
796,79600000,100000,33576042,335.760,0
797,79700000,100000,33471787,334.718,0
798,79800000,100000,33612162,336.122,0
799,79900000,100000,33596484,335.965,0
800,80000000,100000,33640621,336.406,0
801,80100000,100000,33697542,336.975,0
802,80200000,100000,33581190,335.812,0
803,80300000,100000,33464287,334.643,0
804,80400000,100000,33507516,335.075,0
805,80500000,100000,33669018,336.690,0
806,80600000,100000,33536527,335.365,0
807,80700000,100000,33474192,334.742,0
808,80800000,100000,33507630,335.076,0
809,80900000,100000,33624829,336.248,0
810,81000000,100000,33483294,334.833,0
811,81100000,100000,33572430,335.724,0
812,81200000,100000,33471859,334.719,0
813,81300000,100000,33576918,335.769,0
814,81400000,100000,33463410,334.634,0
815,81500000,100000,33557821,335.578,0
816,81600000,100000,33474648,334.746,0
817,81700000,100000,33471000,334.710,0
818,81800000,100000,33550243,335.502,0
819,81900000,100000,33487368,334.874,0
820,82000000,100000,33565416,335.654,0
821,82100000,100000,33557875,335.579,0
822,82200000,100000,33488544,334.885,0
823,82300000,100000,33624798,336.248,0
824,82400000,100000,33510121,335.101,0
825,82500000,100000,33469620,334.696,0
826,82600000,100000,33543738,335.437,0
827,82700000,100000,33574201,335.742,0
828,82800000,100000,33469176,334.692,0
829,82900000,100000,33644250,336.442,0
830,83000000,100000,33569263,335.693,0
831,83100000,100000,33549600,335.496,0
832,83200000,100000,33469230,334.692,0
833,83300000,100000,33482383,334.824,0
834,83400000,100000,33519156,335.192,0
835,83500000,100000,33571992,335.720,0
836,83600000,100000,33480337,334.803,0
837,83700000,100000,33530184,335.302,0
838,83800000,100000,33675132,336.751,0
839,83900000,100000,33622057,336.221,0
840,84000000,100000,33730524,337.305,0
841,84100000,100000,33480702,334.807,0
842,84200000,100000,33653317,336.533,0
843,84300000,100000,33513300,335.133,0
844,84400000,100000,33672036,336.720,0
845,84500000,100000,33633817,336.338,0
846,84600000,100000,33464748,334.647,0
847,84700000,100000,33575730,335.757,0
848,84800000,100000,33471193,334.712,0
849,84900000,100000,33508680,335.087,0
850,85000000,100000,33568314,335.683,0
851,85100000,100000,33542773,335.428,0
852,85200000,100000,33480876,334.809,0
853,85300000,100000,33464742,334.647,0
854,85400000,100000,33528079,335.281,0
855,85500000,100000,33515028,335.150,0
856,85600000,100000,33514734,335.147,0
857,85700000,100000,33463387,334.634,0
858,85800000,100000,33583572,335.836,0
859,85900000,100000,33512202,335.122,0
860,86000000,100000,33471739,334.717,0
861,86100000,100000,33485772,334.858,0
862,86200000,100000,33614238,336.142,0
863,86300000,100000,33695605,336.956,0
864,86400000,100000,33479550,334.796,0
865,86500000,100000,33568254,335.683,0
866,86600000,100000,33463189,334.632,0
867,86700000,100000,33575952,335.760,0
868,86800000,100000,33471546,334.715,0
869,86900000,100000,33576439,335.764,0
870,87000000,100000,33565950,335.659,0
871,87100000,100000,33566754,335.668,0
872,87200000,100000,33481651,334.817,0
873,87300000,100000,33546498,335.465,0
874,87400000,100000,33475314,334.753,0
875,87500000,100000,33570019,335.700,0
876,87600000,100000,33471240,334.712,0
877,87700000,100000,33463614,334.636,0
878,87800000,100000,33497203,334.972,0
879,87900000,100000,33470580,334.706,0
880,88000000,100000,33559872,335.599,0
881,88100000,100000,33582757,335.828,0
882,88200000,100000,33463452,334.635,0
883,88300000,100000,33576330,335.763,0
884,88400000,100000,33564505,335.645,0
885,88500000,100000,33567516,335.675,0
886,88600000,100000,33479808,334.798,0
887,88700000,100000,33556207,335.562,0
888,88800000,100000,33641892,336.419,0
889,88900000,100000,33474528,334.745,0
890,89000000,100000,33566245,335.662,0
891,89100000,100000,33469170,334.692,0
892,89200000,100000,33482760,334.828,0
893,89300000,100000,33558001,335.580,0
894,89400000,100000,33572280,335.723,0
895,89500000,100000,33581910,335.819,0
896,89600000,100000,33532585,335.326,0
897,89700000,100000,33568692,335.687,0
898,89800000,100000,33475272,334.753,0
899,89900000,100000,33543973,335.440,0
900,90000000,100000,33577332,335.773,0
901,90100000,100000,33474936,334.749,0
902,90200000,100000,33464023,334.640,0
903,90300000,100000,33599016,335.990,0
904,90400000,100000,33476298,334.763,0
905,90500000,100000,33543613,335.436,0
906,90600000,100000,33611532,336.115,0
907,90700000,100000,33566292,335.663,0
908,90800000,100000,33705601,337.056,0
909,90900000,100000,33473004,334.730,0
910,91000000,100000,33476322,334.763,0
911,91100000,100000,33464923,334.649,0
912,91200000,100000,33577128,335.771,0
913,91300000,100000,33534456,335.345,0
914,91400000,100000,33575467,335.755,0
915,91500000,100000,33601194,336.012,0
916,91600000,100000,33463122,334.631,0
917,91700000,100000,33486835,334.868,0
918,91800000,100000,33506250,335.062,0
919,91900000,100000,33472338,334.723,0
920,92000000,100000,33580417,335.804,0
921,92100000,100000,33465336,334.653,0
922,92200000,100000,33469968,334.700,0
923,92300000,100000,33478105,334.781,0
924,92400000,100000,33472488,334.725,0
925,92500000,100000,33593460,335.935,0
926,92600000,100000,33481939,334.819,0
927,92700000,100000,33468438,334.684,0
928,92800000,100000,33566244,335.662,0
929,92900000,100000,33510133,335.101,0
930,93000000,100000,33475206,334.752,0
931,93100000,100000,33577938,335.779,0
932,93200000,100000,33555145,335.551,0
933,93300000,100000,33628020,336.280,0
934,93400000,100000,33496746,334.967,0
935,93500000,100000,33567055,335.671,0
936,93600000,100000,33463074,334.631,0
937,93700000,100000,33581868,335.819,0
938,93800000,100000,33470485,334.705,0
939,93900000,100000,33547230,335.472,0
940,94000000,100000,33582156,335.822,0
941,94100000,100000,33593515,335.935,0
942,94200000,100000,33566982,335.670,0
943,94300000,100000,33479532,334.795,0
944,94400000,100000,33601543,336.015,0
945,94500000,100000,33669678,336.697,0
946,94600000,100000,33598626,335.986,0
947,94700000,100000,33471571,334.716,0
948,94800000,100000,33569130,335.691,0
949,94900000,100000,33471864,334.719,0
950,95000000,100000,33571303,335.713,0
951,95100000,100000,33483888,334.839,0
952,95200000,100000,33559104,335.591,0
953,95300000,100000,33561025,335.610,0
954,95400000,100000,33480702,334.807,0
955,95500000,100000,33559464,335.595,0
956,95600000,100000,33569161,335.692,0
957,95700000,100000,33503394,335.034,0
958,95800000,100000,33471000,334.710,0
959,95900000,100000,33556177,335.562,0
960,96000000,100000,33475998,334.760,0
961,96100000,100000,33463380,334.634,0
962,96200000,100000,33672223,336.722,0
963,96300000,100000,33476502,334.765,0
964,96400000,100000,33464682,334.647,0
965,96500000,100000,33480967,334.810,0
966,96600000,100000,33469344,334.693,0
967,96700000,100000,33567324,335.673,0
968,96800000,100000,33473527,334.735,0
969,96900000,100000,33476244,334.762,0
970,97000000,100000,33465468,334.655,0
971,97100000,100000,33576499,335.765,0
972,97200000,100000,33469284,334.693,0
973,97300000,100000,33470250,334.702,0
974,97400000,100000,33481303,334.813,0
975,97500000,100000,33522918,335.229,0
976,97600000,100000,33605244,336.052,0
977,97700000,100000,33568315,335.683,0
978,97800000,100000,33471702,334.717,0
979,97900000,100000,33513522,335.135,0
980,98000000,100000,33465085,334.651,0
981,98100000,100000,33564672,335.647,0
982,98200000,100000,33478662,334.787,0
983,98300000,100000,33613099,336.131,0
984,98400000,100000,33638340,336.383,0
985,98500000,100000,33481644,334.816,0
986,98600000,100000,33469303,334.693,0
987,98700000,100000,33652890,336.529,0
988,98800000,100000,33478704,334.787,0
989,98900000,100000,33527989,335.280,0
990,99000000,100000,33573426,335.734,0
991,99100000,100000,33572814,335.728,0
992,99200000,100000,33570379,335.704,0
993,99300000,100000,33569388,335.694,0
994,99400000,100000,33563526,335.635,0
995,99500000,100000,33463369,334.634,0
996,99600000,100000,33485610,334.856,0
997,99700000,100000,33512166,335.122,0
998,99800000,100000,33464143,334.641,0
999,99900000,100000,33600312,336.003,0
1000,100000000,100000,33463314,334.633,0
1001,100100000,100000,33565753,335.658,0
1002,100200000,100000,33512718,335.127,0
1003,100300000,100000,33474624,334.746,0
1004,100400000,100000,33463561,334.636,0
1005,100500000,100000,33494880,334.949,0
1006,100600000,100000,33471264,334.713,0
1007,100700000,100000,33465691,334.657,0
1008,100800000,100000,33481932,334.819,0
1009,100900000,100000,33470574,334.706,0
1010,101000000,100000,33482995,334.830,0
1011,101100000,100000,33559206,335.592,0
1012,101200000,100000,33537312,335.373,0
1013,101300000,100000,33601321,336.013,0
1014,101400000,100000,33647130,336.471,0
1015,101500000,100000,33473850,334.738,0
1016,101600000,100000,33589717,335.897,0
1017,101700000,100000,33472290,334.723,0
1018,101800000,100000,33528576,335.286,0
1019,101900000,100000,33498409,334.984,0
1020,102000000,100000,33463914,334.639,0
1021,102100000,100000,33471450,334.714,0
1022,102200000,100000,33487213,334.872,0
1023,102300000,100000,33523506,335.235,0
1024,102400000,100000,33469650,334.697,0
1025,102500000,100000,33579439,335.794,0
1026,102600000,100000,33471828,334.718,0
1027,102700000,100000,33664020,336.640,0
1028,102800000,100000,33477235,334.772,0
1029,102900000,100000,33631128,336.311,0
1030,103000000,100000,33576780,335.768,0
1031,103100000,100000,33469807,334.698,0
1032,103200000,100000,33549156,335.492,0
1033,103300000,100000,33496626,334.966,0
1034,103400000,100000,33558721,335.587,0
1035,103500000,100000,33477390,334.774,0
1036,103600000,100000,33591030,335.910,0
1037,103700000,100000,33471481,334.715,0
1038,103800000,100000,33563316,335.633,0
1039,103900000,100000,33482046,334.820,0
1040,104000000,100000,33469393,334.694,0
1041,104100000,100000,33464352,334.644,0
1042,104200000,100000,33487998,334.880,0
1043,104300000,100000,33558679,335.587,0
1044,104400000,100000,33481302,334.813,0
1045,104500000,100000,33508398,335.084,0
1046,104600000,100000,33601489,336.015,0
1047,104700000,100000,33502038,335.020,0
1048,104800000,100000,33611118,336.111,0
1049,104900000,100000,33555493,335.555,0
1050,105000000,100000,33570630,335.706,0
1051,105100000,100000,33476460,334.765,0
1052,105200000,100000,33550315,335.503,0
1053,105300000,100000,33584388,335.844,0
1054,105400000,100000,33522222,335.222,0
1055,105500000,100000,33477979,334.780,0
1056,105600000,100000,33479778,334.798,0
1057,105700000,100000,33529584,335.296,0
1058,105800000,100000,33614875,336.149,0
1059,105900000,100000,33500808,335.008,0
1060,106000000,100000,33471276,334.713,0
1061,106100000,100000,33486445,334.864,0
1062,106200000,100000,33559848,335.598,0
1063,106300000,100000,33462876,334.629,0
1064,106400000,100000,33485827,334.858,0
1065,106500000,100000,33566196,335.662,0
1066,106600000,100000,33545820,335.458,0
1067,106700000,100000,33499897,334.999,0
1068,106800000,100000,33470556,334.706,0
1069,106900000,100000,33566802,335.668,0
1070,107000000,100000,33567655,335.677,0
1071,107100000,100000,33632820,336.328,0
1072,107200000,100000,33463614,334.636,0
1073,107300000,100000,33575761,335.758,0
1074,107400000,100000,33568794,335.688,0
1075,107500000,100000,33569724,335.697,0
1076,107600000,100000,33471745,334.717,0
1077,107700000,100000,33464016,334.640,0
1078,107800000,100000,33660420,336.604,0
1079,107900000,100000,33465391,334.654,0
1080,108000000,100000,33524502,335.245,0
1081,108100000,100000,33583200,335.832,0
1082,108200000,100000,33464377,334.644,0
1083,108300000,100000,33650406,336.504,0
1084,108400000,100000,33481572,334.816,0
1085,108500000,100000,33471547,334.715,0
1086,108600000,100000,33592134,335.921,0
1087,108700000,100000,33486744,334.867,0
1088,108800000,100000,33464647,334.646,0
1089,108900000,100000,33576612,335.766,0
1090,109000000,100000,33470064,334.701,0
1091,109100000,100000,33566053,335.661,0
1092,109200000,100000,33671664,336.717,0
1093,109300000,100000,33558870,335.589,0
1094,109400000,100000,33477037,334.770,0
1095,109500000,100000,33663642,336.636,0
1096,109600000,100000,33520632,335.206,0
1097,109700000,100000,33468793,334.688,0
1098,109800000,100000,33576600,335.766,0
1099,109900000,100000,33525702,335.257,0
1100,110000000,100000,33465373,334.654,0
1101,110100000,100000,33488688,334.887,0
1102,110200000,100000,33464232,334.642,0
1103,110300000,100000,33566479,335.665,0
1104,110400000,100000,33574992,335.750,0
1105,110500000,100000,33534144,335.341,0
1106,110600000,100000,33478927,334.789,0
1107,110700000,100000,33566136,335.661,0
1108,110800000,100000,33527628,335.276,0
1109,110900000,100000,33483283,334.833,0
1110,111000000,100000,33572598,335.726,0
1111,111100000,100000,33464454,334.645,0
1112,111200000,100000,33481849,334.818,0
1113,111300000,100000,33513054,335.131,0
1114,111400000,100000,33667896,336.679,0
1115,111500000,100000,33585073,335.851,0
1116,111600000,100000,33464022,334.640,0
1117,111700000,100000,33571386,335.714,0
1118,111800000,100000,33473821,334.738,0
1119,111900000,100000,33534252,335.343,0
1120,112000000,100000,33575472,335.755,0
1121,112100000,100000,33473089,334.731,0
1122,112200000,100000,33463650,334.637,0
1123,112300000,100000,33676482,336.765,0
1124,112400000,100000,33607729,336.077,0
1125,112500000,100000,33611844,336.118,0
1126,112600000,100000,33576018,335.760,0
1127,112700000,100000,33470743,334.707,0
1128,112800000,100000,33471492,334.715,0
1129,112900000,100000,33567444,335.674,0
1130,113000000,100000,33478261,334.783,0
1131,113100000,100000,33504468,335.045,0
1132,113200000,100000,33671628,336.716,0
1133,113300000,100000,33536215,335.362,0
1134,113400000,100000,33465666,334.657,0
1135,113500000,100000,33576660,335.767,0
1136,113600000,100000,33626959,336.270,0
1137,113700000,100000,33647334,336.473,0
1138,113800000,100000,33557478,335.575,0
1139,113900000,100000,33474001,334.740,0
1140,114000000,100000,33488658,334.887,0
1141,114100000,100000,33641676,336.417,0
1142,114200000,100000,33470203,334.702,0
1143,114300000,100000,33481572,334.816,0
1144,114400000,100000,33525024,335.250,0
1145,114500000,100000,33550579,335.506,0
1146,114600000,100000,33590310,335.903,0
1147,114700000,100000,33464946,334.649,0
1148,114800000,100000,33472015,334.720,0
1149,114900000,100000,33573450,335.735,0
1150,115000000,100000,33470844,334.708,0
1151,115100000,100000,33481735,334.817,0
1152,115200000,100000,33506898,335.069,0
1153,115300000,100000,33647118,336.471,0
1154,115400000,100000,33473659,334.737,0
1155,115500000,100000,33601146,336.011,0
1156,115600000,100000,33564204,335.642,0
1157,115700000,100000,33483679,334.837,0
1158,115800000,100000,33469794,334.698,0
1159,115900000,100000,33559308,335.593,0
1160,116000000,100000,33583861,335.839,0
1161,116100000,100000,33464340,334.643,0
1162,116200000,100000,33566532,335.665,0
1163,116300000,100000,33576127,335.761,0
1164,116400000,100000,33535080,335.351,0
1165,116500000,100000,33574416,335.744,0
1166,116600000,100000,33506263,335.063,0
1167,116700000,100000,33564966,335.650,0
1168,116800000,100000,33671454,336.715,0
1169,116900000,100000,33617599,336.176,0
1170,117000000,100000,33465036,334.650,0
1171,117100000,100000,33499416,334.994,0
1172,117200000,100000,33542743,335.427,0
1173,117300000,100000,33477300,334.773,0
1174,117400000,100000,33479730,334.797,0
1175,117500000,100000,33518701,335.187,0
1176,117600000,100000,33475368,334.754,0
1177,117700000,100000,33596652,335.967,0
1178,117800000,100000,33634603,336.346,0
1179,117900000,100000,33469578,334.696,0
1180,118000000,100000,33577926,335.779,0
1181,118100000,100000,33524755,335.248,0
1182,118200000,100000,33580920,335.809,0
1183,118300000,100000,33511128,335.111,0
1184,118400000,100000,33464707,334.647,0
1185,118500000,100000,33480744,334.807,0
1186,118600000,100000,33515322,335.153,0
1187,118700000,100000,33566791,335.668,0
1188,118800000,100000,33472170,334.722,0
1189,118900000,100000,33477870,334.779,0
1190,119000000,100000,33644125,336.441,0
1191,119100000,100000,33482340,334.823,0
1192,119200000,100000,33473700,334.737,0
1193,119300000,100000,33560671,335.607,0
1194,119400000,100000,33509226,335.092,0
1195,119500000,100000,33525252,335.253,0
1196,119600000,100000,33584101,335.841,0
1197,119700000,100000,33668436,336.684,0
1198,119800000,100000,33571656,335.717,0
1199,119900000,100000,33488779,334.888,0
1200,120000000,100000,33507066,335.071,0
1201,120100000,100000,33471024,334.710,0
1202,120200000,100000,33480421,334.804,0
1203,120300000,100000,33472380,334.724,0
1204,120400000,100000,33544866,335.449,0
1205,120500000,100000,33487273,334.873,0
1206,120600000,100000,33613686,336.137,0
1207,120700000,100000,33472470,334.725,0
1208,120800000,100000,33669709,336.697,0
1209,120900000,100000,33531786,335.318,0
1210,121000000,100000,33470358,334.704,0
1211,121100000,100000,33664201,336.642,0
1212,121200000,100000,33477912,334.779,0
1213,121300000,100000,33473040,334.730,0
1214,121400000,100000,33509071,335.091,0
1215,121500000,100000,33468390,334.684,0
1216,121600000,100000,33483276,334.833,0
1217,121700000,100000,33555247,335.552,0
1218,121800000,100000,33559440,335.594,0
1219,121900000,100000,33584064,335.841,0
1220,122000000,100000,33464107,334.641,0
1221,122100000,100000,33471354,334.714,0
1222,122200000,100000,33480672,334.807,0
1223,122300000,100000,33545671,335.457,0
1224,122400000,100000,33558516,335.585,0
1225,122500000,100000,33583170,335.832,0
1226,122600000,100000,33565573,335.656,0
1227,122700000,100000,33570600,335.706,0
1228,122800000,100000,33578052,335.781,0
1229,122900000,100000,33465385,334.654,0
1230,123000000,100000,33576672,335.767,0
1231,123100000,100000,33463164,334.632,0
1232,123200000,100000,33531823,335.318,0
1233,123300000,100000,33479610,334.796,0
1234,123400000,100000,33560154,335.602,0
1235,123500000,100000,33476953,334.770,0
1236,123600000,100000,33474174,334.742,0
1237,123700000,100000,33601464,336.015,0
1238,123800000,100000,33658651,336.587,0
1239,123900000,100000,33578454,335.785,0
1240,124000000,100000,33463260,334.633,0
1241,124100000,100000,33565285,335.653,0
1242,124200000,100000,33486954,334.870,0
1243,124300000,100000,33529914,335.299,0
1244,124400000,100000,33580465,335.805,0
1245,124500000,100000,33565146,335.651,0
1246,124600000,100000,33472356,334.724,0
1247,124700000,100000,33686701,336.867,0
1248,124800000,100000,33523290,335.233,0
1249,124900000,100000,33543000,335.430,0
1250,125000000,100000,33595111,335.951,0
1251,125100000,100000,33603534,336.035,0
1252,125200000,100000,33469962,334.700,0
1253,125300000,100000,33577609,335.776,0
1254,125400000,100000,33628476,336.285,0
1255,125500000,100000,33668220,336.682,0
1256,125600000,100000,33461809,334.618,0
1257,125700000,100000,33613374,336.134,0
1258,125800000,100000,34082250,340.822,0
1259,125900000,100000,33485911,334.859,0
1260,126000000,100000,33575904,335.759,0
1261,126100000,100000,33537414,335.374,0
1262,126200000,100000,33473797,334.738,0
1263,126300000,100000,33466758,334.668,0
1264,126400000,100000,33596274,335.963,0
1265,126500000,100000,33536449,335.364,0
1266,126600000,100000,33472158,334.722,0
1267,126700000,100000,33479424,334.794,0
1268,126800000,100000,33534055,335.341,0
1269,126900000,100000,33481014,334.810,0
1270,127000000,100000,33463824,334.638,0
1271,127100000,100000,33475729,334.757,0
1272,127200000,100000,33473946,334.739,0
1273,127300000,100000,33566670,335.667,0
1274,127400000,100000,33563533,335.635,0
1275,127500000,100000,33578034,335.780,0
1276,127600000,100000,33565440,335.654,0
1277,127700000,100000,33464221,334.642,0
1278,127800000,100000,33486576,334.866,0
1279,127900000,100000,33463746,334.637,0
1280,128000000,100000,33470977,334.710,0
1281,128100000,100000,33574014,335.740,0
1282,128200000,100000,33623796,336.238,0
1283,128300000,100000,33650593,336.506,0
1284,128400000,100000,33486690,334.867,0
1285,128500000,100000,33470028,334.700,0
1286,128600000,100000,33663625,336.636,0
1287,128700000,100000,33476922,334.769,0
1288,128800000,100000,33513156,335.132,0
1289,128900000,100000,33510457,335.105,0
1290,129000000,100000,33463524,334.635,0
1291,129100000,100000,33478446,334.784,0
1292,129200000,100000,33479635,334.796,0
1293,129300000,100000,33511194,335.112,0
1294,129400000,100000,33476442,334.764,0
1295,129500000,100000,33568771,335.688,0
1296,129600000,100000,33471234,334.712,0
1297,129700000,100000,33607092,336.071,0
1298,129800000,100000,33484033,334.840,0
1299,129900000,100000,33462948,334.629,0
1300,130000000,100000,33471312,334.713,0
1301,130100000,100000,33485803,334.858,0
1302,130200000,100000,33530880,335.309,0
1303,130300000,100000,33481110,334.811,0
1304,130400000,100000,33470863,334.709,0
1305,130500000,100000,33539790,335.398,0
1306,130600000,100000,33505998,335.060,0
1307,130700000,100000,33477493,334.775,0
1308,130800000,100000,33633180,336.332,0
1309,130900000,100000,33481362,334.814,0
1310,131000000,100000,33568969,335.690,0
1311,131100000,100000,33560574,335.606,0
1312,131200000,100000,33480942,334.809,0
1313,131300000,100000,33463957,334.640,0
1314,131400000,100000,33476718,334.767,0
1315,131500000,100000,33673656,336.737,0
1316,131600000,100000,33666571,336.666,0
1317,131700000,100000,33574560,335.746,0
1318,131800000,100000,33485886,334.859,0
1319,131900000,100000,33470515,334.705,0
1320,132000000,100000,33610734,336.107,0
1321,132100000,100000,33472182,334.722,0
1322,132200000,100000,33559045,335.590,0
1323,132300000,100000,33581922,335.819,0
1324,132400000,100000,33464988,334.650,0
1325,132500000,100000,33567199,335.672,0
1326,132600000,100000,33574302,335.743,0
1327,132700000,100000,33547674,335.477,0
1328,132800000,100000,33470437,334.704,0
1329,132900000,100000,33474036,334.740,0
1330,133000000,100000,33475842,334.758,0
1331,133100000,100000,33649933,336.499,0
1332,133200000,100000,33481206,334.812,0
1333,133300000,100000,33467640,334.676,0
1334,133400000,100000,33577501,335.775,0
1335,133500000,100000,33469434,334.694,0
1336,133600000,100000,33464232,334.642,0
1337,133700000,100000,33487741,334.877,0
1338,133800000,100000,33463662,334.637,0
1339,133900000,100000,33567318,335.673,0
1340,134000000,100000,33479509,334.795,0
1341,134100000,100000,33601698,336.017,0
1342,134200000,100000,33463338,334.633,0
1343,134300000,100000,33487399,334.874,0
1344,134400000,100000,33471162,334.712,0
1345,134500000,100000,33644172,336.442,0
1346,134600000,100000,33485491,334.855,0
1347,134700000,100000,33697062,336.971,0
1348,134800000,100000,33473064,334.731,0
1349,134900000,100000,33568087,335.681,0
1350,135000000,100000,33540588,335.406,0
1351,135100000,100000,33669150,336.692,0
1352,135200000,100000,33508513,335.085,0
1353,135300000,100000,33646854,336.469,0
1354,135400000,100000,33497058,334.971,0
1355,135500000,100000,33472045,334.720,0
1356,135600000,100000,33467946,334.679,0
1357,135700000,100000,33483240,334.832,0
1358,135800000,100000,33463849,334.638,0
1359,135900000,100000,33553698,335.537,0
1360,136000000,100000,33485958,334.860,0
1361,136100000,100000,33634873,336.349,0
1362,136200000,100000,33509910,335.099,0
1363,136300000,100000,33486642,334.866,0
1364,136400000,100000,33671041,336.710,0
1365,136500000,100000,33507714,335.077,0
1366,136600000,100000,33479076,334.791,0
1367,136700000,100000,33463717,334.637,0
1368,136800000,100000,33576822,335.768,0
1369,136900000,100000,33474276,334.743,0
1370,137000000,100000,33560791,335.608,0
1371,137100000,100000,33480750,334.808,0
1372,137200000,100000,33557952,335.580,0
1373,137300000,100000,33475993,334.760,0
1374,137400000,100000,33569460,335.695,0
1375,137500000,100000,33522336,335.223,0
1376,137600000,100000,33654043,336.540,0
1377,137700000,100000,33582822,335.828,0
1378,137800000,100000,33565596,335.656,0
1379,137900000,100000,33469573,334.696,0
1380,138000000,100000,33513918,335.139,0
1381,138100000,100000,33528642,335.286,0
1382,138200000,100000,33485977,334.860,0
1383,138300000,100000,33501006,335.010,0
1384,138400000,100000,33471672,334.717,0
1385,138500000,100000,33574021,335.740,0
1386,138600000,100000,33565386,335.654,0
1387,138700000,100000,33470268,334.703,0
1388,138800000,100000,33664069,336.641,0
1389,138900000,100000,33476448,334.764,0
1390,139000000,100000,33559164,335.592,0
1391,139100000,100000,33671251,336.713,0
1392,139200000,100000,33468360,334.684,0
1393,139300000,100000,33472824,334.728,0
1394,139400000,100000,33575185,335.752,0
1395,139500000,100000,33464844,334.648,0
1396,139600000,100000,33476034,334.760,0
1397,139700000,100000,33474685,334.747,0
1398,139800000,100000,33470700,334.707,0
1399,139900000,100000,33574884,335.749,0
1400,140000000,100000,33510085,335.101,0
1401,140100000,100000,33463806,334.638,0
1402,140200000,100000,33487236,334.872,0
1403,140300000,100000,33565891,335.659,0
1404,140400000,100000,33542370,335.424,0
1405,140500000,100000,33485478,334.855,0
1406,140600000,100000,33545353,335.454,0
1407,140700000,100000,33478734,334.787,0
1408,140800000,100000,33569310,335.693,0
1409,140900000,100000,33572113,335.721,0
1410,141000000,100000,33593064,335.931,0
1411,141100000,100000,33577230,335.772,0
1412,141200000,100000,33476161,334.762,0
1413,141300000,100000,33475386,334.754,0
1414,141400000,100000,33566670,335.667,0
1415,141500000,100000,33528841,335.288,0
1416,141600000,100000,33577548,335.775,0
1417,141700000,100000,33550596,335.506,0
1418,141800000,100000,33567289,335.673,0
1419,141900000,100000,33485970,334.860,0
1420,142000000,100000,33464682,334.647,0
1421,142100000,100000,33470485,334.705,0
1422,142200000,100000,33480462,334.805,0
1423,142300000,100000,33472128,334.721,0
1424,142400000,100000,33507481,335.075,0
1425,142500000,100000,33582582,335.826,0
1426,142600000,100000,33463560,334.636,0
1427,142700000,100000,33472255,334.723,0
1428,142800000,100000,33578514,335.785,0
1429,142900000,100000,33560316,335.603,0
1430,143000000,100000,33480655,334.807,0
1431,143100000,100000,33498618,334.986,0
1432,143200000,100000,33477456,334.775,0
1433,143300000,100000,33473605,334.736,0
1434,143400000,100000,33472890,334.729,0
1435,143500000,100000,33542712,335.427,0
1436,143600000,100000,33582559,335.826,0
1437,143700000,100000,33472656,334.727,0
1438,143800000,100000,33469902,334.699,0
1439,143900000,100000,33499075,334.991,0
1440,144000000,100000,33610608,336.106,0
1441,144100000,100000,33471444,334.714,0
1442,144200000,100000,33479545,334.795,0
1443,144300000,100000,33471840,334.718,0
1444,144400000,100000,33552522,335.525,0
