block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469440,334.694,0
735,73500000,100000,33454747,334.547,0
736,73600000,100000,33469146,334.691,0
737,73700000,100000,33454908,334.549,0
738,73800000,100000,33462811,334.628,0
739,73900000,100000,33563010,335.630,0
740,74000000,100000,33461460,334.615,0
741,74100000,100000,33538915,335.389,0
742,74200000,100000,33558792,335.588,0
743,74300000,100000,33462552,334.626,0
744,74400000,100000,33513253,335.133,0
745,74500000,100000,33588276,335.883,0
746,74600000,100000,33455250,334.553,0
747,74700000,100000,33645961,336.460,0
748,74800000,100000,33468150,334.682,0
749,74900000,100000,33619824,336.198,0
750,75000000,100000,33460873,334.609,0
751,75100000,100000,33653742,336.537,0
752,75200000,100000,33651864,336.519,0
753,75300000,100000,33932971,339.330,0
754,75400000,100000,33564504,335.645,0
755,75500000,100000,33534192,335.342,0
756,75600000,100000,33470773,334.708,0
757,75700000,100000,33461520,334.615,0
758,75800000,100000,33539688,335.397,0
759,75900000,100000,33500683,335.007,0
760,76000000,100000,33459900,334.599,0
761,76100000,100000,33463896,334.639,0
762,76200000,100000,33463225,334.632,0
763,76300000,100000,33462828,334.628,0
764,76400000,100000,33454740,334.547,0
765,76500000,100000,33499675,334.997,0
766,76600000,100000,33534696,335.347,0
767,76700000,100000,33468906,334.689,0
768,76800000,100000,33463969,334.640,0
769,76900000,100000,33525174,335.252,0
770,77000000,100000,33470520,334.705,0
771,77100000,100000,33455113,334.551,0
772,77200000,100000,33463506,334.635,0
773,77300000,100000,33564738,335.647,0
774,77400000,100000,33501463,335.015,0
775,77500000,100000,33556590,335.566,0
776,77600000,100000,33560280,335.603,0
777,77700000,100000,33538879,335.389,0
778,77800000,100000,33497082,334.971,0
779,77900000,100000,33573456,335.735,0
780,78000000,100000,33550507,335.505,0
781,78100000,100000,33498168,334.982,0
782,78200000,100000,33563634,335.636,0
783,78300000,100000,33455329,334.553,0
784,78400000,100000,33469032,334.690,0
785,78500000,100000,33491478,334.915,0
786,78600000,100000,33557485,335.575,0
787,78700000,100000,33462702,334.627,0
788,78800000,100000,33503916,335.039,0
789,78900000,100000,33454693,334.547,0
790,79000000,100000,33469566,334.696,0
791,79100000,100000,33460980,334.610,0
792,79200000,100000,33456001,334.560,0
793,79300000,100000,33572958,335.730,0
794,79400000,100000,33455634,334.556,0
795,79500000,100000,33558427,335.584,0
796,79600000,100000,33653040,336.530,0
797,79700000,100000,33462342,334.623,0
798,79800000,100000,33455281,334.553,0
799,79900000,100000,33469542,334.695,0
800,80000000,100000,33555930,335.559,0
801,80100000,100000,33495745,334.957,0
802,80200000,100000,33461874,334.619,0
803,80300000,100000,33493428,334.934,0
804,80400000,100000,33476239,334.762,0
805,80500000,100000,33544128,335.441,0
806,80600000,100000,33462954,334.630,0
807,80700000,100000,33468235,334.682,0
808,80800000,100000,33456078,334.561,0
809,80900000,100000,33460596,334.606,0
810,81000000,100000,33463171,334.632,0
811,81100000,100000,33462594,334.626,0
812,81200000,100000,33455292,334.553,0
813,81300000,100000,33470299,334.703,0
814,81400000,100000,33626418,336.264,0
815,81500000,100000,33549522,335.495,0
816,81600000,100000,33467935,334.679,0
817,81700000,100000,33646416,336.464,0
818,81800000,100000,33460602,334.606,0
819,81900000,100000,33637561,336.376,0
820,82000000,100000,33561060,335.611,0
821,82100000,100000,33462864,334.629,0
822,82200000,100000,33463021,334.630,0
823,82300000,100000,33455526,334.555,0
824,82400000,100000,33470358,334.704,0
825,82500000,100000,33461893,334.619,0
826,82600000,100000,33545142,335.451,0
827,82700000,100000,33660198,336.602,0
828,82800000,100000,33455221,334.552,0
829,82900000,100000,33461928,334.619,0
830,83000000,100000,33462330,334.623,0
831,83100000,100000,33462391,334.624,0
832,83200000,100000,33565230,335.652,0
833,83300000,100000,33646740,336.467,0
834,83400000,100000,33557257,335.573,0
835,83500000,100000,33471018,334.710,0
836,83600000,100000,33464214,334.642,0
837,83700000,100000,33550063,335.501,0
838,83800000,100000,33469914,334.699,0
839,83900000,100000,33455058,334.551,0
840,84000000,100000,33462355,334.624,0
841,84100000,100000,33468090,334.681,0
842,84200000,100000,33455160,334.552,0
843,84300000,100000,33555985,335.560,0
844,84400000,100000,33566820,335.668,0
845,84500000,100000,33471456,334.715,0
846,84600000,100000,33456253,334.563,0
847,84700000,100000,33470436,334.704,0
848,84800000,100000,33454956,334.550,0
849,84900000,100000,33690361,336.904,0
850,85000000,100000,33461010,334.610,0
851,85100000,100000,33492348,334.923,0
852,85200000,100000,33568111,335.681,0
853,85300000,100000,33499518,334.995,0
854,85400000,100000,33462990,334.630,0
855,85500000,100000,33572947,335.729,0
856,85600000,100000,33541530,335.415,0
857,85700000,100000,33538500,335.385,0
858,85800000,100000,33491455,334.915,0
859,85900000,100000,33556242,335.562,0
860,86000000,100000,33455964,334.560,0
861,86100000,100000,33475975,334.760,0
862,86200000,100000,33455298,334.553,0
863,86300000,100000,33538470,335.385,0
864,86400000,100000,33558709,335.587,0
865,86500000,100000,33534576,335.346,0
866,86600000,100000,33564036,335.640,0
867,86700000,100000,33456049,334.560,0
868,86800000,100000,33556008,335.560,0
869,86900000,100000,33462642,334.626,0
870,87000000,100000,33461833,334.618,0
871,87100000,100000,33460896,334.609,0
872,87200000,100000,33680118,336.801,0
873,87300000,100000,33550405,335.504,0
874,87400000,100000,33507168,335.072,0
875,87500000,100000,33563574,335.636,0
876,87600000,100000,33455815,334.558,0
877,87700000,100000,33556050,335.560,0
878,87800000,100000,33463176,334.632,0
879,87900000,100000,33523771,335.238,0
880,88000000,100000,33455598,334.556,0
881,88100000,100000,33470112,334.701,0
882,88200000,100000,33454981,334.550,0
883,88300000,100000,33497982,334.980,0
884,88400000,100000,33555990,335.560,0
885,88500000,100000,33527431,335.274,0
886,88600000,100000,33564666,335.647,0
887,88700000,100000,33550482,335.505,0
888,88800000,100000,33540745,335.407,0
889,88900000,100000,33478962,334.790,0
890,89000000,100000,33462810,334.628,0
891,89100000,100000,33550255,335.503,0
892,89200000,100000,33566292,335.663,0
893,89300000,100000,33460956,334.610,0
894,89400000,100000,33551113,335.511,0
895,89500000,100000,33500964,335.010,0
896,89600000,100000,33456186,334.562,0
897,89700000,100000,33463027,334.630,0
898,89800000,100000,33563976,335.640,0
899,89900000,100000,33463890,334.639,0
900,90000000,100000,33592891,335.929,0
901,90100000,100000,33591402,335.914,0
902,90200000,100000,33556032,335.560,0
903,90300000,100000,33558631,335.586,0
904,90400000,100000,34073754,340.738,0
905,90500000,100000,33457074,334.571,0
906,90600000,100000,33481849,334.818,0
907,90700000,100000,33550326,335.503,0
908,90800000,100000,33463452,334.635,0
909,90900000,100000,33563233,335.632,0
910,91000000,100000,33490806,334.908,0
911,91100000,100000,33567252,335.673,0
912,91200000,100000,33549559,335.496,0
913,91300000,100000,33463014,334.630,0
914,91400000,100000,33557460,335.575,0
915,91500000,100000,33461911,334.619,0
916,91600000,100000,33455406,334.554,0
917,91700000,100000,33576996,335.770,0
918,91800000,100000,33461143,334.611,0
919,91900000,100000,33534306,335.343,0
920,92000000,100000,33581922,335.819,0
921,92100000,100000,33455869,334.559,0
922,92200000,100000,33505710,335.057,0
923,92300000,100000,33508134,335.081,0
924,92400000,100000,33566479,335.665,0
925,92500000,100000,33455568,334.556,0
926,92600000,100000,33564984,335.650,0
927,92700000,100000,33461209,334.612,0
928,92800000,100000,33558618,335.586,0
929,92900000,100000,33497082,334.971,0
930,93000000,100000,33459307,334.593,0
931,93100000,100000,33470898,334.709,0
932,93200000,100000,33454752,334.548,0
933,93300000,100000,33535099,335.351,0
934,93400000,100000,33570228,335.702,0
935,93500000,100000,33501198,335.012,0
936,93600000,100000,33460993,334.610,0
937,93700000,100000,33558084,335.581,0
938,93800000,100000,33462534,334.625,0
939,93900000,100000,33539233,335.392,0
940,94000000,100000,33471630,334.716,0
941,94100000,100000,33455142,334.551,0
942,94200000,100000,33462643,334.626,0
943,94300000,100000,33563082,335.631,0
944,94400000,100000,33456276,334.563,0
945,94500000,100000,33555607,335.556,0
946,94600000,100000,33558312,335.583,0
947,94700000,100000,33462438,334.624,0
948,94800000,100000,33462667,334.627,0
949,94900000,100000,33648882,336.489,0
950,95000000,100000,33460302,334.603,0
951,95100000,100000,33578335,335.783,0
952,95200000,100000,33461634,334.616,0
953,95300000,100000,33551904,335.519,0
954,95400000,100000,33648583,336.486,0
955,95500000,100000,33507954,335.080,0
956,95600000,100000,33558804,335.588,0
957,95700000,100000,33462553,334.626,0
958,95800000,100000,33519420,335.194,0
959,95900000,100000,33549558,335.496,0
960,96000000,100000,33564547,335.645,0
961,96100000,100000,33461256,334.613,0
962,96200000,100000,33463572,334.636,0
963,96300000,100000,33591553,335.916,0
964,96400000,100000,33455694,334.557,0
965,96500000,100000,33565284,335.653,0
966,96600000,100000,33495541,334.955,0
967,96700000,100000,33461778,334.618,0
968,96800000,100000,33563544,335.635,0
969,96900000,100000,33456031,334.560,0
970,97000000,100000,33636162,336.362,0
971,97100000,100000,33462924,334.629,0
972,97200000,100000,33557569,335.576,0
973,97300000,100000,33455382,334.554,0
974,97400000,100000,33470394,334.704,0
975,97500000,100000,33455311,334.553,0
976,97600000,100000,33616488,336.165,0
977,97700000,100000,33463638,334.636,0
978,97800000,100000,33585421,335.854,0
979,97900000,100000,33586026,335.860,0
980,98000000,100000,33529374,335.294,0
981,98100000,100000,33462409,334.624,0
982,98200000,100000,33508374,335.084,0
983,98300000,100000,33465822,334.658,0
984,98400000,100000,33548641,335.486,0
985,98500000,100000,33565182,335.652,0
986,98600000,100000,33460644,334.606,0
987,98700000,100000,33463375,334.634,0
988,98800000,100000,33462366,334.624,0
989,98900000,100000,33455064,334.551,0
990,99000000,100000,33495109,334.951,0
991,99100000,100000,33495438,334.954,0
992,99200000,100000,33462348,334.623,0
993,99300000,100000,33563089,335.631,0
994,99400000,100000,33551124,335.511,0
995,99500000,100000,33555456,335.555,0
996,99600000,100000,33653539,336.535,0
997,99700000,100000,33591354,335.914,0
998,99800000,100000,33455190,334.552,0
999,99900000,100000,33659797,336.598,0
1000,100000000,100000,33454626,334.546,0
1001,100100000,100000,33462462,334.625,0
1002,100200000,100000,33563329,335.633,0
1003,100300000,100000,33462336,334.623,0
1004,100400000,100000,33472530,334.725,0
1005,100500000,100000,33456025,334.560,0
1006,100600000,100000,33520248,335.202,0
1007,100700000,100000,33462324,334.623,0
1008,100800000,100000,33462295,334.623,0
1009,100900000,100000,33454998,334.550,0
1010,101000000,100000,33469650,334.697,0
1011,101100000,100000,33461827,334.618,0
1012,101200000,100000,33455754,334.558,0
1013,101300000,100000,33559926,335.599,0
1014,101400000,100000,33456649,334.566,0
1015,101500000,100000,33508266,335.083,0
1016,101600000,100000,33490104,334.901,0
1017,101700000,100000,33535939,335.359,0
1018,101800000,100000,33455286,334.553,0
1019,101900000,100000,33593994,335.940,0
1020,102000000,100000,33460681,334.607,0
1021,102100000,100000,33488748,334.887,0
1022,102200000,100000,33591900,335.919,0
1023,102300000,100000,33459853,334.599,0
1024,102400000,100000,33471276,334.713,0
1025,102500000,100000,33455430,334.554,0
1026,102600000,100000,33462913,334.629,0
1027,102700000,100000,33586650,335.866,0
1028,102800000,100000,33557034,335.570,0
1029,102900000,100000,33463087,334.631,0
1030,103000000,100000,33463872,334.639,0
1031,103100000,100000,33462864,334.629,0
1032,103200000,100000,33538591,335.386,0
1033,103300000,100000,33482424,334.824,0
1034,103400000,100000,33585630,335.856,0
1035,103500000,100000,33462547,334.625,0
1036,103600000,100000,33664944,336.649,0
1037,103700000,100000,33518250,335.183,0
1038,103800000,100000,33598081,335.981,0
1039,103900000,100000,33489810,334.898,0
1040,104000000,100000,33462126,334.621,0
1041,104100000,100000,33462343,334.623,0
1042,104200000,100000,33500094,335.001,0
1043,104300000,100000,33529206,335.292,0
1044,104400000,100000,33471289,334.713,0
1045,104500000,100000,33556752,335.568,0
1046,104600000,100000,33456114,334.561,0
1047,104700000,100000,33469843,334.698,0
1048,104800000,100000,33550416,335.504,0
1049,104900000,100000,33462582,334.626,0
1050,105000000,100000,33592351,335.924,0
1051,105100000,100000,33613614,336.136,0
1052,105200000,100000,33550182,335.502,0
1053,105300000,100000,33507355,335.074,0
1054,105400000,100000,34030608,340.306,0
1055,105500000,100000,33561486,335.615,0
1056,105600000,100000,33551587,335.516,0
1057,105700000,100000,33509892,335.099,0
1058,105800000,100000,33578604,335.786,0
1059,105900000,100000,33455401,334.554,0
1060,106000000,100000,33497832,334.978,0
1061,106100000,100000,33567312,335.673,0
1062,106200000,100000,33456211,334.562,0
1063,106300000,100000,33556818,335.568,0
1064,106400000,100000,33583782,335.838,0
1065,106500000,100000,33462769,334.628,0
1066,106600000,100000,33643302,336.433,0
1067,106700000,100000,33472062,334.721,0
1068,106800000,100000,33454921,334.549,0
1069,106900000,100000,33567294,335.673,0
1070,107000000,100000,33556902,335.569,0
1071,107100000,100000,33526363,335.264,0
1072,107200000,100000,33564702,335.647,0
1073,107300000,100000,33540570,335.406,0
1074,107400000,100000,33466393,334.664,0
1075,107500000,100000,33558036,335.580,0
1076,107600000,100000,33463182,334.632,0
1077,107700000,100000,33455011,334.550,0
1078,107800000,100000,33479712,334.797,0
1079,107900000,100000,33462282,334.623,0
1080,108000000,100000,33457045,334.570,0
1081,108100000,100000,33564624,335.646,0
1082,108200000,100000,33455148,334.551,0
1083,108300000,100000,33461929,334.619,0
1084,108400000,100000,33462540,334.625,0
1085,108500000,100000,33462474,334.625,0
1086,108600000,100000,33467845,334.678,0
1087,108700000,100000,33555672,335.557,0
1088,108800000,100000,33556698,335.567,0
1089,108900000,100000,33653023,336.530,0
1090,109000000,100000,33461898,334.619,0
1091,109100000,100000,33530010,335.300,0
1092,109200000,100000,33564265,335.643,0
1093,109300000,100000,33454968,334.550,0
1094,109400000,100000,33462456,334.625,0
1095,109500000,100000,33563275,335.633,0
1096,109600000,100000,33532722,335.327,0
1097,109700000,100000,33555666,335.557,0
1098,109800000,100000,33661873,336.619,0
1099,109900000,100000,33564270,335.643,0
1100,110000000,100000,33492702,334.927,0
1101,110100000,100000,33510241,335.102,0
1102,110200000,100000,33461790,334.618,0
1103,110300000,100000,33567930,335.679,0
1104,110400000,100000,33647197,336.472,0
1105,110500000,100000,33456402,334.564,0
1106,110600000,100000,33564984,335.650,0
1107,110700000,100000,33455473,334.555,0
1108,110800000,100000,33461574,334.616,0
1109,110900000,100000,33557916,335.579,0
1110,111000000,100000,33591733,335.917,0
1111,111100000,100000,33499284,334.993,0
1112,111200000,100000,33469416,334.694,0
1113,111300000,100000,33460837,334.608,0
1114,111400000,100000,33551298,335.513,0
1115,111500000,100000,33497334,334.973,0
1116,111600000,100000,33455575,334.556,0
1117,111700000,100000,33556896,335.569,0
1118,111800000,100000,33557928,335.579,0
1119,111900000,100000,33462361,334.624,0
1120,112000000,100000,33497064,334.971,0
1121,112100000,100000,33494058,334.941,0
1122,112200000,100000,33555613,335.556,0
1123,112300000,100000,33463224,334.632,0
1124,112400000,100000,33462450,334.625,0
1125,112500000,100000,33454669,334.547,0
1126,112600000,100000,33469902,334.699,0
1127,112700000,100000,33583038,335.830,0
1128,112800000,100000,33568561,335.686,0
1129,112900000,100000,33461664,334.617,0
1130,113000000,100000,33456984,334.570,0
1131,113100000,100000,33564661,335.647,0
1132,113200000,100000,33454758,334.548,0
1133,113300000,100000,33550932,335.509,0
1134,113400000,100000,33464485,334.645,0
1135,113500000,100000,33463662,334.637,0
1136,113600000,100000,33550446,335.504,0
1137,113700000,100000,33581743,335.817,0
1138,113800000,100000,33556296,335.563,0
1139,113900000,100000,33456132,334.561,0
1140,114000000,100000,33469255,334.693,0
1141,114100000,100000,33454806,334.548,0
1142,114200000,100000,33557082,335.571,0
1143,114300000,100000,33585067,335.851,0
1144,114400000,100000,33469686,334.697,0
1145,114500000,100000,33455700,334.557,0
1146,114600000,100000,33469591,334.696,0
1147,114700000,100000,33461394,334.614,0
1148,114800000,100000,33558216,335.582,0
1149,114900000,100000,33498709,334.987,0
1150,115000000,100000,33454854,334.549,0
1151,115100000,100000,33469734,334.697,0
1152,115200000,100000,33461845,334.618,0
1153,115300000,100000,33465108,334.651,0
1154,115400000,100000,33469698,334.697,0
1155,115500000,100000,33633667,336.337,0
1156,115600000,100000,33460296,334.603,0
1157,115700000,100000,33558018,335.580,0
1158,115800000,100000,33461761,334.618,0
1159,115900000,100000,33454830,334.548,0
1160,116000000,100000,33574518,335.745,0
1161,116100000,100000,33499495,334.995,0
1162,116200000,100000,33557304,335.573,0
1163,116300000,100000,33754002,337.540,0
1164,116400000,100000,33522379,335.224,0
1165,116500000,100000,33568710,335.687,0
1166,116600000,100000,33494856,334.949,0
1167,116700000,100000,33461785,334.618,0
1168,116800000,100000,33462270,334.623,0
1169,116900000,100000,33462642,334.626,0
1170,117000000,100000,33602749,336.027,0
1171,117100000,100000,33487212,334.872,0
1172,117200000,100000,33555480,335.555,0
1173,117300000,100000,33634387,336.344,0
1174,117400000,100000,33469272,334.693,0
1175,117500000,100000,33455190,334.552,0
1176,117600000,100000,33551503,335.515,0
1177,117700000,100000,33496920,334.969,0
1178,117800000,100000,33526560,335.266,0
1179,117900000,100000,33455359,334.554,0
1180,118000000,100000,33503346,335.033,0
1181,118100000,100000,33555924,335.559,0
1182,118200000,100000,33558217,335.582,0
1183,118300000,100000,33557592,335.576,0
1184,118400000,100000,33623844,336.238,0
1185,118500000,100000,33490489,334.905,0
1186,118600000,100000,33583962,335.840,0
1187,118700000,100000,33462486,334.625,0
1188,118800000,100000,33563707,335.637,0
1189,118900000,100000,33508344,335.083,0
1190,119000000,100000,33504450,335.045,0
1191,119100000,100000,33462715,334.627,0
1192,119200000,100000,33548004,335.480,0
1193,119300000,100000,33457578,334.576,0
1194,119400000,100000,33601117,336.011,0
1195,119500000,100000,33455406,334.554,0
1196,119600000,100000,33470166,334.702,0
1197,119700000,100000,33650185,336.502,0
1198,119800000,100000,33551502,335.515,0
1199,119900000,100000,33469182,334.692,0
1200,120000000,100000,33454729,334.547,0
1201,120100000,100000,33557490,335.575,0
1202,120200000,100000,33468600,334.686,0
1203,120300000,100000,33641665,336.417,0
1204,120400000,100000,34091610,340.916,0
1205,120500000,100000,33473658,334.737,0
1206,120600000,100000,33461785,334.618,0
1207,120700000,100000,33548646,335.486,0
1208,120800000,100000,33472044,334.720,0
1209,120900000,100000,33455707,334.557,0
1210,121000000,100000,33503844,335.038,0
1211,121100000,100000,33456654,334.567,0
1212,121200000,100000,33532237,335.322,0
1213,121300000,100000,33658476,336.585,0
1214,121400000,100000,33455808,334.558,0
1215,121500000,100000,33460603,334.606,0
1216,121600000,100000,33558228,335.582,0
1217,121700000,100000,33508902,335.089,0
1218,121800000,100000,33550231,335.502,0
1219,121900000,100000,33564432,335.644,0
1220,122000000,100000,33508092,335.081,0
1221,122100000,100000,33506569,335.066,0
1222,122200000,100000,33470658,334.707,0
1223,122300000,100000,33514014,335.140,0
1224,122400000,100000,33460729,334.607,0
1225,122500000,100000,33588828,335.888,0
1226,122600000,100000,33557358,335.574,0
1227,122700000,100000,33468871,334.689,0
1228,122800000,100000,33465852,334.659,0
1229,122900000,100000,33455916,334.559,0
1230,123000000,100000,33470371,334.704,0
1231,123100000,100000,33557370,335.574,0
1232,123200000,100000,33455784,334.558,0
1233,123300000,100000,33470155,334.702,0
1234,123400000,100000,33537744,335.377,0
1235,123500000,100000,33563748,335.637,0
1236,123600000,100000,33558181,335.582,0
1237,123700000,100000,33462576,334.626,0
1238,123800000,100000,33554592,335.546,0
1239,123900000,100000,33470197,334.702,0
1240,124000000,100000,33556020,335.560,0
1241,124100000,100000,33681360,336.814,0
1242,124200000,100000,33564595,335.646,0
1243,124300000,100000,33455322,334.553,0
1244,124400000,100000,33499854,334.999,0
1245,124500000,100000,33455119,334.551,0
1246,124600000,100000,33462630,334.626,0
1247,124700000,100000,33563514,335.635,0
1248,124800000,100000,33455965,334.560,0
1249,124900000,100000,33461490,334.615,0
1250,125000000,100000,33558966,335.590,0
1251,125100000,100000,33462127,334.621,0
1252,125200000,100000,33547680,335.477,0
1253,125300000,100000,33474456,334.745,0
1254,125400000,100000,33531835,335.318,0
1255,125500000,100000,33558390,335.584,0
1256,125600000,100000,33468204,334.682,0
1257,125700000,100000,33456145,334.561,0
1258,125800000,100000,33555882,335.559,0
1259,125900000,100000,33463512,334.635,0
1260,126000000,100000,33463117,334.631,0
1261,126100000,100000,33559668,335.597,0
1262,126200000,100000,33593040,335.930,0
1263,126300000,100000,33455671,334.557,0
1264,126400000,100000,33590424,335.904,0
1265,126500000,100000,33556200,335.562,0
1266,126600000,100000,33508933,335.089,0
1267,126700000,100000,33578394,335.784,0
1268,126800000,100000,33454896,334.549,0
1269,126900000,100000,33461947,334.619,0
1270,127000000,100000,33556638,335.566,0
1271,127100000,100000,33462066,334.621,0
1272,127200000,100000,33549955,335.500,0
1273,127300000,100000,33590886,335.909,0
1274,127400000,100000,33460854,334.609,0
1275,127500000,100000,33646147,336.461,0
1276,127600000,100000,33470760,334.708,0
1277,127700000,100000,33705030,337.050,0
1278,127800000,100000,33473725,334.737,0
1279,127900000,100000,33455586,334.556,0
1280,128000000,100000,33503388,335.034,0
1281,128100000,100000,33473785,334.738,0
1282,128200000,100000,33456576,334.566,0
1283,128300000,100000,33460746,334.607,0
1284,128400000,100000,33565969,335.660,0
1285,128500000,100000,33462270,334.623,0
1286,128600000,100000,33455082,334.551,0
1287,128700000,100000,33564445,335.644,0
1288,128800000,100000,33615096,336.151,0
1289,128900000,100000,33499014,334.990,0
1290,129000000,100000,33556381,335.564,0
1291,129100000,100000,33703350,337.034,0
1292,129200000,100000,33469428,334.694,0
1293,129300000,100000,33455467,334.555,0
1294,129400000,100000,33462576,334.626,0
1295,129500000,100000,33462480,334.625,0
1296,129600000,100000,33731635,337.316,0
1297,129700000,100000,33594324,335.943,0
1298,129800000,100000,33588972,335.890,0
1299,129900000,100000,33461071,334.611,0
1300,130000000,100000,33455796,334.558,0
1301,130100000,100000,33469578,334.696,0
1302,130200000,100000,33556765,335.568,0
1303,130300000,100000,33567534,335.675,0
1304,130400000,100000,33454728,334.547,0
1305,130500000,100000,33462871,334.629,0
1306,130600000,100000,33468090,334.681,0
1307,130700000,100000,33456114,334.561,0
1308,130800000,100000,33460897,334.609,0
1309,130900000,100000,33558660,335.587,0
1310,131000000,100000,33557640,335.576,0
1311,131100000,100000,33520567,335.206,0
1312,131200000,100000,33572484,335.725,0
1313,131300000,100000,33506976,335.070,0
1314,131400000,100000,33506491,335.065,0
1315,131500000,100000,33468300,334.683,0
1316,131600000,100000,33460656,334.607,0
1317,131700000,100000,33647035,336.470,0
1318,131800000,100000,33467466,334.675,0
1319,131900000,100000,33462510,334.625,0
1320,132000000,100000,33455089,334.551,0
1321,132100000,100000,33564894,335.649,0
1322,132200000,100000,33550278,335.503,0
1323,132300000,100000,33477871,334.779,0
1324,132400000,100000,33556998,335.570,0
1325,132500000,100000,33551406,335.514,0
1326,132600000,100000,33469651,334.697,0
1327,132700000,100000,33544140,335.441,0
1328,132800000,100000,33497874,334.979,0
1329,132900000,100000,33464389,334.644,0
1330,133000000,100000,33463482,334.635,0
1331,133100000,100000,33454854,334.549,0
1332,133200000,100000,33565555,335.656,0
1333,133300000,100000,33516840,335.168,0
1334,133400000,100000,33685200,336.852,0
1335,133500000,100000,33470065,334.701,0
1336,133600000,100000,33518022,335.180,0
1337,133700000,100000,33564630,335.646,0
1338,133800000,100000,33548683,335.487,0
1339,133900000,100000,33462810,334.628,0
1340,134000000,100000,33505776,335.058,0
1341,134100000,100000,33457501,334.575,0
1342,134200000,100000,33460914,334.609,0
1343,134300000,100000,33592734,335.927,0
1344,134400000,100000,33604693,336.047,0
1345,134500000,100000,33455886,334.559,0
1346,134600000,100000,33484806,334.848,0
1347,134700000,100000,33550333,335.503,0
1348,134800000,100000,33462108,334.621,0
1349,134900000,100000,33563202,335.632,0
1350,135000000,100000,33455821,334.558,0
1351,135100000,100000,33460932,334.609,0
1352,135200000,100000,33468690,334.687,0
1353,135300000,100000,33464653,334.647,0
1354,135400000,100000,33703566,337.036,0
1355,135500000,100000,33598266,335.983,0
1356,135600000,100000,33455833,334.558,0
1357,135700000,100000,33470736,334.707,0
1358,135800000,100000,33555948,335.559,0
1359,135900000,100000,33646381,336.464,0
1360,136000000,100000,33564480,335.645,0
1361,136100000,100000,33550338,335.503,0
1362,136200000,100000,33557107,335.571,0
1363,136300000,100000,33463128,334.631,0
1364,136400000,100000,33462666,334.627,0
1365,136500000,100000,33455155,334.552,0
1366,136600000,100000,33469500,334.695,0
1367,136700000,100000,33519588,335.196,0
1368,136800000,100000,33548935,335.489,0
1369,136900000,100000,33470172,334.702,0
1370,137000000,100000,33550416,335.504,0
1371,137100000,100000,33640531,336.405,0
1372,137200000,100000,33455940,334.559,0
1373,137300000,100000,33464388,334.644,0
1374,137400000,100000,33492810,334.928,0
1375,137500000,100000,33455989,334.560,0
1376,137600000,100000,33461082,334.611,0
1377,137700000,100000,33470448,334.704,0
1378,137800000,100000,33546859,335.469,0
1379,137900000,100000,33455178,334.552,0
1380,138000000,100000,33599280,335.993,0
1381,138100000,100000,33455395,334.554,0
1382,138200000,100000,33462378,334.624,0
1383,138300000,100000,33573096,335.731,0
1384,138400000,100000,33526429,335.264,0
1385,138500000,100000,33555924,335.559,0
1386,138600000,100000,33462612,334.626,0
1387,138700000,100000,33525763,335.258,0
1388,138800000,100000,33501234,335.012,0
1389,138900000,100000,33561144,335.611,0
1390,139000000,100000,33525301,335.253,0
1391,139100000,100000,33494898,334.949,0
1392,139200000,100000,33502530,335.025,0
1393,139300000,100000,33531361,335.314,0
1394,139400000,100000,33564726,335.647,0
1395,139500000,100000,33454842,334.548,0
1396,139600000,100000,33462595,334.626,0
1397,139700000,100000,33461994,334.620,0
1398,139800000,100000,33462990,334.630,0
1399,139900000,100000,33455485,334.555,0
1400,140000000,100000,33510930,335.109,0
1401,140100000,100000,33462714,334.627,0
1402,140200000,100000,33460693,334.607,0
1403,140300000,100000,33471714,334.717,0
1404,140400000,100000,33455832,334.558,0
1405,140500000,100000,33462811,334.628,0
1406,140600000,100000,33463008,334.630,0
1407,140700000,100000,33556236,335.562,0
1408,140800000,100000,33467965,334.680,0
1409,140900000,100000,33455874,334.559,0
1410,141000000,100000,33555912,335.559,0
1411,141100000,100000,33653167,336.532,0
1412,141200000,100000,33557550,335.575,0
1413,141300000,100000,33455328,334.553,0
1414,141400000,100000,33667273,336.673,0
1415,141500000,100000,33455550,334.555,0
1416,141600000,100000,33462408,334.624,0
1417,141700000,100000,33468097,334.681,0
1418,141800000,100000,33510978,335.110,0
1419,141900000,100000,33555972,335.560,0
1420,142000000,100000,33564523,335.645,0
1421,142100000,100000,33619236,336.192,0
1422,142200000,100000,33559158,335.592,0
1423,142300000,100000,33497173,334.972,0
1424,142400000,100000,33550890,335.509,0
1425,142500000,100000,33469818,334.698,0
1426,142600000,100000,33460789,334.608,0
1427,142700000,100000,33679140,336.791,0
1428,142800000,100000,33474384,334.744,0
1429,142900000,100000,33514273,335.143,0
1430,143000000,100000,33555042,335.550,0
1431,143100000,100000,33547224,335.472,0
1432,143200000,100000,33466369,334.664,0
1433,143300000,100000,33754080,337.541,0
1434,143400000,100000,33455532,334.555,0
1435,143500000,100000,33460507,334.605,0
1436,143600000,100000,33688368,336.884,0
1437,143700000,100000,33546696,335.467,0
1438,143800000,100000,33629785,336.298,0
1439,143900000,100000,33564636,335.646,0
1440,144000000,100000,33549708,335.497,0
1441,144100000,100000,33462487,334.625,0
1442,144200000,100000,33563082,335.631,0
1443,144300000,100000,33551220,335.512,0
1444,144400000,100000,33460213,334.602,0
