block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567240,335.672,0
735,73500000,100000,33473035,334.730,0
736,73600000,100000,33477150,334.772,0
737,73700000,100000,33547428,335.474,0
738,73800000,100000,33576499,335.765,0
739,73900000,100000,33473754,334.738,0
740,74000000,100000,33565368,335.654,0
741,74100000,100000,33511345,335.113,0
742,74200000,100000,33463890,334.639,0
743,74300000,100000,33487872,334.879,0
744,74400000,100000,33592681,335.927,0
745,74500000,100000,33472482,334.725,0
746,74600000,100000,33513828,335.138,0
747,74700000,100000,33464431,334.644,0
748,74800000,100000,33469506,334.695,0
749,74900000,100000,33479502,334.795,0
750,75000000,100000,33567529,335.675,0
751,75100000,100000,33463038,334.630,0
752,75200000,100000,33485766,334.858,0
753,75300000,100000,33514141,335.141,0
754,75400000,100000,33566526,335.665,0
755,75500000,100000,33479460,334.795,0
756,75600000,100000,33470353,334.704,0
757,75700000,100000,33470202,334.702,0
758,75800000,100000,33474708,334.747,0
759,75900000,100000,33475783,334.758,0
760,76000000,100000,33624948,336.249,0
761,76100000,100000,33587970,335.880,0
762,76200000,100000,33564367,335.644,0
763,76300000,100000,33578112,335.781,0
764,76400000,100000,33559050,335.591,0
765,76500000,100000,33538417,335.384,0
766,76600000,100000,33583506,335.835,0
767,76700000,100000,33558372,335.584,0
768,76800000,100000,33471433,334.714,0
769,76900000,100000,33479652,334.797,0
770,77000000,100000,33524256,335.243,0
771,77100000,100000,33462913,334.629,0
772,77200000,100000,33676980,336.770,0
773,77300000,100000,33565716,335.657,0
774,77400000,100000,33559909,335.599,0
775,77500000,100000,33484782,334.848,0
776,77600000,100000,33560196,335.602,0
777,77700000,100000,33671959,336.720,0
778,77800000,100000,33463932,334.639,0
779,77900000,100000,33571836,335.718,0
780,78000000,100000,33480355,334.804,0
781,78100000,100000,33464430,334.644,0
782,78200000,100000,33570348,335.703,0
783,78300000,100000,33474697,334.747,0
784,78400000,100000,33471978,334.720,0
785,78500000,100000,33468504,334.685,0
786,78600000,100000,33578227,335.782,0
787,78700000,100000,33518892,335.189,0
788,78800000,100000,33512064,335.121,0
789,78900000,100000,33492163,334.922,0
790,79000000,100000,33594108,335.941,0
791,79100000,100000,33584040,335.840,0
792,79200000,100000,33599929,335.999,0
793,79300000,100000,33567600,335.676,0
794,79400000,100000,33499140,334.991,0
795,79500000,100000,33517741,335.177,0
796,79600000,100000,33518142,335.181,0
797,79700000,100000,33671664,336.717,0
798,79800000,100000,33473731,334.737,0
799,79900000,100000,33465264,334.653,0
800,80000000,100000,33576504,335.765,0
801,80100000,100000,33499087,334.991,0
802,80200000,100000,33662466,336.625,0
803,80300000,100000,33569340,335.693,0
804,80400000,100000,33472087,334.721,0
805,80500000,100000,33711450,337.115,0
806,80600000,100000,33464862,334.649,0
807,80700000,100000,33632899,336.329,0
808,80800000,100000,33506874,335.069,0
809,80900000,100000,33471990,334.720,0
810,81000000,100000,33463813,334.638,0
811,81100000,100000,33485502,334.855,0
812,81200000,100000,33559860,335.599,0
813,81300000,100000,33522349,335.223,0
814,81400000,100000,33685410,336.854,0
815,81500000,100000,33522660,335.227,0
816,81600000,100000,33470035,334.700,0
817,81700000,100000,33673002,336.730,0
818,81800000,100000,33476256,334.763,0
819,81900000,100000,33556825,335.568,0
820,82000000,100000,33554004,335.540,0
821,82100000,100000,33471570,334.716,0
822,82200000,100000,33513451,335.135,0
823,82300000,100000,33470754,334.708,0
824,82400000,100000,33464568,334.646,0
825,82500000,100000,33514405,335.144,0
826,82600000,100000,33463830,334.638,0
827,82700000,100000,33525594,335.256,0
828,82800000,100000,33576031,335.760,0
829,82900000,100000,33553146,335.531,0
830,83000000,100000,33558402,335.584,0
831,83100000,100000,33583135,335.831,0
832,83200000,100000,33470136,334.701,0
833,83300000,100000,33648642,336.486,0
834,83400000,100000,33580675,335.807,0
835,83500000,100000,33560526,335.605,0
836,83600000,100000,33482082,334.821,0
837,83700000,100000,33463441,334.634,0
838,83800000,100000,33477972,334.780,0
839,83900000,100000,33480204,334.802,0
840,84000000,100000,33650209,336.502,0
841,84100000,100000,33476574,334.766,0
842,84200000,100000,33569856,335.699,0
843,84300000,100000,33471715,334.717,0
844,84400000,100000,33469392,334.694,0
845,84500000,100000,33507528,335.075,0
846,84600000,100000,33559525,335.595,0
847,84700000,100000,33556890,335.569,0
848,84800000,100000,33488010,334.880,0
849,84900000,100000,33559603,335.596,0
850,85000000,100000,33470706,334.707,0
851,85100000,100000,33488316,334.883,0
852,85200000,100000,33534475,335.345,0
853,85300000,100000,33568050,335.680,0
854,85400000,100000,33512904,335.129,0
855,85500000,100000,33463261,334.633,0
856,85600000,100000,33576978,335.770,0
857,85700000,100000,33515598,335.156,0
858,85800000,100000,33560863,335.609,0
859,85900000,100000,33493860,334.939,0
860,86000000,100000,33510060,335.101,0
861,86100000,100000,33478087,334.781,0
862,86200000,100000,33474336,334.743,0
863,86300000,100000,33471882,334.719,0
864,86400000,100000,33565975,335.660,0
865,86500000,100000,33482766,334.828,0
866,86600000,100000,33637248,336.372,0
867,86700000,100000,33506767,335.068,0
868,86800000,100000,33512142,335.121,0
869,86900000,100000,33464814,334.648,0
870,87000000,100000,33487159,334.872,0
871,87100000,100000,33499572,334.996,0
872,87200000,100000,33471594,334.716,0
873,87300000,100000,33479221,334.792,0
874,87400000,100000,33510798,335.108,0
875,87500000,100000,33470484,334.705,0
876,87600000,100000,33473911,334.739,0
877,87700000,100000,33476550,334.765,0
878,87800000,100000,33559428,335.594,0
879,87900000,100000,33550429,335.504,0
880,88000000,100000,33572916,335.729,0
881,88100000,100000,33520152,335.202,0
882,88200000,100000,33669901,336.699,0
883,88300000,100000,33521970,335.220,0
884,88400000,100000,33572448,335.724,0
885,88500000,100000,33569671,335.697,0
886,88600000,100000,33536682,335.367,0
887,88700000,100000,33605976,336.060,0
888,88800000,100000,33567487,335.675,0
889,88900000,100000,33463314,334.633,0
890,89000000,100000,33582900,335.829,0
891,89100000,100000,33565765,335.658,0
892,89200000,100000,33464574,334.646,0
893,89300000,100000,33581436,335.814,0
894,89400000,100000,33464731,334.647,0
895,89500000,100000,33555450,335.555,0
896,89600000,100000,33673860,336.739,0
897,89700000,100000,33645175,336.452,0
898,89800000,100000,33556146,335.561,0
899,89900000,100000,33576990,335.770,0
900,90000000,100000,33476743,334.767,0
901,90100000,100000,33474168,334.742,0
902,90200000,100000,33471270,334.713,0
903,90300000,100000,33468715,334.687,0
904,90400000,100000,33490518,334.905,0
905,90500000,100000,33504084,335.041,0
906,90600000,100000,33471889,334.719,0
907,90700000,100000,33581850,335.818,0
908,90800000,100000,33463956,334.640,0
909,90900000,100000,33469675,334.697,0
910,91000000,100000,33488190,334.882,0
911,91100000,100000,33568836,335.688,0
912,91200000,100000,33549445,335.494,0
913,91300000,100000,33487620,334.876,0
914,91400000,100000,33463668,334.637,0
915,91500000,100000,33562693,335.627,0
916,91600000,100000,33579342,335.793,0
917,91700000,100000,33625026,336.250,0
918,91800000,100000,33671299,336.713,0
919,91900000,100000,33559158,335.592,0
920,92000000,100000,33478668,334.787,0
921,92100000,100000,33473923,334.739,0
922,92200000,100000,33471762,334.718,0
923,92300000,100000,33470082,334.701,0
924,92400000,100000,33576469,335.765,0
925,92500000,100000,33469974,334.700,0
926,92600000,100000,33470322,334.703,0
927,92700000,100000,33483037,334.830,0
928,92800000,100000,33463764,334.638,0
929,92900000,100000,33566220,335.662,0
930,93000000,100000,33575881,335.759,0
931,93100000,100000,33471756,334.718,0
932,93200000,100000,33463380,334.634,0
933,93300000,100000,33489061,334.891,0
934,93400000,100000,33534684,335.347,0
935,93500000,100000,33473760,334.738,0
936,93600000,100000,33476581,334.766,0
937,93700000,100000,33463284,334.633,0
938,93800000,100000,33577194,335.772,0
939,93900000,100000,33581653,335.817,0
940,94000000,100000,33477798,334.778,0
941,94100000,100000,33574920,335.749,0
942,94200000,100000,33640789,336.408,0
943,94300000,100000,33477252,334.773,0
944,94400000,100000,33665364,336.654,0
945,94500000,100000,33470761,334.708,0
946,94600000,100000,33510918,335.109,0
947,94700000,100000,33482382,334.824,0
948,94800000,100000,33558841,335.588,0
949,94900000,100000,33476850,334.769,0
950,95000000,100000,33487602,334.876,0
951,95100000,100000,33531607,335.316,0
952,95200000,100000,33705804,337.058,0
953,95300000,100000,33464862,334.649,0
954,95400000,100000,33472357,334.724,0
955,95500000,100000,33473718,334.737,0
956,95600000,100000,33477954,334.780,0
957,95700000,100000,33463657,334.637,0
958,95800000,100000,33480612,334.806,0
959,95900000,100000,33476454,334.765,0
960,96000000,100000,33547945,335.479,0
961,96100000,100000,33494010,334.940,0
962,96200000,100000,33543282,335.433,0
963,96300000,100000,33568129,335.681,0
964,96400000,100000,33473700,334.737,0
965,96500000,100000,33566982,335.670,0
966,96600000,100000,33470713,334.707,0
967,96700000,100000,33481548,334.815,0
968,96800000,100000,33470016,334.700,0
969,96900000,100000,33482491,334.825,0
970,97000000,100000,33516036,335.160,0
971,97100000,100000,33534960,335.350,0
972,97200000,100000,33584119,335.841,0
973,97300000,100000,33464322,334.643,0
974,97400000,100000,33548556,335.486,0
975,97500000,100000,33483889,334.839,0
976,97600000,100000,33466308,334.663,0
977,97700000,100000,33470046,334.700,0
978,97800000,100000,33582607,335.826,0
979,97900000,100000,33628254,336.283,0
980,98000000,100000,33463092,334.631,0
981,98100000,100000,33508903,335.089,0
982,98200000,100000,33531798,335.318,0
983,98300000,100000,33471864,334.719,0
984,98400000,100000,33574183,335.742,0
985,98500000,100000,33470658,334.707,0
986,98600000,100000,33483762,334.838,0
987,98700000,100000,33559549,335.595,0
988,98800000,100000,33472530,334.725,0
989,98900000,100000,33480132,334.801,0
990,99000000,100000,33471091,334.711,0
991,99100000,100000,33463410,334.634,0
992,99200000,100000,33582516,335.825,0
993,99300000,100000,33565345,335.653,0
994,99400000,100000,33643122,336.431,0
995,99500000,100000,33497688,334.977,0
996,99600000,100000,33519043,335.190,0
997,99700000,100000,33657330,336.573,0
998,99800000,100000,33572802,335.728,0
999,99900000,100000,33547807,335.478,0
1000,100000000,100000,33672042,336.720,0
1001,100100000,100000,33465096,334.651,0
1002,100200000,100000,33573169,335.732,0
1003,100300000,100000,33569490,335.695,0
1004,100400000,100000,33558126,335.581,0
1005,100500000,100000,33470215,334.702,0
1006,100600000,100000,33672816,336.728,0
1007,100700000,100000,33558336,335.583,0
1008,100800000,100000,33477223,334.772,0
1009,100900000,100000,34046094,340.461,0
1010,101000000,100000,33553308,335.533,0
1011,101100000,100000,33633097,336.331,0
1012,101200000,100000,33473706,334.737,0
1013,101300000,100000,33602508,336.025,0
1014,101400000,100000,33474463,334.745,0
1015,101500000,100000,33580278,335.803,0
1016,101600000,100000,33464442,334.644,0
1017,101700000,100000,33481267,334.813,0
1018,101800000,100000,33477258,334.773,0
1019,101900000,100000,33560064,335.601,0
1020,102000000,100000,33496723,334.967,0
1021,102100000,100000,33469896,334.699,0
1022,102200000,100000,33472800,334.728,0
1023,102300000,100000,33662593,336.626,0
1024,102400000,100000,33566838,335.668,0
1025,102500000,100000,33470940,334.709,0
1026,102600000,100000,33576589,335.766,0
1027,102700000,100000,33470256,334.703,0
1028,102800000,100000,33481506,334.815,0
1029,102900000,100000,33661135,336.611,0
1030,103000000,100000,33472752,334.728,0
1031,103100000,100000,33488406,334.884,0
1032,103200000,100000,33558721,335.587,0
1033,103300000,100000,33472164,334.722,0
1034,103400000,100000,33694218,336.942,0
1035,103500000,100000,33545371,335.454,0
1036,103600000,100000,33470178,334.702,0
1037,103700000,100000,33474438,334.744,0
1038,103800000,100000,33479017,334.790,0
1039,103900000,100000,33463524,334.635,0
1040,104000000,100000,33584856,335.849,0
1041,104100000,100000,33625675,336.257,0
1042,104200000,100000,33472344,334.723,0
1043,104300000,100000,33478710,334.787,0
1044,104400000,100000,33469933,334.699,0
1045,104500000,100000,33482910,334.829,0
1046,104600000,100000,33558018,335.580,0
1047,104700000,100000,33472075,334.721,0
1048,104800000,100000,33480006,334.800,0
1049,104900000,100000,33514572,335.146,0
1050,105000000,100000,33634777,336.348,0
1051,105100000,100000,33487302,334.873,0
1052,105200000,100000,33470928,334.709,0
1053,105300000,100000,33471763,334.718,0
1054,105400000,100000,33501564,335.016,0
1055,105500000,100000,33464622,334.646,0
1056,105600000,100000,33609163,336.092,0
1057,105700000,100000,33485238,334.852,0
1058,105800000,100000,33592128,335.921,0
1059,105900000,100000,33474277,334.743,0
1060,106000000,100000,33581592,335.816,0
1061,106100000,100000,33478800,334.788,0
1062,106200000,100000,33569383,335.694,0
1063,106300000,100000,33566526,335.665,0
1064,106400000,100000,33565422,335.654,0
1065,106500000,100000,33483139,334.831,0
1066,106600000,100000,33558042,335.580,0
1067,106700000,100000,33572226,335.722,0
1068,106800000,100000,33480841,334.808,0
1069,106900000,100000,33559398,335.594,0
1070,107000000,100000,33694758,336.948,0
1071,107100000,100000,33576289,335.763,0
1072,107200000,100000,33566970,335.670,0
1073,107300000,100000,33462492,334.625,0
1074,107400000,100000,33487591,334.876,0
1075,107500000,100000,33463680,334.637,0
1076,107600000,100000,33481662,334.817,0
1077,107700000,100000,33512707,335.127,0
1078,107800000,100000,33534060,335.341,0
1079,107900000,100000,33601350,336.014,0
1080,108000000,100000,33511447,335.114,0
1081,108100000,100000,33473208,334.732,0
1082,108200000,100000,33472872,334.729,0
1083,108300000,100000,33566995,335.670,0
1084,108400000,100000,33552024,335.520,0
1085,108500000,100000,33482226,334.822,0
1086,108600000,100000,33564877,335.649,0
1087,108700000,100000,33565068,335.651,0
1088,108800000,100000,33507750,335.077,0
1089,108900000,100000,33596335,335.963,0
1090,109000000,100000,33482688,334.827,0
1091,109100000,100000,33475020,334.750,0
1092,109200000,100000,33537823,335.378,0
1093,109300000,100000,33483168,334.832,0
1094,109400000,100000,33560730,335.607,0
1095,109500000,100000,33564379,335.644,0
1096,109600000,100000,33497670,334.977,0
1097,109700000,100000,33607284,336.073,0
1098,109800000,100000,33514741,335.147,0
1099,109900000,100000,33481662,334.817,0
1100,110000000,100000,33470952,334.710,0
1101,110100000,100000,33473101,334.731,0
1102,110200000,100000,33574242,335.742,0
1103,110300000,100000,33469878,334.699,0
1104,110400000,100000,33566227,335.662,0
1105,110500000,100000,33475176,334.752,0
1106,110600000,100000,33532248,335.322,0
1107,110700000,100000,33469171,334.692,0
1108,110800000,100000,33481980,334.820,0
1109,110900000,100000,33463362,334.634,0
1110,111000000,100000,33487195,334.872,0
1111,111100000,100000,33562176,335.622,0
1112,111200000,100000,33632418,336.324,0
1113,111300000,100000,33676465,336.765,0
1114,111400000,100000,33690558,336.906,0
1115,111500000,100000,33471528,334.715,0
1116,111600000,100000,33572521,335.725,0
1117,111700000,100000,33473646,334.736,0
1118,111800000,100000,33593478,335.935,0
1119,111900000,100000,33582967,335.830,0
1120,112000000,100000,33538434,335.384,0
1121,112100000,100000,33558594,335.586,0
1122,112200000,100000,33576001,335.760,0
1123,112300000,100000,33470574,334.706,0
1124,112400000,100000,33701142,337.011,0
1125,112500000,100000,33552433,335.524,0
1126,112600000,100000,33476820,334.768,0
1127,112700000,100000,33485118,334.851,0
1128,112800000,100000,33466015,334.660,0
1129,112900000,100000,33520110,335.201,0
1130,113000000,100000,33591774,335.918,0
1131,113100000,100000,33523525,335.235,0
1132,113200000,100000,33559428,335.594,0
1133,113300000,100000,33582180,335.822,0
1134,113400000,100000,33534367,335.344,0
1135,113500000,100000,33471798,334.718,0
1136,113600000,100000,33583224,335.832,0
1137,113700000,100000,33625135,336.251,0
1138,113800000,100000,33484074,334.841,0
1139,113900000,100000,33563748,335.637,0
1140,114000000,100000,33472789,334.728,0
1141,114100000,100000,33567996,335.680,0
1142,114200000,100000,33471750,334.717,0
1143,114300000,100000,33469489,334.695,0
1144,114400000,100000,33576714,335.767,0
1145,114500000,100000,33469704,334.697,0
1146,114600000,100000,33471139,334.711,0
1147,114700000,100000,33501024,335.010,0
1148,114800000,100000,33518010,335.180,0
1149,114900000,100000,33482575,334.826,0
1150,115000000,100000,33569862,335.699,0
1151,115100000,100000,33627222,336.272,0
1152,115200000,100000,33469783,334.698,0
1153,115300000,100000,33584808,335.848,0
1154,115400000,100000,33470448,334.704,0
1155,115500000,100000,33568717,335.687,0
1156,115600000,100000,33572136,335.721,0
1157,115700000,100000,33463944,334.639,0
1158,115800000,100000,33576871,335.769,0
1159,115900000,100000,33514392,335.144,0
1160,116000000,100000,33551448,335.514,0
1161,116100000,100000,33669955,336.700,0
1162,116200000,100000,33639804,336.398,0
1163,116300000,100000,33503172,335.032,0
1164,116400000,100000,33477397,334.774,0
1165,116500000,100000,33472758,334.728,0
1166,116600000,100000,33470304,334.703,0
1167,116700000,100000,33576925,335.769,0
1168,116800000,100000,33463758,334.638,0
1169,116900000,100000,33489780,334.898,0
1170,117000000,100000,33659905,336.599,0
1171,117100000,100000,33464304,334.643,0
1172,117200000,100000,33581106,335.811,0
1173,117300000,100000,33464095,334.641,0
1174,117400000,100000,33471222,334.712,0
1175,117500000,100000,33572226,335.722,0
1176,117600000,100000,33554077,335.541,0
1177,117700000,100000,33510750,335.108,0
1178,117800000,100000,33561582,335.616,0
1179,117900000,100000,33574387,335.744,0
1180,118000000,100000,33655560,336.556,0
1181,118100000,100000,33576408,335.764,0
1182,118200000,100000,33469639,334.696,0
1183,118300000,100000,33472176,334.722,0
1184,118400000,100000,33462084,334.621,0
1185,118500000,100000,33571393,335.714,0
1186,118600000,100000,33508794,335.088,0
1187,118700000,100000,33464304,334.643,0
1188,118800000,100000,33469309,334.693,0
1189,118900000,100000,33480432,334.804,0
1190,119000000,100000,33557388,335.574,0
1191,119100000,100000,33637465,336.375,0
1192,119200000,100000,33486294,334.863,0
1193,119300000,100000,33558780,335.588,0
1194,119400000,100000,33472597,334.726,0
1195,119500000,100000,33580980,335.810,0
1196,119600000,100000,33465210,334.652,0
1197,119700000,100000,33656047,336.560,0
1198,119800000,100000,33573636,335.736,0
1199,119900000,100000,33536796,335.368,0
1200,120000000,100000,33598525,335.985,0
1201,120100000,100000,33508410,335.084,0
1202,120200000,100000,33468498,334.685,0
1203,120300000,100000,33482257,334.823,0
1204,120400000,100000,33607266,336.073,0
1205,120500000,100000,33470214,334.702,0
1206,120600000,100000,33481375,334.814,0
1207,120700000,100000,33607788,336.078,0
1208,120800000,100000,33476292,334.763,0
1209,120900000,100000,33577939,335.779,0
1210,121000000,100000,33471864,334.719,0
1211,121100000,100000,33463626,334.636,0
1212,121200000,100000,33486391,334.864,0
1213,121300000,100000,33470040,334.700,0
1214,121400000,100000,33465006,334.650,0
1215,121500000,100000,33582097,335.821,0
1216,121600000,100000,33463806,334.638,0
1217,121700000,100000,33576354,335.764,0
1218,121800000,100000,33565099,335.651,0
1219,121900000,100000,33566964,335.670,0
1220,122000000,100000,33574860,335.749,0
1221,122100000,100000,33598189,335.982,0
1222,122200000,100000,33471744,334.717,0
1223,122300000,100000,33664590,336.646,0
1224,122400000,100000,33549139,335.491,0
1225,122500000,100000,33598860,335.989,0
1226,122600000,100000,33586500,335.865,0
1227,122700000,100000,33463651,334.637,0
1228,122800000,100000,33477618,334.776,0
1229,122900000,100000,33579216,335.792,0
1230,123000000,100000,33690259,336.903,0
1231,123100000,100000,33611148,336.111,0
1232,123200000,100000,33502026,335.020,0
1233,123300000,100000,33471907,334.719,0
1234,123400000,100000,33477354,334.774,0
1235,123500000,100000,33568068,335.681,0
1236,123600000,100000,33541243,335.412,0
1237,123700000,100000,33650280,336.503,0
1238,123800000,100000,33482040,334.820,0
1239,123900000,100000,33549787,335.498,0
1240,124000000,100000,33576840,335.768,0
1241,124100000,100000,33470046,334.700,0
1242,124200000,100000,33567415,335.674,0
1243,124300000,100000,33663096,336.631,0
1244,124400000,100000,33476184,334.762,0
1245,124500000,100000,33481243,334.812,0
1246,124600000,100000,33559698,335.597,0
1247,124700000,100000,33624252,336.243,0
1248,124800000,100000,33574609,335.746,0
1249,124900000,100000,33515226,335.152,0
1250,125000000,100000,33558894,335.589,0
1251,125100000,100000,33486343,334.863,0
1252,125200000,100000,33644334,336.443,0
1253,125300000,100000,33568422,335.684,0
1254,125400000,100000,33485941,334.859,0
1255,125500000,100000,33594582,335.946,0
1256,125600000,100000,33603750,336.038,0
1257,125700000,100000,33479119,334.791,0
1258,125800000,100000,33567894,335.679,0
1259,125900000,100000,33510690,335.107,0
1260,126000000,100000,33566713,335.667,0
1261,126100000,100000,33471372,334.714,0
1262,126200000,100000,33482070,334.821,0
1263,126300000,100000,33564871,335.649,0
1264,126400000,100000,33472902,334.729,0
1265,126500000,100000,33578166,335.782,0
1266,126600000,100000,33464713,334.647,0
1267,126700000,100000,33558792,335.588,0
1268,126800000,100000,33578586,335.786,0
1269,126900000,100000,33643063,336.431,0
1270,127000000,100000,33653478,336.535,0
1271,127100000,100000,33582948,335.829,0
1272,127200000,100000,33471073,334.711,0
1273,127300000,100000,33464196,334.642,0
1274,127400000,100000,33572640,335.726,0
1275,127500000,100000,33464071,334.641,0
1276,127600000,100000,33481320,334.813,0
1277,127700000,100000,33564858,335.649,0
1278,127800000,100000,33473023,334.730,0
1279,127900000,100000,33669510,336.695,0
1280,128000000,100000,33468864,334.689,0
1281,128100000,100000,33471001,334.710,0
1282,128200000,100000,33473244,334.732,0
1283,128300000,100000,33549594,335.496,0
1284,128400000,100000,33553939,335.539,0
1285,128500000,100000,33482112,334.821,0
1286,128600000,100000,33559398,335.594,0
1287,128700000,100000,33568171,335.682,0
1288,128800000,100000,33484278,334.843,0
1289,128900000,100000,33623256,336.233,0
1290,129000000,100000,33485797,334.858,0
1291,129100000,100000,33499236,334.992,0
1292,129200000,100000,33541176,335.412,0
1293,129300000,100000,33580855,335.809,0
1294,129400000,100000,33514458,335.145,0
1295,129500000,100000,33463542,334.635,0
1296,129600000,100000,33576355,335.764,0
1297,129700000,100000,33551928,335.519,0
1298,129800000,100000,33562812,335.628,0
1299,129900000,100000,33483553,334.836,0
1300,130000000,100000,33545124,335.451,0
1301,130100000,100000,33560376,335.604,0
1302,130200000,100000,33568273,335.683,0
1303,130300000,100000,33545262,335.453,0
1304,130400000,100000,33465264,334.653,0
1305,130500000,100000,33576451,335.765,0
1306,130600000,100000,33470244,334.702,0
1307,130700000,100000,33575976,335.760,0
1308,130800000,100000,33472333,334.723,0
1309,130900000,100000,33463356,334.634,0
1310,131000000,100000,33487728,334.877,0
1311,131100000,100000,33463309,334.633,0
1312,131200000,100000,33471264,334.713,0
1313,131300000,100000,33486276,334.863,0
1314,131400000,100000,33512869,335.129,0
1315,131500000,100000,33564558,335.646,0
1316,131600000,100000,33479688,334.797,0
1317,131700000,100000,33547885,335.479,0
1318,131800000,100000,33504714,335.047,0
1319,131900000,100000,33481836,334.818,0
1320,132000000,100000,33530335,335.303,0
1321,132100000,100000,33508410,335.084,0
1322,132200000,100000,33574710,335.747,0
1323,132300000,100000,33471343,334.713,0
1324,132400000,100000,33482412,334.824,0
1325,132500000,100000,33500148,335.001,0
1326,132600000,100000,33572023,335.720,0
1327,132700000,100000,33475488,334.755,0
1328,132800000,100000,33479742,334.797,0
1329,132900000,100000,33463693,334.637,0
1330,133000000,100000,33582030,335.820,0
1331,133100000,100000,33469764,334.698,0
1332,133200000,100000,33559465,335.595,0
1333,133300000,100000,33487992,334.880,0
1334,133400000,100000,33464400,334.644,0
1335,133500000,100000,33566365,335.664,0
1336,133600000,100000,33575310,335.753,0
1337,133700000,100000,33472686,334.727,0
1338,133800000,100000,33463885,334.639,0
1339,133900000,100000,33486774,334.868,0
1340,134000000,100000,33535854,335.359,0
1341,134100000,100000,33568915,335.689,0
1342,134200000,100000,33603756,336.038,0
1343,134300000,100000,33542382,335.424,0
1344,134400000,100000,33482359,334.824,0
1345,134500000,100000,33462696,334.627,0
1346,134600000,100000,33478488,334.785,0
1347,134700000,100000,33575797,335.758,0
1348,134800000,100000,33609744,336.097,0
1349,134900000,100000,33474594,334.746,0
1350,135000000,100000,33582631,335.826,0
1351,135100000,100000,33471804,334.718,0
1352,135200000,100000,33469656,334.697,0
1353,135300000,100000,33490423,334.904,0
1354,135400000,100000,33532116,335.321,0
1355,135500000,100000,33567180,335.672,0
1356,135600000,100000,33553849,335.538,0
1357,135700000,100000,33567402,335.674,0
1358,135800000,100000,33484164,334.842,0
1359,135900000,100000,33471637,334.716,0
1360,136000000,100000,33472242,334.722,0
1361,136100000,100000,33473094,334.731,0
1362,136200000,100000,33478069,334.781,0
1363,136300000,100000,33560748,335.607,0
1364,136400000,100000,33481566,334.816,0
1365,136500000,100000,33549937,335.499,0
1366,136600000,100000,33567642,335.676,0
1367,136700000,100000,33576744,335.767,0
1368,136800000,100000,33559231,335.592,0
1369,136900000,100000,33567372,335.674,0
1370,137000000,100000,33664068,336.641,0
1371,137100000,100000,33600997,336.010,0
1372,137200000,100000,33486042,334.860,0
1373,137300000,100000,33465228,334.652,0
1374,137400000,100000,33624235,336.242,0
1375,137500000,100000,33480108,334.801,0
1376,137600000,100000,33473508,334.735,0
1377,137700000,100000,33464299,334.643,0
1378,137800000,100000,33672582,336.726,0
1379,137900000,100000,33518832,335.188,0
1380,138000000,100000,33567925,335.679,0
1381,138100000,100000,33586770,335.868,0
1382,138200000,100000,33566508,335.665,0
1383,138300000,100000,33509449,335.094,0
1384,138400000,100000,33569754,335.698,0
1385,138500000,100000,33476844,334.768,0
1386,138600000,100000,33465061,334.651,0
1387,138700000,100000,33489042,334.890,0
1388,138800000,100000,33559806,335.598,0
1389,138900000,100000,33486817,334.868,0
1390,139000000,100000,33469998,334.700,0
1391,139100000,100000,33537300,335.373,0
1392,139200000,100000,33499177,334.992,0
1393,139300000,100000,33464280,334.643,0
1394,139400000,100000,33567102,335.671,0
1395,139500000,100000,33575269,335.753,0
1396,139600000,100000,33521976,335.220,0
1397,139700000,100000,33602712,336.027,0
1398,139800000,100000,33592249,335.922,0
1399,139900000,100000,33470826,334.708,0
1400,140000000,100000,33559956,335.600,0
1401,140100000,100000,33514645,335.146,0
1402,140200000,100000,33470946,334.709,0
1403,140300000,100000,33482556,334.826,0
1404,140400000,100000,33557731,335.577,0
1405,140500000,100000,33478110,334.781,0
1406,140600000,100000,33575202,335.752,0
1407,140700000,100000,33465001,334.650,0
1408,140800000,100000,33474654,334.747,0
1409,140900000,100000,33475104,334.751,0
1410,141000000,100000,33472075,334.721,0
1411,141100000,100000,33542730,335.427,0
1412,141200000,100000,33582612,335.826,0
1413,141300000,100000,33514813,335.148,0
1414,141400000,100000,33566460,335.665,0
1415,141500000,100000,33495882,334.959,0
1416,141600000,100000,33703357,337.034,0
1417,141700000,100000,33569640,335.696,0
1418,141800000,100000,33482352,334.824,0
1419,141900000,100000,33472933,334.729,0
1420,142000000,100000,33568818,335.688,0
1421,142100000,100000,33610326,336.103,0
1422,142200000,100000,33616867,336.169,0
1423,142300000,100000,33576954,335.770,0
1424,142400000,100000,33470418,334.704,0
1425,142500000,100000,33601147,336.011,0
1426,142600000,100000,33481734,334.817,0
1427,142700000,100000,33463638,334.636,0
1428,142800000,100000,33478177,334.782,0
1429,142900000,100000,33568884,335.689,0
1430,143000000,100000,33471630,334.716,0
1431,143100000,100000,33467125,334.671,0
1432,143200000,100000,33578184,335.782,0
1433,143300000,100000,33565134,335.651,0
1434,143400000,100000,33668719,336.687,0
1435,143500000,100000,33472752,334.728,0
1436,143600000,100000,33558948,335.589,0
1437,143700000,100000,33697861,336.979,0
1438,143800000,100000,33469254,334.693,0
1439,143900000,100000,33524532,335.245,0
1440,144000000,100000,33479179,334.792,0
1441,144100000,100000,33565824,335.658,0
1442,144200000,100000,33471714,334.717,0
1443,144300000,100000,33474913,334.749,0
1444,144400000,100000,33570984,335.710,0
