block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33578994,335.790,0
735,73500000,100000,33464268,334.643,0
736,73600000,100000,33520183,335.202,0
737,73700000,100000,33462648,334.626,0
738,73800000,100000,33471312,334.713,0
739,73900000,100000,33581059,335.811,0
740,74000000,100000,33471732,334.717,0
741,74100000,100000,33471384,334.714,0
742,74200000,100000,33480787,334.808,0
743,74300000,100000,33652668,336.527,0
744,74400000,100000,33463314,334.633,0
745,74500000,100000,33481249,334.812,0
746,74600000,100000,33470982,334.710,0
747,74700000,100000,33472482,334.725,0
748,74800000,100000,33574399,335.744,0
749,74900000,100000,33567312,335.673,0
750,75000000,100000,33508890,335.089,0
751,75100000,100000,33569551,335.696,0
752,75200000,100000,33475176,334.752,0
753,75300000,100000,33474792,334.748,0
754,75400000,100000,33557779,335.578,0
755,75500000,100000,33540216,335.402,0
756,75600000,100000,33586026,335.860,0
757,75700000,100000,33565375,335.654,0
758,75800000,100000,33636270,336.363,0
759,75900000,100000,33503256,335.033,0
760,76000000,100000,33463663,334.637,0
761,76100000,100000,33471540,334.715,0
762,76200000,100000,33499482,334.995,0
763,76300000,100000,33473005,334.730,0
764,76400000,100000,33463278,334.633,0
765,76500000,100000,33581028,335.810,0
766,76600000,100000,33566119,335.661,0
767,76700000,100000,33464760,334.648,0
768,76800000,100000,33485238,334.852,0
769,76900000,100000,33565969,335.660,0
770,77000000,100000,33481968,334.820,0
771,77100000,100000,33463146,334.631,0
772,77200000,100000,33478129,334.781,0
773,77300000,100000,33479286,334.793,0
774,77400000,100000,33559758,335.598,0
775,77500000,100000,33570115,335.701,0
776,77600000,100000,33590394,335.904,0
777,77700000,100000,33567042,335.670,0
778,77800000,100000,33510499,335.105,0
779,77900000,100000,33488772,334.888,0
780,78000000,100000,33516498,335.165,0
781,78100000,100000,33471607,334.716,0
782,78200000,100000,33510138,335.101,0
783,78300000,100000,33560010,335.600,0
784,78400000,100000,33470281,334.703,0
785,78500000,100000,33582012,335.820,0
786,78600000,100000,33473850,334.738,0
787,78700000,100000,33475141,334.751,0
788,78800000,100000,33512784,335.128,0
789,78900000,100000,33464544,334.645,0
790,79000000,100000,33577063,335.771,0
791,79100000,100000,33564720,335.647,0
792,79200000,100000,33471594,334.716,0
793,79300000,100000,33611209,336.112,0
794,79400000,100000,33544206,335.442,0
795,79500000,100000,33477846,334.778,0
796,79600000,100000,33473521,334.735,0
797,79700000,100000,33472176,334.722,0
798,79800000,100000,33564102,335.641,0
799,79900000,100000,33483277,334.833,0
800,80000000,100000,33539694,335.397,0
801,80100000,100000,33464862,334.649,0
802,80200000,100000,33584047,335.840,0
803,80300000,100000,33463902,334.639,0
804,80400000,100000,33481626,334.816,0
805,80500000,100000,33563851,335.639,0
806,80600000,100000,33542622,335.426,0
807,80700000,100000,33670188,336.702,0
808,80800000,100000,33471397,334.714,0
809,80900000,100000,33565536,335.655,0
810,81000000,100000,33569052,335.691,0
811,81100000,100000,33553981,335.540,0
812,81200000,100000,33645456,336.455,0
813,81300000,100000,33480996,334.810,0
814,81400000,100000,33597097,335.971,0
815,81500000,100000,33483900,334.839,0
816,81600000,100000,33480672,334.807,0
817,81700000,100000,33530077,335.301,0
818,81800000,100000,33488508,334.885,0
819,81900000,100000,33594516,335.945,0
820,82000000,100000,33696391,336.964,0
821,82100000,100000,33598896,335.989,0
822,82200000,100000,33567864,335.679,0
823,82300000,100000,33463015,334.630,0
824,82400000,100000,33581868,335.819,0
825,82500000,100000,33471186,334.712,0
826,82600000,100000,33464539,334.645,0
827,82700000,100000,33501684,335.017,0
828,82800000,100000,33471420,334.714,0
829,82900000,100000,33559885,335.599,0
830,83000000,100000,33595722,335.957,0
831,83100000,100000,33635280,336.353,0
832,83200000,100000,33670819,336.708,0
833,83300000,100000,33559956,335.600,0
834,83400000,100000,33474234,334.742,0
835,83500000,100000,33570625,335.706,0
836,83600000,100000,33565842,335.658,0
837,83700000,100000,33635436,336.354,0
838,83800000,100000,33599179,335.992,0
839,83900000,100000,33463626,334.636,0
840,84000000,100000,33565896,335.659,0
841,84100000,100000,33486619,334.866,0
842,84200000,100000,33632976,336.330,0
843,84300000,100000,33603210,336.032,0
844,84400000,100000,33481273,334.813,0
845,84500000,100000,33486504,334.865,0
846,84600000,100000,33473436,334.734,0
847,84700000,100000,33477595,334.776,0
848,84800000,100000,33465384,334.654,0
849,84900000,100000,33481830,334.818,0
850,85000000,100000,33469795,334.698,0
851,85100000,100000,33566502,335.665,0
852,85200000,100000,33482040,334.820,0
853,85300000,100000,33464017,334.640,0
854,85400000,100000,33572868,335.729,0
855,85500000,100000,33568602,335.686,0
856,85600000,100000,33566443,335.664,0
857,85700000,100000,33552852,335.529,0
858,85800000,100000,33483678,334.837,0
859,85900000,100000,33542119,335.421,0
860,86000000,100000,33651324,336.513,0
861,86100000,100000,33488214,334.882,0
862,86200000,100000,33464437,334.644,0
863,86300000,100000,33671406,336.714,0
864,86400000,100000,33506364,335.064,0
865,86500000,100000,33472621,334.726,0
866,86600000,100000,33478866,334.789,0
867,86700000,100000,33598986,335.990,0
868,86800000,100000,33522943,335.229,0
869,86900000,100000,33568596,335.686,0
870,87000000,100000,33475296,334.753,0
871,87100000,100000,33689869,336.899,0
872,87200000,100000,33671970,336.720,0
873,87300000,100000,33534960,335.350,0
874,87400000,100000,33644227,336.442,0
875,87500000,100000,33577656,335.777,0
876,87600000,100000,33529008,335.290,0
877,87700000,100000,33490171,334.902,0
878,87800000,100000,33558888,335.589,0
879,87900000,100000,33542736,335.427,0
880,88000000,100000,33480931,334.809,0
881,88100000,100000,33471996,334.720,0
882,88200000,100000,33463842,334.638,0
883,88300000,100000,33486997,334.870,0
884,88400000,100000,33517170,335.172,0
885,88500000,100000,33608148,336.081,0
886,88600000,100000,33670681,336.707,0
887,88700000,100000,33525462,335.255,0
888,88800000,100000,33471858,334.719,0
889,88900000,100000,33473203,334.732,0
890,89000000,100000,33537762,335.378,0
891,89100000,100000,33558702,335.587,0
892,89200000,100000,33672343,336.723,0
893,89300000,100000,33569754,335.698,0
894,89400000,100000,33570276,335.703,0
895,89500000,100000,33471355,334.714,0
896,89600000,100000,33463800,334.638,0
897,89700000,100000,33488802,334.888,0
898,89800000,100000,33559159,335.592,0
899,89900000,100000,33566862,335.669,0
900,90000000,100000,33486558,334.866,0
901,90100000,100000,33465169,334.652,0
902,90200000,100000,33565182,335.652,0
903,90300000,100000,33575832,335.758,0
904,90400000,100000,33474085,334.741,0
905,90500000,100000,33601290,336.013,0
906,90600000,100000,33583344,335.833,0
907,90700000,100000,33624931,336.249,0
908,90800000,100000,33576198,335.762,0
909,90900000,100000,33603468,336.035,0
910,91000000,100000,33470815,334.708,0
911,91100000,100000,33586920,335.869,0
912,91200000,100000,33463140,334.631,0
913,91300000,100000,33477343,334.773,0
914,91400000,100000,33568362,335.684,0
915,91500000,100000,33617616,336.176,0
916,91600000,100000,33469339,334.693,0
917,91700000,100000,33577152,335.772,0
918,91800000,100000,33469872,334.699,0
919,91900000,100000,33503059,335.031,0
920,92000000,100000,33494736,334.947,0
921,92100000,100000,33558588,335.586,0
922,92200000,100000,33471763,334.718,0
923,92300000,100000,33470340,334.703,0
924,92400000,100000,33471774,334.718,0
925,92500000,100000,33479047,334.790,0
926,92600000,100000,33470394,334.704,0
927,92700000,100000,33565746,335.657,0
928,92800000,100000,33474007,334.740,0
929,92900000,100000,33570918,335.709,0
930,93000000,100000,33516006,335.160,0
931,93100000,100000,33481519,334.815,0
932,93200000,100000,33638076,336.381,0
933,93300000,100000,33638904,336.389,0
934,93400000,100000,33489625,334.896,0
935,93500000,100000,33561120,335.611,0
936,93600000,100000,33515106,335.151,0
937,93700000,100000,33574069,335.741,0
938,93800000,100000,33471798,334.718,0
939,93900000,100000,33481458,334.815,0
940,94000000,100000,33507943,335.079,0
941,94100000,100000,33463752,334.638,0
942,94200000,100000,33582570,335.826,0
943,94300000,100000,33560179,335.602,0
944,94400000,100000,33594330,335.943,0
945,94500000,100000,33575988,335.760,0
946,94600000,100000,33470563,334.706,0
947,94700000,100000,33472146,334.721,0
948,94800000,100000,33473124,334.731,0
949,94900000,100000,33478261,334.783,0
950,95000000,100000,33470586,334.706,0
951,95100000,100000,33577788,335.778,0
952,95200000,100000,33571651,335.717,0
953,95300000,100000,33466146,334.661,0
954,95400000,100000,33481200,334.812,0
955,95500000,100000,33463519,334.635,0
956,95600000,100000,33488832,334.888,0
957,95700000,100000,33558732,335.587,0
958,95800000,100000,33471271,334.713,0
959,95900000,100000,33487476,334.875,0
960,96000000,100000,33464664,334.647,0
961,96100000,100000,33469819,334.698,0
962,96200000,100000,33503592,335.036,0
963,96300000,100000,33566862,335.669,0
964,96400000,100000,33471295,334.713,0
965,96500000,100000,33488520,334.885,0
966,96600000,100000,33465150,334.651,0
967,96700000,100000,33472045,334.720,0
968,96800000,100000,33574380,335.744,0
969,96900000,100000,33472062,334.721,0
970,97000000,100000,33470341,334.703,0
971,97100000,100000,33474090,334.741,0
972,97200000,100000,33572862,335.729,0
973,97300000,100000,33558865,335.589,0
974,97400000,100000,33576594,335.766,0
975,97500000,100000,33536382,335.364,0
976,97600000,100000,33672523,336.725,0
977,97700000,100000,33661206,336.612,0
978,97800000,100000,33464604,334.646,0
979,97900000,100000,33501241,335.012,0
980,98000000,100000,33464034,334.640,0
981,98100000,100000,33566844,335.668,0
982,98200000,100000,33512863,335.129,0
983,98300000,100000,33566604,335.666,0
984,98400000,100000,33647148,336.471,0
985,98500000,100000,33487801,334.878,0
986,98600000,100000,33565398,335.654,0
987,98700000,100000,33559362,335.594,0
988,98800000,100000,33580651,335.807,0
989,98900000,100000,33465528,334.655,0
990,99000000,100000,33482154,334.822,0
991,99100000,100000,33501259,335.013,0
992,99200000,100000,33476436,334.764,0
993,99300000,100000,33652614,336.526,0
994,99400000,100000,33466069,334.661,0
995,99500000,100000,33478434,334.784,0
996,99600000,100000,33475134,334.751,0
997,99700000,100000,33472021,334.720,0
998,99800000,100000,33610488,336.105,0
999,99900000,100000,33483708,334.837,0
1000,100000000,100000,33593155,335.932,0
1001,100100000,100000,33471354,334.714,0
1002,100200000,100000,33486342,334.863,0
1003,100300000,100000,33525601,335.256,0
1004,100400000,100000,33611346,336.113,0
1005,100500000,100000,33504858,335.049,0
1006,100600000,100000,33473059,334.731,0
1007,100700000,100000,33473262,334.733,0
1008,100800000,100000,33573396,335.734,0
1009,100900000,100000,33464227,334.642,0
1010,101000000,100000,33576252,335.763,0
1011,101100000,100000,33569154,335.692,0
1012,101200000,100000,33465829,334.658,0
1013,101300000,100000,33480768,334.808,0
1014,101400000,100000,33463494,334.635,0
1015,101500000,100000,33607363,336.074,0
1016,101600000,100000,33484176,334.842,0
1017,101700000,100000,33600984,336.010,0
1018,101800000,100000,33470611,334.706,0
1019,101900000,100000,33578010,335.780,0
1020,102000000,100000,33628884,336.289,0
1021,102100000,100000,33480367,334.804,0
1022,102200000,100000,33472062,334.721,0
1023,102300000,100000,33533472,335.335,0
1024,102400000,100000,33494305,334.943,0
1025,102500000,100000,33553104,335.531,0
1026,102600000,100000,33472392,334.724,0
1027,102700000,100000,33669865,336.699,0
1028,102800000,100000,33472080,334.721,0
1029,102900000,100000,33469884,334.699,0
1030,103000000,100000,33474331,334.743,0
1031,103100000,100000,33626172,336.262,0
1032,103200000,100000,33463272,334.633,0
1033,103300000,100000,33481777,334.818,0
1034,103400000,100000,33564078,335.641,0
1035,103500000,100000,33699474,336.995,0
1036,103600000,100000,33480049,334.800,0
1037,103700000,100000,33527652,335.277,0
1038,103800000,100000,33488100,334.881,0
1039,103900000,100000,33463639,334.636,0
1040,104000000,100000,33566316,335.663,0
1041,104100000,100000,33479268,334.793,0
1042,104200000,100000,33515209,335.152,0
1043,104300000,100000,33463170,334.632,0
1044,104400000,100000,33487104,334.871,0
1045,104500000,100000,33518431,335.184,0
1046,104600000,100000,33464496,334.645,0
1047,104700000,100000,33580632,335.806,0
1048,104800000,100000,33635593,336.356,0
1049,104900000,100000,33471222,334.712,0
1050,105000000,100000,33473616,334.736,0
1051,105100000,100000,33476281,334.763,0
1052,105200000,100000,33499266,334.993,0
1053,105300000,100000,33563814,335.638,0
1054,105400000,100000,33480433,334.804,0
1055,105500000,100000,33570348,335.703,0
1056,105600000,100000,33567132,335.671,0
1057,105700000,100000,33468019,334.680,0
1058,105800000,100000,33577626,335.776,0
1059,105900000,100000,33506916,335.069,0
1060,106000000,100000,33566875,335.669,0
1061,106100000,100000,33485892,334.859,0
1062,106200000,100000,33464628,334.646,0
1063,106300000,100000,33553291,335.533,0
1064,106400000,100000,33481290,334.813,0
1065,106500000,100000,33545718,335.457,0
1066,106600000,100000,33559873,335.599,0
1067,106700000,100000,33610320,336.103,0
1068,106800000,100000,33530388,335.304,0
1069,106900000,100000,33575881,335.759,0
1070,107000000,100000,33473280,334.733,0
1071,107100000,100000,33526584,335.266,0
1072,107200000,100000,33481345,334.813,0
1073,107300000,100000,33463734,334.637,0
1074,107400000,100000,33476526,334.765,0
1075,107500000,100000,33473095,334.731,0
1076,107600000,100000,33471444,334.714,0
1077,107700000,100000,33469146,334.691,0
1078,107800000,100000,33497575,334.976,0
1079,107900000,100000,33519150,335.192,0
1080,108000000,100000,33609492,336.095,0
1081,108100000,100000,33576949,335.769,0
1082,108200000,100000,33462708,334.627,0
1083,108300000,100000,33472662,334.727,0
1084,108400000,100000,33490147,334.901,0
1085,108500000,100000,33472560,334.726,0
1086,108600000,100000,33558810,335.588,0
1087,108700000,100000,33487663,334.877,0
1088,108800000,100000,33470364,334.704,0
1089,108900000,100000,33503154,335.032,0
1090,109000000,100000,33605527,336.055,0
1091,109100000,100000,33559086,335.591,0
1092,109200000,100000,33481626,334.816,0
1093,109300000,100000,33562867,335.629,0
1094,109400000,100000,33567786,335.678,0
1095,109500000,100000,33603324,336.033,0
1096,109600000,100000,33468097,334.681,0
1097,109700000,100000,33476442,334.764,0
1098,109800000,100000,33569394,335.694,0
1099,109900000,100000,33471613,334.716,0
1100,110000000,100000,33560328,335.603,0
1101,110100000,100000,33577854,335.779,0
1102,110200000,100000,33463549,334.635,0
1103,110300000,100000,33581748,335.817,0
1104,110400000,100000,33470022,334.700,0
1105,110500000,100000,33524269,335.243,0
1106,110600000,100000,33607248,336.072,0
1107,110700000,100000,33551904,335.519,0
1108,110800000,100000,33471463,334.715,0
1109,110900000,100000,33473022,334.730,0
1110,111000000,100000,33476580,334.766,0
1111,111100000,100000,33543457,335.435,0
1112,111200000,100000,33551928,335.519,0
1113,111300000,100000,33481158,334.812,0
1114,111400000,100000,33560155,335.602,0
1115,111500000,100000,33519180,335.192,0
1116,111600000,100000,33469548,334.695,0
1117,111700000,100000,33568501,335.685,0
1118,111800000,100000,33503610,335.036,0
1119,111900000,100000,33471186,334.712,0
1120,112000000,100000,33580687,335.807,0
1121,112100000,100000,33464646,334.646,0
1122,112200000,100000,33624660,336.247,0
1123,112300000,100000,33575641,335.756,0
1124,112400000,100000,33472308,334.723,0
1125,112500000,100000,33463728,334.637,0
1126,112600000,100000,33583105,335.831,0
1127,112700000,100000,33512268,335.123,0
1128,112800000,100000,33567510,335.675,0
1129,112900000,100000,33591157,335.912,0
1130,113000000,100000,33560496,335.605,0
1131,113100000,100000,33660054,336.601,0
1132,113200000,100000,33474577,334.746,0
1133,113300000,100000,33476754,334.768,0
1134,113400000,100000,33603018,336.030,0
1135,113500000,100000,33471943,334.719,0
1136,113600000,100000,33633648,336.336,0
1137,113700000,100000,33603360,336.034,0
1138,113800000,100000,33565183,335.652,0
1139,113900000,100000,33616170,336.162,0
1140,114000000,100000,33596430,335.964,0
1141,114100000,100000,33463249,334.632,0
1142,114200000,100000,33470604,334.706,0
1143,114300000,100000,33487668,334.877,0
1144,114400000,100000,33547063,335.471,0
1145,114500000,100000,33558840,335.588,0
1146,114600000,100000,33487068,334.871,0
1147,114700000,100000,33470179,334.702,0
1148,114800000,100000,33558396,335.584,0
1149,114900000,100000,33486102,334.861,0
1150,115000000,100000,33464173,334.642,0
1151,115100000,100000,33481770,334.818,0
1152,115200000,100000,33567312,335.673,0
1153,115300000,100000,33570193,335.702,0
1154,115400000,100000,33480402,334.804,0
1155,115500000,100000,33603888,336.039,0
1156,115600000,100000,33475579,334.756,0
1157,115700000,100000,33569316,335.693,0
1158,115800000,100000,33550494,335.505,0
1159,115900000,100000,33553627,335.536,0
1160,116000000,100000,33577050,335.771,0
1161,116100000,100000,33463266,334.633,0
1162,116200000,100000,33570547,335.705,0
1163,116300000,100000,33480438,334.804,0
1164,116400000,100000,33464766,334.648,0
1165,116500000,100000,33580585,335.806,0
1166,116600000,100000,33464304,334.643,0
1167,116700000,100000,33471414,334.714,0
1168,116800000,100000,33568153,335.682,0
1169,116900000,100000,33476658,334.767,0
1170,117000000,100000,33463170,334.632,0
1171,117100000,100000,33598645,335.986,0
1172,117200000,100000,33552120,335.521,0
1173,117300000,100000,33516150,335.161,0
1174,117400000,100000,33482389,334.824,0
1175,117500000,100000,33467868,334.679,0
1176,117600000,100000,33557952,335.580,0
1177,117700000,100000,33568387,335.684,0
1178,117800000,100000,33624792,336.248,0
1179,117900000,100000,33469236,334.692,0
1180,118000000,100000,33580195,335.802,0
1181,118100000,100000,33535086,335.351,0
1182,118200000,100000,33606846,336.068,0
1183,118300000,100000,33471667,334.717,0
1184,118400000,100000,33688788,336.888,0
1185,118500000,100000,33497472,334.975,0
1186,118600000,100000,33508225,335.082,0
1187,118700000,100000,33472440,334.724,0
1188,118800000,100000,33483330,334.833,0
1189,118900000,100000,33465667,334.657,0
1190,119000000,100000,33611814,336.118,0
1191,119100000,100000,33604176,336.042,0
1192,119200000,100000,33610129,336.101,0
1193,119300000,100000,33464412,334.644,0
1194,119400000,100000,33516570,335.166,0
1195,119500000,100000,33532699,335.327,0
1196,119600000,100000,33610716,336.107,0
1197,119700000,100000,33565194,335.652,0
1198,119800000,100000,33469969,334.700,0
1199,119900000,100000,33577836,335.778,0
1200,120000000,100000,33559014,335.590,0
1201,120100000,100000,33470953,334.710,0
1202,120200000,100000,33577296,335.773,0
1203,120300000,100000,33669060,336.691,0
1204,120400000,100000,33464089,334.641,0
1205,120500000,100000,33488286,334.883,0
1206,120600000,100000,33470352,334.704,0
1207,120700000,100000,33552103,335.521,0
1208,120800000,100000,33494244,334.942,0
1209,120900000,100000,33463848,334.638,0
1210,121000000,100000,33472213,334.722,0
1211,121100000,100000,33573450,335.735,0
1212,121200000,100000,33632538,336.325,0
1213,121300000,100000,33574399,335.744,0
1214,121400000,100000,33559296,335.593,0
1215,121500000,100000,33571494,335.715,0
1216,121600000,100000,33569011,335.690,0
1217,121700000,100000,33471438,334.714,0
1218,121800000,100000,33470292,334.703,0
1219,121900000,100000,33482923,334.829,0
1220,122000000,100000,33558312,335.583,0
1221,122100000,100000,33617142,336.171,0
1222,122200000,100000,33480919,334.809,0
1223,122300000,100000,33520992,335.210,0
1224,122400000,100000,33468924,334.689,0
1225,122500000,100000,33581083,335.811,0
1226,122600000,100000,33472290,334.723,0
1227,122700000,100000,33568518,335.685,0
1228,122800000,100000,33477835,334.778,0
1229,122900000,100000,33530868,335.309,0
1230,123000000,100000,33576420,335.764,0
1231,123100000,100000,33539977,335.400,0
1232,123200000,100000,33471744,334.717,0
1233,123300000,100000,33496158,334.962,0
1234,123400000,100000,33515287,335.153,0
1235,123500000,100000,33553002,335.530,0
1236,123600000,100000,33568422,335.684,0
1237,123700000,100000,33567019,335.670,0
1238,123800000,100000,33607392,336.074,0
1239,123900000,100000,33482268,334.823,0
1240,124000000,100000,33599311,335.993,0
1241,124100000,100000,33565680,335.657,0
1242,124200000,100000,33481710,334.817,0
1243,124300000,100000,33526513,335.265,0
1244,124400000,100000,33583482,335.835,0
1245,124500000,100000,33593268,335.933,0
1246,124600000,100000,33544033,335.440,0
1247,124700000,100000,33505818,335.058,0
1248,124800000,100000,33560334,335.603,0
1249,124900000,100000,33519049,335.190,0
1250,125000000,100000,33473682,334.737,0
1251,125100000,100000,33477714,334.777,0
1252,125200000,100000,33565081,335.651,0
1253,125300000,100000,33579258,335.793,0
1254,125400000,100000,33542796,335.428,0
1255,125500000,100000,33601795,336.018,0
1256,125600000,100000,33673278,336.733,0
1257,125700000,100000,33469506,334.695,0
1258,125800000,100000,33513511,335.135,0
1259,125900000,100000,33463848,334.638,0
1260,126000000,100000,33638130,336.381,0
1261,126100000,100000,33575005,335.750,0
1262,126200000,100000,33479358,334.794,0
1263,126300000,100000,33465192,334.652,0
1264,126400000,100000,33583975,335.840,0
1265,126500000,100000,33550068,335.501,0
1266,126600000,100000,33559680,335.597,0
1267,126700000,100000,33592789,335.928,0
1268,126800000,100000,33464160,334.642,0
1269,126900000,100000,33471696,334.717,0
1270,127000000,100000,33668479,336.685,0
1271,127100000,100000,33473280,334.733,0
1272,127200000,100000,33478950,334.789,0
1273,127300000,100000,33594355,335.944,0
1274,127400000,100000,33571908,335.719,0
1275,127500000,100000,33664608,336.646,0
1276,127600000,100000,33557077,335.571,0
1277,127700000,100000,33566112,335.661,0
1278,127800000,100000,33481326,334.813,0
1279,127900000,100000,33542947,335.429,0
1280,128000000,100000,33477024,334.770,0
1281,128100000,100000,33480882,334.809,0
1282,128200000,100000,33559579,335.596,0
1283,128300000,100000,33469944,334.699,0
1284,128400000,100000,33507468,335.075,0
1285,128500000,100000,33471613,334.716,0
1286,128600000,100000,33463098,334.631,0
1287,128700000,100000,33584142,335.841,0
1288,128800000,100000,33622015,336.220,0
1289,128900000,100000,33480420,334.804,0
1290,129000000,100000,33475998,334.760,0
1291,129100000,100000,33610705,336.107,0
1292,129200000,100000,33487086,334.871,0
1293,129300000,100000,33565608,335.656,0
1294,129400000,100000,33568651,335.687,0
1295,129500000,100000,33663732,336.637,0
1296,129600000,100000,33567168,335.672,0
1297,129700000,100000,33513907,335.139,0
1298,129800000,100000,33576606,335.766,0
1299,129900000,100000,33540678,335.407,0
1300,130000000,100000,33507733,335.077,0
1301,130100000,100000,33482004,334.820,0
1302,130200000,100000,33558990,335.590,0
1303,130300000,100000,33489829,334.898,0
1304,130400000,100000,33559140,335.591,0
1305,130500000,100000,33567204,335.672,0
1306,130600000,100000,33674287,336.743,0
1307,130700000,100000,33561174,335.612,0
1308,130800000,100000,33469572,334.696,0
1309,130900000,100000,33474421,334.744,0
1310,131000000,100000,33478290,334.783,0
1311,131100000,100000,33593382,335.934,0
1312,131200000,100000,33492913,334.929,0
1313,131300000,100000,33621396,336.214,0
1314,131400000,100000,33472620,334.726,0
1315,131500000,100000,33574411,335.744,0
1316,131600000,100000,33470394,334.704,0
1317,131700000,100000,33471210,334.712,0
1318,131800000,100000,33473719,334.737,0
1319,131900000,100000,33471420,334.714,0
1320,132000000,100000,33576264,335.763,0
1321,132100000,100000,33567571,335.676,0
1322,132200000,100000,33471246,334.712,0
1323,132300000,100000,33489522,334.895,0
1324,132400000,100000,33470923,334.709,0
1325,132500000,100000,33559656,335.597,0
1326,132600000,100000,33581922,335.819,0
1327,132700000,100000,33463939,334.639,0
1328,132800000,100000,33471438,334.714,0
1329,132900000,100000,33478116,334.781,0
1330,133000000,100000,33603037,336.030,0
1331,133100000,100000,33462780,334.628,0
1332,133200000,100000,33481656,334.817,0
1333,133300000,100000,33476305,334.763,0
1334,133400000,100000,33465414,334.654,0
1335,133500000,100000,33480990,334.810,0
1336,133600000,100000,33660247,336.602,0
1337,133700000,100000,33577140,335.771,0
1338,133800000,100000,33553626,335.536,0
1339,133900000,100000,33533059,335.331,0
1340,134000000,100000,33597630,335.976,0
1341,134100000,100000,33464622,334.646,0
1342,134200000,100000,33470431,334.704,0
1343,134300000,100000,33576498,335.765,0
1344,134400000,100000,33471948,334.719,0
1345,134500000,100000,33508027,335.080,0
1346,134600000,100000,33581898,335.819,0
1347,134700000,100000,33463746,334.637,0
1348,134800000,100000,33471505,334.715,0
1349,134900000,100000,33675648,336.756,0
1350,135000000,100000,33465414,334.654,0
1351,135100000,100000,33652201,336.522,0
1352,135200000,100000,33512496,335.125,0
1353,135300000,100000,33475092,334.751,0
1354,135400000,100000,33473767,334.738,0
1355,135500000,100000,33472092,334.721,0
1356,135600000,100000,33470730,334.707,0
1357,135700000,100000,33597829,335.978,0
1358,135800000,100000,33551958,335.520,0
1359,135900000,100000,33552330,335.523,0
1360,136000000,100000,33496159,334.962,0
1361,136100000,100000,33516756,335.168,0
1362,136200000,100000,33476238,334.762,0
1363,136300000,100000,33569077,335.691,0
1364,136400000,100000,33471648,334.716,0
1365,136500000,100000,33462666,334.627,0
1366,136600000,100000,33487501,334.875,0
1367,136700000,100000,33470634,334.706,0
1368,136800000,100000,33601026,336.010,0
1369,136900000,100000,33513757,335.138,0
1370,137000000,100000,33534336,335.343,0
1371,137100000,100000,33481542,334.815,0
1372,137200000,100000,33470677,334.707,0
1373,137300000,100000,33546378,335.464,0
1374,137400000,100000,33574284,335.743,0
1375,137500000,100000,33564385,335.644,0
1376,137600000,100000,33471312,334.713,0
1377,137700000,100000,33569268,335.693,0
1378,137800000,100000,33470935,334.709,0
1379,137900000,100000,33653010,336.530,0
1380,138000000,100000,33481692,334.817,0
1381,138100000,100000,33464953,334.650,0
1382,138200000,100000,33484584,334.846,0
1383,138300000,100000,33670188,336.702,0
1384,138400000,100000,33464365,334.644,0
1385,138500000,100000,33490284,334.903,0
1386,138600000,100000,33500910,335.009,0
1387,138700000,100000,33566971,335.670,0
1388,138800000,100000,33502710,335.027,0
1389,138900000,100000,33473376,334.734,0
1390,139000000,100000,33463753,334.638,0
1391,139100000,100000,33481452,334.815,0
1392,139200000,100000,33525078,335.251,0
1393,139300000,100000,33546151,335.462,0
1394,139400000,100000,33575826,335.758,0
1395,139500000,100000,33544434,335.444,0
1396,139600000,100000,33601789,336.018,0
1397,139700000,100000,33473808,334.738,0
1398,139800000,100000,33476574,334.766,0
1399,139900000,100000,33499969,335.000,0
1400,140000000,100000,33482514,334.825,0
1401,140100000,100000,33660198,336.602,0
1402,140200000,100000,33480541,334.805,0
1403,140300000,100000,33562644,335.626,0
1404,140400000,100000,33463740,334.637,0
1405,140500000,100000,33581521,335.815,0
1406,140600000,100000,33508152,335.082,0
1407,140700000,100000,33645972,336.460,0
1408,140800000,100000,33485389,334.854,0
1409,140900000,100000,33465648,334.656,0
1410,141000000,100000,33580128,335.801,0
1411,141100000,100000,33488869,334.889,0
1412,141200000,100000,33531228,335.312,0
1413,141300000,100000,33464280,334.643,0
1414,141400000,100000,33576181,335.762,0
1415,141500000,100000,33470784,334.708,0
1416,141600000,100000,33482430,334.824,0
1417,141700000,100000,33470173,334.702,0
1418,141800000,100000,33471168,334.712,0
1419,141900000,100000,33486354,334.864,0
1420,142000000,100000,33559189,335.592,0
1421,142100000,100000,33606888,336.069,0
1422,142200000,100000,33569820,335.698,0
1423,142300000,100000,33471517,334.715,0
1424,142400000,100000,33463434,334.634,0
1425,142500000,100000,33582048,335.820,0
1426,142600000,100000,33547093,335.471,0
1427,142700000,100000,33508230,335.082,0
1428,142800000,100000,33488124,334.881,0
1429,142900000,100000,33464215,334.642,0
1430,143000000,100000,33470790,334.708,0
1431,143100000,100000,33480624,334.806,0
1432,143200000,100000,33540223,335.402,0
1433,143300000,100000,33574974,335.750,0
1434,143400000,100000,33470622,334.706,0
1435,143500000,100000,33471355,334.714,0
1436,143600000,100000,33664056,336.641,0
1437,143700000,100000,33566232,335.662,0
1438,143800000,100000,33545161,335.452,0
1439,143900000,100000,33576906,335.769,0
1440,144000000,100000,33463200,334.632,0
1441,144100000,100000,33484321,334.843,0
1442,144200000,100000,33481056,334.811,0
1443,144300000,100000,33559026,335.590,0
1444,144400000,100000,33474805,334.748,0
