block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33542671,335.427,0
735,73500000,100000,33497898,334.979,0
736,73600000,100000,33463812,334.638,0
737,73700000,100000,33471487,334.715,0
738,73800000,100000,33575142,335.751,0
739,73900000,100000,33465222,334.652,0
740,74000000,100000,33477709,334.777,0
741,74100000,100000,33504882,335.049,0
742,74200000,100000,33635808,336.358,0
743,74300000,100000,33568207,335.682,0
744,74400000,100000,33660186,336.602,0
745,74500000,100000,33462930,334.629,0
746,74600000,100000,33576289,335.763,0
747,74700000,100000,33468960,334.690,0
748,74800000,100000,33464298,334.643,0
749,74900000,100000,33500809,335.008,0
750,75000000,100000,33509508,335.095,0
751,75100000,100000,33551442,335.514,0
752,75200000,100000,33568429,335.684,0
753,75300000,100000,33566712,335.667,0
754,75400000,100000,33463566,334.636,0
755,75500000,100000,33488827,334.888,0
756,75600000,100000,33539670,335.397,0
757,75700000,100000,33593004,335.930,0
758,75800000,100000,33482797,334.828,0
759,75900000,100000,33559008,335.590,0
760,76000000,100000,33669858,336.699,0
761,76100000,100000,33467011,334.670,0
762,76200000,100000,33568848,335.688,0
763,76300000,100000,33480762,334.808,0
764,76400000,100000,33465853,334.659,0
765,76500000,100000,33551166,335.512,0
766,76600000,100000,33575412,335.754,0
767,76700000,100000,33551473,335.515,0
768,76800000,100000,33464328,334.643,0
769,76900000,100000,33482250,334.822,0
770,77000000,100000,33463783,334.638,0
771,77100000,100000,33566562,335.666,0
772,77200000,100000,33479130,334.791,0
773,77300000,100000,33526093,335.261,0
774,77400000,100000,33469716,334.697,0
775,77500000,100000,33474594,334.746,0
776,77600000,100000,33471469,334.715,0
777,77700000,100000,33472590,334.726,0
778,77800000,100000,33562152,335.622,0
779,77900000,100000,33463519,334.635,0
780,78000000,100000,33481668,334.817,0
781,78100000,100000,33470142,334.701,0
782,78200000,100000,33464053,334.641,0
783,78300000,100000,33590268,335.903,0
784,78400000,100000,33703758,337.038,0
785,78500000,100000,33516145,335.161,0
786,78600000,100000,33568668,335.687,0
787,78700000,100000,33471426,334.714,0
788,78800000,100000,33648961,336.490,0
789,78900000,100000,33485142,334.851,0
790,79000000,100000,33471330,334.713,0
791,79100000,100000,33537217,335.372,0
792,79200000,100000,33603918,336.039,0
793,79300000,100000,33583470,335.835,0
794,79400000,100000,33677497,336.775,0
795,79500000,100000,33613338,336.133,0
796,79600000,100000,33569886,335.699,0
797,79700000,100000,33482773,334.828,0
798,79800000,100000,33465078,334.651,0
799,79900000,100000,33508134,335.081,0
800,80000000,100000,33571717,335.717,0
801,80100000,100000,33534606,335.346,0
802,80200000,100000,33665940,336.659,0
803,80300000,100000,33511567,335.116,0
804,80400000,100000,33464688,334.647,0
805,80500000,100000,33481140,334.811,0
806,80600000,100000,33564589,335.646,0
807,80700000,100000,33464484,334.645,0
808,80800000,100000,33688656,336.887,0
809,80900000,100000,33541345,335.413,0
810,81000000,100000,33566838,335.668,0
811,81100000,100000,33568146,335.681,0
812,81200000,100000,33471427,334.714,0
813,81300000,100000,33462618,334.626,0
814,81400000,100000,33480936,334.809,0
815,81500000,100000,33469231,334.692,0
816,81600000,100000,33506502,335.065,0
817,81700000,100000,33471492,334.715,0
818,81800000,100000,33463609,334.636,0
819,81900000,100000,33585984,335.860,0
820,82000000,100000,33585678,335.857,0
821,82100000,100000,33475531,334.755,0
822,82200000,100000,33578352,335.784,0
823,82300000,100000,33466650,334.666,0
824,82400000,100000,33522061,335.221,0
825,82500000,100000,33664620,336.646,0
826,82600000,100000,33471396,334.714,0
827,82700000,100000,33463825,334.638,0
828,82800000,100000,33481500,334.815,0
829,82900000,100000,33521622,335.216,0
830,83000000,100000,33601741,336.017,0
831,83100000,100000,33574650,335.747,0
832,83200000,100000,33560064,335.601,0
833,83300000,100000,33481045,334.810,0
834,83400000,100000,33650136,336.501,0
835,83500000,100000,33471162,334.712,0
836,83600000,100000,33473965,334.740,0
837,83700000,100000,33472086,334.721,0
838,83800000,100000,33463506,334.635,0
839,83900000,100000,33576631,335.766,0
840,84000000,100000,33470376,334.704,0
841,84100000,100000,33642876,336.429,0
842,84200000,100000,33502573,335.026,0
843,84300000,100000,33558492,335.585,0
844,84400000,100000,33606552,336.066,0
845,84500000,100000,33482521,334.825,0
846,84600000,100000,33569028,335.690,0
847,84700000,100000,33670446,336.704,0
848,84800000,100000,33596155,335.962,0
849,84900000,100000,33469206,334.692,0
850,85000000,100000,33569964,335.700,0
851,85100000,100000,33514927,335.149,0
852,85200000,100000,33541308,335.413,0
853,85300000,100000,33497052,334.971,0
854,85400000,100000,33511975,335.120,0
855,85500000,100000,33518370,335.184,0
856,85600000,100000,33479160,334.792,0
857,85700000,100000,33690175,336.902,0
858,85800000,100000,33469998,334.700,0
859,85900000,100000,33473928,334.739,0
860,86000000,100000,33471097,334.711,0
861,86100000,100000,33463764,334.638,0
862,86200000,100000,33579024,335.790,0
863,86300000,100000,33464047,334.640,0
864,86400000,100000,33510816,335.108,0
865,86500000,100000,33469488,334.695,0
866,86600000,100000,33630487,336.305,0
867,86700000,100000,33481500,334.815,0
868,86800000,100000,33463746,334.637,0
869,86900000,100000,33471151,334.712,0
870,87000000,100000,33582744,335.827,0
871,87100000,100000,33576078,335.761,0
872,87200000,100000,33559381,335.594,0
873,87300000,100000,33482754,334.828,0
874,87400000,100000,33469950,334.700,0
875,87500000,100000,33559711,335.597,0
876,87600000,100000,33576126,335.761,0
877,87700000,100000,33464016,334.640,0
878,87800000,100000,33566215,335.662,0
879,87900000,100000,33520410,335.204,0
880,88000000,100000,33548628,335.486,0
881,88100000,100000,33602875,336.029,0
882,88200000,100000,33496614,334.966,0
883,88300000,100000,33545904,335.459,0
884,88400000,100000,33572503,335.725,0
885,88500000,100000,33471768,334.718,0
886,88600000,100000,33463608,334.636,0
887,88700000,100000,33498079,334.981,0
888,88800000,100000,33463362,334.634,0
889,88900000,100000,33472356,334.724,0
890,89000000,100000,33478969,334.790,0
891,89100000,100000,33635478,336.355,0
892,89200000,100000,33500826,335.008,0
893,89300000,100000,33578575,335.786,0
894,89400000,100000,33569550,335.695,0
895,89500000,100000,33504852,335.049,0
896,89600000,100000,33569197,335.692,0
897,89700000,100000,33465588,334.656,0
898,89800000,100000,33493896,334.939,0
899,89900000,100000,33561427,335.614,0
900,90000000,100000,33561294,335.613,0
901,90100000,100000,33482784,334.828,0
902,90200000,100000,33561079,335.611,0
903,90300000,100000,33473370,334.734,0
904,90400000,100000,33473754,334.738,0
905,90500000,100000,33471625,334.716,0
906,90600000,100000,33462708,334.627,0
907,90700000,100000,33576474,335.765,0
908,90800000,100000,33564613,335.646,0
909,90900000,100000,33557628,335.576,0
910,91000000,100000,33514242,335.142,0
911,91100000,100000,33566101,335.661,0
912,91200000,100000,33483228,334.832,0
913,91300000,100000,33554442,335.544,0
914,91400000,100000,33472009,334.720,0
915,91500000,100000,33598218,335.982,0
916,91600000,100000,33464514,334.645,0
917,91700000,100000,33468877,334.689,0
918,91800000,100000,33569490,335.695,0
919,91900000,100000,33471312,334.713,0
920,92000000,100000,33545935,335.459,0
921,92100000,100000,33480816,334.808,0
922,92200000,100000,33463122,334.631,0
923,92300000,100000,33566179,335.662,0
924,92400000,100000,33487350,334.873,0
925,92500000,100000,33629496,336.295,0
926,92600000,100000,33576703,335.767,0
927,92700000,100000,33463554,334.636,0
928,92800000,100000,33471234,334.712,0
929,92900000,100000,33473275,334.733,0
930,93000000,100000,33471510,334.715,0
931,93100000,100000,33463482,334.635,0
932,93200000,100000,33575971,335.760,0
933,93300000,100000,33470244,334.702,0
934,93400000,100000,33464976,334.650,0
935,93500000,100000,33576415,335.764,0
936,93600000,100000,33463440,334.634,0
937,93700000,100000,33553050,335.531,0
938,93800000,100000,33472951,334.730,0
939,93900000,100000,33546066,335.461,0
940,94000000,100000,33465912,334.659,0
941,94100000,100000,33482299,334.823,0
942,94200000,100000,33570264,335.703,0
943,94300000,100000,33501678,335.017,0
944,94400000,100000,33482377,334.824,0
945,94500000,100000,33463782,334.638,0
946,94600000,100000,33611292,336.113,0
947,94700000,100000,33558877,335.589,0
948,94800000,100000,33566676,335.667,0
949,94900000,100000,33574554,335.746,0
950,95000000,100000,33497989,334.980,0
951,95100000,100000,33476334,334.763,0
952,95200000,100000,33571734,335.717,0
953,95300000,100000,33472837,334.728,0
954,95400000,100000,33465906,334.659,0
955,95500000,100000,33578730,335.787,0
956,95600000,100000,33464389,334.644,0
957,95700000,100000,33475002,334.750,0
958,95800000,100000,33486654,334.867,0
959,95900000,100000,33465157,334.652,0
960,96000000,100000,33566976,335.670,0
961,96100000,100000,33568806,335.688,0
962,96200000,100000,33566575,335.666,0
963,96300000,100000,33568434,335.684,0
964,96400000,100000,33471558,334.716,0
965,96500000,100000,33537079,335.371,0
966,96600000,100000,33576366,335.764,0
967,96700000,100000,33469272,334.693,0
968,96800000,100000,33559213,335.592,0
969,96900000,100000,33497244,334.972,0
970,97000000,100000,33595158,335.952,0
971,97100000,100000,33559711,335.597,0
972,97200000,100000,33576108,335.761,0
973,97300000,100000,33471228,334.712,0
974,97400000,100000,33555907,335.559,0
975,97500000,100000,33576690,335.767,0
976,97600000,100000,33546444,335.464,0
977,97700000,100000,33475513,334.755,0
978,97800000,100000,33566784,335.668,0
979,97900000,100000,33632376,336.324,0
980,98000000,100000,33577123,335.771,0
981,98100000,100000,33508872,335.089,0
982,98200000,100000,33472188,334.722,0
983,98300000,100000,33669409,336.694,0
984,98400000,100000,33464280,334.643,0
985,98500000,100000,33469158,334.692,0
986,98600000,100000,33568537,335.685,0
987,98700000,100000,33474630,334.746,0
988,98800000,100000,33556032,335.560,0
989,98900000,100000,33579145,335.791,0
990,99000000,100000,33561402,335.614,0
991,99100000,100000,33577818,335.778,0
992,99200000,100000,33566041,335.660,0
993,99300000,100000,33466584,334.666,0
994,99400000,100000,33482166,334.822,0
995,99500000,100000,33549181,335.492,0
996,99600000,100000,33566862,335.669,0
997,99700000,100000,33490734,334.907,0
998,99800000,100000,33566563,335.666,0
999,99900000,100000,33620874,336.209,0
