block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469195,334.692,0
735,73500000,100000,33475344,334.753,0
736,73600000,100000,33471540,334.715,0
737,73700000,100000,33652993,336.530,0
738,73800000,100000,33577194,335.772,0
739,73900000,100000,33463986,334.640,0
740,74000000,100000,33489451,334.895,0
741,74100000,100000,33569304,335.693,0
742,74200000,100000,33561474,335.615,0
743,74300000,100000,33484471,334.845,0
744,74400000,100000,33464172,334.642,0
745,74500000,100000,33471372,334.714,0
746,74600000,100000,33568687,335.687,0
747,74700000,100000,33566238,335.662,0
748,74800000,100000,33507990,335.080,0
749,74900000,100000,33481171,334.812,0
750,75000000,100000,33525480,335.255,0
751,75100000,100000,33566622,335.666,0
752,75200000,100000,33578419,335.784,0
753,75300000,100000,33468312,334.683,0
754,75400000,100000,33581250,335.812,0
755,75500000,100000,33653905,336.539,0
756,75600000,100000,33472404,334.724,0
757,75700000,100000,33479502,334.795,0
758,75800000,100000,33464983,334.650,0
759,75900000,100000,33564018,335.640,0
760,76000000,100000,33569460,335.695,0
761,76100000,100000,33614635,336.146,0
762,76200000,100000,33463560,334.636,0
763,76300000,100000,33482280,334.823,0
764,76400000,100000,33463489,334.635,0
765,76500000,100000,33566958,335.670,0
766,76600000,100000,33488790,334.888,0
767,76700000,100000,33560815,335.608,0
768,76800000,100000,33565842,335.658,0
769,76900000,100000,33473604,334.736,0
770,77000000,100000,33697363,336.974,0
771,77100000,100000,33473118,334.731,0
772,77200000,100000,33472230,334.722,0
773,77300000,100000,33519757,335.198,0
774,77400000,100000,33576348,335.763,0
775,77500000,100000,33469416,334.694,0
776,77600000,100000,33689425,336.894,0
777,77700000,100000,33480240,334.802,0
778,77800000,100000,33541044,335.410,0
779,77900000,100000,33471181,334.712,0
780,78000000,100000,33496260,334.963,0
781,78100000,100000,33496038,334.960,0
782,78200000,100000,33566203,335.662,0
783,78300000,100000,33487980,334.880,0
784,78400000,100000,33470442,334.704,0
785,78500000,100000,33568951,335.690,0
786,78600000,100000,33602124,336.021,0
787,78700000,100000,33463272,334.633,0
788,78800000,100000,33603337,336.033,0
789,78900000,100000,33645924,336.459,0
790,79000000,100000,33471732,334.717,0
791,79100000,100000,33479293,334.793,0
792,79200000,100000,33511830,335.118,0
793,79300000,100000,33495318,334.953,0
794,79400000,100000,33479065,334.791,0
795,79500000,100000,33472968,334.730,0
796,79600000,100000,33476928,334.769,0
797,79700000,100000,33474841,334.748,0
798,79800000,100000,33627060,336.271,0
799,79900000,100000,33483600,334.836,0
800,80000000,100000,33512335,335.123,0
801,80100000,100000,33464808,334.648,0
802,80200000,100000,33484758,334.848,0
803,80300000,100000,33464449,334.644,0
804,80400000,100000,33471306,334.713,0
805,80500000,100000,33567924,335.679,0
806,80600000,100000,33471085,334.711,0
807,80700000,100000,33547140,335.471,0
808,80800000,100000,33576546,335.765,0
809,80900000,100000,33469255,334.693,0
810,81000000,100000,33540444,335.404,0
811,81100000,100000,33486498,334.865,0
812,81200000,100000,33625423,336.254,0
813,81300000,100000,33614148,336.141,0
814,81400000,100000,33561768,335.618,0
815,81500000,100000,33637915,336.379,0
816,81600000,100000,33479520,334.795,0
817,81700000,100000,33550848,335.508,0
818,81800000,100000,33522169,335.222,0
819,81900000,100000,33577446,335.774,0
820,82000000,100000,33619668,336.197,0
821,82100000,100000,33463327,334.633,0
822,82200000,100000,33493686,334.937,0
823,82300000,100000,33463572,334.636,0
824,82400000,100000,33470743,334.707,0
825,82500000,100000,33574458,335.745,0
826,82600000,100000,33464634,334.646,0
827,82700000,100000,33469741,334.697,0
828,82800000,100000,33569376,335.694,0
829,82900000,100000,33629334,336.293,0
830,83000000,100000,33602653,336.027,0
831,83100000,100000,33565734,335.657,0
832,83200000,100000,33562518,335.625,0
833,83300000,100000,33497185,334.972,0
834,83400000,100000,33599778,335.998,0
835,83500000,100000,33562494,335.625,0
836,83600000,100000,33483607,334.836,0
837,83700000,100000,33558732,335.587,0
838,83800000,100000,33474732,334.747,0
839,83900000,100000,33594307,335.943,0
840,84000000,100000,33472776,334.728,0
841,84100000,100000,33598122,335.981,0
842,84200000,100000,33485107,334.851,0
843,84300000,100000,33470424,334.704,0
844,84400000,100000,33473646,334.736,0
845,84500000,100000,33480817,334.808,0
846,84600000,100000,33522324,335.223,0
847,84700000,100000,33577044,335.770,0
848,84800000,100000,33549199,335.492,0
849,84900000,100000,33471930,334.719,0
850,85000000,100000,33479298,334.793,0
851,85100000,100000,33464461,334.645,0
852,85200000,100000,33564708,335.647,0
853,85300000,100000,33474318,334.743,0
854,85400000,100000,33470989,334.710,0
855,85500000,100000,33464004,334.640,0
856,85600000,100000,33672102,336.721,0
857,85700000,100000,33523927,335.239,0
858,85800000,100000,33566994,335.670,0
859,85900000,100000,33479022,334.790,0
860,86000000,100000,33530545,335.305,0
861,86100000,100000,33480732,334.807,0
862,86200000,100000,33463674,334.637,0
863,86300000,100000,33566605,335.666,0
864,86400000,100000,33662880,336.629,0
865,86500000,100000,33611640,336.116,0
866,86600000,100000,33463591,334.636,0
867,86700000,100000,33498150,334.981,0
868,86800000,100000,33520242,335.202,0
869,86900000,100000,33464551,334.646,0
870,87000000,100000,33642510,336.425,0
871,87100000,100000,33472368,334.724,0
872,87200000,100000,33505591,335.056,0
873,87300000,100000,33570894,335.709,0
874,87400000,100000,33476154,334.762,0
875,87500000,100000,33575683,335.757,0
876,87600000,100000,33559710,335.597,0
877,87700000,100000,33529458,335.295,0
878,87800000,100000,33474025,334.740,0
879,87900000,100000,33566364,335.664,0
880,88000000,100000,33463230,334.632,0
881,88100000,100000,33596749,335.967,0
882,88200000,100000,33558732,335.587,0
883,88300000,100000,33471258,334.713,0
884,88400000,100000,33588457,335.885,0
885,88500000,100000,33634374,336.344,0
886,88600000,100000,33508842,335.088,0
887,88700000,100000,33500443,335.004,0
888,88800000,100000,33566316,335.663,0
889,88900000,100000,33558474,335.585,0
890,89000000,100000,33471985,334.720,0
891,89100000,100000,33506214,335.062,0
892,89200000,100000,33498306,334.983,0
893,89300000,100000,33510457,335.105,0
894,89400000,100000,33468096,334.681,0
895,89500000,100000,33588702,335.887,0
896,89600000,100000,33548809,335.488,0
897,89700000,100000,33471882,334.719,0
898,89800000,100000,33580116,335.801,0
899,89900000,100000,33474997,334.750,0
900,90000000,100000,33467202,334.672,0
901,90100000,100000,33534420,335.344,0
902,90200000,100000,33624925,336.249,0
903,90300000,100000,33467772,334.678,0
904,90400000,100000,33576948,335.769,0
905,90500000,100000,33593515,335.935,0
906,90600000,100000,33481266,334.813,0
907,90700000,100000,33499074,334.991,0
908,90800000,100000,33471943,334.719,0
909,90900000,100000,33479202,334.792,0
910,91000000,100000,33553344,335.533,0
911,91100000,100000,33469885,334.699,0
912,91200000,100000,33474174,334.742,0
913,91300000,100000,33566820,335.668,0
914,91400000,100000,33463885,334.639,0
915,91500000,100000,33481548,334.815,0
916,91600000,100000,33558270,335.583,0
917,91700000,100000,33557557,335.576,0
918,91800000,100000,33479826,334.798,0
919,91900000,100000,33521646,335.216,0
920,92000000,100000,33469873,334.699,0
921,92100000,100000,33478716,334.787,0
922,92200000,100000,33537672,335.377,0
923,92300000,100000,33567787,335.678,0
924,92400000,100000,33480198,334.802,0
925,92500000,100000,33714660,337.147,0
926,92600000,100000,33481309,334.813,0
927,92700000,100000,33564936,335.649,0
928,92800000,100000,33464820,334.648,0
929,92900000,100000,33668365,336.684,0
930,93000000,100000,33515466,335.155,0
931,93100000,100000,33473466,334.735,0
932,93200000,100000,33478669,334.787,0
933,93300000,100000,33475038,334.750,0
934,93400000,100000,33464418,334.644,0
935,93500000,100000,33577447,335.774,0
936,93600000,100000,33469734,334.697,0
937,93700000,100000,33557904,335.579,0
938,93800000,100000,33480403,334.804,0
939,93900000,100000,33528468,335.285,0
940,94000000,100000,33576438,335.764,0
941,94100000,100000,33500995,335.010,0
942,94200000,100000,33471438,334.714,0
943,94300000,100000,33479460,334.795,0
944,94400000,100000,33464791,334.648,0
945,94500000,100000,33564744,335.647,0
946,94600000,100000,33474600,334.746,0
947,94700000,100000,33471859,334.719,0
948,94800000,100000,33558912,335.589,0
949,94900000,100000,33480672,334.807,0
950,95000000,100000,33580873,335.809,0
951,95100000,100000,33582798,335.828,0
952,95200000,100000,33472998,334.730,0
953,95300000,100000,33465895,334.659,0
954,95400000,100000,33579402,335.794,0
955,95500000,100000,33560730,335.607,0
956,95600000,100000,33472303,334.723,0
957,95700000,100000,33475476,334.755,0
958,95800000,100000,33472914,334.729,0
959,95900000,100000,33560497,335.605,0
960,96000000,100000,33505134,335.051,0
961,96100000,100000,33473166,334.732,0
962,96200000,100000,33465853,334.659,0
963,96300000,100000,33584034,335.840,0
964,96400000,100000,33464418,334.644,0
965,96500000,100000,33470893,334.709,0
966,96600000,100000,33568338,335.683,0
967,96700000,100000,33472560,334.726,0
968,96800000,100000,33574759,335.748,0
969,96900000,100000,33465030,334.650,0
970,97000000,100000,33469584,334.696,0
971,97100000,100000,33474247,334.742,0
972,97200000,100000,33472104,334.721,0
973,97300000,100000,33559092,335.591,0
974,97400000,100000,33481459,334.815,0
975,97500000,100000,33463710,334.637,0
976,97600000,100000,33482238,334.822,0
977,97700000,100000,33480565,334.806,0
978,97800000,100000,33465204,334.652,0
979,97900000,100000,33469932,334.699,0
980,98000000,100000,33569869,335.699,0
981,98100000,100000,33471390,334.714,0
982,98200000,100000,33650292,336.503,0
983,98300000,100000,33484393,334.844,0
984,98400000,100000,33526974,335.270,0
985,98500000,100000,33576432,335.764,0
986,98600000,100000,33470125,334.701,0
987,98700000,100000,33534414,335.344,0
988,98800000,100000,33576042,335.760,0
989,98900000,100000,33538285,335.383,0
990,99000000,100000,33476838,334.768,0
991,99100000,100000,33505356,335.054,0
992,99200000,100000,33475471,334.755,0
993,99300000,100000,33561990,335.620,0
994,99400000,100000,33502620,335.026,0
995,99500000,100000,33470221,334.702,0
996,99600000,100000,33464394,334.644,0
997,99700000,100000,33576636,335.766,0
998,99800000,100000,33463885,334.639,0
999,99900000,100000,33471216,334.712,0
