block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481950,334.820,0
735,73500000,100000,33558576,335.586,0
736,73600000,100000,33616069,336.161,0
737,73700000,100000,33470040,334.700,0
738,73800000,100000,33559896,335.599,0
739,73900000,100000,33487219,334.872,0
740,74000000,100000,33607044,336.070,0
741,74100000,100000,33620820,336.208,0
742,74200000,100000,33480439,334.804,0
743,74300000,100000,33567324,335.673,0
744,74400000,100000,33642990,336.430,0
745,74500000,100000,33485299,334.853,0
746,74600000,100000,33471312,334.713,0
747,74700000,100000,33554400,335.544,0
748,74800000,100000,33575569,335.756,0
749,74900000,100000,33470244,334.702,0
750,75000000,100000,33472104,334.721,0
751,75100000,100000,33568819,335.688,0
752,75200000,100000,33477690,334.777,0
753,75300000,100000,33480612,334.806,0
754,75400000,100000,33537505,335.375,0
755,75500000,100000,33478860,334.789,0
756,75600000,100000,33475686,334.757,0
757,75700000,100000,33516193,335.162,0
758,75800000,100000,33463938,334.639,0
759,75900000,100000,33487458,334.875,0
760,76000000,100000,33463879,334.639,0
761,76100000,100000,33472728,334.727,0
762,76200000,100000,33580806,335.808,0
763,76300000,100000,33614965,336.150,0
764,76400000,100000,33565380,335.654,0
765,76500000,100000,33486090,334.861,0
766,76600000,100000,33567181,335.672,0
767,76700000,100000,33601836,336.018,0
768,76800000,100000,33570612,335.706,0
769,76900000,100000,33619987,336.200,0
770,77000000,100000,33507438,335.074,0
771,77100000,100000,33469422,334.694,0
772,77200000,100000,33470887,334.709,0
773,77300000,100000,33589836,335.898,0
774,77400000,100000,33606852,336.069,0
775,77500000,100000,33476251,334.763,0
776,77600000,100000,33588912,335.889,0
777,77700000,100000,33525558,335.256,0
778,77800000,100000,33563587,335.636,0
779,77900000,100000,33482478,334.825,0
780,78000000,100000,33529194,335.292,0
781,78100000,100000,33558157,335.582,0
782,78200000,100000,33487962,334.880,0
783,78300000,100000,33463872,334.639,0
784,78400000,100000,33577921,335.779,0
785,78500000,100000,33475008,334.750,0
786,78600000,100000,33472938,334.729,0
787,78700000,100000,33574195,335.742,0
788,78800000,100000,33565188,335.652,0
789,78900000,100000,33644424,336.444,0
790,79000000,100000,33680875,336.809,0
791,79100000,100000,33475272,334.753,0
792,79200000,100000,33464688,334.647,0
793,79300000,100000,33576193,335.762,0
794,79400000,100000,33520710,335.207,0
795,79500000,100000,33476484,334.765,0
796,79600000,100000,33574873,335.749,0
797,79700000,100000,33464898,334.649,0
798,79800000,100000,33583032,335.830,0
799,79900000,100000,33558091,335.581,0
800,80000000,100000,33566532,335.665,0
801,80100000,100000,33487182,334.872,0
802,80200000,100000,33515293,335.153,0
803,80300000,100000,33538590,335.386,0
804,80400000,100000,33580362,335.804,0
805,80500000,100000,33565993,335.660,0
806,80600000,100000,33464676,334.647,0
807,80700000,100000,33481290,334.813,0
808,80800000,100000,33564721,335.647,0
809,80900000,100000,33512742,335.127,0
810,81000000,100000,33568446,335.684,0
811,81100000,100000,33504991,335.050,0
812,81200000,100000,33562458,335.625,0
813,81300000,100000,33483918,334.839,0
814,81400000,100000,33611293,336.113,0
815,81500000,100000,33571422,335.714,0
816,81600000,100000,33607674,336.077,0
817,81700000,100000,33634327,336.343,0
818,81800000,100000,33522870,335.229,0
819,81900000,100000,33558492,335.585,0
820,82000000,100000,33472189,334.722,0
821,82100000,100000,33597390,335.974,0
822,82200000,100000,33540348,335.403,0
823,82300000,100000,33606385,336.064,0
824,82400000,100000,33507630,335.076,0
825,82500000,100000,33567462,335.675,0
826,82600000,100000,33593809,335.938,0
827,82700000,100000,33571542,335.715,0
828,82800000,100000,33464622,334.646,0
829,82900000,100000,33582511,335.825,0
830,83000000,100000,33654660,336.547,0
831,83100000,100000,33546162,335.462,0
832,83200000,100000,33494887,334.949,0
833,83300000,100000,33606978,336.070,0
834,83400000,100000,33572034,335.720,0
835,83500000,100000,33568837,335.688,0
836,83600000,100000,33472302,334.723,0
837,83700000,100000,33468666,334.687,0
838,83800000,100000,33483517,334.835,0
839,83900000,100000,33529584,335.296,0
840,84000000,100000,33465420,334.654,0
841,84100000,100000,33586045,335.860,0
842,84200000,100000,33527124,335.271,0
843,84300000,100000,33577440,335.774,0
844,84400000,100000,33471475,334.715,0
845,84500000,100000,33486168,334.862,0
846,84600000,100000,33576360,335.764,0
847,84700000,100000,33515071,335.151,0
848,84800000,100000,33565686,335.657,0
849,84900000,100000,33474624,334.746,0
850,85000000,100000,33526177,335.262,0
851,85100000,100000,33510288,335.103,0
852,85200000,100000,33480912,334.809,0
853,85300000,100000,33463909,334.639,0
854,85400000,100000,33477786,334.778,0
855,85500000,100000,33574644,335.746,0
856,85600000,100000,33465127,334.651,0
857,85700000,100000,33570396,335.704,0
858,85800000,100000,33569898,335.699,0
859,85900000,100000,33471451,334.715,0
860,86000000,100000,33483624,334.836,0
861,86100000,100000,33697380,336.974,0
862,86200000,100000,33536287,335.363,0
863,86300000,100000,33487056,334.871,0
864,86400000,100000,33555324,335.553,0
865,86500000,100000,33560059,335.601,0
866,86600000,100000,33481542,334.815,0
867,86700000,100000,33470352,334.704,0
868,86800000,100000,33556975,335.570,0
869,86900000,100000,33569364,335.694,0
870,87000000,100000,33534012,335.340,0
871,87100000,100000,33464353,334.644,0
872,87200000,100000,33481908,334.819,0
873,87300000,100000,33601248,336.012,0
874,87400000,100000,33575863,335.759,0
875,87500000,100000,33474294,334.743,0
876,87600000,100000,33532968,335.330,0
877,87700000,100000,33584707,335.847,0
878,87800000,100000,33463632,334.636,0
879,87900000,100000,33472380,334.724,0
880,88000000,100000,33487933,334.879,0
881,88100000,100000,33465672,334.657,0
882,88200000,100000,33469764,334.698,0
883,88300000,100000,33576481,335.765,0
884,88400000,100000,33472398,334.724,0
885,88500000,100000,33463512,334.635,0
886,88600000,100000,33581185,335.812,0
887,88700000,100000,33521478,335.215,0
888,88800000,100000,33471540,334.715,0
889,88900000,100000,33574843,335.748,0
890,89000000,100000,33534066,335.341,0
891,89100000,100000,33576876,335.769,0
892,89200000,100000,33498571,334.986,0
893,89300000,100000,33632316,336.323,0
894,89400000,100000,33568896,335.689,0
895,89500000,100000,33600895,336.009,0
896,89600000,100000,33563160,335.632,0
897,89700000,100000,33501486,335.015,0
898,89800000,100000,33470191,334.702,0
899,89900000,100000,33465402,334.654,0
900,90000000,100000,33583638,335.836,0
901,90100000,100000,33560197,335.602,0
902,90200000,100000,33566688,335.667,0
903,90300000,100000,33671184,336.712,0
904,90400000,100000,33544195,335.442,0
905,90500000,100000,33481320,334.813,0
906,90600000,100000,33471408,334.714,0
907,90700000,100000,33565447,335.654,0
908,90800000,100000,33664098,336.641,0
909,90900000,100000,33477282,334.773,0
910,91000000,100000,33540469,335.405,0
911,91100000,100000,33596010,335.960,0
912,91200000,100000,33557940,335.579,0
913,91300000,100000,33524095,335.241,0
914,91400000,100000,33575178,335.752,0
915,91500000,100000,33689490,336.895,0
916,91600000,100000,33610033,336.100,0
917,91700000,100000,33568920,335.689,0
918,91800000,100000,33471444,334.714,0
919,91900000,100000,33574435,335.744,0
920,92000000,100000,33508278,335.083,0
921,92100000,100000,33463812,334.638,0
922,92200000,100000,33581311,335.813,0
923,92300000,100000,33566118,335.661,0
924,92400000,100000,33559752,335.598,0
925,92500000,100000,33494989,334.950,0
926,92600000,100000,33565260,335.653,0
927,92700000,100000,33554292,335.543,0
928,92800000,100000,33472669,334.727,0
929,92900000,100000,33476496,334.765,0
930,93000000,100000,33462762,334.628,0
931,93100000,100000,33576325,335.763,0
932,93200000,100000,33473232,334.732,0
933,93300000,100000,33537126,335.371,0
934,93400000,100000,33581311,335.813,0
935,93500000,100000,33654084,336.541,0
936,93600000,100000,33680610,336.806,0
937,93700000,100000,33551887,335.519,0
938,93800000,100000,33472236,334.722,0
939,93900000,100000,33581466,335.815,0
940,94000000,100000,33560455,335.605,0
941,94100000,100000,33564648,335.646,0
942,94200000,100000,33576378,335.764,0
943,94300000,100000,33567235,335.672,0
944,94400000,100000,33552420,335.524,0
945,94500000,100000,33493398,334.934,0
946,94600000,100000,33559291,335.593,0
947,94700000,100000,33601656,336.017,0
948,94800000,100000,33478824,334.788,0
949,94900000,100000,33471493,334.715,0
950,95000000,100000,33490014,334.900,0
951,95100000,100000,33554196,335.542,0
952,95200000,100000,33478663,334.787,0
953,95300000,100000,33568926,335.689,0
954,95400000,100000,33566958,335.670,0
955,95500000,100000,33468907,334.689,0
956,95600000,100000,33484212,334.842,0
957,95700000,100000,33470082,334.701,0
958,95800000,100000,33464299,334.643,0
959,95900000,100000,33488154,334.882,0
960,96000000,100000,33463674,334.637,0
961,96100000,100000,33512689,335.127,0
962,96200000,100000,33480372,334.804,0
963,96300000,100000,33567504,335.675,0
964,96400000,100000,33566059,335.661,0
965,96500000,100000,33586128,335.861,0
966,96600000,100000,33565536,335.655,0
967,96700000,100000,33569611,335.696,0
968,96800000,100000,33477216,334.772,0
969,96900000,100000,33690048,336.900,0
970,97000000,100000,33482017,334.820,0
971,97100000,100000,33463374,334.634,0
972,97200000,100000,33477354,334.774,0
973,97300000,100000,33575239,335.752,0
974,97400000,100000,33464826,334.648,0
975,97500000,100000,33476694,334.767,0
976,97600000,100000,33570259,335.703,0
977,97700000,100000,33566832,335.668,0
978,97800000,100000,33469008,334.690,0
979,97900000,100000,33482923,334.829,0
980,98000000,100000,33463698,334.637,0
981,98100000,100000,33471732,334.717,0
982,98200000,100000,33676663,336.767,0
983,98300000,100000,33560250,335.603,0
984,98400000,100000,33577224,335.772,0
985,98500000,100000,33469057,334.691,0
986,98600000,100000,33471804,334.718,0
987,98700000,100000,33472428,334.724,0
988,98800000,100000,33477145,334.771,0
989,98900000,100000,33463728,334.637,0
990,99000000,100000,33594786,335.948,0
991,99100000,100000,33473791,334.738,0
992,99200000,100000,33549918,335.499,0
993,99300000,100000,33653424,336.534,0
994,99400000,100000,33560653,335.607,0
995,99500000,100000,33478848,334.788,0
996,99600000,100000,33474600,334.746,0
997,99700000,100000,33536761,335.368,0
998,99800000,100000,33677262,336.773,0
999,99900000,100000,33559902,335.599,0
1000,100000000,100000,33622303,336.223,0
1001,100100000,100000,33587922,335.879,0
1002,100200000,100000,33568002,335.680,0
1003,100300000,100000,33464503,334.645,0
1004,100400000,100000,33487986,334.880,0
1005,100500000,100000,33559860,335.599,0
1006,100600000,100000,33472411,334.724,0
1007,100700000,100000,33478872,334.789,0
1008,100800000,100000,33566706,335.667,0
1009,100900000,100000,33600061,336.001,0
1010,101000000,100000,33474582,334.746,0
1011,101100000,100000,33544092,335.441,0
1012,101200000,100000,33601333,336.013,0
1013,101300000,100000,33471294,334.713,0
1014,101400000,100000,33563676,335.637,0
1015,101500000,100000,33483631,334.836,0
1016,101600000,100000,33469926,334.699,0
1017,101700000,100000,33538764,335.388,0
1018,101800000,100000,33488641,334.886,0
1019,101900000,100000,33559728,335.597,0
1020,102000000,100000,33471156,334.712,0
1021,102100000,100000,33574933,335.749,0
1022,102200000,100000,33567438,335.674,0
1023,102300000,100000,33507018,335.070,0
1024,102400000,100000,33598435,335.984,0
1025,102500000,100000,33470988,334.710,0
1026,102600000,100000,33559590,335.596,0
1027,102700000,100000,33486505,334.865,0
1028,102800000,100000,33465408,334.654,0
1029,102900000,100000,33482106,334.821,0
1030,103000000,100000,33462895,334.629,0
1031,103100000,100000,33477708,334.777,0
1032,103200000,100000,33479682,334.797,0
1033,103300000,100000,33690721,336.907,0
1034,103400000,100000,33476070,334.761,0
1035,103500000,100000,33475026,334.750,0
1036,103600000,100000,33471895,334.719,0
1037,103700000,100000,33468540,334.685,0
1038,103800000,100000,33483108,334.831,0
1039,103900000,100000,33558301,335.583,0
1040,104000000,100000,33557874,335.579,0
1041,104100000,100000,33485346,334.853,0
1042,104200000,100000,33522133,335.221,0
1043,104300000,100000,33469236,334.692,0
1044,104400000,100000,33479526,334.795,0
1045,104500000,100000,33471931,334.719,0
1046,104600000,100000,33463446,334.634,0
1047,104700000,100000,33486504,334.865,0
1048,104800000,100000,33594379,335.944,0
1049,104900000,100000,33481434,334.814,0
1050,105000000,100000,33512748,335.127,0
1051,105100000,100000,33465097,334.651,0
1052,105200000,100000,34004190,340.042,0
1053,105300000,100000,33600006,336.000,0
1054,105400000,100000,33540769,335.408,0
1055,105500000,100000,33585972,335.860,0
1056,105600000,100000,33473070,334.731,0
1057,105700000,100000,33471091,334.711,0
1058,105800000,100000,33492792,334.928,0
1059,105900000,100000,33470790,334.708,0
1060,106000000,100000,33470509,334.705,0
1061,106100000,100000,33482232,334.822,0
1062,106200000,100000,33625974,336.260,0
1063,106300000,100000,33487351,334.874,0
1064,106400000,100000,33465030,334.650,0
1065,106500000,100000,33566892,335.669,0
1066,106600000,100000,33480091,334.801,0
1067,106700000,100000,33566250,335.663,0
1068,106800000,100000,33565104,335.651,0
1069,106900000,100000,33568483,335.685,0
1070,107000000,100000,33477222,334.772,0
1071,107100000,100000,33548832,335.488,0
1072,107200000,100000,33576493,335.765,0
1073,107300000,100000,33563454,335.635,0
1074,107400000,100000,33568368,335.684,0
1075,107500000,100000,33669811,336.698,0
1076,107600000,100000,33463980,334.640,0
1077,107700000,100000,33491400,334.914,0
1078,107800000,100000,33501343,335.013,0
1079,107900000,100000,33566766,335.668,0
1080,108000000,100000,33478140,334.781,0
1081,108100000,100000,33472585,334.726,0
1082,108200000,100000,33464022,334.640,0
1083,108300000,100000,33535164,335.352,0
1084,108400000,100000,33472807,334.728,0
1085,108500000,100000,33464328,334.643,0
1086,108600000,100000,33505296,335.053,0
1087,108700000,100000,33541591,335.416,0
1088,108800000,100000,33471822,334.718,0
1089,108900000,100000,33472704,334.727,0
1090,109000000,100000,33477721,334.777,0
1091,109100000,100000,33558780,335.588,0
1092,109200000,100000,33576918,335.769,0
1093,109300000,100000,33571351,335.714,0
1094,109400000,100000,33473130,334.731,0
1095,109500000,100000,33471378,334.714,0
1096,109600000,100000,33468607,334.686,0
1097,109700000,100000,33483138,334.831,0
1098,109800000,100000,33463812,334.638,0
1099,109900000,100000,33471541,334.715,0
1100,110000000,100000,33675318,336.753,0
1101,110100000,100000,33560676,335.607,0
1102,110200000,100000,33599503,335.995,0
1103,110300000,100000,33493644,334.936,0
1104,110400000,100000,33471738,334.717,0
1105,110500000,100000,33463801,334.638,0
1106,110600000,100000,33487386,334.874,0
1107,110700000,100000,33558978,335.590,0
1108,110800000,100000,33661759,336.618,0
1109,110900000,100000,33483978,334.840,0
1110,111000000,100000,33466386,334.664,0
1111,111100000,100000,33481591,334.816,0
1112,111200000,100000,33580512,335.805,0
1113,111300000,100000,33578052,335.781,0
1114,111400000,100000,33474289,334.743,0
1115,111500000,100000,33567000,335.670,0
1116,111600000,100000,33547740,335.477,0
1117,111700000,100000,33482515,334.825,0
1118,111800000,100000,33615084,336.151,0
1119,111900000,100000,33470238,334.702,0
1120,112000000,100000,33589507,335.895,0
1121,112100000,100000,33463656,334.637,0
1122,112200000,100000,33561318,335.613,0
1123,112300000,100000,33479053,334.791,0
1124,112400000,100000,33472068,334.721,0
1125,112500000,100000,33669600,336.696,0
1126,112600000,100000,33504967,335.050,0
1127,112700000,100000,33470580,334.706,0
1128,112800000,100000,33569310,335.693,0
1129,112900000,100000,33517063,335.171,0
1130,113000000,100000,33559026,335.590,0
1131,113100000,100000,33493332,334.933,0
1132,113200000,100000,33563809,335.638,0
1133,113300000,100000,33472464,334.725,0
1134,113400000,100000,33574932,335.749,0
1135,113500000,100000,33463933,334.639,0
1136,113600000,100000,33561582,335.616,0
1137,113700000,100000,33569790,335.698,0
1138,113800000,100000,33566065,335.661,0
1139,113900000,100000,33469464,334.695,0
1140,114000000,100000,33481704,334.817,0
1141,114100000,100000,33463249,334.632,0
1142,114200000,100000,33487902,334.879,0
1143,114300000,100000,33511512,335.115,0
1144,114400000,100000,33628837,336.288,0
1145,114500000,100000,33485190,334.852,0
1146,114600000,100000,33464604,334.646,0
1147,114700000,100000,33546469,335.465,0
1148,114800000,100000,33473106,334.731,0
1149,114900000,100000,33476760,334.768,0
1150,115000000,100000,33543235,335.432,0
1151,115100000,100000,33575976,335.760,0
1152,115200000,100000,33486030,334.860,0
1153,115300000,100000,33560803,335.608,0
1154,115400000,100000,33576264,335.763,0
1155,115500000,100000,33467934,334.679,0
1156,115600000,100000,33472543,334.725,0
1157,115700000,100000,33568950,335.690,0
1158,115800000,100000,33566808,335.668,0
1159,115900000,100000,33580045,335.800,0
1160,116000000,100000,33560220,335.602,0
1161,116100000,100000,33621798,336.218,0
1162,116200000,100000,33575989,335.760,0
1163,116300000,100000,33471786,334.718,0
1164,116400000,100000,33542238,335.422,0
1165,116500000,100000,33599419,335.994,0
1166,116600000,100000,33593178,335.932,0
1167,116700000,100000,33514230,335.142,0
1168,116800000,100000,33578329,335.783,0
1169,116900000,100000,33560334,335.603,0
1170,117000000,100000,33470496,334.705,0
1171,117100000,100000,33559333,335.593,0
1172,117200000,100000,33582522,335.825,0
1173,117300000,100000,33568620,335.686,0
1174,117400000,100000,33513835,335.138,0
1175,117500000,100000,33471498,334.715,0
1176,117600000,100000,33577506,335.775,0
1177,117700000,100000,33469411,334.694,0
1178,117800000,100000,33564012,335.640,0
1179,117900000,100000,33482328,334.823,0
1180,118000000,100000,33463495,334.635,0
1181,118100000,100000,33471390,334.714,0
1182,118200000,100000,33574824,335.748,0
1183,118300000,100000,33471895,334.719,0
1184,118400000,100000,33559050,335.591,0
1185,118500000,100000,33582012,335.820,0
1186,118600000,100000,33469981,334.700,0
1187,118700000,100000,33464862,334.649,0
1188,118800000,100000,33518292,335.183,0
1189,118900000,100000,33464365,334.644,0
1190,119000000,100000,33576258,335.763,0
1191,119100000,100000,33468042,334.680,0
1192,119200000,100000,33568255,335.683,0
1193,119300000,100000,33574284,335.743,0
1194,119400000,100000,33464436,334.644,0
1195,119500000,100000,33476371,334.764,0
1196,119600000,100000,33474204,334.742,0
1197,119700000,100000,33519474,335.195,0
1198,119800000,100000,33469903,334.699,0
1199,119900000,100000,33577200,335.772,0
1200,120000000,100000,33558768,335.588,0
1201,120100000,100000,33475681,334.757,0
1202,120200000,100000,33582132,335.821,0
1203,120300000,100000,33465738,334.657,0
1204,120400000,100000,33469447,334.694,0
1205,120500000,100000,33575178,335.752,0
1206,120600000,100000,33537816,335.378,0
1207,120700000,100000,33568387,335.684,0
1208,120800000,100000,33662226,336.622,0
1209,120900000,100000,33518922,335.189,0
1210,121000000,100000,33503197,335.032,0
1211,121100000,100000,33559062,335.591,0
1212,121200000,100000,33544134,335.441,0
1213,121300000,100000,33576067,335.761,0
1214,121400000,100000,33467904,334.679,0
1215,121500000,100000,33472968,334.730,0
1216,121600000,100000,33568561,335.686,0
1217,121700000,100000,33471546,334.715,0
1218,121800000,100000,33468738,334.687,0
1219,121900000,100000,33481447,334.814,0
1220,122000000,100000,33564360,335.644,0
1221,122100000,100000,33479886,334.799,0
1222,122200000,100000,33471703,334.717,0
1223,122300000,100000,33714978,337.150,0
1224,122400000,100000,33520884,335.209,0
1225,122500000,100000,33463855,334.639,0
1226,122600000,100000,33546216,335.462,0
1227,122700000,100000,33578316,335.783,0
1228,122800000,100000,33511999,335.120,0
1229,122900000,100000,33469368,334.694,0
1230,123000000,100000,33488568,334.886,0
1231,123100000,100000,33721591,337.216,0
1232,123200000,100000,33555168,335.552,0
1233,123300000,100000,33483702,334.837,0
1234,123400000,100000,33539065,335.391,0
1235,123500000,100000,33473730,334.737,0
1236,123600000,100000,33574776,335.748,0
1237,123700000,100000,33630787,336.308,0
1238,123800000,100000,33577992,335.780,0
1239,123900000,100000,33463338,334.633,0
1240,124000000,100000,33566083,335.661,0
1241,124100000,100000,33479088,334.791,0
1242,124200000,100000,33516486,335.165,0
1243,124300000,100000,33463693,334.637,0
1244,124400000,100000,33487080,334.871,0
1245,124500000,100000,33565530,335.655,0
1246,124600000,100000,33559723,335.597,0
1247,124700000,100000,33508320,335.083,0
1248,124800000,100000,33615846,336.158,0
1249,124900000,100000,33604351,336.044,0
1250,125000000,100000,33477162,334.772,0
1251,125100000,100000,33632886,336.329,0
1252,125200000,100000,33487081,334.871,0
1253,125300000,100000,33501180,335.012,0
1254,125400000,100000,33535194,335.352,0
1255,125500000,100000,33474445,334.744,0
1256,125600000,100000,33472026,334.720,0
1257,125700000,100000,33618048,336.180,0
1258,125800000,100000,33482527,334.825,0
1259,125900000,100000,33463710,334.637,0
1260,126000000,100000,33476568,334.766,0
1261,126100000,100000,33577069,335.771,0
1262,126200000,100000,33547416,335.474,0
1263,126300000,100000,33470418,334.704,0
1264,126400000,100000,33574801,335.748,0
1265,126500000,100000,33471954,334.720,0
1266,126600000,100000,33463584,334.636,0
1267,126700000,100000,33582169,335.822,0
1268,126800000,100000,33558678,335.587,0
1269,126900000,100000,33546792,335.468,0
1270,127000000,100000,33575521,335.755,0
1271,127100000,100000,33536652,335.367,0
1272,127200000,100000,33480528,334.805,0
1273,127300000,100000,33468805,334.688,0
1274,127400000,100000,33549942,335.499,0
1275,127500000,100000,33568506,335.685,0
1276,127600000,100000,33471475,334.715,0
1277,127700000,100000,33516210,335.162,0
1278,127800000,100000,33482232,334.822,0
1279,127900000,100000,33564865,335.649,0
1280,128000000,100000,33566238,335.662,0
1281,128100000,100000,33604944,336.049,0
1282,128200000,100000,33464101,334.641,0
1283,128300000,100000,33476250,334.762,0
1284,128400000,100000,33474300,334.743,0
1285,128500000,100000,33538117,335.381,0
1286,128600000,100000,33484608,334.846,0
1287,128700000,100000,33465588,334.656,0
1288,128800000,100000,33494665,334.947,0
1289,128900000,100000,33668286,336.683,0
1290,129000000,100000,33479094,334.791,0
1291,129100000,100000,33624187,336.242,0
1292,129200000,100000,33484740,334.847,0
1293,129300000,100000,33471246,334.712,0
1294,129400000,100000,33602071,336.021,0
1295,129500000,100000,33574662,335.747,0
1296,129600000,100000,33470304,334.703,0
1297,129700000,100000,33509305,335.093,0
1298,129800000,100000,33502974,335.030,0
1299,129900000,100000,33471834,334.718,0
1300,130000000,100000,33669907,336.699,0
1301,130100000,100000,33507282,335.073,0
1302,130200000,100000,33532386,335.324,0
1303,130300000,100000,33487969,334.880,0
1304,130400000,100000,33565428,335.654,0
1305,130500000,100000,33559824,335.598,0
1306,130600000,100000,33487057,334.871,0
1307,130700000,100000,33640650,336.406,0
1308,130800000,100000,33471618,334.716,0
1309,130900000,100000,33585559,335.856,0
1310,131000000,100000,33622962,336.230,0
1311,131100000,100000,33463338,334.633,0
1312,131200000,100000,33576601,335.766,0
1313,131300000,100000,33536952,335.370,0
1314,131400000,100000,33464238,334.642,0
1315,131500000,100000,33575851,335.759,0
1316,131600000,100000,33469284,334.693,0
1317,131700000,100000,33577092,335.771,0
1318,131800000,100000,33553039,335.530,0
1319,131900000,100000,33475776,334.758,0
1320,132000000,100000,33503106,335.031,0
1321,132100000,100000,33465025,334.650,0
1322,132200000,100000,33509910,335.099,0
1323,132300000,100000,33482556,334.826,0
1324,132400000,100000,33551293,335.513,0
1325,132500000,100000,33548142,335.481,0
1326,132600000,100000,33487794,334.878,0
1327,132700000,100000,33463153,334.632,0
1328,132800000,100000,33472506,334.725,0
1329,132900000,100000,33485784,334.858,0
1330,133000000,100000,33464923,334.649,0
1331,133100000,100000,33468714,334.687,0
1332,133200000,100000,33479214,334.792,0
1333,133300000,100000,33537103,335.371,0
1334,133400000,100000,33568644,335.686,0
1335,133500000,100000,33508908,335.089,0
1336,133600000,100000,33469969,334.700,0
1337,133700000,100000,33482190,334.822,0
1338,133800000,100000,33512400,335.124,0
1339,133900000,100000,33547219,335.472,0
1340,134000000,100000,33500508,335.005,0
1341,134100000,100000,33592800,335.928,0
1342,134200000,100000,33571129,335.711,0
1343,134300000,100000,33474420,334.744,0
1344,134400000,100000,33526362,335.264,0
1345,134500000,100000,33647407,336.474,0
1346,134600000,100000,33581280,335.813,0
1347,134700000,100000,33532242,335.322,0
1348,134800000,100000,33569221,335.692,0
1349,134900000,100000,33571746,335.717,0
1350,135000000,100000,33529776,335.298,0
1351,135100000,100000,33492637,334.926,0
1352,135200000,100000,33477744,334.777,0
1353,135300000,100000,33474978,334.750,0
1354,135400000,100000,33479785,334.798,0
1355,135500000,100000,33470622,334.706,0
1356,135600000,100000,33565818,335.658,0
1357,135700000,100000,33475255,334.753,0
1358,135800000,100000,33644220,336.442,0
1359,135900000,100000,33470226,334.702,0
1360,136000000,100000,33577111,335.771,0
1361,136100000,100000,33463704,334.637,0
1362,136200000,100000,33610212,336.102,0
1363,136300000,100000,33479641,334.796,0
1364,136400000,100000,33463884,334.639,0
1365,136500000,100000,33614130,336.141,0
1366,136600000,100000,33464737,334.647,0
1367,136700000,100000,33566640,335.666,0
1368,136800000,100000,33599520,335.995,0
1369,136900000,100000,33568249,335.682,0
1370,137000000,100000,33515124,335.151,0
1371,137100000,100000,33575682,335.757,0
1372,137200000,100000,33477145,334.771,0
1373,137300000,100000,33465228,334.652,0
1374,137400000,100000,33514758,335.148,0
1375,137500000,100000,33565927,335.659,0
1376,137600000,100000,33472416,334.724,0
1377,137700000,100000,33473244,334.732,0
1378,137800000,100000,33477511,334.775,0
1379,137900000,100000,33465108,334.651,0
1380,138000000,100000,33577182,335.772,0
1381,138100000,100000,33475567,334.756,0
1382,138200000,100000,33576324,335.763,0
1383,138300000,100000,33471432,334.714,0
1384,138400000,100000,33464155,334.642,0
1385,138500000,100000,33488046,334.880,0
1386,138600000,100000,33463056,334.631,0
1387,138700000,100000,33546181,335.462,0
1388,138800000,100000,33486480,334.865,0
1389,138900000,100000,33559812,335.598,0
1390,139000000,100000,33470287,334.703,0
1391,139100000,100000,33494142,334.941,0
1392,139200000,100000,33568044,335.680,0
1393,139300000,100000,33550711,335.507,0
1394,139400000,100000,33576942,335.769,0
1395,139500000,100000,33625164,336.252,0
1396,139600000,100000,33566743,335.667,0
1397,139700000,100000,33479316,334.793,0
1398,139800000,100000,33533904,335.339,0
1399,139900000,100000,33485875,334.859,0
1400,140000000,100000,33462990,334.630,0
1401,140100000,100000,33476844,334.768,0
1402,140200000,100000,33664045,336.640,0
1403,140300000,100000,33471612,334.716,0
1404,140400000,100000,33558192,335.582,0
1405,140500000,100000,33502291,335.023,0
1406,140600000,100000,33470658,334.707,0
1407,140700000,100000,33560106,335.601,0
1408,140800000,100000,33486817,334.868,0
1409,140900000,100000,33537084,335.371,0
1410,141000000,100000,33639522,336.395,0
1411,141100000,100000,33484669,334.847,0
1412,141200000,100000,33473934,334.739,0
1413,141300000,100000,33575352,335.754,0
1414,141400000,100000,33695161,336.952,0
1415,141500000,100000,33566436,335.664,0
1416,141600000,100000,33474276,334.743,0
1417,141700000,100000,33471943,334.719,0
1418,141800000,100000,33619188,336.192,0
1419,141900000,100000,33576768,335.768,0
1420,142000000,100000,33512335,335.123,0
1421,142100000,100000,33561222,335.612,0
1422,142200000,100000,33480006,334.800,0
1423,142300000,100000,33464245,334.642,0
1424,142400000,100000,33604056,336.041,0
1425,142500000,100000,33570012,335.700,0
1426,142600000,100000,33470767,334.708,0
1427,142700000,100000,33669072,336.691,0
1428,142800000,100000,33567762,335.678,0
1429,142900000,100000,33558553,335.586,0
1430,143000000,100000,33576282,335.763,0
1431,143100000,100000,33564672,335.647,0
1432,143200000,100000,33539971,335.400,0
1433,143300000,100000,33481854,334.819,0
1434,143400000,100000,33565278,335.653,0
1435,143500000,100000,33472219,334.722,0
1436,143600000,100000,33602940,336.029,0
1437,143700000,100000,33530916,335.309,0
1438,143800000,100000,33464089,334.641,0
1439,143900000,100000,33575880,335.759,0
1440,144000000,100000,33469902,334.699,0
1441,144100000,100000,33540907,335.409,0
1442,144200000,100000,33485538,334.855,0
1443,144300000,100000,33466662,334.667,0
1444,144400000,100000,33585937,335.859,0
