block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33645054,336.451,0
735,73500000,100000,33464910,334.649,0
736,73600000,100000,33577369,335.774,0
737,73700000,100000,33463110,334.631,0
738,73800000,100000,33528336,335.283,0
739,73900000,100000,33669577,336.696,0
740,74000000,100000,33613290,336.133,0
741,74100000,100000,33472530,334.725,0
742,74200000,100000,33569215,335.692,0
743,74300000,100000,33547026,335.470,0
744,74400000,100000,33463476,334.635,0
745,74500000,100000,33577213,335.772,0
746,74600000,100000,33463512,334.635,0
747,74700000,100000,33601392,336.014,0
748,74800000,100000,33481087,334.811,0
749,74900000,100000,33623112,336.231,0
750,75000000,100000,33481020,334.810,0
751,75100000,100000,33559387,335.594,0
752,75200000,100000,33471666,334.717,0
753,75300000,100000,33472992,334.730,0
754,75400000,100000,33652813,336.528,0
755,75500000,100000,33558162,335.582,0
756,75600000,100000,33610446,336.104,0
757,75700000,100000,33564655,335.647,0
758,75800000,100000,33550020,335.500,0
759,75900000,100000,33480912,334.809,0
760,76000000,100000,33464449,334.644,0
761,76100000,100000,33565878,335.659,0
762,76200000,100000,33569394,335.694,0
763,76300000,100000,33472039,334.720,0
764,76400000,100000,33572754,335.728,0
765,76500000,100000,33468840,334.688,0
766,76600000,100000,33482839,334.828,0
767,76700000,100000,33570084,335.701,0
768,76800000,100000,33472188,334.722,0
769,76900000,100000,33463021,334.630,0
770,77000000,100000,33481620,334.816,0
771,77100000,100000,33463254,334.633,0
772,77200000,100000,33566371,335.664,0
773,77300000,100000,33574788,335.748,0
774,77400000,100000,33635808,336.358,0
775,77500000,100000,33564763,335.648,0
776,77600000,100000,33568986,335.690,0
777,77700000,100000,33531192,335.312,0
778,77800000,100000,33499363,334.994,0
779,77900000,100000,33481158,334.812,0
780,78000000,100000,33624078,336.241,0
781,78100000,100000,33481435,334.814,0
782,78200000,100000,33564822,335.648,0
783,78300000,100000,33536916,335.369,0
784,78400000,100000,33576721,335.767,0
785,78500000,100000,33507522,335.075,0
786,78600000,100000,33471186,334.712,0
787,78700000,100000,33488791,334.888,0
788,78800000,100000,33520956,335.210,0
789,78900000,100000,33463134,334.631,0
790,79000000,100000,33588559,335.886,0
791,79100000,100000,33564312,335.643,0
792,79200000,100000,33465558,334.656,0
793,79300000,100000,33666667,336.667,0
794,79400000,100000,33625206,336.252,0
795,79500000,100000,33484086,334.841,0
796,79600000,100000,33498967,334.990,0
797,79700000,100000,33472356,334.724,0
798,79800000,100000,33574518,335.745,0
799,79900000,100000,33559609,335.596,0
800,80000000,100000,33469836,334.698,0
801,80100000,100000,33568740,335.687,0
802,80200000,100000,33471169,334.712,0
803,80300000,100000,33463332,334.633,0
804,80400000,100000,33481128,334.811,0
805,80500000,100000,33558973,335.590,0
806,80600000,100000,33472218,334.722,0
807,80700000,100000,33479034,334.790,0
808,80800000,100000,33464539,334.645,0
809,80900000,100000,33469980,334.700,0
810,81000000,100000,33569262,335.693,0
811,81100000,100000,33470827,334.708,0
812,81200000,100000,33463830,334.638,0
813,81300000,100000,33481794,334.818,0
814,81400000,100000,33463621,334.636,0
815,81500000,100000,33481728,334.817,0
816,81600000,100000,33469998,334.700,0
817,81700000,100000,33559033,335.590,0
818,81800000,100000,33599250,335.993,0
819,81900000,100000,33544122,335.441,0
820,82000000,100000,33475627,334.756,0
821,82100000,100000,33569256,335.693,0
822,82200000,100000,33515322,335.153,0
823,82300000,100000,33467479,334.675,0
824,82400000,100000,33485202,334.852,0
825,82500000,100000,33474006,334.740,0
826,82600000,100000,33572575,335.726,0
827,82700000,100000,33472074,334.721,0
828,82800000,100000,33561834,335.618,0
829,82900000,100000,33579259,335.793,0
830,83000000,100000,33653376,336.534,0
831,83100000,100000,33471612,334.716,0
832,83200000,100000,33574429,335.744,0
833,83300000,100000,33516126,335.161,0
834,83400000,100000,33469602,334.696,0
835,83500000,100000,33474643,334.746,0
836,83600000,100000,33471696,334.717,0
837,83700000,100000,33463038,334.630,0
838,83800000,100000,33582775,335.828,0
839,83900000,100000,33524880,335.249,0
840,84000000,100000,33505362,335.054,0
841,84100000,100000,33468961,334.690,0
842,84200000,100000,33464394,334.644,0
843,84300000,100000,33510300,335.103,0
844,84400000,100000,33463495,334.635,0
845,84500000,100000,33553764,335.538,0
846,84600000,100000,33474162,334.742,0
847,84700000,100000,33472507,334.725,0
848,84800000,100000,33540492,335.405,0
849,84900000,100000,33576732,335.767,0
850,85000000,100000,33519391,335.194,0
851,85100000,100000,33644802,336.448,0
852,85200000,100000,33505182,335.052,0
853,85300000,100000,33597403,335.974,0
854,85400000,100000,33570378,335.704,0
855,85500000,100000,33568596,335.686,0
856,85600000,100000,33535759,335.358,0
857,85700000,100000,33479568,334.796,0
858,85800000,100000,33465324,334.653,0
859,85900000,100000,33528529,335.285,0
860,86000000,100000,33568962,335.690,0
861,86100000,100000,33557514,335.575,0
862,86200000,100000,33463519,334.635,0
863,86300000,100000,33480882,334.809,0
864,86400000,100000,33511044,335.110,0
865,86500000,100000,33519031,335.190,0
866,86600000,100000,33478650,334.786,0
867,86700000,100000,33516756,335.168,0
868,86800000,100000,33565327,335.653,0
869,86900000,100000,33474204,334.742,0
870,87000000,100000,33566106,335.661,0
871,87100000,100000,33767269,337.673,0
872,87200000,100000,33699432,336.994,0
873,87300000,100000,33532572,335.326,0
874,87400000,100000,33481759,334.818,0
875,87500000,100000,33564852,335.649,0
876,87600000,100000,33464610,334.646,0
877,87700000,100000,33610273,336.103,0
878,87800000,100000,33510690,335.107,0
879,87900000,100000,33470988,334.710,0
880,88000000,100000,33473131,334.731,0
881,88100000,100000,33523464,335.235,0
882,88200000,100000,33464718,334.647,0
883,88300000,100000,33576613,335.766,0
884,88400000,100000,33504108,335.041,0
885,88500000,100000,33561018,335.610,0
886,88600000,100000,33484687,334.847,0
887,88700000,100000,33528342,335.283,0
888,88800000,100000,33481662,334.817,0
889,88900000,100000,33498871,334.989,0
890,89000000,100000,33566658,335.667,0
891,89100000,100000,33478890,334.789,0
892,89200000,100000,33464689,334.647,0
893,89300000,100000,33469290,334.693,0
894,89400000,100000,33664692,336.647,0
895,89500000,100000,33471277,334.713,0
896,89600000,100000,33463404,334.634,0
897,89700000,100000,33575808,335.758,0
898,89800000,100000,33470959,334.710,0
899,89900000,100000,33473928,334.739,0
900,90000000,100000,33488502,334.885,0
901,90100000,100000,33523105,335.231,0
902,90200000,100000,33506184,335.062,0
903,90300000,100000,33569850,335.699,0
904,90400000,100000,33566635,335.666,0
905,90500000,100000,33567558,335.676,0
906,90600000,100000,33566526,335.665,0
907,90700000,100000,33462925,334.629,0
908,90800000,100000,33671892,336.719,0
909,90900000,100000,33564756,335.648,0
910,91000000,100000,33465133,334.651,0
911,91100000,100000,33498846,334.988,0
912,91200000,100000,33524490,335.245,0
913,91300000,100000,33580051,335.801,0
914,91400000,100000,33474282,334.743,0
915,91500000,100000,33472740,334.727,0
916,91600000,100000,33463093,334.631,0
917,91700000,100000,33576234,335.762,0
918,91800000,100000,33530952,335.310,0
919,91900000,100000,33663883,336.639,0
920,92000000,100000,33471834,334.718,0
921,92100000,100000,33531246,335.312,0
922,92200000,100000,33481201,334.812,0
923,92300000,100000,33463080,334.631,0
924,92400000,100000,33480126,334.801,0
925,92500000,100000,33670825,336.708,0
926,92600000,100000,33464226,334.642,0
927,92700000,100000,33469584,334.696,0
928,92800000,100000,33568843,335.688,0
929,92900000,100000,33523008,335.230,0
930,93000000,100000,33463170,334.632,0
931,93100000,100000,33481771,334.818,0
932,93200000,100000,33616374,336.164,0
933,93300000,100000,33472656,334.727,0
934,93400000,100000,33479293,334.793,0
935,93500000,100000,33465072,334.651,0
936,93600000,100000,33481818,334.818,0
937,93700000,100000,33463795,334.638,0
938,93800000,100000,33566994,335.670,0
939,93900000,100000,33472896,334.729,0
940,94000000,100000,33471259,334.713,0
941,94100000,100000,33536748,335.367,0
942,94200000,100000,33576186,335.762,0
943,94300000,100000,33468235,334.682,0
944,94400000,100000,33564540,335.645,0
945,94500000,100000,33484218,334.842,0
946,94600000,100000,33513745,335.137,0
947,94700000,100000,33470490,334.705,0
948,94800000,100000,33472818,334.728,0
949,94900000,100000,33544627,335.446,0
950,95000000,100000,33470946,334.709,0
951,95100000,100000,33483000,334.830,0
952,95200000,100000,33565165,335.652,0
953,95300000,100000,33569148,335.691,0
954,95400000,100000,33470916,334.709,0
955,95500000,100000,33463225,334.632,0
956,95600000,100000,33575676,335.757,0
957,95700000,100000,33552294,335.523,0
958,95800000,100000,33526363,335.264,0
959,95900000,100000,33669336,336.693,0
960,96000000,100000,33593040,335.930,0
961,96100000,100000,33469177,334.692,0
962,96200000,100000,33569130,335.691,0
963,96300000,100000,33524208,335.242,0
964,96400000,100000,33463441,334.634,0
965,96500000,100000,33584976,335.850,0
966,96600000,100000,33592410,335.924,0
967,96700000,100000,33470905,334.709,0
968,96800000,100000,33479556,334.796,0
969,96900000,100000,33559716,335.597,0
970,97000000,100000,33510325,335.103,0
971,97100000,100000,33464616,334.646,0
972,97200000,100000,33533628,335.336,0
973,97300000,100000,33570037,335.700,0
974,97400000,100000,33523686,335.237,0
975,97500000,100000,33613626,336.136,0
976,97600000,100000,33590647,335.906,0
977,97700000,100000,33475242,334.752,0
978,97800000,100000,33467040,334.670,0
979,97900000,100000,33496363,334.964,0
980,98000000,100000,33561408,335.614,0
981,98100000,100000,33568398,335.684,0
982,98200000,100000,33474775,334.748,0
983,98300000,100000,33569604,335.696,0
984,98400000,100000,33482388,334.824,0
985,98500000,100000,33559777,335.598,0
986,98600000,100000,33472134,334.721,0
987,98700000,100000,33572358,335.724,0
988,98800000,100000,33472381,334.724,0
989,98900000,100000,33463230,334.632,0
990,99000000,100000,33480876,334.809,0
991,99100000,100000,33508939,335.089,0
992,99200000,100000,33616584,336.166,0
993,99300000,100000,33478830,334.788,0
994,99400000,100000,33611287,336.113,0
995,99500000,100000,33564264,335.643,0
996,99600000,100000,33473928,334.739,0
997,99700000,100000,33471553,334.716,0
998,99800000,100000,33688812,336.888,0
999,99900000,100000,33576168,335.762,0
1000,100000000,100000,33593341,335.933,0
1001,100100000,100000,33701304,337.013,0
1002,100200000,100000,33695394,336.954,0
1003,100300000,100000,33505645,335.056,0
1004,100400000,100000,33485088,334.851,0
1005,100500000,100000,33466974,334.670,0
1006,100600000,100000,33602227,336.022,0
1007,100700000,100000,33663468,336.635,0
1008,100800000,100000,33471954,334.720,0
1009,100900000,100000,33463141,334.631,0
1010,101000000,100000,33582714,335.827,0
1011,101100000,100000,33633204,336.332,0
1012,101200000,100000,33602137,336.021,0
1013,101300000,100000,33471252,334.713,0
1014,101400000,100000,33558942,335.589,0
1015,101500000,100000,33481897,334.819,0
1016,101600000,100000,33463572,334.636,0
1017,101700000,100000,33470154,334.702,0
1018,101800000,100000,33482941,334.829,0
1019,101900000,100000,33562056,335.621,0
1020,102000000,100000,33470268,334.703,0
1021,102100000,100000,33684109,336.841,0
1022,102200000,100000,33473424,334.734,0
1023,102300000,100000,33548706,335.487,0
1024,102400000,100000,33484057,334.841,0
1025,102500000,100000,33559524,335.595,0
1026,102600000,100000,33658782,336.588,0
1027,102700000,100000,33480031,334.800,0
1028,102800000,100000,33470430,334.704,0
1029,102900000,100000,33674082,336.741,0
1030,103000000,100000,33555493,335.555,0
1031,103100000,100000,33472326,334.723,0
1032,103200000,100000,33548292,335.483,0
1033,103300000,100000,33475657,334.757,0
1034,103400000,100000,33464682,334.647,0
1035,103500000,100000,33481908,334.819,0
1036,103600000,100000,33469897,334.699,0
1037,103700000,100000,33512112,335.121,0
1038,103800000,100000,33500766,335.008,0
1039,103900000,100000,33463651,334.637,0
1040,104000000,100000,33566592,335.666,0
1041,104100000,100000,33568062,335.681,0
1042,104200000,100000,33471751,334.718,0
1043,104300000,100000,33652302,336.523,0
1044,104400000,100000,33575880,335.759,0
1045,104500000,100000,33469999,334.700,0
1046,104600000,100000,33502854,335.029,0
1047,104700000,100000,33471666,334.717,0
1048,104800000,100000,33463369,334.634,0
1049,104900000,100000,33576234,335.762,0
1050,105000000,100000,33463986,334.640,0
1051,105100000,100000,33567469,335.675,0
1052,105200000,100000,33497880,334.979,0
1053,105300000,100000,33470382,334.704,0
1054,105400000,100000,33471643,334.716,0
1055,105500000,100000,33473556,334.736,0
1056,105600000,100000,33472110,334.721,0
1057,105700000,100000,33463963,334.640,0
1058,105800000,100000,33490146,334.901,0
1059,105900000,100000,33533940,335.339,0
1060,106000000,100000,33472111,334.721,0
1061,106100000,100000,33484110,334.841,0
1062,106200000,100000,33464484,334.645,0
1063,106300000,100000,33485257,334.853,0
1064,106400000,100000,33561084,335.611,0
1065,106500000,100000,33473280,334.733,0
1066,106600000,100000,33499609,334.996,0
1067,106700000,100000,33511362,335.114,0
1068,106800000,100000,33536946,335.369,0
1069,106900000,100000,33480709,334.807,0
1070,107000000,100000,33469350,334.693,0
1071,107100000,100000,33464160,334.642,0
1072,107200000,100000,33481261,334.813,0
1073,107300000,100000,33464046,334.640,0
1074,107400000,100000,33471846,334.718,0
1075,107500000,100000,33568333,335.683,0
1076,107600000,100000,33622458,336.225,0
1077,107700000,100000,33649428,336.494,0
1078,107800000,100000,33491653,334.917,0
1079,107900000,100000,33471084,334.711,0
1080,108000000,100000,33505572,335.056,0
1081,108100000,100000,33471091,334.711,0
1082,108200000,100000,33464286,334.643,0
1083,108300000,100000,33509256,335.093,0
1084,108400000,100000,33463681,334.637,0
1085,108500000,100000,33567168,335.672,0
1086,108600000,100000,33479262,334.793,0
1087,108700000,100000,33469171,334.692,0
1088,108800000,100000,33519882,335.199,0
1089,108900000,100000,33680652,336.807,0
1090,109000000,100000,33472543,334.725,0
1091,109100000,100000,33635226,336.352,0
1092,109200000,100000,33502404,335.024,0
1093,109300000,100000,33534469,335.345,0
1094,109400000,100000,33470322,334.703,0
1095,109500000,100000,33479274,334.793,0
1096,109600000,100000,33528499,335.285,0
1097,109700000,100000,34036038,340.360,0
1098,109800000,100000,33492006,334.920,0
1099,109900000,100000,33579739,335.797,0
1100,110000000,100000,33592290,335.923,0
1101,110100000,100000,33697746,336.977,0
1102,110200000,100000,33566695,335.667,0
1103,110300000,100000,33490002,334.900,0
1104,110400000,100000,33470718,334.707,0
1105,110500000,100000,33464941,334.649,0
1106,110600000,100000,33481584,334.816,0
1107,110700000,100000,33524082,335.241,0
1108,110800000,100000,33471073,334.711,0
1109,110900000,100000,33664032,336.640,0
1110,111000000,100000,33471678,334.717,0
1111,111100000,100000,33478873,334.789,0
1112,111200000,100000,33501924,335.019,0
1113,111300000,100000,33526584,335.266,0
1114,111400000,100000,33497377,334.974,0
1115,111500000,100000,33471522,334.715,0
1116,111600000,100000,33636708,336.367,0
1117,111700000,100000,33575893,335.759,0
1118,111800000,100000,33462900,334.629,0
1119,111900000,100000,33555342,335.553,0
1120,112000000,100000,33527293,335.273,0
1121,112100000,100000,33560304,335.603,0
1122,112200000,100000,33469662,334.697,0
1123,112300000,100000,33572101,335.721,0
1124,112400000,100000,33570726,335.707,0
1125,112500000,100000,33599934,335.999,0
1126,112600000,100000,33569815,335.698,0
1127,112700000,100000,33477912,334.779,0
1128,112800000,100000,33512418,335.124,0
1129,112900000,100000,33471433,334.714,0
1130,113000000,100000,33467916,334.679,0
1131,113100000,100000,33496020,334.960,0
1132,113200000,100000,33464089,334.641,0
1133,113300000,100000,33473910,334.739,0
1134,113400000,100000,33475806,334.758,0
1135,113500000,100000,33472297,334.723,0
1136,113600000,100000,33466044,334.660,0
1137,113700000,100000,33587388,335.874,0
1138,113800000,100000,33526123,335.261,0
1139,113900000,100000,33464292,334.643,0
1140,114000000,100000,33480306,334.803,0
1141,114100000,100000,33463525,334.635,0
1142,114200000,100000,33576258,335.763,0
1143,114300000,100000,33653268,336.533,0
1144,114400000,100000,33566875,335.669,0
1145,114500000,100000,33599880,335.999,0
1146,114600000,100000,33506430,335.064,0
1147,114700000,100000,33469267,334.693,0
1148,114800000,100000,33569490,335.695,0
1149,114900000,100000,33566178,335.662,0
1150,115000000,100000,33560095,335.601,0
1151,115100000,100000,33609708,336.097,0
1152,115200000,100000,33472386,334.724,0
1153,115300000,100000,33476797,334.768,0
1154,115400000,100000,33479706,334.797,0
1155,115500000,100000,33525348,335.253,0
1156,115600000,100000,33565117,335.651,0
1157,115700000,100000,33474828,334.748,0
1158,115800000,100000,33634272,336.343,0
1159,115900000,100000,33568459,335.685,0
1160,116000000,100000,33567348,335.673,0
1161,116100000,100000,33558828,335.588,0
1162,116200000,100000,33481375,334.814,0
1163,116300000,100000,33469932,334.699,0
1164,116400000,100000,33640782,336.408,0
1165,116500000,100000,33495763,334.958,0
1166,116600000,100000,33463608,334.636,0
1167,116700000,100000,33514308,335.143,0
1168,116800000,100000,33472621,334.726,0
1169,116900000,100000,33471372,334.714,0
1170,117000000,100000,33554256,335.543,0
1171,117100000,100000,33481201,334.812,0
1172,117200000,100000,33470208,334.702,0
1173,117300000,100000,33664884,336.649,0
1174,117400000,100000,33659689,336.597,0
1175,117500000,100000,33463542,334.635,0
1176,117600000,100000,33576264,335.763,0
1177,117700000,100000,33471763,334.718,0
1178,117800000,100000,33550344,335.503,0
1179,117900000,100000,33688002,336.880,0
1180,118000000,100000,33561229,335.612,0
1181,118100000,100000,33469854,334.699,0
1182,118200000,100000,33530682,335.307,0
1183,118300000,100000,33474655,334.747,0
1184,118400000,100000,33562452,335.625,0
1185,118500000,100000,33482142,334.821,0
1186,118600000,100000,33524833,335.248,0
1187,118700000,100000,33471552,334.716,0
1188,118800000,100000,33480018,334.800,0
1189,118900000,100000,33559477,335.595,0
1190,119000000,100000,33486234,334.862,0
1191,119100000,100000,33598086,335.981,0
1192,119200000,100000,33471439,334.714,0
1193,119300000,100000,33473304,334.733,0
1194,119400000,100000,33471372,334.714,0
1195,119500000,100000,33637183,336.372,0
1196,119600000,100000,33575934,335.759,0
1197,119700000,100000,33469698,334.697,0
1198,119800000,100000,33644833,336.448,0
1199,119900000,100000,33482226,334.822,0
1200,120000000,100000,33464298,334.643,0
1201,120100000,100000,33566467,335.665,0
1202,120200000,100000,33574332,335.743,0
1203,120300000,100000,33569070,335.691,0
1204,120400000,100000,33574747,335.747,0
1205,120500000,100000,33501804,335.018,0
1206,120600000,100000,33564498,335.645,0
1207,120700000,100000,33473689,334.737,0
1208,120800000,100000,33471342,334.713,0
1209,120900000,100000,33636678,336.367,0
1210,121000000,100000,33548593,335.486,0
1211,121100000,100000,33569340,335.693,0
1212,121200000,100000,33474048,334.740,0
1213,121300000,100000,33479515,334.795,0
1214,121400000,100000,33464184,334.642,0
1215,121500000,100000,33564972,335.650,0
1216,121600000,100000,33568855,335.689,0
1217,121700000,100000,33470934,334.709,0
1218,121800000,100000,33462756,334.628,0
1219,121900000,100000,33575857,335.759,0
1220,122000000,100000,33462924,334.629,0
1221,122100000,100000,33605526,336.055,0
1222,122200000,100000,33469891,334.699,0
1223,122300000,100000,33633450,336.334,0
1224,122400000,100000,33502614,335.026,0
1225,122500000,100000,33558937,335.589,0
1226,122600000,100000,33471096,334.711,0
1227,122700000,100000,33479652,334.797,0
1228,122800000,100000,33647179,336.472,0
1229,122900000,100000,33696180,336.962,0
1230,123000000,100000,33576192,335.762,0
1231,123100000,100000,33565093,335.651,0
1232,123200000,100000,33559824,335.598,0
1233,123300000,100000,33480960,334.810,0
1234,123400000,100000,33464185,334.642,0
1235,123500000,100000,33482112,334.821,0
1236,123600000,100000,33558906,335.589,0
1237,123700000,100000,33570577,335.706,0
1238,123800000,100000,33490320,334.903,0
1239,123900000,100000,33466254,334.663,0
1240,124000000,100000,33547459,335.475,0
1241,124100000,100000,33472722,334.727,0
1242,124200000,100000,33554946,335.549,0
1243,124300000,100000,33549211,335.492,0
1244,124400000,100000,33673134,336.731,0
1245,124500000,100000,33463098,334.631,0
1246,124600000,100000,33471817,334.718,0
1247,124700000,100000,33670272,336.703,0
1248,124800000,100000,33560076,335.601,0
1249,124900000,100000,33482029,334.820,0
1250,125000000,100000,33464538,334.645,0
1251,125100000,100000,33471168,334.712,0
1252,125200000,100000,33478873,334.789,0
1253,125300000,100000,33474924,334.749,0
1254,125400000,100000,33559272,335.593,0
1255,125500000,100000,33483451,334.835,0
1256,125600000,100000,33469422,334.694,0
1257,125700000,100000,33593346,335.933,0
1258,125800000,100000,33481813,334.818,0
1259,125900000,100000,33463554,334.636,0
1260,126000000,100000,33471828,334.718,0
1261,126100000,100000,33472711,334.727,0
1262,126200000,100000,33471720,334.717,0
1263,126300000,100000,33463356,334.634,0
1264,126400000,100000,33575857,335.759,0
1265,126500000,100000,33537294,335.373,0
1266,126600000,100000,33464784,334.648,0
1267,126700000,100000,33480739,334.807,0
1268,126800000,100000,33558558,335.586,0
1269,126900000,100000,33482376,334.824,0
1270,127000000,100000,33623899,336.239,0
1271,127100000,100000,33571992,335.720,0
1272,127200000,100000,33574068,335.741,0
1273,127300000,100000,33464683,334.647,0
1274,127400000,100000,33469248,334.692,0
1275,127500000,100000,33667782,336.678,0
1276,127600000,100000,33548449,335.484,0
1277,127700000,100000,33578352,335.784,0
1278,127800000,100000,33583722,335.837,0
1279,127900000,100000,33558517,335.585,0
1280,128000000,100000,33474216,334.742,0
1281,128100000,100000,33482706,334.827,0
1282,128200000,100000,33465121,334.651,0
1283,128300000,100000,33484368,334.844,0
1284,128400000,100000,33466506,334.665,0
1285,128500000,100000,33566359,335.664,0
1286,128600000,100000,33475362,334.754,0
1287,128700000,100000,33474678,334.747,0
1288,128800000,100000,33731671,337.317,0
1289,128900000,100000,33576162,335.762,0
1290,129000000,100000,33469752,334.698,0
1291,129100000,100000,33644659,336.447,0
1292,129200000,100000,33586710,335.867,0
1293,129300000,100000,33463542,334.635,0
1294,129400000,100000,33471007,334.710,0
1295,129500000,100000,33473490,334.735,0
1296,129600000,100000,33566556,335.666,0
1297,129700000,100000,33479101,334.791,0
1298,129800000,100000,33464478,334.645,0
1299,129900000,100000,33565698,335.657,0
1300,130000000,100000,33474223,334.742,0
1301,130100000,100000,33503226,335.032,0
1302,130200000,100000,33471816,334.718,0
1303,130300000,100000,33586267,335.863,0
1304,130400000,100000,33559998,335.600,0
1305,130500000,100000,33601902,336.019,0
1306,130600000,100000,33479353,334.794,0
1307,130700000,100000,33464472,334.645,0
1308,130800000,100000,33564702,335.647,0
1309,130900000,100000,33474049,334.740,0
1310,131000000,100000,33471468,334.715,0
1311,131100000,100000,33555222,335.552,0
1312,131200000,100000,33485539,334.855,0
1313,131300000,100000,33526116,335.261,0
1314,131400000,100000,33608538,336.085,0
1315,131500000,100000,33565039,335.650,0
1316,131600000,100000,33464358,334.644,0
1317,131700000,100000,33671988,336.720,0
1318,131800000,100000,33506857,335.069,0
1319,131900000,100000,33471324,334.713,0
1320,132000000,100000,33663912,336.639,0
1321,132100000,100000,33471721,334.717,0
1322,132200000,100000,33558864,335.589,0
1323,132300000,100000,33579096,335.791,0
1324,132400000,100000,33472729,334.727,0
1325,132500000,100000,33553926,335.539,0
1326,132600000,100000,33578784,335.788,0
1327,132700000,100000,33472603,334.726,0
1328,132800000,100000,33485154,334.852,0
1329,132900000,100000,33562860,335.629,0
1330,133000000,100000,33613303,336.133,0
1331,133100000,100000,33578580,335.786,0
1332,133200000,100000,33464658,334.647,0
1333,133300000,100000,33469813,334.698,0
1334,133400000,100000,33569496,335.695,0
1335,133500000,100000,33471642,334.716,0
1336,133600000,100000,33558853,335.589,0
1337,133700000,100000,33576498,335.765,0
1338,133800000,100000,33463524,334.635,0
1339,133900000,100000,33566887,335.669,0
1340,134000000,100000,33574314,335.743,0
1341,134100000,100000,33464130,334.641,0
1342,134200000,100000,33564139,335.641,0
1343,134300000,100000,33474594,334.746,0
1344,134400000,100000,33471726,334.717,0
1345,134500000,100000,33567625,335.676,0
1346,134600000,100000,33566538,335.665,0
1347,134700000,100000,33520908,335.209,0
1348,134800000,100000,33600331,336.003,0
1349,134900000,100000,33469224,334.692,0
1350,135000000,100000,33464946,334.649,0
1351,135100000,100000,33576055,335.761,0
1352,135200000,100000,33567006,335.670,0
1353,135300000,100000,33473148,334.731,0
1354,135400000,100000,33664513,336.645,0
1355,135500000,100000,33472494,334.725,0
1356,135600000,100000,33559302,335.593,0
1357,135700000,100000,33575839,335.758,0
1358,135800000,100000,33532050,335.320,0
1359,135900000,100000,33475404,334.754,0
1360,136000000,100000,33566671,335.667,0
1361,136100000,100000,33467934,334.679,0
1362,136200000,100000,33483408,334.834,0
1363,136300000,100000,33463765,334.638,0
1364,136400000,100000,33545202,335.452,0
1365,136500000,100000,33479316,334.793,0
1366,136600000,100000,33464785,334.648,0
1367,136700000,100000,33615252,336.153,0
1368,136800000,100000,33569586,335.696,0
1369,136900000,100000,33523903,335.239,0
1370,137000000,100000,33558504,335.585,0
1371,137100000,100000,33576930,335.769,0
1372,137200000,100000,33463117,334.631,0
1373,137300000,100000,33567510,335.675,0
1374,137400000,100000,33479688,334.797,0
1375,137500000,100000,33559465,335.595,0
1376,137600000,100000,33480960,334.810,0
1377,137700000,100000,33660906,336.609,0
1378,137800000,100000,33641689,336.417,0
1379,137900000,100000,33473370,334.734,0
1380,138000000,100000,33612294,336.123,0
1381,138100000,100000,33463267,334.633,0
1382,138200000,100000,33576402,335.764,0
1383,138300000,100000,33469716,334.697,0
1384,138400000,100000,33465133,334.651,0
1385,138500000,100000,33491694,334.917,0
1386,138600000,100000,33463464,334.635,0
1387,138700000,100000,33471667,334.717,0
1388,138800000,100000,33579264,335.793,0
1389,138900000,100000,33699216,336.992,0
1390,139000000,100000,33492163,334.922,0
1391,139100000,100000,33465996,334.660,0
1392,139200000,100000,33565662,335.657,0
1393,139300000,100000,33474937,334.749,0
1394,139400000,100000,33567168,335.672,0
1395,139500000,100000,33633366,336.334,0
1396,139600000,100000,33577099,335.771,0
1397,139700000,100000,33558144,335.581,0
1398,139800000,100000,33471288,334.713,0
1399,139900000,100000,33493759,334.938,0
1400,140000000,100000,33593880,335.939,0
1401,140100000,100000,33564882,335.649,0
1402,140200000,100000,33480793,334.808,0
1403,140300000,100000,33473778,334.738,0
1404,140400000,100000,33464352,334.644,0
1405,140500000,100000,33577675,335.777,0
1406,140600000,100000,33624702,336.247,0
1407,140700000,100000,33481308,334.813,0
1408,140800000,100000,33470089,334.701,0
1409,140900000,100000,33464928,334.649,0
1410,141000000,100000,33490266,334.903,0
1411,141100000,100000,33602419,336.024,0
1412,141200000,100000,33549096,335.491,0
1413,141300000,100000,33568212,335.682,0
1414,141400000,100000,33645253,336.453,0
1415,141500000,100000,33547980,335.480,0
1416,141600000,100000,33481008,334.810,0
1417,141700000,100000,33469627,334.696,0
1418,141800000,100000,33501936,335.019,0
1419,141900000,100000,33579522,335.795,0
1420,142000000,100000,33463711,334.637,0
1421,142100000,100000,33486438,334.864,0
1422,142200000,100000,33466668,334.667,0
1423,142300000,100000,33567667,335.677,0
1424,142400000,100000,33512904,335.129,0
1425,142500000,100000,33466326,334.663,0
1426,142600000,100000,33567589,335.676,0
1427,142700000,100000,33601002,336.010,0
1428,142800000,100000,33476376,334.764,0
1429,142900000,100000,33464383,334.644,0
1430,143000000,100000,33485178,334.852,0
1431,143100000,100000,33465654,334.657,0
1432,143200000,100000,33472789,334.728,0
1433,143300000,100000,33481860,334.819,0
1434,143400000,100000,33561450,335.615,0
1435,143500000,100000,33565351,335.654,0
1436,143600000,100000,33477150,334.772,0
1437,143700000,100000,33534450,335.344,0
1438,143800000,100000,33568285,335.683,0
1439,143900000,100000,33506712,335.067,0
1440,144000000,100000,33532794,335.328,0
1441,144100000,100000,33576457,335.765,0
1442,144200000,100000,33564870,335.649,0
1443,144300000,100000,33559752,335.598,0
1444,144400000,100000,33590569,335.906,0
