block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63510949,635.109,0
1446,144600000,100000,73508761,735.088,0
1447,144700000,100000,53524680,535.247,0
1448,144800000,100000,33458941,334.589,0
1449,144900000,100000,33608214,336.082,0
1450,145000000,100000,43603590,436.036,0
1451,145100000,100000,83497423,834.974,0
1452,145200000,100000,63517843,635.178,0
1453,145300000,100000,73523695,735.237,0
1454,145400000,100000,43553022,435.530,0
1455,145500000,100000,33560178,335.602,0
1456,145600000,100000,33562291,335.623,0
1457,145700000,100000,63594372,635.944,0
1458,145800000,100000,73533427,735.334,0
1459,145900000,100000,53518981,535.190,0
1460,146000000,100000,33468144,334.681,0
1461,146100000,100000,33586308,335.863,0
1462,146200000,100000,53603551,536.036,0
1463,146300000,100000,73505977,735.060,0
1464,146400000,100000,63524226,635.242,0
1465,146500000,100000,33478039,334.780,0
1466,146600000,100000,33646806,336.468,0
1467,146700000,100000,33583944,335.839,0
1468,146800000,100000,73496023,734.960,0
1469,146900000,100000,63511039,635.110,0
1470,147000000,100000,83529150,835.292,0
1471,147100000,100000,53505463,535.055,0
1472,147200000,100000,33466320,334.663,0
1473,147300000,100000,33468439,334.684,0
1474,147400000,100000,43545240,435.452,0
1475,147500000,100000,93530503,935.305,0
1476,147600000,100000,53511288,535.113,0
1477,147700000,100000,63524388,635.244,0
1478,147800000,100000,53503267,535.033,0
1479,147900000,100000,33478218,334.782,0
1480,148000000,100000,33526950,335.269,0
1481,148100000,100000,33544651,335.447,0
1482,148200000,100000,63487938,634.879,0
1483,148300000,100000,63508111,635.081,0
1484,148400000,100000,33568224,335.682,0
1485,148500000,100000,33472939,334.729,0
1486,148600000,100000,33516522,335.165,0
1487,148700000,100000,33472638,334.726,0
1488,148800000,100000,83527165,835.272,0
1489,148900000,100000,73500235,735.002,0
1490,149000000,100000,53551788,535.518,0
1491,149100000,100000,43516945,435.169,0
1492,149200000,100000,33465312,334.653,0
1493,149300000,100000,33599803,335.998,0
1494,149400000,100000,73605186,736.052,0
1495,149500000,100000,63501853,635.019,0
1496,149600000,100000,53513382,535.134,0
1497,149700000,100000,33552859,335.529,0
1498,149800000,100000,33563568,335.636,0
1499,149900000,100000,63601825,636.018,0
1500,150000000,100000,73623690,736.237,0
1501,150100000,100000,53647273,536.473,0
1502,150200000,100000,33603972,336.040,0
1503,150300000,100000,33480037,334.800,0
1504,150400000,100000,33481080,334.811,0
1505,150500000,100000,93528619,935.286,0
1506,150600000,100000,53504118,535.041,0
1507,150700000,100000,43498987,434.990,0
1508,150800000,100000,33681918,336.819,0
1509,150900000,100000,33525907,335.259,0
1510,151000000,100000,73522230,735.222,0
1511,151100000,100000,63596587,635.966,0
1512,151200000,100000,53513796,535.138,0
1513,151300000,100000,33579025,335.790,0
1514,151400000,100000,33574134,335.741,0
1515,151500000,100000,43497457,434.975,0
1516,151600000,100000,93532693,935.327,0
1517,151700000,100000,53496702,534.967,0
1518,151800000,100000,33478704,334.787,0
1519,151900000,100000,33473707,334.737,0
1520,152000000,100000,33566976,335.670,0
1521,152100000,100000,83536885,835.369,0
1522,152200000,100000,63513888,635.139,0
1523,152300000,100000,63521725,635.217,0
1524,152400000,100000,63620965,636.210,0
1525,152500000,100000,73495614,734.956,0
1526,152600000,100000,33567865,335.679,0
1527,152700000,100000,33574998,335.750,0
1528,152800000,100000,33562518,335.625,0
1529,152900000,100000,33472483,334.725,0
1530,153000000,100000,83527435,835.274,0
1531,153100000,100000,73500204,735.002,0
1532,153200000,100000,63517417,635.174,0
1533,153300000,100000,73523419,735.234,0
1534,153400000,100000,43551858,435.519,0
1535,153500000,100000,33457603,334.576,0
1536,153600000,100000,33618168,336.182,0
1537,153700000,100000,63566718,635.667,0
1538,153800000,100000,73532953,735.330,0
1539,153900000,100000,83595451,835.955,0
1540,154000000,100000,53497147,534.971,0
1541,154100000,100000,33497994,334.980,0
1542,154200000,100000,33511386,335.114,0
1543,154300000,100000,33522061,335.221,0
1544,154400000,100000,93520146,935.201,0
1545,154500000,100000,53514493,535.145,0
1546,154600000,100000,73502371,735.024,0
1547,154700000,100000,53516490,535.165,0
1548,154800000,100000,33610597,336.106,0
1549,154900000,100000,33467826,334.678,0
1550,155000000,100000,63507421,635.074,0
1551,155100000,100000,73512270,735.123,0
1552,155200000,100000,83535409,835.354,0
1553,155300000,100000,53497417,534.974,0
1554,155400000,100000,33477240,334.772,0
1555,155500000,100000,33568506,335.685,0
1556,155600000,100000,33567871,335.679,0
1557,155700000,100000,63547464,635.475,0
1558,155800000,100000,43500409,435.004,0
1559,155900000,100000,33457362,334.574,0
1560,156000000,100000,33563442,335.634,0
1561,156100000,100000,73523605,735.236,0
1562,156200000,100000,63511861,635.119,0
1563,156300000,100000,83505289,835.053,0
1564,156400000,100000,53523480,535.235,0
1565,156500000,100000,33518802,335.188,0
1566,156600000,100000,33466141,334.661,0
1567,156700000,100000,43591998,435.920,0
1568,156800000,100000,83497279,834.973,0
1569,156900000,100000,63563443,635.634,0
1570,157000000,100000,33526368,335.264,0
1571,157100000,100000,33565638,335.656,0
1572,157200000,100000,33501181,335.012,0
1573,157300000,100000,73508172,735.082,0
1574,157400000,100000,63501553,635.016,0
1575,157500000,100000,53512843,535.128,0
1576,157600000,100000,33457404,334.574,0
1577,157700000,100000,53533699,535.337,0
1578,157800000,100000,63507240,635.072,0
1579,157900000,100000,53506201,535.062,0
1580,158000000,100000,33553770,335.538,0
1581,158100000,100000,33465930,334.659,0
1582,158200000,100000,43499683,434.997,0
1583,158300000,100000,73503253,735.033,0
1584,158400000,100000,63506820,635.068,0
1585,158500000,100000,33593425,335.934,0
1586,158600000,100000,33561558,335.616,0
1587,158700000,100000,33457092,334.571,0
1588,158800000,100000,33475609,334.756,0
1589,158900000,100000,63498978,634.990,0
1590,159000000,100000,63507307,635.073,0
1591,159100000,100000,43587186,435.872,0
1592,159200000,100000,33553087,335.531,0
1593,159300000,100000,33569526,335.695,0
1594,159400000,100000,63499333,634.993,0
1595,159500000,100000,63506916,635.069,0
1596,159600000,100000,53582443,535.824,0
1597,159700000,100000,33461790,334.618,0
1598,159800000,100000,33466014,334.660,0
1599,159900000,100000,33569719,335.697,0
1600,160000000,100000,33553770,335.538,0
1601,160100000,100000,73496779,734.968,0
1602,160200000,100000,63520758,635.208,0
1603,160300000,100000,33618439,336.184,0
1604,160400000,100000,33545262,335.453,0
1605,160500000,100000,33585210,335.852,0
1606,160600000,100000,73562659,735.627,0
1607,160700000,100000,73536541,735.365,0
1608,160800000,100000,33568428,335.684,0
1609,160900000,100000,33559147,335.591,0
1610,161000000,100000,33655716,336.557,0
1611,161100000,100000,33561906,335.619,0
1612,161200000,100000,43486825,434.868,0
1613,161300000,100000,83525598,835.256,0
1614,161400000,100000,43482715,434.827,0
1615,161500000,100000,33554328,335.543,0
1616,161600000,100000,33475651,334.757,0
1617,161700000,100000,43487568,434.876,0
1618,161800000,100000,73502425,735.024,0
1619,161900000,100000,63525018,635.250,0
1620,162000000,100000,33459025,334.590,0
1621,162100000,100000,33560328,335.603,0
1622,162200000,100000,33558624,335.586,0
1623,162300000,100000,33567295,335.673,0
1624,162400000,100000,73617156,736.172,0
1625,162500000,100000,63508411,635.084,0
1626,162600000,100000,33542064,335.421,0
1627,162700000,100000,33469867,334.699,0
1628,162800000,100000,33514824,335.148,0
1629,162900000,100000,63499765,634.998,0
1630,163000000,100000,73529202,735.292,0
1631,163100000,100000,43570045,435.700,0
1632,163200000,100000,33457020,334.570,0
1633,163300000,100000,33591247,335.912,0
1634,163400000,100000,33464736,334.647,0
1635,163500000,100000,33472332,334.723,0
1636,163600000,100000,83526133,835.261,0
1637,163700000,100000,33567216,335.672,0
1638,163800000,100000,33568273,335.683,0
1639,163900000,100000,33884250,338.842,0
1640,164000000,100000,33545676,335.457,0
1641,164100000,100000,33540253,335.403,0
1642,164200000,100000,53597448,535.974,0
1643,164300000,100000,63526753,635.268,0
1644,164400000,100000,63531480,635.315,0
1645,164500000,100000,33458509,334.585,0
1646,164600000,100000,33465882,334.659,0
1647,164700000,100000,33485118,334.851,0
1648,164800000,100000,33472795,334.728,0
1649,164900000,100000,73495807,734.958,0
1650,165000000,100000,63519690,635.197,0
1651,165100000,100000,33468349,334.683,0
1652,165200000,100000,33462630,334.626,0
1653,165300000,100000,33492300,334.923,0
1654,165400000,100000,73497829,734.978,0
1655,165500000,100000,73537471,735.375,0
1656,165600000,100000,33473430,334.734,0
1657,165700000,100000,33464604,334.646,0
1658,165800000,100000,33559855,335.599,0
1659,165900000,100000,33468504,334.685,0
1660,166000000,100000,43583256,435.833,0
1661,166100000,100000,83544145,835.441,0
1662,166200000,100000,43483495,434.835,0
1663,166300000,100000,33542244,335.422,0
1664,166400000,100000,33514542,335.145,0
1665,166500000,100000,43490179,434.902,0
1666,166600000,100000,73542276,735.423,0
1667,166700000,100000,63524299,635.243,0
1668,166800000,100000,33459078,334.591,0
1669,166900000,100000,33560941,335.609,0
1670,167000000,100000,33558534,335.585,0
1671,167100000,100000,33562872,335.629,0
1672,167200000,100000,73521337,735.213,0
1673,167300000,100000,63507751,635.078,0
1674,167400000,100000,33470928,334.709,0
1675,167500000,100000,33463752,334.638,0
1676,167600000,100000,33552445,335.524,0
1677,167700000,100000,33478698,334.787,0
1678,167800000,100000,73524001,735.240,0
1679,167900000,100000,43491852,434.919,0
1680,168000000,100000,33552787,335.528,0
1681,168100000,100000,33473472,334.735,0
1682,168200000,100000,33595200,335.952,0
1683,168300000,100000,33472813,334.728,0
1684,168400000,100000,83588400,835.884,0
1685,168500000,100000,33474547,334.745,0
1686,168600000,100000,33569880,335.699,0
1687,168700000,100000,33457794,334.578,0
1688,168800000,100000,33562543,335.625,0
1689,168900000,100000,63506640,635.066,0
1690,169000000,100000,63508339,635.083,0
1691,169100000,100000,43483038,434.830,0
1692,169200000,100000,33561037,335.610,0
1693,169300000,100000,33468552,334.686,0
1694,169400000,100000,43487611,434.876,0
1695,169500000,100000,83526024,835.260,0
1696,169600000,100000,53502781,535.028,0
1697,169700000,100000,33553896,335.539,0
1698,169800000,100000,33568453,335.685,0
1699,169900000,100000,33514434,335.144,0
1700,170000000,100000,33567366,335.674,0
1701,170100000,100000,73523833,735.238,0
1702,170200000,100000,63523927,635.239,0
1703,170300000,100000,33482790,334.828,0
1704,170400000,100000,33457260,334.573,0
1705,170500000,100000,33467965,334.680,0
1706,170600000,100000,73521156,735.212,0
1707,170700000,100000,53532025,535.320,0
1708,170800000,100000,53488824,534.888,0
1709,170900000,100000,33567913,335.679,0
1710,171000000,100000,33457008,334.570,0
1711,171100000,100000,33465444,334.654,0
1712,171200000,100000,43496275,434.963,0
1713,171300000,100000,73502851,735.029,0
1714,171400000,100000,33568110,335.681,0
1715,171500000,100000,33473760,334.738,0
1716,171600000,100000,33456769,334.568,0
1717,171700000,100000,33560064,335.601,0
1718,171800000,100000,63507547,635.075,0
1719,171900000,100000,63506802,635.068,0
1720,172000000,100000,43494655,434.947,0
1721,172100000,100000,33457212,334.572,0
1722,172200000,100000,33633024,336.330,0
1723,172300000,100000,63602167,636.022,0
1724,172400000,100000,63508231,635.082,0
1725,172500000,100000,53504028,535.040,0
1726,172600000,100000,33466320,334.663,0
1727,172700000,100000,33567415,335.674,0
1728,172800000,100000,33456816,334.568,0
1729,172900000,100000,33566532,335.665,0
1730,173000000,100000,33574567,335.746,0
1731,173100000,100000,73496988,734.970,0
1732,173200000,100000,73538179,735.382,0
1733,173300000,100000,33473329,334.733,0
1734,173400000,100000,33464046,334.640,0
1735,173500000,100000,33464742,334.647,0
1736,173600000,100000,33533605,335.336,0
1737,173700000,100000,63602478,636.025,0
1738,173800000,100000,53543635,535.436,0
1739,173900000,100000,33459024,334.590,0
1740,174000000,100000,33591858,335.919,0
1741,174100000,100000,33456169,334.562,0
1742,174200000,100000,33613212,336.132,0
1743,174300000,100000,73631557,736.316,0
1744,174400000,100000,63583722,635.837,0
1745,174500000,100000,33471097,334.711,0
1746,174600000,100000,33464292,334.643,0
1747,174700000,100000,33621474,336.215,0
1748,174800000,100000,63535855,635.359,0
1749,174900000,100000,73529377,735.294,0
1750,175000000,100000,44648718,446.487,0
1751,175100000,100000,33568903,335.689,0
1752,175200000,100000,33586794,335.868,0
1753,175300000,100000,33468312,334.683,0
1754,175400000,100000,33571819,335.718,0
1755,175500000,100000,43488774,434.888,0
1756,175600000,100000,73503193,735.032,0
1757,175700000,100000,63526842,635.268,0
1758,175800000,100000,33458695,334.587,0
1759,175900000,100000,33464622,334.646,0
1760,176000000,100000,33464934,334.649,0
1761,176100000,100000,33467485,334.675,0
1762,176200000,100000,73521264,735.213,0
1763,176300000,100000,63507595,635.076,0
1764,176400000,100000,33470484,334.705,0
1765,176500000,100000,33559129,335.591,0
1766,176600000,100000,33468426,334.684,0
1767,176700000,100000,63498691,634.987,0
1768,176800000,100000,73529364,735.294,0
1769,176900000,100000,43585579,435.856,0
1770,177000000,100000,33457836,334.578,0
1771,177100000,100000,33472927,334.729,0
1772,177200000,100000,33517800,335.178,0
1773,177300000,100000,33514416,335.144,0
1774,177400000,100000,33655969,336.560,0
1775,177500000,100000,43489146,434.891,0
1776,177600000,100000,73503835,735.038,0
1777,177700000,100000,63528210,635.282,0
1778,177800000,100000,33458827,334.588,0
1779,177900000,100000,33604848,336.048,0
1780,178000000,100000,33495318,334.953,0
1781,178100000,100000,33468109,334.681,0
1782,178200000,100000,33583878,335.839,0
1783,178300000,100000,73496485,734.965,0
1784,178400000,100000,63506412,635.064,0
1785,178500000,100000,63543271,635.433,0
1786,178600000,100000,73507339,735.073,0
1787,178700000,100000,43499226,434.992,0
1788,178800000,100000,33477240,334.772,0
1789,178900000,100000,33536707,335.367,0
1790,179000000,100000,43498866,434.989,0
1791,179100000,100000,83542045,835.420,0
1792,179200000,100000,43499514,434.995,0
1793,179300000,100000,33467245,334.672,0
1794,179400000,100000,33591606,335.916,0
1795,179500000,100000,43690273,436.903,0
1796,179600000,100000,73543296,735.433,0
1797,179700000,100000,73508863,735.089,0
1798,179800000,100000,53495923,534.959,0
1799,179900000,100000,83541780,835.418,0
