block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33482058,334.821,0
735,73500000,100000,33502668,335.027,0
736,73600000,100000,33477727,334.777,0
737,73700000,100000,33604836,336.048,0
738,73800000,100000,33510786,335.108,0
739,73900000,100000,33476209,334.762,0
740,74000000,100000,33478674,334.787,0
741,74100000,100000,33473154,334.732,0
742,74200000,100000,33609883,336.099,0
743,74300000,100000,33589350,335.894,0
744,74400000,100000,33559128,335.591,0
745,74500000,100000,33471433,334.714,0
746,74600000,100000,33486702,334.867,0
747,74700000,100000,33559686,335.597,0
748,74800000,100000,33514921,335.149,0
749,74900000,100000,33469974,334.700,0
750,75000000,100000,33540492,335.405,0
751,75100000,100000,33473359,334.734,0
752,75200000,100000,33477138,334.771,0
753,75300000,100000,33559314,335.593,0
754,75400000,100000,33577063,335.771,0
755,75500000,100000,33473592,334.736,0
756,75600000,100000,33545208,335.452,0
757,75700000,100000,33481207,334.812,0
758,75800000,100000,33540858,335.409,0
759,75900000,100000,33520578,335.206,0
760,76000000,100000,33578221,335.782,0
761,76100000,100000,33601266,336.013,0
762,76200000,100000,33469188,334.692,0
763,76300000,100000,33580495,335.805,0
764,76400000,100000,33468996,334.690,0
765,76500000,100000,33480138,334.801,0
766,76600000,100000,33545263,335.453,0
767,76700000,100000,33467214,334.672,0
768,76800000,100000,33497904,334.979,0
769,76900000,100000,33465271,334.653,0
770,77000000,100000,33547098,335.471,0
771,77100000,100000,33587598,335.876,0
772,77200000,100000,33471583,334.716,0
773,77300000,100000,33599226,335.992,0
774,77400000,100000,33568614,335.686,0
775,77500000,100000,33552439,335.524,0
776,77600000,100000,33464316,334.643,0
777,77700000,100000,33576930,335.769,0
778,77800000,100000,33469021,334.690,0
779,77900000,100000,33568080,335.681,0
780,78000000,100000,33574860,335.749,0
781,78100000,100000,33463993,334.640,0
782,78200000,100000,33612366,336.124,0
783,78300000,100000,33463686,334.637,0
784,78400000,100000,33544147,335.441,0
785,78500000,100000,33576744,335.767,0
786,78600000,100000,33471534,334.715,0
787,78700000,100000,33463903,334.639,0
788,78800000,100000,33582744,335.827,0
789,78900000,100000,33565746,335.657,0
790,79000000,100000,33603475,336.035,0
791,79100000,100000,33507438,335.074,0
792,79200000,100000,33594852,335.949,0
793,79300000,100000,33563317,335.633,0
794,79400000,100000,33503802,335.038,0
795,79500000,100000,33572460,335.725,0
796,79600000,100000,33575761,335.758,0
797,79700000,100000,33473028,334.730,0
798,79800000,100000,33570624,335.706,0
799,79900000,100000,33569143,335.691,0
800,80000000,100000,33472950,334.729,0
801,80100000,100000,33467958,334.680,0
802,80200000,100000,33673099,336.731,0
803,80300000,100000,33542688,335.427,0
804,80400000,100000,33471900,334.719,0
805,80500000,100000,33580465,335.805,0
806,80600000,100000,33520548,335.205,0
807,80700000,100000,33559428,335.594,0
808,80800000,100000,33575101,335.751,0
809,80900000,100000,33471114,334.711,0
810,81000000,100000,33506292,335.063,0
811,81100000,100000,33572935,335.729,0
812,81200000,100000,33463776,334.638,0
813,81300000,100000,33576948,335.769,0
814,81400000,100000,33513895,335.139,0
815,81500000,100000,33465384,334.654,0
816,81600000,100000,33480420,334.804,0
817,81700000,100000,33604861,336.049,0
818,81800000,100000,33572544,335.725,0
819,81900000,100000,33473364,334.734,0
820,82000000,100000,33566359,335.664,0
821,82100000,100000,33554982,335.550,0
822,82200000,100000,33482214,334.822,0
823,82300000,100000,33497899,334.979,0
824,82400000,100000,33567312,335.673,0
825,82500000,100000,33487488,334.875,0
826,82600000,100000,33534079,335.341,0
827,82700000,100000,33521010,335.210,0
828,82800000,100000,33465516,334.655,0
829,82900000,100000,33541489,335.415,0
830,83000000,100000,33574716,335.747,0
831,83100000,100000,33470724,334.707,0
832,83200000,100000,33469825,334.698,0
833,83300000,100000,33569190,335.692,0
834,83400000,100000,33476490,334.765,0
835,83500000,100000,33544987,335.450,0
836,83600000,100000,33500358,335.004,0
837,83700000,100000,33520272,335.203,0
838,83800000,100000,33473359,334.734,0
839,83900000,100000,33574392,335.744,0
840,84000000,100000,33593490,335.935,0
841,84100000,100000,33512017,335.120,0
842,84200000,100000,33474516,334.745,0
843,84300000,100000,33472242,334.722,0
844,84400000,100000,33478957,334.790,0
845,84500000,100000,33514788,335.148,0
846,84600000,100000,33533448,335.334,0
847,84700000,100000,33488143,334.881,0
848,84800000,100000,33607908,336.079,0
849,84900000,100000,33636546,336.365,0
850,85000000,100000,33581071,335.811,0
851,85100000,100000,33465744,334.657,0
852,85200000,100000,33517482,335.175,0
853,85300000,100000,33568585,335.686,0
854,85400000,100000,33628656,336.287,0
855,85500000,100000,33554526,335.545,0
856,85600000,100000,33577525,335.775,0
857,85700000,100000,33643086,336.431,0
858,85800000,100000,33475158,334.752,0
859,85900000,100000,33471259,334.713,0
860,86000000,100000,33563220,335.632,0
861,86100000,100000,33579030,335.790,0
862,86200000,100000,33689053,336.891,0
863,86300000,100000,33549660,335.497,0
864,86400000,100000,33581178,335.812,0
865,86500000,100000,33464665,334.647,0
866,86600000,100000,33470682,334.707,0
867,86700000,100000,33575778,335.758,0
868,86800000,100000,33567781,335.678,0
869,86900000,100000,33650430,336.504,0
870,87000000,100000,33581670,335.817,0
871,87100000,100000,33463297,334.633,0
872,87200000,100000,33577086,335.771,0
873,87300000,100000,33664710,336.647,0
874,87400000,100000,33465649,334.656,0
875,87500000,100000,33481038,334.810,0
876,87600000,100000,33559290,335.593,0
877,87700000,100000,33572683,335.727,0
878,87800000,100000,33473520,334.735,0
879,87900000,100000,33472428,334.724,0
880,88000000,100000,33515983,335.160,0
881,88100000,100000,33577152,335.772,0
882,88200000,100000,33638976,336.390,0
883,88300000,100000,33468829,334.688,0
884,88400000,100000,33605640,336.056,0
885,88500000,100000,33531414,335.314,0
886,88600000,100000,33481993,334.820,0
887,88700000,100000,33480996,334.810,0
888,88800000,100000,33567570,335.676,0
889,88900000,100000,33507655,335.077,0
890,89000000,100000,33510120,335.101,0
891,89100000,100000,33565656,335.657,0
892,89200000,100000,33569029,335.690,0
893,89300000,100000,33476250,334.762,0
894,89400000,100000,33463440,334.634,0
895,89500000,100000,33688417,336.884,0
896,89600000,100000,33693672,336.937,0
897,89700000,100000,33473844,334.738,0
898,89800000,100000,33669943,336.699,0
899,89900000,100000,33464814,334.648,0
900,90000000,100000,33476064,334.761,0
901,90100000,100000,33476479,334.765,0
902,90200000,100000,33472098,334.721,0
903,90300000,100000,33478986,334.790,0
904,90400000,100000,33508555,335.086,0
905,90500000,100000,33533442,335.334,0
906,90600000,100000,33511506,335.115,0
907,90700000,100000,33470491,334.705,0
908,90800000,100000,33464736,334.647,0
909,90900000,100000,33580452,335.805,0
910,91000000,100000,33464839,334.648,0
911,91100000,100000,33567336,335.673,0
912,91200000,100000,33568890,335.689,0
913,91300000,100000,33606883,336.069,0
914,91400000,100000,33504378,335.044,0
915,91500000,100000,33481446,334.814,0
916,91600000,100000,33482935,334.829,0
917,91700000,100000,33501342,335.013,0
918,91800000,100000,33576594,335.766,0
919,91900000,100000,33568987,335.690,0
920,92000000,100000,33489030,334.890,0
921,92100000,100000,33463476,334.635,0
922,92200000,100000,33543061,335.431,0
923,92300000,100000,33582618,335.826,0
924,92400000,100000,33465726,334.657,0
925,92500000,100000,33470239,334.702,0
926,92600000,100000,33672174,336.722,0
927,92700000,100000,33472602,334.726,0
928,92800000,100000,33464251,334.643,0
929,92900000,100000,33488964,334.890,0
930,93000000,100000,33518592,335.186,0
931,93100000,100000,33560281,335.603,0
932,93200000,100000,33484272,334.843,0
933,93300000,100000,33465852,334.659,0
934,93400000,100000,33469855,334.699,0
935,93500000,100000,33473358,334.734,0
936,93600000,100000,33543474,335.435,0
937,93700000,100000,33472417,334.724,0
938,93800000,100000,33471720,334.717,0
939,93900000,100000,33468960,334.690,0
940,94000000,100000,33577693,335.777,0
941,94100000,100000,33470064,334.701,0
942,94200000,100000,33468684,334.687,0
943,94300000,100000,33577621,335.776,0
944,94400000,100000,33559032,335.590,0
945,94500000,100000,33588870,335.889,0
946,94600000,100000,33485185,334.852,0
947,94700000,100000,33527418,335.274,0
948,94800000,100000,33558786,335.588,0
949,94900000,100000,34073329,340.733,0
950,95000000,100000,33505974,335.060,0
951,95100000,100000,33591318,335.913,0
952,95200000,100000,33490381,334.904,0
953,95300000,100000,33633048,336.330,0
954,95400000,100000,33484338,334.843,0
955,95500000,100000,33567085,335.671,0
956,95600000,100000,33473736,334.737,0
957,95700000,100000,33574050,335.740,0
958,95800000,100000,33612031,336.120,0
959,95900000,100000,33477336,334.773,0
960,96000000,100000,33483414,334.834,0
961,96100000,100000,33471433,334.714,0
962,96200000,100000,33469002,334.690,0
963,96300000,100000,33582354,335.824,0
964,96400000,100000,33462823,334.628,0
965,96500000,100000,33581514,335.815,0
966,96600000,100000,33470994,334.710,0
967,96700000,100000,33532051,335.321,0
968,96800000,100000,33607218,336.072,0
969,96900000,100000,33465840,334.658,0
970,97000000,100000,33566617,335.666,0
971,97100000,100000,33568560,335.686,0
972,97200000,100000,33571452,335.715,0
973,97300000,100000,33654007,336.540,0
974,97400000,100000,33481848,334.818,0
975,97500000,100000,33571440,335.714,0
976,97600000,100000,33555901,335.559,0
977,97700000,100000,33485130,334.851,0
978,97800000,100000,33565230,335.652,0
979,97900000,100000,33473335,334.733,0
980,98000000,100000,33568596,335.686,0
981,98100000,100000,33472056,334.721,0
982,98200000,100000,33486415,334.864,0
983,98300000,100000,33464934,334.649,0
984,98400000,100000,33565254,335.653,0
985,98500000,100000,33576961,335.770,0
986,98600000,100000,33567618,335.676,0
987,98700000,100000,33463968,334.640,0
988,98800000,100000,33600217,336.002,0
989,98900000,100000,33559020,335.590,0
990,99000000,100000,33471606,334.716,0
991,99100000,100000,33579673,335.797,0
992,99200000,100000,33560910,335.609,0
993,99300000,100000,33469908,334.699,0
994,99400000,100000,33664753,336.648,0
995,99500000,100000,33543816,335.438,0
996,99600000,100000,33473190,334.732,0
997,99700000,100000,33662167,336.622,0
998,99800000,100000,33540318,335.403,0
999,99900000,100000,33577062,335.771,0
1000,100000000,100000,33610219,336.102,0
1001,100100000,100000,33469284,334.693,0
1002,100200000,100000,33498486,334.985,0
1003,100300000,100000,33463471,334.635,0
1004,100400000,100000,33471882,334.719,0
1005,100500000,100000,33689520,336.895,0
1006,100600000,100000,33476305,334.763,0
1007,100700000,100000,33463962,334.640,0
1008,100800000,100000,33585468,335.855,0
1009,100900000,100000,33471157,334.712,0
1010,101000000,100000,33464796,334.648,0
1011,101100000,100000,33583284,335.833,0
1012,101200000,100000,33464239,334.642,0
1013,101300000,100000,33481452,334.815,0
1014,101400000,100000,33469122,334.691,0
1015,101500000,100000,33568855,335.689,0
1016,101600000,100000,33574830,335.748,0
1017,101700000,100000,33509712,335.097,0
1018,101800000,100000,33477289,334.773,0
1019,101900000,100000,33491340,334.913,0
1020,102000000,100000,33566526,335.665,0
1021,102100000,100000,33565933,335.659,0
1022,102200000,100000,33600978,336.010,0
1023,102300000,100000,33558726,335.587,0
1024,102400000,100000,33572353,335.724,0
1025,102500000,100000,33579312,335.793,0
1026,102600000,100000,33559668,335.597,0
1027,102700000,100000,33486013,334.860,0
1028,102800000,100000,33593964,335.940,0
1029,102900000,100000,33471894,334.719,0
1030,103000000,100000,33473347,334.733,0
1031,103100000,100000,33659502,336.595,0
1032,103200000,100000,33463764,334.638,0
1033,103300000,100000,33481213,334.812,0
1034,103400000,100000,33572004,335.720,0
1035,103500000,100000,33466548,334.665,0
1036,103600000,100000,33503557,335.036,0
1037,103700000,100000,33469470,334.695,0
1038,103800000,100000,33561048,335.610,0
1039,103900000,100000,33575719,335.757,0
1040,104000000,100000,33627636,336.276,0
1041,104100000,100000,33470832,334.708,0
1042,104200000,100000,33482971,334.830,0
1043,104300000,100000,33469902,334.699,0
1044,104400000,100000,33481650,334.817,0
1045,104500000,100000,33567727,335.677,0
1046,104600000,100000,33534468,335.345,0
1047,104700000,100000,33497112,334.971,0
1048,104800000,100000,33559561,335.596,0
1049,104900000,100000,33567132,335.671,0
1050,105000000,100000,33484692,334.847,0
1051,105100000,100000,33560719,335.607,0
1052,105200000,100000,33470082,334.701,0
1053,105300000,100000,33480702,334.807,0
1054,105400000,100000,33575047,335.750,0
1055,105500000,100000,33464388,334.644,0
1056,105600000,100000,33576342,335.763,0
1057,105700000,100000,33564469,335.645,0
1058,105800000,100000,33577470,335.775,0
1059,105900000,100000,33469296,334.693,0
1060,106000000,100000,33468931,334.689,0
1061,106100000,100000,33483084,334.831,0
1062,106200000,100000,33653538,336.535,0
1063,106300000,100000,33546403,335.464,0
1064,106400000,100000,33573024,335.730,0
1065,106500000,100000,33573468,335.735,0
1066,106600000,100000,33463501,334.635,0
1067,106700000,100000,33489918,334.899,0
1068,106800000,100000,33470754,334.708,0
1069,106900000,100000,33559771,335.598,0
1070,107000000,100000,33583440,335.834,0
1071,107100000,100000,33522606,335.226,0
1072,107200000,100000,33471601,334.716,0
1073,107300000,100000,33668976,336.690,0
1074,107400000,100000,33473730,334.737,0
1075,107500000,100000,33478963,334.790,0
1076,107600000,100000,33464928,334.649,0
1077,107700000,100000,33477702,334.777,0
1078,107800000,100000,33481897,334.819,0
1079,107900000,100000,33470766,334.708,0
1080,108000000,100000,33565824,335.658,0
1081,108100000,100000,33578023,335.780,0
1082,108200000,100000,33462954,334.630,0
1083,108300000,100000,33477630,334.776,0
1084,108400000,100000,33481081,334.811,0
1085,108500000,100000,33559530,335.595,0
1086,108600000,100000,33469254,334.693,0
1087,108700000,100000,33481627,334.816,0
1088,108800000,100000,33625326,336.253,0
1089,108900000,100000,33559014,335.590,0
1090,109000000,100000,33489925,334.899,0
1091,109100000,100000,33528366,335.284,0
1092,109200000,100000,33481494,334.815,0
1093,109300000,100000,33567481,335.675,0
1094,109400000,100000,33535260,335.353,0
1095,109500000,100000,33679044,336.790,0
1096,109600000,100000,33563503,335.635,0
1097,109700000,100000,33473262,334.733,0
1098,109800000,100000,33568302,335.683,0
1099,109900000,100000,33471625,334.716,0
1100,110000000,100000,33468378,334.684,0
1101,110100000,100000,33576750,335.767,0
1102,110200000,100000,33564247,335.642,0
1103,110300000,100000,33470022,334.700,0
1104,110400000,100000,33481560,334.816,0
1105,110500000,100000,33558943,335.589,0
1106,110600000,100000,33582198,335.822,0
1107,110700000,100000,33497544,334.975,0
1108,110800000,100000,33628471,336.285,0
1109,110900000,100000,33578058,335.781,0
1110,111000000,100000,33648228,336.482,0
1111,111100000,100000,33564529,335.645,0
1112,111200000,100000,33488490,334.885,0
1113,111300000,100000,33606978,336.070,0
1114,111400000,100000,33464257,334.643,0
1115,111500000,100000,33481314,334.813,0
1116,111600000,100000,33468768,334.688,0
1117,111700000,100000,33567877,335.679,0
1118,111800000,100000,33479184,334.792,0
1119,111900000,100000,33527880,335.279,0
1120,112000000,100000,33471619,334.716,0
1121,112100000,100000,33571440,335.714,0
1122,112200000,100000,33566220,335.662,0
1123,112300000,100000,33479227,334.792,0
1124,112400000,100000,33639498,336.395,0
1125,112500000,100000,33594060,335.941,0
1126,112600000,100000,33585001,335.850,0
1127,112700000,100000,33470238,334.702,0
1128,112800000,100000,33514824,335.148,0
1129,112900000,100000,33599833,335.998,0
1130,113000000,100000,33540084,335.401,0
1131,113100000,100000,33471180,334.712,0
1132,113200000,100000,33476467,334.765,0
1133,113300000,100000,33568260,335.683,0
1134,113400000,100000,33463158,334.632,0
1135,113500000,100000,33481933,334.819,0
1136,113600000,100000,33634524,336.345,0
1137,113700000,100000,33474156,334.742,0
1138,113800000,100000,33471301,334.713,0
1139,113900000,100000,33469530,334.695,0
1140,114000000,100000,33577188,335.772,0
1141,114100000,100000,33463423,334.634,0
1142,114200000,100000,33531348,335.313,0
1143,114300000,100000,33576258,335.763,0
1144,114400000,100000,33464401,334.644,0
1145,114500000,100000,33469014,334.690,0
1146,114600000,100000,33590796,335.908,0
1147,114700000,100000,33471121,334.711,0
1148,114800000,100000,33558648,335.586,0
1149,114900000,100000,33486654,334.867,0
1150,115000000,100000,33520237,335.202,0
1151,115100000,100000,33565842,335.658,0
1152,115200000,100000,33587022,335.870,0
1153,115300000,100000,33625051,336.251,0
1154,115400000,100000,33483198,334.832,0
1155,115500000,100000,33476040,334.760,0
1156,115600000,100000,33543571,335.436,0
1157,115700000,100000,33472968,334.730,0
1158,115800000,100000,33471828,334.718,0
1159,115900000,100000,33469219,334.692,0
1160,116000000,100000,33481932,334.819,0
1161,116100000,100000,33469182,334.692,0
1162,116200000,100000,33565549,335.655,0
1163,116300000,100000,33577896,335.779,0
1164,116400000,100000,33463818,334.638,0
1165,116500000,100000,33476053,334.761,0
1166,116600000,100000,33569712,335.697,0
1167,116700000,100000,33471960,334.720,0
1168,116800000,100000,33651031,336.510,0
1169,116900000,100000,33517272,335.173,0
1170,117000000,100000,33470298,334.703,0
1171,117100000,100000,33600193,336.002,0
1172,117200000,100000,33477324,334.773,0
1173,117300000,100000,33534774,335.348,0
1174,117400000,100000,33480637,334.806,0
1175,117500000,100000,33511740,335.117,0
1176,117600000,100000,33471810,334.718,0
1177,117700000,100000,33594625,335.946,0
1178,117800000,100000,33469080,334.691,0
1179,117900000,100000,33567234,335.672,0
1180,118000000,100000,33473911,334.739,0
1181,118100000,100000,33471978,334.720,0
1182,118200000,100000,33557700,335.577,0
1183,118300000,100000,33550009,335.500,0
1184,118400000,100000,33470394,334.704,0
1185,118500000,100000,33480276,334.803,0
1186,118600000,100000,33614587,336.146,0
1187,118700000,100000,33465978,334.660,0
1188,118800000,100000,33488886,334.889,0
1189,118900000,100000,33463693,334.637,0
1190,119000000,100000,33472032,334.720,0
1191,119100000,100000,33669744,336.697,0
1192,119200000,100000,33473611,334.736,0
1193,119300000,100000,33515982,335.160,0
1194,119400000,100000,33576948,335.769,0
1195,119500000,100000,33573037,335.730,0
1196,119600000,100000,33465384,334.654,0
1197,119700000,100000,33501666,335.017,0
1198,119800000,100000,33525127,335.251,0
1199,119900000,100000,33472302,334.723,0
1200,120000000,100000,33480822,334.808,0
1201,120100000,100000,33571765,335.718,0
1202,120200000,100000,33464898,334.649,0
1203,120300000,100000,33481416,334.814,0
1204,120400000,100000,33470281,334.703,0
1205,120500000,100000,33480696,334.807,0
1206,120600000,100000,33471804,334.718,0
1207,120700000,100000,33653635,336.536,0
1208,120800000,100000,33582474,335.825,0
1209,120900000,100000,33463782,334.638,0
1210,121000000,100000,33471763,334.718,0
1211,121100000,100000,33582666,335.827,0
1212,121200000,100000,33466086,334.661,0
1213,121300000,100000,33516817,335.168,0
1214,121400000,100000,33675456,336.755,0
1215,121500000,100000,33529104,335.291,0
1216,121600000,100000,33463711,334.637,0
1217,121700000,100000,33604524,336.045,0
1218,121800000,100000,33470754,334.708,0
1219,121900000,100000,33472015,334.720,0
1220,122000000,100000,33478380,334.784,0
1221,122100000,100000,33471558,334.716,0
1222,122200000,100000,33481861,334.819,0
1223,122300000,100000,33463716,334.637,0
1224,122400000,100000,33476286,334.763,0
1225,122500000,100000,33475093,334.751,0
1226,122600000,100000,33471756,334.718,0
1227,122700000,100000,33558480,335.585,0
1228,122800000,100000,33485827,334.858,0
1229,122900000,100000,33564756,335.648,0
1230,123000000,100000,33464670,334.647,0
1231,123100000,100000,33678481,336.785,0
1232,123200000,100000,33559632,335.596,0
1233,123300000,100000,33471348,334.713,0
1234,123400000,100000,33601375,336.014,0
1235,123500000,100000,33628992,336.290,0
1236,123600000,100000,33574602,335.746,0
1237,123700000,100000,33563113,335.631,0
1238,123800000,100000,33566382,335.664,0
1239,123900000,100000,33664722,336.647,0
1240,124000000,100000,33471595,334.716,0
1241,124100000,100000,33469404,334.694,0
1242,124200000,100000,33591228,335.912,0
1243,124300000,100000,33536785,335.368,0
1244,124400000,100000,33577656,335.777,0
1245,124500000,100000,33597330,335.973,0
1246,124600000,100000,33464815,334.648,0
1247,124700000,100000,33603114,336.031,0
1248,124800000,100000,33570180,335.702,0
1249,124900000,100000,33533623,335.336,0
1250,125000000,100000,33463968,334.640,0
1251,125100000,100000,33582030,335.820,0
1252,125200000,100000,33565441,335.654,0
1253,125300000,100000,33483288,334.833,0
1254,125400000,100000,33661218,336.612,0
1255,125500000,100000,33464551,334.646,0
1256,125600000,100000,33514974,335.150,0
1257,125700000,100000,33516222,335.162,0
1258,125800000,100000,33567727,335.677,0
1259,125900000,100000,33491460,334.915,0
1260,126000000,100000,33476778,334.768,0
1261,126100000,100000,33464641,334.646,0
1262,126200000,100000,33577116,335.771,0
1263,126300000,100000,33469722,334.697,0
1264,126400000,100000,33658033,336.580,0
1265,126500000,100000,33511974,335.120,0
1266,126600000,100000,33624420,336.244,0
1267,126700000,100000,33487081,334.871,0
1268,126800000,100000,33501114,335.011,0
1269,126900000,100000,33543150,335.432,0
1270,127000000,100000,33509083,335.091,0
1271,127100000,100000,33464052,334.641,0
1272,127200000,100000,33469680,334.697,0
1273,127300000,100000,33575005,335.750,0
1274,127400000,100000,33574044,335.740,0
1275,127500000,100000,33463140,334.631,0
1276,127600000,100000,33494905,334.949,0
1277,127700000,100000,33470220,334.702,0
1278,127800000,100000,33472200,334.722,0
1279,127900000,100000,33669625,336.696,0
1280,128000000,100000,33470088,334.701,0
1281,128100000,100000,33500592,335.006,0
1282,128200000,100000,33668479,336.685,0
1283,128300000,100000,33477924,334.779,0
1284,128400000,100000,33569760,335.698,0
1285,128500000,100000,33472525,334.725,0
1286,128600000,100000,33535812,335.358,0
1287,128700000,100000,33487050,334.870,0
1288,128800000,100000,33470299,334.703,0
1289,128900000,100000,33464586,334.646,0
1290,129000000,100000,33487494,334.875,0
1291,129100000,100000,33512137,335.121,0
1292,129200000,100000,33470904,334.709,0
1293,129300000,100000,33594594,335.946,0
1294,129400000,100000,33472645,334.726,0
1295,129500000,100000,33463536,334.635,0
1296,129600000,100000,33580878,335.809,0
1297,129700000,100000,33565681,335.657,0
1298,129800000,100000,33559698,335.597,0
1299,129900000,100000,33481038,334.810,0
1300,130000000,100000,33469483,334.695,0
1301,130100000,100000,33577116,335.771,0
1302,130200000,100000,33463680,334.637,0
1303,130300000,100000,33550669,335.507,0
1304,130400000,100000,33600882,336.009,0
1305,130500000,100000,33465396,334.654,0
1306,130600000,100000,33473677,334.737,0
1307,130700000,100000,33570006,335.700,0
1308,130800000,100000,33472176,334.722,0
1309,130900000,100000,33547153,335.472,0
1310,131000000,100000,33678018,336.780,0
1311,131100000,100000,33521076,335.211,0
1312,131200000,100000,33566455,335.665,0
1313,131300000,100000,33584442,335.844,0
1314,131400000,100000,33464814,334.648,0
1315,131500000,100000,33513451,335.135,0
1316,131600000,100000,33469440,334.694,0
1317,131700000,100000,33628104,336.281,0
1318,131800000,100000,33567715,335.677,0
1319,131900000,100000,33476172,334.762,0
1320,132000000,100000,33540678,335.407,0
1321,132100000,100000,33481411,334.814,0
1322,132200000,100000,33469818,334.698,0
1323,132300000,100000,33551418,335.514,0
1324,132400000,100000,33596725,335.967,0
1325,132500000,100000,33463782,334.638,0
1326,132600000,100000,33476544,334.765,0
1327,132700000,100000,33482551,334.826,0
1328,132800000,100000,33471654,334.717,0
1329,132900000,100000,33467970,334.680,0
1330,133000000,100000,33578017,335.780,0
1331,133100000,100000,33470142,334.701,0
1332,133200000,100000,33605136,336.051,0
1333,133300000,100000,33473977,334.740,0
1334,133400000,100000,33472230,334.722,0
1335,133500000,100000,33482352,334.824,0
1336,133600000,100000,33470197,334.702,0
1337,133700000,100000,33471780,334.718,0
1338,133800000,100000,33478848,334.788,0
1339,133900000,100000,33470065,334.701,0
1340,134000000,100000,33470304,334.703,0
1341,134100000,100000,33569430,335.694,0
1342,134200000,100000,33475459,334.755,0
1343,134300000,100000,33465270,334.653,0
1344,134400000,100000,33481668,334.817,0
1345,134500000,100000,33517669,335.177,0
1346,134600000,100000,33477702,334.777,0
1347,134700000,100000,33479448,334.794,0
1348,134800000,100000,33524161,335.242,0
1349,134900000,100000,33475536,334.755,0
1350,135000000,100000,33569868,335.699,0
1351,135100000,100000,33601633,336.016,0
1352,135200000,100000,33485670,334.857,0
1353,135300000,100000,33563958,335.640,0
1354,135400000,100000,33463285,334.633,0
1355,135500000,100000,33581478,335.815,0
1356,135600000,100000,33471162,334.712,0
1357,135700000,100000,33464551,334.646,0
1358,135800000,100000,33497562,334.976,0
1359,135900000,100000,33469884,334.699,0
1360,136000000,100000,33472039,334.720,0
1361,136100000,100000,33473352,334.734,0
1362,136200000,100000,33545634,335.456,0
1363,136300000,100000,33471571,334.716,0
1364,136400000,100000,33483306,334.833,0
1365,136500000,100000,33569976,335.700,0
1366,136600000,100000,33596035,335.960,0
1367,136700000,100000,33576774,335.768,0
1368,136800000,100000,33463344,334.633,0
1369,136900000,100000,33516559,335.166,0
1370,137000000,100000,33463512,334.635,0
1371,137100000,100000,33566700,335.667,0
1372,137200000,100000,33676807,336.768,0
1373,137300000,100000,33465036,334.650,0
1374,137400000,100000,33565512,335.655,0
1375,137500000,100000,33592963,335.930,0
1376,137600000,100000,33522894,335.229,0
1377,137700000,100000,33498288,334.983,0
1378,137800000,100000,33513457,335.135,0
1379,137900000,100000,33522882,335.229,0
1380,138000000,100000,33472944,334.729,0
1381,138100000,100000,33479095,334.791,0
1382,138200000,100000,33533844,335.338,0
1383,138300000,100000,33482154,334.822,0
1384,138400000,100000,33653341,336.533,0
1385,138500000,100000,33538134,335.381,0
1386,138600000,100000,33499068,334.991,0
1387,138700000,100000,33654679,336.547,0
1388,138800000,100000,33468852,334.689,0
1389,138900000,100000,33483126,334.831,0
1390,139000000,100000,33551581,335.516,0
1391,139100000,100000,33594132,335.941,0
1392,139200000,100000,33488664,334.887,0
1393,139300000,100000,33565837,335.658,0
1394,139400000,100000,33472974,334.730,0
1395,139500000,100000,33670962,336.710,0
1396,139600000,100000,33567061,335.671,0
1397,139700000,100000,33463518,334.635,0
1398,139800000,100000,33488022,334.880,0
1399,139900000,100000,33470545,334.705,0
1400,140000000,100000,33568728,335.687,0
1401,140100000,100000,33476478,334.765,0
1402,140200000,100000,33464731,334.647,0
1403,140300000,100000,33576534,335.765,0
1404,140400000,100000,33558930,335.589,0
1405,140500000,100000,33477643,334.776,0
1406,140600000,100000,33575136,335.751,0
1407,140700000,100000,33560154,335.602,0
1408,140800000,100000,33476245,334.762,0
1409,140900000,100000,33580422,335.804,0
1410,141000000,100000,33543960,335.440,0
1411,141100000,100000,33564151,335.642,0
1412,141200000,100000,33512982,335.130,0
1413,141300000,100000,33463962,334.640,0
1414,141400000,100000,33581761,335.818,0
1415,141500000,100000,33566832,335.668,0
1416,141600000,100000,33464280,334.643,0
1417,141700000,100000,33603049,336.030,0
1418,141800000,100000,33599658,335.997,0
1419,141900000,100000,33566580,335.666,0
1420,142000000,100000,33472789,334.728,0
1421,142100000,100000,33525054,335.251,0
1422,142200000,100000,33676572,336.766,0
1423,142300000,100000,33677059,336.771,0
1424,142400000,100000,33571374,335.714,0
1425,142500000,100000,33560046,335.600,0
1426,142600000,100000,33510541,335.105,0
1427,142700000,100000,33464118,334.641,0
1428,142800000,100000,33521580,335.216,0
1429,142900000,100000,33497995,334.980,0
1430,143000000,100000,33627060,336.271,0
1431,143100000,100000,33581814,335.818,0
1432,143200000,100000,33464359,334.644,0
1433,143300000,100000,33563598,335.636,0
1434,143400000,100000,33670278,336.703,0
1435,143500000,100000,33472141,334.721,0
1436,143600000,100000,33463308,334.633,0
1437,143700000,100000,33499626,334.996,0
1438,143800000,100000,33464659,334.647,0
1439,143900000,100000,33559728,335.597,0
1440,144000000,100000,33487098,334.871,0
1441,144100000,100000,33470803,334.708,0
1442,144200000,100000,33469818,334.698,0
1443,144300000,100000,33503670,335.037,0
1444,144400000,100000,33571531,335.715,0
