block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469920,334.699,0
735,73500000,100000,33584431,335.844,0
736,73600000,100000,33553500,335.535,0
737,73700000,100000,33563028,335.630,0
738,73800000,100000,33483949,334.839,0
739,73900000,100000,33470040,334.700,0
740,74000000,100000,33479094,334.791,0
741,74100000,100000,33575827,335.758,0
742,74200000,100000,33469668,334.697,0
743,74300000,100000,33470772,334.708,0
744,74400000,100000,33474559,334.746,0
745,74500000,100000,33534792,335.348,0
746,74600000,100000,33480204,334.802,0
747,74700000,100000,33472195,334.722,0
748,74800000,100000,33463662,334.637,0
749,74900000,100000,33487878,334.879,0
750,75000000,100000,33566047,335.660,0
751,75100000,100000,33465066,334.651,0
752,75200000,100000,33505242,335.052,0
753,75300000,100000,33559219,335.592,0
754,75400000,100000,33471828,334.718,0
755,75500000,100000,33477516,334.775,0
756,75600000,100000,33472945,334.729,0
757,75700000,100000,33463806,334.638,0
758,75800000,100000,33480948,334.809,0
759,75900000,100000,33570661,335.707,0
760,76000000,100000,33556722,335.567,0
761,76100000,100000,33576450,335.764,0
762,76200000,100000,33470089,334.701,0
763,76300000,100000,33514146,335.141,0
764,76400000,100000,33592212,335.922,0
765,76500000,100000,33629395,336.294,0
766,76600000,100000,33576690,335.767,0
767,76700000,100000,33472956,334.730,0
768,76800000,100000,33470761,334.708,0
769,76900000,100000,33593814,335.938,0
770,77000000,100000,33645516,336.455,0
771,77100000,100000,33644551,336.446,0
772,77200000,100000,33487146,334.871,0
773,77300000,100000,33463410,334.634,0
774,77400000,100000,33472225,334.722,0
775,77500000,100000,33484740,334.847,0
776,77600000,100000,33464154,334.642,0
777,77700000,100000,33502789,335.028,0
778,77800000,100000,33561930,335.619,0
779,77900000,100000,33568890,335.689,0
780,78000000,100000,33473965,334.740,0
781,78100000,100000,33561078,335.611,0
782,78200000,100000,33639666,336.397,0
783,78300000,100000,33577477,335.775,0
784,78400000,100000,33565302,335.653,0
785,78500000,100000,33612198,336.122,0
786,78600000,100000,33481339,334.813,0
787,78700000,100000,33592692,335.927,0
788,78800000,100000,33565416,335.654,0
789,78900000,100000,33474781,334.748,0
790,79000000,100000,33567144,335.671,0
791,79100000,100000,33463278,334.633,0
792,79200000,100000,33676765,336.768,0
793,79300000,100000,33469998,334.700,0
794,79400000,100000,33474408,334.744,0
795,79500000,100000,33477373,334.774,0
796,79600000,100000,33616476,336.165,0
797,79700000,100000,33580368,335.804,0
798,79800000,100000,33565867,335.659,0
799,79900000,100000,33567948,335.679,0
800,80000000,100000,33494178,334.942,0
801,80100000,100000,33468091,334.681,0
802,80200000,100000,33600438,336.004,0
803,80300000,100000,33536670,335.367,0
804,80400000,100000,33628723,336.287,0
805,80500000,100000,33564030,335.640,0
806,80600000,100000,33482520,334.825,0
807,80700000,100000,33463093,334.631,0
808,80800000,100000,33491556,334.916,0
809,80900000,100000,33561498,335.615,0
810,81000000,100000,33465151,334.652,0
811,81100000,100000,33581694,335.817,0
812,81200000,100000,33549894,335.499,0
813,81300000,100000,33471703,334.717,0
814,81400000,100000,33573240,335.732,0
815,81500000,100000,33522582,335.226,0
816,81600000,100000,33558397,335.584,0
817,81700000,100000,33577188,335.772,0
818,81800000,100000,33476136,334.761,0
819,81900000,100000,33465223,334.652,0
820,82000000,100000,33487032,334.870,0
821,82100000,100000,33564354,335.644,0
822,82200000,100000,33504187,335.042,0
823,82300000,100000,33569514,335.695,0
824,82400000,100000,33477948,334.779,0
825,82500000,100000,33576469,335.765,0
826,82600000,100000,33466176,334.662,0
827,82700000,100000,33479064,334.791,0
828,82800000,100000,33481291,334.813,0
829,82900000,100000,33515772,335.158,0
830,83000000,100000,33464268,334.643,0
831,83100000,100000,33505777,335.058,0
832,83200000,100000,33513102,335.131,0
833,83300000,100000,33565908,335.659,0
834,83400000,100000,33498199,334.982,0
835,83500000,100000,33615498,336.155,0
836,83600000,100000,33469890,334.699,0
837,83700000,100000,33669655,336.697,0
838,83800000,100000,33473070,334.731,0
839,83900000,100000,33601422,336.014,0
840,84000000,100000,33565567,335.656,0
841,84100000,100000,33635052,336.351,0
842,84200000,100000,33671652,336.717,0
843,84300000,100000,33564685,335.647,0
844,84400000,100000,33564738,335.647,0
845,84500000,100000,33583434,335.834,0
846,84600000,100000,33542251,335.423,0
847,84700000,100000,33615474,336.155,0
848,84800000,100000,33570426,335.704,0
849,84900000,100000,33530797,335.308,0
850,85000000,100000,33558348,335.583,0
851,85100000,100000,33581502,335.815,0
852,85200000,100000,33565195,335.652,0
853,85300000,100000,33474330,334.743,0
854,85400000,100000,33478296,334.783,0
855,85500000,100000,33532063,335.321,0
856,85600000,100000,33490986,334.910,0
857,85700000,100000,33609906,336.099,0
858,85800000,100000,33472813,334.728,0
859,85900000,100000,33592452,335.925,0
860,86000000,100000,33549162,335.492,0
861,86100000,100000,33471505,334.715,0
862,86200000,100000,33569988,335.700,0
863,86300000,100000,33566334,335.663,0
864,86400000,100000,33470653,334.707,0
865,86500000,100000,33576318,335.763,0
866,86600000,100000,33592500,335.925,0
867,86700000,100000,33488509,334.885,0
868,86800000,100000,33565914,335.659,0
869,86900000,100000,33464898,334.649,0
870,87000000,100000,33608941,336.089,0
871,87100000,100000,33559242,335.592,0
872,87200000,100000,33546708,335.467,0
873,87300000,100000,33574369,335.744,0
874,87400000,100000,33521418,335.214,0
875,87500000,100000,33605808,336.058,0
876,87600000,100000,33576805,335.768,0
877,87700000,100000,33550980,335.510,0
878,87800000,100000,33464880,334.649,0
879,87900000,100000,33482191,334.822,0
880,88000000,100000,33627030,336.270,0
881,88100000,100000,33471732,334.717,0
882,88200000,100000,33662935,336.629,0
883,88300000,100000,33476766,334.768,0
884,88400000,100000,33575706,335.757,0
885,88500000,100000,33560605,335.606,0
886,88600000,100000,33476652,334.767,0
887,88700000,100000,33576768,335.768,0
888,88800000,100000,33649417,336.494,0
889,88900000,100000,33463542,334.635,0
890,89000000,100000,33488082,334.881,0
891,89100000,100000,33653959,336.540,0
892,89200000,100000,33656046,336.560,0
893,89300000,100000,33486360,334.864,0
894,89400000,100000,33525511,335.255,0
895,89500000,100000,33564816,335.648,0
896,89600000,100000,33479034,334.790,0
897,89700000,100000,33568375,335.684,0
898,89800000,100000,33500910,335.009,0
899,89900000,100000,33472392,334.724,0
900,90000000,100000,33469459,334.695,0
901,90100000,100000,33504894,335.049,0
902,90200000,100000,33554916,335.549,0
903,90300000,100000,33521365,335.214,0
904,90400000,100000,33593292,335.933,0
905,90500000,100000,33463350,334.634,0
906,90600000,100000,33475561,334.756,0
907,90700000,100000,33569784,335.698,0
908,90800000,100000,33566412,335.664,0
909,90900000,100000,33463267,334.633,0
910,91000000,100000,33520116,335.201,0
911,91100000,100000,33470466,334.705,0
912,91200000,100000,33602785,336.028,0
913,91300000,100000,33476676,334.767,0
914,91400000,100000,33530736,335.307,0
915,91500000,100000,33659161,336.592,0
916,91600000,100000,33473436,334.734,0
917,91700000,100000,33529158,335.292,0
918,91800000,100000,33574987,335.750,0
919,91900000,100000,33612582,336.126,0
920,92000000,100000,33471822,334.718,0
921,92100000,100000,33474481,334.745,0
922,92200000,100000,33524706,335.247,0
923,92300000,100000,33471678,334.717,0
924,92400000,100000,33481381,334.814,0
925,92500000,100000,33521352,335.214,0
926,92600000,100000,33478734,334.787,0
927,92700000,100000,33480475,334.805,0
928,92800000,100000,33559482,335.595,0
929,92900000,100000,33486810,334.868,0
930,93000000,100000,33594271,335.943,0
931,93100000,100000,33566244,335.662,0
932,93200000,100000,33668994,336.690,0
933,93300000,100000,33602443,336.024,0
934,93400000,100000,33609474,336.095,0
935,93500000,100000,33576246,335.762,0
936,93600000,100000,33476743,334.767,0
937,93700000,100000,33549474,335.495,0
938,93800000,100000,33575874,335.759,0
939,93900000,100000,33470599,334.706,0
940,94000000,100000,33562914,335.629,0
941,94100000,100000,33568008,335.680,0
942,94200000,100000,33476713,334.767,0
943,94300000,100000,33481278,334.813,0
944,94400000,100000,33558276,335.583,0
945,94500000,100000,33634801,336.348,0
946,94600000,100000,33582972,335.830,0
947,94700000,100000,33471936,334.719,0
948,94800000,100000,33559411,335.594,0
949,94900000,100000,33602118,336.021,0
950,95000000,100000,33468774,334.688,0
951,95100000,100000,33614971,336.150,0
952,95200000,100000,33689424,336.894,0
953,95300000,100000,33522084,335.221,0
954,95400000,100000,33564967,335.650,0
955,95500000,100000,33573078,335.731,0
956,95600000,100000,33473664,334.737,0
957,95700000,100000,33568135,335.681,0
958,95800000,100000,33566748,335.667,0
959,95900000,100000,33598746,335.987,0
960,96000000,100000,33482293,334.823,0
961,96100000,100000,33470268,334.703,0
962,96200000,100000,33546150,335.462,0
963,96300000,100000,33496801,334.968,0
964,96400000,100000,33558318,335.583,0
965,96500000,100000,33570492,335.705,0
966,96600000,100000,33569149,335.691,0
967,96700000,100000,33471996,334.720,0
968,96800000,100000,33464250,334.642,0
969,96900000,100000,33485977,334.860,0
970,97000000,100000,33469944,334.699,0
971,97100000,100000,33559248,335.592,0
972,97200000,100000,33487261,334.873,0
973,97300000,100000,33529062,335.291,0
974,97400000,100000,33675432,336.754,0
975,97500000,100000,33478969,334.790,0
976,97600000,100000,33626370,336.264,0
977,97700000,100000,33574758,335.748,0
978,97800000,100000,33470395,334.704,0
979,97900000,100000,33471516,334.715,0
980,98000000,100000,33569112,335.691,0
981,98100000,100000,33522163,335.222,0
982,98200000,100000,33555024,335.550,0
983,98300000,100000,33576540,335.765,0
984,98400000,100000,33464233,334.642,0
985,98500000,100000,33516936,335.169,0
986,98600000,100000,33484554,334.846,0
987,98700000,100000,33527131,335.271,0
988,98800000,100000,33487278,334.873,0
989,98900000,100000,33558750,335.587,0
990,99000000,100000,33471475,334.715,0
991,99100000,100000,33478464,334.785,0
992,99200000,100000,33607800,336.078,0
993,99300000,100000,33558679,335.587,0
994,99400000,100000,33480624,334.806,0
995,99500000,100000,33476820,334.768,0
996,99600000,100000,33464587,334.646,0
997,99700000,100000,33594270,335.943,0
998,99800000,100000,33470748,334.707,0
999,99900000,100000,33472105,334.721,0
1000,100000000,100000,33495480,334.955,0
1001,100100000,100000,33476778,334.768,0
1002,100200000,100000,33554437,335.544,0
1003,100300000,100000,33481962,334.820,0
1004,100400000,100000,33469986,334.700,0
1005,100500000,100000,33506791,335.068,0
1006,100600000,100000,33489288,334.893,0
1007,100700000,100000,33558972,335.590,0
1008,100800000,100000,33582271,335.823,0
1009,100900000,100000,33503100,335.031,0
1010,101000000,100000,33544680,335.447,0
1011,101100000,100000,33581497,335.815,0
1012,101200000,100000,33606636,336.066,0
1013,101300000,100000,33470040,334.700,0
1014,101400000,100000,33589651,335.897,0
1015,101500000,100000,33568338,335.683,0
1016,101600000,100000,33463554,334.636,0
1017,101700000,100000,33576637,335.766,0
1018,101800000,100000,33470706,334.707,0
1019,101900000,100000,33565368,335.654,0
1020,102000000,100000,33605779,336.058,0
1021,102100000,100000,33471168,334.712,0
1022,102200000,100000,33484920,334.849,0
1023,102300000,100000,33559375,335.594,0
1024,102400000,100000,33571404,335.714,0
1025,102500000,100000,33474918,334.749,0
1026,102600000,100000,33471379,334.714,0
1027,102700000,100000,33636378,336.364,0
1028,102800000,100000,33487866,334.879,0
1029,102900000,100000,33615439,336.154,0
1030,103000000,100000,33464352,334.644,0
1031,103100000,100000,33509322,335.093,0
1032,103200000,100000,33519031,335.190,0
1033,103300000,100000,33566154,335.662,0
1034,103400000,100000,33547104,335.471,0
1035,103500000,100000,33572245,335.722,0
1036,103600000,100000,33480186,334.802,0
1037,103700000,100000,33470754,334.708,0
1038,103800000,100000,33471307,334.713,0
1039,103900000,100000,33474192,334.742,0
1040,104000000,100000,33566418,335.664,0
1041,104100000,100000,33600169,336.002,0
1042,104200000,100000,33589824,335.898,0
1043,104300000,100000,33463242,334.632,0
1044,104400000,100000,33478633,334.786,0
1045,104500000,100000,33479790,334.798,0
1046,104600000,100000,33593580,335.936,0
1047,104700000,100000,33613549,336.135,0
1048,104800000,100000,33570396,335.704,0
1049,104900000,100000,33567204,335.672,0
1050,105000000,100000,33463693,334.637,0
1051,105100000,100000,33488892,334.889,0
1052,105200000,100000,33623988,336.240,0
1053,105300000,100000,33583579,335.836,0
1054,105400000,100000,33477948,334.779,0
1055,105500000,100000,33464880,334.649,0
1056,105600000,100000,33586267,335.863,0
1057,105700000,100000,33513648,335.136,0
1058,105800000,100000,33472758,334.728,0
1059,105900000,100000,33473467,334.735,0
1060,106000000,100000,33702792,337.028,0
1061,106100000,100000,33465180,334.652,0
1062,106200000,100000,33481633,334.816,0
1063,106300000,100000,33564540,335.645,0
1064,106400000,100000,33471600,334.716,0
1065,106500000,100000,33611323,336.113,0
1066,106600000,100000,33559254,335.593,0
1067,106700000,100000,33521052,335.211,0
1068,106800000,100000,33497029,334.970,0
1069,106900000,100000,33538518,335.385,0
1070,107000000,100000,33513408,335.134,0
1071,107100000,100000,33600283,336.003,0
1072,107200000,100000,33469950,334.700,0
1073,107300000,100000,33575124,335.751,0
1074,107400000,100000,33556051,335.561,0
1075,107500000,100000,33558678,335.587,0
1076,107600000,100000,33481500,334.815,0
1077,107700000,100000,33469987,334.700,0
1078,107800000,100000,33472632,334.726,0
1079,107900000,100000,33574098,335.741,0
1080,108000000,100000,33566167,335.662,0
1081,108100000,100000,33563118,335.631,0
1082,108200000,100000,33571992,335.720,0
1083,108300000,100000,33572071,335.721,0
1084,108400000,100000,33599520,335.995,0
1085,108500000,100000,33471972,334.720,0
1086,108600000,100000,33463657,334.637,0
1087,108700000,100000,33486852,334.869,0
1088,108800000,100000,33470268,334.703,0
1089,108900000,100000,33463783,334.638,0
1090,109000000,100000,33486954,334.870,0
1091,109100000,100000,33559248,335.592,0
1092,109200000,100000,33471121,334.711,0
1093,109300000,100000,33573618,335.736,0
1094,109400000,100000,33602418,336.024,0
1095,109500000,100000,33464833,334.648,0
1096,109600000,100000,33515532,335.155,0
1097,109700000,100000,33471300,334.713,0
1098,109800000,100000,33556957,335.570,0
1099,109900000,100000,33484026,334.840,0
1100,110000000,100000,33470040,334.700,0
1101,110100000,100000,33481861,334.819,0
1102,110200000,100000,33651150,336.512,0
1103,110300000,100000,33478080,334.781,0
1104,110400000,100000,33575641,335.756,0
1105,110500000,100000,33465024,334.650,0
1106,110600000,100000,33474438,334.744,0
1107,110700000,100000,33474547,334.745,0
1108,110800000,100000,33471276,334.713,0
1109,110900000,100000,33463380,334.634,0
1110,111000000,100000,33487693,334.877,0
1111,111100000,100000,33463470,334.635,0
1112,111200000,100000,33611112,336.111,0
1113,111300000,100000,33591379,335.914,0
1114,111400000,100000,33464580,334.646,0
1115,111500000,100000,33599442,335.994,0
1116,111600000,100000,33480973,334.810,0
1117,111700000,100000,33632448,336.324,0
1118,111800000,100000,33568554,335.686,0
1119,111900000,100000,33572029,335.720,0
1120,112000000,100000,33521526,335.215,0
1121,112100000,100000,33694302,336.943,0
1122,112200000,100000,33564799,335.648,0
1123,112300000,100000,33566640,335.666,0
1124,112400000,100000,33482622,334.826,0
1125,112500000,100000,33548605,335.486,0
1126,112600000,100000,33477588,334.776,0
1127,112700000,100000,33568836,335.688,0
1128,112800000,100000,33472537,334.725,0
1129,112900000,100000,33656226,336.562,0
1130,113000000,100000,33483228,334.832,0
1131,113100000,100000,33630475,336.305,0
1132,113200000,100000,33574962,335.750,0
1133,113300000,100000,33473070,334.731,0
1134,113400000,100000,33463993,334.640,0
1135,113500000,100000,33576972,335.770,0
1136,113600000,100000,33471144,334.711,0
1137,113700000,100000,33471889,334.719,0
1138,113800000,100000,33593556,335.936,0
1139,113900000,100000,33566694,335.667,0
1140,114000000,100000,33566059,335.661,0
1141,114100000,100000,33473970,334.740,0
1142,114200000,100000,33531900,335.319,0
1143,114300000,100000,33464539,334.645,0
1144,114400000,100000,33480888,334.809,0
1145,114500000,100000,33523542,335.235,0
1146,114600000,100000,33477403,334.774,0
1147,114700000,100000,33574662,335.747,0
1148,114800000,100000,33464400,334.644,0
1149,114900000,100000,33487219,334.872,0
1150,115000000,100000,33558534,335.585,0
1151,115100000,100000,33471216,334.712,0
1152,115200000,100000,33508819,335.088,0
1153,115300000,100000,33541200,335.412,0
1154,115400000,100000,33472182,334.722,0
1155,115500000,100000,33488731,334.887,0
1156,115600000,100000,33472188,334.722,0
1157,115700000,100000,33560220,335.602,0
1158,115800000,100000,33671221,336.712,0
1159,115900000,100000,33469818,334.698,0
1160,116000000,100000,33560028,335.600,0
1161,116100000,100000,33473029,334.730,0
1162,116200000,100000,33477576,334.776,0
1163,116300000,100000,33463668,334.637,0
1164,116400000,100000,33576811,335.768,0
1165,116500000,100000,33568686,335.687,0
1166,116600000,100000,33502086,335.021,0
1167,116700000,100000,33471007,334.710,0
1168,116800000,100000,33592650,335.926,0
1169,116900000,100000,33604554,336.046,0
1170,117000000,100000,33558775,335.588,0
1171,117100000,100000,33551268,335.513,0
1172,117200000,100000,33581136,335.811,0
1173,117300000,100000,33464275,334.643,0
1174,117400000,100000,33468966,334.690,0
1175,117500000,100000,33575256,335.753,0
1176,117600000,100000,33543001,335.430,0
1177,117700000,100000,33558318,335.583,0
1178,117800000,100000,33485952,334.860,0
1179,117900000,100000,33559627,335.596,0
1180,118000000,100000,33671904,336.719,0
1181,118100000,100000,33599436,335.994,0
1182,118200000,100000,33542797,335.428,0
1183,118300000,100000,33491574,334.916,0
1184,118400000,100000,33593442,335.934,0
1185,118500000,100000,33577249,335.772,0
1186,118600000,100000,33584814,335.848,0
1187,118700000,100000,33472200,334.722,0
1188,118800000,100000,33467263,334.673,0
1189,118900000,100000,33577296,335.773,0
1190,119000000,100000,33623670,336.237,0
1191,119100000,100000,33464365,334.644,0
1192,119200000,100000,33487734,334.877,0
1193,119300000,100000,33464022,334.640,0
1194,119400000,100000,33481375,334.814,0
1195,119500000,100000,33469494,334.695,0
1196,119600000,100000,33627948,336.279,0
1197,119700000,100000,33479449,334.794,0
1198,119800000,100000,33565446,335.654,0
1199,119900000,100000,33523854,335.239,0
1200,120000000,100000,33603487,336.035,0
1201,120100000,100000,33570786,335.708,0
1202,120200000,100000,33547146,335.471,0
1203,120300000,100000,33481279,334.813,0
1204,120400000,100000,33463086,334.631,0
1205,120500000,100000,33476310,334.763,0
1206,120600000,100000,33677671,336.777,0
1207,120700000,100000,33464544,334.645,0
1208,120800000,100000,33570180,335.702,0
1209,120900000,100000,33474157,334.742,0
1210,121000000,100000,33537186,335.372,0
1211,121100000,100000,33574230,335.742,0
1212,121200000,100000,33472303,334.723,0
1213,121300000,100000,33630834,336.308,0
1214,121400000,100000,33491688,334.917,0
1215,121500000,100000,33556879,335.569,0
1216,121600000,100000,33515082,335.151,0
1217,121700000,100000,33514182,335.142,0
1218,121800000,100000,33469741,334.697,0
1219,121900000,100000,33471864,334.719,0
1220,122000000,100000,33568614,335.686,0
1221,122100000,100000,33645199,336.452,0
1222,122200000,100000,33502314,335.023,0
1223,122300000,100000,33481188,334.812,0
1224,122400000,100000,33473995,334.740,0
1225,122500000,100000,33465198,334.652,0
1226,122600000,100000,33576066,335.761,0
1227,122700000,100000,33654145,336.541,0
1228,122800000,100000,33487350,334.873,0
1229,122900000,100000,33559080,335.591,0
1230,123000000,100000,33471373,334.714,0
1231,123100000,100000,33601980,336.020,0
1232,123200000,100000,33607368,336.074,0
1233,123300000,100000,33469711,334.697,0
1234,123400000,100000,33494286,334.943,0
1235,123500000,100000,33567060,335.671,0
1236,123600000,100000,33558931,335.589,0
1237,123700000,100000,33581004,335.810,0
1238,123800000,100000,33524460,335.245,0
1239,123900000,100000,33567889,335.679,0
1240,124000000,100000,33575100,335.751,0
1241,124100000,100000,33471018,334.710,0
1242,124200000,100000,33485761,334.858,0
1243,124300000,100000,33502680,335.027,0
1244,124400000,100000,33480648,334.806,0
1245,124500000,100000,33473071,334.731,0
1246,124600000,100000,33567264,335.673,0
1247,124700000,100000,33468108,334.681,0
1248,124800000,100000,33673177,336.732,0
1249,124900000,100000,33564924,335.649,0
1250,125000000,100000,33465072,334.651,0
1251,125100000,100000,33487585,334.876,0
1252,125200000,100000,33470388,334.704,0
1253,125300000,100000,33473448,334.734,0
1254,125400000,100000,33582007,335.820,0
1255,125500000,100000,33567162,335.672,0
1256,125600000,100000,33496926,334.969,0
1257,125700000,100000,33503971,335.040,0
1258,125800000,100000,33469812,334.698,0
1259,125900000,100000,33664566,336.646,0
1260,126000000,100000,33475741,334.757,0
1261,126100000,100000,33464868,334.649,0
1262,126200000,100000,33482094,334.821,0
1263,126300000,100000,33507853,335.079,0
1264,126400000,100000,33571878,335.719,0
1265,126500000,100000,33479490,334.795,0
1266,126600000,100000,33464311,334.643,0
1267,126700000,100000,33570474,335.705,0
1268,126800000,100000,33475416,334.754,0
1269,126900000,100000,33566809,335.668,0
1270,127000000,100000,33602094,336.021,0
1271,127100000,100000,33487440,334.874,0
1272,127200000,100000,33463201,334.632,0
1273,127300000,100000,33561336,335.613,0
1274,127400000,100000,33473196,334.732,0
1275,127500000,100000,33464863,334.649,0
1276,127600000,100000,33577296,335.773,0
1277,127700000,100000,33565674,335.657,0
1278,127800000,100000,33527149,335.271,0
1279,127900000,100000,33473010,334.730,0
1280,128000000,100000,33595212,335.952,0
1281,128100000,100000,33465571,334.656,0
1282,128200000,100000,33481824,334.818,0
1283,128300000,100000,33570804,335.708,0
1284,128400000,100000,33465529,334.655,0
1285,128500000,100000,33504696,335.047,0
1286,128600000,100000,33558672,335.587,0
1287,128700000,100000,33478879,334.789,0
1288,128800000,100000,33597144,335.971,0
1289,128900000,100000,33631488,336.315,0
1290,129000000,100000,33581911,335.819,0
1291,129100000,100000,33555816,335.558,0
1292,129200000,100000,33470268,334.703,0
1293,129300000,100000,33585733,335.857,0
1294,129400000,100000,33472200,334.722,0
1295,129500000,100000,33559020,335.590,0
1296,129600000,100000,33486817,334.868,0
1297,129700000,100000,33513558,335.136,0
1298,129800000,100000,33566388,335.664,0
1299,129900000,100000,33668833,336.688,0
1300,130000000,100000,33566688,335.667,0
1301,130100000,100000,33565350,335.654,0
1302,130200000,100000,33569143,335.691,0
1303,130300000,100000,33478476,334.785,0
1304,130400000,100000,33577518,335.775,0
1305,130500000,100000,33472237,334.722,0
1306,130600000,100000,33564348,335.643,0
1307,130700000,100000,33482148,334.821,0
1308,130800000,100000,33565357,335.654,0
1309,130900000,100000,33464490,334.645,0
1310,131000000,100000,33582786,335.828,0
1311,131100000,100000,33559711,335.597,0
1312,131200000,100000,33566202,335.662,0
1313,131300000,100000,33575934,335.759,0
1314,131400000,100000,33566557,335.666,0
1315,131500000,100000,33463590,334.636,0
1316,131600000,100000,33488034,334.880,0
1317,131700000,100000,33470521,334.705,0
1318,131800000,100000,33464676,334.647,0
1319,131900000,100000,33579936,335.799,0
1320,132000000,100000,33465217,334.652,0
1321,132100000,100000,33481860,334.819,0
1322,132200000,100000,33500262,335.003,0
1323,132300000,100000,33476491,334.765,0
1324,132400000,100000,33575142,335.751,0
1325,132500000,100000,33646488,336.465,0
1326,132600000,100000,33475387,334.754,0
1327,132700000,100000,33474654,334.747,0
1328,132800000,100000,33566742,335.667,0
1329,132900000,100000,33467707,334.677,0
1330,133000000,100000,33496002,334.960,0
1331,133100000,100000,33463578,334.636,0
1332,133200000,100000,33535813,335.358,0
1333,133300000,100000,33590952,335.910,0
1334,133400000,100000,33525354,335.254,0
1335,133500000,100000,33470539,334.705,0
1336,133600000,100000,33482220,334.822,0
1337,133700000,100000,33472200,334.722,0
1338,133800000,100000,33475339,334.753,0
1339,133900000,100000,33477258,334.773,0
1340,134000000,100000,33533676,335.337,0
1341,134100000,100000,33576403,335.764,0
1342,134200000,100000,33475098,334.751,0
1343,134300000,100000,33518616,335.186,0
1344,134400000,100000,33595519,335.955,0
1345,134500000,100000,33463680,334.637,0
1346,134600000,100000,33573018,335.730,0
1347,134700000,100000,33568483,335.685,0
1348,134800000,100000,33545412,335.454,0
1349,134900000,100000,33565806,335.658,0
1350,135000000,100000,33488005,334.880,0
1351,135100000,100000,33530472,335.305,0
1352,135200000,100000,33475356,334.754,0
1353,135300000,100000,33483301,334.833,0
1354,135400000,100000,33529536,335.295,0
1355,135500000,100000,33610182,336.102,0
1356,135600000,100000,33554485,335.545,0
1357,135700000,100000,33472452,334.725,0
1358,135800000,100000,33489798,334.898,0
1359,135900000,100000,33515977,335.160,0
1360,136000000,100000,33564558,335.646,0
1361,136100000,100000,33474108,334.741,0
1362,136200000,100000,33476623,334.766,0
1363,136300000,100000,33471168,334.712,0
1364,136400000,100000,33482466,334.825,0
1365,136500000,100000,33542521,335.425,0
1366,136600000,100000,33658662,336.587,0
1367,136700000,100000,33479304,334.793,0
1368,136800000,100000,33465175,334.652,0
1369,136900000,100000,33583212,335.832,0
1370,137000000,100000,33464532,334.645,0
1371,137100000,100000,33566221,335.662,0
1372,137200000,100000,33575304,335.753,0
1373,137300000,100000,33471348,334.713,0
1374,137400000,100000,33463159,334.632,0
1375,137500000,100000,33581940,335.819,0
1376,137600000,100000,33515742,335.157,0
1377,137700000,100000,33513805,335.138,0
1378,137800000,100000,33485574,334.856,0
1379,137900000,100000,33560298,335.603,0
1380,138000000,100000,33471607,334.716,0
1381,138100000,100000,33663834,336.638,0
1382,138200000,100000,33476418,334.764,0
1383,138300000,100000,33463543,334.635,0
1384,138400000,100000,33580908,335.809,0
1385,138500000,100000,33541140,335.411,0
1386,138600000,100000,33569611,335.696,0
1387,138700000,100000,33566790,335.668,0
1388,138800000,100000,33467844,334.678,0
1389,138900000,100000,33482947,334.829,0
1390,139000000,100000,33559260,335.593,0
1391,139100000,100000,33471522,334.715,0
1392,139200000,100000,33656881,336.569,0
1393,139300000,100000,33514356,335.144,0
1394,139400000,100000,33470526,334.705,0
1395,139500000,100000,33482581,334.826,0
1396,139600000,100000,33472596,334.726,0
1397,139700000,100000,33464394,334.644,0
1398,139800000,100000,33488701,334.887,0
1399,139900000,100000,33558576,335.586,0
1400,140000000,100000,33471786,334.718,0
1401,140100000,100000,33579901,335.799,0
1402,140200000,100000,33560994,335.610,0
1403,140300000,100000,33481140,334.811,0
1404,140400000,100000,33463549,334.635,0
1405,140500000,100000,33477756,334.778,0
1406,140600000,100000,33568392,335.684,0
1407,140700000,100000,33601429,336.014,0
1408,140800000,100000,33565950,335.659,0
1409,140900000,100000,33575952,335.760,0
1410,141000000,100000,33565429,335.654,0
1411,141100000,100000,33470232,334.702,0
1412,141200000,100000,33482310,334.823,0
1413,141300000,100000,33558745,335.587,0
1414,141400000,100000,33511254,335.113,0
1415,141500000,100000,33480642,334.806,0
1416,141600000,100000,33540409,335.404,0
1417,141700000,100000,33498240,334.982,0
1418,141800000,100000,33489786,334.898,0
1419,141900000,100000,33533743,335.337,0
1420,142000000,100000,33569172,335.692,0
1421,142100000,100000,33567600,335.676,0
1422,142200000,100000,33464749,334.647,0
1423,142300000,100000,33489084,334.891,0
1424,142400000,100000,33469380,334.694,0
1425,142500000,100000,33474175,334.742,0
1426,142600000,100000,33670470,336.705,0
1427,142700000,100000,33559836,335.598,0
1428,142800000,100000,33521209,335.212,0
1429,142900000,100000,33580602,335.806,0
1430,143000000,100000,33566724,335.667,0
1431,143100000,100000,33471133,334.711,0
1432,143200000,100000,33577260,335.773,0
1433,143300000,100000,33463566,334.636,0
1434,143400000,100000,33487861,334.879,0
1435,143500000,100000,33565278,335.653,0
1436,143600000,100000,33629922,336.299,0
1437,143700000,100000,33484801,334.848,0
1438,143800000,100000,33506118,335.061,0
1439,143900000,100000,33566994,335.670,0
1440,144000000,100000,33473161,334.732,0
1441,144100000,100000,33523878,335.239,0
1442,144200000,100000,33464412,334.644,0
1443,144300000,100000,33576517,335.765,0
1444,144400000,100000,33476058,334.761,0
