block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33547315,335.473,0
735,73500000,100000,33566322,335.663,0
736,73600000,100000,33574722,335.747,0
737,73700000,100000,33567157,335.672,0
738,73800000,100000,33646536,336.465,0
739,73900000,100000,33610488,336.105,0
740,74000000,100000,33479611,334.796,0
741,74100000,100000,33465984,334.660,0
742,74200000,100000,33581364,335.814,0
743,74300000,100000,33532549,335.325,0
744,74400000,100000,33482076,334.821,0
745,74500000,100000,33501612,335.016,0
746,74600000,100000,33476533,334.765,0
747,74700000,100000,33479550,334.796,0
748,74800000,100000,33464286,334.643,0
749,74900000,100000,33552499,335.525,0
750,75000000,100000,33474768,334.748,0
751,75100000,100000,33520038,335.200,0
752,75200000,100000,33467989,334.680,0
753,75300000,100000,33496884,334.969,0
754,75400000,100000,33463680,334.637,0
755,75500000,100000,33608953,336.090,0
756,75600000,100000,33485826,334.858,0
757,75700000,100000,33464004,334.640,0
758,75800000,100000,33600301,336.003,0
759,75900000,100000,33482424,334.824,0
760,76000000,100000,33517620,335.176,0
761,76100000,100000,33474871,334.749,0
762,76200000,100000,33666450,336.664,0
763,76300000,100000,33463590,334.636,0
764,76400000,100000,33600715,336.007,0
765,76500000,100000,33474054,334.741,0
766,76600000,100000,33560424,335.604,0
767,76700000,100000,33480913,334.809,0
768,76800000,100000,33463530,334.635,0
769,76900000,100000,33477450,334.774,0
770,77000000,100000,33568747,335.687,0
771,77100000,100000,33471288,334.713,0
772,77200000,100000,33564444,335.644,0
773,77300000,100000,33482233,334.822,0
774,77400000,100000,33564798,335.648,0
775,77500000,100000,33468696,334.687,0
776,77600000,100000,33482521,334.825,0
777,77700000,100000,33462654,334.627,0
778,77800000,100000,33485916,334.859,0
779,77900000,100000,33501079,335.011,0
780,78000000,100000,33471696,334.717,0
781,78100000,100000,33479376,334.794,0
782,78200000,100000,33565057,335.651,0
783,78300000,100000,33545796,335.458,0
784,78400000,100000,33569064,335.691,0
785,78500000,100000,33652135,336.521,0
786,78600000,100000,33642978,336.430,0
787,78700000,100000,33586524,335.865,0
788,78800000,100000,33467593,334.676,0
789,78900000,100000,33572436,335.724,0
790,79000000,100000,33482922,334.829,0
791,79100000,100000,33560737,335.607,0
792,79200000,100000,33679488,336.795,0
793,79300000,100000,33555714,335.557,0
794,79400000,100000,33471547,334.715,0
795,79500000,100000,33669978,336.700,0
796,79600000,100000,33515814,335.158,0
797,79700000,100000,33463237,334.632,0
798,79800000,100000,33505728,335.057,0
799,79900000,100000,33565962,335.660,0
800,80000000,100000,33547381,335.474,0
801,80100000,100000,33580212,335.802,0
802,80200000,100000,33520578,335.206,0
803,80300000,100000,33566473,335.665,0
804,80400000,100000,33568386,335.684,0
805,80500000,100000,33542892,335.429,0
806,80600000,100000,33574885,335.749,0
807,80700000,100000,33500232,335.002,0
808,80800000,100000,33475686,334.757,0
809,80900000,100000,33569677,335.697,0
810,81000000,100000,33566418,335.664,0
811,81100000,100000,33467910,334.679,0
812,81200000,100000,33483187,334.832,0
813,81300000,100000,33509670,335.097,0
814,81400000,100000,33566514,335.665,0
815,81500000,100000,33581311,335.813,0
816,81600000,100000,33464826,334.648,0
817,81700000,100000,33469242,334.692,0
818,81800000,100000,33480481,334.805,0
819,81900000,100000,33473484,334.735,0
820,82000000,100000,33471306,334.713,0
821,82100000,100000,33488053,334.881,0
822,82200000,100000,33596502,335.965,0
823,82300000,100000,33611610,336.116,0
824,82400000,100000,33512077,335.121,0
825,82500000,100000,33466464,334.665,0
826,82600000,100000,33671790,336.718,0
827,82700000,100000,33463243,334.632,0
828,82800000,100000,33478104,334.781,0
829,82900000,100000,33472362,334.724,0
830,83000000,100000,33614233,336.142,0
831,83100000,100000,33552372,335.524,0
832,83200000,100000,33482262,334.823,0
833,83300000,100000,33469903,334.699,0
834,83400000,100000,33557052,335.571,0
835,83500000,100000,33672084,336.721,0
836,83600000,100000,33558943,335.589,0
837,83700000,100000,33471276,334.713,0
838,83800000,100000,33609120,336.091,0
839,83900000,100000,33471733,334.717,0
840,84000000,100000,33574134,335.741,0
841,84100000,100000,33655710,336.557,0
842,84200000,100000,33470143,334.701,0
843,84300000,100000,33568848,335.688,0
844,84400000,100000,33475098,334.751,0
845,84500000,100000,33470773,334.708,0
846,84600000,100000,33578496,335.785,0
847,84700000,100000,33563682,335.637,0
848,84800000,100000,33550231,335.502,0
849,84900000,100000,33585228,335.852,0
850,85000000,100000,33525144,335.251,0
851,85100000,100000,33478549,334.785,0
852,85200000,100000,33474276,334.743,0
853,85300000,100000,33535776,335.358,0
854,85400000,100000,33480805,334.808,0
855,85500000,100000,33472614,334.726,0
856,85600000,100000,33557646,335.576,0
857,85700000,100000,33583267,335.833,0
858,85800000,100000,33565524,335.655,0
859,85900000,100000,33464892,334.649,0
860,86000000,100000,33581821,335.818,0
861,86100000,100000,33559848,335.598,0
862,86200000,100000,33471570,334.716,0
863,86300000,100000,33581419,335.814,0
864,86400000,100000,33477750,334.777,0
865,86500000,100000,33504342,335.043,0
866,86600000,100000,33481249,334.812,0
867,86700000,100000,33545226,335.452,0
868,86800000,100000,33558624,335.586,0
869,86900000,100000,33576787,335.768,0
870,87000000,100000,33564612,335.646,0
871,87100000,100000,33483402,334.834,0
872,87200000,100000,33501931,335.019,0
873,87300000,100000,33566964,335.670,0
874,87400000,100000,33581820,335.818,0
875,87500000,100000,33559531,335.595,0
876,87600000,100000,33518742,335.187,0
877,87700000,100000,33576984,335.770,0
878,87800000,100000,33524395,335.244,0
879,87900000,100000,33557208,335.572,0
880,88000000,100000,33585216,335.852,0
881,88100000,100000,33559453,335.595,0
882,88200000,100000,33472410,334.724,0
883,88300000,100000,33579504,335.795,0
884,88400000,100000,33530605,335.306,0
885,88500000,100000,33480426,334.804,0
886,88600000,100000,33596532,335.965,0
887,88700000,100000,33477613,334.776,0
888,88800000,100000,33473100,334.731,0
889,88900000,100000,33514170,335.142,0
890,89000000,100000,33471031,334.710,0
891,89100000,100000,33482586,334.826,0
892,89200000,100000,33469770,334.698,0
893,89300000,100000,33646813,336.468,0
894,89400000,100000,33578490,335.785,0
895,89500000,100000,33463032,334.630,0
896,89600000,100000,33471241,334.712,0
897,89700000,100000,33575268,335.753,0
898,89800000,100000,33540612,335.406,0
899,89900000,100000,33463873,334.639,0
900,90000000,100000,33487992,334.880,0
901,90100000,100000,33565890,335.659,0
902,90200000,100000,33568711,335.687,0
903,90300000,100000,33476370,334.764,0
904,90400000,100000,33536178,335.362,0
905,90500000,100000,33600325,336.003,0
906,90600000,100000,33468114,334.681,0
907,90700000,100000,33568560,335.686,0
908,90800000,100000,33655447,336.554,0
909,90900000,100000,33466782,334.668,0
910,91000000,100000,33477426,334.774,0
911,91100000,100000,33676669,336.767,0
912,91200000,100000,33566238,335.662,0
913,91300000,100000,33659634,336.596,0
914,91400000,100000,33481627,334.816,0
915,91500000,100000,33463332,334.633,0
916,91600000,100000,33490068,334.901,0
917,91700000,100000,33562831,335.628,0
918,91800000,100000,33535056,335.351,0
919,91900000,100000,33676950,336.769,0
920,92000000,100000,33560047,335.600,0
921,92100000,100000,33471546,334.715,0
922,92200000,100000,33472986,334.730,0
923,92300000,100000,33573127,335.731,0
924,92400000,100000,33558324,335.583,0
925,92500000,100000,33480996,334.810,0
926,92600000,100000,33476215,334.762,0
927,92700000,100000,33560388,335.604,0
928,92800000,100000,33481260,334.813,0
929,92900000,100000,33469597,334.696,0
930,93000000,100000,33473040,334.730,0
931,93100000,100000,33569490,335.695,0
932,93200000,100000,33472033,334.720,0
933,93300000,100000,33487770,334.878,0
934,93400000,100000,33465288,334.653,0
935,93500000,100000,33470491,334.705,0
936,93600000,100000,33577116,335.771,0
937,93700000,100000,33472110,334.721,0
938,93800000,100000,33541261,335.413,0
939,93900000,100000,33590430,335.904,0
940,94000000,100000,33463182,334.632,0
941,94100000,100000,33554779,335.548,0
942,94200000,100000,33485022,334.850,0
943,94300000,100000,33465504,334.655,0
944,94400000,100000,33564385,335.644,0
945,94500000,100000,33568932,335.689,0
946,94600000,100000,33641226,336.412,0
947,94700000,100000,33663547,336.635,0
948,94800000,100000,33471456,334.715,0
949,94900000,100000,33469890,334.699,0
950,95000000,100000,33584659,335.847,0
951,95100000,100000,33565314,335.653,0
952,95200000,100000,33470412,334.704,0
953,95300000,100000,33577861,335.779,0
954,95400000,100000,33511122,335.111,0
955,95500000,100000,33518670,335.187,0
956,95600000,100000,33669457,336.695,0
957,95700000,100000,33567684,335.677,0
958,95800000,100000,33552216,335.522,0
959,95900000,100000,33582625,335.826,0
960,96000000,100000,33565656,335.657,0
961,96100000,100000,33507426,335.074,0
962,96200000,100000,33476443,334.764,0
963,96300000,100000,33524862,335.249,0
964,96400000,100000,33577320,335.773,0
965,96500000,100000,33557155,335.572,0
966,96600000,100000,33568950,335.690,0
967,96700000,100000,33548166,335.482,0
968,96800000,100000,33519097,335.191,0
969,96900000,100000,33479274,334.793,0
970,97000000,100000,33680022,336.800,0
971,97100000,100000,33566857,335.669,0
972,97200000,100000,33470286,334.703,0
973,97300000,100000,33482748,334.827,0
974,97400000,100000,33463585,334.636,0
975,97500000,100000,33570960,335.710,0
976,97600000,100000,33480570,334.806,0
977,97700000,100000,33465253,334.653,0
978,97800000,100000,33485514,334.855,0
979,97900000,100000,33556914,335.569,0
980,98000000,100000,33471463,334.715,0
981,98100000,100000,33473100,334.731,0
982,98200000,100000,33477258,334.773,0
983,98300000,100000,33558109,335.581,0
984,98400000,100000,33576294,335.763,0
985,98500000,100000,33475986,334.760,0
986,98600000,100000,33608893,336.089,0
987,98700000,100000,33480516,334.805,0
988,98800000,100000,33638370,336.384,0
989,98900000,100000,33561499,335.615,0
990,99000000,100000,33473280,334.733,0
991,99100000,100000,33472380,334.724,0
992,99200000,100000,33504877,335.049,0
993,99300000,100000,33481398,334.814,0
994,99400000,100000,33469794,334.698,0
995,99500000,100000,33575635,335.756,0
996,99600000,100000,33564270,335.643,0
997,99700000,100000,33558540,335.585,0
998,99800000,100000,33503299,335.033,0
999,99900000,100000,33465198,334.652,0
1000,100000000,100000,33619392,336.194,0
1001,100100000,100000,33578143,335.781,0
1002,100200000,100000,33515268,335.153,0
1003,100300000,100000,33649680,336.497,0
1004,100400000,100000,33474109,334.741,0
1005,100500000,100000,33549966,335.500,0
1006,100600000,100000,33463824,334.638,0
1007,100700000,100000,33482581,334.826,0
1008,100800000,100000,33564462,335.645,0
1009,100900000,100000,33481800,334.818,0
1010,101000000,100000,33469687,334.697,0
1011,101100000,100000,33468774,334.688,0
1012,101200000,100000,33482754,334.828,0
1013,101300000,100000,33499153,334.992,0
1014,101400000,100000,33569352,335.694,0
1015,101500000,100000,33574854,335.749,0
1016,101600000,100000,33472195,334.722,0
1017,101700000,100000,33463374,334.634,0
1018,101800000,100000,33582336,335.823,0
1019,101900000,100000,33470155,334.702,0
1020,102000000,100000,33464610,334.646,0
1021,102100000,100000,33486054,334.861,0
1022,102200000,100000,33559867,335.599,0
1023,102300000,100000,33566688,335.667,0
1024,102400000,100000,33477690,334.777,0
1025,102500000,100000,33539977,335.400,0
1026,102600000,100000,33463560,334.636,0
1027,102700000,100000,33651240,336.512,0
1028,102800000,100000,33482419,334.824,0
1029,102900000,100000,33475248,334.752,0
1030,103000000,100000,33561642,335.616,0
1031,103100000,100000,33639637,336.396,0
1032,103200000,100000,33503130,335.031,0
1033,103300000,100000,33463242,334.632,0
1034,103400000,100000,33555451,335.555,0
1035,103500000,100000,33575838,335.758,0
1036,103600000,100000,33559278,335.593,0
1037,103700000,100000,33469615,334.696,0
1038,103800000,100000,33574950,335.750,0
1039,103900000,100000,33566508,335.665,0
1040,104000000,100000,33464017,334.640,0
1041,104100000,100000,33486726,334.867,0
1042,104200000,100000,33463956,334.640,0
1043,104300000,100000,33480955,334.810,0
1044,104400000,100000,33570702,335.707,0
1045,104500000,100000,33618756,336.188,0
1046,104600000,100000,33670897,336.709,0
1047,104700000,100000,33647682,336.477,0
1048,104800000,100000,33552060,335.521,0
1049,104900000,100000,33584425,335.844,0
1050,105000000,100000,33471702,334.717,0
1051,105100000,100000,33651222,336.512,0
1052,105200000,100000,33577519,335.775,0
1053,105300000,100000,33477192,334.772,0
1054,105400000,100000,33470694,334.707,0
1055,105500000,100000,33512107,335.121,0
1056,105600000,100000,33527982,335.280,0
1057,105700000,100000,33488520,334.885,0
1058,105800000,100000,33472765,334.728,0
1059,105900000,100000,33472980,334.730,0
1060,106000000,100000,33483912,334.839,0
1061,106100000,100000,33649567,336.496,0
1062,106200000,100000,33523182,335.232,0
1063,106300000,100000,33569166,335.692,0
1064,106400000,100000,33558517,335.585,0
1065,106500000,100000,33546096,335.461,0
1066,106600000,100000,33481680,334.817,0
1067,106700000,100000,33619867,336.199,0
1068,106800000,100000,33472386,334.724,0
1069,106900000,100000,33479532,334.795,0
1070,107000000,100000,33537799,335.378,0
1071,107100000,100000,33564756,335.648,0
1072,107200000,100000,33474024,334.740,0
1073,107300000,100000,33534283,335.343,0
1074,107400000,100000,33509214,335.092,0
1075,107500000,100000,33510126,335.101,0
1076,107600000,100000,33463387,334.634,0
1077,107700000,100000,33486720,334.867,0
1078,107800000,100000,33470268,334.703,0
1079,107900000,100000,33559129,335.591,0
1080,108000000,100000,33500922,335.009,0
1081,108100000,100000,33512040,335.120,0
1082,108200000,100000,33471445,334.714,0
1083,108300000,100000,33476448,334.764,0
1084,108400000,100000,33472386,334.724,0
1085,108500000,100000,33645655,336.457,0
1086,108600000,100000,33576924,335.769,0
1087,108700000,100000,33644334,336.443,0
1088,108800000,100000,33466645,334.666,0
1089,108900000,100000,33481902,334.819,0
1090,109000000,100000,33565080,335.651,0
1091,109100000,100000,33482773,334.828,0
1092,109200000,100000,33463362,334.634,0
1093,109300000,100000,33476592,334.766,0
1094,109400000,100000,33489757,334.898,0
1095,109500000,100000,33559596,335.596,0
1096,109600000,100000,33470382,334.704,0
1097,109700000,100000,33688339,336.883,0
1098,109800000,100000,33567174,335.672,0
1099,109900000,100000,33463590,334.636,0
1100,110000000,100000,33582223,335.822,0
1101,110100000,100000,33558750,335.587,0
1102,110200000,100000,33471390,334.714,0
1103,110300000,100000,33485425,334.854,0
1104,110400000,100000,33465036,334.650,0
1105,110500000,100000,33469248,334.692,0
1106,110600000,100000,33478363,334.784,0
1107,110700000,100000,33472938,334.729,0
1108,110800000,100000,33601080,336.011,0
1109,110900000,100000,33474817,334.748,0
1110,111000000,100000,33471072,334.711,0
1111,111100000,100000,33482040,334.820,0
1112,111200000,100000,33470131,334.701,0
1113,111300000,100000,33472038,334.720,0
1114,111400000,100000,33482058,334.821,0
1115,111500000,100000,33559147,335.591,0
1116,111600000,100000,33477132,334.771,0
1117,111700000,100000,33591558,335.916,0
1118,111800000,100000,33479287,334.793,0
1119,111900000,100000,33599640,335.996,0
1120,112000000,100000,33589938,335.899,0
1121,112100000,100000,33470191,334.702,0
1122,112200000,100000,33559488,335.595,0
1123,112300000,100000,33521832,335.218,0
1124,112400000,100000,33464539,334.645,0
1125,112500000,100000,33576750,335.767,0
1126,112600000,100000,33470760,334.708,0
1127,112700000,100000,33544873,335.449,0
1128,112800000,100000,33575424,335.754,0
1129,112900000,100000,33513492,335.135,0
1130,113000000,100000,33471517,334.715,0
1131,113100000,100000,33473952,334.740,0
1132,113200000,100000,33471702,334.717,0
1133,113300000,100000,33469501,334.695,0
1134,113400000,100000,33481656,334.817,0
1135,113500000,100000,33537228,335.372,0
1136,113600000,100000,33517525,335.175,0
1137,113700000,100000,33574908,335.749,0
1138,113800000,100000,33463836,334.638,0
1139,113900000,100000,33473359,334.734,0
1140,114000000,100000,33664938,336.649,0
1141,114100000,100000,33471972,334.720,0
1142,114200000,100000,33696247,336.962,0
1143,114300000,100000,33608646,336.086,0
1144,114400000,100000,33463392,334.634,0
1145,114500000,100000,33575695,335.757,0
1146,114600000,100000,33541674,335.417,0
1147,114700000,100000,33566766,335.668,0
1148,114800000,100000,33497359,334.974,0
1149,114900000,100000,33547512,335.475,0
1150,115000000,100000,33559998,335.600,0
1151,115100000,100000,33568651,335.687,0
1152,115200000,100000,33483630,334.836,0
1153,115300000,100000,33558828,335.588,0
1154,115400000,100000,33576367,335.764,0
1155,115500000,100000,33470646,334.706,0
1156,115600000,100000,33576006,335.760,0
1157,115700000,100000,33566623,335.666,0
1158,115800000,100000,33558528,335.585,0
1159,115900000,100000,33488262,334.883,0
1160,116000000,100000,33558475,335.585,0
1161,116100000,100000,33472782,334.728,0
1162,116200000,100000,33486288,334.863,0
1163,116300000,100000,33464911,334.649,0
1164,116400000,100000,33609816,336.098,0
1165,116500000,100000,33479208,334.792,0
1166,116600000,100000,33625459,336.255,0
1167,116700000,100000,33463524,334.635,0
1168,116800000,100000,33481158,334.812,0
1169,116900000,100000,33470893,334.709,0
1170,117000000,100000,33471606,334.716,0
1171,117100000,100000,33479148,334.791,0
1172,117200000,100000,33471205,334.712,0
1173,117300000,100000,33576378,335.764,0
1174,117400000,100000,33463260,334.633,0
1175,117500000,100000,33476989,334.770,0
1176,117600000,100000,33474846,334.748,0
1177,117700000,100000,33574044,335.740,0
1178,117800000,100000,33465331,334.653,0
1179,117900000,100000,33486786,334.868,0
1180,118000000,100000,33469614,334.696,0
1181,118100000,100000,33642493,336.425,0
1182,118200000,100000,33499746,334.997,0
1183,118300000,100000,33463794,334.638,0
1184,118400000,100000,33471475,334.715,0
1185,118500000,100000,33575466,335.755,0
1186,118600000,100000,33532722,335.327,0
1187,118700000,100000,33558283,335.583,0
1188,118800000,100000,33486774,334.868,0
1189,118900000,100000,33472164,334.722,0
1190,119000000,100000,33573637,335.736,0
1191,119100000,100000,33471300,334.713,0
1192,119200000,100000,33471030,334.710,0
1193,119300000,100000,33491257,334.913,0
1194,119400000,100000,33463350,334.634,0
1195,119500000,100000,33573618,335.736,0
1196,119600000,100000,33479221,334.792,0
1197,119700000,100000,33464628,334.646,0
1198,119800000,100000,33474630,334.746,0
1199,119900000,100000,33474391,334.744,0
1200,120000000,100000,33471492,334.715,0
1201,120100000,100000,33505992,335.060,0
1202,120200000,100000,33488335,334.883,0
1203,120300000,100000,33463368,334.634,0
1204,120400000,100000,33658500,336.585,0
1205,120500000,100000,33515017,335.150,0
1206,120600000,100000,33538944,335.389,0
1207,120700000,100000,33486024,334.860,0
1208,120800000,100000,33564613,335.646,0
1209,120900000,100000,33472248,334.722,0
1210,121000000,100000,33472692,334.727,0
1211,121100000,100000,33476983,334.770,0
1212,121200000,100000,33539832,335.398,0
1213,121300000,100000,33576426,335.764,0
1214,121400000,100000,33612331,336.123,0
1215,121500000,100000,33553254,335.533,0
1216,121600000,100000,33589548,335.895,0
1217,121700000,100000,33518041,335.180,0
1218,121800000,100000,33476784,334.768,0
1219,121900000,100000,33473274,334.733,0
1220,122000000,100000,33531907,335.319,0
1221,122100000,100000,33658212,336.582,0
1222,122200000,100000,33482562,334.826,0
1223,122300000,100000,33532039,335.320,0
1224,122400000,100000,33574566,335.746,0
1225,122500000,100000,33472734,334.727,0
1226,122600000,100000,33463735,334.637,0
1227,122700000,100000,33671352,336.714,0
1228,122800000,100000,33470802,334.708,0
1229,122900000,100000,33646339,336.463,0
1230,123000000,100000,33478962,334.790,0
1231,123100000,100000,33471240,334.712,0
1232,123200000,100000,33609217,336.092,0
1233,123300000,100000,33473844,334.738,0
1234,123400000,100000,33476238,334.762,0
1235,123500000,100000,33555649,335.556,0
1236,123600000,100000,33482436,334.824,0
1237,123700000,100000,33567012,335.670,0
1238,123800000,100000,33582859,335.829,0
1239,123900000,100000,33469680,334.697,0
1240,124000000,100000,33559386,335.594,0
1241,124100000,100000,33703705,337.037,0
1242,124200000,100000,33463230,334.632,0
1243,124300000,100000,33471318,334.713,0
1244,124400000,100000,33479509,334.795,0
1245,124500000,100000,33472500,334.725,0
1246,124600000,100000,33463530,334.635,0
1247,124700000,100000,33580891,335.809,0
1248,124800000,100000,33470826,334.708,0
1249,124900000,100000,33593430,335.934,0
1250,125000000,100000,33575647,335.756,0
1251,125100000,100000,33530538,335.305,0
1252,125200000,100000,33573906,335.739,0
1253,125300000,100000,33473395,334.734,0
1254,125400000,100000,33545070,335.451,0
1255,125500000,100000,33575100,335.751,0
1256,125600000,100000,33503617,335.036,0
1257,125700000,100000,33569238,335.692,0
1258,125800000,100000,33569850,335.699,0
1259,125900000,100000,33472393,334.724,0
1260,126000000,100000,33464706,334.647,0
1261,126100000,100000,33505902,335.059,0
1262,126200000,100000,33558061,335.581,0
1263,126300000,100000,33566604,335.666,0
1264,126400000,100000,33486066,334.861,0
1265,126500000,100000,33464851,334.649,0
1266,126600000,100000,33546534,335.465,0
1267,126700000,100000,33579420,335.794,0
1268,126800000,100000,33473125,334.731,0
1269,126900000,100000,33569496,335.695,0
1270,127000000,100000,33477714,334.777,0
1271,127100000,100000,33465385,334.654,0
1272,127200000,100000,33671178,336.712,0
1273,127300000,100000,33652566,336.526,0
1274,127400000,100000,33471805,334.718,0
1275,127500000,100000,33481560,334.816,0
1276,127600000,100000,33544860,335.449,0
1277,127700000,100000,33476977,334.770,0
1278,127800000,100000,33473430,334.734,0
1279,127900000,100000,33523890,335.239,0
1280,128000000,100000,33511207,335.112,0
1281,128100000,100000,33577164,335.772,0
1282,128200000,100000,33528582,335.286,0
1283,128300000,100000,33653575,336.536,0
1284,128400000,100000,33584088,335.841,0
1285,128500000,100000,33530154,335.302,0
1286,128600000,100000,33577021,335.770,0
1287,128700000,100000,33509970,335.100,0
1288,128800000,100000,33528066,335.281,0
1289,128900000,100000,33479059,334.791,0
1290,129000000,100000,33611376,336.114,0
1291,129100000,100000,33469944,334.699,0
1292,129200000,100000,33474475,334.745,0
1293,129300000,100000,33476646,334.766,0
1294,129400000,100000,33548382,335.484,0
1295,129500000,100000,33481573,334.816,0
1296,129600000,100000,33536850,335.368,0
1297,129700000,100000,33667392,336.674,0
1298,129800000,100000,33574657,335.747,0
1299,129900000,100000,33623646,336.236,0
1300,130000000,100000,33488166,334.882,0
1301,130100000,100000,33463633,334.636,0
1302,130200000,100000,33566250,335.663,0
1303,130300000,100000,33670104,336.701,0
1304,130400000,100000,33471877,334.719,0
1305,130500000,100000,33558456,335.585,0
1306,130600000,100000,33581634,335.816,0
1307,130700000,100000,33470941,334.709,0
1308,130800000,100000,33465258,334.653,0
1309,130900000,100000,33514344,335.143,0
1310,131000000,100000,33470563,334.706,0
1311,131100000,100000,33560088,335.601,0
1312,131200000,100000,33568572,335.686,0
1313,131300000,100000,33634525,336.345,0
1314,131400000,100000,33463560,334.636,0
1315,131500000,100000,33481680,334.817,0
1316,131600000,100000,33637165,336.372,0
1317,131700000,100000,33475242,334.752,0
1318,131800000,100000,33566838,335.668,0
1319,131900000,100000,33463045,334.630,0
1320,132000000,100000,33487584,334.876,0
1321,132100000,100000,33548052,335.481,0
1322,132200000,100000,33471685,334.717,0
1323,132300000,100000,33486648,334.866,0
1324,132400000,100000,33514218,335.142,0
1325,132500000,100000,33628111,336.281,0
1326,132600000,100000,33584412,335.844,0
1327,132700000,100000,33568992,335.690,0
1328,132800000,100000,33555187,335.552,0
1329,132900000,100000,33518346,335.183,0
1330,133000000,100000,33529188,335.292,0
1331,133100000,100000,33481873,334.819,0
1332,133200000,100000,33469380,334.694,0
1333,133300000,100000,33471642,334.716,0
1334,133400000,100000,33487789,334.878,0
1335,133500000,100000,33463152,334.632,0
1336,133600000,100000,33572634,335.726,0
1337,133700000,100000,33568759,335.688,0
1338,133800000,100000,33471702,334.717,0
1339,133900000,100000,33469146,334.691,0
1340,134000000,100000,33577939,335.779,0
1341,134100000,100000,33660072,336.601,0
1342,134200000,100000,33506904,335.069,0
1343,134300000,100000,33488065,334.881,0
1344,134400000,100000,33628980,336.290,0
1345,134500000,100000,33471210,334.712,0
1346,134600000,100000,33479917,334.799,0
1347,134700000,100000,33566892,335.669,0
1348,134800000,100000,33479622,334.796,0
1349,134900000,100000,33566449,335.664,0
1350,135000000,100000,33565278,335.653,0
1351,135100000,100000,33483852,334.839,0
1352,135200000,100000,33578719,335.787,0
1353,135300000,100000,33560106,335.601,0
1354,135400000,100000,33481560,334.816,0
1355,135500000,100000,33462853,334.629,0
1356,135600000,100000,33485580,334.856,0
1357,135700000,100000,33480858,334.809,0
1358,135800000,100000,33464953,334.650,0
1359,135900000,100000,33572064,335.721,0
1360,136000000,100000,33569484,335.695,0
1361,136100000,100000,33471187,334.712,0
1362,136200000,100000,33469470,334.695,0
1363,136300000,100000,33578412,335.784,0
1364,136400000,100000,33463633,334.636,0
1365,136500000,100000,33486762,334.868,0
1366,136600000,100000,33658542,336.585,0
1367,136700000,100000,33632599,336.326,0
1368,136800000,100000,33502722,335.027,0
1369,136900000,100000,33516108,335.161,0
1370,137000000,100000,33566413,335.664,0
1371,137100000,100000,33583824,335.838,0
1372,137200000,100000,33572520,335.725,0
1373,137300000,100000,33463585,334.636,0
1374,137400000,100000,33576120,335.761,0
1375,137500000,100000,33473466,334.735,0
1376,137600000,100000,33465385,334.654,0
1377,137700000,100000,33481308,334.813,0
1378,137800000,100000,33463110,334.631,0
1379,137900000,100000,33487177,334.872,0
1380,138000000,100000,33464412,334.644,0
1381,138100000,100000,33470988,334.710,0
1382,138200000,100000,33485761,334.858,0
1383,138300000,100000,33560724,335.607,0
1384,138400000,100000,33469806,334.698,0
1385,138500000,100000,33676633,336.766,0
1386,138600000,100000,33475584,334.756,0
1387,138700000,100000,33513696,335.137,0
1388,138800000,100000,33600277,336.003,0
1389,138900000,100000,33464382,334.644,0
1390,139000000,100000,33653202,336.532,0
1391,139100000,100000,33574471,335.745,0
1392,139200000,100000,33471552,334.716,0
1393,139300000,100000,33470442,334.704,0
1394,139400000,100000,33473677,334.737,0
1395,139500000,100000,33477684,334.777,0
1396,139600000,100000,33473922,334.739,0
1397,139700000,100000,33505849,335.058,0
1398,139800000,100000,33563622,335.636,0
1399,139900000,100000,33483336,334.833,0
1400,140000000,100000,33605443,336.054,0
1401,140100000,100000,33634314,336.343,0
1402,140200000,100000,33487950,334.880,0
1403,140300000,100000,33463951,334.640,0
1404,140400000,100000,33471066,334.711,0
1405,140500000,100000,33575244,335.752,0
1406,140600000,100000,33472741,334.727,0
1407,140700000,100000,33601476,336.015,0
1408,140800000,100000,33582324,335.823,0
1409,140900000,100000,33529945,335.299,0
1410,141000000,100000,33464700,334.647,0
1411,141100000,100000,33485946,334.859,0
1412,141200000,100000,33624769,336.248,0
1413,141300000,100000,33606846,336.068,0
1414,141400000,100000,33558156,335.582,0
1415,141500000,100000,33573001,335.730,0
1416,141600000,100000,33583866,335.839,0
1417,141700000,100000,33559692,335.597,0
1418,141800000,100000,33476323,334.763,0
1419,141900000,100000,33568980,335.690,0
1420,142000000,100000,33471408,334.714,0
1421,142100000,100000,33468373,334.684,0
1422,142200000,100000,33579090,335.791,0
1423,142300000,100000,33558186,335.582,0
1424,142400000,100000,33471571,334.716,0
1425,142500000,100000,33486336,334.863,0
1426,142600000,100000,33594294,335.943,0
1427,142700000,100000,33576259,335.763,0
1428,142800000,100000,33566010,335.660,0
1429,142900000,100000,33472158,334.722,0
1430,143000000,100000,33480721,334.807,0
1431,143100000,100000,33573168,335.732,0
1432,143200000,100000,33517050,335.171,0
1433,143300000,100000,33481471,334.815,0
1434,143400000,100000,33520980,335.210,0
1435,143500000,100000,33560532,335.605,0
1436,143600000,100000,33691513,336.915,0
1437,143700000,100000,33536856,335.369,0
1438,143800000,100000,33477450,334.774,0
1439,143900000,100000,33473155,334.732,0
1440,144000000,100000,33566832,335.668,0
1441,144100000,100000,33598482,335.985,0
1442,144200000,100000,33576649,335.766,0
1443,144300000,100000,33469782,334.698,0
1444,144400000,100000,33638652,336.387,0
