block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34145665,341.457,0
1446,144600000,100000,33928296,339.283,0
1447,144700000,100000,33910536,339.105,0
1448,144800000,100000,34104613,341.046,0
1449,144900000,100000,34162926,341.629,0
1450,145000000,100000,33992868,339.929,0
1451,145100000,100000,34200745,342.007,0
1452,145200000,100000,34137306,341.373,0
1453,145300000,100000,33915156,339.152,0
1454,145400000,100000,33993553,339.936,0
1455,145500000,100000,34157022,341.570,0
1456,145600000,100000,34026012,340.260,0
1457,145700000,100000,33980563,339.806,0
1458,145800000,100000,34162164,341.622,0
1459,145900000,100000,34034022,340.340,0
1460,146000000,100000,34023793,340.238,0
1461,146100000,100000,33675240,336.752,0
1462,146200000,100000,33888456,338.885,0
1463,146300000,100000,34295869,342.959,0
1464,146400000,100000,34316190,343.162,0
1465,146500000,100000,34232238,342.322,0
1466,146600000,100000,34098595,340.986,0
1467,146700000,100000,34099230,340.992,0
1468,146800000,100000,33987060,339.871,0
1469,146900000,100000,34067467,340.675,0
1470,147000000,100000,34422996,344.230,0
1471,147100000,100000,34069464,340.695,0
1472,147200000,100000,34367953,343.680,0
1473,147300000,100000,33920580,339.206,0
1474,147400000,100000,34112352,341.124,0
1475,147500000,100000,34183291,341.833,0
1476,147600000,100000,34180980,341.810,0
1477,147700000,100000,34006776,340.068,0
1478,147800000,100000,34192765,341.928,0
1479,147900000,100000,34105374,341.054,0
1480,148000000,100000,34042830,340.428,0
1481,148100000,100000,34227043,342.270,0
1482,148200000,100000,34063842,340.638,0
1483,148300000,100000,33910501,339.105,0
1484,148400000,100000,34087326,340.873,0
1485,148500000,100000,34128726,341.287,0
1486,148600000,100000,33965809,339.658,0
1487,148700000,100000,34046682,340.467,0
1488,148800000,100000,34160640,341.606,0
1489,148900000,100000,33963811,339.638,0
1490,149000000,100000,34047168,340.472,0
1491,149100000,100000,34232976,342.330,0
1492,149200000,100000,33958009,339.580,0
1493,149300000,100000,34011888,340.119,0
1494,149400000,100000,33531612,335.316,0
1495,149500000,100000,33927325,339.273,0
1496,149600000,100000,34530696,345.307,0
1497,149700000,100000,34165104,341.651,0
1498,149800000,100000,34132585,341.326,0
1499,149900000,100000,34100442,341.004,0
1500,150000000,100000,34025568,340.256,0
1501,150100000,100000,34002781,340.028,0
1502,150200000,100000,34017036,340.170,0
1503,150300000,100000,34441806,344.418,0
1504,150400000,100000,33586489,335.865,0
1505,150500000,100000,34326432,343.264,0
1506,150600000,100000,34160070,341.601,0
1507,150700000,100000,34127077,341.271,0
1508,150800000,100000,33938388,339.384,0
1509,150900000,100000,34030056,340.301,0
1510,151000000,100000,34173439,341.734,0
1511,151100000,100000,34145118,341.451,0
1512,151200000,100000,33969030,339.690,0
1513,151300000,100000,34111375,341.114,0
1514,151400000,100000,34177980,341.780,0
1515,151500000,100000,33905760,339.058,0
1516,151600000,100000,34087345,340.873,0
1517,151700000,100000,34189440,341.894,0
1518,151800000,100000,33934224,339.342,0
1519,151900000,100000,34058653,340.587,0
1520,152000000,100000,34265100,342.651,0
1521,152100000,100000,33997110,339.971,0
1522,152200000,100000,33929497,339.295,0
1523,152300000,100000,34237296,342.373,0
1524,152400000,100000,34083090,340.831,0
1525,152500000,100000,33992953,339.930,0
1526,152600000,100000,34280202,342.802,0
1527,152700000,100000,33543582,335.436,0
1528,152800000,100000,33852925,338.529,0
1529,152900000,100000,34115712,341.157,0
1530,153000000,100000,34166232,341.662,0
1531,153100000,100000,34219351,342.194,0
1532,153200000,100000,34122306,341.223,0
1533,153300000,100000,34045548,340.455,0
1534,153400000,100000,34022569,340.226,0
1535,153500000,100000,34002864,340.029,0
1536,153600000,100000,34236636,342.366,0
1537,153700000,100000,33954493,339.545,0
1538,153800000,100000,34159296,341.593,0
1539,153900000,100000,34203720,342.037,0
1540,154000000,100000,34099933,340.999,0
1541,154100000,100000,34194654,341.947,0
1542,154200000,100000,34074702,340.747,0
1543,154300000,100000,33925975,339.260,0
1544,154400000,100000,34093572,340.936,0
1545,154500000,100000,34228177,342.282,0
1546,154600000,100000,33926904,339.269,0
1547,154700000,100000,34035762,340.358,0
1548,154800000,100000,34212085,342.121,0
1549,154900000,100000,33923784,339.238,0
1550,155000000,100000,33927396,339.274,0
1551,155100000,100000,34264123,342.641,0
1552,155200000,100000,34038882,340.389,0
1553,155300000,100000,33962154,339.622,0
1554,155400000,100000,34372117,343.721,0
1555,155500000,100000,34034424,340.344,0
1556,155600000,100000,33988800,339.888,0
1557,155700000,100000,34275079,342.751,0
1558,155800000,100000,34023714,340.237,0
1559,155900000,100000,33926034,339.260,0
1560,156000000,100000,33922435,339.224,0
1561,156100000,100000,33691332,336.913,0
1562,156200000,100000,33814806,338.148,0
1563,156300000,100000,34274179,342.742,0
1564,156400000,100000,34192638,341.926,0
1565,156500000,100000,34117020,341.170,0
1566,156600000,100000,34135969,341.360,0
1567,156700000,100000,34077180,340.772,0
1568,156800000,100000,33981816,339.818,0
1569,156900000,100000,34008259,340.083,0
1570,157000000,100000,34387086,343.871,0
1571,157100000,100000,34206702,342.067,0
1572,157200000,100000,34247617,342.476,0
1573,157300000,100000,33912462,339.125,0
1574,157400000,100000,34087176,340.872,0
1575,157500000,100000,34194223,341.942,0
1576,157600000,100000,33998964,339.990,0
1577,157700000,100000,33974010,339.740,0
1578,157800000,100000,34177975,341.780,0
1579,157900000,100000,34123488,341.235,0
1580,158000000,100000,33975390,339.754,0
1581,158100000,100000,34098949,340.989,0
1582,158200000,100000,34251456,342.515,0
1583,158300000,100000,34061754,340.618,0
1584,158400000,100000,34059319,340.593,0
1585,158500000,100000,34191456,341.915,0
1586,158600000,100000,33990366,339.904,0
1587,158700000,100000,33923401,339.234,0
1588,158800000,100000,34134588,341.346,0
1589,158900000,100000,34113564,341.136,0
1590,159000000,100000,33915715,339.157,0
1591,159100000,100000,33924948,339.249,0
1592,159200000,100000,34180926,341.809,0
1593,159300000,100000,34084873,340.849,0
1594,159400000,100000,33476508,334.765,0
1595,159500000,100000,33839286,338.393,0
1596,159600000,100000,34315735,343.157,0
1597,159700000,100000,34182498,341.825,0
1598,159800000,100000,34153890,341.539,0
1599,159900000,100000,34100011,341.000,0
1600,160000000,100000,33976128,339.761,0
1601,160100000,100000,34026924,340.269,0
1602,160200000,100000,34043971,340.440,0
1603,160300000,100000,34362534,343.625,0
1604,160400000,100000,33823284,338.233,0
1605,160500000,100000,34339261,343.393,0
1606,160600000,100000,33929094,339.291,0
1607,160700000,100000,34200685,342.007,0
1608,160800000,100000,34112898,341.129,0
1609,160900000,100000,33906534,339.065,0
1610,161000000,100000,34291477,342.915,0
1611,161100000,100000,34188618,341.886,0
1612,161200000,100000,33972654,339.727,0
1613,161300000,100000,34254181,342.542,0
1614,161400000,100000,34213872,342.139,0
1615,161500000,100000,33948672,339.487,0
1616,161600000,100000,33923377,339.234,0
1617,161700000,100000,34251636,342.516,0
1618,161800000,100000,34052826,340.528,0
1619,161900000,100000,33919315,339.193,0
1620,162000000,100000,34223016,342.230,0
1621,162100000,100000,34040052,340.401,0
1622,162200000,100000,33920653,339.207,0
1623,162300000,100000,34220640,342.206,0
1624,162400000,100000,34041660,340.417,0
1625,162500000,100000,34086805,340.868,0
1626,162600000,100000,34097178,340.972,0
1627,162700000,100000,33829200,338.292,0
1628,162800000,100000,33831589,338.316,0
1629,162900000,100000,34034784,340.348,0
1630,163000000,100000,34227330,342.273,0
1631,163100000,100000,34125241,341.252,0
1632,163200000,100000,34172016,341.720,0
1633,163300000,100000,33993168,339.932,0
1634,163400000,100000,34159765,341.598,0
1635,163500000,100000,33990828,339.908,0
1636,163600000,100000,34127874,341.279,0
1637,163700000,100000,34139101,341.391,0
1638,163800000,100000,34001262,340.013,0
1639,163900000,100000,34227606,342.276,0
1640,164000000,100000,34089469,340.895,0
1641,164100000,100000,34043040,340.430,0
1642,164200000,100000,34237698,342.377,0
1643,164300000,100000,33927049,339.270,0
1644,164400000,100000,33949194,339.492,0
1645,164500000,100000,34266672,342.667,0
1646,164600000,100000,33991831,339.918,0
1647,164700000,100000,34027704,340.277,0
1648,164800000,100000,34040322,340.403,0
1649,164900000,100000,34169689,341.697,0
1650,165000000,100000,34045698,340.457,0
1651,165100000,100000,34105104,341.051,0
1652,165200000,100000,34145209,341.452,0
1653,165300000,100000,34037892,340.379,0
1654,165400000,100000,33918354,339.184,0
1655,165500000,100000,34099831,340.998,0
1656,165600000,100000,34183698,341.837,0
1657,165700000,100000,33915888,339.159,0
1658,165800000,100000,34107679,341.077,0
1659,165900000,100000,34247718,342.477,0
1660,166000000,100000,33915000,339.150,0
1661,166100000,100000,33490771,334.908,0
1662,166200000,100000,33925200,339.252,0
1663,166300000,100000,34265928,342.659,0
1664,166400000,100000,34173337,341.733,0
1665,166500000,100000,34149930,341.499,0
1666,166600000,100000,33973501,339.735,0
1667,166700000,100000,34026906,340.269,0
1668,166800000,100000,34041504,340.415,0
1669,166900000,100000,33984139,339.841,0
1670,167000000,100000,34446372,344.464,0
1671,167100000,100000,34241730,342.417,0
1672,167200000,100000,34203211,342.032,0
1673,167300000,100000,34114626,341.146,0
1674,167400000,100000,34002516,340.025,0
1675,167500000,100000,34185427,341.854,0
1676,167600000,100000,34104798,341.048,0
1677,167700000,100000,33940476,339.405,0
1678,167800000,100000,34202305,342.023,0
1679,167900000,100000,34095372,340.954,0
1680,168000000,100000,33917910,339.179,0
1681,168100000,100000,34014529,340.145,0
1682,168200000,100000,34215024,342.150,0
1683,168300000,100000,33997908,339.979,0
1684,168400000,100000,33964927,339.649,0
1685,168500000,100000,34120896,341.209,0
1686,168600000,100000,34204152,342.042,0
1687,168700000,100000,33914119,339.141,0
1688,168800000,100000,34229766,342.298,0
1689,168900000,100000,34144728,341.447,0
1690,169000000,100000,33906961,339.070,0
1691,169100000,100000,34141446,341.414,0
1692,169200000,100000,34108302,341.083,0
1693,169300000,100000,34038601,340.386,0
1694,169400000,100000,33487194,334.872,0
1695,169500000,100000,33922812,339.228,0
1696,169600000,100000,34286527,342.865,0
1697,169700000,100000,34164438,341.644,0
1698,169800000,100000,34182468,341.825,0
1699,169900000,100000,34036045,340.360,0
1700,170000000,100000,33969642,339.696,0
1701,170100000,100000,34082952,340.830,0
1702,170200000,100000,34061185,340.612,0
1703,170300000,100000,34498398,344.984,0
1704,170400000,100000,33666300,336.663,0
1705,170500000,100000,34322365,343.224,0
1706,170600000,100000,33995568,339.956,0
1707,170700000,100000,34240458,342.405,0
1708,170800000,100000,33990985,339.910,0
1709,170900000,100000,34035084,340.351,0
1710,171000000,100000,34241718,342.417,0
1711,171100000,100000,34069777,340.698,0
1712,171200000,100000,33907572,339.076,0
1713,171300000,100000,34106094,341.061,0
1714,171400000,100000,34189321,341.893,0
1715,171500000,100000,33924174,339.242,0
1716,171600000,100000,33918480,339.185,0
1717,171700000,100000,34225987,342.260,0
1718,171800000,100000,34044156,340.442,0
1719,171900000,100000,33911424,339.114,0
1720,172000000,100000,34135699,341.357,0
1721,172100000,100000,34146642,341.466,0
1722,172200000,100000,33957114,339.571,0
1723,172300000,100000,34108681,341.087,0
1724,172400000,100000,34160844,341.608,0
1725,172500000,100000,34025838,340.258,0
1726,172600000,100000,34117555,341.176,0
1727,172700000,100000,33702924,337.029,0
1728,172800000,100000,33815491,338.155,0
1729,172900000,100000,34040112,340.401,0
1730,173000000,100000,34334556,343.346,0
1731,173100000,100000,34144627,341.446,0
1732,173200000,100000,34212252,342.123,0
1733,173300000,100000,34119348,341.193,0
1734,173400000,100000,34108987,341.090,0
1735,173500000,100000,34030386,340.304,0
1736,173600000,100000,34121808,341.218,0
1737,173700000,100000,34127203,341.272,0
1738,173800000,100000,33994632,339.946,0
1739,173900000,100000,34234434,342.344,0
1740,174000000,100000,33982951,339.830,0
1741,174100000,100000,33999456,339.995,0
1742,174200000,100000,34243374,342.434,0
1743,174300000,100000,34004653,340.047,0
1744,174400000,100000,33992250,339.923,0
1745,174500000,100000,34325418,343.254,0
1746,174600000,100000,34059031,340.590,0
1747,174700000,100000,34059324,340.593,0
1748,174800000,100000,34230534,342.305,0
1749,174900000,100000,34113379,341.134,0
1750,175000000,100000,33955440,339.554,0
1751,175100000,100000,34032468,340.325,0
1752,175200000,100000,34180285,341.803,0
1753,175300000,100000,34064322,340.643,0
1754,175400000,100000,34031610,340.316,0
1755,175500000,100000,34169701,341.697,0
1756,175600000,100000,34000050,340.000,0
1757,175700000,100000,34140270,341.403,0
1758,175800000,100000,34230457,342.305,0
1759,175900000,100000,34004064,340.041,0
1760,176000000,100000,33927864,339.279,0
1761,176100000,100000,33519817,335.198,0
1762,176200000,100000,33972666,339.727,0
1763,176300000,100000,34258428,342.584,0
1764,176400000,100000,34380235,343.802,0
1765,176500000,100000,34084974,340.850,0
1766,176600000,100000,34066974,340.670,0
1767,176700000,100000,34124791,341.248,0
1768,176800000,100000,34048950,340.490,0
1769,176900000,100000,34099422,340.994,0
1770,177000000,100000,34402663,344.027,0
1771,177100000,100000,34031250,340.312,0
1772,177200000,100000,34243710,342.437,0
1773,177300000,100000,33988345,339.883,0
1774,177400000,100000,34026564,340.266,0
1775,177500000,100000,34236198,342.362,0
1776,177600000,100000,34001767,340.018,0
1777,177700000,100000,33923694,339.237,0
1778,177800000,100000,34201788,342.018,0
1779,177900000,100000,34080871,340.809,0
1780,178000000,100000,33909036,339.090,0
1781,178100000,100000,34116186,341.162,0
1782,178200000,100000,34152247,341.522,0
1783,178300000,100000,33960438,339.604,0
1784,178400000,100000,33979446,339.794,0
1785,178500000,100000,34147975,341.480,0
1786,178600000,100000,34214088,342.141,0
1787,178700000,100000,33915163,339.152,0
1788,178800000,100000,34072044,340.720,0
1789,178900000,100000,34374768,343.748,0
1790,179000000,100000,34003531,340.035,0
1791,179100000,100000,34074132,340.741,0
1792,179200000,100000,34308786,343.088,0
1793,179300000,100000,33937705,339.377,0
1794,179400000,100000,33499398,334.994,0
1795,179500000,100000,33890676,338.907,0
1796,179600000,100000,34310527,343.105,0
1797,179700000,100000,34151052,341.511,0
1798,179800000,100000,34119150,341.192,0
1799,179900000,100000,34006543,340.065,0
