block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33536232,335.362,0
735,73500000,100000,33580752,335.808,0
736,73600000,100000,33631399,336.314,0
737,73700000,100000,33578184,335.782,0
738,73800000,100000,33558774,335.588,0
739,73900000,100000,33550129,335.501,0
740,74000000,100000,33486564,334.866,0
741,74100000,100000,33606084,336.061,0
742,74200000,100000,33565687,335.657,0
743,74300000,100000,33577716,335.777,0
744,74400000,100000,33471720,334.717,0
745,74500000,100000,33559267,335.593,0
746,74600000,100000,33488178,334.882,0
747,74700000,100000,33559038,335.590,0
748,74800000,100000,33472351,334.724,0
749,74900000,100000,33487152,334.872,0
750,75000000,100000,33528396,335.284,0
751,75100000,100000,33481201,334.812,0
752,75200000,100000,33469590,334.696,0
753,75300000,100000,33541368,335.414,0
754,75400000,100000,33472909,334.729,0
755,75500000,100000,33472194,334.722,0
756,75600000,100000,33566310,335.663,0
757,75700000,100000,33577429,335.774,0
758,75800000,100000,33507252,335.073,0
759,75900000,100000,33472218,334.722,0
760,76000000,100000,33484945,334.849,0
761,76100000,100000,33559272,335.593,0
762,76200000,100000,33656958,336.570,0
763,76300000,100000,33474973,334.750,0
764,76400000,100000,33638970,336.390,0
765,76500000,100000,33660222,336.602,0
766,76600000,100000,33486907,334.869,0
767,76700000,100000,33565194,335.652,0
768,76800000,100000,33569058,335.691,0
769,76900000,100000,33516211,335.162,0
770,77000000,100000,33536982,335.370,0
771,77100000,100000,33481098,334.811,0
772,77200000,100000,33470131,334.701,0
773,77300000,100000,33550488,335.505,0
774,77400000,100000,33576156,335.762,0
775,77500000,100000,33469087,334.691,0
776,77600000,100000,33470598,334.706,0
777,77700000,100000,33474570,334.746,0
778,77800000,100000,33471145,334.711,0
779,77900000,100000,33565776,335.658,0
780,78000000,100000,33482316,334.823,0
781,78100000,100000,33463855,334.639,0
782,78200000,100000,33477636,334.776,0
783,78300000,100000,33479598,334.796,0
784,78400000,100000,33464329,334.643,0
785,78500000,100000,33485916,334.859,0
786,78600000,100000,33465276,334.653,0
787,78700000,100000,34031041,340.310,0
788,78800000,100000,33502140,335.021,0
789,78900000,100000,33487788,334.878,0
790,79000000,100000,33548707,335.487,0
791,79100000,100000,33482142,334.821,0
792,79200000,100000,33532878,335.329,0
793,79300000,100000,33466183,334.662,0
794,79400000,100000,33814104,338.141,0
795,79500000,100000,33629778,336.298,0
796,79600000,100000,33511519,335.115,0
797,79700000,100000,33474696,334.747,0
798,79800000,100000,33479382,334.794,0
799,79900000,100000,33700603,337.006,0
800,80000000,100000,33559764,335.598,0
801,80100000,100000,33469920,334.699,0
802,80200000,100000,33576529,335.765,0
803,80300000,100000,33471606,334.716,0
804,80400000,100000,33543618,335.436,0
805,80500000,100000,33487879,334.879,0
806,80600000,100000,33514896,335.149,0
807,80700000,100000,33471072,334.711,0
808,80800000,100000,33497617,334.976,0
809,80900000,100000,33559644,335.596,0
810,81000000,100000,33469542,334.695,0
811,81100000,100000,33575065,335.751,0
812,81200000,100000,33472710,334.727,0
813,81300000,100000,33568884,335.689,0
814,81400000,100000,33566773,335.668,0
815,81500000,100000,33566328,335.663,0
816,81600000,100000,33481620,334.816,0
817,81700000,100000,33469711,334.697,0
818,81800000,100000,33566244,335.662,0
819,81900000,100000,33481482,334.815,0
820,82000000,100000,33558823,335.588,0
821,82100000,100000,33477498,334.775,0
822,82200000,100000,33475404,334.754,0
823,82300000,100000,33471871,334.719,0
824,82400000,100000,33507870,335.079,0
825,82500000,100000,33492882,334.929,0
826,82600000,100000,33470239,334.702,0
827,82700000,100000,33464436,334.644,0
828,82800000,100000,33516912,335.169,0
829,82900000,100000,33558859,335.589,0
830,83000000,100000,33471504,334.715,0
831,83100000,100000,33513336,335.133,0
832,83200000,100000,33539623,335.396,0
833,83300000,100000,33574278,335.743,0
834,83400000,100000,33468912,334.689,0
835,83500000,100000,33471931,334.719,0
836,83600000,100000,33473934,334.739,0
837,83700000,100000,33566676,335.667,0
838,83800000,100000,33469357,334.694,0
839,83900000,100000,33576954,335.770,0
840,84000000,100000,33541146,335.411,0
841,84100000,100000,33522001,335.220,0
842,84200000,100000,33575400,335.754,0
843,84300000,100000,33521556,335.216,0
844,84400000,100000,33564991,335.650,0
845,84500000,100000,33575334,335.753,0
846,84600000,100000,33537480,335.375,0
847,84700000,100000,33604321,336.043,0
848,84800000,100000,33564468,335.645,0
849,84900000,100000,33463728,334.637,0
850,85000000,100000,33577117,335.771,0
851,85100000,100000,33561732,335.617,0
852,85200000,100000,33465534,334.655,0
853,85300000,100000,33593131,335.931,0
854,85400000,100000,33570174,335.702,0
855,85500000,100000,33569478,335.695,0
856,85600000,100000,33473221,334.732,0
857,85700000,100000,33478740,334.787,0
858,85800000,100000,33554856,335.549,0
859,85900000,100000,33481597,334.816,0
860,86000000,100000,33469584,334.696,0
861,86100000,100000,33566814,335.668,0
862,86200000,100000,33502249,335.022,0
863,86300000,100000,33463212,334.632,0
864,86400000,100000,33488454,334.885,0
865,86500000,100000,33558901,335.589,0
866,86600000,100000,33527532,335.275,0
867,86700000,100000,33486402,334.864,0
868,86800000,100000,33560371,335.604,0
869,86900000,100000,33469506,334.695,0
870,87000000,100000,33574470,335.745,0
871,87100000,100000,33472837,334.728,0
872,87200000,100000,33463776,334.638,0
873,87300000,100000,33492954,334.930,0
874,87400000,100000,33638773,336.388,0
875,87500000,100000,33472758,334.728,0
876,87600000,100000,33574056,335.741,0
877,87700000,100000,33566995,335.670,0
878,87800000,100000,33482778,334.828,0
879,87900000,100000,33497394,334.974,0
880,88000000,100000,33572377,335.724,0
881,88100000,100000,33474750,334.748,0
882,88200000,100000,33566610,335.666,0
883,88300000,100000,33558739,335.587,0
884,88400000,100000,33496386,334.964,0
885,88500000,100000,33612600,336.126,0
886,88600000,100000,33464707,334.647,0
887,88700000,100000,33489546,334.895,0
888,88800000,100000,33464508,334.645,0
889,88900000,100000,33470869,334.709,0
890,89000000,100000,33585438,335.854,0
891,89100000,100000,33472632,334.726,0
892,89200000,100000,33463591,334.636,0
893,89300000,100000,33487212,334.872,0
894,89400000,100000,33538338,335.383,0
895,89500000,100000,33569137,335.691,0
896,89600000,100000,33470760,334.708,0
897,89700000,100000,33470304,334.703,0
898,89800000,100000,33482419,334.824,0
899,89900000,100000,33558246,335.582,0
900,90000000,100000,33573492,335.735,0
901,90100000,100000,33575425,335.754,0
902,90200000,100000,33465078,334.651,0
903,90300000,100000,33569964,335.700,0
904,90400000,100000,33475093,334.751,0
905,90500000,100000,33471528,334.715,0
906,90600000,100000,33464334,334.643,0
907,90700000,100000,33488359,334.884,0
908,90800000,100000,33631644,336.316,0
909,90900000,100000,33471834,334.718,0
910,91000000,100000,33581821,335.818,0
911,91100000,100000,33464322,334.643,0
912,91200000,100000,33576036,335.760,0
913,91300000,100000,33639709,336.397,0
914,91400000,100000,33475944,334.759,0
915,91500000,100000,33593838,335.938,0
916,91600000,100000,33562129,335.621,0
917,91700000,100000,33464736,334.647,0
918,91800000,100000,33595938,335.959,0
919,91900000,100000,33469825,334.698,0
920,92000000,100000,33565242,335.652,0
921,92100000,100000,33481236,334.812,0
922,92200000,100000,33558499,335.585,0
923,92300000,100000,33571272,335.713,0
924,92400000,100000,33574890,335.749,0
925,92500000,100000,33629557,336.296,0
926,92600000,100000,33580122,335.801,0
927,92700000,100000,33560322,335.603,0
928,92800000,100000,33469459,334.695,0
929,92900000,100000,33573780,335.738,0
930,93000000,100000,33514380,335.144,0
931,93100000,100000,33559291,335.593,0
932,93200000,100000,33481104,334.811,0
933,93300000,100000,33468678,334.687,0
934,93400000,100000,33521161,335.212,0
935,93500000,100000,33478914,334.789,0
936,93600000,100000,33546960,335.470,0
937,93700000,100000,33470479,334.705,0
938,93800000,100000,33664308,336.643,0
939,93900000,100000,33631230,336.312,0
940,94000000,100000,33500161,335.002,0
941,94100000,100000,33481644,334.816,0
942,94200000,100000,33558438,335.584,0
943,94300000,100000,33487189,334.872,0
944,94400000,100000,33477492,334.775,0
945,94500000,100000,33465504,334.655,0
946,94600000,100000,33487543,334.875,0
947,94700000,100000,33602220,336.022,0
948,94800000,100000,33548220,335.482,0
949,94900000,100000,33609043,336.090,0
950,95000000,100000,33479382,334.794,0
951,95100000,100000,33559410,335.594,0
952,95200000,100000,33593371,335.934,0
953,95300000,100000,33471132,334.711,0
954,95400000,100000,33560520,335.605,0
955,95500000,100000,33481321,334.813,0
956,95600000,100000,33632724,336.327,0
957,95700000,100000,33483330,334.833,0
958,95800000,100000,33463489,334.635,0
959,95900000,100000,33538428,335.384,0
960,96000000,100000,33480036,334.800,0
961,96100000,100000,33503017,335.030,0
962,96200000,100000,33473682,334.737,0
963,96300000,100000,33474966,334.750,0
964,96400000,100000,33471769,334.718,0
965,96500000,100000,33463164,334.632,0
966,96600000,100000,33521058,335.211,0
967,96700000,100000,33463783,334.638,0
968,96800000,100000,33613380,336.134,0
969,96900000,100000,33484722,334.847,0
970,97000000,100000,33519763,335.198,0
971,97100000,100000,33509700,335.097,0
972,97200000,100000,33643290,336.433,0
973,97300000,100000,33544531,335.445,0
974,97400000,100000,33464634,334.646,0
975,97500000,100000,33678156,336.782,0
976,97600000,100000,33620251,336.203,0
977,97700000,100000,33585456,335.855,0
978,97800000,100000,33469662,334.697,0
979,97900000,100000,33524089,335.241,0
980,98000000,100000,33577158,335.772,0
981,98100000,100000,33608208,336.082,0
982,98200000,100000,33476887,334.769,0
983,98300000,100000,33568938,335.689,0
984,98400000,100000,33545964,335.460,0
985,98500000,100000,33507829,335.078,0
986,98600000,100000,33578220,335.782,0
987,98700000,100000,33470136,334.701,0
988,98800000,100000,33558913,335.589,0
989,98900000,100000,33487704,334.877,0
990,99000000,100000,33464490,334.645,0
991,99100000,100000,33481183,334.812,0
992,99200000,100000,33469188,334.692,0
993,99300000,100000,33567930,335.679,0
994,99400000,100000,33669769,336.698,0
995,99500000,100000,33515244,335.152,0
996,99600000,100000,33520230,335.202,0
997,99700000,100000,33490981,334.910,0
998,99800000,100000,33476700,334.767,0
999,99900000,100000,33560922,335.609,0
1000,100000000,100000,33482323,334.823,0
1001,100100000,100000,33463542,334.635,0
1002,100200000,100000,33571572,335.716,0
1003,100300000,100000,33486541,334.865,0
1004,100400000,100000,33466326,334.663,0
1005,100500000,100000,33475842,334.758,0
1006,100600000,100000,33474697,334.747,0
1007,100700000,100000,33471714,334.717,0
1008,100800000,100000,33480144,334.801,0
1009,100900000,100000,33472399,334.724,0
1010,101000000,100000,33534324,335.343,0
1011,101100000,100000,33580788,335.808,0
1012,101200000,100000,33514465,335.145,0
1013,101300000,100000,33541836,335.418,0
1014,101400000,100000,33481158,334.812,0
1015,101500000,100000,33565435,335.654,0
1016,101600000,100000,33471378,334.714,0
1017,101700000,100000,33473220,334.732,0
1018,101800000,100000,33477523,334.775,0
1019,101900000,100000,33593424,335.934,0
1020,102000000,100000,33481794,334.818,0
1021,102100000,100000,33473773,334.738,0
1022,102200000,100000,33465306,334.653,0
1023,102300000,100000,33483870,334.839,0
1024,102400000,100000,33527875,335.279,0
1025,102500000,100000,33582582,335.826,0
1026,102600000,100000,33463668,334.637,0
1027,102700000,100000,33471835,334.718,0
1028,102800000,100000,33486468,334.865,0
1029,102900000,100000,33505950,335.060,0
1030,103000000,100000,33564409,335.644,0
1031,103100000,100000,33499260,334.993,0
1032,103200000,100000,33543384,335.434,0
1033,103300000,100000,33563269,335.633,0
1034,103400000,100000,33488640,334.886,0
1035,103500000,100000,33656034,336.560,0
1036,103600000,100000,33472765,334.728,0
1037,103700000,100000,33574704,335.747,0
1038,103800000,100000,33530826,335.308,0
1039,103900000,100000,33565957,335.660,0
1040,104000000,100000,33474810,334.748,0
1041,104100000,100000,33542826,335.428,0
1042,104200000,100000,33501979,335.020,0
1043,104300000,100000,33472488,334.725,0
1044,104400000,100000,33559056,335.591,0
1045,104500000,100000,33673783,336.738,0
1046,104600000,100000,33552906,335.529,0
1047,104700000,100000,33544230,335.442,0
1048,104800000,100000,33488575,334.886,0
1049,104900000,100000,33464058,334.641,0
1050,105000000,100000,33556056,335.561,0
1051,105100000,100000,33670657,336.707,0
1052,105200000,100000,33472734,334.727,0
1053,105300000,100000,33468810,334.688,0
1054,105400000,100000,33585913,335.859,0
1055,105500000,100000,33565986,335.660,0
1056,105600000,100000,33570426,335.704,0
1057,105700000,100000,33571927,335.719,0
1058,105800000,100000,33465516,334.655,0
1059,105900000,100000,33505974,335.060,0
1060,106000000,100000,33463603,334.636,0
1061,106100000,100000,33477954,334.780,0
1062,106200000,100000,33576192,335.762,0
1063,106300000,100000,33552649,335.526,0
1064,106400000,100000,33476814,334.768,0
1065,106500000,100000,33476214,334.762,0
1066,106600000,100000,33471385,334.714,0
1067,106700000,100000,33468642,334.686,0
1068,106800000,100000,33483516,334.835,0
1069,106900000,100000,33464077,334.641,0
1070,107000000,100000,33472710,334.727,0
1071,107100000,100000,33487254,334.873,0
1072,107200000,100000,33623809,336.238,0
1073,107300000,100000,33482814,334.828,0
1074,107400000,100000,33470970,334.710,0
1075,107500000,100000,33540541,335.405,0
1076,107600000,100000,33663924,336.639,0
1077,107700000,100000,33479928,334.799,0
1078,107800000,100000,33540409,335.404,0
1079,107900000,100000,33611568,336.116,0
1080,108000000,100000,33475086,334.751,0
1081,108100000,100000,33465955,334.660,0
1082,108200000,100000,33576090,335.761,0
1083,108300000,100000,33633642,336.336,0
1084,108400000,100000,33477433,334.774,0
1085,108500000,100000,33664164,336.642,0
1086,108600000,100000,33472284,334.723,0
1087,108700000,100000,33468967,334.690,0
1088,108800000,100000,33577476,335.775,0
1089,108900000,100000,33470382,334.704,0
1090,109000000,100000,33480475,334.805,0
1091,109100000,100000,33472074,334.721,0
1092,109200000,100000,33540216,335.402,0
1093,109300000,100000,33491491,334.915,0
1094,109400000,100000,33549390,335.494,0
1095,109500000,100000,33473244,334.732,0
1096,109600000,100000,33479305,334.793,0
1097,109700000,100000,33472074,334.721,0
1098,109800000,100000,33660114,336.601,0
1099,109900000,100000,33592345,335.923,0
1100,110000000,100000,33572856,335.729,0
1101,110100000,100000,33463770,334.638,0
1102,110200000,100000,33766933,337.669,0
1103,110300000,100000,33469074,334.691,0
1104,110400000,100000,33673008,336.730,0
1105,110500000,100000,33564643,335.646,0
1106,110600000,100000,33464934,334.649,0
1107,110700000,100000,33607248,336.072,0
1108,110800000,100000,33547765,335.478,0
1109,110900000,100000,33566340,335.663,0
1110,111000000,100000,33592326,335.923,0
1111,111100000,100000,33471637,334.716,0
1112,111200000,100000,33558180,335.582,0
1113,111300000,100000,33583362,335.834,0
1114,111400000,100000,33636829,336.368,0
1115,111500000,100000,33464802,334.648,0
1116,111600000,100000,33581340,335.813,0
1117,111700000,100000,33464803,334.648,0
1118,111800000,100000,33481818,334.818,0
1119,111900000,100000,33498918,334.989,0
1120,112000000,100000,33572863,335.729,0
1121,112100000,100000,33575022,335.750,0
1122,112200000,100000,33646776,336.468,0
1123,112300000,100000,33577093,335.771,0
1124,112400000,100000,33474258,334.743,0
1125,112500000,100000,33471876,334.719,0
1126,112600000,100000,33468871,334.689,0
1127,112700000,100000,33578478,335.785,0
1128,112800000,100000,33632208,336.322,0
1129,112900000,100000,33697555,336.976,0
1130,113000000,100000,33581682,335.817,0
1131,113100000,100000,33464904,334.649,0
1132,113200000,100000,33575989,335.760,0
1133,113300000,100000,33563664,335.637,0
1134,113400000,100000,33471642,334.716,0
1135,113500000,100000,33473011,334.730,0
1136,113600000,100000,33477912,334.779,0
1137,113700000,100000,33464064,334.641,0
1138,113800000,100000,33481285,334.813,0
1139,113900000,100000,33699186,336.992,0
1140,114000000,100000,33465624,334.656,0
1141,114100000,100000,33590227,335.902,0
1142,114200000,100000,33538752,335.388,0
1143,114300000,100000,33477270,334.773,0
1144,114400000,100000,33473203,334.732,0
1145,114500000,100000,33566826,335.668,0
1146,114600000,100000,33505398,335.054,0
1147,114700000,100000,33482101,334.821,0
1148,114800000,100000,33469950,334.700,0
1149,114900000,100000,33575244,335.752,0
1150,115000000,100000,33471745,334.717,0
1151,115100000,100000,33528438,335.284,0
1152,115200000,100000,33500844,335.008,0
1153,115300000,100000,33603517,336.035,0
1154,115400000,100000,33472812,334.728,0
1155,115500000,100000,33479694,334.797,0
1156,115600000,100000,33472405,334.724,0
1157,115700000,100000,33469710,334.697,0
1158,115800000,100000,33474750,334.748,0
1159,115900000,100000,33477793,334.778,0
1160,116000000,100000,33507270,335.073,0
1161,116100000,100000,33576828,335.768,0
1162,116200000,100000,33563659,335.637,0
1163,116300000,100000,33565584,335.656,0
1164,116400000,100000,33574890,335.749,0
1165,116500000,100000,33529237,335.292,0
1166,116600000,100000,33613386,336.134,0
1167,116700000,100000,33554166,335.542,0
1168,116800000,100000,33471259,334.713,0
1169,116900000,100000,33480282,334.803,0
1170,117000000,100000,33472494,334.725,0
1171,117100000,100000,33463819,334.638,0
1172,117200000,100000,33583584,335.836,0
1173,117300000,100000,33550560,335.506,0
1174,117400000,100000,33465211,334.652,0
1175,117500000,100000,33498552,334.986,0
1176,117600000,100000,33465852,334.659,0
1177,117700000,100000,33471481,334.715,0
1178,117800000,100000,33505662,335.057,0
1179,117900000,100000,33476976,334.770,0
1180,118000000,100000,33594949,335.949,0
1181,118100000,100000,33482070,334.821,0
1182,118200000,100000,33482322,334.823,0
1183,118300000,100000,33475987,334.760,0
1184,118400000,100000,33508566,335.086,0
1185,118500000,100000,33469590,334.696,0
1186,118600000,100000,33673639,336.736,0
1187,118700000,100000,33463560,334.636,0
1188,118800000,100000,33548298,335.483,0
1189,118900000,100000,33601843,336.018,0
1190,119000000,100000,33513804,335.138,0
1191,119100000,100000,33470154,334.702,0
1192,119200000,100000,33481831,334.818,0
1193,119300000,100000,33471540,334.715,0
1194,119400000,100000,33463566,334.636,0
1195,119500000,100000,33608449,336.084,0
1196,119600000,100000,33619320,336.193,0
1197,119700000,100000,33566358,335.664,0
1198,119800000,100000,33673621,336.736,0
1199,119900000,100000,33525954,335.260,0
1200,120000000,100000,33509100,335.091,0
1201,120100000,100000,33558697,335.587,0
1202,120200000,100000,33476826,334.768,0
1203,120300000,100000,33473610,334.736,0
1204,120400000,100000,33566365,335.664,0
1205,120500000,100000,33470040,334.700,0
1206,120600000,100000,33673026,336.730,0
1207,120700000,100000,33564925,335.649,0
1208,120800000,100000,33564810,335.648,0
1209,120900000,100000,33483456,334.835,0
1210,121000000,100000,33522379,335.224,0
1211,121100000,100000,33580374,335.804,0
1212,121200000,100000,33484902,334.849,0
1213,121300000,100000,33536845,335.368,0
1214,121400000,100000,33575616,335.756,0
1215,121500000,100000,33471486,334.715,0
1216,121600000,100000,33660679,336.607,0
1217,121700000,100000,33474006,334.740,0
1218,121800000,100000,33617760,336.178,0
1219,121900000,100000,33558805,335.588,0
1220,122000000,100000,33481236,334.812,0
1221,122100000,100000,33468414,334.684,0
1222,122200000,100000,33472921,334.729,0
1223,122300000,100000,33670584,336.706,0
1224,122400000,100000,33464094,334.641,0
1225,122500000,100000,33567235,335.672,0
1226,122600000,100000,33664458,336.645,0
1227,122700000,100000,33535158,335.352,0
1228,122800000,100000,33480457,334.805,0
1229,122900000,100000,33603672,336.037,0
1230,123000000,100000,33463320,334.633,0
1231,123100000,100000,33583237,335.832,0
1232,123200000,100000,33469656,334.697,0
1233,123300000,100000,33465012,334.650,0
1234,123400000,100000,33582667,335.827,0
1235,123500000,100000,33655404,336.554,0
1236,123600000,100000,33555156,335.552,0
1237,123700000,100000,33494533,334.945,0
1238,123800000,100000,33725760,337.258,0
1239,123900000,100000,33463428,334.634,0
1240,124000000,100000,33481303,334.813,0
1241,124100000,100000,33635838,336.358,0
1242,124200000,100000,33578148,335.781,0
1243,124300000,100000,33507925,335.079,0
1244,124400000,100000,33469080,334.691,0
1245,124500000,100000,33490038,334.900,0
1246,124600000,100000,33463483,334.635,0
1247,124700000,100000,33545484,335.455,0
1248,124800000,100000,33582444,335.824,0
1249,124900000,100000,33607765,336.078,0
1250,125000000,100000,33469944,334.699,0
1251,125100000,100000,33575532,335.755,0
1252,125200000,100000,33628441,336.284,0
1253,125300000,100000,33464796,334.648,0
1254,125400000,100000,33488424,334.884,0
1255,125500000,100000,33463519,334.635,0
1256,125600000,100000,33566796,335.668,0
1257,125700000,100000,33482880,334.829,0
1258,125800000,100000,33561295,335.613,0
1259,125900000,100000,33481824,334.818,0
1260,126000000,100000,33463872,334.639,0
1261,126100000,100000,33644389,336.444,0
1262,126200000,100000,33473742,334.737,0
1263,126300000,100000,33610584,336.106,0
1264,126400000,100000,33563869,335.639,0
1265,126500000,100000,33577716,335.777,0
1266,126600000,100000,33470052,334.701,0
1267,126700000,100000,33469537,334.695,0
1268,126800000,100000,33504396,335.044,0
1269,126900000,100000,33558780,335.588,0
1270,127000000,100000,33471931,334.719,0
1271,127100000,100000,33580716,335.807,0
1272,127200000,100000,33570396,335.704,0
1273,127300000,100000,33670129,336.701,0
1274,127400000,100000,33601620,336.016,0
1275,127500000,100000,33540150,335.401,0
1276,127600000,100000,33498289,334.983,0
1277,127700000,100000,33615768,336.158,0
1278,127800000,100000,33463806,334.638,0
1279,127900000,100000,33481777,334.818,0
1280,128000000,100000,33468786,334.688,0
1281,128100000,100000,33473682,334.737,0
1282,128200000,100000,33478423,334.784,0
1283,128300000,100000,33464244,334.642,0
1284,128400000,100000,33476544,334.765,0
1285,128500000,100000,33569479,335.695,0
1286,128600000,100000,33625860,336.259,0
1287,128700000,100000,33470346,334.703,0
1288,128800000,100000,33481495,334.815,0
1289,128900000,100000,33463572,334.636,0
1290,129000000,100000,33488556,334.886,0
1291,129100000,100000,33601471,336.015,0
1292,129200000,100000,33464490,334.645,0
1293,129300000,100000,33486564,334.866,0
1294,129400000,100000,33505705,335.057,0
1295,129500000,100000,33471624,334.716,0
1296,129600000,100000,33568398,335.684,0
1297,129700000,100000,33477403,334.774,0
1298,129800000,100000,33463446,334.634,0
1299,129900000,100000,33480558,334.806,0
1300,130000000,100000,33623071,336.231,0
1301,130100000,100000,33465684,334.657,0
1302,130200000,100000,33584046,335.840,0
1303,130300000,100000,33469123,334.691,0
1304,130400000,100000,33660210,336.602,0
1305,130500000,100000,33568242,335.682,0
1306,130600000,100000,33471541,334.715,0
1307,130700000,100000,33612384,336.124,0
1308,130800000,100000,33465174,334.652,0
1309,130900000,100000,33564895,335.649,0
1310,131000000,100000,33482082,334.821,0
1311,131100000,100000,33600894,336.009,0
1312,131200000,100000,33463657,334.637,0
1313,131300000,100000,33487494,334.875,0
1314,131400000,100000,33558222,335.582,0
1315,131500000,100000,33566299,335.663,0
1316,131600000,100000,33696648,336.966,0
1317,131700000,100000,33561084,335.611,0
1318,131800000,100000,33469771,334.698,0
1319,131900000,100000,33473898,334.739,0
1320,132000000,100000,33572154,335.722,0
1321,132100000,100000,33569323,335.693,0
1322,132200000,100000,33565254,335.653,0
1323,132300000,100000,33529668,335.297,0
1324,132400000,100000,33673081,336.731,0
1325,132500000,100000,33512202,335.122,0
1326,132600000,100000,33545184,335.452,0
1327,132700000,100000,33482923,334.829,0
1328,132800000,100000,33464016,334.640,0
1329,132900000,100000,33471540,334.715,0
1330,133000000,100000,33551869,335.519,0
1331,133100000,100000,33477096,334.771,0
1332,133200000,100000,33558762,335.588,0
1333,133300000,100000,33593659,335.937,0
1334,133400000,100000,33470880,334.709,0
1335,133500000,100000,33557346,335.573,0
1336,133600000,100000,33487573,334.876,0
1337,133700000,100000,33463878,334.639,0
1338,133800000,100000,33577722,335.777,0
1339,133900000,100000,33469537,334.695,0
1340,134000000,100000,33531210,335.312,0
1341,134100000,100000,33479238,334.792,0
1342,134200000,100000,33464503,334.645,0
1343,134300000,100000,33571308,335.713,0
1344,134400000,100000,33664482,336.645,0
1345,134500000,100000,33471469,334.715,0
1346,134600000,100000,33470796,334.708,0
1347,134700000,100000,33482496,334.825,0
1348,134800000,100000,33463273,334.633,0
1349,134900000,100000,33613668,336.137,0
1350,135000000,100000,33576264,335.763,0
1351,135100000,100000,33628483,336.285,0
1352,135200000,100000,33493872,334.939,0
1353,135300000,100000,33560010,335.600,0
1354,135400000,100000,33567397,335.674,0
1355,135500000,100000,33473670,334.737,0
1356,135600000,100000,33477864,334.779,0
1357,135700000,100000,33537181,335.372,0
1358,135800000,100000,33515496,335.155,0
1359,135900000,100000,33477432,334.774,0
1360,136000000,100000,33609901,336.099,0
1361,136100000,100000,33488334,334.883,0
1362,136200000,100000,33546822,335.468,0
1363,136300000,100000,33698953,336.990,0
1364,136400000,100000,33663504,336.635,0
1365,136500000,100000,33471468,334.715,0
1366,136600000,100000,33469981,334.700,0
1367,136700000,100000,33576912,335.769,0
1368,136800000,100000,33469686,334.697,0
1369,136900000,100000,33481153,334.812,0
1370,137000000,100000,33605826,336.058,0
1371,137100000,100000,33535434,335.354,0
1372,137200000,100000,33582877,335.829,0
1373,137300000,100000,33508218,335.082,0
1374,137400000,100000,33522174,335.222,0
1375,137500000,100000,33484111,334.841,0
1376,137600000,100000,33465438,334.654,0
1377,137700000,100000,33565344,335.653,0
1378,137800000,100000,33473755,334.738,0
1379,137900000,100000,33478488,334.785,0
1380,138000000,100000,33559344,335.593,0
1381,138100000,100000,33481483,334.815,0
1382,138200000,100000,33564330,335.643,0
1383,138300000,100000,33567444,335.674,0
1384,138400000,100000,33468313,334.683,0
1385,138500000,100000,33625218,336.252,0
1386,138600000,100000,33577182,335.772,0
1387,138700000,100000,33559165,335.592,0
1388,138800000,100000,33471402,334.714,0
1389,138900000,100000,33575136,335.751,0
1390,139000000,100000,33544231,335.442,0
1391,139100000,100000,33464286,334.643,0
1392,139200000,100000,33603276,336.033,0
1393,139300000,100000,33469891,334.699,0
1394,139400000,100000,33602292,336.023,0
1395,139500000,100000,33494028,334.940,0
1396,139600000,100000,33559543,335.595,0
1397,139700000,100000,33565566,335.656,0
1398,139800000,100000,33573300,335.733,0
1399,139900000,100000,33568231,335.682,0
1400,140000000,100000,33479604,334.796,0
1401,140100000,100000,33464322,334.643,0
1402,140200000,100000,33547435,335.474,0
1403,140300000,100000,33664566,336.646,0
1404,140400000,100000,33471498,334.715,0
1405,140500000,100000,33470347,334.703,0
1406,140600000,100000,33510684,335.107,0
1407,140700000,100000,33467814,334.678,0
1408,140800000,100000,33523099,335.231,0
1409,140900000,100000,33577062,335.771,0
1410,141000000,100000,33519954,335.200,0
1411,141100000,100000,33508999,335.090,0
1412,141200000,100000,33480192,334.802,0
1413,141300000,100000,33533322,335.333,0
1414,141400000,100000,33696973,336.970,0
1415,141500000,100000,33477372,334.774,0
1416,141600000,100000,33524082,335.241,0
1417,141700000,100000,33480793,334.808,0
1418,141800000,100000,33475710,334.757,0
1419,141900000,100000,33465726,334.657,0
1420,142000000,100000,33482413,334.824,0
1421,142100000,100000,33615096,336.151,0
1422,142200000,100000,33648708,336.487,0
1423,142300000,100000,33568447,335.684,0
1424,142400000,100000,33621240,336.212,0
1425,142500000,100000,33564000,335.640,0
1426,142600000,100000,33481501,334.815,0
1427,142700000,100000,33470280,334.703,0
1428,142800000,100000,33601512,336.015,0
1429,142900000,100000,33481219,334.812,0
1430,143000000,100000,33558966,335.590,0
1431,143100000,100000,33610566,336.106,0
1432,143200000,100000,33558877,335.589,0
1433,143300000,100000,33544242,335.442,0
1434,143400000,100000,33483780,334.838,0
1435,143500000,100000,33465625,334.656,0
1436,143600000,100000,33468876,334.689,0
1437,143700000,100000,33569190,335.692,0
1438,143800000,100000,33477637,334.776,0
1439,143900000,100000,33463848,334.638,0
1440,144000000,100000,33576354,335.764,0
1441,144100000,100000,33523291,335.233,0
1442,144200000,100000,33472710,334.727,0
1443,144300000,100000,33479436,334.794,0
1444,144400000,100000,33529597,335.296,0
