block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576492,335.765,0
735,73500000,100000,33509113,335.091,0
736,73600000,100000,33573192,335.732,0
737,73700000,100000,33568266,335.683,0
738,73800000,100000,33471943,334.719,0
739,73900000,100000,33469032,334.690,0
740,74000000,100000,33489132,334.891,0
741,74100000,100000,33470827,334.708,0
742,74200000,100000,33560130,335.601,0
743,74300000,100000,33483240,334.832,0
744,74400000,100000,33621619,336.216,0
745,74500000,100000,33485928,334.859,0
746,74600000,100000,33499194,334.992,0
747,74700000,100000,33532615,335.326,0
748,74800000,100000,33563826,335.638,0
749,74900000,100000,33474168,334.742,0
750,75000000,100000,33470881,334.709,0
751,75100000,100000,33486156,334.862,0
752,75200000,100000,33560496,335.605,0
753,75300000,100000,33463405,334.634,0
754,75400000,100000,33592176,335.922,0
755,75500000,100000,33564564,335.646,0
756,75600000,100000,33472585,334.726,0
757,75700000,100000,33480072,334.801,0
758,75800000,100000,33464316,334.643,0
759,75900000,100000,33476071,334.761,0
760,76000000,100000,33474798,334.748,0
761,76100000,100000,33533742,335.337,0
762,76200000,100000,33576127,335.761,0
763,76300000,100000,33601710,336.017,0
764,76400000,100000,33559014,335.590,0
765,76500000,100000,33514639,335.146,0
766,76600000,100000,33565674,335.657,0
767,76700000,100000,33464298,334.643,0
768,76800000,100000,33487765,334.878,0
769,76900000,100000,33560124,335.601,0
770,77000000,100000,33471138,334.711,0
771,77100000,100000,33568615,335.686,0
772,77200000,100000,33477390,334.774,0
773,77300000,100000,33463422,334.634,0
774,77400000,100000,33576739,335.767,0
775,77500000,100000,33641664,336.417,0
776,77600000,100000,33595998,335.960,0
777,77700000,100000,33576415,335.764,0
778,77800000,100000,33469116,334.691,0
779,77900000,100000,33584898,335.849,0
780,78000000,100000,33463909,334.639,0
781,78100000,100000,33566844,335.668,0
782,78200000,100000,33486354,334.864,0
783,78300000,100000,33508399,335.084,0
784,78400000,100000,33599010,335.990,0
785,78500000,100000,33577182,335.772,0
786,78600000,100000,33472165,334.722,0
787,78700000,100000,33463716,334.637,0
788,78800000,100000,33582336,335.823,0
789,78900000,100000,33519703,335.197,0
790,79000000,100000,33562716,335.627,0
791,79100000,100000,33579996,335.800,0
792,79200000,100000,33528625,335.286,0
793,79300000,100000,33577092,335.771,0
794,79400000,100000,33559284,335.593,0
795,79500000,100000,33536911,335.369,0
796,79600000,100000,33663828,336.638,0
797,79700000,100000,33471888,334.719,0
798,79800000,100000,33520939,335.209,0
799,79900000,100000,33595686,335.957,0
800,80000000,100000,33469614,334.696,0
801,80100000,100000,33564001,335.640,0
802,80200000,100000,33482538,334.825,0
803,80300000,100000,33518262,335.183,0
804,80400000,100000,33566569,335.666,0
805,80500000,100000,33478566,334.786,0
806,80600000,100000,33567342,335.673,0
807,80700000,100000,33464047,334.640,0
808,80800000,100000,33560886,335.609,0
809,80900000,100000,33473100,334.731,0
810,81000000,100000,33665107,336.651,0
811,81100000,100000,33476514,334.765,0
812,81200000,100000,33559242,335.592,0
813,81300000,100000,33481069,334.811,0
814,81400000,100000,33468096,334.681,0
815,81500000,100000,33508824,335.088,0
816,81600000,100000,33480877,334.809,0
817,81700000,100000,33514602,335.146,0
818,81800000,100000,33476100,334.761,0
819,81900000,100000,33474733,334.747,0
820,82000000,100000,33471042,334.710,0
821,82100000,100000,33470040,334.700,0
822,82200000,100000,33577039,335.770,0
823,82300000,100000,33559164,335.592,0
824,82400000,100000,33571290,335.713,0
825,82500000,100000,33609559,336.096,0
826,82600000,100000,33532548,335.325,0
827,82700000,100000,33491700,334.917,0
828,82800000,100000,33560137,335.601,0
829,82900000,100000,33471684,334.717,0
830,83000000,100000,33472680,334.727,0
831,83100000,100000,33572131,335.721,0
832,83200000,100000,33542940,335.429,0
833,83300000,100000,33481476,334.815,0
834,83400000,100000,33586993,335.870,0
835,83500000,100000,33466656,334.667,0
836,83600000,100000,33587700,335.877,0
837,83700000,100000,33467881,334.679,0
838,83800000,100000,33474144,334.741,0
839,83900000,100000,33481494,334.815,0
840,84000000,100000,33471991,334.720,0
841,84100000,100000,33470238,334.702,0
842,84200000,100000,33482166,334.822,0
843,84300000,100000,33470221,334.702,0
844,84400000,100000,33480894,334.809,0
845,84500000,100000,33574620,335.746,0
846,84600000,100000,33464761,334.648,0
847,84700000,100000,33678366,336.784,0
848,84800000,100000,33509010,335.090,0
849,84900000,100000,33616105,336.161,0
850,85000000,100000,33498354,334.984,0
851,85100000,100000,33560382,335.604,0
852,85200000,100000,33470071,334.701,0
853,85300000,100000,33593334,335.933,0
854,85400000,100000,33477522,334.775,0
855,85500000,100000,33464413,334.644,0
856,85600000,100000,33481542,334.815,0
857,85700000,100000,33469122,334.691,0
858,85800000,100000,33482761,334.828,0
859,85900000,100000,33469458,334.695,0
860,86000000,100000,33468516,334.685,0
861,86100000,100000,33510943,335.109,0
862,86200000,100000,33558684,335.587,0
863,86300000,100000,33527220,335.272,0
864,86400000,100000,33501163,335.012,0
865,86500000,100000,33517290,335.173,0
866,86600000,100000,33462654,334.627,0
867,86700000,100000,33657343,336.573,0
868,86800000,100000,33570288,335.703,0
869,86900000,100000,33465756,334.658,0
870,87000000,100000,33581869,335.819,0
871,87100000,100000,33464292,334.643,0
872,87200000,100000,33566916,335.669,0
873,87300000,100000,33572695,335.727,0
874,87400000,100000,33567996,335.680,0
875,87500000,100000,33510528,335.105,0
876,87600000,100000,33464641,334.646,0
877,87700000,100000,33535512,335.355,0
878,87800000,100000,33663894,336.639,0
879,87900000,100000,33470953,334.710,0
880,88000000,100000,33469362,334.694,0
881,88100000,100000,33500916,335.009,0
882,88200000,100000,33558865,335.589,0
883,88300000,100000,33570870,335.709,0
884,88400000,100000,33588378,335.884,0
885,88500000,100000,33463963,334.640,0
886,88600000,100000,33469470,334.695,0
887,88700000,100000,33480420,334.804,0
888,88800000,100000,33472345,334.723,0
889,88900000,100000,33559056,335.591,0
890,89000000,100000,33489030,334.890,0
891,89100000,100000,33463417,334.634,0
892,89200000,100000,33576036,335.760,0
893,89300000,100000,33567930,335.679,0
894,89400000,100000,33535921,335.359,0
895,89500000,100000,33490410,334.904,0
896,89600000,100000,33553638,335.536,0
897,89700000,100000,33602323,336.023,0
898,89800000,100000,33576972,335.770,0
899,89900000,100000,33567606,335.676,0
900,90000000,100000,33469405,334.694,0
901,90100000,100000,33482112,334.821,0
902,90200000,100000,33638166,336.382,0
903,90300000,100000,33603763,336.038,0
904,90400000,100000,33481926,334.819,0
905,90500000,100000,33719448,337.194,0
906,90600000,100000,33486775,334.868,0
907,90700000,100000,33559158,335.592,0
908,90800000,100000,33471666,334.717,0
909,90900000,100000,33578257,335.783,0
910,91000000,100000,33550656,335.507,0
911,91100000,100000,33564666,335.647,0
912,91200000,100000,33586795,335.868,0
913,91300000,100000,33476952,334.770,0
914,91400000,100000,33463848,334.638,0
915,91500000,100000,33576859,335.769,0
916,91600000,100000,33542472,335.425,0
917,91700000,100000,33561912,335.619,0
918,91800000,100000,33479617,334.796,0
919,91900000,100000,33469110,334.691,0
920,92000000,100000,33578622,335.786,0
921,92100000,100000,33463159,334.632,0
922,92200000,100000,33471012,334.710,0
923,92300000,100000,33574038,335.740,0
924,92400000,100000,33509809,335.098,0
925,92500000,100000,33463266,334.633,0
926,92600000,100000,33487590,334.876,0
927,92700000,100000,33631549,336.315,0
928,92800000,100000,33467532,334.675,0
929,92900000,100000,33612684,336.127,0
930,93000000,100000,33515761,335.158,0
931,93100000,100000,33516264,335.163,0
932,93200000,100000,33574728,335.747,0
933,93300000,100000,33473275,334.733,0
934,93400000,100000,33463338,334.633,0
935,93500000,100000,33576138,335.761,0
936,93600000,100000,33573379,335.734,0
937,93700000,100000,33505938,335.059,0
938,93800000,100000,33472122,334.721,0
939,93900000,100000,33471385,334.714,0
940,94000000,100000,33578556,335.786,0
941,94100000,100000,33558912,335.589,0
942,94200000,100000,33572245,335.722,0
943,94300000,100000,33596154,335.962,0
944,94400000,100000,33464838,334.648,0
945,94500000,100000,33470125,334.701,0
946,94600000,100000,33481074,334.811,0
947,94700000,100000,33471486,334.715,0
948,94800000,100000,33463243,334.632,0
949,94900000,100000,33582588,335.826,0
950,95000000,100000,33469230,334.692,0
951,95100000,100000,33473275,334.733,0
952,95200000,100000,33486744,334.867,0
953,95300000,100000,33466356,334.664,0
954,95400000,100000,33481765,334.818,0
955,95500000,100000,33469422,334.694,0
956,95600000,100000,33534504,335.345,0
957,95700000,100000,33507469,335.075,0
958,95800000,100000,33478992,334.790,0
959,95900000,100000,33566574,335.666,0
960,96000000,100000,33482611,334.826,0
961,96100000,100000,33469860,334.699,0
962,96200000,100000,33471630,334.716,0
963,96300000,100000,33482473,334.825,0
964,96400000,100000,33558984,335.590,0
965,96500000,100000,33560496,335.605,0
966,96600000,100000,33475117,334.751,0
967,96700000,100000,33567534,335.675,0
968,96800000,100000,33553800,335.538,0
969,96900000,100000,33486613,334.866,0
970,97000000,100000,33565536,335.655,0
971,97100000,100000,33569802,335.698,0
972,97200000,100000,33476863,334.769,0
973,97300000,100000,33620070,336.201,0
974,97400000,100000,33577002,335.770,0
975,97500000,100000,33598693,335.987,0
976,97600000,100000,33472074,334.721,0
977,97700000,100000,33479814,334.798,0
978,97800000,100000,33563845,335.638,0
979,97900000,100000,33565692,335.657,0
980,98000000,100000,33569982,335.700,0
981,98100000,100000,33471661,334.717,0
982,98200000,100000,33565494,335.655,0
983,98300000,100000,33584802,335.848,0
984,98400000,100000,33593041,335.930,0
985,98500000,100000,33511428,335.114,0
986,98600000,100000,33643686,336.437,0
987,98700000,100000,33472231,334.722,0
988,98800000,100000,33489942,334.899,0
989,98900000,100000,33689802,336.898,0
990,99000000,100000,33471421,334.714,0
991,99100000,100000,33574446,335.744,0
992,99200000,100000,33474390,334.744,0
993,99300000,100000,33463423,334.634,0
994,99400000,100000,33480756,334.808,0
995,99500000,100000,33476760,334.768,0
996,99600000,100000,33465025,334.650,0
997,99700000,100000,33491940,334.919,0
998,99800000,100000,33526908,335.269,0
999,99900000,100000,33472423,334.724,0
1000,100000000,100000,33662772,336.628,0
1001,100100000,100000,33635952,336.360,0
1002,100200000,100000,33481171,334.812,0
1003,100300000,100000,33596178,335.962,0
1004,100400000,100000,33565038,335.650,0
1005,100500000,100000,33601459,336.015,0
1006,100600000,100000,33611106,336.111,0
1007,100700000,100000,33463380,334.634,0
1008,100800000,100000,33488515,334.885,0
1009,100900000,100000,33593010,335.930,0
1010,101000000,100000,33650790,336.508,0
1011,101100000,100000,33676621,336.766,0
1012,101200000,100000,33465192,334.652,0
1013,101300000,100000,33469176,334.692,0
1014,101400000,100000,33479737,334.797,0
1015,101500000,100000,33631410,336.314,0
1016,101600000,100000,33568446,335.684,0
1017,101700000,100000,33478909,334.789,0
1018,101800000,100000,33540600,335.406,0
1019,101900000,100000,33585936,335.859,0
1020,102000000,100000,33565207,335.652,0
1021,102100000,100000,33471510,334.715,0
1022,102200000,100000,33500562,335.006,0
1023,102300000,100000,33463789,334.638,0
1024,102400000,100000,33476934,334.769,0
1025,102500000,100000,33569802,335.698,0
1026,102600000,100000,33641179,336.412,0
1027,102700000,100000,33647268,336.473,0
1028,102800000,100000,33486516,334.865,0
1029,102900000,100000,33537187,335.372,0
1030,103000000,100000,33464820,334.648,0
1031,103100000,100000,33583674,335.837,0
1032,103200000,100000,33620857,336.209,0
1033,103300000,100000,33481440,334.814,0
1034,103400000,100000,33565206,335.652,0
1035,103500000,100000,33472441,334.724,0
1036,103600000,100000,33479556,334.796,0
1037,103700000,100000,33564720,335.647,0
1038,103800000,100000,33565807,335.658,0
1039,103900000,100000,33569538,335.695,0
1040,104000000,100000,33472014,334.720,0
1041,104100000,100000,33470599,334.706,0
1042,104200000,100000,33481860,334.819,0
1043,104300000,100000,33653484,336.535,0
1044,104400000,100000,33569893,335.699,0
1045,104500000,100000,33480174,334.802,0
1046,104600000,100000,33694620,336.946,0
1047,104700000,100000,33496675,334.967,0
1048,104800000,100000,33464412,334.644,0
1049,104900000,100000,33529908,335.299,0
1050,105000000,100000,33488083,334.881,0
1051,105100000,100000,33473220,334.732,0
1052,105200000,100000,33653952,336.540,0
1053,105300000,100000,33489151,334.892,0
1054,105400000,100000,33574218,335.742,0
1055,105500000,100000,33465366,334.654,0
1056,105600000,100000,33502153,335.022,0
1057,105700000,100000,33471012,334.710,0
1058,105800000,100000,33471960,334.720,0
1059,105900000,100000,33663769,336.638,0
1060,106000000,100000,33634674,336.347,0
1061,106100000,100000,33480864,334.809,0
1062,106200000,100000,33464617,334.646,0
1063,106300000,100000,33469674,334.697,0
1064,106400000,100000,33480810,334.808,0
1065,106500000,100000,33472135,334.721,0
1066,106600000,100000,33654570,336.546,0
1067,106700000,100000,33520626,335.206,0
1068,106800000,100000,33508501,335.085,0
1069,106900000,100000,33521526,335.215,0
1070,107000000,100000,33598752,335.988,0
1071,107100000,100000,33560557,335.606,0
1072,107200000,100000,33565554,335.656,0
1073,107300000,100000,33479814,334.798,0
1074,107400000,100000,33568165,335.682,0
1075,107500000,100000,33463788,334.638,0
1076,107600000,100000,33486132,334.861,0
1077,107700000,100000,33477859,334.779,0
1078,107800000,100000,33483018,334.830,0
1079,107900000,100000,33469506,334.695,0
1080,108000000,100000,33471235,334.712,0
1081,108100000,100000,33487566,334.876,0
1082,108200000,100000,33558552,335.586,0
1083,108300000,100000,33476275,334.763,0
1084,108400000,100000,33497352,334.974,0
1085,108500000,100000,33567660,335.677,0
1086,108600000,100000,33463741,334.637,0
1087,108700000,100000,33582894,335.829,0
1088,108800000,100000,33470334,334.703,0
1089,108900000,100000,33559975,335.600,0
1090,109000000,100000,33594294,335.943,0
1091,109100000,100000,33464148,334.641,0
1092,109200000,100000,33566971,335.670,0
1093,109300000,100000,33580266,335.803,0
1094,109400000,100000,33472566,334.726,0
1095,109500000,100000,33669991,336.700,0
1096,109600000,100000,33469860,334.699,0
1097,109700000,100000,33530298,335.303,0
1098,109800000,100000,33569215,335.692,0
1099,109900000,100000,33471600,334.716,0
1100,110000000,100000,33470826,334.708,0
1101,110100000,100000,33482197,334.822,0
1102,110200000,100000,33464220,334.642,0
1103,110300000,100000,33571800,335.718,0
1104,110400000,100000,33479725,334.797,0
1105,110500000,100000,33465282,334.653,0
1106,110600000,100000,33593490,335.935,0
1107,110700000,100000,33571999,335.720,0
1108,110800000,100000,33531174,335.312,0
1109,110900000,100000,33463926,334.639,0
1110,111000000,100000,33584125,335.841,0
1111,111100000,100000,33527634,335.276,0
1112,111200000,100000,33576384,335.764,0
1113,111300000,100000,33477475,334.775,0
1114,111400000,100000,33465132,334.651,0
1115,111500000,100000,33490302,334.903,0
1116,111600000,100000,33471061,334.711,0
1117,111700000,100000,33472278,334.723,0
1118,111800000,100000,33473436,334.734,0
1119,111900000,100000,33476899,334.769,0
1120,112000000,100000,33464796,334.648,0
1121,112100000,100000,33594426,335.944,0
1122,112200000,100000,33469789,334.698,0
1123,112300000,100000,33471360,334.714,0
1124,112400000,100000,33481482,334.815,0
1125,112500000,100000,33462625,334.626,0
1126,112600000,100000,33566856,335.669,0
1127,112700000,100000,33568950,335.690,0
1128,112800000,100000,33535213,335.352,0
1129,112900000,100000,33485658,334.857,0
1130,113000000,100000,33465258,334.653,0
1131,113100000,100000,33626239,336.262,0
1132,113200000,100000,33480108,334.801,0
1133,113300000,100000,33567330,335.673,0
1134,113400000,100000,33558721,335.587,0
1135,113500000,100000,33481434,334.814,0
1136,113600000,100000,33566052,335.661,0
1137,113700000,100000,33526111,335.261,0
1138,113800000,100000,33589176,335.892,0
1139,113900000,100000,33546912,335.469,0
1140,114000000,100000,33661261,336.613,0
1141,114100000,100000,33474312,334.743,0
1142,114200000,100000,33477126,334.771,0
1143,114300000,100000,33560851,335.609,0
1144,114400000,100000,33578274,335.783,0
1145,114500000,100000,33626148,336.261,0
1146,114600000,100000,33583225,335.832,0
1147,114700000,100000,33469620,334.696,0
1148,114800000,100000,33538116,335.381,0
1149,114900000,100000,33499627,334.996,0
1150,115000000,100000,33464370,334.644,0
1151,115100000,100000,33471606,334.716,0
1152,115200000,100000,33485755,334.858,0
1153,115300000,100000,33474660,334.747,0
1154,115400000,100000,33547776,335.478,0
1155,115500000,100000,33497917,334.979,0
1156,115600000,100000,33472062,334.721,0
1157,115700000,100000,33504816,335.048,0
1158,115800000,100000,33509017,335.090,0
1159,115900000,100000,33530316,335.303,0
1160,116000000,100000,33471762,334.718,0
1161,116100000,100000,33473383,334.734,0
1162,116200000,100000,33543600,335.436,0
1163,116300000,100000,33574296,335.743,0
1164,116400000,100000,33464887,334.649,0
1165,116500000,100000,33539202,335.392,0
1166,116600000,100000,33481332,334.813,0
1167,116700000,100000,33473965,334.740,0
1168,116800000,100000,33610920,336.109,0
1169,116900000,100000,33619266,336.193,0
1170,117000000,100000,33558499,335.585,0
1171,117100000,100000,33566646,335.666,0
1172,117200000,100000,33509508,335.095,0
1173,117300000,100000,33522517,335.225,0
1174,117400000,100000,33561096,335.611,0
1175,117500000,100000,33480114,334.801,0
1176,117600000,100000,33472597,334.726,0
1177,117700000,100000,33568236,335.682,0
1178,117800000,100000,33608442,336.084,0
1179,117900000,100000,33464473,334.645,0
1180,118000000,100000,33575832,335.758,0
1181,118100000,100000,33470310,334.703,0
1182,118200000,100000,33547195,335.472,0
1183,118300000,100000,33482088,334.821,0
1184,118400000,100000,33558528,335.585,0
1185,118500000,100000,33572059,335.721,0
1186,118600000,100000,33663102,336.631,0
1187,118700000,100000,33526488,335.265,0
1188,118800000,100000,33468445,334.684,0
1189,118900000,100000,33577698,335.777,0
1190,119000000,100000,33469788,334.698,0
1191,119100000,100000,33558979,335.590,0
1192,119200000,100000,33583044,335.830,0
1193,119300000,100000,33593538,335.935,0
1194,119400000,100000,33488053,334.881,0
1195,119500000,100000,33470004,334.700,0
1196,119600000,100000,33573618,335.736,0
1197,119700000,100000,33481699,334.817,0
1198,119800000,100000,33612522,336.125,0
1199,119900000,100000,33470442,334.704,0
1200,120000000,100000,33474295,334.743,0
1201,120100000,100000,33476334,334.763,0
1202,120200000,100000,33464808,334.648,0
1203,120300000,100000,33577459,335.775,0
1204,120400000,100000,33463566,334.636,0
1205,120500000,100000,33478632,334.786,0
1206,120600000,100000,33479575,334.796,0
1207,120700000,100000,33525306,335.253,0
1208,120800000,100000,33570660,335.707,0
1209,120900000,100000,33462127,334.621,0
1210,121000000,100000,33634344,336.343,0
1211,121100000,100000,33575208,335.752,0
1212,121200000,100000,33472357,334.724,0
1213,121300000,100000,33463272,334.633,0
1214,121400000,100000,33581814,335.818,0
1215,121500000,100000,33648811,336.488,0
1216,121600000,100000,33464538,334.645,0
1217,121700000,100000,33480696,334.807,0
1218,121800000,100000,33546655,335.467,0
1219,121900000,100000,33567612,335.676,0
1220,122000000,100000,33472944,334.729,0
1221,122100000,100000,33476965,334.770,0
1222,122200000,100000,33555582,335.556,0
1223,122300000,100000,33481176,334.812,0
1224,122400000,100000,33538561,335.386,0
1225,122500000,100000,33551184,335.512,0
1226,122600000,100000,33474906,334.749,0
1227,122700000,100000,33523873,335.239,0
1228,122800000,100000,33488826,334.888,0
1229,122900000,100000,33688440,336.884,0
1230,123000000,100000,33566593,335.666,0
1231,123100000,100000,33487758,334.878,0
1232,123200000,100000,33609132,336.091,0
1233,123300000,100000,33514915,335.149,0
1234,123400000,100000,33481698,334.817,0
1235,123500000,100000,33472530,334.725,0
1236,123600000,100000,33551479,335.515,0
1237,123700000,100000,33486828,334.868,0
1238,123800000,100000,33465186,334.652,0
1239,123900000,100000,33471679,334.717,0
1240,124000000,100000,33479466,334.795,0
1241,124100000,100000,33565608,335.656,0
1242,124200000,100000,33481243,334.812,0
1243,124300000,100000,33499638,334.996,0
1244,124400000,100000,33476058,334.761,0
1245,124500000,100000,33568435,335.684,0
1246,124600000,100000,33514224,335.142,0
1247,124700000,100000,33564558,335.646,0
1248,124800000,100000,33483973,334.840,0
1249,124900000,100000,33645810,336.458,0
1250,125000000,100000,33464544,334.645,0
1251,125100000,100000,33500269,335.003,0
1252,125200000,100000,33470616,334.706,0
1253,125300000,100000,33474444,334.744,0
1254,125400000,100000,33481291,334.813,0
1255,125500000,100000,33602820,336.028,0
1256,125600000,100000,33470538,334.705,0
1257,125700000,100000,33583591,335.836,0
1258,125800000,100000,33565836,335.658,0
1259,125900000,100000,33503418,335.034,0
1260,126000000,100000,33475339,334.753,0
1261,126100000,100000,33536562,335.366,0
1262,126200000,100000,33600372,336.004,0
1263,126300000,100000,33462667,334.627,0
1264,126400000,100000,33476622,334.766,0
1265,126500000,100000,33479376,334.794,0
1266,126600000,100000,33464503,334.645,0
1267,126700000,100000,33570828,335.708,0
1268,126800000,100000,33474732,334.747,0
1269,126900000,100000,33640795,336.408,0
1270,127000000,100000,33468018,334.680,0
1271,127100000,100000,33584850,335.849,0
1272,127200000,100000,33524551,335.246,0
1273,127300000,100000,33579786,335.798,0
1274,127400000,100000,33601404,336.014,0
1275,127500000,100000,33464503,334.645,0
1276,127600000,100000,33480708,334.807,0
1277,127700000,100000,33509244,335.092,0
1278,127800000,100000,33471673,334.717,0
1279,127900000,100000,33568764,335.688,0
1280,128000000,100000,33477198,334.772,0
1281,128100000,100000,33463855,334.639,0
1282,128200000,100000,33498840,334.988,0
1283,128300000,100000,33552072,335.521,0
1284,128400000,100000,33466147,334.661,0
1285,128500000,100000,33558870,335.589,0
1286,128600000,100000,33616914,336.169,0
1287,128700000,100000,33611245,336.112,0
1288,128800000,100000,33472836,334.728,0
1289,128900000,100000,33536922,335.369,0
1290,129000000,100000,33613219,336.132,0
1291,129100000,100000,33500994,335.010,0
1292,129200000,100000,33504234,335.042,0
1293,129300000,100000,33481465,334.815,0
1294,129400000,100000,33473268,334.733,0
1295,129500000,100000,33559194,335.592,0
1296,129600000,100000,33580087,335.801,0
1297,129700000,100000,33464010,334.640,0
1298,129800000,100000,33471612,334.716,0
1299,129900000,100000,33573823,335.738,0
1300,130000000,100000,33565944,335.659,0
1301,130100000,100000,33512760,335.128,0
1302,130200000,100000,33474451,334.745,0
1303,130300000,100000,33571782,335.718,0
1304,130400000,100000,33557334,335.573,0
1305,130500000,100000,33577255,335.773,0
1306,130600000,100000,33467382,334.674,0
1307,130700000,100000,33578040,335.780,0
1308,130800000,100000,33469909,334.699,0
1309,130900000,100000,33631866,336.319,0
1310,131000000,100000,33582384,335.824,0
1311,131100000,100000,33604645,336.046,0
1312,131200000,100000,33471744,334.717,0
1313,131300000,100000,33575670,335.757,0
1314,131400000,100000,33523639,335.236,0
1315,131500000,100000,33464784,334.648,0
1316,131600000,100000,33588216,335.882,0
1317,131700000,100000,33565249,335.652,0
1318,131800000,100000,33556896,335.569,0
1319,131900000,100000,33515724,335.157,0
1320,132000000,100000,33560155,335.602,0
1321,132100000,100000,33482028,334.820,0
1322,132200000,100000,33558336,335.583,0
1323,132300000,100000,33571603,335.716,0
1324,132400000,100000,33669624,336.696,0
1325,132500000,100000,33508824,335.088,0
1326,132600000,100000,33474949,334.749,0
1327,132700000,100000,33681978,336.820,0
1328,132800000,100000,33471018,334.710,0
1329,132900000,100000,33553039,335.530,0
1330,133000000,100000,33506430,335.064,0
1331,133100000,100000,33463476,334.635,0
1332,133200000,100000,33562303,335.623,0
1333,133300000,100000,33485598,334.856,0
1334,133400000,100000,33622152,336.222,0
1335,133500000,100000,33480907,334.809,0
1336,133600000,100000,33469392,334.694,0
1337,133700000,100000,33539754,335.398,0
1338,133800000,100000,33567325,335.673,0
1339,133900000,100000,33476880,334.769,0
1340,134000000,100000,33558822,335.588,0
1341,134100000,100000,33576559,335.766,0
1342,134200000,100000,33555264,335.553,0
1343,134300000,100000,33561198,335.612,0
1344,134400000,100000,33647707,336.477,0
1345,134500000,100000,33466518,334.665,0
1346,134600000,100000,33574824,335.748,0
1347,134700000,100000,33568699,335.687,0
1348,134800000,100000,33628626,336.286,0
1349,134900000,100000,33486186,334.862,0
1350,135000000,100000,34028689,340.287,0
1351,135100000,100000,33605016,336.050,0
1352,135200000,100000,33513420,335.134,0
1353,135300000,100000,33580303,335.803,0
1354,135400000,100000,33465450,334.654,0
1355,135500000,100000,33695316,336.953,0
1356,135600000,100000,33520981,335.210,0
1357,135700000,100000,33568194,335.682,0
1358,135800000,100000,33479064,334.791,0
1359,135900000,100000,33565963,335.660,0
1360,136000000,100000,33470340,334.703,0
1361,136100000,100000,33474228,334.742,0
1362,136200000,100000,33570829,335.708,0
1363,136300000,100000,33598200,335.982,0
1364,136400000,100000,33566610,335.666,0
1365,136500000,100000,33562771,335.628,0
1366,136600000,100000,33504894,335.049,0
1367,136700000,100000,33470514,334.705,0
1368,136800000,100000,33559429,335.594,0
1369,136900000,100000,33616842,336.168,0
1370,137000000,100000,33514842,335.148,0
1371,137100000,100000,33471157,334.712,0
1372,137200000,100000,33574122,335.741,0
1373,137300000,100000,33471666,334.717,0
1374,137400000,100000,33463657,334.637,0
1375,137500000,100000,33533796,335.338,0
1376,137600000,100000,33568146,335.681,0
1377,137700000,100000,33474139,334.741,0
1378,137800000,100000,33476352,334.764,0
1379,137900000,100000,33465384,334.654,0
1380,138000000,100000,33481327,334.813,0
1381,138100000,100000,33597696,335.977,0
1382,138200000,100000,33477558,334.776,0
1383,138300000,100000,33479911,334.799,0
1384,138400000,100000,33464526,334.645,0
1385,138500000,100000,33526716,335.267,0
1386,138600000,100000,33474169,334.742,0
1387,138700000,100000,33505632,335.056,0
1388,138800000,100000,33469872,334.699,0
1389,138900000,100000,33578791,335.788,0
1390,139000000,100000,33518184,335.182,0
1391,139100000,100000,33471426,334.714,0
1392,139200000,100000,33485545,334.855,0
1393,139300000,100000,33620448,336.204,0
1394,139400000,100000,33469776,334.698,0
1395,139500000,100000,33670711,336.707,0
1396,139600000,100000,33471930,334.719,0
1397,139700000,100000,33568974,335.690,0
1398,139800000,100000,33476899,334.769,0
1399,139900000,100000,33536742,335.367,0
1400,140000000,100000,33671250,336.712,0
1401,140100000,100000,33474193,334.742,0
1402,140200000,100000,33560862,335.609,0
1403,140300000,100000,33575388,335.754,0
1404,140400000,100000,33578803,335.788,0
1405,140500000,100000,33483180,334.832,0
1406,140600000,100000,33568794,335.688,0
1407,140700000,100000,33472369,334.724,0
1408,140800000,100000,33563712,335.637,0
1409,140900000,100000,33577818,335.778,0
1410,141000000,100000,33565705,335.657,0
1411,141100000,100000,33575760,335.758,0
1412,141200000,100000,33471690,334.717,0
1413,141300000,100000,33520477,335.205,0
1414,141400000,100000,33487020,334.870,0
1415,141500000,100000,33464796,334.648,0
1416,141600000,100000,33566521,335.665,0
1417,141700000,100000,33497040,334.970,0
1418,141800000,100000,33566424,335.664,0
1419,141900000,100000,33649393,336.494,0
1420,142000000,100000,33570198,335.702,0
1421,142100000,100000,33476412,334.764,0
1422,142200000,100000,33464563,334.646,0
1423,142300000,100000,33577038,335.770,0
1424,142400000,100000,33563634,335.636,0
1425,142500000,100000,33482773,334.828,0
1426,142600000,100000,33470148,334.701,0
1427,142700000,100000,33464376,334.644,0
1428,142800000,100000,33488587,334.886,0
1429,142900000,100000,33463722,334.637,0
1430,143000000,100000,33471012,334.710,0
1431,143100000,100000,33480433,334.804,0
1432,143200000,100000,33471666,334.717,0
1433,143300000,100000,33558396,335.584,0
1434,143400000,100000,33583327,335.833,0
1435,143500000,100000,33527514,335.275,0
1436,143600000,100000,33464802,334.648,0
1437,143700000,100000,33498613,334.986,0
1438,143800000,100000,33538782,335.388,0
1439,143900000,100000,33472512,334.725,0
1440,144000000,100000,33567721,335.677,0
1441,144100000,100000,33573294,335.733,0
1442,144200000,100000,33702954,337.030,0
1443,144300000,100000,33593911,335.939,0
1444,144400000,100000,33572082,335.721,0
