block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33504906,335.049,0
735,73500000,100000,33599316,335.993,0
736,73600000,100000,33647611,336.476,0
737,73700000,100000,33557220,335.572,0
738,73800000,100000,33466650,334.666,0
739,73900000,100000,33508273,335.083,0
740,74000000,100000,33487434,334.874,0
741,74100000,100000,33537474,335.375,0
742,74200000,100000,33604075,336.041,0
743,74300000,100000,33470208,334.702,0
744,74400000,100000,33543018,335.430,0
745,74500000,100000,33474205,334.742,0
746,74600000,100000,33556962,335.570,0
747,74700000,100000,33470514,334.705,0
748,74800000,100000,33481957,334.820,0
749,74900000,100000,33512178,335.122,0
750,75000000,100000,33478392,334.784,0
751,75100000,100000,33479473,334.795,0
752,75200000,100000,33518532,335.185,0
753,75300000,100000,33474942,334.749,0
754,75400000,100000,33672793,336.728,0
755,75500000,100000,33601422,336.014,0
756,75600000,100000,33463302,334.633,0
757,75700000,100000,33582919,335.829,0
758,75800000,100000,33463500,334.635,0
759,75900000,100000,33576684,335.767,0
760,76000000,100000,33476479,334.765,0
761,76100000,100000,33464268,334.643,0
762,76200000,100000,33575568,335.756,0
763,76300000,100000,33470449,334.704,0
764,76400000,100000,33566712,335.667,0
765,76500000,100000,33585420,335.854,0
766,76600000,100000,33476317,334.763,0
767,76700000,100000,33465138,334.651,0
768,76800000,100000,33585042,335.850,0
769,76900000,100000,33469975,334.700,0
770,77000000,100000,33605670,336.057,0
771,77100000,100000,33482316,334.823,0
772,77200000,100000,33525643,335.256,0
773,77300000,100000,33486876,334.869,0
774,77400000,100000,33593424,335.934,0
775,77500000,100000,33471769,334.718,0
776,77600000,100000,33485694,334.857,0
777,77700000,100000,33464994,334.650,0
778,77800000,100000,33565039,335.650,0
779,77900000,100000,33574146,335.741,0
780,78000000,100000,33649848,336.498,0
781,78100000,100000,33558895,335.589,0
782,78200000,100000,33481020,334.810,0
783,78300000,100000,33470490,334.705,0
784,78400000,100000,33471877,334.719,0
785,78500000,100000,33479046,334.790,0
786,78600000,100000,33471246,334.712,0
787,78700000,100000,33565039,335.650,0
788,78800000,100000,33473556,334.736,0
789,78900000,100000,33541734,335.417,0
790,79000000,100000,33568705,335.687,0
791,79100000,100000,33507450,335.075,0
792,79200000,100000,33463128,334.631,0
793,79300000,100000,33513337,335.133,0
794,79400000,100000,33469368,334.694,0
795,79500000,100000,33538884,335.389,0
796,79600000,100000,33486235,334.862,0
797,79700000,100000,33630966,336.310,0
798,79800000,100000,33475116,334.751,0
799,79900000,100000,33576337,335.763,0
800,80000000,100000,33472998,334.730,0
801,80100000,100000,33549678,335.497,0
802,80200000,100000,33486619,334.866,0
803,80300000,100000,33471108,334.711,0
804,80400000,100000,33464280,334.643,0
805,80500000,100000,33480685,334.807,0
806,80600000,100000,33471306,334.713,0
807,80700000,100000,33610296,336.103,0
808,80800000,100000,33463189,334.632,0
809,80900000,100000,33477864,334.779,0
810,81000000,100000,33485340,334.853,0
811,81100000,100000,33599767,335.998,0
812,81200000,100000,33548334,335.483,0
813,81300000,100000,33569802,335.698,0
814,81400000,100000,33471133,334.711,0
815,81500000,100000,33462918,334.629,0
816,81600000,100000,33488094,334.881,0
817,81700000,100000,33540259,335.403,0
818,81800000,100000,33515388,335.154,0
819,81900000,100000,33676272,336.763,0
820,82000000,100000,33464635,334.646,0
821,82100000,100000,33469830,334.698,0
822,82200000,100000,33576258,335.763,0
823,82300000,100000,33472561,334.726,0
824,82400000,100000,33473520,334.735,0
825,82500000,100000,33476898,334.769,0
826,82600000,100000,33559825,335.598,0
827,82700000,100000,33577596,335.776,0
828,82800000,100000,33477402,334.774,0
829,82900000,100000,33601285,336.013,0
830,83000000,100000,33576828,335.768,0
831,83100000,100000,33511002,335.110,0
832,83200000,100000,33476707,334.767,0
833,83300000,100000,33603552,336.036,0
834,83400000,100000,33475968,334.760,0
835,83500000,100000,33652783,336.528,0
836,83600000,100000,33673098,336.731,0
837,83700000,100000,33565044,335.650,0
838,83800000,100000,33478519,334.785,0
839,83900000,100000,34103724,341.037,0
840,84000000,100000,33495474,334.955,0
841,84100000,100000,33616441,336.164,0
842,84200000,100000,33477912,334.779,0
843,84300000,100000,33616758,336.168,0
844,84400000,100000,33479503,334.795,0
845,84500000,100000,33631620,336.316,0
846,84600000,100000,33607854,336.079,0
847,84700000,100000,33575887,335.759,0
848,84800000,100000,33543636,335.436,0
849,84900000,100000,33465516,334.655,0
850,85000000,100000,33576271,335.763,0
851,85100000,100000,33463098,334.631,0
852,85200000,100000,33486012,334.860,0
853,85300000,100000,33469819,334.698,0
854,85400000,100000,33616044,336.160,0
855,85500000,100000,33486966,334.870,0
856,85600000,100000,33725335,337.253,0
857,85700000,100000,33485376,334.854,0
858,85800000,100000,33480882,334.809,0
859,85900000,100000,33472537,334.725,0
860,86000000,100000,33463638,334.636,0
861,86100000,100000,33591360,335.914,0
862,86200000,100000,33566827,335.668,0
863,86300000,100000,33689874,336.899,0
864,86400000,100000,33481062,334.811,0
865,86500000,100000,33534049,335.340,0
866,86600000,100000,33482448,334.824,0
867,86700000,100000,33499314,334.993,0
868,86800000,100000,33571909,335.719,0
869,86900000,100000,33574758,335.748,0
870,87000000,100000,33507564,335.076,0
871,87100000,100000,33510031,335.100,0
872,87200000,100000,33475938,334.759,0
873,87300000,100000,33566376,335.664,0
874,87400000,100000,33558829,335.588,0
875,87500000,100000,33582348,335.823,0
876,87600000,100000,33518748,335.187,0
877,87700000,100000,33472195,334.722,0
878,87800000,100000,33581136,335.811,0
879,87900000,100000,33559536,335.595,0
880,88000000,100000,33576655,335.767,0
881,88100000,100000,33564816,335.648,0
882,88200000,100000,33472134,334.721,0
883,88300000,100000,33473191,334.732,0
884,88400000,100000,33475674,334.757,0
885,88500000,100000,33689982,336.900,0
886,88600000,100000,33481405,334.814,0
887,88700000,100000,33504516,335.045,0
888,88800000,100000,33473976,334.740,0
889,88900000,100000,33497983,334.980,0
890,89000000,100000,33636030,336.360,0
891,89100000,100000,33519072,335.191,0
892,89200000,100000,33568381,335.684,0
893,89300000,100000,33530100,335.301,0
894,89400000,100000,33468018,334.680,0
895,89500000,100000,33482965,334.830,0
896,89600000,100000,33534672,335.347,0
897,89700000,100000,33478236,334.782,0
898,89800000,100000,33604777,336.048,0
899,89900000,100000,33463128,334.631,0
900,90000000,100000,33481428,334.814,0
901,90100000,100000,33510511,335.105,0
902,90200000,100000,33567030,335.670,0
903,90300000,100000,33479640,334.796,0
904,90400000,100000,33471079,334.711,0
905,90500000,100000,33469728,334.697,0
906,90600000,100000,33569724,335.697,0
907,90700000,100000,33569743,335.697,0
908,90800000,100000,33464610,334.646,0
909,90900000,100000,33481536,334.815,0
910,91000000,100000,33463195,334.632,0
911,91100000,100000,33476010,334.760,0
912,91200000,100000,33669408,336.694,0
913,91300000,100000,33559579,335.596,0
914,91400000,100000,33486792,334.868,0
915,91500000,100000,33557268,335.573,0
916,91600000,100000,33615679,336.157,0
917,91700000,100000,33578430,335.784,0
918,91800000,100000,33473514,334.735,0
919,91900000,100000,33463603,334.636,0
920,92000000,100000,33581178,335.812,0
921,92100000,100000,33520554,335.206,0
922,92200000,100000,33558787,335.588,0
923,92300000,100000,33514260,335.143,0
924,92400000,100000,33469992,334.700,0
925,92500000,100000,33656593,336.566,0
926,92600000,100000,33473400,334.734,0
927,92700000,100000,33538428,335.384,0
928,92800000,100000,33669877,336.699,0
929,92900000,100000,33464628,334.646,0
930,93000000,100000,33629004,336.290,0
931,93100000,100000,33481423,334.814,0
932,93200000,100000,33471150,334.712,0
933,93300000,100000,33592434,335.924,0
934,93400000,100000,33507295,335.073,0
935,93500000,100000,33558060,335.581,0
936,93600000,100000,33565878,335.659,0
937,93700000,100000,33485977,334.860,0
938,93800000,100000,33559464,335.595,0
939,93900000,100000,33556446,335.564,0
940,94000000,100000,33479761,334.798,0
941,94100000,100000,33627414,336.274,0
942,94200000,100000,33558660,335.587,0
943,94300000,100000,33485917,334.859,0
944,94400000,100000,33464916,334.649,0
945,94500000,100000,33576492,335.765,0
946,94600000,100000,33470383,334.704,0
947,94700000,100000,33475926,334.759,0
948,94800000,100000,33577548,335.775,0
949,94900000,100000,33558277,335.583,0
950,95000000,100000,33484344,334.843,0
951,95100000,100000,33473232,334.732,0
952,95200000,100000,33567193,335.672,0
953,95300000,100000,33513558,335.136,0
954,95400000,100000,33590088,335.901,0
955,95500000,100000,33469855,334.699,0
956,95600000,100000,33559404,335.594,0
957,95700000,100000,33582552,335.826,0
958,95800000,100000,33463939,334.639,0
959,95900000,100000,33471510,334.715,0
960,96000000,100000,33574980,335.750,0
961,96100000,100000,33472219,334.722,0
962,96200000,100000,33575208,335.752,0
963,96300000,100000,33469662,334.697,0
964,96400000,100000,33470935,334.709,0
965,96500000,100000,33473922,334.739,0
966,96600000,100000,33689910,336.899,0
967,96700000,100000,33545809,335.458,0
968,96800000,100000,33482490,334.825,0
969,96900000,100000,33635598,336.356,0
970,97000000,100000,33563065,335.631,0
971,97100000,100000,33479742,334.797,0
972,97200000,100000,33559632,335.596,0
973,97300000,100000,33512263,335.123,0
974,97400000,100000,33474156,334.742,0
975,97500000,100000,33471678,334.717,0
976,97600000,100000,33560635,335.606,0
977,97700000,100000,33568068,335.681,0
978,97800000,100000,33463428,334.634,0
979,97900000,100000,33487249,334.872,0
980,98000000,100000,33558186,335.582,0
981,98100000,100000,33464898,334.649,0
982,98200000,100000,33576271,335.763,0
983,98300000,100000,33660966,336.610,0
984,98400000,100000,33517146,335.171,0
985,98500000,100000,33568135,335.681,0
986,98600000,100000,33551616,335.516,0
987,98700000,100000,33559608,335.596,0
988,98800000,100000,33576661,335.767,0
989,98900000,100000,33475332,334.753,0
990,99000000,100000,33499152,334.992,0
991,99100000,100000,33470761,334.708,0
992,99200000,100000,33620718,336.207,0
993,99300000,100000,33488658,334.887,0
994,99400000,100000,33463237,334.632,0
995,99500000,100000,33545058,335.451,0
996,99600000,100000,33486504,334.865,0
997,99700000,100000,33643429,336.434,0
998,99800000,100000,33613776,336.138,0
999,99900000,100000,33495474,334.955,0
1000,100000000,100000,33567277,335.673,0
1001,100100000,100000,33592806,335.928,0
1002,100200000,100000,33486936,334.869,0
1003,100300000,100000,33464407,334.644,0
1004,100400000,100000,33509298,335.093,0
1005,100500000,100000,33482796,334.828,0
1006,100600000,100000,33567889,335.679,0
1007,100700000,100000,33489456,334.895,0
1008,100800000,100000,33689652,336.897,0
1009,100900000,100000,33477331,334.773,0
1010,101000000,100000,33569286,335.693,0
1011,101100000,100000,33471816,334.718,0
1012,101200000,100000,33468505,334.685,0
1013,101300000,100000,33483222,334.832,0
1014,101400000,100000,33470460,334.705,0
1015,101500000,100000,33690325,336.903,0
1016,101600000,100000,33583416,335.834,0
1017,101700000,100000,33463506,334.635,0
1018,101800000,100000,33566143,335.661,0
1019,101900000,100000,33480180,334.802,0
1020,102000000,100000,33471942,334.719,0
1021,102100000,100000,33463345,334.633,0
1022,102200000,100000,33583182,335.832,0
1023,102300000,100000,33565518,335.655,0
1024,102400000,100000,33474037,334.740,0
1025,102500000,100000,33475674,334.757,0
1026,102600000,100000,33594114,335.941,0
1027,102700000,100000,33481879,334.819,0
1028,102800000,100000,33463602,334.636,0
1029,102900000,100000,33571326,335.713,0
1030,103000000,100000,33479569,334.796,0
1031,103100000,100000,33609408,336.094,0
1032,103200000,100000,33474858,334.749,0
1033,103300000,100000,33486181,334.862,0
1034,103400000,100000,33471870,334.719,0
1035,103500000,100000,33627756,336.278,0
1036,103600000,100000,33496777,334.968,0
1037,103700000,100000,33559878,335.599,0
1038,103800000,100000,33472440,334.724,0
1039,103900000,100000,33582907,335.829,0
1040,104000000,100000,33464304,334.643,0
1041,104100000,100000,33481278,334.813,0
1042,104200000,100000,33471385,334.714,0
1043,104300000,100000,33472122,334.721,0
1044,104400000,100000,33473064,334.731,0
1045,104500000,100000,33478537,334.785,0
1046,104600000,100000,33559548,335.595,0
1047,104700000,100000,33576342,335.763,0
1048,104800000,100000,33553801,335.538,0
1049,104900000,100000,33510612,335.106,0
1050,105000000,100000,33480846,334.808,0
1051,105100000,100000,33464137,334.641,0
1052,105200000,100000,33478812,334.788,0
1053,105300000,100000,33575130,335.751,0
1054,105400000,100000,33567823,335.678,0
1055,105500000,100000,33471546,334.715,0
1056,105600000,100000,33481890,334.819,0
1057,105700000,100000,33536371,335.364,0
1058,105800000,100000,33575748,335.757,0
1059,105900000,100000,33567630,335.676,0
1060,106000000,100000,33463231,334.632,0
1061,106100000,100000,33486246,334.862,0
1062,106200000,100000,33559722,335.597,0
1063,106300000,100000,33567457,335.675,0
1064,106400000,100000,33574584,335.746,0
1065,106500000,100000,33522612,335.226,0
1066,106600000,100000,33476131,334.761,0
1067,106700000,100000,33475902,334.759,0
1068,106800000,100000,33477588,334.776,0
1069,106900000,100000,33464257,334.643,0
1070,107000000,100000,33481566,334.816,0
1071,107100000,100000,33529830,335.298,0
1072,107200000,100000,33611677,336.117,0
1073,107300000,100000,33469404,334.694,0
1074,107400000,100000,33559572,335.596,0
1075,107500000,100000,33487741,334.877,0
1076,107600000,100000,33553734,335.537,0
1077,107700000,100000,33471336,334.713,0
1078,107800000,100000,33480487,334.805,0
1079,107900000,100000,33516750,335.168,0
1080,108000000,100000,33463674,334.637,0
1081,108100000,100000,33581083,335.811,0
1082,108200000,100000,33470388,334.704,0
1083,108300000,100000,33644844,336.448,0
1084,108400000,100000,33495163,334.952,0
1085,108500000,100000,33465066,334.651,0
1086,108600000,100000,33471444,334.714,0
1087,108700000,100000,33574375,335.744,0
1088,108800000,100000,33667104,336.671,0
1089,108900000,100000,33479592,334.796,0
1090,109000000,100000,33595573,335.956,0
1091,109100000,100000,33475692,334.757,0
1092,109200000,100000,33665280,336.653,0
1093,109300000,100000,33566689,335.667,0
1094,109400000,100000,33467970,334.680,0
1095,109500000,100000,33653628,336.536,0
1096,109600000,100000,33560773,335.608,0
1097,109700000,100000,33473772,334.738,0
1098,109800000,100000,33488424,334.884,0
1099,109900000,100000,33594403,335.944,0
1100,110000000,100000,33469404,334.694,0
1101,110100000,100000,33576150,335.762,0
1102,110200000,100000,33533947,335.339,0
1103,110300000,100000,33463764,334.638,0
1104,110400000,100000,33488010,334.880,0
1105,110500000,100000,33463807,334.638,0
1106,110600000,100000,33576252,335.763,0
1107,110700000,100000,33569658,335.697,0
1108,110800000,100000,33538681,335.387,0
1109,110900000,100000,33481674,334.817,0
1110,111000000,100000,33463446,334.634,0
1111,111100000,100000,33572989,335.730,0
1112,111200000,100000,33473898,334.739,0
1113,111300000,100000,33618084,336.181,0
1114,111400000,100000,33469981,334.700,0
1115,111500000,100000,33577008,335.770,0
1116,111600000,100000,33527154,335.272,0
1117,111700000,100000,33469927,334.699,0
1118,111800000,100000,33482514,334.825,0
1119,111900000,100000,33622140,336.221,0
1120,112000000,100000,33582175,335.822,0
1121,112100000,100000,33559350,335.594,0
1122,112200000,100000,33531354,335.314,0
1123,112300000,100000,33479011,334.790,0
1124,112400000,100000,33513252,335.133,0
1125,112500000,100000,33546456,335.465,0
1126,112600000,100000,33481423,334.814,0
1127,112700000,100000,33477774,334.778,0
1128,112800000,100000,33607746,336.077,0
1129,112900000,100000,33501301,335.013,0
1130,113000000,100000,33468162,334.682,0
1131,113100000,100000,33567588,335.676,0
1132,113200000,100000,33573937,335.739,0
1133,113300000,100000,33559788,335.598,0
1134,113400000,100000,33476904,334.769,0
1135,113500000,100000,33571447,335.714,0
1136,113600000,100000,33471468,334.715,0
1137,113700000,100000,33574818,335.748,0
1138,113800000,100000,33601951,336.020,0
1139,113900000,100000,33559080,335.591,0
1140,114000000,100000,33509418,335.094,0
1141,114100000,100000,33470107,334.701,0
1142,114200000,100000,33609768,336.098,0
1143,114300000,100000,33675204,336.752,0
1144,114400000,100000,33635515,336.355,0
1145,114500000,100000,33471504,334.715,0
1146,114600000,100000,33568200,335.682,0
1147,114700000,100000,33476947,334.769,0
1148,114800000,100000,33592590,335.926,0
1149,114900000,100000,33576102,335.761,0
1150,115000000,100000,33540769,335.408,0
1151,115100000,100000,33474186,334.742,0
1152,115200000,100000,33574380,335.744,0
1153,115300000,100000,33563839,335.638,0
1154,115400000,100000,33551028,335.510,0
1155,115500000,100000,33661512,336.615,0
1156,115600000,100000,33474649,334.746,0
1157,115700000,100000,33583524,335.835,0
1158,115800000,100000,33464934,334.649,0
1159,115900000,100000,33564235,335.642,0
1160,116000000,100000,33671058,336.711,0
1161,116100000,100000,33472350,334.724,0
1162,116200000,100000,33556573,335.566,0
1163,116300000,100000,33584136,335.841,0
1164,116400000,100000,33529314,335.293,0
1165,116500000,100000,33576589,335.766,0
1166,116600000,100000,33474714,334.747,0
1167,116700000,100000,33561234,335.612,0
1168,116800000,100000,33491017,334.910,0
1169,116900000,100000,33547866,335.479,0
1170,117000000,100000,33652596,336.526,0
1171,117100000,100000,33568009,335.680,0
1172,117200000,100000,33548922,335.489,0
1173,117300000,100000,33470334,334.703,0
1174,117400000,100000,33482455,334.825,0
1175,117500000,100000,33527382,335.274,0
1176,117600000,100000,33469932,334.699,0
1177,117700000,100000,33482575,334.826,0
1178,117800000,100000,33463158,334.632,0
1179,117900000,100000,33581328,335.813,0
1180,118000000,100000,33499165,334.992,0
1181,118100000,100000,33628284,336.283,0
1182,118200000,100000,33669588,336.696,0
1183,118300000,100000,33470779,334.708,0
1184,118400000,100000,33564756,335.648,0
1185,118500000,100000,33576204,335.762,0
1186,118600000,100000,33479149,334.791,0
1187,118700000,100000,33688782,336.888,0
1188,118800000,100000,33577128,335.771,0
1189,118900000,100000,33468253,334.683,0
1190,119000000,100000,33568332,335.683,0
1191,119100000,100000,33479496,334.795,0
1192,119200000,100000,33622021,336.220,0
1193,119300000,100000,33487836,334.878,0
1194,119400000,100000,33559320,335.593,0
1195,119500000,100000,33601615,336.016,0
1196,119600000,100000,33581778,335.818,0
1197,119700000,100000,33609642,336.096,0
1198,119800000,100000,33463783,334.638,0
1199,119900000,100000,33486744,334.867,0
1200,120000000,100000,33470346,334.703,0
1201,120100000,100000,33640879,336.409,0
1202,120200000,100000,33485508,334.855,0
1203,120300000,100000,33539472,335.395,0
1204,120400000,100000,33471517,334.715,0
1205,120500000,100000,33473226,334.732,0
1206,120600000,100000,33631356,336.314,0
1207,120700000,100000,33498625,334.986,0
1208,120800000,100000,33481578,334.816,0
1209,120900000,100000,33475524,334.755,0
1210,121000000,100000,33569011,335.690,0
1211,121100000,100000,33508668,335.087,0
1212,121200000,100000,33468528,334.685,0
1213,121300000,100000,33482677,334.827,0
1214,121400000,100000,33535530,335.355,0
1215,121500000,100000,33625326,336.253,0
1216,121600000,100000,33487543,334.875,0
1217,121700000,100000,33545538,335.455,0
1218,121800000,100000,33469824,334.698,0
1219,121900000,100000,33576865,335.769,0
1220,122000000,100000,33472908,334.729,0
1221,122100000,100000,33551454,335.515,0
1222,122200000,100000,33514819,335.148,0
1223,122300000,100000,33524076,335.241,0
1224,122400000,100000,33566496,335.665,0
1225,122500000,100000,33484339,334.843,0
1226,122600000,100000,33623622,336.236,0
1227,122700000,100000,33509526,335.095,0
1228,122800000,100000,33598651,335.987,0
1229,122900000,100000,33478566,334.786,0
1230,123000000,100000,33473058,334.731,0
1231,123100000,100000,33471475,334.715,0
1232,123200000,100000,33470046,334.700,0
1233,123300000,100000,33481434,334.814,0
1234,123400000,100000,33470137,334.701,0
1235,123500000,100000,33611268,336.113,0
1236,123600000,100000,33504252,335.043,0
1237,123700000,100000,33518899,335.189,0
1238,123800000,100000,33470886,334.709,0
1239,123900000,100000,33582588,335.826,0
1240,124000000,100000,33472117,334.721,0
1241,124100000,100000,33463626,334.636,0
1242,124200000,100000,33488574,334.886,0
1243,124300000,100000,33470329,334.703,0
1244,124400000,100000,33570366,335.704,0
1245,124500000,100000,33480948,334.809,0
1246,124600000,100000,33535465,335.355,0
1247,124700000,100000,33481842,334.818,0
1248,124800000,100000,33649662,336.497,0
1249,124900000,100000,33550315,335.503,0
1250,125000000,100000,33574770,335.748,0
1251,125100000,100000,33542322,335.423,0
1252,125200000,100000,33526855,335.269,0
1253,125300000,100000,33498726,334.987,0
1254,125400000,100000,33567252,335.673,0
1255,125500000,100000,33565939,335.659,0
1256,125600000,100000,33577662,335.777,0
1257,125700000,100000,33528018,335.280,0
1258,125800000,100000,33490123,334.901,0
1259,125900000,100000,33565644,335.656,0
1260,126000000,100000,33689520,336.895,0
1261,126100000,100000,33486181,334.862,0
1262,126200000,100000,33603822,336.038,0
1263,126300000,100000,33549384,335.494,0
1264,126400000,100000,33663481,336.635,0
1265,126500000,100000,33477264,334.773,0
1266,126600000,100000,33463692,334.637,0
1267,126700000,100000,33576307,335.763,0
1268,126800000,100000,33476580,334.766,0
1269,126900000,100000,33651306,336.513,0
1270,127000000,100000,33481111,334.811,0
1271,127100000,100000,33468162,334.682,0
1272,127200000,100000,33578232,335.782,0
1273,127300000,100000,33558289,335.583,0
1274,127400000,100000,33544638,335.446,0
1275,127500000,100000,33585450,335.854,0
1276,127600000,100000,33465409,334.654,0
1277,127700000,100000,33469884,334.699,0
1278,127800000,100000,33596286,335.963,0
1279,127900000,100000,33648121,336.481,0
1280,128000000,100000,33604824,336.048,0
1281,128100000,100000,33488376,334.884,0
1282,128200000,100000,33558817,335.588,0
1283,128300000,100000,33471996,334.720,0
1284,128400000,100000,33489816,334.898,0
1285,128500000,100000,33465823,334.658,0
1286,128600000,100000,33469116,334.691,0
1287,128700000,100000,33505848,335.058,0
1288,128800000,100000,33636307,336.363,0
1289,128900000,100000,33568236,335.682,0
1290,129000000,100000,33566796,335.668,0
1291,129100000,100000,33468715,334.687,0
1292,129200000,100000,33576534,335.765,0
1293,129300000,100000,33564360,335.644,0
1294,129400000,100000,33548419,335.484,0
1295,129500000,100000,33672192,336.722,0
1296,129600000,100000,33516846,335.168,0
1297,129700000,100000,33654649,336.546,0
1298,129800000,100000,33574068,335.741,0
1299,129900000,100000,33600822,336.008,0
1300,130000000,100000,33462943,334.629,0
1301,130100000,100000,33468726,334.687,0
1302,130200000,100000,33564690,335.647,0
1303,130300000,100000,33568963,335.690,0
1304,130400000,100000,33476880,334.769,0
1305,130500000,100000,33641814,336.418,0
1306,130600000,100000,33482167,334.822,0
1307,130700000,100000,33609564,336.096,0
1308,130800000,100000,33568542,335.685,0
1309,130900000,100000,33479485,334.795,0
1310,131000000,100000,33465222,334.652,0
1311,131100000,100000,33518304,335.183,0
1312,131200000,100000,33474313,334.743,0
1313,131300000,100000,33470940,334.709,0
1314,131400000,100000,33564480,335.645,0
1315,131500000,100000,33576961,335.770,0
1316,131600000,100000,33558042,335.580,0
1317,131700000,100000,33487320,334.873,0
1318,131800000,100000,33470143,334.701,0
1319,131900000,100000,33559770,335.598,0
1320,132000000,100000,33492180,334.922,0
1321,132100000,100000,33464257,334.643,0
1322,132200000,100000,33546714,335.467,0
1323,132300000,100000,33568128,335.681,0
1324,132400000,100000,33652789,336.528,0
1325,132500000,100000,33463506,334.635,0
1326,132600000,100000,33480648,334.806,0
1327,132700000,100000,33475171,334.752,0
1328,132800000,100000,33551916,335.519,0
1329,132900000,100000,33618954,336.190,0
1330,133000000,100000,33632761,336.328,0
1331,133100000,100000,33673422,336.734,0
1332,133200000,100000,33593214,335.932,0
1333,133300000,100000,33535435,335.354,0
1334,133400000,100000,33588492,335.885,0
1335,133500000,100000,33560214,335.602,0
1336,133600000,100000,33565027,335.650,0
1337,133700000,100000,33481350,334.813,0
1338,133800000,100000,33471258,334.713,0
1339,133900000,100000,33545311,335.453,0
1340,134000000,100000,33487374,334.874,0
1341,134100000,100000,33463986,334.640,0
1342,134200000,100000,33471511,334.715,0
1343,134300000,100000,33482724,334.827,0
1344,134400000,100000,33523650,335.236,0
1345,134500000,100000,33470059,334.701,0
1346,134600000,100000,33569064,335.691,0
1347,134700000,100000,33477126,334.771,0
1348,134800000,100000,33567967,335.680,0
1349,134900000,100000,33566196,335.662,0
1350,135000000,100000,33469626,334.696,0
1351,135100000,100000,33481885,334.819,0
1352,135200000,100000,33564942,335.649,0
1353,135300000,100000,33523362,335.234,0
1354,135400000,100000,33483607,334.836,0
1355,135500000,100000,33559662,335.597,0
1356,135600000,100000,33567006,335.670,0
1357,135700000,100000,33479779,334.798,0
1358,135800000,100000,33621216,336.212,0
1359,135900000,100000,33557562,335.576,0
1360,136000000,100000,33486577,334.866,0
1361,136100000,100000,33469800,334.698,0
1362,136200000,100000,33594372,335.944,0
1363,136300000,100000,33581809,335.818,0
1364,136400000,100000,33537852,335.379,0
1365,136500000,100000,33510918,335.109,0
1366,136600000,100000,33562807,335.628,0
1367,136700000,100000,33642012,336.420,0
1368,136800000,100000,33574668,335.747,0
1369,136900000,100000,33464179,334.642,0
1370,137000000,100000,33555864,335.559,0
1371,137100000,100000,33473694,334.737,0
1372,137200000,100000,33470659,334.707,0
1373,137300000,100000,33469488,334.695,0
1374,137400000,100000,33482064,334.821,0
1375,137500000,100000,33463237,334.632,0
1376,137600000,100000,33565350,335.654,0
1377,137700000,100000,33480852,334.809,0
1378,137800000,100000,33527221,335.272,0
1379,137900000,100000,33485136,334.851,0
1380,138000000,100000,33654798,336.548,0
1381,138100000,100000,33627181,336.272,0
1382,138200000,100000,33663456,336.635,0
1383,138300000,100000,33476370,334.764,0
1384,138400000,100000,33636637,336.366,0
1385,138500000,100000,33593448,335.934,0
1386,138600000,100000,33475302,334.753,0
1387,138700000,100000,33464683,334.647,0
1388,138800000,100000,33576180,335.762,0
1389,138900000,100000,33467970,334.680,0
1390,139000000,100000,33658837,336.588,0
1391,139100000,100000,33473082,334.731,0
1392,139200000,100000,33471510,334.715,0
1393,139300000,100000,33560341,335.603,0
1394,139400000,100000,33467274,334.673,0
1395,139500000,100000,33471066,334.711,0
1396,139600000,100000,33575875,335.759,0
1397,139700000,100000,33471594,334.716,0
1398,139800000,100000,33592122,335.921,0
1399,139900000,100000,33594007,335.940,0
1400,140000000,100000,33559212,335.592,0
1401,140100000,100000,33551568,335.516,0
1402,140200000,100000,33593029,335.930,0
1403,140300000,100000,33465498,334.655,0
1404,140400000,100000,33469782,334.698,0
1405,140500000,100000,33473773,334.738,0
1406,140600000,100000,33477348,334.773,0
1407,140700000,100000,33464058,334.641,0
1408,140800000,100000,33577453,335.775,0
1409,140900000,100000,33564186,335.642,0
1410,141000000,100000,33577200,335.772,0
1411,141100000,100000,33562663,335.627,0
1412,141200000,100000,33621990,336.220,0
1413,141300000,100000,33482814,334.828,0
1414,141400000,100000,33462967,334.630,0
1415,141500000,100000,33471336,334.713,0
1416,141600000,100000,33479826,334.798,0
1417,141700000,100000,33472669,334.727,0
1418,141800000,100000,33544344,335.443,0
1419,141900000,100000,33581574,335.816,0
1420,142000000,100000,33523207,335.232,0
1421,142100000,100000,33506016,335.060,0
1422,142200000,100000,33519834,335.198,0
1423,142300000,100000,33464599,334.646,0
1424,142400000,100000,33508026,335.080,0
1425,142500000,100000,33574764,335.748,0
1426,142600000,100000,33569053,335.691,0
1427,142700000,100000,33482370,334.824,0
1428,142800000,100000,33464820,334.648,0
1429,142900000,100000,33477313,334.773,0
1430,143000000,100000,33578274,335.783,0
1431,143100000,100000,33557592,335.576,0
1432,143200000,100000,33470257,334.703,0
1433,143300000,100000,33496488,334.965,0
1434,143400000,100000,33462858,334.629,0
1435,143500000,100000,33620233,336.202,0
1436,143600000,100000,33481410,334.814,0
1437,143700000,100000,33538986,335.390,0
1438,143800000,100000,33557269,335.573,0
1439,143900000,100000,33488298,334.883,0
1440,144000000,100000,33532368,335.324,0
1441,144100000,100000,33463921,334.639,0
1442,144200000,100000,33487842,334.878,0
1443,144300000,100000,33527376,335.274,0
1444,144400000,100000,33576331,335.763,0
