block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33772416,337.724,0
735,73500000,100000,33465330,334.653,0
736,73600000,100000,33484519,334.845,0
737,73700000,100000,33573120,335.731,0
738,73800000,100000,33595806,335.958,0
739,73900000,100000,33577147,335.771,0
740,74000000,100000,33477294,334.773,0
741,74100000,100000,33511764,335.118,0
742,74200000,100000,33464365,334.644,0
743,74300000,100000,33548958,335.490,0
744,74400000,100000,33670290,336.703,0
745,74500000,100000,33605947,336.059,0
746,74600000,100000,33564258,335.643,0
747,74700000,100000,33480984,334.810,0
748,74800000,100000,33471733,334.717,0
749,74900000,100000,33558780,335.588,0
750,75000000,100000,33677418,336.774,0
751,75100000,100000,33463645,334.636,0
752,75200000,100000,33566694,335.667,0
753,75300000,100000,33581154,335.812,0
754,75400000,100000,33465331,334.653,0
755,75500000,100000,33480564,334.806,0
756,75600000,100000,33564264,335.643,0
757,75700000,100000,33699439,336.994,0
758,75800000,100000,33473196,334.732,0
759,75900000,100000,33471672,334.717,0
760,76000000,100000,33470785,334.708,0
761,76100000,100000,33499290,334.993,0
762,76200000,100000,33645522,336.455,0
763,76300000,100000,33555877,335.559,0
764,76400000,100000,33482832,334.828,0
765,76500000,100000,33528582,335.286,0
766,76600000,100000,33606439,336.064,0
767,76700000,100000,33474198,334.742,0
768,76800000,100000,33630972,336.310,0
769,76900000,100000,33611485,336.115,0
770,77000000,100000,33560952,335.610,0
771,77100000,100000,33565134,335.651,0
772,77200000,100000,33474367,334.744,0
773,77300000,100000,33573408,335.734,0
774,77400000,100000,33463170,334.632,0
775,77500000,100000,33500989,335.010,0
776,77600000,100000,33566250,335.663,0
777,77700000,100000,33472662,334.727,0
778,77800000,100000,33669631,336.696,0
779,77900000,100000,33470046,334.700,0
780,78000000,100000,33472038,334.720,0
781,78100000,100000,33474487,334.745,0
782,78200000,100000,33530946,335.309,0
783,78300000,100000,33470862,334.709,0
784,78400000,100000,33484201,334.842,0
785,78500000,100000,33688674,336.887,0
786,78600000,100000,33488982,334.890,0
787,78700000,100000,33566125,335.661,0
788,78800000,100000,33559932,335.599,0
789,78900000,100000,33580962,335.810,0
790,79000000,100000,33508861,335.089,0
791,79100000,100000,33472152,334.722,0
792,79200000,100000,33493692,334.937,0
793,79300000,100000,33636217,336.362,0
794,79400000,100000,33567234,335.672,0
795,79500000,100000,34153962,341.540,0
796,79600000,100000,33495457,334.955,0
797,79700000,100000,33588312,335.883,0
798,79800000,100000,33509718,335.097,0
799,79900000,100000,33566305,335.663,0
800,80000000,100000,33488748,334.887,0
801,80100000,100000,33550710,335.507,0
802,80200000,100000,33573121,335.731,0
803,80300000,100000,33576378,335.764,0
804,80400000,100000,33464454,334.645,0
805,80500000,100000,33552697,335.527,0
806,80600000,100000,33480138,334.801,0
807,80700000,100000,33526428,335.264,0
808,80800000,100000,33551905,335.519,0
809,80900000,100000,33609366,336.094,0
810,81000000,100000,33525342,335.253,0
811,81100000,100000,33471457,334.715,0
812,81200000,100000,33485100,334.851,0
813,81300000,100000,33464628,334.646,0
814,81400000,100000,33480919,334.809,0
815,81500000,100000,33558990,335.590,0
816,81600000,100000,33472872,334.729,0
817,81700000,100000,33568435,335.684,0
818,81800000,100000,33567444,335.674,0
819,81900000,100000,33469668,334.697,0
820,82000000,100000,33482419,334.824,0
821,82100000,100000,33469644,334.696,0
822,82200000,100000,33649392,336.494,0
823,82300000,100000,33503395,335.034,0
824,82400000,100000,33505482,335.055,0
825,82500000,100000,33485364,334.854,0
826,82600000,100000,33475375,334.754,0
827,82700000,100000,33472416,334.724,0
828,82800000,100000,33463704,334.637,0
829,82900000,100000,33487897,334.879,0
830,83000000,100000,33469848,334.698,0
831,83100000,100000,33569250,335.692,0
832,83200000,100000,33477955,334.780,0
833,83300000,100000,33463620,334.636,0
834,83400000,100000,33576804,335.768,0
835,83500000,100000,33599371,335.994,0
836,83600000,100000,33601074,336.011,0
837,83700000,100000,33574140,335.741,0
838,83800000,100000,33616759,336.168,0
839,83900000,100000,33471108,334.711,0
840,84000000,100000,33580152,335.802,0
841,84100000,100000,33565579,335.656,0
842,84200000,100000,33507450,335.075,0
843,84300000,100000,33482418,334.824,0
844,84400000,100000,33463513,334.635,0
845,84500000,100000,33498366,334.984,0
846,84600000,100000,33566052,335.661,0
847,84700000,100000,33465061,334.651,0
848,84800000,100000,33492396,334.924,0
849,84900000,100000,33559434,335.594,0
850,85000000,100000,33470683,334.707,0
851,85100000,100000,33476952,334.770,0
852,85200000,100000,33614784,336.148,0
853,85300000,100000,33572395,335.724,0
854,85400000,100000,33507282,335.073,0
855,85500000,100000,33477876,334.779,0
856,85600000,100000,33551317,335.513,0
857,85700000,100000,33481362,334.814,0
858,85800000,100000,33529170,335.292,0
859,85900000,100000,33472675,334.727,0
860,86000000,100000,33567684,335.677,0
861,86100000,100000,33476496,334.765,0
862,86200000,100000,33576607,335.766,0
863,86300000,100000,33500250,335.002,0
864,86400000,100000,33564594,335.646,0
865,86500000,100000,33481999,334.820,0
866,86600000,100000,33567486,335.675,0
867,86700000,100000,33635688,336.357,0
868,86800000,100000,33487231,334.872,0
869,86900000,100000,33608202,336.082,0
870,87000000,100000,33650694,336.507,0
871,87100000,100000,33496831,334.968,0
872,87200000,100000,33537504,335.375,0
873,87300000,100000,33559614,335.596,0
874,87400000,100000,33578407,335.784,0
875,87500000,100000,33472782,334.728,0
876,87600000,100000,33663288,336.633,0
877,87700000,100000,33472225,334.722,0
878,87800000,100000,33469590,334.696,0
879,87900000,100000,33481782,334.818,0
880,88000000,100000,33510553,335.106,0
881,88100000,100000,33600090,336.001,0
882,88200000,100000,33502758,335.028,0
883,88300000,100000,33464173,334.642,0
884,88400000,100000,33483978,334.840,0
885,88500000,100000,33569934,335.699,0
886,88600000,100000,33566845,335.668,0
887,88700000,100000,33462846,334.628,0
888,88800000,100000,33520644,335.206,0
889,88900000,100000,33469177,334.692,0
890,89000000,100000,33501312,335.013,0
891,89100000,100000,33491616,334.916,0
892,89200000,100000,33623917,336.239,0
893,89300000,100000,33481554,334.816,0
894,89400000,100000,33469578,334.696,0
895,89500000,100000,33472531,334.725,0
896,89600000,100000,33574314,335.743,0
897,89700000,100000,33469416,334.694,0
898,89800000,100000,33471739,334.717,0
899,89900000,100000,33589680,335.897,0
900,90000000,100000,33566406,335.664,0
901,90100000,100000,33551467,335.515,0
902,90200000,100000,33481218,334.812,0
903,90300000,100000,33462942,334.629,0
904,90400000,100000,33563281,335.633,0
905,90500000,100000,33575106,335.751,0
906,90600000,100000,33523764,335.238,0
907,90700000,100000,33473515,334.735,0
908,90800000,100000,33507570,335.076,0
909,90900000,100000,33470970,334.710,0
910,91000000,100000,33476383,334.764,0
911,91100000,100000,33509016,335.090,0
912,91200000,100000,33523506,335.235,0
913,91300000,100000,33574339,335.743,0
914,91400000,100000,33522156,335.222,0
915,91500000,100000,33593868,335.939,0
916,91600000,100000,33514135,335.141,0
917,91700000,100000,33471048,334.710,0
918,91800000,100000,33473088,334.731,0
919,91900000,100000,33472777,334.728,0
920,92000000,100000,33572616,335.726,0
921,92100000,100000,33464892,334.649,0
922,92200000,100000,33481639,334.816,0
923,92300000,100000,33469632,334.696,0
924,92400000,100000,33565986,335.660,0
925,92500000,100000,33608983,336.090,0
926,92600000,100000,33462930,334.629,0
927,92700000,100000,33486174,334.862,0
928,92800000,100000,33558757,335.588,0
929,92900000,100000,33472026,334.720,0
930,93000000,100000,33580614,335.806,0
931,93100000,100000,33646315,336.463,0
932,93200000,100000,33469512,334.695,0
933,93300000,100000,33588630,335.886,0
934,93400000,100000,33568459,335.685,0
935,93500000,100000,33547278,335.473,0
936,93600000,100000,33587544,335.875,0
937,93700000,100000,33564961,335.650,0
938,93800000,100000,33472260,334.723,0
939,93900000,100000,33479418,334.794,0
940,94000000,100000,33532213,335.322,0
941,94100000,100000,33469992,334.700,0
942,94200000,100000,33569124,335.691,0
943,94300000,100000,33476995,334.770,0
944,94400000,100000,33577230,335.772,0
945,94500000,100000,33472620,334.726,0
946,94600000,100000,33463279,334.633,0
947,94700000,100000,33497136,334.971,0
948,94800000,100000,33554484,335.545,0
949,94900000,100000,33464911,334.649,0
950,95000000,100000,33589770,335.898,0
951,95100000,100000,33559590,335.596,0
952,95200000,100000,33515341,335.153,0
953,95300000,100000,33479148,334.791,0
954,95400000,100000,33529290,335.293,0
955,95500000,100000,33464185,334.642,0
956,95600000,100000,33585924,335.859,0
957,95700000,100000,33470988,334.710,0
958,95800000,100000,33474019,334.740,0
959,95900000,100000,33472020,334.720,0
960,96000000,100000,33501012,335.010,0
961,96100000,100000,33492925,334.929,0
962,96200000,100000,33463740,334.637,0
963,96300000,100000,33572796,335.728,0
964,96400000,100000,33480433,334.804,0
965,96500000,100000,33464010,334.640,0
966,96600000,100000,33472950,334.729,0
967,96700000,100000,33475405,334.754,0
968,96800000,100000,33470700,334.707,0
969,96900000,100000,33463380,334.634,0
970,97000000,100000,33602311,336.023,0
971,97100000,100000,33463308,334.633,0
972,97200000,100000,33584184,335.842,0
973,97300000,100000,33496291,334.963,0
974,97400000,100000,33621750,336.217,0
975,97500000,100000,33565482,335.655,0
976,97600000,100000,33575311,335.753,0
977,97700000,100000,33568050,335.680,0
978,97800000,100000,33568410,335.684,0
979,97900000,100000,33504745,335.047,0
980,98000000,100000,33467586,334.676,0
981,98100000,100000,33577932,335.779,0
982,98200000,100000,33470281,334.703,0
983,98300000,100000,33470520,334.705,0
984,98400000,100000,33480894,334.809,0
985,98500000,100000,33463495,334.635,0
986,98600000,100000,33702150,337.022,0
987,98700000,100000,33568872,335.689,0
988,98800000,100000,33529351,335.294,0
989,98900000,100000,33467400,334.674,0
990,99000000,100000,33673188,336.732,0
991,99100000,100000,33470059,334.701,0
992,99200000,100000,33478152,334.782,0
993,99300000,100000,33508956,335.090,0
994,99400000,100000,33462967,334.630,0
995,99500000,100000,33506424,335.064,0
996,99600000,100000,33468942,334.689,0
997,99700000,100000,33546079,335.461,0
998,99800000,100000,33479934,334.799,0
999,99900000,100000,33470076,334.701,0
1000,100000000,100000,33470269,334.703,0
1001,100100000,100000,33569010,335.690,0
1002,100200000,100000,33475584,334.756,0
1003,100300000,100000,33652777,336.528,0
1004,100400000,100000,33483000,334.830,0
1005,100500000,100000,33520884,335.209,0
1006,100600000,100000,33476947,334.769,0
1007,100700000,100000,33574476,335.745,0
1008,100800000,100000,33464382,334.644,0
1009,100900000,100000,33519463,335.195,0
1010,101000000,100000,33498978,334.990,0
1011,101100000,100000,33471294,334.713,0
1012,101200000,100000,33574183,335.742,0
1013,101300000,100000,33472062,334.721,0
1014,101400000,100000,33463104,334.631,0
1015,101500000,100000,33485305,334.853,0
1016,101600000,100000,33471468,334.715,0
1017,101700000,100000,33593814,335.938,0
1018,101800000,100000,33575665,335.757,0
1019,101900000,100000,33546270,335.463,0
1020,102000000,100000,33471762,334.718,0
1021,102100000,100000,33663481,336.635,0
1022,102200000,100000,33476958,334.770,0
1023,102300000,100000,33652812,336.528,0
1024,102400000,100000,33671419,336.714,0
1025,102500000,100000,33472962,334.730,0
1026,102600000,100000,33475446,334.754,0
1027,102700000,100000,33470983,334.710,0
1028,102800000,100000,33463590,334.636,0
1029,102900000,100000,33487524,334.875,0
1030,103000000,100000,33549091,335.491,0
1031,103100000,100000,33548550,335.486,0
1032,103200000,100000,33561408,335.614,0
1033,103300000,100000,33467377,334.674,0
1034,103400000,100000,33516600,335.166,0
1035,103500000,100000,33480510,334.805,0
1036,103600000,100000,33471991,334.720,0
1037,103700000,100000,33648018,336.480,0
1038,103800000,100000,33485892,334.859,0
1039,103900000,100000,33559633,335.596,0
1040,104000000,100000,33471342,334.713,0
1041,104100000,100000,33511722,335.117,0
1042,104200000,100000,33536461,335.365,0
1043,104300000,100000,33577530,335.775,0
1044,104400000,100000,33463404,334.634,0
1045,104500000,100000,33476269,334.763,0
1046,104600000,100000,33473400,334.734,0
1047,104700000,100000,33471456,334.715,0
1048,104800000,100000,33468253,334.683,0
1049,104900000,100000,33482430,334.824,0
1050,105000000,100000,33469974,334.700,0
1051,105100000,100000,33545743,335.457,0
1052,105200000,100000,33487350,334.873,0
1053,105300000,100000,33564528,335.645,0
1054,105400000,100000,33473413,334.734,0
1055,105500000,100000,33480024,334.800,0
1056,105600000,100000,33505860,335.059,0
1057,105700000,100000,33560179,335.602,0
1058,105800000,100000,33489054,334.891,0
1059,105900000,100000,33469830,334.698,0
1060,106000000,100000,33474175,334.742,0
1061,106100000,100000,33477138,334.771,0
1062,106200000,100000,33466782,334.668,0
1063,106300000,100000,33516289,335.163,0
1064,106400000,100000,33464400,334.644,0
1065,106500000,100000,33573330,335.733,0
1066,106600000,100000,33575113,335.751,0
1067,106700000,100000,33559206,335.592,0
1068,106800000,100000,33572028,335.720,0
1069,106900000,100000,33569599,335.696,0
1070,107000000,100000,33471786,334.718,0
1071,107100000,100000,33565116,335.651,0
1072,107200000,100000,33585037,335.850,0
1073,107300000,100000,33558762,335.588,0
1074,107400000,100000,33565992,335.660,0
1075,107500000,100000,33677371,336.774,0
1076,107600000,100000,33465024,334.650,0
1077,107700000,100000,33486480,334.865,0
1078,107800000,100000,33469813,334.698,0
1079,107900000,100000,33471954,334.720,0
1080,108000000,100000,33568800,335.688,0
1081,108100000,100000,33572425,335.724,0
1082,108200000,100000,33639150,336.392,0
1083,108300000,100000,33481242,334.812,0
1084,108400000,100000,33524947,335.249,0
1085,108500000,100000,33465372,334.654,0
1086,108600000,100000,33504756,335.048,0
1087,108700000,100000,33463843,334.638,0
1088,108800000,100000,33477702,334.777,0
1089,108900000,100000,33568620,335.686,0
1090,109000000,100000,33470833,334.708,0
1091,109100000,100000,33468780,334.688,0
1092,109200000,100000,33472512,334.725,0
1093,109300000,100000,33471361,334.714,0
1094,109400000,100000,33482184,334.822,0
1095,109500000,100000,33567306,335.673,0
1096,109600000,100000,33464329,334.643,0
1097,109700000,100000,33487086,334.871,0
1098,109800000,100000,33508434,335.084,0
1099,109900000,100000,33522673,335.227,0
1100,110000000,100000,33479778,334.798,0
1101,110100000,100000,33550752,335.508,0
1102,110200000,100000,33566239,335.662,0
1103,110300000,100000,33580512,335.805,0
1104,110400000,100000,33573582,335.736,0
1105,110500000,100000,33651337,336.513,0
1106,110600000,100000,33482634,334.826,0
1107,110700000,100000,33564714,335.647,0
1108,110800000,100000,33578419,335.784,0
1109,110900000,100000,33564786,335.648,0
1110,111000000,100000,33464136,334.641,0
1111,111100000,100000,33583519,335.835,0
1112,111200000,100000,33559356,335.594,0
1113,111300000,100000,33566172,335.662,0
1114,111400000,100000,33575947,335.759,0
1115,111500000,100000,33601824,336.018,0
1116,111600000,100000,33645384,336.454,0
1117,111700000,100000,33512155,335.122,0
1118,111800000,100000,33565290,335.653,0
1119,111900000,100000,33464958,334.650,0
1120,112000000,100000,33490147,334.901,0
1121,112100000,100000,33464814,334.648,0
1122,112200000,100000,33520566,335.206,0
1123,112300000,100000,33465721,334.657,0
1124,112400000,100000,33477072,334.771,0
1125,112500000,100000,33575328,335.753,0
1126,112600000,100000,33464851,334.649,0
1127,112700000,100000,33477456,334.775,0
1128,112800000,100000,33591264,335.913,0
1129,112900000,100000,33553747,335.537,0
1130,113000000,100000,33468834,334.688,0
1131,113100000,100000,33499284,334.993,0
1132,113200000,100000,33559069,335.591,0
1133,113300000,100000,33471570,334.716,0
1134,113400000,100000,33580626,335.806,0
1135,113500000,100000,33464563,334.646,0
1136,113600000,100000,33469608,334.696,0
1137,113700000,100000,33480258,334.803,0
1138,113800000,100000,33471853,334.719,0
1139,113900000,100000,33463896,334.639,0
1140,114000000,100000,33487740,334.877,0
1141,114100000,100000,33464077,334.641,0
1142,114200000,100000,33577068,335.771,0
1143,114300000,100000,33473640,334.736,0
1144,114400000,100000,33560293,335.603,0
1145,114500000,100000,33492648,334.926,0
1146,114600000,100000,33548616,335.486,0
1147,114700000,100000,33477091,334.771,0
1148,114800000,100000,33664068,336.641,0
1149,114900000,100000,33645726,336.457,0
1150,115000000,100000,33468853,334.689,0
1151,115100000,100000,33556248,335.562,0
1152,115200000,100000,33480126,334.801,0
1153,115300000,100000,33567967,335.680,0
1154,115400000,100000,33579144,335.791,0
1155,115500000,100000,33463884,334.639,0
1156,115600000,100000,33487411,334.874,0
1157,115700000,100000,33559314,335.593,0
1158,115800000,100000,33472014,334.720,0
1159,115900000,100000,33480145,334.801,0
1160,116000000,100000,33566514,335.665,0
1161,116100000,100000,33565596,335.656,0
1162,116200000,100000,33492751,334.928,0
1163,116300000,100000,33524700,335.247,0
1164,116400000,100000,33560004,335.600,0
1165,116500000,100000,33577081,335.771,0
1166,116600000,100000,33469110,334.691,0
1167,116700000,100000,33473130,334.731,0
1168,116800000,100000,33479881,334.799,0
1169,116900000,100000,33559752,335.598,0
1170,117000000,100000,33570720,335.707,0
1171,117100000,100000,33506521,335.065,0
1172,117200000,100000,33567108,335.671,0
1173,117300000,100000,33479946,334.799,0
1174,117400000,100000,33567721,335.677,0
1175,117500000,100000,33464106,334.641,0
1176,117600000,100000,33583818,335.838,0
1177,117700000,100000,33566065,335.661,0
1178,117800000,100000,33543492,335.435,0
1179,117900000,100000,33487014,334.870,0
1180,118000000,100000,33514747,335.147,0
1181,118100000,100000,33567348,335.673,0
1182,118200000,100000,33483036,334.830,0
1183,118300000,100000,33477391,334.774,0
1184,118400000,100000,33464166,334.642,0
1185,118500000,100000,33481464,334.815,0
1186,118600000,100000,33543829,335.438,0
1187,118700000,100000,33559800,335.598,0
1188,118800000,100000,33482196,334.822,0
1189,118900000,100000,33563857,335.639,0
1190,119000000,100000,33483222,334.832,0
1191,119100000,100000,33688638,336.886,0
1192,119200000,100000,33621565,336.216,0
1193,119300000,100000,33581598,335.816,0
1194,119400000,100000,33465270,334.653,0
1195,119500000,100000,33469789,334.698,0
1196,119600000,100000,33480990,334.810,0
1197,119700000,100000,33620688,336.207,0
1198,119800000,100000,33559225,335.592,0
1199,119900000,100000,33487890,334.879,0
1200,120000000,100000,33463944,334.639,0
1201,120100000,100000,33471475,334.715,0
1202,120200000,100000,33484482,334.845,0
1203,120300000,100000,33465996,334.660,0
1204,120400000,100000,33482131,334.821,0
1205,120500000,100000,33559446,335.594,0
1206,120600000,100000,33537972,335.380,0
1207,120700000,100000,33595363,335.954,0
1208,120800000,100000,33472080,334.721,0
1209,120900000,100000,33468606,334.686,0
1210,121000000,100000,33577135,335.771,0
1211,121100000,100000,33546192,335.462,0
1212,121200000,100000,33567384,335.674,0
1213,121300000,100000,33673945,336.739,0
1214,121400000,100000,33558594,335.586,0
1215,121500000,100000,33566280,335.663,0
1216,121600000,100000,33487129,334.871,0
1217,121700000,100000,33533208,335.332,0
1218,121800000,100000,33462888,334.629,0
1219,121900000,100000,33583555,335.836,0
1220,122000000,100000,33565206,335.652,0
1221,122100000,100000,33575910,335.759,0
1222,122200000,100000,33572743,335.727,0
1223,122300000,100000,33517794,335.178,0
1224,122400000,100000,33576960,335.770,0
1225,122500000,100000,33549961,335.500,0
1226,122600000,100000,33568206,335.682,0
1227,122700000,100000,33669966,336.700,0
1228,122800000,100000,33465169,334.652,0
1229,122900000,100000,33571980,335.720,0
1230,123000000,100000,33664134,336.641,0
1231,123100000,100000,33566659,335.667,0
1232,123200000,100000,33480918,334.809,0
1233,123300000,100000,33506316,335.063,0
1234,123400000,100000,33531265,335.313,0
1235,123500000,100000,33514398,335.144,0
1236,123600000,100000,33510594,335.106,0
1237,123700000,100000,33537763,335.378,0
1238,123800000,100000,33582060,335.821,0
1239,123900000,100000,33511284,335.113,0
1240,124000000,100000,33566845,335.668,0
1241,124100000,100000,33473790,334.738,0
1242,124200000,100000,33534990,335.350,0
1243,124300000,100000,33550279,335.503,0
1244,124400000,100000,33577206,335.772,0
1245,124500000,100000,33535758,335.358,0
1246,124600000,100000,33558157,335.582,0
1247,124700000,100000,33671292,336.713,0
1248,124800000,100000,33563850,335.639,0
1249,124900000,100000,33578311,335.783,0
1250,125000000,100000,33463842,334.638,0
1251,125100000,100000,33471906,334.719,0
1252,125200000,100000,33600151,336.002,0
1253,125300000,100000,33548226,335.482,0
1254,125400000,100000,33470130,334.701,0
1255,125500000,100000,33497947,334.979,0
1256,125600000,100000,33523224,335.232,0
1257,125700000,100000,33548928,335.489,0
1258,125800000,100000,33487435,334.874,0
1259,125900000,100000,33463950,334.639,0
1260,126000000,100000,33472686,334.727,0
1261,126100000,100000,33585253,335.853,0
1262,126200000,100000,33465024,334.650,0
1263,126300000,100000,33470118,334.701,0
1264,126400000,100000,33569413,335.694,0
1265,126500000,100000,33545964,335.460,0
1266,126600000,100000,33569082,335.691,0
1267,126700000,100000,33471697,334.717,0
1268,126800000,100000,33469584,334.696,0
1269,126900000,100000,33577584,335.776,0
1270,127000000,100000,33620875,336.209,0
1271,127100000,100000,33478032,334.780,0
1272,127200000,100000,33484776,334.848,0
1273,127300000,100000,33464353,334.644,0
1274,127400000,100000,33471726,334.717,0
1275,127500000,100000,33586224,335.862,0
1276,127600000,100000,33472165,334.722,0
1277,127700000,100000,33592248,335.922,0
1278,127800000,100000,33488178,334.882,0
1279,127900000,100000,33470407,334.704,0
1280,128000000,100000,33568524,335.685,0
1281,128100000,100000,33571956,335.720,0
1282,128200000,100000,33463225,334.632,0
1283,128300000,100000,33481062,334.811,0
1284,128400000,100000,33469056,334.691,0
1285,128500000,100000,33472747,334.727,0
1286,128600000,100000,33501060,335.011,0
1287,128700000,100000,33559668,335.597,0
1288,128800000,100000,33476779,334.768,0
1289,128900000,100000,33587298,335.873,0
1290,129000000,100000,33471048,334.710,0
1291,129100000,100000,33565951,335.660,0
1292,129200000,100000,33672138,336.721,0
1293,129300000,100000,33463080,334.631,0
1294,129400000,100000,33572407,335.724,0
1295,129500000,100000,33575640,335.756,0
1296,129600000,100000,33464520,334.645,0
1297,129700000,100000,33580789,335.808,0
1298,129800000,100000,33501234,335.012,0
1299,129900000,100000,33567018,335.670,0
1300,130000000,100000,33686809,336.868,0
1301,130100000,100000,33567978,335.680,0
1302,130200000,100000,33639042,336.390,0
1303,130300000,100000,33481147,334.811,0
1304,130400000,100000,33476562,334.766,0
1305,130500000,100000,33464604,334.646,0
1306,130600000,100000,33513925,335.139,0
1307,130700000,100000,33468798,334.688,0
1308,130800000,100000,33658824,336.588,0
1309,130900000,100000,33569113,335.691,0
1310,131000000,100000,33471744,334.717,0
1311,131100000,100000,33486246,334.862,0
1312,131200000,100000,33464287,334.643,0
1313,131300000,100000,33537246,335.372,0
1314,131400000,100000,33603384,336.034,0
1315,131500000,100000,33472003,334.720,0
1316,131600000,100000,33464256,334.643,0
1317,131700000,100000,33582078,335.821,0
1318,131800000,100000,33559123,335.591,0
1319,131900000,100000,33552612,335.526,0
1320,132000000,100000,33484170,334.842,0
1321,132100000,100000,33655357,336.554,0
1322,132200000,100000,33470034,334.700,0
1323,132300000,100000,33568632,335.686,0
1324,132400000,100000,33477175,334.772,0
1325,132500000,100000,33464550,334.646,0
1326,132600000,100000,33481050,334.810,0
1327,132700000,100000,33532921,335.329,0
1328,132800000,100000,33576678,335.767,0
1329,132900000,100000,33469182,334.692,0
1330,133000000,100000,33540145,335.401,0
1331,133100000,100000,33519924,335.199,0
1332,133200000,100000,33559554,335.596,0
1333,133300000,100000,33471757,334.718,0
1334,133400000,100000,33500292,335.003,0
1335,133500000,100000,33472020,334.720,0
1336,133600000,100000,33463873,334.639,0
1337,133700000,100000,33503514,335.035,0
1338,133800000,100000,33523206,335.232,0
1339,133900000,100000,33507631,335.076,0
1340,134000000,100000,33608046,336.080,0
1341,134100000,100000,33559512,335.595,0
1342,134200000,100000,33470797,334.708,0
1343,134300000,100000,33668658,336.687,0
1344,134400000,100000,33567840,335.678,0
1345,134500000,100000,33574183,335.742,0
1346,134600000,100000,33464412,334.644,0
1347,134700000,100000,33571740,335.717,0
1348,134800000,100000,33664363,336.644,0
1349,134900000,100000,33471066,334.711,0
1350,135000000,100000,33470538,334.705,0
1351,135100000,100000,33481705,334.817,0
1352,135200000,100000,33564066,335.641,0
1353,135300000,100000,33563874,335.639,0
1354,135400000,100000,33671047,336.710,0
1355,135500000,100000,33628992,336.290,0
1356,135600000,100000,33469680,334.697,0
1357,135700000,100000,33577879,335.779,0
1358,135800000,100000,33533466,335.335,0
1359,135900000,100000,33566694,335.667,0
1360,136000000,100000,33568159,335.682,0
1361,136100000,100000,33471648,334.716,0
1362,136200000,100000,33482334,334.823,0
1363,136300000,100000,33476431,334.764,0
1364,136400000,100000,33542622,335.426,0
1365,136500000,100000,33576612,335.766,0
1366,136600000,100000,33519523,335.195,0
1367,136700000,100000,33473256,334.733,0
1368,136800000,100000,33472944,334.729,0
1369,136900000,100000,33471487,334.715,0
1370,137000000,100000,33470766,334.708,0
1371,137100000,100000,33488340,334.883,0
1372,137200000,100000,33470491,334.705,0
1373,137300000,100000,33470982,334.710,0
1374,137400000,100000,33514188,335.142,0
1375,137500000,100000,33463945,334.639,0
1376,137600000,100000,33488388,334.884,0
1377,137700000,100000,33463482,334.635,0
1378,137800000,100000,33566557,335.666,0
1379,137900000,100000,33491178,334.912,0
1380,138000000,100000,33594660,335.947,0
1381,138100000,100000,33469543,334.695,0
1382,138200000,100000,33569154,335.692,0
1383,138300000,100000,33524322,335.243,0
1384,138400000,100000,33463453,334.635,0
1385,138500000,100000,33481350,334.813,0
1386,138600000,100000,33469116,334.691,0
1387,138700000,100000,33601549,336.015,0
1388,138800000,100000,33478920,334.789,0
1389,138900000,100000,33564762,335.648,0
1390,139000000,100000,33585109,335.851,0
1391,139100000,100000,33571236,335.712,0
1392,139200000,100000,33472884,334.729,0
1393,139300000,100000,33479731,334.797,0
1394,139400000,100000,33472740,334.727,0
1395,139500000,100000,33463266,334.633,0
1396,139600000,100000,33582439,335.824,0
1397,139700000,100000,33511938,335.119,0
1398,139800000,100000,33636384,336.364,0
1399,139900000,100000,33580039,335.800,0
1400,140000000,100000,33464106,334.641,0
1401,140100000,100000,33517062,335.171,0
1402,140200000,100000,33667561,336.676,0
1403,140300000,100000,33624954,336.250,0
1404,140400000,100000,33462276,334.623,0
1405,140500000,100000,33576625,335.766,0
1406,140600000,100000,33635136,336.351,0
1407,140700000,100000,33474258,334.743,0
1408,140800000,100000,33566539,335.665,0
1409,140900000,100000,33564822,335.648,0
1410,141000000,100000,33672720,336.727,0
1411,141100000,100000,33506797,335.068,0
1412,141200000,100000,33526500,335.265,0
1413,141300000,100000,33480570,334.806,0
1414,141400000,100000,33609835,336.098,0
1415,141500000,100000,33553296,335.533,0
1416,141600000,100000,33479868,334.799,0
1417,141700000,100000,33471343,334.713,0
1418,141800000,100000,33582318,335.823,0
1419,141900000,100000,33591768,335.918,0
1420,142000000,100000,33464473,334.645,0
1421,142100000,100000,33584034,335.840,0
1422,142200000,100000,33475350,334.753,0
1423,142300000,100000,33533059,335.331,0
1424,142400000,100000,33480396,334.804,0
1425,142500000,100000,33467256,334.673,0
1426,142600000,100000,33473455,334.735,0
1427,142700000,100000,33568512,335.685,0
1428,142800000,100000,33471486,334.715,0
1429,142900000,100000,33520225,335.202,0
1430,143000000,100000,33482040,334.820,0
1431,143100000,100000,33470004,334.700,0
1432,143200000,100000,33599167,335.992,0
1433,143300000,100000,33482142,334.821,0
1434,143400000,100000,33463632,334.636,0
1435,143500000,100000,33475333,334.753,0
1436,143600000,100000,33474228,334.742,0
1437,143700000,100000,33697458,336.975,0
1438,143800000,100000,33463303,334.633,0
1439,143900000,100000,33690354,336.904,0
1440,144000000,100000,33469572,334.696,0
1441,144100000,100000,33569083,335.691,0
1442,144200000,100000,33477210,334.772,0
1443,144300000,100000,33558624,335.586,0
1444,144400000,100000,33576541,335.765,0
