block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33539197,335.392,0
735,73500000,100000,33560364,335.604,0
736,73600000,100000,33581544,335.815,0
737,73700000,100000,33530281,335.303,0
738,73800000,100000,33648198,336.482,0
739,73900000,100000,33471480,334.715,0
740,74000000,100000,33480001,334.800,0
741,74100000,100000,33575106,335.751,0
742,74200000,100000,33509658,335.097,0
743,74300000,100000,33527137,335.271,0
744,74400000,100000,33490494,334.905,0
745,74500000,100000,33471432,334.714,0
746,74600000,100000,33566275,335.663,0
747,74700000,100000,33482994,334.830,0
748,74800000,100000,33463074,334.631,0
749,74900000,100000,33566605,335.666,0
750,75000000,100000,33576228,335.762,0
751,75100000,100000,33559560,335.596,0
752,75200000,100000,33486127,334.861,0
753,75300000,100000,33464250,334.642,0
754,75400000,100000,33566628,335.666,0
755,75500000,100000,33568483,335.685,0
756,75600000,100000,33614418,336.144,0
757,75700000,100000,33539490,335.395,0
758,75800000,100000,33480973,334.810,0
759,75900000,100000,33475656,334.757,0
760,76000000,100000,33655632,336.556,0
761,76100000,100000,33481225,334.812,0
762,76200000,100000,33563358,335.634,0
763,76300000,100000,33560316,335.603,0
764,76400000,100000,33473041,334.730,0
765,76500000,100000,33566358,335.664,0
766,76600000,100000,33470490,334.705,0
767,76700000,100000,33482395,334.824,0
768,76800000,100000,33533844,335.338,0
769,76900000,100000,33486072,334.861,0
770,77000000,100000,33564037,335.640,0
771,77100000,100000,33688554,336.886,0
772,77200000,100000,33488928,334.889,0
773,77300000,100000,33548173,335.482,0
774,77400000,100000,33472074,334.721,0
775,77500000,100000,33596556,335.966,0
776,77600000,100000,33560731,335.607,0
777,77700000,100000,33513924,335.139,0
778,77800000,100000,33569484,335.695,0
779,77900000,100000,33478417,334.784,0
780,78000000,100000,33554874,335.549,0
781,78100000,100000,33482862,334.829,0
782,78200000,100000,33470605,334.706,0
783,78300000,100000,33481626,334.816,0
784,78400000,100000,33470874,334.709,0
785,78500000,100000,33468763,334.688,0
786,78600000,100000,33583302,335.833,0
787,78700000,100000,33464124,334.641,0
788,78800000,100000,33566311,335.663,0
789,78900000,100000,33574302,335.743,0
790,79000000,100000,33518178,335.182,0
791,79100000,100000,33463417,334.634,0
792,79200000,100000,33503388,335.034,0
793,79300000,100000,33565572,335.656,0
794,79400000,100000,33549871,335.499,0
795,79500000,100000,33486018,334.860,0
796,79600000,100000,33520866,335.209,0
797,79700000,100000,33566857,335.669,0
798,79800000,100000,33557022,335.570,0
799,79900000,100000,33475596,334.756,0
800,80000000,100000,33575311,335.753,0
801,80100000,100000,33595998,335.960,0
802,80200000,100000,33701898,337.019,0
803,80300000,100000,33497629,334.976,0
804,80400000,100000,33566310,335.663,0
805,80500000,100000,33470130,334.701,0
806,80600000,100000,33482911,334.829,0
807,80700000,100000,33592812,335.928,0
808,80800000,100000,33571434,335.714,0
809,80900000,100000,33576073,335.761,0
810,81000000,100000,33559524,335.595,0
811,81100000,100000,33470526,334.705,0
812,81200000,100000,33480913,334.809,0
813,81300000,100000,33472728,334.727,0
814,81400000,100000,33497148,334.971,0
815,81500000,100000,33487573,334.876,0
816,81600000,100000,33463332,334.633,0
817,81700000,100000,33481302,334.813,0
818,81800000,100000,33566251,335.663,0
819,81900000,100000,33522372,335.224,0
820,82000000,100000,33576360,335.764,0
821,82100000,100000,33468583,334.686,0
822,82200000,100000,33473124,334.731,0
823,82300000,100000,33567708,335.677,0
824,82400000,100000,33471115,334.711,0
825,82500000,100000,33695478,336.955,0
826,82600000,100000,33586914,335.869,0
827,82700000,100000,33659875,336.599,0
828,82800000,100000,33564396,335.644,0
829,82900000,100000,33586362,335.864,0
830,83000000,100000,33463645,334.636,0
831,83100000,100000,33488466,334.885,0
832,83200000,100000,33558978,335.590,0
833,83300000,100000,33471277,334.713,0
834,83400000,100000,33484152,334.842,0
835,83500000,100000,33507282,335.073,0
836,83600000,100000,33469819,334.698,0
837,83700000,100000,33569508,335.695,0
838,83800000,100000,33478704,334.787,0
839,83900000,100000,33464239,334.642,0
840,84000000,100000,33481614,334.816,0
841,84100000,100000,33617214,336.172,0
842,84200000,100000,33662839,336.628,0
843,84300000,100000,33486330,334.863,0
844,84400000,100000,33469296,334.693,0
845,84500000,100000,33571957,335.720,0
846,84600000,100000,33570102,335.701,0
847,84700000,100000,33471252,334.713,0
848,84800000,100000,33575407,335.754,0
849,84900000,100000,33511404,335.114,0
850,85000000,100000,33463752,334.638,0
851,85100000,100000,33487633,334.876,0
852,85200000,100000,33470538,334.705,0
853,85300000,100000,33465312,334.653,0
854,85400000,100000,33500539,335.005,0
855,85500000,100000,33559230,335.592,0
856,85600000,100000,33471318,334.713,0
857,85700000,100000,33572731,335.727,0
858,85800000,100000,33477156,334.772,0
859,85900000,100000,33463752,334.638,0
860,86000000,100000,33576817,335.768,0
861,86100000,100000,33536886,335.369,0
862,86200000,100000,33594750,335.947,0
863,86300000,100000,33577135,335.771,0
864,86400000,100000,33469644,334.696,0
865,86500000,100000,33577104,335.771,0
866,86600000,100000,33463339,334.633,0
867,86700000,100000,33549750,335.498,0
868,86800000,100000,33671178,336.712,0
869,86900000,100000,33606583,336.066,0
870,87000000,100000,33469536,334.695,0
871,87100000,100000,33482250,334.822,0
872,87200000,100000,33471199,334.712,0
873,87300000,100000,33689268,336.893,0
874,87400000,100000,33582390,335.824,0
875,87500000,100000,33522751,335.228,0
876,87600000,100000,33471840,334.718,0
877,87700000,100000,33484536,334.845,0
878,87800000,100000,33530161,335.302,0
879,87900000,100000,33606000,336.060,0
880,88000000,100000,33506220,335.062,0
881,88100000,100000,33543619,335.436,0
882,88200000,100000,33473094,334.731,0
883,88300000,100000,33514134,335.141,0
884,88400000,100000,33565357,335.654,0
885,88500000,100000,33481392,334.814,0
886,88600000,100000,33550038,335.500,0
887,88700000,100000,33516505,335.165,0
888,88800000,100000,33583596,335.836,0
889,88900000,100000,33614856,336.149,0
890,89000000,100000,33476299,334.763,0
891,89100000,100000,33474432,334.744,0
892,89200000,100000,33471504,334.715,0
893,89300000,100000,33557899,335.579,0
894,89400000,100000,33581856,335.819,0
895,89500000,100000,33565488,335.655,0
896,89600000,100000,33569143,335.691,0
897,89700000,100000,33477876,334.779,0
898,89800000,100000,33559518,335.595,0
899,89900000,100000,33481633,334.816,0
900,90000000,100000,33514674,335.147,0
901,90100000,100000,33648756,336.488,0
902,90200000,100000,33479809,334.798,0
903,90300000,100000,33563292,335.633,0
904,90400000,100000,33513408,335.134,0
905,90500000,100000,33569761,335.698,0
906,90600000,100000,33470808,334.708,0
907,90700000,100000,33564840,335.648,0
908,90800000,100000,33576907,335.769,0
909,90900000,100000,33463596,334.636,0
910,91000000,100000,33582798,335.828,0
911,91100000,100000,33470503,334.705,0
912,91200000,100000,33559824,335.598,0
913,91300000,100000,33485436,334.854,0
914,91400000,100000,33549871,335.499,0
915,91500000,100000,33566718,335.667,0
916,91600000,100000,33572220,335.722,0
917,91700000,100000,33641059,336.411,0
918,91800000,100000,33465030,334.650,0
919,91900000,100000,33577950,335.779,0
920,92000000,100000,33477349,334.773,0
921,92100000,100000,33465516,334.655,0
922,92200000,100000,33671484,336.715,0
923,92300000,100000,33470467,334.705,0
924,92400000,100000,33482670,334.827,0
925,92500000,100000,33558846,335.588,0
926,92600000,100000,33477067,334.771,0
927,92700000,100000,33479742,334.797,0
928,92800000,100000,33464610,334.646,0
929,92900000,100000,33470017,334.700,0
930,93000000,100000,33576318,335.763,0
931,93100000,100000,33662190,336.622,0
932,93200000,100000,33558877,335.589,0
933,93300000,100000,33597642,335.976,0
934,93400000,100000,33634434,336.344,0
935,93500000,100000,33560527,335.605,0
936,93600000,100000,33485220,334.852,0
937,93700000,100000,33465000,334.650,0
938,93800000,100000,33504709,335.047,0
939,93900000,100000,33574866,335.749,0
940,94000000,100000,33472650,334.726,0
941,94100000,100000,33472831,334.728,0
942,94200000,100000,33563250,335.632,0
943,94300000,100000,33469602,334.696,0
944,94400000,100000,33481279,334.813,0
945,94500000,100000,33469848,334.698,0
946,94600000,100000,33470304,334.703,0
947,94700000,100000,33482713,334.827,0
948,94800000,100000,33471642,334.716,0
949,94900000,100000,33476358,334.764,0
950,95000000,100000,33575053,335.751,0
951,95100000,100000,33473844,334.738,0
952,95200000,100000,33462930,334.629,0
953,95300000,100000,33487849,334.878,0
954,95400000,100000,33541290,335.413,0
955,95500000,100000,33560346,335.603,0
956,95600000,100000,33487615,334.876,0
957,95700000,100000,33463866,334.639,0
958,95800000,100000,33577062,335.771,0
959,95900000,100000,33503665,335.037,0
960,96000000,100000,33472026,334.720,0
961,96100000,100000,33670302,336.703,0
962,96200000,100000,33469579,334.696,0
963,96300000,100000,33566688,335.667,0
964,96400000,100000,33474156,334.742,0
965,96500000,100000,33470845,334.708,0
966,96600000,100000,33565470,335.655,0
967,96700000,100000,33577140,335.771,0
968,96800000,100000,33463585,334.636,0
969,96900000,100000,33477168,334.772,0
970,97000000,100000,33575904,335.759,0
971,97100000,100000,33629881,336.299,0
972,97200000,100000,33604200,336.042,0
973,97300000,100000,33474966,334.750,0
974,97400000,100000,33600211,336.002,0
975,97500000,100000,33574638,335.746,0
976,97600000,100000,33538380,335.384,0
977,97700000,100000,33544543,335.445,0
978,97800000,100000,33496188,334.962,0
979,97900000,100000,33476970,334.770,0
980,98000000,100000,33465229,334.652,0
981,98100000,100000,33481350,334.813,0
982,98200000,100000,33469476,334.695,0
983,98300000,100000,33471577,334.716,0
984,98400000,100000,33568812,335.688,0
985,98500000,100000,33627276,336.273,0
986,98600000,100000,33555361,335.554,0
987,98700000,100000,33481140,334.811,0
988,98800000,100000,33564744,335.647,0
989,98900000,100000,33575161,335.752,0
990,99000000,100000,33566658,335.667,0
991,99100000,100000,33532344,335.323,0
992,99200000,100000,33581719,335.817,0
993,99300000,100000,33601206,336.012,0
994,99400000,100000,33471588,334.716,0
995,99500000,100000,33579505,335.795,0
996,99600000,100000,33512550,335.125,0
997,99700000,100000,33552102,335.521,0
998,99800000,100000,33668191,336.682,0
999,99900000,100000,33698004,336.980,0
1000,100000000,100000,33558894,335.589,0
1001,100100000,100000,33484969,334.850,0
1002,100200000,100000,33533970,335.340,0
1003,100300000,100000,33481944,334.819,0
1004,100400000,100000,33564319,335.643,0
1005,100500000,100000,33530118,335.301,0
1006,100600000,100000,33481842,334.818,0
1007,100700000,100000,33470617,334.706,0
1008,100800000,100000,33532404,335.324,0
1009,100900000,100000,33590196,335.902,0
1010,101000000,100000,33553027,335.530,0
1011,101100000,100000,33463440,334.634,0
1012,101200000,100000,33581538,335.815,0
1013,101300000,100000,33619525,336.195,0
1014,101400000,100000,33464202,334.642,0
1015,101500000,100000,33486660,334.867,0
1016,101600000,100000,33463957,334.640,0
1017,101700000,100000,33566184,335.662,0
1018,101800000,100000,33480834,334.808,0
1019,101900000,100000,33471637,334.716,0
1020,102000000,100000,33669522,336.695,0
1021,102100000,100000,33559752,335.598,0
1022,102200000,100000,33543229,335.432,0
1023,102300000,100000,33568884,335.689,0
1024,102400000,100000,33471654,334.717,0
1025,102500000,100000,33469777,334.698,0
1026,102600000,100000,33689664,336.897,0
1027,102700000,100000,33593340,335.933,0
1028,102800000,100000,33477937,334.779,0
1029,102900000,100000,33480036,334.800,0
1030,103000000,100000,33559434,335.594,0
1031,103100000,100000,33473455,334.735,0
1032,103200000,100000,33479004,334.790,0
1033,103300000,100000,33537444,335.374,0
1034,103400000,100000,33605575,336.056,0
1035,103500000,100000,33567426,335.674,0
1036,103600000,100000,33535236,335.352,0
1037,103700000,100000,33581881,335.819,0
1038,103800000,100000,33477078,334.771,0
1039,103900000,100000,33517182,335.172,0
1040,104000000,100000,33495181,334.952,0
1041,104100000,100000,33470022,334.700,0
1042,104200000,100000,33697314,336.973,0
1043,104300000,100000,33581743,335.817,0
1044,104400000,100000,33475908,334.759,0
1045,104500000,100000,33553356,335.534,0
1046,104600000,100000,33583225,335.832,0
1047,104700000,100000,33537030,335.370,0
1048,104800000,100000,33574026,335.740,0
1049,104900000,100000,33505729,335.057,0
1050,105000000,100000,33525354,335.254,0
1051,105100000,100000,33486894,334.869,0
1052,105200000,100000,33503077,335.031,0
1053,105300000,100000,33552516,335.525,0
1054,105400000,100000,33507762,335.078,0
1055,105500000,100000,33560401,335.604,0
1056,105600000,100000,33565116,335.651,0
1057,105700000,100000,33478524,334.785,0
1058,105800000,100000,33601939,336.019,0
1059,105900000,100000,33559026,335.590,0
1060,106000000,100000,33505860,335.059,0
1061,106100000,100000,33469579,334.696,0
1062,106200000,100000,33472002,334.720,0
1063,106300000,100000,33479340,334.793,0
1064,106400000,100000,33470089,334.701,0
1065,106500000,100000,33576930,335.769,0
1066,106600000,100000,33499638,334.996,0
1067,106700000,100000,33482533,334.825,0
1068,106800000,100000,33570204,335.702,0
1069,106900000,100000,33595752,335.958,0
1070,107000000,100000,33563257,335.633,0
1071,107100000,100000,33489198,334.892,0
1072,107200000,100000,33517938,335.179,0
1073,107300000,100000,33464815,334.648,0
1074,107400000,100000,33597240,335.972,0
1075,107500000,100000,33538392,335.384,0
1076,107600000,100000,33559171,335.592,0
1077,107700000,100000,33575784,335.758,0
1078,107800000,100000,33473394,334.734,0
1079,107900000,100000,33463465,334.635,0
1080,108000000,100000,33581712,335.817,0
1081,108100000,100000,33471204,334.712,0
1082,108200000,100000,33476311,334.763,0
1083,108300000,100000,33471198,334.712,0
1084,108400000,100000,33600456,336.005,0
1085,108500000,100000,33506377,335.064,0
1086,108600000,100000,33463776,334.638,0
1087,108700000,100000,33477522,334.775,0
1088,108800000,100000,33480181,334.802,0
1089,108900000,100000,33511062,335.111,0
1090,109000000,100000,33521340,335.213,0
1091,109100000,100000,33488515,334.885,0
1092,109200000,100000,33524856,335.249,0
1093,109300000,100000,33463200,334.632,0
1094,109400000,100000,33486595,334.866,0
1095,109500000,100000,33533742,335.337,0
1096,109600000,100000,33637554,336.376,0
1097,109700000,100000,33490639,334.906,0
1098,109800000,100000,33655650,336.557,0
1099,109900000,100000,33671808,336.718,0
1100,110000000,100000,33566785,335.668,0
1101,110100000,100000,33527442,335.274,0
1102,110200000,100000,33472914,334.729,0
1103,110300000,100000,33572383,335.724,0
1104,110400000,100000,33464412,334.644,0
1105,110500000,100000,33576306,335.763,0
1106,110600000,100000,33564373,335.644,0
1107,110700000,100000,33567120,335.671,0
1108,110800000,100000,33490104,334.901,0
1109,110900000,100000,33558961,335.590,0
1110,111000000,100000,33569370,335.694,0
1111,111100000,100000,33503862,335.039,0
1112,111200000,100000,33536473,335.365,0
1113,111300000,100000,33485892,334.859,0
1114,111400000,100000,33596820,335.968,0
1115,111500000,100000,33469633,334.696,0
1116,111600000,100000,33574104,335.741,0
1117,111700000,100000,33515946,335.159,0
1118,111800000,100000,33635851,336.359,0
1119,111900000,100000,33593892,335.939,0
1120,112000000,100000,33520710,335.207,0
1121,112100000,100000,33556801,335.568,0
1122,112200000,100000,33480450,334.805,0
1123,112300000,100000,33471474,334.715,0
1124,112400000,100000,33509851,335.099,0
1125,112500000,100000,33569178,335.692,0
1126,112600000,100000,33572658,335.727,0
1127,112700000,100000,33482245,334.822,0
1128,112800000,100000,33471780,334.718,0
1129,112900000,100000,33463698,334.637,0
1130,113000000,100000,33487219,334.872,0
1131,113100000,100000,33469854,334.699,0
1132,113200000,100000,33615804,336.158,0
1133,113300000,100000,33678595,336.786,0
1134,113400000,100000,33464232,334.642,0
1135,113500000,100000,33471792,334.718,0
1136,113600000,100000,33575617,335.756,0
1137,113700000,100000,33662886,336.629,0
1138,113800000,100000,33550554,335.506,0
1139,113900000,100000,33486127,334.861,0
1140,114000000,100000,33566304,335.663,0
1141,114100000,100000,33464544,334.645,0
1142,114200000,100000,33671125,336.711,0
1143,114300000,100000,33536520,335.365,0
1144,114400000,100000,33480930,334.809,0
1145,114500000,100000,33462877,334.629,0
1146,114600000,100000,33476994,334.770,0
1147,114700000,100000,33480366,334.804,0
1148,114800000,100000,33558631,335.586,0
1149,114900000,100000,33473436,334.734,0
1150,115000000,100000,33569628,335.696,0
1151,115100000,100000,33647719,336.477,0
1152,115200000,100000,33659826,336.598,0
1153,115300000,100000,33490590,334.906,0
1154,115400000,100000,33463939,334.639,0
1155,115500000,100000,33540540,335.405,0
1156,115600000,100000,33497754,334.978,0
1157,115700000,100000,33465769,334.658,0
1158,115800000,100000,33470502,334.705,0
1159,115900000,100000,33481824,334.818,0
1160,116000000,100000,33539935,335.399,0
1161,116100000,100000,33596520,335.965,0
1162,116200000,100000,33565980,335.660,0
1163,116300000,100000,33520117,335.201,0
1164,116400000,100000,33503214,335.032,0
1165,116500000,100000,33469974,334.700,0
1166,116600000,100000,33471367,334.714,0
1167,116700000,100000,33576414,335.764,0
1168,116800000,100000,33592362,335.924,0
1169,116900000,100000,33477241,334.772,0
1170,117000000,100000,33663762,336.638,0
1171,117100000,100000,33471438,334.714,0
1172,117200000,100000,33469003,334.690,0
1173,117300000,100000,33483360,334.834,0
1174,117400000,100000,33565416,335.654,0
1175,117500000,100000,33480079,334.801,0
1176,117600000,100000,33568428,335.684,0
1177,117700000,100000,33618474,336.185,0
1178,117800000,100000,33481417,334.814,0
1179,117900000,100000,33469908,334.699,0
1180,118000000,100000,33566988,335.670,0
1181,118100000,100000,33574813,335.748,0
1182,118200000,100000,33697116,336.971,0
1183,118300000,100000,33470142,334.701,0
1184,118400000,100000,33474025,334.740,0
1185,118500000,100000,33476562,334.766,0
1186,118600000,100000,33607722,336.077,0
1187,118700000,100000,33484009,334.840,0
1188,118800000,100000,33619854,336.199,0
1189,118900000,100000,33712602,337.126,0
1190,119000000,100000,33470233,334.702,0
1191,119100000,100000,33619872,336.199,0
1192,119200000,100000,33583824,335.838,0
1193,119300000,100000,33645685,336.457,0
1194,119400000,100000,33522960,335.230,0
1195,119500000,100000,33495624,334.956,0
1196,119600000,100000,33742279,337.423,0
1197,119700000,100000,33507090,335.071,0
1198,119800000,100000,33581358,335.814,0
1199,119900000,100000,33565993,335.660,0
1200,120000000,100000,33559026,335.590,0
1201,120100000,100000,33575640,335.756,0
1202,120200000,100000,33470347,334.703,0
1203,120300000,100000,33576930,335.769,0
1204,120400000,100000,33499734,334.997,0
1205,120500000,100000,33643777,336.438,0
1206,120600000,100000,33576102,335.761,0
1207,120700000,100000,33464226,334.642,0
1208,120800000,100000,33473431,334.734,0
1209,120900000,100000,33569760,335.698,0
1210,121000000,100000,33472062,334.721,0
1211,121100000,100000,33464107,334.641,0
1212,121200000,100000,33487650,334.877,0
1213,121300000,100000,33558678,335.587,0
1214,121400000,100000,33566773,335.668,0
1215,121500000,100000,33652368,336.524,0
1216,121600000,100000,33562572,335.626,0
1217,121700000,100000,33515221,335.152,0
1218,121800000,100000,33565944,335.659,0
1219,121900000,100000,33472884,334.729,0
1220,122000000,100000,33473557,334.736,0
1221,122100000,100000,33572274,335.723,0
1222,122200000,100000,33634278,336.343,0
1223,122300000,100000,33576619,335.766,0
1224,122400000,100000,33469938,334.699,0
1225,122500000,100000,33696852,336.969,0
1226,122600000,100000,33494659,334.947,0
1227,122700000,100000,33558888,335.589,0
1228,122800000,100000,33613866,336.139,0
1229,122900000,100000,33569053,335.691,0
1230,123000000,100000,33472020,334.720,0
1231,123100000,100000,33564030,335.640,0
1232,123200000,100000,33560353,335.604,0
1233,123300000,100000,33531558,335.316,0
1234,123400000,100000,34075164,340.752,0
1235,123500000,100000,33486469,334.865,0
1236,123600000,100000,33624174,336.242,0
1237,123700000,100000,33596406,335.964,0
1238,123800000,100000,33523453,335.235,0
1239,123900000,100000,33571548,335.715,0
1240,124000000,100000,33576330,335.763,0
1241,124100000,100000,33541021,335.410,0
1242,124200000,100000,33565656,335.657,0
1243,124300000,100000,33569160,335.692,0
1244,124400000,100000,33572563,335.726,0
1245,124500000,100000,33476460,334.765,0
1246,124600000,100000,33574674,335.747,0
1247,124700000,100000,33463507,334.635,0
1248,124800000,100000,33487362,334.874,0
1249,124900000,100000,33469542,334.695,0
1250,125000000,100000,33559669,335.597,0
1251,125100000,100000,33488172,334.882,0
1252,125200000,100000,33566604,335.666,0
1253,125300000,100000,33568789,335.688,0
1254,125400000,100000,33575514,335.755,0
1255,125500000,100000,33473028,334.730,0
1256,125600000,100000,33553717,335.537,0
1257,125700000,100000,33487686,334.877,0
1258,125800000,100000,33471342,334.713,0
1259,125900000,100000,33569125,335.691,0
1260,126000000,100000,33471336,334.713,0
1261,126100000,100000,33537678,335.377,0
1262,126200000,100000,33481573,334.816,0
1263,126300000,100000,33503094,335.031,0
1264,126400000,100000,33477348,334.773,0
1265,126500000,100000,33502465,335.025,0
1266,126600000,100000,33509394,335.094,0
1267,126700000,100000,33744636,337.446,0
1268,126800000,100000,33474037,334.740,0
1269,126900000,100000,33547722,335.477,0
1270,127000000,100000,33462756,334.628,0
1271,127100000,100000,33487573,334.876,0
1272,127200000,100000,33463500,334.635,0
1273,127300000,100000,33471462,334.715,0
1274,127400000,100000,33608077,336.081,0
1275,127500000,100000,33473784,334.738,0
1276,127600000,100000,33484362,334.844,0
1277,127700000,100000,33567283,335.673,0
1278,127800000,100000,33567732,335.677,0
1279,127900000,100000,33568212,335.682,0
1280,128000000,100000,33476893,334.769,0
1281,128100000,100000,33558972,335.590,0
1282,128200000,100000,33576918,335.769,0
1283,128300000,100000,33470341,334.703,0
1284,128400000,100000,33471486,334.715,0
1285,128500000,100000,33596868,335.969,0
1286,128600000,100000,33464161,334.642,0
1287,128700000,100000,33476952,334.770,0
1288,128800000,100000,33482856,334.829,0
1289,128900000,100000,33472171,334.722,0
1290,129000000,100000,33598014,335.980,0
1291,129100000,100000,33578136,335.781,0
1292,129200000,100000,33469699,334.697,0
1293,129300000,100000,33573714,335.737,0
1294,129400000,100000,33472044,334.720,0
1295,129500000,100000,33559171,335.592,0
1296,129600000,100000,33481386,334.814,0
1297,129700000,100000,33607740,336.077,0
1298,129800000,100000,33567055,335.671,0
1299,129900000,100000,33479076,334.791,0
1300,130000000,100000,33470208,334.702,0
1301,130100000,100000,33565405,335.654,0
1302,130200000,100000,33473706,334.737,0
1303,130300000,100000,33475716,334.757,0
1304,130400000,100000,33552067,335.521,0
1305,130500000,100000,33519300,335.193,0
1306,130600000,100000,33564234,335.642,0
1307,130700000,100000,33574579,335.746,0
1308,130800000,100000,33575190,335.752,0
1309,130900000,100000,33531486,335.315,0
1310,131000000,100000,33488101,334.881,0
1311,131100000,100000,33502116,335.021,0
1312,131200000,100000,33565716,335.657,0
1313,131300000,100000,33480889,334.809,0
1314,131400000,100000,33568200,335.682,0
1315,131500000,100000,33558924,335.589,0
1316,131600000,100000,33502063,335.021,0
1317,131700000,100000,33471810,334.718,0
1318,131800000,100000,33464502,334.645,0
1319,131900000,100000,33576703,335.767,0
1320,132000000,100000,33541800,335.418,0
1321,132100000,100000,33472086,334.721,0
1322,132200000,100000,33472735,334.727,0
1323,132300000,100000,33571974,335.720,0
1324,132400000,100000,33575634,335.756,0
1325,132500000,100000,33464425,334.644,0
1326,132600000,100000,33568464,335.685,0
1327,132700000,100000,33475350,334.753,0
1328,132800000,100000,33655867,336.559,0
1329,132900000,100000,33463314,334.633,0
1330,133000000,100000,33603690,336.037,0
1331,133100000,100000,33463747,334.637,0
1332,133200000,100000,33552504,335.525,0
1333,133300000,100000,33485832,334.858,0
1334,133400000,100000,33552199,335.522,0
1335,133500000,100000,33517386,335.174,0
1336,133600000,100000,33577638,335.776,0
1337,133700000,100000,33662155,336.622,0
1338,133800000,100000,33558894,335.589,0
1339,133900000,100000,33582690,335.827,0
1340,134000000,100000,33525799,335.258,0
1341,134100000,100000,33576792,335.768,0
1342,134200000,100000,33470448,334.704,0
1343,134300000,100000,33471901,334.719,0
1344,134400000,100000,33481374,334.814,0
1345,134500000,100000,33463992,334.640,0
1346,134600000,100000,33477793,334.778,0
1347,134700000,100000,33568572,335.686,0
1348,134800000,100000,33521862,335.219,0
1349,134900000,100000,33648571,336.486,0
1350,135000000,100000,33601902,336.019,0
1351,135100000,100000,33469362,334.694,0
1352,135200000,100000,33565237,335.652,0
1353,135300000,100000,33489852,334.899,0
1354,135400000,100000,33558996,335.590,0
1355,135500000,100000,33576955,335.770,0
1356,135600000,100000,33470268,334.703,0
1357,135700000,100000,33541854,335.419,0
1358,135800000,100000,33479383,334.794,0
1359,135900000,100000,33558450,335.584,0
1360,136000000,100000,33469686,334.697,0
1361,136100000,100000,33473587,334.736,0
1362,136200000,100000,33476928,334.769,0
1363,136300000,100000,33464526,334.645,0
1364,136400000,100000,33481999,334.820,0
1365,136500000,100000,33471540,334.715,0
1366,136600000,100000,33478398,334.784,0
1367,136700000,100000,33575503,335.755,0
1368,136800000,100000,33520716,335.207,0
1369,136900000,100000,33662790,336.628,0
1370,137000000,100000,33474613,334.746,0
1371,137100000,100000,33566802,335.668,0
1372,137200000,100000,33574662,335.747,0
1373,137300000,100000,33473407,334.734,0
1374,137400000,100000,33463500,334.635,0
1375,137500000,100000,33486018,334.860,0
1376,137600000,100000,33566575,335.666,0
1377,137700000,100000,33559806,335.598,0
1378,137800000,100000,33500658,335.007,0
1379,137900000,100000,33469639,334.696,0
1380,138000000,100000,33648354,336.484,0
1381,138100000,100000,33473826,334.738,0
1382,138200000,100000,33571435,335.714,0
1383,138300000,100000,33647124,336.471,0
1384,138400000,100000,33482142,334.821,0
1385,138500000,100000,33474163,334.742,0
1386,138600000,100000,33594282,335.943,0
1387,138700000,100000,33480918,334.809,0
1388,138800000,100000,33529969,335.300,0
1389,138900000,100000,33486864,334.869,0
1390,139000000,100000,33501876,335.019,0
1391,139100000,100000,33472309,334.723,0
1392,139200000,100000,33605778,336.058,0
1393,139300000,100000,33604866,336.049,0
1394,139400000,100000,33550969,335.510,0
1395,139500000,100000,33482958,334.830,0
1396,139600000,100000,33522378,335.224,0
1397,139700000,100000,33508987,335.090,0
1398,139800000,100000,33485820,334.858,0
1399,139900000,100000,33559626,335.596,0
1400,140000000,100000,33657811,336.578,0
1401,140100000,100000,33574194,335.742,0
1402,140200000,100000,33565566,335.656,0
1403,140300000,100000,33576895,335.769,0
1404,140400000,100000,33463260,334.633,0
1405,140500000,100000,33605466,336.055,0
1406,140600000,100000,33568909,335.689,0
1407,140700000,100000,33516096,335.161,0
1408,140800000,100000,33597072,335.971,0
1409,140900000,100000,33672361,336.724,0
1410,141000000,100000,33616914,336.169,0
1411,141100000,100000,33464616,334.646,0
1412,141200000,100000,33487717,334.877,0
1413,141300000,100000,33592956,335.930,0
1414,141400000,100000,33508644,335.086,0
1415,141500000,100000,33574621,335.746,0
1416,141600000,100000,33536298,335.363,0
1417,141700000,100000,33577038,335.770,0
1418,141800000,100000,33560959,335.610,0
1419,141900000,100000,33469812,334.698,0
1420,142000000,100000,33474330,334.743,0
1421,142100000,100000,33570661,335.707,0
1422,142200000,100000,33637572,336.376,0
1423,142300000,100000,33593646,335.936,0
1424,142400000,100000,33464665,334.647,0
1425,142500000,100000,33576576,335.766,0
1426,142600000,100000,33575538,335.755,0
1427,142700000,100000,33559147,335.591,0
1428,142800000,100000,33566844,335.668,0
1429,142900000,100000,33474624,334.746,0
1430,143000000,100000,33471679,334.717,0
1431,143100000,100000,33479238,334.792,0
1432,143200000,100000,33601746,336.017,0
1433,143300000,100000,33464509,334.645,0
1434,143400000,100000,33486996,334.870,0
1435,143500000,100000,33566694,335.667,0
1436,143600000,100000,33539467,335.395,0
1437,143700000,100000,33576468,335.765,0
1438,143800000,100000,33565050,335.651,0
1439,143900000,100000,33471901,334.719,0
1440,144000000,100000,33488076,334.881,0
1441,144100000,100000,33476784,334.768,0
1442,144200000,100000,33463555,334.636,0
1443,144300000,100000,33491526,334.915,0
1444,144400000,100000,33545274,335.453,0
