block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576450,335.764,0
735,73500000,100000,33471817,334.718,0
736,73600000,100000,33582420,335.824,0
737,73700000,100000,33471132,334.711,0
738,73800000,100000,33477565,334.776,0
739,73900000,100000,33663072,336.631,0
740,74000000,100000,33573636,335.736,0
741,74100000,100000,33548239,335.482,0
742,74200000,100000,33578226,335.782,0
743,74300000,100000,33469710,334.697,0
744,74400000,100000,33463621,334.636,0
745,74500000,100000,33593490,335.935,0
746,74600000,100000,33463062,334.631,0
747,74700000,100000,33471469,334.715,0
748,74800000,100000,33478884,334.789,0
749,74900000,100000,33472434,334.724,0
750,75000000,100000,33463933,334.639,0
751,75100000,100000,33487278,334.873,0
752,75200000,100000,33532482,335.325,0
753,75300000,100000,33569911,335.699,0
754,75400000,100000,33571536,335.715,0
755,75500000,100000,33465360,334.654,0
756,75600000,100000,33480907,334.809,0
757,75700000,100000,33463104,334.631,0
758,75800000,100000,33476472,334.765,0
759,75900000,100000,33480067,334.801,0
760,76000000,100000,33638934,336.389,0
761,76100000,100000,33474888,334.749,0
762,76200000,100000,33495685,334.957,0
763,76300000,100000,33544902,335.449,0
764,76400000,100000,33467874,334.679,0
765,76500000,100000,33578089,335.781,0
766,76600000,100000,33541266,335.413,0
767,76700000,100000,33587178,335.872,0
768,76800000,100000,33505351,335.054,0
769,76900000,100000,33628512,336.285,0
770,77000000,100000,33480708,334.807,0
771,77100000,100000,33469489,334.695,0
772,77200000,100000,33471744,334.717,0
773,77300000,100000,33472704,334.727,0
774,77400000,100000,33572155,335.722,0
775,77500000,100000,33558864,335.589,0
776,77600000,100000,33576990,335.770,0
777,77700000,100000,33525523,335.255,0
778,77800000,100000,33465912,334.659,0
779,77900000,100000,33481224,334.812,0
780,78000000,100000,33462859,334.629,0
781,78100000,100000,33477264,334.773,0
782,78200000,100000,33662904,336.629,0
783,78300000,100000,33535075,335.351,0
784,78400000,100000,33579930,335.799,0
785,78500000,100000,33500700,335.007,0
786,78600000,100000,33469447,334.694,0
787,78700000,100000,33479568,334.796,0
788,78800000,100000,33567492,335.675,0
789,78900000,100000,33654103,336.541,0
790,79000000,100000,33485478,334.855,0
791,79100000,100000,33465156,334.652,0
792,79200000,100000,33471727,334.717,0
793,79300000,100000,33492882,334.929,0
794,79400000,100000,33470796,334.708,0
795,79500000,100000,33564685,335.647,0
796,79600000,100000,33474714,334.747,0
797,79700000,100000,33577002,335.770,0
798,79800000,100000,33464305,334.643,0
799,79900000,100000,33575916,335.759,0
800,80000000,100000,33467352,334.674,0
801,80100000,100000,33704233,337.042,0
802,80200000,100000,33598866,335.989,0
803,80300000,100000,33559896,335.599,0
804,80400000,100000,33486715,334.867,0
805,80500000,100000,33559104,335.591,0
806,80600000,100000,33471576,334.716,0
807,80700000,100000,33479143,334.791,0
808,80800000,100000,33521262,335.213,0
809,80900000,100000,33508812,335.088,0
810,81000000,100000,33581953,335.820,0
811,81100000,100000,33469998,334.700,0
812,81200000,100000,33553704,335.537,0
813,81300000,100000,33580237,335.802,0
814,81400000,100000,33526110,335.261,0
815,81500000,100000,33608982,336.090,0
816,81600000,100000,33497653,334.977,0
817,81700000,100000,33537126,335.371,0
818,81800000,100000,33479706,334.797,0
819,81900000,100000,33559873,335.599,0
820,82000000,100000,33475014,334.750,0
821,82100000,100000,33495738,334.957,0
822,82200000,100000,33517081,335.171,0
823,82300000,100000,33467526,334.675,0
824,82400000,100000,33578796,335.788,0
825,82500000,100000,33463657,334.637,0
826,82600000,100000,33545088,335.451,0
827,82700000,100000,33584616,335.846,0
828,82800000,100000,33498883,334.989,0
829,82900000,100000,33471888,334.719,0
830,83000000,100000,33576726,335.767,0
831,83100000,100000,33472615,334.726,0
832,83200000,100000,33473730,334.737,0
833,83300000,100000,33573948,335.739,0
834,83400000,100000,33689593,336.896,0
835,83500000,100000,33576570,335.766,0
836,83600000,100000,33474222,334.742,0
837,83700000,100000,33560383,335.604,0
838,83800000,100000,33576510,335.765,0
839,83900000,100000,33559242,335.592,0
840,84000000,100000,33524131,335.241,0
841,84100000,100000,33472812,334.728,0
842,84200000,100000,33546216,335.462,0
843,84300000,100000,33565651,335.657,0
844,84400000,100000,33481830,334.818,0
845,84500000,100000,33477306,334.773,0
846,84600000,100000,33471565,334.716,0
847,84700000,100000,33515412,335.154,0
848,84800000,100000,33463728,334.637,0
849,84900000,100000,33610699,336.107,0
850,85000000,100000,33503016,335.030,0
851,85100000,100000,33544314,335.443,0
852,85200000,100000,33479059,334.791,0
853,85300000,100000,33556086,335.561,0
854,85400000,100000,33470256,334.703,0
855,85500000,100000,33489283,334.893,0
856,85600000,100000,33477852,334.779,0
857,85700000,100000,33567834,335.678,0
858,85800000,100000,33588823,335.888,0
859,85900000,100000,33563022,335.630,0
860,86000000,100000,33473046,334.730,0
861,86100000,100000,33574951,335.750,0
862,86200000,100000,33623028,336.230,0
863,86300000,100000,33488346,334.883,0
864,86400000,100000,33463795,334.638,0
865,86500000,100000,33471408,334.714,0
866,86600000,100000,33602352,336.024,0
867,86700000,100000,33566383,335.664,0
868,86800000,100000,33516918,335.169,0
869,86900000,100000,33487362,334.874,0
870,87000000,100000,33565333,335.653,0
871,87100000,100000,33513258,335.133,0
872,87200000,100000,33484608,334.846,0
873,87300000,100000,33541405,335.414,0
874,87400000,100000,33471768,334.718,0
875,87500000,100000,33496158,334.962,0
876,87600000,100000,33571567,335.716,0
877,87700000,100000,33463986,334.640,0
878,87800000,100000,33479778,334.798,0
879,87900000,100000,33701131,337.011,0
880,88000000,100000,33474468,334.745,0
881,88100000,100000,33566688,335.667,0
882,88200000,100000,33467845,334.678,0
883,88300000,100000,33508158,335.082,0
884,88400000,100000,33463452,334.635,0
885,88500000,100000,33669247,336.692,0
886,88600000,100000,33589002,335.890,0
887,88700000,100000,33560850,335.608,0
888,88800000,100000,33610993,336.110,0
889,88900000,100000,33481332,334.813,0
890,89000000,100000,33471666,334.717,0
891,89100000,100000,33553261,335.533,0
892,89200000,100000,33492870,334.929,0
893,89300000,100000,33626016,336.260,0
894,89400000,100000,33704701,337.047,0
895,89500000,100000,33508920,335.089,0
896,89600000,100000,33465444,334.654,0
897,89700000,100000,33488593,334.886,0
898,89800000,100000,33463092,334.631,0
899,89900000,100000,33532080,335.321,0
900,90000000,100000,33588919,335.889,0
901,90100000,100000,33567156,335.672,0
902,90200000,100000,33550596,335.506,0
903,90300000,100000,33482851,334.829,0
904,90400000,100000,33469680,334.697,0
905,90500000,100000,33468504,334.685,0
906,90600000,100000,33506755,335.068,0
907,90700000,100000,33558882,335.589,0
908,90800000,100000,33471036,334.710,0
909,90900000,100000,33478675,334.787,0
910,91000000,100000,33471978,334.720,0
911,91100000,100000,33574230,335.742,0
912,91200000,100000,33470485,334.705,0
913,91300000,100000,33470514,334.705,0
914,91400000,100000,33473892,334.739,0
915,91500000,100000,33476185,334.762,0
916,91600000,100000,33470940,334.709,0
917,91700000,100000,33506022,335.060,0
918,91800000,100000,33563419,335.634,0
919,91900000,100000,33568062,335.681,0
920,92000000,100000,33479046,334.790,0
921,92100000,100000,33515083,335.151,0
922,92200000,100000,33476160,334.762,0
923,92300000,100000,33695508,336.955,0
924,92400000,100000,33631351,336.314,0
925,92500000,100000,33471192,334.712,0
926,92600000,100000,33576798,335.768,0
927,92700000,100000,33462691,334.627,0
928,92800000,100000,33488208,334.882,0
929,92900000,100000,33566256,335.663,0
930,93000000,100000,33617611,336.176,0
931,93100000,100000,33581556,335.816,0
932,93200000,100000,33549828,335.498,0
933,93300000,100000,33566197,335.662,0
934,93400000,100000,33488580,334.886,0
935,93500000,100000,33573372,335.734,0
936,93600000,100000,33507901,335.079,0
937,93700000,100000,33575850,335.759,0
938,93800000,100000,33476196,334.762,0
939,93900000,100000,33465313,334.653,0
940,94000000,100000,33575994,335.760,0
941,94100000,100000,33468894,334.689,0
942,94200000,100000,33473311,334.733,0
943,94300000,100000,33472716,334.727,0
944,94400000,100000,33533526,335.335,0
945,94500000,100000,33684073,336.841,0
946,94600000,100000,33466038,334.660,0
947,94700000,100000,33470136,334.701,0
948,94800000,100000,33576937,335.769,0
949,94900000,100000,33472164,334.722,0
950,95000000,100000,33470166,334.702,0
951,95100000,100000,33586435,335.864,0
952,95200000,100000,33559578,335.596,0
953,95300000,100000,33472314,334.723,0
954,95400000,100000,33484789,334.848,0
955,95500000,100000,33465726,334.657,0
956,95600000,100000,33508638,335.086,0
957,95700000,100000,33473935,334.739,0
958,95800000,100000,33545310,335.453,0
959,95900000,100000,33464358,334.644,0
960,96000000,100000,33482377,334.824,0
961,96100000,100000,33537024,335.370,0
962,96200000,100000,33672120,336.721,0
963,96300000,100000,33469675,334.697,0
964,96400000,100000,33564732,335.647,0
965,96500000,100000,33481896,334.819,0
966,96600000,100000,33463495,334.635,0
967,96700000,100000,33471816,334.718,0
968,96800000,100000,33479430,334.794,0
969,96900000,100000,33601609,336.016,0
970,97000000,100000,33463164,334.632,0
971,97100000,100000,33595182,335.952,0
972,97200000,100000,33565117,335.651,0
973,97300000,100000,33464112,334.641,0
974,97400000,100000,33487698,334.877,0
975,97500000,100000,33465439,334.654,0
976,97600000,100000,33478962,334.790,0
977,97700000,100000,33479172,334.792,0
978,97800000,100000,33472465,334.725,0
979,97900000,100000,33574428,335.744,0
980,98000000,100000,33464340,334.643,0
981,98100000,100000,33476958,334.770,0
982,98200000,100000,33474925,334.749,0
983,98300000,100000,33471360,334.714,0
984,98400000,100000,33470118,334.701,0
985,98500000,100000,33578149,335.781,0
986,98600000,100000,33558954,335.590,0
987,98700000,100000,33476886,334.769,0
988,98800000,100000,33589219,335.892,0
989,98900000,100000,33464418,334.644,0
990,99000000,100000,33564204,335.642,0
991,99100000,100000,33577417,335.774,0
992,99200000,100000,33472212,334.722,0
993,99300000,100000,33558636,335.586,0
994,99400000,100000,33488167,334.882,0
995,99500000,100000,33463584,334.636,0
996,99600000,100000,33481314,334.813,0
997,99700000,100000,33476125,334.761,0
998,99800000,100000,33465402,334.654,0
999,99900000,100000,33585450,335.854,0
1000,100000000,100000,33562843,335.628,0
1001,100100000,100000,33473196,334.732,0
1002,100200000,100000,33568686,335.687,0
1003,100300000,100000,33521323,335.213,0
1004,100400000,100000,33468960,334.690,0
1005,100500000,100000,33557670,335.577,0
1006,100600000,100000,33472267,334.723,0
1007,100700000,100000,33472566,334.726,0
1008,100800000,100000,33611946,336.119,0
1009,100900000,100000,33559219,335.592,0
1010,101000000,100000,33476310,334.763,0
1011,101100000,100000,33474744,334.747,0
1012,101200000,100000,33567307,335.673,0
1013,101300000,100000,33579678,335.797,0
1014,101400000,100000,33504174,335.042,0
1015,101500000,100000,33564001,335.640,0
1016,101600000,100000,33495768,334.958,0
1017,101700000,100000,33478452,334.785,0
1018,101800000,100000,33463657,334.637,0
1019,101900000,100000,33481128,334.811,0
1020,102000000,100000,33519246,335.192,0
1021,102100000,100000,33567355,335.674,0
1022,102200000,100000,33491136,334.911,0
1023,102300000,100000,33565242,335.652,0
1024,102400000,100000,33471319,334.713,0
1025,102500000,100000,33568710,335.687,0
1026,102600000,100000,33471438,334.714,0
1027,102700000,100000,33471499,334.715,0
1028,102800000,100000,33481752,334.818,0
1029,102900000,100000,33463368,334.634,0
1030,103000000,100000,33491593,334.916,0
1031,103100000,100000,33656418,336.564,0
1032,103200000,100000,33465138,334.651,0
1033,103300000,100000,33487207,334.872,0
1034,103400000,100000,33464172,334.642,0
1035,103500000,100000,33645432,336.454,0
1036,103600000,100000,33580471,335.805,0
1037,103700000,100000,33472422,334.724,0
1038,103800000,100000,33464052,334.641,0
1039,103900000,100000,33481315,334.813,0
1040,104000000,100000,33572238,335.722,0
1041,104100000,100000,33464682,334.647,0
1042,104200000,100000,33576547,335.765,0
1043,104300000,100000,33564948,335.649,0
1044,104400000,100000,33514668,335.147,0
1045,104500000,100000,33558679,335.587,0
1046,104600000,100000,33571914,335.719,0
1047,104700000,100000,33480882,334.809,0
1048,104800000,100000,33559153,335.592,0
1049,104900000,100000,33523926,335.239,0
1050,105000000,100000,33670242,336.702,0
1051,105100000,100000,33471805,334.718,0
1052,105200000,100000,33688962,336.890,0
1053,105300000,100000,33590934,335.909,0
1054,105400000,100000,33559267,335.593,0
1055,105500000,100000,33471990,334.720,0
1056,105600000,100000,33486732,334.867,0
1057,105700000,100000,33465535,334.655,0
1058,105800000,100000,33469698,334.697,0
1059,105900000,100000,33478962,334.790,0
1060,106000000,100000,33473989,334.740,0
1061,106100000,100000,33473538,334.735,0
1062,106200000,100000,33508080,335.081,0
1063,106300000,100000,33469135,334.691,0
1064,106400000,100000,33555990,335.560,0
1065,106500000,100000,33475794,334.758,0
1066,106600000,100000,33473113,334.731,0
1067,106700000,100000,33577224,335.772,0
1068,106800000,100000,33511386,335.114,0
1069,106900000,100000,33476311,334.763,0
1070,107000000,100000,33489006,334.890,0
1071,107100000,100000,33567018,335.670,0
1072,107200000,100000,33463207,334.632,0
1073,107300000,100000,33486744,334.867,0
1074,107400000,100000,33527256,335.273,0
1075,107500000,100000,33464383,334.644,0
1076,107600000,100000,33517296,335.173,0
1077,107700000,100000,33558882,335.589,0
1078,107800000,100000,33481465,334.815,0
1079,107900000,100000,33469950,334.700,0
1080,108000000,100000,33697242,336.972,0
1081,108100000,100000,33486757,334.868,0
1082,108200000,100000,33607326,336.073,0
1083,108300000,100000,33566502,335.665,0
1084,108400000,100000,33488215,334.882,0
1085,108500000,100000,33550872,335.509,0
1086,108600000,100000,33566226,335.662,0
1087,108700000,100000,33481807,334.818,0
1088,108800000,100000,33558504,335.585,0
1089,108900000,100000,33517998,335.180,0
1090,109000000,100000,33601921,336.019,0
1091,109100000,100000,33464298,334.643,0
1092,109200000,100000,33676680,336.767,0
1093,109300000,100000,33559759,335.598,0
1094,109400000,100000,33471318,334.713,0
1095,109500000,100000,33581952,335.820,0
1096,109600000,100000,33561583,335.616,0
1097,109700000,100000,33462942,334.629,0
1098,109800000,100000,33576216,335.762,0
1099,109900000,100000,33476179,334.762,0
1100,110000000,100000,33545478,335.455,0
1101,110100000,100000,33576168,335.762,0
1102,110200000,100000,33470299,334.703,0
1103,110300000,100000,33471486,334.715,0
1104,110400000,100000,33569076,335.691,0
1105,110500000,100000,33701989,337.020,0
1106,110600000,100000,33558948,335.589,0
1107,110700000,100000,33481920,334.819,0
1108,110800000,100000,33532363,335.324,0
1109,110900000,100000,33575622,335.756,0
1110,111000000,100000,33567090,335.671,0
1111,111100000,100000,33614275,336.143,0
1112,111200000,100000,33508854,335.089,0
1113,111300000,100000,33509310,335.093,0
1114,111400000,100000,33551563,335.516,0
1115,111500000,100000,33485832,334.858,0
1116,111600000,100000,33559758,335.598,0
1117,111700000,100000,33469567,334.696,0
1118,111800000,100000,33572976,335.730,0
1119,111900000,100000,33531126,335.311,0
1120,112000000,100000,33500137,335.001,0
1121,112100000,100000,33484284,334.843,0
1122,112200000,100000,33598962,335.990,0
1123,112300000,100000,33512227,335.122,0
1124,112400000,100000,33677922,336.779,0
1125,112500000,100000,33473832,334.738,0
1126,112600000,100000,33602197,336.022,0
1127,112700000,100000,33559146,335.591,0
1128,112800000,100000,33650736,336.507,0
1129,112900000,100000,33474637,334.746,0
1130,113000000,100000,33618594,336.186,0
1131,113100000,100000,33558810,335.588,0
1132,113200000,100000,33487015,334.870,0
1133,113300000,100000,33636090,336.361,0
1134,113400000,100000,33464754,334.648,0
1135,113500000,100000,33517711,335.177,0
1136,113600000,100000,33623556,336.236,0
1137,113700000,100000,33480870,334.809,0
1138,113800000,100000,33470287,334.703,0
1139,113900000,100000,33602016,336.020,0
1140,114000000,100000,33503826,335.038,0
1141,114100000,100000,33470005,334.700,0
1142,114200000,100000,33546222,335.462,0
1143,114300000,100000,33474354,334.744,0
1144,114400000,100000,33551977,335.520,0
1145,114500000,100000,33518382,335.184,0
1146,114600000,100000,33481932,334.819,0
1147,114700000,100000,33612919,336.129,0
1148,114800000,100000,33614250,336.142,0
1149,114900000,100000,33479868,334.799,0
1150,115000000,100000,33463975,334.640,0
1151,115100000,100000,33474594,334.746,0
1152,115200000,100000,33505728,335.057,0
1153,115300000,100000,33479179,334.792,0
1154,115400000,100000,33578358,335.784,0
1155,115500000,100000,33481308,334.813,0
1156,115600000,100000,33559483,335.595,0
1157,115700000,100000,33480756,334.808,0
1158,115800000,100000,33666516,336.665,0
1159,115900000,100000,33560167,335.602,0
1160,116000000,100000,33481050,334.810,0
1161,116100000,100000,33642942,336.429,0
1162,116200000,100000,33472375,334.724,0
1163,116300000,100000,33473238,334.732,0
1164,116400000,100000,33532470,335.325,0
1165,116500000,100000,33560749,335.607,0
1166,116600000,100000,33576972,335.770,0
1167,116700000,100000,33469890,334.699,0
1168,116800000,100000,33574429,335.744,0
1169,116900000,100000,33565620,335.656,0
1170,117000000,100000,33522666,335.227,0
1171,117100000,100000,33590065,335.901,0
1172,117200000,100000,33550170,335.502,0
1173,117300000,100000,33471864,334.719,0
1174,117400000,100000,33504739,335.047,0
1175,117500000,100000,33512694,335.127,0
1176,117600000,100000,33469662,334.697,0
1177,117700000,100000,33573325,335.733,0
1178,117800000,100000,33472332,334.723,0
1179,117900000,100000,33646950,336.469,0
1180,118000000,100000,33481303,334.813,0
1181,118100000,100000,33469368,334.694,0
1182,118200000,100000,33472578,334.726,0
1183,118300000,100000,33553519,335.535,0
1184,118400000,100000,33478488,334.785,0
1185,118500000,100000,33578844,335.788,0
1186,118600000,100000,33653785,336.538,0
1187,118700000,100000,33627912,336.279,0
1188,118800000,100000,33665190,336.652,0
1189,118900000,100000,33554425,335.544,0
1190,119000000,100000,33606384,336.064,0
1191,119100000,100000,33612342,336.123,0
1192,119200000,100000,33470959,334.710,0
1193,119300000,100000,33464802,334.648,0
1194,119400000,100000,33487908,334.879,0
1195,119500000,100000,33522691,335.227,0
1196,119600000,100000,33471288,334.713,0
1197,119700000,100000,33478566,334.786,0
1198,119800000,100000,33632269,336.323,0
1199,119900000,100000,33479754,334.798,0
1200,120000000,100000,33468756,334.688,0
1201,120100000,100000,33470851,334.709,0
1202,120200000,100000,33568974,335.690,0
1203,120300000,100000,33566670,335.667,0
1204,120400000,100000,33470203,334.702,0
1205,120500000,100000,33480846,334.808,0
1206,120600000,100000,33558042,335.580,0
1207,120700000,100000,33572221,335.722,0
1208,120800000,100000,33575250,335.752,0
1209,120900000,100000,33463584,334.636,0
1210,121000000,100000,33561589,335.616,0
1211,121100000,100000,33664530,336.645,0
1212,121200000,100000,33471360,334.714,0
1213,121300000,100000,33558157,335.582,0
1214,121400000,100000,33684648,336.846,0
1215,121500000,100000,33464460,334.645,0
1216,121600000,100000,33481441,334.814,0
1217,121700000,100000,33659808,336.598,0
1218,121800000,100000,33559596,335.596,0
1219,121900000,100000,33480583,334.806,0
1220,122000000,100000,33470082,334.701,0
1221,122100000,100000,33552852,335.529,0
1222,122200000,100000,33567985,335.680,0
1223,122300000,100000,33475518,334.755,0
1224,122400000,100000,33559932,335.599,0
1225,122500000,100000,33480907,334.809,0
1226,122600000,100000,33634302,336.343,0
1227,122700000,100000,33600144,336.001,0
1228,122800000,100000,33480721,334.807,0
1229,122900000,100000,33526302,335.263,0
1230,123000000,100000,33487140,334.871,0
1231,123100000,100000,33501157,335.012,0
1232,123200000,100000,33542880,335.429,0
1233,123300000,100000,33484554,334.846,0
1234,123400000,100000,33507505,335.075,0
1235,123500000,100000,33546006,335.460,0
1236,123600000,100000,33573204,335.732,0
1237,123700000,100000,33472849,334.728,0
1238,123800000,100000,33463386,334.634,0
1239,123900000,100000,33671832,336.718,0
1240,124000000,100000,33469213,334.692,0
1241,124100000,100000,33566934,335.669,0
1242,124200000,100000,33512136,335.121,0
1243,124300000,100000,33539611,335.396,0
1244,124400000,100000,33581190,335.812,0
1245,124500000,100000,33558612,335.586,0
1246,124600000,100000,33476359,334.764,0
1247,124700000,100000,33596574,335.966,0
1248,124800000,100000,33560454,335.605,0
1249,124900000,100000,33558877,335.589,0
1250,125000000,100000,33581676,335.817,0
1251,125100000,100000,33565290,335.653,0
1252,125200000,100000,33469705,334.697,0
1253,125300000,100000,33510312,335.103,0
1254,125400000,100000,33559590,335.596,0
1255,125500000,100000,33560317,335.603,0
1256,125600000,100000,33573936,335.739,0
1257,125700000,100000,33472344,334.723,0
1258,125800000,100000,33462673,334.627,0
1259,125900000,100000,33580614,335.806,0
1260,126000000,100000,33470970,334.710,0
1261,126100000,100000,33569449,335.694,0
1262,126200000,100000,33566988,335.670,0
1263,126300000,100000,33469320,334.693,0
1264,126400000,100000,33577867,335.779,0
1265,126500000,100000,33463344,334.633,0
1266,126600000,100000,33476526,334.765,0
1267,126700000,100000,33479683,334.797,0
1268,126800000,100000,33610086,336.101,0
1269,126900000,100000,33473256,334.733,0
1270,127000000,100000,33664753,336.648,0
1271,127100000,100000,33638520,336.385,0
1272,127200000,100000,33555144,335.551,0
1273,127300000,100000,33491551,334.916,0
1274,127400000,100000,33471942,334.719,0
1275,127500000,100000,33672294,336.723,0
1276,127600000,100000,33475861,334.759,0
1277,127700000,100000,33464922,334.649,0
1278,127800000,100000,33575226,335.752,0
1279,127900000,100000,33469195,334.692,0
1280,128000000,100000,33567120,335.671,0
1281,128100000,100000,33568584,335.686,0
1282,128200000,100000,33523729,335.237,0
1283,128300000,100000,33559308,335.593,0
1284,128400000,100000,33480888,334.809,0
1285,128500000,100000,33469525,334.695,0
1286,128600000,100000,33502722,335.027,0
1287,128700000,100000,33674274,336.743,0
1288,128800000,100000,33523981,335.240,0
1289,128900000,100000,33571308,335.713,0
1290,129000000,100000,33568710,335.687,0
1291,129100000,100000,33471451,334.715,0
1292,129200000,100000,33484374,334.844,0
1293,129300000,100000,33559824,335.598,0
1294,129400000,100000,33469381,334.694,0
1295,129500000,100000,33477846,334.778,0
1296,129600000,100000,33473244,334.732,0
1297,129700000,100000,33558391,335.584,0
1298,129800000,100000,33481122,334.811,0
1299,129900000,100000,33548202,335.482,0
1300,130000000,100000,33471781,334.718,0
1301,130100000,100000,33574152,335.742,0
1302,130200000,100000,33565032,335.650,0
1303,130300000,100000,33548521,335.485,0
1304,130400000,100000,33572112,335.721,0
1305,130500000,100000,33478224,334.782,0
1306,130600000,100000,33507289,335.073,0
1307,130700000,100000,33567102,335.671,0
1308,130800000,100000,33558648,335.586,0
1309,130900000,100000,33488509,334.885,0
1310,131000000,100000,33470496,334.705,0
1311,131100000,100000,33634056,336.341,0
1312,131200000,100000,33501787,335.018,0
1313,131300000,100000,33463578,334.636,0
1314,131400000,100000,33471204,334.712,0
1315,131500000,100000,33574819,335.748,0
1316,131600000,100000,33567420,335.674,0
1317,131700000,100000,33463530,334.635,0
1318,131800000,100000,33581485,335.815,0
1319,131900000,100000,33471540,334.715,0
1320,132000000,100000,33501564,335.016,0
1321,132100000,100000,33481531,334.815,0
1322,132200000,100000,33470598,334.706,0
1323,132300000,100000,33481884,334.819,0
1324,132400000,100000,33593917,335.939,0
1325,132500000,100000,33547272,335.473,0
1326,132600000,100000,33506106,335.061,0
1327,132700000,100000,33648031,336.480,0
1328,132800000,100000,33474924,334.749,0
1329,132900000,100000,33570048,335.700,0
1330,133000000,100000,33471511,334.715,0
1331,133100000,100000,33462930,334.629,0
1332,133200000,100000,33488472,334.885,0
1333,133300000,100000,33464797,334.648,0
1334,133400000,100000,33574656,335.747,0
1335,133500000,100000,33486486,334.865,0
1336,133600000,100000,33465133,334.651,0
1337,133700000,100000,33507552,335.076,0
1338,133800000,100000,33605532,336.055,0
1339,133900000,100000,33537487,335.375,0
1340,134000000,100000,33600372,336.004,0
1341,134100000,100000,33477312,334.773,0
1342,134200000,100000,33559201,335.592,0
1343,134300000,100000,33671400,336.714,0
1344,134400000,100000,33470154,334.702,0
1345,134500000,100000,33470095,334.701,0
1346,134600000,100000,33499536,334.995,0
1347,134700000,100000,33512004,335.120,0
1348,134800000,100000,33476119,334.761,0
1349,134900000,100000,33568992,335.690,0
1350,135000000,100000,33525492,335.255,0
1351,135100000,100000,33467977,334.680,0
1352,135200000,100000,33488838,334.888,0
1353,135300000,100000,33634026,336.340,0
1354,135400000,100000,33464353,334.644,0
1355,135500000,100000,33678186,336.782,0
1356,135600000,100000,33558312,335.583,0
1357,135700000,100000,33482017,334.820,0
1358,135800000,100000,33469560,334.696,0
1359,135900000,100000,33472110,334.721,0
1360,136000000,100000,33574027,335.740,0
1361,136100000,100000,33553248,335.532,0
1362,136200000,100000,33539370,335.394,0
1363,136300000,100000,33592777,335.928,0
1364,136400000,100000,33479040,334.790,0
1365,136500000,100000,33464472,334.645,0
1366,136600000,100000,33481579,334.816,0
1367,136700000,100000,33519492,335.195,0
1368,136800000,100000,33516984,335.170,0
1369,136900000,100000,33485269,334.853,0
1370,137000000,100000,33464898,334.649,0
1371,137100000,100000,33510582,335.106,0
1372,137200000,100000,33474265,334.743,0
1373,137300000,100000,33566754,335.668,0
1374,137400000,100000,33485310,334.853,0
1375,137500000,100000,33601663,336.017,0
1376,137600000,100000,33537642,335.376,0
1377,137700000,100000,33509040,335.090,0
1378,137800000,100000,33471109,334.711,0
1379,137900000,100000,33464604,334.646,0
1380,138000000,100000,33576192,335.762,0
1381,138100000,100000,33549319,335.493,0
1382,138200000,100000,33471222,334.712,0
1383,138300000,100000,33568908,335.689,0
1384,138400000,100000,33549925,335.499,0
1385,138500000,100000,33559116,335.591,0
1386,138600000,100000,33481086,334.811,0
1387,138700000,100000,33474895,334.749,0
1388,138800000,100000,33475944,334.759,0
1389,138900000,100000,33661278,336.613,0
1390,139000000,100000,33532357,335.324,0
1391,139100000,100000,33679350,336.793,0
1392,139200000,100000,33602268,336.023,0
1393,139300000,100000,33479227,334.792,0
1394,139400000,100000,33488400,334.884,0
1395,139500000,100000,33464700,334.647,0
1396,139600000,100000,33469729,334.697,0
1397,139700000,100000,33684282,336.843,0
1398,139800000,100000,33472512,334.725,0
1399,139900000,100000,33552289,335.523,0
1400,140000000,100000,33493686,334.937,0
1401,140100000,100000,33464580,334.646,0
1402,140200000,100000,33471481,334.715,0
1403,140300000,100000,33670056,336.701,0
1404,140400000,100000,33538224,335.382,0
1405,140500000,100000,33482023,334.820,0
1406,140600000,100000,33558720,335.587,0
1407,140700000,100000,33606834,336.068,0
1408,140800000,100000,33590227,335.902,0
1409,140900000,100000,33471180,334.712,0
1410,141000000,100000,33468984,334.690,0
1411,141100000,100000,33482599,334.826,0
1412,141200000,100000,33547698,335.477,0
1413,141300000,100000,33559044,335.590,0
1414,141400000,100000,33582733,335.827,0
1415,141500000,100000,33617184,336.172,0
1416,141600000,100000,33471510,334.715,0
1417,141700000,100000,33480349,334.803,0
1418,141800000,100000,33471894,334.719,0
1419,141900000,100000,33510894,335.109,0
1420,142000000,100000,33562981,335.630,0
1421,142100000,100000,33565806,335.658,0
1422,142200000,100000,33642894,336.429,0
1423,142300000,100000,33524341,335.243,0
1424,142400000,100000,33542406,335.424,0
1425,142500000,100000,33592896,335.929,0
1426,142600000,100000,33541981,335.420,0
1427,142700000,100000,33562158,335.622,0
1428,142800000,100000,33490854,334.909,0
1429,142900000,100000,33689815,336.898,0
1430,143000000,100000,33571374,335.714,0
1431,143100000,100000,33569154,335.692,0
1432,143200000,100000,33535765,335.358,0
1433,143300000,100000,33510924,335.109,0
1434,143400000,100000,33472332,334.723,0
1435,143500000,100000,33558523,335.585,0
1436,143600000,100000,33486858,334.869,0
1437,143700000,100000,33470838,334.708,0
1438,143800000,100000,33559723,335.597,0
1439,143900000,100000,33514380,335.144,0
1440,144000000,100000,33600162,336.002,0
1441,144100000,100000,33553795,335.538,0
1442,144200000,100000,33663036,336.630,0
1443,144300000,100000,33478074,334.781,0
1444,144400000,100000,33464389,334.644,0
