block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480780,334.808,0
1446,144600000,100000,33652110,336.521,0
1447,144700000,100000,33570355,335.704,0
1448,144800000,100000,33482448,334.824,0
1449,144900000,100000,33472530,334.725,0
1450,145000000,100000,33463669,334.637,0
1451,145100000,100000,33481974,334.820,0
1452,145200000,100000,33640578,336.406,0
1453,145300000,100000,33474769,334.748,0
1454,145400000,100000,33509628,335.096,0
1455,145500000,100000,33463458,334.635,0
1456,145600000,100000,33576019,335.760,0
1457,145700000,100000,33463620,334.636,0
1458,145800000,100000,33696504,336.965,0
1459,145900000,100000,33574075,335.741,0
1460,146000000,100000,33542004,335.420,0
1461,146100000,100000,33747378,337.474,0
1462,146200000,100000,33672109,336.721,0
1463,146300000,100000,33471702,334.717,0
1464,146400000,100000,33558972,335.590,0
1465,146500000,100000,33542695,335.427,0
1466,146600000,100000,33471360,334.714,0
1467,146700000,100000,33578526,335.785,0
1468,146800000,100000,33563605,335.636,0
1469,146900000,100000,33537468,335.375,0
1470,147000000,100000,33483366,334.834,0
1471,147100000,100000,33558961,335.590,0
1472,147200000,100000,33566886,335.669,0
1473,147300000,100000,33472728,334.727,0
1474,147400000,100000,33618685,336.187,0
1475,147500000,100000,33506652,335.067,0
1476,147600000,100000,33576000,335.760,0
1477,147700000,100000,33538897,335.389,0
1478,147800000,100000,33561366,335.614,0
1479,147900000,100000,33481950,334.820,0
1480,148000000,100000,33593155,335.932,0
1481,148100000,100000,33576780,335.768,0
1482,148200000,100000,33558978,335.590,0
1483,148300000,100000,33622477,336.225,0
1484,148400000,100000,33478938,334.789,0
1485,148500000,100000,33559902,335.599,0
1486,148600000,100000,33564643,335.646,0
1487,148700000,100000,33584550,335.846,0
1488,148800000,100000,33471930,334.719,0
1489,148900000,100000,33602317,336.023,0
1490,149000000,100000,33481422,334.814,0
1491,149100000,100000,33534054,335.341,0
1492,149200000,100000,33471445,334.714,0
1493,149300000,100000,33479580,334.796,0
1494,149400000,100000,33526674,335.267,0
1495,149500000,100000,33513853,335.139,0
1496,149600000,100000,33583434,335.834,0
1497,149700000,100000,33479784,334.798,0
1498,149800000,100000,33568537,335.685,0
1499,149900000,100000,33472044,334.720,0
1500,150000000,100000,33593088,335.931,0
1501,150100000,100000,33481231,334.812,0
1502,150200000,100000,33499782,334.998,0
1503,150300000,100000,33564048,335.640,0
1504,150400000,100000,33484225,334.842,0
1505,150500000,100000,33614628,336.146,0
1506,150600000,100000,33473916,334.739,0
1507,150700000,100000,33475699,334.757,0
1508,150800000,100000,33566814,335.668,0
1509,150900000,100000,33671988,336.720,0
1510,151000000,100000,33466147,334.661,0
1511,151100000,100000,33470532,334.705,0
1512,151200000,100000,33477150,334.772,0
1513,151300000,100000,33471919,334.719,0
1514,151400000,100000,33535488,335.355,0
1515,151500000,100000,33576606,335.766,0
1516,151600000,100000,33603379,336.034,0
1517,151700000,100000,33617310,336.173,0
1518,151800000,100000,33495108,334.951,0
1519,151900000,100000,33516763,335.168,0
1520,152000000,100000,33469494,334.695,0
1521,152100000,100000,33484848,334.848,0
1522,152200000,100000,33471739,334.717,0
1523,152300000,100000,33463056,334.631,0
1524,152400000,100000,33481272,334.813,0
1525,152500000,100000,33537841,335.378,0
1526,152600000,100000,33510186,335.102,0
1527,152700000,100000,33476262,334.763,0
1528,152800000,100000,33565933,335.659,0
1529,152900000,100000,33484854,334.849,0
1530,153000000,100000,33559560,335.596,0
1531,153100000,100000,33566857,335.669,0
1532,153200000,100000,33473220,334.732,0
1533,153300000,100000,33472242,334.722,0
1534,153400000,100000,33688837,336.888,0
1535,153500000,100000,33481722,334.817,0
1536,153600000,100000,33469644,334.696,0
1537,153700000,100000,33511915,335.119,0
1538,153800000,100000,33490932,334.909,0
1539,153900000,100000,33463434,334.634,0
1540,154000000,100000,33471433,334.714,0
1541,154100000,100000,33573306,335.733,0
1542,154200000,100000,33471582,334.716,0
1543,154300000,100000,33512251,335.123,0
1544,154400000,100000,33497706,334.977,0
1545,154500000,100000,33531378,335.314,0
1546,154600000,100000,33474325,334.743,0
1547,154700000,100000,33697200,336.972,0
1548,154800000,100000,33463218,334.632,0
1549,154900000,100000,33481381,334.814,0
1550,155000000,100000,33508908,335.089,0
1551,155100000,100000,33472350,334.724,0
1552,155200000,100000,33583603,335.836,0
1553,155300000,100000,33464880,334.649,0
1554,155400000,100000,33469848,334.698,0
1555,155500000,100000,33498673,334.987,0
1556,155600000,100000,33569034,335.690,0
1557,155700000,100000,33465264,334.653,0
1558,155800000,100000,33481951,334.820,0
1559,155900000,100000,33463680,334.637,0
1560,156000000,100000,33471894,334.719,0
1561,156100000,100000,33575239,335.752,0
1562,156200000,100000,33620784,336.208,0
1563,156300000,100000,33487716,334.877,0
1564,156400000,100000,33558643,335.586,0
1565,156500000,100000,33471564,334.716,0
1566,156600000,100000,33494874,334.949,0
1567,156700000,100000,33650281,336.503,0
1568,156800000,100000,33544098,335.441,0
1569,156900000,100000,33576786,335.768,0
1570,157000000,100000,33470515,334.705,0
1571,157100000,100000,33465138,334.651,0
1572,157200000,100000,33505866,335.059,0
1573,157300000,100000,33522031,335.220,0
1574,157400000,100000,33563640,335.636,0
1575,157500000,100000,33473076,334.731,0
1576,157600000,100000,33471697,334.717,0
1577,157700000,100000,33584880,335.849,0
1578,157800000,100000,33655704,336.557,0
1579,157900000,100000,33527365,335.274,0
1580,158000000,100000,33592122,335.921,0
1581,158100000,100000,33650064,336.501,0
1582,158200000,100000,33464281,334.643,0
1583,158300000,100000,33481416,334.814,0
1584,158400000,100000,33541296,335.413,0
1585,158500000,100000,33580645,335.806,0
1586,158600000,100000,33673506,336.735,0
1587,158700000,100000,33589356,335.894,0
1588,158800000,100000,33603985,336.040,0
1589,158900000,100000,33477264,334.773,0
1590,159000000,100000,33535698,335.357,0
1591,159100000,100000,33568831,335.688,0
1592,159200000,100000,33510096,335.101,0
1593,159300000,100000,33463302,334.633,0
1594,159400000,100000,33575419,335.754,0
1595,159500000,100000,33469956,334.700,0
1596,159600000,100000,33464070,334.641,0
1597,159700000,100000,33484777,334.848,0
1598,159800000,100000,33465876,334.659,0
1599,159900000,100000,33555132,335.551,0
1600,160000000,100000,33568495,335.685,0
1601,160100000,100000,33566664,335.667,0
1602,160200000,100000,33566910,335.669,0
1603,160300000,100000,33489781,334.898,0
1604,160400000,100000,33470424,334.704,0
1605,160500000,100000,33464748,334.647,0
1606,160600000,100000,33671197,336.712,0
1607,160700000,100000,33532104,335.321,0
1608,160800000,100000,33481542,334.815,0
1609,160900000,100000,33503071,335.031,0
1610,161000000,100000,33567426,335.674,0
1611,161100000,100000,33595698,335.957,0
1612,161200000,100000,33464779,334.648,0
1613,161300000,100000,33470706,334.707,0
1614,161400000,100000,33569118,335.691,0
1615,161500000,100000,33644155,336.442,0
1616,161600000,100000,33504702,335.047,0
1617,161700000,100000,33587040,335.870,0
1618,161800000,100000,33523147,335.231,0
1619,161900000,100000,33566736,335.667,0
1620,162000000,100000,33479400,334.794,0
1621,162100000,100000,33689677,336.897,0
1622,162200000,100000,33481296,334.813,0
1623,162300000,100000,33463602,334.636,0
1624,162400000,100000,33471553,334.716,0
1625,162500000,100000,33473490,334.735,0
1626,162600000,100000,33471864,334.719,0
1627,162700000,100000,33566431,335.664,0
1628,162800000,100000,33483966,334.840,0
1629,162900000,100000,33470184,334.702,0
1630,163000000,100000,33464467,334.645,0
1631,163100000,100000,33480930,334.809,0
1632,163200000,100000,33558876,335.589,0
1633,163300000,100000,33512281,335.123,0
1634,163400000,100000,33575778,335.758,0
1635,163500000,100000,33531858,335.319,0
1636,163600000,100000,33498133,334.981,0
1637,163700000,100000,33480804,334.808,0
1638,163800000,100000,33598842,335.988,0
1639,163900000,100000,33473593,334.736,0
1640,164000000,100000,33471018,334.710,0
1641,164100000,100000,33559074,335.591,0
1642,164200000,100000,33481267,334.813,0
1643,164300000,100000,33463326,334.633,0
1644,164400000,100000,33625446,336.254,0
1645,164500000,100000,33582601,335.826,0
1646,164600000,100000,33561288,335.613,0
1647,164700000,100000,33557148,335.571,0
1648,164800000,100000,33476005,334.760,0
1649,164900000,100000,33528240,335.282,0
1650,165000000,100000,33464478,334.645,0
1651,165100000,100000,33672199,336.722,0
1652,165200000,100000,33486258,334.863,0
1653,165300000,100000,33582780,335.828,0
1654,165400000,100000,33472549,334.725,0
1655,165500000,100000,33560100,335.601,0
1656,165600000,100000,33484368,334.844,0
1657,165700000,100000,33525109,335.251,0
1658,165800000,100000,33604644,336.046,0
1659,165900000,100000,33570780,335.708,0
1660,166000000,100000,33540223,335.402,0
1661,166100000,100000,33576384,335.764,0
1662,166200000,100000,33467616,334.676,0
1663,166300000,100000,33469363,334.694,0
1664,166400000,100000,33474396,334.744,0
1665,166500000,100000,33472824,334.728,0
1666,166600000,100000,33464221,334.642,0
1667,166700000,100000,33481920,334.819,0
1668,166800000,100000,33463134,334.631,0
1669,166900000,100000,33566365,335.664,0
1670,167000000,100000,33479016,334.790,0
1671,167100000,100000,33464418,334.644,0
1672,167200000,100000,33470023,334.700,0
1673,167300000,100000,33473664,334.737,0
1674,167400000,100000,33472368,334.724,0
1675,167500000,100000,33489541,334.895,0
1676,167600000,100000,33585366,335.854,0
1677,167700000,100000,33568230,335.682,0
1678,167800000,100000,33484009,334.840,0
1679,167900000,100000,33470436,334.704,0
1680,168000000,100000,33629838,336.298,0
1681,168100000,100000,33481243,334.812,0
1682,168200000,100000,33505806,335.058,0
1683,168300000,100000,33470718,334.707,0
1684,168400000,100000,33568801,335.688,0
1685,168500000,100000,33601050,336.010,0
1686,168600000,100000,33545034,335.450,0
1687,168700000,100000,33480175,334.802,0
1688,168800000,100000,33523332,335.233,0
1689,168900000,100000,33464574,334.646,0
1690,169000000,100000,33484963,334.850,0
1691,169100000,100000,33560946,335.609,0
1692,169200000,100000,33472278,334.723,0
1693,169300000,100000,33570793,335.708,0
1694,169400000,100000,33537126,335.371,0
1695,169500000,100000,33670668,336.707,0
1696,169600000,100000,33556825,335.568,0
1697,169700000,100000,33470202,334.702,0
1698,169800000,100000,33484326,334.843,0
1699,169900000,100000,33567283,335.673,0
1700,170000000,100000,33463254,334.633,0
1701,170100000,100000,33576612,335.766,0
1702,170200000,100000,33520987,335.210,0
1703,170300000,100000,33474030,334.740,0
1704,170400000,100000,33561144,335.611,0
1705,170500000,100000,33466753,334.668,0
1706,170600000,100000,33507948,335.079,0
1707,170700000,100000,33480342,334.803,0
1708,170800000,100000,33570427,335.704,0
1709,170900000,100000,33569286,335.693,0
1710,171000000,100000,33602004,336.020,0
1711,171100000,100000,33463057,334.631,0
1712,171200000,100000,33481950,334.820,0
1713,171300000,100000,33605862,336.059,0
1714,171400000,100000,33559633,335.596,0
1715,171500000,100000,33481122,334.811,0
1716,171600000,100000,33559428,335.594,0
1717,171700000,100000,33519655,335.197,0
1718,171800000,100000,33473298,334.733,0
1719,171900000,100000,33472992,334.730,0
1720,172000000,100000,33463933,334.639,0
1721,172100000,100000,33576972,335.770,0
1722,172200000,100000,33540498,335.405,0
1723,172300000,100000,33556957,335.570,0
1724,172400000,100000,33481146,334.811,0
1725,172500000,100000,33592902,335.929,0
1726,172600000,100000,33482119,334.821,0
1727,172700000,100000,33471942,334.719,0
1728,172800000,100000,33473874,334.739,0
1729,172900000,100000,33575011,335.750,0
1730,173000000,100000,33507096,335.071,0
1731,173100000,100000,33469566,334.696,0
1732,173200000,100000,33569299,335.693,0
1733,173300000,100000,33697674,336.977,0
1734,173400000,100000,33510306,335.103,0
1735,173500000,100000,33522433,335.224,0
1736,173600000,100000,33559920,335.599,0
1737,173700000,100000,33568080,335.681,0
1738,173800000,100000,33479743,334.797,0
1739,173900000,100000,33464094,334.641,0
1740,174000000,100000,33470040,334.700,0
1741,174100000,100000,33474415,334.744,0
1742,174200000,100000,33537726,335.377,0
1743,174300000,100000,33662748,336.627,0
1744,174400000,100000,33471805,334.718,0
1745,174500000,100000,33535884,335.359,0
1746,174600000,100000,33693948,336.939,0
1747,174700000,100000,33473029,334.730,0
1748,174800000,100000,33560562,335.606,0
1749,174900000,100000,33578682,335.787,0
1750,175000000,100000,33517495,335.175,0
1751,175100000,100000,33471516,334.715,0
1752,175200000,100000,33480702,334.807,0
1753,175300000,100000,33474271,334.743,0
1754,175400000,100000,33463188,334.632,0
1755,175500000,100000,33576636,335.766,0
1756,175600000,100000,33469771,334.698,0
1757,175700000,100000,33505998,335.060,0
1758,175800000,100000,33471774,334.718,0
1759,175900000,100000,33558661,335.587,0
1760,176000000,100000,33481824,334.818,0
1761,176100000,100000,33463548,334.635,0
1762,176200000,100000,33621943,336.219,0
1763,176300000,100000,33537264,335.373,0
1764,176400000,100000,33471756,334.718,0
1765,176500000,100000,33601393,336.014,0
1766,176600000,100000,33593988,335.940,0
1767,176700000,100000,33526998,335.270,0
1768,176800000,100000,33467431,334.674,0
1769,176900000,100000,33482076,334.821,0
1770,177000000,100000,33464328,334.643,0
1771,177100000,100000,33471403,334.714,0
1772,177200000,100000,33479970,334.800,0
1773,177300000,100000,33464610,334.646,0
1774,177400000,100000,33480553,334.806,0
1775,177500000,100000,33558264,335.583,0
1776,177600000,100000,33472248,334.722,0
1777,177700000,100000,33481561,334.816,0
1778,177800000,100000,33475200,334.752,0
1779,177900000,100000,33559566,335.596,0
1780,178000000,100000,33598495,335.985,0
1781,178100000,100000,33469302,334.693,0
1782,178200000,100000,33640902,336.409,0
1783,178300000,100000,33480415,334.804,0
1784,178400000,100000,33464010,334.640,0
1785,178500000,100000,33566604,335.666,0
1786,178600000,100000,33662905,336.629,0
1787,178700000,100000,33566688,335.667,0
1788,178800000,100000,33464124,334.641,0
1789,178900000,100000,33480841,334.808,0
1790,179000000,100000,33469206,334.692,0
1791,179100000,100000,33474744,334.747,0
1792,179200000,100000,33471535,334.715,0
1793,179300000,100000,33464286,334.643,0
1794,179400000,100000,33506574,335.066,0
1795,179500000,100000,33471703,334.717,0
1796,179600000,100000,33622680,336.227,0
1797,179700000,100000,33513552,335.136,0
1798,179800000,100000,33464935,334.649,0
1799,179900000,100000,33564720,335.647,0
