block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33591451,335.915,0
735,73500000,100000,33463392,334.634,0
736,73600000,100000,33655932,336.559,0
737,73700000,100000,33494887,334.949,0
738,73800000,100000,33471258,334.713,0
739,73900000,100000,33564318,335.643,0
740,74000000,100000,33489241,334.892,0
741,74100000,100000,33565512,335.655,0
742,74200000,100000,33576018,335.760,0
743,74300000,100000,33472351,334.724,0
744,74400000,100000,33464490,334.645,0
745,74500000,100000,33486522,334.865,0
746,74600000,100000,33464785,334.648,0
747,74700000,100000,33640710,336.407,0
748,74800000,100000,33488088,334.881,0
749,74900000,100000,33515497,335.155,0
750,75000000,100000,33581418,335.814,0
751,75100000,100000,33478368,334.784,0
752,75200000,100000,33478615,334.786,0
753,75300000,100000,33548070,335.481,0
754,75400000,100000,33576120,335.761,0
755,75500000,100000,33539971,335.400,0
756,75600000,100000,33569064,335.691,0
757,75700000,100000,33578304,335.783,0
758,75800000,100000,33529105,335.291,0
759,75900000,100000,33488706,334.887,0
760,76000000,100000,33595524,335.955,0
761,76100000,100000,33529603,335.296,0
762,76200000,100000,33513366,335.134,0
763,76300000,100000,33610470,336.105,0
764,76400000,100000,33557881,335.579,0
765,76500000,100000,33488280,334.883,0
766,76600000,100000,33565074,335.651,0
767,76700000,100000,33463999,334.640,0
768,76800000,100000,33486006,334.860,0
769,76900000,100000,33519786,335.198,0
770,77000000,100000,33470803,334.708,0
771,77100000,100000,33498492,334.985,0
772,77200000,100000,33571590,335.716,0
773,77300000,100000,33463621,334.636,0
774,77400000,100000,33576492,335.765,0
775,77500000,100000,33474978,334.750,0
776,77600000,100000,33543559,335.436,0
777,77700000,100000,33481998,334.820,0
778,77800000,100000,33623622,336.236,0
779,77900000,100000,33483811,334.838,0
780,78000000,100000,33463008,334.630,0
781,78100000,100000,33471732,334.717,0
782,78200000,100000,33582493,335.825,0
783,78300000,100000,33689172,336.892,0
784,78400000,100000,33513342,335.133,0
785,78500000,100000,33481327,334.813,0
786,78600000,100000,33472272,334.723,0
787,78700000,100000,33463416,334.634,0
788,78800000,100000,33606799,336.068,0
789,78900000,100000,33563622,335.636,0
790,79000000,100000,33484080,334.841,0
791,79100000,100000,33478735,334.787,0
792,79200000,100000,33561948,335.619,0
793,79300000,100000,33481236,334.812,0
794,79400000,100000,33598573,335.986,0
795,79500000,100000,33477618,334.776,0
796,79600000,100000,33472968,334.730,0
797,79700000,100000,33470473,334.705,0
798,79800000,100000,33519918,335.199,0
799,79900000,100000,33481998,334.820,0
800,80000000,100000,33470161,334.702,0
801,80100000,100000,33469338,334.693,0
802,80200000,100000,33598884,335.989,0
803,80300000,100000,33463465,334.635,0
804,80400000,100000,33565902,335.659,0
805,80500000,100000,33479040,334.790,0
806,80600000,100000,33471775,334.718,0
807,80700000,100000,33464520,334.645,0
808,80800000,100000,33684006,336.840,0
809,80900000,100000,33470977,334.710,0
810,81000000,100000,33474180,334.742,0
811,81100000,100000,33566046,335.660,0
812,81200000,100000,33536911,335.369,0
813,81300000,100000,33481122,334.811,0
814,81400000,100000,33511950,335.120,0
815,81500000,100000,33568345,335.683,0
816,81600000,100000,33479682,334.797,0
817,81700000,100000,33559668,335.597,0
818,81800000,100000,33475531,334.755,0
819,81900000,100000,33473370,334.734,0
820,82000000,100000,33471798,334.718,0
821,82100000,100000,33598963,335.990,0
822,82200000,100000,33482334,334.823,0
823,82300000,100000,33524598,335.246,0
824,82400000,100000,33475927,334.759,0
825,82500000,100000,33480468,334.805,0
826,82600000,100000,33527520,335.275,0
827,82700000,100000,33522655,335.227,0
828,82800000,100000,33465450,334.654,0
829,82900000,100000,33472314,334.723,0
830,83000000,100000,33591763,335.918,0
831,83100000,100000,33571656,335.717,0
832,83200000,100000,33463704,334.637,0
833,83300000,100000,33480871,334.809,0
834,83400000,100000,33524802,335.248,0
835,83500000,100000,33548436,335.484,0
836,83600000,100000,33560239,335.602,0
837,83700000,100000,33472146,334.721,0
838,83800000,100000,33474390,334.744,0
839,83900000,100000,33568309,335.683,0
840,84000000,100000,33472392,334.724,0
841,84100000,100000,33564972,335.650,0
842,84200000,100000,33576901,335.769,0
843,84300000,100000,33537174,335.372,0
844,84400000,100000,33602484,336.025,0
845,84500000,100000,33479803,334.798,0
846,84600000,100000,33558642,335.586,0
847,84700000,100000,33617034,336.170,0
848,84800000,100000,33558691,335.587,0
849,84900000,100000,33566202,335.662,0
850,85000000,100000,33578814,335.788,0
851,85100000,100000,33466147,334.661,0
852,85200000,100000,33469740,334.697,0
853,85300000,100000,33474138,334.741,0
854,85400000,100000,33477049,334.770,0
855,85500000,100000,33556512,335.565,0
856,85600000,100000,33481770,334.818,0
857,85700000,100000,33533125,335.331,0
858,85800000,100000,33703068,337.031,0
859,85900000,100000,33470574,334.706,0
860,86000000,100000,33468895,334.689,0
861,86100000,100000,33577752,335.778,0
862,86200000,100000,33463536,334.635,0
863,86300000,100000,33566371,335.664,0
864,86400000,100000,33591780,335.918,0
865,86500000,100000,33472506,334.725,0
866,86600000,100000,33463141,334.631,0
867,86700000,100000,33686556,336.866,0
868,86800000,100000,33527370,335.274,0
869,86900000,100000,33555055,335.551,0
870,87000000,100000,33514506,335.145,0
871,87100000,100000,33463620,334.636,0
872,87200000,100000,33481735,334.817,0
873,87300000,100000,33467430,334.674,0
874,87400000,100000,33473196,334.732,0
875,87500000,100000,33602839,336.028,0
876,87600000,100000,33593646,335.936,0
877,87700000,100000,33625650,336.257,0
878,87800000,100000,33474103,334.741,0
879,87900000,100000,33518178,335.182,0
880,88000000,100000,33613338,336.133,0
881,88100000,100000,33482125,334.821,0
882,88200000,100000,33463842,334.638,0
883,88300000,100000,33613656,336.137,0
884,88400000,100000,33488911,334.889,0
885,88500000,100000,33465270,334.653,0
886,88600000,100000,33469572,334.696,0
887,88700000,100000,33480025,334.800,0
888,88800000,100000,33535176,335.352,0
889,88900000,100000,33663882,336.639,0
890,89000000,100000,33568921,335.689,0
891,89100000,100000,33534516,335.345,0
892,89200000,100000,33576762,335.768,0
893,89300000,100000,33570709,335.707,0
894,89400000,100000,33560046,335.600,0
895,89500000,100000,33481620,334.816,0
896,89600000,100000,33596809,335.968,0
897,89700000,100000,33571626,335.716,0
898,89800000,100000,33473586,334.736,0
899,89900000,100000,33472531,334.725,0
900,90000000,100000,33469608,334.696,0
901,90100000,100000,33481398,334.814,0
902,90200000,100000,33469069,334.691,0
903,90300000,100000,33505218,335.052,0
904,90400000,100000,33515214,335.152,0
905,90500000,100000,33463735,334.637,0
906,90600000,100000,33516336,335.163,0
907,90700000,100000,33597330,335.973,0
908,90800000,100000,33471661,334.717,0
909,90900000,100000,33578772,335.788,0
910,91000000,100000,33508914,335.089,0
911,91100000,100000,33520765,335.208,0
912,91200000,100000,33664206,336.642,0
913,91300000,100000,33477240,334.772,0
914,91400000,100000,33464119,334.641,0
915,91500000,100000,33491352,334.914,0
916,91600000,100000,33563826,335.638,0
917,91700000,100000,33663355,336.634,0
918,91800000,100000,33574980,335.750,0
919,91900000,100000,33469692,334.697,0
920,92000000,100000,33515875,335.159,0
921,92100000,100000,33595218,335.952,0
922,92200000,100000,33504228,335.042,0
923,92300000,100000,33482341,334.823,0
924,92400000,100000,33473112,334.731,0
925,92500000,100000,33463452,334.635,0
926,92600000,100000,33490357,334.904,0
927,92700000,100000,33477972,334.780,0
928,92800000,100000,33544008,335.440,0
929,92900000,100000,33601555,336.016,0
930,93000000,100000,33539988,335.400,0
931,93100000,100000,33514536,335.145,0
932,93200000,100000,33574231,335.742,0
933,93300000,100000,33543204,335.432,0
934,93400000,100000,33462786,334.628,0
935,93500000,100000,33481417,334.814,0
936,93600000,100000,33476748,334.767,0
937,93700000,100000,33696216,336.962,0
938,93800000,100000,33471655,334.717,0
939,93900000,100000,33623802,336.238,0
940,94000000,100000,33481488,334.815,0
941,94100000,100000,33507085,335.071,0
942,94200000,100000,33571104,335.711,0
943,94300000,100000,33575970,335.760,0
944,94400000,100000,33514417,335.144,0
945,94500000,100000,33514200,335.142,0
946,94600000,100000,33491592,334.916,0
947,94700000,100000,33544939,335.449,0
948,94800000,100000,33553464,335.535,0
949,94900000,100000,33676692,336.767,0
950,95000000,100000,33468721,334.687,0
951,95100000,100000,33612354,336.124,0
952,95200000,100000,33476970,334.770,0
953,95300000,100000,33464935,334.649,0
954,95400000,100000,33584232,335.842,0
955,95500000,100000,33576276,335.763,0
956,95600000,100000,33481963,334.820,0
957,95700000,100000,33683538,336.835,0
958,95800000,100000,33567276,335.673,0
959,95900000,100000,33555259,335.553,0
960,96000000,100000,33577656,335.777,0
961,96100000,100000,33565056,335.651,0
962,96200000,100000,33561997,335.620,0
963,96300000,100000,33482832,334.828,0
964,96400000,100000,33525696,335.257,0
965,96500000,100000,33582667,335.827,0
966,96600000,100000,33464100,334.641,0
967,96700000,100000,33539898,335.399,0
968,96800000,100000,33483811,334.838,0
969,96900000,100000,33560532,335.605,0
970,97000000,100000,33469554,334.696,0
971,97100000,100000,33568531,335.685,0
972,97200000,100000,33478302,334.783,0
973,97300000,100000,33558408,335.584,0
974,97400000,100000,33481753,334.818,0
975,97500000,100000,33564720,335.647,0
976,97600000,100000,33471870,334.719,0
977,97700000,100000,33575035,335.750,0
978,97800000,100000,33565056,335.651,0
979,97900000,100000,33470472,334.705,0
980,98000000,100000,33474403,334.744,0
981,98100000,100000,33471534,334.715,0
982,98200000,100000,33575280,335.753,0
983,98300000,100000,33471979,334.720,0
984,98400000,100000,33462942,334.629,0
985,98500000,100000,33487632,334.876,0
986,98600000,100000,33572473,335.725,0
987,98700000,100000,33464952,334.650,0
988,98800000,100000,33486516,334.865,0
989,98900000,100000,33510223,335.102,0
990,99000000,100000,33550374,335.504,0
991,99100000,100000,33478500,334.785,0
992,99200000,100000,33568315,335.683,0
993,99300000,100000,33464052,334.641,0
994,99400000,100000,33587358,335.874,0
995,99500000,100000,33476569,334.766,0
996,99600000,100000,33464520,334.645,0
997,99700000,100000,33509124,335.091,0
998,99800000,100000,33470977,334.710,0
999,99900000,100000,33472344,334.723,0
1000,100000000,100000,33506358,335.064,0
1001,100100000,100000,33476119,334.761,0
1002,100200000,100000,33604254,336.043,0
1003,100300000,100000,33559782,335.598,0
1004,100400000,100000,33564451,335.645,0
1005,100500000,100000,33575070,335.751,0
1006,100600000,100000,33472662,334.727,0
1007,100700000,100000,33463285,334.633,0
1008,100800000,100000,33581814,335.818,0
1009,100900000,100000,33515514,335.155,0
1010,101000000,100000,33567181,335.672,0
1011,101100000,100000,33485064,334.851,0
1012,101200000,100000,33465096,334.651,0
1013,101300000,100000,33656629,336.566,0
1014,101400000,100000,33573396,335.734,0
1015,101500000,100000,33639666,336.397,0
1016,101600000,100000,33477511,334.775,0
1017,101700000,100000,33474276,334.743,0
1018,101800000,100000,33624384,336.244,0
1019,101900000,100000,33577399,335.774,0
1020,102000000,100000,33553632,335.536,0
1021,102100000,100000,33521640,335.216,0
1022,102200000,100000,33593251,335.933,0
1023,102300000,100000,33592626,335.926,0
1024,102400000,100000,33476274,334.763,0
1025,102500000,100000,33570073,335.701,0
1026,102600000,100000,33637596,336.376,0
1027,102700000,100000,33558486,335.585,0
1028,102800000,100000,33488065,334.881,0
1029,102900000,100000,33469410,334.694,0
1030,103000000,100000,33473334,334.733,0
1031,103100000,100000,33478207,334.782,0
1032,103200000,100000,33618624,336.186,0
1033,103300000,100000,33481668,334.817,0
1034,103400000,100000,33470113,334.701,0
1035,103500000,100000,33472668,334.727,0
1036,103600000,100000,33478890,334.789,0
1037,103700000,100000,33647209,336.472,0
1038,103800000,100000,33648660,336.487,0
1039,103900000,100000,33676332,336.763,0
1040,104000000,100000,33471163,334.712,0
1041,104100000,100000,33470760,334.708,0
1042,104200000,100000,33672666,336.727,0
1043,104300000,100000,33621307,336.213,0
1044,104400000,100000,33487998,334.880,0
1045,104500000,100000,33470916,334.709,0
1046,104600000,100000,33568171,335.682,0
1047,104700000,100000,33590640,335.906,0
1048,104800000,100000,33464172,334.642,0
1049,104900000,100000,33525871,335.259,0
1050,105000000,100000,33478140,334.781,0
1051,105100000,100000,33554598,335.546,0
1052,105200000,100000,33557521,335.575,0
1053,105300000,100000,33583350,335.834,0
1054,105400000,100000,33478674,334.787,0
1055,105500000,100000,33690241,336.902,0
1056,105600000,100000,33487254,334.873,0
1057,105700000,100000,33530526,335.305,0
1058,105800000,100000,33472171,334.722,0
1059,105900000,100000,33663804,336.638,0
1060,106000000,100000,33475458,334.755,0
1061,106100000,100000,33480481,334.805,0
1062,106200000,100000,33464892,334.649,0
1063,106300000,100000,33541668,335.417,0
1064,106400000,100000,33575095,335.751,0
1065,106500000,100000,33471534,334.715,0
1066,106600000,100000,33463068,334.631,0
1067,106700000,100000,33504367,335.044,0
1068,106800000,100000,33558702,335.587,0
1069,106900000,100000,33471654,334.717,0
1070,107000000,100000,33496651,334.967,0
1071,107100000,100000,33464880,334.649,0
1072,107200000,100000,33510012,335.100,0
1073,107300000,100000,33580237,335.802,0
1074,107400000,100000,33473286,334.733,0
1075,107500000,100000,33540654,335.407,0
1076,107600000,100000,33486427,334.864,0
1077,107700000,100000,33566898,335.669,0
1078,107800000,100000,33577656,335.777,0
1079,107900000,100000,33599035,335.990,0
1080,108000000,100000,33471108,334.711,0
1081,108100000,100000,33588732,335.887,0
1082,108200000,100000,33463579,334.636,0
1083,108300000,100000,33555336,335.553,0
1084,108400000,100000,33474756,334.748,0
1085,108500000,100000,33618055,336.181,0
1086,108600000,100000,33548952,335.490,0
1087,108700000,100000,33582246,335.822,0
1088,108800000,100000,33470263,334.703,0
1089,108900000,100000,33463998,334.640,0
1090,109000000,100000,33488586,334.886,0
1091,109100000,100000,33622933,336.229,0
1092,109200000,100000,33607722,336.077,0
1093,109300000,100000,33564492,335.645,0
1094,109400000,100000,33472417,334.724,0
1095,109500000,100000,33503958,335.040,0
1096,109600000,100000,33469698,334.697,0
1097,109700000,100000,33470629,334.706,0
1098,109800000,100000,33568818,335.688,0
1099,109900000,100000,33470994,334.710,0
1100,110000000,100000,33470845,334.708,0
1101,110100000,100000,33481632,334.816,0
1102,110200000,100000,33463452,334.635,0
1103,110300000,100000,33573241,335.732,0
1104,110400000,100000,33575604,335.756,0
1105,110500000,100000,33559890,335.599,0
1106,110600000,100000,33612235,336.122,0
1107,110700000,100000,33474774,334.748,0
1108,110800000,100000,33632370,336.324,0
1109,110900000,100000,33507319,335.073,0
1110,111000000,100000,33563712,335.637,0
1111,111100000,100000,33558162,335.582,0
1112,111200000,100000,33504211,335.042,0
1113,111300000,100000,33521616,335.216,0
1114,111400000,100000,33639336,336.393,0
1115,111500000,100000,33480835,334.808,0
1116,111600000,100000,33566184,335.662,0
1117,111700000,100000,33472146,334.721,0
1118,111800000,100000,33567661,335.677,0
1119,111900000,100000,33549054,335.491,0
1120,112000000,100000,33464712,334.647,0
1121,112100000,100000,33480463,334.805,0
1122,112200000,100000,33469752,334.698,0
1123,112300000,100000,33575994,335.760,0
1124,112400000,100000,33506215,335.062,0
1125,112500000,100000,33559188,335.592,0
1126,112600000,100000,33514326,335.143,0
1127,112700000,100000,33504301,335.043,0
1128,112800000,100000,33566478,335.665,0
1129,112900000,100000,33690246,336.902,0
1130,113000000,100000,33465463,334.655,0
1131,113100000,100000,33469710,334.697,0
1132,113200000,100000,33478452,334.785,0
1133,113300000,100000,33472819,334.728,0
1134,113400000,100000,33570840,335.708,0
1135,113500000,100000,33594072,335.941,0
1136,113600000,100000,33472033,334.720,0
1137,113700000,100000,33472782,334.728,0
1138,113800000,100000,33574092,335.741,0
1139,113900000,100000,33632623,336.326,0
1140,114000000,100000,33481836,334.818,0
1141,114100000,100000,33501030,335.010,0
1142,114200000,100000,33571933,335.719,0
1143,114300000,100000,33569820,335.698,0
1144,114400000,100000,33515862,335.159,0
1145,114500000,100000,33514381,335.144,0
1146,114600000,100000,33600420,336.004,0
1147,114700000,100000,33521058,335.211,0
1148,114800000,100000,33464731,334.647,0
1149,114900000,100000,33521628,335.216,0
1150,115000000,100000,33519420,335.194,0
1151,115100000,100000,33561343,335.613,0
1152,115200000,100000,33675594,336.756,0
1153,115300000,100000,33569238,335.692,0
1154,115400000,100000,33575599,335.756,0
1155,115500000,100000,33657618,336.576,0
1156,115600000,100000,33471120,334.711,0
1157,115700000,100000,33474265,334.743,0
1158,115800000,100000,33513822,335.138,0
1159,115900000,100000,33565500,335.655,0
1160,116000000,100000,33481159,334.812,0
1161,116100000,100000,33463260,334.633,0
1162,116200000,100000,33477798,334.778,0
1163,116300000,100000,33480193,334.802,0
1164,116400000,100000,33517716,335.177,0
1165,116500000,100000,33574794,335.748,0
1166,116600000,100000,33569569,335.696,0
1167,116700000,100000,33540480,335.405,0
1168,116800000,100000,33558498,335.585,0
1169,116900000,100000,33489151,334.892,0
1170,117000000,100000,33463992,334.640,0
1171,117100000,100000,33510588,335.106,0
1172,117200000,100000,33476977,334.770,0
1173,117300000,100000,33535032,335.350,0
1174,117400000,100000,33481680,334.817,0
1175,117500000,100000,33566593,335.666,0
1176,117600000,100000,33471960,334.720,0
1177,117700000,100000,33492060,334.921,0
1178,117800000,100000,33525775,335.258,0
1179,117900000,100000,33642126,336.421,0
1180,118000000,100000,33576522,335.765,0
1181,118100000,100000,33565561,335.656,0
1182,118200000,100000,33471348,334.713,0
1183,118300000,100000,33605268,336.053,0
1184,118400000,100000,33559039,335.590,0
1185,118500000,100000,33677694,336.777,0
1186,118600000,100000,33463626,334.636,0
1187,118700000,100000,33471751,334.718,0
1188,118800000,100000,33581496,335.815,0
1189,118900000,100000,33602238,336.022,0
1190,119000000,100000,33470053,334.701,0
1191,119100000,100000,33497910,334.979,0
1192,119200000,100000,33554232,335.542,0
1193,119300000,100000,33462541,334.625,0
1194,119400000,100000,33650856,336.509,0
1195,119500000,100000,33472584,334.726,0
1196,119600000,100000,33569269,335.693,0
1197,119700000,100000,33479874,334.799,0
1198,119800000,100000,33471108,334.711,0
1199,119900000,100000,33470695,334.707,0
1200,120000000,100000,33569736,335.697,0
1201,120100000,100000,33476742,334.767,0
1202,120200000,100000,33664771,336.648,0
1203,120300000,100000,33471672,334.717,0
1204,120400000,100000,33464058,334.641,0
1205,120500000,100000,33488767,334.888,0
1206,120600000,100000,33470226,334.702,0
1207,120700000,100000,33464868,334.649,0
1208,120800000,100000,33488695,334.887,0
1209,120900000,100000,33510744,335.107,0
1210,121000000,100000,33566280,335.663,0
1211,121100000,100000,33499231,334.992,0
1212,121200000,100000,33620520,336.205,0
1213,121300000,100000,33463446,334.634,0
1214,121400000,100000,33486019,334.860,0
1215,121500000,100000,33540930,335.409,0
1216,121600000,100000,33500388,335.004,0
1217,121700000,100000,33481213,334.812,0
1218,121800000,100000,33535314,335.353,0
1219,121900000,100000,33577398,335.774,0
1220,122000000,100000,33463807,334.638,0
1221,122100000,100000,33703188,337.032,0
1222,122200000,100000,33502758,335.028,0
1223,122300000,100000,33644461,336.445,0
1224,122400000,100000,33475482,334.755,0
1225,122500000,100000,33594774,335.948,0
1226,122600000,100000,33549307,335.493,0
1227,122700000,100000,33548568,335.486,0
1228,122800000,100000,33489102,334.891,0
1229,122900000,100000,33463801,334.638,0
1230,123000000,100000,33658098,336.581,0
1231,123100000,100000,33487158,334.872,0
1232,123200000,100000,33624265,336.243,0
1233,123300000,100000,33579252,335.793,0
1234,123400000,100000,33603924,336.039,0
1235,123500000,100000,33471781,334.718,0
1236,123600000,100000,33568542,335.685,0
1237,123700000,100000,33477102,334.771,0
1238,123800000,100000,33690229,336.902,0
1239,123900000,100000,33689970,336.900,0
1240,124000000,100000,33640884,336.409,0
1241,124100000,100000,33512941,335.129,0
1242,124200000,100000,33481878,334.819,0
1243,124300000,100000,33592692,335.927,0
1244,124400000,100000,33477301,334.773,0
1245,124500000,100000,33663036,336.630,0
1246,124600000,100000,33534138,335.341,0
1247,124700000,100000,33489403,334.894,0
1248,124800000,100000,33464538,334.645,0
1249,124900000,100000,33660192,336.602,0
1250,125000000,100000,33500359,335.004,0
1251,125100000,100000,33652068,336.521,0
1252,125200000,100000,33549816,335.498,0
1253,125300000,100000,33550381,335.504,0
1254,125400000,100000,33554064,335.541,0
1255,125500000,100000,33474228,334.742,0
1256,125600000,100000,33574285,335.743,0
1257,125700000,100000,33470664,334.707,0
1258,125800000,100000,33565362,335.654,0
1259,125900000,100000,33599989,336.000,0
1260,126000000,100000,33475878,334.759,0
1261,126100000,100000,33474000,334.740,0
1262,126200000,100000,33566869,335.669,0
1263,126300000,100000,33463506,334.635,0
1264,126400000,100000,33606504,336.065,0
1265,126500000,100000,33555889,335.559,0
1266,126600000,100000,33464184,334.642,0
1267,126700000,100000,33487782,334.878,0
1268,126800000,100000,33511663,335.117,0
1269,126900000,100000,33552834,335.528,0
1270,127000000,100000,33682482,336.825,0
1271,127100000,100000,33471859,334.719,0
1272,127200000,100000,33463398,334.634,0
1273,127300000,100000,33580314,335.803,0
1274,127400000,100000,33471229,334.712,0
1275,127500000,100000,33559536,335.595,0
1276,127600000,100000,33576318,335.763,0
1277,127700000,100000,33469855,334.699,0
1278,127800000,100000,33481422,334.814,0
1279,127900000,100000,33463116,334.631,0
1280,128000000,100000,33476683,334.767,0
1281,128100000,100000,33480000,334.800,0
1282,128200000,100000,33559248,335.592,0
1283,128300000,100000,33568507,335.685,0
1284,128400000,100000,33604566,336.046,0
1285,128500000,100000,33572358,335.724,0
1286,128600000,100000,33559627,335.596,0
1287,128700000,100000,33582642,335.826,0
1288,128800000,100000,33463692,334.637,0
1289,128900000,100000,33471277,334.713,0
1290,129000000,100000,33486438,334.864,0
1291,129100000,100000,33465504,334.655,0
1292,129200000,100000,33469033,334.690,0
1293,129300000,100000,33479892,334.799,0
1294,129400000,100000,33534204,335.342,0
1295,129500000,100000,33472531,334.725,0
1296,129600000,100000,33571488,335.715,0
1297,129700000,100000,33520902,335.209,0
1298,129800000,100000,33576475,335.765,0
1299,129900000,100000,33469716,334.697,0
1300,130000000,100000,33470340,334.703,0
1301,130100000,100000,33480955,334.810,0
1302,130200000,100000,33609450,336.094,0
1303,130300000,100000,33520182,335.202,0
1304,130400000,100000,33569119,335.691,0
1305,130500000,100000,33544068,335.441,0
1306,130600000,100000,33467490,334.675,0
1307,130700000,100000,33483001,334.830,0
1308,130800000,100000,33470316,334.703,0
1309,130900000,100000,33573618,335.736,0
1310,131000000,100000,33603235,336.032,0
1311,131100000,100000,33463902,334.639,0
1312,131200000,100000,33576180,335.762,0
1313,131300000,100000,33540001,335.400,0
1314,131400000,100000,33531036,335.310,0
1315,131500000,100000,33479430,334.794,0
1316,131600000,100000,33553729,335.537,0
1317,131700000,100000,33471312,334.713,0
1318,131800000,100000,33473808,334.738,0
1319,131900000,100000,33475789,334.758,0
1320,132000000,100000,33464886,334.649,0
1321,132100000,100000,33481104,334.811,0
1322,132200000,100000,33462505,334.625,0
1323,132300000,100000,33516240,335.162,0
1324,132400000,100000,33580728,335.807,0
1325,132500000,100000,33463975,334.640,0
1326,132600000,100000,33475116,334.751,0
1327,132700000,100000,33569184,335.692,0
1328,132800000,100000,33566593,335.666,0
1329,132900000,100000,33668442,336.684,0
1330,133000000,100000,33472068,334.721,0
1331,133100000,100000,33463051,334.631,0
1332,133200000,100000,33485760,334.858,0
1333,133300000,100000,33566238,335.662,0
1334,133400000,100000,33464449,334.644,0
1335,133500000,100000,33481344,334.813,0
1336,133600000,100000,33470298,334.703,0
1337,133700000,100000,33472003,334.720,0
1338,133800000,100000,33580092,335.801,0
1339,133900000,100000,33549846,335.498,0
1340,134000000,100000,33554143,335.541,0
1341,134100000,100000,33481734,334.817,0
1342,134200000,100000,33473664,334.737,0
1343,134300000,100000,33465445,334.654,0
1344,134400000,100000,33488772,334.888,0
1345,134500000,100000,34042134,340.421,0
1346,134600000,100000,33516553,335.166,0
1347,134700000,100000,33604476,336.045,0
1348,134800000,100000,33570696,335.707,0
1349,134900000,100000,33486691,334.867,0
1350,135000000,100000,33599562,335.996,0
1351,135100000,100000,33514854,335.149,0
1352,135200000,100000,33488197,334.882,0
1353,135300000,100000,33474192,334.742,0
1354,135400000,100000,33463902,334.639,0
1355,135500000,100000,33486397,334.864,0
1356,135600000,100000,33464328,334.643,0
1357,135700000,100000,33471960,334.720,0
1358,135800000,100000,33480499,334.805,0
1359,135900000,100000,33470136,334.701,0
1360,136000000,100000,33604890,336.049,0
1361,136100000,100000,33647599,336.476,0
1362,136200000,100000,33475746,334.757,0
1363,136300000,100000,33473238,334.732,0
1364,136400000,100000,33471961,334.720,0
1365,136500000,100000,33468018,334.680,0
1366,136600000,100000,33483402,334.834,0
1367,136700000,100000,33519013,335.190,0
1368,136800000,100000,33464766,334.648,0
1369,136900000,100000,33487056,334.871,0
1370,137000000,100000,33464131,334.641,0
1371,137100000,100000,33607800,336.078,0
1372,137200000,100000,33575022,335.750,0
1373,137300000,100000,33601135,336.011,0
1374,137400000,100000,33579030,335.790,0
1375,137500000,100000,33472338,334.723,0
1376,137600000,100000,33634087,336.341,0
1377,137700000,100000,33569100,335.691,0
1378,137800000,100000,33570912,335.709,0
1379,137900000,100000,33464671,334.647,0
1380,138000000,100000,33532074,335.321,0
1381,138100000,100000,33512406,335.124,0
1382,138200000,100000,33527503,335.275,0
1383,138300000,100000,33479514,334.795,0
1384,138400000,100000,33635970,336.360,0
1385,138500000,100000,33660709,336.607,0
1386,138600000,100000,33480996,334.810,0
1387,138700000,100000,33471330,334.713,0
1388,138800000,100000,33598471,335.985,0
1389,138900000,100000,33482574,334.826,0
1390,139000000,100000,33463212,334.632,0
1391,139100000,100000,33582589,335.826,0
1392,139200000,100000,33470298,334.703,0
1393,139300000,100000,33535986,335.360,0
1394,139400000,100000,33490183,334.902,0
1395,139500000,100000,33470058,334.701,0
1396,139600000,100000,33472110,334.721,0
1397,139700000,100000,33491449,334.914,0
1398,139800000,100000,33477960,334.780,0
1399,139900000,100000,33545508,335.455,0
1400,140000000,100000,33671263,336.713,0
1401,140100000,100000,33603006,336.030,0
1402,140200000,100000,33465006,334.650,0
1403,140300000,100000,33482029,334.820,0
1404,140400000,100000,33503682,335.037,0
1405,140500000,100000,33480156,334.802,0
1406,140600000,100000,33475069,334.751,0
1407,140700000,100000,33537696,335.377,0
1408,140800000,100000,33487314,334.873,0
1409,140900000,100000,33597937,335.979,0
1410,141000000,100000,33469674,334.697,0
1411,141100000,100000,33505182,335.052,0
1412,141200000,100000,33472201,334.722,0
1413,141300000,100000,33463512,334.635,0
1414,141400000,100000,33486996,334.870,0
1415,141500000,100000,33465079,334.651,0
1416,141600000,100000,33600852,336.009,0
1417,141700000,100000,33479790,334.798,0
1418,141800000,100000,33567241,335.672,0
1419,141900000,100000,33470370,334.704,0
1420,142000000,100000,33663648,336.636,0
1421,142100000,100000,33476305,334.763,0
1422,142200000,100000,33463470,334.635,0
1423,142300000,100000,33576852,335.769,0
1424,142400000,100000,33467995,334.680,0
1425,142500000,100000,33577446,335.774,0
1426,142600000,100000,33469368,334.694,0
1427,142700000,100000,33559861,335.599,0
1428,142800000,100000,33488100,334.881,0
1429,142900000,100000,33463662,334.637,0
1430,143000000,100000,33548647,335.486,0
1431,143100000,100000,33479136,334.791,0
1432,143200000,100000,33646782,336.468,0
1433,143300000,100000,33567157,335.672,0
1434,143400000,100000,33491574,334.916,0
1435,143500000,100000,33566904,335.669,0
1436,143600000,100000,33465517,334.655,0
1437,143700000,100000,33486570,334.866,0
1438,143800000,100000,33526056,335.261,0
1439,143900000,100000,33471679,334.717,0
1440,144000000,100000,33568110,335.681,0
1441,144100000,100000,33572514,335.725,0
1442,144200000,100000,33485065,334.851,0
1443,144300000,100000,33554022,335.540,0
1444,144400000,100000,33532038,335.320,0
