block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34120603,341.206,0
735,73500000,100000,34248018,342.480,0
736,73600000,100000,34100628,341.006,0
737,73700000,100000,34095511,340.955,0
738,73800000,100000,34279644,342.796,0
739,73900000,100000,34015236,340.152,0
740,74000000,100000,34479745,344.797,0
741,74100000,100000,33985596,339.856,0
742,74200000,100000,34232598,342.326,0
743,74300000,100000,34105915,341.059,0
744,74400000,100000,33922050,339.221,0
745,74500000,100000,34284672,342.847,0
746,74600000,100000,34060315,340.603,0
747,74700000,100000,34006932,340.069,0
748,74800000,100000,34264362,342.644,0
749,74900000,100000,34063201,340.632,0
750,75000000,100000,33961128,339.611,0
751,75100000,100000,34223904,342.239,0
752,75200000,100000,34148107,341.481,0
753,75300000,100000,33989334,339.893,0
754,75400000,100000,34084830,340.848,0
755,75500000,100000,34137559,341.376,0
756,75600000,100000,34028190,340.282,0
757,75700000,100000,34009014,340.090,0
758,75800000,100000,34179079,341.791,0
759,75900000,100000,34165080,341.651,0
760,76000000,100000,33904500,339.045,0
761,76100000,100000,34148647,341.486,0
762,76200000,100000,34257000,342.570,0
763,76300000,100000,33915060,339.151,0
764,76400000,100000,33542527,335.425,0
765,76500000,100000,33891972,338.920,0
766,76600000,100000,34251114,342.511,0
767,76700000,100000,34169347,341.693,0
768,76800000,100000,34136340,341.363,0
769,76900000,100000,34125258,341.253,0
770,77000000,100000,34093339,340.933,0
771,77100000,100000,34043298,340.433,0
772,77200000,100000,33979338,339.793,0
773,77300000,100000,34507111,345.071,0
774,77400000,100000,33685428,336.854,0
775,77500000,100000,34349910,343.499,0
776,77600000,100000,34004971,340.050,0
777,77700000,100000,34226658,342.267,0
778,77800000,100000,34037118,340.371,0
779,77900000,100000,33994369,339.944,0
780,78000000,100000,34135344,341.353,0
781,78100000,100000,34061316,340.613,0
782,78200000,100000,33913417,339.134,0
783,78300000,100000,34083684,340.837,0
784,78400000,100000,34207740,342.077,0
785,78500000,100000,33977203,339.772,0
786,78600000,100000,34160640,341.606,0
787,78700000,100000,34180992,341.810,0
788,78800000,100000,34039357,340.394,0
789,78900000,100000,33980406,339.804,0
790,79000000,100000,34219566,342.196,0
791,79100000,100000,33989772,339.898,0
792,79200000,100000,33971364,339.714,0
793,79300000,100000,34112053,341.121,0
794,79400000,100000,34200342,342.003,0
795,79500000,100000,34058040,340.580,0
796,79600000,100000,34176061,341.761,0
797,79700000,100000,33776136,337.761,0
798,79800000,100000,33837234,338.372,0
799,79900000,100000,34075363,340.754,0
800,80000000,100000,34130310,341.303,0
801,80100000,100000,34198410,341.984,0
802,80200000,100000,34035505,340.355,0
803,80300000,100000,34038948,340.389,0
804,80400000,100000,34020012,340.200,0
805,80500000,100000,33997879,339.979,0
806,80600000,100000,34247772,342.478,0
807,80700000,100000,34156668,341.567,0
808,80800000,100000,34009465,340.095,0
809,80900000,100000,34169850,341.699,0
810,81000000,100000,33971874,339.719,0
811,81100000,100000,34195975,341.960,0
812,81200000,100000,34202334,342.023,0
813,81300000,100000,34027482,340.275,0
814,81400000,100000,34100521,341.005,0
815,81500000,100000,34170486,341.705,0
816,81600000,100000,33921666,339.217,0
817,81700000,100000,34084735,340.847,0
818,81800000,100000,34180938,341.809,0
819,81900000,100000,33948198,339.482,0
820,82000000,100000,34173151,341.732,0
821,82100000,100000,34230180,342.302,0
822,82200000,100000,33959994,339.600,0
823,82300000,100000,34072723,340.727,0
824,82400000,100000,34218630,342.186,0
825,82500000,100000,34031952,340.320,0
826,82600000,100000,33913861,339.139,0
827,82700000,100000,34156536,341.565,0
828,82800000,100000,34247718,342.477,0
829,82900000,100000,33970003,339.700,0
830,83000000,100000,33952446,339.524,0
831,83100000,100000,33585828,335.858,0
832,83200000,100000,33914263,339.143,0
833,83300000,100000,34415298,344.153,0
834,83400000,100000,34125372,341.254,0
835,83500000,100000,34212943,342.129,0
836,83600000,100000,34099926,340.999,0
837,83700000,100000,34095588,340.956,0
838,83800000,100000,34021609,340.216,0
839,83900000,100000,33996072,339.961,0
840,84000000,100000,34427424,344.274,0
841,84100000,100000,33645421,336.454,0
842,84200000,100000,34265802,342.658,0
843,84300000,100000,34207860,342.079,0
844,84400000,100000,34058095,340.581,0
845,84500000,100000,34010226,340.102,0
846,84600000,100000,34167156,341.672,0
847,84700000,100000,34124497,341.245,0
848,84800000,100000,33946602,339.466,0
849,84900000,100000,34169244,341.692,0
850,85000000,100000,34109365,341.094,0
851,85100000,100000,33956556,339.566,0
852,85200000,100000,33999691,339.997,0
853,85300000,100000,34234422,342.344,0
854,85400000,100000,33958560,339.586,0
855,85500000,100000,33994045,339.940,0
856,85600000,100000,34153776,341.538,0
857,85700000,100000,34137492,341.375,0
858,85800000,100000,33923731,339.237,0
859,85900000,100000,34217520,342.175,0
860,86000000,100000,34084422,340.844,0
861,86100000,100000,33913045,339.130,0
862,86200000,100000,34175424,341.754,0
863,86300000,100000,34280346,342.803,0
864,86400000,100000,33597385,335.974,0
865,86500000,100000,33839304,338.393,0
866,86600000,100000,34138404,341.384,0
867,86700000,100000,34301743,343.017,0
868,86800000,100000,34067958,340.680,0
869,86900000,100000,34097844,340.978,0
870,87000000,100000,34033207,340.332,0
871,87100000,100000,34115202,341.152,0
872,87200000,100000,34064814,340.648,0
873,87300000,100000,34338511,343.385,0
874,87400000,100000,33883746,338.837,0
875,87500000,100000,34298142,342.981,0
876,87600000,100000,34061965,340.620,0
877,87700000,100000,34007496,340.075,0
878,87800000,100000,34240902,342.409,0
879,87900000,100000,34146283,341.463,0
880,88000000,100000,34003890,340.039,0
881,88100000,100000,34239840,342.398,0
882,88200000,100000,34044685,340.447,0
883,88300000,100000,33982446,339.824,0
884,88400000,100000,34214700,342.147,0
885,88500000,100000,34021363,340.214,0
886,88600000,100000,33951666,339.517,0
887,88700000,100000,34167288,341.673,0
888,88800000,100000,34208743,342.087,0
889,88900000,100000,33911814,339.118,0
890,89000000,100000,34108260,341.083,0
891,89100000,100000,34160425,341.604,0
892,89200000,100000,33919620,339.196,0
893,89300000,100000,34123110,341.231,0
894,89400000,100000,34153507,341.535,0
895,89500000,100000,34011558,340.116,0
896,89600000,100000,33963030,339.630,0
897,89700000,100000,33958897,339.589,0
898,89800000,100000,33799872,337.999,0
899,89900000,100000,33948318,339.483,0
900,90000000,100000,34272139,342.721,0
901,90100000,100000,34217856,342.179,0
902,90200000,100000,34178778,341.788,0
903,90300000,100000,34123369,341.234,0
904,90400000,100000,34067532,340.675,0
905,90500000,100000,33980838,339.808,0
906,90600000,100000,34103347,341.033,0
907,90700000,100000,34306650,343.067,0
908,90800000,100000,33821436,338.214,0
909,90900000,100000,34241389,342.414,0
910,91000000,100000,34300704,343.007,0
911,91100000,100000,34079941,340.799,0
912,91200000,100000,33965472,339.655,0
913,91300000,100000,33872586,338.726,0
914,91400000,100000,34134745,341.347,0
915,91500000,100000,34192488,341.925,0
916,91600000,100000,33914076,339.141,0
917,91700000,100000,33967447,339.674,0
918,91800000,100000,34239420,342.394,0
919,91900000,100000,34038774,340.388,0
920,92000000,100000,34041799,340.418,0
921,92100000,100000,34264026,342.640,0
922,92200000,100000,33984354,339.844,0
923,92300000,100000,34086277,340.863,0
924,92400000,100000,34024854,340.249,0
925,92500000,100000,34243554,342.436,0
926,92600000,100000,33920701,339.207,0
927,92700000,100000,34001484,340.015,0
928,92800000,100000,34219140,342.191,0
929,92900000,100000,33955699,339.557,0
930,93000000,100000,34047402,340.474,0
931,93100000,100000,33981672,339.817,0
932,93200000,100000,33890851,338.909,0
933,93300000,100000,33921456,339.215,0
934,93400000,100000,34310850,343.108,0
935,93500000,100000,34231777,342.318,0
936,93600000,100000,34170294,341.703,0
937,93700000,100000,34428228,344.282,0
938,93800000,100000,34014277,340.143,0
939,93900000,100000,34047702,340.477,0
940,94000000,100000,34025454,340.255,0
941,94100000,100000,39302281,393.023,0
942,94200000,100000,35005116,350.051,0
943,94300000,100000,33964392,339.644,0
944,94400000,100000,33997033,339.970,0
945,94500000,100000,34241880,342.419,0
946,94600000,100000,33998340,339.983,0
947,94700000,100000,33988231,339.882,0
948,94800000,100000,34242312,342.423,0
949,94900000,100000,33945216,339.452,0
950,95000000,100000,34020235,340.202,0
951,95100000,100000,34261854,342.619,0
952,95200000,100000,33985236,339.852,0
953,95300000,100000,33989095,339.891,0
954,95400000,100000,34194006,341.940,0
955,95500000,100000,34079994,340.800,0
956,95600000,100000,33937207,339.372,0
957,95700000,100000,34185972,341.860,0
958,95800000,100000,34084224,340.842,0
959,95900000,100000,33999223,339.992,0
960,96000000,100000,34183986,341.840,0
961,96100000,100000,34082893,340.829,0
962,96200000,100000,33935304,339.353,0
963,96300000,100000,34123056,341.231,0
964,96400000,100000,33797263,337.973,0
965,96500000,100000,33788778,337.888,0
966,96600000,100000,33812004,338.120,0
967,96700000,100000,34365949,343.659,0
968,96800000,100000,34142076,341.421,0
969,96900000,100000,34069128,340.691,0
970,97000000,100000,34140637,341.406,0
971,97100000,100000,33996228,339.962,0
972,97200000,100000,33993324,339.933,0
973,97300000,100000,34069255,340.693,0
974,97400000,100000,34290582,342.906,0
975,97500000,100000,34293528,342.935,0
976,97600000,100000,34100827,341.008,0
977,97700000,100000,33962700,339.627,0
978,97800000,100000,34227198,342.272,0
979,97900000,100000,34088599,340.886,0
980,98000000,100000,33971280,339.713,0
981,98100000,100000,34168518,341.685,0
982,98200000,100000,34129297,341.293,0
983,98300000,100000,33990936,339.909,0
984,98400000,100000,34029636,340.296,0
985,98500000,100000,34228105,342.281,0
986,98600000,100000,34006644,340.066,0
987,98700000,100000,34045740,340.457,0
988,98800000,100000,34213495,342.135,0
989,98900000,100000,33936108,339.361,0
990,99000000,100000,33990912,339.909,0
991,99100000,100000,34207825,342.078,0
992,99200000,100000,34043106,340.431,0
993,99300000,100000,33988686,339.887,0
994,99400000,100000,34227463,342.275,0
995,99500000,100000,34035528,340.355,0
996,99600000,100000,34087332,340.873,0
997,99700000,100000,33927439,339.274,0
998,99800000,100000,33826938,338.269,0
999,99900000,100000,33977598,339.776,0
1000,100000000,100000,34200307,342.003,0
1001,100100000,100000,34246134,342.461,0
1002,100200000,100000,34184250,341.842,0
1003,100300000,100000,34161703,341.617,0
1004,100400000,100000,34085772,340.858,0
1005,100500000,100000,34024728,340.247,0
1006,100600000,100000,34036387,340.364,0
1007,100700000,100000,34243866,342.439,0
1008,100800000,100000,33909684,339.097,0
1009,100900000,100000,34121365,341.214,0
1010,101000000,100000,34316526,343.165,0
1011,101100000,100000,34022922,340.229,0
1012,101200000,100000,34254043,342.540,0
1013,101300000,100000,34050834,340.508,0
1014,101400000,100000,33950028,339.500,0
1015,101500000,100000,34237477,342.375,0
1016,101600000,100000,34117734,341.177,0
1017,101700000,100000,33923142,339.231,0
1018,101800000,100000,34254565,342.546,0
1019,101900000,100000,34021764,340.218,0
1020,102000000,100000,33916974,339.170,0
1021,102100000,100000,34147105,341.471,0
1022,102200000,100000,34260216,342.602,0
1023,102300000,100000,34110709,341.107,0
1024,102400000,100000,34208424,342.084,0
1025,102500000,100000,34204908,342.049,0
1026,102600000,100000,34072141,340.721,0
1027,102700000,100000,34124976,341.250,0
1028,102800000,100000,34118514,341.185,0
1029,102900000,100000,33923953,339.240,0
1030,103000000,100000,33931992,339.320,0
1031,103100000,100000,33707778,337.078,0
1032,103200000,100000,33805801,338.058,0
1033,103300000,100000,34341126,343.411,0
1034,103400000,100000,34157856,341.579,0
1035,103500000,100000,34138717,341.387,0
1036,103600000,100000,34062990,340.630,0
1037,103700000,100000,34024590,340.246,0
1038,103800000,100000,34036315,340.363,0
1039,103900000,100000,33962334,339.623,0
1040,104000000,100000,35640354,356.404,0
1041,104100000,100000,36181471,361.815,0
1042,104200000,100000,33883674,338.837,0
1043,104300000,100000,34028736,340.287,0
1044,104400000,100000,34036219,340.362,0
1045,104500000,100000,34319862,343.199,0
1046,104600000,100000,33984534,339.845,0
1047,104700000,100000,33937663,339.377,0
1048,104800000,100000,34296906,342.969,0
1049,104900000,100000,34128522,341.285,0
1050,105000000,100000,33908239,339.082,0
1051,105100000,100000,34215450,342.154,0
1052,105200000,100000,34150620,341.506,0
1053,105300000,100000,33924805,339.248,0
1054,105400000,100000,34378920,343.789,0
1055,105500000,100000,34097526,340.975,0
1056,105600000,100000,33935077,339.351,0
1057,105700000,100000,34046640,340.466,0
1058,105800000,100000,34144338,341.443,0
1059,105900000,100000,34130371,341.304,0
1060,106000000,100000,33992436,339.924,0
1061,106100000,100000,34173450,341.735,0
1062,106200000,100000,34014529,340.145,0
1063,106300000,100000,33942702,339.427,0
1064,106400000,100000,33702204,337.022,0
1065,106500000,100000,33830851,338.309,0
1066,106600000,100000,34423074,344.231,0
1067,106700000,100000,34184238,341.842,0
1068,106800000,100000,34088779,340.888,0
1069,106900000,100000,34170366,341.704,0
1070,107000000,100000,34133412,341.334,0
1071,107100000,100000,34012459,340.125,0
1072,107200000,100000,33992526,339.925,0
1073,107300000,100000,34443120,344.431,0
1074,107400000,100000,33962431,339.624,0
1075,107500000,100000,34237140,342.371,0
1076,107600000,100000,34077133,340.771,0
1077,107700000,100000,33958722,339.587,0
1078,107800000,100000,34153482,341.535,0
1079,107900000,100000,34184719,341.847,0
1080,108000000,100000,33955158,339.552,0
1081,108100000,100000,34077552,340.776,0
1082,108200000,100000,34160557,341.606,0
1083,108300000,100000,33955632,339.556,0
1084,108400000,100000,34108296,341.083,0
1085,108500000,100000,34223011,342.230,0
1086,108600000,100000,33953034,339.530,0
1087,108700000,100000,33950550,339.505,0
1088,108800000,100000,34159165,341.592,0
1089,108900000,100000,34078176,340.782,0
1090,109000000,100000,33934224,339.342,0
1091,109100000,100000,34242961,342.430,0
1092,109200000,100000,34062852,340.629,0
1093,109300000,100000,33959436,339.594,0
1094,109400000,100000,34147831,341.478,0
1095,109500000,100000,34082172,340.822,0
1096,109600000,100000,33996168,339.962,0
1097,109700000,100000,33493399,334.934,0
1098,109800000,100000,33999930,339.999,0
1099,109900000,100000,34204998,342.050,0
1100,110000000,100000,34207369,342.074,0
1101,110100000,100000,34113864,341.139,0
1102,110200000,100000,34160034,341.600,0
1103,110300000,100000,34011043,340.110,0
1104,110400000,100000,34061040,340.610,0
1105,110500000,100000,34021026,340.210,0
1106,110600000,100000,34424737,344.247,0
1107,110700000,100000,33578526,335.785,0
1108,110800000,100000,34371504,343.715,0
1109,110900000,100000,34060063,340.601,0
1110,111000000,100000,34237368,342.374,0
1111,111100000,100000,33628050,336.281,0
1112,111200000,100000,34280587,342.806,0
1113,111300000,100000,34062240,340.622,0
1114,111400000,100000,33981408,339.814,0
1115,111500000,100000,34241407,342.414,0
1116,111600000,100000,34027302,340.273,0
1117,111700000,100000,33963666,339.637,0
1118,111800000,100000,34180645,341.806,0
1119,111900000,100000,34082496,340.825,0
1120,112000000,100000,33920862,339.209,0
1121,112100000,100000,34190743,341.907,0
1122,112200000,100000,34086312,340.863,0
1123,112300000,100000,33968604,339.686,0
1124,112400000,100000,34117603,341.176,0
1125,112500000,100000,34159236,341.592,0
1126,112600000,100000,33996708,339.967,0
1127,112700000,100000,34180339,341.803,0
1128,112800000,100000,34169868,341.699,0
1129,112900000,100000,33940044,339.400,0
1130,113000000,100000,33963295,339.633,0
1131,113100000,100000,33645300,336.453,0
1132,113200000,100000,33859800,338.598,0
1133,113300000,100000,34318627,343.186,0
1134,113400000,100000,34194720,341.947,0
1135,113500000,100000,34152282,341.523,0
1136,113600000,100000,34159471,341.595,0
1137,113700000,100000,34103448,341.034,0
1138,113800000,100000,33987139,339.871,0
1139,113900000,100000,34065516,340.655,0
1140,114000000,100000,34381272,343.813,0
1141,114100000,100000,33696907,336.969,0
1142,114200000,100000,34273062,342.731,0
1143,114300000,100000,34180536,341.805,0
1144,114400000,100000,34150393,341.504,0
1145,114500000,100000,33918834,339.188,0
1146,114600000,100000,34068462,340.685,0
1147,114700000,100000,34212475,342.125,0
1148,114800000,100000,33968052,339.681,0
1149,114900000,100000,34089264,340.893,0
1150,115000000,100000,34282315,342.823,0
1151,115100000,100000,33999234,339.992,0
1152,115200000,100000,34165302,341.653,0
1153,115300000,100000,34098823,340.988,0
1154,115400000,100000,34118514,341.185,0
1155,115500000,100000,33954906,339.549,0
1156,115600000,100000,34246843,342.468,0
1157,115700000,100000,34045050,340.450,0
1158,115800000,100000,33945636,339.456,0
1159,115900000,100000,34241731,342.417,0
1160,116000000,100000,33979698,339.797,0
1161,116100000,100000,34002144,340.021,0
1162,116200000,100000,34202923,342.029,0
1163,116300000,100000,34232988,342.330,0
1164,116400000,100000,33570894,335.709,0
1165,116500000,100000,33888289,338.883,0
1166,116600000,100000,34222890,342.229,0
1167,116700000,100000,34207752,342.078,0
1168,116800000,100000,34172515,341.725,0
1169,116900000,100000,34111650,341.116,0
1170,117000000,100000,34092180,340.922,0
1171,117100000,100000,34008973,340.090,0
1172,117200000,100000,34264140,342.641,0
1173,117300000,100000,34398318,343.983,0
1174,117400000,100000,33793669,337.937,0
1175,117500000,100000,34361760,343.618,0
1176,117600000,100000,33940752,339.408,0
1177,117700000,100000,34198039,341.980,0
1178,117800000,100000,34094490,340.945,0
1179,117900000,100000,33912390,339.124,0
1180,118000000,100000,33949111,339.491,0
1181,118100000,100000,34211928,342.119,0
1182,118200000,100000,34079724,340.797,0
1183,118300000,100000,34029385,340.294,0
1184,118400000,100000,34120662,341.207,0
1185,118500000,100000,34147944,341.479,0
1186,118600000,100000,33920083,339.201,0
1187,118700000,100000,34160784,341.608,0
1188,118800000,100000,34186308,341.863,0
1189,118900000,100000,33994273,339.943,0
1190,119000000,100000,34120470,341.205,0
1191,119100000,100000,34206420,342.064,0
1192,119200000,100000,33928897,339.289,0
1193,119300000,100000,34026006,340.260,0
1194,119400000,100000,34216848,342.168,0
1195,119500000,100000,33996049,339.960,0
1196,119600000,100000,34004892,340.049,0
1197,119700000,100000,33917425,339.174,0
1198,119800000,100000,33896022,338.960,0
1199,119900000,100000,34074324,340.743,0
1200,120000000,100000,34202041,342.020,0
1201,120100000,100000,34111950,341.120,0
1202,120200000,100000,34291200,342.912,0
1203,120300000,100000,34013497,340.135,0
1204,120400000,100000,34038630,340.386,0
1205,120500000,100000,34158594,341.586,0
1206,120600000,100000,34157017,341.570,0
1207,120700000,100000,34342074,343.421,0
1208,120800000,100000,34297758,342.978,0
1209,120900000,100000,34004905,340.049,0
1210,121000000,100000,34102428,341.024,0
1211,121100000,100000,34217862,342.179,0
1212,121200000,100000,33934459,339.345,0
1213,121300000,100000,34121892,341.219,0
1214,121400000,100000,34069110,340.691,0
1215,121500000,100000,34078129,340.781,0
1216,121600000,100000,33912114,339.121,0
1217,121700000,100000,34205514,342.055,0
1218,121800000,100000,34170397,341.704,0
1219,121900000,100000,33996180,339.962,0
1220,122000000,100000,34093296,340.933,0
1221,122100000,100000,34191907,341.919,0
1222,122200000,100000,33964128,339.641,0
1223,122300000,100000,34097394,340.974,0
1224,122400000,100000,34257415,342.574,0
1225,122500000,100000,34016688,340.167,0
1226,122600000,100000,34105134,341.051,0
1227,122700000,100000,34274137,342.741,0
1228,122800000,100000,33994530,339.945,0
1229,122900000,100000,34027476,340.275,0
1230,123000000,100000,33978103,339.781,0
1231,123100000,100000,33824220,338.242,0
1232,123200000,100000,34080408,340.804,0
1233,123300000,100000,34149331,341.493,0
1234,123400000,100000,34129944,341.299,0
1235,123500000,100000,34031562,340.316,0
1236,123600000,100000,34017589,340.176,0
1237,123700000,100000,33972288,339.723,0
1238,123800000,100000,34067100,340.671,0
1239,123900000,100000,34061539,340.615,0
1240,124000000,100000,34300176,343.002,0
1241,124100000,100000,33845964,338.460,0
1242,124200000,100000,34269739,342.697,0
1243,124300000,100000,34148292,341.483,0
1244,124400000,100000,33974532,339.745,0
1245,124500000,100000,34124317,341.243,0
1246,124600000,100000,34157574,341.576,0
1247,124700000,100000,33920682,339.207,0
1248,124800000,100000,34101109,341.011,0
1249,124900000,100000,33996252,339.963,0
1250,125000000,100000,34098492,340.985,0
1251,125100000,100000,33969331,339.693,0
1252,125200000,100000,33998988,339.990,0
1253,125300000,100000,34242336,342.423,0
1254,125400000,100000,34032013,340.320,0
1255,125500000,100000,34001076,340.011,0
1256,125600000,100000,34117621,341.176,0
1257,125700000,100000,34063884,340.639,0
1258,125800000,100000,33931272,339.313,0
1259,125900000,100000,34227397,342.274,0
1260,126000000,100000,34083972,340.840,0
1261,126100000,100000,33957918,339.579,0
1262,126200000,100000,34193533,341.935,0
1263,126300000,100000,34094190,340.942,0
1264,126400000,100000,33469986,334.700,0
1265,126500000,100000,33960703,339.607,0
1266,126600000,100000,34263852,342.639,0
1267,126700000,100000,34172982,341.730,0
1268,126800000,100000,34139209,341.392,0
1269,126900000,100000,34132554,341.326,0
1270,127000000,100000,33997290,339.973,0
1271,127100000,100000,34047553,340.476,0
1272,127200000,100000,34079646,340.796,0
1273,127300000,100000,34352058,343.521,0
1274,127400000,100000,33836659,338.367,0
1275,127500000,100000,34347882,343.479,0
1276,127600000,100000,33977280,339.773,0
1277,127700000,100000,34174747,341.747,0
1278,127800000,100000,34111698,341.117,0
1279,127900000,100000,33915540,339.155,0
1280,128000000,100000,34178149,341.781,0
1281,128100000,100000,34101330,341.013,0
1282,128200000,100000,33949494,339.495,0
1283,128300000,100000,34188283,341.883,0
1284,128400000,100000,34143444,341.434,0
1285,128500000,100000,33973260,339.733,0
1286,128600000,100000,33924613,339.246,0
1287,128700000,100000,34206870,342.069,0
1288,128800000,100000,34122432,341.224,0
1289,128900000,100000,34155397,341.554,0
1290,129000000,100000,34256982,342.570,0
1291,129100000,100000,34085622,340.856,0
1292,129200000,100000,33944935,339.449,0
1293,129300000,100000,34198788,341.988,0
1294,129400000,100000,34174338,341.743,0
1295,129500000,100000,33964585,339.646,0
1296,129600000,100000,34150350,341.503,0
1297,129700000,100000,33857154,338.572,0
1298,129800000,100000,33966625,339.666,0
1299,129900000,100000,34039182,340.392,0
1300,130000000,100000,34215852,342.159,0
1301,130100000,100000,34153981,341.540,0
1302,130200000,100000,34254204,342.542,0
1303,130300000,100000,34051260,340.513,0
1304,130400000,100000,34144057,341.441,0
1305,130500000,100000,33981822,339.818,0
1306,130600000,100000,34139466,341.395,0
1307,130700000,100000,34106149,341.061,0
1308,130800000,100000,34016166,340.162,0
1309,130900000,100000,34227930,342.279,0
1310,131000000,100000,33990895,339.909,0
1311,131100000,100000,34059900,340.599,0
1312,131200000,100000,34216356,342.164,0
1313,131300000,100000,33924475,339.245,0
1314,131400000,100000,34064754,340.648,0
1315,131500000,100000,34240872,342.409,0
1316,131600000,100000,33986173,339.862,0
1317,131700000,100000,33923280,339.233,0
1318,131800000,100000,34167529,341.675,0
1319,131900000,100000,34169076,341.691,0
1320,132000000,100000,34005312,340.053,0
1321,132100000,100000,34028083,340.281,0
1322,132200000,100000,34153710,341.537,0
1323,132300000,100000,33947436,339.474,0
1324,132400000,100000,34059547,340.595,0
1325,132500000,100000,34008384,340.084,0
1326,132600000,100000,34234086,342.341,0
1327,132700000,100000,33960427,339.604,0
1328,132800000,100000,34092192,340.922,0
1329,132900000,100000,34234590,342.346,0
1330,133000000,100000,33988753,339.888,0
1331,133100000,100000,33491736,334.917,0
1332,133200000,100000,33913938,339.139,0
1333,133300000,100000,34261915,342.619,0
1334,133400000,100000,34299540,342.995,0
1335,133500000,100000,34136490,341.365,0
1336,133600000,100000,34070287,340.703,0
1337,133700000,100000,34024656,340.247,0
1338,133800000,100000,34045632,340.456,0
1339,133900000,100000,34085341,340.853,0
1340,134000000,100000,34367958,343.680,0
1341,134100000,100000,34099254,340.993,0
1342,134200000,100000,34057795,340.578,0
1343,134300000,100000,34175490,341.755,0
1344,134400000,100000,33975540,339.755,0
1345,134500000,100000,34022689,340.227,0
1346,134600000,100000,34171662,341.717,0
1347,134700000,100000,33992532,339.925,0
1348,134800000,100000,34227529,342.275,0
1349,134900000,100000,34299750,342.998,0
1350,135000000,100000,33981888,339.819,0
1351,135100000,100000,34042501,340.425,0
1352,135200000,100000,34125732,341.257,0
1353,135300000,100000,33944700,339.447,0
1354,135400000,100000,33955879,339.559,0
1355,135500000,100000,33973002,339.730,0
1356,135600000,100000,34227732,342.277,0
1357,135700000,100000,33968743,339.687,0
1358,135800000,100000,34027902,340.279,0
1359,135900000,100000,34223814,342.238,0
1360,136000000,100000,33986551,339.866,0
1361,136100000,100000,33990162,339.902,0
1362,136200000,100000,34096368,340.964,0
1363,136300000,100000,34115107,341.151,0
1364,136400000,100000,33469086,334.691,0
1365,136500000,100000,34006038,340.060,0
1366,136600000,100000,34220125,342.201,0
1367,136700000,100000,34115244,341.152,0
1368,136800000,100000,34202190,342.022,0
1369,136900000,100000,34101337,341.013,0
1370,137000000,100000,34013076,340.131,0
1371,137100000,100000,33973686,339.737,0
1372,137200000,100000,34052149,340.521,0
1373,137300000,100000,34328838,343.288,0
1374,137400000,100000,33783066,337.831,0
1375,137500000,100000,34368769,343.688,0
1376,137600000,100000,33921420,339.214,0
1377,137700000,100000,34110325,341.103,0
1378,137800000,100000,34204050,342.041,0
1379,137900000,100000,33992676,339.927,0
1380,138000000,100000,34039789,340.398,0
1381,138100000,100000,34222986,342.230,0
1382,138200000,100000,33966924,339.669,0
1383,138300000,100000,33960469,339.605,0
1384,138400000,100000,34200540,342.005,0
1385,138500000,100000,34064748,340.647,0
1386,138600000,100000,33917695,339.177,0
1387,138700000,100000,34214874,342.149,0
1388,138800000,100000,34047018,340.470,0
1389,138900000,100000,34005895,340.059,0
1390,139000000,100000,33944184,339.442,0
1391,139100000,100000,34215150,342.151,0
1392,139200000,100000,34038319,340.383,0
1393,139300000,100000,33978324,339.783,0
1394,139400000,100000,34216110,342.161,0
1395,139500000,100000,34053811,340.538,0
1396,139600000,100000,33917100,339.171,0
1397,139700000,100000,33926490,339.265,0
1398,139800000,100000,33882337,338.823,0
1399,139900000,100000,33977520,339.775,0
1400,140000000,100000,34233624,342.336,0
1401,140100000,100000,34189057,341.891,0
1402,140200000,100000,34146726,341.467,0
1403,140300000,100000,34138188,341.382,0
1404,140400000,100000,34027603,340.276,0
1405,140500000,100000,34039860,340.399,0
1406,140600000,100000,34268388,342.684,0
1407,140700000,100000,34326721,343.267,0
1408,140800000,100000,33899718,338.997,0
1409,140900000,100000,34153728,341.537,0
1410,141000000,100000,34211299,342.113,0
1411,141100000,100000,33996474,339.965,0
1412,141200000,100000,34237404,342.374,0
1413,141300000,100000,33954787,339.548,0
1414,141400000,100000,34136742,341.367,0
1415,141500000,100000,34271826,342.718,0
1416,141600000,100000,33959731,339.597,0
1417,141700000,100000,34008978,340.090,0
1418,141800000,100000,34280676,342.807,0
1419,141900000,100000,34054975,340.550,0
1420,142000000,100000,33909114,339.091,0
1421,142100000,100000,34241580,342.416,0
1422,142200000,100000,33976309,339.763,0
1423,142300000,100000,33980502,339.805,0
1424,142400000,100000,34024842,340.248,0
1425,142500000,100000,34229647,342.296,0
1426,142600000,100000,33990366,339.904,0
1427,142700000,100000,34029390,340.294,0
1428,142800000,100000,34189321,341.893,0
1429,142900000,100000,33972348,339.723,0
1430,143000000,100000,33917358,339.174,0
1431,143100000,100000,33540961,335.410,0
1432,143200000,100000,33890394,338.904,0
1433,143300000,100000,34272138,342.721,0
1434,143400000,100000,34296439,342.964,0
1435,143500000,100000,34121256,341.213,0
1436,143600000,100000,34089366,340.894,0
1437,143700000,100000,34050019,340.500,0
1438,143800000,100000,34003242,340.032,0
1439,143900000,100000,34118335,341.183,0
1440,144000000,100000,34401246,344.012,0
1441,144100000,100000,34020762,340.208,0
1442,144200000,100000,34293109,342.931,0
1443,144300000,100000,34048956,340.490,0
1444,144400000,100000,33936486,339.365,0
