block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33674899,336.749,0
735,73500000,100000,33536358,335.364,0
736,73600000,100000,33510312,335.103,0
737,73700000,100000,33478945,334.789,0
738,73800000,100000,33465336,334.653,0
739,73900000,100000,33575844,335.758,0
740,74000000,100000,33494965,334.950,0
741,74100000,100000,33573072,335.731,0
742,74200000,100000,33475662,334.757,0
743,74300000,100000,33473419,334.734,0
744,74400000,100000,33466452,334.665,0
745,74500000,100000,33484800,334.848,0
746,74600000,100000,33470767,334.708,0
747,74700000,100000,33466860,334.669,0
748,74800000,100000,33483786,334.838,0
749,74900000,100000,33609943,336.099,0
750,75000000,100000,33473478,334.735,0
751,75100000,100000,33473616,334.736,0
752,75200000,100000,33471751,334.718,0
753,75300000,100000,33463722,334.637,0
754,75400000,100000,33576432,335.764,0
755,75500000,100000,33470053,334.701,0
756,75600000,100000,33559974,335.600,0
757,75700000,100000,33480612,334.806,0
758,75800000,100000,33529933,335.299,0
759,75900000,100000,33482238,334.822,0
760,76000000,100000,33598584,335.986,0
761,76100000,100000,33539419,335.394,0
762,76200000,100000,33493542,334.935,0
763,76300000,100000,33510120,335.101,0
764,76400000,100000,33470599,334.706,0
765,76500000,100000,33568806,335.688,0
766,76600000,100000,33582210,335.822,0
767,76700000,100000,33463915,334.639,0
768,76800000,100000,33505518,335.055,0
769,76900000,100000,33462828,334.628,0
770,77000000,100000,33509893,335.099,0
771,77100000,100000,33574542,335.745,0
772,77200000,100000,33559728,335.597,0
773,77300000,100000,33483109,334.831,0
774,77400000,100000,33499134,334.991,0
775,77500000,100000,33473850,334.738,0
776,77600000,100000,33568033,335.680,0
777,77700000,100000,33511854,335.119,0
778,77800000,100000,33517986,335.180,0
779,77900000,100000,33481141,334.811,0
780,78000000,100000,33469332,334.693,0
781,78100000,100000,33464658,334.647,0
782,78200000,100000,33497071,334.971,0
783,78300000,100000,33514050,335.140,0
784,78400000,100000,33554934,335.549,0
785,78500000,100000,33473317,334.733,0
786,78600000,100000,33566124,335.661,0
787,78700000,100000,33462882,334.629,0
788,78800000,100000,33575503,335.755,0
789,78900000,100000,33470004,334.700,0
790,79000000,100000,33505218,335.052,0
791,79100000,100000,33568909,335.689,0
792,79200000,100000,33558192,335.582,0
793,79300000,100000,33686700,336.867,0
794,79400000,100000,33562663,335.627,0
795,79500000,100000,33473682,334.737,0
796,79600000,100000,33480186,334.802,0
797,79700000,100000,33559381,335.594,0
798,79800000,100000,33469758,334.698,0
799,79900000,100000,33474414,334.744,0
800,80000000,100000,33566563,335.666,0
801,80100000,100000,33551388,335.514,0
802,80200000,100000,33481566,334.816,0
803,80300000,100000,33522427,335.224,0
804,80400000,100000,33471384,334.714,0
805,80500000,100000,33669414,336.694,0
806,80600000,100000,33465181,334.652,0
807,80700000,100000,33576168,335.762,0
808,80800000,100000,33501858,335.019,0
809,80900000,100000,33639145,336.391,0
810,81000000,100000,33473784,334.738,0
811,81100000,100000,33471810,334.718,0
812,81200000,100000,33637303,336.373,0
813,81300000,100000,33576420,335.764,0
814,81400000,100000,33565104,335.651,0
815,81500000,100000,33559399,335.594,0
816,81600000,100000,33585444,335.854,0
817,81700000,100000,33463788,334.638,0
818,81800000,100000,33471439,334.714,0
819,81900000,100000,33479556,334.796,0
820,82000000,100000,33474072,334.741,0
821,82100000,100000,33652075,336.521,0
822,82200000,100000,33466038,334.660,0
823,82300000,100000,33565434,335.654,0
824,82400000,100000,33569413,335.694,0
825,82500000,100000,33471696,334.717,0
826,82600000,100000,33688974,336.890,0
827,82700000,100000,33595033,335.950,0
828,82800000,100000,33463020,334.630,0
829,82900000,100000,33471264,334.713,0
830,83000000,100000,33479617,334.796,0
831,83100000,100000,33559422,335.594,0
832,83200000,100000,33565236,335.652,0
833,83300000,100000,33474901,334.749,0
834,83400000,100000,33471096,334.711,0
835,83500000,100000,33463278,334.633,0
836,83600000,100000,33482929,334.829,0
837,83700000,100000,33558180,335.582,0
838,83800000,100000,33700548,337.005,0
839,83900000,100000,33605647,336.056,0
840,84000000,100000,33464610,334.646,0
841,84100000,100000,33493104,334.931,0
842,84200000,100000,33463555,334.636,0
843,84300000,100000,33471978,334.720,0
844,84400000,100000,33568308,335.683,0
845,84500000,100000,33628399,336.284,0
846,84600000,100000,33464706,334.647,0
847,84700000,100000,33577242,335.772,0
848,84800000,100000,33565459,335.655,0
849,84900000,100000,33464724,334.647,0
850,85000000,100000,33482364,334.824,0
851,85100000,100000,33527815,335.278,0
852,85200000,100000,33517176,335.172,0
853,85300000,100000,33467202,334.672,0
854,85400000,100000,33472003,334.720,0
855,85500000,100000,33601002,336.010,0
856,85600000,100000,33593268,335.933,0
857,85700000,100000,33469561,334.696,0
858,85800000,100000,33589566,335.896,0
859,85900000,100000,33552684,335.527,0
860,86000000,100000,33463369,334.634,0
861,86100000,100000,33590532,335.905,0
862,86200000,100000,33463104,334.631,0
863,86300000,100000,33472147,334.721,0
864,86400000,100000,33478842,334.788,0
865,86500000,100000,33559200,335.592,0
866,86600000,100000,33469759,334.698,0
867,86700000,100000,33569388,335.694,0
868,86800000,100000,33470862,334.709,0
869,86900000,100000,33474475,334.745,0
870,87000000,100000,33659772,336.598,0
871,87100000,100000,33566358,335.664,0
872,87200000,100000,33483067,334.831,0
873,87300000,100000,33469992,334.700,0
874,87400000,100000,33560172,335.602,0
875,87500000,100000,33480889,334.809,0
876,87600000,100000,33559110,335.591,0
877,87700000,100000,33566106,335.661,0
878,87800000,100000,33473413,334.734,0
879,87900000,100000,33566922,335.669,0
880,88000000,100000,33559518,335.595,0
881,88100000,100000,33564547,335.645,0
882,88200000,100000,33472512,334.725,0
883,88300000,100000,33464682,334.647,0
884,88400000,100000,33481657,334.817,0
885,88500000,100000,33464016,334.640,0
886,88600000,100000,33480990,334.810,0
887,88700000,100000,33649567,336.496,0
888,88800000,100000,33566724,335.667,0
889,88900000,100000,33479646,334.796,0
890,89000000,100000,33560107,335.601,0
891,89100000,100000,33469014,334.690,0
892,89200000,100000,33568842,335.688,0
893,89300000,100000,33566731,335.667,0
894,89400000,100000,33558888,335.589,0
895,89500000,100000,33575790,335.758,0
896,89600000,100000,33522361,335.224,0
897,89700000,100000,33508494,335.085,0
898,89800000,100000,33608520,336.085,0
899,89900000,100000,33563437,335.634,0
900,90000000,100000,33577500,335.775,0
901,90100000,100000,33466950,334.670,0
902,90200000,100000,33474103,334.741,0
903,90300000,100000,33473316,334.733,0
904,90400000,100000,33516504,335.165,0
905,90500000,100000,33612001,336.120,0
906,90600000,100000,33481968,334.820,0
907,90700000,100000,33647130,336.471,0
908,90800000,100000,33644923,336.449,0
909,90900000,100000,33615156,336.152,0
910,91000000,100000,33560814,335.608,0
911,91100000,100000,33566083,335.661,0
912,91200000,100000,33479208,334.792,0
913,91300000,100000,33473754,334.738,0
914,91400000,100000,33575041,335.750,0
915,91500000,100000,33597090,335.971,0
916,91600000,100000,33599058,335.991,0
917,91700000,100000,33579541,335.795,0
918,91800000,100000,33471972,334.720,0
919,91900000,100000,33467928,334.679,0
920,92000000,100000,33576967,335.770,0
921,92100000,100000,33463482,334.635,0
922,92200000,100000,33471510,334.715,0
923,92300000,100000,33625015,336.250,0
924,92400000,100000,33571332,335.713,0
925,92500000,100000,33476004,334.760,0
926,92600000,100000,33476749,334.767,0
927,92700000,100000,33568596,335.686,0
928,92800000,100000,33476292,334.763,0
929,92900000,100000,33567661,335.677,0
930,93000000,100000,33463518,334.635,0
931,93100000,100000,33512034,335.120,0
932,93200000,100000,33607399,336.074,0
933,93300000,100000,33559782,335.598,0
934,93400000,100000,33674166,336.742,0
935,93500000,100000,33465931,334.659,0
936,93600000,100000,33472794,334.728,0
937,93700000,100000,33568740,335.687,0
938,93800000,100000,33644047,336.440,0
939,93900000,100000,33649212,336.492,0
940,94000000,100000,33565218,335.652,0
941,94100000,100000,33476995,334.770,0
942,94200000,100000,33699768,336.998,0
943,94300000,100000,33508362,335.084,0
944,94400000,100000,33467473,334.675,0
945,94500000,100000,33508080,335.081,0
946,94600000,100000,33463800,334.638,0
947,94700000,100000,33566965,335.670,0
948,94800000,100000,33574056,335.741,0
949,94900000,100000,33546246,335.462,0
950,95000000,100000,33479881,334.799,0
951,95100000,100000,33474690,334.747,0
952,95200000,100000,34112454,341.125,0
953,95300000,100000,33525613,335.256,0
954,95400000,100000,33504552,335.046,0
955,95500000,100000,33468720,334.687,0
956,95600000,100000,33482737,334.827,0
957,95700000,100000,33474450,334.745,0
958,95800000,100000,33534648,335.346,0
959,95900000,100000,33575665,335.757,0
960,96000000,100000,33463596,334.636,0
961,96100000,100000,33471798,334.718,0
962,96200000,100000,33588385,335.884,0
963,96300000,100000,33471276,334.713,0
964,96400000,100000,33462882,334.629,0
965,96500000,100000,33499405,334.994,0
966,96600000,100000,33469632,334.696,0
967,96700000,100000,33559716,335.597,0
968,96800000,100000,33480871,334.809,0
969,96900000,100000,33605172,336.052,0
970,97000000,100000,33570078,335.701,0
971,97100000,100000,33567973,335.680,0
972,97200000,100000,33568848,335.688,0
973,97300000,100000,33578622,335.786,0
974,97400000,100000,33503149,335.031,0
975,97500000,100000,33470394,334.704,0
976,97600000,100000,33483522,334.835,0
977,97700000,100000,33474439,334.744,0
978,97800000,100000,33464112,334.641,0
979,97900000,100000,33481740,334.817,0
980,98000000,100000,33511015,335.110,0
981,98100000,100000,33566550,335.666,0
982,98200000,100000,33574410,335.744,0
983,98300000,100000,33464083,334.641,0
984,98400000,100000,33469830,334.698,0
985,98500000,100000,33473820,334.738,0
986,98600000,100000,33636403,336.364,0
987,98700000,100000,33558228,335.582,0
988,98800000,100000,33481110,334.811,0
989,98900000,100000,33526909,335.269,0
990,99000000,100000,33510600,335.106,0
991,99100000,100000,33470058,334.701,0
992,99200000,100000,33464233,334.642,0
993,99300000,100000,33505560,335.056,0
994,99400000,100000,33644964,336.450,0
995,99500000,100000,33548665,335.487,0
996,99600000,100000,33663330,336.633,0
997,99700000,100000,33523836,335.238,0
998,99800000,100000,33463213,334.632,0
999,99900000,100000,33611136,336.111,0
1000,100000000,100000,33628992,336.290,0
1001,100100000,100000,33655105,336.551,0
1002,100200000,100000,33581394,335.814,0
1003,100300000,100000,33471858,334.719,0
1004,100400000,100000,33488527,334.885,0
1005,100500000,100000,33559344,335.593,0
1006,100600000,100000,33543528,335.435,0
1007,100700000,100000,33574405,335.744,0
1008,100800000,100000,33464436,334.644,0
1009,100900000,100000,33564576,335.646,0
1010,101000000,100000,33473491,334.735,0
1011,101100000,100000,33471132,334.711,0
1012,101200000,100000,33463182,334.632,0
1013,101300000,100000,33493987,334.940,0
1014,101400000,100000,33517866,335.179,0
1015,101500000,100000,33471888,334.719,0
1016,101600000,100000,33479221,334.792,0
1017,101700000,100000,33524094,335.241,0
1018,101800000,100000,33469008,334.690,0
1019,101900000,100000,33568837,335.688,0
1020,102000000,100000,33566124,335.661,0
1021,102100000,100000,33473124,334.731,0
1022,102200000,100000,33471271,334.713,0
1023,102300000,100000,33463458,334.635,0
1024,102400000,100000,33601602,336.016,0
1025,102500000,100000,33470047,334.700,0
1026,102600000,100000,33464910,334.649,0
1027,102700000,100000,33575568,335.756,0
1028,102800000,100000,33599269,335.993,0
1029,102900000,100000,33479418,334.794,0
1030,103000000,100000,33474264,334.743,0
1031,103100000,100000,33642721,336.427,0
1032,103200000,100000,33464778,334.648,0
1033,103300000,100000,33490848,334.908,0
1034,103400000,100000,33566311,335.663,0
1035,103500000,100000,33569424,335.694,0
1036,103600000,100000,33471672,334.717,0
1037,103700000,100000,33530929,335.309,0
1038,103800000,100000,33576042,335.760,0
1039,103900000,100000,33688674,336.887,0
1040,104000000,100000,33566905,335.669,0
1041,104100000,100000,33479274,334.793,0
1042,104200000,100000,33559266,335.593,0
1043,104300000,100000,33470209,334.702,0
1044,104400000,100000,33474294,334.743,0
1045,104500000,100000,33471876,334.719,0
1046,104600000,100000,33558883,335.589,0
1047,104700000,100000,33490578,334.906,0
1048,104800000,100000,33463260,334.633,0
1049,104900000,100000,33471865,334.719,0
1050,105000000,100000,33484020,334.840,0
1051,105100000,100000,33559476,335.595,0
1052,105200000,100000,33608671,336.087,0
1053,105300000,100000,33490692,334.907,0
1054,105400000,100000,33478740,334.787,0
1055,105500000,100000,33485707,334.857,0
1056,105600000,100000,33472890,334.729,0
1057,105700000,100000,33561840,335.618,0
1058,105800000,100000,33484615,334.846,0
1059,105900000,100000,33547758,335.478,0
1060,106000000,100000,33580542,335.805,0
1061,106100000,100000,33475651,334.757,0
1062,106200000,100000,33464694,334.647,0
1063,106300000,100000,33484800,334.848,0
1064,106400000,100000,33599869,335.999,0
1065,106500000,100000,33472218,334.722,0
1066,106600000,100000,33479808,334.798,0
1067,106700000,100000,33594121,335.941,0
1068,106800000,100000,33470292,334.703,0
1069,106900000,100000,33474732,334.747,0
1070,107000000,100000,33471487,334.715,0
1071,107100000,100000,33548442,335.484,0
1072,107200000,100000,33482028,334.820,0
1073,107300000,100000,33519961,335.200,0
1074,107400000,100000,33615228,336.152,0
1075,107500000,100000,33578610,335.786,0
1076,107600000,100000,33560107,335.601,0
1077,107700000,100000,33578556,335.786,0
1078,107800000,100000,33478074,334.781,0
1079,107900000,100000,33474319,334.743,0
1080,108000000,100000,33571524,335.715,0
1081,108100000,100000,33560436,335.604,0
1082,108200000,100000,33463123,334.631,0
1083,108300000,100000,33483894,334.839,0
1084,108400000,100000,33552684,335.527,0
1085,108500000,100000,33465325,334.653,0
1086,108600000,100000,33484542,334.845,0
1087,108700000,100000,33463920,334.639,0
1088,108800000,100000,33472891,334.729,0
1089,108900000,100000,33569508,335.695,0
1090,109000000,100000,33498858,334.989,0
1091,109100000,100000,33471511,334.715,0
1092,109200000,100000,33581340,335.813,0
1093,109300000,100000,33534114,335.341,0
1094,109400000,100000,33504475,335.045,0
1095,109500000,100000,33471582,334.716,0
1096,109600000,100000,33522336,335.223,0
1097,109700000,100000,33506383,335.064,0
1098,109800000,100000,33549978,335.500,0
1099,109900000,100000,33644562,336.446,0
1100,110000000,100000,33495025,334.950,0
1101,110100000,100000,33464586,334.646,0
1102,110200000,100000,33574992,335.750,0
1103,110300000,100000,33570703,335.707,0
1104,110400000,100000,33471738,334.717,0
1105,110500000,100000,33598542,335.985,0
1106,110600000,100000,33576967,335.770,0
1107,110700000,100000,33463290,334.633,0
1108,110800000,100000,33481728,334.817,0
1109,110900000,100000,33565285,335.653,0
1110,111000000,100000,33465216,334.652,0
1111,111100000,100000,33481902,334.819,0
1112,111200000,100000,33503515,335.035,0
1113,111300000,100000,33622410,336.224,0
1114,111400000,100000,33484632,334.846,0
1115,111500000,100000,33471793,334.718,0
1116,111600000,100000,33464040,334.640,0
1117,111700000,100000,33593250,335.933,0
1118,111800000,100000,33471043,334.710,0
1119,111900000,100000,33639120,336.391,0
1120,112000000,100000,33485880,334.859,0
1121,112100000,100000,33594601,335.946,0
1122,112200000,100000,33472074,334.721,0
1123,112300000,100000,33473862,334.739,0
1124,112400000,100000,33632923,336.329,0
1125,112500000,100000,33670200,336.702,0
1126,112600000,100000,33464712,334.647,0
1127,112700000,100000,33478603,334.786,0
1128,112800000,100000,33570744,335.707,0
1129,112900000,100000,33471918,334.719,0
1130,113000000,100000,33559201,335.592,0
1131,113100000,100000,33577092,335.771,0
1132,113200000,100000,33463380,334.634,0
1133,113300000,100000,33471823,334.718,0
1134,113400000,100000,33587280,335.873,0
1135,113500000,100000,33560436,335.604,0
1136,113600000,100000,33469861,334.699,0
1137,113700000,100000,33664614,336.646,0
1138,113800000,100000,33471372,334.714,0
1139,113900000,100000,33568783,335.688,0
1140,114000000,100000,33660774,336.608,0
1141,114100000,100000,33463410,334.634,0
1142,114200000,100000,33482173,334.822,0
1143,114300000,100000,33470658,334.707,0
1144,114400000,100000,33465384,334.654,0
1145,114500000,100000,33502543,335.025,0
1146,114600000,100000,33604536,336.045,0
1147,114700000,100000,33471408,334.714,0
1148,114800000,100000,33474661,334.747,0
1149,114900000,100000,33566892,335.669,0
1150,115000000,100000,33509652,335.097,0
1151,115100000,100000,33578833,335.788,0
1152,115200000,100000,33576930,335.769,0
1153,115300000,100000,33466080,334.661,0
1154,115400000,100000,33577597,335.776,0
1155,115500000,100000,33593016,335.930,0
1156,115600000,100000,33480936,334.809,0
1157,115700000,100000,33463807,334.638,0
1158,115800000,100000,33470910,334.709,0
1159,115900000,100000,33479292,334.793,0
1160,116000000,100000,33506089,335.061,0
1161,116100000,100000,33469434,334.694,0
1162,116200000,100000,33493974,334.940,0
1163,116300000,100000,33566731,335.667,0
1164,116400000,100000,33463884,334.639,0
1165,116500000,100000,33496764,334.968,0
1166,116600000,100000,33515353,335.154,0
1167,116700000,100000,33471456,334.715,0
1168,116800000,100000,33478956,334.790,0
1169,116900000,100000,33593803,335.938,0
1170,117000000,100000,33470412,334.704,0
1171,117100000,100000,33478830,334.788,0
1172,117200000,100000,33471139,334.711,0
1173,117300000,100000,33463968,334.640,0
1174,117400000,100000,33481992,334.820,0
1175,117500000,100000,33525589,335.256,0
1176,117600000,100000,33582726,335.827,0
1177,117700000,100000,33478590,334.786,0
1178,117800000,100000,33522217,335.222,0
1179,117900000,100000,33573276,335.733,0
1180,118000000,100000,33467112,334.671,0
1181,118100000,100000,33472975,334.730,0
1182,118200000,100000,33568068,335.681,0
1183,118300000,100000,33567324,335.673,0
1184,118400000,100000,33463591,334.636,0
1185,118500000,100000,33576354,335.764,0
1186,118600000,100000,33470076,334.701,0
1187,118700000,100000,33559645,335.596,0
1188,118800000,100000,33509472,335.095,0
1189,118900000,100000,33624420,336.244,0
1190,119000000,100000,33607609,336.076,0
1191,119100000,100000,33462924,334.629,0
1192,119200000,100000,33472302,334.723,0
1193,119300000,100000,33669775,336.698,0
1194,119400000,100000,33645126,336.451,0
1195,119500000,100000,33565536,335.655,0
1196,119600000,100000,33473653,334.737,0
1197,119700000,100000,33565764,335.658,0
1198,119800000,100000,33558858,335.589,0
1199,119900000,100000,33672115,336.721,0
1200,120000000,100000,33462630,334.626,0
1201,120100000,100000,33566370,335.664,0
1202,120200000,100000,33583213,335.832,0
1203,120300000,100000,33561576,335.616,0
1204,120400000,100000,33511272,335.113,0
1205,120500000,100000,33463597,334.636,0
1206,120600000,100000,33472578,334.726,0
1207,120700000,100000,33535704,335.357,0
1208,120800000,100000,33474715,334.747,0
1209,120900000,100000,33559602,335.596,0
1210,121000000,100000,33485988,334.860,0
1211,121100000,100000,33553087,335.531,0
1212,121200000,100000,33560634,335.606,0
1213,121300000,100000,33502080,335.021,0
1214,121400000,100000,33464395,334.644,0
1215,121500000,100000,33567216,335.672,0
1216,121600000,100000,33473394,334.734,0
1217,121700000,100000,33531385,335.314,0
1218,121800000,100000,33463248,334.632,0
1219,121900000,100000,33481128,334.811,0
1220,122000000,100000,33564865,335.649,0
1221,122100000,100000,33474174,334.742,0
1222,122200000,100000,33508380,335.084,0
1223,122300000,100000,33592969,335.930,0
1224,122400000,100000,33525870,335.259,0
1225,122500000,100000,33561306,335.613,0
1226,122600000,100000,33527041,335.270,0
1227,122700000,100000,33589860,335.899,0
1228,122800000,100000,33561294,335.613,0
1229,122900000,100000,33611917,336.119,0
1230,123000000,100000,33477000,334.770,0
1231,123100000,100000,33567834,335.678,0
1232,123200000,100000,33466741,334.667,0
1233,123300000,100000,33610194,336.102,0
1234,123400000,100000,33558540,335.585,0
1235,123500000,100000,33481237,334.812,0
1236,123600000,100000,33565722,335.657,0
1237,123700000,100000,33465852,334.659,0
1238,123800000,100000,33553789,335.538,0
1239,123900000,100000,33466710,334.667,0
1240,124000000,100000,33474072,334.741,0
1241,124100000,100000,33568699,335.687,0
1242,124200000,100000,33471864,334.719,0
1243,124300000,100000,33465450,334.654,0
1244,124400000,100000,33578599,335.786,0
1245,124500000,100000,33621666,336.217,0
1246,124600000,100000,33603342,336.033,0
1247,124700000,100000,33481813,334.818,0
1248,124800000,100000,33526326,335.263,0
1249,124900000,100000,33602958,336.030,0
1250,125000000,100000,33568657,335.687,0
1251,125100000,100000,33471918,334.719,0
1252,125200000,100000,33583638,335.836,0
1253,125300000,100000,33505177,335.052,0
1254,125400000,100000,33565512,335.655,0
1255,125500000,100000,33475134,334.751,0
1256,125600000,100000,33555247,335.552,0
1257,125700000,100000,33558612,335.586,0
1258,125800000,100000,33481998,334.820,0
1259,125900000,100000,33559399,335.594,0
1260,126000000,100000,33653232,336.532,0
1261,126100000,100000,33487212,334.872,0
1262,126200000,100000,33523309,335.233,0
1263,126300000,100000,33469218,334.692,0
1264,126400000,100000,33473928,334.739,0
1265,126500000,100000,33472105,334.721,0
1266,126600000,100000,33472662,334.727,0
1267,126700000,100000,33472608,334.726,0
1268,126800000,100000,33463465,334.635,0
1269,126900000,100000,33605580,336.056,0
1270,127000000,100000,33566658,335.667,0
1271,127100000,100000,33467185,334.672,0
1272,127200000,100000,33482238,334.822,0
1273,127300000,100000,33547074,335.471,0
1274,127400000,100000,33520183,335.202,0
1275,127500000,100000,33568626,335.686,0
1276,127600000,100000,33524286,335.243,0
1277,127700000,100000,33471553,334.716,0
1278,127800000,100000,33484986,334.850,0
1279,127900000,100000,33695010,336.950,0
1280,128000000,100000,33559861,335.599,0
1281,128100000,100000,33515010,335.150,0
1282,128200000,100000,33558954,335.590,0
1283,128300000,100000,33605401,336.054,0
1284,128400000,100000,33462822,334.628,0
1285,128500000,100000,33544392,335.444,0
1286,128600000,100000,33479011,334.790,0
1287,128700000,100000,33464124,334.641,0
1288,128800000,100000,33616002,336.160,0
1289,128900000,100000,33473899,334.739,0
1290,129000000,100000,33471756,334.718,0
1291,129100000,100000,33547578,335.476,0
1292,129200000,100000,33481477,334.815,0
1293,129300000,100000,33518562,335.186,0
1294,129400000,100000,33471384,334.714,0
1295,129500000,100000,33669589,336.696,0
1296,129600000,100000,33689826,336.898,0
1297,129700000,100000,33579846,335.798,0
1298,129800000,100000,33721933,337.219,0
1299,129900000,100000,33626388,336.264,0
1300,130000000,100000,33590718,335.907,0
1301,130100000,100000,33472591,334.726,0
1302,130200000,100000,33470946,334.709,0
1303,130300000,100000,33689556,336.896,0
1304,130400000,100000,33470563,334.706,0
1305,130500000,100000,33464244,334.642,0
1306,130600000,100000,33490524,334.905,0
1307,130700000,100000,33462727,334.627,0
1308,130800000,100000,33471366,334.714,0
1309,130900000,100000,33473010,334.730,0
1310,131000000,100000,33471751,334.718,0
1311,131100000,100000,33463140,334.631,0
1312,131200000,100000,33576888,335.769,0
1313,131300000,100000,33470221,334.702,0
1314,131400000,100000,33575112,335.751,0
1315,131500000,100000,33471690,334.717,0
1316,131600000,100000,33462691,334.627,0
1317,131700000,100000,33481500,334.815,0
1318,131800000,100000,33463212,334.632,0
1319,131900000,100000,33567061,335.671,0
1320,132000000,100000,33669624,336.696,0
1321,132100000,100000,33559308,335.593,0
1322,132200000,100000,33469261,334.693,0
1323,132300000,100000,33474960,334.750,0
1324,132400000,100000,33544074,335.441,0
1325,132500000,100000,33559441,335.594,0
1326,132600000,100000,33704580,337.046,0
1327,132700000,100000,33567456,335.675,0
1328,132800000,100000,33580069,335.801,0
1329,132900000,100000,33474828,334.748,0
1330,133000000,100000,33522900,335.229,0
1331,133100000,100000,33589573,335.896,0
1332,133200000,100000,33558990,335.590,0
1333,133300000,100000,33522264,335.223,0
1334,133400000,100000,33473923,334.739,0
1335,133500000,100000,33566706,335.667,0
1336,133600000,100000,33463524,334.635,0
1337,133700000,100000,33588709,335.887,0
1338,133800000,100000,33470286,334.703,0
1339,133900000,100000,33464682,334.647,0
1340,134000000,100000,33576715,335.767,0
1341,134100000,100000,33525348,335.253,0
1342,134200000,100000,33505014,335.050,0
1343,134300000,100000,33473065,334.731,0
1344,134400000,100000,33629358,336.294,0
1345,134500000,100000,33669612,336.696,0
1346,134600000,100000,33504997,335.050,0
1347,134700000,100000,33524100,335.241,0
1348,134800000,100000,33493236,334.932,0
1349,134900000,100000,33566803,335.668,0
1350,135000000,100000,33544806,335.448,0
1351,135100000,100000,33481272,334.813,0
1352,135200000,100000,33470299,334.703,0
1353,135300000,100000,33473454,334.735,0
1354,135400000,100000,33480378,334.804,0
1355,135500000,100000,33522337,335.223,0
1356,135600000,100000,33507252,335.073,0
1357,135700000,100000,33531228,335.312,0
1358,135800000,100000,33579697,335.797,0
1359,135900000,100000,33473316,334.733,0
1360,136000000,100000,33471924,334.719,0
1361,136100000,100000,33463033,334.630,0
1362,136200000,100000,33576504,335.765,0
1363,136300000,100000,33470094,334.701,0
1364,136400000,100000,33614449,336.144,0
1365,136500000,100000,33501012,335.010,0
1366,136600000,100000,33510648,335.106,0
1367,136700000,100000,33471163,334.712,0
1368,136800000,100000,33568458,335.685,0
1369,136900000,100000,33620352,336.204,0
1370,137000000,100000,33462847,334.628,0
1371,137100000,100000,33481854,334.819,0
1372,137200000,100000,33469578,334.696,0
1373,137300000,100000,33501583,335.016,0
1374,137400000,100000,33576996,335.770,0
1375,137500000,100000,33464250,334.642,0
1376,137600000,100000,33576775,335.768,0
1377,137700000,100000,33586542,335.865,0
1378,137800000,100000,33477090,334.771,0
1379,137900000,100000,33481183,334.812,0
1380,138000000,100000,33467526,334.675,0
1381,138100000,100000,33547776,335.478,0
1382,138200000,100000,33474517,334.745,0
1383,138300000,100000,33664494,336.645,0
1384,138400000,100000,33465642,334.656,0
1385,138500000,100000,33577939,335.779,0
1386,138600000,100000,33466998,334.670,0
1387,138700000,100000,33562140,335.621,0
1388,138800000,100000,33504925,335.049,0
1389,138900000,100000,33532182,335.322,0
1390,139000000,100000,33580674,335.807,0
1391,139100000,100000,33497983,334.980,0
1392,139200000,100000,33539424,335.394,0
1393,139300000,100000,33568518,335.685,0
1394,139400000,100000,33472165,334.722,0
1395,139500000,100000,33689610,336.896,0
1396,139600000,100000,33486588,334.866,0
1397,139700000,100000,33519379,335.194,0
1398,139800000,100000,33465912,334.659,0
1399,139900000,100000,33480972,334.810,0
1400,140000000,100000,33515947,335.159,0
1401,140100000,100000,33471264,334.713,0
1402,140200000,100000,33481512,334.815,0
1403,140300000,100000,33545191,335.452,0
1404,140400000,100000,33463386,334.634,0
1405,140500000,100000,33581088,335.811,0
1406,140600000,100000,33470245,334.702,0
1407,140700000,100000,33569502,335.695,0
1408,140800000,100000,33565272,335.653,0
1409,140900000,100000,33558589,335.586,0
1410,141000000,100000,33506172,335.062,0
1411,141100000,100000,33463872,334.639,0
1412,141200000,100000,33472093,334.721,0
1413,141300000,100000,33479466,334.795,0
1414,141400000,100000,33509928,335.099,0
1415,141500000,100000,33469531,334.695,0
1416,141600000,100000,33586428,335.864,0
1417,141700000,100000,33715218,337.152,0
1418,141800000,100000,33602515,336.025,0
1419,141900000,100000,33483606,334.836,0
1420,142000000,100000,33531474,335.315,0
1421,142100000,100000,33473071,334.731,0
1422,142200000,100000,33479652,334.797,0
1423,142300000,100000,33465114,334.651,0
1424,142400000,100000,33579589,335.796,0
1425,142500000,100000,33463302,334.633,0
1426,142600000,100000,33528648,335.286,0
1427,142700000,100000,33481045,334.810,0
1428,142800000,100000,33474390,334.744,0
1429,142900000,100000,33463818,334.638,0
1430,143000000,100000,33481729,334.817,0
1431,143100000,100000,33469926,334.699,0
1432,143200000,100000,33559572,335.596,0
1433,143300000,100000,33500845,335.008,0
1434,143400000,100000,33463542,334.635,0
1435,143500000,100000,33471630,334.716,0
1436,143600000,100000,33577597,335.776,0
1437,143700000,100000,33566382,335.664,0
1438,143800000,100000,33556020,335.560,0
1439,143900000,100000,33576727,335.767,0
1440,144000000,100000,33469470,334.695,0
1441,144100000,100000,33474666,334.747,0
1442,144200000,100000,33508297,335.083,0
1443,144300000,100000,33534126,335.341,0
1444,144400000,100000,33481194,334.812,0
