block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467329,334.673,0
735,73500000,100000,33468654,334.687,0
736,73600000,100000,43553802,435.538,0
737,73700000,100000,93529825,935.298,0
738,73800000,100000,53506873,535.069,0
739,73900000,100000,33490254,334.903,0
740,74000000,100000,33608136,336.081,0
741,74100000,100000,73505677,735.057,0
742,74200000,100000,53514151,535.142,0
743,74300000,100000,33500286,335.003,0
744,74400000,100000,33479628,334.796,0
745,74500000,100000,43496983,434.970,0
746,74600000,100000,93545005,935.450,0
747,74700000,100000,53497992,534.980,0
748,74800000,100000,33571333,335.713,0
749,74900000,100000,33515628,335.156,0
750,75000000,100000,33538272,335.383,0
751,75100000,100000,93519577,935.196,0
752,75200000,100000,53513095,535.131,0
753,75300000,100000,43599744,435.997,0
754,75400000,100000,63520537,635.205,0
755,75500000,100000,63503034,635.030,0
756,75600000,100000,83496733,834.967,0
757,75700000,100000,63539209,635.392,0
758,75800000,100000,33490812,334.908,0
759,75900000,100000,63508561,635.086,0
760,76000000,100000,73541245,735.412,0
761,76100000,100000,53574948,535.749,0
762,76200000,100000,33559014,335.590,0
763,76300000,100000,33477715,334.777,0
764,76400000,100000,43497408,434.974,0
765,76500000,100000,83498023,834.980,0
766,76600000,100000,53508199,535.082,0
767,76700000,100000,33585456,335.855,0
768,76800000,100000,73535989,735.360,0
769,76900000,100000,73505220,735.052,0
770,77000000,100000,73510711,735.107,0
771,77100000,100000,53540419,535.404,0
772,77200000,100000,33578040,335.780,0
773,77300000,100000,73504243,735.042,0
774,77400000,100000,73524775,735.248,0
775,77500000,100000,73510650,735.106,0
776,77600000,100000,53516893,535.169,0
777,77700000,100000,43614030,436.140,0
778,77800000,100000,83508385,835.084,0
779,77900000,100000,53504251,535.043,0
780,78000000,100000,43531854,435.319,0
781,78100000,100000,33563376,335.634,0
782,78200000,100000,33490819,334.908,0
783,78300000,100000,73502796,735.028,0
784,78400000,100000,63509773,635.098,0
785,78500000,100000,53532673,535.327,0
786,78600000,100000,43497936,434.979,0
787,78700000,100000,83551903,835.519,0
788,78800000,100000,63543390,635.434,0
789,78900000,100000,33485743,334.857,0
790,79000000,100000,33457428,334.574,0
791,79100000,100000,33490584,334.906,0
792,79200000,100000,73570183,735.702,0
793,79300000,100000,63511123,635.111,0
794,79400000,100000,53533752,535.338,0
795,79500000,100000,43594219,435.942,0
796,79600000,100000,93568681,935.687,0
797,79700000,100000,73497318,734.973,0
798,79800000,100000,53514355,535.144,0
799,79900000,100000,43516338,435.163,0
800,80000000,100000,63596845,635.968,0
801,80100000,100000,63504619,635.046,0
802,80200000,100000,93530425,935.304,0
803,80300000,100000,53506302,535.063,0
804,80400000,100000,33570084,335.701,0
805,80500000,100000,73535233,735.352,0
806,80600000,100000,63501085,635.011,0
807,80700000,100000,53508726,535.087,0
808,80800000,100000,33467869,334.679,0
809,80900000,100000,33468408,334.684,0
810,81000000,100000,43493376,434.934,0
811,81100000,100000,93530605,935.306,0
812,81200000,100000,53506909,535.069,0
813,81300000,100000,33515400,335.154,0
814,81400000,100000,73506295,735.063,0
815,81500000,100000,63502063,635.021,0
816,81600000,100000,83529210,835.292,0
817,81700000,100000,53518549,535.185,0
818,81800000,100000,33483852,334.839,0
819,81900000,100000,63510799,635.108,0
820,82000000,100000,73510363,735.104,0
821,82100000,100000,73517449,735.174,0
822,82200000,100000,73515570,735.156,0
823,82300000,100000,53505841,535.058,0
824,82400000,100000,33497130,334.971,0
825,82500000,100000,33473586,334.736,0
826,82600000,100000,33479887,334.799,0
827,82700000,100000,73659541,736.595,0
828,82800000,100000,73551288,735.513,0
829,82900000,100000,53505883,535.059,0
830,83000000,100000,83527591,835.276,0
831,83100000,100000,33573558,335.736,0
832,83200000,100000,33469704,334.697,0
833,83300000,100000,33569467,335.695,0
834,83400000,100000,33541680,335.417,0
835,83500000,100000,43498116,434.981,0
836,83600000,100000,83497471,834.975,0
837,83700000,100000,53513425,535.134,0
838,83800000,100000,43521270,435.213,0
839,83900000,100000,33464736,334.647,0
840,84000000,100000,33553687,335.537,0
841,84100000,100000,73533577,735.336,0
842,84200000,100000,63500772,635.008,0
843,84300000,100000,83512693,835.127,0
844,84400000,100000,53538169,535.382,0
845,84500000,100000,33527838,335.278,0
846,84600000,100000,33478434,334.784,0
847,84700000,100000,43507951,435.080,0
848,84800000,100000,83500746,835.007,0
849,84900000,100000,53509459,535.095,0
850,85000000,100000,43546794,435.468,0
851,85100000,100000,33554545,335.545,0
852,85200000,100000,33526344,335.263,0
853,85300000,100000,70960363,709.604,0
854,85400000,100000,63515160,635.152,0
855,85500000,100000,63516535,635.165,0
856,85600000,100000,53528479,535.285,0
857,85700000,100000,33475476,334.755,0
858,85800000,100000,33464172,334.642,0
859,85900000,100000,33581347,335.813,0
860,86000000,100000,33476598,334.766,0
861,86100000,100000,63543991,635.440,0
862,86200000,100000,73527528,735.275,0
863,86300000,100000,53508793,535.088,0
864,86400000,100000,33467250,334.673,0
865,86500000,100000,33597678,335.977,0
866,86600000,100000,53587789,535.878,0
867,86700000,100000,53640607,536.406,0
868,86800000,100000,33460344,334.603,0
869,86900000,100000,33471876,334.719,0
870,87000000,100000,43497151,434.972,0
871,87100000,100000,83500506,835.005,0
872,87200000,100000,63499729,634.997,0
873,87300000,100000,73525681,735.257,0
874,87400000,100000,43550406,435.504,0
875,87500000,100000,33559885,335.599,0
876,87600000,100000,33476388,334.764,0
877,87700000,100000,63499843,634.998,0
878,87800000,100000,73534698,735.347,0
879,87900000,100000,53514541,535.145,0
880,88000000,100000,33562524,335.625,0
881,88100000,100000,33489823,334.898,0
882,88200000,100000,43679328,436.793,0
883,88300000,100000,83553751,835.538,0
884,88400000,100000,83531911,835.319,0
885,88500000,100000,53513892,535.139,0
886,88600000,100000,43502167,435.022,0
887,88700000,100000,33570174,335.702,0
888,88800000,100000,33571818,335.718,0
889,88900000,100000,63507595,635.076,0
890,89000000,100000,73555621,735.556,0
891,89100000,100000,53570436,535.704,0
892,89200000,100000,33459666,334.597,0
893,89300000,100000,33482305,334.823,0
894,89400000,100000,43646154,436.462,0
895,89500000,100000,93530695,935.307,0
896,89600000,100000,53505889,535.059,0
897,89700000,100000,33493128,334.931,0
898,89800000,100000,33507588,335.076,0
899,89900000,100000,33481261,334.813,0
900,90000000,100000,73556160,735.562,0
901,90100000,100000,73524109,735.241,0
902,90200000,100000,73510681,735.107,0
903,90300000,100000,53516592,535.166,0
904,90400000,100000,33477721,334.777,0
905,90500000,100000,33479424,334.794,0
906,90600000,100000,43496509,434.965,0
907,90700000,100000,93535098,935.351,0
908,90800000,100000,53496811,534.968,0
909,90900000,100000,33486162,334.862,0
910,91000000,100000,33576955,335.770,0
911,91100000,100000,33475344,334.753,0
912,91200000,100000,93527791,935.278,0
913,91300000,100000,53513202,535.132,0
914,91400000,100000,43502857,435.029,0
915,91500000,100000,33569130,335.691,0
916,91600000,100000,33477445,334.774,0
917,91700000,100000,63602220,636.022,0
918,91800000,100000,73527103,735.271,0
919,91900000,100000,53509242,535.092,0
920,92000000,100000,33460087,334.601,0
921,92100000,100000,33570768,335.708,0
922,92200000,100000,43589233,435.892,0
923,92300000,100000,83498424,834.984,0
924,92400000,100000,53511541,535.115,0
925,92500000,100000,73577293,735.773,0
926,92600000,100000,63520524,635.205,0
927,92700000,100000,63509437,635.094,0
928,92800000,100000,73515007,735.150,0
929,92900000,100000,33498426,334.984,0
930,93000000,100000,33465312,334.653,0
931,93100000,100000,33472999,334.730,0
932,93200000,100000,33681714,336.817,0
933,93300000,100000,43591572,435.916,0
934,93400000,100000,83500843,835.008,0
935,93500000,100000,63526753,635.268,0
936,93600000,100000,33485358,334.854,0
937,93700000,100000,33457639,334.576,0
938,93800000,100000,33519852,335.199,0
939,93900000,100000,73498549,734.985,0
940,94000000,100000,73567692,735.677,0
941,94100000,100000,43502587,435.026,0
942,94200000,100000,33561120,335.611,0
943,94300000,100000,33679777,336.798,0
944,94400000,100000,63507564,635.076,0
945,94500000,100000,63501721,635.017,0
946,94600000,100000,93537199,935.372,0
947,94700000,100000,63518040,635.180,0
948,94800000,100000,63537145,635.371,0
949,94900000,100000,66398191,663.982,0
950,95000000,100000,53508624,535.086,0
951,95100000,100000,33490692,334.907,0
952,95200000,100000,33468451,334.685,0
953,95300000,100000,53508906,535.089,0
954,95400000,100000,53525041,535.250,0
955,95500000,100000,33554892,335.549,0
956,95600000,100000,33611161,336.112,0
957,95700000,100000,43582470,435.825,0
958,95800000,100000,83558149,835.581,0
959,95900000,100000,63539952,635.400,0
960,96000000,100000,33486979,334.870,0
961,96100000,100000,33539142,335.391,0
962,96200000,100000,33596700,335.967,0
963,96300000,100000,73506115,735.061,0
964,96400000,100000,63549019,635.490,0
965,96500000,100000,83530705,835.307,0
966,96600000,100000,83584266,835.843,0
967,96700000,100000,53495947,534.959,0
968,96800000,100000,33519492,335.195,0
969,96900000,100000,33472081,334.721,0
970,97000000,100000,33508830,335.088,0
971,97100000,100000,93520567,935.206,0
972,97200000,100000,53515704,535.157,0
973,97300000,100000,43608871,436.089,0
974,97400000,100000,33464292,334.643,0
975,97500000,100000,33572923,335.729,0
976,97600000,100000,33529650,335.296,0
977,97700000,100000,73505863,735.059,0
978,97800000,100000,53513616,535.136,0
979,97900000,100000,33487734,334.877,0
980,98000000,100000,33558871,335.589,0
981,98100000,100000,33560310,335.603,0
982,98200000,100000,33489816,334.898,0
983,98300000,100000,63507649,635.076,0
984,98400000,100000,73508455,735.085,0
985,98500000,100000,53529126,535.291,0
986,98600000,100000,33555751,335.558,0
987,98700000,100000,33570882,335.709,0
988,98800000,100000,33559902,335.599,0
989,98900000,100000,43493125,434.931,0
990,99000000,100000,83527081,835.271,0
991,99100000,100000,33568710,335.687,0
992,99200000,100000,33562764,335.628,0
993,99300000,100000,33513289,335.133,0
994,99400000,100000,33567798,335.678,0
995,99500000,100000,73500151,735.002,0
996,99600000,100000,63526728,635.267,0
997,99700000,100000,33577555,335.776,0
998,99800000,100000,33558504,335.585,0
999,99900000,100000,33495294,334.953,0
1000,100000000,100000,73501651,735.017,0
1001,100100000,100000,63511795,635.118,0
1002,100200000,100000,53562750,535.628,0
1003,100300000,100000,33565357,335.654,0
1004,100400000,100000,33612330,336.123,0
1005,100500000,100000,63510175,635.102,0
1006,100600000,100000,73508262,735.083,0
1007,100700000,100000,73562449,735.624,0
1008,100800000,100000,63509449,635.094,0
1009,100900000,100000,33488382,334.884,0
1010,101000000,100000,33488076,334.881,0
1011,101100000,100000,33485737,334.857,0
1012,101200000,100000,63527880,635.279,0
1013,101300000,100000,43609249,436.092,0
1014,101400000,100000,33464550,334.646,0
1015,101500000,100000,33667386,336.674,0
1016,101600000,100000,73534417,735.344,0
1017,101700000,100000,63501733,635.017,0
1018,101800000,100000,83533855,835.339,0
1019,101900000,100000,53604924,536.049,0
1020,102000000,100000,33466782,334.668,0
1021,102100000,100000,33512923,335.129,0
1022,102200000,100000,43591026,435.910,0
1023,102300000,100000,83499703,834.997,0
1024,102400000,100000,63558895,635.589,0
1025,102500000,100000,33479028,334.790,0
1026,102600000,100000,33457368,334.574,0
1027,102700000,100000,33508291,335.083,0
1028,102800000,100000,63599778,635.998,0
1029,102900000,100000,63511867,635.119,0
1030,103000000,100000,73526971,735.270,0
1031,103100000,100000,33474912,334.749,0
1032,103200000,100000,33551112,335.511,0
1033,103300000,100000,33485095,334.851,0
1034,103400000,100000,33549648,335.496,0
1035,103500000,100000,43496994,434.970,0
1036,103600000,100000,83524213,835.242,0
1037,103700000,100000,83496925,834.969,0
1038,103800000,100000,63539365,635.394,0
1039,103900000,100000,33674994,336.750,0
1040,104000000,100000,33535812,335.358,0
1041,104100000,100000,33523195,335.232,0
1042,104200000,100000,73505755,735.058,0
1043,104300000,100000,63502128,635.021,0
1044,104400000,100000,53547949,535.479,0
1045,104500000,100000,33464226,334.642,0
1046,104600000,100000,33609576,336.096,0
1047,104700000,100000,53656717,536.567,0
1048,104800000,100000,53503290,535.033,0
1049,104900000,100000,33459703,334.597,0
1050,105000000,100000,33577716,335.777,0
1051,105100000,100000,43489686,434.897,0
1052,105200000,100000,93531919,935.319,0
1053,105300000,100000,53511961,535.120,0
1054,105400000,100000,33487134,334.871,0
1055,105500000,100000,33488029,334.880,0
1056,105600000,100000,33481512,334.815,0
1057,105700000,100000,73505737,735.057,0
1058,105800000,100000,73523568,735.236,0
1059,105900000,100000,73555465,735.555,0
1060,106000000,100000,53514289,535.143,0
1061,106100000,100000,33477834,334.778,0
1062,106200000,100000,33479208,334.792,0
1063,106300000,100000,43495351,434.954,0
1064,106400000,100000,93540553,935.406,0
1065,106500000,100000,53503572,535.036,0
1066,106600000,100000,33484777,334.848,0
1067,106700000,100000,33603408,336.034,0
1068,106800000,100000,33662022,336.620,0
1069,106900000,100000,93520159,935.202,0
1070,107000000,100000,53513503,535.135,0
1071,107100000,100000,43502508,435.025,0
1072,107200000,100000,33664890,336.649,0
1073,107300000,100000,33477007,334.770,0
1074,107400000,100000,63508476,635.085,0
1075,107500000,100000,73528495,735.285,0
1076,107600000,100000,53509213,535.092,0
1077,107700000,100000,33458880,334.589,0
1078,107800000,100000,33697962,336.980,0
1079,107900000,100000,53589523,535.895,0
1080,108000000,100000,53497344,534.973,0
1081,108100000,100000,33486121,334.861,0
1082,108200000,100000,33473058,334.731,0
1083,108300000,100000,43687801,436.878,0
1084,108400000,100000,83496720,834.967,0
1085,108500000,100000,53513617,535.136,0
1086,108600000,100000,43512684,435.127,0
1087,108700000,100000,33523075,335.231,0
1088,108800000,100000,33651024,336.510,0
1089,108900000,100000,33518376,335.184,0
1090,109000000,100000,73505941,735.059,0
1091,109100000,100000,53515675,535.157,0
1092,109200000,100000,33582672,335.827,0
1093,109300000,100000,33519042,335.190,0
1094,109400000,100000,33476035,334.760,0
1095,109500000,100000,33522912,335.229,0
1096,109600000,100000,63508339,635.083,0
1097,109700000,100000,73508514,735.085,0
1098,109800000,100000,53625913,536.259,0
1099,109900000,100000,33460974,334.610,0
1100,110000000,100000,33571122,335.711,0
1101,110100000,100000,43492855,434.929,0
1102,110200000,100000,83497489,834.975,0
1103,110300000,100000,63634626,636.346,0
1104,110400000,100000,33583357,335.834,0
1105,110500000,100000,33545082,335.451,0
1106,110600000,100000,33520884,335.209,0
1107,110700000,100000,73583665,735.837,0
1108,110800000,100000,33596136,335.961,0
1109,110900000,100000,33665173,336.652,0
1110,111000000,100000,33599208,335.992,0
1111,111100000,100000,73568641,735.686,0
1112,111200000,100000,63501906,635.019,0
1113,111300000,100000,53570503,535.705,0
1114,111400000,100000,33467532,334.675,0
1115,111500000,100000,33468433,334.684,0
1116,111600000,100000,43493460,434.935,0
1117,111700000,100000,93530065,935.301,0
1118,111800000,100000,53506591,535.066,0
1119,111900000,100000,33487650,334.877,0
1120,112000000,100000,33583530,335.835,0
1121,112100000,100000,33480649,334.806,0
1122,112200000,100000,73506360,735.064,0
1123,112300000,100000,73523365,735.234,0
1124,112400000,100000,43495908,434.959,0
1125,112500000,100000,33644593,336.446,0
1126,112600000,100000,33476550,334.765,0
1127,112700000,100000,63507313,635.073,0
1128,112800000,100000,73588080,735.881,0
1129,112900000,100000,53515153,535.152,0
1130,113000000,100000,33468120,334.681,0
1131,113100000,100000,33580393,335.804,0
1132,113200000,100000,43496448,434.964,0
1133,113300000,100000,83500765,835.008,0
1134,113400000,100000,63526381,635.264,0
1135,113500000,100000,33478326,334.783,0
1136,113600000,100000,33545448,335.454,0
1137,113700000,100000,33510661,335.107,0
1138,113800000,100000,73502046,735.020,0
1139,113900000,100000,63510463,635.105,0
1140,114000000,100000,53528550,535.285,0
1141,114100000,100000,33464497,334.645,0
1142,114200000,100000,33514404,335.144,0
1143,114300000,100000,63518197,635.182,0
1144,114400000,100000,73512828,735.128,0
1145,114500000,100000,53527465,535.275,0
1146,114600000,100000,33459606,334.596,0
1147,114700000,100000,33471763,334.718,0
1148,114800000,100000,43497582,434.976,0
1149,114900000,100000,83502601,835.026,0
1150,115000000,100000,53513760,535.138,0
1151,115100000,100000,43526455,435.265,0
1152,115200000,100000,63522751,635.228,0
1153,115300000,100000,73505262,735.053,0
1154,115400000,100000,63526141,635.261,0
1155,115500000,100000,33579786,335.798,0
1156,115600000,100000,33457585,334.576,0
1157,115700000,100000,33585294,335.853,0
1158,115800000,100000,73502611,735.026,0
1159,115900000,100000,63509310,635.093,0
1160,116000000,100000,53543575,535.436,0
1161,116100000,100000,33560922,335.609,0
1162,116200000,100000,33479221,334.792,0
1163,116300000,100000,63519816,635.198,0
1164,116400000,100000,63573649,635.736,0
1165,116500000,100000,83496673,834.967,0
1166,116600000,100000,63539286,635.393,0
1167,116700000,100000,33491623,334.916,0
1168,116800000,100000,33578016,335.780,0
1169,116900000,100000,33481326,334.813,0
1170,117000000,100000,73505821,735.058,0
1171,117100000,100000,73524313,735.243,0
1172,117200000,100000,43492146,434.921,0
1173,117300000,100000,33464167,334.642,0
1174,117400000,100000,33476952,334.770,0
1175,117500000,100000,63500358,635.004,0
1176,117600000,100000,73510927,735.109,0
1177,117700000,100000,53544985,535.450,0
1178,117800000,100000,33563280,335.633,0
1179,117900000,100000,33565998,335.660,0
1180,118000000,100000,43602397,436.024,0
1181,118100000,100000,83567221,835.672,0
1182,118200000,100000,83530896,835.309,0
1183,118300000,100000,53513407,535.134,0
1184,118400000,100000,43501890,435.019,0
1185,118500000,100000,33560551,335.606,0
1186,118600000,100000,33552840,335.528,0
1187,118700000,100000,63543913,635.439,0
1188,118800000,100000,43528164,435.282,0
1189,118900000,100000,33511741,335.117,0
1190,119000000,100000,33528048,335.280,0
1191,119100000,100000,63519528,635.195,0
1192,119200000,100000,73584697,735.847,0
1193,119300000,100000,53497399,534.974,0
1194,119400000,100000,33581994,335.820,0
1195,119500000,100000,33525972,335.260,0
1196,119600000,100000,33472423,334.724,0
1197,119700000,100000,73524102,735.241,0
1198,119800000,100000,33573649,335.736,0
1199,119900000,100000,33480426,334.804,0
1200,120000000,100000,33569046,335.690,0
1201,120100000,100000,73559095,735.591,0
1202,120200000,100000,73537411,735.374,0
1203,120300000,100000,43503354,435.034,0
1204,120400000,100000,33560569,335.606,0
1205,120500000,100000,33584922,335.849,0
1206,120600000,100000,63507967,635.080,0
1207,120700000,100000,63524994,635.250,0
1208,120800000,100000,63544069,635.441,0
1209,120900000,100000,33459864,334.599,0
1210,121000000,100000,33652915,336.529,0
1211,121100000,100000,43599756,435.998,0
1212,121200000,100000,83497153,834.972,0
1213,121300000,100000,63539358,635.394,0
1214,121400000,100000,33579163,335.792,0
1215,121500000,100000,33593226,335.932,0
1216,121600000,100000,33501972,335.020,0
1217,121700000,100000,73506312,735.063,0
1218,121800000,100000,63501349,635.013,0
1219,121900000,100000,83534173,835.342,0
1220,122000000,100000,53514648,535.146,0
1221,122100000,100000,33467203,334.672,0
1222,122200000,100000,33597678,335.977,0
1223,122300000,100000,43592148,435.921,0
1224,122400000,100000,83500471,835.005,0
1225,122500000,100000,83536297,835.363,0
1226,122600000,100000,53513833,535.138,0
1227,122700000,100000,43518258,435.183,0
1228,122800000,100000,33499290,334.993,0
1229,122900000,100000,33537913,335.379,0
1230,123000000,100000,73536288,735.363,0
1231,123100000,100000,63507703,635.077,0
1232,123200000,100000,53581435,535.814,0
1233,123300000,100000,33480198,334.802,0
1234,123400000,100000,33476070,334.761,0
1235,123500000,100000,43487527,434.875,0
1236,123600000,100000,93538027,935.380,0
1237,123700000,100000,53506920,535.069,0
1238,123800000,100000,33487596,334.876,0
1239,123900000,100000,33487519,334.875,0
1240,124000000,100000,33480672,334.807,0
1241,124100000,100000,73506115,735.061,0
1242,124200000,100000,73529263,735.293,0
1243,124300000,100000,43491690,434.917,0
1244,124400000,100000,33560628,335.606,0
1245,124500000,100000,33657319,336.573,0
1246,124600000,100000,63504942,635.049,0
1247,124700000,100000,73532929,735.329,0
1248,124800000,100000,53514505,535.145,0
1249,124900000,100000,33657726,336.577,0
1250,125000000,100000,33490290,334.903,0
1251,125100000,100000,33522613,335.226,0
1252,125200000,100000,53604450,536.044,0
1253,125300000,100000,63509233,635.092,0
1254,125400000,100000,83525317,835.253,0
1255,125500000,100000,53503542,535.035,0
1256,125600000,100000,63510637,635.106,0
1257,125700000,100000,83531329,835.313,0
1258,125800000,100000,63501102,635.011,0
1259,125900000,100000,53510911,535.109,0
1260,126000000,100000,33466932,334.669,0
1261,126100000,100000,33468312,334.683,0
1262,126200000,100000,53587777,535.878,0
1263,126300000,100000,73610053,736.101,0
1264,126400000,100000,33476286,334.763,0
1265,126500000,100000,33576084,335.761,0
1266,126600000,100000,33691471,336.915,0
1267,126700000,100000,63507450,635.074,0
1268,126800000,100000,83535799,835.358,0
1269,126900000,100000,43504861,435.049,0
1270,127000000,100000,43498056,434.981,0
1271,127100000,100000,93530827,935.308,0
1272,127200000,100000,73498285,734.983,0
1273,127300000,100000,53512536,535.125,0
1274,127400000,100000,43515793,435.158,0
1275,127500000,100000,33518598,335.186,0
1276,127600000,100000,53558779,535.588,0
1277,127700000,100000,83531958,835.320,0
1278,127800000,100000,53508955,535.090,0
1279,127900000,100000,63500365,635.004,0
1280,128000000,100000,83536386,835.364,0
1281,128100000,100000,43506853,435.069,0
1282,128200000,100000,63504366,635.044,0
1283,128300000,100000,73509307,735.093,0
1284,128400000,100000,53559853,535.599,0
1285,128500000,100000,33487218,334.872,0
1286,128600000,100000,33467214,334.672,0
1287,128700000,100000,33574783,335.748,0
1288,128800000,100000,93519649,935.196,0
1289,128900000,100000,53512938,535.129,0
1290,129000000,100000,43504585,435.046,0
1291,129100000,100000,63521208,635.212,0
1292,129200000,100000,73509253,735.093,0
1293,129300000,100000,73500445,735.004,0
1294,129400000,100000,63539430,635.394,0
1295,129500000,100000,33489913,334.899,0
1296,129600000,100000,63508854,635.089,0
1297,129700000,100000,73530373,735.304,0
1298,129800000,100000,63501751,635.018,0
1299,129900000,100000,43493418,434.934,0
1300,130000000,100000,33639990,336.400,0
1301,130100000,100000,63559801,635.598,0
1302,130200000,100000,63521203,635.212,0
1303,130300000,100000,33470904,334.709,0
1304,130400000,100000,43541544,435.415,0
1305,130500000,100000,73544875,735.449,0
1306,130600000,100000,53502145,535.021,0
1307,130700000,100000,33466752,334.668,0
1308,130800000,100000,33475698,334.757,0
1309,130900000,100000,43583887,435.839,0
1310,131000000,100000,83497789,834.978,0
1311,131100000,100000,63539166,635.392,0
1312,131200000,100000,33490567,334.906,0
1313,131300000,100000,63508794,635.088,0
1314,131400000,100000,73528363,735.284,0
1315,131500000,100000,53575513,535.755,0
1316,131600000,100000,33467436,334.674,0
1317,131700000,100000,33468708,334.687,0
1318,131800000,100000,53492335,534.923,0
1319,131900000,100000,53564988,535.650,0
1320,132000000,100000,33554851,335.549,0
1321,132100000,100000,33472410,334.724,0
1322,132200000,100000,43519296,435.193,0
1323,132300000,100000,63506227,635.062,0
1324,132400000,100000,33703590,337.036,0
1325,132500000,100000,33474271,334.743,0
1326,132600000,100000,33573696,335.737,0
1327,132700000,100000,73533739,735.337,0
1328,132800000,100000,73633572,736.336,0
1329,132900000,100000,43505539,435.055,0
1330,133000000,100000,63520878,635.209,0
1331,133100000,100000,73509187,735.092,0
1332,133200000,100000,53498545,534.985,0
1333,133300000,100000,33485688,334.857,0
1334,133400000,100000,33466782,334.668,0
1335,133500000,100000,33555697,335.557,0
1336,133600000,100000,93520219,935.202,0
1337,133700000,100000,53512506,535.125,0
1338,133800000,100000,83506045,835.060,0
1339,133900000,100000,73535887,735.359,0
1340,134000000,100000,53518248,535.182,0
1341,134100000,100000,33578041,335.780,0
1342,134200000,100000,88214647,882.146,0
1343,134300000,100000,73521798,735.218,0
1344,134400000,100000,53490859,534.909,0
1345,134500000,100000,33566112,335.661,0
1346,134600000,100000,53512351,535.124,0
1347,134700000,100000,73494894,734.949,0
1348,134800000,100000,33617131,336.171,0
1349,134900000,100000,33493158,334.932,0
1350,135000000,100000,73573519,735.735,0
1351,135100000,100000,63545238,635.452,0
1352,135200000,100000,73537969,735.380,0
1353,135300000,100000,43599817,435.998,0
1354,135400000,100000,63520062,635.201,0
1355,135500000,100000,63548329,635.483,0
1356,135600000,100000,63501186,635.012,0
1357,135700000,100000,33486049,334.860,0
1358,135800000,100000,33473214,334.732,0
1359,135900000,100000,33473724,334.737,0
1360,136000000,100000,93526951,935.270,0
1361,136100000,100000,53513839,535.138,0
1362,136200000,100000,43504722,435.047,0
1363,136300000,100000,63520837,635.208,0
1364,136400000,100000,63580111,635.801,0
1365,136500000,100000,83496426,834.964,0
1366,136600000,100000,63634639,636.346,0
1367,136700000,100000,33558384,335.584,0
1368,136800000,100000,63507787,635.078,0
1369,136900000,100000,73526965,735.270,0
1370,137000000,100000,53508924,535.089,0
1371,137100000,100000,33467029,334.670,0
1372,137200000,100000,33506514,335.065,0
1373,137300000,100000,43493430,434.934,0
1374,137400000,100000,93532039,935.320,0
1375,137500000,100000,53507419,535.074,0
1376,137600000,100000,33490968,334.910,0
1377,137700000,100000,33630379,336.304,0
1378,137800000,100000,73507752,735.078,0
1379,137900000,100000,63509275,635.093,0
1380,138000000,100000,63525445,635.254,0
1381,138100000,100000,83497362,834.974,0
1382,138200000,100000,53608399,536.084,0
1383,138300000,100000,43611480,436.115,0
1384,138400000,100000,63509437,635.094,0
1385,138500000,100000,73527799,735.278,0
1386,138600000,100000,53513298,535.133,0
1387,138700000,100000,33629755,336.298,0
1388,138800000,100000,93520386,935.204,0
1389,138900000,100000,53514415,535.144,0
1390,139000000,100000,43505598,435.056,0
1391,139100000,100000,63548791,635.488,0
1392,139200000,100000,63503209,635.032,0
1393,139300000,100000,83496349,834.963,0
1394,139400000,100000,63539856,635.399,0
1395,139500000,100000,33585264,335.853,0
1396,139600000,100000,53606827,536.068,0
1397,139700000,100000,53531395,535.314,0
1398,139800000,100000,43498074,434.981,0
1399,139900000,100000,93531493,935.315,0
1400,140000000,100000,53503140,535.031,0
1401,140100000,100000,33539455,335.395,0
1402,140200000,100000,33546402,335.464,0
1403,140300000,100000,33574872,335.749,0
1404,140400000,100000,73497007,734.970,0
1405,140500000,100000,73851379,738.514,0
1406,140600000,100000,63612529,636.125,0
1407,140700000,100000,73511442,735.114,0
1408,140800000,100000,73623397,736.234,0
1409,140900000,100000,73501315,735.013,0
1410,141000000,100000,53513706,535.137,0
1411,141100000,100000,43516129,435.161,0
1412,141200000,100000,63509418,635.094,0
1413,141300000,100000,73528477,735.285,0
1414,141400000,100000,53547319,535.473,0
1415,141500000,100000,33460044,334.600,0
1416,141600000,100000,33595830,335.958,0
1417,141700000,100000,43493731,434.937,0
1418,141800000,100000,83497603,834.976,0
1419,141900000,100000,63539646,635.396,0
1420,142000000,100000,33489828,334.898,0
1421,142100000,100000,63509347,635.093,0
1422,142200000,100000,73528015,735.280,0
1423,142300000,100000,83508049,835.080,0
1424,142400000,100000,53506056,535.061,0
1425,142500000,100000,33515689,335.157,0
1426,142600000,100000,73505394,735.054,0
1427,142700000,100000,63502153,635.022,0
1428,142800000,100000,53518680,535.187,0
1429,142900000,100000,33459265,334.593,0
1430,143000000,100000,33570948,335.709,0
1431,143100000,100000,63594751,635.948,0
1432,143200000,100000,73511832,735.118,0
1433,143300000,100000,53542675,535.427,0
1434,143400000,100000,33482898,334.829,0
1435,143500000,100000,73505071,735.051,0
1436,143600000,100000,73618933,736.189,0
1437,143700000,100000,43497282,434.973,0
1438,143800000,100000,33457651,334.577,0
1439,143900000,100000,33571380,335.714,0
1440,144000000,100000,63498949,634.989,0
1441,144100000,100000,73511790,735.118,0
1442,144200000,100000,53541133,535.411,0
1443,144300000,100000,33827544,338.275,0
1444,144400000,100000,73553773,735.538,0
