block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567901,335.679,0
735,73500000,100000,33498240,334.982,0
736,73600000,100000,33464328,334.643,0
737,73700000,100000,33620179,336.202,0
738,73800000,100000,33569562,335.696,0
739,73900000,100000,33533856,335.339,0
740,74000000,100000,33572335,335.723,0
741,74100000,100000,33578652,335.787,0
742,74200000,100000,33559308,335.593,0
743,74300000,100000,33488503,334.885,0
744,74400000,100000,33470304,334.703,0
745,74500000,100000,33465036,334.650,0
746,74600000,100000,33486349,334.863,0
747,74700000,100000,33502812,335.028,0
748,74800000,100000,33471612,334.716,0
749,74900000,100000,33663355,336.634,0
750,75000000,100000,33561402,335.614,0
751,75100000,100000,33607710,336.077,0
752,75200000,100000,33481591,334.816,0
753,75300000,100000,33571278,335.713,0
754,75400000,100000,33465480,334.655,0
755,75500000,100000,33505099,335.051,0
756,75600000,100000,33540660,335.407,0
757,75700000,100000,33568374,335.684,0
758,75800000,100000,33472831,334.728,0
759,75900000,100000,33533940,335.339,0
760,76000000,100000,33486582,334.866,0
761,76100000,100000,33464227,334.642,0
762,76200000,100000,33469212,334.692,0
763,76300000,100000,33575106,335.751,0
764,76400000,100000,33608011,336.080,0
765,76500000,100000,33463548,334.635,0
766,76600000,100000,33487632,334.876,0
767,76700000,100000,33464065,334.641,0
768,76800000,100000,33546216,335.462,0
769,76900000,100000,33584496,335.845,0
770,77000000,100000,33561583,335.616,0
771,77100000,100000,33556578,335.566,0
772,77200000,100000,33474114,334.741,0
773,77300000,100000,33548863,335.489,0
774,77400000,100000,33595026,335.950,0
775,77500000,100000,33576444,335.764,0
776,77600000,100000,33534841,335.348,0
777,77700000,100000,33485604,334.856,0
778,77800000,100000,33469656,334.697,0
779,77900000,100000,33469363,334.694,0
780,78000000,100000,33601350,336.014,0
781,78100000,100000,33558684,335.587,0
782,78200000,100000,33548623,335.486,0
783,78300000,100000,33496830,334.968,0
784,78400000,100000,33566448,335.664,0
785,78500000,100000,33463249,334.632,0
786,78600000,100000,33582348,335.823,0
787,78700000,100000,33470112,334.701,0
788,78800000,100000,33649651,336.497,0
789,78900000,100000,33486174,334.862,0
790,79000000,100000,33558972,335.590,0
791,79100000,100000,33482029,334.820,0
792,79200000,100000,33501126,335.011,0
793,79300000,100000,33473292,334.733,0
794,79400000,100000,33697765,336.978,0
795,79500000,100000,33655176,336.552,0
796,79600000,100000,33475830,334.758,0
797,79700000,100000,33474751,334.748,0
798,79800000,100000,33471918,334.719,0
799,79900000,100000,33509634,335.096,0
800,80000000,100000,33485743,334.857,0
801,80100000,100000,33612144,336.121,0
802,80200000,100000,33476586,334.766,0
803,80300000,100000,33482059,334.821,0
804,80400000,100000,33617826,336.178,0
805,80500000,100000,33506118,335.061,0
806,80600000,100000,33574783,335.748,0
807,80700000,100000,33566394,335.664,0
808,80800000,100000,33663276,336.633,0
809,80900000,100000,33475279,334.753,0
810,81000000,100000,33463488,334.635,0
811,81100000,100000,33600000,336.000,0
812,81200000,100000,33475951,334.760,0
813,81300000,100000,33464130,334.641,0
814,81400000,100000,33689022,336.890,0
815,81500000,100000,33467851,334.679,0
816,81600000,100000,33567336,335.673,0
817,81700000,100000,33473148,334.731,0
818,81800000,100000,33639601,336.396,0
819,81900000,100000,33506934,335.069,0
820,82000000,100000,33576720,335.767,0
821,82100000,100000,33470149,334.701,0
822,82200000,100000,33479274,334.793,0
823,82300000,100000,33471960,334.720,0
824,82400000,100000,33558289,335.583,0
825,82500000,100000,33520296,335.203,0
826,82600000,100000,33559326,335.593,0
827,82700000,100000,33526339,335.263,0
828,82800000,100000,33656730,336.567,0
829,82900000,100000,33467052,334.671,0
830,83000000,100000,33613729,336.137,0
831,83100000,100000,33569166,335.692,0
832,83200000,100000,33572562,335.726,0
833,83300000,100000,33464275,334.643,0
834,83400000,100000,33481830,334.818,0
835,83500000,100000,33529932,335.299,0
836,83600000,100000,33707239,337.072,0
837,83700000,100000,33469194,334.692,0
838,83800000,100000,33564216,335.642,0
839,83900000,100000,33516325,335.163,0
840,84000000,100000,33653646,336.536,0
841,84100000,100000,33470874,334.709,0
842,84200000,100000,33479311,334.793,0
843,84300000,100000,33517614,335.176,0
844,84400000,100000,33638886,336.389,0
845,84500000,100000,33494839,334.948,0
846,84600000,100000,33470994,334.710,0
847,84700000,100000,33464694,334.647,0
848,84800000,100000,33509635,335.096,0
849,84900000,100000,33521706,335.217,0
850,85000000,100000,33508998,335.090,0
851,85100000,100000,33478081,334.781,0
852,85200000,100000,33698232,336.982,0
853,85300000,100000,33479856,334.799,0
854,85400000,100000,33465007,334.650,0
855,85500000,100000,33475632,334.756,0
856,85600000,100000,33474624,334.746,0
857,85700000,100000,33471619,334.716,0
858,85800000,100000,33525744,335.257,0
859,85900000,100000,33489960,334.900,0
860,86000000,100000,33559363,335.594,0
861,86100000,100000,33571206,335.712,0
862,86200000,100000,33480978,334.810,0
863,86300000,100000,33465073,334.651,0
864,86400000,100000,33469806,334.698,0
865,86500000,100000,33585408,335.854,0
866,86600000,100000,33471643,334.716,0
867,86700000,100000,33650082,336.501,0
868,86800000,100000,33487758,334.878,0
869,86900000,100000,33463561,334.636,0
870,87000000,100000,33671964,336.720,0
871,87100000,100000,33570666,335.707,0
872,87200000,100000,33465043,334.650,0
873,87300000,100000,33514776,335.148,0
874,87400000,100000,33468546,334.685,0
875,87500000,100000,33472627,334.726,0
876,87600000,100000,33567630,335.676,0
877,87700000,100000,33648474,336.485,0
878,87800000,100000,33468703,334.687,0
879,87900000,100000,33482358,334.824,0
880,88000000,100000,33469956,334.700,0
881,88100000,100000,33469645,334.696,0
882,88200000,100000,33481512,334.815,0
883,88300000,100000,33463944,334.639,0
884,88400000,100000,33475039,334.750,0
885,88500000,100000,33475134,334.751,0
886,88600000,100000,33567174,335.672,0
887,88700000,100000,33655549,336.555,0
888,88800000,100000,33468882,334.689,0
889,88900000,100000,33565326,335.653,0
890,89000000,100000,33500305,335.003,0
891,89100000,100000,33478380,334.784,0
892,89200000,100000,33635532,336.355,0
893,89300000,100000,33499957,335.000,0
894,89400000,100000,33594456,335.945,0
895,89500000,100000,33523308,335.233,0
896,89600000,100000,33670831,336.708,0
897,89700000,100000,33470838,334.708,0
898,89800000,100000,33471762,334.718,0
899,89900000,100000,33473689,334.737,0
900,90000000,100000,33471672,334.717,0
901,90100000,100000,33470610,334.706,0
902,90200000,100000,33577225,335.772,0
903,90300000,100000,33529284,335.293,0
904,90400000,100000,33584214,335.842,0
905,90500000,100000,33469645,334.696,0
906,90600000,100000,33559548,335.595,0
907,90700000,100000,33582690,335.827,0
908,90800000,100000,33605275,336.053,0
909,90900000,100000,33470814,334.708,0
910,91000000,100000,33478746,334.787,0
911,91100000,100000,33568135,335.681,0
912,91200000,100000,33463722,334.637,0
913,91300000,100000,33672300,336.723,0
914,91400000,100000,33476827,334.768,0
915,91500000,100000,33464700,334.647,0
916,91600000,100000,33575706,335.757,0
917,91700000,100000,33470947,334.709,0
918,91800000,100000,33491658,334.917,0
919,91900000,100000,33464532,334.645,0
920,92000000,100000,33477541,334.775,0
921,92100000,100000,33671256,336.713,0
922,92200000,100000,33465558,334.656,0
923,92300000,100000,33565015,335.650,0
924,92400000,100000,33597036,335.970,0
925,92500000,100000,33471678,334.717,0
926,92600000,100000,33559249,335.592,0
927,92700000,100000,33507084,335.071,0
928,92800000,100000,33463698,334.637,0
929,92900000,100000,33471589,334.716,0
930,93000000,100000,33497070,334.971,0
931,93100000,100000,33522666,335.227,0
932,93200000,100000,33603559,336.036,0
933,93300000,100000,33573846,335.738,0
934,93400000,100000,33537300,335.373,0
935,93500000,100000,33663805,336.638,0
936,93600000,100000,33601410,336.014,0
937,93700000,100000,33469644,334.696,0
938,93800000,100000,33576265,335.763,0
939,93900000,100000,33469344,334.693,0
940,94000000,100000,33644496,336.445,0
941,94100000,100000,33576721,335.767,0
942,94200000,100000,33558690,335.587,0
943,94300000,100000,33570738,335.707,0
944,94400000,100000,33483655,334.837,0
945,94500000,100000,33472308,334.723,0
946,94600000,100000,33554898,335.549,0
947,94700000,100000,33560287,335.603,0
948,94800000,100000,33472542,334.725,0
949,94900000,100000,33475374,334.754,0
950,95000000,100000,33486805,334.868,0
951,95100000,100000,33533418,335.334,0
952,95200000,100000,33577608,335.776,0
953,95300000,100000,33470485,334.705,0
954,95400000,100000,33546876,335.469,0
955,95500000,100000,33594204,335.942,0
956,95600000,100000,33469951,334.700,0
957,95700000,100000,33470928,334.709,0
958,95800000,100000,33569406,335.694,0
959,95900000,100000,33471061,334.711,0
960,96000000,100000,33469890,334.699,0
961,96100000,100000,33482772,334.828,0
962,96200000,100000,33521293,335.213,0
963,96300000,100000,33570522,335.705,0
964,96400000,100000,33669816,336.698,0
965,96500000,100000,33527383,335.274,0
966,96600000,100000,33582180,335.822,0
967,96700000,100000,33559404,335.594,0
968,96800000,100000,33601597,336.016,0
969,96900000,100000,33573540,335.735,0
970,97000000,100000,33568332,335.683,0
971,97100000,100000,33592783,335.928,0
972,97200000,100000,33595596,335.956,0
973,97300000,100000,33477144,334.771,0
974,97400000,100000,33601597,336.016,0
975,97500000,100000,33506628,335.066,0
976,97600000,100000,33566220,335.662,0
977,97700000,100000,33473155,334.732,0
978,97800000,100000,33482244,334.822,0
979,97900000,100000,33477666,334.777,0
980,98000000,100000,33576145,335.761,0
981,98100000,100000,33464358,334.644,0
982,98200000,100000,33470298,334.703,0
983,98300000,100000,33488899,334.889,0
984,98400000,100000,33567198,335.672,0
985,98500000,100000,33539580,335.396,0
986,98600000,100000,33582751,335.828,0
987,98700000,100000,33558918,335.589,0
988,98800000,100000,33567414,335.674,0
989,98900000,100000,33486475,334.865,0
990,99000000,100000,33465312,334.653,0
991,99100000,100000,33564450,335.644,0
992,99200000,100000,33478483,334.785,0
993,99300000,100000,33568356,335.684,0
994,99400000,100000,33593340,335.933,0
995,99500000,100000,33672097,336.721,0
996,99600000,100000,33538032,335.380,0
997,99700000,100000,33577020,335.770,0
998,99800000,100000,33469333,334.693,0
999,99900000,100000,33524334,335.243,0
1000,100000000,100000,33482676,334.827,0
1001,100100000,100000,33689053,336.891,0
1002,100200000,100000,33557598,335.576,0
1003,100300000,100000,33582876,335.829,0
1004,100400000,100000,33601909,336.019,0
1005,100500000,100000,33463374,334.634,0
1006,100600000,100000,33646836,336.468,0
1007,100700000,100000,33478963,334.790,0
1008,100800000,100000,33465474,334.655,0
1009,100900000,100000,33522114,335.221,0
1010,101000000,100000,33464119,334.641,0
1011,101100000,100000,33577092,335.771,0
1012,101200000,100000,33508992,335.090,0
1013,101300000,100000,33640603,336.406,0
1014,101400000,100000,33479058,334.791,0
1015,101500000,100000,33565434,335.654,0
1016,101600000,100000,33566149,335.661,0
1017,101700000,100000,33474000,334.740,0
1018,101800000,100000,33471354,334.714,0
1019,101900000,100000,33470773,334.708,0
1020,102000000,100000,33481830,334.818,0
1021,102100000,100000,33463668,334.637,0
1022,102200000,100000,33478639,334.786,0
1023,102300000,100000,33575064,335.751,0
1024,102400000,100000,33525792,335.258,0
1025,102500000,100000,33474295,334.743,0
1026,102600000,100000,33570150,335.702,0
1027,102700000,100000,33470964,334.710,0
1028,102800000,100000,33477157,334.772,0
1029,102900000,100000,33567606,335.676,0
1030,103000000,100000,33536784,335.368,0
1031,103100000,100000,33481699,334.817,0
1032,103200000,100000,33571650,335.716,0
1033,103300000,100000,33639678,336.397,0
1034,103400000,100000,33496189,334.962,0
1035,103500000,100000,33470706,334.707,0
1036,103600000,100000,33472158,334.722,0
1037,103700000,100000,33481531,334.815,0
1038,103800000,100000,33573666,335.737,0
1039,103900000,100000,33464976,334.650,0
1040,104000000,100000,33481201,334.812,0
1041,104100000,100000,33564378,335.644,0
1042,104200000,100000,33514728,335.147,0
1043,104300000,100000,33472507,334.725,0
1044,104400000,100000,33463668,334.637,0
1045,104500000,100000,33515520,335.155,0
1046,104600000,100000,33558487,335.585,0
1047,104700000,100000,33545430,335.454,0
1048,104800000,100000,33602562,336.026,0
1049,104900000,100000,33465301,334.653,0
1050,105000000,100000,33469860,334.699,0
1051,105100000,100000,33573882,335.739,0
1052,105200000,100000,33473059,334.731,0
1053,105300000,100000,33469836,334.698,0
1054,105400000,100000,33483342,334.833,0
1055,105500000,100000,33564853,335.649,0
1056,105600000,100000,33510606,335.106,0
1057,105700000,100000,33574182,335.742,0
1058,105800000,100000,33470545,334.705,0
1059,105900000,100000,33481902,334.819,0
1060,106000000,100000,33464016,334.640,0
1061,106100000,100000,33476551,334.766,0
1062,106200000,100000,33664836,336.648,0
1063,106300000,100000,33472212,334.722,0
1064,106400000,100000,33592879,335.929,0
1065,106500000,100000,33486222,334.862,0
1066,106600000,100000,33649866,336.499,0
1067,106700000,100000,33468757,334.688,0
1068,106800000,100000,33590118,335.901,0
1069,106900000,100000,33464196,334.642,0
1070,107000000,100000,33472285,334.723,0
1071,107100000,100000,33481512,334.815,0
1072,107200000,100000,33472806,334.728,0
1073,107300000,100000,33596611,335.966,0
1074,107400000,100000,33486432,334.864,0
1075,107500000,100000,33471768,334.718,0
1076,107600000,100000,33601225,336.012,0
1077,107700000,100000,33471024,334.710,0
1078,107800000,100000,33471168,334.712,0
1079,107900000,100000,33481591,334.816,0
1080,108000000,100000,33463518,334.635,0
1081,108100000,100000,33573672,335.737,0
1082,108200000,100000,33575293,335.753,0
1083,108300000,100000,33510876,335.109,0
1084,108400000,100000,33604518,336.045,0
1085,108500000,100000,33569965,335.700,0
1086,108600000,100000,33471006,334.710,0
1087,108700000,100000,33559440,335.594,0
1088,108800000,100000,33495889,334.959,0
1089,108900000,100000,33618618,336.186,0
1090,109000000,100000,33566580,335.666,0
1091,109100000,100000,33485755,334.858,0
1092,109200000,100000,33559194,335.592,0
1093,109300000,100000,33481044,334.810,0
1094,109400000,100000,33468889,334.689,0
1095,109500000,100000,33567738,335.677,0
1096,109600000,100000,33569238,335.692,0
1097,109700000,100000,33517543,335.175,0
1098,109800000,100000,33561600,335.616,0
1099,109900000,100000,33595140,335.951,0
1100,110000000,100000,33470191,334.702,0
1101,110100000,100000,33472116,334.721,0
1102,110200000,100000,33576090,335.761,0
1103,110300000,100000,33463927,334.639,0
1104,110400000,100000,33572274,335.723,0
1105,110500000,100000,33573132,335.731,0
1106,110600000,100000,33633217,336.332,0
1107,110700000,100000,33581076,335.811,0
1108,110800000,100000,33464712,334.647,0
1109,110900000,100000,33470623,334.706,0
1110,111000000,100000,33574212,335.742,0
1111,111100000,100000,33473196,334.732,0
1112,111200000,100000,33539101,335.391,0
1113,111300000,100000,33481524,334.815,0
1114,111400000,100000,33565656,335.657,0
1115,111500000,100000,33566737,335.667,0
1116,111600000,100000,33497892,334.979,0
1117,111700000,100000,33471174,334.712,0
1118,111800000,100000,33470299,334.703,0
1119,111900000,100000,33568656,335.687,0
1120,112000000,100000,33477060,334.771,0
1121,112100000,100000,33464473,334.645,0
1122,112200000,100000,33481848,334.818,0
1123,112300000,100000,33463002,334.630,0
1124,112400000,100000,33486289,334.863,0
1125,112500000,100000,33503928,335.039,0
1126,112600000,100000,33539028,335.390,0
1127,112700000,100000,33498853,334.989,0
1128,112800000,100000,33464232,334.642,0
1129,112900000,100000,33471438,334.714,0
1130,113000000,100000,33479983,334.800,0
1131,113100000,100000,33472896,334.729,0
1132,113200000,100000,33463290,334.633,0
1133,113300000,100000,33581779,335.818,0
1134,113400000,100000,33567630,335.676,0
1135,113500000,100000,33464766,334.648,0
1136,113600000,100000,33481531,334.815,0
1137,113700000,100000,33470958,334.710,0
1138,113800000,100000,33697770,336.978,0
1139,113900000,100000,33663595,336.636,0
1140,114000000,100000,33478188,334.782,0
1141,114100000,100000,33480168,334.802,0
1142,114200000,100000,33464245,334.642,0
1143,114300000,100000,33700464,337.005,0
1144,114400000,100000,33690852,336.909,0
1145,114500000,100000,33566659,335.667,0
1146,114600000,100000,33463518,334.635,0
1147,114700000,100000,33488208,334.882,0
1148,114800000,100000,33512521,335.125,0
1149,114900000,100000,33567204,335.672,0
1150,115000000,100000,33486426,334.864,0
1151,115100000,100000,33465073,334.651,0
1152,115200000,100000,33571938,335.719,0
1153,115300000,100000,33482664,334.827,0
1154,115400000,100000,33568201,335.682,0
1155,115500000,100000,33558018,335.580,0
1156,115600000,100000,33584124,335.841,0
1157,115700000,100000,33539785,335.398,0
1158,115800000,100000,33482208,334.822,0
1159,115900000,100000,33565668,335.657,0
1160,116000000,100000,33566455,335.665,0
1161,116100000,100000,33589398,335.894,0
1162,116200000,100000,33558900,335.589,0
1163,116300000,100000,33477817,334.778,0
1164,116400000,100000,33473274,334.733,0
1165,116500000,100000,33471840,334.718,0
1166,116600000,100000,33469081,334.691,0
1167,116700000,100000,33506220,335.062,0
1168,116800000,100000,33565098,335.651,0
1169,116900000,100000,33650977,336.510,0
1170,117000000,100000,33617706,336.177,0
1171,117100000,100000,33529404,335.294,0
1172,117200000,100000,33481549,334.815,0
1173,117300000,100000,33565656,335.657,0
1174,117400000,100000,33472428,334.724,0
1175,117500000,100000,33478789,334.788,0
1176,117600000,100000,33652770,336.528,0
1177,117700000,100000,33565776,335.658,0
1178,117800000,100000,33664129,336.641,0
1179,117900000,100000,33571566,335.716,0
1180,118000000,100000,33550122,335.501,0
1181,118100000,100000,33481873,334.819,0
1182,118200000,100000,33463590,334.636,0
1183,118300000,100000,33476334,334.763,0
1184,118400000,100000,33479119,334.791,0
1185,118500000,100000,33531996,335.320,0
1186,118600000,100000,33593712,335.937,0
1187,118700000,100000,33498583,334.986,0
1188,118800000,100000,33532296,335.323,0
1189,118900000,100000,33697326,336.973,0
1190,119000000,100000,33472369,334.724,0
1191,119100000,100000,33463182,334.632,0
1192,119200000,100000,33486486,334.865,0
1193,119300000,100000,33471097,334.711,0
1194,119400000,100000,33559794,335.598,0
1195,119500000,100000,33499278,334.993,0
1196,119600000,100000,33565651,335.657,0
1197,119700000,100000,33567420,335.674,0
1198,119800000,100000,33568404,335.684,0
1199,119900000,100000,33573571,335.736,0
1200,120000000,100000,33557118,335.571,0
1201,120100000,100000,33576318,335.763,0
1202,120200000,100000,33569461,335.695,0
1203,120300000,100000,33570366,335.704,0
1204,120400000,100000,33565944,335.659,0
1205,120500000,100000,33463087,334.631,0
1206,120600000,100000,33583302,335.833,0
1207,120700000,100000,33463974,334.640,0
1208,120800000,100000,33647323,336.473,0
1209,120900000,100000,33487056,334.871,0
1210,121000000,100000,33464262,334.643,0
1211,121100000,100000,33468895,334.689,0
1212,121200000,100000,33481182,334.812,0
1213,121300000,100000,33543534,335.435,0
1214,121400000,100000,33557959,335.580,0
1215,121500000,100000,33492066,334.921,0
1216,121600000,100000,33565890,335.659,0
1217,121700000,100000,33577123,335.771,0
1218,121800000,100000,33469050,334.690,0
1219,121900000,100000,33635190,336.352,0
1220,122000000,100000,33481741,334.817,0
1221,122100000,100000,33462714,334.627,0
1222,122200000,100000,33570792,335.708,0
1223,122300000,100000,33663457,336.635,0
1224,122400000,100000,33600828,336.008,0
1225,122500000,100000,33512556,335.126,0
1226,122600000,100000,33483103,334.831,0
1227,122700000,100000,33542946,335.429,0
1228,122800000,100000,33649206,336.492,0
1229,122900000,100000,33487153,334.872,0
1230,123000000,100000,33463524,334.635,0
1231,123100000,100000,33471180,334.712,0
1232,123200000,100000,33575833,335.758,0
1233,123300000,100000,33472002,334.720,0
1234,123400000,100000,33574392,335.744,0
1235,123500000,100000,33469729,334.697,0
1236,123600000,100000,33469614,334.696,0
1237,123700000,100000,33664056,336.641,0
1238,123800000,100000,33604963,336.050,0
1239,123900000,100000,33544704,335.447,0
1240,124000000,100000,33577338,335.773,0
1241,124100000,100000,33463309,334.633,0
1242,124200000,100000,33476532,334.765,0
1243,124300000,100000,33479256,334.793,0
1244,124400000,100000,33559399,335.594,0
1245,124500000,100000,33580356,335.804,0
1246,124600000,100000,33477570,334.776,0
1247,124700000,100000,33473005,334.730,0
1248,124800000,100000,33481122,334.811,0
1249,124900000,100000,33506550,335.065,0
1250,125000000,100000,33463795,334.638,0
1251,125100000,100000,33485904,334.859,0
1252,125200000,100000,33612558,336.126,0
1253,125300000,100000,33594691,335.947,0
1254,125400000,100000,33502758,335.028,0
1255,125500000,100000,33564756,335.648,0
1256,125600000,100000,33567643,335.676,0
1257,125700000,100000,33604476,336.045,0
1258,125800000,100000,33575178,335.752,0
1259,125900000,100000,33463705,334.637,0
1260,126000000,100000,33576666,335.767,0
1261,126100000,100000,33603198,336.032,0
1262,126200000,100000,33569659,335.697,0
1263,126300000,100000,33505974,335.060,0
1264,126400000,100000,33463584,334.636,0
1265,126500000,100000,33487411,334.874,0
1266,126600000,100000,33463926,334.639,0
1267,126700000,100000,33544224,335.442,0
1268,126800000,100000,33485869,334.859,0
1269,126900000,100000,33464154,334.642,0
1270,127000000,100000,33469032,334.690,0
1271,127100000,100000,33574243,335.742,0
1272,127200000,100000,33617514,336.175,0
1273,127300000,100000,33463176,334.632,0
1274,127400000,100000,33580249,335.802,0
1275,127500000,100000,33522030,335.220,0
1276,127600000,100000,33478368,334.784,0
1277,127700000,100000,33479743,334.797,0
1278,127800000,100000,33565074,335.651,0
1279,127900000,100000,33576210,335.762,0
1280,128000000,100000,33463825,334.638,0
1281,128100000,100000,33571392,335.714,0
1282,128200000,100000,33568650,335.687,0
1283,128300000,100000,33559327,335.593,0
1284,128400000,100000,33521928,335.219,0
1285,128500000,100000,33482442,334.824,0
1286,128600000,100000,33469903,334.699,0
1287,128700000,100000,33559032,335.590,0
1288,128800000,100000,33487416,334.874,0
1289,128900000,100000,33635263,336.353,0
1290,129000000,100000,33566412,335.664,0
1291,129100000,100000,33574620,335.746,0
1292,129200000,100000,33566479,335.665,0
1293,129300000,100000,33463596,334.636,0
1294,129400000,100000,33486612,334.866,0
1295,129500000,100000,33470395,334.704,0
1296,129600000,100000,33474372,334.744,0
1297,129700000,100000,33662988,336.630,0
1298,129800000,100000,33536959,335.370,0
1299,129900000,100000,33671952,336.720,0
1300,130000000,100000,33463248,334.632,0
1301,130100000,100000,33622159,336.222,0
1302,130200000,100000,33479832,334.798,0
1303,130300000,100000,33515442,335.154,0
1304,130400000,100000,33605017,336.050,0
1305,130500000,100000,33549732,335.497,0
1306,130600000,100000,33475692,334.757,0
1307,130700000,100000,33564703,335.647,0
1308,130800000,100000,33483996,334.840,0
1309,130900000,100000,33527280,335.273,0
1310,131000000,100000,33517477,335.175,0
1311,131100000,100000,33471786,334.718,0
1312,131200000,100000,33533118,335.331,0
1313,131300000,100000,33481021,334.810,0
1314,131400000,100000,33469254,334.693,0
1315,131500000,100000,33472080,334.721,0
1316,131600000,100000,33473107,334.731,0
1317,131700000,100000,33477690,334.777,0
1318,131800000,100000,33463608,334.636,0
1319,131900000,100000,33482071,334.821,0
1320,132000000,100000,33472680,334.727,0
1321,132100000,100000,33465504,334.655,0
1322,132200000,100000,33501013,335.010,0
1323,132300000,100000,33558576,335.586,0
1324,132400000,100000,33476826,334.768,0
1325,132500000,100000,33568531,335.685,0
1326,132600000,100000,33471198,334.712,0
1327,132700000,100000,33564216,335.642,0
1328,132800000,100000,33576805,335.768,0
1329,132900000,100000,33565206,335.652,0
1330,133000000,100000,33480324,334.803,0
1331,133100000,100000,33472117,334.721,0
1332,133200000,100000,33631254,336.313,0
1333,133300000,100000,33508908,335.089,0
1334,133400000,100000,33465391,334.654,0
1335,133500000,100000,33472752,334.728,0
1336,133600000,100000,33487452,334.875,0
1337,133700000,100000,33470323,334.703,0
1338,133800000,100000,33469440,334.694,0
1339,133900000,100000,33569586,335.696,0
1340,134000000,100000,33477043,334.770,0
1341,134100000,100000,33463578,334.636,0
1342,134200000,100000,33482034,334.820,0
1343,134300000,100000,33468511,334.685,0
1344,134400000,100000,33509754,335.098,0
1345,134500000,100000,33479772,334.798,0
1346,134600000,100000,33529423,335.294,0
1347,134700000,100000,33488136,334.881,0
1348,134800000,100000,33463476,334.635,0
1349,134900000,100000,33471901,334.719,0
1350,135000000,100000,33669306,336.693,0
1351,135100000,100000,33472188,334.722,0
1352,135200000,100000,33498397,334.984,0
1353,135300000,100000,33493326,334.933,0
1354,135400000,100000,33470934,334.709,0
1355,135500000,100000,33544687,335.447,0
1356,135600000,100000,33504420,335.044,0
1357,135700000,100000,33560100,335.601,0
1358,135800000,100000,33471391,334.714,0
1359,135900000,100000,33577662,335.777,0
1360,136000000,100000,33572310,335.723,0
1361,136100000,100000,33898807,338.988,0
1362,136200000,100000,33795102,337.951,0
1363,136300000,100000,33487464,334.875,0
1364,136400000,100000,33624709,336.247,0
1365,136500000,100000,33619326,336.193,0
1366,136600000,100000,33550944,335.509,0
1367,136700000,100000,33491245,334.912,0
1368,136800000,100000,33464238,334.642,0
1369,136900000,100000,33556986,335.570,0
1370,137000000,100000,33497425,334.974,0
1371,137100000,100000,33464496,334.645,0
1372,137200000,100000,33470484,334.705,0
1373,137300000,100000,33482197,334.822,0
1374,137400000,100000,33538806,335.388,0
1375,137500000,100000,33568182,335.682,0
1376,137600000,100000,33512995,335.130,0
1377,137700000,100000,33620046,336.200,0
1378,137800000,100000,33481446,334.814,0
1379,137900000,100000,33474547,334.745,0
1380,138000000,100000,33465528,334.655,0
1381,138100000,100000,33502242,335.022,0
1382,138200000,100000,33547393,335.474,0
1383,138300000,100000,33573528,335.735,0
1384,138400000,100000,33568794,335.688,0
1385,138500000,100000,33471511,334.715,0
1386,138600000,100000,33652848,336.528,0
1387,138700000,100000,33482124,334.821,0
1388,138800000,100000,33565003,335.650,0
1389,138900000,100000,33469416,334.694,0
1390,139000000,100000,33482658,334.827,0
1391,139100000,100000,33559195,335.592,0
1392,139200000,100000,33580746,335.807,0
1393,139300000,100000,33557046,335.570,0
1394,139400000,100000,33601201,336.012,0
1395,139500000,100000,33617616,336.176,0
1396,139600000,100000,33652902,336.529,0
1397,139700000,100000,33471067,334.711,0
1398,139800000,100000,33568896,335.689,0
1399,139900000,100000,33572910,335.729,0
1400,140000000,100000,33551179,335.512,0
1401,140100000,100000,33489732,334.897,0
1402,140200000,100000,33526728,335.267,0
1403,140300000,100000,33473263,334.733,0
1404,140400000,100000,33670146,336.701,0
1405,140500000,100000,33465060,334.651,0
1406,140600000,100000,33488509,334.885,0
1407,140700000,100000,33558810,335.588,0
1408,140800000,100000,33471414,334.714,0
1409,140900000,100000,33505555,335.056,0
1410,141000000,100000,33602136,336.021,0
1411,141100000,100000,33463272,334.633,0
1412,141200000,100000,33486295,334.863,0
1413,141300000,100000,33565764,335.658,0
1414,141400000,100000,33559482,335.595,0
1415,141500000,100000,33579805,335.798,0
1416,141600000,100000,33518526,335.185,0
1417,141700000,100000,33566574,335.666,0
1418,141800000,100000,33473329,334.733,0
1419,141900000,100000,33476676,334.767,0
1420,142000000,100000,33592650,335.926,0
1421,142100000,100000,33577495,335.775,0
1422,142200000,100000,33475620,334.756,0
1423,142300000,100000,33692982,336.930,0
1424,142400000,100000,33564445,335.644,0
1425,142500000,100000,33472644,334.726,0
1426,142600000,100000,33504606,335.046,0
1427,142700000,100000,33509083,335.091,0
1428,142800000,100000,33551382,335.514,0
1429,142900000,100000,33692760,336.928,0
1430,143000000,100000,33517789,335.178,0
1431,143100000,100000,33469746,334.697,0
1432,143200000,100000,33505998,335.060,0
1433,143300000,100000,33472033,334.720,0
1434,143400000,100000,33463734,334.637,0
1435,143500000,100000,33491964,334.920,0
1436,143600000,100000,33527161,335.272,0
1437,143700000,100000,33607998,336.080,0
1438,143800000,100000,33567342,335.673,0
1439,143900000,100000,33465223,334.652,0
1440,144000000,100000,33506196,335.062,0
1441,144100000,100000,33558822,335.588,0
1442,144200000,100000,33478687,334.787,0
1443,144300000,100000,33568344,335.683,0
1444,144400000,100000,33471630,334.716,0
