block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33555792,335.558,0
735,73500000,100000,33455868,334.559,0
736,73600000,100000,33469003,334.690,0
737,73700000,100000,33454986,334.550,0
738,73800000,100000,33555288,335.553,0
739,73900000,100000,33557047,335.570,0
740,74000000,100000,33471318,334.713,0
741,74100000,100000,33659592,336.596,0
742,74200000,100000,33456229,334.562,0
743,74300000,100000,33461316,334.613,0
744,74400000,100000,33664572,336.646,0
745,74500000,100000,33557077,335.571,0
746,74600000,100000,33454812,334.548,0
747,74700000,100000,33564888,335.649,0
748,74800000,100000,33455119,334.551,0
749,74900000,100000,33642174,336.422,0
750,75000000,100000,33468246,334.682,0
751,75100000,100000,33455743,334.557,0
752,75200000,100000,33461184,334.612,0
753,75300000,100000,33490332,334.903,0
754,75400000,100000,33522763,335.228,0
755,75500000,100000,33455292,334.553,0
756,75600000,100000,33500436,335.004,0
757,75700000,100000,33458683,334.587,0
758,75800000,100000,33471564,334.716,0
759,75900000,100000,33648474,336.485,0
760,76000000,100000,33680779,336.808,0
761,76100000,100000,33490998,334.910,0
762,76200000,100000,33454794,334.548,0
763,76300000,100000,33462505,334.625,0
764,76400000,100000,33557418,335.574,0
765,76500000,100000,33540294,335.403,0
766,76600000,100000,33557173,335.572,0
767,76700000,100000,33661734,336.617,0
768,76800000,100000,33461580,334.616,0
769,76900000,100000,33548797,335.488,0
770,77000000,100000,33469386,334.694,0
771,77100000,100000,33455034,334.550,0
772,77200000,100000,33507607,335.076,0
773,77300000,100000,33457590,334.576,0
774,77400000,100000,33463644,334.636,0
775,77500000,100000,33563305,335.633,0
776,77600000,100000,33591096,335.911,0
777,77700000,100000,33535044,335.350,0
778,77800000,100000,33462949,334.629,0
779,77900000,100000,33545166,335.452,0
780,78000000,100000,33504132,335.041,0
781,78100000,100000,33469855,334.699,0
782,78200000,100000,33550152,335.502,0
783,78300000,100000,33462078,334.621,0
784,78400000,100000,33563419,335.634,0
785,78500000,100000,33504624,335.046,0
786,78600000,100000,33464718,334.647,0
787,78700000,100000,33563683,335.637,0
788,78800000,100000,33630018,336.300,0
789,78900000,100000,33558918,335.589,0
790,79000000,100000,33463357,334.634,0
791,79100000,100000,33454974,334.550,0
792,79200000,100000,33476904,334.769,0
793,79300000,100000,33468835,334.688,0
794,79400000,100000,33530526,335.305,0
795,79500000,100000,33470346,334.703,0
796,79600000,100000,33500845,335.008,0
797,79700000,100000,33557376,335.574,0
798,79800000,100000,33462198,334.622,0
799,79900000,100000,33462301,334.623,0
800,80000000,100000,33635148,336.351,0
801,80100000,100000,33469566,334.696,0
802,80200000,100000,33556399,335.564,0
803,80300000,100000,33455490,334.555,0
804,80400000,100000,33469950,334.700,0
805,80500000,100000,33455917,334.559,0
806,80600000,100000,33462642,334.626,0
807,80700000,100000,33557874,335.579,0
808,80800000,100000,33462037,334.620,0
809,80900000,100000,33468180,334.682,0
810,81000000,100000,33646074,336.461,0
811,81100000,100000,33555565,335.556,0
812,81200000,100000,33462882,334.629,0
813,81300000,100000,33506424,335.064,0
814,81400000,100000,33584629,335.846,0
815,81500000,100000,33470130,334.701,0
816,81600000,100000,33497766,334.978,0
817,81700000,100000,33465565,334.656,0
818,81800000,100000,33563484,335.635,0
819,81900000,100000,33582528,335.825,0
820,82000000,100000,33479173,334.792,0
821,82100000,100000,33495426,334.954,0
822,82200000,100000,33463032,334.630,0
823,82300000,100000,33461971,334.620,0
824,82400000,100000,33462636,334.626,0
825,82500000,100000,33455388,334.554,0
826,82600000,100000,33469357,334.694,0
827,82700000,100000,33460740,334.607,0
828,82800000,100000,33455652,334.557,0
829,82900000,100000,33483973,334.840,0
830,83000000,100000,33455352,334.554,0
831,83100000,100000,33548496,335.485,0
832,83200000,100000,33462955,334.630,0
833,83300000,100000,33520176,335.202,0
834,83400000,100000,33642132,336.421,0
835,83500000,100000,33468925,334.689,0
836,83600000,100000,33524976,335.250,0
837,83700000,100000,33462684,334.627,0
838,83800000,100000,33593269,335.933,0
839,83900000,100000,33455364,334.554,0
840,84000000,100000,33669486,336.695,0
841,84100000,100000,33454999,334.550,0
842,84200000,100000,39996936,399.969,0
843,84300000,100000,34013544,340.135,0
844,84400000,100000,33530665,335.307,0
845,84500000,100000,33490584,334.906,0
846,84600000,100000,33457494,334.575,0
847,84700000,100000,33568609,335.686,0
848,84800000,100000,33621006,336.210,0
849,84900000,100000,33464208,334.642,0
850,85000000,100000,33469075,334.691,0
851,85100000,100000,33520992,335.210,0
852,85200000,100000,33659748,336.597,0
853,85300000,100000,33455065,334.551,0
854,85400000,100000,33462072,334.621,0
855,85500000,100000,33652266,336.523,0
856,85600000,100000,33698719,336.987,0
857,85700000,100000,33455220,334.552,0
858,85800000,100000,33487374,334.874,0
859,85900000,100000,33460975,334.610,0
860,86000000,100000,33456096,334.561,0
861,86100000,100000,33469050,334.690,0
862,86200000,100000,33455155,334.552,0
863,86300000,100000,33557778,335.578,0
864,86400000,100000,33462366,334.624,0
865,86500000,100000,33462073,334.621,0
866,86600000,100000,33455352,334.554,0
867,86700000,100000,33469566,334.696,0
868,86800000,100000,33620647,336.206,0
869,86900000,100000,33462780,334.628,0
870,87000000,100000,33649542,336.495,0
871,87100000,100000,33462523,334.625,0
872,87200000,100000,33483246,334.832,0
873,87300000,100000,33498642,334.986,0
874,87400000,100000,33463021,334.630,0
875,87500000,100000,33509124,335.091,0
876,87600000,100000,33459306,334.593,0
877,87700000,100000,33557317,335.573,0
878,87800000,100000,33558288,335.583,0
879,87900000,100000,33462546,334.625,0
880,88000000,100000,33455647,334.556,0
881,88100000,100000,33469410,334.694,0
882,88200000,100000,33549996,335.500,0
883,88300000,100000,33462427,334.624,0
884,88400000,100000,33563364,335.634,0
885,88500000,100000,33455640,334.556,0
886,88600000,100000,33469327,334.693,0
887,88700000,100000,33455148,334.551,0
888,88800000,100000,33461844,334.618,0
889,88900000,100000,33462511,334.625,0
890,89000000,100000,33597402,335.974,0
891,89100000,100000,33455250,334.553,0
892,89200000,100000,33491677,334.917,0
893,89300000,100000,33460992,334.610,0
894,89400000,100000,33455916,334.559,0
895,89500000,100000,33564841,335.648,0
896,89600000,100000,33455286,334.553,0
897,89700000,100000,33544560,335.446,0
898,89800000,100000,33468301,334.683,0
899,89900000,100000,33633198,336.332,0
900,90000000,100000,33551658,335.517,0
901,90100000,100000,33498661,334.987,0
902,90200000,100000,33527568,335.276,0
903,90300000,100000,33557292,335.573,0
904,90400000,100000,33592369,335.924,0
905,90500000,100000,33455484,334.555,0
906,90600000,100000,33662724,336.627,0
907,90700000,100000,33460213,334.602,0
908,90800000,100000,33635106,336.351,0
909,90900000,100000,33563502,335.635,0
910,91000000,100000,33535741,335.357,0
911,91100000,100000,33555798,335.558,0
912,91200000,100000,33462774,334.628,0
913,91300000,100000,33590821,335.908,0
914,91400000,100000,33455280,334.553,0
915,91500000,100000,33470166,334.702,0
916,91600000,100000,33455449,334.554,0
917,91700000,100000,33498666,334.987,0
918,91800000,100000,33562962,335.630,0
919,91900000,100000,33646393,336.464,0
920,92000000,100000,33564408,335.644,0
921,92100000,100000,33456672,334.567,0
922,92200000,100000,33534043,335.340,0
923,92300000,100000,33664512,336.645,0
924,92400000,100000,33470580,334.706,0
925,92500000,100000,33455335,334.553,0
926,92600000,100000,33487098,334.871,0
927,92700000,100000,33556242,335.562,0
928,92800000,100000,33456793,334.568,0
929,92900000,100000,33563856,335.639,0
930,93000000,100000,33496962,334.970,0
931,93100000,100000,33465631,334.656,0
932,93200000,100000,33463008,334.630,0
933,93300000,100000,33462798,334.628,0
934,93400000,100000,33550381,335.504,0
935,93500000,100000,34726836,347.268,0
936,93600000,100000,33466782,334.668,0
937,93700000,100000,33464071,334.641,0
938,93800000,100000,33542850,335.428,0
939,93900000,100000,33537846,335.378,0
940,94000000,100000,33564631,335.646,0
941,94100000,100000,33583134,335.831,0
942,94200000,100000,33468684,334.687,0
943,94300000,100000,33468883,334.689,0
944,94400000,100000,33551160,335.512,0
945,94500000,100000,33556290,335.563,0
946,94600000,100000,33454543,334.545,0
947,94700000,100000,33524256,335.243,0
948,94800000,100000,33462612,334.626,0
949,94900000,100000,33462367,334.624,0
950,95000000,100000,33462378,334.624,0
951,95100000,100000,33472836,334.728,0
952,95200000,100000,33461683,334.617,0
953,95300000,100000,33456384,334.564,0
954,95400000,100000,33579888,335.799,0
955,95500000,100000,33455155,334.552,0
956,95600000,100000,33557292,335.573,0
957,95700000,100000,33462630,334.626,0
958,95800000,100000,33462409,334.624,0
959,95900000,100000,33455394,334.554,0
960,96000000,100000,33685812,336.858,0
961,96100000,100000,33460639,334.606,0
962,96200000,100000,33548244,335.482,0
963,96300000,100000,33500460,335.005,0
964,96400000,100000,33456505,334.565,0
965,96500000,100000,33659802,336.598,0
966,96600000,100000,33640650,336.406,0
967,96700000,100000,33466075,334.661,0
968,96800000,100000,33469206,334.692,0
969,96900000,100000,33646530,336.465,0
970,97000000,100000,33539215,335.392,0
971,97100000,100000,33463788,334.638,0
972,97200000,100000,33462432,334.624,0
973,97300000,100000,33455131,334.551,0
974,97400000,100000,33470130,334.701,0
975,97500000,100000,33455202,334.552,0
976,97600000,100000,33614335,336.143,0
977,97700000,100000,33464334,334.643,0
978,97800000,100000,33627828,336.278,0
979,97900000,100000,33470263,334.703,0
980,98000000,100000,33455508,334.555,0
981,98100000,100000,33462930,334.629,0
982,98200000,100000,33557959,335.580,0
983,98300000,100000,33557640,335.576,0
984,98400000,100000,33455304,334.553,0
985,98500000,100000,33564859,335.649,0
986,98600000,100000,33460764,334.608,0
987,98700000,100000,33455538,334.555,0
988,98800000,100000,33564265,335.643,0
989,98900000,100000,33517698,335.177,0
990,99000000,100000,33564300,335.643,0
991,99100000,100000,33643561,336.436,0
992,99200000,100000,33557418,335.574,0
993,99300000,100000,33587592,335.876,0
994,99400000,100000,33455557,334.556,0
995,99500000,100000,33510300,335.103,0
996,99600000,100000,33559164,335.592,0
997,99700000,100000,33462403,334.624,0
998,99800000,100000,33455580,334.556,0
999,99900000,100000,33469920,334.699,0
1000,100000000,100000,33550069,335.501,0
1001,100100000,100000,33462684,334.627,0
1002,100200000,100000,33563544,335.635,0
1003,100300000,100000,33556003,335.560,0
1004,100400000,100000,33462816,334.628,0
1005,100500000,100000,33558342,335.583,0
1006,100600000,100000,33462631,334.626,0
1007,100700000,100000,33557952,335.580,0
1008,100800000,100000,33557118,335.571,0
1009,100900000,100000,33512353,335.124,0
1010,101000000,100000,33469704,334.697,0
1011,101100000,100000,33578454,335.785,0
1012,101200000,100000,33458791,334.588,0
1013,101300000,100000,33489114,334.891,0
1014,101400000,100000,33503442,335.034,0
1015,101500000,100000,33557641,335.576,0
1016,101600000,100000,33557946,335.579,0
1017,101700000,100000,33462162,334.622,0
1018,101800000,100000,33550363,335.504,0
1019,101900000,100000,33469746,334.697,0
1020,102000000,100000,33556032,335.560,0
1021,102100000,100000,33455539,334.555,0
1022,102200000,100000,33564174,335.642,0
1023,102300000,100000,33550938,335.509,0
1024,102400000,100000,33570205,335.702,0
1025,102500000,100000,33455244,334.552,0
1026,102600000,100000,33621510,336.215,0
1027,102700000,100000,33567169,335.672,0
1028,102800000,100000,33462552,334.626,0
1029,102900000,100000,33512736,335.127,0
1030,103000000,100000,33574867,335.749,0
1031,103100000,100000,33514200,335.142,0
1032,103200000,100000,33455706,334.557,0
1033,103300000,100000,33469369,334.694,0
1034,103400000,100000,33606966,336.070,0
1035,103500000,100000,33462768,334.628,0
1036,103600000,100000,33468511,334.685,0
1037,103700000,100000,33456144,334.561,0
1038,103800000,100000,33495066,334.951,0
1039,103900000,100000,33557857,335.579,0
1040,104000000,100000,33462222,334.622,0
1041,104100000,100000,33558402,335.584,0
1042,104200000,100000,33598369,335.984,0
1043,104300000,100000,33510918,335.109,0
1044,104400000,100000,33576660,335.767,0
1045,104500000,100000,33460765,334.608,0
1046,104600000,100000,33534546,335.345,0
1047,104700000,100000,33682038,336.820,0
1048,104800000,100000,33455287,334.553,0
1049,104900000,100000,33462276,334.623,0
1050,105000000,100000,33557574,335.576,0
1051,105100000,100000,33519475,335.195,0
1052,105200000,100000,33550050,335.500,0
1053,105300000,100000,33476946,334.769,0
1054,105400000,100000,33494911,334.949,0
1055,105500000,100000,33467130,334.671,0
1056,105600000,100000,33558420,335.584,0
1057,105700000,100000,33455185,334.552,0
1058,105800000,100000,33593010,335.930,0
1059,105900000,100000,33550224,335.502,0
1060,106000000,100000,33462109,334.621,0
1061,106100000,100000,33563412,335.634,0
1062,106200000,100000,33455748,334.557,0
1063,106300000,100000,33556141,335.561,0
1064,106400000,100000,33463656,334.637,0
1065,106500000,100000,33513972,335.140,0
1066,106600000,100000,33541057,335.411,0
1067,106700000,100000,33469932,334.699,0
1068,106800000,100000,33526668,335.267,0
1069,106900000,100000,33462511,334.625,0
1070,107000000,100000,33563820,335.638,0
1071,107100000,100000,33455460,334.555,0
1072,107200000,100000,33469807,334.698,0
1073,107300000,100000,33454872,334.549,0
1074,107400000,100000,33462654,334.627,0
1075,107500000,100000,33462415,334.624,0
1076,107600000,100000,33499818,334.998,0
1077,107700000,100000,33550104,335.501,0
1078,107800000,100000,33477841,334.778,0
1079,107900000,100000,33505338,335.053,0
1080,108000000,100000,33507396,335.074,0
1081,108100000,100000,33485173,334.852,0
1082,108200000,100000,33550458,335.505,0
1083,108300000,100000,33463488,334.635,0
1084,108400000,100000,33653665,336.537,0
1085,108500000,100000,34185330,341.853,0
1086,108600000,100000,33479004,334.790,0
1087,108700000,100000,33460555,334.606,0
1088,108800000,100000,33529362,335.294,0
1089,108900000,100000,33586230,335.862,0
1090,109000000,100000,33462295,334.623,0
1091,109100000,100000,33455364,334.554,0
1092,109200000,100000,33600186,336.002,0
1093,109300000,100000,33456919,334.569,0
1094,109400000,100000,33608682,336.087,0
1095,109500000,100000,33468414,334.684,0
1096,109600000,100000,33506893,335.069,0
1097,109700000,100000,33461094,334.611,0
1098,109800000,100000,33463146,334.631,0
1099,109900000,100000,33462541,334.625,0
1100,110000000,100000,33455082,334.551,0
1101,110100000,100000,33660462,336.605,0
1102,110200000,100000,33462451,334.625,0
1103,110300000,100000,33569154,335.692,0
1104,110400000,100000,33461610,334.616,0
1105,110500000,100000,33456283,334.563,0
1106,110600000,100000,33469500,334.695,0
1107,110700000,100000,33550458,335.505,0
1108,110800000,100000,33557161,335.572,0
1109,110900000,100000,33557952,335.580,0
1110,111000000,100000,33462498,334.625,0
1111,111100000,100000,33455353,334.554,0
1112,111200000,100000,33487638,334.876,0
1113,111300000,100000,33540882,335.409,0
1114,111400000,100000,33594379,335.944,0
1115,111500000,100000,33473454,334.735,0
1116,111600000,100000,33558252,335.583,0
1117,111700000,100000,33464137,334.641,0
1118,111800000,100000,33463134,334.631,0
1119,111900000,100000,33462480,334.625,0
1120,112000000,100000,33455263,334.553,0
1121,112100000,100000,33470262,334.703,0
1122,112200000,100000,33556206,335.562,0
1123,112300000,100000,33493489,334.935,0
1124,112400000,100000,33557256,335.573,0
1125,112500000,100000,33550212,335.502,0
1126,112600000,100000,33469465,334.695,0
1127,112700000,100000,33733554,337.336,0
1128,112800000,100000,33465726,334.657,0
1129,112900000,100000,33474553,334.746,0
1130,113000000,100000,33551076,335.511,0
1131,113100000,100000,33597354,335.974,0
1132,113200000,100000,33490171,334.902,0
1133,113300000,100000,33462222,334.622,0
1134,113400000,100000,33462762,334.628,0
1135,113500000,100000,33551341,335.513,0
1136,113600000,100000,33605742,336.057,0
1137,113700000,100000,33469758,334.698,0
1138,113800000,100000,33461035,334.610,0
1139,113900000,100000,33534774,335.348,0
1140,114000000,100000,33564396,335.644,0
1141,114100000,100000,33550477,335.505,0
1142,114200000,100000,33462018,334.620,0
1143,114300000,100000,33462960,334.630,0
1144,114400000,100000,33462943,334.629,0
1145,114500000,100000,33639780,336.398,0
1146,114600000,100000,33598734,335.987,0
1147,114700000,100000,33556795,335.568,0
1148,114800000,100000,33494142,334.941,0
1149,114900000,100000,33462534,334.625,0
1150,115000000,100000,33611281,336.113,0
1151,115100000,100000,33564624,335.646,0
1152,115200000,100000,33461952,334.620,0
1153,115300000,100000,33517975,335.180,0
1154,115400000,100000,33469494,334.695,0
1155,115500000,100000,33647898,336.479,0
1156,115600000,100000,33461389,334.614,0
1157,115700000,100000,33464106,334.641,0
1158,115800000,100000,33462582,334.626,0
1159,115900000,100000,33455581,334.556,0
1160,116000000,100000,33469836,334.698,0
1161,116100000,100000,33550170,335.502,0
1162,116200000,100000,33462613,334.626,0
1163,116300000,100000,33472434,334.724,0
1164,116400000,100000,33455586,334.556,0
1165,116500000,100000,33503083,335.031,0
1166,116600000,100000,33488886,334.889,0
1167,116700000,100000,33558078,335.581,0
1168,116800000,100000,33463099,334.631,0
1169,116900000,100000,33462126,334.621,0
1170,117000000,100000,33455004,334.550,0
1171,117100000,100000,33469963,334.700,0
1172,117200000,100000,33460902,334.609,0
1173,117300000,100000,33532218,335.322,0
1174,117400000,100000,33532921,335.329,0
1175,117500000,100000,33456690,334.567,0
1176,117600000,100000,33544698,335.447,0
1177,117700000,100000,33564295,335.643,0
1178,117800000,100000,33465132,334.651,0
1179,117900000,100000,33455418,334.554,0
1180,118000000,100000,33565051,335.651,0
1181,118100000,100000,33556212,335.562,0
1182,118200000,100000,33585786,335.858,0
1183,118300000,100000,33469783,334.698,0
1184,118400000,100000,33454818,334.548,0
1185,118500000,100000,33660024,336.600,0
1186,118600000,100000,33494251,334.943,0
1187,118700000,100000,33462546,334.625,0
1188,118800000,100000,33585858,335.859,0
1189,118900000,100000,33455863,334.559,0
1190,119000000,100000,33555972,335.560,0
1191,119100000,100000,33462780,334.628,0
1192,119200000,100000,33557437,335.574,0
1193,119300000,100000,33455076,334.551,0
1194,119400000,100000,33470064,334.701,0
1195,119500000,100000,33455107,334.551,0
1196,119600000,100000,33502704,335.027,0
1197,119700000,100000,33568212,335.682,0
1198,119800000,100000,33515719,335.157,0
1199,119900000,100000,33555930,335.559,0
1200,120000000,100000,33557574,335.576,0
1201,120100000,100000,33528529,335.285,0
1202,120200000,100000,33468228,334.682,0
1203,120300000,100000,33554910,335.549,0
1204,120400000,100000,33455479,334.555,0
1205,120500000,100000,33555288,335.553,0
1206,120600000,100000,33559098,335.591,0
1207,120700000,100000,33551617,335.516,0
1208,120800000,100000,33486378,334.864,0
1209,120900000,100000,33584880,335.849,0
1210,121000000,100000,33505825,335.058,0
1211,121100000,100000,33567642,335.676,0
1212,121200000,100000,33533520,335.335,0
1213,121300000,100000,33642163,336.422,0
1214,121400000,100000,33596388,335.964,0
1215,121500000,100000,33460386,334.604,0
1216,121600000,100000,33463033,334.630,0
1217,121700000,100000,33461748,334.617,0
1218,121800000,100000,33550296,335.503,0
1219,121900000,100000,33590239,335.902,0
1220,122000000,100000,33541260,335.413,0
1221,122100000,100000,33462252,334.623,0
1222,122200000,100000,33468301,334.683,0
1223,122300000,100000,33455616,334.556,0
1224,122400000,100000,33555756,335.558,0
1225,122500000,100000,33747883,337.479,0
1226,122600000,100000,33556800,335.568,0
1227,122700000,100000,33552048,335.520,0
1228,122800000,100000,33572941,335.729,0
1229,122900000,100000,33584514,335.845,0
1230,123000000,100000,33470256,334.703,0
1231,123100000,100000,33555559,335.556,0
1232,123200000,100000,33550878,335.509,0
1233,123300000,100000,33511950,335.120,0
1234,123400000,100000,33552733,335.527,0
1235,123500000,100000,33464004,334.640,0
1236,123600000,100000,33515178,335.152,0
1237,123700000,100000,33465985,334.660,0
1238,123800000,100000,33487176,334.872,0
1239,123900000,100000,33475716,334.757,0
1240,124000000,100000,33512803,335.128,0
1241,124100000,100000,33455376,334.554,0
1242,124200000,100000,33598908,335.989,0
1243,124300000,100000,33550009,335.500,0
1244,124400000,100000,33557622,335.576,0
1245,124500000,100000,33557382,335.574,0
1246,124600000,100000,33557413,335.574,0
1247,124700000,100000,33468366,334.684,0
1248,124800000,100000,33490164,334.902,0
1249,124900000,100000,33520555,335.206,0
1250,125000000,100000,33463212,334.632,0
1251,125100000,100000,33462384,334.624,0
1252,125200000,100000,33460387,334.604,0
1253,125300000,100000,33662772,336.628,0
1254,125400000,100000,33502368,335.024,0
1255,125500000,100000,33462721,334.627,0
1256,125600000,100000,33563202,335.632,0
1257,125700000,100000,33455514,334.555,0
1258,125800000,100000,33555913,335.559,0
1259,125900000,100000,33582786,335.828,0
1260,126000000,100000,33616722,336.167,0
1261,126100000,100000,33584413,335.844,0
1262,126200000,100000,33470262,334.703,0
1263,126300000,100000,33454998,334.550,0
1264,126400000,100000,33543487,335.435,0
1265,126500000,100000,33500904,335.009,0
1266,126600000,100000,33456786,334.568,0
1267,126700000,100000,33564739,335.647,0
1268,126800000,100000,33455796,334.558,0
1269,126900000,100000,33557466,335.575,0
1270,127000000,100000,33462421,334.624,0
1271,127100000,100000,33462822,334.628,0
1272,127200000,100000,33549918,335.499,0
1273,127300000,100000,33469327,334.693,0
1274,127400000,100000,33631872,336.319,0
1275,127500000,100000,33645798,336.458,0
1276,127600000,100000,33564187,335.642,0
1277,127700000,100000,33583398,335.834,0
1278,127800000,100000,33502872,335.029,0
1279,127900000,100000,33459409,334.594,0
1280,128000000,100000,33593472,335.935,0
1281,128100000,100000,33468612,334.686,0
1282,128200000,100000,33456025,334.560,0
1283,128300000,100000,33461712,334.617,0
1284,128400000,100000,33581112,335.811,0
1285,128500000,100000,33518953,335.190,0
1286,128600000,100000,33545214,335.452,0
1287,128700000,100000,33565278,335.653,0
1288,128800000,100000,33616471,336.165,0
1289,128900000,100000,33470010,334.700,0
1290,129000000,100000,33460758,334.608,0
1291,129100000,100000,33585217,335.852,0
1292,129200000,100000,33469476,334.695,0
1293,129300000,100000,33586284,335.863,0
1294,129400000,100000,33465007,334.650,0
1295,129500000,100000,33470910,334.709,0
1296,129600000,100000,33463086,334.631,0
1297,129700000,100000,33455575,334.556,0
1298,129800000,100000,33470412,334.704,0
1299,129900000,100000,33460968,334.610,0
1300,130000000,100000,33455113,334.551,0
1301,130100000,100000,33469632,334.696,0
1302,130200000,100000,33461718,334.617,0
1303,130300000,100000,33464827,334.648,0
1304,130400000,100000,33748092,337.481,0
1305,130500000,100000,33462504,334.625,0
1306,130600000,100000,33658309,336.583,0
1307,130700000,100000,33585060,335.851,0
1308,130800000,100000,33461172,334.612,0
1309,130900000,100000,33463873,334.639,0
1310,131000000,100000,33462750,334.627,0
1311,131100000,100000,33455514,334.555,0
1312,131200000,100000,33564109,335.641,0
1313,131300000,100000,33455160,334.552,0
1314,131400000,100000,33592200,335.922,0
1315,131500000,100000,33657961,336.580,0
1316,131600000,100000,33456540,334.565,0
1317,131700000,100000,33460782,334.608,0
1318,131800000,100000,33463207,334.632,0
1319,131900000,100000,33557070,335.571,0
1320,132000000,100000,33584526,335.845,0
1321,132100000,100000,33470869,334.709,0
1322,132200000,100000,33613650,336.137,0
1323,132300000,100000,33501654,335.017,0
1324,132400000,100000,33636943,336.369,0
1325,132500000,100000,33457350,334.574,0
1326,132600000,100000,33497472,334.975,0
1327,132700000,100000,33461911,334.619,0
1328,132800000,100000,33465126,334.651,0
1329,132900000,100000,33558156,335.582,0
1330,133000000,100000,33545107,335.451,0
1331,133100000,100000,33550236,335.502,0
1332,133200000,100000,33585150,335.851,0
1333,133300000,100000,33460393,334.604,0
1334,133400000,100000,33497898,334.979,0
1335,133500000,100000,33478440,334.784,0
1336,133600000,100000,33455467,334.555,0
1337,133700000,100000,33462378,334.624,0
1338,133800000,100000,33462588,334.626,0
1339,133900000,100000,33528847,335.288,0
1340,134000000,100000,33468306,334.683,0
1341,134100000,100000,33455874,334.559,0
1342,134200000,100000,33556081,335.561,0
1343,134300000,100000,33468780,334.688,0
1344,134400000,100000,33500388,335.004,0
1345,134500000,100000,33550243,335.502,0
1346,134600000,100000,33469710,334.697,0
1347,134700000,100000,33454974,334.550,0
1348,134800000,100000,33461863,334.619,0
1349,134900000,100000,33468198,334.682,0
1350,135000000,100000,33455928,334.559,0
1351,135100000,100000,33461029,334.610,0
1352,135200000,100000,33501168,335.012,0
1353,135300000,100000,33467988,334.680,0
1354,135400000,100000,33455959,334.560,0
1355,135500000,100000,33470268,334.703,0
1356,135600000,100000,33550128,335.501,0
1357,135700000,100000,33462073,334.621,0
1358,135800000,100000,33468294,334.683,0
1359,135900000,100000,33456114,334.561,0
1360,136000000,100000,33565231,335.652,0
1361,136100000,100000,33550104,335.501,0
1362,136200000,100000,33523242,335.232,0
1363,136300000,100000,33557575,335.576,0
1364,136400000,100000,33550908,335.509,0
1365,136500000,100000,33455094,334.551,0
1366,136600000,100000,33469903,334.699,0
1367,136700000,100000,33556254,335.563,0
1368,136800000,100000,33457866,334.579,0
1369,136900000,100000,33582385,335.824,0
1370,137000000,100000,33507006,335.070,0
1371,137100000,100000,33557208,335.572,0
1372,137200000,100000,33462505,334.625,0
1373,137300000,100000,33462318,334.623,0
1374,137400000,100000,33545274,335.453,0
1375,137500000,100000,33594793,335.948,0
1376,137600000,100000,33556254,335.563,0
1377,137700000,100000,33658998,336.590,0
1378,137800000,100000,33501541,335.015,0
1379,137900000,100000,33513396,335.134,0
1380,138000000,100000,33470106,334.701,0
1381,138100000,100000,33455461,334.555,0
1382,138200000,100000,33516606,335.166,0
1383,138300000,100000,33545256,335.453,0
1384,138400000,100000,33460465,334.605,0
1385,138500000,100000,33606018,336.060,0
1386,138600000,100000,33514548,335.145,0
1387,138700000,100000,33635005,336.350,0
1388,138800000,100000,33487968,334.880,0
1389,138900000,100000,33475746,334.757,0
1390,139000000,100000,33455077,334.551,0
1391,139100000,100000,33462246,334.622,0
1392,139200000,100000,33563478,335.635,0
1393,139300000,100000,33521515,335.215,0
1394,139400000,100000,33594198,335.942,0
1395,139500000,100000,33550494,335.505,0
1396,139600000,100000,33534187,335.342,0
1397,139700000,100000,33462078,334.621,0
1398,139800000,100000,33556950,335.570,0
1399,139900000,100000,33600877,336.009,0
1400,140000000,100000,33469170,334.692,0
1401,140100000,100000,33556152,335.562,0
1402,140200000,100000,33460471,334.605,0
1403,140300000,100000,33589746,335.897,0
1404,140400000,100000,33513036,335.130,0
1405,140500000,100000,33558175,335.582,0
1406,140600000,100000,33462612,334.626,0
1407,140700000,100000,33462462,334.625,0
1408,140800000,100000,33455029,334.550,0
1409,140900000,100000,33470040,334.700,0
1410,141000000,100000,33460836,334.608,0
1411,141100000,100000,33557905,335.579,0
1412,141200000,100000,33599232,335.992,0
1413,141300000,100000,33456870,334.569,0
1414,141400000,100000,33472177,334.722,0
1415,141500000,100000,33550128,335.501,0
1416,141600000,100000,33463242,334.632,0
1417,141700000,100000,33467779,334.678,0
1418,141800000,100000,33455766,334.558,0
1419,141900000,100000,33460950,334.610,0
1420,142000000,100000,33463447,334.634,0
1421,142100000,100000,33461898,334.619,0
1422,142200000,100000,33455238,334.552,0
1423,142300000,100000,33575137,335.751,0
1424,142400000,100000,33455172,334.552,0
1425,142500000,100000,33591714,335.917,0
1426,142600000,100000,33566275,335.663,0
1427,142700000,100000,33582264,335.823,0
1428,142800000,100000,33472956,334.730,0
1429,142900000,100000,33455851,334.559,0
1430,143000000,100000,33640446,336.404,0
1431,143100000,100000,33462318,334.623,0
1432,143200000,100000,33462415,334.624,0
1433,143300000,100000,33454992,334.550,0
1434,143400000,100000,33469872,334.699,0
1435,143500000,100000,33460849,334.608,0
1436,143600000,100000,33546900,335.469,0
1437,143700000,100000,33564582,335.646,0
1438,143800000,100000,33549997,335.500,0
1439,143900000,100000,33564696,335.647,0
1440,144000000,100000,33455046,334.550,0
1441,144100000,100000,33463069,334.631,0
1442,144200000,100000,33468264,334.683,0
1443,144300000,100000,33621324,336.213,0
1444,144400000,100000,33465289,334.653,0
