block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463470,334.635,0
735,73500000,100000,33606943,336.069,0
736,73600000,100000,33471156,334.712,0
737,73700000,100000,33464988,334.650,0
738,73800000,100000,33493855,334.939,0
739,73900000,100000,33552096,335.521,0
740,74000000,100000,33527070,335.271,0
741,74100000,100000,33568675,335.687,0
742,74200000,100000,33530958,335.310,0
743,74300000,100000,33559110,335.591,0
744,74400000,100000,33577081,335.771,0
745,74500000,100000,33533394,335.334,0
746,74600000,100000,33561048,335.610,0
747,74700000,100000,33481495,334.815,0
748,74800000,100000,33633090,336.331,0
749,74900000,100000,33491622,334.916,0
750,75000000,100000,33559933,335.599,0
751,75100000,100000,33567030,335.670,0
752,75200000,100000,33592596,335.926,0
753,75300000,100000,33464845,334.648,0
754,75400000,100000,33548640,335.486,0
755,75500000,100000,33521970,335.220,0
756,75600000,100000,33475483,334.755,0
757,75700000,100000,33463224,334.632,0
758,75800000,100000,33486540,334.865,0
759,75900000,100000,33465673,334.657,0
760,76000000,100000,33472272,334.723,0
761,76100000,100000,33479202,334.792,0
762,76200000,100000,33626101,336.261,0
763,76300000,100000,33576444,335.764,0
764,76400000,100000,33653790,336.538,0
765,76500000,100000,33605539,336.055,0
766,76600000,100000,33569124,335.691,0
767,76700000,100000,33558036,335.580,0
768,76800000,100000,33640153,336.402,0
769,76900000,100000,33500184,335.002,0
770,77000000,100000,33644136,336.441,0
771,77100000,100000,33548773,335.488,0
772,77200000,100000,33617304,336.173,0
773,77300000,100000,33463896,334.639,0
774,77400000,100000,33658669,336.587,0
775,77500000,100000,33574416,335.744,0
776,77600000,100000,33566730,335.667,0
777,77700000,100000,33573547,335.735,0
778,77800000,100000,33471372,334.714,0
779,77900000,100000,33549810,335.498,0
780,78000000,100000,33473707,334.737,0
781,78100000,100000,33614628,336.146,0
782,78200000,100000,33541968,335.420,0
783,78300000,100000,33481219,334.812,0
784,78400000,100000,33463860,334.639,0
785,78500000,100000,33476646,334.766,0
786,78600000,100000,33670837,336.708,0
787,78700000,100000,33464178,334.642,0
788,78800000,100000,33475476,334.755,0
789,78900000,100000,33501421,335.014,0
790,79000000,100000,33471924,334.719,0
791,79100000,100000,33467538,334.675,0
792,79200000,100000,33483103,334.831,0
793,79300000,100000,33463656,334.637,0
794,79400000,100000,33485592,334.856,0
795,79500000,100000,33471565,334.716,0
796,79600000,100000,33533478,335.335,0
797,79700000,100000,33481662,334.817,0
798,79800000,100000,33510715,335.107,0
799,79900000,100000,33547020,335.470,0
800,80000000,100000,33567966,335.680,0
801,80100000,100000,33524713,335.247,0
802,80200000,100000,33559938,335.599,0
803,80300000,100000,33481092,334.811,0
804,80400000,100000,33549241,335.492,0
805,80500000,100000,33594510,335.945,0
806,80600000,100000,33480984,334.810,0
807,80700000,100000,33528991,335.290,0
808,80800000,100000,33487068,334.871,0
809,80900000,100000,33474180,334.742,0
810,81000000,100000,33472435,334.724,0
811,81100000,100000,33486282,334.863,0
812,81200000,100000,33465192,334.652,0
813,81300000,100000,33530269,335.303,0
814,81400000,100000,33480282,334.803,0
815,81500000,100000,33513072,335.131,0
816,81600000,100000,33464119,334.641,0
817,81700000,100000,33581046,335.810,0
818,81800000,100000,33464982,334.650,0
819,81900000,100000,33552199,335.522,0
820,82000000,100000,33479694,334.797,0
821,82100000,100000,33471192,334.712,0
822,82200000,100000,33470041,334.700,0
823,82300000,100000,33569166,335.692,0
824,82400000,100000,33571476,335.715,0
825,82500000,100000,33559705,335.597,0
826,82600000,100000,33481980,334.820,0
827,82700000,100000,33468444,334.684,0
828,82800000,100000,33514555,335.146,0
829,82900000,100000,33565440,335.654,0
830,83000000,100000,33464628,334.646,0
831,83100000,100000,33487681,334.877,0
832,83200000,100000,33503520,335.035,0
833,83300000,100000,33471174,334.712,0
834,83400000,100000,33479437,334.794,0
835,83500000,100000,33517650,335.176,0
836,83600000,100000,33463422,334.634,0
837,83700000,100000,33582313,335.823,0
838,83800000,100000,33477018,334.770,0
839,83900000,100000,33560664,335.607,0
840,84000000,100000,33485179,334.852,0
841,84100000,100000,33632136,336.321,0
842,84200000,100000,33509472,335.095,0
843,84300000,100000,33473347,334.733,0
844,84400000,100000,33571950,335.719,0
845,84500000,100000,33486546,334.865,0
846,84600000,100000,33690613,336.906,0
847,84700000,100000,33570066,335.701,0
848,84800000,100000,33569820,335.698,0
849,84900000,100000,33566875,335.669,0
850,85000000,100000,33593922,335.939,0
851,85100000,100000,33583566,335.836,0
852,85200000,100000,33464431,334.644,0
853,85300000,100000,33567390,335.674,0
854,85400000,100000,33494838,334.948,0
855,85500000,100000,33560131,335.601,0
856,85600000,100000,33469878,334.699,0
857,85700000,100000,33479580,334.796,0
858,85800000,100000,33631285,336.313,0
859,85900000,100000,33473454,334.735,0
860,86000000,100000,33477702,334.777,0
861,86100000,100000,33627787,336.278,0
862,86200000,100000,33482160,334.822,0
863,86300000,100000,33473730,334.737,0
864,86400000,100000,33466057,334.661,0
865,86500000,100000,33588204,335.882,0
866,86600000,100000,33463950,334.639,0
867,86700000,100000,33642733,336.427,0
868,86800000,100000,33476208,334.762,0
869,86900000,100000,33473742,334.737,0
870,87000000,100000,33471103,334.711,0
871,87100000,100000,33577092,335.771,0
872,87200000,100000,33469836,334.698,0
873,87300000,100000,33565699,335.657,0
874,87400000,100000,33483108,334.831,0
875,87500000,100000,33528798,335.288,0
876,87600000,100000,33581785,335.818,0
877,87700000,100000,33596538,335.965,0
878,87800000,100000,33472458,334.725,0
879,87900000,100000,33574387,335.744,0
880,88000000,100000,33566802,335.668,0
881,88100000,100000,33565548,335.655,0
882,88200000,100000,33474067,334.741,0
883,88300000,100000,33525900,335.259,0
884,88400000,100000,33546180,335.462,0
885,88500000,100000,33481615,334.816,0
886,88600000,100000,33694422,336.944,0
887,88700000,100000,33472644,334.726,0
888,88800000,100000,33479263,334.793,0
889,88900000,100000,33464478,334.645,0
890,89000000,100000,33571620,335.716,0
891,89100000,100000,33570061,335.701,0
892,89200000,100000,33635316,336.353,0
893,89300000,100000,33479760,334.798,0
894,89400000,100000,33472549,334.725,0
895,89500000,100000,33558756,335.588,0
896,89600000,100000,33596736,335.967,0
897,89700000,100000,33471637,334.716,0
898,89800000,100000,33472800,334.728,0
899,89900000,100000,33503478,335.035,0
900,90000000,100000,33465115,334.651,0
901,90100000,100000,33471678,334.717,0
902,90200000,100000,33579108,335.791,0
903,90300000,100000,33573589,335.736,0
904,90400000,100000,33501804,335.018,0
905,90500000,100000,33576234,335.762,0
906,90600000,100000,33476503,334.765,0
907,90700000,100000,33474600,334.746,0
908,90800000,100000,33472254,334.723,0
909,90900000,100000,33467869,334.679,0
910,91000000,100000,33578730,335.787,0
911,91100000,100000,33502770,335.028,0
912,91200000,100000,33601375,336.014,0
913,91300000,100000,33506262,335.063,0
914,91400000,100000,33560142,335.601,0
915,91500000,100000,33517537,335.175,0
916,91600000,100000,33575574,335.756,0
917,91700000,100000,33567024,335.670,0
918,91800000,100000,33463447,334.634,0
919,91900000,100000,33487494,334.875,0
920,92000000,100000,33559524,335.595,0
921,92100000,100000,33472729,334.727,0
922,92200000,100000,33483246,334.832,0
923,92300000,100000,33465456,334.655,0
924,92400000,100000,33575059,335.751,0
925,92500000,100000,33463272,334.633,0
926,92600000,100000,33572928,335.729,0
927,92700000,100000,33642973,336.430,0
928,92800000,100000,33475548,334.755,0
929,92900000,100000,33524352,335.244,0
930,93000000,100000,33482929,334.829,0
931,93100000,100000,33600018,336.000,0
932,93200000,100000,33599856,335.999,0
933,93300000,100000,33577609,335.776,0
934,93400000,100000,33558528,335.585,0
935,93500000,100000,33657486,336.575,0
936,93600000,100000,33480541,334.805,0
937,93700000,100000,33566526,335.665,0
938,93800000,100000,33512556,335.126,0
939,93900000,100000,33566953,335.670,0
940,94000000,100000,33469662,334.697,0
941,94100000,100000,33569076,335.691,0
942,94200000,100000,33572119,335.721,0
943,94300000,100000,33463890,334.639,0
944,94400000,100000,33481260,334.813,0
945,94500000,100000,33564547,335.645,0
946,94600000,100000,33554562,335.546,0
947,94700000,100000,33497820,334.978,0
948,94800000,100000,33465199,334.652,0
949,94900000,100000,33571968,335.720,0
950,95000000,100000,33480000,334.800,0
951,95100000,100000,33473119,334.731,0
952,95200000,100000,33602970,336.030,0
953,95300000,100000,33577986,335.780,0
954,95400000,100000,33528583,335.286,0
955,95500000,100000,33489330,334.893,0
956,95600000,100000,33565830,335.658,0
957,95700000,100000,33537835,335.378,0
958,95800000,100000,33518130,335.181,0
959,95900000,100000,33465348,334.653,0
960,96000000,100000,33566707,335.667,0
961,96100000,100000,33681636,336.816,0
962,96200000,100000,33573054,335.731,0
963,96300000,100000,33548515,335.485,0
964,96400000,100000,33576780,335.768,0
965,96500000,100000,33476154,334.762,0
966,96600000,100000,33560215,335.602,0
967,96700000,100000,33576528,335.765,0
968,96800000,100000,33533766,335.338,0
969,96900000,100000,33513955,335.140,0
970,97000000,100000,33463158,334.632,0
971,97100000,100000,33625614,336.256,0
972,97200000,100000,33661327,336.613,0
973,97300000,100000,33954102,339.541,0
974,97400000,100000,33487458,334.875,0
975,97500000,100000,33607831,336.078,0
976,97600000,100000,33473220,334.732,0
977,97700000,100000,33551898,335.519,0
978,97800000,100000,33494209,334.942,0
979,97900000,100000,33558816,335.588,0
980,98000000,100000,33567204,335.672,0
981,98100000,100000,33484903,334.849,0
982,98200000,100000,33531390,335.314,0
983,98300000,100000,33581718,335.817,0
984,98400000,100000,33598945,335.989,0
985,98500000,100000,33477924,334.779,0
986,98600000,100000,33779412,337.794,0
987,98700000,100000,33478993,334.790,0
988,98800000,100000,33697266,336.973,0
989,98900000,100000,33600462,336.005,0
990,99000000,100000,33470485,334.705,0
991,99100000,100000,33470022,334.700,0
992,99200000,100000,33605964,336.060,0
993,99300000,100000,33558643,335.586,0
994,99400000,100000,33521184,335.212,0
995,99500000,100000,33655104,336.551,0
996,99600000,100000,33626821,336.268,0
997,99700000,100000,33478926,334.789,0
998,99800000,100000,33471900,334.719,0
999,99900000,100000,33565891,335.659,0
1000,100000000,100000,33474732,334.747,0
1001,100100000,100000,33524190,335.242,0
1002,100200000,100000,33464605,334.646,0
1003,100300000,100000,33481104,334.811,0
1004,100400000,100000,33520176,335.202,0
1005,100500000,100000,33473239,334.732,0
1006,100600000,100000,33574608,335.746,0
1007,100700000,100000,33464886,334.649,0
1008,100800000,100000,33476149,334.761,0
1009,100900000,100000,33474342,334.743,0
1010,101000000,100000,33533280,335.333,0
1011,101100000,100000,33479401,334.794,0
1012,101200000,100000,33601668,336.017,0
1013,101300000,100000,33463044,334.630,0
1014,101400000,100000,33581689,335.817,0
1015,101500000,100000,33558372,335.584,0
1016,101600000,100000,33539340,335.393,0
1017,101700000,100000,33528697,335.287,0
1018,101800000,100000,33513018,335.130,0
1019,101900000,100000,33601596,336.016,0
1020,102000000,100000,33581803,335.818,0
1021,102100000,100000,33478566,334.786,0
1022,102200000,100000,33647442,336.474,0
1023,102300000,100000,33487159,334.872,0
1024,102400000,100000,33476088,334.761,0
1025,102500000,100000,33654744,336.547,0
1026,102600000,100000,33481855,334.819,0
1027,102700000,100000,33468414,334.684,0
1028,102800000,100000,33512004,335.120,0
1029,102900000,100000,33592675,335.927,0
1030,103000000,100000,33640710,336.407,0
1031,103100000,100000,33581328,335.813,0
1032,103200000,100000,33546691,335.467,0
1033,103300000,100000,33470148,334.701,0
1034,103400000,100000,33576222,335.762,0
1035,103500000,100000,33619621,336.196,0
1036,103600000,100000,33550284,335.503,0
1037,103700000,100000,33583182,335.832,0
1038,103800000,100000,33533179,335.332,0
1039,103900000,100000,33472134,334.721,0
1040,104000000,100000,33579132,335.791,0
1041,104100000,100000,33464917,334.649,0
1042,104200000,100000,33575730,335.757,0
1043,104300000,100000,33463584,334.636,0
1044,104400000,100000,33477397,334.774,0
1045,104500000,100000,33473064,334.731,0
1046,104600000,100000,33560940,335.609,0
1047,104700000,100000,33472981,334.730,0
1048,104800000,100000,33483666,334.837,0
1049,104900000,100000,33470844,334.708,0
1050,105000000,100000,33469633,334.696,0
1051,105100000,100000,33591654,335.917,0
1052,105200000,100000,33463998,334.640,0
1053,105300000,100000,33664189,336.642,0
1054,105400000,100000,33487560,334.876,0
1055,105500000,100000,33568608,335.686,0
1056,105600000,100000,33558799,335.588,0
1057,105700000,100000,33488214,334.882,0
1058,105800000,100000,33632790,336.328,0
1059,105900000,100000,33473815,334.738,0
1060,106000000,100000,33477744,334.777,0
1061,106100000,100000,33463362,334.634,0
1062,106200000,100000,33481627,334.816,0
1063,106300000,100000,33649020,336.490,0
1064,106400000,100000,33473094,334.731,0
1065,106500000,100000,33495967,334.960,0
1066,106600000,100000,33464910,334.649,0
1067,106700000,100000,33476994,334.770,0
1068,106800000,100000,33486247,334.862,0
1069,106900000,100000,33471678,334.717,0
1070,107000000,100000,33565488,335.655,0
1071,107100000,100000,33482479,334.825,0
1072,107200000,100000,33463410,334.634,0
1073,107300000,100000,33476676,334.767,0
1074,107400000,100000,33671845,336.718,0
1075,107500000,100000,33627000,336.270,0
1076,107600000,100000,33487080,334.871,0
1077,107700000,100000,33511321,335.113,0
1078,107800000,100000,33472134,334.721,0
1079,107900000,100000,33568596,335.686,0
1080,108000000,100000,33477793,334.778,0
1081,108100000,100000,33463008,334.630,0
1082,108200000,100000,33481488,334.815,0
1083,108300000,100000,33476635,334.766,0
1084,108400000,100000,33594720,335.947,0
1085,108500000,100000,33575754,335.758,0
1086,108600000,100000,33469363,334.694,0
1087,108700000,100000,33568902,335.689,0
1088,108800000,100000,33597438,335.974,0
1089,108900000,100000,33471271,334.713,0
1090,109000000,100000,33581286,335.813,0
1091,109100000,100000,33499518,334.995,0
1092,109200000,100000,33469453,334.695,0
1093,109300000,100000,33508704,335.087,0
1094,109400000,100000,33567072,335.671,0
1095,109500000,100000,33537799,335.378,0
1096,109600000,100000,33500184,335.002,0
1097,109700000,100000,33559542,335.595,0
1098,109800000,100000,33471091,334.711,0
1099,109900000,100000,33578058,335.781,0
1100,110000000,100000,33466032,334.660,0
1101,110100000,100000,33555211,335.552,0
1102,110200000,100000,33474222,334.742,0
1103,110300000,100000,33476976,334.770,0
1104,110400000,100000,33463291,334.633,0
1105,110500000,100000,33552672,335.527,0
1106,110600000,100000,33575052,335.751,0
1107,110700000,100000,33483997,334.840,0
1108,110800000,100000,33469686,334.697,0
1109,110900000,100000,33470334,334.703,0
1110,111000000,100000,33483001,334.830,0
1111,111100000,100000,33463572,334.636,0
1112,111200000,100000,33470898,334.709,0
1113,111300000,100000,33575221,335.752,0
1114,111400000,100000,33566694,335.667,0
1115,111500000,100000,33513276,335.133,0
1116,111600000,100000,33488695,334.887,0
1117,111700000,100000,33520638,335.206,0
1118,111800000,100000,33463902,334.639,0
1119,111900000,100000,33519661,335.197,0
1120,112000000,100000,33463818,334.638,0
1121,112100000,100000,33471006,334.710,0
1122,112200000,100000,33485467,334.855,0
1123,112300000,100000,33568650,335.687,0
1124,112400000,100000,33463188,334.632,0
1125,112500000,100000,33576463,335.765,0
1126,112600000,100000,33476436,334.764,0
1127,112700000,100000,33473802,334.738,0
1128,112800000,100000,33566509,335.665,0
1129,112900000,100000,33527172,335.272,0
1130,113000000,100000,33481296,334.813,0
1131,113100000,100000,33463093,334.631,0
1132,113200000,100000,33476100,334.761,0
1133,113300000,100000,33594906,335.949,0
1134,113400000,100000,33513691,335.137,0
1135,113500000,100000,33516048,335.160,0
1136,113600000,100000,33581946,335.819,0
1137,113700000,100000,33546793,335.468,0
1138,113800000,100000,33464106,334.641,0
1139,113900000,100000,33582342,335.823,0
1140,114000000,100000,33621019,336.210,0
1141,114100000,100000,33576372,335.764,0
1142,114200000,100000,33571746,335.717,0
1143,114300000,100000,33464845,334.648,0
1144,114400000,100000,33671094,336.711,0
1145,114500000,100000,33510612,335.106,0
1146,114600000,100000,33548449,335.484,0
1147,114700000,100000,33568254,335.683,0
1148,114800000,100000,33519786,335.198,0
1149,114900000,100000,33695641,336.956,0
1150,115000000,100000,33481584,334.816,0
1151,115100000,100000,33469518,334.695,0
1152,115200000,100000,33477055,334.771,0
1153,115300000,100000,33578544,335.785,0
1154,115400000,100000,33558786,335.588,0
1155,115500000,100000,33477481,334.775,0
1156,115600000,100000,33496464,334.965,0
1157,115700000,100000,33471606,334.716,0
1158,115800000,100000,33578329,335.783,0
1159,115900000,100000,33594912,335.949,0
1160,116000000,100000,33470562,334.706,0
1161,116100000,100000,33568627,335.686,0
1162,116200000,100000,33477210,334.772,0
1163,116300000,100000,33543288,335.433,0
1164,116400000,100000,33576001,335.760,0
1165,116500000,100000,33544680,335.447,0
1166,116600000,100000,33478212,334.782,0
1167,116700000,100000,33489643,334.896,0
1168,116800000,100000,33565566,335.656,0
1169,116900000,100000,33603072,336.031,0
1170,117000000,100000,33664459,336.645,0
1171,117100000,100000,33471126,334.711,0
1172,117200000,100000,33605352,336.054,0
1173,117300000,100000,33510073,335.101,0
1174,117400000,100000,33462978,334.630,0
1175,117500000,100000,33488100,334.881,0
1176,117600000,100000,33470365,334.704,0
1177,117700000,100000,33637200,336.372,0
1178,117800000,100000,33582168,335.822,0
1179,117900000,100000,33558985,335.590,0
1180,118000000,100000,33471720,334.717,0
1181,118100000,100000,33477468,334.775,0
1182,118200000,100000,33527671,335.277,0
1183,118300000,100000,33463290,334.633,0
1184,118400000,100000,33576324,335.763,0
1185,118500000,100000,33475945,334.759,0
1186,118600000,100000,33594324,335.943,0
1187,118700000,100000,33471510,334.715,0
1188,118800000,100000,33564703,335.647,0
1189,118900000,100000,33483294,334.833,0
1190,119000000,100000,33558354,335.584,0
1191,119100000,100000,33476077,334.761,0
1192,119200000,100000,33480738,334.807,0
1193,119300000,100000,33508788,335.088,0
1194,119400000,100000,33643189,336.432,0
1195,119500000,100000,33496782,334.968,0
1196,119600000,100000,33626040,336.260,0
1197,119700000,100000,33559081,335.591,0
1198,119800000,100000,33485844,334.858,0
1199,119900000,100000,33463446,334.634,0
1200,120000000,100000,33566995,335.670,0
1201,120100000,100000,33580134,335.801,0
1202,120200000,100000,33464658,334.647,0
1203,120300000,100000,33482833,334.828,0
1204,120400000,100000,33467658,334.677,0
1205,120500000,100000,33568104,335.681,0
1206,120600000,100000,33662983,336.630,0
1207,120700000,100000,33566652,335.667,0
1208,120800000,100000,33564984,335.650,0
1209,120900000,100000,33594277,335.943,0
1210,121000000,100000,33599022,335.990,0
1211,121100000,100000,33565542,335.655,0
1212,121200000,100000,33481693,334.817,0
1213,121300000,100000,33497538,334.975,0
1214,121400000,100000,33477954,334.780,0
1215,121500000,100000,33569857,335.699,0
1216,121600000,100000,33533964,335.340,0
1217,121700000,100000,33483156,334.832,0
1218,121800000,100000,33560623,335.606,0
1219,121900000,100000,33530862,335.309,0
1220,122000000,100000,33501534,335.015,0
1221,122100000,100000,33566161,335.662,0
1222,122200000,100000,33538284,335.383,0
1223,122300000,100000,33577716,335.777,0
1224,122400000,100000,33470137,334.701,0
1225,122500000,100000,33544932,335.449,0
1226,122600000,100000,33482886,334.829,0
1227,122700000,100000,33470353,334.704,0
1228,122800000,100000,33471834,334.718,0
1229,122900000,100000,33473970,334.740,0
1230,123000000,100000,33472387,334.724,0
1231,123100000,100000,33560808,335.608,0
1232,123200000,100000,33577770,335.778,0
1233,123300000,100000,33622333,336.223,0
1234,123400000,100000,33487794,334.878,0
1235,123500000,100000,33470304,334.703,0
1236,123600000,100000,33464971,334.650,0
1237,123700000,100000,33608526,336.085,0
1238,123800000,100000,33559074,335.591,0
1239,123900000,100000,33471181,334.712,0
1240,124000000,100000,33477834,334.778,0
1241,124100000,100000,33473598,334.736,0
1242,124200000,100000,33544381,335.444,0
1243,124300000,100000,33576348,335.763,0
1244,124400000,100000,33475950,334.760,0
1245,124500000,100000,33646987,336.470,0
1246,124600000,100000,33575700,335.757,0
1247,124700000,100000,33469620,334.696,0
1248,124800000,100000,33662047,336.620,0
1249,124900000,100000,33505488,335.055,0
1250,125000000,100000,33474612,334.746,0
1251,125100000,100000,33481063,334.811,0
1252,125200000,100000,33470514,334.705,0
1253,125300000,100000,33624156,336.242,0
1254,125400000,100000,33481327,334.813,0
1255,125500000,100000,33472536,334.725,0
1256,125600000,100000,33549708,335.497,0
1257,125700000,100000,33502957,335.030,0
1258,125800000,100000,33463410,334.634,0
1259,125900000,100000,33518886,335.189,0
1260,126000000,100000,33484969,334.850,0
1261,126100000,100000,33519408,335.194,0
1262,126200000,100000,33599730,335.997,0
1263,126300000,100000,33573859,335.739,0
1264,126400000,100000,33473076,334.731,0
1265,126500000,100000,33463446,334.634,0
1266,126600000,100000,33513943,335.139,0
1267,126700000,100000,33469716,334.697,0
1268,126800000,100000,33481188,334.812,0
1269,126900000,100000,33468979,334.690,0
1270,127000000,100000,33636882,336.369,0
1271,127100000,100000,33576726,335.767,0
1272,127200000,100000,33548371,335.484,0
1273,127300000,100000,33475596,334.756,0
1274,127400000,100000,33586362,335.864,0
1275,127500000,100000,33471691,334.717,0
1276,127600000,100000,33463968,334.640,0
1277,127700000,100000,33486492,334.865,0
1278,127800000,100000,33524923,335.249,0
1279,127900000,100000,33553878,335.539,0
1280,128000000,100000,33487824,334.878,0
1281,128100000,100000,33593095,335.931,0
1282,128200000,100000,33470946,334.709,0
1283,128300000,100000,33511872,335.119,0
1284,128400000,100000,33603529,336.035,0
1285,128500000,100000,33585474,335.855,0
1286,128600000,100000,33470454,334.705,0
1287,128700000,100000,33641167,336.412,0
1288,128800000,100000,33569166,335.692,0
1289,128900000,100000,33519582,335.196,0
1290,129000000,100000,33469711,334.697,0
1291,129100000,100000,33481704,334.817,0
1292,129200000,100000,33611520,336.115,0
1293,129300000,100000,33478057,334.781,0
1294,129400000,100000,33480054,334.801,0
1295,129500000,100000,33559032,335.590,0
1296,129600000,100000,33568411,335.684,0
1297,129700000,100000,33569730,335.697,0
1298,129800000,100000,33566670,335.667,0
1299,129900000,100000,33477583,334.776,0
1300,130000000,100000,33472914,334.729,0
1301,130100000,100000,33592812,335.928,0
1302,130200000,100000,33481363,334.814,0
1303,130300000,100000,33476172,334.762,0
1304,130400000,100000,33612336,336.123,0
1305,130500000,100000,33481573,334.816,0
1306,130600000,100000,33613866,336.139,0
1307,130700000,100000,33471864,334.719,0
1308,130800000,100000,33603265,336.033,0
1309,130900000,100000,33480090,334.801,0
1310,131000000,100000,33560226,335.602,0
1311,131100000,100000,33576367,335.764,0
1312,131200000,100000,33470100,334.701,0
1313,131300000,100000,33471696,334.717,0
1314,131400000,100000,33470761,334.708,0
1315,131500000,100000,33470346,334.703,0
1316,131600000,100000,33490020,334.900,0
1317,131700000,100000,33463909,334.639,0
1318,131800000,100000,33543186,335.432,0
1319,131900000,100000,33581628,335.816,0
1320,132000000,100000,33465127,334.651,0
1321,132100000,100000,33547554,335.476,0
1322,132200000,100000,33574560,335.746,0
1323,132300000,100000,33568267,335.683,0
1324,132400000,100000,33559410,335.594,0
1325,132500000,100000,33481536,334.815,0
1326,132600000,100000,33599449,335.994,0
1327,132700000,100000,33472188,334.722,0
1328,132800000,100000,33579882,335.799,0
1329,132900000,100000,33536365,335.364,0
1330,133000000,100000,33513198,335.132,0
1331,133100000,100000,33498912,334.989,0
1332,133200000,100000,33570661,335.707,0
1333,133300000,100000,33569778,335.698,0
1334,133400000,100000,33566814,335.668,0
1335,133500000,100000,33463189,334.632,0
1336,133600000,100000,33485856,334.859,0
1337,133700000,100000,33613482,336.135,0
1338,133800000,100000,33546751,335.468,0
1339,133900000,100000,33594246,335.942,0
1340,134000000,100000,33558852,335.589,0
1341,134100000,100000,33471721,334.717,0
1342,134200000,100000,33505698,335.057,0
1343,134300000,100000,33662802,336.628,0
1344,134400000,100000,33555703,335.557,0
1345,134500000,100000,33601542,336.015,0
1346,134600000,100000,33472038,334.720,0
1347,134700000,100000,33569353,335.694,0
1348,134800000,100000,33567000,335.670,0
1349,134900000,100000,33546660,335.467,0
1350,135000000,100000,33576757,335.768,0
1351,135100000,100000,33544056,335.441,0
1352,135200000,100000,33569538,335.695,0
1353,135300000,100000,33575953,335.760,0
1354,135400000,100000,33464898,334.649,0
1355,135500000,100000,33563328,335.633,0
1356,135600000,100000,33569953,335.700,0
1357,135700000,100000,33629346,336.293,0
1358,135800000,100000,33606912,336.069,0
1359,135900000,100000,33473413,334.734,0
1360,136000000,100000,33463374,334.634,0
1361,136100000,100000,33481380,334.814,0
1362,136200000,100000,33478141,334.781,0
1363,136300000,100000,33520170,335.202,0
1364,136400000,100000,33598116,335.981,0
1365,136500000,100000,33470275,334.703,0
1366,136600000,100000,33743478,337.435,0
1367,136700000,100000,33568470,335.685,0
1368,136800000,100000,33551707,335.517,0
1369,136900000,100000,33464898,334.649,0
1370,137000000,100000,33482196,334.822,0
1371,137100000,100000,33470491,334.705,0
1372,137200000,100000,33566958,335.670,0
1373,137300000,100000,33481398,334.814,0
1374,137400000,100000,33529291,335.293,0
1375,137500000,100000,33587610,335.876,0
1376,137600000,100000,33463908,334.639,0
1377,137700000,100000,33567091,335.671,0
1378,137800000,100000,33485982,334.860,0
1379,137900000,100000,33507618,335.076,0
1380,138000000,100000,33546073,335.461,0
1381,138100000,100000,33574506,335.745,0
1382,138200000,100000,33602154,336.022,0
1383,138300000,100000,33559861,335.599,0
1384,138400000,100000,33587724,335.877,0
1385,138500000,100000,33469152,334.692,0
1386,138600000,100000,33473149,334.731,0
1387,138700000,100000,33575184,335.752,0
1388,138800000,100000,33565146,335.651,0
1389,138900000,100000,33577363,335.774,0
1390,139000000,100000,33463434,334.634,0
1391,139100000,100000,33475596,334.756,0
1392,139200000,100000,33502057,335.021,0
1393,139300000,100000,33472488,334.725,0
1394,139400000,100000,33688878,336.889,0
1395,139500000,100000,33487099,334.871,0
1396,139600000,100000,33470220,334.702,0
1397,139700000,100000,33465198,334.652,0
1398,139800000,100000,33582757,335.828,0
1399,139900000,100000,33464226,334.642,0
1400,140000000,100000,33472146,334.721,0
1401,140100000,100000,33573973,335.740,0
1402,140200000,100000,33566652,335.667,0
1403,140300000,100000,33463524,334.635,0
1404,140400000,100000,33566071,335.661,0
1405,140500000,100000,33473352,334.734,0
1406,140600000,100000,33474408,334.744,0
1407,140700000,100000,33471661,334.717,0
1408,140800000,100000,33471156,334.712,0
1409,140900000,100000,33577854,335.779,0
1410,141000000,100000,33463513,334.635,0
1411,141100000,100000,33477918,334.779,0
1412,141200000,100000,33575604,335.756,0
1413,141300000,100000,33464389,334.644,0
1414,141400000,100000,33569556,335.696,0
1415,141500000,100000,33570156,335.702,0
1416,141600000,100000,33548215,335.482,0
1417,141700000,100000,33549066,335.491,0
1418,141800000,100000,33488034,334.880,0
1419,141900000,100000,33463435,334.634,0
1420,142000000,100000,33659208,336.592,0
1421,142100000,100000,33516408,335.164,0
1422,142200000,100000,33529237,335.292,0
1423,142300000,100000,33480942,334.809,0
1424,142400000,100000,33565656,335.657,0
1425,142500000,100000,33472837,334.728,0
1426,142600000,100000,33472578,334.726,0
1427,142700000,100000,33518250,335.183,0
1428,142800000,100000,33464293,334.643,0
1429,142900000,100000,33480888,334.809,0
1430,143000000,100000,33469572,334.696,0
1431,143100000,100000,33471397,334.714,0
1432,143200000,100000,33576498,335.765,0
1433,143300000,100000,33515274,335.153,0
1434,143400000,100000,33478321,334.783,0
1435,143500000,100000,33576474,335.765,0
1436,143600000,100000,33529722,335.297,0
1437,143700000,100000,33469063,334.691,0
1438,143800000,100000,33482994,334.830,0
1439,143900000,100000,33469962,334.700,0
1440,144000000,100000,33464383,334.644,0
1441,144100000,100000,33661728,336.617,0
1442,144200000,100000,33618906,336.189,0
1443,144300000,100000,33481975,334.820,0
1444,144400000,100000,33470688,334.707,0
