block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34055569,340.556,0
1446,144600000,100000,34087686,340.877,0
1447,144700000,100000,34173552,341.736,0
1448,144800000,100000,33957283,339.573,0
1449,144900000,100000,34209336,342.093,0
1450,145000000,100000,34121568,341.216,0
1451,145100000,100000,33816325,338.163,0
1452,145200000,100000,34120050,341.200,0
1453,145300000,100000,34326858,343.269,0
1454,145400000,100000,33954175,339.542,0
1455,145500000,100000,33924666,339.247,0
1456,145600000,100000,34099975,341.000,0
1457,145700000,100000,34229808,342.298,0
1458,145800000,100000,33935568,339.356,0
1459,145900000,100000,34078333,340.783,0
1460,146000000,100000,34208814,342.088,0
1461,146100000,100000,33989580,339.896,0
1462,146200000,100000,33940531,339.405,0
1463,146300000,100000,34380456,343.805,0
1464,146400000,100000,34031850,340.318,0
1465,146500000,100000,33929005,339.290,0
1466,146600000,100000,34246164,342.462,0
1467,146700000,100000,34061490,340.615,0
1468,146800000,100000,34091821,340.918,0
1469,146900000,100000,34125798,341.258,0
1470,147000000,100000,34205244,342.052,0
1471,147100000,100000,33589705,335.897,0
1472,147200000,100000,33835800,338.358,0
1473,147300000,100000,34188174,341.882,0
1474,147400000,100000,34305031,343.050,0
1475,147500000,100000,34122762,341.228,0
1476,147600000,100000,34148706,341.487,0
1477,147700000,100000,34178833,341.788,0
1478,147800000,100000,34084206,340.842,0
1479,147900000,100000,34036770,340.368,0
1480,148000000,100000,34395895,343.959,0
1481,148100000,100000,33829650,338.296,0
1482,148200000,100000,34253448,342.534,0
1483,148300000,100000,34091935,340.919,0
1484,148400000,100000,33917430,339.174,0
1485,148500000,100000,34125288,341.253,0
1486,148600000,100000,33871855,338.719,0
1487,148700000,100000,34438140,344.381,0
1488,148800000,100000,34108890,341.089,0
1489,148900000,100000,34272223,342.722,0
1490,149000000,100000,33931032,339.310,0
1491,149100000,100000,34025052,340.251,0
1492,149200000,100000,34224427,342.244,0
1493,149300000,100000,34093374,340.934,0
1494,149400000,100000,33961014,339.610,0
1495,149500000,100000,34142461,341.425,0
1496,149600000,100000,34141230,341.412,0
1497,149700000,100000,33923148,339.231,0
1498,149800000,100000,34190089,341.901,0
1499,149900000,100000,34147806,341.478,0
1500,150000000,100000,33934182,339.342,0
1501,150100000,100000,34115653,341.157,0
1502,150200000,100000,34108740,341.087,0
1503,150300000,100000,33945450,339.454,0
1504,150400000,100000,33986203,339.862,0
1505,150500000,100000,33515934,335.159,0
1506,150600000,100000,33913998,339.140,0
1507,150700000,100000,34268803,342.688,0
1508,150800000,100000,34165554,341.656,0
1509,150900000,100000,34237314,342.373,0
1510,151000000,100000,34021729,340.217,0
1511,151100000,100000,34035378,340.354,0
1512,151200000,100000,34039302,340.393,0
1513,151300000,100000,34064581,340.646,0
1514,151400000,100000,34404270,344.043,0
1515,151500000,100000,33995077,339.951,0
1516,151600000,100000,34280202,342.802,0
1517,151700000,100000,34158750,341.587,0
1518,151800000,100000,33820471,338.205,0
1519,151900000,100000,34019028,340.190,0
1520,152000000,100000,34206984,342.070,0
1521,152100000,100000,34123027,341.230,0
1522,152200000,100000,34175238,341.752,0
1523,152300000,100000,33948798,339.488,0
1524,152400000,100000,34227289,342.273,0
1525,152500000,100000,34011336,340.113,0
1526,152600000,100000,33914562,339.146,0
1527,152700000,100000,34006927,340.069,0
1528,152800000,100000,34217664,342.177,0
1529,152900000,100000,33964068,339.641,0
1530,153000000,100000,34064827,340.648,0
1531,153100000,100000,34216308,342.163,0
1532,153200000,100000,34001322,340.013,0
1533,153300000,100000,33962029,339.620,0
1534,153400000,100000,34225320,342.253,0
1535,153500000,100000,33987126,339.871,0
1536,153600000,100000,33910807,339.108,0
1537,153700000,100000,34189596,341.896,0
1538,153800000,100000,33666804,336.668,0
1539,153900000,100000,33792847,337.928,0
1540,154000000,100000,34158138,341.581,0
1541,154100000,100000,34206258,342.063,0
1542,154200000,100000,34154563,341.546,0
1543,154300000,100000,34155966,341.560,0
1544,154400000,100000,34155120,341.551,0
1545,154500000,100000,34038343,340.383,0
1546,154600000,100000,34020948,340.209,0
1547,154700000,100000,34155654,341.557,0
1548,154800000,100000,34115395,341.154,0
1549,154900000,100000,33887190,338.872,0
1550,155000000,100000,34227432,342.274,0
1551,155100000,100000,34082497,340.825,0
1552,155200000,100000,33792156,337.922,0
1553,155300000,100000,34131918,341.319,0
1554,155400000,100000,34371487,343.715,0
1555,155500000,100000,33937212,339.372,0
1556,155600000,100000,34184910,341.849,0
1557,155700000,100000,34087039,340.870,0
1558,155800000,100000,33921228,339.212,0
1559,155900000,100000,34185564,341.856,0
1560,156000000,100000,34086307,340.863,0
1561,156100000,100000,33935346,339.353,0
1562,156200000,100000,33913128,339.131,0
1563,156300000,100000,34114885,341.149,0
1564,156400000,100000,34160016,341.600,0
1565,156500000,100000,33908382,339.084,0
1566,156600000,100000,34124863,341.249,0
1567,156700000,100000,34148532,341.485,0
1568,156800000,100000,34044504,340.445,0
1569,156900000,100000,34172107,341.721,0
1570,157000000,100000,34138104,341.381,0
1571,157100000,100000,34013346,340.133,0
1572,157200000,100000,33472333,334.723,0
1573,157300000,100000,33898920,338.989,0
1574,157400000,100000,34286550,342.865,0
1575,157500000,100000,34171885,341.719,0
1576,157600000,100000,34162008,341.620,0
1577,157700000,100000,34058113,340.581,0
1578,157800000,100000,33971130,339.711,0
1579,157900000,100000,34049766,340.498,0
1580,158000000,100000,34164511,341.645,0
1581,158100000,100000,34489308,344.893,0
1582,158200000,100000,33618318,336.183,0
1583,158300000,100000,34404697,344.047,0
1584,158400000,100000,33969024,339.690,0
1585,158500000,100000,34009110,340.091,0
1586,158600000,100000,34119097,341.191,0
1587,158700000,100000,33719772,337.198,0
1588,158800000,100000,34387248,343.872,0
1589,158900000,100000,33974971,339.750,0
1590,159000000,100000,34227096,342.271,0
1591,159100000,100000,33984504,339.845,0
1592,159200000,100000,33972217,339.722,0
1593,159300000,100000,34235640,342.356,0
1594,159400000,100000,33976176,339.762,0
1595,159500000,100000,33908545,339.085,0
1596,159600000,100000,34180314,341.803,0
1597,159700000,100000,34092594,340.926,0
1598,159800000,100000,33959167,339.592,0
1599,159900000,100000,33978528,339.785,0
1600,160000000,100000,34223124,342.231,0
1601,160100000,100000,34015657,340.157,0
1602,160200000,100000,34062564,340.626,0
1603,160300000,100000,34184148,341.841,0
1604,160400000,100000,34064719,340.647,0
1605,160500000,100000,33931122,339.311,0
1606,160600000,100000,33509748,335.097,0
1607,160700000,100000,33889693,338.897,0
1608,160800000,100000,34295064,342.951,0
1609,160900000,100000,34131498,341.315,0
1610,161000000,100000,34120549,341.205,0
1611,161100000,100000,34073976,340.740,0
1612,161200000,100000,34045782,340.458,0
1613,161300000,100000,34053577,340.536,0
1614,161400000,100000,34022928,340.229,0
1615,161500000,100000,34487574,344.876,0
1616,161600000,100000,34090237,340.902,0
1617,161700000,100000,34042452,340.425,0
1618,161800000,100000,34251582,342.516,0
1619,161900000,100000,34049029,340.490,0
1620,162000000,100000,34091070,340.911,0
1621,162100000,100000,34054560,340.546,0
1622,162200000,100000,34219693,342.197,0
1623,162300000,100000,33918756,339.188,0
1624,162400000,100000,34046226,340.462,0
1625,162500000,100000,34320061,343.201,0
1626,162600000,100000,33919536,339.195,0
1627,162700000,100000,34069872,340.699,0
1628,162800000,100000,34238029,342.380,0
1629,162900000,100000,34105044,341.050,0
1630,163000000,100000,33992844,339.928,0
1631,163100000,100000,34226011,342.260,0
1632,163200000,100000,34030794,340.308,0
1633,163300000,100000,33905724,339.057,0
1634,163400000,100000,34142281,341.423,0
1635,163500000,100000,34197222,341.972,0
1636,163600000,100000,33905562,339.056,0
1637,163700000,100000,33974077,339.741,0
1638,163800000,100000,34294932,342.949,0
1639,163900000,100000,33744787,337.448,0
1640,164000000,100000,33831390,338.314,0
1641,164100000,100000,34170594,341.706,0
1642,164200000,100000,34167079,341.671,0
1643,164300000,100000,34183368,341.834,0
1644,164400000,100000,34154682,341.547,0
1645,164500000,100000,34036591,340.366,0
1646,164600000,100000,34018176,340.182,0
1647,164700000,100000,34003434,340.034,0
1648,164800000,100000,34172353,341.724,0
1649,164900000,100000,34131882,341.319,0
1650,165000000,100000,34034268,340.343,0
1651,165100000,100000,34203649,342.036,0
1652,165200000,100000,33991800,339.918,0
1653,165300000,100000,33782892,337.829,0
1654,165400000,100000,34192867,341.929,0
1655,165500000,100000,34364028,343.640,0
1656,165600000,100000,34017558,340.176,0
1657,165700000,100000,34025737,340.257,0
1658,165800000,100000,34173606,341.736,0
1659,165900000,100000,34012986,340.130,0
1660,166000000,100000,34055023,340.550,0
1661,166100000,100000,34217622,342.176,0
1662,166200000,100000,33937860,339.379,0
1663,166300000,100000,33936979,339.370,0
1664,166400000,100000,34027740,340.277,0
1665,166500000,100000,34288446,342.884,0
1666,166600000,100000,33993805,339.938,0
1667,166700000,100000,33967902,339.679,0
1668,166800000,100000,34221954,342.220,0
1669,166900000,100000,34124581,341.246,0
1670,167000000,100000,33924264,339.243,0
1671,167100000,100000,34099920,340.999,0
1672,167200000,100000,34225885,342.259,0
1673,167300000,100000,33509604,335.096,0
1674,167400000,100000,33926328,339.263,0
1675,167500000,100000,34075321,340.753,0
1676,167600000,100000,34228854,342.289,0
1677,167700000,100000,34182864,341.829,0
1678,167800000,100000,33997555,339.976,0
1679,167900000,100000,33995622,339.956,0
1680,168000000,100000,34028004,340.280,0
1681,168100000,100000,33986647,339.866,0
1682,168200000,100000,34285200,342.852,0
1683,168300000,100000,33938040,339.380,0
1684,168400000,100000,34014259,340.143,0
1685,168500000,100000,34244142,342.441,0
1686,168600000,100000,34015602,340.156,0
1687,168700000,100000,33929881,339.299,0
1688,168800000,100000,33975192,339.752,0
1689,168900000,100000,34354740,343.547,0
1690,169000000,100000,33915829,339.158,0
1691,169100000,100000,34166148,341.661,0
1692,169200000,100000,34214232,342.142,0
1693,169300000,100000,33958189,339.582,0
1694,169400000,100000,34172670,341.727,0
1695,169500000,100000,34110960,341.110,0
1696,169600000,100000,33934291,339.343,0
1697,169700000,100000,34008480,340.085,0
1698,169800000,100000,34272336,342.723,0
1699,169900000,100000,34093765,340.938,0
1700,170000000,100000,34038462,340.385,0
1701,170100000,100000,34154971,341.550,0
1702,170200000,100000,33993246,339.932,0
1703,170300000,100000,34113492,341.135,0
1704,170400000,100000,34089169,340.892,0
1705,170500000,100000,34173054,341.731,0
1706,170600000,100000,33977082,339.771,0
1707,170700000,100000,33565417,335.654,0
1708,170800000,100000,34015020,340.150,0
1709,170900000,100000,34203780,342.038,0
1710,171000000,100000,34144165,341.442,0
1711,171100000,100000,34196190,341.962,0
1712,171200000,100000,34082010,340.820,0
1713,171300000,100000,34087411,340.874,0
1714,171400000,100000,33996066,339.961,0
1715,171500000,100000,34187742,341.877,0
1716,171600000,100000,34351459,343.515,0
1717,171700000,100000,33750102,337.501,0
1718,171800000,100000,34268088,342.681,0
1719,171900000,100000,33962233,339.622,0
1720,172000000,100000,33977298,339.773,0
1721,172100000,100000,34116624,341.166,0
1722,172200000,100000,33912133,339.121,0
1723,172300000,100000,34259400,342.594,0
1724,172400000,100000,34190550,341.906,0
1725,172500000,100000,34195063,341.951,0
1726,172600000,100000,33993108,339.931,0
1727,172700000,100000,34104882,341.049,0
1728,172800000,100000,34321639,343.216,0
1729,172900000,100000,34094394,340.944,0
1730,173000000,100000,33970698,339.707,0
1731,173100000,100000,34217893,342.179,0
1732,173200000,100000,33998214,339.982,0
1733,173300000,100000,33945594,339.456,0
1734,173400000,100000,34240219,342.402,0
1735,173500000,100000,34068990,340.690,0
1736,173600000,100000,33964470,339.645,0
1737,173700000,100000,34262659,342.627,0
1738,173800000,100000,33989724,339.897,0
1739,173900000,100000,33921168,339.212,0
1740,174000000,100000,33924517,339.245,0
1741,174100000,100000,33503658,335.037,0
1742,174200000,100000,33952512,339.525,0
1743,174300000,100000,34263559,342.636,0
1744,174400000,100000,34164546,341.645,0
1745,174500000,100000,34095948,340.959,0
1746,174600000,100000,34000819,340.008,0
1747,174700000,100000,34032348,340.323,0
1748,174800000,100000,33980652,339.807,0
1749,174900000,100000,34020025,340.200,0
1750,175000000,100000,34395594,343.956,0
1751,175100000,100000,33558324,335.583,0
1752,175200000,100000,34417339,344.173,0
1753,175300000,100000,34035018,340.350,0
1754,175400000,100000,34161486,341.615,0
1755,175500000,100000,34020199,340.202,0
1756,175600000,100000,34177440,341.774,0
1757,175700000,100000,34225080,342.251,0
1758,175800000,100000,34024129,340.241,0
1759,175900000,100000,33936318,339.363,0
1760,176000000,100000,34230282,342.303,0
1761,176100000,100000,34084189,340.842,0
1762,176200000,100000,33928170,339.282,0
1763,176300000,100000,34098379,340.984,0
1764,176400000,100000,34148892,341.489,0
1765,176500000,100000,33907338,339.073,0
1766,176600000,100000,34200781,342.008,0
1767,176700000,100000,34160622,341.606,0
1768,176800000,100000,33961140,339.611,0
1769,176900000,100000,34121047,341.210,0
1770,177000000,100000,34167864,341.679,0
1771,177100000,100000,33936036,339.360,0
1772,177200000,100000,33993043,339.930,0
1773,177300000,100000,34241790,342.418,0
1774,177400000,100000,33514692,335.147,0
1775,177500000,100000,33815851,338.159,0
1776,177600000,100000,34169622,341.696,0
1777,177700000,100000,34106880,341.069,0
1778,177800000,100000,34223539,342.235,0
1779,177900000,100000,34224996,342.250,0
1780,178000000,100000,34078434,340.784,0
1781,178100000,100000,34111075,341.111,0
1782,178200000,100000,33971358,339.714,0
1783,178300000,100000,34205826,342.058,0
1784,178400000,100000,34215115,342.151,0
1785,178500000,100000,37649376,376.494,0
1786,178600000,100000,34055472,340.555,0
1787,178700000,100000,34059655,340.597,0
1788,178800000,100000,34092618,340.926,0
1789,178900000,100000,33697302,336.973,0
1790,179000000,100000,34327303,343.273,0
1791,179100000,100000,34060878,340.609,0
1792,179200000,100000,34298178,342.982,0
1793,179300000,100000,33922915,339.229,0
1794,179400000,100000,34074258,340.743,0
1795,179500000,100000,34195872,341.959,0
1796,179600000,100000,33991645,339.916,0
1797,179700000,100000,33964692,339.647,0
1798,179800000,100000,34217646,342.176,0
1799,179900000,100000,34087231,340.872,0
