block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481585,334.816,0
735,73500000,100000,33535764,335.358,0
736,73600000,100000,33588162,335.882,0
737,73700000,100000,33470827,334.708,0
738,73800000,100000,33464442,334.644,0
739,73900000,100000,33495312,334.953,0
740,74000000,100000,33606037,336.060,0
741,74100000,100000,33473556,334.736,0
742,74200000,100000,33480420,334.804,0
743,74300000,100000,33698023,336.980,0
744,74400000,100000,33545406,335.454,0
745,74500000,100000,33486624,334.866,0
746,74600000,100000,33600667,336.007,0
747,74700000,100000,33559512,335.595,0
748,74800000,100000,33577020,335.770,0
749,74900000,100000,33565813,335.658,0
750,75000000,100000,33471324,334.713,0
751,75100000,100000,33557628,335.576,0
752,75200000,100000,33545491,335.455,0
753,75300000,100000,33574710,335.747,0
754,75400000,100000,33464742,334.647,0
755,75500000,100000,33474619,334.746,0
756,75600000,100000,33570240,335.702,0
757,75700000,100000,33471624,334.716,0
758,75800000,100000,33512467,335.125,0
759,75900000,100000,33505122,335.051,0
760,76000000,100000,33463356,334.634,0
761,76100000,100000,33652429,336.524,0
762,76200000,100000,33486186,334.862,0
763,76300000,100000,33594084,335.941,0
764,76400000,100000,33564241,335.642,0
765,76500000,100000,33576114,335.761,0
766,76600000,100000,33543324,335.433,0
767,76700000,100000,33474103,334.741,0
768,76800000,100000,33476694,334.767,0
769,76900000,100000,33559800,335.598,0
770,77000000,100000,33576169,335.762,0
771,77100000,100000,33564642,335.646,0
772,77200000,100000,33567246,335.672,0
773,77300000,100000,33481465,334.815,0
774,77400000,100000,33512508,335.125,0
775,77500000,100000,33477858,334.779,0
776,77600000,100000,33472837,334.728,0
777,77700000,100000,33621576,336.216,0
778,77800000,100000,33557454,335.575,0
779,77900000,100000,33489445,334.894,0
780,78000000,100000,33599214,335.992,0
781,78100000,100000,33607188,336.072,0
782,78200000,100000,33661681,336.617,0
783,78300000,100000,33688908,336.889,0
784,78400000,100000,33576960,335.770,0
785,78500000,100000,33513109,335.131,0
786,78600000,100000,33522918,335.229,0
787,78700000,100000,33590952,335.910,0
788,78800000,100000,33565507,335.655,0
789,78900000,100000,33514266,335.143,0
790,79000000,100000,33473796,334.738,0
791,79100000,100000,33548593,335.486,0
792,79200000,100000,33594132,335.941,0
793,79300000,100000,33577098,335.771,0
794,79400000,100000,33463369,334.634,0
795,79500000,100000,33593022,335.930,0
796,79600000,100000,33472428,334.724,0
797,79700000,100000,33464887,334.649,0
798,79800000,100000,33489744,334.897,0
799,79900000,100000,33464874,334.649,0
800,80000000,100000,33567289,335.673,0
801,80100000,100000,33576480,335.765,0
802,80200000,100000,33473238,334.732,0
803,80300000,100000,33462835,334.628,0
804,80400000,100000,33487362,334.874,0
805,80500000,100000,33549474,335.495,0
806,80600000,100000,33548791,335.488,0
807,80700000,100000,33480756,334.808,0
808,80800000,100000,33527070,335.271,0
809,80900000,100000,33604351,336.044,0
810,81000000,100000,33473244,334.732,0
811,81100000,100000,33478650,334.786,0
812,81200000,100000,33480223,334.802,0
813,81300000,100000,33465390,334.654,0
814,81400000,100000,33474990,334.750,0
815,81500000,100000,33571212,335.712,0
816,81600000,100000,33472573,334.726,0
817,81700000,100000,33463452,334.635,0
818,81800000,100000,33606072,336.061,0
819,81900000,100000,33508963,335.090,0
820,82000000,100000,33567138,335.671,0
821,82100000,100000,33486366,334.864,0
822,82200000,100000,33515305,335.153,0
823,82300000,100000,33469464,334.695,0
824,82400000,100000,33576594,335.766,0
825,82500000,100000,33473713,334.737,0
826,82600000,100000,33562452,335.625,0
827,82700000,100000,33487986,334.880,0
828,82800000,100000,33526729,335.267,0
829,82900000,100000,33671712,336.717,0
830,83000000,100000,33563334,335.633,0
831,83100000,100000,33530713,335.307,0
832,83200000,100000,33577332,335.773,0
833,83300000,100000,33559806,335.598,0
834,83400000,100000,33476899,334.769,0
835,83500000,100000,33569250,335.692,0
836,83600000,100000,33472038,334.720,0
837,83700000,100000,33468613,334.686,0
838,83800000,100000,33577500,335.775,0
839,83900000,100000,33565452,335.655,0
840,84000000,100000,33648637,336.486,0
841,84100000,100000,33582948,335.829,0
842,84200000,100000,33526722,335.267,0
843,84300000,100000,33575899,335.759,0
844,84400000,100000,33504798,335.048,0
845,84500000,100000,33572610,335.726,0
846,84600000,100000,33575791,335.758,0
847,84700000,100000,33471900,334.719,0
848,84800000,100000,33565806,335.658,0
849,84900000,100000,33474469,334.745,0
850,85000000,100000,33557646,335.576,0
851,85100000,100000,33464532,334.645,0
852,85200000,100000,33576439,335.764,0
853,85300000,100000,33592794,335.928,0
854,85400000,100000,33680329,336.803,0
855,85500000,100000,33489174,334.892,0
856,85600000,100000,33466020,334.660,0
857,85700000,100000,33511266,335.113,0
858,85800000,100000,33507529,335.075,0
859,85900000,100000,33471444,334.714,0
860,86000000,100000,33479220,334.792,0
861,86100000,100000,33567757,335.678,0
862,86200000,100000,33464370,334.644,0
863,86300000,100000,33676122,336.761,0
864,86400000,100000,33470809,334.708,0
865,86500000,100000,33610470,336.105,0
866,86600000,100000,33593418,335.934,0
867,86700000,100000,33564565,335.646,0
868,86800000,100000,33610818,336.108,0
869,86900000,100000,33663745,336.637,0
870,87000000,100000,33476778,334.768,0
871,87100000,100000,33464352,334.644,0
872,87200000,100000,33608371,336.084,0
873,87300000,100000,33603546,336.035,0
874,87400000,100000,33570606,335.706,0
875,87500000,100000,33471463,334.715,0
876,87600000,100000,33463290,334.633,0
877,87700000,100000,33487524,334.875,0
878,87800000,100000,33507174,335.072,0
879,87900000,100000,33549109,335.491,0
880,88000000,100000,33580452,335.805,0
881,88100000,100000,33514254,335.143,0
882,88200000,100000,33514765,335.148,0
883,88300000,100000,33479982,334.800,0
884,88400000,100000,33601560,336.016,0
885,88500000,100000,33511033,335.110,0
886,88600000,100000,33583350,335.834,0
887,88700000,100000,33558984,335.590,0
888,88800000,100000,33481771,334.818,0
889,88900000,100000,33695310,336.953,0
890,89000000,100000,33636361,336.364,0
891,89100000,100000,33696474,336.965,0
892,89200000,100000,33603882,336.039,0
893,89300000,100000,33621751,336.218,0
894,89400000,100000,33487860,334.879,0
895,89500000,100000,33600444,336.004,0
896,89600000,100000,33564217,335.642,0
897,89700000,100000,33483966,334.840,0
898,89800000,100000,33528420,335.284,0
899,89900000,100000,33557719,335.577,0
900,90000000,100000,33487434,334.874,0
901,90100000,100000,33622878,336.229,0
902,90200000,100000,33481693,334.817,0
903,90300000,100000,33564438,335.644,0
904,90400000,100000,33529374,335.294,0
905,90500000,100000,33511861,335.119,0
906,90600000,100000,33470472,334.705,0
907,90700000,100000,33547530,335.475,0
908,90800000,100000,33473347,334.733,0
909,90900000,100000,33475470,334.755,0
910,91000000,100000,33511566,335.116,0
911,91100000,100000,33576493,335.765,0
912,91200000,100000,33537444,335.374,0
913,91300000,100000,33476430,334.764,0
914,91400000,100000,33555631,335.556,0
915,91500000,100000,33526320,335.263,0
916,91600000,100000,33476376,334.764,0
917,91700000,100000,33570619,335.706,0
918,91800000,100000,33537756,335.378,0
919,91900000,100000,33574950,335.750,0
920,92000000,100000,33511609,335.116,0
921,92100000,100000,33558132,335.581,0
922,92200000,100000,33603576,336.036,0
923,92300000,100000,33471697,334.717,0
924,92400000,100000,33638874,336.389,0
925,92500000,100000,33481128,334.811,0
926,92600000,100000,33521647,335.216,0
927,92700000,100000,33472566,334.726,0
928,92800000,100000,33568824,335.688,0
929,92900000,100000,33477655,334.777,0
930,93000000,100000,33463548,334.635,0
931,93100000,100000,33481080,334.811,0
932,93200000,100000,33632413,336.324,0
933,93300000,100000,33474750,334.748,0
934,93400000,100000,33471372,334.714,0
935,93500000,100000,33463428,334.634,0
936,93600000,100000,33486571,334.866,0
937,93700000,100000,33463338,334.633,0
938,93800000,100000,33639372,336.394,0
939,93900000,100000,33487015,334.870,0
940,94000000,100000,33509328,335.093,0
941,94100000,100000,33469284,334.693,0
942,94200000,100000,33574981,335.750,0
943,94300000,100000,33549300,335.493,0
944,94400000,100000,33690180,336.902,0
945,94500000,100000,33587857,335.879,0
946,94600000,100000,33534018,335.340,0
947,94700000,100000,33565158,335.652,0
948,94800000,100000,33574531,335.745,0
949,94900000,100000,33532266,335.323,0
950,95000000,100000,33487980,334.880,0
951,95100000,100000,33464737,334.647,0
952,95200000,100000,33478188,334.782,0
953,95300000,100000,33568470,335.685,0
954,95400000,100000,33651715,336.517,0
955,95500000,100000,33518472,335.185,0
956,95600000,100000,33578394,335.784,0
957,95700000,100000,33565717,335.657,0
958,95800000,100000,33593214,335.932,0
959,95900000,100000,33520855,335.209,0
960,96000000,100000,33522198,335.222,0
961,96100000,100000,33471780,334.718,0
962,96200000,100000,33574554,335.746,0
963,96300000,100000,33472002,334.720,0
964,96400000,100000,33478902,334.789,0
965,96500000,100000,33471084,334.711,0
966,96600000,100000,33566017,335.660,0
967,96700000,100000,33569682,335.697,0
968,96800000,100000,33475902,334.759,0
969,96900000,100000,33559711,335.597,0
970,97000000,100000,33576828,335.768,0
971,97100000,100000,33511002,335.110,0
972,97200000,100000,33476551,334.766,0
973,97300000,100000,33641070,336.411,0
974,97400000,100000,33566094,335.661,0
975,97500000,100000,33519307,335.193,0
976,97600000,100000,33481578,334.816,0
977,97700000,100000,33532302,335.323,0
978,97800000,100000,33563833,335.638,0
979,97900000,100000,33482958,334.830,0
980,98000000,100000,33463332,334.633,0
981,98100000,100000,33676435,336.764,0
982,98200000,100000,33471102,334.711,0
983,98300000,100000,33559440,335.594,0
984,98400000,100000,33598585,335.986,0
985,98500000,100000,33469842,334.698,0
986,98600000,100000,33471444,334.714,0
987,98700000,100000,33568855,335.689,0
988,98800000,100000,33573294,335.733,0
989,98900000,100000,33464268,334.643,0
990,99000000,100000,33609007,336.090,0
991,99100000,100000,33478194,334.782,0
992,99200000,100000,33504360,335.044,0
993,99300000,100000,33576961,335.770,0
994,99400000,100000,33622332,336.223,0
995,99500000,100000,33584526,335.845,0
996,99600000,100000,33558415,335.584,0
997,99700000,100000,33471432,334.714,0
998,99800000,100000,33606432,336.064,0
999,99900000,100000,33463471,334.635,0
1000,100000000,100000,33642354,336.424,0
1001,100100000,100000,33481674,334.817,0
1002,100200000,100000,33472219,334.722,0
1003,100300000,100000,33463860,334.639,0
1004,100400000,100000,33493044,334.930,0
1005,100500000,100000,33519517,335.195,0
1006,100600000,100000,33472800,334.728,0
1007,100700000,100000,33479292,334.793,0
1008,100800000,100000,33530905,335.309,0
1009,100900000,100000,33469386,334.694,0
1010,101000000,100000,33473478,334.735,0
1011,101100000,100000,33571015,335.710,0
1012,101200000,100000,33568860,335.689,0
1013,101300000,100000,33508920,335.089,0
1014,101400000,100000,33621073,336.211,0
1015,101500000,100000,33672858,336.729,0
1016,101600000,100000,33564774,335.648,0
1017,101700000,100000,33464233,334.642,0
1018,101800000,100000,33504300,335.043,0
1019,101900000,100000,33463968,334.640,0
1020,102000000,100000,33471565,334.716,0
1021,102100000,100000,33479550,334.796,0
1022,102200000,100000,33546012,335.460,0
1023,102300000,100000,33463813,334.638,0
1024,102400000,100000,33487122,334.871,0
1025,102500000,100000,33470634,334.706,0
1026,102600000,100000,33464635,334.646,0
1027,102700000,100000,33582630,335.826,0
1028,102800000,100000,33465750,334.658,0
1029,102900000,100000,33577141,335.771,0
1030,103000000,100000,33558108,335.581,0
1031,103100000,100000,33476610,334.766,0
1032,103200000,100000,33479863,334.799,0
1033,103300000,100000,33536358,335.364,0
1034,103400000,100000,33480876,334.809,0
1035,103500000,100000,33570379,335.704,0
1036,103600000,100000,33566268,335.663,0
1037,103700000,100000,33563316,335.633,0
1038,103800000,100000,33484135,334.841,0
1039,103900000,100000,33463596,334.636,0
1040,104000000,100000,33657186,336.572,0
1041,104100000,100000,33680587,336.806,0
1042,104200000,100000,33559926,335.599,0
1043,104300000,100000,33481254,334.813,0
1044,104400000,100000,33562531,335.625,0
1045,104500000,100000,33472410,334.724,0
1046,104600000,100000,33472452,334.725,0
1047,104700000,100000,33476611,334.766,0
1048,104800000,100000,33464034,334.640,0
1049,104900000,100000,33671544,336.715,0
1050,105000000,100000,33473773,334.738,0
1051,105100000,100000,33464982,334.650,0
1052,105200000,100000,33495696,334.957,0
1053,105300000,100000,33469465,334.695,0
1054,105400000,100000,33660768,336.608,0
1055,105500000,100000,33569214,335.692,0
1056,105600000,100000,33601543,336.015,0
1057,105700000,100000,33469854,334.699,0
1058,105800000,100000,33578370,335.784,0
1059,105900000,100000,33533107,335.331,0
1060,106000000,100000,33480804,334.808,0
1061,106100000,100000,33472554,334.726,0
1062,106200000,100000,33535123,335.351,0
1063,106300000,100000,33487410,334.874,0
1064,106400000,100000,33568344,335.683,0
1065,106500000,100000,33472975,334.730,0
1066,106600000,100000,33499068,334.991,0
1067,106700000,100000,33470862,334.709,0
1068,106800000,100000,33470299,334.703,0
1069,106900000,100000,33583284,335.833,0
1070,107000000,100000,33476274,334.763,0
1071,107100000,100000,33464665,334.647,0
1072,107200000,100000,33577512,335.775,0
1073,107300000,100000,33467736,334.677,0
1074,107400000,100000,33472669,334.727,0
1075,107500000,100000,33479442,334.794,0
1076,107600000,100000,33464934,334.649,0
1077,107700000,100000,33518905,335.189,0
1078,107800000,100000,33464424,334.644,0
1079,107900000,100000,33471924,334.719,0
1080,108000000,100000,33696907,336.969,0
1081,108100000,100000,33472890,334.729,0
1082,108200000,100000,33539244,335.392,0
1083,108300000,100000,33583297,335.833,0
1084,108400000,100000,33518484,335.185,0
1085,108500000,100000,33594684,335.947,0
1086,108600000,100000,33581407,335.814,0
1087,108700000,100000,33465060,334.651,0
1088,108800000,100000,33471804,334.718,0
1089,108900000,100000,33480235,334.802,0
1090,109000000,100000,33571452,335.715,0
1091,109100000,100000,33463908,334.639,0
1092,109200000,100000,33577243,335.772,0
1093,109300000,100000,33551970,335.520,0
1094,109400000,100000,33477756,334.778,0
1095,109500000,100000,33564259,335.643,0
1096,109600000,100000,33540666,335.407,0
1097,109700000,100000,33579078,335.791,0
1098,109800000,100000,33507781,335.078,0
1099,109900000,100000,33550098,335.501,0
1100,110000000,100000,33485640,334.856,0
1101,110100000,100000,33514621,335.146,0
1102,110200000,100000,33469356,334.694,0
1103,110300000,100000,33704862,337.049,0
1104,110400000,100000,33529207,335.292,0
1105,110500000,100000,33555168,335.552,0
1106,110600000,100000,33582018,335.820,0
1107,110700000,100000,33463045,334.630,0
1108,110800000,100000,33577176,335.772,0
1109,110900000,100000,33568866,335.689,0
1110,111000000,100000,33632281,336.323,0
1111,111100000,100000,33481116,334.811,0
1112,111200000,100000,33593670,335.937,0
1113,111300000,100000,33572149,335.721,0
1114,111400000,100000,33568476,335.685,0
1115,111500000,100000,33618228,336.182,0
1116,111600000,100000,33608389,336.084,0
1117,111700000,100000,33577206,335.772,0
1118,111800000,100000,33469356,334.694,0
1119,111900000,100000,33470119,334.701,0
1120,112000000,100000,33672342,336.723,0
1121,112100000,100000,33464016,334.640,0
1122,112200000,100000,33486169,334.862,0
1123,112300000,100000,33597642,335.976,0
1124,112400000,100000,33478794,334.788,0
1125,112500000,100000,33480223,334.802,0
1126,112600000,100000,33556842,335.568,0
1127,112700000,100000,33470394,334.704,0
1128,112800000,100000,33474511,334.745,0
1129,112900000,100000,33523968,335.240,0
1130,113000000,100000,33464628,334.646,0
1131,113100000,100000,33481711,334.817,0
1132,113200000,100000,33519960,335.200,0
1133,113300000,100000,33473610,334.736,0
1134,113400000,100000,33480343,334.803,0
1135,113500000,100000,33559710,335.597,0
1136,113600000,100000,33567270,335.673,0
1137,113700000,100000,33474427,334.744,0
1138,113800000,100000,33537432,335.374,0
1139,113900000,100000,33701382,337.014,0
1140,114000000,100000,33601609,336.016,0
1141,114100000,100000,33593052,335.931,0
1142,114200000,100000,33520230,335.202,0
1143,114300000,100000,33696229,336.962,0
1144,114400000,100000,33465072,334.651,0
1145,114500000,100000,33485640,334.856,0
1146,114600000,100000,33465097,334.651,0
1147,114700000,100000,33471156,334.712,0
1148,114800000,100000,33494556,334.946,0
1149,114900000,100000,33666379,336.664,0
1150,115000000,100000,33559050,335.591,0
1151,115100000,100000,33671226,336.712,0
1152,115200000,100000,33645265,336.453,0
1153,115300000,100000,33482700,334.827,0
1154,115400000,100000,33473802,334.738,0
1155,115500000,100000,33540517,335.405,0
1156,115600000,100000,33483918,334.839,0
1157,115700000,100000,33463566,334.636,0
1158,115800000,100000,33472513,334.725,0
1159,115900000,100000,33486480,334.865,0
1160,116000000,100000,33464760,334.648,0
1161,116100000,100000,33470035,334.700,0
1162,116200000,100000,33536472,335.365,0
1163,116300000,100000,33474744,334.747,0
1164,116400000,100000,33464191,334.642,0
1165,116500000,100000,33488418,334.884,0
1166,116600000,100000,33463680,334.637,0
1167,116700000,100000,33472291,334.723,0
1168,116800000,100000,33580542,335.805,0
1169,116900000,100000,33465696,334.657,0
1170,117000000,100000,33469459,334.695,0
1171,117100000,100000,33569586,335.696,0
1172,117200000,100000,33573768,335.738,0
1173,117300000,100000,33568765,335.688,0
1174,117400000,100000,33566640,335.666,0
1175,117500000,100000,33565632,335.656,0
1176,117600000,100000,33597889,335.979,0
1177,117700000,100000,33599352,335.994,0
1178,117800000,100000,33565476,335.655,0
1179,117900000,100000,33577939,335.779,0
1180,118000000,100000,33463890,334.639,0
1181,118100000,100000,33566616,335.666,0
1182,118200000,100000,33575677,335.757,0
1183,118300000,100000,33479742,334.797,0
1184,118400000,100000,33464382,334.644,0
1185,118500000,100000,33583627,335.836,0
1186,118600000,100000,33470070,334.701,0
1187,118700000,100000,33569502,335.695,0
1188,118800000,100000,33477421,334.774,0
1189,118900000,100000,33464418,334.644,0
1190,119000000,100000,33482064,334.821,0
1191,119100000,100000,33553777,335.538,0
1192,119200000,100000,33647394,336.474,0
1193,119300000,100000,33478968,334.790,0
1194,119400000,100000,33559153,335.592,0
1195,119500000,100000,33571950,335.719,0
1196,119600000,100000,33474258,334.743,0
1197,119700000,100000,33471619,334.716,0
1198,119800000,100000,33470448,334.704,0
1199,119900000,100000,33583194,335.832,0
1200,120000000,100000,33464143,334.641,0
1201,120100000,100000,33581664,335.817,0
1202,120200000,100000,33504882,335.049,0
1203,120300000,100000,33532657,335.327,0
1204,120400000,100000,33484440,334.844,0
1205,120500000,100000,33554568,335.546,0
1206,120600000,100000,33471415,334.714,0
1207,120700000,100000,33473796,334.738,0
1208,120800000,100000,33560910,335.609,0
1209,120900000,100000,33558103,335.581,0
1210,121000000,100000,33576264,335.763,0
1211,121100000,100000,33475758,334.758,0
1212,121200000,100000,33535657,335.357,0
1213,121300000,100000,33496908,334.969,0
1214,121400000,100000,33470538,334.705,0
1215,121500000,100000,33660865,336.609,0
1216,121600000,100000,33663456,336.635,0
1217,121700000,100000,33537318,335.373,0
1218,121800000,100000,33581995,335.820,0
1219,121900000,100000,33465264,334.653,0
1220,122000000,100000,33565134,335.651,0
1221,122100000,100000,33575515,335.755,0
1222,122200000,100000,33516654,335.167,0
1223,122300000,100000,33542454,335.425,0
1224,122400000,100000,33487615,334.876,0
1225,122500000,100000,33637572,336.376,0
1226,122600000,100000,33515112,335.151,0
1227,122700000,100000,33579811,335.798,0
1228,122800000,100000,33464850,334.649,0
1229,122900000,100000,33598890,335.989,0
1230,123000000,100000,33569341,335.693,0
1231,123100000,100000,33478422,334.784,0
1232,123200000,100000,33473046,334.730,0
1233,123300000,100000,33567145,335.671,0
1234,123400000,100000,33470472,334.705,0
1235,123500000,100000,33481548,334.815,0
1236,123600000,100000,33653419,336.534,0
1237,123700000,100000,33469662,334.697,0
1238,123800000,100000,33483264,334.833,0
1239,123900000,100000,33559243,335.592,0
1240,124000000,100000,33471702,334.717,0
1241,124100000,100000,33481110,334.811,0
1242,124200000,100000,33472807,334.728,0
1243,124300000,100000,33566982,335.670,0
1244,124400000,100000,33584928,335.849,0
1245,124500000,100000,33470245,334.702,0
1246,124600000,100000,33557100,335.571,0
1247,124700000,100000,33488076,334.881,0
1248,124800000,100000,33464449,334.644,0
1249,124900000,100000,33513552,335.136,0
1250,125000000,100000,33561546,335.615,0
1251,125100000,100000,33472579,334.726,0
1252,125200000,100000,33486876,334.869,0
1253,125300000,100000,33465060,334.651,0
1254,125400000,100000,33477853,334.779,0
1255,125500000,100000,33685950,336.860,0
1256,125600000,100000,33471696,334.717,0
1257,125700000,100000,33648331,336.483,0
1258,125800000,100000,33482544,334.825,0
1259,125900000,100000,33517356,335.174,0
1260,126000000,100000,33475717,334.757,0
1261,126100000,100000,33576006,335.760,0
1262,126200000,100000,33524952,335.250,0
1263,126300000,100000,33469663,334.697,0
1264,126400000,100000,33575394,335.754,0
1265,126500000,100000,33567156,335.672,0
1266,126600000,100000,33473197,334.732,0
1267,126700000,100000,33514488,335.145,0
1268,126800000,100000,33463242,334.632,0
1269,126900000,100000,33576619,335.766,0
1270,127000000,100000,33561444,335.614,0
1271,127100000,100000,33639276,336.393,0
1272,127200000,100000,33577621,335.776,0
1273,127300000,100000,33523242,335.232,0
1274,127400000,100000,33559572,335.596,0
1275,127500000,100000,33568711,335.687,0
1276,127600000,100000,33471540,334.715,0
1277,127700000,100000,33660462,336.605,0
1278,127800000,100000,33576865,335.769,0
1279,127900000,100000,33535116,335.351,0
1280,128000000,100000,33576780,335.768,0
1281,128100000,100000,33606505,336.065,0
1282,128200000,100000,33463158,334.632,0
1283,128300000,100000,33488304,334.883,0
1284,128400000,100000,33508369,335.084,0
1285,128500000,100000,33471468,334.715,0
1286,128600000,100000,33483942,334.839,0
1287,128700000,100000,33545791,335.458,0
1288,128800000,100000,33648432,336.484,0
1289,128900000,100000,33569226,335.692,0
1290,129000000,100000,33478441,334.784,0
1291,129100000,100000,33559062,335.591,0
1292,129200000,100000,33673044,336.730,0
1293,129300000,100000,33471223,334.712,0
1294,129400000,100000,33576972,335.770,0
1295,129500000,100000,33469686,334.697,0
1296,129600000,100000,33565045,335.650,0
1297,129700000,100000,33672540,336.725,0
1298,129800000,100000,33559446,335.594,0
1299,129900000,100000,33618241,336.182,0
1300,130000000,100000,33575274,335.753,0
1301,130100000,100000,33471726,334.717,0
1302,130200000,100000,33464191,334.642,0
1303,130300000,100000,33494904,334.949,0
1304,130400000,100000,33565200,335.652,0
1305,130500000,100000,33650113,336.501,0
1306,130600000,100000,33487302,334.873,0
1307,130700000,100000,33526506,335.265,0
1308,130800000,100000,33481657,334.817,0
1309,130900000,100000,33469416,334.694,0
1310,131000000,100000,33473856,334.739,0
1311,131100000,100000,33602131,336.021,0
1312,131200000,100000,33464208,334.642,0
1313,131300000,100000,33606606,336.066,0
1314,131400000,100000,33485863,334.859,0
1315,131500000,100000,33565248,335.652,0
1316,131600000,100000,33549348,335.493,0
1317,131700000,100000,33481981,334.820,0
1318,131800000,100000,33558480,335.585,0
1319,131900000,100000,33476772,334.768,0
1320,132000000,100000,33489793,334.898,0
1321,132100000,100000,34104078,341.041,0
1322,132200000,100000,33524928,335.249,0
1323,132300000,100000,33572833,335.728,0
1324,132400000,100000,33575646,335.756,0
1325,132500000,100000,33568500,335.685,0
1326,132600000,100000,33571957,335.720,0
1327,132700000,100000,33469902,334.699,0
1328,132800000,100000,33481788,334.818,0
1329,132900000,100000,33476401,334.764,0
1330,133000000,100000,33465612,334.656,0
1331,133100000,100000,33604620,336.046,0
1332,133200000,100000,33568951,335.690,0
1333,133300000,100000,33475512,334.755,0
1334,133400000,100000,33473376,334.734,0
1335,133500000,100000,33567631,335.676,0
1336,133600000,100000,33563346,335.633,0
1337,133700000,100000,33576744,335.767,0
1338,133800000,100000,33469459,334.695,0
1339,133900000,100000,33480114,334.801,0
1340,134000000,100000,33471996,334.720,0
1341,134100000,100000,33630139,336.301,0
1342,134200000,100000,33581868,335.819,0
1343,134300000,100000,33558618,335.586,0
1344,134400000,100000,33471493,334.715,0
1345,134500000,100000,33500346,335.003,0
1346,134600000,100000,33515322,335.153,0
1347,134700000,100000,33649909,336.499,0
1348,134800000,100000,33473820,334.738,0
1349,134900000,100000,33476418,334.764,0
1350,135000000,100000,33558607,335.586,0
1351,135100000,100000,33480588,334.806,0
1352,135200000,100000,33540948,335.409,0
1353,135300000,100000,33616123,336.161,0
1354,135400000,100000,33472152,334.722,0
1355,135500000,100000,33634344,336.343,0
1356,135600000,100000,33482701,334.827,0
1357,135700000,100000,33558750,335.587,0
1358,135800000,100000,33644160,336.442,0
1359,135900000,100000,33479551,334.796,0
1360,136000000,100000,33472464,334.725,0
1361,136100000,100000,33463926,334.639,0
1362,136200000,100000,33550027,335.500,0
1363,136300000,100000,33472914,334.729,0
1364,136400000,100000,33464988,334.650,0
1365,136500000,100000,33582343,335.823,0
1366,136600000,100000,33559362,335.594,0
1367,136700000,100000,33471666,334.717,0
1368,136800000,100000,33670891,336.709,0
1369,136900000,100000,33472680,334.727,0
1370,137000000,100000,33574626,335.746,0
1371,137100000,100000,33559741,335.597,0
1372,137200000,100000,33547938,335.479,0
1373,137300000,100000,33664548,336.645,0
1374,137400000,100000,33471337,334.713,0
1375,137500000,100000,33469452,334.695,0
1376,137600000,100000,33498258,334.983,0
1377,137700000,100000,33558799,335.588,0
1378,137800000,100000,33561120,335.611,0
1379,137900000,100000,33575730,335.757,0
1380,138000000,100000,33522307,335.223,0
1381,138100000,100000,33469440,334.694,0
1382,138200000,100000,33480162,334.802,0
1383,138300000,100000,33534757,335.348,0
1384,138400000,100000,33568110,335.681,0
1385,138500000,100000,33571758,335.718,0
1386,138600000,100000,33463273,334.633,0
1387,138700000,100000,33481404,334.814,0
1388,138800000,100000,33476220,334.762,0
1389,138900000,100000,33465925,334.659,0
1390,139000000,100000,33480576,334.806,0
1391,139100000,100000,33571566,335.716,0
1392,139200000,100000,33652147,336.521,0
1393,139300000,100000,33473970,334.740,0
1394,139400000,100000,33472356,334.724,0
1395,139500000,100000,33469549,334.695,0
1396,139600000,100000,33587082,335.871,0
1397,139700000,100000,33565260,335.653,0
1398,139800000,100000,33470767,334.708,0
1399,139900000,100000,33672756,336.728,0
1400,140000000,100000,33624546,336.245,0
1401,140100000,100000,33487135,334.871,0
1402,140200000,100000,33559890,335.599,0
1403,140300000,100000,33567360,335.674,0
1404,140400000,100000,33484201,334.842,0
1405,140500000,100000,33560304,335.603,0
1406,140600000,100000,33520434,335.204,0
1407,140700000,100000,33474697,334.747,0
1408,140800000,100000,33572562,335.726,0
1409,140900000,100000,33548022,335.480,0
1410,141000000,100000,33481783,334.818,0
1411,141100000,100000,33469548,334.695,0
1412,141200000,100000,33561780,335.618,0
1413,141300000,100000,33574603,335.746,0
1414,141400000,100000,33531324,335.313,0
1415,141500000,100000,33514644,335.146,0
1416,141600000,100000,33497707,334.977,0
1417,141700000,100000,33566274,335.663,0
1418,141800000,100000,33573864,335.739,0
1419,141900000,100000,33471895,334.719,0
1420,142000000,100000,33464106,334.641,0
1421,142100000,100000,33488376,334.884,0
1422,142200000,100000,33478837,334.788,0
1423,142300000,100000,33544212,335.442,0
1424,142400000,100000,33501534,335.015,0
1425,142500000,100000,33559069,335.591,0
1426,142600000,100000,33653106,336.531,0
1427,142700000,100000,33477810,334.778,0
1428,142800000,100000,33473707,334.737,0
1429,142900000,100000,33554916,335.549,0
1430,143000000,100000,33481158,334.812,0
1431,143100000,100000,33606145,336.061,0
1432,143200000,100000,33664272,336.643,0
1433,143300000,100000,33562968,335.630,0
1434,143400000,100000,33564601,335.646,0
1435,143500000,100000,33577392,335.774,0
1436,143600000,100000,33593184,335.932,0
1437,143700000,100000,33651367,336.514,0
1438,143800000,100000,33480852,334.809,0
1439,143900000,100000,33465012,334.650,0
1440,144000000,100000,33555157,335.552,0
1441,144100000,100000,33480186,334.802,0
1442,144200000,100000,33471456,334.715,0
1443,144300000,100000,33688825,336.888,0
1444,144400000,100000,33486612,334.866,0
