block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33484152,334.842,0
735,73500000,100000,33498007,334.980,0
736,73600000,100000,33478104,334.781,0
737,73700000,100000,33575520,335.755,0
738,73800000,100000,33600967,336.010,0
739,73900000,100000,33475020,334.750,0
740,74000000,100000,33479520,334.795,0
741,74100000,100000,33519451,335.195,0
742,74200000,100000,33558822,335.588,0
743,74300000,100000,33584028,335.840,0
744,74400000,100000,33463309,334.633,0
745,74500000,100000,33558888,335.589,0
746,74600000,100000,33487674,334.877,0
747,74700000,100000,33464905,334.649,0
748,74800000,100000,33468798,334.688,0
749,74900000,100000,33575016,335.750,0
750,75000000,100000,33472501,334.725,0
751,75100000,100000,33474684,334.747,0
752,75200000,100000,33570456,335.705,0
753,75300000,100000,33630505,336.305,0
754,75400000,100000,33600708,336.007,0
755,75500000,100000,33551706,335.517,0
756,75600000,100000,33570127,335.701,0
757,75700000,100000,33499524,334.995,0
758,75800000,100000,33463698,334.637,0
759,75900000,100000,33477883,334.779,0
760,76000000,100000,33473376,334.734,0
761,76100000,100000,33471258,334.713,0
762,76200000,100000,33469159,334.692,0
763,76300000,100000,33585288,335.853,0
764,76400000,100000,33469944,334.699,0
765,76500000,100000,33593221,335.932,0
766,76600000,100000,33582822,335.828,0
767,76700000,100000,33463914,334.639,0
768,76800000,100000,33672793,336.728,0
769,76900000,100000,33468912,334.689,0
770,77000000,100000,33544560,335.446,0
771,77100000,100000,33479749,334.797,0
772,77200000,100000,33469980,334.700,0
773,77300000,100000,33470310,334.703,0
774,77400000,100000,33474391,334.744,0
775,77500000,100000,33650724,336.507,0
776,77600000,100000,33464664,334.647,0
777,77700000,100000,33493255,334.933,0
778,77800000,100000,33558294,335.583,0
779,77900000,100000,33516264,335.163,0
780,78000000,100000,33580633,335.806,0
781,78100000,100000,33526224,335.262,0
782,78200000,100000,33475740,334.757,0
783,78300000,100000,33462427,334.624,0
784,78400000,100000,33649374,336.494,0
785,78500000,100000,33518268,335.183,0
786,78600000,100000,33474091,334.741,0
787,78700000,100000,33518202,335.182,0
788,78800000,100000,33677538,336.775,0
789,78900000,100000,33552595,335.526,0
790,79000000,100000,33545472,335.455,0
791,79100000,100000,33576864,335.769,0
792,79200000,100000,33470611,334.706,0
793,79300000,100000,33471738,334.717,0
794,79400000,100000,33473286,334.733,0
795,79500000,100000,33478759,334.788,0
796,79600000,100000,33464154,334.642,0
797,79700000,100000,33485622,334.856,0
798,79800000,100000,33474523,334.745,0
799,79900000,100000,33475518,334.755,0
800,80000000,100000,33471594,334.716,0
801,80100000,100000,33463585,334.636,0
802,80200000,100000,33950664,339.507,0
803,80300000,100000,33586860,335.869,0
804,80400000,100000,33678955,336.790,0
805,80500000,100000,33592848,335.928,0
806,80600000,100000,33465048,334.650,0
807,80700000,100000,33470005,334.700,0
808,80800000,100000,33488214,334.882,0
809,80900000,100000,33568230,335.682,0
810,81000000,100000,33554719,335.547,0
811,81100000,100000,33485814,334.858,0
812,81200000,100000,33689868,336.899,0
813,81300000,100000,33576835,335.768,0
814,81400000,100000,33471660,334.717,0
815,81500000,100000,33549774,335.498,0
816,81600000,100000,33577813,335.778,0
817,81700000,100000,33549780,335.498,0
818,81800000,100000,33529500,335.295,0
819,81900000,100000,33474343,334.743,0
820,82000000,100000,33551796,335.518,0
821,82100000,100000,33468888,334.689,0
822,82200000,100000,33578149,335.781,0
823,82300000,100000,33469308,334.693,0
824,82400000,100000,33464946,334.649,0
825,82500000,100000,33487279,334.873,0
826,82600000,100000,33653466,336.535,0
827,82700000,100000,33471612,334.716,0
828,82800000,100000,33480187,334.802,0
829,82900000,100000,33537588,335.376,0
830,83000000,100000,33508452,335.085,0
831,83100000,100000,33560989,335.610,0
832,83200000,100000,33471216,334.712,0
833,83300000,100000,33663924,336.639,0
834,83400000,100000,33475915,334.759,0
835,83500000,100000,33542640,335.426,0
836,83600000,100000,33576966,335.770,0
837,83700000,100000,33558643,335.586,0
838,83800000,100000,33476316,334.763,0
839,83900000,100000,33585096,335.851,0
840,84000000,100000,33593767,335.938,0
841,84100000,100000,33474882,334.749,0
842,84200000,100000,33570090,335.701,0
843,84300000,100000,33566641,335.666,0
844,84400000,100000,33608712,336.087,0
845,84500000,100000,33521646,335.216,0
846,84600000,100000,33464689,334.647,0
847,84700000,100000,33582666,335.827,0
848,84800000,100000,33567912,335.679,0
849,84900000,100000,33559273,335.593,0
850,85000000,100000,33497622,334.976,0
851,85100000,100000,33470904,334.709,0
852,85200000,100000,33471793,334.718,0
853,85300000,100000,33568314,335.683,0
854,85400000,100000,33573516,335.735,0
855,85500000,100000,33464323,334.643,0
856,85600000,100000,33481080,334.811,0
857,85700000,100000,33638436,336.384,0
858,85800000,100000,33465547,334.655,0
859,85900000,100000,33480486,334.805,0
860,86000000,100000,33463068,334.631,0
861,86100000,100000,33583441,335.834,0
862,86200000,100000,33462762,334.628,0
863,86300000,100000,33471588,334.716,0
864,86400000,100000,33700111,337.001,0
865,86500000,100000,33465276,334.653,0
866,86600000,100000,33564456,335.645,0
867,86700000,100000,33481087,334.811,0
868,86800000,100000,33618942,336.189,0
869,86900000,100000,33463776,334.638,0
870,87000000,100000,33487021,334.870,0
871,87100000,100000,33617016,336.170,0
872,87200000,100000,33566514,335.665,0
873,87300000,100000,33574633,335.746,0
874,87400000,100000,33536706,335.367,0
875,87500000,100000,33491052,334.911,0
876,87600000,100000,33500035,335.000,0
877,87700000,100000,33547098,335.471,0
878,87800000,100000,33473148,334.731,0
879,87900000,100000,33472069,334.721,0
880,88000000,100000,33469380,334.694,0
881,88100000,100000,33483426,334.834,0
882,88200000,100000,33469903,334.699,0
883,88300000,100000,33464466,334.645,0
884,88400000,100000,33487146,334.871,0
885,88500000,100000,33514225,335.142,0
886,88600000,100000,33471138,334.711,0
887,88700000,100000,33479160,334.792,0
888,88800000,100000,33472777,334.728,0
889,88900000,100000,33553050,335.531,0
890,89000000,100000,33487338,334.873,0
891,89100000,100000,33470611,334.706,0
892,89200000,100000,33465036,334.650,0
893,89300000,100000,33580638,335.806,0
894,89400000,100000,33627085,336.271,0
895,89500000,100000,33510414,335.104,0
896,89600000,100000,33502320,335.023,0
897,89700000,100000,33476659,334.767,0
898,89800000,100000,33670320,336.703,0
899,89900000,100000,33464358,334.644,0
900,90000000,100000,33525895,335.259,0
901,90100000,100000,33568764,335.688,0
902,90200000,100000,33566100,335.661,0
903,90300000,100000,33553891,335.539,0
904,90400000,100000,33502410,335.024,0
905,90500000,100000,33618168,336.182,0
906,90600000,100000,33564811,335.648,0
907,90700000,100000,33582084,335.821,0
908,90800000,100000,33530970,335.310,0
909,90900000,100000,33485377,334.854,0
910,91000000,100000,33470226,334.702,0
911,91100000,100000,33662472,336.625,0
912,91200000,100000,33567799,335.678,0
913,91300000,100000,33522210,335.222,0
914,91400000,100000,33463704,334.637,0
915,91500000,100000,33577153,335.772,0
916,91600000,100000,33473592,334.736,0
917,91700000,100000,33645210,336.452,0
918,91800000,100000,33481723,334.817,0
919,91900000,100000,33558852,335.589,0
920,92000000,100000,33605994,336.060,0
921,92100000,100000,33474409,334.744,0
922,92200000,100000,33472668,334.727,0
923,92300000,100000,33486612,334.866,0
924,92400000,100000,33499525,334.995,0
925,92500000,100000,33468936,334.689,0
926,92600000,100000,33479808,334.798,0
927,92700000,100000,33607141,336.071,0
928,92800000,100000,33518460,335.185,0
929,92900000,100000,33601842,336.018,0
930,93000000,100000,33559885,335.599,0
931,93100000,100000,33472422,334.724,0
932,93200000,100000,33669120,336.691,0
933,93300000,100000,33470413,334.704,0
934,93400000,100000,33476760,334.768,0
935,93500000,100000,33484092,334.841,0
936,93600000,100000,33477211,334.772,0
937,93700000,100000,33558864,335.589,0
938,93800000,100000,33481620,334.816,0
939,93900000,100000,33467155,334.672,0
940,94000000,100000,33483696,334.837,0
941,94100000,100000,33658458,336.585,0
942,94200000,100000,33534397,335.344,0
943,94300000,100000,33582546,335.825,0
944,94400000,100000,33506418,335.064,0
945,94500000,100000,33618253,336.183,0
946,94600000,100000,33479364,334.794,0
947,94700000,100000,33567384,335.674,0
948,94800000,100000,33546703,335.467,0
949,94900000,100000,33582504,335.825,0
950,95000000,100000,33572730,335.727,0
951,95100000,100000,33465571,334.656,0
952,95200000,100000,33484950,334.849,0
953,95300000,100000,33526842,335.268,0
954,95400000,100000,33470839,334.708,0
955,95500000,100000,33472734,334.727,0
956,95600000,100000,33571548,335.715,0
957,95700000,100000,33575227,335.752,0
958,95800000,100000,33559446,335.594,0
959,95900000,100000,33570024,335.700,0
960,96000000,100000,33474319,334.743,0
961,96100000,100000,33471552,334.716,0
962,96200000,100000,33518202,335.182,0
963,96300000,100000,33661681,336.617,0
964,96400000,100000,33465624,334.656,0
965,96500000,100000,33569280,335.693,0
966,96600000,100000,33495667,334.957,0
967,96700000,100000,33464970,334.650,0
968,96800000,100000,33469794,334.698,0
969,96900000,100000,33484675,334.847,0
970,97000000,100000,33566940,335.669,0
971,97100000,100000,33505248,335.052,0
972,97200000,100000,33665869,336.659,0
973,97300000,100000,33629466,336.295,0
974,97400000,100000,33481248,334.812,0
975,97500000,100000,33559987,335.600,0
976,97600000,100000,33690348,336.903,0
977,97700000,100000,33497226,334.972,0
978,97800000,100000,33609163,336.092,0
979,97900000,100000,33562752,335.628,0
980,98000000,100000,33568296,335.683,0
981,98100000,100000,33471031,334.710,0
982,98200000,100000,33468804,334.688,0
983,98300000,100000,33576882,335.769,0
984,98400000,100000,33599221,335.992,0
985,98500000,100000,33480096,334.801,0
986,98600000,100000,33567192,335.672,0
987,98700000,100000,33533785,335.338,0
988,98800000,100000,33580488,335.805,0
989,98900000,100000,33550734,335.507,0
990,99000000,100000,33471619,334.716,0
991,99100000,100000,33573714,335.737,0
992,99200000,100000,33549510,335.495,0
993,99300000,100000,33471187,334.712,0
994,99400000,100000,33577680,335.777,0
995,99500000,100000,33550110,335.501,0
996,99600000,100000,33558919,335.589,0
997,99700000,100000,33481374,334.814,0
998,99800000,100000,33562590,335.626,0
999,99900000,100000,33506437,335.064,0
1000,100000000,100000,33479022,334.790,0
1001,100100000,100000,33464436,334.644,0
1002,100200000,100000,33487027,334.870,0
1003,100300000,100000,33463896,334.639,0
1004,100400000,100000,33470892,334.709,0
1005,100500000,100000,33478597,334.786,0
1006,100600000,100000,33472242,334.722,0
1007,100700000,100000,33463488,334.635,0
1008,100800000,100000,33506983,335.070,0
1009,100900000,100000,33742338,337.423,0
1010,101000000,100000,33547428,335.474,0
1011,101100000,100000,33580153,335.802,0
1012,101200000,100000,33559950,335.599,0
1013,101300000,100000,33471348,334.713,0
1014,101400000,100000,33473521,334.735,0
1015,101500000,100000,33506190,335.062,0
1016,101600000,100000,33561810,335.618,0
1017,101700000,100000,33482509,334.825,0
1018,101800000,100000,33571890,335.719,0
1019,101900000,100000,33597672,335.977,0
1020,102000000,100000,33471211,334.712,0
1021,102100000,100000,33467970,334.680,0
1022,102200000,100000,33549156,335.492,0
1023,102300000,100000,33471367,334.714,0
1024,102400000,100000,33569214,335.692,0
1025,102500000,100000,33583128,335.831,0
1026,102600000,100000,33516001,335.160,0
1027,102700000,100000,33469896,334.699,0
1028,102800000,100000,33504942,335.049,0
1029,102900000,100000,33471829,334.718,0
1030,103000000,100000,33559092,335.591,0
1031,103100000,100000,33582852,335.829,0
1032,103200000,100000,33526555,335.266,0
1033,103300000,100000,33576162,335.762,0
1034,103400000,100000,33568362,335.684,0
1035,103500000,100000,33464995,334.650,0
1036,103600000,100000,33481428,334.814,0
1037,103700000,100000,33592692,335.927,0
1038,103800000,100000,33477547,334.775,0
1039,103900000,100000,33493212,334.932,0
1040,104000000,100000,33518088,335.181,0
1041,104100000,100000,33470059,334.701,0
1042,104200000,100000,33500490,335.005,0
1043,104300000,100000,33470280,334.703,0
1044,104400000,100000,33565027,335.650,0
1045,104500000,100000,33577500,335.775,0
1046,104600000,100000,33463992,334.640,0
1047,104700000,100000,33566407,335.664,0
1048,104800000,100000,33575334,335.753,0
1049,104900000,100000,33632676,336.327,0
1050,105000000,100000,33482941,334.829,0
1051,105100000,100000,33472182,334.722,0
1052,105200000,100000,33599364,335.994,0
1053,105300000,100000,33486991,334.870,0
1054,105400000,100000,33609570,336.096,0
1055,105500000,100000,33515154,335.152,0
1056,105600000,100000,33577195,335.772,0
1057,105700000,100000,33615192,336.152,0
1058,105800000,100000,33557790,335.578,0
1059,105900000,100000,33479503,334.795,0
1060,106000000,100000,33464328,334.643,0
1061,106100000,100000,33572010,335.720,0
1062,106200000,100000,33569479,335.695,0
1063,106300000,100000,33471720,334.717,0
1064,106400000,100000,33481332,334.813,0
1065,106500000,100000,33472183,334.722,0
1066,106600000,100000,33463830,334.638,0
1067,106700000,100000,33488682,334.887,0
1068,106800000,100000,33470467,334.705,0
1069,106900000,100000,33464742,334.647,0
1070,107000000,100000,33581262,335.813,0
1071,107100000,100000,33465061,334.651,0
1072,107200000,100000,33471828,334.718,0
1073,107300000,100000,33568260,335.683,0
1074,107400000,100000,33476437,334.764,0
1075,107500000,100000,33464220,334.642,0
1076,107600000,100000,33482562,334.826,0
1077,107700000,100000,33550795,335.508,0
1078,107800000,100000,33464736,334.647,0
1079,107900000,100000,33603510,336.035,0
1080,108000000,100000,33562753,335.628,0
1081,108100000,100000,33672870,336.729,0
1082,108200000,100000,33727536,337.275,0
1083,108300000,100000,33535429,335.354,0
1084,108400000,100000,33488700,334.887,0
1085,108500000,100000,33506652,335.067,0
1086,108600000,100000,33470107,334.701,0
1087,108700000,100000,33481488,334.815,0
1088,108800000,100000,33471108,334.711,0
1089,108900000,100000,33463651,334.637,0
1090,109000000,100000,33488868,334.889,0
1091,109100000,100000,33559692,335.597,0
1092,109200000,100000,33471643,334.716,0
1093,109300000,100000,33579414,335.794,0
1094,109400000,100000,33523098,335.231,0
1095,109500000,100000,33470023,334.700,0
1096,109600000,100000,33474120,334.741,0
1097,109700000,100000,33477936,334.779,0
1098,109800000,100000,33506725,335.067,0
1099,109900000,100000,33565830,335.658,0
1100,110000000,100000,33565404,335.654,0
1101,110100000,100000,33482077,334.821,0
1102,110200000,100000,33469590,334.696,0
1103,110300000,100000,33469728,334.697,0
1104,110400000,100000,33483199,334.832,0
1105,110500000,100000,33463650,334.637,0
1106,110600000,100000,33471564,334.716,0
1107,110700000,100000,33480301,334.803,0
1108,110800000,100000,33566886,335.669,0
1109,110900000,100000,33463938,334.639,0
1110,111000000,100000,33488665,334.887,0
1111,111100000,100000,33470562,334.706,0
1112,111200000,100000,33464580,334.646,0
1113,111300000,100000,33519337,335.193,0
1114,111400000,100000,33690162,336.902,0
1115,111500000,100000,33566928,335.669,0
1116,111600000,100000,33468739,334.687,0
1117,111700000,100000,33568296,335.683,0
1118,111800000,100000,33479760,334.798,0
1119,111900000,100000,33649105,336.491,0
1120,112000000,100000,33571584,335.716,0
1121,112100000,100000,33473418,334.734,0
1122,112200000,100000,33567223,335.672,0
1123,112300000,100000,33565566,335.656,0
1124,112400000,100000,33577704,335.777,0
1125,112500000,100000,33463237,334.632,0
1126,112600000,100000,33477012,334.770,0
1127,112700000,100000,33480552,334.806,0
1128,112800000,100000,33464689,334.647,0
1129,112900000,100000,33469446,334.694,0
1130,113000000,100000,33576228,335.762,0
1131,113100000,100000,33471241,334.712,0
1132,113200000,100000,33568374,335.684,0
1133,113300000,100000,33608478,336.085,0
1134,113400000,100000,33463897,334.639,0
1135,113500000,100000,33576288,335.763,0
1136,113600000,100000,33475092,334.751,0
1137,113700000,100000,33518341,335.183,0
1138,113800000,100000,33494130,334.941,0
1139,113900000,100000,33468006,334.680,0
1140,114000000,100000,33473317,334.733,0
1141,114100000,100000,33472782,334.728,0
1142,114200000,100000,33543948,335.439,0
1143,114300000,100000,33473821,334.738,0
1144,114400000,100000,33587928,335.879,0
1145,114500000,100000,33540462,335.405,0
1146,114600000,100000,33471205,334.712,0
1147,114700000,100000,33577440,335.774,0
1148,114800000,100000,33464034,334.640,0
1149,114900000,100000,33584953,335.850,0
1150,115000000,100000,33463200,334.632,0
1151,115100000,100000,33471948,334.719,0
1152,115200000,100000,33491755,334.918,0
1153,115300000,100000,33465666,334.657,0
1154,115400000,100000,33470034,334.700,0
1155,115500000,100000,33495835,334.958,0
1156,115600000,100000,33478704,334.787,0
1157,115700000,100000,33559320,335.593,0
1158,115800000,100000,33497347,334.973,0
1159,115900000,100000,33520788,335.208,0
1160,116000000,100000,33472176,334.722,0
1161,116100000,100000,33480079,334.801,0
1162,116200000,100000,33469746,334.697,0
1163,116300000,100000,33511224,335.112,0
1164,116400000,100000,33568639,335.686,0
1165,116500000,100000,33471126,334.711,0
1166,116600000,100000,33566928,335.669,0
1167,116700000,100000,33481057,334.811,0
1168,116800000,100000,33530244,335.302,0
1169,116900000,100000,33487836,334.878,0
1170,117000000,100000,33468931,334.689,0
1171,117100000,100000,33536766,335.368,0
1172,117200000,100000,33605922,336.059,0
1173,117300000,100000,33472051,334.721,0
1174,117400000,100000,33550806,335.508,0
1175,117500000,100000,33495048,334.950,0
1176,117600000,100000,33474157,334.742,0
1177,117700000,100000,33547488,335.475,0
1178,117800000,100000,33492066,334.921,0
1179,117900000,100000,33533221,335.332,0
1180,118000000,100000,33554016,335.540,0
1181,118100000,100000,33576000,335.760,0
1182,118200000,100000,33537301,335.373,0
1183,118300000,100000,33576942,335.769,0
1184,118400000,100000,33498594,334.986,0
1185,118500000,100000,33571543,335.715,0
1186,118600000,100000,33575658,335.757,0
1187,118700000,100000,33464046,334.640,0
1188,118800000,100000,33523237,335.232,0
1189,118900000,100000,33574914,335.749,0
1190,119000000,100000,33471480,334.715,0
1191,119100000,100000,33463873,334.639,0
1192,119200000,100000,33487428,334.874,0
1193,119300000,100000,33516168,335.162,0
1194,119400000,100000,33558043,335.580,0
1195,119500000,100000,33485286,334.853,0
1196,119600000,100000,33618654,336.187,0
1197,119700000,100000,33469873,334.699,0
1198,119800000,100000,33573072,335.731,0
1199,119900000,100000,33473676,334.737,0
1200,120000000,100000,33568057,335.681,0
1201,120100000,100000,33538494,335.385,0
1202,120200000,100000,33645582,336.456,0
1203,120300000,100000,33578323,335.783,0
1204,120400000,100000,33565470,335.655,0
1205,120500000,100000,33646410,336.464,0
1206,120600000,100000,33577117,335.771,0
1207,120700000,100000,33463716,334.637,0
1208,120800000,100000,33476262,334.763,0
1209,120900000,100000,33473965,334.740,0
1210,121000000,100000,33543192,335.432,0
1211,121100000,100000,33463428,334.634,0
1212,121200000,100000,33487531,334.875,0
1213,121300000,100000,33470382,334.704,0
1214,121400000,100000,33464502,334.645,0
1215,121500000,100000,33583819,335.838,0
1216,121600000,100000,33559194,335.592,0
1217,121700000,100000,33481320,334.813,0
1218,121800000,100000,33470113,334.701,0
1219,121900000,100000,33471936,334.719,0
1220,122000000,100000,33597360,335.974,0
1221,122100000,100000,33565201,335.652,0
1222,122200000,100000,33600804,336.008,0
1223,122300000,100000,33569280,335.693,0
1224,122400000,100000,33471079,334.711,0
1225,122500000,100000,33470274,334.703,0
1226,122600000,100000,33482112,334.821,0
1227,122700000,100000,33463939,334.639,0
1228,122800000,100000,33478392,334.784,0
1229,122900000,100000,33480480,334.805,0
1230,123000000,100000,33532267,335.323,0
1231,123100000,100000,33474456,334.745,0
1232,123200000,100000,33577266,335.773,0
1233,123300000,100000,33473257,334.733,0
1234,123400000,100000,33601650,336.017,0
1235,123500000,100000,33473634,334.736,0
1236,123600000,100000,33632875,336.329,0
1237,123700000,100000,33481272,334.813,0
1238,123800000,100000,33572172,335.722,0
1239,123900000,100000,33608473,336.085,0
1240,124000000,100000,33499866,334.999,0
1241,124100000,100000,33470262,334.703,0
1242,124200000,100000,33514915,335.149,0
1243,124300000,100000,33663600,336.636,0
1244,124400000,100000,33571878,335.719,0
1245,124500000,100000,33464761,334.648,0
1246,124600000,100000,33576942,335.769,0
1247,124700000,100000,33469668,334.697,0
1248,124800000,100000,33479809,334.798,0
1249,124900000,100000,33471552,334.716,0
1250,125000000,100000,33463314,334.633,0
1251,125100000,100000,33487303,334.873,0
1252,125200000,100000,33564636,335.646,0
1253,125300000,100000,33473580,334.736,0
1254,125400000,100000,33486709,334.867,0
1255,125500000,100000,33465354,334.654,0
1256,125600000,100000,33470250,334.702,0
1257,125700000,100000,33668251,336.683,0
1258,125800000,100000,33472590,334.726,0
1259,125900000,100000,33558978,335.590,0
1260,126000000,100000,33481441,334.814,0
1261,126100000,100000,33542946,335.429,0
1262,126200000,100000,33477690,334.777,0
1263,126300000,100000,33480193,334.802,0
1264,126400000,100000,33471642,334.716,0
1265,126500000,100000,33481830,334.818,0
1266,126600000,100000,33559093,335.591,0
1267,126700000,100000,33631896,336.319,0
1268,126800000,100000,33569508,335.695,0
1269,126900000,100000,33471601,334.716,0
1270,127000000,100000,33539550,335.396,0
1271,127100000,100000,33487734,334.877,0
1272,127200000,100000,33550855,335.509,0
1273,127300000,100000,33464682,334.647,0
1274,127400000,100000,33488592,334.886,0
1275,127500000,100000,33559633,335.596,0
1276,127600000,100000,33471156,334.712,0
1277,127700000,100000,33504498,335.045,0
1278,127800000,100000,33472795,334.728,0
1279,127900000,100000,33463764,334.638,0
1280,128000000,100000,33487080,334.871,0
1281,128100000,100000,33471979,334.720,0
1282,128200000,100000,33569292,335.693,0
1283,128300000,100000,33470964,334.710,0
1284,128400000,100000,33470545,334.705,0
1285,128500000,100000,33483210,334.832,0
1286,128600000,100000,33462924,334.629,0
1287,128700000,100000,33477475,334.775,0
1288,128800000,100000,33575268,335.753,0
1289,128900000,100000,33464334,334.643,0
1290,129000000,100000,33474193,334.742,0
1291,129100000,100000,33665796,336.658,0
1292,129200000,100000,33479190,334.792,0
1293,129300000,100000,33464233,334.642,0
1294,129400000,100000,33488964,334.890,0
1295,129500000,100000,33463248,334.632,0
1296,129600000,100000,33472237,334.722,0
1297,129700000,100000,33487572,334.876,0
1298,129800000,100000,33464874,334.649,0
1299,129900000,100000,33564949,335.649,0
1300,130000000,100000,33574956,335.750,0
1301,130100000,100000,33473082,334.731,0
1302,130200000,100000,33477517,334.775,0
1303,130300000,100000,33570954,335.710,0
1304,130400000,100000,33560160,335.602,0
1305,130500000,100000,33599149,335.991,0
1306,130600000,100000,33470520,334.705,0
1307,130700000,100000,33470850,334.709,0
1308,130800000,100000,33498511,334.985,0
1309,130900000,100000,33558402,335.584,0
1310,131000000,100000,33571614,335.716,0
1311,131100000,100000,33569281,335.693,0
1312,131200000,100000,33530010,335.300,0
1313,131300000,100000,33467754,334.678,0
1314,131400000,100000,33576991,335.770,0
1315,131500000,100000,33469968,334.700,0
1316,131600000,100000,33478620,334.786,0
1317,131700000,100000,33507949,335.079,0
1318,131800000,100000,33559368,335.594,0
1319,131900000,100000,33481392,334.814,0
1320,132000000,100000,33565063,335.651,0
1321,132100000,100000,33619350,336.193,0
1322,132200000,100000,33501774,335.018,0
1323,132300000,100000,33519703,335.197,0
1324,132400000,100000,33470352,334.704,0
1325,132500000,100000,33473970,334.740,0
1326,132600000,100000,33476881,334.769,0
1327,132700000,100000,33551040,335.510,0
1328,132800000,100000,33480738,334.807,0
1329,132900000,100000,33463327,334.633,0
1330,133000000,100000,33478110,334.781,0
1331,133100000,100000,33574512,335.745,0
1332,133200000,100000,33465139,334.651,0
1333,133300000,100000,33615864,336.159,0
1334,133400000,100000,33463770,334.638,0
1335,133500000,100000,33540097,335.401,0
1336,133600000,100000,33479532,334.795,0
1337,133700000,100000,33471870,334.719,0
1338,133800000,100000,33633181,336.332,0
1339,133900000,100000,33487650,334.877,0
1340,134000000,100000,33472044,334.720,0
1341,134100000,100000,33559441,335.594,0
1342,134200000,100000,33481386,334.814,0
1343,134300000,100000,33469236,334.692,0
1344,134400000,100000,33471937,334.719,0
1345,134500000,100000,33567594,335.676,0
1346,134600000,100000,33477762,334.778,0
1347,134700000,100000,33653281,336.533,0
1348,134800000,100000,33485418,334.854,0
1349,134900000,100000,33473796,334.738,0
1350,135000000,100000,33570991,335.710,0
1351,135100000,100000,33565872,335.659,0
1352,135200000,100000,33478752,334.788,0
1353,135300000,100000,33583915,335.839,0
1354,135400000,100000,33558852,335.589,0
1355,135500000,100000,33566388,335.664,0
1356,135600000,100000,33599977,336.000,0
1357,135700000,100000,33465288,334.653,0
1358,135800000,100000,33469446,334.694,0
1359,135900000,100000,33669775,336.698,0
1360,136000000,100000,33528900,335.289,0
1361,136100000,100000,33463458,334.635,0
1362,136200000,100000,33676135,336.761,0
1363,136300000,100000,33530994,335.310,0
1364,136400000,100000,33576066,335.761,0
1365,136500000,100000,33565213,335.652,0
1366,136600000,100000,33565914,335.659,0
1367,136700000,100000,33490224,334.902,0
1368,136800000,100000,33463333,334.633,0
1369,136900000,100000,33572076,335.721,0
1370,137000000,100000,33473946,334.739,0
1371,137100000,100000,33472111,334.721,0
1372,137200000,100000,33563178,335.632,0
1373,137300000,100000,33482844,334.828,0
1374,137400000,100000,33641749,336.417,0
1375,137500000,100000,33464328,334.643,0
1376,137600000,100000,33487302,334.873,0
1377,137700000,100000,33464119,334.641,0
1378,137800000,100000,33505950,335.060,0
1379,137900000,100000,33576930,335.769,0
1380,138000000,100000,33602551,336.026,0
1381,138100000,100000,33583692,335.837,0
1382,138200000,100000,33471606,334.716,0
1383,138300000,100000,33470719,334.707,0
1384,138400000,100000,33603246,336.032,0
1385,138500000,100000,33475770,334.758,0
1386,138600000,100000,33464449,334.644,0
1387,138700000,100000,33481680,334.817,0
1388,138800000,100000,33463782,334.638,0
1389,138900000,100000,33572017,335.720,0
1390,139000000,100000,33691356,336.914,0
1391,139100000,100000,33519588,335.196,0
1392,139200000,100000,33475453,334.755,0
1393,139300000,100000,33474180,334.742,0
1394,139400000,100000,33540306,335.403,0
1395,139500000,100000,33562765,335.628,0
1396,139600000,100000,33483600,334.836,0
1397,139700000,100000,33625698,336.257,0
1398,139800000,100000,33513253,335.133,0
1399,139900000,100000,33470736,334.707,0
1400,140000000,100000,33559608,335.596,0
1401,140100000,100000,33480547,334.805,0
1402,140200000,100000,33565080,335.651,0
1403,140300000,100000,33471510,334.715,0
1404,140400000,100000,33663421,336.634,0
1405,140500000,100000,33477198,334.772,0
1406,140600000,100000,33645642,336.456,0
1407,140700000,100000,33576901,335.769,0
1408,140800000,100000,33628482,336.285,0
1409,140900000,100000,33465252,334.653,0
1410,141000000,100000,33609865,336.099,0
1411,141100000,100000,33566610,335.666,0
1412,141200000,100000,33612324,336.123,0
1413,141300000,100000,33559159,335.592,0
1414,141400000,100000,33545220,335.452,0
1415,141500000,100000,33580584,335.806,0
1416,141600000,100000,33511081,335.111,0
1417,141700000,100000,33564666,335.647,0
1418,141800000,100000,33574980,335.750,0
1419,141900000,100000,33472051,334.721,0
1420,142000000,100000,33550482,335.505,0
1421,142100000,100000,33485628,334.856,0
1422,142200000,100000,33559345,335.593,0
1423,142300000,100000,33471888,334.719,0
1424,142400000,100000,33669546,336.695,0
1425,142500000,100000,33470677,334.707,0
1426,142600000,100000,33481200,334.812,0
1427,142700000,100000,33463464,334.635,0
1428,142800000,100000,33475783,334.758,0
1429,142900000,100000,33568506,335.685,0
1430,143000000,100000,33601200,336.012,0
1431,143100000,100000,33467641,334.676,0
1432,143200000,100000,33501594,335.016,0
1433,143300000,100000,33469662,334.697,0
1434,143400000,100000,33464197,334.642,0
1435,143500000,100000,33487416,334.874,0
1436,143600000,100000,33464154,334.642,0
1437,143700000,100000,33557605,335.576,0
1438,143800000,100000,33479778,334.798,0
1439,143900000,100000,33472410,334.724,0
1440,144000000,100000,33631435,336.314,0
1441,144100000,100000,33522714,335.227,0
1442,144200000,100000,33471270,334.713,0
1443,144300000,100000,33569173,335.692,0
1444,144400000,100000,33476208,334.762,0
