block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33485850,334.858,0
735,73500000,100000,33559597,335.596,0
736,73600000,100000,33573102,335.731,0
737,73700000,100000,33602550,336.026,0
738,73800000,100000,33472033,334.720,0
739,73900000,100000,33467454,334.675,0
740,74000000,100000,33514602,335.146,0
741,74100000,100000,33624343,336.243,0
742,74200000,100000,33465270,334.653,0
743,74300000,100000,33488754,334.888,0
744,74400000,100000,33527311,335.273,0
745,74500000,100000,33482148,334.821,0
746,74600000,100000,33469560,334.696,0
747,74700000,100000,33540925,335.409,0
748,74800000,100000,33479712,334.797,0
749,74900000,100000,33470772,334.708,0
750,75000000,100000,33525583,335.256,0
751,75100000,100000,33474114,334.741,0
752,75200000,100000,33571368,335.714,0
753,75300000,100000,33543781,335.438,0
754,75400000,100000,33514230,335.142,0
755,75500000,100000,33467856,334.679,0
756,75600000,100000,33661027,336.610,0
757,75700000,100000,33488328,334.883,0
758,75800000,100000,33560046,335.600,0
759,75900000,100000,33477109,334.771,0
760,76000000,100000,33570012,335.700,0
761,76100000,100000,33536052,335.361,0
762,76200000,100000,33480565,334.806,0
763,76300000,100000,33509556,335.096,0
764,76400000,100000,33566466,335.665,0
765,76500000,100000,33582193,335.822,0
766,76600000,100000,33471924,334.719,0
767,76700000,100000,33464334,334.643,0
768,76800000,100000,33575623,335.756,0
769,76900000,100000,33551466,335.515,0
770,77000000,100000,33613290,336.133,0
771,77100000,100000,33567763,335.678,0
772,77200000,100000,33533928,335.339,0
773,77300000,100000,33558948,335.589,0
774,77400000,100000,33485935,334.859,0
775,77500000,100000,33472938,334.729,0
776,77600000,100000,33603630,336.036,0
777,77700000,100000,33471523,334.715,0
778,77800000,100000,33463878,334.639,0
779,77900000,100000,33677520,336.775,0
780,78000000,100000,33462937,334.629,0
781,78100000,100000,33471456,334.715,0
782,78200000,100000,33580230,335.802,0
783,78300000,100000,33509545,335.095,0
784,78400000,100000,33469008,334.690,0
785,78500000,100000,33575658,335.757,0
786,78600000,100000,33523459,335.235,0
787,78700000,100000,33463452,334.635,0
788,78800000,100000,33580230,335.802,0
789,78900000,100000,33464197,334.642,0
790,79000000,100000,33472218,334.722,0
791,79100000,100000,33575118,335.751,0
792,79200000,100000,33533383,335.334,0
793,79300000,100000,33565200,335.652,0
794,79400000,100000,33465858,334.659,0
795,79500000,100000,33574789,335.748,0
796,79600000,100000,33474750,334.748,0
797,79700000,100000,33472266,334.723,0
798,79800000,100000,33468925,334.689,0
799,79900000,100000,33482844,334.828,0
800,80000000,100000,33553458,335.535,0
801,80100000,100000,33639241,336.392,0
802,80200000,100000,33584202,335.842,0
803,80300000,100000,33558894,335.589,0
804,80400000,100000,33471931,334.719,0
805,80500000,100000,33480774,334.808,0
806,80600000,100000,33472116,334.721,0
807,80700000,100000,33463615,334.636,0
808,80800000,100000,33612318,336.123,0
809,80900000,100000,33470526,334.705,0
810,81000000,100000,33505447,335.054,0
811,81100000,100000,33572100,335.721,0
812,81200000,100000,33465312,334.653,0
813,81300000,100000,33481939,334.819,0
814,81400000,100000,33503898,335.039,0
815,81500000,100000,33477750,334.777,0
816,81600000,100000,33575335,335.753,0
817,81700000,100000,33511122,335.111,0
818,81800000,100000,33476682,334.767,0
819,81900000,100000,33473617,334.736,0
820,82000000,100000,33619110,336.191,0
821,82100000,100000,33606498,336.065,0
822,82200000,100000,33578773,335.788,0
823,82300000,100000,33559458,335.595,0
824,82400000,100000,33573570,335.736,0
825,82500000,100000,33581701,335.817,0
826,82600000,100000,33560046,335.600,0
827,82700000,100000,33514956,335.150,0
828,82800000,100000,33509833,335.098,0
829,82900000,100000,33622890,336.229,0
830,83000000,100000,33472560,334.726,0
831,83100000,100000,33478075,334.781,0
832,83200000,100000,33464070,334.641,0
833,83300000,100000,33671874,336.719,0
834,83400000,100000,33475105,334.751,0
835,83500000,100000,33560532,335.605,0
836,83600000,100000,33576642,335.766,0
837,83700000,100000,33617185,336.172,0
838,83800000,100000,33478806,334.788,0
839,83900000,100000,33473298,334.733,0
840,84000000,100000,33537361,335.374,0
841,84100000,100000,33486378,334.864,0
842,84200000,100000,33464706,334.647,0
843,84300000,100000,33469825,334.698,0
844,84400000,100000,33480996,334.810,0
845,84500000,100000,33574032,335.740,0
846,84600000,100000,33559561,335.596,0
847,84700000,100000,33603612,336.036,0
848,84800000,100000,33513024,335.130,0
849,84900000,100000,33519139,335.191,0
850,85000000,100000,33493764,334.938,0
851,85100000,100000,33545940,335.459,0
852,85200000,100000,33676339,336.763,0
853,85300000,100000,33481764,334.818,0
854,85400000,100000,33548172,335.482,0
855,85500000,100000,33559609,335.596,0
856,85600000,100000,33482094,334.821,0
857,85700000,100000,33469260,334.693,0
858,85800000,100000,33577987,335.780,0
859,85900000,100000,33469176,334.692,0
860,86000000,100000,33536712,335.367,0
861,86100000,100000,33489067,334.891,0
862,86200000,100000,33463590,334.636,0
863,86300000,100000,33471282,334.713,0
864,86400000,100000,33480349,334.803,0
865,86500000,100000,33553296,335.533,0
866,86600000,100000,33463806,334.638,0
867,86700000,100000,33501565,335.016,0
868,86800000,100000,33566286,335.663,0
869,86900000,100000,33464832,334.648,0
870,87000000,100000,33485431,334.854,0
871,87100000,100000,33560532,335.605,0
872,87200000,100000,33661422,336.614,0
873,87300000,100000,33473185,334.732,0
874,87400000,100000,33478170,334.782,0
875,87500000,100000,33479496,334.795,0
876,87600000,100000,33559777,335.598,0
877,87700000,100000,33476238,334.762,0
878,87800000,100000,33475026,334.750,0
879,87900000,100000,33471913,334.719,0
880,88000000,100000,33564570,335.646,0
881,88100000,100000,33577818,335.778,0
882,88200000,100000,33558733,335.587,0
883,88300000,100000,33478206,334.782,0
884,88400000,100000,33487476,334.875,0
885,88500000,100000,33464605,334.646,0
886,88600000,100000,33469614,334.696,0
887,88700000,100000,33481854,334.819,0
888,88800000,100000,33473119,334.731,0
889,88900000,100000,33556266,335.563,0
890,89000000,100000,33518064,335.181,0
891,89100000,100000,33558991,335.590,0
892,89200000,100000,33511872,335.119,0
893,89300000,100000,33661428,336.614,0
894,89400000,100000,33522775,335.228,0
895,89500000,100000,33481872,334.819,0
896,89600000,100000,33463674,334.637,0
897,89700000,100000,33478171,334.782,0
898,89800000,100000,33569196,335.692,0
899,89900000,100000,33566574,335.666,0
900,90000000,100000,33553411,335.534,0
901,90100000,100000,33493866,334.939,0
902,90200000,100000,33565578,335.656,0
903,90300000,100000,33469783,334.698,0
904,90400000,100000,33578100,335.781,0
905,90500000,100000,33525738,335.257,0
906,90600000,100000,33581737,335.817,0
907,90700000,100000,33559422,335.594,0
908,90800000,100000,33540858,335.409,0
909,90900000,100000,33479743,334.797,0
910,91000000,100000,33470262,334.703,0
911,91100000,100000,33470640,334.706,0
912,91200000,100000,33644941,336.449,0
913,91300000,100000,33480810,334.808,0
914,91400000,100000,33464808,334.648,0
915,91500000,100000,33577195,335.772,0
916,91600000,100000,33469068,334.691,0
917,91700000,100000,33568554,335.686,0
918,91800000,100000,33575575,335.756,0
919,91900000,100000,33522330,335.223,0
920,92000000,100000,33571776,335.718,0
921,92100000,100000,33569683,335.697,0
922,92200000,100000,33471768,334.718,0
923,92300000,100000,33605874,336.059,0
924,92400000,100000,33472513,334.725,0
925,92500000,100000,33558480,335.585,0
926,92600000,100000,33646968,336.470,0
927,92700000,100000,33473257,334.733,0
928,92800000,100000,33465690,334.657,0
929,92900000,100000,33507144,335.071,0
930,93000000,100000,33513493,335.135,0
931,93100000,100000,33471588,334.716,0
932,93200000,100000,33568794,335.688,0
933,93300000,100000,33574099,335.741,0
934,93400000,100000,33463602,334.636,0
935,93500000,100000,33481794,334.818,0
936,93600000,100000,33477775,334.778,0
937,93700000,100000,33465036,334.650,0
938,93800000,100000,33481194,334.812,0
939,93900000,100000,33468930,334.689,0
940,94000000,100000,33676549,336.765,0
941,94100000,100000,33463530,334.635,0
942,94200000,100000,33602022,336.020,0
943,94300000,100000,33588691,335.887,0
944,94400000,100000,33465228,334.652,0
945,94500000,100000,33469596,334.696,0
946,94600000,100000,33481243,334.812,0
947,94700000,100000,33472356,334.724,0
948,94800000,100000,33463350,334.634,0
949,94900000,100000,33583009,335.830,0
950,95000000,100000,33470820,334.708,0
951,95100000,100000,33474042,334.740,0
952,95200000,100000,33580279,335.803,0
953,95300000,100000,33621972,336.220,0
954,95400000,100000,33470736,334.707,0
955,95500000,100000,33569917,335.699,0
956,95600000,100000,33478728,334.787,0
957,95700000,100000,33568518,335.685,0
958,95800000,100000,33471193,334.712,0
959,95900000,100000,33470274,334.703,0
960,96000000,100000,33577152,335.772,0
961,96100000,100000,33610873,336.109,0
962,96200000,100000,33470094,334.701,0
963,96300000,100000,33482826,334.828,0
964,96400000,100000,33463801,334.638,0
965,96500000,100000,33601500,336.015,0
966,96600000,100000,33479838,334.798,0
967,96700000,100000,33472297,334.723,0
968,96800000,100000,33463542,334.635,0
969,96900000,100000,33582606,335.826,0
970,97000000,100000,33632359,336.324,0
971,97100000,100000,33587892,335.879,0
972,97200000,100000,33582990,335.830,0
973,97300000,100000,33465235,334.652,0
974,97400000,100000,33577782,335.778,0
975,97500000,100000,33510456,335.105,0
976,97600000,100000,33473593,334.736,0
977,97700000,100000,33575346,335.753,0
978,97800000,100000,33511734,335.117,0
979,97900000,100000,33558217,335.582,0
980,98000000,100000,33475002,334.750,0
981,98100000,100000,33471090,334.711,0
982,98200000,100000,33556459,335.565,0
983,98300000,100000,33482604,334.826,0
984,98400000,100000,33463206,334.632,0
985,98500000,100000,33571339,335.713,0
986,98600000,100000,33670464,336.705,0
987,98700000,100000,33530148,335.301,0
988,98800000,100000,33580345,335.803,0
989,98900000,100000,33560178,335.602,0
990,99000000,100000,33471702,334.717,0
991,99100000,100000,33663241,336.632,0
992,99200000,100000,33571962,335.720,0
993,99300000,100000,33543114,335.431,0
994,99400000,100000,33480955,334.810,0
995,99500000,100000,33553008,335.530,0
996,99600000,100000,33593976,335.940,0
997,99700000,100000,33576115,335.761,0
998,99800000,100000,33467958,334.680,0
999,99900000,100000,33473940,334.739,0
1000,100000000,100000,33568615,335.686,0
1001,100100000,100000,33535998,335.360,0
1002,100200000,100000,33521634,335.216,0
1003,100300000,100000,33468961,334.690,0
1004,100400000,100000,33600756,336.008,0
1005,100500000,100000,33612402,336.124,0
1006,100600000,100000,33601687,336.017,0
1007,100700000,100000,33609750,336.098,0
1008,100800000,100000,33600246,336.002,0
1009,100900000,100000,33463843,334.638,0
1010,101000000,100000,33472050,334.721,0
1011,101100000,100000,33485136,334.851,0
1012,101200000,100000,33521149,335.211,0
1013,101300000,100000,33469746,334.697,0
1014,101400000,100000,33574950,335.750,0
1015,101500000,100000,33546019,335.460,0
1016,101600000,100000,33569466,335.695,0
1017,101700000,100000,33472068,334.721,0
1018,101800000,100000,33470539,334.705,0
1019,101900000,100000,33481842,334.818,0
1020,102000000,100000,33470406,334.704,0
1021,102100000,100000,33471043,334.710,0
1022,102200000,100000,33483162,334.832,0
1023,102300000,100000,33464340,334.643,0
1024,102400000,100000,33523819,335.238,0
1025,102500000,100000,33574206,335.742,0
1026,102600000,100000,33472212,334.722,0
1027,102700000,100000,33464245,334.642,0
1028,102800000,100000,33595872,335.959,0
1029,102900000,100000,33470454,334.705,0
1030,103000000,100000,33505213,335.052,0
1031,103100000,100000,33558216,335.582,0
1032,103200000,100000,33562470,335.625,0
1033,103300000,100000,33570001,335.700,0
1034,103400000,100000,33479820,334.798,0
1035,103500000,100000,33567894,335.679,0
1036,103600000,100000,33480025,334.800,0
1037,103700000,100000,33559344,335.593,0
1038,103800000,100000,33477510,334.775,0
1039,103900000,100000,33569341,335.693,0
1040,104000000,100000,33471702,334.717,0
1041,104100000,100000,33566064,335.661,0
1042,104200000,100000,33578095,335.781,0
1043,104300000,100000,33515268,335.153,0
1044,104400000,100000,33477510,334.775,0
1045,104500000,100000,33480433,334.804,0
1046,104600000,100000,33520368,335.204,0
1047,104700000,100000,33470244,334.702,0
1048,104800000,100000,33576517,335.765,0
1049,104900000,100000,33533868,335.339,0
1050,105000000,100000,33472746,334.727,0
1051,105100000,100000,33667363,336.674,0
1052,105200000,100000,33464106,334.641,0
1053,105300000,100000,33584232,335.842,0
1054,105400000,100000,33477289,334.773,0
1055,105500000,100000,33689982,336.900,0
1056,105600000,100000,33576744,335.767,0
1057,105700000,100000,33549535,335.495,0
1058,105800000,100000,33567270,335.673,0
1059,105900000,100000,33473082,334.731,0
1060,106000000,100000,33566059,335.661,0
1061,106100000,100000,33470430,334.704,0
1062,106200000,100000,33586128,335.861,0
1063,106300000,100000,33470071,334.701,0
1064,106400000,100000,33567156,335.672,0
1065,106500000,100000,33567018,335.670,0
1066,106600000,100000,33531517,335.315,0
1067,106700000,100000,33494442,334.944,0
1068,106800000,100000,33463770,334.638,0
1069,106900000,100000,33471805,334.718,0
1070,107000000,100000,33484950,334.849,0
1071,107100000,100000,33509214,335.092,0
1072,107200000,100000,33470107,334.701,0
1073,107300000,100000,33474108,334.741,0
1074,107400000,100000,33477738,334.777,0
1075,107500000,100000,33463615,334.636,0
1076,107600000,100000,33577242,335.772,0
1077,107700000,100000,33470202,334.702,0
1078,107800000,100000,33655825,336.558,0
1079,107900000,100000,33479892,334.799,0
1080,108000000,100000,33468642,334.686,0
1081,108100000,100000,33471631,334.716,0
1082,108200000,100000,33569904,335.699,0
1083,108300000,100000,33537270,335.373,0
1084,108400000,100000,33478951,334.790,0
1085,108500000,100000,33601530,336.015,0
1086,108600000,100000,33536034,335.360,0
1087,108700000,100000,33487075,334.871,0
1088,108800000,100000,33554370,335.544,0
1089,108900000,100000,33560040,335.600,0
1090,109000000,100000,33502897,335.029,0
1091,109100000,100000,33591912,335.919,0
1092,109200000,100000,33570390,335.704,0
1093,109300000,100000,33582835,335.828,0
1094,109400000,100000,33544350,335.443,0
1095,109500000,100000,33463704,334.637,0
1096,109600000,100000,33575701,335.757,0
1097,109700000,100000,33476364,334.764,0
1098,109800000,100000,33514104,335.141,0
1099,109900000,100000,33567331,335.673,0
1100,110000000,100000,33565728,335.657,0
1101,110100000,100000,33577500,335.775,0
1102,110200000,100000,33644317,336.443,0
1103,110300000,100000,33554634,335.546,0
1104,110400000,100000,33592566,335.926,0
1105,110500000,100000,33464515,334.645,0
1106,110600000,100000,33599346,335.993,0
1107,110700000,100000,33575964,335.760,0
1108,110800000,100000,33529813,335.298,0
1109,110900000,100000,33555576,335.556,0
1110,111000000,100000,33582534,335.825,0
1111,111100000,100000,33463279,334.633,0
1112,111200000,100000,33576282,335.763,0
1113,111300000,100000,33571020,335.710,0
1114,111400000,100000,33560095,335.601,0
1115,111500000,100000,33480804,334.808,0
1116,111600000,100000,33510222,335.102,0
1117,111700000,100000,33633325,336.333,0
1118,111800000,100000,33476298,334.763,0
1119,111900000,100000,33552192,335.522,0
1120,112000000,100000,33553285,335.533,0
1121,112100000,100000,33578760,335.788,0
1122,112200000,100000,33630666,336.307,0
1123,112300000,100000,33508351,335.084,0
1124,112400000,100000,33577788,335.778,0
1125,112500000,100000,33558504,335.585,0
1126,112600000,100000,33582799,335.828,0
1127,112700000,100000,33500010,335.000,0
1128,112800000,100000,33471360,334.714,0
1129,112900000,100000,33578827,335.788,0
1130,113000000,100000,33647160,336.472,0
1131,113100000,100000,33565290,335.653,0
1132,113200000,100000,33473581,334.736,0
1133,113300000,100000,33571644,335.716,0
1134,113400000,100000,33558972,335.590,0
1135,113500000,100000,33577363,335.774,0
1136,113600000,100000,33637476,336.375,0
1137,113700000,100000,33662448,336.624,0
1138,113800000,100000,33478831,334.788,0
1139,113900000,100000,33468978,334.690,0
1140,114000000,100000,33672678,336.727,0
1141,114100000,100000,33596977,335.970,0
1142,114200000,100000,33543498,335.435,0
1143,114300000,100000,33489942,334.899,0
1144,114400000,100000,33471577,334.716,0
1145,114500000,100000,33593754,335.938,0
1146,114600000,100000,33582594,335.826,0
1147,114700000,100000,33470167,334.702,0
1148,114800000,100000,33464478,334.645,0
1149,114900000,100000,33580770,335.808,0
1150,115000000,100000,33680131,336.801,0
1151,115100000,100000,33575922,335.759,0
1152,115200000,100000,33484548,334.845,0
1153,115300000,100000,33570079,335.701,0
1154,115400000,100000,33479448,334.794,0
1155,115500000,100000,33557274,335.573,0
1156,115600000,100000,33546373,335.464,0
1157,115700000,100000,33664488,336.645,0
1158,115800000,100000,33470880,334.709,0
1159,115900000,100000,33469861,334.699,0
1160,116000000,100000,33673218,336.732,0
1161,116100000,100000,33464148,334.641,0
1162,116200000,100000,33665899,336.659,0
1163,116300000,100000,33577638,335.776,0
1164,116400000,100000,33464376,334.644,0
1165,116500000,100000,33469897,334.699,0
1166,116600000,100000,33671106,336.711,0
1167,116700000,100000,33471534,334.715,0
1168,116800000,100000,33568993,335.690,0
1169,116900000,100000,33702582,337.026,0
1170,117000000,100000,33534654,335.347,0
1171,117100000,100000,33576451,335.765,0
1172,117200000,100000,33475746,334.757,0
1173,117300000,100000,33464970,334.650,0
1174,117400000,100000,33672289,336.723,0
1175,117500000,100000,33658674,336.587,0
1176,117600000,100000,33472626,334.726,0
1177,117700000,100000,33664069,336.641,0
1178,117800000,100000,33601326,336.013,0
1179,117900000,100000,33562878,335.629,0
1180,118000000,100000,33578893,335.789,0
1181,118100000,100000,33638868,336.389,0
1182,118200000,100000,33481794,334.818,0
1183,118300000,100000,33658495,336.585,0
1184,118400000,100000,33558960,335.590,0
1185,118500000,100000,33603847,336.038,0
1186,118600000,100000,33559776,335.598,0
1187,118700000,100000,33471858,334.719,0
1188,118800000,100000,33578971,335.790,0
1189,118900000,100000,33465258,334.653,0
1190,119000000,100000,33469836,334.698,0
1191,119100000,100000,33664201,336.642,0
1192,119200000,100000,33476634,334.766,0
1193,119300000,100000,33559584,335.596,0
1194,119400000,100000,33672265,336.723,0
1195,119500000,100000,33469272,334.693,0
1196,119600000,100000,33605928,336.059,0
1197,119700000,100000,33470113,334.701,0
1198,119800000,100000,33525378,335.254,0
1199,119900000,100000,33578574,335.786,0
1200,120000000,100000,33603889,336.039,0
1201,120100000,100000,33521610,335.216,0
1202,120200000,100000,33479136,334.791,0
1203,120300000,100000,33472572,334.726,0
1204,120400000,100000,33464328,334.643,0
1205,120500000,100000,33582894,335.829,0
1206,120600000,100000,33470220,334.702,0
1207,120700000,100000,33504313,335.043,0
1208,120800000,100000,33485958,334.860,0
1209,120900000,100000,33464472,334.645,0
1210,121000000,100000,33544519,335.445,0
1211,121100000,100000,33576888,335.769,0
1212,121200000,100000,33503130,335.031,0
1213,121300000,100000,33580465,335.805,0
1214,121400000,100000,33465114,334.651,0
1215,121500000,100000,33551394,335.514,0
1216,121600000,100000,33474529,334.745,0
1217,121700000,100000,33566850,335.668,0
1218,121800000,100000,33616134,336.161,0
1219,121900000,100000,33577465,335.775,0
1220,122000000,100000,33464172,334.642,0
1221,122100000,100000,33563064,335.631,0
1222,122200000,100000,33575515,335.755,0
1223,122300000,100000,33559374,335.594,0
1224,122400000,100000,33469392,334.694,0
1225,122500000,100000,33481363,334.814,0
1226,122600000,100000,33471810,334.718,0
1227,122700000,100000,33472740,334.727,0
1228,122800000,100000,33477529,334.775,0
1229,122900000,100000,33532272,335.323,0
1230,123000000,100000,33603036,336.030,0
1231,123100000,100000,33477895,334.779,0
1232,123200000,100000,33539622,335.396,0
1233,123300000,100000,33494124,334.941,0
1234,123400000,100000,33598099,335.981,0
1235,123500000,100000,33568044,335.680,0
1236,123600000,100000,33473184,334.732,0
1237,123700000,100000,33524593,335.246,0
1238,123800000,100000,33470304,334.703,0
1239,123900000,100000,33489774,334.898,0
1240,124000000,100000,33470617,334.706,0
1241,124100000,100000,33606690,336.067,0
1242,124200000,100000,33577308,335.773,0
1243,124300000,100000,33625333,336.253,0
1244,124400000,100000,33492426,334.924,0
1245,124500000,100000,33649632,336.496,0
1246,124600000,100000,33601069,336.011,0
1247,124700000,100000,33579306,335.793,0
1248,124800000,100000,33607002,336.070,0
1249,124900000,100000,33517999,335.180,0
1250,125000000,100000,33473850,334.738,0
1251,125100000,100000,33554202,335.542,0
1252,125200000,100000,33469849,334.698,0
1253,125300000,100000,33483972,334.840,0
1254,125400000,100000,33469212,334.692,0
1255,125500000,100000,33659797,336.598,0
1256,125600000,100000,33574380,335.744,0
1257,125700000,100000,33469326,334.693,0
1258,125800000,100000,33578191,335.782,0
1259,125900000,100000,33500892,335.009,0
1260,126000000,100000,33542016,335.420,0
1261,126100000,100000,33575689,335.757,0
1262,126200000,100000,33556938,335.569,0
1263,126300000,100000,33463944,334.639,0
1264,126400000,100000,33487555,334.876,0
1265,126500000,100000,33565446,335.654,0
1266,126600000,100000,33464400,334.644,0
1267,126700000,100000,33486427,334.864,0
1268,126800000,100000,33518376,335.184,0
1269,126900000,100000,33471696,334.717,0
1270,127000000,100000,33556771,335.568,0
1271,127100000,100000,33476316,334.763,0
1272,127200000,100000,33463626,334.636,0
1273,127300000,100000,33672217,336.722,0
1274,127400000,100000,33477870,334.779,0
1275,127500000,100000,33599418,335.994,0
1276,127600000,100000,33510727,335.107,0
1277,127700000,100000,33470724,334.707,0
1278,127800000,100000,33481836,334.818,0
1279,127900000,100000,33558265,335.583,0
1280,128000000,100000,33477042,334.770,0
1281,128100000,100000,33495642,334.956,0
1282,128200000,100000,33544087,335.441,0
1283,128300000,100000,33514770,335.148,0
1284,128400000,100000,33588720,335.887,0
1285,128500000,100000,33527689,335.277,0
1286,128600000,100000,33463830,334.638,0
1287,128700000,100000,33582366,335.824,0
1288,128800000,100000,33620827,336.208,0
1289,128900000,100000,33576732,335.767,0
1290,129000000,100000,33476448,334.764,0
1291,129100000,100000,33689773,336.898,0
1292,129200000,100000,33576798,335.768,0
1293,129300000,100000,33564930,335.649,0
1294,129400000,100000,33473185,334.732,0
1295,129500000,100000,33491562,334.916,0
1296,129600000,100000,33520260,335.203,0
1297,129700000,100000,33470551,334.706,0
1298,129800000,100000,33481662,334.817,0
1299,129900000,100000,33565434,335.654,0
1300,130000000,100000,33472051,334.721,0
1301,130100000,100000,33584742,335.847,0
1302,130200000,100000,33463698,334.637,0
1303,130300000,100000,33476797,334.768,0
1304,130400000,100000,33569286,335.693,0
1305,130500000,100000,33472428,334.724,0
1306,130600000,100000,33578977,335.790,0
1307,130700000,100000,33561078,335.611,0
1308,130800000,100000,33470766,334.708,0
1309,130900000,100000,33663283,336.633,0
1310,131000000,100000,33478632,334.786,0
1311,131100000,100000,33464322,334.643,0
1312,131200000,100000,33577003,335.770,0
1313,131300000,100000,33469998,334.700,0
1314,131400000,100000,33567456,335.675,0
1315,131500000,100000,33574165,335.742,0
1316,131600000,100000,33565188,335.652,0
1317,131700000,100000,33561222,335.612,0
1318,131800000,100000,33473509,334.735,0
1319,131900000,100000,33539106,335.391,0
1320,132000000,100000,33608130,336.081,0
1321,132100000,100000,33506659,335.067,0
1322,132200000,100000,33463782,334.638,0
1323,132300000,100000,33583320,335.833,0
1324,132400000,100000,33510541,335.105,0
1325,132500000,100000,33539364,335.394,0
1326,132600000,100000,33487794,334.878,0
1327,132700000,100000,33463855,334.639,0
1328,132800000,100000,33520980,335.210,0
1329,132900000,100000,33549030,335.490,0
1330,133000000,100000,33478519,334.785,0
1331,133100000,100000,33463686,334.637,0
1332,133200000,100000,33482136,334.821,0
1333,133300000,100000,33478099,334.781,0
1334,133400000,100000,33465048,334.650,0
1335,133500000,100000,33514860,335.149,0
1336,133600000,100000,33470833,334.708,0
1337,133700000,100000,33472380,334.724,0
1338,133800000,100000,33473094,334.731,0
1339,133900000,100000,33476245,334.762,0
1340,134000000,100000,33511296,335.113,0
1341,134100000,100000,33559302,335.593,0
1342,134200000,100000,33527137,335.271,0
1343,134300000,100000,33481158,334.812,0
1344,134400000,100000,33471750,334.717,0
1345,134500000,100000,33464317,334.643,0
1346,134600000,100000,33583308,335.833,0
1347,134700000,100000,33558918,335.589,0
1348,134800000,100000,33554959,335.550,0
1349,134900000,100000,33485910,334.859,0
1350,135000000,100000,33464880,334.649,0
1351,135100000,100000,33470701,334.707,0
1352,135200000,100000,33579816,335.798,0
1353,135300000,100000,33474228,334.742,0
1354,135400000,100000,33557437,335.574,0
1355,135500000,100000,33481290,334.813,0
1356,135600000,100000,33470958,334.710,0
1357,135700000,100000,33486049,334.860,0
1358,135800000,100000,33469458,334.695,0
1359,135900000,100000,33471306,334.713,0
1360,136000000,100000,33489937,334.899,0
1361,136100000,100000,33558948,335.589,0
1362,136200000,100000,33477306,334.773,0
1363,136300000,100000,33570391,335.704,0
1364,136400000,100000,33553038,335.530,0
1365,136500000,100000,33510618,335.106,0
1366,136600000,100000,33582493,335.825,0
1367,136700000,100000,33544866,335.449,0
1368,136800000,100000,33505452,335.055,0
1369,136900000,100000,33489301,334.893,0
1370,137000000,100000,33559512,335.595,0
1371,137100000,100000,33470694,334.707,0
1372,137200000,100000,33575563,335.756,0
1373,137300000,100000,33538692,335.387,0
1374,137400000,100000,33508032,335.080,0
1375,137500000,100000,33470893,334.709,0
1376,137600000,100000,33528246,335.282,0
1377,137700000,100000,33497268,334.973,0
1378,137800000,100000,33651613,336.516,0
1379,137900000,100000,33520878,335.209,0
1380,138000000,100000,33577146,335.771,0
1381,138100000,100000,33463651,334.637,0
1382,138200000,100000,33572742,335.727,0
1383,138300000,100000,33480012,334.800,0
1384,138400000,100000,33465013,334.650,0
1385,138500000,100000,33568728,335.687,0
1386,138600000,100000,33474498,334.745,0
1387,138700000,100000,33566917,335.669,0
1388,138800000,100000,33477366,334.774,0
1389,138900000,100000,33546546,335.465,0
1390,139000000,100000,33465259,334.653,0
1391,139100000,100000,33484416,334.844,0
1392,139200000,100000,33516924,335.169,0
1393,139300000,100000,33537439,335.374,0
1394,139400000,100000,33480924,334.809,0
1395,139500000,100000,33470724,334.707,0
1396,139600000,100000,33523741,335.237,0
1397,139700000,100000,33473388,334.734,0
1398,139800000,100000,33573018,335.730,0
1399,139900000,100000,33560275,335.603,0
1400,140000000,100000,33481950,334.820,0
1401,140100000,100000,33469434,334.694,0
1402,140200000,100000,33511147,335.111,0
1403,140300000,100000,33487038,334.870,0
1404,140400000,100000,33524652,335.247,0
1405,140500000,100000,33477283,334.773,0
1406,140600000,100000,33568968,335.690,0
1407,140700000,100000,33472578,334.726,0
1408,140800000,100000,33486877,334.869,0
1409,140900000,100000,33465042,334.650,0
1410,141000000,100000,33470178,334.702,0
1411,141100000,100000,33479977,334.800,0
1412,141200000,100000,33516276,335.163,0
1413,141300000,100000,33611352,336.114,0
1414,141400000,100000,33482071,334.821,0
1415,141500000,100000,33470316,334.703,0
1416,141600000,100000,33472308,334.723,0
1417,141700000,100000,33575005,335.750,0
1418,141800000,100000,33566274,335.663,0
1419,141900000,100000,33607434,336.074,0
1420,142000000,100000,33483193,334.832,0
1421,142100000,100000,33572898,335.729,0
1422,142200000,100000,33465072,334.651,0
1423,142300000,100000,33576079,335.761,0
1424,142400000,100000,33463950,334.639,0
1425,142500000,100000,33583266,335.833,0
1426,142600000,100000,33470713,334.707,0
1427,142700000,100000,33560184,335.602,0
1428,142800000,100000,33583224,335.832,0
1429,142900000,100000,33463693,334.637,0
1430,143000000,100000,33646950,336.469,0
1431,143100000,100000,33497934,334.979,0
1432,143200000,100000,33523447,335.234,0
1433,143300000,100000,33463944,334.639,0
1434,143400000,100000,33497430,334.974,0
1435,143500000,100000,33544279,335.443,0
1436,143600000,100000,33465114,334.651,0
1437,143700000,100000,33481116,334.811,0
1438,143800000,100000,33470509,334.705,0
1439,143900000,100000,33472614,334.726,0
1440,144000000,100000,33473856,334.739,0
1441,144100000,100000,33478639,334.786,0
1442,144200000,100000,33670860,336.709,0
1443,144300000,100000,33560118,335.601,0
1444,144400000,100000,33473137,334.731,0
