block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566730,335.667,0
735,73500000,100000,33463303,334.633,0
736,73600000,100000,33487608,334.876,0
737,73700000,100000,33564954,335.650,0
738,73800000,100000,33474499,334.745,0
739,73900000,100000,33478440,334.784,0
740,74000000,100000,33470346,334.703,0
741,74100000,100000,33489301,334.893,0
742,74200000,100000,33471060,334.711,0
743,74300000,100000,33623694,336.237,0
744,74400000,100000,33479551,334.796,0
745,74500000,100000,33564900,335.649,0
746,74600000,100000,33647166,336.472,0
747,74700000,100000,33569689,335.697,0
748,74800000,100000,33470754,334.708,0
749,74900000,100000,33557520,335.575,0
750,75000000,100000,33577507,335.775,0
751,75100000,100000,33533502,335.335,0
752,75200000,100000,33579006,335.790,0
753,75300000,100000,33479311,334.793,0
754,75400000,100000,33527388,335.274,0
755,75500000,100000,33487368,334.874,0
756,75600000,100000,33594235,335.942,0
757,75700000,100000,33566682,335.667,0
758,75800000,100000,33477276,334.773,0
759,75900000,100000,33472501,334.725,0
760,76000000,100000,33592470,335.925,0
761,76100000,100000,33576300,335.763,0
762,76200000,100000,33650149,336.501,0
763,76300000,100000,33646818,336.468,0
764,76400000,100000,33480810,334.808,0
765,76500000,100000,33527989,335.280,0
766,76600000,100000,33471516,334.715,0
767,76700000,100000,33476370,334.764,0
768,76800000,100000,33541387,335.414,0
769,76900000,100000,33576270,335.763,0
770,77000000,100000,33501006,335.010,0
771,77100000,100000,33599203,335.992,0
772,77200000,100000,33480390,334.804,0
773,77300000,100000,33471348,334.713,0
774,77400000,100000,33539317,335.393,0
775,77500000,100000,33486648,334.866,0
776,77600000,100000,33558402,335.584,0
777,77700000,100000,33471481,334.715,0
778,77800000,100000,33484884,334.849,0
779,77900000,100000,33540432,335.404,0
780,78000000,100000,33534709,335.347,0
781,78100000,100000,33487794,334.878,0
782,78200000,100000,33474558,334.746,0
783,78300000,100000,33595687,335.957,0
784,78400000,100000,33481446,334.814,0
785,78500000,100000,33535512,335.355,0
786,78600000,100000,33672175,336.722,0
787,78700000,100000,33507696,335.077,0
788,78800000,100000,33471510,334.715,0
789,78900000,100000,33481933,334.819,0
790,79000000,100000,33463854,334.639,0
791,79100000,100000,33476706,334.767,0
792,79200000,100000,33569605,335.696,0
793,79300000,100000,33471552,334.716,0
794,79400000,100000,33463002,334.630,0
795,79500000,100000,33582091,335.821,0
796,79600000,100000,33470316,334.703,0
797,79700000,100000,33551838,335.518,0
798,79800000,100000,33609139,336.091,0
799,79900000,100000,33463488,334.635,0
800,80000000,100000,33506442,335.064,0
801,80100000,100000,33670717,336.707,0
802,80200000,100000,33634776,336.348,0
803,80300000,100000,33479772,334.798,0
804,80400000,100000,33509449,335.094,0
805,80500000,100000,33471822,334.718,0
806,80600000,100000,33664002,336.640,0
807,80700000,100000,33471103,334.711,0
808,80800000,100000,33470406,334.704,0
809,80900000,100000,33481572,334.816,0
810,81000000,100000,33463435,334.634,0
811,81100000,100000,33567168,335.672,0
812,81200000,100000,33575592,335.756,0
813,81300000,100000,33464305,334.643,0
814,81400000,100000,33474150,334.741,0
815,81500000,100000,33569952,335.700,0
816,81600000,100000,33470983,334.710,0
817,81700000,100000,33463314,334.633,0
818,81800000,100000,33583704,335.837,0
819,81900000,100000,33530953,335.310,0
820,82000000,100000,33575976,335.760,0
821,82100000,100000,33570678,335.707,0
822,82200000,100000,33464803,334.648,0
823,82300000,100000,33481008,334.810,0
824,82400000,100000,33468966,334.690,0
825,82500000,100000,33550975,335.510,0
826,82600000,100000,33473592,334.736,0
827,82700000,100000,33475662,334.757,0
828,82800000,100000,33548665,335.487,0
829,82900000,100000,33480606,334.806,0
830,83000000,100000,33468864,334.689,0
831,83100000,100000,33470131,334.701,0
832,83200000,100000,33487656,334.877,0
833,83300000,100000,33464184,334.642,0
834,83400000,100000,33476149,334.761,0
835,83500000,100000,33570732,335.707,0
836,83600000,100000,33472284,334.723,0
837,83700000,100000,33514927,335.149,0
838,83800000,100000,33501828,335.018,0
839,83900000,100000,33539814,335.398,0
840,84000000,100000,33563113,335.631,0
841,84100000,100000,33519372,335.194,0
842,84200000,100000,33611580,336.116,0
843,84300000,100000,33672181,336.722,0
844,84400000,100000,33470478,334.705,0
845,84500000,100000,33479154,334.792,0
846,84600000,100000,33481369,334.814,0
847,84700000,100000,33624498,336.245,0
848,84800000,100000,33507522,335.075,0
849,84900000,100000,33569203,335.692,0
850,85000000,100000,33636396,336.364,0
851,85100000,100000,33569532,335.695,0
852,85200000,100000,33508573,335.086,0
853,85300000,100000,33462828,334.628,0
854,85400000,100000,33582864,335.829,0
855,85500000,100000,33556099,335.561,0
856,85600000,100000,33515982,335.160,0
857,85700000,100000,33503628,335.036,0
858,85800000,100000,33608137,336.081,0
859,85900000,100000,33471486,334.715,0
860,86000000,100000,33501048,335.010,0
861,86100000,100000,33566689,335.667,0
862,86200000,100000,33462750,334.627,0
863,86300000,100000,33486474,334.865,0
864,86400000,100000,33471841,334.718,0
865,86500000,100000,33500556,335.006,0
866,86600000,100000,33512310,335.123,0
867,86700000,100000,33470905,334.709,0
868,86800000,100000,33481242,334.812,0
869,86900000,100000,33462936,334.629,0
870,87000000,100000,33478873,334.789,0
871,87100000,100000,33487398,334.874,0
872,87200000,100000,33464460,334.645,0
873,87300000,100000,33549217,335.492,0
874,87400000,100000,33569622,335.696,0
875,87500000,100000,33518292,335.183,0
876,87600000,100000,33640321,336.403,0
877,87700000,100000,33488442,334.884,0
878,87800000,100000,33558330,335.583,0
879,87900000,100000,33471181,334.712,0
880,88000000,100000,33581424,335.814,0
881,88100000,100000,33533550,335.336,0
882,88200000,100000,33469189,334.692,0
883,88300000,100000,33511716,335.117,0
884,88400000,100000,33472542,334.725,0
885,88500000,100000,33472909,334.729,0
886,88600000,100000,33571368,335.714,0
887,88700000,100000,33464934,334.649,0
888,88800000,100000,33576601,335.766,0
889,88900000,100000,33556374,335.564,0
890,89000000,100000,33567420,335.674,0
891,89100000,100000,33481303,334.813,0
892,89200000,100000,33608454,336.085,0
893,89300000,100000,33522714,335.227,0
894,89400000,100000,33473515,334.735,0
895,89500000,100000,33566406,335.664,0
896,89600000,100000,33468510,334.685,0
897,89700000,100000,33482761,334.828,0
898,89800000,100000,33469890,334.699,0
899,89900000,100000,33654024,336.540,0
900,90000000,100000,33560695,335.607,0
901,90100000,100000,33621888,336.219,0
902,90200000,100000,33577848,335.778,0
903,90300000,100000,33471379,334.714,0
904,90400000,100000,33567246,335.672,0
905,90500000,100000,33574374,335.744,0
906,90600000,100000,33552751,335.528,0
907,90700000,100000,33613188,336.132,0
908,90800000,100000,33569292,335.693,0
909,90900000,100000,33476059,334.761,0
910,91000000,100000,33506286,335.063,0
911,91100000,100000,33577056,335.771,0
912,91200000,100000,33463201,334.632,0
913,91300000,100000,33477612,334.776,0
914,91400000,100000,33576204,335.762,0
915,91500000,100000,33530449,335.304,0
916,91600000,100000,33583536,335.835,0
917,91700000,100000,33558888,335.589,0
918,91800000,100000,33470971,334.710,0
919,91900000,100000,33501474,335.015,0
920,92000000,100000,33472134,334.721,0
921,92100000,100000,33462889,334.629,0
922,92200000,100000,33486324,334.863,0
923,92300000,100000,33520416,335.204,0
924,92400000,100000,33464845,334.648,0
925,92500000,100000,33481326,334.813,0
926,92600000,100000,33524070,335.241,0
927,92700000,100000,33513049,335.130,0
928,92800000,100000,33472806,334.728,0
929,92900000,100000,33547788,335.478,0
930,93000000,100000,33559927,335.599,0
931,93100000,100000,33583362,335.834,0
932,93200000,100000,33632724,336.327,0
933,93300000,100000,33475789,334.758,0
934,93400000,100000,33471606,334.716,0
935,93500000,100000,33520524,335.205,0
936,93600000,100000,33606433,336.064,0
937,93700000,100000,33462918,334.629,0
938,93800000,100000,33549906,335.499,0
939,93900000,100000,33485707,334.857,0
940,94000000,100000,33559746,335.597,0
941,94100000,100000,33468906,334.689,0
942,94200000,100000,33479959,334.800,0
943,94300000,100000,33472164,334.722,0
944,94400000,100000,33464412,334.644,0
945,94500000,100000,33513163,335.132,0
946,94600000,100000,33593856,335.939,0
947,94700000,100000,33566664,335.667,0
948,94800000,100000,33607495,336.075,0
949,94900000,100000,33471504,334.715,0
950,95000000,100000,33487602,334.876,0
951,95100000,100000,33558691,335.587,0
952,95200000,100000,33477576,334.776,0
953,95300000,100000,33568722,335.687,0
954,95400000,100000,33517711,335.177,0
955,95500000,100000,33516654,335.167,0
956,95600000,100000,33482556,334.826,0
957,95700000,100000,33469339,334.693,0
958,95800000,100000,33464238,334.642,0
959,95900000,100000,33563130,335.631,0
960,96000000,100000,33539497,335.395,0
961,96100000,100000,33473268,334.733,0
962,96200000,100000,33576804,335.768,0
963,96300000,100000,33631621,336.316,0
964,96400000,100000,33478632,334.786,0
965,96500000,100000,33696690,336.967,0
966,96600000,100000,33470749,334.707,0
967,96700000,100000,33569766,335.698,0
968,96800000,100000,33563718,335.637,0
969,96900000,100000,33690355,336.904,0
970,97000000,100000,33482046,334.820,0
971,97100000,100000,33464250,334.642,0
972,97200000,100000,33522265,335.223,0
973,97300000,100000,33491400,334.914,0
974,97400000,100000,33615672,336.157,0
975,97500000,100000,33515509,335.155,0
976,97600000,100000,33574746,335.747,0
977,97700000,100000,33471792,334.718,0
978,97800000,100000,33469105,334.691,0
979,97900000,100000,33483012,334.830,0
980,98000000,100000,33463224,334.632,0
981,98100000,100000,33581629,335.816,0
982,98200000,100000,33471804,334.718,0
983,98300000,100000,33521010,335.210,0
984,98400000,100000,33491611,334.916,0
985,98500000,100000,33470976,334.710,0
986,98600000,100000,33566544,335.665,0
987,98700000,100000,33567901,335.679,0
988,98800000,100000,33556014,335.560,0
989,98900000,100000,33464598,334.646,0
990,99000000,100000,33489679,334.897,0
991,99100000,100000,33548736,335.487,0
992,99200000,100000,33560820,335.608,0
993,99300000,100000,33480913,334.809,0
994,99400000,100000,33524574,335.246,0
995,99500000,100000,33478620,334.786,0
996,99600000,100000,33568321,335.683,0
997,99700000,100000,33539466,335.395,0
998,99800000,100000,33486186,334.862,0
999,99900000,100000,33503743,335.037,0
1000,100000000,100000,33469926,334.699,0
1001,100100000,100000,33587088,335.871,0
1002,100200000,100000,33517711,335.177,0
1003,100300000,100000,33559086,335.591,0
1004,100400000,100000,33582216,335.822,0
1005,100500000,100000,33559585,335.596,0
1006,100600000,100000,33567156,335.672,0
1007,100700000,100000,33480354,334.804,0
1008,100800000,100000,33471673,334.717,0
1009,100900000,100000,33565158,335.652,0
1010,101000000,100000,33474222,334.742,0
1011,101100000,100000,33573481,335.735,0
1012,101200000,100000,33568806,335.688,0
1013,101300000,100000,33564060,335.641,0
1014,101400000,100000,33537829,335.378,0
1015,101500000,100000,33483600,334.836,0
1016,101600000,100000,33513858,335.139,0
1017,101700000,100000,33611641,336.116,0
1018,101800000,100000,33582018,335.820,0
1019,101900000,100000,33535176,335.352,0
1020,102000000,100000,33475267,334.753,0
1021,102100000,100000,33482430,334.824,0
1022,102200000,100000,33567378,335.674,0
1023,102300000,100000,33558451,335.585,0
1024,102400000,100000,33583092,335.831,0
1025,102500000,100000,33469686,334.697,0
1026,102600000,100000,33602155,336.022,0
1027,102700000,100000,33476028,334.760,0
1028,102800000,100000,33532536,335.325,0
1029,102900000,100000,33508381,335.084,0
1030,103000000,100000,33463488,334.635,0
1031,103100000,100000,33571842,335.718,0
1032,103200000,100000,33490669,334.907,0
1033,103300000,100000,33559398,335.594,0
1034,103400000,100000,33475884,334.759,0
1035,103500000,100000,33664345,336.643,0
1036,103600000,100000,33547746,335.477,0
1037,103700000,100000,33606048,336.060,0
1038,103800000,100000,33481693,334.817,0
1039,103900000,100000,33463494,334.635,0
1040,104000000,100000,33508158,335.082,0
1041,104100000,100000,33581131,335.811,0
1042,104200000,100000,33529692,335.297,0
1043,104300000,100000,33579222,335.792,0
1044,104400000,100000,33561619,335.616,0
1045,104500000,100000,33472104,334.721,0
1046,104600000,100000,33687678,336.877,0
1047,104700000,100000,33657577,336.576,0
1048,104800000,100000,33639288,336.393,0
1049,104900000,100000,33592212,335.922,0
1050,105000000,100000,33480091,334.801,0
1051,105100000,100000,33465834,334.658,0
1052,105200000,100000,33575706,335.757,0
1053,105300000,100000,33659707,336.597,0
1054,105400000,100000,33514200,335.142,0
1055,105500000,100000,33568800,335.688,0
1056,105600000,100000,33471805,334.718,0
1057,105700000,100000,33485922,334.859,0
1058,105800000,100000,33598812,335.988,0
1059,105900000,100000,33469399,334.694,0
1060,106000000,100000,33575772,335.758,0
1061,106100000,100000,33472242,334.722,0
1062,106200000,100000,33559111,335.591,0
1063,106300000,100000,33502452,335.025,0
1064,106400000,100000,33543018,335.430,0
1065,106500000,100000,33472585,334.726,0
1066,106600000,100000,33574680,335.747,0
1067,106700000,100000,33565710,335.657,0
1068,106800000,100000,33565333,335.653,0
1069,106900000,100000,33474672,334.747,0
1070,107000000,100000,33538110,335.381,0
1071,107100000,100000,33568303,335.683,0
1072,107200000,100000,33470904,334.709,0
1073,107300000,100000,33562926,335.629,0
1074,107400000,100000,33578953,335.790,0
1075,107500000,100000,33511950,335.120,0
1076,107600000,100000,33540192,335.402,0
1077,107700000,100000,33487561,334.876,0
1078,107800000,100000,33530124,335.301,0
1079,107900000,100000,33481404,334.814,0
1080,108000000,100000,33480307,334.803,0
1081,108100000,100000,33620742,336.207,0
1082,108200000,100000,33463296,334.633,0
1083,108300000,100000,33615709,336.157,0
1084,108400000,100000,33470202,334.702,0
1085,108500000,100000,33465018,334.650,0
1086,108600000,100000,33579541,335.795,0
1087,108700000,100000,33465216,334.652,0
1088,108800000,100000,33611034,336.110,0
1089,108900000,100000,33501301,335.013,0
1090,109000000,100000,33476988,334.770,0
1091,109100000,100000,33583974,335.840,0
1092,109200000,100000,33464635,334.646,0
1093,109300000,100000,33551610,335.516,0
1094,109400000,100000,33683310,336.833,0
1095,109500000,100000,33521569,335.216,0
1096,109600000,100000,33513252,335.133,0
1097,109700000,100000,33601590,336.016,0
1098,109800000,100000,33463405,334.634,0
1099,109900000,100000,33562002,335.620,0
1100,110000000,100000,33585504,335.855,0
1101,110100000,100000,33560251,335.603,0
1102,110200000,100000,33577158,335.772,0
1103,110300000,100000,33659808,336.598,0
1104,110400000,100000,33472075,334.721,0
1105,110500000,100000,33473580,334.736,0
1106,110600000,100000,33563496,335.635,0
1107,110700000,100000,33464089,334.641,0
1108,110800000,100000,33577002,335.770,0
1109,110900000,100000,33526416,335.264,0
1110,111000000,100000,33465895,334.659,0
1111,111100000,100000,33500316,335.003,0
1112,111200000,100000,33516894,335.169,0
1113,111300000,100000,33476653,334.767,0
1114,111400000,100000,33473490,334.735,0
1115,111500000,100000,33696672,336.967,0
1116,111600000,100000,33599161,335.992,0
1117,111700000,100000,33481590,334.816,0
1118,111800000,100000,33470124,334.701,0
1119,111900000,100000,33509311,335.093,0
1120,112000000,100000,33472398,334.724,0
1121,112100000,100000,33558612,335.586,0
1122,112200000,100000,33485263,334.853,0
1123,112300000,100000,33465294,334.653,0
1124,112400000,100000,33619518,336.195,0
1125,112500000,100000,33497179,334.972,0
1126,112600000,100000,33470382,334.704,0
1127,112700000,100000,33469164,334.692,0
1128,112800000,100000,33582409,335.824,0
1129,112900000,100000,33530028,335.300,0
1130,113000000,100000,33503856,335.039,0
1131,113100000,100000,33480841,334.808,0
1132,113200000,100000,33658026,336.580,0
1133,113300000,100000,33472998,334.730,0
1134,113400000,100000,33478477,334.785,0
1135,113500000,100000,34105446,341.054,0
1136,113600000,100000,33603672,336.037,0
1137,113700000,100000,33475273,334.753,0
1138,113800000,100000,33588642,335.886,0
1139,113900000,100000,33600000,336.000,0
1140,114000000,100000,33478747,334.787,0
1141,114100000,100000,33549918,335.499,0
1142,114200000,100000,33488388,334.884,0
1143,114300000,100000,33471547,334.715,0
1144,114400000,100000,33464454,334.645,0
1145,114500000,100000,33712542,337.125,0
1146,114600000,100000,33529873,335.299,0
1147,114700000,100000,33482412,334.824,0
1148,114800000,100000,33556608,335.566,0
1149,114900000,100000,33476089,334.761,0
1150,115000000,100000,33574662,335.747,0
1151,115100000,100000,33464388,334.644,0
1152,115200000,100000,33559819,335.598,0
1153,115300000,100000,33570462,335.705,0
1154,115400000,100000,33616200,336.162,0
1155,115500000,100000,33468577,334.686,0
1156,115600000,100000,33496806,334.968,0
1157,115700000,100000,33462588,334.626,0
1158,115800000,100000,33566779,335.668,0
1159,115900000,100000,33580836,335.808,0
1160,116000000,100000,33525258,335.253,0
1161,116100000,100000,33564781,335.648,0
1162,116200000,100000,33670320,336.703,0
1163,116300000,100000,33566982,335.670,0
1164,116400000,100000,33473029,334.730,0
1165,116500000,100000,33477054,334.771,0
1166,116600000,100000,33463434,334.634,0
1167,116700000,100000,33610513,336.105,0
1168,116800000,100000,33616560,336.166,0
1169,116900000,100000,33509658,335.097,0
1170,117000000,100000,33674071,336.741,0
1171,117100000,100000,33464454,334.645,0
1172,117200000,100000,33518940,335.189,0
1173,117300000,100000,33473083,334.731,0
1174,117400000,100000,33471780,334.718,0
1175,117500000,100000,33564120,335.641,0
1176,117600000,100000,33481405,334.814,0
1177,117700000,100000,33469344,334.693,0
1178,117800000,100000,33479940,334.799,0
1179,117900000,100000,33662179,336.622,0
1180,118000000,100000,33534780,335.348,0
1181,118100000,100000,33509790,335.098,0
1182,118200000,100000,33645805,336.458,0
1183,118300000,100000,33500202,335.002,0
1184,118400000,100000,33484284,334.843,0
1185,118500000,100000,33520603,335.206,0
1186,118600000,100000,33650088,336.501,0
1187,118700000,100000,33473472,334.735,0
1188,118800000,100000,33476233,334.762,0
1189,118900000,100000,33598902,335.989,0
1190,119000000,100000,33481128,334.811,0
1191,119100000,100000,33467953,334.680,0
1192,119200000,100000,33473178,334.732,0
1193,119300000,100000,33574548,335.745,0
1194,119400000,100000,33559387,335.594,0
1195,119500000,100000,33515028,335.150,0
1196,119600000,100000,33463506,334.635,0
1197,119700000,100000,33600013,336.000,0
1198,119800000,100000,33583110,335.831,0
1199,119900000,100000,33570318,335.703,0
1200,120000000,100000,33464227,334.642,0
1201,120100000,100000,33489318,334.893,0
1202,120200000,100000,33564714,335.647,0
1203,120300000,100000,33509617,335.096,0
1204,120400000,100000,33486798,334.868,0
1205,120500000,100000,33468498,334.685,0
1206,120600000,100000,33510313,335.103,0
1207,120700000,100000,33473334,334.733,0
1208,120800000,100000,33477936,334.779,0
1209,120900000,100000,33670015,336.700,0
1210,121000000,100000,33464118,334.641,0
1211,121100000,100000,33475578,334.756,0
1212,121200000,100000,33672193,336.722,0
1213,121300000,100000,33471648,334.716,0
1214,121400000,100000,33469746,334.697,0
1215,121500000,100000,33577801,335.778,0
1216,121600000,100000,33510096,335.101,0
1217,121700000,100000,33552750,335.527,0
1218,121800000,100000,33500707,335.007,0
1219,121900000,100000,33517614,335.176,0
1220,122000000,100000,33468870,334.689,0
1221,122100000,100000,33481159,334.812,0
1222,122200000,100000,33472134,334.721,0
1223,122300000,100000,33558336,335.583,0
1224,122400000,100000,33517447,335.174,0
1225,122500000,100000,33464082,334.641,0
1226,122600000,100000,33481032,334.810,0
1227,122700000,100000,33604747,336.047,0
1228,122800000,100000,33526086,335.261,0
1229,122900000,100000,33514638,335.146,0
1230,123000000,100000,33559675,335.597,0
1231,123100000,100000,33478038,334.780,0
1232,123200000,100000,33568470,335.685,0
1233,123300000,100000,33472297,334.723,0
1234,123400000,100000,33470364,334.704,0
1235,123500000,100000,33482052,334.821,0
1236,123600000,100000,33564745,335.647,0
1237,123700000,100000,33512988,335.130,0
1238,123800000,100000,33483234,334.832,0
1239,123900000,100000,33689197,336.892,0
1240,124000000,100000,33471588,334.716,0
1241,124100000,100000,33575046,335.750,0
1242,124200000,100000,33471859,334.719,0
1243,124300000,100000,33479886,334.799,0
1244,124400000,100000,33470082,334.701,0
1245,124500000,100000,33470443,334.704,0
1246,124600000,100000,33568800,335.688,0
1247,124700000,100000,33476322,334.763,0
1248,124800000,100000,33559147,335.591,0
1249,124900000,100000,33672066,336.721,0
1250,125000000,100000,33563022,335.630,0
1251,125100000,100000,33472225,334.722,0
1252,125200000,100000,33581850,335.818,0
1253,125300000,100000,33465006,334.650,0
1254,125400000,100000,33516493,335.165,0
1255,125500000,100000,33500394,335.004,0
1256,125600000,100000,33471246,334.712,0
1257,125700000,100000,33544921,335.449,0
1258,125800000,100000,33588018,335.880,0
1259,125900000,100000,33465204,334.652,0
1260,126000000,100000,33489625,334.896,0
1261,126100000,100000,33470718,334.707,0
1262,126200000,100000,33522558,335.226,0
1263,126300000,100000,33485995,334.860,0
1264,126400000,100000,33593964,335.940,0
1265,126500000,100000,33471882,334.719,0
1266,126600000,100000,33568945,335.689,0
1267,126700000,100000,33527610,335.276,0
1268,126800000,100000,33463998,334.640,0
1269,126900000,100000,33481003,334.810,0
1270,127000000,100000,33476052,334.761,0
1271,127100000,100000,33552552,335.526,0
1272,127200000,100000,33488029,334.880,0
1273,127300000,100000,33564414,335.644,0
1274,127400000,100000,33472248,334.722,0
1275,127500000,100000,33568711,335.687,0
1276,127600000,100000,33471912,334.719,0
1277,127700000,100000,33581298,335.813,0
1278,127800000,100000,33502537,335.025,0
1279,127900000,100000,33622056,336.221,0
1280,128000000,100000,33576300,335.763,0
1281,128100000,100000,33566815,335.668,0
1282,128200000,100000,33543846,335.438,0
1283,128300000,100000,33583446,335.834,0
1284,128400000,100000,33464041,334.640,0
1285,128500000,100000,33566754,335.668,0
1286,128600000,100000,33485214,334.852,0
1287,128700000,100000,33522721,335.227,0
1288,128800000,100000,33570936,335.709,0
1289,128900000,100000,33476328,334.763,0
1290,129000000,100000,33573397,335.734,0
1291,129100000,100000,33473274,334.733,0
1292,129200000,100000,33471042,334.710,0
1293,129300000,100000,33564739,335.647,0
1294,129400000,100000,33576918,335.769,0
1295,129500000,100000,33556464,335.565,0
1296,129600000,100000,33470401,334.704,0
1297,129700000,100000,33597180,335.972,0
1298,129800000,100000,33559416,335.594,0
1299,129900000,100000,33566779,335.668,0
1300,130000000,100000,33479316,334.793,0
1301,130100000,100000,33601614,336.016,0
1302,130200000,100000,33553147,335.531,0
1303,130300000,100000,33487998,334.880,0
1304,130400000,100000,33470028,334.700,0
1305,130500000,100000,33464437,334.644,0
1306,130600000,100000,33485502,334.855,0
1307,130700000,100000,33463770,334.638,0
1308,130800000,100000,33511903,335.119,0
1309,130900000,100000,33562644,335.626,0
1310,131000000,100000,33473400,334.734,0
1311,131100000,100000,33479773,334.798,0
1312,131200000,100000,33603120,336.031,0
1313,131300000,100000,33552942,335.529,0
1314,131400000,100000,33474265,334.743,0
1315,131500000,100000,33472068,334.721,0
1316,131600000,100000,33552198,335.522,0
1317,131700000,100000,33557689,335.577,0
1318,131800000,100000,33520626,335.206,0
1319,131900000,100000,33664644,336.646,0
1320,132000000,100000,33481117,334.811,0
1321,132100000,100000,33464094,334.641,0
1322,132200000,100000,33614634,336.146,0
1323,132300000,100000,33465229,334.652,0
1324,132400000,100000,33539418,335.394,0
1325,132500000,100000,33473298,334.733,0
1326,132600000,100000,33668029,336.680,0
1327,132700000,100000,33634812,336.348,0
1328,132800000,100000,33480894,334.809,0
1329,132900000,100000,33477463,334.775,0
1330,133000000,100000,33464796,334.648,0
1331,133100000,100000,33671628,336.716,0
1332,133200000,100000,33468889,334.689,0
1333,133300000,100000,33473670,334.737,0
1334,133400000,100000,33663480,336.635,0
1335,133500000,100000,33531973,335.320,0
1336,133600000,100000,33470454,334.705,0
1337,133700000,100000,33481296,334.813,0
1338,133800000,100000,33469567,334.696,0
1339,133900000,100000,33671310,336.713,0
1340,134000000,100000,33566490,335.665,0
1341,134100000,100000,33535777,335.358,0
1342,134200000,100000,33583026,335.830,0
1343,134300000,100000,33547374,335.474,0
1344,134400000,100000,33471769,334.718,0
1345,134500000,100000,33579624,335.796,0
1346,134600000,100000,33732906,337.329,0
1347,134700000,100000,33470425,334.704,0
1348,134800000,100000,33707442,337.074,0
1349,134900000,100000,33478974,334.790,0
1350,135000000,100000,33463435,334.634,0
1351,135100000,100000,33482226,334.822,0
1352,135200000,100000,33477210,334.772,0
1353,135300000,100000,33578713,335.787,0
1354,135400000,100000,33469800,334.698,0
1355,135500000,100000,33539250,335.392,0
1356,135600000,100000,33494977,334.950,0
1357,135700000,100000,33467646,334.676,0
1358,135800000,100000,33472692,334.727,0
1359,135900000,100000,33575797,335.758,0
1360,136000000,100000,33472374,334.724,0
1361,136100000,100000,33544878,335.449,0
1362,136200000,100000,33488971,334.890,0
1363,136300000,100000,33469062,334.691,0
1364,136400000,100000,33601842,336.018,0
1365,136500000,100000,33512137,335.121,0
1366,136600000,100000,33618756,336.188,0
1367,136700000,100000,33472332,334.723,0
1368,136800000,100000,33574183,335.742,0
1369,136900000,100000,33568410,335.684,0
1370,137000000,100000,33479700,334.797,0
1371,137100000,100000,33559609,335.596,0
1372,137200000,100000,33571338,335.713,0
1373,137300000,100000,33592116,335.921,0
1374,137400000,100000,33471751,334.718,0
1375,137500000,100000,33469146,334.691,0
1376,137600000,100000,33558534,335.585,0
1377,137700000,100000,33550549,335.505,0
1378,137800000,100000,33524076,335.241,0
1379,137900000,100000,33481530,334.815,0
1380,138000000,100000,33537277,335.373,0
1381,138100000,100000,33470058,334.701,0
1382,138200000,100000,33577086,335.771,0
1383,138300000,100000,33472045,334.720,0
1384,138400000,100000,33568416,335.684,0
1385,138500000,100000,33512604,335.126,0
1386,138600000,100000,33532105,335.321,0
1387,138700000,100000,33481266,334.813,0
1388,138800000,100000,33476970,334.770,0
1389,138900000,100000,33465127,334.651,0
1390,139000000,100000,33480588,334.806,0
1391,139100000,100000,33468756,334.688,0
1392,139200000,100000,33473029,334.730,0
1393,139300000,100000,33569502,335.695,0
1394,139400000,100000,33566490,335.665,0
1395,139500000,100000,33514687,335.147,0
1396,139600000,100000,33575928,335.759,0
1397,139700000,100000,33565044,335.650,0
1398,139800000,100000,33508027,335.080,0
1399,139900000,100000,33510384,335.104,0
1400,140000000,100000,33625062,336.251,0
1401,140100000,100000,33486943,334.869,0
1402,140200000,100000,33499242,334.992,0
1403,140300000,100000,33471678,334.717,0
1404,140400000,100000,33510055,335.101,0
1405,140500000,100000,33560616,335.606,0
1406,140600000,100000,33523374,335.234,0
1407,140700000,100000,33512503,335.125,0
1408,140800000,100000,33566262,335.663,0
1409,140900000,100000,33559278,335.593,0
1410,141000000,100000,33672175,336.722,0
1411,141100000,100000,33565536,335.655,0
1412,141200000,100000,33512994,335.130,0
1413,141300000,100000,33479827,334.798,0
1414,141400000,100000,33469656,334.697,0
1415,141500000,100000,33565404,335.654,0
1416,141600000,100000,33475189,334.752,0
1417,141700000,100000,33536916,335.369,0
1418,141800000,100000,33510060,335.101,0
1419,141900000,100000,33509827,335.098,0
1420,142000000,100000,33463374,334.634,0
1421,142100000,100000,33512076,335.121,0
1422,142200000,100000,33469453,334.695,0
1423,142300000,100000,33517188,335.172,0
1424,142400000,100000,33487326,334.873,0
1425,142500000,100000,33558937,335.589,0
1426,142600000,100000,33566214,335.662,0
1427,142700000,100000,33477336,334.773,0
1428,142800000,100000,33472861,334.729,0
1429,142900000,100000,33463290,334.633,0
1430,143000000,100000,33584604,335.846,0
1431,143100000,100000,33536113,335.361,0
1432,143200000,100000,33499860,334.999,0
1433,143300000,100000,33511740,335.117,0
1434,143400000,100000,33535093,335.351,0
1435,143500000,100000,33481806,334.818,0
1436,143600000,100000,33543684,335.437,0
1437,143700000,100000,33482893,334.829,0
1438,143800000,100000,33576324,335.763,0
1439,143900000,100000,33507996,335.080,0
1440,144000000,100000,33469057,334.691,0
1441,144100000,100000,33480978,334.810,0
1442,144200000,100000,33520104,335.201,0
1443,144300000,100000,33463399,334.634,0
1444,144400000,100000,33582864,335.829,0
