block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471534,334.715,0
735,73500000,100000,33557952,335.580,0
736,73600000,100000,33576217,335.762,0
737,73700000,100000,33463074,334.631,0
738,73800000,100000,33481158,334.812,0
739,73900000,100000,33469465,334.695,0
740,74000000,100000,33566508,335.665,0
741,74100000,100000,33491274,334.913,0
742,74200000,100000,33463825,334.638,0
743,74300000,100000,33474480,334.745,0
744,74400000,100000,33664794,336.648,0
745,74500000,100000,33521731,335.217,0
746,74600000,100000,33463692,334.637,0
747,74700000,100000,33576648,335.766,0
748,74800000,100000,33618595,336.186,0
749,74900000,100000,33551976,335.520,0
750,75000000,100000,33481338,334.813,0
751,75100000,100000,33523339,335.233,0
752,75200000,100000,33471540,334.715,0
753,75300000,100000,33476028,334.760,0
754,75400000,100000,33537853,335.379,0
755,75500000,100000,33480342,334.803,0
756,75600000,100000,33467682,334.677,0
757,75700000,100000,33471205,334.712,0
758,75800000,100000,33569076,335.691,0
759,75900000,100000,33515400,335.154,0
760,76000000,100000,33539281,335.393,0
761,76100000,100000,33481752,334.818,0
762,76200000,100000,33510126,335.101,0
763,76300000,100000,33566911,335.669,0
764,76400000,100000,33574734,335.747,0
765,76500000,100000,33464880,334.649,0
766,76600000,100000,33479737,334.797,0
767,76700000,100000,33666384,336.664,0
768,76800000,100000,33472530,334.725,0
769,76900000,100000,33464455,334.645,0
770,77000000,100000,33481890,334.819,0
771,77100000,100000,33463836,334.638,0
772,77200000,100000,33554959,335.550,0
773,77300000,100000,33472494,334.725,0
774,77400000,100000,33465858,334.659,0
775,77500000,100000,33671473,336.715,0
776,77600000,100000,33463056,334.631,0
777,77700000,100000,33523104,335.231,0
778,77800000,100000,33473665,334.737,0
779,77900000,100000,33552252,335.523,0
780,78000000,100000,33463008,334.630,0
781,78100000,100000,33494551,334.946,0
782,78200000,100000,33640056,336.401,0
783,78300000,100000,33559290,335.593,0
784,78400000,100000,33575827,335.758,0
785,78500000,100000,33464064,334.641,0
786,78600000,100000,33566292,335.663,0
787,78700000,100000,33568279,335.683,0
788,78800000,100000,33533634,335.336,0
789,78900000,100000,33574482,335.745,0
790,79000000,100000,33553297,335.533,0
791,79100000,100000,33524010,335.240,0
792,79200000,100000,33569244,335.692,0
793,79300000,100000,33480727,334.807,0
794,79400000,100000,33464700,334.647,0
795,79500000,100000,33577374,335.774,0
796,79600000,100000,33463531,334.635,0
797,79700000,100000,33471480,334.715,0
798,79800000,100000,33669768,336.698,0
799,79900000,100000,33464101,334.641,0
800,80000000,100000,33503292,335.033,0
801,80100000,100000,33479172,334.792,0
802,80200000,100000,33472837,334.728,0
803,80300000,100000,33573072,335.731,0
804,80400000,100000,33508926,335.089,0
805,80500000,100000,33560191,335.602,0
806,80600000,100000,33481128,334.811,0
807,80700000,100000,33565560,335.656,0
808,80800000,100000,33540337,335.403,0
809,80900000,100000,33494178,334.942,0
810,81000000,100000,33510762,335.108,0
811,81100000,100000,33566899,335.669,0
812,81200000,100000,33473280,334.733,0
813,81300000,100000,33566790,335.668,0
814,81400000,100000,33463375,334.634,0
815,81500000,100000,33481716,334.817,0
816,81600000,100000,33469716,334.697,0
817,81700000,100000,33558847,335.588,0
818,81800000,100000,33481362,334.814,0
819,81900000,100000,33538686,335.387,0
820,82000000,100000,33580261,335.803,0
821,82100000,100000,33653562,336.536,0
822,82200000,100000,33471204,334.712,0
823,82300000,100000,33574243,335.742,0
824,82400000,100000,33464802,334.648,0
825,82500000,100000,33469536,334.695,0
826,82600000,100000,33491677,334.917,0
827,82700000,100000,33471570,334.716,0
828,82800000,100000,33559176,335.592,0
829,82900000,100000,33493573,334.936,0
830,83000000,100000,33463872,334.639,0
831,83100000,100000,33624054,336.241,0
832,83200000,100000,33586045,335.860,0
833,83300000,100000,33465438,334.654,0
834,83400000,100000,33503952,335.040,0
835,83500000,100000,33568231,335.682,0
836,83600000,100000,33471738,334.717,0
837,83700000,100000,33569214,335.692,0
838,83800000,100000,33567145,335.671,0
839,83900000,100000,33462816,334.628,0
840,84000000,100000,33481314,334.813,0
841,84100000,100000,33470335,334.703,0
842,84200000,100000,33464910,334.649,0
843,84300000,100000,33575934,335.759,0
844,84400000,100000,33462949,334.629,0
845,84500000,100000,33576072,335.761,0
846,84600000,100000,33496128,334.961,0
847,84700000,100000,33601873,336.019,0
848,84800000,100000,33464388,334.644,0
849,84900000,100000,33481812,334.818,0
850,85000000,100000,33470041,334.700,0
851,85100000,100000,33464916,334.649,0
852,85200000,100000,33480888,334.809,0
853,85300000,100000,33526927,335.269,0
854,85400000,100000,33481032,334.810,0
855,85500000,100000,33462942,334.629,0
856,85600000,100000,33567223,335.672,0
857,85700000,100000,33574878,335.749,0
858,85800000,100000,33464856,334.649,0
859,85900000,100000,33522085,335.221,0
860,86000000,100000,33664842,336.648,0
861,86100000,100000,33471660,334.717,0
862,86200000,100000,33546241,335.462,0
863,86300000,100000,33581592,335.816,0
864,86400000,100000,33562146,335.621,0
865,86500000,100000,33563143,335.631,0
866,86600000,100000,33669054,336.691,0
867,86700000,100000,33625338,336.253,0
868,86800000,100000,33480577,334.806,0
869,86900000,100000,33558966,335.590,0
870,87000000,100000,33471432,334.714,0
871,87100000,100000,33501205,335.012,0
872,87200000,100000,33477294,334.773,0
873,87300000,100000,33540948,335.409,0
874,87400000,100000,33484627,334.846,0
875,87500000,100000,33472752,334.728,0
876,87600000,100000,33464988,334.650,0
877,87700000,100000,33579331,335.793,0
878,87800000,100000,33616596,336.166,0
879,87900000,100000,33566610,335.666,0
880,88000000,100000,33502825,335.028,0
881,88100000,100000,33631560,336.316,0
882,88200000,100000,33576486,335.765,0
883,88300000,100000,33464857,334.649,0
884,88400000,100000,33469260,334.693,0
885,88500000,100000,33569454,335.695,0
886,88600000,100000,33470671,334.707,0
887,88700000,100000,33463560,334.636,0
888,88800000,100000,33480834,334.808,0
889,88900000,100000,33462973,334.630,0
890,89000000,100000,33567150,335.671,0
891,89100000,100000,33654780,336.548,0
892,89200000,100000,33467467,334.675,0
893,89300000,100000,33471558,334.716,0
894,89400000,100000,33475350,334.753,0
895,89500000,100000,33472531,334.725,0
896,89600000,100000,33463428,334.634,0
897,89700000,100000,33487494,334.875,0
898,89800000,100000,33628723,336.287,0
899,89900000,100000,33578868,335.789,0
900,90000000,100000,33470652,334.707,0
901,90100000,100000,33559375,335.594,0
902,90200000,100000,33487296,334.873,0
903,90300000,100000,33551634,335.516,0
904,90400000,100000,33471481,334.715,0
905,90500000,100000,33477594,334.776,0
906,90600000,100000,33612792,336.128,0
907,90700000,100000,33463435,334.634,0
908,90800000,100000,33480738,334.807,0
909,90900000,100000,33520986,335.210,0
910,91000000,100000,33464353,334.644,0
911,91100000,100000,33492276,334.923,0
912,91200000,100000,33463518,334.635,0
913,91300000,100000,33471469,334.715,0
914,91400000,100000,33663696,336.637,0
915,91500000,100000,33534990,335.350,0
916,91600000,100000,33478849,334.788,0
917,91700000,100000,33498504,334.985,0
918,91800000,100000,33564870,335.649,0
919,91900000,100000,33629167,336.292,0
920,92000000,100000,33519666,335.197,0
921,92100000,100000,33559176,335.592,0
922,92200000,100000,33486109,334.861,0
923,92300000,100000,33463428,334.634,0
924,92400000,100000,33482820,334.828,0
925,92500000,100000,33575473,335.755,0
926,92600000,100000,33464502,334.645,0
927,92700000,100000,33470208,334.702,0
928,92800000,100000,33569227,335.692,0
929,92900000,100000,33600540,336.005,0
930,93000000,100000,33556314,335.563,0
931,93100000,100000,33575755,335.758,0
932,93200000,100000,33463176,334.632,0
933,93300000,100000,33480876,334.809,0
934,93400000,100000,33469297,334.693,0
935,93500000,100000,33630624,336.306,0
936,93600000,100000,33490752,334.908,0
937,93700000,100000,33463369,334.634,0
938,93800000,100000,33471378,334.714,0
939,93900000,100000,33472428,334.724,0
940,94000000,100000,33471379,334.714,0
941,94100000,100000,33463044,334.630,0
942,94200000,100000,33576492,335.765,0
943,94300000,100000,33469513,334.695,0
944,94400000,100000,33464730,334.647,0
945,94500000,100000,33585954,335.860,0
946,94600000,100000,33463273,334.633,0
947,94700000,100000,33470754,334.708,0
948,94800000,100000,33568008,335.680,0
949,94900000,100000,33471775,334.718,0
950,95000000,100000,33545472,335.455,0
951,95100000,100000,33474366,334.744,0
952,95200000,100000,33540949,335.409,0
953,95300000,100000,33500622,335.006,0
954,95400000,100000,33513486,335.135,0
955,95500000,100000,33463387,334.634,0
956,95600000,100000,33481854,334.819,0
957,95700000,100000,33463854,334.639,0
958,95800000,100000,33600865,336.009,0
959,95900000,100000,33512544,335.125,0
960,96000000,100000,33464910,334.649,0
961,96100000,100000,33469507,334.695,0
962,96200000,100000,33566946,335.669,0
963,96300000,100000,33476076,334.761,0
964,96400000,100000,33650257,336.503,0
965,96500000,100000,33480882,334.809,0
966,96600000,100000,33463332,334.633,0
967,96700000,100000,33566773,335.668,0
968,96800000,100000,33487398,334.874,0
969,96900000,100000,33624372,336.244,0
970,97000000,100000,33579457,335.795,0
971,97100000,100000,33464412,334.644,0
972,97200000,100000,33473466,334.735,0
973,97300000,100000,33589135,335.891,0
974,97400000,100000,33567978,335.680,0
975,97500000,100000,33466104,334.661,0
976,97600000,100000,33591865,335.919,0
977,97700000,100000,33471162,334.712,0
978,97800000,100000,33467682,334.677,0
979,97900000,100000,33579643,335.796,0
980,98000000,100000,33463248,334.632,0
981,98100000,100000,33570534,335.705,0
982,98200000,100000,33542701,335.427,0
983,98300000,100000,33475152,334.752,0
984,98400000,100000,33483822,334.838,0
985,98500000,100000,33465133,334.651,0
986,98600000,100000,33470016,334.700,0
987,98700000,100000,33593736,335.937,0
988,98800000,100000,33471817,334.718,0
989,98900000,100000,33463860,334.639,0
990,99000000,100000,33481566,334.816,0
991,99100000,100000,33463729,334.637,0
992,99200000,100000,33472140,334.721,0
993,99300000,100000,33493794,334.938,0
994,99400000,100000,33594277,335.943,0
995,99500000,100000,33565134,335.651,0
996,99600000,100000,33474162,334.742,0
997,99700000,100000,33471379,334.714,0
998,99800000,100000,33651702,336.517,0
999,99900000,100000,33577104,335.771,0
1000,100000000,100000,33558691,335.587,0
1001,100100000,100000,33576168,335.762,0
1002,100200000,100000,33654174,336.542,0
1003,100300000,100000,33471739,334.717,0
1004,100400000,100000,33674154,336.742,0
1005,100500000,100000,33463782,334.638,0
1006,100600000,100000,33553363,335.534,0
1007,100700000,100000,33568494,335.685,0
1008,100800000,100000,33472110,334.721,0
1009,100900000,100000,33551323,335.513,0
1010,101000000,100000,33556206,335.562,0
1011,101100000,100000,33475002,334.750,0
1012,101200000,100000,33560299,335.603,0
1013,101300000,100000,33481944,334.819,0
1014,101400000,100000,33527964,335.280,0
1015,101500000,100000,33482269,334.823,0
1016,101600000,100000,33596484,335.965,0
1017,101700000,100000,33471702,334.717,0
1018,101800000,100000,33669685,336.697,0
1019,101900000,100000,33465048,334.650,0
1020,102000000,100000,33469704,334.697,0
1021,102100000,100000,33569389,335.694,0
1022,102200000,100000,33471222,334.712,0
1023,102300000,100000,33510090,335.101,0
1024,102400000,100000,33588889,335.889,0
1025,102500000,100000,33518352,335.184,0
1026,102600000,100000,33471840,334.718,0
1027,102700000,100000,33485707,334.857,0
1028,102800000,100000,33491166,334.912,0
1029,102900000,100000,33676830,336.768,0
1030,103000000,100000,33463591,334.636,0
1031,103100000,100000,33557730,335.577,0
1032,103200000,100000,33571092,335.711,0
1033,103300000,100000,33527551,335.276,0
1034,103400000,100000,33560604,335.606,0
1035,103500000,100000,33579150,335.791,0
1036,103600000,100000,33470173,334.702,0
1037,103700000,100000,33477486,334.775,0
1038,103800000,100000,33471072,334.711,0
1039,103900000,100000,33559519,335.595,0
1040,104000000,100000,33481890,334.819,0
1041,104100000,100000,33495468,334.955,0
1042,104200000,100000,33474937,334.749,0
1043,104300000,100000,33578142,335.781,0
1044,104400000,100000,33464604,334.646,0
1045,104500000,100000,33469357,334.694,0
1046,104600000,100000,33473994,334.740,0
1047,104700000,100000,33471522,334.715,0
1048,104800000,100000,33464509,334.645,0
1049,104900000,100000,33576438,335.764,0
1050,105000000,100000,33463434,334.634,0
1051,105100000,100000,33566257,335.663,0
1052,105200000,100000,33479364,334.794,0
1053,105300000,100000,33471840,334.718,0
1054,105400000,100000,33471481,334.715,0
1055,105500000,100000,33474894,334.749,0
1056,105600000,100000,33566604,335.666,0
1057,105700000,100000,33568189,335.682,0
1058,105800000,100000,33474432,334.744,0
1059,105900000,100000,33464046,334.640,0
1060,106000000,100000,33589075,335.891,0
1061,106100000,100000,33515058,335.151,0
1062,106200000,100000,33559770,335.598,0
1063,106300000,100000,33499969,335.000,0
1064,106400000,100000,33561852,335.619,0
1065,106500000,100000,33517764,335.178,0
1066,106600000,100000,33580117,335.801,0
1067,106700000,100000,33639984,336.400,0
1068,106800000,100000,33559092,335.591,0
1069,106900000,100000,33481909,334.819,0
1070,107000000,100000,33548598,335.486,0
1071,107100000,100000,33476574,334.766,0
1072,107200000,100000,33567193,335.672,0
1073,107300000,100000,33532716,335.327,0
1074,107400000,100000,33480828,334.808,0
1075,107500000,100000,33464083,334.641,0
1076,107600000,100000,33902364,339.024,0
1077,107700000,100000,33777708,337.777,0
1078,107800000,100000,33501031,335.010,0
1079,107900000,100000,33485166,334.852,0
1080,108000000,100000,33670710,336.707,0
1081,108100000,100000,33476569,334.766,0
1082,108200000,100000,33464454,334.645,0
1083,108300000,100000,33484152,334.842,0
1084,108400000,100000,33463453,334.635,0
1085,108500000,100000,33577386,335.774,0
1086,108600000,100000,33469620,334.696,0
1087,108700000,100000,33534517,335.345,0
1088,108800000,100000,33480570,334.806,0
1089,108900000,100000,33558666,335.587,0
1090,109000000,100000,33471061,334.711,0
1091,109100000,100000,33663114,336.631,0
1092,109200000,100000,33471342,334.713,0
1093,109300000,100000,33463303,334.633,0
1094,109400000,100000,33493506,334.935,0
1095,109500000,100000,33564708,335.647,0
1096,109600000,100000,33463843,334.638,0
1097,109700000,100000,33575124,335.751,0
1098,109800000,100000,33463548,334.635,0
1099,109900000,100000,33473383,334.734,0
1100,110000000,100000,33662850,336.628,0
1101,110100000,100000,33511284,335.113,0
1102,110200000,100000,33493057,334.931,0
1103,110300000,100000,33466962,334.670,0
1104,110400000,100000,33542196,335.422,0
1105,110500000,100000,33474049,334.740,0
1106,110600000,100000,33472194,334.722,0
1107,110700000,100000,33558600,335.586,0
1108,110800000,100000,33482347,334.823,0
1109,110900000,100000,33558090,335.581,0
1110,111000000,100000,33696558,336.966,0
1111,111100000,100000,33478933,334.789,0
1112,111200000,100000,33464088,334.641,0
1113,111300000,100000,33469512,334.695,0
1114,111400000,100000,33568849,335.688,0
1115,111500000,100000,33538332,335.383,0
1116,111600000,100000,33463776,334.638,0
1117,111700000,100000,33581155,335.812,0
1118,111800000,100000,33466200,334.662,0
1119,111900000,100000,33581862,335.819,0
1120,112000000,100000,33567667,335.677,0
1121,112100000,100000,33560442,335.604,0
1122,112200000,100000,33593196,335.932,0
1123,112300000,100000,33512077,335.121,0
1124,112400000,100000,33648552,336.486,0
1125,112500000,100000,33592362,335.924,0
1126,112600000,100000,33624487,336.245,0
1127,112700000,100000,33471108,334.711,0
1128,112800000,100000,33580470,335.805,0
1129,112900000,100000,33551539,335.515,0
1130,113000000,100000,33485256,334.853,0
1131,113100000,100000,33474006,334.740,0
1132,113200000,100000,33463675,334.637,0
1133,113300000,100000,33481062,334.811,0
1134,113400000,100000,33501624,335.016,0
1135,113500000,100000,33471907,334.719,0
1136,113600000,100000,33574194,335.742,0
1137,113700000,100000,33643476,336.435,0
1138,113800000,100000,33549283,335.493,0
1139,113900000,100000,33569316,335.693,0
1140,114000000,100000,33471270,334.713,0
1141,114100000,100000,33593299,335.933,0
1142,114200000,100000,33481344,334.813,0
1143,114300000,100000,33463212,334.632,0
1144,114400000,100000,33604549,336.045,0
1145,114500000,100000,33574830,335.748,0
1146,114600000,100000,33464862,334.649,0
1147,114700000,100000,33480415,334.804,0
1148,114800000,100000,33463926,334.639,0
1149,114900000,100000,33626478,336.265,0
1150,115000000,100000,33472645,334.726,0
1151,115100000,100000,33513072,335.131,0
1152,115200000,100000,33565866,335.659,0
1153,115300000,100000,33483757,334.838,0
1154,115400000,100000,33551064,335.511,0
1155,115500000,100000,33559524,335.595,0
1156,115600000,100000,33684235,336.842,0
1157,115700000,100000,33593730,335.937,0
1158,115800000,100000,33471996,334.720,0
1159,115900000,100000,33473833,334.738,0
1160,116000000,100000,33470652,334.707,0
1161,116100000,100000,33467676,334.677,0
1162,116200000,100000,33674365,336.744,0
1163,116300000,100000,33633804,336.338,0
1164,116400000,100000,33569358,335.694,0
1165,116500000,100000,33472159,334.722,0
1166,116600000,100000,33538470,335.385,0
1167,116700000,100000,33576156,335.762,0
1168,116800000,100000,33463405,334.634,0
1169,116900000,100000,33472392,334.724,0
1170,117000000,100000,33574452,335.745,0
1171,117100000,100000,33559537,335.595,0
1172,117200000,100000,33469758,334.698,0
1173,117300000,100000,33569136,335.691,0
1174,117400000,100000,33471733,334.717,0
1175,117500000,100000,33463176,334.632,0
1176,117600000,100000,33484176,334.842,0
1177,117700000,100000,33499591,334.996,0
1178,117800000,100000,33488286,334.883,0
1179,117900000,100000,33565356,335.654,0
1180,118000000,100000,33468085,334.681,0
1181,118100000,100000,33484218,334.842,0
1182,118200000,100000,33559110,335.591,0
1183,118300000,100000,33474205,334.742,0
1184,118400000,100000,33570558,335.706,0
1185,118500000,100000,33519408,335.194,0
1186,118600000,100000,33547453,335.475,0
1187,118700000,100000,33600348,336.003,0
1188,118800000,100000,33471552,334.716,0
1189,118900000,100000,33594043,335.940,0
1190,119000000,100000,33514074,335.141,0
1191,119100000,100000,33467352,334.674,0
1192,119200000,100000,33472663,334.727,0
1193,119300000,100000,33568146,335.681,0
1194,119400000,100000,33537522,335.375,0
1195,119500000,100000,33478837,334.788,0
1196,119600000,100000,33558708,335.587,0
1197,119700000,100000,33468954,334.690,0
1198,119800000,100000,33568765,335.688,0
1199,119900000,100000,33515814,335.158,0
1200,120000000,100000,33463518,334.635,0
1201,120100000,100000,33499093,334.991,0
1202,120200000,100000,33472680,334.727,0
1203,120300000,100000,33569838,335.698,0
1204,120400000,100000,33479587,334.796,0
1205,120500000,100000,33615456,336.155,0
1206,120600000,100000,33559602,335.596,0
1207,120700000,100000,33473911,334.739,0
1208,120800000,100000,33471864,334.719,0
1209,120900000,100000,33463458,334.635,0
1210,121000000,100000,33481633,334.816,0
1211,121100000,100000,33625800,336.258,0
1212,121200000,100000,33481398,334.814,0
1213,121300000,100000,33469693,334.697,0
1214,121400000,100000,33464862,334.649,0
1215,121500000,100000,33586782,335.868,0
1216,121600000,100000,33463537,334.635,0
1217,121700000,100000,33522378,335.224,0
1218,121800000,100000,33513036,335.130,0
1219,121900000,100000,33475489,334.755,0
1220,122000000,100000,33467454,334.675,0
1221,122100000,100000,33483468,334.835,0
1222,122200000,100000,33568519,335.685,0
1223,122300000,100000,33552948,335.529,0
1224,122400000,100000,33481680,334.817,0
1225,122500000,100000,33593023,335.930,0
1226,122600000,100000,33505272,335.053,0
1227,122700000,100000,33496848,334.968,0
1228,122800000,100000,33473995,334.740,0
1229,122900000,100000,33574584,335.746,0
1230,123000000,100000,33559614,335.596,0
1231,123100000,100000,33525511,335.255,0
1232,123200000,100000,33473940,334.739,0
1233,123300000,100000,33471120,334.711,0
1234,123400000,100000,33638455,336.385,0
1235,123500000,100000,33480936,334.809,0
1236,123600000,100000,33513846,335.138,0
1237,123700000,100000,33471259,334.713,0
1238,123800000,100000,33478380,334.784,0
1239,123900000,100000,33521112,335.211,0
1240,124000000,100000,33565093,335.651,0
1241,124100000,100000,33473802,334.738,0
1242,124200000,100000,33471510,334.715,0
1243,124300000,100000,33463639,334.636,0
1244,124400000,100000,33481314,334.813,0
1245,124500000,100000,33462762,334.628,0
1246,124600000,100000,33576541,335.765,0
1247,124700000,100000,33565446,335.654,0
1248,124800000,100000,33537672,335.377,0
1249,124900000,100000,33649543,336.495,0
1250,125000000,100000,33465486,334.655,0
1251,125100000,100000,33551844,335.518,0
1252,125200000,100000,33481009,334.810,0
1253,125300000,100000,33621762,336.218,0
1254,125400000,100000,33550824,335.508,0
1255,125500000,100000,33672115,336.721,0
1256,125600000,100000,33469812,334.698,0
1257,125700000,100000,33464052,334.641,0
1258,125800000,100000,33576049,335.760,0
1259,125900000,100000,33559248,335.592,0
1260,126000000,100000,33481218,334.812,0
1261,126100000,100000,33553999,335.540,0
1262,126200000,100000,33543780,335.438,0
1263,126300000,100000,33478824,334.788,0
1264,126400000,100000,33508243,335.082,0
1265,126500000,100000,33469122,334.691,0
1266,126600000,100000,33473298,334.733,0
1267,126700000,100000,33471199,334.712,0
1268,126800000,100000,33550074,335.501,0
1269,126900000,100000,33579372,335.794,0
1270,127000000,100000,33558661,335.587,0
1271,127100000,100000,33607164,336.072,0
1272,127200000,100000,33484674,334.847,0
1273,127300000,100000,33558799,335.588,0
1274,127400000,100000,33575232,335.752,0
1275,127500000,100000,33463944,334.639,0
1276,127600000,100000,33532459,335.325,0
1277,127700000,100000,33483102,334.831,0
1278,127800000,100000,33475776,334.758,0
1279,127900000,100000,33614317,336.143,0
1280,128000000,100000,33514806,335.148,0
1281,128100000,100000,33568644,335.686,0
1282,128200000,100000,33560869,335.609,0
1283,128300000,100000,33481230,334.812,0
1284,128400000,100000,33463362,334.634,0
1285,128500000,100000,33471895,334.719,0
1286,128600000,100000,33472920,334.729,0
1287,128700000,100000,33566730,335.667,0
1288,128800000,100000,33463069,334.631,0
1289,128900000,100000,33576036,335.760,0
1290,129000000,100000,33533268,335.333,0
1291,129100000,100000,33473821,334.738,0
1292,129200000,100000,33600882,336.009,0
1293,129300000,100000,33628902,336.289,0
1294,129400000,100000,33481477,334.815,0
1295,129500000,100000,33462300,334.623,0
1296,129600000,100000,33620076,336.201,0
1297,129700000,100000,33478429,334.784,0
1298,129800000,100000,33463866,334.639,0
1299,129900000,100000,33469752,334.698,0
1300,130000000,100000,33474403,334.744,0
1301,130100000,100000,33472206,334.722,0
1302,130200000,100000,33564948,335.649,0
1303,130300000,100000,33579331,335.793,0
1304,130400000,100000,33463428,334.634,0
1305,130500000,100000,33472326,334.723,0
1306,130600000,100000,33577615,335.776,0
1307,130700000,100000,33466794,334.668,0
1308,130800000,100000,33647208,336.472,0
1309,130900000,100000,33506407,335.064,0
1310,131000000,100000,33473664,334.737,0
1311,131100000,100000,33477042,334.770,0
1312,131200000,100000,33611959,336.120,0
1313,131300000,100000,33558726,335.587,0
1314,131400000,100000,33481440,334.814,0
1315,131500000,100000,33470239,334.702,0
1316,131600000,100000,33559620,335.596,0
1317,131700000,100000,33610782,336.108,0
1318,131800000,100000,33463159,334.632,0
1319,131900000,100000,33471816,334.718,0
1320,132000000,100000,33481170,334.812,0
1321,132100000,100000,33471235,334.712,0
1322,132200000,100000,33498780,334.988,0
1323,132300000,100000,33481812,334.818,0
1324,132400000,100000,33564361,335.644,0
1325,132500000,100000,33569694,335.697,0
1326,132600000,100000,33471468,334.715,0
1327,132700000,100000,33591505,335.915,0
1328,132800000,100000,33486852,334.869,0
1329,132900000,100000,33604638,336.046,0
1330,133000000,100000,33474463,334.745,0
1331,133100000,100000,33577872,335.779,0
1332,133200000,100000,33464322,334.643,0
1333,133300000,100000,33471499,334.715,0
1334,133400000,100000,33476232,334.762,0
1335,133500000,100000,33472122,334.721,0
1336,133600000,100000,33466159,334.662,0
1337,133700000,100000,33587856,335.879,0
1338,133800000,100000,33463464,334.635,0
1339,133900000,100000,33566329,335.663,0
1340,134000000,100000,33484386,334.844,0
1341,134100000,100000,33467160,334.672,0
1342,134200000,100000,33485593,334.856,0
1343,134300000,100000,33501768,335.018,0
1344,134400000,100000,33475878,334.759,0
1345,134500000,100000,33473449,334.734,0
1346,134600000,100000,33471786,334.718,0
1347,134700000,100000,33538800,335.388,0
1348,134800000,100000,33482551,334.826,0
1349,134900000,100000,33469740,334.697,0
1350,135000000,100000,33559560,335.596,0
1351,135100000,100000,33480793,334.808,0
1352,135200000,100000,33472608,334.726,0
1353,135300000,100000,33473496,334.735,0
1354,135400000,100000,33568957,335.690,0
1355,135500000,100000,33732546,337.325,0
1356,135600000,100000,33463668,334.637,0
1357,135700000,100000,33481459,334.815,0
1358,135800000,100000,33469920,334.699,0
1359,135900000,100000,33569844,335.698,0
1360,136000000,100000,33561691,335.617,0
1361,136100000,100000,33464082,334.641,0
1362,136200000,100000,33480588,334.806,0
1363,136300000,100000,33644377,336.444,0
1364,136400000,100000,33522618,335.226,0
1365,136500000,100000,33478878,334.789,0
1366,136600000,100000,33465163,334.652,0
1367,136700000,100000,33469950,334.700,0
1368,136800000,100000,33548526,335.485,0
1369,136900000,100000,33474727,334.747,0
1370,137000000,100000,33464364,334.644,0
1371,137100000,100000,33482052,334.821,0
1372,137200000,100000,33522721,335.227,0
1373,137300000,100000,33566694,335.667,0
1374,137400000,100000,33574512,335.745,0
1375,137500000,100000,33560173,335.602,0
1376,137600000,100000,33480984,334.810,0
1377,137700000,100000,33471654,334.717,0
1378,137800000,100000,33473527,334.735,0
1379,137900000,100000,33473520,334.735,0
1380,138000000,100000,33610866,336.109,0
1381,138100000,100000,33636985,336.370,0
1382,138200000,100000,33576660,335.767,0
1383,138300000,100000,33469596,334.696,0
1384,138400000,100000,33549205,335.492,0
1385,138500000,100000,33481086,334.811,0
1386,138600000,100000,33535044,335.350,0
1387,138700000,100000,33566305,335.663,0
1388,138800000,100000,33473226,334.732,0
1389,138900000,100000,33471348,334.713,0
1390,139000000,100000,33479257,334.793,0
1391,139100000,100000,33653982,336.540,0
1392,139200000,100000,33564180,335.642,0
1393,139300000,100000,33570037,335.700,0
1394,139400000,100000,33471108,334.711,0
1395,139500000,100000,33538860,335.389,0
1396,139600000,100000,33481243,334.812,0
1397,139700000,100000,33464550,334.646,0
1398,139800000,100000,33471912,334.719,0
1399,139900000,100000,33704047,337.040,0
1400,140000000,100000,33561630,335.616,0
1401,140100000,100000,33473496,334.735,0
1402,140200000,100000,33480403,334.804,0
1403,140300000,100000,33473550,334.736,0
1404,140400000,100000,33593322,335.933,0
1405,140500000,100000,33481633,334.816,0
1406,140600000,100000,33463974,334.640,0
1407,140700000,100000,33606870,336.069,0
1408,140800000,100000,33565015,335.650,0
1409,140900000,100000,33535884,335.359,0
1410,141000000,100000,33694374,336.944,0
1411,141100000,100000,33463789,334.638,0
1412,141200000,100000,33471300,334.713,0
1413,141300000,100000,33568884,335.689,0
1414,141400000,100000,33566581,335.666,0
1415,141500000,100000,33506556,335.066,0
1416,141600000,100000,33576258,335.763,0
1417,141700000,100000,33470701,334.707,0
1418,141800000,100000,33466914,334.669,0
1419,141900000,100000,33515460,335.155,0
1420,142000000,100000,33465931,334.659,0
1421,142100000,100000,33471690,334.717,0
1422,142200000,100000,33472806,334.728,0
1423,142300000,100000,33533857,335.339,0
1424,142400000,100000,33574842,335.748,0
1425,142500000,100000,33464658,334.647,0
1426,142600000,100000,33469561,334.696,0
1427,142700000,100000,33735768,337.358,0
1428,142800000,100000,33565914,335.659,0
1429,142900000,100000,33464563,334.646,0
1430,143000000,100000,33481644,334.816,0
1431,143100000,100000,33463278,334.633,0
1432,143200000,100000,33567571,335.676,0
1433,143300000,100000,33574812,335.748,0
1434,143400000,100000,33534396,335.344,0
1435,143500000,100000,33469471,334.695,0
1436,143600000,100000,33474240,334.742,0
1437,143700000,100000,33566622,335.666,0
1438,143800000,100000,33663337,336.633,0
1439,143900000,100000,33471240,334.712,0
1440,144000000,100000,33534048,335.340,0
1441,144100000,100000,33480583,334.806,0
1442,144200000,100000,33469104,334.691,0
1443,144300000,100000,33559944,335.599,0
1444,144400000,100000,33514423,335.144,0
