block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33586026,335.860,0
735,73500000,100000,33471937,334.719,0
736,73600000,100000,33463668,334.637,0
737,73700000,100000,33494652,334.947,0
738,73800000,100000,33464245,334.642,0
739,73900000,100000,33577584,335.776,0
740,74000000,100000,33520884,335.209,0
741,74100000,100000,33560617,335.606,0
742,74200000,100000,33481536,334.815,0
743,74300000,100000,33469602,334.696,0
744,74400000,100000,33643477,336.435,0
745,74500000,100000,33474474,334.745,0
746,74600000,100000,33471654,334.717,0
747,74700000,100000,33566203,335.662,0
748,74800000,100000,33577086,335.771,0
749,74900000,100000,33470100,334.701,0
750,75000000,100000,33471097,334.711,0
751,75100000,100000,33602658,336.027,0
752,75200000,100000,33533040,335.330,0
753,75300000,100000,33605041,336.050,0
754,75400000,100000,33569346,335.693,0
755,75500000,100000,33566994,335.670,0
756,75600000,100000,33578263,335.783,0
757,75700000,100000,33503928,335.039,0
758,75800000,100000,33469698,334.697,0
759,75900000,100000,33474541,334.745,0
760,76000000,100000,33478182,334.782,0
761,76100000,100000,33593166,335.932,0
762,76200000,100000,33576247,335.762,0
763,76300000,100000,33519450,335.195,0
764,76400000,100000,33473046,334.730,0
765,76500000,100000,33574657,335.747,0
766,76600000,100000,33553386,335.534,0
767,76700000,100000,33569556,335.696,0
768,76800000,100000,33474775,334.748,0
769,76900000,100000,33471480,334.715,0
770,77000000,100000,33470694,334.707,0
771,77100000,100000,33505615,335.056,0
772,77200000,100000,33558438,335.584,0
773,77300000,100000,33583872,335.839,0
774,77400000,100000,33510577,335.106,0
775,77500000,100000,33519564,335.196,0
776,77600000,100000,33582294,335.823,0
777,77700000,100000,33510763,335.108,0
778,77800000,100000,33471558,334.716,0
779,77900000,100000,33478908,334.789,0
780,78000000,100000,33473419,334.734,0
781,78100000,100000,33558036,335.580,0
782,78200000,100000,33576156,335.762,0
783,78300000,100000,33642481,336.425,0
784,78400000,100000,33559860,335.599,0
785,78500000,100000,33678174,336.782,0
786,78600000,100000,33470419,334.704,0
787,78700000,100000,33482196,334.822,0
788,78800000,100000,33559152,335.592,0
789,78900000,100000,33477883,334.779,0
790,79000000,100000,33481104,334.811,0
791,79100000,100000,33560460,335.605,0
792,79200000,100000,33564655,335.647,0
793,79300000,100000,33481986,334.820,0
794,79400000,100000,33472650,334.726,0
795,79500000,100000,33463513,334.635,0
796,79600000,100000,33487482,334.875,0
797,79700000,100000,33471156,334.712,0
798,79800000,100000,33608731,336.087,0
799,79900000,100000,33485634,334.856,0
800,80000000,100000,33620742,336.207,0
801,80100000,100000,33565189,335.652,0
802,80200000,100000,33479130,334.791,0
803,80300000,100000,33540558,335.406,0
804,80400000,100000,33473731,334.737,0
805,80500000,100000,33697266,336.973,0
806,80600000,100000,33470514,334.705,0
807,80700000,100000,33576589,335.766,0
808,80800000,100000,33552762,335.528,0
809,80900000,100000,33469866,334.699,0
810,81000000,100000,33481555,334.816,0
811,81100000,100000,33515190,335.152,0
812,81200000,100000,33519054,335.191,0
813,81300000,100000,33569983,335.700,0
814,81400000,100000,33530052,335.301,0
815,81500000,100000,33555384,335.554,0
816,81600000,100000,33486109,334.861,0
817,81700000,100000,33629274,336.293,0
818,81800000,100000,33569280,335.693,0
819,81900000,100000,33477823,334.778,0
820,82000000,100000,33533850,335.339,0
821,82100000,100000,33481038,334.810,0
822,82200000,100000,33469249,334.692,0
823,82300000,100000,33503880,335.039,0
824,82400000,100000,33483180,334.832,0
825,82500000,100000,33538363,335.384,0
826,82600000,100000,33480030,334.800,0
827,82700000,100000,33475020,334.750,0
828,82800000,100000,33643927,336.439,0
829,82900000,100000,33600408,336.004,0
830,83000000,100000,33482676,334.827,0
831,83100000,100000,33523087,335.231,0
832,83200000,100000,33573444,335.734,0
833,83300000,100000,33511356,335.114,0
834,83400000,100000,33559981,335.600,0
835,83500000,100000,33487290,334.873,0
836,83600000,100000,33689688,336.897,0
837,83700000,100000,33471895,334.719,0
838,83800000,100000,33488922,334.889,0
839,83900000,100000,33473088,334.731,0
840,84000000,100000,33541195,335.412,0
841,84100000,100000,33481428,334.814,0
842,84200000,100000,33477234,334.772,0
843,84300000,100000,33465229,334.652,0
844,84400000,100000,33493788,334.938,0
845,84500000,100000,33477852,334.779,0
846,84600000,100000,33568903,335.689,0
847,84700000,100000,33568884,335.689,0
848,84800000,100000,33476754,334.768,0
849,84900000,100000,33558847,335.588,0
850,85000000,100000,33482178,334.822,0
851,85100000,100000,33470082,334.701,0
852,85200000,100000,33480757,334.808,0
853,85300000,100000,33471822,334.718,0
854,85400000,100000,33630438,336.304,0
855,85500000,100000,33487177,334.872,0
856,85600000,100000,33501372,335.014,0
857,85700000,100000,33530166,335.302,0
858,85800000,100000,33506257,335.063,0
859,85900000,100000,33464940,334.649,0
860,86000000,100000,33469890,334.699,0
861,86100000,100000,33670405,336.704,0
862,86200000,100000,33472662,334.727,0
863,86300000,100000,33558996,335.590,0
864,86400000,100000,33481609,334.816,0
865,86500000,100000,33470538,334.705,0
866,86600000,100000,33475020,334.750,0
867,86700000,100000,33483073,334.831,0
868,86800000,100000,33473328,334.733,0
869,86900000,100000,33579738,335.797,0
870,87000000,100000,33558595,335.586,0
871,87100000,100000,33478452,334.785,0
872,87200000,100000,33477798,334.778,0
873,87300000,100000,33663085,336.631,0
874,87400000,100000,33463740,334.637,0
875,87500000,100000,33599760,335.998,0
876,87600000,100000,33548281,335.483,0
877,87700000,100000,33645102,336.451,0
878,87800000,100000,33583074,335.831,0
879,87900000,100000,33464407,334.644,0
880,88000000,100000,33563190,335.632,0
881,88100000,100000,33511920,335.119,0
882,88200000,100000,33472111,334.721,0
883,88300000,100000,33478980,334.790,0
884,88400000,100000,33563538,335.635,0
885,88500000,100000,33555871,335.559,0
886,88600000,100000,33478290,334.783,0
887,88700000,100000,33655158,336.552,0
888,88800000,100000,33472111,334.721,0
889,88900000,100000,33672564,336.726,0
890,89000000,100000,33463296,334.633,0
891,89100000,100000,33560581,335.606,0
892,89200000,100000,33479790,334.798,0
893,89300000,100000,33464364,334.644,0
894,89400000,100000,33561055,335.611,0
895,89500000,100000,33476370,334.764,0
896,89600000,100000,33540630,335.406,0
897,89700000,100000,33689569,336.896,0
898,89800000,100000,33584400,335.844,0
899,89900000,100000,33463500,334.635,0
900,90000000,100000,33487645,334.876,0
901,90100000,100000,33476448,334.764,0
902,90200000,100000,33521118,335.211,0
903,90300000,100000,33586831,335.868,0
904,90400000,100000,33469308,334.693,0
905,90500000,100000,33471834,334.718,0
906,90600000,100000,33568333,335.683,0
907,90700000,100000,33570630,335.706,0
908,90800000,100000,33464538,334.645,0
909,90900000,100000,33576373,335.764,0
910,91000000,100000,33526410,335.264,0
911,91100000,100000,33561240,335.612,0
912,91200000,100000,33702565,337.026,0
913,91300000,100000,33528450,335.284,0
914,91400000,100000,33487686,334.877,0
915,91500000,100000,33558883,335.589,0
916,91600000,100000,33549936,335.499,0
917,91700000,100000,33485532,334.855,0
918,91800000,100000,33550939,335.509,0
919,91900000,100000,33641586,336.416,0
920,92000000,100000,33478272,334.783,0
921,92100000,100000,33602677,336.027,0
922,92200000,100000,33558966,335.590,0
923,92300000,100000,33575868,335.759,0
924,92400000,100000,33469345,334.693,0
925,92500000,100000,33562848,335.628,0
926,92600000,100000,33574578,335.746,0
927,92700000,100000,33564859,335.649,0
928,92800000,100000,33481536,334.815,0
929,92900000,100000,33463308,334.633,0
930,93000000,100000,33544843,335.448,0
931,93100000,100000,33569208,335.692,0
932,93200000,100000,33471438,334.714,0
933,93300000,100000,33633745,336.337,0
934,93400000,100000,33486588,334.866,0
935,93500000,100000,33565482,335.655,0
936,93600000,100000,33545677,335.457,0
937,93700000,100000,33582042,335.820,0
938,93800000,100000,33517848,335.178,0
939,93900000,100000,33471487,334.715,0
940,94000000,100000,33486738,334.867,0
941,94100000,100000,33473088,334.731,0
942,94200000,100000,33492907,334.929,0
943,94300000,100000,33584892,335.849,0
944,94400000,100000,33471588,334.716,0
945,94500000,100000,33547285,335.473,0
946,94600000,100000,33511782,335.118,0
947,94700000,100000,33541836,335.418,0
948,94800000,100000,33578077,335.781,0
949,94900000,100000,33463752,334.638,0
950,95000000,100000,33485070,334.851,0
951,95100000,100000,33575905,335.759,0
952,95200000,100000,33559926,335.599,0
953,95300000,100000,33473928,334.739,0
954,95400000,100000,33474853,334.749,0
955,95500000,100000,33471660,334.717,0
956,95600000,100000,33463878,334.639,0
957,95700000,100000,33583351,335.834,0
958,95800000,100000,33463314,334.633,0
959,95900000,100000,33566856,335.669,0
960,96000000,100000,33580705,335.807,0
961,96100000,100000,33465606,334.656,0
962,96200000,100000,33484524,334.845,0
963,96300000,100000,33564517,335.645,0
964,96400000,100000,33529224,335.292,0
965,96500000,100000,33473418,334.734,0
966,96600000,100000,33475813,334.758,0
967,96700000,100000,33464784,334.648,0
968,96800000,100000,33576798,335.768,0
969,96900000,100000,33470575,334.706,0
970,97000000,100000,33566052,335.661,0
971,97100000,100000,33576582,335.766,0
972,97200000,100000,33463417,334.634,0
973,97300000,100000,33507708,335.077,0
974,97400000,100000,33581094,335.811,0
975,97500000,100000,33635593,336.356,0
976,97600000,100000,33719778,337.198,0
977,97700000,100000,33465630,334.656,0
978,97800000,100000,33472981,334.730,0
979,97900000,100000,33574506,335.745,0
980,98000000,100000,33474024,334.740,0
981,98100000,100000,33467101,334.671,0
982,98200000,100000,33579660,335.797,0
983,98300000,100000,33469512,334.695,0
984,98400000,100000,33552247,335.522,0
985,98500000,100000,33479850,334.798,0
986,98600000,100000,33470514,334.705,0
987,98700000,100000,33470359,334.704,0
988,98800000,100000,33474582,334.746,0
989,98900000,100000,33548910,335.489,0
990,99000000,100000,33464755,334.648,0
991,99100000,100000,33481446,334.814,0
992,99200000,100000,33525042,335.250,0
993,99300000,100000,33581887,335.819,0
994,99400000,100000,33566064,335.661,0
995,99500000,100000,33464220,334.642,0
996,99600000,100000,33582379,335.824,0
997,99700000,100000,33559098,335.591,0
998,99800000,100000,33526122,335.261,0
999,99900000,100000,33574129,335.741,0
1000,100000000,100000,33472080,334.721,0
1001,100100000,100000,33511692,335.117,0
1002,100200000,100000,33580777,335.808,0
1003,100300000,100000,33566472,335.665,0
1004,100400000,100000,33545232,335.452,0
1005,100500000,100000,33613213,336.132,0
1006,100600000,100000,33471168,334.712,0
1007,100700000,100000,33473160,334.732,0
1008,100800000,100000,33473401,334.734,0
1009,100900000,100000,33478218,334.782,0
1010,101000000,100000,33510684,335.107,0
1011,101100000,100000,33463771,334.638,0
1012,101200000,100000,33568710,335.687,0
1013,101300000,100000,33475140,334.751,0
1014,101400000,100000,33558733,335.587,0
1015,101500000,100000,33558918,335.589,0
1016,101600000,100000,33487572,334.876,0
1017,101700000,100000,33511111,335.111,0
1018,101800000,100000,33696336,336.963,0
1019,101900000,100000,33485760,334.858,0
1020,102000000,100000,33518563,335.186,0
1021,102100000,100000,33564606,335.646,0
1022,102200000,100000,33574728,335.747,0
1023,102300000,100000,33472375,334.724,0
1024,102400000,100000,33497376,334.974,0
1025,102500000,100000,33581112,335.811,0
1026,102600000,100000,33465757,334.658,0
1027,102700000,100000,33481440,334.814,0
1028,102800000,100000,33469398,334.694,0
1029,102900000,100000,33542407,335.424,0
1030,103000000,100000,33575982,335.760,0
1031,103100000,100000,33464214,334.642,0
1032,103200000,100000,33527461,335.275,0
1033,103300000,100000,33474162,334.742,0
1034,103400000,100000,33472566,334.726,0
1035,103500000,100000,33566803,335.668,0
1036,103600000,100000,33495630,334.956,0
1037,103700000,100000,33565080,335.651,0
1038,103800000,100000,33498901,334.989,0
1039,103900000,100000,33613590,336.136,0
1040,104000000,100000,33592980,335.930,0
1041,104100000,100000,33482809,334.828,0
1042,104200000,100000,33505200,335.052,0
1043,104300000,100000,33567492,335.675,0
1044,104400000,100000,33506683,335.067,0
1045,104500000,100000,33559962,335.600,0
1046,104600000,100000,33470928,334.709,0
1047,104700000,100000,33569287,335.693,0
1048,104800000,100000,33571998,335.720,0
1049,104900000,100000,33466008,334.660,0
1050,105000000,100000,33591871,335.919,0
1051,105100000,100000,33462876,334.629,0
1052,105200000,100000,33572934,335.729,0
1053,105300000,100000,33486865,334.869,0
1054,105400000,100000,33560520,335.605,0
1055,105500000,100000,33477780,334.778,0
1056,105600000,100000,33475225,334.752,0
1057,105700000,100000,33536970,335.370,0
1058,105800000,100000,33478602,334.786,0
1059,105900000,100000,33507625,335.076,0
1060,106000000,100000,33464070,334.641,0
1061,106100000,100000,33485802,334.858,0
1062,106200000,100000,33471691,334.717,0
1063,106300000,100000,33538482,335.385,0
1064,106400000,100000,33674016,336.740,0
1065,106500000,100000,33472885,334.729,0
1066,106600000,100000,33472980,334.730,0
1067,106700000,100000,33473226,334.732,0
1068,106800000,100000,33479761,334.798,0
1069,106900000,100000,33645414,336.454,0
1070,107000000,100000,33576426,335.764,0
1071,107100000,100000,33474031,334.740,0
1072,107200000,100000,33557832,335.578,0
1073,107300000,100000,33480012,334.800,0
1074,107400000,100000,33527383,335.274,0
1075,107500000,100000,33587970,335.880,0
1076,107600000,100000,33463422,334.634,0
1077,107700000,100000,33471493,334.715,0
1078,107800000,100000,33486450,334.865,0
1079,107900000,100000,33602358,336.024,0
1080,108000000,100000,33469411,334.694,0
1081,108100000,100000,33481002,334.810,0
1082,108200000,100000,33567336,335.673,0
1083,108300000,100000,33558997,335.590,0
1084,108400000,100000,33487200,334.872,0
1085,108500000,100000,33468216,334.682,0
1086,108600000,100000,33473839,334.738,0
1087,108700000,100000,33575400,335.754,0
1088,108800000,100000,33472440,334.724,0
1089,108900000,100000,33470503,334.705,0
1090,109000000,100000,33569616,335.696,0
1091,109100000,100000,33541524,335.415,0
1092,109200000,100000,33598867,335.989,0
1093,109300000,100000,33563178,335.632,0
1094,109400000,100000,33565122,335.651,0
1095,109500000,100000,33680389,336.804,0
1096,109600000,100000,33470958,334.710,0
1097,109700000,100000,33559176,335.592,0
1098,109800000,100000,33583495,335.835,0
1099,109900000,100000,33689406,336.894,0
1100,110000000,100000,33471642,334.716,0
1101,110100000,100000,33479677,334.797,0
1102,110200000,100000,33567744,335.677,0
1103,110300000,100000,33463374,334.634,0
1104,110400000,100000,33488227,334.882,0
1105,110500000,100000,33565602,335.656,0
1106,110600000,100000,33568692,335.687,0
1107,110700000,100000,33476623,334.766,0
1108,110800000,100000,33631476,336.315,0
1109,110900000,100000,33506376,335.064,0
1110,111000000,100000,33506137,335.061,0
1111,111100000,100000,33555198,335.552,0
1112,111200000,100000,33478860,334.789,0
1113,111300000,100000,33464509,334.645,0
1114,111400000,100000,33570864,335.709,0
1115,111500000,100000,33569322,335.693,0
1116,111600000,100000,33471637,334.716,0
1117,111700000,100000,33563334,335.633,0
1118,111800000,100000,33482496,334.825,0
1119,111900000,100000,33523915,335.239,0
1120,112000000,100000,33566490,335.665,0
1121,112100000,100000,33580404,335.804,0
1122,112200000,100000,33464935,334.649,0
1123,112300000,100000,33641010,336.410,0
1124,112400000,100000,33479010,334.790,0
1125,112500000,100000,33624493,336.245,0
1126,112600000,100000,33568512,335.685,0
1127,112700000,100000,33525198,335.252,0
1128,112800000,100000,33463159,334.632,0
1129,112900000,100000,33481440,334.814,0
1130,113000000,100000,33526620,335.266,0
1131,113100000,100000,33647287,336.473,0
1132,113200000,100000,33576324,335.763,0
1133,113300000,100000,33463530,334.635,0
1134,113400000,100000,33478423,334.784,0
1135,113500000,100000,33568650,335.687,0
1136,113600000,100000,33630222,336.302,0
1137,113700000,100000,33676783,336.768,0
1138,113800000,100000,33504006,335.040,0
1139,113900000,100000,33470016,334.700,0
1140,114000000,100000,33671269,336.713,0
1141,114100000,100000,33472458,334.725,0
1142,114200000,100000,33463470,334.635,0
1143,114300000,100000,33677833,336.778,0
1144,114400000,100000,33593898,335.939,0
1145,114500000,100000,33654174,336.542,0
1146,114600000,100000,33676975,336.770,0
1147,114700000,100000,33566724,335.667,0
1148,114800000,100000,33576258,335.763,0
1149,114900000,100000,33558583,335.586,0
1150,115000000,100000,33571968,335.720,0
1151,115100000,100000,33473394,334.734,0
1152,115200000,100000,33567661,335.677,0
1153,115300000,100000,33470118,334.701,0
1154,115400000,100000,33489864,334.899,0
1155,115500000,100000,33472303,334.723,0
1156,115600000,100000,33544824,335.448,0
1157,115700000,100000,33583614,335.836,0
1158,115800000,100000,33516757,335.168,0
1159,115900000,100000,33472026,334.720,0
1160,116000000,100000,33480930,334.809,0
1161,116100000,100000,33472093,334.721,0
1162,116200000,100000,33554364,335.544,0
1163,116300000,100000,33587184,335.872,0
1164,116400000,100000,33470119,334.701,0
1165,116500000,100000,33569334,335.693,0
1166,116600000,100000,33476682,334.767,0
1167,116700000,100000,33619885,336.199,0
1168,116800000,100000,33482082,334.821,0
1169,116900000,100000,33505068,335.051,0
1170,117000000,100000,33477733,334.777,0
1171,117100000,100000,33511824,335.118,0
1172,117200000,100000,33561834,335.618,0
1173,117300000,100000,33478879,334.789,0
1174,117400000,100000,33491682,334.917,0
1175,117500000,100000,33472788,334.728,0
1176,117600000,100000,33470953,334.710,0
1177,117700000,100000,33580986,335.810,0
1178,117800000,100000,33618162,336.182,0
1179,117900000,100000,33474823,334.748,0
1180,118000000,100000,33485490,334.855,0
1181,118100000,100000,33529050,335.291,0
1182,118200000,100000,33483919,334.839,0
1183,118300000,100000,33641280,336.413,0
1184,118400000,100000,33572424,335.724,0
1185,118500000,100000,33473113,334.731,0
1186,118600000,100000,33479280,334.793,0
1187,118700000,100000,33464112,334.641,0
1188,118800000,100000,33591313,335.913,0
1189,118900000,100000,33474708,334.747,0
1190,119000000,100000,33465978,334.660,0
1191,119100000,100000,33671905,336.719,0
1192,119200000,100000,33463464,334.635,0
1193,119300000,100000,33477984,334.780,0
1194,119400000,100000,33568483,335.685,0
1195,119500000,100000,33472518,334.725,0
1196,119600000,100000,33470616,334.706,0
1197,119700000,100000,33577549,335.775,0
1198,119800000,100000,33532608,335.326,0
1199,119900000,100000,33576192,335.762,0
1200,120000000,100000,33567271,335.673,0
1201,120100000,100000,33631956,336.320,0
1202,120200000,100000,33508656,335.087,0
1203,120300000,100000,33606391,336.064,0
1204,120400000,100000,33471006,334.710,0
1205,120500000,100000,33478404,334.784,0
1206,120600000,100000,33472093,334.721,0
1207,120700000,100000,33599556,335.996,0
1208,120800000,100000,33474852,334.749,0
1209,120900000,100000,33512923,335.129,0
1210,121000000,100000,33471888,334.719,0
1211,121100000,100000,33570810,335.708,0
1212,121200000,100000,33937879,339.379,0
1213,121300000,100000,33507684,335.077,0
1214,121400000,100000,33533478,335.335,0
1215,121500000,100000,33562183,335.622,0
1216,121600000,100000,33496170,334.962,0
1217,121700000,100000,33466968,334.670,0
1218,121800000,100000,33647095,336.471,0
1219,121900000,100000,33481602,334.816,0
1220,122000000,100000,33472842,334.728,0
1221,122100000,100000,33463933,334.639,0
1222,122200000,100000,33583188,335.832,0
1223,122300000,100000,33470940,334.709,0
1224,122400000,100000,33464575,334.646,0
1225,122500000,100000,33486468,334.865,0
1226,122600000,100000,33533346,335.333,0
1227,122700000,100000,33472099,334.721,0
1228,122800000,100000,33568092,335.681,0
1229,122900000,100000,33475878,334.759,0
1230,123000000,100000,33480547,334.805,0
1231,123100000,100000,33464364,334.644,0
1232,123200000,100000,33570096,335.701,0
1233,123300000,100000,33664441,336.644,0
1234,123400000,100000,33516954,335.170,0
1235,123500000,100000,33468330,334.683,0
1236,123600000,100000,33672919,336.729,0
1237,123700000,100000,33463536,334.635,0
1238,123800000,100000,33515226,335.152,0
1239,123900000,100000,33485713,334.857,0
1240,124000000,100000,33465612,334.656,0
1241,124100000,100000,33603876,336.039,0
1242,124200000,100000,33574207,335.742,0
1243,124300000,100000,33592638,335.926,0
1244,124400000,100000,33476544,334.765,0
1245,124500000,100000,33481477,334.815,0
1246,124600000,100000,33524154,335.242,0
1247,124700000,100000,33482046,334.820,0
1248,124800000,100000,33570463,335.705,0
1249,124900000,100000,33560496,335.605,0
1250,125000000,100000,33575724,335.757,0
1251,125100000,100000,33463081,334.631,0
1252,125200000,100000,33487086,334.871,0
1253,125300000,100000,33473364,334.734,0
1254,125400000,100000,33566773,335.668,0
1255,125500000,100000,33511806,335.118,0
1256,125600000,100000,33482868,334.829,0
1257,125700000,100000,33565399,335.654,0
1258,125800000,100000,33470166,334.702,0
1259,125900000,100000,33482292,334.823,0
1260,126000000,100000,33463531,334.635,0
1261,126100000,100000,33518388,335.184,0
1262,126200000,100000,33464988,334.650,0
1263,126300000,100000,33566845,335.668,0
1264,126400000,100000,33574734,335.747,0
1265,126500000,100000,33558456,335.585,0
1266,126600000,100000,33469915,334.699,0
1267,126700000,100000,33569496,335.695,0
1268,126800000,100000,33606582,336.066,0
1269,126900000,100000,33464449,334.644,0
1270,127000000,100000,33494778,334.948,0
1271,127100000,100000,33468456,334.685,0
1272,127200000,100000,33568381,335.684,0
1273,127300000,100000,33480582,334.806,0
1274,127400000,100000,33473502,334.735,0
1275,127500000,100000,33513517,335.135,0
1276,127600000,100000,33569736,335.697,0
1277,127700000,100000,33471744,334.717,0
1278,127800000,100000,33480709,334.807,0
1279,127900000,100000,33471732,334.717,0
1280,128000000,100000,33628746,336.287,0
1281,128100000,100000,33487855,334.879,0
1282,128200000,100000,33470160,334.702,0
1283,128300000,100000,33612678,336.127,0
1284,128400000,100000,33486019,334.860,0
1285,128500000,100000,33512682,335.127,0
1286,128600000,100000,33472278,334.723,0
1287,128700000,100000,33472819,334.728,0
1288,128800000,100000,33552438,335.524,0
1289,128900000,100000,33464166,334.642,0
1290,129000000,100000,33480883,334.809,0
1291,129100000,100000,33475782,334.758,0
1292,129200000,100000,33652470,336.525,0
1293,129300000,100000,33608131,336.081,0
1294,129400000,100000,33563352,335.634,0
1295,129500000,100000,33578562,335.786,0
1296,129600000,100000,33463255,334.633,0
1297,129700000,100000,33623796,336.238,0
1298,129800000,100000,33580728,335.807,0
1299,129900000,100000,33465073,334.651,0
1300,130000000,100000,33470058,334.701,0
1301,130100000,100000,33480840,334.808,0
1302,130200000,100000,33556921,335.569,0
1303,130300000,100000,33471582,334.716,0
1304,130400000,100000,33492036,334.920,0
1305,130500000,100000,33559225,335.592,0
1306,130600000,100000,33511524,335.115,0
1307,130700000,100000,33579480,335.795,0
1308,130800000,100000,33465367,334.654,0
1309,130900000,100000,33469560,334.696,0
1310,131000000,100000,33473166,334.732,0
1311,131100000,100000,33572815,335.728,0
1312,131200000,100000,33474750,334.748,0
1313,131300000,100000,33471228,334.712,0
1314,131400000,100000,33542317,335.423,0
1315,131500000,100000,33672174,336.722,0
1316,131600000,100000,33565068,335.651,0
1317,131700000,100000,33469627,334.696,0
1318,131800000,100000,33577128,335.771,0
1319,131900000,100000,33515508,335.155,0
1320,132000000,100000,33566119,335.661,0
1321,132100000,100000,33575700,335.757,0
1322,132200000,100000,33530460,335.305,0
1323,132300000,100000,33558385,335.584,0
1324,132400000,100000,33584100,335.841,0
1325,132500000,100000,33535158,335.352,0
1326,132600000,100000,33503959,335.040,0
1327,132700000,100000,33477384,334.774,0
1328,132800000,100000,33592944,335.929,0
1329,132900000,100000,33576679,335.767,0
1330,133000000,100000,33512490,335.125,0
1331,133100000,100000,33698190,336.982,0
1332,133200000,100000,33573865,335.739,0
1333,133300000,100000,33472338,334.723,0
1334,133400000,100000,33616818,336.168,0
1335,133500000,100000,33475219,334.752,0
1336,133600000,100000,33471756,334.718,0
1337,133700000,100000,33603486,336.035,0
1338,133800000,100000,33576943,335.769,0
1339,133900000,100000,33463482,334.635,0
1340,134000000,100000,33487932,334.879,0
1341,134100000,100000,33599641,335.996,0
1342,134200000,100000,33464616,334.646,0
1343,134300000,100000,33485712,334.857,0
1344,134400000,100000,33505603,335.056,0
1345,134500000,100000,33567270,335.673,0
1346,134600000,100000,33567924,335.679,0
1347,134700000,100000,33557647,335.576,0
1348,134800000,100000,33464052,334.641,0
1349,134900000,100000,33501480,335.015,0
1350,135000000,100000,33528589,335.286,0
1351,135100000,100000,33690144,336.901,0
1352,135200000,100000,33583638,335.836,0
1353,135300000,100000,33565315,335.653,0
1354,135400000,100000,33611370,336.114,0
1355,135500000,100000,33463956,334.640,0
1356,135600000,100000,33567361,335.674,0
1357,135700000,100000,33485850,334.858,0
1358,135800000,100000,33464724,334.647,0
1359,135900000,100000,33564505,335.645,0
1360,136000000,100000,33481152,334.812,0
1361,136100000,100000,33471090,334.711,0
1362,136200000,100000,33543109,335.431,0
1363,136300000,100000,33494160,334.942,0
1364,136400000,100000,33464298,334.643,0
1365,136500000,100000,33516013,335.160,0
1366,136600000,100000,33579762,335.798,0
1367,136700000,100000,33633054,336.331,0
1368,136800000,100000,33469951,334.700,0
1369,136900000,100000,33665256,336.653,0
1370,137000000,100000,33477528,334.775,0
1371,137100000,100000,33572557,335.726,0
1372,137200000,100000,33601902,336.019,0
1373,137300000,100000,33563730,335.637,0
1374,137400000,100000,33576985,335.770,0
1375,137500000,100000,33469872,334.699,0
1376,137600000,100000,33469344,334.693,0
1377,137700000,100000,33483415,334.834,0
1378,137800000,100000,33463806,334.638,0
1379,137900000,100000,33471222,334.712,0
1380,138000000,100000,33575485,335.755,0
1381,138100000,100000,33472038,334.720,0
1382,138200000,100000,33647832,336.478,0
1383,138300000,100000,33582397,335.824,0
1384,138400000,100000,33470202,334.702,0
1385,138500000,100000,33465060,334.651,0
1386,138600000,100000,33581707,335.817,0
1387,138700000,100000,33463548,334.635,0
1388,138800000,100000,33511098,335.111,0
1389,138900000,100000,33467743,334.677,0
1390,139000000,100000,33472908,334.729,0
1391,139100000,100000,33669954,336.700,0
1392,139200000,100000,33465691,334.657,0
1393,139300000,100000,33482712,334.827,0
1394,139400000,100000,33474504,334.745,0
1395,139500000,100000,33567343,335.673,0
1396,139600000,100000,33469590,334.696,0
1397,139700000,100000,33589536,335.895,0
1398,139800000,100000,33518935,335.189,0
1399,139900000,100000,33661272,336.613,0
1400,140000000,100000,33517368,335.174,0
1401,140100000,100000,33532915,335.329,0
1402,140200000,100000,33486840,334.868,0
1403,140300000,100000,33465972,334.660,0
1404,140400000,100000,33472027,334.720,0
1405,140500000,100000,33473514,334.735,0
1406,140600000,100000,33478296,334.783,0
1407,140700000,100000,33559591,335.596,0
1408,140800000,100000,33576144,335.761,0
1409,140900000,100000,33570972,335.710,0
1410,141000000,100000,33463969,334.640,0
1411,141100000,100000,33481722,334.817,0
1412,141200000,100000,33468792,334.688,0
1413,141300000,100000,33557707,335.577,0
1414,141400000,100000,33473100,334.731,0
1415,141500000,100000,33472254,334.723,0
1416,141600000,100000,33509065,335.091,0
1417,141700000,100000,33671928,336.719,0
1418,141800000,100000,33726732,337.267,0
1419,141900000,100000,33575173,335.752,0
1420,142000000,100000,33472530,334.725,0
1421,142100000,100000,33559080,335.591,0
1422,142200000,100000,33589813,335.898,0
1423,142300000,100000,33508104,335.081,0
1424,142400000,100000,33473118,334.731,0
1425,142500000,100000,33579037,335.790,0
1426,142600000,100000,33466884,334.669,0
1427,142700000,100000,33566016,335.660,0
1428,142800000,100000,33569149,335.691,0
1429,142900000,100000,33477438,334.774,0
1430,143000000,100000,33559320,335.593,0
1431,143100000,100000,33678487,336.785,0
1432,143200000,100000,33469212,334.692,0
1433,143300000,100000,33481908,334.819,0
1434,143400000,100000,33503359,335.034,0
1435,143500000,100000,33563754,335.638,0
1436,143600000,100000,33577902,335.779,0
1437,143700000,100000,33462955,334.630,0
1438,143800000,100000,33566634,335.666,0
1439,143900000,100000,33479814,334.798,0
1440,144000000,100000,33566737,335.667,0
1441,144100000,100000,33558984,335.590,0
1442,144200000,100000,33583500,335.835,0
1443,144300000,100000,33470191,334.702,0
1444,144400000,100000,33464934,334.649,0
