block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464934,334.649,0
735,73500000,100000,33672097,336.721,0
736,73600000,100000,33470244,334.702,0
737,73700000,100000,33574992,335.750,0
738,73800000,100000,33471397,334.714,0
739,73900000,100000,33525810,335.258,0
740,74000000,100000,33500838,335.008,0
741,74100000,100000,33464245,334.642,0
742,74200000,100000,33472668,334.727,0
743,74300000,100000,33506478,335.065,0
744,74400000,100000,33511615,335.116,0
745,74500000,100000,33469770,334.698,0
746,74600000,100000,33575400,335.754,0
747,74700000,100000,33569125,335.691,0
748,74800000,100000,33463422,334.634,0
749,74900000,100000,33576090,335.761,0
750,75000000,100000,33470563,334.706,0
751,75100000,100000,33566928,335.669,0
752,75200000,100000,33479574,334.796,0
753,75300000,100000,33471001,334.710,0
754,75400000,100000,33580362,335.804,0
755,75500000,100000,33499386,334.994,0
756,75600000,100000,33476893,334.769,0
757,75700000,100000,33664596,336.646,0
758,75800000,100000,33472098,334.721,0
759,75900000,100000,33463315,334.633,0
760,76000000,100000,33507078,335.071,0
761,76100000,100000,33613602,336.136,0
762,76200000,100000,33464191,334.642,0
763,76300000,100000,33487560,334.876,0
764,76400000,100000,33558672,335.587,0
765,76500000,100000,33471769,334.718,0
766,76600000,100000,33505266,335.053,0
767,76700000,100000,33626652,336.267,0
768,76800000,100000,33498691,334.987,0
769,76900000,100000,33583596,335.836,0
770,77000000,100000,33477120,334.771,0
771,77100000,100000,33570505,335.705,0
772,77200000,100000,33472008,334.720,0
773,77300000,100000,33541608,335.416,0
774,77400000,100000,33481651,334.817,0
775,77500000,100000,33463236,334.632,0
776,77600000,100000,33478320,334.783,0
777,77700000,100000,33480877,334.809,0
778,77800000,100000,33464856,334.649,0
779,77900000,100000,33475296,334.753,0
780,78000000,100000,33665041,336.650,0
781,78100000,100000,33525636,335.256,0
782,78200000,100000,33504648,335.046,0
783,78300000,100000,33513325,335.133,0
784,78400000,100000,33463212,334.632,0
785,78500000,100000,33507312,335.073,0
786,78600000,100000,33485251,334.853,0
787,78700000,100000,33464424,334.644,0
788,78800000,100000,33607494,336.075,0
789,78900000,100000,33565303,335.653,0
790,79000000,100000,33543798,335.438,0
791,79100000,100000,33568920,335.689,0
792,79200000,100000,33477007,334.770,0
793,79300000,100000,33541560,335.416,0
794,79400000,100000,33481734,334.817,0
795,79500000,100000,33469201,334.692,0
796,79600000,100000,33552936,335.529,0
797,79700000,100000,33501972,335.020,0
798,79800000,100000,33463243,334.632,0
799,79900000,100000,33548010,335.480,0
800,80000000,100000,33477552,334.776,0
801,80100000,100000,33473329,334.733,0
802,80200000,100000,33564348,335.643,0
803,80300000,100000,33483534,334.835,0
804,80400000,100000,33535039,335.350,0
805,80500000,100000,33574788,335.748,0
806,80600000,100000,33606066,336.061,0
807,80700000,100000,33463411,334.634,0
808,80800000,100000,33576726,335.767,0
809,80900000,100000,33470226,334.702,0
810,81000000,100000,33472279,334.723,0
811,81100000,100000,33480276,334.803,0
812,81200000,100000,33470796,334.708,0
813,81300000,100000,33470179,334.702,0
814,81400000,100000,33569622,335.696,0
815,81500000,100000,33476556,334.766,0
816,81600000,100000,33559603,335.596,0
817,81700000,100000,33489282,334.893,0
818,81800000,100000,33557958,335.580,0
819,81900000,100000,33607441,336.074,0
820,82000000,100000,33479340,334.793,0
821,82100000,100000,33464364,334.644,0
822,82200000,100000,33583591,335.836,0
823,82300000,100000,33463080,334.631,0
824,82400000,100000,33471480,334.715,0
825,82500000,100000,33481585,334.816,0
826,82600000,100000,33567276,335.673,0
827,82700000,100000,33463776,334.638,0
828,82800000,100000,33696463,336.965,0
829,82900000,100000,33472716,334.727,0
830,83000000,100000,33471462,334.715,0
831,83100000,100000,33577135,335.771,0
832,83200000,100000,33525906,335.259,0
833,83300000,100000,33511362,335.114,0
834,83400000,100000,33567817,335.678,0
835,83500000,100000,33572436,335.724,0
836,83600000,100000,33575310,335.753,0
837,83700000,100000,33498679,334.987,0
838,83800000,100000,33474534,334.745,0
839,83900000,100000,33664566,336.646,0
840,84000000,100000,33653587,336.536,0
841,84100000,100000,33539934,335.399,0
842,84200000,100000,33583404,335.834,0
843,84300000,100000,33609025,336.090,0
844,84400000,100000,33517422,335.174,0
845,84500000,100000,33600420,336.004,0
846,84600000,100000,33465841,334.658,0
847,84700000,100000,33470274,334.703,0
848,84800000,100000,33509400,335.094,0
849,84900000,100000,33662347,336.623,0
850,85000000,100000,33567780,335.678,0
851,85100000,100000,33572610,335.726,0
852,85200000,100000,33465151,334.652,0
853,85300000,100000,33577590,335.776,0
854,85400000,100000,33563988,335.640,0
855,85500000,100000,33566785,335.668,0
856,85600000,100000,33495906,334.959,0
857,85700000,100000,33607008,336.070,0
858,85800000,100000,33475813,334.758,0
859,85900000,100000,33643848,336.438,0
860,86000000,100000,33475134,334.751,0
861,86100000,100000,33659989,336.600,0
862,86200000,100000,33488100,334.881,0
863,86300000,100000,33470310,334.703,0
864,86400000,100000,33464095,334.641,0
865,86500000,100000,33488388,334.884,0
866,86600000,100000,33530742,335.307,0
867,86700000,100000,33481507,334.815,0
868,86800000,100000,33600522,336.005,0
869,86900000,100000,33472194,334.722,0
870,87000000,100000,33478999,334.790,0
871,87100000,100000,33515994,335.160,0
872,87200000,100000,33470958,334.710,0
873,87300000,100000,33664531,336.645,0
874,87400000,100000,33476826,334.768,0
875,87500000,100000,33593886,335.939,0
876,87600000,100000,33576859,335.769,0
877,87700000,100000,33463506,334.635,0
878,87800000,100000,33478428,334.784,0
879,87900000,100000,33575329,335.753,0
880,88000000,100000,33527268,335.273,0
881,88100000,100000,33488472,334.885,0
882,88200000,100000,33594139,335.941,0
883,88300000,100000,33472074,334.721,0
884,88400000,100000,33506442,335.064,0
885,88500000,100000,33472969,334.730,0
886,88600000,100000,33463878,334.639,0
887,88700000,100000,33486684,334.867,0
888,88800000,100000,33471769,334.718,0
889,88900000,100000,33466068,334.661,0
890,89000000,100000,33489738,334.897,0
891,89100000,100000,33519715,335.197,0
892,89200000,100000,33555450,335.555,0
893,89300000,100000,33473388,334.734,0
894,89400000,100000,33478075,334.781,0
895,89500000,100000,33463662,334.637,0
896,89600000,100000,33489198,334.892,0
897,89700000,100000,33475387,334.754,0
898,89800000,100000,33558366,335.584,0
899,89900000,100000,33481788,334.818,0
900,90000000,100000,33463531,334.635,0
901,90100000,100000,33490476,334.905,0
902,90200000,100000,33499056,334.991,0
903,90300000,100000,33530665,335.307,0
904,90400000,100000,33582432,335.824,0
905,90500000,100000,33464382,334.644,0
906,90600000,100000,33469489,334.695,0
907,90700000,100000,33575982,335.760,0
908,90800000,100000,33472704,334.727,0
909,90900000,100000,33463561,334.636,0
910,91000000,100000,33486708,334.867,0
911,91100000,100000,33464226,334.642,0
912,91200000,100000,33558085,335.581,0
913,91300000,100000,33479622,334.796,0
914,91400000,100000,33469578,334.696,0
915,91500000,100000,33470833,334.708,0
916,91600000,100000,33603096,336.031,0
917,91700000,100000,33476256,334.763,0
918,91800000,100000,33640213,336.402,0
919,91900000,100000,33477294,334.773,0
920,92000000,100000,33470700,334.707,0
921,92100000,100000,33482959,334.830,0
922,92200000,100000,33471036,334.710,0
923,92300000,100000,33464466,334.645,0
924,92400000,100000,33583621,335.836,0
925,92500000,100000,33559278,335.593,0
926,92600000,100000,33471048,334.710,0
927,92700000,100000,33480529,334.805,0
928,92800000,100000,33522558,335.226,0
929,92900000,100000,33558612,335.586,0
930,93000000,100000,33583537,335.835,0
931,93100000,100000,33565380,335.654,0
932,93200000,100000,33464496,334.645,0
933,93300000,100000,33515827,335.158,0
934,93400000,100000,33528336,335.283,0
935,93500000,100000,33577428,335.774,0
936,93600000,100000,33463267,334.633,0
937,93700000,100000,33477672,334.777,0
938,93800000,100000,33574920,335.749,0
939,93900000,100000,33464353,334.644,0
940,94000000,100000,33476124,334.761,0
941,94100000,100000,33570594,335.706,0
942,94200000,100000,33566971,335.670,0
943,94300000,100000,33550374,335.504,0
944,94400000,100000,33578352,335.784,0
945,94500000,100000,33462853,334.629,0
946,94600000,100000,33566724,335.667,0
947,94700000,100000,33486240,334.862,0
948,94800000,100000,33559717,335.597,0
949,94900000,100000,33475398,334.754,0
950,95000000,100000,33486708,334.867,0
951,95100000,100000,33632095,336.321,0
952,95200000,100000,33568806,335.688,0
953,95300000,100000,33477804,334.778,0
954,95400000,100000,33463879,334.639,0
955,95500000,100000,33577206,335.772,0
956,95600000,100000,33474546,334.745,0
957,95700000,100000,33465565,334.656,0
958,95800000,100000,33514656,335.147,0
959,95900000,100000,33463926,334.639,0
960,96000000,100000,33477937,334.779,0
961,96100000,100000,33569010,335.690,0
962,96200000,100000,33471942,334.719,0
963,96300000,100000,33469843,334.698,0
964,96400000,100000,33481260,334.813,0
965,96500000,100000,33528216,335.282,0
966,96600000,100000,33562663,335.627,0
967,96700000,100000,33577668,335.777,0
968,96800000,100000,33463476,334.635,0
969,96900000,100000,33517099,335.171,0
970,97000000,100000,33501480,335.015,0
971,97100000,100000,33542316,335.423,0
972,97200000,100000,33574291,335.743,0
973,97300000,100000,33470184,334.702,0
974,97400000,100000,33564468,335.645,0
975,97500000,100000,33474337,334.743,0
976,97600000,100000,33477138,334.771,0
977,97700000,100000,33559806,335.598,0
978,97800000,100000,33554989,335.550,0
979,97900000,100000,33471780,334.718,0
980,98000000,100000,33569700,335.697,0
981,98100000,100000,33479767,334.798,0
982,98200000,100000,33525108,335.251,0
983,98300000,100000,33477078,334.771,0
984,98400000,100000,33474871,334.749,0
985,98500000,100000,33567120,335.671,0
986,98600000,100000,33480750,334.808,0
987,98700000,100000,33472273,334.723,0
988,98800000,100000,33463116,334.631,0
989,98900000,100000,33488790,334.888,0
990,99000000,100000,33471157,334.712,0
991,99100000,100000,33539358,335.394,0
992,99200000,100000,33504666,335.047,0
993,99300000,100000,33546475,335.465,0
994,99400000,100000,33566898,335.669,0
995,99500000,100000,33486312,334.863,0
996,99600000,100000,33477841,334.778,0
997,99700000,100000,33550314,335.503,0
998,99800000,100000,33584958,335.850,0
999,99900000,100000,33475579,334.756,0
1000,100000000,100000,33654048,336.540,0
1001,100100000,100000,33576258,335.763,0
1002,100200000,100000,33534799,335.348,0
1003,100300000,100000,33488220,334.882,0
1004,100400000,100000,33553722,335.537,0
1005,100500000,100000,33544645,335.446,0
1006,100600000,100000,33485052,334.851,0
1007,100700000,100000,33464892,334.649,0
1008,100800000,100000,33548743,335.487,0
1009,100900000,100000,33485322,334.853,0
1010,101000000,100000,33646842,336.468,0
1011,101100000,100000,33592945,335.929,0
1012,101200000,100000,33486846,334.868,0
1013,101300000,100000,33559218,335.592,0
1014,101400000,100000,33471715,334.717,0
1015,101500000,100000,33578436,335.784,0
1016,101600000,100000,33465090,334.651,0
1017,101700000,100000,33480661,334.807,0
1018,101800000,100000,33497418,334.974,0
1019,101900000,100000,33538278,335.383,0
1020,102000000,100000,33568471,335.685,0
1021,102100000,100000,33601704,336.017,0
1022,102200000,100000,33469392,334.694,0
1023,102300000,100000,33482521,334.825,0
1024,102400000,100000,33515718,335.157,0
1025,102500000,100000,33549090,335.491,0
1026,102600000,100000,33577957,335.780,0
1027,102700000,100000,33558642,335.586,0
1028,102800000,100000,33591840,335.918,0
1029,102900000,100000,33576259,335.763,0
1030,103000000,100000,33533082,335.331,0
1031,103100000,100000,33670032,336.700,0
1032,103200000,100000,33470311,334.703,0
1033,103300000,100000,33469608,334.696,0
1034,103400000,100000,33502182,335.022,0
1035,103500000,100000,33476305,334.763,0
1036,103600000,100000,33632508,336.325,0
1037,103700000,100000,33544986,335.450,0
1038,103800000,100000,33571195,335.712,0
1039,103900000,100000,33570462,335.705,0
1040,104000000,100000,33574776,335.748,0
1041,104100000,100000,33464659,334.647,0
1042,104200000,100000,33475920,334.759,0
1043,104300000,100000,33474252,334.743,0
1044,104400000,100000,33472183,334.722,0
1045,104500000,100000,33565020,335.650,0
1046,104600000,100000,33577116,335.771,0
1047,104700000,100000,33463783,334.638,0
1048,104800000,100000,33680316,336.803,0
1049,104900000,100000,33565800,335.658,0
1050,105000000,100000,33465211,334.652,0
1051,105100000,100000,33484542,334.845,0
1052,105200000,100000,33465210,334.652,0
1053,105300000,100000,33479125,334.791,0
1054,105400000,100000,33568572,335.686,0
1055,105500000,100000,33477366,334.774,0
1056,105600000,100000,33464095,334.641,0
1057,105700000,100000,33482706,334.827,0
1058,105800000,100000,33475662,334.757,0
1059,105900000,100000,33464935,334.649,0
1060,106000000,100000,33576714,335.767,0
1061,106100000,100000,33562752,335.628,0
1062,106200000,100000,33473287,334.733,0
1063,106300000,100000,33567816,335.678,0
1064,106400000,100000,33472500,334.725,0
1065,106500000,100000,33486199,334.862,0
1066,106600000,100000,33464652,334.647,0
1067,106700000,100000,33470376,334.704,0
1068,106800000,100000,33580783,335.808,0
1069,106900000,100000,33562530,335.625,0
1070,107000000,100000,33463722,334.637,0
1071,107100000,100000,33582163,335.822,0
1072,107200000,100000,33559548,335.595,0
1073,107300000,100000,33472182,334.722,0
1074,107400000,100000,33483187,334.832,0
1075,107500000,100000,33466110,334.661,0
1076,107600000,100000,33514056,335.141,0
1077,107700000,100000,33674047,336.740,0
1078,107800000,100000,33477966,334.780,0
1079,107900000,100000,33689718,336.897,0
1080,108000000,100000,33576103,335.761,0
1081,108100000,100000,33535248,335.352,0
1082,108200000,100000,33482004,334.820,0
1083,108300000,100000,33469675,334.697,0
1084,108400000,100000,33693756,336.938,0
1085,108500000,100000,33483666,334.837,0
1086,108600000,100000,33508237,335.082,0
1087,108700000,100000,33471678,334.717,0
1088,108800000,100000,33479370,334.794,0
1089,108900000,100000,33617329,336.173,0
1090,109000000,100000,33547356,335.474,0
1091,109100000,100000,33487200,334.872,0
1092,109200000,100000,33525703,335.257,0
1093,109300000,100000,33554394,335.544,0
1094,109400000,100000,33676290,336.763,0
1095,109500000,100000,33463687,334.637,0
1096,109600000,100000,33481998,334.820,0
1097,109700000,100000,33538566,335.386,0
1098,109800000,100000,33476953,334.770,0
1099,109900000,100000,33480276,334.803,0
1100,110000000,100000,33559242,335.592,0
1101,110100000,100000,33571795,335.718,0
1102,110200000,100000,33474054,334.741,0
1103,110300000,100000,33553968,335.540,0
1104,110400000,100000,33564835,335.648,0
1105,110500000,100000,33483144,334.831,0
1106,110600000,100000,33539574,335.396,0
1107,110700000,100000,33605065,336.051,0
1108,110800000,100000,33671094,336.711,0
1109,110900000,100000,33464616,334.646,0
1110,111000000,100000,33564037,335.640,0
1111,111100000,100000,33480588,334.806,0
1112,111200000,100000,33566796,335.668,0
1113,111300000,100000,33568225,335.682,0
1114,111400000,100000,33571740,335.717,0
1115,111500000,100000,33559104,335.591,0
1116,111600000,100000,33502693,335.027,0
1117,111700000,100000,33474732,334.747,0
1118,111800000,100000,33559692,335.597,0
1119,111900000,100000,33497359,334.974,0
1120,112000000,100000,33546144,335.461,0
1121,112100000,100000,33472848,334.728,0
1122,112200000,100000,33473479,334.735,0
1123,112300000,100000,33652368,336.524,0
1124,112400000,100000,33475656,334.757,0
1125,112500000,100000,33577669,335.777,0
1126,112600000,100000,33470208,334.702,0
1127,112700000,100000,33609792,336.098,0
1128,112800000,100000,33703561,337.036,0
1129,112900000,100000,34134738,341.347,0
1130,113000000,100000,33598416,335.984,0
1131,113100000,100000,33570199,335.702,0
1132,113200000,100000,33568824,335.688,0
1133,113300000,100000,33485202,334.852,0
1134,113400000,100000,33639805,336.398,0
1135,113500000,100000,33507744,335.077,0
1136,113600000,100000,33473766,334.738,0
1137,113700000,100000,33478705,334.787,0
1138,113800000,100000,33567678,335.677,0
1139,113900000,100000,33506226,335.062,0
1140,114000000,100000,33538135,335.381,0
1141,114100000,100000,33481674,334.817,0
1142,114200000,100000,33651378,336.514,0
1143,114300000,100000,33523423,335.234,0
1144,114400000,100000,33672918,336.729,0
1145,114500000,100000,33638484,336.385,0
1146,114600000,100000,33471205,334.712,0
1147,114700000,100000,33478536,334.785,0
1148,114800000,100000,33567174,335.672,0
1149,114900000,100000,33648973,336.490,0
1150,115000000,100000,33677556,336.776,0
1151,115100000,100000,33565596,335.656,0
1152,115200000,100000,33575539,335.755,0
1153,115300000,100000,33575070,335.751,0
1154,115400000,100000,33536016,335.360,0
1155,115500000,100000,33505231,335.052,0
1156,115600000,100000,33468036,334.680,0
1157,115700000,100000,33750534,337.505,0
1158,115800000,100000,33579493,335.795,0
1159,115900000,100000,33464490,334.645,0
1160,116000000,100000,33659658,336.597,0
1161,116100000,100000,33474757,334.748,0
1162,116200000,100000,33636858,336.369,0
1163,116300000,100000,33470724,334.707,0
1164,116400000,100000,33576967,335.770,0
1165,116500000,100000,33462876,334.629,0
1166,116600000,100000,33613044,336.130,0
1167,116700000,100000,33565639,335.656,0
1168,116800000,100000,33464844,334.648,0
1169,116900000,100000,33486054,334.861,0
1170,117000000,100000,33550243,335.502,0
1171,117100000,100000,33471528,334.715,0
1172,117200000,100000,33663246,336.632,0
1173,117300000,100000,33477247,334.772,0
1174,117400000,100000,33463350,334.634,0
1175,117500000,100000,33480990,334.810,0
1176,117600000,100000,33476473,334.765,0
1177,117700000,100000,33465030,334.650,0
1178,117800000,100000,33481164,334.812,0
1179,117900000,100000,33563761,335.638,0
1180,118000000,100000,33566436,335.664,0
1181,118100000,100000,33475140,334.751,0
1182,118200000,100000,33536203,335.362,0
1183,118300000,100000,33584748,335.847,0
1184,118400000,100000,33502602,335.026,0
1185,118500000,100000,33598471,335.985,0
1186,118600000,100000,33502812,335.028,0
1187,118700000,100000,33556734,335.567,0
1188,118800000,100000,33505435,335.054,0
1189,118900000,100000,33585858,335.859,0
1190,119000000,100000,33464874,334.649,0
1191,119100000,100000,33471931,334.719,0
1192,119200000,100000,33495360,334.954,0
1193,119300000,100000,33655134,336.551,0
1194,119400000,100000,33656053,336.561,0
1195,119500000,100000,33474156,334.742,0
1196,119600000,100000,33478296,334.783,0
1197,119700000,100000,33568501,335.685,0
1198,119800000,100000,33506742,335.067,0
1199,119900000,100000,33469254,334.693,0
1200,120000000,100000,33488707,334.887,0
1201,120100000,100000,33510006,335.100,0
1202,120200000,100000,33562902,335.629,0
1203,120300000,100000,33598033,335.980,0
1204,120400000,100000,33464436,334.644,0
1205,120500000,100000,33551988,335.520,0
1206,120600000,100000,33478495,334.785,0
1207,120700000,100000,33548718,335.487,0
1208,120800000,100000,33505806,335.058,0
1209,120900000,100000,33486691,334.867,0
1210,121000000,100000,33470214,334.702,0
1211,121100000,100000,33464616,334.646,0
1212,121200000,100000,33676099,336.761,0
1213,121300000,100000,33463926,334.639,0
1214,121400000,100000,33481524,334.815,0
1215,121500000,100000,33560395,335.604,0
1216,121600000,100000,33610650,336.106,0
1217,121700000,100000,33489360,334.894,0
1218,121800000,100000,33466021,334.660,0
1219,121900000,100000,33477780,334.778,0
1220,122000000,100000,33568776,335.688,0
1221,122100000,100000,33519673,335.197,0
1222,122200000,100000,33470670,334.707,0
1223,122300000,100000,33673638,336.736,0
1224,122400000,100000,33463555,334.636,0
1225,122500000,100000,33477138,334.771,0
1226,122600000,100000,33481332,334.813,0
1227,122700000,100000,33523483,335.235,0
1228,122800000,100000,33562722,335.627,0
1229,122900000,100000,33673956,336.740,0
1230,123000000,100000,33634621,336.346,0
1231,123100000,100000,33473022,334.730,0
1232,123200000,100000,33567078,335.671,0
1233,123300000,100000,33592459,335.925,0
1234,123400000,100000,33597792,335.978,0
1235,123500000,100000,33619206,336.192,0
1236,123600000,100000,33642799,336.428,0
1237,123700000,100000,33480786,334.808,0
1238,123800000,100000,33659184,336.592,0
1239,123900000,100000,33473329,334.733,0
1240,124000000,100000,33568176,335.682,0
1241,124100000,100000,33533238,335.332,0
1242,124200000,100000,33581923,335.819,0
1243,124300000,100000,33464598,334.646,0
1244,124400000,100000,33469626,334.696,0
1245,124500000,100000,33576721,335.767,0
1246,124600000,100000,33566754,335.668,0
1247,124700000,100000,33470268,334.703,0
1248,124800000,100000,33702133,337.021,0
1249,124900000,100000,33559254,335.593,0
1250,125000000,100000,33471936,334.719,0
1251,125100000,100000,33484351,334.844,0
1252,125200000,100000,33469992,334.700,0
1253,125300000,100000,33567084,335.671,0
1254,125400000,100000,33483307,334.833,0
1255,125500000,100000,33549150,335.491,0
1256,125600000,100000,33463608,334.636,0
1257,125700000,100000,33485011,334.850,0
1258,125800000,100000,33598638,335.986,0
1259,125900000,100000,33576720,335.767,0
1260,126000000,100000,33469753,334.698,0
1261,126100000,100000,33468996,334.690,0
1262,126200000,100000,33507876,335.079,0
1263,126300000,100000,33464371,334.644,0
1264,126400000,100000,33471618,334.716,0
1265,126500000,100000,33479856,334.799,0
1266,126600000,100000,33472549,334.725,0
1267,126700000,100000,33463260,334.633,0
1268,126800000,100000,33503472,335.035,0
1269,126900000,100000,33643453,336.435,0
1270,127000000,100000,33464634,334.646,0
1271,127100000,100000,33497304,334.973,0
1272,127200000,100000,33559549,335.595,0
1273,127300000,100000,33509454,335.095,0
1274,127400000,100000,33577566,335.776,0
1275,127500000,100000,33632047,336.320,0
1276,127600000,100000,33656610,336.566,0
1277,127700000,100000,33562284,335.623,0
1278,127800000,100000,33574849,335.748,0
1279,127900000,100000,33568674,335.687,0
1280,128000000,100000,33567000,335.670,0
1281,128100000,100000,33566659,335.667,0
1282,128200000,100000,33482130,334.821,0
1283,128300000,100000,33463932,334.639,0
1284,128400000,100000,33571651,335.717,0
1285,128500000,100000,33671376,336.714,0
1286,128600000,100000,33630384,336.304,0
1287,128700000,100000,33564979,335.650,0
1288,128800000,100000,33576564,335.766,0
1289,128900000,100000,33534084,335.341,0
1290,129000000,100000,33567733,335.677,0
1291,129100000,100000,33573234,335.732,0
1292,129200000,100000,33463776,334.638,0
1293,129300000,100000,33576691,335.767,0
1294,129400000,100000,33571182,335.712,0
1295,129500000,100000,33626256,336.263,0
1296,129600000,100000,33580627,335.806,0
1297,129700000,100000,33475164,334.752,0
1298,129800000,100000,33569382,335.694,0
1299,129900000,100000,33472783,334.728,0
1300,130000000,100000,33625998,336.260,0
1301,130100000,100000,33470496,334.705,0
1302,130200000,100000,33480769,334.808,0
1303,130300000,100000,33534300,335.343,0
1304,130400000,100000,33480570,334.806,0
1305,130500000,100000,33472507,334.725,0
1306,130600000,100000,33618492,336.185,0
1307,130700000,100000,33613602,336.136,0
1308,130800000,100000,33464005,334.640,0
1309,130900000,100000,33566724,335.667,0
1310,131000000,100000,33483534,334.835,0
1311,131100000,100000,33465607,334.656,0
1312,131200000,100000,33469692,334.697,0
1313,131300000,100000,33473634,334.736,0
1314,131400000,100000,33478975,334.790,0
1315,131500000,100000,33463800,334.638,0
1316,131600000,100000,33481872,334.819,0
1317,131700000,100000,33469867,334.699,0
1318,131800000,100000,33567918,335.679,0
1319,131900000,100000,33574914,335.749,0
1320,132000000,100000,33469813,334.698,0
1321,132100000,100000,33580284,335.803,0
1322,132200000,100000,33463776,334.638,0
1323,132300000,100000,33471751,334.718,0
1324,132400000,100000,33671052,336.711,0
1325,132500000,100000,33558264,335.583,0
1326,132600000,100000,33463207,334.632,0
1327,132700000,100000,33603258,336.033,0
1328,132800000,100000,33565116,335.651,0
1329,132900000,100000,33547855,335.479,0
1330,133000000,100000,33487002,334.870,0
1331,133100000,100000,33463560,334.636,0
1332,133200000,100000,33560149,335.601,0
1333,133300000,100000,33579066,335.791,0
1334,133400000,100000,33568638,335.686,0
1335,133500000,100000,33652417,336.524,0
1336,133600000,100000,33567462,335.675,0
1337,133700000,100000,33539376,335.394,0
1338,133800000,100000,33499831,334.998,0
1339,133900000,100000,33471798,334.718,0
1340,134000000,100000,33471168,334.712,0
1341,134100000,100000,33577387,335.774,0
1342,134200000,100000,33605838,336.058,0
1343,134300000,100000,33702564,337.026,0
1344,134400000,100000,33670909,336.709,0
1345,134500000,100000,33521184,335.212,0
1346,134600000,100000,33564978,335.650,0
1347,134700000,100000,33481105,334.811,0
1348,134800000,100000,33471456,334.715,0
1349,134900000,100000,33568614,335.686,0
1350,135000000,100000,33667675,336.677,0
1351,135100000,100000,33592422,335.924,0
1352,135200000,100000,33489186,334.892,0
1353,135300000,100000,33477577,334.776,0
1354,135400000,100000,33465354,334.654,0
1355,135500000,100000,33494406,334.944,0
1356,135600000,100000,33468835,334.688,0
1357,135700000,100000,33568350,335.683,0
1358,135800000,100000,33473562,334.736,0
1359,135900000,100000,33471187,334.712,0
1360,136000000,100000,33470262,334.703,0
1361,136100000,100000,33576936,335.769,0
1362,136200000,100000,33470419,334.704,0
1363,136300000,100000,33470754,334.708,0
1364,136400000,100000,33576666,335.767,0
1365,136500000,100000,33463933,334.639,0
1366,136600000,100000,33494592,334.946,0
1367,136700000,100000,33465564,334.656,0
1368,136800000,100000,33472633,334.726,0
1369,136900000,100000,33511530,335.115,0
1370,137000000,100000,33650058,336.501,0
1371,137100000,100000,33469579,334.696,0
1372,137200000,100000,33663888,336.639,0
1373,137300000,100000,33559410,335.594,0
1374,137400000,100000,33545287,335.453,0
1375,137500000,100000,33576672,335.767,0
1376,137600000,100000,33470358,334.704,0
1377,137700000,100000,33472081,334.721,0
1378,137800000,100000,33479694,334.797,0
1379,137900000,100000,33565326,335.653,0
1380,138000000,100000,33471577,334.716,0
1381,138100000,100000,33474204,334.742,0
1382,138200000,100000,33566064,335.661,0
1383,138300000,100000,33479887,334.799,0
1384,138400000,100000,33472236,334.722,0
1385,138500000,100000,33463464,334.635,0
1386,138600000,100000,33488347,334.883,0
1387,138700000,100000,33565308,335.653,0
1388,138800000,100000,33538860,335.389,0
1389,138900000,100000,33582865,335.829,0
1390,139000000,100000,33558396,335.584,0
1391,139100000,100000,33518412,335.184,0
1392,139200000,100000,33490369,334.904,0
1393,139300000,100000,33473592,334.736,0
1394,139400000,100000,33463860,334.639,0
1395,139500000,100000,33558973,335.590,0
1396,139600000,100000,33483060,334.831,0
1397,139700000,100000,33560688,335.607,0
1398,139800000,100000,33481039,334.810,0
1399,139900000,100000,33470532,334.705,0
1400,140000000,100000,33576444,335.764,0
1401,140100000,100000,33463531,334.635,0
1402,140200000,100000,33476796,334.768,0
1403,140300000,100000,33576678,335.767,0
1404,140400000,100000,33559585,335.596,0
1405,140500000,100000,33468852,334.689,0
1406,140600000,100000,33480150,334.801,0
1407,140700000,100000,33471697,334.717,0
1408,140800000,100000,33559008,335.590,0
1409,140900000,100000,33487842,334.878,0
1410,141000000,100000,33516391,335.164,0
1411,141100000,100000,33471702,334.717,0
1412,141200000,100000,33485544,334.855,0
1413,141300000,100000,33522019,335.220,0
1414,141400000,100000,33469620,334.696,0
1415,141500000,100000,33478830,334.788,0
1416,141600000,100000,33472885,334.729,0
1417,141700000,100000,33567882,335.679,0
1418,141800000,100000,33566670,335.667,0
1419,141900000,100000,33531175,335.312,0
1420,142000000,100000,33602664,336.027,0
1421,142100000,100000,33564936,335.649,0
1422,142200000,100000,33471031,334.710,0
1423,142300000,100000,33495252,334.953,0
1424,142400000,100000,33558942,335.589,0
1425,142500000,100000,33475579,334.756,0
1426,142600000,100000,33579282,335.793,0
1427,142700000,100000,33568014,335.680,0
1428,142800000,100000,33463315,334.633,0
1429,142900000,100000,33582510,335.825,0
1430,143000000,100000,33470214,334.702,0
1431,143100000,100000,33464335,334.643,0
1432,143200000,100000,33488088,334.881,0
1433,143300000,100000,33464640,334.646,0
1434,143400000,100000,33481417,334.814,0
1435,143500000,100000,33470316,334.703,0
1436,143600000,100000,33472668,334.727,0
1437,143700000,100000,33478363,334.784,0
1438,143800000,100000,33661080,336.611,0
1439,143900000,100000,33471300,334.713,0
1440,144000000,100000,33474319,334.743,0
1441,144100000,100000,33472020,334.720,0
1442,144200000,100000,33470730,334.707,0
1443,144300000,100000,33481615,334.816,0
1444,144400000,100000,33592818,335.928,0
