block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33564931,335.649,0
735,73500000,100000,33601320,336.013,0
736,73600000,100000,33505626,335.056,0
737,73700000,100000,33477571,334.776,0
738,73800000,100000,33575658,335.757,0
739,73900000,100000,33650202,336.502,0
740,74000000,100000,33489877,334.899,0
741,74100000,100000,33571200,335.712,0
742,74200000,100000,33567384,335.674,0
743,74300000,100000,33640363,336.404,0
744,74400000,100000,33486696,334.867,0
745,74500000,100000,33517200,335.172,0
746,74600000,100000,33472249,334.722,0
747,74700000,100000,33582486,335.825,0
748,74800000,100000,33524286,335.243,0
749,74900000,100000,33469417,334.694,0
750,75000000,100000,33480174,334.802,0
751,75100000,100000,33471966,334.720,0
752,75200000,100000,33568279,335.683,0
753,75300000,100000,33476070,334.761,0
754,75400000,100000,33534702,335.347,0
755,75500000,100000,33576661,335.767,0
756,75600000,100000,33470490,334.705,0
757,75700000,100000,33470658,334.707,0
758,75800000,100000,33480943,334.809,0
759,75900000,100000,33558792,335.588,0
760,76000000,100000,33523356,335.234,0
761,76100000,100000,33663643,336.636,0
762,76200000,100000,33472086,334.721,0
763,76300000,100000,33467778,334.678,0
764,76400000,100000,33483487,334.835,0
765,76500000,100000,33470280,334.703,0
766,76600000,100000,33464064,334.641,0
767,76700000,100000,33487813,334.878,0
768,76800000,100000,33529830,335.298,0
769,76900000,100000,33587076,335.871,0
770,77000000,100000,33603469,336.035,0
771,77100000,100000,33543372,335.434,0
772,77200000,100000,33479850,334.798,0
773,77300000,100000,33513715,335.137,0
774,77400000,100000,33566172,335.662,0
775,77500000,100000,33569754,335.698,0
776,77600000,100000,33476161,334.762,0
777,77700000,100000,33510750,335.108,0
778,77800000,100000,33576996,335.770,0
779,77900000,100000,33518509,335.185,0
780,78000000,100000,33476250,334.762,0
781,78100000,100000,33480144,334.801,0
782,78200000,100000,33464431,334.644,0
783,78300000,100000,33475608,334.756,0
784,78400000,100000,33474054,334.741,0
785,78500000,100000,33566833,335.668,0
786,78600000,100000,33482472,334.825,0
787,78700000,100000,33471690,334.717,0
788,78800000,100000,33534367,335.344,0
789,78900000,100000,33485550,334.856,0
790,79000000,100000,33471510,334.715,0
791,79100000,100000,33465355,334.654,0
792,79200000,100000,33691614,336.916,0
793,79300000,100000,33598992,335.990,0
794,79400000,100000,33472297,334.723,0
795,79500000,100000,33568902,335.689,0
796,79600000,100000,33477792,334.778,0
797,79700000,100000,33552751,335.528,0
798,79800000,100000,33576978,335.770,0
799,79900000,100000,33479244,334.792,0
800,80000000,100000,33465721,334.657,0
801,80100000,100000,33482304,334.823,0
802,80200000,100000,33463776,334.638,0
803,80300000,100000,33582715,335.827,0
804,80400000,100000,33463668,334.637,0
805,80500000,100000,33567402,335.674,0
806,80600000,100000,33485665,334.857,0
807,80700000,100000,33560538,335.605,0
808,80800000,100000,33520920,335.209,0
809,80900000,100000,33480331,334.803,0
810,81000000,100000,33472116,334.721,0
811,81100000,100000,33463584,334.636,0
812,81200000,100000,33581443,335.814,0
813,81300000,100000,33560190,335.602,0
814,81400000,100000,33471792,334.718,0
815,81500000,100000,33479803,334.798,0
816,81600000,100000,33503064,335.031,0
817,81700000,100000,33602706,336.027,0
818,81800000,100000,33569407,335.694,0
819,81900000,100000,33633924,336.339,0
820,82000000,100000,33568674,335.687,0
821,82100000,100000,33512965,335.130,0
822,82200000,100000,33467940,334.679,0
823,82300000,100000,33481890,334.819,0
824,82400000,100000,33648553,336.486,0
825,82500000,100000,33641232,336.412,0
826,82600000,100000,33486876,334.869,0
827,82700000,100000,33516847,335.168,0
828,82800000,100000,33635496,336.355,0
829,82900000,100000,33579840,335.798,0
830,83000000,100000,33473539,334.735,0
831,83100000,100000,33498162,334.982,0
832,83200000,100000,33488880,334.889,0
833,83300000,100000,33469693,334.697,0
834,83400000,100000,33474078,334.741,0
835,83500000,100000,33572202,335.722,0
836,83600000,100000,33594325,335.943,0
837,83700000,100000,33482316,334.823,0
838,83800000,100000,33549456,335.495,0
839,83900000,100000,33478105,334.781,0
840,84000000,100000,33480390,334.804,0
841,84100000,100000,33513174,335.132,0
842,84200000,100000,33476761,334.768,0
843,84300000,100000,33474924,334.749,0
844,84400000,100000,33471690,334.717,0
845,84500000,100000,33570601,335.706,0
846,84600000,100000,33579894,335.799,0
847,84700000,100000,33558648,335.586,0
848,84800000,100000,33676555,336.766,0
849,84900000,100000,33600360,336.004,0
850,85000000,100000,33533994,335.340,0
851,85100000,100000,33602647,336.026,0
852,85200000,100000,33608730,336.087,0
853,85300000,100000,33548916,335.489,0
854,85400000,100000,33472993,334.730,0
855,85500000,100000,33574242,335.742,0
856,85600000,100000,33641322,336.413,0
857,85700000,100000,33494095,334.941,0
858,85800000,100000,33476184,334.762,0
859,85900000,100000,33603282,336.033,0
860,86000000,100000,33576853,335.769,0
861,86100000,100000,33463974,334.640,0
862,86200000,100000,33512430,335.124,0
863,86300000,100000,33473887,334.739,0
864,86400000,100000,33533970,335.340,0
865,86500000,100000,33582702,335.827,0
866,86600000,100000,33465727,334.657,0
867,86700000,100000,33469806,334.698,0
868,86800000,100000,33575742,335.757,0
869,86900000,100000,33472381,334.724,0
870,87000000,100000,33638484,336.385,0
871,87100000,100000,33486930,334.869,0
872,87200000,100000,33559279,335.593,0
873,87300000,100000,33516186,335.162,0
874,87400000,100000,33575058,335.751,0
875,87500000,100000,33565495,335.655,0
876,87600000,100000,33470598,334.706,0
877,87700000,100000,33569322,335.693,0
878,87800000,100000,33476677,334.767,0
879,87900000,100000,33473988,334.740,0
880,88000000,100000,33567330,335.673,0
881,88100000,100000,33468037,334.680,0
882,88200000,100000,33483174,334.832,0
883,88300000,100000,33470934,334.709,0
884,88400000,100000,33538141,335.381,0
885,88500000,100000,33499182,334.992,0
886,88600000,100000,33464190,334.642,0
887,88700000,100000,33646459,336.465,0
888,88800000,100000,33651156,336.512,0
889,88900000,100000,33645330,336.453,0
890,89000000,100000,33647671,336.477,0
891,89100000,100000,33489858,334.899,0
892,89200000,100000,33532494,335.325,0
893,89300000,100000,33664561,336.646,0
894,89400000,100000,33511560,335.116,0
895,89500000,100000,33465696,334.657,0
896,89600000,100000,33603631,336.036,0
897,89700000,100000,33558264,335.583,0
898,89800000,100000,33477702,334.777,0
899,89900000,100000,33574879,335.749,0
900,90000000,100000,33511446,335.114,0
901,90100000,100000,33476166,334.762,0
902,90200000,100000,33474391,334.744,0
903,90300000,100000,33548070,335.481,0
904,90400000,100000,33564282,335.643,0
905,90500000,100000,33578587,335.786,0
906,90600000,100000,33463596,334.636,0
907,90700000,100000,33565080,335.651,0
908,90800000,100000,33488047,334.880,0
909,90900000,100000,33689784,336.898,0
910,91000000,100000,33485334,334.853,0
911,91100000,100000,33508171,335.082,0
912,91200000,100000,33543684,335.437,0
913,91300000,100000,33482406,334.824,0
914,91400000,100000,33617179,336.172,0
915,91500000,100000,33541740,335.417,0
916,91600000,100000,33594108,335.941,0
917,91700000,100000,33569257,335.693,0
918,91800000,100000,33551640,335.516,0
919,91900000,100000,33489996,334.900,0
920,92000000,100000,33463957,334.640,0
921,92100000,100000,33478338,334.783,0
922,92200000,100000,33663084,336.631,0
923,92300000,100000,33471067,334.711,0
924,92400000,100000,33486300,334.863,0
925,92500000,100000,33464532,334.645,0
926,92600000,100000,33564649,335.646,0
927,92700000,100000,33480780,334.808,0
928,92800000,100000,33472632,334.726,0
929,92900000,100000,33559189,335.592,0
930,93000000,100000,33486138,334.861,0
931,93100000,100000,33463950,334.639,0
932,93200000,100000,33567109,335.671,0
933,93300000,100000,33478878,334.789,0
934,93400000,100000,33521340,335.213,0
935,93500000,100000,33609529,336.095,0
936,93600000,100000,33569322,335.693,0
937,93700000,100000,33476376,334.764,0
938,93800000,100000,33651961,336.520,0
939,93900000,100000,33577284,335.773,0
940,94000000,100000,33532602,335.326,0
941,94100000,100000,33482077,334.821,0
942,94200000,100000,33506214,335.062,0
943,94300000,100000,33534720,335.347,0
944,94400000,100000,33582631,335.826,0
945,94500000,100000,33463728,334.637,0
946,94600000,100000,33470700,334.707,0
947,94700000,100000,33550717,335.507,0
948,94800000,100000,33476382,334.764,0
949,94900000,100000,33559104,335.591,0
950,95000000,100000,33593041,335.930,0
951,95100000,100000,33566364,335.664,0
952,95200000,100000,33465012,334.650,0
953,95300000,100000,33487327,334.873,0
954,95400000,100000,33621192,336.212,0
955,95500000,100000,33472716,334.727,0
956,95600000,100000,33474055,334.741,0
957,95700000,100000,33540132,335.401,0
958,95800000,100000,33574758,335.748,0
959,95900000,100000,33465289,334.653,0
960,96000000,100000,33606030,336.060,0
961,96100000,100000,33570102,335.701,0
962,96200000,100000,33472039,334.720,0
963,96300000,100000,33469422,334.694,0
964,96400000,100000,33483966,334.840,0
965,96500000,100000,33463789,334.638,0
966,96600000,100000,33517050,335.171,0
967,96700000,100000,33486324,334.863,0
968,96800000,100000,33465235,334.652,0
969,96900000,100000,33558402,335.584,0
970,97000000,100000,33481116,334.811,0
971,97100000,100000,33540721,335.407,0
972,97200000,100000,33463164,334.632,0
973,97300000,100000,33584022,335.840,0
974,97400000,100000,33559189,335.592,0
975,97500000,100000,33576630,335.766,0
976,97600000,100000,33474624,334.746,0
977,97700000,100000,33521239,335.212,0
978,97800000,100000,33488880,334.889,0
979,97900000,100000,33464460,334.645,0
980,98000000,100000,33478519,334.785,0
981,98100000,100000,33663024,336.630,0
982,98200000,100000,33471030,334.710,0
983,98300000,100000,33554155,335.542,0
984,98400000,100000,34045038,340.450,0
985,98500000,100000,33595638,335.956,0
986,98600000,100000,33591679,335.917,0
987,98700000,100000,33480582,334.806,0
988,98800000,100000,33593892,335.939,0
989,98900000,100000,33587497,335.875,0
990,99000000,100000,33649416,336.494,0
991,99100000,100000,33472200,334.722,0
992,99200000,100000,33479923,334.799,0
993,99300000,100000,33565206,335.652,0
994,99400000,100000,33516978,335.170,0
995,99500000,100000,33474769,334.748,0
996,99600000,100000,33476382,334.764,0
997,99700000,100000,33463890,334.639,0
998,99800000,100000,33576973,335.770,0
999,99900000,100000,33467514,334.675,0
1000,100000000,100000,33473262,334.733,0
1001,100100000,100000,33577549,335.775,0
1002,100200000,100000,33464976,334.650,0
1003,100300000,100000,33487200,334.872,0
1004,100400000,100000,33499225,334.992,0
1005,100500000,100000,33471108,334.711,0
1006,100600000,100000,33479184,334.792,0
1007,100700000,100000,33681919,336.819,0
1008,100800000,100000,33466110,334.661,0
1009,100900000,100000,33505656,335.057,0
1010,101000000,100000,33471457,334.715,0
1011,101100000,100000,33464766,334.648,0
1012,101200000,100000,33677118,336.771,0
1013,101300000,100000,33464461,334.645,0
1014,101400000,100000,33471828,334.718,0
1015,101500000,100000,33568410,335.684,0
1016,101600000,100000,33572593,335.726,0
1017,101700000,100000,33462966,334.630,0
1018,101800000,100000,33608580,336.086,0
1019,101900000,100000,33476515,334.765,0
1020,102000000,100000,33569862,335.699,0
1021,102100000,100000,33605442,336.054,0
1022,102200000,100000,33469231,334.692,0
1023,102300000,100000,33484134,334.841,0
1024,102400000,100000,33463512,334.635,0
1025,102500000,100000,33524149,335.241,0
1026,102600000,100000,33581664,335.817,0
1027,102700000,100000,33560652,335.607,0
1028,102800000,100000,33610429,336.104,0
1029,102900000,100000,33479964,334.800,0
1030,103000000,100000,33471978,334.720,0
1031,103100000,100000,33503239,335.032,0
1032,103200000,100000,33486804,334.868,0
1033,103300000,100000,33465168,334.652,0
1034,103400000,100000,33471661,334.717,0
1035,103500000,100000,33578892,335.789,0
1036,103600000,100000,33531792,335.318,0
1037,103700000,100000,33577279,335.773,0
1038,103800000,100000,33504738,335.047,0
1039,103900000,100000,33480906,334.809,0
1040,104000000,100000,33569011,335.690,0
1041,104100000,100000,33515520,335.155,0
1042,104200000,100000,33599448,335.994,0
1043,104300000,100000,33577393,335.774,0
1044,104400000,100000,33521394,335.214,0
1045,104500000,100000,33469806,334.698,0
1046,104600000,100000,33673063,336.731,0
1047,104700000,100000,33521790,335.218,0
1048,104800000,100000,33471390,334.714,0
1049,104900000,100000,33483211,334.832,0
1050,105000000,100000,33535278,335.353,0
1051,105100000,100000,33574680,335.747,0
1052,105200000,100000,33471517,334.715,0
1053,105300000,100000,33574584,335.746,0
1054,105400000,100000,33475284,334.753,0
1055,105500000,100000,33478267,334.783,0
1056,105600000,100000,33558990,335.590,0
1057,105700000,100000,33576834,335.768,0
1058,105800000,100000,33468433,334.684,0
1059,105900000,100000,33473040,334.730,0
1060,106000000,100000,33574854,335.749,0
1061,106100000,100000,33464521,334.645,0
1062,106200000,100000,33476580,334.766,0
1063,106300000,100000,33473982,334.740,0
1064,106400000,100000,33471205,334.712,0
1065,106500000,100000,33564282,335.643,0
1066,106600000,100000,33567954,335.680,0
1067,106700000,100000,33537775,335.378,0
1068,106800000,100000,33494478,334.945,0
1069,106900000,100000,33471510,334.715,0
1070,107000000,100000,33464785,334.648,0
1071,107100000,100000,33677322,336.773,0
1072,107200000,100000,33464916,334.649,0
1073,107300000,100000,33601411,336.014,0
1074,107400000,100000,33567444,335.674,0
1075,107500000,100000,33477768,334.778,0
1076,107600000,100000,33463549,334.635,0
1077,107700000,100000,33481644,334.816,0
1078,107800000,100000,33667302,336.673,0
1079,107900000,100000,33465331,334.653,0
1080,108000000,100000,33575700,335.757,0
1081,108100000,100000,33469398,334.694,0
1082,108200000,100000,33472585,334.726,0
1083,108300000,100000,33472944,334.729,0
1084,108400000,100000,33471930,334.719,0
1085,108500000,100000,33582319,335.823,0
1086,108600000,100000,33597744,335.977,0
1087,108700000,100000,33469356,334.694,0
1088,108800000,100000,33577051,335.771,0
1089,108900000,100000,33471528,334.715,0
1090,109000000,100000,33463800,334.638,0
1091,109100000,100000,33583207,335.832,0
1092,109200000,100000,33593154,335.932,0
1093,109300000,100000,33516552,335.166,0
1094,109400000,100000,33579775,335.798,0
1095,109500000,100000,33538014,335.380,0
1096,109600000,100000,33469872,334.699,0
1097,109700000,100000,33577219,335.772,0
1098,109800000,100000,33479286,334.793,0
1099,109900000,100000,33463866,334.639,0
1100,110000000,100000,33469561,334.696,0
1101,110100000,100000,33470502,334.705,0
1102,110200000,100000,33576642,335.766,0
1103,110300000,100000,33564217,335.642,0
1104,110400000,100000,33620544,336.205,0
1105,110500000,100000,33706842,337.068,0
1106,110600000,100000,33558457,335.585,0
1107,110700000,100000,33601218,336.012,0
1108,110800000,100000,33479256,334.793,0
1109,110900000,100000,33526657,335.267,0
1110,111000000,100000,33557940,335.579,0
1111,111100000,100000,33611604,336.116,0
1112,111200000,100000,33469645,334.696,0
1113,111300000,100000,33464208,334.642,0
1114,111400000,100000,33581334,335.813,0
1115,111500000,100000,33530611,335.306,0
1116,111600000,100000,33481338,334.813,0
1117,111700000,100000,33563478,335.635,0
1118,111800000,100000,33472735,334.727,0
1119,111900000,100000,33574068,335.741,0
1120,112000000,100000,33605232,336.052,0
1121,112100000,100000,33476407,334.764,0
1122,112200000,100000,33475248,334.752,0
1123,112300000,100000,33471240,334.712,0
1124,112400000,100000,33469615,334.696,0
1125,112500000,100000,33673128,336.731,0
1126,112600000,100000,33540396,335.404,0
1127,112700000,100000,33615259,336.153,0
1128,112800000,100000,33483822,334.838,0
1129,112900000,100000,33465390,334.654,0
1130,113000000,100000,33581695,335.817,0
1131,113100000,100000,33557760,335.578,0
1132,113200000,100000,33471852,334.719,0
1133,113300000,100000,33567925,335.679,0
1134,113400000,100000,33477540,334.775,0
1135,113500000,100000,33463242,334.632,0
1136,113600000,100000,33480721,334.807,0
1137,113700000,100000,33571260,335.713,0
1138,113800000,100000,33641478,336.415,0
1139,113900000,100000,33575875,335.759,0
1140,114000000,100000,33522780,335.228,0
1141,114100000,100000,33472560,334.726,0
1142,114200000,100000,33472873,334.729,0
1143,114300000,100000,33541134,335.411,0
1144,114400000,100000,33564456,335.645,0
1145,114500000,100000,33576601,335.766,0
1146,114600000,100000,33535872,335.359,0
1147,114700000,100000,33480612,334.806,0
1148,114800000,100000,33606475,336.065,0
1149,114900000,100000,33463218,334.632,0
1150,115000000,100000,33581970,335.820,0
1151,115100000,100000,33464671,334.647,0
1152,115200000,100000,33478836,334.788,0
1153,115300000,100000,33579438,335.794,0
1154,115400000,100000,33612163,336.122,0
1155,115500000,100000,33469854,334.699,0
1156,115600000,100000,33474612,334.746,0
1157,115700000,100000,33579229,335.792,0
1158,115800000,100000,33650826,336.508,0
1159,115900000,100000,33481188,334.812,0
1160,116000000,100000,33469153,334.692,0
1161,116100000,100000,33481824,334.818,0
1162,116200000,100000,33564054,335.641,0
1163,116300000,100000,33528817,335.288,0
1164,116400000,100000,33577872,335.779,0
1165,116500000,100000,33463770,334.638,0
1166,116600000,100000,33471625,334.716,0
1167,116700000,100000,33479598,334.796,0
1168,116800000,100000,33472230,334.722,0
1169,116900000,100000,33608893,336.089,0
1170,117000000,100000,33488082,334.881,0
1171,117100000,100000,33470064,334.701,0
1172,117200000,100000,33464875,334.649,0
1173,117300000,100000,33485868,334.859,0
1174,117400000,100000,33520332,335.203,0
1175,117500000,100000,33471433,334.714,0
1176,117600000,100000,33572406,335.724,0
1177,117700000,100000,33601512,336.015,0
1178,117800000,100000,33732925,337.329,0
1179,117900000,100000,33563052,335.631,0
1180,118000000,100000,33476460,334.765,0
1181,118100000,100000,33569269,335.693,0
1182,118200000,100000,33567102,335.671,0
1183,118300000,100000,33469854,334.699,0
1184,118400000,100000,33690349,336.903,0
1185,118500000,100000,33463284,334.633,0
1186,118600000,100000,33552684,335.527,0
1187,118700000,100000,33577765,335.778,0
1188,118800000,100000,33537552,335.376,0
1189,118900000,100000,33469938,334.699,0
1190,119000000,100000,33480799,334.808,0
1191,119100000,100000,33533904,335.339,0
1192,119200000,100000,33662796,336.628,0
1193,119300000,100000,33608797,336.088,0
1194,119400000,100000,33558924,335.589,0
1195,119500000,100000,33671622,336.716,0
1196,119600000,100000,33570865,335.709,0
1197,119700000,100000,33594168,335.942,0
1198,119800000,100000,33576204,335.762,0
1199,119900000,100000,33563461,335.635,0
1200,120000000,100000,33567798,335.678,0
1201,120100000,100000,33473280,334.733,0
1202,120200000,100000,33542989,335.430,0
1203,120300000,100000,33468876,334.689,0
1204,120400000,100000,33580830,335.808,0
1205,120500000,100000,33469861,334.699,0
1206,120600000,100000,33512004,335.120,0
1207,120700000,100000,33506970,335.070,0
1208,120800000,100000,33558511,335.585,0
1209,120900000,100000,33582156,335.822,0
1210,121000000,100000,33559140,335.591,0
1211,121100000,100000,33643723,336.437,0
1212,121200000,100000,33577890,335.779,0
1213,121300000,100000,33465174,334.652,0
1214,121400000,100000,33468901,334.689,0
1215,121500000,100000,33473604,334.736,0
1216,121600000,100000,33572760,335.728,0
1217,121700000,100000,33471487,334.715,0
1218,121800000,100000,33584220,335.842,0
1219,121900000,100000,33469698,334.697,0
1220,122000000,100000,33566545,335.665,0
1221,122100000,100000,33479430,334.794,0
1222,122200000,100000,33469296,334.693,0
1223,122300000,100000,33672847,336.728,0
1224,122400000,100000,33552876,335.529,0
1225,122500000,100000,33526830,335.268,0
1226,122600000,100000,33669241,336.692,0
1227,122700000,100000,33518958,335.190,0
1228,122800000,100000,33558906,335.589,0
1229,122900000,100000,33487033,334.870,0
1230,123000000,100000,33618228,336.182,0
1231,123100000,100000,33464034,334.640,0
1232,123200000,100000,33580489,335.805,0
1233,123300000,100000,33619446,336.194,0
1234,123400000,100000,33471768,334.718,0
1235,123500000,100000,33604813,336.048,0
1236,123600000,100000,33473244,334.732,0
1237,123700000,100000,33512904,335.129,0
1238,123800000,100000,33555085,335.551,0
1239,123900000,100000,33547134,335.471,0
1240,124000000,100000,33474030,334.740,0
1241,124100000,100000,33515833,335.158,0
1242,124200000,100000,33564090,335.641,0
1243,124300000,100000,33672600,336.726,0
1244,124400000,100000,33559099,335.591,0
1245,124500000,100000,33634704,336.347,0
1246,124600000,100000,33489120,334.891,0
1247,124700000,100000,33560575,335.606,0
1248,124800000,100000,33564948,335.649,0
1249,124900000,100000,33578100,335.781,0
1250,125000000,100000,33472063,334.721,0
1251,125100000,100000,33472302,334.723,0
1252,125200000,100000,33484392,334.844,0
1253,125300000,100000,33559795,335.598,0
1254,125400000,100000,33602100,336.021,0
1255,125500000,100000,33571152,335.712,0
1256,125600000,100000,33542239,335.422,0
1257,125700000,100000,33576300,335.763,0
1258,125800000,100000,33518424,335.184,0
1259,125900000,100000,33473461,334.735,0
1260,126000000,100000,33568368,335.684,0
1261,126100000,100000,33565968,335.660,0
1262,126200000,100000,33469525,334.695,0
1263,126300000,100000,33481500,334.815,0
1264,126400000,100000,33536700,335.367,0
1265,126500000,100000,33479503,334.795,0
1266,126600000,100000,33472128,334.721,0
1267,126700000,100000,33530538,335.305,0
1268,126800000,100000,33486421,334.864,0
1269,126900000,100000,33592920,335.929,0
1270,127000000,100000,33472134,334.721,0
1271,127100000,100000,33483277,334.833,0
1272,127200000,100000,33465894,334.659,0
1273,127300000,100000,33520920,335.209,0
1274,127400000,100000,33509755,335.098,0
1275,127500000,100000,33480624,334.806,0
1276,127600000,100000,33471570,334.716,0
1277,127700000,100000,33484117,334.841,0
1278,127800000,100000,33735546,337.355,0
1279,127900000,100000,33562746,335.627,0
1280,128000000,100000,33574531,335.745,0
1281,128100000,100000,33471210,334.712,0
1282,128200000,100000,33610506,336.105,0
1283,128300000,100000,33498361,334.984,0
1284,128400000,100000,33471486,334.715,0
1285,128500000,100000,33480600,334.806,0
1286,128600000,100000,33472291,334.723,0
1287,128700000,100000,33463218,334.632,0
1288,128800000,100000,33583692,335.837,0
1289,128900000,100000,33469837,334.698,0
1290,129000000,100000,33559800,335.598,0
1291,129100000,100000,33581922,335.819,0
1292,129200000,100000,33463975,334.640,0
1293,129300000,100000,33601440,336.014,0
1294,129400000,100000,33485970,334.860,0
1295,129500000,100000,33626659,336.267,0
1296,129600000,100000,33463776,334.638,0
1297,129700000,100000,33579552,335.796,0
1298,129800000,100000,33636877,336.369,0
1299,129900000,100000,33473850,334.738,0
1300,130000000,100000,33472164,334.722,0
1301,130100000,100000,33469699,334.697,0
1302,130200000,100000,33576744,335.767,0
1303,130300000,100000,33463782,334.638,0
1304,130400000,100000,33528295,335.283,0
1305,130500000,100000,33559890,335.599,0
1306,130600000,100000,33561360,335.614,0
1307,130700000,100000,33469915,334.699,0
1308,130800000,100000,33576096,335.761,0
1309,130900000,100000,33471972,334.720,0
1310,131000000,100000,33463849,334.638,0
1311,131100000,100000,33487614,334.876,0
1312,131200000,100000,33558492,335.585,0
1313,131300000,100000,33471925,334.719,0
1314,131400000,100000,33485580,334.856,0
1315,131500000,100000,33465438,334.654,0
1316,131600000,100000,33576469,335.765,0
1317,131700000,100000,33694980,336.950,0
1318,131800000,100000,33698292,336.983,0
1319,131900000,100000,33568699,335.687,0
1320,132000000,100000,33566184,335.662,0
1321,132100000,100000,33550944,335.509,0
1322,132200000,100000,33481999,334.820,0
1323,132300000,100000,33564324,335.643,0
1324,132400000,100000,33471756,334.718,0
1325,132500000,100000,33577219,335.772,0
1326,132600000,100000,33463356,334.634,0
1327,132700000,100000,33476796,334.768,0
1328,132800000,100000,33569251,335.693,0
1329,132900000,100000,33632040,336.320,0
1330,133000000,100000,33580056,335.801,0
1331,133100000,100000,33464971,334.650,0
1332,133200000,100000,33469812,334.698,0
1333,133300000,100000,33593646,335.936,0
1334,133400000,100000,33564097,335.641,0
1335,133500000,100000,33464994,334.650,0
1336,133600000,100000,33583794,335.838,0
1337,133700000,100000,33471043,334.710,0
1338,133800000,100000,33554856,335.549,0
1339,133900000,100000,33574410,335.744,0
1340,134000000,100000,33565315,335.653,0
1341,134100000,100000,33471084,334.711,0
1342,134200000,100000,33568512,335.685,0
1343,134300000,100000,33566323,335.663,0
1344,134400000,100000,33672510,336.725,0
1345,134500000,100000,33471954,334.720,0
1346,134600000,100000,33628537,336.285,0
1347,134700000,100000,33488028,334.880,0
1348,134800000,100000,33608928,336.089,0
1349,134900000,100000,33464119,334.641,0
1350,135000000,100000,33485208,334.852,0
1351,135100000,100000,33511512,335.115,0
1352,135200000,100000,33478753,334.788,0
1353,135300000,100000,33574308,335.743,0
1354,135400000,100000,33623340,336.233,0
1355,135500000,100000,33654013,336.540,0
1356,135600000,100000,33671604,336.716,0
1357,135700000,100000,33571368,335.714,0
1358,135800000,100000,33569341,335.693,0
1359,135900000,100000,33471942,334.719,0
1360,136000000,100000,33470382,334.704,0
1361,136100000,100000,33482893,334.829,0
1362,136200000,100000,33503826,335.038,0
1363,136300000,100000,33625632,336.256,0
1364,136400000,100000,33548833,335.488,0
1365,136500000,100000,33520038,335.200,0
1366,136600000,100000,33472314,334.723,0
1367,136700000,100000,33482371,334.824,0
1368,136800000,100000,33471840,334.718,0
1369,136900000,100000,33549546,335.495,0
1370,137000000,100000,33496291,334.963,0
1371,137100000,100000,33593586,335.936,0
1372,137200000,100000,33471360,334.714,0
1373,137300000,100000,33486343,334.863,0
1374,137400000,100000,33528456,335.285,0
1375,137500000,100000,33576942,335.769,0
1376,137600000,100000,33469495,334.695,0
1377,137700000,100000,33542310,335.423,0
1378,137800000,100000,33568008,335.680,0
1379,137900000,100000,33514021,335.140,0
1380,138000000,100000,33600282,336.003,0
1381,138100000,100000,33576918,335.769,0
1382,138200000,100000,33615019,336.150,0
1383,138300000,100000,33515610,335.156,0
1384,138400000,100000,33504300,335.043,0
1385,138500000,100000,33463393,334.634,0
1386,138600000,100000,33571524,335.715,0
1387,138700000,100000,33569514,335.695,0
1388,138800000,100000,33534223,335.342,0
1389,138900000,100000,33516822,335.168,0
1390,139000000,100000,33655572,336.556,0
1391,139100000,100000,33469555,334.696,0
1392,139200000,100000,33569364,335.694,0
1393,139300000,100000,33478380,334.784,0
1394,139400000,100000,33464503,334.645,0
1395,139500000,100000,33488676,334.887,0
1396,139600000,100000,33613968,336.140,0
1397,139700000,100000,33568801,335.688,0
1398,139800000,100000,33493122,334.931,0
1399,139900000,100000,33618486,336.185,0
1400,140000000,100000,33600727,336.007,0
1401,140100000,100000,33568392,335.684,0
1402,140200000,100000,33567168,335.672,0
1403,140300000,100000,33470827,334.708,0
1404,140400000,100000,33577350,335.774,0
1405,140500000,100000,33463560,334.636,0
1406,140600000,100000,33488083,334.881,0
1407,140700000,100000,33470394,334.704,0
1408,140800000,100000,33464898,334.649,0
1409,140900000,100000,33485455,334.855,0
1410,141000000,100000,33463962,334.640,0
1411,141100000,100000,33471546,334.715,0
1412,141200000,100000,33572695,335.727,0
1413,141300000,100000,33568638,335.686,0
1414,141400000,100000,33463152,334.632,0
1415,141500000,100000,33576475,335.765,0
1416,141600000,100000,33475890,334.759,0
1417,141700000,100000,33464472,334.645,0
1418,141800000,100000,33506731,335.067,0
1419,141900000,100000,33633864,336.339,0
1420,142000000,100000,33672552,336.726,0
1421,142100000,100000,33593185,335.932,0
1422,142200000,100000,33544698,335.447,0
1423,142300000,100000,33480978,334.810,0
1424,142400000,100000,33536137,335.361,0
1425,142500000,100000,33475074,334.751,0
1426,142600000,100000,33482886,334.829,0
1427,142700000,100000,33472003,334.720,0
1428,142800000,100000,33464202,334.642,0
1429,142900000,100000,33678822,336.788,0
1430,143000000,100000,33515413,335.154,0
1431,143100000,100000,33471636,334.716,0
1432,143200000,100000,33486954,334.870,0
1433,143300000,100000,33465055,334.651,0
1434,143400000,100000,33603540,336.035,0
1435,143500000,100000,33484194,334.842,0
1436,143600000,100000,33472699,334.727,0
1437,143700000,100000,33567312,335.673,0
1438,143800000,100000,33660222,336.602,0
1439,143900000,100000,33470689,334.707,0
1440,144000000,100000,33481770,334.818,0
1441,144100000,100000,33469596,334.696,0
1442,144200000,100000,33566497,335.665,0
1443,144300000,100000,33481914,334.819,0
1444,144400000,100000,33463008,334.630,0
