block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479724,334.797,0
735,73500000,100000,33566568,335.666,0
736,73600000,100000,33463141,334.631,0
737,73700000,100000,33677478,336.775,0
738,73800000,100000,33469524,334.695,0
739,73900000,100000,33502945,335.029,0
740,74000000,100000,33589290,335.893,0
741,74100000,100000,33465246,334.652,0
742,74200000,100000,33576895,335.769,0
743,74300000,100000,33468246,334.682,0
744,74400000,100000,33472662,334.727,0
745,74500000,100000,33670129,336.701,0
746,74600000,100000,33504774,335.048,0
747,74700000,100000,33570678,335.707,0
748,74800000,100000,33589309,335.893,0
749,74900000,100000,33519600,335.196,0
750,75000000,100000,33647166,336.472,0
751,75100000,100000,33482797,334.828,0
752,75200000,100000,33558594,335.586,0
753,75300000,100000,33570786,335.708,0
754,75400000,100000,33575443,335.754,0
755,75500000,100000,33622050,336.221,0
756,75600000,100000,33587964,335.880,0
757,75700000,100000,33560359,335.604,0
758,75800000,100000,33541074,335.411,0
759,75900000,100000,33473196,334.732,0
760,76000000,100000,33571381,335.714,0
761,76100000,100000,33538998,335.390,0
762,76200000,100000,33501150,335.012,0
763,76300000,100000,33505219,335.052,0
764,76400000,100000,33562872,335.629,0
765,76500000,100000,33481854,334.819,0
766,76600000,100000,33544063,335.441,0
767,76700000,100000,33560988,335.610,0
768,76800000,100000,33472854,334.729,0
769,76900000,100000,33635923,336.359,0
770,77000000,100000,33562578,335.626,0
771,77100000,100000,33482742,334.827,0
772,77200000,100000,33469795,334.698,0
773,77300000,100000,33671016,336.710,0
774,77400000,100000,33471534,334.715,0
775,77500000,100000,33463963,334.640,0
776,77600000,100000,33487158,334.872,0
777,77700000,100000,33602634,336.026,0
778,77800000,100000,33549397,335.494,0
779,77900000,100000,33498840,334.988,0
780,78000000,100000,33465282,334.653,0
781,78100000,100000,33469447,334.694,0
782,78200000,100000,33568998,335.690,0
783,78300000,100000,33532122,335.321,0
784,78400000,100000,33558769,335.588,0
785,78500000,100000,33558024,335.580,0
786,78600000,100000,33471474,334.715,0
787,78700000,100000,33473209,334.732,0
788,78800000,100000,33512388,335.124,0
789,78900000,100000,33468996,334.690,0
790,79000000,100000,33482491,334.825,0
791,79100000,100000,33553674,335.537,0
792,79200000,100000,33528576,335.286,0
793,79300000,100000,33669127,336.691,0
794,79400000,100000,33555120,335.551,0
795,79500000,100000,33463026,334.630,0
796,79600000,100000,33487513,334.875,0
797,79700000,100000,33520764,335.208,0
798,79800000,100000,33559530,335.595,0
799,79900000,100000,33508561,335.086,0
800,80000000,100000,33520770,335.208,0
801,80100000,100000,33562224,335.622,0
802,80200000,100000,33572311,335.723,0
803,80300000,100000,33602178,336.022,0
804,80400000,100000,33479382,334.794,0
805,80500000,100000,33464413,334.644,0
806,80600000,100000,33475530,334.755,0
807,80700000,100000,33474108,334.741,0
808,80800000,100000,33655009,336.550,0
809,80900000,100000,33469050,334.690,0
810,81000000,100000,33576984,335.770,0
811,81100000,100000,33510865,335.109,0
812,81200000,100000,33571440,335.714,0
813,81300000,100000,33596130,335.961,0
814,81400000,100000,33559705,335.597,0
815,81500000,100000,33654408,336.544,0
816,81600000,100000,33582678,335.827,0
817,81700000,100000,33538315,335.383,0
818,81800000,100000,33662982,336.630,0
819,81900000,100000,33570708,335.707,0
820,82000000,100000,33462847,334.628,0
821,82100000,100000,33575976,335.760,0
822,82200000,100000,33656256,336.563,0
823,82300000,100000,33464821,334.648,0
824,82400000,100000,33498384,334.984,0
825,82500000,100000,33612852,336.129,0
826,82600000,100000,33567919,335.679,0
827,82700000,100000,33579258,335.793,0
828,82800000,100000,33566274,335.663,0
829,82900000,100000,33560101,335.601,0
830,83000000,100000,33480348,334.803,0
831,83100000,100000,33469056,334.691,0
832,83200000,100000,33480229,334.802,0
833,83300000,100000,33471342,334.713,0
834,83400000,100000,33531402,335.314,0
835,83500000,100000,33487303,334.873,0
836,83600000,100000,33464220,334.642,0
837,83700000,100000,33566616,335.666,0
838,83800000,100000,33483397,334.834,0
839,83900000,100000,33559638,335.596,0
840,84000000,100000,33548370,335.484,0
841,84100000,100000,33568891,335.689,0
842,84200000,100000,33554160,335.542,0
843,84300000,100000,33507096,335.071,0
844,84400000,100000,33650497,336.505,0
845,84500000,100000,33575274,335.753,0
846,84600000,100000,33605436,336.054,0
847,84700000,100000,33479209,334.792,0
848,84800000,100000,33630930,336.309,0
849,84900000,100000,33577464,335.775,0
850,85000000,100000,33503035,335.030,0
851,85100000,100000,33471432,334.714,0
852,85200000,100000,33501726,335.017,0
853,85300000,100000,33471577,334.716,0
854,85400000,100000,33636714,336.367,0
855,85500000,100000,33487254,334.873,0
856,85600000,100000,33548635,335.486,0
857,85700000,100000,33465186,334.652,0
858,85800000,100000,33486528,334.865,0
859,85900000,100000,33501199,335.012,0
860,86000000,100000,33474684,334.747,0
861,86100000,100000,33479118,334.791,0
862,86200000,100000,33473377,334.734,0
863,86300000,100000,33497988,334.980,0
864,86400000,100000,33576552,335.766,0
865,86500000,100000,33571549,335.715,0
866,86600000,100000,33664254,336.643,0
867,86700000,100000,33560268,335.603,0
868,86800000,100000,33524419,335.244,0
869,86900000,100000,33672174,336.722,0
870,87000000,100000,33734784,337.348,0
871,87100000,100000,33572317,335.723,0
872,87200000,100000,33492132,334.921,0
873,87300000,100000,33632442,336.324,0
874,87400000,100000,33468871,334.689,0
875,87500000,100000,33582408,335.824,0
876,87600000,100000,33568338,335.683,0
877,87700000,100000,33504805,335.048,0
878,87800000,100000,33476754,334.768,0
879,87900000,100000,33627738,336.277,0
880,88000000,100000,33576175,335.762,0
881,88100000,100000,33476388,334.764,0
882,88200000,100000,33539844,335.398,0
883,88300000,100000,33499795,334.998,0
884,88400000,100000,33469524,334.695,0
885,88500000,100000,33567444,335.674,0
886,88600000,100000,33473125,334.731,0
887,88700000,100000,33620214,336.202,0
888,88800000,100000,33565182,335.652,0
889,88900000,100000,33672139,336.721,0
890,89000000,100000,33469206,334.692,0
891,89100000,100000,33470910,334.709,0
892,89200000,100000,33576931,335.769,0
893,89300000,100000,33558912,335.589,0
894,89400000,100000,33486852,334.869,0
895,89500000,100000,33502741,335.027,0
896,89600000,100000,33544290,335.443,0
897,89700000,100000,33482898,334.829,0
898,89800000,100000,33690439,336.904,0
899,89900000,100000,33469794,334.698,0
900,90000000,100000,33568608,335.686,0
901,90100000,100000,33623983,336.240,0
902,90200000,100000,33463698,334.637,0
903,90300000,100000,33576078,335.761,0
904,90400000,100000,33536803,335.368,0
905,90500000,100000,33477192,334.772,0
906,90600000,100000,33482244,334.822,0
907,90700000,100000,33566707,335.667,0
908,90800000,100000,33578550,335.786,0
909,90900000,100000,33463458,334.635,0
910,91000000,100000,33471409,334.714,0
911,91100000,100000,33481230,334.812,0
912,91200000,100000,33472446,334.724,0
913,91300000,100000,33558721,335.587,0
914,91400000,100000,33582204,335.822,0
915,91500000,100000,33470364,334.704,0
916,91600000,100000,33607063,336.071,0
917,91700000,100000,33582048,335.820,0
918,91800000,100000,33559194,335.592,0
919,91900000,100000,33470929,334.709,0
920,92000000,100000,33573618,335.736,0
921,92100000,100000,33567744,335.677,0
922,92200000,100000,33463441,334.634,0
923,92300000,100000,33575904,335.759,0
924,92400000,100000,33539274,335.393,0
925,92500000,100000,33502393,335.024,0
926,92600000,100000,33510084,335.101,0
927,92700000,100000,33543300,335.433,0
928,92800000,100000,33577597,335.776,0
929,92900000,100000,33508140,335.081,0
930,93000000,100000,33651720,336.517,0
931,93100000,100000,33591163,335.912,0
932,93200000,100000,33559614,335.596,0
933,93300000,100000,33606840,336.068,0
934,93400000,100000,33584245,335.842,0
935,93500000,100000,33547542,335.475,0
936,93600000,100000,33664746,336.647,0
937,93700000,100000,33478003,334.780,0
938,93800000,100000,33524676,335.247,0
939,93900000,100000,33480882,334.809,0
940,94000000,100000,33476473,334.765,0
941,94100000,100000,33464592,334.646,0
942,94200000,100000,33491196,334.912,0
943,94300000,100000,34064929,340.649,0
944,94400000,100000,33486432,334.864,0
945,94500000,100000,33622404,336.224,0
946,94600000,100000,33641779,336.418,0
947,94700000,100000,33471138,334.711,0
948,94800000,100000,33515496,335.155,0
949,94900000,100000,33566161,335.662,0
950,95000000,100000,33490122,334.901,0
951,95100000,100000,33473940,334.739,0
952,95200000,100000,33524125,335.241,0
953,95300000,100000,33610884,336.109,0
954,95400000,100000,33741924,337.419,0
955,95500000,100000,33523705,335.237,0
956,95600000,100000,33501882,335.019,0
957,95700000,100000,33465702,334.657,0
958,95800000,100000,33470569,334.706,0
959,95900000,100000,33474396,334.744,0
960,96000000,100000,33477126,334.771,0
961,96100000,100000,33558637,335.586,0
962,96200000,100000,33481992,334.820,0
963,96300000,100000,33527418,335.274,0
964,96400000,100000,33593683,335.937,0
965,96500000,100000,33483558,334.836,0
966,96600000,100000,33471876,334.719,0
967,96700000,100000,33578863,335.789,0
968,96800000,100000,33593184,335.932,0
969,96900000,100000,33638898,336.389,0
970,97000000,100000,33479647,334.796,0
971,97100000,100000,33555894,335.559,0
972,97200000,100000,33541710,335.417,0
973,97300000,100000,33584677,335.847,0
974,97400000,100000,33616548,336.165,0
975,97500000,100000,33558570,335.586,0
976,97600000,100000,33591487,335.915,0
977,97700000,100000,33559062,335.591,0
978,97800000,100000,33471612,334.716,0
979,97900000,100000,33478705,334.787,0
980,98000000,100000,33538248,335.382,0
981,98100000,100000,33478776,334.788,0
982,98200000,100000,33464443,334.644,0
983,98300000,100000,33546270,335.463,0
984,98400000,100000,33689604,336.896,0
985,98500000,100000,33471547,334.715,0
986,98600000,100000,33469224,334.692,0
987,98700000,100000,33501906,335.019,0
988,98800000,100000,33544105,335.441,0
989,98900000,100000,33476370,334.764,0
990,99000000,100000,33480870,334.809,0
991,99100000,100000,33593491,335.935,0
992,99200000,100000,33469998,334.700,0
993,99300000,100000,33479796,334.798,0
994,99400000,100000,33637951,336.380,0
995,99500000,100000,33638748,336.387,0
996,99600000,100000,33489636,334.896,0
997,99700000,100000,33530731,335.307,0
998,99800000,100000,33510684,335.107,0
999,99900000,100000,33476358,334.764,0
1000,100000000,100000,33594499,335.945,0
1001,100100000,100000,33671400,336.714,0
1002,100200000,100000,33468630,334.686,0
1003,100300000,100000,33473269,334.733,0
1004,100400000,100000,33473328,334.733,0
1005,100500000,100000,33549390,335.494,0
1006,100600000,100000,33470659,334.707,0
1007,100700000,100000,33576900,335.769,0
1008,100800000,100000,33469626,334.696,0
1009,100900000,100000,33561367,335.614,0
1010,101000000,100000,33510612,335.106,0
1011,101100000,100000,33463608,334.636,0
1012,101200000,100000,33614677,336.147,0
1013,101300000,100000,33594222,335.942,0
1014,101400000,100000,33472242,334.722,0
1015,101500000,100000,33482677,334.827,0
1016,101600000,100000,33465324,334.653,0
1017,101700000,100000,33469194,334.692,0
1018,101800000,100000,33474019,334.740,0
1019,101900000,100000,33561750,335.618,0
1020,102000000,100000,33638322,336.383,0
1021,102100000,100000,33576463,335.765,0
1022,102200000,100000,33468660,334.687,0
1023,102300000,100000,33559938,335.599,0
1024,102400000,100000,33489565,334.896,0
1025,102500000,100000,33543114,335.431,0
1026,102600000,100000,33471642,334.716,0
1027,102700000,100000,33568837,335.688,0
1028,102800000,100000,33471270,334.713,0
1029,102900000,100000,33480330,334.803,0
1030,103000000,100000,33565459,335.655,0
1031,103100000,100000,33558492,335.585,0
1032,103200000,100000,33583164,335.832,0
1033,103300000,100000,33564811,335.648,0
1034,103400000,100000,33464382,334.644,0
1035,103500000,100000,33500238,335.002,0
1036,103600000,100000,33463585,334.636,0
1037,103700000,100000,33566400,335.664,0
1038,103800000,100000,33668298,336.683,0
1039,103900000,100000,33567427,335.674,0
1040,104000000,100000,33558054,335.581,0
1041,104100000,100000,33576288,335.763,0
1042,104200000,100000,33544135,335.441,0
1043,104300000,100000,33696978,336.970,0
1044,104400000,100000,33470796,334.708,0
1045,104500000,100000,33565423,335.654,0
1046,104600000,100000,33506748,335.067,0
1047,104700000,100000,33463224,334.632,0
1048,104800000,100000,33571807,335.718,0
1049,104900000,100000,33575904,335.759,0
1050,105000000,100000,33512052,335.121,0
1051,105100000,100000,33469471,334.695,0
1052,105200000,100000,33480810,334.808,0
1053,105300000,100000,33628794,336.288,0
1054,105400000,100000,33566233,335.662,0
1055,105500000,100000,33489630,334.896,0
1056,105600000,100000,33523398,335.234,0
1057,105700000,100000,33472165,334.722,0
1058,105800000,100000,33486324,334.863,0
1059,105900000,100000,33464772,334.648,0
1060,106000000,100000,33514897,335.149,0
1061,106100000,100000,33561426,335.614,0
1062,106200000,100000,33530742,335.307,0
1063,106300000,100000,33568339,335.683,0
1064,106400000,100000,33514674,335.147,0
1065,106500000,100000,33469950,334.700,0
1066,106600000,100000,33577297,335.773,0
1067,106700000,100000,33470286,334.703,0
1068,106800000,100000,33470688,334.707,0
1069,106900000,100000,33480625,334.806,0
1070,107000000,100000,33463728,334.637,0
1071,107100000,100000,33474792,334.748,0
1072,107200000,100000,33569905,335.699,0
1073,107300000,100000,33566706,335.667,0
1074,107400000,100000,33592332,335.923,0
1075,107500000,100000,33486019,334.860,0
1076,107600000,100000,33469902,334.699,0
1077,107700000,100000,33474066,334.741,0
1078,107800000,100000,33513853,335.139,0
1079,107900000,100000,33463572,334.636,0
1080,108000000,100000,33601200,336.012,0
1081,108100000,100000,33469153,334.692,0
1082,108200000,100000,33601980,336.020,0
1083,108300000,100000,33580812,335.808,0
1084,108400000,100000,33472135,334.721,0
1085,108500000,100000,33472332,334.723,0
1086,108600000,100000,33569322,335.693,0
1087,108700000,100000,33472303,334.723,0
1088,108800000,100000,33512328,335.123,0
1089,108900000,100000,33577308,335.773,0
1090,109000000,100000,33620761,336.208,0
1091,109100000,100000,33477876,334.779,0
1092,109200000,100000,33575766,335.758,0
1093,109300000,100000,33464881,334.649,0
1094,109400000,100000,33683718,336.837,0
1095,109500000,100000,33464148,334.641,0
1096,109600000,100000,33697159,336.972,0
1097,109700000,100000,33478506,334.785,0
1098,109800000,100000,33473082,334.731,0
1099,109900000,100000,33558649,335.586,0
1100,110000000,100000,33481326,334.813,0
1101,110100000,100000,33571872,335.719,0
1102,110200000,100000,33559249,335.592,0
1103,110300000,100000,33514146,335.141,0
1104,110400000,100000,33470568,334.706,0
1105,110500000,100000,33471961,334.720,0
1106,110600000,100000,33473742,334.737,0
1107,110700000,100000,33540198,335.402,0
1108,110800000,100000,33481531,334.815,0
1109,110900000,100000,33464016,334.640,0
1110,111000000,100000,33469584,334.696,0
1111,111100000,100000,33671245,336.712,0
1112,111200000,100000,33471804,334.718,0
1113,111300000,100000,33635130,336.351,0
1114,111400000,100000,33492367,334.924,0
1115,111500000,100000,33593646,335.936,0
1116,111600000,100000,33566994,335.670,0
1117,111700000,100000,33485533,334.855,0
1118,111800000,100000,33464922,334.649,0
1119,111900000,100000,33469560,334.696,0
1120,112000000,100000,33574429,335.744,0
1121,112100000,100000,33472944,334.729,0
1122,112200000,100000,33558222,335.582,0
1123,112300000,100000,33576739,335.767,0
1124,112400000,100000,33470442,334.704,0
1125,112500000,100000,33481410,334.814,0
1126,112600000,100000,33655861,336.559,0
1127,112700000,100000,33470622,334.706,0
1128,112800000,100000,33587808,335.878,0
1129,112900000,100000,33463615,334.636,0
1130,113000000,100000,33476388,334.764,0
1131,113100000,100000,33474066,334.741,0
1132,113200000,100000,33566815,335.668,0
1133,113300000,100000,33545982,335.460,0
1134,113400000,100000,33581730,335.817,0
1135,113500000,100000,33695893,336.959,0
1136,113600000,100000,33464964,334.650,0
1137,113700000,100000,33515472,335.155,0
1138,113800000,100000,33559123,335.591,0
1139,113900000,100000,33512832,335.128,0
1140,114000000,100000,33565116,335.651,0
1141,114100000,100000,33601327,336.013,0
1142,114200000,100000,33642150,336.421,0
1143,114300000,100000,33478056,334.781,0
1144,114400000,100000,33472597,334.726,0
1145,114500000,100000,33474402,334.744,0
1146,114600000,100000,33472416,334.724,0
1147,114700000,100000,33600013,336.000,0
1148,114800000,100000,33576654,335.767,0
1149,114900000,100000,33558684,335.587,0
1150,115000000,100000,33566047,335.660,0
1151,115100000,100000,33484896,334.849,0
1152,115200000,100000,33471006,334.710,0
1153,115300000,100000,33606241,336.062,0
1154,115400000,100000,33476346,334.763,0
1155,115500000,100000,33472710,334.727,0
1156,115600000,100000,33478075,334.781,0
1157,115700000,100000,33568398,335.684,0
1158,115800000,100000,33463458,334.635,0
1159,115900000,100000,33577135,335.771,0
1160,116000000,100000,33476352,334.764,0
1161,116100000,100000,33541788,335.418,0
1162,116200000,100000,33593413,335.934,0
1163,116300000,100000,33470610,334.706,0
1164,116400000,100000,33472080,334.721,0
1165,116500000,100000,33472795,334.728,0
1166,116600000,100000,33572172,335.722,0
1167,116700000,100000,33465984,334.660,0
1168,116800000,100000,33482077,334.821,0
1169,116900000,100000,33537780,335.378,0
1170,117000000,100000,33567342,335.673,0
1171,117100000,100000,33515155,335.152,0
1172,117200000,100000,33558198,335.582,0
1173,117300000,100000,33495024,334.950,0
1174,117400000,100000,33503701,335.037,0
1175,117500000,100000,33544140,335.441,0
1176,117600000,100000,33520194,335.202,0
1177,117700000,100000,33465991,334.660,0
1178,117800000,100000,33469170,334.692,0
1179,117900000,100000,33669852,336.699,0
1180,118000000,100000,33473095,334.731,0
1181,118100000,100000,33643572,336.436,0
1182,118200000,100000,33577344,335.773,0
1183,118300000,100000,33470623,334.706,0
1184,118400000,100000,33471870,334.719,0
1185,118500000,100000,33478680,334.787,0
1186,118600000,100000,33469705,334.697,0
1187,118700000,100000,33577122,335.771,0
1188,118800000,100000,33463050,334.630,0
1189,118900000,100000,33475099,334.751,0
1190,119000000,100000,33474774,334.748,0
1191,119100000,100000,33606174,336.062,0
1192,119200000,100000,33463027,334.630,0
1193,119300000,100000,33582000,335.820,0
1194,119400000,100000,33564300,335.643,0
1195,119500000,100000,33559099,335.591,0
1196,119600000,100000,33486936,334.869,0
1197,119700000,100000,33463254,334.633,0
1198,119800000,100000,33566977,335.670,0
1199,119900000,100000,33478704,334.787,0
1200,120000000,100000,33624702,336.247,0
1201,120100000,100000,33558421,335.584,0
1202,120200000,100000,33660666,336.607,0
1203,120300000,100000,33475722,334.757,0
1204,120400000,100000,33503359,335.034,0
1205,120500000,100000,33605100,336.051,0
1206,120600000,100000,33527304,335.273,0
1207,120700000,100000,33481453,334.815,0
1208,120800000,100000,33462852,334.629,0
1209,120900000,100000,33572274,335.723,0
1210,121000000,100000,33670675,336.707,0
1211,121100000,100000,33542412,335.424,0
1212,121200000,100000,33473640,334.736,0
1213,121300000,100000,33580783,335.808,0
1214,121400000,100000,33528624,335.286,0
1215,121500000,100000,33558450,335.584,0
1216,121600000,100000,33487567,334.876,0
1217,121700000,100000,33592608,335.926,0
1218,121800000,100000,33576480,335.765,0
1219,121900000,100000,33608155,336.082,0
1220,122000000,100000,33559284,335.593,0
1221,122100000,100000,33514350,335.144,0
1222,122200000,100000,33514369,335.144,0
1223,122300000,100000,33568224,335.682,0
1224,122400000,100000,33473466,334.735,0
1225,122500000,100000,33571285,335.713,0
1226,122600000,100000,33559764,335.598,0
1227,122700000,100000,33482160,334.822,0
1228,122800000,100000,33524413,335.244,0
1229,122900000,100000,33471048,334.710,0
1230,123000000,100000,33583044,335.830,0
1231,123100000,100000,33524011,335.240,0
1232,123200000,100000,33571626,335.716,0
1233,123300000,100000,33696540,336.965,0
1234,123400000,100000,33471967,334.720,0
1235,123500000,100000,33511674,335.117,0
1236,123600000,100000,33465078,334.651,0
1237,123700000,100000,33469999,334.700,0
1238,123800000,100000,33478656,334.787,0
1239,123900000,100000,33567912,335.679,0
1240,124000000,100000,33543475,335.435,0
1241,124100000,100000,33499332,334.993,0
1242,124200000,100000,33469632,334.696,0
1243,124300000,100000,33471805,334.718,0
1244,124400000,100000,33479526,334.795,0
1245,124500000,100000,33564852,335.649,0
1246,124600000,100000,33565897,335.659,0
1247,124700000,100000,33474222,334.742,0
1248,124800000,100000,33475500,334.755,0
1249,124900000,100000,33602665,336.027,0
1250,125000000,100000,33471936,334.719,0
1251,125100000,100000,33531138,335.311,0
1252,125200000,100000,33493747,334.937,0
1253,125300000,100000,33471168,334.712,0
1254,125400000,100000,33464910,334.649,0
1255,125500000,100000,33487687,334.877,0
1256,125600000,100000,33463908,334.639,0
1257,125700000,100000,33548970,335.490,0
1258,125800000,100000,33495001,334.950,0
1259,125900000,100000,33472482,334.725,0
1260,126000000,100000,33463374,334.634,0
1261,126100000,100000,33580747,335.807,0
1262,126200000,100000,33549618,335.496,0
1263,126300000,100000,33561636,335.616,0
1264,126400000,100000,33481489,334.815,0
1265,126500000,100000,33537936,335.379,0
1266,126600000,100000,33611136,336.111,0
1267,126700000,100000,33559333,335.593,0
1268,126800000,100000,33545652,335.457,0
1269,126900000,100000,33479976,334.800,0
1270,127000000,100000,33504949,335.049,0
1271,127100000,100000,33473238,334.732,0
1272,127200000,100000,33475644,334.756,0
1273,127300000,100000,33471793,334.718,0
1274,127400000,100000,33463620,334.636,0
1275,127500000,100000,33486786,334.868,0
1276,127600000,100000,33512527,335.125,0
1277,127700000,100000,33566988,335.670,0
1278,127800000,100000,33686520,336.865,0
1279,127900000,100000,33559801,335.598,0
1280,128000000,100000,33561648,335.616,0
1281,128100000,100000,33669900,336.699,0
1282,128200000,100000,33471187,334.712,0
1283,128300000,100000,33568494,335.685,0
1284,128400000,100000,33513078,335.131,0
1285,128500000,100000,33594031,335.940,0
1286,128600000,100000,33706848,337.068,0
1287,128700000,100000,33469086,334.691,0
1288,128800000,100000,33470203,334.702,0
1289,128900000,100000,33576756,335.768,0
1290,129000000,100000,33462732,334.627,0
1291,129100000,100000,33561175,335.612,0
1292,129200000,100000,33473808,334.738,0
1293,129300000,100000,33551466,335.515,0
1294,129400000,100000,33467719,334.677,0
1295,129500000,100000,33577164,335.772,0
1296,129600000,100000,33469482,334.695,0
1297,129700000,100000,33606565,336.066,0
1298,129800000,100000,33568422,335.684,0
1299,129900000,100000,33558216,335.582,0
1300,130000000,100000,33601663,336.017,0
1301,130100000,100000,33468702,334.687,0
1302,130200000,100000,33471774,334.718,0
1303,130300000,100000,33498895,334.989,0
1304,130400000,100000,33646770,336.468,0
1305,130500000,100000,33516918,335.169,0
1306,130600000,100000,33569329,335.693,0
1307,130700000,100000,33570852,335.709,0
1308,130800000,100000,33553410,335.534,0
1309,130900000,100000,33481357,334.814,0
1310,131000000,100000,33531006,335.310,0
1311,131100000,100000,33571572,335.716,0
1312,131200000,100000,33574951,335.750,0
1313,131300000,100000,33464442,334.644,0
1314,131400000,100000,33610350,336.103,0
1315,131500000,100000,33599731,335.997,0
1316,131600000,100000,33470970,334.710,0
1317,131700000,100000,33535332,335.353,0
1318,131800000,100000,33474409,334.744,0
1319,131900000,100000,33654294,336.543,0
1320,132000000,100000,33485958,334.860,0
1321,132100000,100000,33632125,336.321,0
1322,132200000,100000,33557580,335.576,0
1323,132300000,100000,33482946,334.829,0
1324,132400000,100000,33601249,336.012,0
1325,132500000,100000,33567078,335.671,0
1326,132600000,100000,33473730,334.737,0
1327,132700000,100000,33544549,335.445,0
1328,132800000,100000,33575340,335.753,0
1329,132900000,100000,33502398,335.024,0
1330,133000000,100000,33474103,334.741,0
1331,133100000,100000,33570018,335.700,0
1332,133200000,100000,33471324,334.713,0
1333,133300000,100000,33463321,334.633,0
1334,133400000,100000,33599538,335.995,0
1335,133500000,100000,33463266,334.633,0
1336,133600000,100000,33471919,334.719,0
1337,133700000,100000,33581682,335.817,0
1338,133800000,100000,33464946,334.649,0
1339,133900000,100000,33564079,335.641,0
1340,134000000,100000,33574314,335.743,0
1341,134100000,100000,33567540,335.675,0
1342,134200000,100000,33464239,334.642,0
1343,134300000,100000,33486240,334.862,0
1344,134400000,100000,33465024,334.650,0
1345,134500000,100000,33485785,334.858,0
1346,134600000,100000,33507360,335.074,0
1347,134700000,100000,33470820,334.708,0
1348,134800000,100000,33576847,335.768,0
1349,134900000,100000,33463674,334.637,0
1350,135000000,100000,33701586,337.016,0
1351,135100000,100000,33473677,334.737,0
1352,135200000,100000,33485682,334.857,0
1353,135300000,100000,33610086,336.101,0
1354,135400000,100000,33579073,335.791,0
1355,135500000,100000,33471012,334.710,0
1356,135600000,100000,33464352,334.644,0
1357,135700000,100000,33515755,335.158,0
1358,135800000,100000,33622242,336.222,0
1359,135900000,100000,33576618,335.766,0
1360,136000000,100000,33505087,335.051,0
1361,136100000,100000,33541404,335.414,0
1362,136200000,100000,33505284,335.053,0
1363,136300000,100000,33652387,336.524,0
1364,136400000,100000,33470610,334.706,0
1365,136500000,100000,33488382,334.884,0
1366,136600000,100000,33570433,335.704,0
1367,136700000,100000,33465138,334.651,0
1368,136800000,100000,33590088,335.901,0
1369,136900000,100000,33518209,335.182,0
1370,137000000,100000,33476556,334.766,0
1371,137100000,100000,33486936,334.869,0
1372,137200000,100000,33594007,335.940,0
1373,137300000,100000,33605580,336.056,0
1374,137400000,100000,33475068,334.751,0
1375,137500000,100000,33533935,335.339,0
1376,137600000,100000,33574254,335.743,0
1377,137700000,100000,33473082,334.731,0
1378,137800000,100000,33463621,334.636,0
1379,137900000,100000,33485082,334.851,0
1380,138000000,100000,33557466,335.575,0
1381,138100000,100000,33538663,335.387,0
1382,138200000,100000,33486090,334.861,0
1383,138300000,100000,33661086,336.611,0
1384,138400000,100000,33557671,335.577,0
1385,138500000,100000,33568224,335.682,0
1386,138600000,100000,33535470,335.355,0
1387,138700000,100000,33689827,336.898,0
1388,138800000,100000,33576438,335.764,0
1389,138900000,100000,33473430,334.734,0
1390,139000000,100000,33665287,336.653,0
1391,139100000,100000,33566664,335.667,0
1392,139200000,100000,33463584,334.636,0
1393,139300000,100000,33677635,336.776,0
1394,139400000,100000,33463320,334.633,0
1395,139500000,100000,33522132,335.221,0
1396,139600000,100000,33501547,335.015,0
1397,139700000,100000,33559320,335.593,0
1398,139800000,100000,33513090,335.131,0
1399,139900000,100000,33574501,335.745,0
1400,140000000,100000,33471384,334.714,0
1401,140100000,100000,33553932,335.539,0
1402,140200000,100000,33485461,334.855,0
1403,140300000,100000,33464364,334.644,0
1404,140400000,100000,33481848,334.818,0
1405,140500000,100000,33564289,335.643,0
1406,140600000,100000,33564654,335.647,0
1407,140700000,100000,33480612,334.806,0
1408,140800000,100000,33463399,334.634,0
1409,140900000,100000,33548454,335.485,0
1410,141000000,100000,33568716,335.687,0
1411,141100000,100000,33555457,335.555,0
1412,141200000,100000,33475212,334.752,0
1413,141300000,100000,33516714,335.167,0
1414,141400000,100000,33522187,335.222,0
1415,141500000,100000,33507378,335.074,0
1416,141600000,100000,33486678,334.867,0
1417,141700000,100000,33462937,334.629,0
1418,141800000,100000,33471456,334.715,0
1419,141900000,100000,33478992,334.790,0
1420,142000000,100000,33471673,334.717,0
1421,142100000,100000,33557640,335.576,0
1422,142200000,100000,33502968,335.030,0
1423,142300000,100000,33470035,334.700,0
1424,142400000,100000,33569004,335.690,0
1425,142500000,100000,33475140,334.751,0
1426,142600000,100000,33464755,334.648,0
1427,142700000,100000,33481194,334.812,0
1428,142800000,100000,33463338,334.633,0
1429,142900000,100000,33476023,334.760,0
1430,143000000,100000,33575352,335.754,0
1431,143100000,100000,33639294,336.393,0
1432,143200000,100000,33570457,335.705,0
1433,143300000,100000,33568656,335.687,0
1434,143400000,100000,33471150,334.712,0
1435,143500000,100000,33467569,334.676,0
1436,143600000,100000,33482466,334.825,0
1437,143700000,100000,33592290,335.923,0
1438,143800000,100000,33580609,335.806,0
1439,143900000,100000,33470922,334.709,0
1440,144000000,100000,33464358,334.644,0
1441,144100000,100000,33658375,336.584,0
1442,144200000,100000,33471972,334.720,0
1443,144300000,100000,33472008,334.720,0
1444,144400000,100000,33568519,335.685,0
