block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33574464,335.745,0
735,73500000,100000,33465007,334.650,0
736,73600000,100000,33664404,336.644,0
737,73700000,100000,33569574,335.696,0
738,73800000,100000,33566431,335.664,0
739,73900000,100000,33606156,336.062,0
740,74000000,100000,33574794,335.748,0
741,74100000,100000,33535777,335.358,0
742,74200000,100000,33489132,334.891,0
743,74300000,100000,33470328,334.703,0
744,74400000,100000,33638203,336.382,0
745,74500000,100000,33486486,334.865,0
746,74600000,100000,33543654,335.437,0
747,74700000,100000,33516343,335.163,0
748,74800000,100000,33568146,335.681,0
749,74900000,100000,33572952,335.730,0
750,75000000,100000,33463255,334.633,0
751,75100000,100000,33486222,334.862,0
752,75200000,100000,33476310,334.763,0
753,75300000,100000,33569551,335.696,0
754,75400000,100000,33567720,335.677,0
755,75500000,100000,33477078,334.771,0
756,75600000,100000,33604669,336.047,0
757,75700000,100000,33647202,336.472,0
758,75800000,100000,33601008,336.010,0
759,75900000,100000,33582259,335.823,0
760,76000000,100000,33464214,334.642,0
761,76100000,100000,33552630,335.526,0
762,76200000,100000,33482221,334.822,0
763,76300000,100000,33526626,335.266,0
764,76400000,100000,33552216,335.522,0
765,76500000,100000,33589399,335.894,0
766,76600000,100000,33592836,335.928,0
767,76700000,100000,33471900,334.719,0
768,76800000,100000,33483823,334.838,0
769,76900000,100000,33465102,334.651,0
770,77000000,100000,33481158,334.812,0
771,77100000,100000,33558997,335.590,0
772,77200000,100000,33477228,334.772,0
773,77300000,100000,33568908,335.689,0
774,77400000,100000,33556117,335.561,0
775,77500000,100000,33546882,335.469,0
776,77600000,100000,33482490,334.825,0
777,77700000,100000,33470077,334.701,0
778,77800000,100000,33514230,335.142,0
779,77900000,100000,33504228,335.042,0
780,78000000,100000,33463357,334.634,0
781,78100000,100000,33470976,334.710,0
782,78200000,100000,33478764,334.788,0
783,78300000,100000,33566833,335.668,0
784,78400000,100000,33636276,336.363,0
785,78500000,100000,33493734,334.937,0
786,78600000,100000,33627571,336.276,0
787,78700000,100000,33474096,334.741,0
788,78800000,100000,33567384,335.674,0
789,78900000,100000,33538291,335.383,0
790,79000000,100000,33482094,334.821,0
791,79100000,100000,33469260,334.693,0
792,79200000,100000,33472579,334.726,0
793,79300000,100000,33669582,336.696,0
794,79400000,100000,33464058,334.641,0
795,79500000,100000,33606463,336.065,0
796,79600000,100000,33475266,334.753,0
797,79700000,100000,33471630,334.716,0
798,79800000,100000,33600607,336.006,0
799,79900000,100000,33577224,335.772,0
800,80000000,100000,33463884,334.639,0
801,80100000,100000,33489067,334.891,0
802,80200000,100000,33471246,334.712,0
803,80300000,100000,33464868,334.649,0
804,80400000,100000,33486535,334.865,0
805,80500000,100000,33465450,334.654,0
806,80600000,100000,33471474,334.715,0
807,80700000,100000,33568741,335.687,0
808,80800000,100000,33571902,335.719,0
809,80900000,100000,33608280,336.083,0
810,81000000,100000,33576031,335.760,0
811,81100000,100000,33553146,335.531,0
812,81200000,100000,33647994,336.480,0
813,81300000,100000,33481291,334.813,0
814,81400000,100000,33471084,334.711,0
815,81500000,100000,33671376,336.714,0
816,81600000,100000,33473989,334.740,0
817,81700000,100000,33471618,334.716,0
818,81800000,100000,33517050,335.171,0
819,81900000,100000,33651481,336.515,0
820,82000000,100000,33469944,334.699,0
821,82100000,100000,33576816,335.768,0
822,82200000,100000,33650455,336.505,0
823,82300000,100000,33558834,335.588,0
824,82400000,100000,33487986,334.880,0
825,82500000,100000,33464209,334.642,0
826,82600000,100000,33557622,335.576,0
827,82700000,100000,33483702,334.837,0
828,82800000,100000,33618643,336.186,0
829,82900000,100000,33469188,334.692,0
830,83000000,100000,33474828,334.748,0
831,83100000,100000,33572695,335.727,0
832,83200000,100000,33570246,335.702,0
833,83300000,100000,33564906,335.649,0
834,83400000,100000,33468943,334.689,0
835,83500000,100000,33577296,335.773,0
836,83600000,100000,33469956,334.700,0
837,83700000,100000,33469669,334.697,0
838,83800000,100000,33496380,334.964,0
839,83900000,100000,33511254,335.113,0
840,84000000,100000,33471451,334.715,0
841,84100000,100000,33574386,335.744,0
842,84200000,100000,33525342,335.253,0
843,84300000,100000,33710965,337.110,0
844,84400000,100000,33498450,334.985,0
845,84500000,100000,33476664,334.767,0
846,84600000,100000,33465529,334.655,0
847,84700000,100000,33519168,335.192,0
848,84800000,100000,33464340,334.643,0
849,84900000,100000,33576493,335.765,0
850,85000000,100000,33469326,334.693,0
851,85100000,100000,33473088,334.731,0
852,85200000,100000,33574993,335.750,0
853,85300000,100000,33507000,335.070,0
854,85400000,100000,33477798,334.778,0
855,85500000,100000,33474955,334.750,0
856,85600000,100000,33519348,335.193,0
857,85700000,100000,33552564,335.526,0
858,85800000,100000,33599119,335.991,0
859,85900000,100000,33558738,335.587,0
860,86000000,100000,33516900,335.169,0
861,86100000,100000,33575689,335.757,0
862,86200000,100000,33559878,335.599,0
863,86300000,100000,33582522,335.825,0
864,86400000,100000,33499087,334.991,0
865,86500000,100000,33471414,334.714,0
866,86600000,100000,33574404,335.744,0
867,86700000,100000,33572965,335.730,0
868,86800000,100000,33464202,334.642,0
869,86900000,100000,33481236,334.812,0
870,87000000,100000,33476725,334.767,0
871,87100000,100000,33465150,334.651,0
872,87200000,100000,33480798,334.808,0
873,87300000,100000,33564319,335.643,0
874,87400000,100000,33480090,334.801,0
875,87500000,100000,33475338,334.753,0
876,87600000,100000,33472099,334.721,0
877,87700000,100000,33564720,335.647,0
878,87800000,100000,33481410,334.814,0
879,87900000,100000,33633283,336.333,0
880,88000000,100000,33471708,334.717,0
881,88100000,100000,33481572,334.816,0
882,88200000,100000,33558601,335.586,0
883,88300000,100000,33488592,334.886,0
884,88400000,100000,33593358,335.934,0
885,88500000,100000,33472015,334.720,0
886,88600000,100000,33483546,334.835,0
887,88700000,100000,33560370,335.604,0
888,88800000,100000,33564769,335.648,0
889,88900000,100000,33664656,336.647,0
890,89000000,100000,33477408,334.774,0
891,89100000,100000,33645787,336.458,0
892,89200000,100000,33576684,335.767,0
893,89300000,100000,33529308,335.293,0
894,89400000,100000,33472093,334.721,0
895,89500000,100000,33574038,335.740,0
896,89600000,100000,33469122,334.691,0
897,89700000,100000,33672589,336.726,0
898,89800000,100000,33558990,335.590,0
899,89900000,100000,33566994,335.670,0
900,90000000,100000,33480031,334.800,0
901,90100000,100000,33567438,335.674,0
902,90200000,100000,33542094,335.421,0
903,90300000,100000,33559909,335.599,0
904,90400000,100000,33567948,335.679,0
905,90500000,100000,33690192,336.902,0
906,90600000,100000,33488209,334.882,0
907,90700000,100000,33559194,335.592,0
908,90800000,100000,33471792,334.718,0
909,90900000,100000,33479827,334.798,0
910,91000000,100000,33473226,334.732,0
911,91100000,100000,33574338,335.743,0
912,91200000,100000,33559309,335.593,0
913,91300000,100000,33477210,334.772,0
914,91400000,100000,33473646,334.736,0
915,91500000,100000,33471061,334.711,0
916,91600000,100000,33641766,336.418,0
917,91700000,100000,33577506,335.775,0
918,91800000,100000,33558301,335.583,0
919,91900000,100000,33476946,334.769,0
920,92000000,100000,33575976,335.760,0
921,92100000,100000,33615433,336.154,0
922,92200000,100000,33469128,334.691,0
923,92300000,100000,33480540,334.805,0
924,92400000,100000,33628819,336.288,0
925,92500000,100000,33568344,335.683,0
926,92600000,100000,33477036,334.770,0
927,92700000,100000,33654073,336.541,0
928,92800000,100000,33481722,334.817,0
929,92900000,100000,33476136,334.761,0
930,93000000,100000,33615139,336.151,0
931,93100000,100000,33576240,335.762,0
932,93200000,100000,33564786,335.648,0
933,93300000,100000,33568483,335.685,0
934,93400000,100000,33685590,336.856,0
935,93500000,100000,33624060,336.241,0
936,93600000,100000,33657667,336.577,0
937,93700000,100000,33482550,334.825,0
938,93800000,100000,33564720,335.647,0
939,93900000,100000,33576295,335.763,0
940,94000000,100000,33471750,334.717,0
941,94100000,100000,33559410,335.594,0
942,94200000,100000,33488167,334.882,0
943,94300000,100000,33559584,335.596,0
944,94400000,100000,33547932,335.479,0
945,94500000,100000,33693673,336.937,0
946,94600000,100000,33465288,334.653,0
947,94700000,100000,33610452,336.105,0
948,94800000,100000,33569143,335.691,0
949,94900000,100000,33550866,335.509,0
950,95000000,100000,33468984,334.690,0
951,95100000,100000,33577849,335.778,0
952,95200000,100000,33470910,334.709,0
953,95300000,100000,33483048,334.830,0
954,95400000,100000,33470119,334.701,0
955,95500000,100000,33531666,335.317,0
956,95600000,100000,33673668,336.737,0
957,95700000,100000,33464431,334.644,0
958,95800000,100000,33526164,335.262,0
959,95900000,100000,33479532,334.795,0
960,96000000,100000,33518185,335.182,0
961,96100000,100000,33512496,335.125,0
962,96200000,100000,33567534,335.675,0
963,96300000,100000,33479491,334.795,0
964,96400000,100000,33465720,334.657,0
965,96500000,100000,33487848,334.878,0
966,96600000,100000,33521293,335.213,0
967,96700000,100000,33472386,334.724,0
968,96800000,100000,33572790,335.728,0
969,96900000,100000,33568309,335.683,0
970,97000000,100000,33575016,335.750,0
971,97100000,100000,33464166,334.642,0
972,97200000,100000,33535045,335.350,0
973,97300000,100000,33474606,334.746,0
974,97400000,100000,33566598,335.666,0
975,97500000,100000,33468937,334.689,0
976,97600000,100000,33482124,334.821,0
977,97700000,100000,33463608,334.636,0
978,97800000,100000,33475159,334.752,0
979,97900000,100000,33480210,334.802,0
980,98000000,100000,33464334,334.643,0
981,98100000,100000,33564757,335.648,0
982,98200000,100000,33480258,334.803,0
983,98300000,100000,33600876,336.009,0
984,98400000,100000,33554335,335.543,0
985,98500000,100000,33485880,334.859,0
986,98600000,100000,33592692,335.927,0
987,98700000,100000,33576337,335.763,0
988,98800000,100000,33475758,334.758,0
989,98900000,100000,33465306,334.653,0
990,99000000,100000,33576325,335.763,0
991,99100000,100000,33467598,334.676,0
992,99200000,100000,33472986,334.730,0
993,99300000,100000,33481075,334.811,0
994,99400000,100000,33473928,334.739,0
995,99500000,100000,33549048,335.490,0
996,99600000,100000,33576499,335.765,0
997,99700000,100000,33470340,334.703,0
998,99800000,100000,33593628,335.936,0
999,99900000,100000,33581245,335.812,0
1000,100000000,100000,33464226,334.642,0
1001,100100000,100000,33476598,334.766,0
1002,100200000,100000,33474331,334.743,0
1003,100300000,100000,33472638,334.726,0
1004,100400000,100000,33482778,334.828,0
1005,100500000,100000,33465835,334.658,0
1006,100600000,100000,33469398,334.694,0
1007,100700000,100000,33474318,334.743,0
1008,100800000,100000,33516367,335.164,0
1009,100900000,100000,33593142,335.931,0
1010,101000000,100000,33504042,335.040,0
1011,101100000,100000,33469237,334.692,0
1012,101200000,100000,33618660,336.187,0
1013,101300000,100000,33574572,335.746,0
1014,101400000,100000,33563545,335.635,0
1015,101500000,100000,33470874,334.709,0
1016,101600000,100000,33664368,336.644,0
1017,101700000,100000,33471319,334.713,0
1018,101800000,100000,33469296,334.693,0
1019,101900000,100000,33482130,334.821,0
1020,102000000,100000,33463111,334.631,0
1021,102100000,100000,33486876,334.869,0
1022,102200000,100000,33637680,336.377,0
1023,102300000,100000,33468331,334.683,0
1024,102400000,100000,33488184,334.882,0
1025,102500000,100000,33690330,336.903,0
1026,102600000,100000,33643987,336.440,0
1027,102700000,100000,33477930,334.779,0
1028,102800000,100000,33472716,334.727,0
1029,102900000,100000,33545071,335.451,0
1030,103000000,100000,33576738,335.767,0
1031,103100000,100000,33475842,334.758,0
1032,103200000,100000,33464899,334.649,0
1033,103300000,100000,33481638,334.816,0
1034,103400000,100000,33469428,334.694,0
1035,103500000,100000,33471577,334.716,0
1036,103600000,100000,33568404,335.684,0
1037,103700000,100000,33636174,336.362,0
1038,103800000,100000,33481303,334.813,0
1039,103900000,100000,33556476,335.565,0
1040,104000000,100000,33470010,334.700,0
1041,104100000,100000,33480775,334.808,0
1042,104200000,100000,33471864,334.719,0
1043,104300000,100000,33463446,334.634,0
1044,104400000,100000,33485785,334.858,0
1045,104500000,100000,33545700,335.457,0
1046,104600000,100000,33553122,335.531,0
1047,104700000,100000,33485533,334.855,0
1048,104800000,100000,33465324,334.653,0
1049,104900000,100000,33511638,335.116,0
1050,105000000,100000,33668635,336.686,0
1051,105100000,100000,33629334,336.293,0
1052,105200000,100000,33593364,335.934,0
1053,105300000,100000,33486577,334.866,0
1054,105400000,100000,33537270,335.373,0
1055,105500000,100000,33482352,334.824,0
1056,105600000,100000,33470053,334.701,0
1057,105700000,100000,33470442,334.704,0
1058,105800000,100000,33577914,335.779,0
1059,105900000,100000,33547597,335.476,0
1060,106000000,100000,33555402,335.554,0
1061,106100000,100000,33474252,334.743,0
1062,106200000,100000,33472099,334.721,0
1063,106300000,100000,33463650,334.637,0
1064,106400000,100000,33498570,334.986,0
1065,106500000,100000,33469603,334.696,0
1066,106600000,100000,33558750,335.587,0
1067,106700000,100000,33487308,334.873,0
1068,106800000,100000,33559057,335.591,0
1069,106900000,100000,33565830,335.658,0
1070,107000000,100000,33478890,334.789,0
1071,107100000,100000,33472657,334.727,0
1072,107200000,100000,33483018,334.830,0
1073,107300000,100000,33469830,334.698,0
1074,107400000,100000,33471163,334.712,0
1075,107500000,100000,33483204,334.832,0
1076,107600000,100000,33471414,334.714,0
1077,107700000,100000,33523435,335.234,0
1078,107800000,100000,33482238,334.822,0
1079,107900000,100000,33545118,335.451,0
1080,108000000,100000,33476683,334.767,0
1081,108100000,100000,33493530,334.935,0
1082,108200000,100000,33539730,335.397,0
1083,108300000,100000,33477205,334.772,0
1084,108400000,100000,33476454,334.765,0
1085,108500000,100000,33601674,336.017,0
1086,108600000,100000,33559057,335.591,0
1087,108700000,100000,33488190,334.882,0
1088,108800000,100000,33527868,335.279,0
1089,108900000,100000,33672121,336.721,0
1090,109000000,100000,33475926,334.759,0
1091,109100000,100000,33560178,335.602,0
1092,109200000,100000,33599527,335.995,0
1093,109300000,100000,33564582,335.646,0
1094,109400000,100000,33508260,335.083,0
1095,109500000,100000,33474391,334.744,0
1096,109600000,100000,33479166,334.792,0
1097,109700000,100000,33593808,335.938,0
1098,109800000,100000,33481573,334.816,0
1099,109900000,100000,33622128,336.221,0
1100,110000000,100000,33697392,336.974,0
1101,110100000,100000,33576529,335.765,0
1102,110200000,100000,33558900,335.589,0
1103,110300000,100000,33487590,334.876,0
1104,110400000,100000,33463777,334.638,0
1105,110500000,100000,33472578,334.726,0
1106,110600000,100000,33486396,334.864,0
1107,110700000,100000,33551509,335.515,0
1108,110800000,100000,33469686,334.697,0
1109,110900000,100000,33479250,334.793,0
1110,111000000,100000,33473035,334.730,0
1111,111100000,100000,33640266,336.403,0
1112,111200000,100000,33597534,335.975,0
1113,111300000,100000,33475045,334.750,0
1114,111400000,100000,33472692,334.727,0
1115,111500000,100000,33583212,335.832,0
1116,111600000,100000,33471127,334.711,0
1117,111700000,100000,33470604,334.706,0
1118,111800000,100000,33568548,335.685,0
1119,111900000,100000,33666913,336.669,0
1120,112000000,100000,33569028,335.690,0
1121,112100000,100000,33510912,335.109,0
1122,112200000,100000,33536755,335.368,0
1123,112300000,100000,33499464,334.995,0
1124,112400000,100000,33469950,334.700,0
1125,112500000,100000,33464545,334.645,0
1126,112600000,100000,33599412,335.994,0
1127,112700000,100000,33462834,334.628,0
1128,112800000,100000,33471601,334.716,0
1129,112900000,100000,33480534,334.805,0
1130,113000000,100000,33471936,334.719,0
1131,113100000,100000,33463231,334.632,0
1132,113200000,100000,33581376,335.814,0
1133,113300000,100000,33531210,335.312,0
1134,113400000,100000,33594517,335.945,0
1135,113500000,100000,33609330,336.093,0
1136,113600000,100000,33626370,336.264,0
1137,113700000,100000,33481789,334.818,0
1138,113800000,100000,33504132,335.041,0
1139,113900000,100000,33647568,336.476,0
1140,114000000,100000,33480313,334.803,0
1141,114100000,100000,33610428,336.104,0
1142,114200000,100000,33566244,335.662,0
1143,114300000,100000,33476839,334.768,0
1144,114400000,100000,33472410,334.724,0
1145,114500000,100000,33463524,334.635,0
1146,114600000,100000,33609367,336.094,0
1147,114700000,100000,33558906,335.589,0
1148,114800000,100000,33566688,335.667,0
1149,114900000,100000,33486781,334.868,0
1150,115000000,100000,33464880,334.649,0
1151,115100000,100000,33481614,334.816,0
1152,115200000,100000,33609727,336.097,0
1153,115300000,100000,33626496,336.265,0
1154,115400000,100000,33568686,335.687,0
1155,115500000,100000,33523285,335.233,0
1156,115600000,100000,33559968,335.600,0
1157,115700000,100000,33481236,334.812,0
1158,115800000,100000,33520495,335.205,0
1159,115900000,100000,33567060,335.671,0
1160,116000000,100000,33481764,334.818,0
1161,116100000,100000,33520495,335.205,0
1162,116200000,100000,33476976,334.770,0
1163,116300000,100000,33473814,334.738,0
1164,116400000,100000,33471703,334.717,0
1165,116500000,100000,33468576,334.686,0
1166,116600000,100000,33482190,334.822,0
1167,116700000,100000,33532711,335.327,0
1168,116800000,100000,33574302,335.743,0
1169,116900000,100000,33472698,334.727,0
1170,117000000,100000,33688843,336.888,0
1171,117100000,100000,33480888,334.809,0
1172,117200000,100000,33476664,334.767,0
1173,117300000,100000,33552775,335.528,0
1174,117400000,100000,33573834,335.738,0
1175,117500000,100000,33566166,335.662,0
1176,117600000,100000,33470737,334.707,0
1177,117700000,100000,33473976,334.740,0
1178,117800000,100000,33572616,335.726,0
1179,117900000,100000,33699259,336.993,0
1180,118000000,100000,33927264,339.273,0
1181,118100000,100000,33474624,334.746,0
1182,118200000,100000,33594559,335.946,0
1183,118300000,100000,33653460,336.535,0
1184,118400000,100000,33464394,334.644,0
1185,118500000,100000,33509953,335.100,0
1186,118600000,100000,33511980,335.120,0
1187,118700000,100000,33471216,334.712,0
1188,118800000,100000,33480373,334.804,0
1189,118900000,100000,33472968,334.730,0
1190,119000000,100000,33601776,336.018,0
1191,119100000,100000,33493987,334.940,0
1192,119200000,100000,33471036,334.710,0
1193,119300000,100000,33464136,334.641,0
1194,119400000,100000,33575911,335.759,0
1195,119500000,100000,33564756,335.648,0
1196,119600000,100000,33576384,335.764,0
1197,119700000,100000,33558601,335.586,0
1198,119800000,100000,33549450,335.495,0
1199,119900000,100000,33575154,335.752,0
1200,120000000,100000,33559963,335.600,0
1201,120100000,100000,33689508,336.895,0
1202,120200000,100000,33574518,335.745,0
1203,120300000,100000,33548725,335.487,0
1204,120400000,100000,33551292,335.513,0
1205,120500000,100000,33679686,336.797,0
1206,120600000,100000,33620161,336.202,0
1207,120700000,100000,33471192,334.712,0
1208,120800000,100000,33486330,334.863,0
1209,120900000,100000,33465481,334.655,0
1210,121000000,100000,33480084,334.801,0
1211,121100000,100000,33751854,337.519,0
1212,121200000,100000,33472837,334.728,0
1213,121300000,100000,33483990,334.840,0
1214,121400000,100000,33571848,335.718,0
1215,121500000,100000,33464701,334.647,0
1216,121600000,100000,33576306,335.763,0
1217,121700000,100000,33469416,334.694,0
1218,121800000,100000,33472177,334.722,0
1219,121900000,100000,33481200,334.812,0
1220,122000000,100000,33463398,334.634,0
1221,122100000,100000,33572221,335.722,0
1222,122200000,100000,33568356,335.684,0
1223,122300000,100000,33566484,335.665,0
1224,122400000,100000,33581887,335.819,0
1225,122500000,100000,33560316,335.603,0
1226,122600000,100000,33469194,334.692,0
1227,122700000,100000,33600919,336.009,0
1228,122800000,100000,33514722,335.147,0
1229,122900000,100000,33635322,336.353,0
1230,123000000,100000,33481105,334.811,0
1231,123100000,100000,33469668,334.697,0
1232,123200000,100000,33514560,335.146,0
1233,123300000,100000,33578503,335.785,0
1234,123400000,100000,33472932,334.729,0
1235,123500000,100000,33653562,336.536,0
1236,123600000,100000,33570265,335.703,0
1237,123700000,100000,33634488,336.345,0
1238,123800000,100000,33464400,334.644,0
1239,123900000,100000,33481801,334.818,0
1240,124000000,100000,33525216,335.252,0
1241,124100000,100000,33582546,335.825,0
1242,124200000,100000,33470113,334.701,0
1243,124300000,100000,33464322,334.643,0
1244,124400000,100000,33583296,335.833,0
1245,124500000,100000,33463801,334.638,0
1246,124600000,100000,33522324,335.223,0
1247,124700000,100000,33479016,334.790,0
1248,124800000,100000,33662839,336.628,0
1249,124900000,100000,33689052,336.891,0
1250,125000000,100000,33485352,334.854,0
1251,125100000,100000,33470977,334.710,0
1252,125200000,100000,33564978,335.650,0
1253,125300000,100000,33483516,334.835,0
1254,125400000,100000,33535555,335.356,0
1255,125500000,100000,33608598,336.086,0
1256,125600000,100000,33463044,334.630,0
1257,125700000,100000,33477721,334.777,0
1258,125800000,100000,33480306,334.803,0
1259,125900000,100000,33464898,334.649,0
1260,126000000,100000,33473155,334.732,0
1261,126100000,100000,33572868,335.729,0
1262,126200000,100000,33618948,336.189,0
1263,126300000,100000,33559393,335.594,0
1264,126400000,100000,33510180,335.102,0
1265,126500000,100000,33559386,335.594,0
1266,126600000,100000,33601705,336.017,0
1267,126700000,100000,33582048,335.820,0
1268,126800000,100000,33559374,335.594,0
1269,126900000,100000,33469405,334.694,0
1270,127000000,100000,33575946,335.759,0
1271,127100000,100000,33472722,334.727,0
1272,127200000,100000,33472891,334.729,0
1273,127300000,100000,33515784,335.158,0
1274,127400000,100000,33537480,335.375,0
1275,127500000,100000,33575881,335.759,0
1276,127600000,100000,33469908,334.699,0
1277,127700000,100000,33471678,334.717,0
1278,127800000,100000,33576655,335.767,0
1279,127900000,100000,33689454,336.895,0
1280,128000000,100000,33520464,335.205,0
1281,128100000,100000,33577495,335.775,0
1282,128200000,100000,33530340,335.303,0
1283,128300000,100000,33468180,334.682,0
1284,128400000,100000,33482557,334.826,0
1285,128500000,100000,33469794,334.698,0
1286,128600000,100000,33574494,335.745,0
1287,128700000,100000,33473587,334.736,0
1288,128800000,100000,33558696,335.587,0
1289,128900000,100000,33575880,335.759,0
1290,129000000,100000,33512971,335.130,0
1291,129100000,100000,33568422,335.684,0
1292,129200000,100000,33583662,335.837,0
1293,129300000,100000,33471469,334.715,0
1294,129400000,100000,33552972,335.530,0
1295,129500000,100000,33570162,335.702,0
1296,129600000,100000,33477241,334.772,0
1297,129700000,100000,33559992,335.600,0
1298,129800000,100000,33481452,334.815,0
1299,129900000,100000,33523975,335.240,0
1300,130000000,100000,33572166,335.722,0
1301,130100000,100000,33480192,334.802,0
1302,130200000,100000,33464599,334.646,0
1303,130300000,100000,33582960,335.830,0
1304,130400000,100000,33463938,334.639,0
1305,130500000,100000,33623233,336.232,0
1306,130600000,100000,33478764,334.788,0
1307,130700000,100000,33567300,335.673,0
1308,130800000,100000,33462847,334.628,0
1309,130900000,100000,33676092,336.761,0
1310,131000000,100000,33522180,335.222,0
1311,131100000,100000,33646051,336.461,0
1312,131200000,100000,33480834,334.808,0
1313,131300000,100000,33540660,335.407,0
1314,131400000,100000,33566521,335.665,0
1315,131500000,100000,33568614,335.686,0
1316,131600000,100000,33476766,334.768,0
1317,131700000,100000,33574843,335.748,0
1318,131800000,100000,33463962,334.640,0
1319,131900000,100000,33473514,334.735,0
1320,132000000,100000,33560839,335.608,0
1321,132100000,100000,33571800,335.718,0
1322,132200000,100000,33464202,334.642,0
1323,132300000,100000,33508201,335.082,0
1324,132400000,100000,33463140,334.631,0
1325,132500000,100000,33472524,334.725,0
1326,132600000,100000,33487069,334.871,0
1327,132700000,100000,33613554,336.136,0
1328,132800000,100000,33510654,335.107,0
1329,132900000,100000,33576091,335.761,0
1330,133000000,100000,33471102,334.711,0
1331,133100000,100000,33463374,334.634,0
1332,133200000,100000,33676831,336.768,0
1333,133300000,100000,33531156,335.312,0
1334,133400000,100000,33481824,334.818,0
1335,133500000,100000,33565123,335.651,0
1336,133600000,100000,33543990,335.440,0
1337,133700000,100000,33576636,335.766,0
1338,133800000,100000,33464035,334.640,0
1339,133900000,100000,33477414,334.774,0
1340,134000000,100000,33664266,336.643,0
1341,134100000,100000,33549535,335.495,0
1342,134200000,100000,33553896,335.539,0
1343,134300000,100000,33577884,335.779,0
1344,134400000,100000,33469663,334.697,0
1345,134500000,100000,33593958,335.940,0
1346,134600000,100000,33488022,334.880,0
1347,134700000,100000,33464059,334.641,0
1348,134800000,100000,33608268,336.083,0
1349,134900000,100000,33506442,335.064,0
1350,135000000,100000,33531715,335.317,0
1351,135100000,100000,33487668,334.877,0
1352,135200000,100000,33477762,334.778,0
1353,135300000,100000,33619975,336.200,0
1354,135400000,100000,33664620,336.646,0
1355,135500000,100000,33477186,334.772,0
1356,135600000,100000,33594253,335.943,0
1357,135700000,100000,33493266,334.933,0
1358,135800000,100000,33463080,334.631,0
1359,135900000,100000,33477325,334.773,0
1360,136000000,100000,33574788,335.748,0
1361,136100000,100000,33559716,335.597,0
1362,136200000,100000,33582073,335.821,0
1363,136300000,100000,33463668,334.637,0
1364,136400000,100000,33471366,334.714,0
1365,136500000,100000,33479473,334.795,0
1366,136600000,100000,33563004,335.630,0
1367,136700000,100000,33462666,334.627,0
1368,136800000,100000,33485593,334.856,0
1369,136900000,100000,33470634,334.706,0
1370,137000000,100000,33464856,334.649,0
1371,137100000,100000,33595213,335.952,0
1372,137200000,100000,33564786,335.648,0
1373,137300000,100000,33471786,334.718,0
1374,137400000,100000,33662917,336.629,0
1375,137500000,100000,33572244,335.722,0
1376,137600000,100000,33593622,335.936,0
1377,137700000,100000,33480265,334.803,0
1378,137800000,100000,33473430,334.734,0
1379,137900000,100000,33475086,334.751,0
1380,138000000,100000,33551101,335.511,0
1381,138100000,100000,33656118,336.561,0
1382,138200000,100000,33585216,335.852,0
1383,138300000,100000,33463591,334.636,0
1384,138400000,100000,33472080,334.721,0
1385,138500000,100000,33486906,334.869,0
1386,138600000,100000,33464641,334.646,0
1387,138700000,100000,33549396,335.494,0
1388,138800000,100000,33671622,336.716,0
1389,138900000,100000,33526135,335.261,0
1390,139000000,100000,33646944,336.469,0
1391,139100000,100000,33582168,335.822,0
1392,139200000,100000,33465007,334.650,0
1393,139300000,100000,33506760,335.068,0
1394,139400000,100000,33478860,334.789,0
1395,139500000,100000,33628705,336.287,0
1396,139600000,100000,33576876,335.769,0
1397,139700000,100000,33463992,334.640,0
1398,139800000,100000,33477715,334.777,0
1399,139900000,100000,33579738,335.797,0
1400,140000000,100000,33516036,335.160,0
1401,140100000,100000,33468733,334.687,0
1402,140200000,100000,33482760,334.828,0
1403,140300000,100000,33470382,334.704,0
1404,140400000,100000,33643741,336.437,0
1405,140500000,100000,33487500,334.875,0
1406,140600000,100000,33558774,335.588,0
1407,140700000,100000,33471613,334.716,0
1408,140800000,100000,33480948,334.809,0
1409,140900000,100000,33471678,334.717,0
1410,141000000,100000,33464443,334.644,0
1411,141100000,100000,33527412,335.274,0
1412,141200000,100000,33470286,334.703,0
1413,141300000,100000,33474667,334.747,0
1414,141400000,100000,33477240,334.772,0
1415,141500000,100000,33465492,334.655,0
1416,141600000,100000,33481759,334.818,0
1417,141700000,100000,33504726,335.047,0
1418,141800000,100000,33572868,335.729,0
1419,141900000,100000,33479083,334.791,0
1420,142000000,100000,33464160,334.642,0
1421,142100000,100000,33475332,334.753,0
1422,142200000,100000,33569473,335.695,0
1423,142300000,100000,33471318,334.713,0
1424,142400000,100000,33563658,335.637,0
1425,142500000,100000,33586399,335.864,0
1426,142600000,100000,33463386,334.634,0
1427,142700000,100000,33566562,335.666,0
1428,142800000,100000,33487885,334.879,0
1429,142900000,100000,33624438,336.244,0
1430,143000000,100000,33484776,334.848,0
1431,143100000,100000,33469123,334.691,0
1432,143200000,100000,33471066,334.711,0
1433,143300000,100000,33472422,334.724,0
1434,143400000,100000,33477673,334.777,0
1435,143500000,100000,33559380,335.594,0
1436,143600000,100000,33576810,335.768,0
1437,143700000,100000,33568057,335.681,0
1438,143800000,100000,33465114,334.651,0
1439,143900000,100000,33750018,337.500,0
1440,144000000,100000,33472009,334.720,0
1441,144100000,100000,33480360,334.804,0
1442,144200000,100000,33473988,334.740,0
1443,144300000,100000,33471517,334.715,0
1444,144400000,100000,33469032,334.690,0
