block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33915739,339.157,0
735,73500000,100000,34124784,341.248,0
736,73600000,100000,34229785,342.298,0
737,73700000,100000,33919200,339.192,0
738,73800000,100000,33980232,339.802,0
739,73900000,100000,34220311,342.203,0
740,74000000,100000,33979512,339.795,0
741,74100000,100000,33939876,339.399,0
742,74200000,100000,34228537,342.285,0
743,74300000,100000,34015506,340.155,0
744,74400000,100000,33968532,339.685,0
745,74500000,100000,34240519,342.405,0
746,74600000,100000,33997830,339.978,0
747,74700000,100000,33930756,339.308,0
748,74800000,100000,34015285,340.153,0
749,74900000,100000,33848838,338.488,0
750,75000000,100000,33899082,338.991,0
751,75100000,100000,33877237,338.772,0
752,75200000,100000,34290462,342.905,0
753,75300000,100000,34098168,340.982,0
754,75400000,100000,34099747,340.997,0
755,75500000,100000,34235868,342.359,0
756,75600000,100000,34055280,340.553,0
757,75700000,100000,34060855,340.609,0
758,75800000,100000,33971868,339.719,0
759,75900000,100000,34302462,343.025,0
760,76000000,100000,33838141,338.381,0
761,76100000,100000,34247832,342.478,0
762,76200000,100000,34287186,342.872,0
763,76300000,100000,33926353,339.264,0
764,76400000,100000,34176492,341.765,0
765,76500000,100000,34167618,341.676,0
766,76600000,100000,33980707,339.807,0
767,76700000,100000,34109364,341.094,0
768,76800000,100000,34224192,342.242,0
769,76900000,100000,34054393,340.544,0
770,77000000,100000,34000026,340.000,0
771,77100000,100000,34102404,341.024,0
772,77200000,100000,34251985,342.520,0
773,77300000,100000,34013814,340.138,0
774,77400000,100000,34111512,341.115,0
775,77500000,100000,34165873,341.659,0
776,77600000,100000,33954312,339.543,0
777,77700000,100000,34098486,340.985,0
778,77800000,100000,34108867,341.089,0
779,77900000,100000,33972150,339.721,0
780,78000000,100000,33954870,339.549,0
781,78100000,100000,34228657,342.287,0
782,78200000,100000,34170594,341.706,0
783,78300000,100000,33593106,335.931,0
784,78400000,100000,33883555,338.836,0
785,78500000,100000,34105788,341.058,0
786,78600000,100000,34184106,341.841,0
787,78700000,100000,34139641,341.396,0
788,78800000,100000,34177650,341.776,0
789,78900000,100000,33987438,339.874,0
790,79000000,100000,34043383,340.434,0
791,79100000,100000,34013538,340.135,0
792,79200000,100000,34175448,341.754,0
793,79300000,100000,34023253,340.233,0
794,79400000,100000,34078938,340.789,0
795,79500000,100000,34212000,342.120,0
796,79600000,100000,33983419,339.834,0
797,79700000,100000,33970578,339.706,0
798,79800000,100000,34229461,342.295,0
799,79900000,100000,34054764,340.548,0
800,80000000,100000,33916104,339.161,0
801,80100000,100000,34105741,341.057,0
802,80200000,100000,34175340,341.753,0
803,80300000,100000,33928164,339.282,0
804,80400000,100000,34096969,340.970,0
805,80500000,100000,34157580,341.576,0
806,80600000,100000,34031430,340.314,0
807,80700000,100000,33988831,339.888,0
808,80800000,100000,34158840,341.588,0
809,80900000,100000,34062780,340.628,0
810,81000000,100000,33990565,339.906,0
811,81100000,100000,34195032,341.950,0
812,81200000,100000,34108512,341.085,0
813,81300000,100000,33964519,339.645,0
814,81400000,100000,34170306,341.703,0
815,81500000,100000,33940806,339.408,0
816,81600000,100000,34036093,340.361,0
817,81700000,100000,33603930,336.039,0
818,81800000,100000,33930600,339.306,0
819,81900000,100000,34165867,341.659,0
820,82000000,100000,34302048,343.020,0
821,82100000,100000,34113114,341.131,0
822,82200000,100000,34033405,340.334,0
823,82300000,100000,34035072,340.351,0
824,82400000,100000,34008192,340.082,0
825,82500000,100000,34146001,341.460,0
826,82600000,100000,34296708,342.967,0
827,82700000,100000,34233378,342.334,0
828,82800000,100000,33950617,339.506,0
829,82900000,100000,33936462,339.365,0
830,83000000,100000,34281294,342.813,0
831,83100000,100000,34049101,340.491,0
832,83200000,100000,34016970,340.170,0
833,83300000,100000,34113324,341.133,0
834,83400000,100000,34240849,342.408,0
835,83500000,100000,33927186,339.272,0
836,83600000,100000,33983034,339.830,0
837,83700000,100000,34229767,342.298,0
838,83800000,100000,34053666,340.537,0
839,83900000,100000,33974808,339.748,0
840,84000000,100000,34423693,344.237,0
841,84100000,100000,33991338,339.913,0
842,84200000,100000,33944268,339.443,0
843,84300000,100000,34236115,342.361,0
844,84400000,100000,34006914,340.069,0
845,84500000,100000,33978672,339.787,0
846,84600000,100000,34125805,341.258,0
847,84700000,100000,34149792,341.498,0
848,84800000,100000,34015602,340.156,0
849,84900000,100000,34002967,340.030,0
850,85000000,100000,33896580,338.966,0
851,85100000,100000,33747060,337.471,0
852,85200000,100000,33954679,339.547,0
853,85300000,100000,34346040,343.460,0
854,85400000,100000,34189416,341.894,0
855,85500000,100000,34124725,341.247,0
856,85600000,100000,34060584,340.606,0
857,85700000,100000,34010796,340.108,0
858,85800000,100000,33990919,339.909,0
859,85900000,100000,34103742,341.037,0
860,86000000,100000,34267951,342.680,0
861,86100000,100000,33737598,337.376,0
862,86200000,100000,34232334,342.323,0
863,86300000,100000,34266403,342.664,0
864,86400000,100000,33975516,339.755,0
865,86500000,100000,33994356,339.944,0
866,86600000,100000,34024549,340.245,0
867,86700000,100000,34132806,341.328,0
868,86800000,100000,34075074,340.751,0
869,86900000,100000,33987769,339.878,0
870,87000000,100000,34230072,342.301,0
871,87100000,100000,34086252,340.863,0
872,87200000,100000,34014061,340.141,0
873,87300000,100000,34104834,341.048,0
874,87400000,100000,34139448,341.394,0
875,87500000,100000,33941527,339.415,0
876,87600000,100000,34175556,341.756,0
877,87700000,100000,34142418,341.424,0
878,87800000,100000,33957121,339.571,0
879,87900000,100000,34188078,341.881,0
880,88000000,100000,34159044,341.590,0
881,88100000,100000,33922981,339.230,0
882,88200000,100000,34087668,340.877,0
883,88300000,100000,34325262,343.253,0
884,88400000,100000,33612019,336.120,0
885,88500000,100000,33820782,338.208,0
886,88600000,100000,34135428,341.354,0
887,88700000,100000,34123711,341.237,0
888,88800000,100000,34227234,342.272,0
889,88900000,100000,34072608,340.726,0
890,89000000,100000,34118761,341.188,0
891,89100000,100000,34053432,340.534,0
892,89200000,100000,34040136,340.401,0
893,89300000,100000,34224553,342.246,0
894,89400000,100000,34034442,340.344,0
895,89500000,100000,34132674,341.327,0
896,89600000,100000,34327447,343.274,0
897,89700000,100000,33938772,339.388,0
898,89800000,100000,34174206,341.742,0
899,89900000,100000,34394629,343.946,0
900,90000000,100000,33927528,339.275,0
901,90100000,100000,33929226,339.292,0
902,90200000,100000,34117147,341.171,0
903,90300000,100000,34190580,341.906,0
904,90400000,100000,34002486,340.025,0
905,90500000,100000,33960649,339.606,0
906,90600000,100000,34201740,342.017,0
907,90700000,100000,34096812,340.968,0
908,90800000,100000,34037923,340.379,0
909,90900000,100000,34177116,341.771,0
910,91000000,100000,34094772,340.948,0
911,91100000,100000,33926917,339.269,0
912,91200000,100000,34155348,341.553,0
913,91300000,100000,34091694,340.917,0
914,91400000,100000,33917911,339.179,0
915,91500000,100000,34058598,340.586,0
916,91600000,100000,34103922,341.039,0
917,91700000,100000,33998551,339.986,0
918,91800000,100000,33700782,337.008,0
919,91900000,100000,33883921,338.839,0
920,92000000,100000,34145520,341.455,0
921,92100000,100000,34169238,341.692,0
922,92200000,100000,34159303,341.593,0
923,92300000,100000,34176048,341.760,0
924,92400000,100000,34200168,342.002,0
925,92500000,100000,33994777,339.948,0
926,92600000,100000,33965814,339.658,0
927,92700000,100000,34349304,343.493,0
928,92800000,100000,34192225,341.922,0
929,92900000,100000,34041540,340.415,0
930,93000000,100000,34005690,340.057,0
931,93100000,100000,34111483,341.115,0
932,93200000,100000,34226658,342.267,0
933,93300000,100000,33929688,339.297,0
934,93400000,100000,33977683,339.777,0
935,93500000,100000,34255608,342.556,0
936,93600000,100000,33972822,339.728,0
937,93700000,100000,33986977,339.870,0
938,93800000,100000,34050990,340.510,0
939,93900000,100000,34143798,341.438,0
940,94000000,100000,33969919,339.699,0
941,94100000,100000,33999108,339.991,0
942,94200000,100000,34238094,342.381,0
943,94300000,100000,33946177,339.462,0
944,94400000,100000,34027626,340.276,0
945,94500000,100000,34217982,342.180,0
946,94600000,100000,34072381,340.724,0
947,94700000,100000,34034418,340.344,0
948,94800000,100000,34275480,342.755,0
949,94900000,100000,34042435,340.424,0
950,95000000,100000,33931608,339.316,0
951,95100000,100000,33947772,339.478,0
952,95200000,100000,33799735,337.997,0
953,95300000,100000,33841986,338.420,0
954,95400000,100000,34311660,343.117,0
955,95500000,100000,34141993,341.420,0
956,95600000,100000,34059324,340.593,0
957,95700000,100000,34039350,340.394,0
958,95800000,100000,34129525,341.295,0
959,95900000,100000,34058562,340.586,0
960,96000000,100000,33941982,339.420,0
961,96100000,100000,34387333,343.873,0
962,96200000,100000,33631512,336.315,0
963,96300000,100000,34341570,343.416,0
964,96400000,100000,34180609,341.806,0
965,96500000,100000,34117674,341.177,0
966,96600000,100000,33924624,339.246,0
967,96700000,100000,34151491,341.515,0
968,96800000,100000,34112028,341.120,0
969,96900000,100000,33983976,339.840,0
970,97000000,100000,34009285,340.093,0
971,97100000,100000,34126602,341.266,0
972,97200000,100000,34053702,340.537,0
973,97300000,100000,33955501,339.555,0
974,97400000,100000,34050696,340.507,0
975,97500000,100000,34226202,342.262,0
976,97600000,100000,34001071,340.011,0
977,97700000,100000,34044738,340.447,0
978,97800000,100000,34225164,342.252,0
979,97900000,100000,33965989,339.660,0
980,98000000,100000,33926862,339.269,0
981,98100000,100000,34266445,342.664,0
982,98200000,100000,34090134,340.901,0
983,98300000,100000,33933492,339.335,0
984,98400000,100000,34183723,341.837,0
985,98500000,100000,33803448,338.034,0
986,98600000,100000,33814596,338.146,0
987,98700000,100000,33986863,339.869,0
988,98800000,100000,34369020,343.690,0
989,98900000,100000,34111932,341.119,0
990,99000000,100000,34080643,340.806,0
991,99100000,100000,34027344,340.273,0
992,99200000,100000,34050960,340.510,0
993,99300000,100000,34034821,340.348,0
994,99400000,100000,34083516,340.835,0
995,99500000,100000,35687046,356.870,0
996,99600000,100000,35990491,359.905,0
997,99700000,100000,33944346,339.443,0
998,99800000,100000,34008012,340.080,0
999,99900000,100000,34309831,343.098,0
1000,100000000,100000,33979728,339.797,0
1001,100100000,100000,33927024,339.270,0
1002,100200000,100000,34229215,342.292,0
1003,100300000,100000,34068486,340.685,0
1004,100400000,100000,33931278,339.313,0
1005,100500000,100000,34112173,341.122,0
1006,100600000,100000,34172184,341.722,0
1007,100700000,100000,34033284,340.333,0
1008,100800000,100000,34095433,340.954,0
1009,100900000,100000,34180650,341.807,0
1010,101000000,100000,33919668,339.197,0
1011,101100000,100000,33923089,339.231,0
1012,101200000,100000,34208952,342.090,0
1013,101300000,100000,34124766,341.248,0
1014,101400000,100000,34020253,340.203,0
1015,101500000,100000,34165920,341.659,0
1016,101600000,100000,34337454,343.375,0
1017,101700000,100000,33945889,339.459,0
1018,101800000,100000,33919920,339.199,0
1019,101900000,100000,33808584,338.086,0
1020,102000000,100000,33751651,337.517,0
1021,102100000,100000,34305714,343.057,0
1022,102200000,100000,34205154,342.052,0
1023,102300000,100000,34158493,341.585,0
1024,102400000,100000,34132320,341.323,0
1025,102500000,100000,34097178,340.972,0
1026,102600000,100000,34037179,340.372,0
1027,102700000,100000,34156344,341.563,0
1028,102800000,100000,34416216,344.162,0
1029,102900000,100000,34166887,341.669,0
1030,103000000,100000,34259742,342.597,0
1031,103100000,100000,34033404,340.334,0
1032,103200000,100000,34069039,340.690,0
1033,103300000,100000,34227468,342.275,0
1034,103400000,100000,34070827,340.708,0
1035,103500000,100000,33945036,339.450,0
1036,103600000,100000,34243092,342.431,0
1037,103700000,100000,33998035,339.980,0
1038,103800000,100000,34010694,340.107,0
1039,103900000,100000,34134432,341.344,0
1040,104000000,100000,34148077,341.481,0
1041,104100000,100000,33933774,339.338,0
1042,104200000,100000,34136772,341.368,0
1043,104300000,100000,34179073,341.791,0
1044,104400000,100000,33943884,339.439,0
1045,104500000,100000,34168878,341.689,0
1046,104600000,100000,34006627,340.066,0
1047,104700000,100000,34119186,341.192,0
1048,104800000,100000,33925158,339.252,0
1049,104900000,100000,34056097,340.561,0
1050,105000000,100000,34200456,342.005,0
1051,105100000,100000,34041330,340.413,0
1052,105200000,100000,33664873,336.649,0
1053,105300000,100000,34013028,340.130,0
1054,105400000,100000,34115598,341.156,0
1055,105500000,100000,34222471,342.225,0
1056,105600000,100000,34228812,342.288,0
1057,105700000,100000,34057764,340.578,0
1058,105800000,100000,34076089,340.761,0
1059,105900000,100000,34062822,340.628,0
1060,106000000,100000,34109964,341.100,0
1061,106100000,100000,34327393,343.274,0
1062,106200000,100000,33757098,337.571,0
1063,106300000,100000,34073892,340.739,0
1064,106400000,100000,34190413,341.904,0
1065,106500000,100000,33933744,339.337,0
1066,106600000,100000,34005594,340.056,0
1067,106700000,100000,34222357,342.224,0
1068,106800000,100000,33973404,339.734,0
1069,106900000,100000,33938838,339.388,0
1070,107000000,100000,34231477,342.315,0
1071,107100000,100000,34077738,340.777,0
1072,107200000,100000,33920670,339.207,0
1073,107300000,100000,34195171,341.952,0
1074,107400000,100000,34223208,342.232,0
1075,107500000,100000,34163796,341.638,0
1076,107600000,100000,34060171,340.602,0
1077,107700000,100000,34145862,341.459,0
1078,107800000,100000,33973104,339.731,0
1079,107900000,100000,34042213,340.422,0
1080,108000000,100000,34172604,341.726,0
1081,108100000,100000,34021962,340.220,0
1082,108200000,100000,34021171,340.212,0
1083,108300000,100000,34131612,341.316,0
1084,108400000,100000,34107396,341.074,0
1085,108500000,100000,33950899,339.509,0
1086,108600000,100000,33578322,335.783,0
1087,108700000,100000,33957018,339.570,0
1088,108800000,100000,34196341,341.963,0
1089,108900000,100000,34125462,341.255,0
1090,109000000,100000,34145670,341.457,0
1091,109100000,100000,34119451,341.195,0
1092,109200000,100000,34003092,340.031,0
1093,109300000,100000,33996552,339.966,0
1094,109400000,100000,34110901,341.109,0
1095,109500000,100000,34414170,344.142,0
1096,109600000,100000,33696253,336.963,0
1097,109700000,100000,34363248,343.632,0
1098,109800000,100000,33988884,339.889,0
1099,109900000,100000,34059685,340.597,0
1100,110000000,100000,34320426,343.204,0
1101,110100000,100000,33937128,339.371,0
1102,110200000,100000,33956113,339.561,0
1103,110300000,100000,34222980,342.230,0
1104,110400000,100000,34066890,340.669,0
1105,110500000,100000,33975073,339.751,0
1106,110600000,100000,34071078,340.711,0
1107,110700000,100000,34218354,342.184,0
1108,110800000,100000,33921289,339.213,0
1109,110900000,100000,34041156,340.412,0
1110,111000000,100000,34235574,342.356,0
1111,111100000,100000,33912625,339.126,0
1112,111200000,100000,34089204,340.892,0
1113,111300000,100000,34286310,342.863,0
1114,111400000,100000,33973699,339.737,0
1115,111500000,100000,33915606,339.156,0
1116,111600000,100000,34239102,342.391,0
1117,111700000,100000,34051339,340.513,0
1118,111800000,100000,33911544,339.115,0
1119,111900000,100000,33938454,339.385,0
1120,112000000,100000,33704095,337.041,0
1121,112100000,100000,33896838,338.968,0
1122,112200000,100000,34295676,342.957,0
1123,112300000,100000,34142647,341.426,0
1124,112400000,100000,34262766,342.628,0
1125,112500000,100000,34067010,340.670,0
1126,112600000,100000,34036081,340.361,0
1127,112700000,100000,34107720,341.077,0
1128,112800000,100000,34069848,340.698,0
1129,112900000,100000,34472743,344.727,0
1130,113000000,100000,33999522,339.995,0
1131,113100000,100000,34095678,340.957,0
1132,113200000,100000,34143931,341.439,0
1133,113300000,100000,34041672,340.417,0
1134,113400000,100000,34111752,341.118,0
1135,113500000,100000,34256047,342.560,0
1136,113600000,100000,34168662,341.687,0
1137,113700000,100000,33914658,339.147,0
1138,113800000,100000,34132705,341.327,0
1139,113900000,100000,34217748,342.177,0
1140,114000000,100000,33919680,339.197,0
1141,114100000,100000,34115761,341.158,0
1142,114200000,100000,34125480,341.255,0
1143,114300000,100000,34023054,340.231,0
1144,114400000,100000,33912367,339.124,0
1145,114500000,100000,34230360,342.304,0
1146,114600000,100000,34053090,340.531,0
1147,114700000,100000,33989239,339.892,0
1148,114800000,100000,34231176,342.312,0
1149,114900000,100000,34028910,340.289,0
1150,115000000,100000,34029445,340.294,0
1151,115100000,100000,34121970,341.220,0
1152,115200000,100000,34120650,341.207,0
1153,115300000,100000,33575959,335.760,0
1154,115400000,100000,33910182,339.102,0
1155,115500000,100000,34209174,342.092,0
1156,115600000,100000,34365511,343.655,0
1157,115700000,100000,34079022,340.790,0
1158,115800000,100000,34229485,342.295,0
1159,115900000,100000,34109772,341.098,0
1160,116000000,100000,33987096,339.871,0
1161,116100000,100000,34017373,340.174,0
1162,116200000,100000,34385586,343.856,0
1163,116300000,100000,33843294,338.433,0
1164,116400000,100000,34372297,343.723,0
1165,116500000,100000,34063200,340.632,0
1166,116600000,100000,33991146,339.911,0
1167,116700000,100000,34117435,341.174,0
1168,116800000,100000,34252134,342.521,0
1169,116900000,100000,34061466,340.615,0
1170,117000000,100000,33959725,339.597,0
1171,117100000,100000,34217796,342.178,0
1172,117200000,100000,34017984,340.180,0
1173,117300000,100000,33919831,339.198,0
1174,117400000,100000,34142502,341.425,0
1175,117500000,100000,34199556,341.996,0
1176,117600000,100000,33924613,339.246,0
1177,117700000,100000,34187370,341.874,0
1178,117800000,100000,34269162,342.692,0
1179,117900000,100000,33923335,339.233,0
1180,118000000,100000,34106172,341.062,0
1181,118100000,100000,34155120,341.551,0
1182,118200000,100000,33985495,339.855,0
1183,118300000,100000,33976608,339.766,0
1184,118400000,100000,34141272,341.413,0
1185,118500000,100000,34067707,340.677,0
1186,118600000,100000,33801444,338.014,0
1187,118700000,100000,33687588,336.876,0
1188,118800000,100000,33911101,339.111,0
1189,118900000,100000,34209438,342.094,0
1190,119000000,100000,34188036,341.880,0
1191,119100000,100000,34139689,341.397,0
1192,119200000,100000,34371750,343.717,0
1193,119300000,100000,33991596,339.916,0
1194,119400000,100000,34123645,341.236,0
1195,119500000,100000,33976608,339.766,0
1196,119600000,100000,34434384,344.344,0
1197,119700000,100000,33579415,335.794,0
1198,119800000,100000,34432962,344.330,0
1199,119900000,100000,33927102,339.271,0
1200,120000000,100000,34073857,340.739,0
1201,120100000,100000,34229352,342.294,0
1202,120200000,100000,33982194,339.822,0
1203,120300000,100000,33925033,339.250,0
1204,120400000,100000,34021710,340.217,0
1205,120500000,100000,34219110,342.191,0
1206,120600000,100000,33944665,339.447,0
1207,120700000,100000,34023222,340.232,0
1208,120800000,100000,34218084,342.181,0
1209,120900000,100000,33992413,339.924,0
1210,121000000,100000,33942720,339.427,0
1211,121100000,100000,34272708,342.727,0
1212,121200000,100000,34045987,340.460,0
1213,121300000,100000,33992148,339.921,0
1214,121400000,100000,34213278,342.133,0
1215,121500000,100000,34064575,340.646,0
1216,121600000,100000,33918696,339.187,0
1217,121700000,100000,34239793,342.398,0
1218,121800000,100000,34063308,340.633,0
1219,121900000,100000,33919452,339.195,0
1220,122000000,100000,33931165,339.312,0
1221,122100000,100000,33633732,336.337,0
1222,122200000,100000,33805482,338.055,0
1223,122300000,100000,34338343,343.383,0
1224,122400000,100000,34217982,342.180,0
1225,122500000,100000,33981252,339.813,0
1226,122600000,100000,34086271,340.863,0
1227,122700000,100000,34035480,340.355,0
1228,122800000,100000,33964698,339.647,0
1229,122900000,100000,34010905,340.109,0
1230,123000000,100000,34384974,343.850,0
1231,123100000,100000,33611430,336.114,0
1232,123200000,100000,34322059,343.221,0
1233,123300000,100000,34152306,341.523,0
1234,123400000,100000,34139358,341.394,0
1235,123500000,100000,34000171,340.002,0
1236,123600000,100000,34159230,341.592,0
1237,123700000,100000,34102794,341.028,0
1238,123800000,100000,33942691,339.427,0
1239,123900000,100000,33914550,339.146,0
1240,124000000,100000,34077822,340.778,0
1241,124100000,100000,34264057,342.641,0
1242,124200000,100000,33911634,339.116,0
1243,124300000,100000,34021812,340.218,0
1244,124400000,100000,34230883,342.309,0
1245,124500000,100000,33929970,339.300,0
1246,124600000,100000,34079184,340.792,0
1247,124700000,100000,34223773,342.238,0
1248,124800000,100000,33940512,339.405,0
1249,124900000,100000,33915822,339.158,0
1250,125000000,100000,34211215,342.112,0
1251,125100000,100000,34252890,342.529,0
1252,125200000,100000,33929214,339.292,0
1253,125300000,100000,34206691,342.067,0
1254,125400000,100000,33777636,337.776,0
1255,125500000,100000,33760596,337.606,0
1256,125600000,100000,34098037,340.980,0
1257,125700000,100000,34176966,341.770,0
1258,125800000,100000,34162350,341.623,0
1259,125900000,100000,34104559,341.046,0
1260,126000000,100000,33988344,339.883,0
1261,126100000,100000,33990900,339.909,0
1262,126200000,100000,34037023,340.370,0
1263,126300000,100000,34019862,340.199,0
1264,126400000,100000,34209612,342.096,0
1265,126500000,100000,33801037,338.010,0
1266,126600000,100000,34207140,342.071,0
1267,126700000,100000,34334850,343.349,0
1268,126800000,100000,33937867,339.379,0
1269,126900000,100000,34040268,340.403,0
1270,127000000,100000,34165386,341.654,0
1271,127100000,100000,34134403,341.344,0
1272,127200000,100000,33930258,339.303,0
1273,127300000,100000,34151124,341.511,0
1274,127400000,100000,34135951,341.360,0
1275,127500000,100000,33926052,339.261,0
1276,127600000,100000,33967428,339.674,0
1277,127700000,100000,34083337,340.833,0
1278,127800000,100000,34130682,341.307,0
1279,127900000,100000,33917263,339.173,0
1280,128000000,100000,34175052,341.751,0
1281,128100000,100000,34155372,341.554,0
1282,128200000,100000,34030387,340.304,0
1283,128300000,100000,34194912,341.949,0
1284,128400000,100000,34094148,340.941,0
1285,128500000,100000,33931741,339.317,0
1286,128600000,100000,34041144,340.411,0
1287,128700000,100000,34311072,343.111,0
1288,128800000,100000,33578323,335.783,0
1289,128900000,100000,33811908,338.119,0
1290,129000000,100000,34156740,341.567,0
1291,129100000,100000,34251667,342.517,0
1292,129200000,100000,34181244,341.812,0
1293,129300000,100000,34102116,341.021,0
1294,129400000,100000,34165813,341.658,0
1295,129500000,100000,34002300,340.023,0
1296,129600000,100000,34035936,340.359,0
1297,129700000,100000,34360771,343.608,0
1298,129800000,100000,33865068,338.651,0
1299,129900000,100000,34197648,341.976,0
1300,130000000,100000,34209403,342.094,0
1301,130100000,100000,34006188,340.062,0
1302,130200000,100000,34105788,341.058,0
1303,130300000,100000,34194385,341.944,0
1304,130400000,100000,33930042,339.300,0
1305,130500000,100000,33943362,339.434,0
1306,130600000,100000,34251307,342.513,0
1307,130700000,100000,34014990,340.150,0
1308,130800000,100000,34015284,340.153,0
1309,130900000,100000,34077403,340.774,0
1310,131000000,100000,34151892,341.519,0
1311,131100000,100000,34077996,340.780,0
1312,131200000,100000,33915979,339.160,0
1313,131300000,100000,34009608,340.096,0
1314,131400000,100000,34245708,342.457,0
1315,131500000,100000,33989479,339.895,0
1316,131600000,100000,34093680,340.937,0
1317,131700000,100000,34115658,341.157,0
1318,131800000,100000,34042057,340.421,0
1319,131900000,100000,34009194,340.092,0
1320,132000000,100000,34138818,341.388,0
1321,132100000,100000,34089301,340.893,0
1322,132200000,100000,33677730,336.777,0
1323,132300000,100000,33832944,338.329,0
1324,132400000,100000,34163467,341.635,0
1325,132500000,100000,34147434,341.474,0
1326,132600000,100000,34234152,342.342,0
1327,132700000,100000,34077433,340.774,0
1328,132800000,100000,34094460,340.945,0
1329,132900000,100000,34048818,340.488,0
1330,133000000,100000,34025983,340.260,0
1331,133100000,100000,34247412,342.474,0
1332,133200000,100000,33976668,339.767,0
1333,133300000,100000,34081021,340.810,0
1334,133400000,100000,34182390,341.824,0
1335,133500000,100000,33920442,339.204,0
1336,133600000,100000,34012819,340.128,0
1337,133700000,100000,34228536,342.285,0
1338,133800000,100000,33959178,339.592,0
1339,133900000,100000,33982369,339.824,0
1340,134000000,100000,34216296,342.163,0
1341,134100000,100000,34089433,340.894,0
1342,134200000,100000,33941514,339.415,0
1343,134300000,100000,34310532,343.105,0
1344,134400000,100000,34073023,340.730,0
1345,134500000,100000,33912078,339.121,0
1346,134600000,100000,34091694,340.917,0
1347,134700000,100000,34218157,342.182,0
1348,134800000,100000,33974958,339.750,0
1349,134900000,100000,33930084,339.301,0
1350,135000000,100000,34134913,341.349,0
1351,135100000,100000,34125852,341.259,0
1352,135200000,100000,33935118,339.351,0
1353,135300000,100000,34156603,341.566,0
1354,135400000,100000,34100538,341.005,0
1355,135500000,100000,33937896,339.379,0
1356,135600000,100000,33498229,334.982,0
1357,135700000,100000,33948060,339.481,0
1358,135800000,100000,34278348,342.783,0
1359,135900000,100000,34116961,341.170,0
1360,136000000,100000,34152186,341.522,0
1361,136100000,100000,34209222,342.092,0
1362,136200000,100000,34055329,340.553,0
1363,136300000,100000,34038666,340.387,0
1364,136400000,100000,34105332,341.053,0
1365,136500000,100000,34498441,344.984,0
1366,136600000,100000,33624870,336.249,0
1367,136700000,100000,34365684,343.657,0
1368,136800000,100000,34209493,342.095,0
1369,136900000,100000,34120320,341.203,0
1370,137000000,100000,34249890,342.499,0
1371,137100000,100000,33910573,339.106,0
1372,137200000,100000,34085496,340.855,0
1373,137300000,100000,34317786,343.178,0
1374,137400000,100000,34027225,340.272,0
1375,137500000,100000,33938838,339.388,0
1376,137600000,100000,34171182,341.712,0
1377,137700000,100000,34051897,340.519,0
1378,137800000,100000,33982866,339.829,0
1379,137900000,100000,34162554,341.626,0
1380,138000000,100000,34113361,341.134,0
1381,138100000,100000,33923136,339.231,0
1382,138200000,100000,34173816,341.738,0
1383,138300000,100000,34133983,341.340,0
1384,138400000,100000,33970188,339.702,0
1385,138500000,100000,33927318,339.273,0
1386,138600000,100000,34199431,341.994,0
1387,138700000,100000,34134120,341.341,0
1388,138800000,100000,33938922,339.389,0
1389,138900000,100000,34011427,340.114,0
1390,139000000,100000,33567210,335.672,0
1391,139100000,100000,33886098,338.861,0
1392,139200000,100000,34321639,343.216,0
1393,139300000,100000,34159320,341.593,0
1394,139400000,100000,34229142,342.291,0
1395,139500000,100000,34032883,340.329,0
1396,139600000,100000,34049850,340.498,0
1397,139700000,100000,34009884,340.099,0
1398,139800000,100000,34025695,340.257,0
1399,139900000,100000,34524690,345.247,0
1400,140000000,100000,33976434,339.764,0
1401,140100000,100000,34217005,342.170,0
1402,140200000,100000,34083888,340.839,0
1403,140300000,100000,33987907,339.879,0
1404,140400000,100000,34160406,341.604,0
1405,140500000,100000,34141212,341.412,0
1406,140600000,100000,33995425,339.954,0
1407,140700000,100000,33950202,339.502,0
1408,140800000,100000,34201716,342.017,0
1409,140900000,100000,34095427,340.954,0
1410,141000000,100000,34005288,340.053,0
1411,141100000,100000,34171698,341.717,0
1412,141200000,100000,34069639,340.696,0
1413,141300000,100000,33916362,339.164,0
1414,141400000,100000,34087620,340.876,0
1415,141500000,100000,34198417,341.984,0
1416,141600000,100000,33924822,339.248,0
1417,141700000,100000,34162080,341.621,0
1418,141800000,100000,34188997,341.890,0
1419,141900000,100000,33923814,339.238,0
1420,142000000,100000,33980232,339.802,0
1421,142100000,100000,34118707,341.187,0
1422,142200000,100000,34158924,341.589,0
1423,142300000,100000,33567738,335.677,0
1424,142400000,100000,33837721,338.377,0
1425,142500000,100000,34177530,341.775,0
1426,142600000,100000,34301628,343.016,0
1427,142700000,100000,34218895,342.189,0
1428,142800000,100000,34078914,340.789,0
1429,142900000,100000,34007802,340.078,0
1430,143000000,100000,33985825,339.858,0
1431,143100000,100000,34016442,340.164,0
1432,143200000,100000,34285338,342.853,0
1433,143300000,100000,33958987,339.590,0
1434,143400000,100000,34137954,341.380,0
1435,143500000,100000,34192098,341.921,0
1436,143600000,100000,33995251,339.953,0
1437,143700000,100000,34307190,343.072,0
1438,143800000,100000,34143876,341.439,0
1439,143900000,100000,33919837,339.198,0
1440,144000000,100000,34185312,341.853,0
1441,144100000,100000,34167804,341.678,0
1442,144200000,100000,33977371,339.774,0
1443,144300000,100000,34083942,340.839,0
1444,144400000,100000,34220082,342.201,0
