block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558354,335.584,0
735,73500000,100000,33618726,336.187,0
736,73600000,100000,33462649,334.626,0
737,73700000,100000,33501744,335.017,0
738,73800000,100000,33550272,335.503,0
739,73900000,100000,33469345,334.693,0
740,74000000,100000,33513696,335.137,0
741,74100000,100000,33457038,334.570,0
742,74200000,100000,33486373,334.864,0
743,74300000,100000,33456006,334.560,0
744,74400000,100000,33462654,334.627,0
745,74500000,100000,33462259,334.623,0
746,74600000,100000,33462108,334.621,0
747,74700000,100000,33454944,334.549,0
748,74800000,100000,33494509,334.945,0
749,74900000,100000,33519030,335.190,0
750,75000000,100000,33456054,334.561,0
751,75100000,100000,33564277,335.643,0
752,75200000,100000,33454746,334.547,0
753,75300000,100000,33469110,334.691,0
754,75400000,100000,33489019,334.890,0
755,75500000,100000,33462534,334.625,0
756,75600000,100000,33468186,334.682,0
757,75700000,100000,33551299,335.513,0
758,75800000,100000,33525372,335.254,0
759,75900000,100000,33464682,334.647,0
760,76000000,100000,33462853,334.629,0
761,76100000,100000,33454716,334.547,0
762,76200000,100000,33487812,334.878,0
763,76300000,100000,33503809,335.038,0
764,76400000,100000,33462480,334.625,0
765,76500000,100000,33563064,335.631,0
766,76600000,100000,33583459,335.835,0
767,76700000,100000,33568596,335.686,0
768,76800000,100000,33455916,334.559,0
769,76900000,100000,33462697,334.627,0
770,77000000,100000,33557604,335.576,0
771,77100000,100000,33462720,334.627,0
772,77200000,100000,33550207,335.502,0
773,77300000,100000,33678924,336.789,0
774,77400000,100000,33513480,335.135,0
775,77500000,100000,33639823,336.398,0
776,77600000,100000,33564690,335.647,0
777,77700000,100000,33455586,334.556,0
778,77800000,100000,33556423,335.564,0
779,77900000,100000,33686178,336.862,0
780,78000000,100000,33462210,334.622,0
781,78100000,100000,33467857,334.679,0
782,78200000,100000,33546090,335.461,0
783,78300000,100000,33532986,335.330,0
784,78400000,100000,33464419,334.644,0
785,78500000,100000,33461574,334.616,0
786,78600000,100000,33497202,334.972,0
787,78700000,100000,33490285,334.903,0
788,78800000,100000,33455916,334.559,0
789,78900000,100000,33463152,334.632,0
790,79000000,100000,33468403,334.684,0
791,79100000,100000,33456342,334.563,0
792,79200000,100000,33642990,336.430,0
793,79300000,100000,33564289,335.643,0
794,79400000,100000,33533262,335.333,0
795,79500000,100000,33549684,335.497,0
796,79600000,100000,33566155,335.662,0
797,79700000,100000,33521658,335.217,0
798,79800000,100000,33469908,334.699,0
799,79900000,100000,33461611,334.616,0
800,80000000,100000,33455544,334.555,0
801,80100000,100000,33493728,334.937,0
802,80200000,100000,33455581,334.556,0
803,80300000,100000,33462300,334.623,0
804,80400000,100000,33463170,334.632,0
805,80500000,100000,33509731,335.097,0
806,80600000,100000,33535548,335.355,0
807,80700000,100000,33489054,334.891,0
808,80800000,100000,33537739,335.377,0
809,80900000,100000,33455874,334.559,0
810,81000000,100000,33599784,335.998,0
811,81100000,100000,33457111,334.571,0
812,81200000,100000,33555594,335.556,0
813,81300000,100000,33462768,334.628,0
814,81400000,100000,33462145,334.621,0
815,81500000,100000,33501384,335.014,0
816,81600000,100000,33456228,334.562,0
817,81700000,100000,33679561,336.796,0
818,81800000,100000,33563922,335.639,0
819,81900000,100000,33565752,335.658,0
820,82000000,100000,33550453,335.505,0
821,82100000,100000,33695736,336.957,0
822,82200000,100000,33601560,336.016,0
823,82300000,100000,33462211,334.622,0
824,82400000,100000,33467430,334.674,0
825,82500000,100000,33455598,334.556,0
826,82600000,100000,33555721,335.557,0
827,82700000,100000,33652926,336.529,0
828,82800000,100000,33461682,334.617,0
829,82900000,100000,33557809,335.578,0
830,83000000,100000,33556800,335.568,0
831,83100000,100000,33550320,335.503,0
832,83200000,100000,33470533,334.705,0
833,83300000,100000,33555942,335.559,0
834,83400000,100000,33551994,335.520,0
835,83500000,100000,33564589,335.646,0
836,83600000,100000,33502266,335.023,0
837,83700000,100000,33543120,335.431,0
838,83800000,100000,33462271,334.623,0
839,83900000,100000,33462438,334.624,0
840,84000000,100000,33455106,334.551,0
841,84100000,100000,33469483,334.695,0
842,84200000,100000,33460980,334.610,0
843,84300000,100000,33456564,334.566,0
844,84400000,100000,33592963,335.930,0
845,84500000,100000,33459882,334.599,0
846,84600000,100000,33508746,335.087,0
847,84700000,100000,33490033,334.900,0
848,84800000,100000,33689478,336.895,0
849,84900000,100000,33494292,334.943,0
850,85000000,100000,33543601,335.436,0
851,85100000,100000,33609984,336.100,0
852,85200000,100000,33558174,335.582,0
853,85300000,100000,33462661,334.627,0
854,85400000,100000,33597942,335.979,0
855,85500000,100000,33565008,335.650,0
856,85600000,100000,33624697,336.247,0
857,85700000,100000,33462198,334.622,0
858,85800000,100000,33468180,334.682,0
859,85900000,100000,33515107,335.151,0
860,86000000,100000,33555846,335.558,0
861,86100000,100000,33462642,334.626,0
862,86200000,100000,33462523,334.625,0
863,86300000,100000,33510402,335.104,0
864,86400000,100000,33501498,335.015,0
865,86500000,100000,33550693,335.507,0
866,86600000,100000,33574722,335.747,0
867,86700000,100000,33461274,334.613,0
868,86800000,100000,33551437,335.514,0
869,86900000,100000,33580536,335.805,0
870,87000000,100000,33504624,335.046,0
871,87100000,100000,33554587,335.546,0
872,87200000,100000,33559092,335.591,0
873,87300000,100000,33462756,334.628,0
874,87400000,100000,33455413,334.554,0
875,87500000,100000,33565692,335.657,0
876,87600000,100000,33460866,334.609,0
877,87700000,100000,33556489,335.565,0
878,87800000,100000,33569940,335.699,0
879,87900000,100000,33523164,335.232,0
880,88000000,100000,33470779,334.708,0
881,88100000,100000,33550020,335.500,0
882,88200000,100000,33535632,335.356,0
883,88300000,100000,33563035,335.630,0
884,88400000,100000,33455790,334.558,0
885,88500000,100000,33461322,334.613,0
886,88600000,100000,33653581,336.536,0
887,88700000,100000,33634572,336.346,0
888,88800000,100000,33541146,335.411,0
889,88900000,100000,33564565,335.646,0
890,89000000,100000,33619770,336.198,0
891,89100000,100000,33557034,335.570,0
892,89200000,100000,33563023,335.630,0
893,89300000,100000,33680922,336.809,0
894,89400000,100000,33474948,334.749,0
895,89500000,100000,33590329,335.903,0
896,89600000,100000,33461976,334.620,0
897,89700000,100000,33462516,334.625,0
898,89800000,100000,33565261,335.653,0
899,89900000,100000,33455442,334.554,0
900,90000000,100000,33470052,334.701,0
901,90100000,100000,33511675,335.117,0
902,90200000,100000,33540474,335.405,0
903,90300000,100000,33469644,334.696,0
904,90400000,100000,33454825,334.548,0
905,90500000,100000,33557352,335.574,0
906,90600000,100000,33506058,335.061,0
907,90700000,100000,33464377,334.644,0
908,90800000,100000,33455214,334.552,0
909,90900000,100000,33501570,335.016,0
910,91000000,100000,33460561,334.606,0
911,91100000,100000,33558276,335.583,0
912,91200000,100000,33648042,336.480,0
913,91300000,100000,33680737,336.807,0
914,91400000,100000,33469140,334.691,0
915,91500000,100000,33500082,335.001,0
916,91600000,100000,33462403,334.624,0
917,91700000,100000,33468042,334.680,0
918,91800000,100000,33455514,334.555,0
919,91900000,100000,33555931,335.559,0
920,92000000,100000,33474180,334.742,0
921,92100000,100000,33556800,335.568,0
922,92200000,100000,33455593,334.556,0
923,92300000,100000,33502722,335.027,0
924,92400000,100000,33583140,335.831,0
925,92500000,100000,33485023,334.850,0
926,92600000,100000,33461592,334.616,0
927,92700000,100000,33646212,336.462,0
928,92800000,100000,33470005,334.700,0
929,92900000,100000,33455058,334.551,0
930,93000000,100000,33462318,334.623,0
931,93100000,100000,33581407,335.814,0
932,93200000,100000,33533688,335.337,0
933,93300000,100000,33584772,335.848,0
934,93400000,100000,33503833,335.038,0
935,93500000,100000,33524154,335.242,0
936,93600000,100000,33615360,336.154,0
937,93700000,100000,33470269,334.703,0
938,93800000,100000,33525642,335.256,0
939,93900000,100000,33565014,335.650,0
940,94000000,100000,33455425,334.554,0
941,94100000,100000,33688140,336.881,0
942,94200000,100000,33467838,334.678,0
943,94300000,100000,33455977,334.560,0
944,94400000,100000,33460416,334.604,0
945,94500000,100000,33558216,335.582,0
946,94600000,100000,33461779,334.618,0
947,94700000,100000,33455160,334.552,0
948,94800000,100000,33478620,334.786,0
949,94900000,100000,33455041,334.550,0
950,95000000,100000,33567510,335.675,0
951,95100000,100000,33563880,335.639,0
952,95200000,100000,33456283,334.563,0
953,95300000,100000,33564750,335.647,0
954,95400000,100000,33455592,334.556,0
955,95500000,100000,33557479,335.575,0
956,95600000,100000,33582774,335.828,0
957,95700000,100000,33549462,335.495,0
958,95800000,100000,33455221,334.552,0
959,95900000,100000,33564660,335.647,0
960,96000000,100000,33461238,334.612,0
961,96100000,100000,33455509,334.555,0
962,96200000,100000,33564498,335.645,0
963,96300000,100000,33455082,334.551,0
964,96400000,100000,33462745,334.627,0
965,96500000,100000,33499404,334.994,0
966,96600000,100000,33523266,335.233,0
967,96700000,100000,33455197,334.552,0
968,96800000,100000,33690660,336.907,0
969,96900000,100000,33460596,334.606,0
970,97000000,100000,33463213,334.632,0
971,97100000,100000,33462078,334.621,0
972,97200000,100000,33455208,334.552,0
973,97300000,100000,33469783,334.698,0
974,97400000,100000,33454872,334.549,0
975,97500000,100000,33557370,335.574,0
976,97600000,100000,33476719,334.767,0
977,97700000,100000,33457314,334.573,0
978,97800000,100000,33556404,335.564,0
979,97900000,100000,33557671,335.577,0
980,98000000,100000,33462066,334.621,0
981,98100000,100000,33455682,334.557,0
982,98200000,100000,33470347,334.703,0
983,98300000,100000,33509976,335.100,0
984,98400000,100000,33462744,334.627,0
985,98500000,100000,33467857,334.679,0
986,98600000,100000,33456534,334.565,0
987,98700000,100000,33555876,335.559,0
988,98800000,100000,33462949,334.629,0
989,98900000,100000,33462354,334.624,0
990,99000000,100000,33463200,334.632,0
991,99100000,100000,33462427,334.624,0
992,99200000,100000,33455268,334.553,0
993,99300000,100000,33592572,335.926,0
994,99400000,100000,33461311,334.613,0
995,99500000,100000,33511026,335.110,0
996,99600000,100000,33629220,336.292,0
997,99700000,100000,33460819,334.608,0
998,99800000,100000,33464220,334.642,0
999,99900000,100000,33557694,335.577,0
1000,100000000,100000,33463285,334.633,0
1001,100100000,100000,33584454,335.845,0
1002,100200000,100000,33565722,335.657,0
1003,100300000,100000,33563713,335.637,0
1004,100400000,100000,33549840,335.498,0
1005,100500000,100000,33565782,335.658,0
1006,100600000,100000,33680737,336.807,0
1007,100700000,100000,33564564,335.646,0
1008,100800000,100000,33454794,334.548,0
1009,100900000,100000,33462019,334.620,0
1010,101000000,100000,33563064,335.631,0
1011,101100000,100000,33500154,335.002,0
1012,101200000,100000,33555865,335.559,0
1013,101300000,100000,34496490,344.965,0
1014,101400000,100000,33536634,335.366,0
1015,101500000,100000,33549673,335.497,0
1016,101600000,100000,33471756,334.718,0
1017,101700000,100000,33455268,334.553,0
1018,101800000,100000,33502657,335.027,0
1019,101900000,100000,33591456,335.915,0
1020,102000000,100000,33458766,334.588,0
1021,102100000,100000,33470455,334.705,0
1022,102200000,100000,33455610,334.556,0
1023,102300000,100000,33557136,335.571,0
1024,102400000,100000,33653005,336.530,0
1025,102500000,100000,33558966,335.590,0
1026,102600000,100000,33636018,336.360,0
1027,102700000,100000,33566695,335.667,0
1028,102800000,100000,33563856,335.639,0
1029,102900000,100000,33457188,334.572,0
1030,103000000,100000,33470155,334.702,0
1031,103100000,100000,33455226,334.552,0
1032,103200000,100000,33660150,336.601,0
1033,103300000,100000,33642787,336.428,0
1034,103400000,100000,33520836,335.208,0
1035,103500000,100000,33473544,334.735,0
1036,103600000,100000,33551671,335.517,0
1037,103700000,100000,33555690,335.557,0
1038,103800000,100000,33654966,336.550,0
1039,103900000,100000,33511597,335.116,0
1040,104000000,100000,33454968,334.550,0
1041,104100000,100000,33468960,334.690,0
1042,104200000,100000,33455065,334.551,0
1043,104300000,100000,33462522,334.625,0
1044,104400000,100000,33468090,334.681,0
1045,104500000,100000,33457003,334.570,0
1046,104600000,100000,33555738,335.557,0
1047,104700000,100000,33462894,334.629,0
1048,104800000,100000,33557047,335.570,0
1049,104900000,100000,33462828,334.628,0
1050,105000000,100000,33462096,334.621,0
1051,105100000,100000,33550219,335.502,0
1052,105200000,100000,33572874,335.729,0
1053,105300000,100000,39699510,396.995,0
1054,105400000,100000,33608029,336.080,0
1055,105500000,100000,33552942,335.529,0
1056,105600000,100000,33687966,336.880,0
1057,105700000,100000,33514681,335.147,0
1058,105800000,100000,33456024,334.560,0
1059,105900000,100000,33564648,335.646,0
1060,106000000,100000,33555955,335.560,0
1061,106100000,100000,33455784,334.558,0
1062,106200000,100000,33494328,334.943,0
1063,106300000,100000,33525949,335.259,0
1064,106400000,100000,33462234,334.622,0
1065,106500000,100000,33463056,334.631,0
1066,106600000,100000,33622039,336.220,0
1067,106700000,100000,33467814,334.678,0
1068,106800000,100000,33646176,336.462,0
1069,106900000,100000,33556069,335.561,0
1070,107000000,100000,33463026,334.630,0
1071,107100000,100000,33461724,334.617,0
1072,107200000,100000,33627313,336.273,0
1073,107300000,100000,33565374,335.654,0
1074,107400000,100000,33550374,335.504,0
1075,107500000,100000,33462523,334.625,0
1076,107600000,100000,33480000,334.800,0
1077,107700000,100000,33646278,336.463,0
1078,107800000,100000,33616507,336.165,0
1079,107900000,100000,33502722,335.027,0
1080,108000000,100000,33607002,336.070,0
1081,108100000,100000,33557287,335.573,0
1082,108200000,100000,33538698,335.387,0
1083,108300000,100000,33455592,334.556,0
1084,108400000,100000,33517465,335.175,0
1085,108500000,100000,33558408,335.584,0
1086,108600000,100000,33551940,335.519,0
1087,108700000,100000,33598969,335.990,0
1088,108800000,100000,33518568,335.186,0
1089,108900000,100000,33469926,334.699,0
1090,109000000,100000,33641833,336.418,0
1091,109100000,100000,33462258,334.623,0
1092,109200000,100000,33587022,335.870,0
1093,109300000,100000,33540265,335.403,0
1094,109400000,100000,33460398,334.604,0
1095,109500000,100000,33462882,334.629,0
1096,109600000,100000,33557035,335.570,0
1097,109700000,100000,33455304,334.553,0
1098,109800000,100000,33564108,335.641,0
1099,109900000,100000,33605173,336.052,0
1100,110000000,100000,33501840,335.018,0
1101,110100000,100000,33563466,335.635,0
1102,110200000,100000,33462145,334.621,0
1103,110300000,100000,33463020,334.630,0
1104,110400000,100000,33470244,334.702,0
1105,110500000,100000,33462871,334.629,0
1106,110600000,100000,33462654,334.627,0
1107,110700000,100000,33652764,336.528,0
1108,110800000,100000,33455287,334.553,0
1109,110900000,100000,33470148,334.701,0
1110,111000000,100000,33556116,335.561,0
1111,111100000,100000,33584731,335.847,0
1112,111200000,100000,33469608,334.696,0
1113,111300000,100000,33630534,336.305,0
1114,111400000,100000,33462931,334.629,0
1115,111500000,100000,33599454,335.995,0
1116,111600000,100000,33565608,335.656,0
1117,111700000,100000,33455539,334.555,0
1118,111800000,100000,33470688,334.707,0
1119,111900000,100000,33618234,336.182,0
1120,112000000,100000,33463351,334.634,0
1121,112100000,100000,33590928,335.909,0
1122,112200000,100000,33455052,334.551,0
1123,112300000,100000,33565447,335.654,0
1124,112400000,100000,33460956,334.610,0
1125,112500000,100000,33558432,335.584,0
1126,112600000,100000,33468091,334.681,0
1127,112700000,100000,33462150,334.622,0
1128,112800000,100000,33558936,335.589,0
1129,112900000,100000,33574315,335.743,0
1130,113000000,100000,33462762,334.628,0
1131,113100000,100000,33498732,334.987,0
1132,113200000,100000,33470089,334.701,0
1133,113300000,100000,33454872,334.549,0
1134,113400000,100000,33461970,334.620,0
1135,113500000,100000,33563437,335.634,0
1136,113600000,100000,33455976,334.560,0
1137,113700000,100000,33460680,334.607,0
1138,113800000,100000,33464575,334.646,0
1139,113900000,100000,33462462,334.625,0
1140,114000000,100000,33557394,335.574,0
1141,114100000,100000,33557575,335.576,0
1142,114200000,100000,33455106,334.551,0
1143,114300000,100000,33469584,334.696,0
1144,114400000,100000,33500851,335.009,0
1145,114500000,100000,33554256,335.543,0
1146,114600000,100000,33470784,334.708,0
1147,114700000,100000,33455707,334.557,0
1148,114800000,100000,33543168,335.432,0
1149,114900000,100000,33462618,334.626,0
1150,115000000,100000,33463039,334.630,0
1151,115100000,100000,33497172,334.972,0
1152,115200000,100000,33501084,335.011,0
1153,115300000,100000,33532183,335.322,0
1154,115400000,100000,33551808,335.518,0
1155,115500000,100000,33564690,335.647,0
1156,115600000,100000,33519439,335.194,0
1157,115700000,100000,33499824,334.998,0
1158,115800000,100000,33550062,335.501,0
1159,115900000,100000,33557251,335.573,0
1160,116000000,100000,33492018,334.920,0
1161,116100000,100000,33455724,334.557,0
1162,116200000,100000,33513433,335.134,0
1163,116300000,100000,34722402,347.224,0
1164,116400000,100000,33467130,334.671,0
1165,116500000,100000,33455527,334.555,0
1166,116600000,100000,33692802,336.928,0
1167,116700000,100000,33455346,334.553,0
1168,116800000,100000,33470107,334.701,0
1169,116900000,100000,33495846,334.958,0
1170,117000000,100000,33527538,335.275,0
1171,117100000,100000,33470119,334.701,0
1172,117200000,100000,33456342,334.563,0
1173,117300000,100000,33462996,334.630,0
1174,117400000,100000,33557179,335.572,0
1175,117500000,100000,33613650,336.137,0
1176,117600000,100000,33537564,335.376,0
1177,117700000,100000,33479683,334.797,0
1178,117800000,100000,33462264,334.623,0
1179,117900000,100000,33456768,334.568,0
1180,118000000,100000,33590305,335.903,0
1181,118100000,100000,33455202,334.552,0
1182,118200000,100000,33462792,334.628,0
1183,118300000,100000,33462031,334.620,0
1184,118400000,100000,33621336,336.213,0
1185,118500000,100000,33594312,335.943,0
1186,118600000,100000,33547285,335.473,0
1187,118700000,100000,33518430,335.184,0
1188,118800000,100000,33653178,336.532,0
1189,118900000,100000,33596359,335.964,0
1190,119000000,100000,33630222,336.302,0
1191,119100000,100000,33469446,334.694,0
1192,119200000,100000,33627067,336.271,0
1193,119300000,100000,33557322,335.573,0
1194,119400000,100000,33475248,334.752,0
1195,119500000,100000,33513979,335.140,0
1196,119600000,100000,33592752,335.928,0
1197,119700000,100000,33463434,334.634,0
1198,119800000,100000,33462259,334.623,0
1199,119900000,100000,33493746,334.937,0
1200,120000000,100000,33497838,334.978,0
1201,120100000,100000,33619441,336.194,0
1202,120200000,100000,33478452,334.785,0
1203,120300000,100000,33504348,335.043,0
1204,120400000,100000,33459361,334.594,0
1205,120500000,100000,33584994,335.850,0
1206,120600000,100000,33455142,334.551,0
1207,120700000,100000,33462067,334.621,0
1208,120800000,100000,33462984,334.630,0
1209,120900000,100000,33462270,334.623,0
1210,121000000,100000,33455035,334.550,0
1211,121100000,100000,33508728,335.087,0
1212,121200000,100000,33461016,334.610,0
1213,121300000,100000,33646249,336.462,0
1214,121400000,100000,33474036,334.740,0
1215,121500000,100000,33550098,335.501,0
1216,121600000,100000,33564955,335.650,0
1217,121700000,100000,33454896,334.549,0
1218,121800000,100000,33461940,334.619,0
1219,121900000,100000,33468013,334.680,0
1220,122000000,100000,33456072,334.561,0
1221,122100000,100000,33460356,334.604,0
1222,122200000,100000,33487147,334.871,0
1223,122300000,100000,33557100,335.571,0
1224,122400000,100000,33550122,335.501,0
1225,122500000,100000,33564889,335.649,0
1226,122600000,100000,33504762,335.048,0
1227,122700000,100000,33592668,335.927,0
1228,122800000,100000,33558529,335.585,0
1229,122900000,100000,33646200,336.462,0
1230,123000000,100000,33469938,334.699,0
1231,123100000,100000,33455083,334.551,0
1232,123200000,100000,33463662,334.637,0
1233,123300000,100000,33461994,334.620,0
1234,123400000,100000,33560737,335.607,0
1235,123500000,100000,33460260,334.603,0
1236,123600000,100000,33567372,335.674,0
1237,123700000,100000,33461335,334.613,0
1238,123800000,100000,33551490,335.515,0
1239,123900000,100000,33572874,335.729,0
1240,124000000,100000,33550957,335.510,0
1241,124100000,100000,33592368,335.924,0
1242,124200000,100000,33462156,334.622,0
1243,124300000,100000,33462709,334.627,0
1244,124400000,100000,33498282,334.983,0
1245,124500000,100000,33547902,335.479,0
1246,124600000,100000,33518071,335.181,0
1247,124700000,100000,33462822,334.628,0
1248,124800000,100000,33556986,335.570,0
1249,124900000,100000,33455251,334.553,0
1250,125000000,100000,33564972,335.650,0
1251,125100000,100000,33454614,334.546,0
1252,125200000,100000,33471259,334.713,0
1253,125300000,100000,33564378,335.644,0
1254,125400000,100000,33584940,335.849,0
1255,125500000,100000,33556543,335.565,0
1256,125600000,100000,33462282,334.623,0
1257,125700000,100000,33625080,336.251,0
1258,125800000,100000,33455413,334.554,0
1259,125900000,100000,33470442,334.704,0
1260,126000000,100000,33550080,335.501,0
1261,126100000,100000,33469609,334.696,0
1262,126200000,100000,33460800,334.608,0
1263,126300000,100000,33499572,334.996,0
1264,126400000,100000,33568123,335.681,0
1265,126500000,100000,33550740,335.507,0
1266,126600000,100000,33462462,334.625,0
1267,126700000,100000,33462067,334.621,0
1268,126800000,100000,33462672,334.627,0
1269,126900000,100000,33455286,334.553,0
1270,127000000,100000,33488353,334.884,0
1271,127100000,100000,33555492,335.555,0
1272,127200000,100000,33455892,334.559,0
1273,127300000,100000,33564679,335.647,0
1274,127400000,100000,33584316,335.843,0
1275,127500000,100000,33467442,334.674,0
1276,127600000,100000,33462133,334.621,0
1277,127700000,100000,33566448,335.664,0
1278,127800000,100000,33469674,334.697,0
1279,127900000,100000,33456049,334.560,0
1280,128000000,100000,33556272,335.563,0
1281,128100000,100000,33462996,334.630,0
1282,128200000,100000,33599143,335.991,0
1283,128300000,100000,33531930,335.319,0
1284,128400000,100000,33488922,334.889,0
1285,128500000,100000,33454573,334.546,0
1286,128600000,100000,33462168,334.622,0
1287,128700000,100000,33562656,335.627,0
1288,128800000,100000,33646177,336.462,0
1289,128900000,100000,33460080,334.601,0
1290,129000000,100000,33462786,334.628,0
1291,129100000,100000,33591781,335.918,0
1292,129200000,100000,33455874,334.559,0
1293,129300000,100000,33565176,335.652,0
1294,129400000,100000,33544897,335.449,0
1295,129500000,100000,33506454,335.065,0
1296,129600000,100000,33461610,334.616,0
1297,129700000,100000,33551143,335.511,0
1298,129800000,100000,33565056,335.651,0
1299,129900000,100000,33454962,334.550,0
1300,130000000,100000,33462103,334.621,0
1301,130100000,100000,33462870,334.629,0
1302,130200000,100000,33470544,334.705,0
1303,130300000,100000,33536473,335.365,0
1304,130400000,100000,33469980,334.700,0
1305,130500000,100000,33460392,334.604,0
1306,130600000,100000,33456475,334.565,0
1307,130700000,100000,33564510,335.645,0
1308,130800000,100000,33512760,335.128,0
1309,130900000,100000,33462169,334.622,0
1310,131000000,100000,33557808,335.578,0
1311,131100000,100000,33527958,335.280,0
1312,131200000,100000,33563719,335.637,0
1313,131300000,100000,33510456,335.105,0
1314,131400000,100000,33464592,334.646,0
1315,131500000,100000,33559441,335.594,0
1316,131600000,100000,33557670,335.577,0
1317,131700000,100000,33454980,334.550,0
1318,131800000,100000,33469657,334.697,0
1319,131900000,100000,33454944,334.549,0
1320,132000000,100000,33542340,335.423,0
1321,132100000,100000,33563155,335.632,0
1322,132200000,100000,33507966,335.080,0
1323,132300000,100000,33599814,335.998,0
1324,132400000,100000,33464035,334.640,0
1325,132500000,100000,33520962,335.210,0
1326,132600000,100000,33492996,334.930,0
1327,132700000,100000,33572383,335.724,0
1328,132800000,100000,33681144,336.811,0
1329,132900000,100000,33660762,336.608,0
1330,133000000,100000,33461179,334.612,0
1331,133100000,100000,33455718,334.557,0
1332,133200000,100000,33564990,335.650,0
1333,133300000,100000,33455203,334.552,0
1334,133400000,100000,33512778,335.128,0
1335,133500000,100000,33462696,334.627,0
1336,133600000,100000,33510925,335.109,0
1337,133700000,100000,33550476,335.505,0
1338,133800000,100000,33519714,335.197,0
1339,133900000,100000,33559039,335.590,0
1340,134000000,100000,33456366,334.564,0
1341,134100000,100000,33469668,334.697,0
1342,134200000,100000,33455755,334.558,0
1343,134300000,100000,33498180,334.982,0
1344,134400000,100000,33462162,334.622,0
1345,134500000,100000,33462607,334.626,0
1346,134600000,100000,33499170,334.992,0
1347,134700000,100000,33491448,334.914,0
1348,134800000,100000,33460861,334.609,0
1349,134900000,100000,33489690,334.897,0
1350,135000000,100000,33645450,336.454,0
1351,135100000,100000,33455653,334.557,0
1352,135200000,100000,33574050,335.740,0
1353,135300000,100000,33454884,334.549,0
1354,135400000,100000,33546319,335.463,0
1355,135500000,100000,33471378,334.714,0
1356,135600000,100000,33532374,335.324,0
1357,135700000,100000,33556159,335.562,0
1358,135800000,100000,33463290,334.633,0
1359,135900000,100000,33461952,334.620,0
1360,136000000,100000,33550423,335.504,0
1361,136100000,100000,33564858,335.649,0
1362,136200000,100000,33679986,336.800,0
1363,136300000,100000,33499663,334.997,0
1364,136400000,100000,33560076,335.601,0
1365,136500000,100000,33529656,335.297,0
1366,136600000,100000,33575239,335.752,0
1367,136700000,100000,33550698,335.507,0
1368,136800000,100000,33462210,334.622,0
1369,136900000,100000,33557437,335.574,0
1370,137000000,100000,33462288,334.623,0
1371,137100000,100000,33455154,334.552,0
1372,137200000,100000,33469795,334.698,0
1373,137300000,100000,33467334,334.673,0
1374,137400000,100000,33455580,334.556,0
1375,137500000,100000,33564553,335.646,0
1376,137600000,100000,33610926,336.109,0
1377,137700000,100000,33599520,335.995,0
1378,137800000,100000,33456139,334.561,0
1379,137900000,100000,33462906,334.629,0
1380,138000000,100000,33468558,334.686,0
1381,138100000,100000,33455851,334.559,0
1382,138200000,100000,33501960,335.020,0
1383,138300000,100000,33466902,334.669,0
1384,138400000,100000,33631423,336.314,0
1385,138500000,100000,33455016,334.550,0
1386,138600000,100000,33665196,336.652,0
1387,138700000,100000,33455167,334.552,0
1388,138800000,100000,33469914,334.699,0
1389,138900000,100000,33460608,334.606,0
1390,139000000,100000,33516841,335.168,0
1391,139100000,100000,33570864,335.709,0
1392,139200000,100000,33455208,334.552,0
1393,139300000,100000,33462301,334.623,0
1394,139400000,100000,33462918,334.629,0
1395,139500000,100000,33546354,335.464,0
1396,139600000,100000,33455269,334.553,0
1397,139700000,100000,33485676,334.857,0
1398,139800000,100000,33461076,334.611,0
1399,139900000,100000,33634327,336.343,0
1400,140000000,100000,33564312,335.643,0
1401,140100000,100000,33549960,335.500,0
1402,140200000,100000,33470323,334.703,0
1403,140300000,100000,33558450,335.584,0
1404,140400000,100000,33462870,334.629,0
1405,140500000,100000,33454837,334.548,0
1406,140600000,100000,33599238,335.992,0
1407,140700000,100000,33460698,334.607,0
1408,140800000,100000,33462967,334.630,0
1409,140900000,100000,33500778,335.008,0
1410,141000000,100000,33527562,335.276,0
1411,141100000,100000,33565597,335.656,0
1412,141200000,100000,33584382,335.844,0
1413,141300000,100000,33462288,334.623,0
1414,141400000,100000,33550153,335.502,0
1415,141500000,100000,33458340,334.583,0
1416,141600000,100000,33461430,334.614,0
1417,141700000,100000,33463471,334.635,0
1418,141800000,100000,33592092,335.921,0
1419,141900000,100000,33455358,334.554,0
1420,142000000,100000,33564991,335.650,0
1421,142100000,100000,33454770,334.548,0
1422,142200000,100000,33462384,334.624,0
1423,142300000,100000,33468025,334.680,0
1424,142400000,100000,33681300,336.813,0
1425,142500000,100000,33469476,334.695,0
1426,142600000,100000,33455035,334.550,0
1427,142700000,100000,33470370,334.704,0
1428,142800000,100000,33463464,334.635,0
1429,142900000,100000,33463081,334.631,0
1430,143000000,100000,33627828,336.278,0
1431,143100000,100000,33470064,334.701,0
1432,143200000,100000,33540547,335.405,0
1433,143300000,100000,33645906,336.459,0
1434,143400000,100000,33575286,335.753,0
1435,143500000,100000,33454849,334.548,0
1436,143600000,100000,33557208,335.572,0
1437,143700000,100000,33557232,335.572,0
1438,143800000,100000,33524965,335.250,0
1439,143900000,100000,33468078,334.681,0
1440,144000000,100000,33455814,334.558,0
1441,144100000,100000,33460903,334.609,0
1442,144200000,100000,33503352,335.034,0
1443,144300000,100000,33464952,334.650,0
1444,144400000,100000,33527527,335.275,0
