block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467316,334.673,0
735,73500000,100000,63548869,635.489,0
736,73600000,100000,73537464,735.375,0
737,73700000,100000,53545621,535.456,0
738,73800000,100000,33581166,335.812,0
739,73900000,100000,93536635,935.366,0
740,74000000,100000,63528991,635.290,0
741,74100000,100000,63510030,635.100,0
742,74200000,100000,73554565,735.546,0
743,74300000,100000,43491607,434.916,0
744,74400000,100000,33586926,335.869,0
745,74500000,100000,33501510,335.015,0
746,74600000,100000,33666781,336.668,0
747,74700000,100000,33518028,335.180,0
748,74800000,100000,63524413,635.244,0
749,74900000,100000,43507560,435.076,0
750,75000000,100000,33570816,335.708,0
751,75100000,100000,33477835,334.778,0
752,75200000,100000,63603576,636.036,0
753,75300000,100000,73528375,735.284,0
754,75400000,100000,53503831,535.038,0
755,75500000,100000,33459630,334.596,0
756,75600000,100000,33475242,334.752,0
757,75700000,100000,53493421,534.934,0
758,75800000,100000,73530175,735.302,0
759,75900000,100000,33474828,334.748,0
760,76000000,100000,33467232,334.672,0
761,76100000,100000,33473275,334.733,0
762,76200000,100000,33473076,334.731,0
763,76300000,100000,73494835,734.948,0
764,76400000,100000,83532072,835.321,0
765,76500000,100000,53604493,536.045,0
766,76600000,100000,43504212,435.042,0
767,76700000,100000,33577033,335.770,0
768,76800000,100000,33478998,334.790,0
769,76900000,100000,63508927,635.089,0
770,77000000,100000,73534008,735.340,0
771,77100000,100000,53507083,535.071,0
772,77200000,100000,33553512,335.535,0
773,77300000,100000,33474907,334.749,0
774,77400000,100000,43581906,435.819,0
775,77500000,100000,93530551,935.306,0
776,77600000,100000,73504153,735.042,0
777,77700000,100000,63507630,635.076,0
778,77800000,100000,73536889,735.369,0
779,77900000,100000,43551109,435.511,0
780,78000000,100000,33560730,335.607,0
781,78100000,100000,33489318,334.893,0
782,78200000,100000,53511511,535.115,0
783,78300000,100000,53514366,535.144,0
784,78400000,100000,33485131,334.851,0
785,78500000,100000,33555912,335.559,0
786,78600000,100000,43496652,434.967,0
787,78700000,100000,93536731,935.367,0
788,78800000,100000,53496601,534.966,0
789,78900000,100000,33477396,334.774,0
790,79000000,100000,33568362,335.684,0
791,79100000,100000,33472855,334.729,0
792,79200000,100000,93524197,935.242,0
793,79300000,100000,53516616,535.166,0
794,79400000,100000,43574323,435.743,0
795,79500000,100000,33576210,335.762,0
796,79600000,100000,33573114,335.731,0
797,79700000,100000,63604309,636.043,0
798,79800000,100000,43641780,436.418,0
799,79900000,100000,33560473,335.605,0
800,80000000,100000,33565944,335.659,0
801,80100000,100000,63528235,635.282,0
802,80200000,100000,73510368,735.104,0
803,80300000,100000,53496847,534.968,0
804,80400000,100000,33579552,335.796,0
805,80500000,100000,33529945,335.299,0
806,80600000,100000,43526346,435.263,0
807,80700000,100000,63810091,638.101,0
808,80800000,100000,63524466,635.245,0
809,80900000,100000,83537245,835.372,0
810,81000000,100000,53602717,536.027,0
811,81100000,100000,63548178,635.482,0
812,81200000,100000,83517469,835.175,0
813,81300000,100000,63543589,635.436,0
814,81400000,100000,53515230,535.152,0
815,81500000,100000,33527251,335.273,0
816,81600000,100000,33488544,334.885,0
817,81700000,100000,43593198,435.932,0
818,81800000,100000,93530977,935.310,0
819,81900000,100000,53500477,535.005,0
820,82000000,100000,33486102,334.861,0
821,82100000,100000,33562237,335.622,0
822,82200000,100000,33624276,336.243,0
823,82300000,100000,93520375,935.204,0
824,82400000,100000,53609178,536.092,0
825,82500000,100000,43502389,435.024,0
826,82600000,100000,33570354,335.704,0
827,82700000,100000,33483378,334.834,0
828,82800000,100000,63602719,636.027,0
829,82900000,100000,73527925,735.279,0
830,83000000,100000,53502672,535.027,0
831,83100000,100000,33459439,334.594,0
832,83200000,100000,33475122,334.751,0
833,83300000,100000,43583286,435.833,0
834,83400000,100000,93561871,935.619,0
835,83500000,100000,53512999,535.130,0
836,83600000,100000,33600060,336.001,0
837,83700000,100000,33584557,335.846,0
838,83800000,100000,33533748,335.337,0
839,83900000,100000,73506817,735.068,0
840,84000000,100000,73541520,735.415,0
841,84100000,100000,43568971,435.690,0
842,84200000,100000,33552942,335.529,0
843,84300000,100000,33475428,334.754,0
844,84400000,100000,63499099,634.991,0
845,84500000,100000,53513899,535.139,0
846,84600000,100000,83545434,835.454,0
847,84700000,100000,63508639,635.086,0
848,84800000,100000,63525319,635.253,0
849,84900000,100000,83496541,834.965,0
850,85000000,100000,63511194,635.112,0
851,85100000,100000,73523809,735.238,0
852,85200000,100000,63548311,635.483,0
853,85300000,100000,63564048,635.640,0
854,85400000,100000,83535961,835.360,0
855,85500000,100000,63506443,635.064,0
856,85600000,100000,53495796,534.958,0
857,85700000,100000,33506785,335.068,0
858,85800000,100000,33599898,335.999,0
859,85900000,100000,33472806,334.728,0
860,86000000,100000,93519589,935.196,0
861,86100000,100000,53513341,535.133,0
862,86200000,100000,43508718,435.087,0
863,86300000,100000,33476082,334.761,0
864,86400000,100000,33639955,336.400,0
865,86500000,100000,73562226,735.622,0
866,86600000,100000,63501685,635.017,0
867,86700000,100000,53504143,535.041,0
868,86800000,100000,33466620,334.666,0
869,86900000,100000,33468180,334.682,0
870,87000000,100000,43583461,435.835,0
871,87100000,100000,83530621,835.306,0
872,87200000,100000,33593934,335.939,0
873,87300000,100000,33471132,334.711,0
874,87400000,100000,33473179,334.732,0
875,87500000,100000,33472902,334.729,0
876,87600000,100000,73496101,734.961,0
877,87700000,100000,83532306,835.323,0
878,87800000,100000,53520229,535.202,0
879,87900000,100000,43513086,435.131,0
880,88000000,100000,33471313,334.713,0
881,88100000,100000,33539406,335.394,0
882,88200000,100000,73541449,735.414,0
883,88300000,100000,33593616,335.936,0
884,88400000,100000,33465828,334.658,0
885,88500000,100000,33680077,336.801,0
886,88600000,100000,33486894,334.869,0
887,88700000,100000,63603763,636.038,0
888,88800000,100000,63539898,635.399,0
889,88900000,100000,33474937,334.749,0
890,89000000,100000,33690846,336.908,0
891,89100000,100000,33491790,334.918,0
892,89200000,100000,33478825,334.788,0
893,89300000,100000,43497846,434.978,0
894,89400000,100000,63570817,635.708,0
895,89500000,100000,33468156,334.682,0
896,89600000,100000,33496464,334.965,0
897,89700000,100000,43497955,434.980,0
898,89800000,100000,83507425,835.074,0
899,89900000,100000,63524586,635.246,0
900,90000000,100000,33478837,334.788,0
901,90100000,100000,33456786,334.568,0
902,90200000,100000,33488328,334.883,0
903,90300000,100000,73496515,734.965,0
904,90400000,100000,63515263,635.153,0
905,90500000,100000,53528934,535.289,0
906,90600000,100000,33465637,334.656,0
907,90700000,100000,33480900,334.809,0
908,90800000,100000,63519175,635.192,0
909,90900000,100000,73507902,735.079,0
910,91000000,100000,53497105,534.971,0
911,91100000,100000,33581454,335.815,0
912,91200000,100000,33656412,336.564,0
913,91300000,100000,43547143,435.471,0
914,91400000,100000,63499273,634.993,0
915,91500000,100000,33480126,334.801,0
916,91600000,100000,33473592,334.736,0
917,91700000,100000,33472345,334.723,0
918,91800000,100000,73496106,734.961,0
919,91900000,100000,73537039,735.370,0
920,92000000,100000,43558002,435.580,0
921,92100000,100000,33606133,336.061,0
922,92200000,100000,33585360,335.854,0
923,92300000,100000,53519149,535.191,0
924,92400000,100000,53516808,535.168,0
925,92500000,100000,33578557,335.786,0
926,92600000,100000,33480636,334.806,0
927,92700000,100000,63519816,635.198,0
928,92800000,100000,73508611,735.086,0
929,92900000,100000,53496151,534.962,0
930,93000000,100000,33510612,335.106,0
931,93100000,100000,33649020,336.490,0
932,93200000,100000,33548851,335.489,0
933,93300000,100000,93519913,935.199,0
934,93400000,100000,53519370,535.194,0
935,93500000,100000,73500403,735.004,0
936,93600000,100000,53512698,535.127,0
937,93700000,100000,33457861,334.579,0
938,93800000,100000,33468558,334.686,0
939,93900000,100000,63602299,636.023,0
940,94000000,100000,73580118,735.801,0
941,94100000,100000,53506495,535.065,0
942,94200000,100000,33504138,335.041,0
943,94300000,100000,33573697,335.737,0
944,94400000,100000,43507980,435.080,0
945,94500000,100000,83500507,835.005,0
946,94600000,100000,53502678,535.027,0
947,94700000,100000,43533655,435.337,0
948,94800000,100000,33457728,334.577,0
949,94900000,100000,33642721,336.427,0
950,95000000,100000,53507598,535.076,0
951,95100000,100000,73502041,735.020,0
952,95200000,100000,83542375,835.424,0
953,95300000,100000,63511380,635.114,0
954,95400000,100000,63510151,635.102,0
955,95500000,100000,73551625,735.516,0
956,95600000,100000,43492068,434.921,0
957,95700000,100000,33478405,334.784,0
958,95800000,100000,33506766,335.068,0
959,95900000,100000,43522860,435.229,0
960,96000000,100000,63516697,635.167,0
961,96100000,100000,83539237,835.392,0
962,96200000,100000,73500031,735.000,0
963,96300000,100000,53513112,535.131,0
964,96400000,100000,43547928,435.479,0
965,96500000,100000,63509203,635.092,0
966,96600000,100000,73527793,735.278,0
967,96700000,100000,53598048,535.980,0
968,96800000,100000,33459607,334.596,0
969,96900000,100000,33475764,334.758,0
970,97000000,100000,43487748,434.877,0
971,97100000,100000,73502083,735.021,0
972,97200000,100000,73538233,735.382,0
973,97300000,100000,53513874,535.139,0
974,97400000,100000,63501325,635.013,0
975,97500000,100000,83518573,835.186,0
976,97600000,100000,63510943,635.109,0
977,97700000,100000,53521806,535.218,0
978,97800000,100000,43510159,435.102,0
979,97900000,100000,83506140,835.061,0
980,98000000,100000,53503477,535.035,0
981,98100000,100000,43501650,435.017,0
982,98200000,100000,33458071,334.581,0
983,98300000,100000,33616026,336.160,0
984,98400000,100000,73495345,734.953,0
985,98500000,100000,63515748,635.157,0
986,98600000,100000,53556397,535.564,0
987,98700000,100000,43498770,434.988,0
988,98800000,100000,83502733,835.027,0
989,98900000,100000,83526187,835.262,0
990,99000000,100000,53512980,535.130,0
991,99100000,100000,73501735,735.017,0
992,99200000,100000,53611117,536.111,0
993,99300000,100000,33552762,335.528,0
994,99400000,100000,33468828,334.688,0
995,99500000,100000,63602875,636.029,0
996,99600000,100000,73512517,735.125,0
997,99700000,100000,53511588,535.116,0
998,99800000,100000,33514363,335.144,0
999,99900000,100000,73505412,735.054,0
1000,100000000,100000,73523935,735.239,0
1001,100100000,100000,43491175,434.912,0
1002,100200000,100000,33625194,336.252,0
1003,100300000,100000,33483138,334.831,0
1004,100400000,100000,63596611,635.966,0
1005,100500000,100000,73513531,735.135,0
1006,100600000,100000,53567232,535.672,0
1007,100700000,100000,33645084,336.451,0
1008,100800000,100000,33478171,334.782,0
1009,100900000,100000,43603296,436.033,0
1010,101000000,100000,83569495,835.695,0
1011,101100000,100000,63620317,636.203,0
1012,101200000,100000,33478098,334.781,0
1013,101300000,100000,33456834,334.568,0
1014,101400000,100000,33518185,335.182,0
1015,101500000,100000,73495944,734.959,0
1016,101600000,100000,63534529,635.345,0
1017,101700000,100000,53531419,535.314,0
1018,101800000,100000,43503432,435.034,0
1019,101900000,100000,83501611,835.016,0
1020,102000000,100000,63524010,635.240,0
1021,102100000,100000,33556381,335.564,0
1022,102200000,100000,33595944,335.959,0
1023,102300000,100000,33584748,335.847,0
1024,102400000,100000,73495669,734.957,0
1025,102500000,100000,63513223,635.132,0
1026,102600000,100000,53720088,537.201,0
1027,102700000,100000,43506127,435.061,0
1028,102800000,100000,93537367,935.374,0
1029,102900000,100000,53497608,534.976,0
1030,103000000,100000,33478531,334.785,0
1031,103100000,100000,33569352,335.694,0
1032,103200000,100000,33567822,335.678,0
1033,103300000,100000,73496035,734.960,0
1034,103400000,100000,73541617,735.416,0
1035,103500000,100000,43505304,435.053,0
1036,103600000,100000,43498591,434.986,0
1037,103700000,100000,93530575,935.306,0
1038,103800000,100000,53496972,534.970,0
1039,103900000,100000,33574074,335.741,0
1040,104000000,100000,33474109,334.741,0
1041,104100000,100000,33472908,334.729,0
1042,104200000,100000,73495411,734.954,0
1043,104300000,100000,83544283,835.443,0
1044,104400000,100000,63502188,635.022,0
1045,104500000,100000,53514343,535.143,0
1046,104600000,100000,33458172,334.582,0
1047,104700000,100000,33467598,334.676,0
1048,104800000,100000,63505777,635.058,0
1049,104900000,100000,73512067,735.121,0
1050,105000000,100000,53512788,535.128,0
1051,105100000,100000,33609799,336.098,0
1052,105200000,100000,73511754,735.118,0
1053,105300000,100000,33616759,336.168,0
1054,105400000,100000,33506646,335.066,0
1055,105500000,100000,33627564,336.276,0
1056,105600000,100000,33545125,335.451,0
1057,105700000,100000,63510672,635.107,0
1058,105800000,100000,63506155,635.062,0
1059,105900000,100000,33582372,335.824,0
1060,106000000,100000,33639121,336.391,0
1061,106100000,100000,33477882,334.779,0
1062,106200000,100000,33678912,336.789,0
1063,106300000,100000,63508375,635.084,0
1064,106400000,100000,83536141,835.361,0
1065,106500000,100000,63508392,635.084,0
1066,106600000,100000,63576409,635.764,0
1067,106700000,100000,63538411,635.384,0
1068,106800000,100000,33481410,334.814,0
1069,106900000,100000,33466860,334.669,0
1070,107000000,100000,33485779,334.858,0
1071,107100000,100000,33524526,335.245,0
1072,107200000,100000,43553250,435.533,0
1073,107300000,100000,93530593,935.306,0
1074,107400000,100000,53497183,534.972,0
1075,107500000,100000,33563796,335.638,0
1076,107600000,100000,33663205,336.632,0
1077,107700000,100000,33567702,335.677,0
1078,107800000,100000,63501559,635.016,0
1079,107900000,100000,43499364,434.994,0
1080,108000000,100000,33457932,334.579,0
1081,108100000,100000,33490687,334.907,0
1082,108200000,100000,73587978,735.880,0
1083,108300000,100000,63511783,635.118,0
1084,108400000,100000,53527651,535.277,0
1085,108500000,100000,33573828,335.738,0
1086,108600000,100000,33610932,336.109,0
1087,108700000,100000,53530267,535.303,0
1088,108800000,100000,53515290,535.153,0
1089,108900000,100000,33563281,335.633,0
1090,109000000,100000,33587868,335.879,0
1091,109100000,100000,43593492,435.935,0
1092,109200000,100000,83500087,835.001,0
1093,109300000,100000,63528109,635.281,0
1094,109400000,100000,33478920,334.789,0
1095,109500000,100000,33504684,335.047,0
1096,109600000,100000,33567709,335.677,0
1097,109700000,100000,73495813,734.958,0
1098,109800000,100000,73538082,735.381,0
1099,109900000,100000,43502605,435.026,0
1100,110000000,100000,33541800,335.418,0
1101,110100000,100000,33494838,334.948,0
1102,110200000,100000,33582577,335.826,0
1103,110300000,100000,53513142,535.131,0
1104,110400000,100000,73533349,735.333,0
1105,110500000,100000,33475362,334.754,0
1106,110600000,100000,33562519,335.625,0
1107,110700000,100000,33486528,334.865,0
1108,110800000,100000,33579684,335.797,0
1109,110900000,100000,53620861,536.209,0
1110,111000000,100000,53548518,535.485,0
1111,111100000,100000,33474829,334.748,0
1112,111200000,100000,33491184,334.912,0
1113,111300000,100000,43496250,434.962,0
1114,111400000,100000,83508073,835.081,0
1115,111500000,100000,63525187,635.252,0
1116,111600000,100000,33479064,334.791,0
1117,111700000,100000,33551455,335.515,0
1118,111800000,100000,33600354,336.004,0
1119,111900000,100000,73495453,734.955,0
1120,112000000,100000,73515126,735.151,0
1121,112100000,100000,73528411,735.284,0
1122,112200000,100000,53502511,535.025,0
1123,112300000,100000,33554208,335.542,0
1124,112400000,100000,33505674,335.057,0
1125,112500000,100000,43677205,436.772,0
1126,112600000,100000,93532051,935.321,0
1127,112700000,100000,73505286,735.053,0
1128,112800000,100000,53560159,535.602,0
1129,112900000,100000,43499826,434.998,0
1130,113000000,100000,33458059,334.581,0
1131,113100000,100000,33468828,334.688,0
1132,113200000,100000,73521001,735.210,0
1133,113300000,100000,63510768,635.108,0
1134,113400000,100000,83507467,835.075,0
1135,113500000,100000,53545507,535.455,0
1136,113600000,100000,33460188,334.602,0
1137,113700000,100000,33465360,334.654,0
1138,113800000,100000,43590541,435.905,0
1139,113900000,100000,83497177,834.972,0
1140,114000000,100000,63517722,635.177,0
1141,114100000,100000,73524349,735.243,0
1142,114200000,100000,43556779,435.568,0
1143,114300000,100000,33464958,334.650,0
1144,114400000,100000,33603102,336.031,0
1145,114500000,100000,63509395,635.094,0
1146,114600000,100000,73542865,735.429,0
1147,114700000,100000,53514294,535.143,0
1148,114800000,100000,33568920,335.689,0
1149,114900000,100000,33586729,335.867,0
1150,115000000,100000,43498176,434.982,0
1151,115100000,100000,83507389,835.074,0
1152,115200000,100000,63528715,635.287,0
1153,115300000,100000,33477786,334.778,0
1154,115400000,100000,33456636,334.566,0
1155,115500000,100000,33584371,335.844,0
1156,115600000,100000,73496160,734.962,0
1157,115700000,100000,83540431,835.404,0
1158,115800000,100000,63501469,635.015,0
1159,115900000,100000,53501814,535.018,0
1160,116000000,100000,33466183,334.662,0
1161,116100000,100000,33508116,335.081,0
1162,116200000,100000,43487622,434.876,0
1163,116300000,100000,93531919,935.319,0
1164,116400000,100000,73504585,735.046,0
1165,116500000,100000,53503219,535.032,0
1166,116600000,100000,43499136,434.991,0
1167,116700000,100000,33457362,334.574,0
1168,116800000,100000,33553327,335.533,0
1169,116900000,100000,73531206,735.312,0
1170,117000000,100000,63523681,635.237,0
1171,117100000,100000,63518401,635.184,0
1172,117200000,100000,73539900,735.399,0
1173,117300000,100000,53495593,534.956,0
1174,117400000,100000,93531007,935.310,0
1175,117500000,100000,53507418,535.074,0
1176,117600000,100000,33495235,334.952,0
1177,117700000,100000,33495960,334.960,0
1178,117800000,100000,33569262,335.693,0
1179,117900000,100000,73559959,735.600,0
1180,118000000,100000,73523863,735.239,0
1181,118100000,100000,73510609,735.106,0
1182,118200000,100000,53599632,535.996,0
1183,118300000,100000,33574003,335.740,0
1184,118400000,100000,33479952,334.800,0
1185,118500000,100000,33582504,335.825,0
1186,118600000,100000,63522697,635.227,0
1187,118700000,100000,63517992,635.180,0
1188,118800000,100000,33478099,334.781,0
1189,118900000,100000,33485124,334.851,0
1190,119000000,100000,33577092,335.771,0
1191,119100000,100000,33491695,334.917,0
1192,119200000,100000,43496424,434.964,0
1193,119300000,100000,83499523,834.995,0
1194,119400000,100000,63525691,635.257,0
1195,119500000,100000,33478404,334.784,0
1196,119600000,100000,33457236,334.572,0
1197,119700000,100000,33585571,335.856,0
1198,119800000,100000,73574466,735.745,0
1199,119900000,100000,63511135,635.111,0
1200,120000000,100000,53527591,535.276,0
1201,120100000,100000,33624540,336.245,0
1202,120200000,100000,33486114,334.861,0
1203,120300000,100000,33535429,335.354,0
1204,120400000,100000,63604182,636.042,0
1205,120500000,100000,63576655,635.767,0
1206,120600000,100000,33570762,335.708,0
1207,120700000,100000,33560514,335.605,0
1208,120800000,100000,33486055,334.861,0
1209,120900000,100000,33486024,334.860,0
1210,121000000,100000,43497073,434.971,0
1211,121100000,100000,93555265,935.553,0
1212,121200000,100000,53591172,535.912,0
1213,121300000,100000,33480072,334.801,0
1214,121400000,100000,33663019,336.630,0
1215,121500000,100000,33472602,334.726,0
1216,121600000,100000,73534189,735.342,0
1217,121700000,100000,73542523,735.425,0
1218,121800000,100000,43502742,435.027,0
1219,121900000,100000,33603582,336.036,0
1220,122000000,100000,33612607,336.126,0
1221,122100000,100000,63509238,635.092,0
1222,122200000,100000,73572919,735.729,0
1223,122300000,100000,53502571,535.026,0
1224,122400000,100000,33536634,335.366,0
1225,122500000,100000,33495150,334.952,0
1226,122600000,100000,43664491,436.645,0
1227,122700000,100000,83498706,834.987,0
1228,122800000,100000,83531551,835.316,0
1229,122900000,100000,53504725,535.047,0
1230,123000000,100000,43490310,434.903,0
1231,123100000,100000,33464545,334.645,0
1232,123200000,100000,33535644,335.356,0
1233,123300000,100000,63498409,634.984,0
1234,123400000,100000,83538396,835.384,0
1235,123500000,100000,73508635,735.086,0
1236,123600000,100000,53617909,536.179,0
1237,123700000,100000,33642546,336.425,0
1238,123800000,100000,33519630,335.196,0
1239,123900000,100000,43495837,434.958,0
1240,124000000,100000,83496337,834.963,0
1241,124100000,100000,53514480,535.145,0
1242,124200000,100000,88456699,884.567,0
1243,124300000,100000,73516315,735.163,0
1244,124400000,100000,53503818,535.038,0
1245,124500000,100000,73496035,734.960,0
1246,124600000,100000,73540105,735.401,0
1247,124700000,100000,53514840,535.148,0
1248,124800000,100000,33657823,336.578,0
1249,124900000,100000,33507624,335.076,0
1250,125000000,100000,33572064,335.721,0
1251,125100000,100000,43500247,435.002,0
1252,125200000,100000,73542252,735.423,0
1253,125300000,100000,63500629,635.006,0
1254,125400000,100000,73494781,734.948,0
1255,125500000,100000,33582678,335.827,0
1256,125600000,100000,33553620,335.536,0
1257,125700000,100000,33569851,335.699,0
1258,125800000,100000,43579896,435.799,0
1259,125900000,100000,73507633,735.076,0
1260,126000000,100000,73619971,736.200,0
1261,126100000,100000,63511062,635.111,0
1262,126200000,100000,33493009,334.930,0
1263,126300000,100000,33488244,334.882,0
1264,126400000,100000,33576078,335.761,0
1265,126500000,100000,73511941,735.119,0
1266,126600000,100000,73523227,735.232,0
1267,126700000,100000,43491552,434.916,0
1268,126800000,100000,33552684,335.527,0
1269,126900000,100000,33475927,334.759,0
1270,127000000,100000,63499248,634.992,0
1271,127100000,100000,73513513,735.135,0
1272,127200000,100000,53633245,536.332,0
1273,127300000,100000,33569964,335.700,0
1274,127400000,100000,33593076,335.931,0
1275,127500000,100000,43583947,435.839,0
1276,127600000,100000,83500255,835.003,0
1277,127700000,100000,63544680,635.447,0
1278,127800000,100000,73510297,735.103,0
1279,127900000,100000,63519613,635.196,0
1280,128000000,100000,43502070,435.021,0
1281,128100000,100000,33576546,335.765,0
1282,128200000,100000,33553393,335.534,0
1283,128300000,100000,33594720,335.947,0
1284,128400000,100000,33548958,335.490,0
1285,128500000,100000,93527461,935.275,0
1286,128600000,100000,53504665,535.047,0
1287,128700000,100000,43491372,434.914,0
1288,128800000,100000,33465301,334.653,0
1289,128900000,100000,33468636,334.686,0
1290,129000000,100000,63499045,634.990,0
1291,129100000,100000,73533822,735.338,0
1292,129200000,100000,83591629,835.916,0
1293,129300000,100000,53592361,535.924,0
1294,129400000,100000,83533615,835.336,0
1295,129500000,100000,63518310,635.183,0
1296,129600000,100000,33477696,334.777,0
1297,129700000,100000,33580939,335.809,0
1298,129800000,100000,33480240,334.802,0
1299,129900000,100000,33723570,337.236,0
1300,130000000,100000,43517725,435.177,0
1301,130100000,100000,83501227,835.012,0
1302,130200000,100000,63527238,635.272,0
1303,130300000,100000,33478417,334.784,0
1304,130400000,100000,33457146,334.571,0
1305,130500000,100000,33585240,335.852,0
1306,130600000,100000,73581043,735.810,0
1307,130700000,100000,63511609,635.116,0
1308,130800000,100000,53528460,535.285,0
1309,130900000,100000,33523507,335.235,0
1310,131000000,100000,33575022,335.750,0
1311,131100000,100000,63531271,635.313,0
1312,131200000,100000,73508400,735.084,0
1313,131300000,100000,53496337,534.963,0
1314,131400000,100000,33485958,334.860,0
1315,131500000,100000,33532969,335.330,0
1316,131600000,100000,43495830,434.958,0
1317,131700000,100000,83501965,835.020,0
1318,131800000,100000,53550018,535.500,0
1319,131900000,100000,43514125,435.141,0
1320,132000000,100000,33473478,334.735,0
1321,132100000,100000,33477888,334.779,0
1322,132200000,100000,63537193,635.372,0
1323,132300000,100000,43502004,435.020,0
1324,132400000,100000,33465625,334.656,0
1325,132500000,100000,33497616,334.976,0
1326,132600000,100000,63587689,635.877,0
1327,132700000,100000,73509444,735.094,0
1328,132800000,100000,53522455,535.225,0
1329,132900000,100000,33554772,335.548,0
1330,133000000,100000,33561325,335.613,0
1331,133100000,100000,43499736,434.997,0
1332,133200000,100000,83496781,834.968,0
1333,133300000,100000,63575893,635.759,0
1334,133400000,100000,33524064,335.241,0
1335,133500000,100000,33630924,336.309,0
1336,133600000,100000,33507895,335.079,0
1337,133700000,100000,73505994,735.060,0
1338,133800000,100000,63548887,635.489,0
1339,133900000,100000,73521757,735.218,0
1340,134000000,100000,33468960,334.690,0
1341,134100000,100000,33553446,335.534,0
1342,134200000,100000,33475267,334.753,0
1343,134300000,100000,43487508,434.875,0
1344,134400000,100000,73503499,735.035,0
1345,134500000,100000,83534539,835.345,0
1346,134600000,100000,53514168,535.142,0
1347,134700000,100000,33488941,334.889,0
1348,134800000,100000,33583542,335.835,0
1349,134900000,100000,33488184,334.882,0
1350,135000000,100000,73595263,735.953,0
1351,135100000,100000,33591174,335.912,0
1352,135200000,100000,33641893,336.419,0
1353,135300000,100000,33502200,335.022,0
1354,135400000,100000,73506133,735.061,0
1355,135500000,100000,63501090,635.011,0
1356,135600000,100000,53608735,536.087,0
1357,135700000,100000,33457854,334.579,0
1358,135800000,100000,33563244,335.632,0
1359,135900000,100000,63507187,635.072,0
1360,136000000,100000,63565345,635.653,0
1361,136100000,100000,83500495,835.005,0
1362,136200000,100000,63525594,635.256,0
1363,136300000,100000,33478453,334.785,0
1364,136400000,100000,33568602,335.686,0
1365,136500000,100000,33472458,334.725,0
1366,136600000,100000,73495879,734.959,0
1367,136700000,100000,73535353,735.354,0
1368,136800000,100000,43508574,435.086,0
1369,136900000,100000,33638064,336.381,0
1370,137000000,100000,33489613,334.896,0
1371,137100000,100000,63508656,635.087,0
1372,137200000,100000,73508773,735.088,0
1373,137300000,100000,53522035,535.220,0
1374,137400000,100000,33533004,335.330,0
1375,137500000,100000,33649884,336.499,0
1376,137600000,100000,43496023,434.960,0
1377,137700000,100000,73522291,735.223,0
1378,137800000,100000,73543536,735.435,0
1379,137900000,100000,63518173,635.182,0
1380,138000000,100000,33477522,334.775,0
1381,138100000,100000,33493801,334.938,0
1382,138200000,100000,33474462,334.745,0
1383,138300000,100000,33479472,334.795,0
1384,138400000,100000,53513149,535.131,0
1385,138500000,100000,53506380,535.064,0
1386,138600000,100000,33488785,334.888,0
1387,138700000,100000,33591342,335.913,0
1388,138800000,100000,33480912,334.809,0
1389,138900000,100000,75132505,751.325,0
1390,139000000,100000,63535207,635.352,0
1391,139100000,100000,73530840,735.308,0
1392,139200000,100000,73516411,735.164,0
1393,139300000,100000,33473796,334.738,0
1394,139400000,100000,33546193,335.462,0
1395,139500000,100000,33568938,335.689,0
1396,139600000,100000,33644982,336.450,0
1397,139700000,100000,73495399,734.954,0
1398,139800000,100000,63563983,635.640,0
1399,139900000,100000,33572238,335.722,0
1400,140000000,100000,33457458,334.575,0
1401,140100000,100000,33489793,334.898,0
1402,140200000,100000,63502740,635.027,0
1403,140300000,100000,43501771,435.018,0
1404,140400000,100000,33552732,335.527,0
1405,140500000,100000,33716383,337.164,0
1406,140600000,100000,73545126,735.451,0
1407,140700000,100000,63510397,635.104,0
1408,140800000,100000,53514924,535.149,0
1409,140900000,100000,33579097,335.791,0
1410,141000000,100000,33575082,335.751,0
1411,141100000,100000,43591699,435.917,0
1412,141200000,100000,93532212,935.322,0
1413,141300000,100000,53592925,535.929,0
1414,141400000,100000,33572154,335.722,0
1415,141500000,100000,33664099,336.641,0
1416,141600000,100000,33473736,334.737,0
1417,141700000,100000,93525757,935.258,0
1418,141800000,100000,53514234,535.142,0
1419,141900000,100000,43502467,435.025,0
1420,142000000,100000,33631800,336.318,0
1421,142100000,100000,33575635,335.756,0
1422,142200000,100000,53528694,535.287,0
1423,142300000,100000,53544907,535.449,0
1424,142400000,100000,33465828,334.658,0
1425,142500000,100000,33484668,334.847,0
1426,142600000,100000,63521245,635.212,0
1427,142700000,100000,73510951,735.110,0
1428,142800000,100000,53496918,534.969,0
1429,142900000,100000,33581965,335.820,0
1430,143000000,100000,33530646,335.306,0
1431,143100000,100000,43591848,435.918,0
1432,143200000,100000,83497603,834.976,0
1433,143300000,100000,53520703,535.207,0
1434,143400000,100000,43513236,435.132,0
1435,143500000,100000,33465822,334.658,0
1436,143600000,100000,33481999,334.820,0
1437,143700000,100000,73535556,735.356,0
1438,143800000,100000,63501763,635.018,0
1439,143900000,100000,73495915,734.959,0
1440,144000000,100000,73541401,735.414,0
1441,144100000,100000,63508836,635.088,0
1442,144200000,100000,63506623,635.066,0
1443,144300000,100000,63526116,635.261,0
1444,144400000,100000,33476995,334.770,0
