block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33537288,335.373,0
735,73500000,100000,33466879,334.669,0
736,73600000,100000,33484722,334.847,0
737,73700000,100000,33544182,335.442,0
738,73800000,100000,33569677,335.697,0
739,73900000,100000,33569340,335.693,0
740,74000000,100000,33596634,335.966,0
741,74100000,100000,33558775,335.588,0
742,74200000,100000,33578304,335.783,0
743,74300000,100000,33631194,336.312,0
744,74400000,100000,33505807,335.058,0
745,74500000,100000,33471684,334.717,0
746,74600000,100000,33523476,335.235,0
747,74700000,100000,33578701,335.787,0
748,74800000,100000,33558972,335.590,0
749,74900000,100000,33619248,336.192,0
750,75000000,100000,33672787,336.728,0
751,75100000,100000,33465414,334.654,0
752,75200000,100000,33469830,334.698,0
753,75300000,100000,33474169,334.742,0
754,75400000,100000,33471828,334.718,0
755,75500000,100000,33463260,334.633,0
756,75600000,100000,33486889,334.869,0
757,75700000,100000,33530976,335.310,0
758,75800000,100000,33471438,334.714,0
759,75900000,100000,33574585,335.746,0
760,76000000,100000,33465060,334.651,0
761,76100000,100000,33480504,334.805,0
762,76200000,100000,33558139,335.581,0
763,76300000,100000,33527988,335.280,0
764,76400000,100000,33474702,334.747,0
765,76500000,100000,33505291,335.053,0
766,76600000,100000,33471048,334.710,0
767,76700000,100000,33484266,334.843,0
768,76800000,100000,33469879,334.699,0
769,76900000,100000,33559740,335.597,0
770,77000000,100000,33502716,335.027,0
771,77100000,100000,33654067,336.541,0
772,77200000,100000,33567078,335.671,0
773,77300000,100000,33568194,335.682,0
774,77400000,100000,33472705,334.727,0
775,77500000,100000,33574992,335.750,0
776,77600000,100000,33464382,334.644,0
777,77700000,100000,33469687,334.697,0
778,77800000,100000,33569382,335.694,0
779,77900000,100000,33473838,334.738,0
780,78000000,100000,33519421,335.194,0
781,78100000,100000,33576708,335.767,0
782,78200000,100000,33463512,334.635,0
783,78300000,100000,33472039,334.720,0
784,78400000,100000,33574506,335.745,0
785,78500000,100000,33516264,335.163,0
786,78600000,100000,33469249,334.692,0
787,78700000,100000,33578952,335.790,0
788,78800000,100000,33566124,335.661,0
789,78900000,100000,33463375,334.634,0
790,79000000,100000,33482298,334.823,0
791,79100000,100000,33462768,334.628,0
792,79200000,100000,33480691,334.807,0
793,79300000,100000,33548844,335.488,0
794,79400000,100000,33472380,334.724,0
795,79500000,100000,33483631,334.836,0
796,79600000,100000,33556170,335.562,0
797,79700000,100000,33568230,335.682,0
798,79800000,100000,33477337,334.773,0
799,79900000,100000,33698076,336.981,0
800,80000000,100000,33606348,336.063,0
801,80100000,100000,33482023,334.820,0
802,80200000,100000,33565050,335.651,0
803,80300000,100000,33559764,335.598,0
804,80400000,100000,33481447,334.814,0
805,80500000,100000,33558642,335.586,0
806,80600000,100000,33610926,336.109,0
807,80700000,100000,33464137,334.641,0
808,80800000,100000,33566850,335.668,0
809,80900000,100000,33479664,334.797,0
810,81000000,100000,33594139,335.941,0
811,81100000,100000,33469512,334.695,0
812,81200000,100000,33569724,335.697,0
813,81300000,100000,33566233,335.662,0
814,81400000,100000,33463962,334.640,0
815,81500000,100000,33480966,334.810,0
816,81600000,100000,33541519,335.415,0
817,81700000,100000,33472398,334.724,0
818,81800000,100000,33575562,335.756,0
819,81900000,100000,33471535,334.715,0
820,82000000,100000,33567264,335.673,0
821,82100000,100000,33474972,334.750,0
822,82200000,100000,33534745,335.347,0
823,82300000,100000,33474186,334.742,0
824,82400000,100000,33598428,335.984,0
825,82500000,100000,33565477,335.655,0
826,82600000,100000,33484188,334.842,0
827,82700000,100000,33511740,335.117,0
828,82800000,100000,33465025,334.650,0
829,82900000,100000,33590202,335.902,0
830,83000000,100000,33463284,334.633,0
831,83100000,100000,33614497,336.145,0
832,83200000,100000,33568548,335.685,0
833,83300000,100000,33566658,335.667,0
834,83400000,100000,33463489,334.635,0
835,83500000,100000,33488364,334.884,0
836,83600000,100000,33539004,335.390,0
837,83700000,100000,33465169,334.652,0
838,83800000,100000,33576240,335.762,0
839,83900000,100000,33559134,335.591,0
840,84000000,100000,33481261,334.813,0
841,84100000,100000,33558636,335.586,0
842,84200000,100000,33472056,334.721,0
843,84300000,100000,33479245,334.792,0
844,84400000,100000,33559626,335.596,0
845,84500000,100000,33477756,334.778,0
846,84600000,100000,33588283,335.883,0
847,84700000,100000,33473058,334.731,0
848,84800000,100000,33463530,334.635,0
849,84900000,100000,33588931,335.889,0
850,85000000,100000,33558666,335.587,0
851,85100000,100000,33472572,334.726,0
852,85200000,100000,33483523,334.835,0
853,85300000,100000,33528468,335.285,0
854,85400000,100000,33569238,335.692,0
855,85500000,100000,33665125,336.651,0
856,85600000,100000,33545052,335.451,0
857,85700000,100000,33571332,335.713,0
858,85800000,100000,33473059,334.731,0
859,85900000,100000,33463530,334.635,0
860,86000000,100000,33672102,336.721,0
861,86100000,100000,33613075,336.131,0
862,86200000,100000,33464040,334.640,0
863,86300000,100000,33494970,334.950,0
864,86400000,100000,33558715,335.587,0
865,86500000,100000,33608322,336.083,0
866,86600000,100000,33480168,334.802,0
867,86700000,100000,33627481,336.275,0
868,86800000,100000,33593334,335.933,0
869,86900000,100000,33481266,334.813,0
870,87000000,100000,33470257,334.703,0
871,87100000,100000,33481632,334.816,0
872,87200000,100000,33569172,335.692,0
873,87300000,100000,33559453,335.595,0
874,87400000,100000,33600318,336.003,0
875,87500000,100000,33509586,335.096,0
876,87600000,100000,33520891,335.209,0
877,87700000,100000,33479490,334.795,0
878,87800000,100000,33464574,334.646,0
879,87900000,100000,33469765,334.698,0
880,88000000,100000,33473556,334.736,0
881,88100000,100000,33471528,334.715,0
882,88200000,100000,33463465,334.635,0
883,88300000,100000,33672492,336.725,0
884,88400000,100000,33494088,334.941,0
885,88500000,100000,33475429,334.754,0
886,88600000,100000,33468528,334.685,0
887,88700000,100000,33559788,335.598,0
888,88800000,100000,33481315,334.813,0
889,88900000,100000,33463818,334.638,0
890,89000000,100000,33471246,334.712,0
891,89100000,100000,33473113,334.731,0
892,89200000,100000,33557910,335.579,0
893,89300000,100000,33463296,334.633,0
894,89400000,100000,33480403,334.804,0
895,89500000,100000,33469764,334.698,0
896,89600000,100000,33642636,336.426,0
897,89700000,100000,33610021,336.100,0
898,89800000,100000,33494208,334.942,0
899,89900000,100000,33567048,335.670,0
900,90000000,100000,33474589,334.746,0
901,90100000,100000,33537030,335.370,0
902,90200000,100000,33482388,334.824,0
903,90300000,100000,33498637,334.986,0
904,90400000,100000,33472386,334.724,0
905,90500000,100000,33571374,335.714,0
906,90600000,100000,33511801,335.118,0
907,90700000,100000,33466650,334.666,0
908,90800000,100000,33481668,334.817,0
909,90900000,100000,33557875,335.579,0
910,91000000,100000,33471252,334.713,0
911,91100000,100000,33573936,335.739,0
912,91200000,100000,33465085,334.651,0
913,91300000,100000,33545958,335.460,0
914,91400000,100000,33475626,334.756,0
915,91500000,100000,33472963,334.730,0
916,91600000,100000,33478074,334.781,0
917,91700000,100000,33683616,336.836,0
918,91800000,100000,33690361,336.904,0
919,91900000,100000,33577908,335.779,0
920,92000000,100000,33661038,336.610,0
921,92100000,100000,33465337,334.653,0
922,92200000,100000,33484962,334.850,0
923,92300000,100000,33654234,336.542,0
924,92400000,100000,33561805,335.618,0
925,92500000,100000,33569064,335.691,0
926,92600000,100000,33524784,335.248,0
927,92700000,100000,33463363,334.634,0
928,92800000,100000,33576360,335.764,0
929,92900000,100000,33499722,334.997,0
930,93000000,100000,33740743,337.407,0
931,93100000,100000,33488016,334.880,0
932,93200000,100000,33527856,335.279,0
933,93300000,100000,33705685,337.057,0
934,93400000,100000,33465930,334.659,0
935,93500000,100000,33545016,335.450,0
936,93600000,100000,33577477,335.775,0
937,93700000,100000,33550980,335.510,0
938,93800000,100000,33598986,335.990,0
939,93900000,100000,33492061,334.921,0
940,94000000,100000,33621084,336.211,0
941,94100000,100000,33591618,335.916,0
942,94200000,100000,33578461,335.785,0
943,94300000,100000,33467580,334.676,0
944,94400000,100000,33538170,335.382,0
945,94500000,100000,33577843,335.778,0
946,94600000,100000,33563508,335.635,0
947,94700000,100000,33484680,334.847,0
948,94800000,100000,33464203,334.642,0
949,94900000,100000,33627294,336.273,0
950,95000000,100000,33481752,334.818,0
951,95100000,100000,33570595,335.706,0
952,95200000,100000,33608724,336.087,0
953,95300000,100000,33482490,334.825,0
954,95400000,100000,33470431,334.704,0
955,95500000,100000,33464778,334.648,0
956,95600000,100000,33576618,335.766,0
957,95700000,100000,33616705,336.167,0
958,95800000,100000,33567018,335.670,0
959,95900000,100000,33473124,334.731,0
960,96000000,100000,33631279,336.313,0
961,96100000,100000,33479346,334.793,0
962,96200000,100000,33464670,334.647,0
963,96300000,100000,33565537,335.655,0
964,96400000,100000,33663822,336.638,0
965,96500000,100000,33471852,334.719,0
966,96600000,100000,33463237,334.632,0
967,96700000,100000,33596046,335.960,0
968,96800000,100000,33463464,334.635,0
969,96900000,100000,33518155,335.182,0
970,97000000,100000,33586722,335.867,0
971,97100000,100000,33560130,335.601,0
972,97200000,100000,33646381,336.464,0
973,97300000,100000,33481530,334.815,0
974,97400000,100000,33536676,335.367,0
975,97500000,100000,33469147,334.691,0
976,97600000,100000,33485322,334.853,0
977,97700000,100000,33560826,335.608,0
978,97800000,100000,33482539,334.825,0
979,97900000,100000,33559950,335.599,0
980,98000000,100000,33464676,334.647,0
981,98100000,100000,33503341,335.033,0
982,98200000,100000,33546834,335.468,0
983,98300000,100000,33566754,335.668,0
984,98400000,100000,33584089,335.841,0
985,98500000,100000,33601110,336.011,0
986,98600000,100000,33463290,334.633,0
987,98700000,100000,33576673,335.767,0
988,98800000,100000,33469440,334.694,0
989,98900000,100000,33559002,335.590,0
990,99000000,100000,33481111,334.811,0
991,99100000,100000,33463308,334.633,0
992,99200000,100000,33607824,336.078,0
993,99300000,100000,33596281,335.963,0
994,99400000,100000,33471390,334.714,0
995,99500000,100000,33479604,334.796,0
996,99600000,100000,33506899,335.069,0
997,99700000,100000,33565194,335.652,0
998,99800000,100000,33569772,335.698,0
999,99900000,100000,33471571,334.716,0
