block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470526,334.705,0
735,73500000,100000,33478308,334.783,0
736,73600000,100000,33473281,334.733,0
737,73700000,100000,33558732,335.587,0
738,73800000,100000,33481308,334.813,0
739,73900000,100000,33659581,336.596,0
740,74000000,100000,33480204,334.802,0
741,74100000,100000,33671310,336.713,0
742,74200000,100000,33470917,334.709,0
743,74300000,100000,33576822,335.768,0
744,74400000,100000,33503730,335.037,0
745,74500000,100000,33531043,335.310,0
746,74600000,100000,33569112,335.691,0
747,74700000,100000,33554184,335.542,0
748,74800000,100000,33462787,334.628,0
749,74900000,100000,33580956,335.810,0
750,75000000,100000,33469824,334.698,0
751,75100000,100000,33464545,334.645,0
752,75200000,100000,33510432,335.104,0
753,75300000,100000,33463740,334.637,0
754,75400000,100000,33657961,336.580,0
755,75500000,100000,33479712,334.797,0
756,75600000,100000,33567864,335.679,0
757,75700000,100000,33479515,334.795,0
758,75800000,100000,33469188,334.692,0
759,75900000,100000,33470736,334.707,0
760,76000000,100000,33596473,335.965,0
761,76100000,100000,33471888,334.719,0
762,76200000,100000,33531504,335.315,0
763,76300000,100000,33482053,334.821,0
764,76400000,100000,33464010,334.640,0
765,76500000,100000,33556320,335.563,0
766,76600000,100000,33590257,335.903,0
767,76700000,100000,33464352,334.644,0
768,76800000,100000,33568344,335.683,0
769,76900000,100000,33617479,336.175,0
770,77000000,100000,33569922,335.699,0
771,77100000,100000,33653772,336.538,0
772,77200000,100000,33583729,335.837,0
773,77300000,100000,33530976,335.310,0
774,77400000,100000,33482064,334.821,0
775,77500000,100000,33476527,334.765,0
776,77600000,100000,33464778,334.648,0
777,77700000,100000,33599754,335.998,0
778,77800000,100000,33469243,334.692,0
779,77900000,100000,33549858,335.499,0
780,78000000,100000,33567834,335.678,0
781,78100000,100000,33570307,335.703,0
782,78200000,100000,33464328,334.643,0
783,78300000,100000,33503706,335.037,0
784,78400000,100000,33469549,334.695,0
785,78500000,100000,33470082,334.701,0
786,78600000,100000,33671334,336.713,0
787,78700000,100000,33593083,335.931,0
788,78800000,100000,33486792,334.868,0
789,78900000,100000,33556860,335.569,0
790,79000000,100000,33566797,335.668,0
791,79100000,100000,33656910,336.569,0
792,79200000,100000,33466134,334.661,0
793,79300000,100000,33522541,335.225,0
794,79400000,100000,33573324,335.733,0
795,79500000,100000,33567804,335.678,0
796,79600000,100000,33463531,334.635,0
797,79700000,100000,33576132,335.761,0
798,79800000,100000,33659694,336.597,0
799,79900000,100000,33471835,334.718,0
800,80000000,100000,33478986,334.790,0
801,80100000,100000,33531522,335.315,0
802,80200000,100000,33566041,335.660,0
803,80300000,100000,33558288,335.583,0
804,80400000,100000,33475266,334.753,0
805,80500000,100000,33473851,334.739,0
806,80600000,100000,33561066,335.611,0
807,80700000,100000,33547134,335.471,0
808,80800000,100000,33587215,335.872,0
809,80900000,100000,33515472,335.155,0
810,81000000,100000,33559344,335.593,0
811,81100000,100000,33488683,334.887,0
812,81200000,100000,33611994,336.120,0
813,81300000,100000,33514662,335.147,0
814,81400000,100000,33504949,335.049,0
815,81500000,100000,33566952,335.670,0
816,81600000,100000,33463290,334.633,0
817,81700000,100000,33581743,335.817,0
818,81800000,100000,33535308,335.353,0
819,81900000,100000,33503724,335.037,0
820,82000000,100000,33471265,334.713,0
821,82100000,100000,33471822,334.718,0
822,82200000,100000,33497328,334.973,0
823,82300000,100000,33551035,335.510,0
824,82400000,100000,33531468,335.315,0
825,82500000,100000,33575520,335.755,0
826,82600000,100000,33464533,334.645,0
827,82700000,100000,33617940,336.179,0
828,82800000,100000,33570438,335.704,0
829,82900000,100000,33696937,336.969,0
830,83000000,100000,33558684,335.587,0
831,83100000,100000,33517704,335.177,0
832,83200000,100000,33463603,334.636,0
833,83300000,100000,33513612,335.136,0
834,83400000,100000,33571704,335.717,0
835,83500000,100000,33560197,335.602,0
836,83600000,100000,33575640,335.756,0
837,83700000,100000,33470472,334.705,0
838,83800000,100000,33471265,334.713,0
839,83900000,100000,33494220,334.942,0
840,84000000,100000,33571710,335.717,0
841,84100000,100000,33464563,334.646,0
842,84200000,100000,33576558,335.766,0
843,84300000,100000,33564834,335.648,0
844,84400000,100000,33471565,334.716,0
845,84500000,100000,33489360,334.894,0
846,84600000,100000,33522066,335.221,0
847,84700000,100000,33476317,334.763,0
848,84800000,100000,33568482,335.685,0
849,84900000,100000,33471936,334.719,0
850,85000000,100000,33559525,335.595,0
851,85100000,100000,33502962,335.030,0
852,85200000,100000,33470034,334.700,0
853,85300000,100000,33601489,336.015,0
854,85400000,100000,33655728,336.557,0
855,85500000,100000,33559872,335.599,0
856,85600000,100000,33481411,334.814,0
857,85700000,100000,33471018,334.710,0
858,85800000,100000,33472746,334.727,0
859,85900000,100000,33479491,334.795,0
860,86000000,100000,33471516,334.715,0
861,86100000,100000,33469896,334.699,0
862,86200000,100000,33664645,336.646,0
863,86300000,100000,33545916,335.459,0
864,86400000,100000,33595230,335.952,0
865,86500000,100000,33482005,334.820,0
866,86600000,100000,33463014,334.630,0
867,86700000,100000,33520950,335.209,0
868,86800000,100000,33469729,334.697,0
869,86900000,100000,33464502,334.645,0
870,87000000,100000,33608004,336.080,0
871,87100000,100000,33559273,335.593,0
872,87200000,100000,33471846,334.718,0
873,87300000,100000,33494232,334.942,0
874,87400000,100000,33472333,334.723,0
875,87500000,100000,33463428,334.634,0
876,87600000,100000,33595968,335.960,0
877,87700000,100000,33471343,334.713,0
878,87800000,100000,33464514,334.645,0
879,87900000,100000,33480612,334.806,0
880,88000000,100000,33470737,334.707,0
881,88100000,100000,33478578,334.786,0
882,88200000,100000,33474816,334.748,0
883,88300000,100000,33573799,335.738,0
884,88400000,100000,33479562,334.796,0
885,88500000,100000,33594204,335.942,0
886,88600000,100000,33473989,334.740,0
887,88700000,100000,33570138,335.701,0
888,88800000,100000,33472206,334.722,0
889,88900000,100000,33559111,335.591,0
890,89000000,100000,33489030,334.890,0
891,89100000,100000,33463614,334.636,0
892,89200000,100000,33552469,335.525,0
893,89300000,100000,33581718,335.817,0
894,89400000,100000,33559758,335.598,0
895,89500000,100000,33469195,334.692,0
896,89600000,100000,33514014,335.140,0
897,89700000,100000,33542208,335.422,0
898,89800000,100000,33463633,334.636,0
899,89900000,100000,33677682,336.777,0
900,90000000,100000,33559698,335.597,0
901,90100000,100000,33576883,335.769,0
902,90200000,100000,33560244,335.602,0
903,90300000,100000,33565644,335.656,0
904,90400000,100000,33685207,336.852,0
905,90500000,100000,33463698,334.637,0
906,90600000,100000,33524400,335.244,0
907,90700000,100000,33473179,334.732,0
908,90800000,100000,33566994,335.670,0
909,90900000,100000,33563250,335.632,0
910,91000000,100000,33652327,336.523,0
911,91100000,100000,33568206,335.682,0
912,91200000,100000,33465414,334.654,0
913,91300000,100000,33489055,334.891,0
914,91400000,100000,33464574,334.646,0
915,91500000,100000,33481926,334.819,0
916,91600000,100000,33470269,334.703,0
917,91700000,100000,33471996,334.720,0
918,91800000,100000,33669240,336.692,0
919,91900000,100000,33566215,335.662,0
920,92000000,100000,33470238,334.702,0
921,92100000,100000,33474096,334.741,0
922,92200000,100000,33476983,334.770,0
923,92300000,100000,33560076,335.601,0
924,92400000,100000,33481512,334.815,0
925,92500000,100000,33463459,334.635,0
926,92600000,100000,33573024,335.730,0
927,92700000,100000,33479676,334.797,0
928,92800000,100000,33464299,334.643,0
929,92900000,100000,33476406,334.764,0
930,93000000,100000,33474582,334.746,0
931,93100000,100000,33471427,334.714,0
932,93200000,100000,33479532,334.795,0
933,93300000,100000,33567108,335.671,0
934,93400000,100000,33558595,335.586,0
935,93500000,100000,33487560,334.876,0
936,93600000,100000,33566850,335.668,0
937,93700000,100000,33464803,334.648,0
938,93800000,100000,33610698,336.107,0
939,93900000,100000,33517308,335.173,0
940,94000000,100000,33471997,334.720,0
941,94100000,100000,33482040,334.820,0
942,94200000,100000,33478374,334.784,0
943,94300000,100000,33558457,335.585,0
944,94400000,100000,33481824,334.818,0
945,94500000,100000,33546312,335.463,0
946,94600000,100000,33465295,334.653,0
947,94700000,100000,33510414,335.104,0
948,94800000,100000,33463704,334.637,0
949,94900000,100000,33488149,334.881,0
950,95000000,100000,33564324,335.643,0
951,95100000,100000,33473484,334.735,0
952,95200000,100000,33583309,335.833,0
953,95300000,100000,33505380,335.054,0
954,95400000,100000,33469746,334.697,0
955,95500000,100000,33589471,335.895,0
956,95600000,100000,33472746,334.727,0
957,95700000,100000,33464376,334.644,0
958,95800000,100000,33487075,334.871,0
959,95900000,100000,33560070,335.601,0
960,96000000,100000,33653190,336.532,0
961,96100000,100000,33478993,334.790,0
962,96200000,100000,33470088,334.701,0
963,96300000,100000,33470064,334.701,0
964,96400000,100000,33664831,336.648,0
965,96500000,100000,33476250,334.762,0
966,96600000,100000,33568410,335.684,0
967,96700000,100000,33566983,335.670,0
968,96800000,100000,33526074,335.261,0
969,96900000,100000,33573666,335.737,0
970,97000000,100000,33479725,334.797,0
971,97100000,100000,33517656,335.177,0
972,97200000,100000,33602670,336.027,0
973,97300000,100000,33463477,334.635,0
974,97400000,100000,33472056,334.721,0
975,97500000,100000,33576492,335.765,0
976,97600000,100000,33472333,334.723,0
977,97700000,100000,33688506,336.885,0
978,97800000,100000,33488574,334.886,0
979,97900000,100000,33566119,335.661,0
980,98000000,100000,33464478,334.645,0
981,98100000,100000,33571266,335.713,0
982,98200000,100000,33559885,335.599,0
983,98300000,100000,33604470,336.045,0
984,98400000,100000,33463134,334.631,0
985,98500000,100000,33477361,334.774,0
986,98600000,100000,33575418,335.754,0
987,98700000,100000,33510912,335.109,0
988,98800000,100000,33525277,335.253,0
989,98900000,100000,33475038,334.750,0
990,99000000,100000,33471672,334.717,0
991,99100000,100000,33563851,335.639,0
992,99200000,100000,33578478,335.785,0
993,99300000,100000,33521304,335.213,0
994,99400000,100000,33508855,335.089,0
995,99500000,100000,33486612,334.866,0
996,99600000,100000,33559542,335.595,0
997,99700000,100000,33482497,334.825,0
998,99800000,100000,33506526,335.065,0
999,99900000,100000,33566352,335.664,0
1000,100000000,100000,33576043,335.760,0
1001,100100000,100000,33661362,336.614,0
1002,100200000,100000,33464028,334.640,0
1003,100300000,100000,33481165,334.812,0
1004,100400000,100000,33604638,336.046,0
1005,100500000,100000,33465546,334.655,0
1006,100600000,100000,33480829,334.808,0
1007,100700000,100000,33653754,336.538,0
1008,100800000,100000,33479148,334.791,0
1009,100900000,100000,33473671,334.737,0
1010,101000000,100000,33532554,335.326,0
1011,101100000,100000,33470430,334.704,0
1012,101200000,100000,33514261,335.143,0
1013,101300000,100000,33470232,334.702,0
1014,101400000,100000,34076700,340.767,0
1015,101500000,100000,33580753,335.808,0
1016,101600000,100000,33570702,335.707,0
1017,101700000,100000,33586494,335.865,0
1018,101800000,100000,33594649,335.946,0
1019,101900000,100000,33476214,334.762,0
1020,102000000,100000,33576294,335.763,0
1021,102100000,100000,33469585,334.696,0
1022,102200000,100000,33565248,335.652,0
1023,102300000,100000,33568752,335.688,0
1024,102400000,100000,33476665,334.767,0
1025,102500000,100000,33505068,335.051,0
1026,102600000,100000,33471366,334.714,0
1027,102700000,100000,33467293,334.673,0
1028,102800000,100000,33576798,335.768,0
1029,102900000,100000,33674412,336.744,0
1030,103000000,100000,33565765,335.658,0
1031,103100000,100000,33586638,335.866,0
1032,103200000,100000,33558966,335.590,0
1033,103300000,100000,33566611,335.666,0
1034,103400000,100000,33480180,334.802,0
1035,103500000,100000,33545970,335.460,0
1036,103600000,100000,33558253,335.583,0
1037,103700000,100000,33488166,334.882,0
1038,103800000,100000,33599802,335.998,0
1039,103900000,100000,33463849,334.638,0
1040,104000000,100000,33581766,335.818,0
1041,104100000,100000,33559410,335.594,0
1042,104200000,100000,33481585,334.816,0
1043,104300000,100000,33557766,335.578,0
1044,104400000,100000,33477612,334.776,0
1045,104500000,100000,33479131,334.791,0
1046,104600000,100000,33464160,334.642,0
1047,104700000,100000,33604950,336.050,0
1048,104800000,100000,33474841,334.748,0
1049,104900000,100000,33471486,334.715,0
1050,105000000,100000,33553170,335.532,0
1051,105100000,100000,33578449,335.784,0
1052,105200000,100000,33615552,336.156,0
1053,105300000,100000,33481572,334.816,0
1054,105400000,100000,33582823,335.828,0
1055,105500000,100000,33528990,335.290,0
1056,105600000,100000,33515268,335.153,0
1057,105700000,100000,33565579,335.656,0
1058,105800000,100000,33567606,335.676,0
1059,105900000,100000,33569292,335.693,0
1060,106000000,100000,33614563,336.146,0
1061,106100000,100000,33560742,335.607,0
1062,106200000,100000,33499200,334.992,0
1063,106300000,100000,33475741,334.757,0
1064,106400000,100000,33548964,335.490,0
1065,106500000,100000,33502974,335.030,0
1066,106600000,100000,33726661,337.267,0
1067,106700000,100000,33570270,335.703,0
1068,106800000,100000,33568794,335.688,0
1069,106900000,100000,33536443,335.364,0
1070,107000000,100000,33487530,334.875,0
1071,107100000,100000,33559554,335.596,0
1072,107200000,100000,33564319,335.643,0
1073,107300000,100000,33575286,335.753,0
1074,107400000,100000,33653100,336.531,0
1075,107500000,100000,33542329,335.423,0
1076,107600000,100000,33485076,334.851,0
1077,107700000,100000,33514824,335.148,0
1078,107800000,100000,33471967,334.720,0
1079,107900000,100000,33669522,336.695,0
1080,108000000,100000,33470754,334.708,0
1081,108100000,100000,33470101,334.701,0
1082,108200000,100000,33474078,334.741,0
1083,108300000,100000,33476250,334.762,0
1084,108400000,100000,33464653,334.647,0
1085,108500000,100000,33481560,334.816,0
1086,108600000,100000,33468066,334.681,0
1087,108700000,100000,33512659,335.127,0
1088,108800000,100000,33564888,335.649,0
1089,108900000,100000,33639738,336.397,0
1090,109000000,100000,33587761,335.878,0
1091,109100000,100000,33559194,335.592,0
1092,109200000,100000,33471360,334.714,0
1093,109300000,100000,33496645,334.966,0
1094,109400000,100000,33472278,334.723,0
1095,109500000,100000,33462930,334.629,0
1096,109600000,100000,33677731,336.777,0
1097,109700000,100000,33469830,334.698,0
1098,109800000,100000,33464622,334.646,0
1099,109900000,100000,33581575,335.816,0
1100,110000000,100000,33464964,334.650,0
1101,110100000,100000,33576330,335.763,0
1102,110200000,100000,33462769,334.628,0
1103,110300000,100000,33573456,335.735,0
1104,110400000,100000,33601062,336.011,0
1105,110500000,100000,33601645,336.016,0
1106,110600000,100000,33571566,335.716,0
1107,110700000,100000,33569358,335.694,0
1108,110800000,100000,33471649,334.716,0
1109,110900000,100000,33469350,334.693,0
1110,111000000,100000,33482742,334.827,0
1111,111100000,100000,33463231,334.632,0
1112,111200000,100000,33654174,336.542,0
1113,111300000,100000,33485970,334.860,0
1114,111400000,100000,33464353,334.644,0
1115,111500000,100000,33601044,336.010,0
1116,111600000,100000,33577626,335.776,0
1117,111700000,100000,33472261,334.723,0
1118,111800000,100000,33568542,335.685,0
1119,111900000,100000,33516798,335.168,0
1120,112000000,100000,33472261,334.723,0
1121,112100000,100000,33481698,334.817,0
1122,112200000,100000,33474390,334.744,0
1123,112300000,100000,33465649,334.656,0
1124,112400000,100000,33514554,335.146,0
1125,112500000,100000,33463602,334.636,0
1126,112600000,100000,33477307,334.773,0
1127,112700000,100000,33473448,334.734,0
1128,112800000,100000,33566826,335.668,0
1129,112900000,100000,33469537,334.695,0
1130,113000000,100000,33506718,335.067,0
1131,113100000,100000,33564474,335.645,0
1132,113200000,100000,33505789,335.058,0
1133,113300000,100000,33512430,335.124,0
1134,113400000,100000,33463116,334.631,0
1135,113500000,100000,33485959,334.860,0
1136,113600000,100000,33464946,334.649,0
1137,113700000,100000,33567264,335.673,0
1138,113800000,100000,33574597,335.746,0
1139,113900000,100000,33600252,336.003,0
1140,114000000,100000,33523464,335.235,0
1141,114100000,100000,33473929,334.739,0
1142,114200000,100000,33524352,335.244,0
1143,114300000,100000,33545532,335.455,0
1144,114400000,100000,33495085,334.951,0
1145,114500000,100000,33562728,335.627,0
1146,114600000,100000,33568584,335.686,0
1147,114700000,100000,33669427,336.694,0
1148,114800000,100000,33534804,335.348,0
1149,114900000,100000,33484128,334.841,0
1150,115000000,100000,33475183,334.752,0
1151,115100000,100000,33538422,335.384,0
1152,115200000,100000,33486594,334.866,0
1153,115300000,100000,33563167,335.632,0
1154,115400000,100000,33592266,335.923,0
1155,115500000,100000,33499644,334.996,0
1156,115600000,100000,33565453,335.655,0
1157,115700000,100000,33513234,335.132,0
1158,115800000,100000,33485886,334.859,0
1159,115900000,100000,33464527,334.645,0
1160,116000000,100000,33651600,336.516,0
1161,116100000,100000,33567834,335.678,0
1162,116200000,100000,33476683,334.767,0
1163,116300000,100000,33556074,335.561,0
1164,116400000,100000,33576528,335.765,0
1165,116500000,100000,33475753,334.758,0
1166,116600000,100000,33663402,336.634,0
1167,116700000,100000,33471636,334.716,0
1168,116800000,100000,33468067,334.681,0
1169,116900000,100000,33577368,335.774,0
1170,117000000,100000,33500226,335.002,0
1171,117100000,100000,33525691,335.257,0
1172,117200000,100000,33486294,334.863,0
1173,117300000,100000,33465264,334.653,0
1174,117400000,100000,33469567,334.696,0
1175,117500000,100000,33575652,335.757,0
1176,117600000,100000,33472074,334.721,0
1177,117700000,100000,33463705,334.637,0
1178,117800000,100000,33496044,334.960,0
1179,117900000,100000,33472026,334.720,0
1180,118000000,100000,33568495,335.685,0
1181,118100000,100000,33483456,334.835,0
1182,118200000,100000,33465702,334.657,0
1183,118300000,100000,33578095,335.781,0
1184,118400000,100000,33499770,334.998,0
1185,118500000,100000,33547488,335.475,0
1186,118600000,100000,33593995,335.940,0
1187,118700000,100000,33652242,336.522,0
1188,118800000,100000,33564390,335.644,0
1189,118900000,100000,33482569,334.826,0
1190,119000000,100000,33519606,335.196,0
1191,119100000,100000,33469260,334.693,0
1192,119200000,100000,33482353,334.824,0
1193,119300000,100000,33517968,335.180,0
1194,119400000,100000,33655650,336.557,0
1195,119500000,100000,33575485,335.755,0
1196,119600000,100000,33634494,336.345,0
1197,119700000,100000,33479364,334.794,0
1198,119800000,100000,33565909,335.659,0
1199,119900000,100000,33529062,335.291,0
1200,120000000,100000,33569742,335.697,0
1201,120100000,100000,33475519,334.755,0
1202,120200000,100000,33464538,334.645,0
1203,120300000,100000,33577638,335.776,0
1204,120400000,100000,33610219,336.102,0
1205,120500000,100000,33568854,335.689,0
1206,120600000,100000,33575118,335.751,0
1207,120700000,100000,33519481,335.195,0
1208,120800000,100000,33553368,335.534,0
1209,120900000,100000,33572418,335.724,0
1210,121000000,100000,33533689,335.337,0
1211,121100000,100000,33470544,334.705,0
1212,121200000,100000,33482190,334.822,0
1213,121300000,100000,33529867,335.299,0
1214,121400000,100000,33486990,334.870,0
1215,121500000,100000,33566046,335.660,0
1216,121600000,100000,33537463,335.375,0
1217,121700000,100000,33675792,336.758,0
1218,121800000,100000,33466248,334.662,0
1219,121900000,100000,33472045,334.720,0
1220,122000000,100000,33472656,334.727,0
1221,122100000,100000,33476424,334.764,0
1222,122200000,100000,33464035,334.640,0
1223,122300000,100000,33576138,335.761,0
1224,122400000,100000,33475038,334.750,0
1225,122500000,100000,33504367,335.044,0
1226,122600000,100000,33507822,335.078,0
1227,122700000,100000,33467802,334.678,0
1228,122800000,100000,33473239,334.732,0
1229,122900000,100000,33474396,334.744,0
1230,123000000,100000,33566646,335.666,0
1231,123100000,100000,33485971,334.860,0
1232,123200000,100000,33464574,334.646,0
1233,123300000,100000,33636642,336.366,0
1234,123400000,100000,33479887,334.799,0
1235,123500000,100000,33472362,334.724,0
1236,123600000,100000,33464112,334.641,0
1237,123700000,100000,33505489,335.055,0
1238,123800000,100000,33464334,334.643,0
1239,123900000,100000,33479724,334.797,0
1240,124000000,100000,33578845,335.788,0
1241,124100000,100000,33519012,335.190,0
1242,124200000,100000,33565362,335.654,0
1243,124300000,100000,33474349,334.743,0
1244,124400000,100000,33571968,335.720,0
1245,124500000,100000,33557736,335.577,0
1246,124600000,100000,33482893,334.829,0
1247,124700000,100000,33469386,334.694,0
1248,124800000,100000,33482292,334.823,0
1249,124900000,100000,33470101,334.701,0
1250,125000000,100000,33469104,334.691,0
1251,125100000,100000,33602226,336.022,0
1252,125200000,100000,33564763,335.648,0
1253,125300000,100000,33472752,334.728,0
1254,125400000,100000,33575772,335.758,0
1255,125500000,100000,33568111,335.681,0
1256,125600000,100000,33688590,336.886,0
1257,125700000,100000,33487482,334.875,0
1258,125800000,100000,33541957,335.420,0
1259,125900000,100000,33465060,334.651,0
1260,126000000,100000,33514008,335.140,0
1261,126100000,100000,33529855,335.299,0
1262,126200000,100000,33576594,335.766,0
1263,126300000,100000,33563058,335.631,0
1264,126400000,100000,33532909,335.329,0
1265,126500000,100000,33609162,336.092,0
1266,126600000,100000,33466428,334.664,0
1267,126700000,100000,33476389,334.764,0
1268,126800000,100000,33647616,336.476,0
1269,126900000,100000,33474888,334.749,0
1270,127000000,100000,33567199,335.672,0
1271,127100000,100000,33598740,335.987,0
1272,127200000,100000,33518754,335.188,0
1273,127300000,100000,33662455,336.625,0
1274,127400000,100000,33575940,335.759,0
1275,127500000,100000,33464640,334.646,0
1276,127600000,100000,33469927,334.699,0
1277,127700000,100000,33462210,334.622,0
1278,127800000,100000,33471906,334.719,0
1279,127900000,100000,33472993,334.730,0
1280,128000000,100000,33572124,335.721,0
1281,128100000,100000,33463314,334.633,0
1282,128200000,100000,33503857,335.039,0
1283,128300000,100000,33519822,335.198,0
1284,128400000,100000,33543192,335.432,0
1285,128500000,100000,33480985,334.810,0
1286,128600000,100000,33598356,335.984,0
1287,128700000,100000,33556872,335.569,0
1288,128800000,100000,33473731,334.737,0
1289,128900000,100000,33527406,335.274,0
1290,129000000,100000,33469908,334.699,0
1291,129100000,100000,33481807,334.818,0
1292,129200000,100000,33469374,334.694,0
1293,129300000,100000,33470754,334.708,0
1294,129400000,100000,33512101,335.121,0
1295,129500000,100000,33717318,337.173,0
1296,129600000,100000,33488052,334.881,0
1297,129700000,100000,33502723,335.027,0
1298,129800000,100000,33568122,335.681,0
1299,129900000,100000,33492216,334.922,0
1300,130000000,100000,33464515,334.645,0
1301,130100000,100000,33643338,336.433,0
1302,130200000,100000,33474150,334.741,0
1303,130300000,100000,33529009,335.290,0
1304,130400000,100000,33548526,335.485,0
1305,130500000,100000,33576342,335.763,0
1306,130600000,100000,33469807,334.698,0
1307,130700000,100000,33472056,334.721,0
1308,130800000,100000,33478836,334.788,0
1309,130900000,100000,33469627,334.696,0
1310,131000000,100000,33577890,335.779,0
1311,131100000,100000,33496890,334.969,0
1312,131200000,100000,33538807,335.388,0
1313,131300000,100000,33507390,335.074,0
1314,131400000,100000,33560634,335.606,0
1315,131500000,100000,33537199,335.372,0
1316,131600000,100000,33487806,334.878,0
1317,131700000,100000,33470184,334.702,0
1318,131800000,100000,33464407,334.644,0
1319,131900000,100000,33486546,334.865,0
1320,132000000,100000,33463536,334.635,0
1321,132100000,100000,33601333,336.013,0
1322,132200000,100000,33666978,336.670,0
1323,132300000,100000,33473394,334.734,0
1324,132400000,100000,33558097,335.581,0
1325,132500000,100000,33579264,335.793,0
1326,132600000,100000,33475008,334.750,0
1327,132700000,100000,33644725,336.447,0
1328,132800000,100000,33572640,335.726,0
1329,132900000,100000,33543294,335.433,0
1330,133000000,100000,33482797,334.828,0
1331,133100000,100000,33592518,335.925,0
1332,133200000,100000,33555420,335.554,0
1333,133300000,100000,33482017,334.820,0
1334,133400000,100000,33609624,336.096,0
1335,133500000,100000,33609018,336.090,0
1336,133600000,100000,33576265,335.763,0
1337,133700000,100000,33541932,335.419,0
1338,133800000,100000,33558906,335.589,0
1339,133900000,100000,33487999,334.880,0
1340,134000000,100000,33463446,334.634,0
1341,134100000,100000,33576792,335.768,0
1342,134200000,100000,33512053,335.121,0
1343,134300000,100000,33629898,336.299,0
1344,134400000,100000,33490002,334.900,0
1345,134500000,100000,33607729,336.077,0
1346,134600000,100000,33472506,334.725,0
1347,134700000,100000,33472626,334.726,0
1348,134800000,100000,33471637,334.716,0
1349,134900000,100000,33551970,335.520,0
1350,135000000,100000,33481488,334.815,0
1351,135100000,100000,33565039,335.650,0
1352,135200000,100000,33477252,334.773,0
1353,135300000,100000,33483666,334.837,0
1354,135400000,100000,33463573,334.636,0
1355,135500000,100000,33571470,335.715,0
1356,135600000,100000,33569556,335.696,0
1357,135700000,100000,33630811,336.308,0
1358,135800000,100000,33492270,334.923,0
1359,135900000,100000,33560586,335.606,0
1360,136000000,100000,33469375,334.694,0
1361,136100000,100000,33497076,334.971,0
1362,136200000,100000,33478176,334.782,0
1363,136300000,100000,33540553,335.406,0
1364,136400000,100000,33481506,334.815,0
1365,136500000,100000,33549870,335.499,0
1366,136600000,100000,33472189,334.722,0
1367,136700000,100000,33479214,334.792,0
1368,136800000,100000,33469740,334.697,0
1369,136900000,100000,33470845,334.708,0
1370,137000000,100000,33473910,334.739,0
1371,137100000,100000,33566406,335.664,0
1372,137200000,100000,33470437,334.704,0
1373,137300000,100000,33481188,334.812,0
1374,137400000,100000,33463644,334.636,0
1375,137500000,100000,33584029,335.840,0
1376,137600000,100000,33469722,334.697,0
1377,137700000,100000,33629676,336.297,0
1378,137800000,100000,33486583,334.866,0
1379,137900000,100000,33550650,335.507,0
1380,138000000,100000,33471822,334.718,0
1381,138100000,100000,33572089,335.721,0
1382,138200000,100000,33568098,335.681,0
1383,138300000,100000,33545832,335.458,0
1384,138400000,100000,33481183,334.812,0
1385,138500000,100000,33476430,334.764,0
1386,138600000,100000,33552258,335.523,0
1387,138700000,100000,33654415,336.544,0
1388,138800000,100000,33534402,335.344,0
1389,138900000,100000,33473310,334.733,0
1390,139000000,100000,33472951,334.730,0
1391,139100000,100000,33476712,334.767,0
1392,139200000,100000,33671370,336.714,0
1393,139300000,100000,33560341,335.603,0
1394,139400000,100000,33469956,334.700,0
1395,139500000,100000,33482034,334.820,0
1396,139600000,100000,33566539,335.665,0
1397,139700000,100000,33513816,335.138,0
1398,139800000,100000,33487644,334.876,0
1399,139900000,100000,33463633,334.636,0
1400,140000000,100000,33471498,334.715,0
1401,140100000,100000,33486654,334.867,0
1402,140200000,100000,33519637,335.196,0
1403,140300000,100000,33470406,334.704,0
1404,140400000,100000,33575238,335.752,0
1405,140500000,100000,33541117,335.411,0
1406,140600000,100000,33559062,335.591,0
1407,140700000,100000,33504486,335.045,0
1408,140800000,100000,33565825,335.658,0
1409,140900000,100000,33576408,335.764,0
1410,141000000,100000,33469176,334.692,0
1411,141100000,100000,33471097,334.711,0
1412,141200000,100000,33493008,334.930,0
1413,141300000,100000,33507720,335.077,0
1414,141400000,100000,33475963,334.760,0
1415,141500000,100000,33474198,334.742,0
1416,141600000,100000,33471738,334.717,0
1417,141700000,100000,33643681,336.437,0
1418,141800000,100000,33495672,334.957,0
1419,141900000,100000,33566172,335.662,0
1420,142000000,100000,33465157,334.652,0
1421,142100000,100000,33516492,335.165,0
1422,142200000,100000,33526284,335.263,0
1423,142300000,100000,33515803,335.158,0
1424,142400000,100000,33564726,335.647,0
1425,142500000,100000,33697110,336.971,0
1426,142600000,100000,33479809,334.798,0
1427,142700000,100000,33565302,335.653,0
1428,142800000,100000,33642498,336.425,0
1429,142900000,100000,33569083,335.691,0
1430,143000000,100000,33520248,335.202,0
1431,143100000,100000,33470220,334.702,0
1432,143200000,100000,33577549,335.775,0
1433,143300000,100000,33463302,334.633,0
1434,143400000,100000,33612882,336.129,0
1435,143500000,100000,33479545,334.795,0
1436,143600000,100000,33559062,335.591,0
1437,143700000,100000,33581304,335.813,0
1438,143800000,100000,33464227,334.642,0
1439,143900000,100000,33566562,335.666,0
1440,144000000,100000,33572256,335.723,0
1441,144100000,100000,33656743,336.567,0
1442,144200000,100000,33634494,336.345,0
1443,144300000,100000,33576276,335.763,0
1444,144400000,100000,33555871,335.559,0
