block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472548,334.725,0
735,73500000,100000,33463818,334.638,0
736,73600000,100000,33486385,334.864,0
737,73700000,100000,33463392,334.634,0
738,73800000,100000,33566004,335.660,0
739,73900000,100000,33485449,334.854,0
740,74000000,100000,33625896,336.259,0
741,74100000,100000,33566034,335.660,0
742,74200000,100000,33479449,334.794,0
743,74300000,100000,33474018,334.740,0
744,74400000,100000,33568584,335.686,0
745,74500000,100000,33697663,336.977,0
746,74600000,100000,33543888,335.439,0
747,74700000,100000,33622506,336.225,0
748,74800000,100000,33472651,334.727,0
749,74900000,100000,33601110,336.011,0
750,75000000,100000,33501162,335.012,0
751,75100000,100000,33539851,335.399,0
752,75200000,100000,33477702,334.777,0
753,75300000,100000,33474708,334.747,0
754,75400000,100000,33471499,334.715,0
755,75500000,100000,33654654,336.547,0
756,75600000,100000,33487026,334.870,0
757,75700000,100000,33470659,334.707,0
758,75800000,100000,33569340,335.693,0
759,75900000,100000,33478026,334.780,0
760,76000000,100000,33464299,334.643,0
761,76100000,100000,33577542,335.775,0
762,76200000,100000,33511842,335.118,0
763,76300000,100000,33525805,335.258,0
764,76400000,100000,33575412,335.754,0
765,76500000,100000,33564876,335.649,0
766,76600000,100000,33471655,334.717,0
767,76700000,100000,33474240,334.742,0
768,76800000,100000,33471270,334.713,0
769,76900000,100000,33468996,334.690,0
770,77000000,100000,33482425,334.824,0
771,77100000,100000,33463524,334.635,0
772,77200000,100000,33477144,334.771,0
773,77300000,100000,33579355,335.794,0
774,77400000,100000,33527796,335.278,0
775,77500000,100000,33486060,334.861,0
776,77600000,100000,33564139,335.641,0
777,77700000,100000,33475818,334.758,0
778,77800000,100000,33479430,334.794,0
779,77900000,100000,33602587,336.026,0
780,78000000,100000,33462816,334.628,0
781,78100000,100000,33576156,335.762,0
782,78200000,100000,33476527,334.765,0
783,78300000,100000,33465156,334.652,0
784,78400000,100000,33481608,334.816,0
785,78500000,100000,33565723,335.657,0
786,78600000,100000,33472848,334.728,0
787,78700000,100000,33473580,334.736,0
788,78800000,100000,33477505,334.775,0
789,78900000,100000,33464748,334.647,0
790,79000000,100000,33582492,335.825,0
791,79100000,100000,33531817,335.318,0
792,79200000,100000,33480672,334.807,0
793,79300000,100000,33471222,334.712,0
794,79400000,100000,33463483,334.635,0
795,79500000,100000,33487758,334.878,0
796,79600000,100000,33558270,335.583,0
797,79700000,100000,33471895,334.719,0
798,79800000,100000,33486186,334.862,0
799,79900000,100000,33464718,334.647,0
800,80000000,100000,33564517,335.645,0
801,80100000,100000,33479424,334.794,0
802,80200000,100000,33473874,334.739,0
803,80300000,100000,33463387,334.634,0
804,80400000,100000,33480972,334.810,0
805,80500000,100000,33470112,334.701,0
806,80600000,100000,33472237,334.722,0
807,80700000,100000,33488286,334.883,0
808,80800000,100000,33529458,335.295,0
809,80900000,100000,33507001,335.070,0
810,81000000,100000,33569628,335.696,0
811,81100000,100000,33476250,334.762,0
812,81200000,100000,33569581,335.696,0
813,81300000,100000,33471648,334.716,0
814,81400000,100000,33558228,335.582,0
815,81500000,100000,33591871,335.919,0
816,81600000,100000,33469884,334.699,0
817,81700000,100000,33464874,334.649,0
818,81800000,100000,33583885,335.839,0
819,81900000,100000,33463512,334.635,0
820,82000000,100000,33471462,334.715,0
821,82100000,100000,33575791,335.758,0
822,82200000,100000,33566976,335.670,0
823,82300000,100000,33504198,335.042,0
824,82400000,100000,33608461,336.085,0
825,82500000,100000,33470784,334.708,0
826,82600000,100000,33654432,336.544,0
827,82700000,100000,33575899,335.759,0
828,82800000,100000,33469608,334.696,0
829,82900000,100000,33605436,336.054,0
830,83000000,100000,33646669,336.467,0
831,83100000,100000,33478182,334.782,0
832,83200000,100000,33595980,335.960,0
833,83300000,100000,33464641,334.646,0
834,83400000,100000,33616398,336.164,0
835,83500000,100000,33557316,335.573,0
836,83600000,100000,33535081,335.351,0
837,83700000,100000,33559578,335.596,0
838,83800000,100000,33490332,334.903,0
839,83900000,100000,33523195,335.232,0
840,84000000,100000,33566604,335.666,0
841,84100000,100000,33677496,336.775,0
842,84200000,100000,33532387,335.324,0
843,84300000,100000,33481896,334.819,0
844,84400000,100000,33470502,334.705,0
845,84500000,100000,33478573,334.786,0
846,84600000,100000,33591018,335.910,0
847,84700000,100000,33478074,334.781,0
848,84800000,100000,33465481,334.655,0
849,84900000,100000,33577122,335.771,0
850,85000000,100000,33469080,334.691,0
851,85100000,100000,33566647,335.666,0
852,85200000,100000,33514302,335.143,0
853,85300000,100000,33535140,335.351,0
854,85400000,100000,33478105,334.781,0
855,85500000,100000,33473178,334.732,0
856,85600000,100000,33472002,334.720,0
857,85700000,100000,33469369,334.694,0
858,85800000,100000,33483366,334.834,0
859,85900000,100000,33565470,335.655,0
860,86000000,100000,33480013,334.800,0
861,86100000,100000,33472422,334.724,0
862,86200000,100000,33631068,336.311,0
863,86300000,100000,33481309,334.813,0
864,86400000,100000,33601146,336.011,0
865,86500000,100000,33617298,336.173,0
866,86600000,100000,33486085,334.861,0
867,86700000,100000,33471768,334.718,0
868,86800000,100000,33470310,334.703,0
869,86900000,100000,33569197,335.692,0
870,87000000,100000,33476382,334.764,0
871,87100000,100000,33555612,335.556,0
872,87200000,100000,33577693,335.777,0
873,87300000,100000,33463512,334.635,0
874,87400000,100000,33583068,335.831,0
875,87500000,100000,33505117,335.051,0
876,87600000,100000,33463968,334.640,0
877,87700000,100000,33584154,335.842,0
878,87800000,100000,33559333,335.593,0
879,87900000,100000,33471084,334.711,0
880,88000000,100000,33479520,334.795,0
881,88100000,100000,33472453,334.725,0
882,88200000,100000,33638436,336.384,0
883,88300000,100000,33572766,335.728,0
884,88400000,100000,33549973,335.500,0
885,88500000,100000,33465426,334.654,0
886,88600000,100000,33485142,334.851,0
887,88700000,100000,33469759,334.698,0
888,88800000,100000,33472026,334.720,0
889,88900000,100000,33568722,335.687,0
890,89000000,100000,33542059,335.421,0
891,89100000,100000,33479994,334.800,0
892,89200000,100000,33463146,334.631,0
893,89300000,100000,33568291,335.683,0
894,89400000,100000,33569976,335.700,0
895,89500000,100000,33731442,337.314,0
896,89600000,100000,33562771,335.628,0
897,89700000,100000,33507750,335.077,0
898,89800000,100000,33463542,334.635,0
899,89900000,100000,33555433,335.554,0
900,90000000,100000,33676488,336.765,0
901,90100000,100000,33617298,336.173,0
902,90200000,100000,33469513,334.695,0
903,90300000,100000,33575754,335.758,0
904,90400000,100000,33601632,336.016,0
905,90500000,100000,33473275,334.733,0
906,90600000,100000,33569580,335.696,0
907,90700000,100000,33535416,335.354,0
908,90800000,100000,33505897,335.059,0
909,90900000,100000,33608118,336.081,0
910,91000000,100000,33567186,335.672,0
911,91100000,100000,33576319,335.763,0
912,91200000,100000,33463344,334.633,0
913,91300000,100000,33477792,334.778,0
914,91400000,100000,33474055,334.741,0
915,91500000,100000,33471960,334.720,0
916,91600000,100000,33468558,334.686,0
917,91700000,100000,33482665,334.827,0
918,91800000,100000,33564102,335.641,0
919,91900000,100000,33463254,334.633,0
920,92000000,100000,33583417,335.834,0
921,92100000,100000,33558750,335.587,0
922,92200000,100000,33510978,335.110,0
923,92300000,100000,33469885,334.699,0
924,92400000,100000,33543420,335.434,0
925,92500000,100000,33574746,335.747,0
926,92600000,100000,33507187,335.072,0
927,92700000,100000,33472194,334.722,0
928,92800000,100000,33569100,335.691,0
929,92900000,100000,33477109,334.771,0
930,93000000,100000,33547860,335.479,0
931,93100000,100000,33588846,335.888,0
932,93200000,100000,33536623,335.366,0
933,93300000,100000,33516672,335.167,0
934,93400000,100000,33479748,334.797,0
935,93500000,100000,33626527,336.265,0
936,93600000,100000,33521136,335.211,0
937,93700000,100000,33464172,334.642,0
938,93800000,100000,33470629,334.706,0
939,93900000,100000,33479472,334.795,0
940,94000000,100000,33473052,334.731,0
941,94100000,100000,33558565,335.586,0
942,94200000,100000,33675474,336.755,0
943,94300000,100000,33471318,334.713,0
944,94400000,100000,33514435,335.144,0
945,94500000,100000,33498060,334.981,0
946,94600000,100000,33547584,335.476,0
947,94700000,100000,33472213,334.722,0
948,94800000,100000,33474234,334.742,0
949,94900000,100000,33477486,334.775,0
950,95000000,100000,33559597,335.596,0
951,95100000,100000,33483162,334.832,0
952,95200000,100000,33474702,334.747,0
953,95300000,100000,33465541,334.655,0
954,95400000,100000,33481524,334.815,0
955,95500000,100000,33542532,335.425,0
956,95600000,100000,33492181,334.922,0
957,95700000,100000,33464208,334.642,0
958,95800000,100000,33472278,334.723,0
959,95900000,100000,33510811,335.108,0
960,96000000,100000,33507672,335.077,0
961,96100000,100000,33469506,334.695,0
962,96200000,100000,33480427,334.804,0
963,96300000,100000,33520080,335.201,0
964,96400000,100000,33464460,334.645,0
965,96500000,100000,33581893,335.819,0
966,96600000,100000,33593742,335.937,0
967,96700000,100000,33512988,335.130,0
968,96800000,100000,33479005,334.790,0
969,96900000,100000,33600474,336.005,0
970,97000000,100000,33565818,335.658,0
971,97100000,100000,33474283,334.743,0
972,97200000,100000,33539652,335.397,0
973,97300000,100000,33597258,335.973,0
974,97400000,100000,33510865,335.109,0
975,97500000,100000,33468888,334.689,0
976,97600000,100000,33577524,335.775,0
977,97700000,100000,33469651,334.697,0
978,97800000,100000,33559734,335.597,0
979,97900000,100000,33488868,334.889,0
980,98000000,100000,33558283,335.583,0
981,98100000,100000,33601620,336.016,0
982,98200000,100000,33480264,334.803,0
983,98300000,100000,33529165,335.292,0
984,98400000,100000,33553836,335.538,0
985,98500000,100000,33584022,335.840,0
986,98600000,100000,33477793,334.778,0
987,98700000,100000,33474282,334.743,0
988,98800000,100000,33608076,336.081,0
989,98900000,100000,33534715,335.347,0
990,99000000,100000,33480564,334.806,0
991,99100000,100000,33462642,334.626,0
992,99200000,100000,33573619,335.736,0
993,99300000,100000,33479994,334.800,0
994,99400000,100000,33690222,336.902,0
995,99500000,100000,33476173,334.762,0
996,99600000,100000,33474444,334.744,0
997,99700000,100000,33547518,335.475,0
998,99800000,100000,33467977,334.680,0
999,99900000,100000,33578604,335.786,0
1000,100000000,100000,33462984,334.630,0
1001,100100000,100000,33471925,334.719,0
1002,100200000,100000,33678582,336.786,0
1003,100300000,100000,33530406,335.304,0
1004,100400000,100000,33484639,334.846,0
1005,100500000,100000,33469260,334.693,0
1006,100600000,100000,33471672,334.717,0
1007,100700000,100000,33568273,335.683,0
1008,100800000,100000,33477654,334.777,0
1009,100900000,100000,33539598,335.396,0
1010,101000000,100000,33576559,335.766,0
1011,101100000,100000,33473802,334.738,0
1012,101200000,100000,33547284,335.473,0
1013,101300000,100000,33671557,336.716,0
1014,101400000,100000,33718638,337.186,0
1015,101500000,100000,33525216,335.252,0
1016,101600000,100000,33473947,334.739,0
1017,101700000,100000,33472116,334.721,0
1018,101800000,100000,33486564,334.866,0
1019,101900000,100000,33593971,335.940,0
1020,102000000,100000,33469626,334.696,0
1021,102100000,100000,33488304,334.883,0
1022,102200000,100000,33472333,334.723,0
1023,102300000,100000,33463230,334.632,0
1024,102400000,100000,33486234,334.862,0
1025,102500000,100000,33464557,334.646,0
1026,102600000,100000,33645228,336.452,0
1027,102700000,100000,33669768,336.698,0
1028,102800000,100000,33471865,334.719,0
1029,102900000,100000,33565836,335.658,0
1030,103000000,100000,33474198,334.742,0
1031,103100000,100000,33477589,334.776,0
1032,103200000,100000,33463818,334.638,0
1033,103300000,100000,33481662,334.817,0
1034,103400000,100000,33564577,335.646,0
1035,103500000,100000,33578166,335.782,0
1036,103600000,100000,33469386,334.694,0
1037,103700000,100000,33629077,336.291,0
1038,103800000,100000,33512154,335.122,0
1039,103900000,100000,33504864,335.049,0
1040,104000000,100000,33471559,334.716,0
1041,104100000,100000,33479412,334.794,0
1042,104200000,100000,33472338,334.723,0
1043,104300000,100000,33462709,334.627,0
1044,104400000,100000,33502806,335.028,0
1045,104500000,100000,33554466,335.545,0
1046,104600000,100000,33551389,335.514,0
1047,104700000,100000,33485364,334.854,0
1048,104800000,100000,33559968,335.600,0
1049,104900000,100000,33659821,336.598,0
1050,105000000,100000,33473478,334.735,0
1051,105100000,100000,33636150,336.361,0
1052,105200000,100000,33480001,334.800,0
1053,105300000,100000,33470952,334.710,0
1054,105400000,100000,33478056,334.781,0
1055,105500000,100000,33570157,335.702,0
1056,105600000,100000,33566064,335.661,0
1057,105700000,100000,33545022,335.450,0
1058,105800000,100000,33482683,334.827,0
1059,105900000,100000,33543426,335.434,0
1060,106000000,100000,33517692,335.177,0
1061,106100000,100000,33676705,336.767,0
1062,106200000,100000,33690258,336.903,0
1063,106300000,100000,33470796,334.708,0
1064,106400000,100000,33575995,335.760,0
1065,106500000,100000,33471636,334.716,0
1066,106600000,100000,33695586,336.956,0
1067,106700000,100000,33571687,335.717,0
1068,106800000,100000,33463746,334.637,0
1069,106900000,100000,33482214,334.822,0
1070,107000000,100000,33569533,335.695,0
1071,107100000,100000,33638466,336.385,0
1072,107200000,100000,33481302,334.813,0
1073,107300000,100000,33463423,334.634,0
1074,107400000,100000,33556518,335.565,0
1075,107500000,100000,33477486,334.775,0
1076,107600000,100000,33473791,334.738,0
1077,107700000,100000,33510684,335.107,0
1078,107800000,100000,33578082,335.781,0
1079,107900000,100000,33537445,335.374,0
1080,108000000,100000,33564234,335.642,0
1081,108100000,100000,33578028,335.780,0
1082,108200000,100000,33558955,335.590,0
1083,108300000,100000,33486348,334.863,0
1084,108400000,100000,33559974,335.600,0
1085,108500000,100000,33546403,335.464,0
1086,108600000,100000,33574518,335.745,0
1087,108700000,100000,33516684,335.167,0
1088,108800000,100000,33470131,334.701,0
1089,108900000,100000,33489726,334.897,0
1090,109000000,100000,33476682,334.767,0
1091,109100000,100000,33463603,334.636,0
1092,109200000,100000,33491820,334.918,0
1093,109300000,100000,33563376,335.634,0
1094,109400000,100000,33568777,335.688,0
1095,109500000,100000,33483000,334.830,0
1096,109600000,100000,33463842,334.638,0
1097,109700000,100000,33582175,335.822,0
1098,109800000,100000,33653844,336.538,0
1099,109900000,100000,33567000,335.670,0
1100,110000000,100000,33574549,335.745,0
1101,110100000,100000,33557412,335.574,0
1102,110200000,100000,33515640,335.156,0
1103,110300000,100000,33581443,335.814,0
1104,110400000,100000,33470766,334.708,0
1105,110500000,100000,33472482,334.725,0
1106,110600000,100000,33506191,335.062,0
1107,110700000,100000,33518436,335.184,0
1108,110800000,100000,33560124,335.601,0
1109,110900000,100000,33575485,335.755,0
1110,111000000,100000,33476754,334.768,0
1111,111100000,100000,33559386,335.594,0
1112,111200000,100000,33518809,335.188,0
1113,111300000,100000,33574740,335.747,0
1114,111400000,100000,33474630,334.746,0
1115,111500000,100000,33471361,334.714,0
1116,111600000,100000,33658062,336.581,0
1117,111700000,100000,33482664,334.827,0
1118,111800000,100000,33463651,334.637,0
1119,111900000,100000,33645624,336.456,0
1120,112000000,100000,33501210,335.012,0
1121,112100000,100000,33559453,335.595,0
1122,112200000,100000,33469644,334.696,0
1123,112300000,100000,33480786,334.808,0
1124,112400000,100000,33601627,336.016,0
1125,112500000,100000,33501036,335.010,0
1126,112600000,100000,33581346,335.813,0
1127,112700000,100000,33464587,334.646,0
1128,112800000,100000,33481266,334.813,0
1129,112900000,100000,33474120,334.741,0
1130,113000000,100000,33629347,336.293,0
1131,113100000,100000,33601902,336.019,0
1132,113200000,100000,33505548,335.055,0
1133,113300000,100000,33530407,335.304,0
1134,113400000,100000,33562692,335.627,0
1135,113500000,100000,33569616,335.696,0
1136,113600000,100000,33612631,336.126,0
1137,113700000,100000,33578250,335.783,0
1138,113800000,100000,33599754,335.998,0
1139,113900000,100000,33469639,334.696,0
1140,114000000,100000,33577506,335.775,0
1141,114100000,100000,33558870,335.589,0
1142,114200000,100000,33486187,334.862,0
1143,114300000,100000,33653496,336.535,0
1144,114400000,100000,33625866,336.259,0
1145,114500000,100000,33573979,335.740,0
1146,114600000,100000,33565074,335.651,0
1147,114700000,100000,33520794,335.208,0
1148,114800000,100000,33568321,335.683,0
1149,114900000,100000,33475926,334.759,0
1150,115000000,100000,33559596,335.596,0
1151,115100000,100000,33502963,335.030,0
1152,115200000,100000,33569478,335.695,0
1153,115300000,100000,33475206,334.752,0
1154,115400000,100000,33485809,334.858,0
1155,115500000,100000,33525402,335.254,0
1156,115600000,100000,33582744,335.827,0
1157,115700000,100000,33464155,334.642,0
1158,115800000,100000,33566808,335.668,0
1159,115900000,100000,33506388,335.064,0
1160,116000000,100000,33561589,335.616,0
1161,116100000,100000,33518196,335.182,0
1162,116200000,100000,33582948,335.829,0
1163,116300000,100000,33469993,334.700,0
1164,116400000,100000,33514794,335.148,0
1165,116500000,100000,33493998,334.940,0
1166,116600000,100000,33465523,334.655,0
1167,116700000,100000,33515166,335.152,0
1168,116800000,100000,33568128,335.681,0
1169,116900000,100000,33508165,335.082,0
1170,117000000,100000,33563088,335.631,0
1171,117100000,100000,33511956,335.120,0
1172,117200000,100000,33478069,334.781,0
1173,117300000,100000,33569670,335.697,0
1174,117400000,100000,33507084,335.071,0
1175,117500000,100000,33538459,335.385,0
1176,117600000,100000,33578046,335.780,0
1177,117700000,100000,33463254,334.633,0
1178,117800000,100000,33470587,334.706,0
1179,117900000,100000,33602226,336.022,0
1180,118000000,100000,33546432,335.464,0
1181,118100000,100000,33469021,334.690,0
1182,118200000,100000,33670956,336.710,0
1183,118300000,100000,33546126,335.461,0
1184,118400000,100000,33503557,335.036,0
1185,118500000,100000,33583110,335.831,0
1186,118600000,100000,33463776,334.638,0
1187,118700000,100000,33472345,334.723,0
1188,118800000,100000,33673974,336.740,0
1189,118900000,100000,33465792,334.658,0
1190,119000000,100000,33509779,335.098,0
1191,119100000,100000,33554106,335.541,0
1192,119200000,100000,33477462,334.775,0
1193,119300000,100000,33570853,335.709,0
1194,119400000,100000,33572724,335.727,0
1195,119500000,100000,33522090,335.221,0
1196,119600000,100000,33577549,335.775,0
1197,119700000,100000,33565332,335.653,0
1198,119800000,100000,33564780,335.648,0
1199,119900000,100000,33578395,335.784,0
1200,120000000,100000,33463638,334.636,0
1201,120100000,100000,33471432,334.714,0
1202,120200000,100000,33575761,335.758,0
1203,120300000,100000,33536550,335.365,0
1204,120400000,100000,33574542,335.745,0
1205,120500000,100000,33508621,335.086,0
1206,120600000,100000,33470244,334.702,0
1207,120700000,100000,33474030,334.740,0
1208,120800000,100000,33564229,335.642,0
1209,120900000,100000,33464532,334.645,0
1210,121000000,100000,33596118,335.961,0
1211,121100000,100000,33644509,336.445,0
1212,121200000,100000,33473310,334.733,0
1213,121300000,100000,33480090,334.801,0
1214,121400000,100000,33464227,334.642,0
1215,121500000,100000,33572724,335.727,0
1216,121600000,100000,33569286,335.693,0
1217,121700000,100000,33540307,335.403,0
1218,121800000,100000,33600246,336.002,0
1219,121900000,100000,33482430,334.824,0
1220,122000000,100000,33463759,334.638,0
1221,122100000,100000,33582786,335.828,0
1222,122200000,100000,33470352,334.704,0
1223,122300000,100000,33464647,334.646,0
1224,122400000,100000,33517458,335.175,0
1225,122500000,100000,33465390,334.654,0
1226,122600000,100000,33471259,334.713,0
1227,122700000,100000,33663252,336.633,0
1228,122800000,100000,33528318,335.283,0
1229,122900000,100000,33463435,334.634,0
1230,123000000,100000,33481236,334.812,0
1231,123100000,100000,33477186,334.772,0
1232,123200000,100000,33552817,335.528,0
1233,123300000,100000,33481146,334.811,0
1234,123400000,100000,33469278,334.693,0
1235,123500000,100000,33473119,334.731,0
1236,123600000,100000,33567678,335.677,0
1237,123700000,100000,33471942,334.719,0
1238,123800000,100000,33581293,335.813,0
1239,123900000,100000,33464604,334.646,0
1240,124000000,100000,33469908,334.699,0
1241,124100000,100000,33481897,334.819,0
1242,124200000,100000,33566958,335.670,0
1243,124300000,100000,33464460,334.645,0
1244,124400000,100000,33583411,335.834,0
1245,124500000,100000,33464370,334.644,0
1246,124600000,100000,33472476,334.725,0
1247,124700000,100000,33483325,334.833,0
1248,124800000,100000,33594576,335.946,0
1249,124900000,100000,33469506,334.695,0
1250,125000000,100000,33569041,335.690,0
1251,125100000,100000,33477648,334.776,0
1252,125200000,100000,33469284,334.693,0
1253,125300000,100000,33652957,336.530,0
1254,125400000,100000,33473262,334.733,0
1255,125500000,100000,33608538,336.085,0
1256,125600000,100000,33565141,335.651,0
1257,125700000,100000,33543036,335.430,0
1258,125800000,100000,33611670,336.117,0
1259,125900000,100000,33464593,334.646,0
1260,126000000,100000,33471576,334.716,0
1261,126100000,100000,33480792,334.808,0
1262,126200000,100000,33566941,335.669,0
1263,126300000,100000,33547752,335.478,0
1264,126400000,100000,33583422,335.834,0
1265,126500000,100000,33470497,334.705,0
1266,126600000,100000,33555150,335.551,0
1267,126700000,100000,33487284,334.873,0
1268,126800000,100000,33625465,336.255,0
1269,126900000,100000,33481800,334.818,0
1270,127000000,100000,33503400,335.034,0
1271,127100000,100000,33473089,334.731,0
1272,127200000,100000,33480006,334.800,0
1273,127300000,100000,33552996,335.530,0
1274,127400000,100000,33476791,334.768,0
1275,127500000,100000,33569490,335.695,0
1276,127600000,100000,33471504,334.715,0
1277,127700000,100000,33470449,334.704,0
1278,127800000,100000,33482196,334.822,0
1279,127900000,100000,33609636,336.096,0
1280,128000000,100000,33572455,335.725,0
1281,128100000,100000,33671142,336.711,0
1282,128200000,100000,33464808,334.648,0
1283,128300000,100000,33470947,334.709,0
1284,128400000,100000,33583110,335.831,0
1285,128500000,100000,33472398,334.724,0
1286,128600000,100000,33506023,335.060,0
1287,128700000,100000,33665034,336.650,0
1288,128800000,100000,33558888,335.589,0
1289,128900000,100000,33600787,336.008,0
1290,129000000,100000,33571866,335.719,0
1291,129100000,100000,33465480,334.655,0
1292,129200000,100000,33497461,334.975,0
1293,129300000,100000,33469002,334.690,0
1294,129400000,100000,33557106,335.571,0
1295,129500000,100000,33473137,334.731,0
1296,129600000,100000,33566748,335.667,0
1297,129700000,100000,33656364,336.564,0
1298,129800000,100000,33482173,334.822,0
1299,129900000,100000,33469572,334.696,0
1300,130000000,100000,33470934,334.709,0
1301,130100000,100000,33612463,336.125,0
1302,130200000,100000,33559128,335.591,0
1303,130300000,100000,33583008,335.830,0
1304,130400000,100000,33600691,336.007,0
1305,130500000,100000,33472110,334.721,0
1306,130600000,100000,33484086,334.841,0
1307,130700000,100000,33560251,335.603,0
1308,130800000,100000,33660168,336.602,0
1309,130900000,100000,33569112,335.691,0
1310,131000000,100000,33477739,334.777,0
1311,131100000,100000,33552390,335.524,0
1312,131200000,100000,33545286,335.453,0
1313,131300000,100000,33574543,335.745,0
1314,131400000,100000,33473940,334.739,0
1315,131500000,100000,33669846,336.698,0
1316,131600000,100000,33470779,334.708,0
1317,131700000,100000,33509502,335.095,0
1318,131800000,100000,33463656,334.637,0
1319,131900000,100000,33543955,335.440,0
1320,132000000,100000,33480588,334.806,0
1321,132100000,100000,33612630,336.126,0
1322,132200000,100000,33542365,335.424,0
1323,132300000,100000,33599046,335.990,0
1324,132400000,100000,33470442,334.704,0
1325,132500000,100000,33559573,335.596,0
1326,132600000,100000,33487794,334.878,0
1327,132700000,100000,33464322,334.643,0
1328,132800000,100000,33470893,334.709,0
1329,132900000,100000,33478320,334.783,0
1330,133000000,100000,33473052,334.731,0
1331,133100000,100000,33574735,335.747,0
1332,133200000,100000,33595056,335.951,0
1333,133300000,100000,33545838,335.458,0
1334,133400000,100000,33570367,335.704,0
1335,133500000,100000,33471192,334.712,0
1336,133600000,100000,33524454,335.245,0
1337,133700000,100000,33482821,334.828,0
1338,133800000,100000,33463854,334.639,0
1339,133900000,100000,33571938,335.719,0
1340,134000000,100000,33575845,335.758,0
1341,134100000,100000,33516972,335.170,0
1342,134200000,100000,33469404,334.694,0
1343,134300000,100000,33583231,335.832,0
1344,134400000,100000,33543900,335.439,0
1345,134500000,100000,33559554,335.596,0
1346,134600000,100000,33491323,334.913,0
1347,134700000,100000,33528690,335.287,0
1348,134800000,100000,33481608,334.816,0
1349,134900000,100000,33476893,334.769,0
1350,135000000,100000,33465660,334.657,0
1351,135100000,100000,33576600,335.766,0
1352,135200000,100000,33475393,334.754,0
1353,135300000,100000,33550662,335.507,0
1354,135400000,100000,33487020,334.870,0
1355,135500000,100000,33472477,334.725,0
1356,135600000,100000,33470352,334.704,0
1357,135700000,100000,33481902,334.819,0
1358,135800000,100000,33469591,334.696,0
1359,135900000,100000,33653502,336.535,0
1360,136000000,100000,33481890,334.819,0
1361,136100000,100000,33463639,334.636,0
1362,136200000,100000,33512760,335.128,0
1363,136300000,100000,33569226,335.692,0
1364,136400000,100000,33471943,334.719,0
1365,136500000,100000,33483576,334.836,0
1366,136600000,100000,33560724,335.607,0
1367,136700000,100000,33469219,334.692,0
1368,136800000,100000,33569106,335.691,0
1369,136900000,100000,33476634,334.766,0
1370,137000000,100000,33558997,335.590,0
1371,137100000,100000,33480864,334.809,0
1372,137200000,100000,33538818,335.388,0
1373,137300000,100000,33476857,334.769,0
1374,137400000,100000,33479880,334.799,0
1375,137500000,100000,33521586,335.216,0
1376,137600000,100000,33652519,336.525,0
1377,137700000,100000,33473682,334.737,0
1378,137800000,100000,33566868,335.669,0
1379,137900000,100000,33566731,335.667,0
1380,138000000,100000,33579498,335.795,0
1381,138100000,100000,33462930,334.629,0
1382,138200000,100000,33679195,336.792,0
1383,138300000,100000,33469734,334.697,0
1384,138400000,100000,33464274,334.643,0
1385,138500000,100000,33582247,335.822,0
1386,138600000,100000,33559116,335.591,0
1387,138700000,100000,33471708,334.717,0
1388,138800000,100000,33573973,335.740,0
1389,138900000,100000,33568140,335.681,0
1390,139000000,100000,33548556,335.486,0
1391,139100000,100000,33680995,336.810,0
1392,139200000,100000,33535134,335.351,0
1393,139300000,100000,33653664,336.537,0
1394,139400000,100000,33575689,335.757,0
1395,139500000,100000,33470328,334.703,0
1396,139600000,100000,33482016,334.820,0
1397,139700000,100000,33688537,336.885,0
1398,139800000,100000,33532758,335.328,0
1399,139900000,100000,33575958,335.760,0
1400,140000000,100000,33593761,335.938,0
1401,140100000,100000,33469794,334.698,0
1402,140200000,100000,33576828,335.768,0
1403,140300000,100000,33573373,335.734,0
1404,140400000,100000,33558498,335.585,0
1405,140500000,100000,33590706,335.907,0
1406,140600000,100000,33464227,334.642,0
1407,140700000,100000,33471816,334.718,0
1408,140800000,100000,33582306,335.823,0
1409,140900000,100000,33624169,336.242,0
1410,141000000,100000,33481344,334.813,0
1411,141100000,100000,33564912,335.649,0
1412,141200000,100000,33473209,334.732,0
1413,141300000,100000,33472722,334.727,0
1414,141400000,100000,33566262,335.663,0
1415,141500000,100000,33470185,334.702,0
1416,141600000,100000,33482046,334.820,0
1417,141700000,100000,33564366,335.644,0
1418,141800000,100000,33470041,334.700,0
1419,141900000,100000,33588894,335.889,0
1420,142000000,100000,33518682,335.187,0
1421,142100000,100000,33570925,335.709,0
1422,142200000,100000,33474402,334.744,0
1423,142300000,100000,33472002,334.720,0
1424,142400000,100000,33463423,334.634,0
1425,142500000,100000,33488034,334.880,0
1426,142600000,100000,33469866,334.699,0
1427,142700000,100000,33473827,334.738,0
1428,142800000,100000,33572316,335.723,0
1429,142900000,100000,33463080,334.631,0
1430,143000000,100000,33576661,335.767,0
1431,143100000,100000,33468804,334.688,0
1432,143200000,100000,33545604,335.456,0
1433,143300000,100000,33483277,334.833,0
1434,143400000,100000,33551868,335.519,0
1435,143500000,100000,33472026,334.720,0
1436,143600000,100000,33474391,334.744,0
1437,143700000,100000,33524766,335.248,0
1438,143800000,100000,33566694,335.667,0
1439,143900000,100000,33490447,334.904,0
1440,144000000,100000,33463980,334.640,0
1441,144100000,100000,33478158,334.782,0
1442,144200000,100000,33480607,334.806,0
1443,144300000,100000,33464394,334.644,0
1444,144400000,100000,33486204,334.862,0
