block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33484872,334.849,0
735,73500000,100000,33643824,336.438,0
736,73600000,100000,33471721,334.717,0
737,73700000,100000,33473388,334.734,0
738,73800000,100000,33476058,334.761,0
739,73900000,100000,33644005,336.440,0
740,74000000,100000,33565500,335.655,0
741,74100000,100000,33635418,336.354,0
742,74200000,100000,33501379,335.014,0
743,74300000,100000,33576426,335.764,0
744,74400000,100000,33469632,334.696,0
745,74500000,100000,33578107,335.781,0
746,74600000,100000,33501312,335.013,0
747,74700000,100000,33624096,336.241,0
748,74800000,100000,33486895,334.869,0
749,74900000,100000,33560454,335.605,0
750,75000000,100000,33565272,335.653,0
751,75100000,100000,33481441,334.814,0
752,75200000,100000,33471390,334.714,0
753,75300000,100000,33643968,336.440,0
754,75400000,100000,33487573,334.876,0
755,75500000,100000,33558726,335.587,0
756,75600000,100000,33510648,335.106,0
757,75700000,100000,33580033,335.800,0
758,75800000,100000,33624576,336.246,0
759,75900000,100000,33577044,335.770,0
760,76000000,100000,33463837,334.638,0
761,76100000,100000,33478008,334.780,0
762,76200000,100000,33568620,335.686,0
763,76300000,100000,33601213,336.012,0
764,76400000,100000,33470028,334.700,0
765,76500000,100000,33481230,334.812,0
766,76600000,100000,33469507,334.695,0
767,76700000,100000,33564468,335.645,0
768,76800000,100000,33502212,335.022,0
769,76900000,100000,33517441,335.174,0
770,77000000,100000,33601668,336.017,0
771,77100000,100000,33674592,336.746,0
772,77200000,100000,33472261,334.723,0
773,77300000,100000,33463596,334.636,0
774,77400000,100000,33583530,335.835,0
775,77500000,100000,33470305,334.703,0
776,77600000,100000,33474468,334.745,0
777,77700000,100000,33477438,334.774,0
778,77800000,100000,33593875,335.939,0
779,77900000,100000,33576054,335.761,0
780,78000000,100000,33468096,334.681,0
781,78100000,100000,33473791,334.738,0
782,78200000,100000,33479496,334.795,0
783,78300000,100000,33559410,335.594,0
784,78400000,100000,33571531,335.715,0
785,78500000,100000,33569400,335.694,0
786,78600000,100000,33527646,335.276,0
787,78700000,100000,33469465,334.695,0
788,78800000,100000,33577494,335.775,0
789,78900000,100000,33463452,334.635,0
790,79000000,100000,33476905,334.769,0
791,79100000,100000,33575946,335.759,0
792,79200000,100000,33559578,335.596,0
793,79300000,100000,33485095,334.851,0
794,79400000,100000,33600210,336.002,0
795,79500000,100000,33472440,334.724,0
796,79600000,100000,33663181,336.632,0
797,79700000,100000,33476898,334.769,0
798,79800000,100000,33463884,334.639,0
799,79900000,100000,33649519,336.495,0
800,80000000,100000,33481176,334.812,0
801,80100000,100000,33560130,335.601,0
802,80200000,100000,33585025,335.850,0
803,80300000,100000,33527406,335.274,0
804,80400000,100000,33566592,335.666,0
805,80500000,100000,33567901,335.679,0
806,80600000,100000,33601440,336.014,0
807,80700000,100000,33580644,335.806,0
808,80800000,100000,33503581,335.036,0
809,80900000,100000,33638850,336.389,0
810,81000000,100000,33480342,334.803,0
811,81100000,100000,33472273,334.723,0
812,81200000,100000,33558924,335.589,0
813,81300000,100000,33486786,334.868,0
814,81400000,100000,33559531,335.595,0
815,81500000,100000,33472068,334.721,0
816,81600000,100000,33483096,334.831,0
817,81700000,100000,33521881,335.219,0
818,81800000,100000,33499176,334.992,0
819,81900000,100000,33481710,334.817,0
820,82000000,100000,33641245,336.412,0
821,82100000,100000,33473124,334.731,0
822,82200000,100000,33567012,335.670,0
823,82300000,100000,33565009,335.650,0
824,82400000,100000,33576786,335.768,0
825,82500000,100000,33469548,334.695,0
826,82600000,100000,33522547,335.225,0
827,82700000,100000,33592278,335.923,0
828,82800000,100000,33558864,335.589,0
829,82900000,100000,33471649,334.716,0
830,83000000,100000,33596124,335.961,0
831,83100000,100000,33567816,335.678,0
832,83200000,100000,33463657,334.637,0
833,83300000,100000,33487338,334.873,0
834,83400000,100000,33470358,334.704,0
835,83500000,100000,33464815,334.648,0
836,83600000,100000,33517644,335.176,0
837,83700000,100000,33463914,334.639,0
838,83800000,100000,33607123,336.071,0
839,83900000,100000,33468054,334.681,0
840,84000000,100000,33542994,335.430,0
841,84100000,100000,33479371,334.794,0
842,84200000,100000,33602364,336.024,0
843,84300000,100000,33475896,334.759,0
844,84400000,100000,33569029,335.690,0
845,84500000,100000,33479448,334.794,0
846,84600000,100000,33517122,335.171,0
847,84700000,100000,33495037,334.950,0
848,84800000,100000,33463230,334.632,0
849,84900000,100000,33570588,335.706,0
850,85000000,100000,33480445,334.804,0
851,85100000,100000,33559572,335.596,0
852,85200000,100000,33469440,334.694,0
853,85300000,100000,33575179,335.752,0
854,85400000,100000,33601644,336.016,0
855,85500000,100000,33472668,334.727,0
856,85600000,100000,33476851,334.769,0
857,85700000,100000,33521064,335.211,0
858,85800000,100000,33670596,336.706,0
859,85900000,100000,33635377,336.354,0
860,86000000,100000,33466254,334.663,0
861,86100000,100000,33499146,334.991,0
862,86200000,100000,33518725,335.187,0
863,86300000,100000,33473688,334.737,0
864,86400000,100000,33591516,335.915,0
865,86500000,100000,33470941,334.709,0
866,86600000,100000,33694140,336.941,0
867,86700000,100000,33481842,334.818,0
868,86800000,100000,33469345,334.693,0
869,86900000,100000,33481332,334.813,0
870,87000000,100000,33660528,336.605,0
871,87100000,100000,33463003,334.630,0
872,87200000,100000,33581520,335.815,0
873,87300000,100000,33463746,334.637,0
874,87400000,100000,33471649,334.716,0
875,87500000,100000,33578214,335.782,0
876,87600000,100000,33690696,336.907,0
877,87700000,100000,33564493,335.645,0
878,87800000,100000,33568902,335.689,0
879,87900000,100000,33477246,334.772,0
880,88000000,100000,33558547,335.585,0
881,88100000,100000,33481392,334.814,0
882,88200000,100000,33530238,335.302,0
883,88300000,100000,33472165,334.722,0
884,88400000,100000,33573780,335.738,0
885,88500000,100000,33468804,334.688,0
886,88600000,100000,33482137,334.821,0
887,88700000,100000,33598020,335.980,0
888,88800000,100000,33565986,335.660,0
889,88900000,100000,33575395,335.754,0
890,89000000,100000,33525102,335.251,0
891,89100000,100000,33543846,335.438,0
892,89200000,100000,33582631,335.826,0
893,89300000,100000,33470124,334.701,0
894,89400000,100000,33559794,335.598,0
895,89500000,100000,33485803,334.858,0
896,89600000,100000,33559368,335.594,0
897,89700000,100000,33471816,334.718,0
898,89800000,100000,33571519,335.715,0
899,89900000,100000,33537192,335.372,0
900,90000000,100000,33478830,334.788,0
901,90100000,100000,33464569,334.646,0
902,90200000,100000,33535908,335.359,0
903,90300000,100000,33664518,336.645,0
904,90400000,100000,33471775,334.718,0
905,90500000,100000,33545892,335.459,0
906,90600000,100000,33597264,335.973,0
907,90700000,100000,33608575,336.086,0
908,90800000,100000,33560340,335.603,0
909,90900000,100000,33575736,335.757,0
910,91000000,100000,33536479,335.365,0
911,91100000,100000,33469230,334.692,0
912,91200000,100000,33574788,335.748,0
913,91300000,100000,33566941,335.669,0
914,91400000,100000,33603192,336.032,0
915,91500000,100000,33479034,334.790,0
916,91600000,100000,33533677,335.337,0
917,91700000,100000,33481908,334.819,0
918,91800000,100000,33542136,335.421,0
919,91900000,100000,33524575,335.246,0
920,92000000,100000,33578904,335.789,0
921,92100000,100000,33469542,334.695,0
922,92200000,100000,33473707,334.737,0
923,92300000,100000,33582624,335.826,0
924,92400000,100000,33471750,334.717,0
925,92500000,100000,33470155,334.702,0
926,92600000,100000,33577536,335.775,0
927,92700000,100000,33564990,335.650,0
928,92800000,100000,33471871,334.719,0
929,92900000,100000,33580626,335.806,0
930,93000000,100000,33559182,335.592,0
931,93100000,100000,33583531,335.835,0
932,93200000,100000,33559068,335.591,0
933,93300000,100000,33472188,334.722,0
934,93400000,100000,33483403,334.834,0
935,93500000,100000,33551064,335.511,0
936,93600000,100000,33469866,334.699,0
937,93700000,100000,33474535,334.745,0
938,93800000,100000,33477696,334.777,0
939,93900000,100000,33546168,335.462,0
940,94000000,100000,33481495,334.815,0
941,94100000,100000,33694938,336.949,0
942,94200000,100000,33472404,334.724,0
943,94300000,100000,33484843,334.848,0
944,94400000,100000,33563898,335.639,0
945,94500000,100000,33471498,334.715,0
946,94600000,100000,33475201,334.752,0
947,94700000,100000,33472272,334.723,0
948,94800000,100000,33574536,335.745,0
949,94900000,100000,33479275,334.793,0
950,95000000,100000,33471030,334.710,0
951,95100000,100000,33514494,335.145,0
952,95200000,100000,33508531,335.085,0
953,95300000,100000,33542880,335.429,0
954,95400000,100000,33583350,335.834,0
955,95500000,100000,33513727,335.137,0
956,95600000,100000,33566838,335.668,0
957,95700000,100000,33573672,335.737,0
958,95800000,100000,33473455,334.735,0
959,95900000,100000,33463734,334.637,0
960,96000000,100000,33670890,336.709,0
961,96100000,100000,33477421,334.774,0
962,96200000,100000,33569316,335.693,0
963,96300000,100000,33567234,335.672,0
964,96400000,100000,33470851,334.709,0
965,96500000,100000,33482820,334.828,0
966,96600000,100000,33463512,334.635,0
967,96700000,100000,33550465,335.505,0
968,96800000,100000,33597708,335.977,0
969,96900000,100000,33559008,335.590,0
970,97000000,100000,33645949,336.459,0
971,97100000,100000,33481782,334.818,0
972,97200000,100000,33567108,335.671,0
973,97300000,100000,33463471,334.635,0
974,97400000,100000,33581292,335.813,0
975,97500000,100000,33618894,336.189,0
976,97600000,100000,33472153,334.722,0
977,97700000,100000,33484902,334.849,0
978,97800000,100000,33635178,336.352,0
979,97900000,100000,33581035,335.810,0
980,98000000,100000,33470214,334.702,0
981,98100000,100000,33474120,334.741,0
982,98200000,100000,33473029,334.730,0
983,98300000,100000,33652002,336.520,0
984,98400000,100000,33600354,336.004,0
985,98500000,100000,33482029,334.820,0
986,98600000,100000,33660120,336.601,0
987,98700000,100000,33654348,336.543,0
988,98800000,100000,33481657,334.817,0
989,98900000,100000,33523098,335.231,0
990,99000000,100000,33476418,334.764,0
991,99100000,100000,33475363,334.754,0
992,99200000,100000,33567324,335.673,0
993,99300000,100000,33483702,334.837,0
994,99400000,100000,33465199,334.652,0
995,99500000,100000,33564576,335.646,0
996,99600000,100000,33594522,335.945,0
997,99700000,100000,33520639,335.206,0
998,99800000,100000,33463554,334.636,0
999,99900000,100000,33481230,334.812,0
1000,100000000,100000,33470383,334.704,0
1001,100100000,100000,33649914,336.499,0
1002,100200000,100000,33669900,336.699,0
1003,100300000,100000,33470053,334.701,0
1004,100400000,100000,33470430,334.704,0
1005,100500000,100000,33474006,334.740,0
1006,100600000,100000,33470917,334.709,0
1007,100700000,100000,33563922,335.639,0
1008,100800000,100000,33483120,334.831,0
1009,100900000,100000,33633007,336.330,0
1010,101000000,100000,33583962,335.840,0
1011,101100000,100000,33605142,336.051,0
1012,101200000,100000,33464689,334.647,0
1013,101300000,100000,33486618,334.866,0
1014,101400000,100000,33547650,335.476,0
1015,101500000,100000,33566245,335.662,0
1016,101600000,100000,33478566,334.786,0
1017,101700000,100000,33523668,335.237,0
1018,101800000,100000,33507961,335.080,0
1019,101900000,100000,33576528,335.765,0
1020,102000000,100000,33477342,334.773,0
1021,102100000,100000,33465361,334.654,0
1022,102200000,100000,33481050,334.810,0
1023,102300000,100000,33537738,335.377,0
1024,102400000,100000,33576583,335.766,0
1025,102500000,100000,33498120,334.981,0
1026,102600000,100000,33476754,334.768,0
1027,102700000,100000,33480325,334.803,0
1028,102800000,100000,33464826,334.648,0
1029,102900000,100000,33469764,334.698,0
1030,103000000,100000,33479629,334.796,0
1031,103100000,100000,33472080,334.721,0
1032,103200000,100000,33463560,334.636,0
1033,103300000,100000,33486619,334.866,0
1034,103400000,100000,33463656,334.637,0
1035,103500000,100000,33519648,335.196,0
1036,103600000,100000,33485203,334.852,0
1037,103700000,100000,33465426,334.654,0
1038,103800000,100000,33545874,335.459,0
1039,103900000,100000,33577495,335.775,0
1040,104000000,100000,33473544,334.735,0
1041,104100000,100000,33463698,334.637,0
1042,104200000,100000,33484681,334.847,0
1043,104300000,100000,33471360,334.714,0
1044,104400000,100000,33482340,334.823,0
1045,104500000,100000,33504277,335.043,0
1046,104600000,100000,33471690,334.717,0
1047,104700000,100000,33482118,334.821,0
1048,104800000,100000,33688855,336.889,0
1049,104900000,100000,33571938,335.719,0
1050,105000000,100000,33569694,335.697,0
1051,105100000,100000,33566605,335.666,0
1052,105200000,100000,33592554,335.926,0
1053,105300000,100000,33684366,336.844,0
1054,105400000,100000,33566239,335.662,0
1055,105500000,100000,33559254,335.593,0
1056,105600000,100000,33488952,334.890,0
1057,105700000,100000,33529495,335.295,0
1058,105800000,100000,33703434,337.034,0
1059,105900000,100000,33470376,334.704,0
1060,106000000,100000,33472189,334.722,0
1061,106100000,100000,33480120,334.801,0
1062,106200000,100000,33470094,334.701,0
1063,106300000,100000,33566887,335.669,0
1064,106400000,100000,33569550,335.695,0
1065,106500000,100000,33471384,334.714,0
1066,106600000,100000,33470503,334.705,0
1067,106700000,100000,33482292,334.823,0
1068,106800000,100000,33464946,334.649,0
1069,106900000,100000,33484705,334.847,0
1070,107000000,100000,33575250,335.752,0
1071,107100000,100000,33593190,335.932,0
1072,107200000,100000,33474925,334.749,0
1073,107300000,100000,33475122,334.751,0
1074,107400000,100000,33661896,336.619,0
1075,107500000,100000,33478411,334.784,0
1076,107600000,100000,33473298,334.733,0
1077,107700000,100000,33558498,335.585,0
1078,107800000,100000,33481159,334.812,0
1079,107900000,100000,33476496,334.765,0
1080,108000000,100000,33560640,335.606,0
1081,108100000,100000,33480727,334.807,0
1082,108200000,100000,33470568,334.706,0
1083,108300000,100000,33649278,336.493,0
1084,108400000,100000,33474187,334.742,0
1085,108500000,100000,33551970,335.520,0
1086,108600000,100000,33594054,335.941,0
1087,108700000,100000,33583213,335.832,0
1088,108800000,100000,33469596,334.696,0
1089,108900000,100000,33565482,335.655,0
1090,109000000,100000,33576535,335.765,0
1091,109100000,100000,33626742,336.267,0
1092,109200000,100000,33487398,334.874,0
1093,109300000,100000,33464527,334.645,0
1094,109400000,100000,33544932,335.449,0
1095,109500000,100000,33485988,334.860,0
1096,109600000,100000,33560575,335.606,0
1097,109700000,100000,33537612,335.376,0
1098,109800000,100000,33488064,334.881,0
1099,109900000,100000,33525715,335.257,0
1100,110000000,100000,33463290,334.633,0
1101,110100000,100000,33577008,335.770,0
1102,110200000,100000,33470887,334.709,0
1103,110300000,100000,33567234,335.672,0
1104,110400000,100000,33479508,334.795,0
1105,110500000,100000,33471955,334.720,0
1106,110600000,100000,33470082,334.701,0
1107,110700000,100000,33462294,334.623,0
1108,110800000,100000,33477295,334.773,0
1109,110900000,100000,33474888,334.749,0
1110,111000000,100000,33471654,334.717,0
1111,111100000,100000,33558907,335.589,0
1112,111200000,100000,33487836,334.878,0
1113,111300000,100000,33470334,334.703,0
1114,111400000,100000,33517063,335.171,0
1115,111500000,100000,33583014,335.830,0
1116,111600000,100000,33558744,335.587,0
1117,111700000,100000,33471823,334.718,0
1118,111800000,100000,33500958,335.010,0
1119,111900000,100000,33472614,334.726,0
1120,112000000,100000,33647569,336.476,0
1121,112100000,100000,33485994,334.860,0
1122,112200000,100000,33628110,336.281,0
1123,112300000,100000,33569275,335.693,0
1124,112400000,100000,33566880,335.669,0
1125,112500000,100000,33530958,335.310,0
1126,112600000,100000,33576847,335.768,0
1127,112700000,100000,33558870,335.589,0
1128,112800000,100000,33484506,334.845,0
1129,112900000,100000,33501571,335.016,0
1130,113000000,100000,33560022,335.600,0
1131,113100000,100000,33474648,334.746,0
1132,113200000,100000,33475279,334.753,0
1133,113300000,100000,33471354,334.714,0
1134,113400000,100000,33549240,335.492,0
1135,113500000,100000,33583663,335.837,0
1136,113600000,100000,33463170,334.632,0
1137,113700000,100000,33471948,334.719,0
1138,113800000,100000,33582061,335.821,0
1139,113900000,100000,33464658,334.647,0
1140,114000000,100000,33512742,335.127,0
1141,114100000,100000,33470461,334.705,0
1142,114200000,100000,33471756,334.718,0
1143,114300000,100000,33567834,335.678,0
1144,114400000,100000,33475735,334.757,0
1145,114500000,100000,33538746,335.387,0
1146,114600000,100000,33576774,335.768,0
1147,114700000,100000,33470215,334.702,0
1148,114800000,100000,33519552,335.196,0
1149,114900000,100000,33576678,335.767,0
1150,115000000,100000,33463459,334.635,0
1151,115100000,100000,33570882,335.709,0
1152,115200000,100000,33479268,334.793,0
1153,115300000,100000,33569713,335.697,0
1154,115400000,100000,33467868,334.679,0
1155,115500000,100000,33580908,335.809,0
1156,115600000,100000,33470095,334.701,0
1157,115700000,100000,33748164,337.482,0
1158,115800000,100000,33515376,335.154,0
1159,115900000,100000,33536563,335.366,0
1160,116000000,100000,33482142,334.821,0
1161,116100000,100000,33566772,335.668,0
1162,116200000,100000,33601183,336.012,0
1163,116300000,100000,33495462,334.955,0
1164,116400000,100000,33522408,335.224,0
1165,116500000,100000,33470203,334.702,0
1166,116600000,100000,33664200,336.642,0
1167,116700000,100000,33477432,334.774,0
1168,116800000,100000,33464473,334.645,0
1169,116900000,100000,33481308,334.813,0
1170,117000000,100000,33463320,334.633,0
1171,117100000,100000,33678331,336.783,0
1172,117200000,100000,33469956,334.700,0
1173,117300000,100000,33532308,335.323,0
1174,117400000,100000,33495199,334.952,0
1175,117500000,100000,33559230,335.592,0
1176,117600000,100000,33642090,336.421,0
1177,117700000,100000,33479245,334.792,0
1178,117800000,100000,33519486,335.195,0
1179,117900000,100000,33463254,334.633,0
1180,118000000,100000,33487375,334.874,0
1181,118100000,100000,33642732,336.427,0
1182,118200000,100000,33464010,334.640,0
1183,118300000,100000,33671131,336.711,0
1184,118400000,100000,33530496,335.305,0
1185,118500000,100000,33471924,334.719,0
1186,118600000,100000,33474745,334.747,0
1187,118700000,100000,33607626,336.076,0
1188,118800000,100000,33612120,336.121,0
1189,118900000,100000,33464911,334.649,0
1190,119000000,100000,33531036,335.310,0
1191,119100000,100000,33475380,334.754,0
1192,119200000,100000,33472099,334.721,0
1193,119300000,100000,33514890,335.149,0
1194,119400000,100000,33488454,334.885,0
1195,119500000,100000,33558703,335.587,0
1196,119600000,100000,33567054,335.671,0
1197,119700000,100000,33485502,334.855,0
1198,119800000,100000,33465193,334.652,0
1199,119900000,100000,33469698,334.697,0
1200,120000000,100000,33575202,335.752,0
1201,120100000,100000,33635503,336.355,0
1202,120200000,100000,33663306,336.633,0
1203,120300000,100000,33475428,334.754,0
1204,120400000,100000,33463981,334.640,0
1205,120500000,100000,33481812,334.818,0
1206,120600000,100000,33564060,335.641,0
1207,120700000,100000,33565423,335.654,0
1208,120800000,100000,33576000,335.760,0
1209,120900000,100000,33509442,335.094,0
1210,121000000,100000,33571129,335.711,0
1211,121100000,100000,33474240,334.742,0
1212,121200000,100000,33471702,334.717,0
1213,121300000,100000,33467605,334.676,0
1214,121400000,100000,33481272,334.813,0
1215,121500000,100000,33469458,334.695,0
1216,121600000,100000,33464773,334.648,0
1217,121700000,100000,33564882,335.649,0
1218,121800000,100000,33527022,335.270,0
1219,121900000,100000,33577105,335.771,0
1220,122000000,100000,33600162,336.002,0
1221,122100000,100000,33473106,334.731,0
1222,122200000,100000,33575443,335.754,0
1223,122300000,100000,33559080,335.591,0
1224,122400000,100000,33469854,334.699,0
1225,122500000,100000,33486253,334.863,0
1226,122600000,100000,33523524,335.235,0
1227,122700000,100000,33545484,335.455,0
1228,122800000,100000,33481591,334.816,0
1229,122900000,100000,33611982,336.120,0
1230,123000000,100000,33477894,334.779,0
1231,123100000,100000,33575089,335.751,0
1232,123200000,100000,33629052,336.291,0
1233,123300000,100000,33475932,334.759,0
1234,123400000,100000,33473935,334.739,0
1235,123500000,100000,33471378,334.714,0
1236,123600000,100000,33575124,335.751,0
1237,123700000,100000,33510229,335.102,0
1238,123800000,100000,33645390,336.454,0
1239,123900000,100000,33490722,334.907,0
1240,124000000,100000,33560965,335.610,0
1241,124100000,100000,33560022,335.600,0
1242,124200000,100000,33496908,334.969,0
1243,124300000,100000,33468979,334.690,0
1244,124400000,100000,33566724,335.667,0
1245,124500000,100000,33495090,334.951,0
1246,124600000,100000,33477679,334.777,0
1247,124700000,100000,33654798,336.548,0
1248,124800000,100000,33584322,335.843,0
1249,124900000,100000,33474079,334.741,0
1250,125000000,100000,33665154,336.652,0
1251,125100000,100000,33564138,335.641,0
1252,125200000,100000,33565243,335.652,0
1253,125300000,100000,33595350,335.954,0
1254,125400000,100000,33507936,335.079,0
1255,125500000,100000,33472471,334.725,0
1256,125600000,100000,33676350,336.764,0
1257,125700000,100000,33637680,336.377,0
1258,125800000,100000,33513487,335.135,0
1259,125900000,100000,33574980,335.750,0
1260,126000000,100000,33471984,334.720,0
1261,126100000,100000,33559285,335.593,0
1262,126200000,100000,33485268,334.853,0
1263,126300000,100000,33560358,335.604,0
1264,126400000,100000,33513097,335.131,0
1265,126500000,100000,33565098,335.651,0
1266,126600000,100000,33564660,335.647,0
1267,126700000,100000,33585349,335.853,0
1268,126800000,100000,33464214,334.642,0
1269,126900000,100000,33476340,334.763,0
1270,127000000,100000,33568987,335.690,0
1271,127100000,100000,33472080,334.721,0
1272,127200000,100000,33467826,334.678,0
1273,127300000,100000,33483025,334.830,0
1274,127400000,100000,33565920,335.659,0
1275,127500000,100000,33506178,335.062,0
1276,127600000,100000,33671641,336.716,0
1277,127700000,100000,33466938,334.669,0
1278,127800000,100000,33474006,334.740,0
1279,127900000,100000,33480409,334.804,0
1280,128000000,100000,33536616,335.366,0
1281,128100000,100000,33479334,334.793,0
1282,128200000,100000,33603121,336.031,0
1283,128300000,100000,33565746,335.657,0
1284,128400000,100000,33474324,334.743,0
1285,128500000,100000,33475441,334.754,0
1286,128600000,100000,33517836,335.178,0
1287,128700000,100000,33499878,334.999,0
1288,128800000,100000,33543289,335.433,0
1289,128900000,100000,33572202,335.722,0
1290,129000000,100000,33479586,334.796,0
1291,129100000,100000,33464671,334.647,0
1292,129200000,100000,33475014,334.750,0
1293,129300000,100000,33474330,334.743,0
1294,129400000,100000,33541111,335.411,0
1295,129500000,100000,33467862,334.679,0
1296,129600000,100000,33485370,334.854,0
1297,129700000,100000,33463327,334.633,0
1298,129800000,100000,33612576,336.126,0
1299,129900000,100000,33471258,334.713,0
1300,130000000,100000,33523495,335.235,0
1301,130100000,100000,33489030,334.890,0
1302,130200000,100000,33469584,334.696,0
1303,130300000,100000,33472231,334.722,0
1304,130400000,100000,33484956,334.850,0
1305,130500000,100000,33559848,335.598,0
1306,130600000,100000,33463849,334.638,0
1307,130700000,100000,33521880,335.219,0
1308,130800000,100000,33571542,335.715,0
1309,130900000,100000,33466549,334.665,0
1310,131000000,100000,33515196,335.152,0
1311,131100000,100000,33559104,335.591,0
1312,131200000,100000,33572335,335.723,0
1313,131300000,100000,33474240,334.742,0
1314,131400000,100000,33566718,335.667,0
1315,131500000,100000,33484837,334.848,0
1316,131600000,100000,33557622,335.576,0
1317,131700000,100000,33470088,334.701,0
1318,131800000,100000,33480151,334.802,0
1319,131900000,100000,33559842,335.598,0
1320,132000000,100000,33634944,336.349,0
1321,132100000,100000,33504061,335.041,0
1322,132200000,100000,33464454,334.645,0
1323,132300000,100000,33600912,336.009,0
1324,132400000,100000,33499441,334.994,0
1325,132500000,100000,33470922,334.709,0
1326,132600000,100000,33470268,334.703,0
1327,132700000,100000,33473611,334.736,0
1328,132800000,100000,33475908,334.759,0
1329,132900000,100000,33559164,335.592,0
1330,133000000,100000,33481855,334.819,0
1331,133100000,100000,33627390,336.274,0
1332,133200000,100000,33577464,335.775,0
1333,133300000,100000,33469663,334.697,0
1334,133400000,100000,33631470,336.315,0
1335,133500000,100000,33487080,334.871,0
1336,133600000,100000,33537937,335.379,0
1337,133700000,100000,33569604,335.696,0
1338,133800000,100000,33670524,336.705,0
1339,133900000,100000,33472435,334.724,0
1340,134000000,100000,33507468,335.075,0
1341,134100000,100000,33497574,334.976,0
1342,134200000,100000,33566305,335.663,0
1343,134300000,100000,33465024,334.650,0
1344,134400000,100000,33585510,335.855,0
1345,134500000,100000,33527851,335.279,0
1346,134600000,100000,33577446,335.774,0
1347,134700000,100000,33463608,334.636,0
1348,134800000,100000,33477193,334.772,0
1349,134900000,100000,33479196,334.792,0
1350,135000000,100000,33559704,335.597,0
1351,135100000,100000,33529189,335.292,0
1352,135200000,100000,33575952,335.760,0
1353,135300000,100000,33473508,334.735,0
1354,135400000,100000,33612409,336.124,0
1355,135500000,100000,33483408,334.834,0
1356,135600000,100000,33463482,334.635,0
1357,135700000,100000,33566731,335.667,0
1358,135800000,100000,33580878,335.809,0
1359,135900000,100000,33560046,335.600,0
1360,136000000,100000,33469867,334.699,0
1361,136100000,100000,33480486,334.805,0
1362,136200000,100000,33472518,334.725,0
1363,136300000,100000,33503869,335.039,0
1364,136400000,100000,33572100,335.721,0
1365,136500000,100000,33688338,336.883,0
1366,136600000,100000,33577699,335.777,0
1367,136700000,100000,33481824,334.818,0
1368,136800000,100000,33560550,335.606,0
1369,136900000,100000,33576625,335.766,0
1370,137000000,100000,33463026,334.630,0
1371,137100000,100000,33476868,334.769,0
1372,137200000,100000,33625843,336.258,0
1373,137300000,100000,33530844,335.308,0
1374,137400000,100000,33657390,336.574,0
1375,137500000,100000,34165027,341.650,0
1376,137600000,100000,33548844,335.488,0
1377,137700000,100000,33503124,335.031,0
1378,137800000,100000,33615397,336.154,0
1379,137900000,100000,33559518,335.595,0
1380,138000000,100000,33492768,334.928,0
1381,138100000,100000,33467011,334.670,0
1382,138200000,100000,33662934,336.629,0
1383,138300000,100000,33681192,336.812,0
1384,138400000,100000,33529057,335.291,0
1385,138500000,100000,33470196,334.702,0
1386,138600000,100000,33474756,334.748,0
1387,138700000,100000,33573121,335.731,0
1388,138800000,100000,33568800,335.688,0
1389,138900000,100000,33602316,336.023,0
1390,139000000,100000,33539719,335.397,0
1391,139100000,100000,33577470,335.775,0
1392,139200000,100000,33469740,334.697,0
1393,139300000,100000,33690523,336.905,0
1394,139400000,100000,33486480,334.865,0
1395,139500000,100000,33571980,335.720,0
1396,139600000,100000,33568639,335.686,0
1397,139700000,100000,33503982,335.040,0
1398,139800000,100000,33472770,334.728,0
1399,139900000,100000,33463435,334.634,0
1400,140000000,100000,33583212,335.832,0
1401,140100000,100000,33470310,334.703,0
1402,140200000,100000,33559681,335.597,0
1403,140300000,100000,33486030,334.860,0
1404,140400000,100000,33593790,335.938,0
1405,140500000,100000,33576067,335.761,0
1406,140600000,100000,33463236,334.632,0
1407,140700000,100000,33646608,336.466,0
1408,140800000,100000,33479689,334.797,0
1409,140900000,100000,33464256,334.643,0
1410,141000000,100000,33554886,335.549,0
1411,141100000,100000,33569401,335.694,0
1412,141200000,100000,33471072,334.711,0
1413,141300000,100000,33511176,335.112,0
1414,141400000,100000,33482893,334.829,0
1415,141500000,100000,33558378,335.584,0
1416,141600000,100000,33471708,334.717,0
1417,141700000,100000,33489121,334.891,0
1418,141800000,100000,33464364,334.644,0
1419,141900000,100000,33469446,334.694,0
1420,142000000,100000,33503305,335.033,0
1421,142100000,100000,33472470,334.725,0
1422,142200000,100000,33502104,335.021,0
1423,142300000,100000,33572239,335.722,0
1424,142400000,100000,33463038,334.630,0
1425,142500000,100000,33671388,336.714,0
1426,142600000,100000,33605533,336.055,0
1427,142700000,100000,33612294,336.123,0
1428,142800000,100000,33672336,336.723,0
1429,142900000,100000,33558697,335.587,0
1430,143000000,100000,33479118,334.791,0
1431,143100000,100000,33568710,335.687,0
1432,143200000,100000,33471241,334.712,0
1433,143300000,100000,33564894,335.649,0
1434,143400000,100000,33482190,334.822,0
1435,143500000,100000,33564673,335.647,0
1436,143600000,100000,33480426,334.804,0
1437,143700000,100000,33561288,335.613,0
1438,143800000,100000,33463603,334.636,0
1439,143900000,100000,33487758,334.878,0
1440,144000000,100000,33464634,334.646,0
1441,144100000,100000,33549283,335.493,0
1442,144200000,100000,33479064,334.791,0
1443,144300000,100000,33567096,335.671,0
1444,144400000,100000,33470275,334.703,0
