block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33924276,339.243,0
735,73500000,100000,33988524,339.885,0
736,73600000,100000,33747439,337.474,0
737,73700000,100000,33818178,338.182,0
738,73800000,100000,34270938,342.709,0
739,73900000,100000,34108969,341.090,0
740,74000000,100000,34287426,342.874,0
741,74100000,100000,34085706,340.857,0
742,74200000,100000,34017043,340.170,0
743,74300000,100000,33975348,339.753,0
744,74400000,100000,34027417,340.274,0
745,74500000,100000,34402446,344.024,0
746,74600000,100000,33714924,337.149,0
747,74700000,100000,34230403,342.304,0
748,74800000,100000,34224768,342.248,0
749,74900000,100000,33984090,339.841,0
750,75000000,100000,34034479,340.345,0
751,75100000,100000,34243062,342.431,0
752,75200000,100000,33990210,339.902,0
753,75300000,100000,33928069,339.281,0
754,75400000,100000,34185252,341.853,0
755,75500000,100000,33768528,337.685,0
756,75600000,100000,34201081,342.011,0
757,75700000,100000,33945714,339.457,0
758,75800000,100000,34142916,341.429,0
759,75900000,100000,34211833,342.118,0
760,76000000,100000,34060314,340.603,0
761,76100000,100000,33928650,339.286,0
762,76200000,100000,34229917,342.299,0
763,76300000,100000,34011150,340.111,0
764,76400000,100000,34015656,340.157,0
765,76500000,100000,34220659,342.207,0
766,76600000,100000,34048536,340.485,0
767,76700000,100000,33934860,339.349,0
768,76800000,100000,34215883,342.159,0
769,76900000,100000,33704028,337.040,0
770,77000000,100000,33822816,338.228,0
771,77100000,100000,34104349,341.043,0
772,77200000,100000,34181664,341.817,0
773,77300000,100000,34139166,341.392,0
774,77400000,100000,34069975,340.700,0
775,77500000,100000,34055742,340.557,0
776,77600000,100000,34061316,340.613,0
777,77700000,100000,34042555,340.426,0
778,77800000,100000,34268304,342.683,0
779,77900000,100000,34294182,342.942,0
780,78000000,100000,34044445,340.444,0
781,78100000,100000,33939474,339.395,0
782,78200000,100000,34288602,342.886,0
783,78300000,100000,34188529,341.885,0
784,78400000,100000,33937164,339.372,0
785,78500000,100000,34263168,342.632,0
786,78600000,100000,34078033,340.780,0
787,78700000,100000,33919062,339.191,0
788,78800000,100000,34231320,342.313,0
789,78900000,100000,34025173,340.252,0
790,79000000,100000,33987114,339.871,0
791,79100000,100000,33967794,339.678,0
792,79200000,100000,34238635,342.386,0
793,79300000,100000,33952272,339.523,0
794,79400000,100000,33944922,339.449,0
795,79500000,100000,34236835,342.368,0
796,79600000,100000,33992148,339.921,0
797,79700000,100000,34006716,340.067,0
798,79800000,100000,34236487,342.365,0
799,79900000,100000,33985428,339.854,0
800,80000000,100000,33956256,339.563,0
801,80100000,100000,34178899,341.789,0
802,80200000,100000,33741564,337.416,0
803,80300000,100000,33841812,338.418,0
804,80400000,100000,34129993,341.300,0
805,80500000,100000,34125420,341.254,0
806,80600000,100000,34163659,341.637,0
807,80700000,100000,34167798,341.678,0
808,80800000,100000,34172244,341.722,0
809,80900000,100000,34103161,341.032,0
810,81000000,100000,34088946,340.889,0
811,81100000,100000,34119714,341.197,0
812,81200000,100000,34116823,341.168,0
813,81300000,100000,34088970,340.890,0
814,81400000,100000,34182948,341.829,0
815,81500000,100000,33960271,339.603,0
816,81600000,100000,34156476,341.565,0
817,81700000,100000,34231488,342.315,0
818,81800000,100000,33930229,339.302,0
819,81900000,100000,34102608,341.026,0
820,82000000,100000,34225368,342.254,0
821,82100000,100000,34078693,340.787,0
822,82200000,100000,33968400,339.684,0
823,82300000,100000,34216968,342.170,0
824,82400000,100000,33993955,339.940,0
825,82500000,100000,33972738,339.727,0
826,82600000,100000,34044480,340.445,0
827,82700000,100000,34231027,342.310,0
828,82800000,100000,33948186,339.482,0
829,82900000,100000,33932082,339.321,0
830,83000000,100000,34153225,341.532,0
831,83100000,100000,34117452,341.175,0
832,83200000,100000,33922206,339.222,0
833,83300000,100000,34159471,341.595,0
834,83400000,100000,34088952,340.890,0
835,83500000,100000,33925974,339.260,0
836,83600000,100000,33507985,335.080,0
837,83700000,100000,33936072,339.361,0
838,83800000,100000,34260162,342.602,0
839,83900000,100000,34095901,340.959,0
840,84000000,100000,34140390,341.404,0
841,84100000,100000,34118658,341.187,0
842,84200000,100000,34119181,341.192,0
843,84300000,100000,34052694,340.527,0
844,84400000,100000,33988176,339.882,0
845,84500000,100000,34479787,344.798,0
846,84600000,100000,33571458,335.715,0
847,84700000,100000,34364148,343.641,0
848,84800000,100000,34015585,340.156,0
849,84900000,100000,34289976,342.900,0
850,85000000,100000,33928866,339.289,0
851,85100000,100000,34000999,340.010,0
852,85200000,100000,34260654,342.607,0
853,85300000,100000,33994278,339.943,0
854,85400000,100000,34050073,340.501,0
855,85500000,100000,34324962,343.250,0
856,85600000,100000,33920844,339.208,0
857,85700000,100000,34029865,340.299,0
858,85800000,100000,33943668,339.437,0
859,85900000,100000,34258644,342.586,0
860,86000000,100000,33961603,339.616,0
861,86100000,100000,34040340,340.403,0
862,86200000,100000,34229100,342.291,0
863,86300000,100000,33912079,339.121,0
864,86400000,100000,34054236,340.542,0
865,86500000,100000,34215127,342.151,0
866,86600000,100000,33910092,339.101,0
867,86700000,100000,33943176,339.432,0
868,86800000,100000,34211881,342.119,0
869,86900000,100000,33595890,335.959,0
870,87000000,100000,33835164,338.352,0
871,87100000,100000,34107061,341.071,0
872,87200000,100000,34231920,342.319,0
873,87300000,100000,34181166,341.812,0
874,87400000,100000,34068463,340.685,0
875,87500000,100000,33966594,339.666,0
876,87600000,100000,34079328,340.793,0
877,87700000,100000,34051939,340.519,0
878,87800000,100000,34197816,341.978,0
879,87900000,100000,34320018,343.200,0
880,88000000,100000,34068961,340.690,0
881,88100000,100000,34032336,340.323,0
882,88200000,100000,34291434,342.914,0
883,88300000,100000,34025395,340.254,0
884,88400000,100000,34024410,340.244,0
885,88500000,100000,34178430,341.784,0
886,88600000,100000,34133131,341.331,0
887,88700000,100000,33917730,339.177,0
888,88800000,100000,34015434,340.154,0
889,88900000,100000,34238359,342.384,0
890,89000000,100000,33996042,339.960,0
891,89100000,100000,34026888,340.269,0
892,89200000,100000,34230493,342.305,0
893,89300000,100000,34021404,340.214,0
894,89400000,100000,33923574,339.236,0
895,89500000,100000,34052875,340.529,0
896,89600000,100000,34215780,342.158,0
897,89700000,100000,33917244,339.172,0
898,89800000,100000,34059523,340.595,0
899,89900000,100000,34322394,343.224,0
900,90000000,100000,34107990,341.080,0
901,90100000,100000,34064305,340.643,0
902,90200000,100000,33787224,337.872,0
903,90300000,100000,33828312,338.283,0
904,90400000,100000,34040575,340.406,0
905,90500000,100000,34230168,342.302,0
906,90600000,100000,34193334,341.933,0
907,90700000,100000,34088443,340.884,0
908,90800000,100000,34044270,340.443,0
909,90900000,100000,33970980,339.710,0
910,91000000,100000,34061563,340.616,0
911,91100000,100000,34147224,341.472,0
912,91200000,100000,34270842,342.708,0
913,91300000,100000,33956971,339.570,0
914,91400000,100000,34195854,341.959,0
915,91500000,100000,34145244,341.452,0
916,91600000,100000,34151965,341.520,0
917,91700000,100000,34138278,341.383,0
918,91800000,100000,34007658,340.077,0
919,91900000,100000,34144765,341.448,0
920,92000000,100000,34188612,341.886,0
921,92100000,100000,33926634,339.266,0
922,92200000,100000,34131301,341.313,0
923,92300000,100000,34135290,341.353,0
924,92400000,100000,33931962,339.320,0
925,92500000,100000,34058305,340.583,0
926,92600000,100000,34225254,342.253,0
927,92700000,100000,33986773,339.868,0
928,92800000,100000,33919782,339.198,0
929,92900000,100000,34154232,341.542,0
930,93000000,100000,34126603,341.266,0
931,93100000,100000,33916878,339.169,0
932,93200000,100000,34175232,341.752,0
933,93300000,100000,34099723,340.997,0
934,93400000,100000,33917280,339.173,0
935,93500000,100000,33974916,339.749,0
936,93600000,100000,33691567,336.916,0
937,93700000,100000,33864852,338.649,0
938,93800000,100000,34243422,342.434,0
939,93900000,100000,34177987,341.780,0
940,94000000,100000,34196220,341.962,0
941,94100000,100000,34250568,342.506,0
942,94200000,100000,34196389,341.964,0
943,94300000,100000,34150362,341.504,0
944,94400000,100000,34111674,341.117,0
945,94500000,100000,34373209,343.732,0
946,94600000,100000,34076868,340.769,0
947,94700000,100000,34278786,342.788,0
948,94800000,100000,33956377,339.564,0
949,94900000,100000,34014312,340.143,0
950,95000000,100000,34211538,342.115,0
951,95100000,100000,34026799,340.268,0
952,95200000,100000,33924174,339.242,0
953,95300000,100000,34370058,343.701,0
954,95400000,100000,34042957,340.430,0
955,95500000,100000,33962922,339.629,0
956,95600000,100000,34137648,341.376,0
957,95700000,100000,34177231,341.772,0
958,95800000,100000,33914580,339.146,0
959,95900000,100000,34228578,342.286,0
960,96000000,100000,34195645,341.956,0
961,96100000,100000,33962844,339.628,0
962,96200000,100000,34032468,340.325,0
963,96300000,100000,34045063,340.451,0
964,96400000,100000,34223298,342.233,0
965,96500000,100000,33914010,339.140,0
966,96600000,100000,34045453,340.455,0
967,96700000,100000,34222344,342.223,0
968,96800000,100000,33922806,339.228,0
969,96900000,100000,33507613,335.076,0
970,97000000,100000,33949518,339.495,0
971,97100000,100000,34291170,342.912,0
972,97200000,100000,34165291,341.653,0
973,97300000,100000,34203810,342.038,0
974,97400000,100000,34118466,341.185,0
975,97500000,100000,33967885,339.679,0
976,97600000,100000,34124340,341.243,0
977,97700000,100000,34003170,340.032,0
978,97800000,100000,34419739,344.197,0
979,97900000,100000,33716322,337.163,0
980,98000000,100000,34321116,343.211,0
981,98100000,100000,33964777,339.648,0
982,98200000,100000,34235988,342.360,0
983,98300000,100000,34118844,341.188,0
984,98400000,100000,33917473,339.175,0
985,98500000,100000,34321830,343.218,0
986,98600000,100000,34115005,341.150,0
987,98700000,100000,33912132,339.121,0
988,98800000,100000,34237260,342.373,0
989,98900000,100000,34086595,340.866,0
990,99000000,100000,34043436,340.434,0
991,99100000,100000,34204644,342.046,0
992,99200000,100000,34147489,341.475,0
993,99300000,100000,34014546,340.145,0
994,99400000,100000,34191492,341.915,0
995,99500000,100000,34183045,341.830,0
996,99600000,100000,33906162,339.062,0
997,99700000,100000,33992886,339.929,0
998,99800000,100000,34236655,342.367,0
999,99900000,100000,34106670,341.067,0
1000,100000000,100000,33978024,339.780,0
1001,100100000,100000,34168513,341.685,0
1002,100200000,100000,33688098,336.881,0
1003,100300000,100000,33853008,338.530,0
1004,100400000,100000,34060045,340.600,0
1005,100500000,100000,34150362,341.504,0
1006,100600000,100000,34184346,341.843,0
1007,100700000,100000,34075183,340.752,0
1008,100800000,100000,34139406,341.394,0
1009,100900000,100000,34100046,341.000,0
1010,101000000,100000,34000855,340.009,0
1011,101100000,100000,34203726,342.037,0
1012,101200000,100000,34201206,342.012,0
1013,101300000,100000,34022917,340.229,0
1014,101400000,100000,34136892,341.369,0
1015,101500000,100000,33975468,339.755,0
1016,101600000,100000,34203145,342.031,0
1017,101700000,100000,34280184,342.802,0
1018,101800000,100000,33939276,339.393,0
1019,101900000,100000,34121095,341.211,0
1020,102000000,100000,34191336,341.913,0
1021,102100000,100000,33981822,339.818,0
1022,102200000,100000,34024489,340.245,0
1023,102300000,100000,34219116,342.191,0
1024,102400000,100000,33978630,339.786,0
1025,102500000,100000,33980287,339.803,0
1026,102600000,100000,34218204,342.182,0
1027,102700000,100000,34095486,340.955,0
1028,102800000,100000,33923515,339.235,0
1029,102900000,100000,34187760,341.878,0
1030,103000000,100000,34245756,342.458,0
1031,103100000,100000,33921001,339.210,0
1032,103200000,100000,34003728,340.037,0
1033,103300000,100000,34148970,341.490,0
1034,103400000,100000,34131523,341.315,0
1035,103500000,100000,33989022,339.890,0
1036,103600000,100000,33665862,336.659,0
1037,103700000,100000,33938653,339.387,0
1038,103800000,100000,34315902,343.159,0
1039,103900000,100000,34269000,342.690,0
1040,104000000,100000,34169971,341.700,0
1041,104100000,100000,34170090,341.701,0
1042,104200000,100000,34233930,342.339,0
1043,104300000,100000,34015681,340.157,0
1044,104400000,100000,34020276,340.203,0
1045,104500000,100000,34427809,344.278,0
1046,104600000,100000,33726378,337.264,0
1047,104700000,100000,34208712,342.087,0
1048,104800000,100000,34316131,343.161,0
1049,104900000,100000,33995262,339.953,0
1050,105000000,100000,34026138,340.261,0
1051,105100000,100000,34170973,341.710,0
1052,105200000,100000,34059360,340.594,0
1053,105300000,100000,34042020,340.420,0
1054,105400000,100000,34164427,341.644,0
1055,105500000,100000,34038726,340.387,0
1056,105600000,100000,34022418,340.224,0
1057,105700000,100000,34256473,342.565,0
1058,105800000,100000,34020054,340.201,0
1059,105900000,100000,34048758,340.488,0
1060,106000000,100000,34150525,341.505,0
1061,106100000,100000,34126128,341.261,0
1062,106200000,100000,33931788,339.318,0
1063,106300000,100000,34153759,341.538,0
1064,106400000,100000,34124784,341.248,0
1065,106500000,100000,33905724,339.057,0
1066,106600000,100000,33989173,339.892,0
1067,106700000,100000,34107702,341.077,0
1068,106800000,100000,34102296,341.023,0
1069,106900000,100000,33480199,334.802,0
1070,107000000,100000,33843228,338.432,0
1071,107100000,100000,34233054,342.331,0
1072,107200000,100000,34128481,341.285,0
1073,107300000,100000,34170768,341.708,0
1074,107400000,100000,34045500,340.455,0
1075,107500000,100000,34002229,340.022,0
1076,107600000,100000,34244580,342.446,0
1077,107700000,100000,34076940,340.769,0
1078,107800000,100000,34495999,344.960,0
1079,107900000,100000,33721134,337.211,0
1080,108000000,100000,34353780,343.538,0
1081,108100000,100000,33925753,339.258,0
1082,108200000,100000,34151730,341.517,0
1083,108300000,100000,34189938,341.899,0
1084,108400000,100000,33963559,339.636,0
1085,108500000,100000,34074114,340.741,0
1086,108600000,100000,34209462,342.095,0
1087,108700000,100000,33914203,339.142,0
1088,108800000,100000,34036632,340.366,0
1089,108900000,100000,34222620,342.226,0
1090,109000000,100000,34026295,340.263,0
1091,109100000,100000,34011198,340.112,0
1092,109200000,100000,34228794,342.288,0
1093,109300000,100000,34113385,341.134,0
1094,109400000,100000,33991164,339.912,0
1095,109500000,100000,34189692,341.897,0
1096,109600000,100000,34212811,342.128,0
1097,109700000,100000,33916152,339.162,0
1098,109800000,100000,34124052,341.241,0
1099,109900000,100000,34147243,341.472,0
1100,110000000,100000,34015542,340.155,0
1101,110100000,100000,33948660,339.487,0
1102,110200000,100000,33873493,338.735,0
1103,110300000,100000,33780732,337.807,0
1104,110400000,100000,33968520,339.685,0
1105,110500000,100000,34210471,342.105,0
1106,110600000,100000,34160100,341.601,0
1107,110700000,100000,34183777,341.838,0
1108,110800000,100000,34053840,340.538,0
1109,110900000,100000,34038270,340.383,0
1110,111000000,100000,34075387,340.754,0
1111,111100000,100000,34076622,340.766,0
1112,111200000,100000,34272756,342.728,0
1113,111300000,100000,34273465,342.735,0
1114,111400000,100000,34118790,341.188,0
1115,111500000,100000,33944736,339.447,0
1116,111600000,100000,34259251,342.593,0
1117,111700000,100000,34066710,340.667,0
1118,111800000,100000,33930618,339.306,0
1119,111900000,100000,34255801,342.558,0
1120,112000000,100000,34129062,341.291,0
1121,112100000,100000,33928764,339.288,0
1122,112200000,100000,34272457,342.725,0
1123,112300000,100000,34010364,340.104,0
1124,112400000,100000,33937392,339.374,0
1125,112500000,100000,34117777,341.178,0
1126,112600000,100000,34135518,341.355,0
1127,112700000,100000,33949878,339.499,0
1128,112800000,100000,34107949,341.079,0
1129,112900000,100000,34182246,341.822,0
1130,113000000,100000,33964074,339.641,0
1131,113100000,100000,34092913,340.929,0
1132,113200000,100000,34209570,342.096,0
1133,113300000,100000,33919956,339.200,0
1134,113400000,100000,34110889,341.109,0
1135,113500000,100000,34022352,340.224,0
1136,113600000,100000,33728952,337.290,0
1137,113700000,100000,33921241,339.212,0
1138,113800000,100000,34299390,342.994,0
1139,113900000,100000,34195386,341.954,0
1140,114000000,100000,34101793,341.018,0
1141,114100000,100000,34146078,341.461,0
1142,114200000,100000,33970374,339.704,0
1143,114300000,100000,34061845,340.618,0
1144,114400000,100000,33988722,339.887,0
1145,114500000,100000,34406388,344.064,0
1146,114600000,100000,33819325,338.193,0
1147,114700000,100000,34210344,342.103,0
1148,114800000,100000,34301520,343.015,0
1149,114900000,100000,33977689,339.777,0
1150,115000000,100000,34079508,340.795,0
1151,115100000,100000,34202760,342.028,0
1152,115200000,100000,33930787,339.308,0
1153,115300000,100000,34012350,340.123,0
1154,115400000,100000,34208916,342.089,0
1155,115500000,100000,33933853,339.339,0
1156,115600000,100000,33999444,339.994,0
1157,115700000,100000,33995022,339.950,0
1158,115800000,100000,34249531,342.495,0
1159,115900000,100000,33977436,339.774,0
1160,116000000,100000,33995052,339.951,0
1161,116100000,100000,34121089,341.211,0
1162,116200000,100000,34136310,341.363,0
1163,116300000,100000,33992202,339.922,0
1164,116400000,100000,34122451,341.225,0
1165,116500000,100000,34146678,341.467,0
1166,116600000,100000,34045531,340.455,0
1167,116700000,100000,34172172,341.722,0
1168,116800000,100000,34151898,341.519,0
1169,116900000,100000,33553261,335.533,0
1170,117000000,100000,33949326,339.493,0
1171,117100000,100000,34148178,341.482,0
1172,117200000,100000,34158523,341.585,0
1173,117300000,100000,34217460,342.175,0
1174,117400000,100000,34055958,340.560,0
1175,117500000,100000,34129609,341.296,0
1176,117600000,100000,33987726,339.877,0
1177,117700000,100000,34011288,340.113,0
1178,117800000,100000,34225477,342.255,0
1179,117900000,100000,34320690,343.207,0
1180,118000000,100000,34018548,340.185,0
1181,118100000,100000,33985405,339.854,0
1182,118200000,100000,34268862,342.689,0
1183,118300000,100000,33976230,339.762,0
1184,118400000,100000,33964525,339.645,0
1185,118500000,100000,34252476,342.525,0
1186,118600000,100000,33973656,339.737,0
1187,118700000,100000,33961813,339.618,0
1188,118800000,100000,34319196,343.192,0
1189,118900000,100000,34063020,340.630,0
1190,119000000,100000,34008313,340.083,0
1191,119100000,100000,34094742,340.947,0
1192,119200000,100000,34149390,341.494,0
1193,119300000,100000,34066477,340.665,0
1194,119400000,100000,34141608,341.416,0
1195,119500000,100000,34168848,341.688,0
1196,119600000,100000,33934339,339.343,0
1197,119700000,100000,34145370,341.454,0
1198,119800000,100000,34123188,341.232,0
1199,119900000,100000,33954295,339.543,0
1200,120000000,100000,34021392,340.214,0
1201,120100000,100000,34228326,342.283,0
1202,120200000,100000,33498937,334.989,0
1203,120300000,100000,33828300,338.283,0
1204,120400000,100000,34150392,341.504,0
1205,120500000,100000,34210921,342.109,0
1206,120600000,100000,34068828,340.688,0
1207,120700000,100000,34201272,342.013,0
1208,120800000,100000,34121695,341.217,0
1209,120900000,100000,33996846,339.968,0
1210,121000000,100000,34006722,340.067,0
1211,121100000,100000,34290673,342.907,0
1212,121200000,100000,33938934,339.389,0
1213,121300000,100000,34073322,340.733,0
1214,121400000,100000,34145767,341.458,0
1215,121500000,100000,33912462,339.125,0
1216,121600000,100000,34264626,342.646,0
1217,121700000,100000,34098475,340.985,0
1218,121800000,100000,33969738,339.697,0
1219,121900000,100000,34134930,341.349,0
1220,122000000,100000,34134229,341.342,0
1221,122100000,100000,34002150,340.022,0
1222,122200000,100000,34007910,340.079,0
1223,122300000,100000,34221685,342.217,0
1224,122400000,100000,34003530,340.035,0
1225,122500000,100000,34005642,340.056,0
1226,122600000,100000,34214995,342.150,0
1227,122700000,100000,33938664,339.387,0
1228,122800000,100000,34000045,340.000,0
1229,122900000,100000,34210788,342.108,0
1230,123000000,100000,34047198,340.472,0
1231,123100000,100000,33973351,339.734,0
1232,123200000,100000,34178088,341.781,0
1233,123300000,100000,34102206,341.022,0
1234,123400000,100000,33935365,339.354,0
1235,123500000,100000,33916524,339.165,0
1236,123600000,100000,33875976,338.760,0
1237,123700000,100000,33913921,339.139,0
1238,123800000,100000,34240284,342.403,0
1239,123900000,100000,34154886,341.549,0
1240,124000000,100000,34145209,341.452,0
1241,124100000,100000,34052784,340.528,0
1242,124200000,100000,34046358,340.464,0
1243,124300000,100000,33973621,339.736,0
1244,124400000,100000,34019028,340.190,0
1245,124500000,100000,34318320,343.183,0
1246,124600000,100000,33817717,338.177,0
1247,124700000,100000,34072374,340.724,0
1248,124800000,100000,34223874,342.239,0
1249,124900000,100000,34055863,340.559,0
1250,125000000,100000,33960486,339.605,0
1251,125100000,100000,34273950,342.740,0
1252,125200000,100000,34189735,341.897,0
1253,125300000,100000,33990324,339.903,0
1254,125400000,100000,34249536,342.495,0
1255,125500000,100000,34029403,340.294,0
1256,125600000,100000,34041126,340.411,0
1257,125700000,100000,34165572,341.656,0
1258,125800000,100000,34043377,340.434,0
1259,125900000,100000,33954594,339.546,0
1260,126000000,100000,34103304,341.033,0
1261,126100000,100000,34172707,341.727,0
1262,126200000,100000,33906810,339.068,0
1263,126300000,100000,34171554,341.716,0
1264,126400000,100000,34174237,341.742,0
1265,126500000,100000,33914964,339.150,0
1266,126600000,100000,34117446,341.174,0
1267,126700000,100000,34165531,341.655,0
1268,126800000,100000,33974802,339.748,0
1269,126900000,100000,33484362,334.844,0
1270,127000000,100000,33848629,338.486,0
1271,127100000,100000,34325904,343.259,0
1272,127200000,100000,34091550,340.916,0
1273,127300000,100000,34161025,341.610,0
1274,127400000,100000,34149840,341.498,0
1275,127500000,100000,34028058,340.281,0
1276,127600000,100000,34061347,340.613,0
1277,127700000,100000,34036614,340.366,0
1278,127800000,100000,34430292,344.303,0
1279,127900000,100000,33682633,336.826,0
1280,128000000,100000,34374456,343.745,0
1281,128100000,100000,33921204,339.212,0
1282,128200000,100000,34013137,340.131,0
1283,128300000,100000,34277028,342.770,0
1284,128400000,100000,34005006,340.050,0
1285,128500000,100000,33952477,339.525,0
1286,128600000,100000,34207398,342.074,0
1287,128700000,100000,34096080,340.961,0
1288,128800000,100000,34011325,340.113,0
1289,128900000,100000,34086492,340.865,0
1290,129000000,100000,34196305,341.963,0
1291,129100000,100000,33912216,339.122,0
1292,129200000,100000,34097886,340.979,0
1293,129300000,100000,34274197,342.742,0
1294,129400000,100000,33960720,339.607,0
1295,129500000,100000,34042818,340.428,0
1296,129600000,100000,34211737,342.117,0
1297,129700000,100000,34107156,341.072,0
1298,129800000,100000,33988914,339.889,0
1299,129900000,100000,34213879,342.139,0
1300,130000000,100000,34037694,340.377,0
1301,130100000,100000,33934386,339.344,0
1302,130200000,100000,33968665,339.687,0
1303,130300000,100000,33783108,337.831,0
1304,130400000,100000,33935796,339.358,0
1305,130500000,100000,34228927,342.289,0
1306,130600000,100000,34171440,341.714,0
1307,130700000,100000,34231098,342.311,0
1308,130800000,100000,34158535,341.585,0
1309,130900000,100000,33999042,339.990,0
1310,131000000,100000,34184934,341.849,0
1311,131100000,100000,34109023,341.090,0
1312,131200000,100000,34272024,342.720,0
1313,131300000,100000,34007496,340.075,0
1314,131400000,100000,34119043,341.190,0
1315,131500000,100000,34096236,340.962,0
1316,131600000,100000,33972480,339.725,0
1317,131700000,100000,34227199,342.272,0
1318,131800000,100000,34030590,340.306,0
1319,131900000,100000,33981300,339.813,0
1320,132000000,100000,34293661,342.937,0
1321,132100000,100000,33978660,339.787,0
1322,132200000,100000,34079880,340.799,0
1323,132300000,100000,34218439,342.184,0
1324,132400000,100000,33989778,339.898,0
1325,132500000,100000,33974088,339.741,0
1326,132600000,100000,34176397,341.764,0
1327,132700000,100000,34066104,340.661,0
1328,132800000,100000,33968016,339.680,0
1329,132900000,100000,34175569,341.756,0
1330,133000000,100000,34100166,341.002,0
1331,133100000,100000,33928026,339.280,0
1332,133200000,100000,34148755,341.488,0
1333,133300000,100000,34103346,341.033,0
1334,133400000,100000,33968526,339.685,0
1335,133500000,100000,34039183,340.392,0
1336,133600000,100000,33704142,337.041,0
1337,133700000,100000,33751380,337.514,0
1338,133800000,100000,34300237,343.002,0
1339,133900000,100000,34300284,343.003,0
1340,134000000,100000,34187268,341.873,0
1341,134100000,100000,34116241,341.162,0
1342,134200000,100000,34083252,340.833,0
1343,134300000,100000,33996186,339.962,0
1344,134400000,100000,33962179,339.622,0
1345,134500000,100000,35838678,358.387,0
1346,134600000,100000,36515149,365.151,0
1347,134700000,100000,34060074,340.601,0
1348,134800000,100000,33969624,339.696,0
1349,134900000,100000,34181797,341.818,0
1350,135000000,100000,34069458,340.695,0
1351,135100000,100000,33951564,339.516,0
1352,135200000,100000,34001425,340.014,0
1353,135300000,100000,34254042,342.540,0
1354,135400000,100000,34036380,340.364,0
1355,135500000,100000,33919999,339.200,0
1356,135600000,100000,34113774,341.138,0
1357,135700000,100000,34156080,341.561,0
1358,135800000,100000,33956527,339.565,0
1359,135900000,100000,34100424,341.004,0
1360,136000000,100000,34168104,341.681,0
1361,136100000,100000,33919417,339.194,0
1362,136200000,100000,34134360,341.344,0
1363,136300000,100000,34144470,341.445,0
1364,136400000,100000,34043269,340.433,0
1365,136500000,100000,33973356,339.734,0
1366,136600000,100000,34157724,341.577,0
1367,136700000,100000,34048819,340.488,0
1368,136800000,100000,33982068,339.821,0
1369,136900000,100000,33910356,339.104,0
1370,137000000,100000,33820669,338.207,0
1371,137100000,100000,34325028,343.250,0
1372,137200000,100000,34246884,342.469,0
1373,137300000,100000,34198219,341.982,0
1374,137400000,100000,34017402,340.174,0
1375,137500000,100000,34037226,340.372,0
1376,137600000,100000,33993757,339.938,0
1377,137700000,100000,34120428,341.204,0
1378,137800000,100000,34400220,344.002,0
1379,137900000,100000,34115245,341.152,0
1380,138000000,100000,34248516,342.485,0
1381,138100000,100000,34070766,340.708,0
1382,138200000,100000,33924307,339.243,0
1383,138300000,100000,34227876,342.279,0
1384,138400000,100000,34034868,340.349,0
1385,138500000,100000,33925009,339.250,0
1386,138600000,100000,34071606,340.716,0
1387,138700000,100000,34162740,341.627,0
1388,138800000,100000,33938245,339.382,0
1389,138900000,100000,34116168,341.162,0
1390,139000000,100000,34161768,341.618,0
1391,139100000,100000,33977749,339.777,0
1392,139200000,100000,33951936,339.519,0
1393,139300000,100000,34131822,341.318,0
1394,139400000,100000,34163407,341.634,0
1395,139500000,100000,33944646,339.446,0
1396,139600000,100000,34173066,341.731,0
1397,139700000,100000,34081297,340.813,0
1398,139800000,100000,33922890,339.229,0
1399,139900000,100000,34236204,342.362,0
1400,140000000,100000,34060999,340.610,0
1401,140100000,100000,33941706,339.417,0
1402,140200000,100000,33501144,335.011,0
1403,140300000,100000,33902977,339.030,0
1404,140400000,100000,34300470,343.005,0
1405,140500000,100000,34167355,341.674,0
1406,140600000,100000,34161036,341.610,0
1407,140700000,100000,33979314,339.793,0
1408,140800000,100000,34034875,340.349,0
1409,140900000,100000,34023096,340.231,0
1410,141000000,100000,33995796,339.958,0
1411,141100000,100000,34496443,344.964,0
1412,141200000,100000,33658320,336.583,0
1413,141300000,100000,34329144,343.291,0
1414,141400000,100000,34028899,340.289,0
1415,141500000,100000,34226910,342.269,0
1416,141600000,100000,34032534,340.325,0
1417,141700000,100000,34060933,340.609,0
1418,141800000,100000,34176546,341.765,0
1419,141900000,100000,34026330,340.263,0
1420,142000000,100000,33915349,339.153,0
1421,142100000,100000,34004844,340.048,0
1422,142200000,100000,34214040,342.140,0
1423,142300000,100000,34030129,340.301,0
1424,142400000,100000,34078296,340.783,0
1425,142500000,100000,34224948,342.249,0
1426,142600000,100000,33995053,339.951,0
1427,142700000,100000,33930084,339.301,0
1428,142800000,100000,34298154,342.982,0
1429,142900000,100000,34108501,341.085,0
1430,143000000,100000,33956328,339.563,0
1431,143100000,100000,34131852,341.319,0
1432,143200000,100000,34134289,341.343,0
1433,143300000,100000,34015524,340.155,0
1434,143400000,100000,34139388,341.394,0
1435,143500000,100000,33794335,337.943,0
1436,143600000,100000,33804114,338.041,0
1437,143700000,100000,34069224,340.692,0
1438,143800000,100000,34247503,342.475,0
1439,143900000,100000,34165512,341.655,0
1440,144000000,100000,34156920,341.569,0
1441,144100000,100000,33971713,339.717,0
1442,144200000,100000,34133346,341.333,0
1443,144300000,100000,34004928,340.049,0
1444,144400000,100000,34149307,341.493,0
