block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34088934,340.889,0
735,73500000,100000,33922506,339.225,0
736,73600000,100000,34173133,341.731,0
737,73700000,100000,34085340,340.853,0
738,73800000,100000,33922758,339.228,0
739,73900000,100000,34093693,340.937,0
740,74000000,100000,34079964,340.800,0
741,74100000,100000,34034652,340.347,0
742,74200000,100000,33951001,339.510,0
743,74300000,100000,34184166,341.842,0
744,74400000,100000,33825930,338.259,0
745,74500000,100000,33809287,338.093,0
746,74600000,100000,33973416,339.734,0
747,74700000,100000,34129716,341.297,0
748,74800000,100000,34084135,340.841,0
749,74900000,100000,34142520,341.425,0
750,75000000,100000,34031472,340.315,0
751,75100000,100000,33976945,339.769,0
752,75200000,100000,34023846,340.238,0
753,75300000,100000,34074426,340.744,0
754,75400000,100000,34151647,341.516,0
755,75500000,100000,33819972,338.200,0
756,75600000,100000,34233540,342.335,0
757,75700000,100000,34190665,341.907,0
758,75800000,100000,33987966,339.880,0
759,75900000,100000,34001196,340.012,0
760,76000000,100000,34169455,341.695,0
761,76100000,100000,34023288,340.233,0
762,76200000,100000,33939522,339.395,0
763,76300000,100000,34159681,341.597,0
764,76400000,100000,34168320,341.683,0
765,76500000,100000,33929148,339.291,0
766,76600000,100000,34147549,341.475,0
767,76700000,100000,34116114,341.161,0
768,76800000,100000,33988410,339.884,0
769,76900000,100000,33999571,339.996,0
770,77000000,100000,34312074,343.121,0
771,77100000,100000,33951978,339.520,0
772,77200000,100000,34226353,342.264,0
773,77300000,100000,34233414,342.334,0
774,77400000,100000,33994134,339.941,0
775,77500000,100000,33997153,339.972,0
776,77600000,100000,34107516,341.075,0
777,77700000,100000,34085178,340.852,0
778,77800000,100000,33562927,335.629,0
779,77900000,100000,33935364,339.354,0
780,78000000,100000,34094988,340.950,0
781,78100000,100000,34219909,342.199,0
782,78200000,100000,34209450,342.094,0
783,78300000,100000,33980437,339.804,0
784,78400000,100000,34071138,340.711,0
785,78500000,100000,34101924,341.019,0
786,78600000,100000,33984649,339.846,0
787,78700000,100000,34281648,342.816,0
788,78800000,100000,34180422,341.804,0
789,78900000,100000,34178473,341.785,0
790,79000000,100000,33915534,339.155,0
791,79100000,100000,34188822,341.888,0
792,79200000,100000,34151857,341.519,0
793,79300000,100000,33924138,339.241,0
794,79400000,100000,34022118,340.221,0
795,79500000,100000,34225213,342.252,0
796,79600000,100000,33957048,339.570,0
797,79700000,100000,33922500,339.225,0
798,79800000,100000,34195237,341.952,0
799,79900000,100000,34101552,341.016,0
800,80000000,100000,33994530,339.945,0
801,80100000,100000,34151407,341.514,0
802,80200000,100000,34165290,341.653,0
803,80300000,100000,34034166,340.342,0
804,80400000,100000,34223401,342.234,0
805,80500000,100000,34114074,341.141,0
806,80600000,100000,33931074,339.311,0
807,80700000,100000,34017637,340.176,0
808,80800000,100000,34237578,342.376,0
809,80900000,100000,33921438,339.214,0
810,81000000,100000,33988987,339.890,0
811,81100000,100000,33931398,339.314,0
812,81200000,100000,33708564,337.086,0
813,81300000,100000,33752749,337.527,0
814,81400000,100000,34298928,342.989,0
815,81500000,100000,34190958,341.910,0
816,81600000,100000,34046503,340.465,0
817,81700000,100000,34016622,340.166,0
818,81800000,100000,34087368,340.874,0
819,81900000,100000,34071733,340.717,0
820,82000000,100000,33960234,339.602,0
821,82100000,100000,35590974,355.910,0
822,82200000,100000,35154331,351.543,0
823,82300000,100000,35043384,350.434,0
824,82400000,100000,34048122,340.481,0
825,82500000,100000,34062409,340.624,0
826,82600000,100000,34311198,343.112,0
827,82700000,100000,34117296,341.173,0
828,82800000,100000,33920377,339.204,0
829,82900000,100000,34173738,341.737,0
830,83000000,100000,34230666,342.307,0
831,83100000,100000,33930535,339.305,0
832,83200000,100000,34096932,340.969,0
833,83300000,100000,34191558,341.916,0
834,83400000,100000,33971617,339.716,0
835,83500000,100000,34063944,340.639,0
836,83600000,100000,34227408,342.274,0
837,83700000,100000,33966024,339.660,0
838,83800000,100000,33996870,339.969,0
839,83900000,100000,34251757,342.518,0
840,84000000,100000,34122630,341.226,0
841,84100000,100000,33929802,339.298,0
842,84200000,100000,34170853,341.709,0
843,84300000,100000,34074540,340.745,0
844,84400000,100000,34029774,340.298,0
845,84500000,100000,33514627,335.146,0
846,84600000,100000,33919368,339.194,0
847,84700000,100000,34369056,343.691,0
848,84800000,100000,34109299,341.093,0
849,84900000,100000,34245912,342.459,0
850,85000000,100000,34001904,340.019,0
851,85100000,100000,33983551,339.836,0
852,85200000,100000,34031850,340.318,0
853,85300000,100000,34006176,340.062,0
854,85400000,100000,34440211,344.402,0
855,85500000,100000,33699036,336.990,0
856,85600000,100000,34423380,344.234,0
857,85700000,100000,34011319,340.113,0
858,85800000,100000,34067844,340.678,0
859,85900000,100000,34182102,341.821,0
860,86000000,100000,33928021,339.280,0
861,86100000,100000,34133928,341.339,0
862,86200000,100000,34222098,342.221,0
863,86300000,100000,34001503,340.015,0
864,86400000,100000,33980640,339.806,0
865,86500000,100000,34238778,342.388,0
866,86600000,100000,34042129,340.421,0
867,86700000,100000,33924030,339.240,0
868,86800000,100000,34303422,343.034,0
869,86900000,100000,34064845,340.648,0
870,87000000,100000,33988326,339.883,0
871,87100000,100000,34254030,342.540,0
872,87200000,100000,34033909,340.339,0
873,87300000,100000,33930948,339.309,0
874,87400000,100000,34106178,341.062,0
875,87500000,100000,34228993,342.290,0
876,87600000,100000,33945756,339.458,0
877,87700000,100000,33961236,339.612,0
878,87800000,100000,33874897,338.749,0
879,87900000,100000,33795990,337.960,0
880,88000000,100000,33811314,338.113,0
881,88100000,100000,34326367,343.264,0
882,88200000,100000,34113816,341.138,0
883,88300000,100000,34022208,340.222,0
884,88400000,100000,34017523,340.175,0
885,88500000,100000,34064724,340.647,0
886,88600000,100000,34114368,341.144,0
887,88700000,100000,33995773,339.958,0
888,88800000,100000,34309860,343.099,0
889,88900000,100000,36463548,364.635,0
890,89000000,100000,33928357,339.284,0
891,89100000,100000,33964464,339.645,0
892,89200000,100000,33972804,339.728,0
893,89300000,100000,34209949,342.099,0
894,89400000,100000,34214580,342.146,0
895,89500000,100000,33939559,339.396,0
896,89600000,100000,33911274,339.113,0
897,89700000,100000,34177818,341.778,0
898,89800000,100000,34077475,340.775,0
899,89900000,100000,33921780,339.218,0
900,90000000,100000,34174920,341.749,0
901,90100000,100000,34119961,341.200,0
902,90200000,100000,33930720,339.307,0
903,90300000,100000,34013046,340.130,0
904,90400000,100000,34226869,342.269,0
905,90500000,100000,33933756,339.338,0
906,90600000,100000,34019214,340.192,0
907,90700000,100000,34236685,342.367,0
908,90800000,100000,33932856,339.329,0
909,90900000,100000,34050480,340.505,0
910,91000000,100000,34119271,341.193,0
911,91100000,100000,34057410,340.574,0
912,91200000,100000,33518352,335.184,0
913,91300000,100000,33860887,338.609,0
914,91400000,100000,34167942,341.679,0
915,91500000,100000,34221456,342.215,0
916,91600000,100000,34087729,340.877,0
917,91700000,100000,34117770,341.178,0
918,91800000,100000,34060098,340.601,0
919,91900000,100000,34141447,341.414,0
920,92000000,100000,34060170,340.602,0
921,92100000,100000,34323924,343.239,0
922,92200000,100000,33809623,338.096,0
923,92300000,100000,34212804,342.128,0
924,92400000,100000,34064556,340.646,0
925,92500000,100000,34002931,340.029,0
926,92600000,100000,34313922,343.139,0
927,92700000,100000,34090356,340.904,0
928,92800000,100000,33914791,339.148,0
929,92900000,100000,34251480,342.515,0
930,93000000,100000,34096344,340.963,0
931,93100000,100000,33968263,339.683,0
932,93200000,100000,33969054,339.691,0
933,93300000,100000,34195848,341.958,0
934,93400000,100000,34110481,341.105,0
935,93500000,100000,33944346,339.443,0
936,93600000,100000,34167732,341.677,0
937,93700000,100000,34105909,341.059,0
938,93800000,100000,33972138,339.721,0
939,93900000,100000,34264326,342.643,0
940,94000000,100000,34094515,340.945,0
941,94100000,100000,33961992,339.620,0
942,94200000,100000,34039962,340.400,0
943,94300000,100000,34139983,341.400,0
944,94400000,100000,34025280,340.253,0
945,94500000,100000,33931716,339.317,0
946,94600000,100000,33674677,336.747,0
947,94700000,100000,33880206,338.802,0
948,94800000,100000,34369746,343.697,0
949,94900000,100000,34185961,341.860,0
950,95000000,100000,34162350,341.623,0
951,95100000,100000,34175112,341.751,0
952,95200000,100000,34003885,340.039,0
953,95300000,100000,34075080,340.751,0
954,95400000,100000,34017522,340.175,0
955,95500000,100000,34454911,344.549,0
956,95600000,100000,33573792,335.738,0
957,95700000,100000,34359073,343.591,0
958,95800000,100000,34030734,340.307,0
959,95900000,100000,34135158,341.352,0
960,96000000,100000,34249507,342.495,0
961,96100000,100000,33929460,339.295,0
962,96200000,100000,33985014,339.850,0
963,96300000,100000,34247341,342.473,0
964,96400000,100000,34017534,340.175,0
965,96500000,100000,33969510,339.695,0
966,96600000,100000,34239061,342.391,0
967,96700000,100000,34017162,340.172,0
968,96800000,100000,34019730,340.197,0
969,96900000,100000,34039141,340.391,0
970,97000000,100000,34230066,342.301,0
971,97100000,100000,34000056,340.001,0
972,97200000,100000,33955867,339.559,0
973,97300000,100000,34327740,343.277,0
974,97400000,100000,33992844,339.928,0
975,97500000,100000,34042585,340.426,0
976,97600000,100000,34204440,342.044,0
977,97700000,100000,33981078,339.811,0
978,97800000,100000,34064437,340.644,0
979,97900000,100000,33935010,339.350,0
980,98000000,100000,33812574,338.126,0
981,98100000,100000,33791779,337.918,0
982,98200000,100000,34284648,342.846,0
983,98300000,100000,34354518,343.545,0
984,98400000,100000,34125919,341.259,0
985,98500000,100000,34068024,340.680,0
986,98600000,100000,34050816,340.508,0
987,98700000,100000,34037347,340.373,0
988,98800000,100000,34002144,340.021,0
989,98900000,100000,34385880,343.859,0
990,99000000,100000,34029577,340.296,0
991,99100000,100000,34247928,342.479,0
992,99200000,100000,34148166,341.482,0
993,99300000,100000,33923101,339.231,0
994,99400000,100000,34261656,342.617,0
995,99500000,100000,34028868,340.289,0
996,99600000,100000,33977785,339.778,0
997,99700000,100000,34120470,341.205,0
998,99800000,100000,34241160,342.412,0
999,99900000,100000,33923125,339.231,0
1000,100000000,100000,33993804,339.938,0
1001,100100000,100000,34136580,341.366,0
1002,100200000,100000,34150561,341.506,0
1003,100300000,100000,33928926,339.289,0
1004,100400000,100000,34041096,340.411,0
1005,100500000,100000,34229791,342.298,0
1006,100600000,100000,34094190,340.942,0
1007,100700000,100000,34075674,340.757,0
1008,100800000,100000,34109467,341.095,0
1009,100900000,100000,34016970,340.170,0
1010,101000000,100000,33913956,339.140,0
1011,101100000,100000,34106233,341.062,0
1012,101200000,100000,34134030,341.340,0
1013,101300000,100000,33620052,336.201,0
1014,101400000,100000,33907885,339.079,0
1015,101500000,100000,34079256,340.793,0
1016,101600000,100000,34125258,341.253,0
1017,101700000,100000,34258279,342.583,0
1018,101800000,100000,34109922,341.099,0
1019,101900000,100000,34101475,341.015,0
1020,102000000,100000,34008234,340.082,0
1021,102100000,100000,34010190,340.102,0
1022,102200000,100000,34318141,343.181,0
1023,102300000,100000,33962610,339.626,0
1024,102400000,100000,34123110,341.231,0
1025,102500000,100000,34189063,341.891,0
1026,102600000,100000,33916830,339.168,0
1027,102700000,100000,34009026,340.090,0
1028,102800000,100000,34199767,341.998,0
1029,102900000,100000,33971664,339.717,0
1030,103000000,100000,33935952,339.360,0
1031,103100000,100000,34225369,342.254,0
1032,103200000,100000,34084698,340.847,0
1033,103300000,100000,33914640,339.146,0
1034,103400000,100000,34192747,341.927,0
1035,103500000,100000,34091556,340.916,0
1036,103600000,100000,34019400,340.194,0
1037,103700000,100000,34117477,341.175,0
1038,103800000,100000,34140612,341.406,0
1039,103900000,100000,33976332,339.763,0
1040,104000000,100000,33966043,339.660,0
1041,104100000,100000,34137378,341.374,0
1042,104200000,100000,34140000,341.400,0
1043,104300000,100000,33906427,339.064,0
1044,104400000,100000,34140180,341.402,0
1045,104500000,100000,34198674,341.987,0
1046,104600000,100000,33950479,339.505,0
1047,104700000,100000,33587436,335.874,0
1048,104800000,100000,33949116,339.491,0
1049,104900000,100000,34344409,343.444,0
1050,105000000,100000,34131276,341.313,0
1051,105100000,100000,34152636,341.526,0
1052,105200000,100000,34022251,340.223,0
1053,105300000,100000,34059414,340.594,0
1054,105400000,100000,34050126,340.501,0
1055,105500000,100000,34014667,340.147,0
1056,105600000,100000,34428072,344.281,0
1057,105700000,100000,33613326,336.133,0
1058,105800000,100000,34441537,344.415,0
1059,105900000,100000,33936750,339.368,0
1060,106000000,100000,34021308,340.213,0
1061,106100000,100000,34247527,342.475,0
1062,106200000,100000,34008354,340.084,0
1063,106300000,100000,33929550,339.296,0
1064,106400000,100000,34220953,342.210,0
1065,106500000,100000,34187658,341.877,0
1066,106600000,100000,33943878,339.439,0
1067,106700000,100000,34056583,340.566,0
1068,106800000,100000,34219008,342.190,0
1069,106900000,100000,33927006,339.270,0
1070,107000000,100000,34056433,340.564,0
1071,107100000,100000,34223238,342.232,0
1072,107200000,100000,33995076,339.951,0
1073,107300000,100000,34088665,340.887,0
1074,107400000,100000,34218816,342.188,0
1075,107500000,100000,34024698,340.247,0
1076,107600000,100000,33922801,339.228,0
1077,107700000,100000,34062030,340.620,0
1078,107800000,100000,34106071,341.061,0
1079,107900000,100000,33974178,339.742,0
1080,108000000,100000,33973440,339.734,0
1081,108100000,100000,33533107,335.331,0
1082,108200000,100000,33911676,339.117,0
1083,108300000,100000,34293018,342.930,0
1084,108400000,100000,34096987,340.970,0
1085,108500000,100000,34232304,342.323,0
1086,108600000,100000,34099380,340.994,0
1087,108700000,100000,33963607,339.636,0
1088,108800000,100000,34145586,341.456,0
1089,108900000,100000,33983898,339.839,0
1090,109000000,100000,34435351,344.354,0
1091,109100000,100000,33994014,339.940,0
1092,109200000,100000,34108782,341.088,0
1093,109300000,100000,34283191,342.832,0
1094,109400000,100000,34026108,340.261,0
1095,109500000,100000,33957186,339.572,0
1096,109600000,100000,34174675,341.747,0
1097,109700000,100000,34207272,342.073,0
1098,109800000,100000,33916278,339.163,0
1099,109900000,100000,34079845,340.798,0
1100,110000000,100000,34235166,342.352,0
1101,110100000,100000,33919932,339.199,0
1102,110200000,100000,34099225,340.992,0
1103,110300000,100000,34101372,341.014,0
1104,110400000,100000,34023630,340.236,0
1105,110500000,100000,33925117,339.251,0
1106,110600000,100000,34209672,342.097,0
1107,110700000,100000,34061334,340.613,0
1108,110800000,100000,33922219,339.222,0
1109,110900000,100000,34235244,342.352,0
1110,111000000,100000,34058412,340.584,0
1111,111100000,100000,33917743,339.177,0
1112,111200000,100000,34081836,340.818,0
1113,111300000,100000,34062702,340.627,0
1114,111400000,100000,33607441,336.074,0
1115,111500000,100000,33826320,338.263,0
1116,111600000,100000,34033272,340.333,0
1117,111700000,100000,34278685,342.787,0
1118,111800000,100000,34130622,341.306,0
1119,111900000,100000,34176036,341.760,0
1120,112000000,100000,34100533,341.005,0
1121,112100000,100000,34047630,340.476,0
1122,112200000,100000,34091712,340.917,0
1123,112300000,100000,34139365,341.394,0
1124,112400000,100000,35560428,355.604,0
1125,112500000,100000,35852664,358.527,0
1126,112600000,100000,33999505,339.995,0
1127,112700000,100000,34126764,341.268,0
1128,112800000,100000,34246086,342.461,0
1129,112900000,100000,33915601,339.156,0
1130,113000000,100000,33934098,339.341,0
1131,113100000,100000,34251972,342.520,0
1132,113200000,100000,33994219,339.942,0
1133,113300000,100000,34073064,340.731,0
1134,113400000,100000,34307419,343.074,0
1135,113500000,100000,33716040,337.160,0
1136,113600000,100000,34373520,343.735,0
1137,113700000,100000,33920587,339.206,0
1138,113800000,100000,34149084,341.491,0
1139,113900000,100000,34137204,341.372,0
1140,114000000,100000,33946855,339.469,0
1141,114100000,100000,34151160,341.512,0
1142,114200000,100000,34163178,341.632,0
1143,114300000,100000,33959101,339.591,0
1144,114400000,100000,34109226,341.092,0
1145,114500000,100000,34173024,341.730,0
1146,114600000,100000,33937837,339.378,0
1147,114700000,100000,33923658,339.237,0
1148,114800000,100000,33692742,336.927,0
1149,114900000,100000,33921259,339.213,0
1150,115000000,100000,34331532,343.315,0
1151,115100000,100000,34097412,340.974,0
1152,115200000,100000,34182403,341.824,0
1153,115300000,100000,34084044,340.840,0
1154,115400000,100000,34165500,341.655,0
1155,115500000,100000,34052101,340.521,0
1156,115600000,100000,34046658,340.467,0
1157,115700000,100000,34445574,344.456,0
1158,115800000,100000,33703933,337.039,0
1159,115900000,100000,34364112,343.641,0
1160,116000000,100000,33951666,339.517,0
1161,116100000,100000,33918463,339.185,0
1162,116200000,100000,34257972,342.580,0
1163,116300000,100000,34052214,340.522,0
1164,116400000,100000,33913603,339.136,0
1165,116500000,100000,34185918,341.859,0
1166,116600000,100000,34279206,342.792,0
1167,116700000,100000,33925549,339.255,0
1168,116800000,100000,34105032,341.050,0
1169,116900000,100000,34170852,341.709,0
1170,117000000,100000,33924865,339.249,0
1171,117100000,100000,33975414,339.754,0
1172,117200000,100000,34247646,342.476,0
1173,117300000,100000,33961069,339.611,0
1174,117400000,100000,33947334,339.473,0
1175,117500000,100000,34268400,342.684,0
1176,117600000,100000,33997513,339.975,0
1177,117700000,100000,33973128,339.731,0
1178,117800000,100000,34293300,342.933,0
1179,117900000,100000,34036927,340.369,0
1180,118000000,100000,33909510,339.095,0
1181,118100000,100000,34022034,340.220,0
1182,118200000,100000,33982813,339.828,0
1183,118300000,100000,33807564,338.076,0
1184,118400000,100000,34369260,343.693,0
1185,118500000,100000,34222681,342.227,0
1186,118600000,100000,34095510,340.955,0
1187,118700000,100000,34059726,340.597,0
1188,118800000,100000,34017025,340.170,0
1189,118900000,100000,34028070,340.281,0
1190,119000000,100000,33952884,339.529,0
1191,119100000,100000,34375051,343.751,0
1192,119200000,100000,33625356,336.254,0
1193,119300000,100000,34280112,342.801,0
1194,119400000,100000,34020085,340.201,0
1195,119500000,100000,34247694,342.477,0
1196,119600000,100000,33949801,339.498,0
1197,119700000,100000,34021320,340.213,0
1198,119800000,100000,34113522,341.135,0
1199,119900000,100000,34072153,340.722,0
1200,120000000,100000,33908352,339.084,0
1201,120100000,100000,34079622,340.796,0
1202,120200000,100000,34196149,341.961,0
1203,120300000,100000,33909132,339.091,0
1204,120400000,100000,34060500,340.605,0
1205,120500000,100000,34304839,343.048,0
1206,120600000,100000,33916578,339.166,0
1207,120700000,100000,34122258,341.223,0
1208,120800000,100000,34215415,342.154,0
1209,120900000,100000,33931014,339.310,0
1210,121000000,100000,33931614,339.316,0
1211,121100000,100000,34239151,342.392,0
1212,121200000,100000,34011012,340.110,0
1213,121300000,100000,33971454,339.715,0
1214,121400000,100000,34116709,341.167,0
1215,121500000,100000,33887376,338.874,0
1216,121600000,100000,33924966,339.250,0
1217,121700000,100000,34006645,340.066,0
1218,121800000,100000,34193922,341.939,0
1219,121900000,100000,34174122,341.741,0
1220,122000000,100000,34256953,342.570,0
1221,122100000,100000,34015650,340.156,0
1222,122200000,100000,33998400,339.984,0
1223,122300000,100000,34030627,340.306,0
1224,122400000,100000,34069824,340.698,0
1225,122500000,100000,34264914,342.649,0
1226,122600000,100000,33940387,339.404,0
1227,122700000,100000,34237800,342.378,0
1228,122800000,100000,34114614,341.146,0
1229,122900000,100000,33964021,339.640,0
1230,123000000,100000,34166760,341.668,0
1231,123100000,100000,34001280,340.013,0
1232,123200000,100000,34104901,341.049,0
1233,123300000,100000,33926370,339.264,0
1234,123400000,100000,34075116,340.751,0
1235,123500000,100000,34286665,342.867,0
1236,123600000,100000,33971898,339.719,0
1237,123700000,100000,34113858,341.139,0
1238,123800000,100000,34159441,341.594,0
1239,123900000,100000,33978252,339.783,0
1240,124000000,100000,33952806,339.528,0
1241,124100000,100000,34449529,344.495,0
1242,124200000,100000,33988014,339.880,0
1243,124300000,100000,33958152,339.582,0
1244,124400000,100000,34228003,342.280,0
1245,124500000,100000,34008510,340.085,0
1246,124600000,100000,33933294,339.333,0
1247,124700000,100000,34119955,341.200,0
1248,124800000,100000,34132632,341.326,0
1249,124900000,100000,33531012,335.310,0
1250,125000000,100000,33959029,339.590,0
1251,125100000,100000,34159704,341.597,0
1252,125200000,100000,34201818,342.018,0
1253,125300000,100000,34216171,342.162,0
1254,125400000,100000,34076574,340.766,0
1255,125500000,100000,34056378,340.564,0
1256,125600000,100000,33980761,339.808,0
1257,125700000,100000,34038114,340.381,0
1258,125800000,100000,34295665,342.957,0
1259,125900000,100000,34196508,341.965,0
1260,126000000,100000,34017600,340.176,0
1261,126100000,100000,33974059,339.741,0
1262,126200000,100000,34257684,342.577,0
1263,126300000,100000,33995136,339.951,0
1264,126400000,100000,34027381,340.274,0
1265,126500000,100000,34115796,341.158,0
1266,126600000,100000,34196742,341.967,0
1267,126700000,100000,33976165,339.762,0
1268,126800000,100000,33996738,339.967,0
1269,126900000,100000,34180932,341.809,0
1270,127000000,100000,34167775,341.678,0
1271,127100000,100000,33974358,339.744,0
1272,127200000,100000,34236246,342.362,0
1273,127300000,100000,34087471,340.875,0
1274,127400000,100000,33987558,339.876,0
1275,127500000,100000,34215492,342.155,0
1276,127600000,100000,34092019,340.920,0
1277,127700000,100000,33934752,339.348,0
1278,127800000,100000,34052790,340.528,0
1279,127900000,100000,34224763,342.248,0
1280,128000000,100000,33911358,339.114,0
1281,128100000,100000,34003182,340.032,0
1282,128200000,100000,33936877,339.369,0
1283,128300000,100000,33895716,338.957,0
1284,128400000,100000,33914292,339.143,0
1285,128500000,100000,34368133,343.681,0
1286,128600000,100000,34126734,341.267,0
1287,128700000,100000,34123176,341.232,0
1288,128800000,100000,34149613,341.496,0
1289,128900000,100000,34002534,340.025,0
1290,129000000,100000,33992358,339.924,0
1291,129100000,100000,33985411,339.854,0
1292,129200000,100000,34327710,343.277,0
1293,129300000,100000,33746736,337.467,0
1294,129400000,100000,34207273,342.073,0
1295,129500000,100000,34309674,343.097,0
1296,129600000,100000,34047366,340.474,0
1297,129700000,100000,33911743,339.117,0
1298,129800000,100000,34148532,341.485,0
1299,129900000,100000,34269924,342.699,0
1300,130000000,100000,33987883,339.879,0
1301,130100000,100000,34057242,340.572,0
1302,130200000,100000,34239510,342.395,0
1303,130300000,100000,33911527,339.115,0
1304,130400000,100000,33955692,339.557,0
1305,130500000,100000,34101960,341.020,0
1306,130600000,100000,34215325,342.153,0
1307,130700000,100000,33910788,339.108,0
1308,130800000,100000,34117734,341.177,0
1309,130900000,100000,34295161,342.952,0
1310,131000000,100000,33904998,339.050,0
1311,131100000,100000,34193754,341.938,0
1312,131200000,100000,34185361,341.854,0
1313,131300000,100000,33921762,339.218,0
1314,131400000,100000,33954318,339.543,0
1315,131500000,100000,34223599,342.236,0
1316,131600000,100000,33565284,335.653,0
1317,131700000,100000,33812442,338.124,0
1318,131800000,100000,34108147,341.081,0
1319,131900000,100000,34214850,342.149,0
1320,132000000,100000,34224619,342.246,0
1321,132100000,100000,34148388,341.484,0
1322,132200000,100000,34065102,340.651,0
1323,132300000,100000,34107493,341.075,0
1324,132400000,100000,34062012,340.620,0
1325,132500000,100000,34207872,342.079,0
1326,132600000,100000,35446111,354.461,0
1327,132700000,100000,35903646,359.036,0
1328,132800000,100000,33936684,339.367,0
1329,132900000,100000,34165777,341.658,0
1330,133000000,100000,34182474,341.825,0
1331,133100000,100000,33978438,339.784,0
1332,133200000,100000,34192501,341.925,0
1333,133300000,100000,34047978,340.480,0
1334,133400000,100000,33981978,339.820,0
1335,133500000,100000,34248661,342.487,0
1336,133600000,100000,33978216,339.782,0
1337,133700000,100000,33591330,335.913,0
1338,133800000,100000,34381441,343.814,0
1339,133900000,100000,34042266,340.423,0
1340,134000000,100000,34161948,341.619,0
1341,134100000,100000,34177357,341.774,0
1342,134200000,100000,34018212,340.182,0
1343,134300000,100000,34165614,341.656,0
1344,134400000,100000,34106407,341.064,0
1345,134500000,100000,33915876,339.159,0
1346,134600000,100000,34161636,341.616,0
1347,134700000,100000,34111201,341.112,0
1348,134800000,100000,33913524,339.135,0
1349,134900000,100000,33975942,339.759,0
1350,135000000,100000,33615175,336.152,0
1351,135100000,100000,33921240,339.212,0
1352,135200000,100000,34361214,343.612,0
1353,135300000,100000,34217623,342.176,0
1354,135400000,100000,34211796,342.118,0
1355,135500000,100000,34040208,340.402,0
1356,135600000,100000,34065205,340.652,0
1357,135700000,100000,33990936,339.909,0
1358,135800000,100000,34212810,342.128,0
1359,135900000,100000,34452073,344.521,0
1360,136000000,100000,33963714,339.637,0
1361,136100000,100000,34227384,342.274,0
1362,136200000,100000,34166569,341.666,0
1363,136300000,100000,33972516,339.725,0
1364,136400000,100000,34062618,340.626,0
1365,136500000,100000,34158775,341.588,0
1366,136600000,100000,34037778,340.378,0
1367,136700000,100000,33932886,339.329,0
1368,136800000,100000,34206403,342.064,0
1369,136900000,100000,34094352,340.944,0
1370,137000000,100000,34010478,340.105,0
1371,137100000,100000,34167427,341.674,0
1372,137200000,100000,34140024,341.400,0
1373,137300000,100000,33961255,339.613,0
1374,137400000,100000,34052946,340.529,0
1375,137500000,100000,34205856,342.059,0
1376,137600000,100000,33925165,339.252,0
1377,137700000,100000,33928716,339.287,0
1378,137800000,100000,34223730,342.237,0
1379,137900000,100000,34051999,340.520,0
1380,138000000,100000,34010832,340.108,0
1381,138100000,100000,34039920,340.399,0
1382,138200000,100000,34242937,342.429,0
1383,138300000,100000,33581412,335.814,0
1384,138400000,100000,33836526,338.365,0
1385,138500000,100000,34048207,340.482,0
1386,138600000,100000,34189092,341.891,0
1387,138700000,100000,34228008,342.280,0
1388,138800000,100000,34253527,342.535,0
1389,138900000,100000,34044318,340.443,0
1390,139000000,100000,34024890,340.249,0
1391,139100000,100000,34008391,340.084,0
1392,139200000,100000,34233060,342.331,0
1393,139300000,100000,34185618,341.856,0
1394,139400000,100000,34227325,342.273,0
1395,139500000,100000,33942444,339.424,0
1396,139600000,100000,34058376,340.584,0
1397,139700000,100000,34212829,342.128,0
1398,139800000,100000,33931278,339.313,0
1399,139900000,100000,33930840,339.308,0
1400,140000000,100000,34234159,342.342,0
1401,140100000,100000,34031166,340.312,0
1402,140200000,100000,33967842,339.678,0
1403,140300000,100000,34199581,341.996,0
1404,140400000,100000,34254792,342.548,0
1405,140500000,100000,33948318,339.483,0
1406,140600000,100000,34108549,341.085,0
1407,140700000,100000,34173402,341.734,0
1408,140800000,100000,33936474,339.365,0
1409,140900000,100000,34080283,340.803,0
1410,141000000,100000,34183368,341.834,0
1411,141100000,100000,33925128,339.251,0
1412,141200000,100000,33919819,339.198,0
1413,141300000,100000,34113066,341.131,0
1414,141400000,100000,34134750,341.348,0
1415,141500000,100000,33937147,339.371,0
1416,141600000,100000,33906102,339.061,0
1417,141700000,100000,33651090,336.511,0
1418,141800000,100000,33970705,339.707,0
1419,141900000,100000,34300854,343.009,0
1420,142000000,100000,34190118,341.901,0
1421,142100000,100000,34130023,341.300,0
1422,142200000,100000,34018140,340.181,0
1423,142300000,100000,33965964,339.660,0
1424,142400000,100000,34057645,340.576,0
1425,142500000,100000,34007580,340.076,0
1426,142600000,100000,34069758,340.698,0
1427,142700000,100000,33859236,338.592,0
1428,142800000,100000,34249866,342.499,0
1429,142900000,100000,34148629,341.486,0
1430,143000000,100000,33991038,339.910,0
1431,143100000,100000,34031748,340.317,0
1432,143200000,100000,34160869,341.609,0
1433,143300000,100000,34000356,340.004,0
1434,143400000,100000,33911850,339.118,0
1435,143500000,100000,34181887,341.819,0
1436,143600000,100000,34103700,341.037,0
1437,143700000,100000,33933714,339.337,0
1438,143800000,100000,34180273,341.803,0
1439,143900000,100000,34197594,341.976,0
1440,144000000,100000,34026306,340.263,0
1441,144100000,100000,34010815,340.108,0
1442,144200000,100000,34237842,342.378,0
1443,144300000,100000,34016130,340.161,0
1444,144400000,100000,34059883,340.599,0
