block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470437,334.704,0
735,73500000,100000,33464280,334.643,0
736,73600000,100000,33510288,335.103,0
737,73700000,100000,33559231,335.592,0
738,73800000,100000,33471600,334.716,0
739,73900000,100000,33573912,335.739,0
740,74000000,100000,33638881,336.389,0
741,74100000,100000,33480036,334.800,0
742,74200000,100000,33560238,335.602,0
743,74300000,100000,33477085,334.771,0
744,74400000,100000,33498954,334.990,0
745,74500000,100000,33600564,336.006,0
746,74600000,100000,33565285,335.653,0
747,74700000,100000,33584424,335.844,0
748,74800000,100000,33465012,334.650,0
749,74900000,100000,33477451,334.775,0
750,75000000,100000,33575592,335.756,0
751,75100000,100000,33464670,334.647,0
752,75200000,100000,33469837,334.698,0
753,75300000,100000,33576480,335.765,0
754,75400000,100000,33472122,334.721,0
755,75500000,100000,33559285,335.593,0
756,75600000,100000,33678258,336.783,0
757,75700000,100000,33531552,335.316,0
758,75800000,100000,33576817,335.768,0
759,75900000,100000,33571164,335.712,0
760,76000000,100000,33560652,335.607,0
761,76100000,100000,33480931,334.809,0
762,76200000,100000,33549840,335.498,0
763,76300000,100000,33602856,336.029,0
764,76400000,100000,33567937,335.679,0
765,76500000,100000,33566946,335.669,0
766,76600000,100000,33469836,334.698,0
767,76700000,100000,33480859,334.809,0
768,76800000,100000,33538758,335.388,0
769,76900000,100000,33564186,335.642,0
770,77000000,100000,33577195,335.772,0
771,77100000,100000,33530574,335.306,0
772,77200000,100000,33515478,335.155,0
773,77300000,100000,33464251,334.643,0
774,77400000,100000,33543948,335.439,0
775,77500000,100000,33483876,334.839,0
776,77600000,100000,33540073,335.401,0
777,77700000,100000,33474240,334.742,0
778,77800000,100000,33491658,334.917,0
779,77900000,100000,33529195,335.292,0
780,78000000,100000,33547506,335.475,0
781,78100000,100000,33576408,335.764,0
782,78200000,100000,33469939,334.699,0
783,78300000,100000,33472398,334.724,0
784,78400000,100000,33479442,334.794,0
785,78500000,100000,33469777,334.698,0
786,78600000,100000,33661362,336.614,0
787,78700000,100000,33557166,335.572,0
788,78800000,100000,33635401,336.354,0
789,78900000,100000,33575100,335.751,0
790,79000000,100000,33513618,335.136,0
791,79100000,100000,33463573,334.636,0
792,79200000,100000,33509106,335.091,0
793,79300000,100000,33565518,335.655,0
794,79400000,100000,33559309,335.593,0
795,79500000,100000,33506178,335.062,0
796,79600000,100000,33464712,334.647,0
797,79700000,100000,33567283,335.673,0
798,79800000,100000,33478272,334.783,0
799,79900000,100000,33531390,335.314,0
800,80000000,100000,33555973,335.560,0
801,80100000,100000,33608676,336.087,0
802,80200000,100000,33476964,334.770,0
803,80300000,100000,33569335,335.693,0
804,80400000,100000,33566376,335.664,0
805,80500000,100000,33565716,335.657,0
806,80600000,100000,33578287,335.783,0
807,80700000,100000,33745506,337.455,0
808,80800000,100000,33477552,334.776,0
809,80900000,100000,33576373,335.764,0
810,81000000,100000,33464166,334.642,0
811,81100000,100000,33469722,334.697,0
812,81200000,100000,33577219,335.772,0
813,81300000,100000,33471780,334.718,0
814,81400000,100000,33463320,334.633,0
815,81500000,100000,33587509,335.875,0
816,81600000,100000,33528450,335.284,0
817,81700000,100000,33607470,336.075,0
818,81800000,100000,33476431,334.764,0
819,81900000,100000,33524328,335.243,0
820,82000000,100000,33576210,335.762,0
821,82100000,100000,33469081,334.691,0
822,82200000,100000,33473370,334.734,0
823,82300000,100000,33588024,335.880,0
824,82400000,100000,33567013,335.670,0
825,82500000,100000,33564366,335.644,0
826,82600000,100000,33481896,334.819,0
827,82700000,100000,33470335,334.703,0
828,82800000,100000,33470130,334.701,0
829,82900000,100000,33515184,335.152,0
830,83000000,100000,33522517,335.225,0
831,83100000,100000,33569130,335.691,0
832,83200000,100000,33571560,335.716,0
833,83300000,100000,33472003,334.720,0
834,83400000,100000,33482460,334.825,0
835,83500000,100000,33465138,334.651,0
836,83600000,100000,33543907,335.439,0
837,83700000,100000,33571338,335.713,0
838,83800000,100000,33522576,335.226,0
839,83900000,100000,33593533,335.935,0
840,84000000,100000,33481842,334.818,0
841,84100000,100000,33550116,335.501,0
842,84200000,100000,33651565,336.516,0
843,84300000,100000,33480360,334.804,0
844,84400000,100000,33470166,334.702,0
845,84500000,100000,33478159,334.782,0
846,84600000,100000,33570066,335.701,0
847,84700000,100000,33472122,334.721,0
848,84800000,100000,33609241,336.092,0
849,84900000,100000,33567288,335.673,0
850,85000000,100000,33463392,334.634,0
851,85100000,100000,33515059,335.151,0
852,85200000,100000,33559056,335.591,0
853,85300000,100000,33559152,335.592,0
854,85400000,100000,33507649,335.076,0
855,85500000,100000,33559260,335.593,0
856,85600000,100000,33471564,334.716,0
857,85700000,100000,33573889,335.739,0
858,85800000,100000,33568368,335.684,0
859,85900000,100000,33463524,334.635,0
860,86000000,100000,33602245,336.022,0
861,86100000,100000,33476754,334.768,0
862,86200000,100000,33560508,335.605,0
863,86300000,100000,33575851,335.759,0
864,86400000,100000,33535500,335.355,0
865,86500000,100000,33482286,334.823,0
866,86600000,100000,33464701,334.647,0
867,86700000,100000,33484716,334.847,0
868,86800000,100000,33576426,335.764,0
869,86900000,100000,33464173,334.642,0
870,87000000,100000,33470082,334.701,0
871,87100000,100000,33495384,334.954,0
872,87200000,100000,33566863,335.669,0
873,87300000,100000,33464616,334.646,0
874,87400000,100000,33488580,334.886,0
875,87500000,100000,33516961,335.170,0
876,87600000,100000,33471876,334.719,0
877,87700000,100000,33486156,334.862,0
878,87800000,100000,33594379,335.944,0
879,87900000,100000,33470070,334.701,0
880,88000000,100000,33483120,334.831,0
881,88100000,100000,33633745,336.337,0
882,88200000,100000,33473832,334.738,0
883,88300000,100000,33472050,334.721,0
884,88400000,100000,33469633,334.696,0
885,88500000,100000,33576918,335.769,0
886,88600000,100000,33469464,334.695,0
887,88700000,100000,33470293,334.703,0
888,88800000,100000,33672138,336.721,0
889,88900000,100000,33463758,334.638,0
890,89000000,100000,33475219,334.752,0
891,89100000,100000,33474282,334.743,0
892,89200000,100000,33643572,336.436,0
893,89300000,100000,33558505,335.585,0
894,89400000,100000,33485232,334.852,0
895,89500000,100000,33537474,335.375,0
896,89600000,100000,33471601,334.716,0
897,89700000,100000,33585918,335.859,0
898,89800000,100000,33625062,336.251,0
899,89900000,100000,33481753,334.818,0
900,90000000,100000,33509382,335.094,0
901,90100000,100000,33567864,335.679,0
902,90200000,100000,33597769,335.978,0
903,90300000,100000,33565608,335.656,0
904,90400000,100000,33471420,334.714,0
905,90500000,100000,33474145,334.741,0
906,90600000,100000,33566544,335.665,0
907,90700000,100000,33470034,334.700,0
908,90800000,100000,33482089,334.821,0
909,90900000,100000,33463302,334.633,0
910,91000000,100000,33477924,334.779,0
911,91100000,100000,33574663,335.747,0
912,91200000,100000,33524784,335.248,0
913,91300000,100000,33474744,334.747,0
914,91400000,100000,33474337,334.743,0
915,91500000,100000,33629586,336.296,0
916,91600000,100000,33478188,334.782,0
917,91700000,100000,33473083,334.731,0
918,91800000,100000,33535878,335.359,0
919,91900000,100000,33480606,334.806,0
920,92000000,100000,33476653,334.767,0
921,92100000,100000,33560856,335.609,0
922,92200000,100000,33481866,334.819,0
923,92300000,100000,33550627,335.506,0
924,92400000,100000,33472272,334.723,0
925,92500000,100000,33567846,335.678,0
926,92600000,100000,33481957,334.820,0
927,92700000,100000,33465402,334.654,0
928,92800000,100000,33576960,335.770,0
929,92900000,100000,33469507,334.695,0
930,93000000,100000,33565602,335.656,0
931,93100000,100000,33578046,335.780,0
932,93200000,100000,33558085,335.581,0
933,93300000,100000,33582240,335.822,0
934,93400000,100000,33463752,334.638,0
935,93500000,100000,33527665,335.277,0
936,93600000,100000,33580902,335.809,0
937,93700000,100000,33465252,334.653,0
938,93800000,100000,33565147,335.651,0
939,93900000,100000,33573444,335.734,0
940,94000000,100000,33472656,334.727,0
941,94100000,100000,33463837,334.638,0
942,94200000,100000,33601056,336.011,0
943,94300000,100000,33623148,336.231,0
944,94400000,100000,33567145,335.671,0
945,94500000,100000,33479388,334.794,0
946,94600000,100000,33470232,334.702,0
947,94700000,100000,33579403,335.794,0
948,94800000,100000,33556308,335.563,0
949,94900000,100000,33474942,334.749,0
950,95000000,100000,33574699,335.747,0
951,95100000,100000,33473814,334.738,0
952,95200000,100000,33635610,336.356,0
953,95300000,100000,33487387,334.874,0
954,95400000,100000,33470196,334.702,0
955,95500000,100000,33536892,335.369,0
956,95600000,100000,33610909,336.109,0
957,95700000,100000,33558744,335.587,0
958,95800000,100000,33471576,334.716,0
959,95900000,100000,33574579,335.746,0
960,96000000,100000,33568368,335.684,0
961,96100000,100000,33574542,335.745,0
962,96200000,100000,33468829,334.688,0
963,96300000,100000,33626646,336.266,0
964,96400000,100000,33474402,334.744,0
965,96500000,100000,33470977,334.710,0
966,96600000,100000,33470484,334.705,0
967,96700000,100000,33481290,334.813,0
968,96800000,100000,33558775,335.588,0
969,96900000,100000,33556746,335.567,0
970,97000000,100000,33669942,336.699,0
971,97100000,100000,33465463,334.655,0
972,97200000,100000,33568704,335.687,0
973,97300000,100000,33577716,335.777,0
974,97400000,100000,33530203,335.302,0
975,97500000,100000,33556662,335.567,0
976,97600000,100000,33488112,334.881,0
977,97700000,100000,33463495,334.635,0
978,97800000,100000,33484338,334.843,0
979,97900000,100000,33604314,336.043,0
980,98000000,100000,33464989,334.650,0
981,98100000,100000,33489078,334.891,0
982,98200000,100000,33565212,335.652,0
983,98300000,100000,33644125,336.441,0
984,98400000,100000,33567894,335.679,0
985,98500000,100000,33475380,334.754,0
986,98600000,100000,33567313,335.673,0
987,98700000,100000,33482598,334.826,0
988,98800000,100000,33469944,334.699,0
989,98900000,100000,33559561,335.596,0
990,99000000,100000,33481164,334.812,0
991,99100000,100000,33620796,336.208,0
992,99200000,100000,33582121,335.821,0
993,99300000,100000,33558990,335.590,0
994,99400000,100000,33566550,335.666,0
995,99500000,100000,33513325,335.133,0
996,99600000,100000,33563724,335.637,0
997,99700000,100000,33524754,335.248,0
998,99800000,100000,33479197,334.792,0
999,99900000,100000,33568638,335.686,0
1000,100000000,100000,33559074,335.591,0
1001,100100000,100000,33481339,334.813,0
1002,100200000,100000,33565392,335.654,0
1003,100300000,100000,33472758,334.728,0
1004,100400000,100000,33487477,334.875,0
1005,100500000,100000,33469944,334.699,0
1006,100600000,100000,33470616,334.706,0
1007,100700000,100000,33667717,336.677,0
1008,100800000,100000,33540906,335.409,0
1009,100900000,100000,33568932,335.689,0
1010,101000000,100000,33509413,335.094,0
1011,101100000,100000,33463662,334.637,0
1012,101200000,100000,33580794,335.808,0
1013,101300000,100000,33555181,335.552,0
1014,101400000,100000,33610602,336.106,0
1015,101500000,100000,33656022,336.560,0
1016,101600000,100000,33464977,334.650,0
1017,101700000,100000,33652974,336.530,0
1018,101800000,100000,33478914,334.789,0
1019,101900000,100000,33530131,335.301,0
1020,102000000,100000,33463518,334.635,0
1021,102100000,100000,33485064,334.851,0
1022,102200000,100000,33471793,334.718,0
1023,102300000,100000,33664506,336.645,0
1024,102400000,100000,33564822,335.648,0
1025,102500000,100000,33469297,334.693,0
1026,102600000,100000,33577440,335.774,0
1027,102700000,100000,33653748,336.537,0
1028,102800000,100000,33476737,334.767,0
1029,102900000,100000,33479370,334.794,0
1030,103000000,100000,33560778,335.608,0
1031,103100000,100000,33568369,335.684,0
1032,103200000,100000,33570870,335.709,0
1033,103300000,100000,33471228,334.712,0
1034,103400000,100000,33503383,335.034,0
1035,103500000,100000,33487314,334.873,0
1036,103600000,100000,33464346,334.643,0
1037,103700000,100000,33471379,334.714,0
1038,103800000,100000,33485502,334.855,0
1039,103900000,100000,33528006,335.280,0
1040,104000000,100000,33480865,334.809,0
1041,104100000,100000,33505800,335.058,0
1042,104200000,100000,33471714,334.717,0
1043,104300000,100000,33472369,334.724,0
1044,104400000,100000,33571224,335.712,0
1045,104500000,100000,33465108,334.651,0
1046,104600000,100000,33489961,334.900,0
1047,104700000,100000,33470052,334.701,0
1048,104800000,100000,33470328,334.703,0
1049,104900000,100000,33691495,336.915,0
1050,105000000,100000,33558798,335.588,0
1051,105100000,100000,33612318,336.123,0
1052,105200000,100000,33474421,334.744,0
1053,105300000,100000,33609456,336.095,0
1054,105400000,100000,33469512,334.695,0
1055,105500000,100000,33516613,335.166,0
1056,105600000,100000,33536184,335.362,0
1057,105700000,100000,33479412,334.794,0
1058,105800000,100000,33564295,335.643,0
1059,105900000,100000,33614916,336.149,0
1060,106000000,100000,33481872,334.819,0
1061,106100000,100000,33469441,334.694,0
1062,106200000,100000,33646074,336.461,0
1063,106300000,100000,33478830,334.788,0
1064,106400000,100000,33643021,336.430,0
1065,106500000,100000,33470328,334.703,0
1066,106600000,100000,33578286,335.783,0
1067,106700000,100000,33570541,335.705,0
1068,106800000,100000,33596598,335.966,0
1069,106900000,100000,33483444,334.834,0
1070,107000000,100000,33463555,334.636,0
1071,107100000,100000,33485502,334.855,0
1072,107200000,100000,33469692,334.697,0
1073,107300000,100000,33689611,336.896,0
1074,107400000,100000,33558162,335.582,0
1075,107500000,100000,33466614,334.666,0
1076,107600000,100000,33550099,335.501,0
1077,107700000,100000,33575712,335.757,0
1078,107800000,100000,33522210,335.222,0
1079,107900000,100000,33603787,336.038,0
1080,108000000,100000,33580866,335.809,0
1081,108100000,100000,33472278,334.723,0
1082,108200000,100000,33464545,334.645,0
1083,108300000,100000,33576132,335.761,0
1084,108400000,100000,33531702,335.317,0
1085,108500000,100000,33576487,335.765,0
1086,108600000,100000,33462954,334.630,0
1087,108700000,100000,33571620,335.716,0
1088,108800000,100000,33575623,335.756,0
1089,108900000,100000,33654828,336.548,0
1090,109000000,100000,33473490,334.735,0
1091,109100000,100000,33511693,335.117,0
1092,109200000,100000,33568476,335.685,0
1093,109300000,100000,33558906,335.589,0
1094,109400000,100000,33488707,334.887,0
1095,109500000,100000,33517428,335.174,0
1096,109600000,100000,33513456,335.135,0
1097,109700000,100000,33494659,334.947,0
1098,109800000,100000,33534546,335.345,0
1099,109900000,100000,33469296,334.693,0
1100,110000000,100000,33511909,335.119,0
1101,110100000,100000,33472326,334.723,0
1102,110200000,100000,33473562,334.736,0
1103,110300000,100000,33477043,334.770,0
1104,110400000,100000,33464874,334.649,0
1105,110500000,100000,33490842,334.908,0
1106,110600000,100000,33470431,334.704,0
1107,110700000,100000,33545100,335.451,0
1108,110800000,100000,33481812,334.818,0
1109,110900000,100000,33463555,334.636,0
1110,111000000,100000,33477966,334.780,0
1111,111100000,100000,33663846,336.638,0
1112,111200000,100000,33471535,334.715,0
1113,111300000,100000,33649830,336.498,0
1114,111400000,100000,33482952,334.830,0
1115,111500000,100000,33469477,334.695,0
1116,111600000,100000,33556374,335.564,0
1117,111700000,100000,33586860,335.869,0
1118,111800000,100000,33463729,334.637,0
1119,111900000,100000,33576246,335.762,0
1120,112000000,100000,33601968,336.020,0
1121,112100000,100000,33566815,335.668,0
1122,112200000,100000,33479496,334.795,0
1123,112300000,100000,33471000,334.710,0
1124,112400000,100000,33470443,334.704,0
1125,112500000,100000,33569016,335.690,0
1126,112600000,100000,33476616,334.766,0
1127,112700000,100000,33559903,335.599,0
1128,112800000,100000,33576990,335.770,0
1129,112900000,100000,33558348,335.583,0
1130,113000000,100000,33515833,335.158,0
1131,113100000,100000,33479574,334.796,0
1132,113200000,100000,33559626,335.596,0
1133,113300000,100000,33569851,335.699,0
1134,113400000,100000,33548802,335.488,0
1135,113500000,100000,33475572,334.756,0
1136,113600000,100000,33604741,336.047,0
1137,113700000,100000,33473262,334.733,0
1138,113800000,100000,33463440,334.634,0
1139,113900000,100000,33581749,335.817,0
1140,114000000,100000,33611358,336.114,0
1141,114100000,100000,33559488,335.595,0
1142,114200000,100000,33481705,334.817,0
1143,114300000,100000,33470754,334.708,0
1144,114400000,100000,33471738,334.717,0
1145,114500000,100000,33472933,334.729,0
1146,114600000,100000,33478020,334.780,0
1147,114700000,100000,33559104,335.591,0
1148,114800000,100000,33480649,334.806,0
1149,114900000,100000,33700026,337.000,0
1150,115000000,100000,33569952,335.700,0
1151,115100000,100000,33471271,334.713,0
1152,115200000,100000,33564030,335.640,0
1153,115300000,100000,33586074,335.861,0
1154,115400000,100000,33462871,334.629,0
1155,115500000,100000,33619722,336.197,0
1156,115600000,100000,33581976,335.820,0
1157,115700000,100000,33513829,335.138,0
1158,115800000,100000,33469914,334.699,0
1159,115900000,100000,33500772,335.008,0
1160,116000000,100000,33567247,335.672,0
1161,116100000,100000,33463896,334.639,0
1162,116200000,100000,33486612,334.866,0
1163,116300000,100000,33524473,335.245,0
1164,116400000,100000,33568080,335.681,0
1165,116500000,100000,33488610,334.886,0
1166,116600000,100000,33537829,335.378,0
1167,116700000,100000,33482148,334.821,0
1168,116800000,100000,33554994,335.550,0
1169,116900000,100000,33644239,336.442,0
1170,117000000,100000,33473256,334.733,0
1171,117100000,100000,33650850,336.509,0
1172,117200000,100000,33468067,334.681,0
1173,117300000,100000,33482394,334.824,0
1174,117400000,100000,33642666,336.427,0
1175,117500000,100000,33550909,335.509,0
1176,117600000,100000,33497358,334.974,0
1177,117700000,100000,33464628,334.646,0
1178,117800000,100000,33471295,334.713,0
1179,117900000,100000,33480150,334.801,0
1180,118000000,100000,33471918,334.719,0
1181,118100000,100000,33574249,335.742,0
1182,118200000,100000,33565836,335.658,0
1183,118300000,100000,33470202,334.702,0
1184,118400000,100000,33474139,334.741,0
1185,118500000,100000,33476370,334.764,0
1186,118600000,100000,33465054,334.651,0
1187,118700000,100000,33482197,334.822,0
1188,118800000,100000,33463626,334.636,0
1189,118900000,100000,33476406,334.764,0
1190,119000000,100000,33479401,334.794,0
1191,119100000,100000,33608400,336.084,0
1192,119200000,100000,33569532,335.695,0
1193,119300000,100000,33540349,335.403,0
1194,119400000,100000,33632214,336.322,0
1195,119500000,100000,33469698,334.697,0
1196,119600000,100000,33607927,336.079,0
1197,119700000,100000,33526398,335.264,0
1198,119800000,100000,33518604,335.186,0
1199,119900000,100000,33471325,334.713,0
1200,120000000,100000,33593220,335.932,0
1201,120100000,100000,33671700,336.717,0
1202,120200000,100000,33470305,334.703,0
1203,120300000,100000,33471840,334.718,0
1204,120400000,100000,33568092,335.681,0
1205,120500000,100000,33622993,336.230,0
1206,120600000,100000,33559020,335.590,0
1207,120700000,100000,33576666,335.767,0
1208,120800000,100000,33529873,335.299,0
1209,120900000,100000,33554892,335.549,0
1210,121000000,100000,33481626,334.816,0
1211,121100000,100000,33525319,335.253,0
1212,121200000,100000,33584046,335.840,0
1213,121300000,100000,34135890,341.359,0
1214,121400000,100000,33492871,334.929,0
1215,121500000,100000,33615600,336.156,0
1216,121600000,100000,33517134,335.171,0
1217,121700000,100000,33518839,335.188,0
1218,121800000,100000,33486816,334.868,0
1219,121900000,100000,33473514,334.735,0
1220,122000000,100000,33463849,334.638,0
1221,122100000,100000,33581046,335.810,0
1222,122200000,100000,33617946,336.179,0
1223,122300000,100000,33508621,335.086,0
1224,122400000,100000,33582738,335.827,0
1225,122500000,100000,33537336,335.373,0
1226,122600000,100000,33484261,334.843,0
1227,122700000,100000,33555462,335.555,0
1228,122800000,100000,33477258,334.773,0
1229,122900000,100000,33472909,334.729,0
1230,123000000,100000,33557958,335.580,0
1231,123100000,100000,33563880,335.639,0
1232,123200000,100000,33501847,335.018,0
1233,123300000,100000,33517920,335.179,0
1234,123400000,100000,33464484,334.645,0
1235,123500000,100000,33489667,334.897,0
1236,123600000,100000,33612756,336.128,0
1237,123700000,100000,33471432,334.714,0
1238,123800000,100000,33583081,335.831,0
1239,123900000,100000,33566148,335.661,0
1240,124000000,100000,33463542,334.635,0
1241,124100000,100000,33489097,334.891,0
1242,124200000,100000,33470676,334.707,0
1243,124300000,100000,33602796,336.028,0
1244,124400000,100000,33570307,335.703,0
1245,124500000,100000,33536862,335.369,0
1246,124600000,100000,33576396,335.764,0
1247,124700000,100000,33463801,334.638,0
1248,124800000,100000,33476562,334.766,0
1249,124900000,100000,33497238,334.972,0
1250,125000000,100000,33513697,335.137,0
1251,125100000,100000,33571350,335.714,0
1252,125200000,100000,33576828,335.768,0
1253,125300000,100000,33656263,336.563,0
1254,125400000,100000,33474630,334.746,0
1255,125500000,100000,33580962,335.810,0
1256,125600000,100000,33463837,334.638,0
1257,125700000,100000,33486630,334.866,0
1258,125800000,100000,33471144,334.711,0
1259,125900000,100000,33559405,335.594,0
1260,126000000,100000,33576432,335.764,0
1261,126100000,100000,33470700,334.707,0
1262,126200000,100000,33472081,334.721,0
1263,126300000,100000,33567870,335.679,0
1264,126400000,100000,33573288,335.733,0
1265,126500000,100000,33640867,336.409,0
1266,126600000,100000,33493656,334.937,0
1267,126700000,100000,33569928,335.699,0
1268,126800000,100000,33560071,335.601,0
1269,126900000,100000,33575808,335.758,0
1270,127000000,100000,33531174,335.312,0
1271,127100000,100000,33478795,334.788,0
1272,127200000,100000,33473490,334.735,0
1273,127300000,100000,33534444,335.344,0
1274,127400000,100000,33514543,335.145,0
1275,127500000,100000,33554898,335.549,0
1276,127600000,100000,33565164,335.652,0
1277,127700000,100000,33514657,335.147,0
1278,127800000,100000,33662214,336.622,0
1279,127900000,100000,33543534,335.435,0
1280,128000000,100000,33520189,335.202,0
1281,128100000,100000,33612702,336.127,0
1282,128200000,100000,33471786,334.718,0
1283,128300000,100000,33575545,335.755,0
1284,128400000,100000,33570216,335.702,0
1285,128500000,100000,33567594,335.676,0
1286,128600000,100000,33665155,336.652,0
1287,128700000,100000,33633720,336.337,0
1288,128800000,100000,33663066,336.631,0
1289,128900000,100000,33472579,334.726,0
1290,129000000,100000,33640362,336.404,0
1291,129100000,100000,33482844,334.828,0
1292,129200000,100000,33469243,334.692,0
1293,129300000,100000,33464274,334.643,0
1294,129400000,100000,33582984,335.830,0
1295,129500000,100000,33592969,335.930,0
1296,129600000,100000,33471480,334.715,0
1297,129700000,100000,33504300,335.043,0
1298,129800000,100000,33566131,335.661,0
1299,129900000,100000,33558036,335.580,0
1300,130000000,100000,33582624,335.826,0
1301,130100000,100000,33470161,334.702,0
1302,130200000,100000,33473694,334.737,0
1303,130300000,100000,33475926,334.759,0
1304,130400000,100000,33464767,334.648,0
1305,130500000,100000,33576252,335.763,0
1306,130600000,100000,33548370,335.484,0
1307,130700000,100000,33571369,335.714,0
1308,130800000,100000,33478788,334.788,0
1309,130900000,100000,33464454,334.645,0
1310,131000000,100000,33475909,334.759,0
1311,131100000,100000,33569628,335.696,0
1312,131200000,100000,33471282,334.713,0
1313,131300000,100000,33744109,337.441,0
1314,131400000,100000,33486564,334.866,0
1315,131500000,100000,33621768,336.218,0
1316,131600000,100000,33581935,335.819,0
1317,131700000,100000,33564984,335.650,0
1318,131800000,100000,33534342,335.343,0
1319,131900000,100000,33575473,335.755,0
1320,132000000,100000,33696300,336.963,0
1321,132100000,100000,33566406,335.664,0
1322,132200000,100000,33568273,335.683,0
1323,132300000,100000,33478464,334.785,0
1324,132400000,100000,33559548,335.595,0
1325,132500000,100000,33576463,335.765,0
1326,132600000,100000,33474426,334.744,0
1327,132700000,100000,33465108,334.651,0
1328,132800000,100000,33508003,335.080,0
1329,132900000,100000,33464046,334.640,0
1330,133000000,100000,33511872,335.119,0
1331,133100000,100000,33474307,334.743,0
1332,133200000,100000,33471960,334.720,0
1333,133300000,100000,33582456,335.825,0
1334,133400000,100000,33559291,335.593,0
1335,133500000,100000,33470130,334.701,0
1336,133600000,100000,33670968,336.710,0
1337,133700000,100000,33601477,336.015,0
1338,133800000,100000,33639564,336.396,0
1339,133900000,100000,33486258,334.863,0
1340,134000000,100000,33613519,336.135,0
1341,134100000,100000,33472164,334.722,0
1342,134200000,100000,33479418,334.794,0
1343,134300000,100000,33472285,334.723,0
1344,134400000,100000,33477060,334.771,0
1345,134500000,100000,33568986,335.690,0
1346,134600000,100000,33636823,336.368,0
1347,134700000,100000,33568644,335.686,0
1348,134800000,100000,33509172,335.092,0
1349,134900000,100000,33562945,335.629,0
1350,135000000,100000,33482748,334.827,0
1351,135100000,100000,33513738,335.137,0
1352,135200000,100000,33470647,334.706,0
1353,135300000,100000,33490386,334.904,0
1354,135400000,100000,33463626,334.636,0
1355,135500000,100000,33471451,334.715,0
1356,135600000,100000,33576216,335.762,0
1357,135700000,100000,33662970,336.630,0
1358,135800000,100000,33552781,335.528,0
1359,135900000,100000,33487440,334.874,0
1360,136000000,100000,33470082,334.701,0
1361,136100000,100000,33464899,334.649,0
1362,136200000,100000,33485004,334.850,0
1363,136300000,100000,33622800,336.228,0
1364,136400000,100000,33481219,334.812,0
1365,136500000,100000,33463116,334.631,0
1366,136600000,100000,33476238,334.762,0
1367,136700000,100000,33479455,334.795,0
1368,136800000,100000,33506910,335.069,0
1369,136900000,100000,33474588,334.746,0
1370,137000000,100000,33569293,335.693,0
1371,137100000,100000,33471870,334.719,0
1372,137200000,100000,33538794,335.388,0
1373,137300000,100000,33491899,334.919,0
1374,137400000,100000,33613308,336.133,0
1375,137500000,100000,33560934,335.609,0
1376,137600000,100000,33487249,334.872,0
1377,137700000,100000,33464550,334.646,0
1378,137800000,100000,33504648,335.046,0
1379,137900000,100000,33512041,335.120,0
1380,138000000,100000,33537720,335.377,0
1381,138100000,100000,33473850,334.738,0
1382,138200000,100000,33572617,335.726,0
1383,138300000,100000,33592824,335.928,0
1384,138400000,100000,33576600,335.766,0
1385,138500000,100000,33569827,335.698,0
1386,138600000,100000,33465648,334.656,0
1387,138700000,100000,33481326,334.813,0
1388,138800000,100000,33463333,334.633,0
1389,138900000,100000,33477678,334.777,0
1390,139000000,100000,33567600,335.676,0
1391,139100000,100000,33639541,336.395,0
1392,139200000,100000,33560844,335.608,0
1393,139300000,100000,33671658,336.717,0
1394,139400000,100000,33469681,334.697,0
1395,139500000,100000,33575952,335.760,0
1396,139600000,100000,33472302,334.723,0
1397,139700000,100000,33593155,335.932,0
1398,139800000,100000,33486870,334.869,0
1399,139900000,100000,33559710,335.597,0
1400,140000000,100000,33471343,334.713,0
1401,140100000,100000,33479328,334.793,0
1402,140200000,100000,33471852,334.719,0
1403,140300000,100000,33652447,336.524,0
1404,140400000,100000,33474978,334.750,0
1405,140500000,100000,33477852,334.779,0
1406,140600000,100000,33464737,334.647,0
1407,140700000,100000,33481740,334.817,0
1408,140800000,100000,33563586,335.636,0
1409,140900000,100000,33661789,336.618,0
1410,141000000,100000,33479094,334.791,0
1411,141100000,100000,33464658,334.647,0
1412,141200000,100000,33517657,335.177,0
1413,141300000,100000,33462990,334.630,0
1414,141400000,100000,33472164,334.722,0
1415,141500000,100000,33506389,335.064,0
1416,141600000,100000,33749472,337.495,0
1417,141700000,100000,33463236,334.632,0
1418,141800000,100000,33502159,335.022,0
1419,141900000,100000,33470418,334.704,0
1420,142000000,100000,33559554,335.596,0
1421,142100000,100000,33580117,335.801,0
1422,142200000,100000,33538626,335.386,0
1423,142300000,100000,33471354,334.714,0
1424,142400000,100000,33567349,335.673,0
1425,142500000,100000,33475926,334.759,0
1426,142600000,100000,33463314,334.633,0
1427,142700000,100000,33576067,335.761,0
1428,142800000,100000,33475518,334.755,0
1429,142900000,100000,33474144,334.741,0
1430,143000000,100000,33471607,334.716,0
1431,143100000,100000,33525444,335.254,0
1432,143200000,100000,33652080,336.521,0
1433,143300000,100000,33464605,334.646,0
1434,143400000,100000,33550746,335.507,0
1435,143500000,100000,33486540,334.865,0
1436,143600000,100000,33465229,334.652,0
1437,143700000,100000,33469368,334.694,0
1438,143800000,100000,33493830,334.938,0
1439,143900000,100000,33471823,334.718,0
1440,144000000,100000,33464064,334.641,0
1441,144100000,100000,33487176,334.872,0
1442,144200000,100000,33629821,336.298,0
1443,144300000,100000,33507462,335.075,0
1444,144400000,100000,33483204,334.832,0
