block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34226484,342.265,0
735,73500000,100000,33954301,339.543,0
736,73600000,100000,34105578,341.056,0
737,73700000,100000,34236138,342.361,0
738,73800000,100000,33908173,339.082,0
739,73900000,100000,34144032,341.440,0
740,74000000,100000,34216272,342.163,0
741,74100000,100000,33991651,339.917,0
742,74200000,100000,34003812,340.038,0
743,74300000,100000,34227624,342.276,0
744,74400000,100000,34025875,340.259,0
745,74500000,100000,34048482,340.485,0
746,74600000,100000,34233366,342.334,0
747,74700000,100000,34018387,340.184,0
748,74800000,100000,33984600,339.846,0
749,74900000,100000,34164282,341.643,0
750,75000000,100000,33689467,336.895,0
751,75100000,100000,33798096,337.981,0
752,75200000,100000,34154922,341.549,0
753,75300000,100000,34254595,342.546,0
754,75400000,100000,34151604,341.516,0
755,75500000,100000,34132326,341.323,0
756,75600000,100000,34125541,341.255,0
757,75700000,100000,34245066,342.451,0
758,75800000,100000,34006086,340.061,0
759,75900000,100000,34173421,341.734,0
760,76000000,100000,34177650,341.776,0
761,76100000,100000,34387614,343.876,0
762,76200000,100000,33952357,339.524,0
763,76300000,100000,34071048,340.710,0
764,76400000,100000,33997440,339.974,0
765,76500000,100000,34032541,340.325,0
766,76600000,100000,34049874,340.499,0
767,76700000,100000,34137564,341.376,0
768,76800000,100000,34212985,342.130,0
769,76900000,100000,33940836,339.408,0
770,77000000,100000,34137822,341.378,0
771,77100000,100000,34134919,341.349,0
772,77200000,100000,33927666,339.277,0
773,77300000,100000,34069488,340.695,0
774,77400000,100000,34233901,342.339,0
775,77500000,100000,34015008,340.150,0
776,77600000,100000,34111236,341.112,0
777,77700000,100000,34269019,342.690,0
778,77800000,100000,34129914,341.299,0
779,77900000,100000,34027902,340.279,0
780,78000000,100000,34218001,342.180,0
781,78100000,100000,33977496,339.775,0
782,78200000,100000,33995436,339.954,0
783,78300000,100000,33944455,339.445,0
784,78400000,100000,33801126,338.011,0
785,78500000,100000,33797400,337.974,0
786,78600000,100000,34325215,343.252,0
787,78700000,100000,34178172,341.782,0
788,78800000,100000,34180069,341.801,0
789,78900000,100000,34086246,340.862,0
790,79000000,100000,34078332,340.783,0
791,79100000,100000,34098205,340.982,0
792,79200000,100000,33955920,339.559,0
793,79300000,100000,34433010,344.330,0
794,79400000,100000,33725599,337.256,0
795,79500000,100000,34252968,342.530,0
796,79600000,100000,34282806,342.828,0
797,79700000,100000,33613303,336.133,0
798,79800000,100000,34327476,343.275,0
799,79900000,100000,33917946,339.179,0
800,80000000,100000,34010347,340.103,0
801,80100000,100000,34236774,342.368,0
802,80200000,100000,34015356,340.154,0
803,80300000,100000,33933139,339.331,0
804,80400000,100000,34205172,342.052,0
805,80500000,100000,34124658,341.247,0
806,80600000,100000,33919915,339.199,0
807,80700000,100000,34090662,340.907,0
808,80800000,100000,34230444,342.304,0
809,80900000,100000,33965455,339.655,0
810,81000000,100000,34057086,340.571,0
811,81100000,100000,34218132,342.181,0
812,81200000,100000,33959389,339.594,0
813,81300000,100000,34049220,340.492,0
814,81400000,100000,34222674,342.227,0
815,81500000,100000,34072777,340.728,0
816,81600000,100000,33929850,339.298,0
817,81700000,100000,33918048,339.180,0
818,81800000,100000,33866443,338.664,0
819,81900000,100000,33792174,337.922,0
820,82000000,100000,34354890,343.549,0
821,82100000,100000,34115281,341.153,0
822,82200000,100000,34149306,341.493,0
823,82300000,100000,34071156,340.712,0
824,82400000,100000,34000447,340.004,0
825,82500000,100000,33988044,339.880,0
826,82600000,100000,34014324,340.143,0
827,82700000,100000,34334707,343.347,0
828,82800000,100000,33673614,336.736,0
829,82900000,100000,34235298,342.353,0
830,83000000,100000,34188007,341.880,0
831,83100000,100000,33877308,338.773,0
832,83200000,100000,34209294,342.093,0
833,83300000,100000,34126699,341.267,0
834,83400000,100000,34144920,341.449,0
835,83500000,100000,34023456,340.235,0
836,83600000,100000,34172563,341.726,0
837,83700000,100000,34269036,342.690,0
838,83800000,100000,33924126,339.241,0
839,83900000,100000,33973447,339.734,0
840,84000000,100000,34116372,341.164,0
841,84100000,100000,34207302,342.073,0
842,84200000,100000,34017397,340.174,0
843,84300000,100000,34162620,341.626,0
844,84400000,100000,34176378,341.764,0
845,84500000,100000,33928165,339.282,0
846,84600000,100000,34164036,341.640,0
847,84700000,100000,34117027,341.170,0
848,84800000,100000,33905412,339.054,0
849,84900000,100000,34142214,341.422,0
850,85000000,100000,34228339,342.283,0
851,85100000,100000,33559836,335.598,0
852,85200000,100000,33877272,338.773,0
853,85300000,100000,34108333,341.083,0
854,85400000,100000,34154526,341.545,0
855,85500000,100000,34218066,342.181,0
856,85600000,100000,34204669,342.047,0
857,85700000,100000,34053792,340.538,0
858,85800000,100000,33972102,339.721,0
859,85900000,100000,34029211,340.292,0
860,86000000,100000,34228884,342.289,0
861,86100000,100000,34042962,340.430,0
862,86200000,100000,34049209,340.492,0
863,86300000,100000,34201560,342.016,0
864,86400000,100000,33926844,339.268,0
865,86500000,100000,33655735,336.557,0
866,86600000,100000,34188480,341.885,0
867,86700000,100000,34374390,343.744,0
868,86800000,100000,33919459,339.195,0
869,86900000,100000,34017858,340.179,0
870,87000000,100000,34158750,341.587,0
871,87100000,100000,34001797,340.018,0
872,87200000,100000,33998562,339.986,0
873,87300000,100000,34157208,341.572,0
874,87400000,100000,34027039,340.270,0
875,87500000,100000,33914670,339.147,0
876,87600000,100000,33947796,339.478,0
877,87700000,100000,34290403,342.904,0
878,87800000,100000,34102950,341.029,0
879,87900000,100000,33939372,339.394,0
880,88000000,100000,34233703,342.337,0
881,88100000,100000,34034742,340.347,0
882,88200000,100000,33999846,339.998,0
883,88300000,100000,34122001,341.220,0
884,88400000,100000,34107960,341.080,0
885,88500000,100000,33523074,335.231,0
886,88600000,100000,33907837,339.078,0
887,88700000,100000,34199322,341.993,0
888,88800000,100000,34201758,342.018,0
889,88900000,100000,34139359,341.394,0
890,89000000,100000,34113774,341.138,0
891,89100000,100000,34069362,340.694,0
892,89200000,100000,33992209,339.922,0
893,89300000,100000,34117158,341.172,0
894,89400000,100000,34347108,343.471,0
895,89500000,100000,33803587,338.036,0
896,89600000,100000,34470648,344.706,0
897,89700000,100000,34056312,340.563,0
898,89800000,100000,34003729,340.037,0
899,89900000,100000,33929784,339.298,0
900,90000000,100000,34079838,340.798,0
901,90100000,100000,34183213,341.832,0
902,90200000,100000,34126506,341.265,0
903,90300000,100000,34257876,342.579,0
904,90400000,100000,33997189,339.972,0
905,90500000,100000,34106124,341.061,0
906,90600000,100000,34192596,341.926,0
907,90700000,100000,34008913,340.089,0
908,90800000,100000,34003824,340.038,0
909,90900000,100000,34213813,342.138,0
910,91000000,100000,34067634,340.676,0
911,91100000,100000,33950340,339.503,0
912,91200000,100000,34113367,341.134,0
913,91300000,100000,34149924,341.499,0
914,91400000,100000,33921606,339.216,0
915,91500000,100000,34131097,341.311,0
916,91600000,100000,34131660,341.317,0
917,91700000,100000,33930990,339.310,0
918,91800000,100000,34019587,340.196,0
919,91900000,100000,33545172,335.452,0
920,92000000,100000,33923124,339.231,0
921,92100000,100000,34285123,342.851,0
922,92200000,100000,34139130,341.391,0
923,92300000,100000,34203234,342.032,0
924,92400000,100000,34008235,340.082,0
925,92500000,100000,34111074,341.111,0
926,92600000,100000,34059216,340.592,0
927,92700000,100000,34109887,341.099,0
928,92800000,100000,34391406,343.914,0
929,92900000,100000,33589218,335.892,0
930,93000000,100000,34333237,343.332,0
931,93100000,100000,34063896,340.639,0
932,93200000,100000,33912852,339.129,0
933,93300000,100000,34137277,341.373,0
934,93400000,100000,34052754,340.528,0
935,93500000,100000,33923700,339.237,0
936,93600000,100000,34221901,342.219,0
937,93700000,100000,34055112,340.551,0
938,93800000,100000,33913434,339.134,0
939,93900000,100000,34258309,342.583,0
940,94000000,100000,34045638,340.456,0
941,94100000,100000,33911898,339.119,0
942,94200000,100000,34106203,341.062,0
943,94300000,100000,34168200,341.682,0
944,94400000,100000,33922458,339.225,0
945,94500000,100000,34100659,341.007,0
946,94600000,100000,34054650,340.546,0
947,94700000,100000,34044816,340.448,0
948,94800000,100000,33917893,339.179,0
949,94900000,100000,33927684,339.277,0
950,95000000,100000,34043268,340.433,0
951,95100000,100000,33970195,339.702,0
952,95200000,100000,34187994,341.880,0
953,95300000,100000,33595068,335.951,0
954,95400000,100000,33960439,339.604,0
955,95500000,100000,34101762,341.018,0
956,95600000,100000,34111140,341.111,0
957,95700000,100000,34311991,343.120,0
958,95800000,100000,33973500,339.735,0
959,95900000,100000,34160052,341.601,0
960,96000000,100000,33975493,339.755,0
961,96100000,100000,33970464,339.705,0
962,96200000,100000,34293144,342.931,0
963,96300000,100000,34007809,340.078,0
964,96400000,100000,34079592,340.796,0
965,96500000,100000,34204824,342.048,0
966,96600000,100000,33928681,339.287,0
967,96700000,100000,33859776,338.598,0
968,96800000,100000,34098570,340.986,0
969,96900000,100000,34372771,343.728,0
970,97000000,100000,33993756,339.938,0
971,97100000,100000,34227517,342.275,0
972,97200000,100000,34067406,340.674,0
973,97300000,100000,33925746,339.257,0
974,97400000,100000,34238479,342.385,0
975,97500000,100000,34154304,341.543,0
976,97600000,100000,34032636,340.326,0
977,97700000,100000,34168813,341.688,0
978,97800000,100000,34119894,341.199,0
979,97900000,100000,33952944,339.529,0
980,98000000,100000,34132483,341.325,0
981,98100000,100000,34209276,342.093,0
982,98200000,100000,33628266,336.283,0
983,98300000,100000,34265035,342.650,0
984,98400000,100000,33914880,339.149,0
985,98500000,100000,34013952,340.140,0
986,98600000,100000,34247659,342.477,0
987,98700000,100000,33533526,335.335,0
988,98800000,100000,33895716,338.957,0
989,98900000,100000,34154509,341.545,0
990,99000000,100000,34163082,341.631,0
991,99100000,100000,34235058,342.351,0
992,99200000,100000,34075423,340.754,0
993,99300000,100000,34184700,341.847,0
994,99400000,100000,34033602,340.336,0
995,99500000,100000,34003753,340.038,0
996,99600000,100000,34175154,341.752,0
997,99700000,100000,34102146,341.021,0
998,99800000,100000,33990469,339.905,0
999,99900000,100000,34163376,341.634,0
1000,100000000,100000,34024674,340.247,0
1001,100100000,100000,33712015,337.120,0
1002,100200000,100000,34242180,342.422,0
1003,100300000,100000,34278234,342.782,0
1004,100400000,100000,34113535,341.135,0
1005,100500000,100000,34020750,340.207,0
1006,100600000,100000,34155120,341.551,0
1007,100700000,100000,34117411,341.174,0
1008,100800000,100000,33928722,339.287,0
1009,100900000,100000,34142652,341.427,0
1010,101000000,100000,34142953,341.430,0
1011,101100000,100000,33909684,339.097,0
1012,101200000,100000,34065372,340.654,0
1013,101300000,100000,34459123,344.591,0
1014,101400000,100000,33989184,339.892,0
1015,101500000,100000,34112514,341.125,0
1016,101600000,100000,34220569,342.206,0
1017,101700000,100000,33930798,339.308,0
1018,101800000,100000,33915528,339.155,0
1019,101900000,100000,34097599,340.976,0
1020,102000000,100000,34229022,342.290,0
1021,102100000,100000,33469386,334.694,0
1022,102200000,100000,33871345,338.713,0
1023,102300000,100000,34223418,342.234,0
1024,102400000,100000,34210626,342.106,0
1025,102500000,100000,34231279,342.313,0
1026,102600000,100000,34082934,340.829,0
1027,102700000,100000,34240674,342.407,0
1028,102800000,100000,33985543,339.855,0
1029,102900000,100000,34095498,340.955,0
1030,103000000,100000,34289934,342.899,0
1031,103100000,100000,33936175,339.362,0
1032,103200000,100000,34084794,340.848,0
1033,103300000,100000,34167973,341.680,0
1034,103400000,100000,33916422,339.164,0
1035,103500000,100000,33850134,338.501,0
1036,103600000,100000,34116541,341.165,0
1037,103700000,100000,34290456,342.905,0
1038,103800000,100000,34032258,340.323,0
1039,103900000,100000,34239571,342.396,0
1040,104000000,100000,33995850,339.959,0
1041,104100000,100000,33952242,339.522,0
1042,104200000,100000,34257043,342.570,0
1043,104300000,100000,34010526,340.105,0
1044,104400000,100000,33923874,339.239,0
1045,104500000,100000,34148155,341.482,0
1046,104600000,100000,34113978,341.140,0
1047,104700000,100000,33931896,339.319,0
1048,104800000,100000,34156819,341.568,0
1049,104900000,100000,34157058,341.571,0
1050,105000000,100000,34004088,340.041,0
1051,105100000,100000,34118935,341.189,0
1052,105200000,100000,34244382,342.444,0
1053,105300000,100000,33923832,339.238,0
1054,105400000,100000,33934261,339.343,0
1055,105500000,100000,33535326,335.353,0
1056,105600000,100000,33909126,339.091,0
1057,105700000,100000,34372699,343.727,0
1058,105800000,100000,34066740,340.667,0
1059,105900000,100000,34329192,343.292,0
1060,106000000,100000,34107889,341.079,0
1061,106100000,100000,34097106,340.971,0
1062,106200000,100000,34042356,340.424,0
1063,106300000,100000,34069633,340.696,0
1064,106400000,100000,34531728,345.317,0
1065,106500000,100000,33708390,337.084,0
1066,106600000,100000,34287313,342.873,0
1067,106700000,100000,34008810,340.088,0
1068,106800000,100000,33903456,339.035,0
1069,106900000,100000,34081243,340.812,0
1070,107000000,100000,34244634,342.446,0
1071,107100000,100000,34022154,340.222,0
1072,107200000,100000,34117285,341.173,0
1073,107300000,100000,34255998,342.560,0
1074,107400000,100000,33925488,339.255,0
1075,107500000,100000,34114783,341.148,0
1076,107600000,100000,34195830,341.958,0
1077,107700000,100000,33969942,339.699,0
1078,107800000,100000,33995971,339.960,0
1079,107900000,100000,34222212,342.222,0
1080,108000000,100000,34009566,340.096,0
1081,108100000,100000,33952261,339.523,0
1082,108200000,100000,34223088,342.231,0
1083,108300000,100000,34136706,341.367,0
1084,108400000,100000,33973399,339.734,0
1085,108500000,100000,34226868,342.269,0
1086,108600000,100000,34048518,340.485,0
1087,108700000,100000,33949777,339.498,0
1088,108800000,100000,33939192,339.392,0
1089,108900000,100000,33751044,337.510,0
1090,109000000,100000,33865015,338.650,0
1091,109100000,100000,34355226,343.552,0
1092,109200000,100000,34159104,341.591,0
1093,109300000,100000,34127515,341.275,0
1094,109400000,100000,34086366,340.864,0
1095,109500000,100000,33999109,339.991,0
1096,109600000,100000,34076808,340.768,0
1097,109700000,100000,34018056,340.181,0
1098,109800000,100000,34440721,344.407,0
1099,109900000,100000,33962946,339.629,0
1100,110000000,100000,34219158,342.192,0
1101,110100000,100000,34114633,341.146,0
1102,110200000,100000,33822768,338.228,0
1103,110300000,100000,34177182,341.772,0
1104,110400000,100000,34360135,343.601,0
1105,110500000,100000,33935670,339.357,0
1106,110600000,100000,34095672,340.957,0
1107,110700000,100000,34170661,341.707,0
1108,110800000,100000,33954816,339.548,0
1109,110900000,100000,34100742,341.007,0
1110,111000000,100000,34164043,341.640,0
1111,111100000,100000,33924654,339.247,0
1112,111200000,100000,34054014,340.540,0
1113,111300000,100000,34146037,341.460,0
1114,111400000,100000,34051794,340.518,0
1115,111500000,100000,33972990,339.730,0
1116,111600000,100000,34154095,341.541,0
1117,111700000,100000,34059840,340.598,0
1118,111800000,100000,33959604,339.596,0
1119,111900000,100000,34149715,341.497,0
1120,112000000,100000,34066494,340.665,0
1121,112100000,100000,34028508,340.285,0
1122,112200000,100000,33505069,335.051,0
1123,112300000,100000,33923760,339.238,0
1124,112400000,100000,34271358,342.714,0
1125,112500000,100000,34149343,341.493,0
1126,112600000,100000,34243920,342.439,0
1127,112700000,100000,34154694,341.547,0
1128,112800000,100000,34107211,341.072,0
1129,112900000,100000,34173588,341.736,0
1130,113000000,100000,34417506,344.175,0
1131,113100000,100000,34444291,344.443,0
1132,113200000,100000,33620460,336.205,0
1133,113300000,100000,34330116,343.301,0
1134,113400000,100000,33991579,339.916,0
1135,113500000,100000,33942552,339.426,0
1136,113600000,100000,33903732,339.037,0
1137,113700000,100000,34118245,341.182,0
1138,113800000,100000,34132176,341.322,0
1139,113900000,100000,34064010,340.640,0
1140,114000000,100000,34224913,342.249,0
1141,114100000,100000,33999210,339.992,0
1142,114200000,100000,33974292,339.743,0
1143,114300000,100000,34233001,342.330,0
1144,114400000,100000,34025316,340.253,0
1145,114500000,100000,33908148,339.081,0
1146,114600000,100000,34165207,341.652,0
1147,114700000,100000,34107552,341.076,0
1148,114800000,100000,33911526,339.115,0
1149,114900000,100000,34152889,341.529,0
1150,115000000,100000,34120794,341.208,0
1151,115100000,100000,33911256,339.113,0
1152,115200000,100000,34175965,341.760,0
1153,115300000,100000,34207506,342.075,0
1154,115400000,100000,33921631,339.216,0
1155,115500000,100000,33986628,339.866,0
1156,115600000,100000,33529422,335.294,0
1157,115700000,100000,33932977,339.330,0
1158,115800000,100000,34260570,342.606,0
1159,115900000,100000,34278846,342.788,0
1160,116000000,100000,34125619,341.256,0
1161,116100000,100000,34183440,341.834,0
1162,116200000,100000,34129644,341.296,0
1163,116300000,100000,33970651,339.707,0
1164,116400000,100000,34013676,340.137,0
1165,116500000,100000,34393152,343.932,0
1166,116600000,100000,33652987,336.530,0
1167,116700000,100000,34354608,343.546,0
1168,116800000,100000,34019502,340.195,0
1169,116900000,100000,34003831,340.038,0
1170,117000000,100000,34196544,341.965,0
1171,117100000,100000,33903744,339.037,0
1172,117200000,100000,34039207,340.392,0
1173,117300000,100000,34232790,342.328,0
1174,117400000,100000,33956646,339.566,0
1175,117500000,100000,34090387,340.904,0
1176,117600000,100000,34343172,343.432,0
1177,117700000,100000,33922812,339.228,0
1178,117800000,100000,33988003,339.880,0
1179,117900000,100000,34217400,342.174,0
1180,118000000,100000,34109286,341.093,0
1181,118100000,100000,33933643,339.336,0
1182,118200000,100000,34299258,342.993,0
1183,118300000,100000,34046610,340.466,0
1184,118400000,100000,33916573,339.166,0
1185,118500000,100000,34221540,342.215,0
1186,118600000,100000,34108698,341.087,0
1187,118700000,100000,33918385,339.184,0
1188,118800000,100000,34121322,341.213,0
1189,118900000,100000,33877626,338.776,0
1190,119000000,100000,33799363,337.994,0
1191,119100000,100000,34157574,341.576,0
1192,119200000,100000,34138716,341.387,0
1193,119300000,100000,34156045,341.560,0
1194,119400000,100000,34149090,341.491,0
1195,119500000,100000,34132272,341.323,0
1196,119600000,100000,34008331,340.083,0
1197,119700000,100000,34012074,340.121,0
1198,119800000,100000,34069320,340.693,0
1199,119900000,100000,34253869,342.539,0
1200,120000000,100000,34351440,343.514,0
1201,120100000,100000,34116156,341.162,0
1202,120200000,100000,34017217,340.172,0
1203,120300000,100000,33858030,338.580,0
1204,120400000,100000,34101660,341.017,0
1205,120500000,100000,34315603,343.156,0
1206,120600000,100000,34051698,340.517,0
1207,120700000,100000,34098774,340.988,0
1208,120800000,100000,34187245,341.872,0
1209,120900000,100000,33985800,339.858,0
1210,121000000,100000,34107660,341.077,0
1211,121100000,100000,34262185,342.622,0
1212,121200000,100000,33967794,339.678,0
1213,121300000,100000,33971286,339.713,0
1214,121400000,100000,34136383,341.364,0
1215,121500000,100000,34074804,340.748,0
1216,121600000,100000,33947215,339.472,0
1217,121700000,100000,34176078,341.761,0
1218,121800000,100000,34059318,340.593,0
1219,121900000,100000,34072297,340.723,0
1220,122000000,100000,34185648,341.856,0
1221,122100000,100000,34045338,340.453,0
1222,122200000,100000,34014157,340.142,0
1223,122300000,100000,33579114,335.791,0
1224,122400000,100000,33971616,339.716,0
1225,122500000,100000,34290619,342.906,0
1226,122600000,100000,34111920,341.119,0
1227,122700000,100000,34339500,343.395,0
1228,122800000,100000,34078519,340.785,0
1229,122900000,100000,34136472,341.365,0
1230,123000000,100000,34040274,340.403,0
1231,123100000,100000,33995491,339.955,0
1232,123200000,100000,34477830,344.778,0
1233,123300000,100000,33595380,335.954,0
1234,123400000,100000,34333411,343.334,0
1235,123500000,100000,34015584,340.156,0
1236,123600000,100000,34066584,340.666,0
1237,123700000,100000,34075477,340.755,0
1238,123800000,100000,34070052,340.701,0
1239,123900000,100000,34111926,341.119,0
1240,124000000,100000,34222069,342.221,0
1241,124100000,100000,34014270,340.143,0
1242,124200000,100000,33928404,339.284,0
1243,124300000,100000,34175365,341.754,0
1244,124400000,100000,34109454,341.095,0
1245,124500000,100000,33998940,339.989,0
1246,124600000,100000,34121893,341.219,0
1247,124700000,100000,34393914,343.939,0
1248,124800000,100000,34006578,340.066,0
1249,124900000,100000,34143235,341.432,0
1250,125000000,100000,34352508,343.525,0
1251,125100000,100000,33921906,339.219,0
1252,125200000,100000,34214569,342.146,0
1253,125300000,100000,34276740,342.767,0
1254,125400000,100000,33953820,339.538,0
1255,125500000,100000,33915511,339.155,0
1256,125600000,100000,33942876,339.429,0
1257,125700000,100000,33533514,335.335,0
1258,125800000,100000,33861589,338.616,0
1259,125900000,100000,34354950,343.550,0
1260,126000000,100000,34138272,341.383,0
1261,126100000,100000,34238299,342.383,0
1262,126200000,100000,33995634,339.956,0
1263,126300000,100000,34034358,340.344,0
1264,126400000,100000,33985177,339.852,0
1265,126500000,100000,34053132,340.531,0
1266,126600000,100000,34406316,344.063,0
1267,126700000,100000,33544015,335.440,0
1268,126800000,100000,34364208,343.642,0
1269,126900000,100000,33989988,339.900,0
1270,127000000,100000,34019161,340.192,0
1271,127100000,100000,34051806,340.518,0
1272,127200000,100000,34092960,340.930,0
1273,127300000,100000,34046071,340.461,0
1274,127400000,100000,34220664,342.207,0
1275,127500000,100000,34002433,340.024,0
1276,127600000,100000,33969138,339.691,0
1277,127700000,100000,34191288,341.913,0
1278,127800000,100000,34144249,341.442,0
1279,127900000,100000,34019148,340.191,0
1280,128000000,100000,33977700,339.777,0
1281,128100000,100000,34233733,342.337,0
1282,128200000,100000,34056912,340.569,0
1283,128300000,100000,33974034,339.740,0
1284,128400000,100000,34217929,342.179,0
1285,128500000,100000,34006020,340.060,0
1286,128600000,100000,33952914,339.529,0
1287,128700000,100000,34215565,342.156,0
1288,128800000,100000,34024710,340.247,0
1289,128900000,100000,33910662,339.107,0
1290,129000000,100000,33928309,339.283,0
1291,129100000,100000,33675450,336.755,0
1292,129200000,100000,33811332,338.113,0
1293,129300000,100000,34375693,343.757,0
1294,129400000,100000,34145508,341.455,0
1295,129500000,100000,34179198,341.792,0
1296,129600000,100000,34122067,341.221,0
1297,129700000,100000,34064550,340.646,0
1298,129800000,100000,34092660,340.927,0
1299,129900000,100000,33999421,339.994,0
1300,130000000,100000,34428510,344.285,0
1301,130100000,100000,34050456,340.505,0
1302,130200000,100000,34237297,342.373,0
1303,130300000,100000,33935808,339.358,0
1304,130400000,100000,33851442,338.514,0
1305,130500000,100000,34009321,340.093,0
1306,130600000,100000,34496766,344.968,0
1307,130700000,100000,33934254,339.343,0
1308,130800000,100000,34219315,342.193,0
1309,130900000,100000,34100442,341.004,0
1310,131000000,100000,34021116,340.211,0
1311,131100000,100000,34171333,341.713,0
1312,131200000,100000,34103076,341.031,0
1313,131300000,100000,33990816,339.908,0
1314,131400000,100000,33922483,339.225,0
1315,131500000,100000,34113462,341.135,0
1316,131600000,100000,34151946,341.519,0
1317,131700000,100000,33930739,339.307,0
1318,131800000,100000,34097046,340.970,0
1319,131900000,100000,34155132,341.551,0
1320,132000000,100000,33996163,339.962,0
1321,132100000,100000,34095588,340.956,0
1322,132200000,100000,34206870,342.069,0
1323,132300000,100000,33977359,339.774,0
1324,132400000,100000,33471132,334.711,0
1325,132500000,100000,34003038,340.030,0
1326,132600000,100000,34177435,341.774,0
1327,132700000,100000,34213410,342.134,0
1328,132800000,100000,34104474,341.045,0
1329,132900000,100000,34209391,342.094,0
1330,133000000,100000,33988434,339.884,0
1331,133100000,100000,33962256,339.623,0
1332,133200000,100000,34061071,340.611,0
1333,133300000,100000,34370754,343.708,0
1334,133400000,100000,33708636,337.086,0
1335,133500000,100000,34408981,344.090,0
1336,133600000,100000,33938910,339.389,0
1337,133700000,100000,33972367,339.724,0
1338,133800000,100000,33903012,339.030,0
1339,133900000,100000,34200096,342.001,0
1340,134000000,100000,34175287,341.753,0
1341,134100000,100000,34015152,340.152,0
1342,134200000,100000,34272942,342.729,0
1343,134300000,100000,34026853,340.269,0
1344,134400000,100000,34026858,340.269,0
1345,134500000,100000,34218474,342.185,0
1346,134600000,100000,34029751,340.298,0
1347,134700000,100000,33978918,339.789,0
1348,134800000,100000,34136832,341.368,0
1349,134900000,100000,34137943,341.379,0
1350,135000000,100000,33914646,339.146,0
1351,135100000,100000,33957216,339.572,0
1352,135200000,100000,34156399,341.564,0
1353,135300000,100000,34038798,340.388,0
1354,135400000,100000,33975120,339.751,0
1355,135500000,100000,34158757,341.588,0
1356,135600000,100000,34070358,340.704,0
1357,135700000,100000,33914058,339.141,0
1358,135800000,100000,33503167,335.032,0
1359,135900000,100000,33904206,339.042,0
1360,136000000,100000,34230168,342.302,0
1361,136100000,100000,34158529,341.585,0
1362,136200000,100000,34147320,341.473,0
1363,136300000,100000,34094436,340.944,0
1364,136400000,100000,34110505,341.105,0
1365,136500000,100000,34285722,342.857,0
1366,136600000,100000,34012284,340.123,0
1367,136700000,100000,34456873,344.569,0
1368,136800000,100000,33638574,336.386,0
1369,136900000,100000,34462896,344.629,0
1370,137000000,100000,33933991,339.340,0
1371,137100000,100000,34163574,341.636,0
1372,137200000,100000,34002870,340.029,0
1373,137300000,100000,34056967,340.570,0
1374,137400000,100000,34062312,340.623,0
1375,137500000,100000,34224090,342.241,0
1376,137600000,100000,34028479,340.285,0
1377,137700000,100000,34045278,340.453,0
1378,137800000,100000,34246488,342.465,0
1379,137900000,100000,33912091,339.121,0
1380,138000000,100000,33910752,339.108,0
1381,138100000,100000,34252626,342.526,0
1382,138200000,100000,34015225,340.152,0
1383,138300000,100000,33958332,339.583,0
1384,138400000,100000,34254432,342.544,0
1385,138500000,100000,34048957,340.490,0
1386,138600000,100000,33910764,339.108,0
1387,138700000,100000,34053714,340.537,0
1388,138800000,100000,34218259,342.183,0
1389,138900000,100000,33979470,339.795,0
1390,139000000,100000,33985050,339.851,0
1391,139100000,100000,33960331,339.603,0
1392,139200000,100000,33779772,337.798,0
1393,139300000,100000,33896772,338.968,0
1394,139400000,100000,34281157,342.812,0
1395,139500000,100000,34348320,343.483,0
1396,139600000,100000,34168338,341.683,0
1397,139700000,100000,34027231,340.272,0
1398,139800000,100000,34089972,340.900,0
1399,139900000,100000,34066561,340.666,0
1400,140000000,100000,34011462,340.115,0
1401,140100000,100000,34295358,342.954,0
1402,140200000,100000,34191691,341.917,0
1403,140300000,100000,34184754,341.848,0
1404,140400000,100000,33998262,339.983,0
1405,140500000,100000,33752899,337.529,0
1406,140600000,100000,34106832,341.068,0
1407,140700000,100000,34384866,343.849,0
1408,140800000,100000,33919885,339.199,0
1409,140900000,100000,34128756,341.288,0
1410,141000000,100000,34147290,341.473,0
1411,141100000,100000,33916729,339.167,0
1412,141200000,100000,34144590,341.446,0
1413,141300000,100000,34129458,341.295,0
1414,141400000,100000,33921025,339.210,0
1415,141500000,100000,34018104,340.181,0
1416,141600000,100000,34199082,341.991,0
1417,141700000,100000,34049671,340.497,0
1418,141800000,100000,33977718,339.777,0
1419,141900000,100000,34271016,342.710,0
1420,142000000,100000,34027117,340.271,0
1421,142100000,100000,34040778,340.408,0
1422,142200000,100000,34096440,340.964,0
1423,142300000,100000,34254565,342.546,0
1424,142400000,100000,34073094,340.731,0
1425,142500000,100000,33600048,336.000,0
1426,142600000,100000,33940159,339.402,0
1427,142700000,100000,34291956,342.920,0
1428,142800000,100000,34115760,341.158,0
1429,142900000,100000,34161571,341.616,0
1430,143000000,100000,34067292,340.673,0
1431,143100000,100000,34026846,340.268,0
1432,143200000,100000,34129981,341.300,0
1433,143300000,100000,34057914,340.579,0
1434,143400000,100000,34495008,344.950,0
1435,143500000,100000,33663193,336.632,0
1436,143600000,100000,34345974,343.460,0
1437,143700000,100000,33930462,339.305,0
1438,143800000,100000,34046671,340.467,0
1439,143900000,100000,33951732,339.517,0
1440,144000000,100000,34086180,340.862,0
1441,144100000,100000,34111975,341.120,0
1442,144200000,100000,34217694,342.177,0
1443,144300000,100000,34096212,340.962,0
1444,144400000,100000,33933475,339.335,0
