block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469825,334.698,0
735,73500000,100000,33464478,334.645,0
736,73600000,100000,33486114,334.861,0
737,73700000,100000,33463705,334.637,0
738,73800000,100000,33566346,335.663,0
739,73900000,100000,33473094,334.731,0
740,74000000,100000,33481633,334.816,0
741,74100000,100000,33464226,334.642,0
742,74200000,100000,33577848,335.778,0
743,74300000,100000,33531031,335.310,0
744,74400000,100000,33474024,334.740,0
745,74500000,100000,33579372,335.794,0
746,74600000,100000,33466519,334.665,0
747,74700000,100000,33473394,334.734,0
748,74800000,100000,33476046,334.760,0
749,74900000,100000,33542047,335.420,0
750,75000000,100000,33671886,336.719,0
751,75100000,100000,33595512,335.955,0
752,75200000,100000,33472363,334.724,0
753,75300000,100000,33475380,334.754,0
754,75400000,100000,33471636,334.716,0
755,75500000,100000,33463495,334.635,0
756,75600000,100000,33481398,334.814,0
757,75700000,100000,33507822,335.078,0
758,75800000,100000,33617413,336.174,0
759,75900000,100000,33479604,334.796,0
760,76000000,100000,33559398,335.594,0
761,76100000,100000,33469471,334.695,0
762,76200000,100000,33474786,334.748,0
763,76300000,100000,33471594,334.716,0
764,76400000,100000,33464449,334.644,0
765,76500000,100000,33481968,334.820,0
766,76600000,100000,33472260,334.723,0
767,76700000,100000,33613069,336.131,0
768,76800000,100000,33470388,334.704,0
769,76900000,100000,33531708,335.317,0
770,77000000,100000,33480463,334.805,0
771,77100000,100000,33463704,334.637,0
772,77200000,100000,33639930,336.399,0
773,77300000,100000,33568837,335.688,0
774,77400000,100000,33494706,334.947,0
775,77500000,100000,33646728,336.467,0
776,77600000,100000,33581047,335.810,0
777,77700000,100000,33546300,335.463,0
778,77800000,100000,33464772,334.648,0
779,77900000,100000,33480901,334.809,0
780,78000000,100000,33617538,336.175,0
781,78100000,100000,33564390,335.644,0
782,78200000,100000,33474721,334.747,0
783,78300000,100000,33537048,335.370,0
784,78400000,100000,33479334,334.793,0
785,78500000,100000,34015429,340.154,0
786,78600000,100000,33498876,334.989,0
787,78700000,100000,33581370,335.814,0
788,78800000,100000,33575257,335.753,0
789,78900000,100000,33559440,335.594,0
790,79000000,100000,33481170,334.812,0
791,79100000,100000,33468427,334.684,0
792,79200000,100000,33472920,334.729,0
793,79300000,100000,33614742,336.147,0
794,79400000,100000,33465361,334.654,0
795,79500000,100000,33469968,334.700,0
796,79600000,100000,33664074,336.641,0
797,79700000,100000,33472147,334.721,0
798,79800000,100000,33501312,335.013,0
799,79900000,100000,33471408,334.714,0
800,80000000,100000,33462703,334.627,0
801,80100000,100000,33576366,335.764,0
802,80200000,100000,33556326,335.563,0
803,80300000,100000,33569155,335.692,0
804,80400000,100000,33487020,334.870,0
805,80500000,100000,33516756,335.168,0
806,80600000,100000,33518377,335.184,0
807,80700000,100000,33663876,336.639,0
808,80800000,100000,33471852,334.719,0
809,80900000,100000,33463363,334.634,0
810,81000000,100000,33576678,335.767,0
811,81100000,100000,33469392,334.694,0
812,81200000,100000,33568675,335.687,0
813,81300000,100000,33471522,334.715,0
814,81400000,100000,33558894,335.589,0
815,81500000,100000,33508429,335.084,0
816,81600000,100000,33463458,334.635,0
817,81700000,100000,33566712,335.667,0
818,81800000,100000,33479827,334.798,0
819,81900000,100000,33554178,335.542,0
820,82000000,100000,33471414,334.714,0
821,82100000,100000,33508591,335.086,0
822,82200000,100000,33643290,336.433,0
823,82300000,100000,33559032,335.590,0
824,82400000,100000,33482563,334.826,0
825,82500000,100000,33463680,334.637,0
826,82600000,100000,33660156,336.602,0
827,82700000,100000,33576055,335.761,0
828,82800000,100000,33468090,334.681,0
829,82900000,100000,33481728,334.817,0
830,83000000,100000,33559165,335.592,0
831,83100000,100000,33471096,334.711,0
832,83200000,100000,33474390,334.744,0
833,83300000,100000,33567145,335.671,0
834,83400000,100000,33463788,334.638,0
835,83500000,100000,33482664,334.827,0
836,83600000,100000,33616105,336.161,0
837,83700000,100000,33560346,335.603,0
838,83800000,100000,33481092,334.811,0
839,83900000,100000,33464275,334.643,0
840,84000000,100000,33471390,334.714,0
841,84100000,100000,33473580,334.736,0
842,84200000,100000,33566995,335.670,0
843,84300000,100000,33463026,334.630,0
844,84400000,100000,33482070,334.821,0
845,84500000,100000,33544603,335.446,0
846,84600000,100000,33569946,335.699,0
847,84700000,100000,33471648,334.716,0
848,84800000,100000,33463873,334.639,0
849,84900000,100000,33481536,334.815,0
850,85000000,100000,33505170,335.052,0
851,85100000,100000,33471169,334.712,0
852,85200000,100000,33478698,334.787,0
853,85300000,100000,33511566,335.116,0
854,85400000,100000,33469015,334.690,0
855,85500000,100000,33568932,335.689,0
856,85600000,100000,33566448,335.664,0
857,85700000,100000,33463429,334.634,0
858,85800000,100000,33575460,335.755,0
859,85900000,100000,33463374,334.634,0
860,86000000,100000,33471577,334.716,0
861,86100000,100000,33578868,335.789,0
862,86200000,100000,33560724,335.607,0
863,86300000,100000,33675823,336.758,0
864,86400000,100000,33466344,334.663,0
865,86500000,100000,33570402,335.704,0
866,86600000,100000,33473599,334.736,0
867,86700000,100000,33471372,334.714,0
868,86800000,100000,33463080,334.631,0
869,86900000,100000,33575983,335.760,0
870,87000000,100000,33565788,335.658,0
871,87100000,100000,33500532,335.005,0
872,87200000,100000,33582007,335.820,0
873,87300000,100000,33463992,334.640,0
874,87400000,100000,33474810,334.748,0
875,87500000,100000,33666343,336.663,0
876,87600000,100000,33534456,335.345,0
877,87700000,100000,33577146,335.771,0
878,87800000,100000,33692215,336.922,0
879,87900000,100000,33538884,335.389,0
880,88000000,100000,33665418,336.654,0
881,88100000,100000,33475207,334.752,0
882,88200000,100000,33543876,335.439,0
883,88300000,100000,33482094,334.821,0
884,88400000,100000,33592357,335.924,0
885,88500000,100000,33471726,334.717,0
886,88600000,100000,33478644,334.786,0
887,88700000,100000,33520123,335.201,0
888,88800000,100000,33565320,335.653,0
889,88900000,100000,33473730,334.737,0
890,89000000,100000,33532165,335.322,0
891,89100000,100000,33463890,334.639,0
892,89200000,100000,33483204,334.832,0
893,89300000,100000,33625717,336.257,0
894,89400000,100000,33515910,335.159,0
895,89500000,100000,33603636,336.036,0
896,89600000,100000,33465379,334.654,0
897,89700000,100000,33503994,335.040,0
898,89800000,100000,33476334,334.763,0
899,89900000,100000,33474703,334.747,0
900,90000000,100000,33568542,335.685,0
901,90100000,100000,33472044,334.720,0
902,90200000,100000,33643639,336.436,0
903,90300000,100000,33576222,335.762,0
904,90400000,100000,33469692,334.697,0
905,90500000,100000,33555853,335.559,0
906,90600000,100000,33579354,335.794,0
907,90700000,100000,33463524,334.635,0
908,90800000,100000,33481681,334.817,0
909,90900000,100000,33463146,334.631,0
910,91000000,100000,33540240,335.402,0
911,91100000,100000,33479299,334.793,0
912,91200000,100000,33552552,335.526,0
913,91300000,100000,33469290,334.693,0
914,91400000,100000,33569041,335.690,0
915,91500000,100000,33471480,334.715,0
916,91600000,100000,33464442,334.644,0
917,91700000,100000,33480787,334.808,0
918,91800000,100000,33514086,335.141,0
919,91900000,100000,33566922,335.669,0
920,92000000,100000,33479191,334.792,0
921,92100000,100000,33521766,335.218,0
922,92200000,100000,33536892,335.369,0
923,92300000,100000,33580321,335.803,0
924,92400000,100000,33481668,334.817,0
925,92500000,100000,33568836,335.688,0
926,92600000,100000,33472165,334.722,0
927,92700000,100000,33464094,334.641,0
928,92800000,100000,33489912,334.899,0
929,92900000,100000,33469963,334.700,0
930,93000000,100000,33614562,336.146,0
931,93100000,100000,33480864,334.809,0
932,93200000,100000,33606511,336.065,0
933,93300000,100000,33518502,335.185,0
934,93400000,100000,33582762,335.828,0
935,93500000,100000,33471241,334.712,0
936,93600000,100000,33463758,334.638,0
937,93700000,100000,33585996,335.860,0
938,93800000,100000,33469405,334.694,0
939,93900000,100000,33653016,336.530,0
940,94000000,100000,33576276,335.763,0
941,94100000,100000,33463915,334.639,0
942,94200000,100000,33481584,334.816,0
943,94300000,100000,33554646,335.546,0
944,94400000,100000,33471265,334.713,0
945,94500000,100000,33574362,335.744,0
946,94600000,100000,33464682,334.647,0
947,94700000,100000,33469591,334.696,0
948,94800000,100000,33474480,334.745,0
949,94900000,100000,33471492,334.715,0
950,95000000,100000,33552733,335.527,0
951,95100000,100000,33579780,335.798,0
952,95200000,100000,33559170,335.592,0
953,95300000,100000,33566383,335.664,0
954,95400000,100000,33485280,334.853,0
955,95500000,100000,33468348,334.683,0
956,95600000,100000,33564475,335.645,0
957,95700000,100000,33474258,334.743,0
958,95800000,100000,33566844,335.668,0
959,95900000,100000,33568573,335.686,0
960,96000000,100000,33566994,335.670,0
961,96100000,100000,33463530,334.635,0
962,96200000,100000,33576361,335.764,0
963,96300000,100000,33515100,335.151,0
964,96400000,100000,33464598,334.646,0
965,96500000,100000,33576919,335.769,0
966,96600000,100000,33559206,335.592,0
967,96700000,100000,33514908,335.149,0
968,96800000,100000,33568711,335.687,0
969,96900000,100000,33638094,336.381,0
970,97000000,100000,33498948,334.989,0
971,97100000,100000,33579217,335.792,0
972,97200000,100000,33533142,335.331,0
973,97300000,100000,33568938,335.689,0
974,97400000,100000,33471409,334.714,0
975,97500000,100000,33462834,334.628,0
976,97600000,100000,33492300,334.923,0
977,97700000,100000,33559129,335.591,0
978,97800000,100000,33472698,334.727,0
979,97900000,100000,33592986,335.930,0
980,98000000,100000,33464149,334.641,0
981,98100000,100000,33566310,335.663,0
982,98200000,100000,33660060,336.601,0
983,98300000,100000,33475663,334.757,0
984,98400000,100000,33467118,334.671,0
985,98500000,100000,33578010,335.780,0
986,98600000,100000,33558133,335.581,0
987,98700000,100000,33670422,336.704,0
988,98800000,100000,33469734,334.697,0
989,98900000,100000,33533503,335.335,0
990,99000000,100000,33576450,335.764,0
991,99100000,100000,33505800,335.058,0
992,99200000,100000,33471529,334.715,0
993,99300000,100000,33568398,335.684,0
994,99400000,100000,33472602,334.726,0
995,99500000,100000,33463417,334.634,0
996,99600000,100000,33481716,334.817,0
997,99700000,100000,33469452,334.695,0
998,99800000,100000,33603721,336.037,0
999,99900000,100000,33490062,334.901,0
1000,100000000,100000,33534906,335.349,0
1001,100100000,100000,33508597,335.086,0
1002,100200000,100000,33473136,334.731,0
1003,100300000,100000,33545448,335.454,0
1004,100400000,100000,33575485,335.755,0
1005,100500000,100000,33464784,334.648,0
1006,100600000,100000,33564564,335.646,0
1007,100700000,100000,33474175,334.742,0
1008,100800000,100000,33601092,336.011,0
1009,100900000,100000,33463818,334.638,0
1010,101000000,100000,33513019,335.130,0
1011,101100000,100000,33469200,334.692,0
1012,101200000,100000,33473412,334.734,0
1013,101300000,100000,33579127,335.791,0
1014,101400000,100000,33465438,334.654,0
1015,101500000,100000,33472734,334.727,0
1016,101600000,100000,33474565,334.746,0
1017,101700000,100000,33471624,334.716,0
1018,101800000,100000,33559092,335.591,0
1019,101900000,100000,33485641,334.856,0
1020,102000000,100000,33525678,335.257,0
1021,102100000,100000,33575658,335.757,0
1022,102200000,100000,33504991,335.050,0
1023,102300000,100000,33464202,334.642,0
1024,102400000,100000,33487392,334.874,0
1025,102500000,100000,33463561,334.636,0
1026,102600000,100000,33527598,335.276,0
1027,102700000,100000,33567858,335.679,0
1028,102800000,100000,33644617,336.446,0
1029,102900000,100000,33466398,334.664,0
1030,103000000,100000,33539862,335.399,0
1031,103100000,100000,33474541,334.745,0
1032,103200000,100000,33467190,334.672,0
1033,103300000,100000,33578118,335.781,0
1034,103400000,100000,33466855,334.669,0
1035,103500000,100000,33473328,334.733,0
1036,103600000,100000,33473544,334.735,0
1037,103700000,100000,33474505,334.745,0
1038,103800000,100000,33482352,334.824,0
1039,103900000,100000,33500034,335.000,0
1040,104000000,100000,33472417,334.724,0
1041,104100000,100000,33547698,335.477,0
1042,104200000,100000,33577896,335.779,0
1043,104300000,100000,33563239,335.632,0
1044,104400000,100000,33482586,334.826,0
1045,104500000,100000,33463044,334.630,0
1046,104600000,100000,33566671,335.667,0
1047,104700000,100000,33479628,334.796,0
1048,104800000,100000,33464604,334.646,0
1049,104900000,100000,33651223,336.512,0
1050,105000000,100000,33569340,335.693,0
1051,105100000,100000,33474630,334.746,0
1052,105200000,100000,33556327,335.563,0
1053,105300000,100000,33493044,334.930,0
1054,105400000,100000,33529296,335.293,0
1055,105500000,100000,33576637,335.766,0
1056,105600000,100000,33469740,334.697,0
1057,105700000,100000,33464388,334.644,0
1058,105800000,100000,33575935,335.759,0
1059,105900000,100000,33558876,335.589,0
1060,106000000,100000,33566448,335.664,0
1061,106100000,100000,33680389,336.804,0
1062,106200000,100000,33567042,335.670,0
1063,106300000,100000,33462894,334.629,0
1064,106400000,100000,33481771,334.818,0
1065,106500000,100000,33470448,334.704,0
1066,106600000,100000,33464598,334.646,0
1067,106700000,100000,33481123,334.811,0
1068,106800000,100000,33463002,334.630,0
1069,106900000,100000,33470868,334.709,0
1070,107000000,100000,33507733,335.077,0
1071,107100000,100000,33568770,335.688,0
1072,107200000,100000,33511914,335.119,0
1073,107300000,100000,33566449,335.664,0
1074,107400000,100000,33471924,334.719,0
1075,107500000,100000,33572898,335.729,0
1076,107600000,100000,33569341,335.693,0
1077,107700000,100000,33542916,335.429,0
1078,107800000,100000,33493782,334.938,0
1079,107900000,100000,33636637,336.366,0
1080,108000000,100000,33602184,336.022,0
1081,108100000,100000,33479814,334.798,0
1082,108200000,100000,33464323,334.643,0
1083,108300000,100000,33564648,335.646,0
1084,108400000,100000,33476190,334.762,0
1085,108500000,100000,33471817,334.718,0
1086,108600000,100000,33568716,335.687,0
1087,108700000,100000,33566682,335.667,0
1088,108800000,100000,33558505,335.585,0
1089,108900000,100000,33480330,334.803,0
1090,109000000,100000,33564234,335.642,0
1091,109100000,100000,33558763,335.588,0
1092,109200000,100000,33480684,334.807,0
1093,109300000,100000,33463722,334.637,0
1094,109400000,100000,33565975,335.660,0
1095,109500000,100000,33472866,334.729,0
1096,109600000,100000,33471804,334.718,0
1097,109700000,100000,33462979,334.630,0
1098,109800000,100000,33575694,335.757,0
1099,109900000,100000,33470124,334.701,0
1100,110000000,100000,33690961,336.910,0
1101,110100000,100000,33555270,335.553,0
1102,110200000,100000,33635496,336.355,0
1103,110300000,100000,33484819,334.848,0
1104,110400000,100000,33552786,335.528,0
1105,110500000,100000,33472992,334.730,0
1106,110600000,100000,33480139,334.801,0
1107,110700000,100000,33509520,335.095,0
1108,110800000,100000,33470136,334.701,0
1109,110900000,100000,33473641,334.736,0
1110,111000000,100000,33470940,334.709,0
1111,111100000,100000,33463878,334.639,0
1112,111200000,100000,33575677,335.757,0
1113,111300000,100000,33559140,335.591,0
1114,111400000,100000,33566796,335.668,0
1115,111500000,100000,33479593,334.796,0
1116,111600000,100000,33464712,334.647,0
1117,111700000,100000,33610158,336.102,0
1118,111800000,100000,33463285,334.633,0
1119,111900000,100000,33471696,334.717,0
1120,112000000,100000,33472830,334.728,0
1121,112100000,100000,33566359,335.664,0
1122,112200000,100000,33535650,335.356,0
1123,112300000,100000,33671262,336.713,0
1124,112400000,100000,33565699,335.657,0
1125,112500000,100000,33464286,334.643,0
1126,112600000,100000,33498786,334.988,0
1127,112700000,100000,33470209,334.702,0
1128,112800000,100000,33655866,336.559,0
1129,112900000,100000,33473820,334.738,0
1130,113000000,100000,33508813,335.088,0
1131,113100000,100000,33464712,334.647,0
1132,113200000,100000,33485304,334.853,0
1133,113300000,100000,33538453,335.385,0
1134,113400000,100000,33575052,335.751,0
1135,113500000,100000,33472380,334.724,0
1136,113600000,100000,33523849,335.238,0
1137,113700000,100000,33481560,334.816,0
1138,113800000,100000,33551472,335.515,0
1139,113900000,100000,33525655,335.257,0
1140,114000000,100000,33575082,335.751,0
1141,114100000,100000,33464454,334.645,0
1142,114200000,100000,33517657,335.177,0
1143,114300000,100000,33569412,335.694,0
1144,114400000,100000,33566448,335.664,0
1145,114500000,100000,33463375,334.634,0
1146,114600000,100000,33488904,334.889,0
1147,114700000,100000,33462858,334.629,0
1148,114800000,100000,33563785,335.638,0
1149,114900000,100000,33480768,334.808,0
1150,115000000,100000,33464880,334.649,0
1151,115100000,100000,33481633,334.816,0
1152,115200000,100000,33471312,334.713,0
1153,115300000,100000,33543366,335.434,0
1154,115400000,100000,33568435,335.684,0
1155,115500000,100000,33697254,336.973,0
1156,115600000,100000,33463350,334.634,0
1157,115700000,100000,33500029,335.000,0
1158,115800000,100000,33469086,334.691,0
1159,115900000,100000,33559002,335.590,0
1160,116000000,100000,33577573,335.776,0
1161,116100000,100000,33603408,336.034,0
1162,116200000,100000,33475482,334.755,0
1163,116300000,100000,33568591,335.686,0
1164,116400000,100000,33629862,336.299,0
1165,116500000,100000,33479064,334.791,0
1166,116600000,100000,33594001,335.940,0
1167,116700000,100000,33625170,336.252,0
1168,116800000,100000,33474420,334.744,0
1169,116900000,100000,33558667,335.587,0
1170,117000000,100000,33559248,335.592,0
1171,117100000,100000,33514902,335.149,0
1172,117200000,100000,33462847,334.628,0
1173,117300000,100000,33518850,335.188,0
1174,117400000,100000,33574344,335.743,0
1175,117500000,100000,33689563,336.896,0
1176,117600000,100000,33559362,335.594,0
1177,117700000,100000,33576732,335.767,0
1178,117800000,100000,33540361,335.404,0
1179,117900000,100000,33473718,334.737,0
1180,118000000,100000,33569610,335.696,0
1181,118100000,100000,33628741,336.287,0
1182,118200000,100000,33481428,334.814,0
1183,118300000,100000,33469488,334.695,0
1184,118400000,100000,33539431,335.394,0
1185,118500000,100000,33576732,335.767,0
1186,118600000,100000,33558714,335.587,0
1187,118700000,100000,33471157,334.712,0
1188,118800000,100000,33472392,334.724,0
1189,118900000,100000,33620694,336.207,0
1190,119000000,100000,33464383,334.644,0
1191,119100000,100000,33576678,335.767,0
1192,119200000,100000,33597666,335.977,0
1193,119300000,100000,33500977,335.010,0
1194,119400000,100000,33485244,334.852,0
1195,119500000,100000,33625014,336.250,0
1196,119600000,100000,33481279,334.813,0
1197,119700000,100000,33463254,334.633,0
1198,119800000,100000,33542928,335.429,0
1199,119900000,100000,33573859,335.739,0
1200,120000000,100000,33465156,334.652,0
1201,120100000,100000,33469044,334.690,0
1202,120200000,100000,33524185,335.242,0
1203,120300000,100000,33574146,335.741,0
1204,120400000,100000,33468996,334.690,0
1205,120500000,100000,33485401,334.854,0
1206,120600000,100000,33561420,335.614,0
1207,120700000,100000,33601536,336.015,0
1208,120800000,100000,33482071,334.821,0
1209,120900000,100000,33467058,334.671,0
1210,121000000,100000,33612030,336.120,0
1211,121100000,100000,33464641,334.646,0
1212,121200000,100000,33473580,334.736,0
1213,121300000,100000,33595968,335.960,0
1214,121400000,100000,33471493,334.715,0
1215,121500000,100000,33633258,336.333,0
1216,121600000,100000,33481488,334.815,0
1217,121700000,100000,33469771,334.698,0
1218,121800000,100000,33559734,335.597,0
1219,121900000,100000,33500340,335.003,0
1220,122000000,100000,33534067,335.341,0
1221,122100000,100000,33578892,335.789,0
1222,122200000,100000,33568218,335.682,0
1223,122300000,100000,33472039,334.720,0
1224,122400000,100000,33463062,334.631,0
1225,122500000,100000,33481302,334.813,0
1226,122600000,100000,33535993,335.360,0
1227,122700000,100000,33481296,334.813,0
1228,122800000,100000,33474390,334.744,0
1229,122900000,100000,33558721,335.587,0
1230,123000000,100000,33673266,336.733,0
1231,123100000,100000,33463308,334.633,0
1232,123200000,100000,33472237,334.722,0
1233,123300000,100000,33478620,334.786,0
1234,123400000,100000,33464406,334.644,0
1235,123500000,100000,33564637,335.646,0
1236,123600000,100000,33568728,335.687,0
1237,123700000,100000,33524868,335.249,0
1238,123800000,100000,33463561,334.636,0
1239,123900000,100000,33576426,335.764,0
1240,124000000,100000,33618462,336.185,0
1241,124100000,100000,33567091,335.671,0
1242,124200000,100000,33574392,335.744,0
1243,124300000,100000,33464016,334.640,0
1244,124400000,100000,33576109,335.761,0
1245,124500000,100000,33502662,335.027,0
1246,124600000,100000,33471378,334.714,0
1247,124700000,100000,33472951,334.730,0
1248,124800000,100000,33696498,336.965,0
1249,124900000,100000,33647478,336.475,0
1250,125000000,100000,33579883,335.799,0
1251,125100000,100000,33564684,335.647,0
1252,125200000,100000,33475872,334.759,0
1253,125300000,100000,33486181,334.862,0
1254,125400000,100000,33593226,335.932,0
1255,125500000,100000,33566160,335.662,0
1256,125600000,100000,33473167,334.732,0
1257,125700000,100000,33534558,335.346,0
1258,125800000,100000,33479586,334.796,0
1259,125900000,100000,33597853,335.979,0
1260,126000000,100000,33564882,335.649,0
1261,126100000,100000,33569544,335.695,0
1262,126200000,100000,33566635,335.666,0
1263,126300000,100000,33638706,336.387,0
1264,126400000,100000,33591318,335.913,0
1265,126500000,100000,33463735,334.637,0
1266,126600000,100000,33471822,334.718,0
1267,126700000,100000,33573594,335.736,0
1268,126800000,100000,33629563,336.296,0
1269,126900000,100000,33469356,334.694,0
1270,127000000,100000,33474924,334.749,0
1271,127100000,100000,33536167,335.362,0
1272,127200000,100000,33474786,334.748,0
1273,127300000,100000,33472242,334.722,0
1274,127400000,100000,33462871,334.629,0
1275,127500000,100000,33482124,334.821,0
1276,127600000,100000,33469524,334.695,0
1277,127700000,100000,33472207,334.722,0
1278,127800000,100000,33505302,335.053,0
1279,127900000,100000,33465336,334.653,0
1280,128000000,100000,33544903,335.449,0
1281,128100000,100000,33667122,336.671,0
1282,128200000,100000,33473724,334.737,0
1283,128300000,100000,33463945,334.639,0
1284,128400000,100000,33576912,335.769,0
1285,128500000,100000,33469734,334.697,0
1286,128600000,100000,33556597,335.566,0
1287,128700000,100000,33671868,336.719,0
1288,128800000,100000,33593250,335.933,0
1289,128900000,100000,33481477,334.815,0
1290,129000000,100000,33500724,335.007,0
1291,129100000,100000,33696234,336.962,0
1292,129200000,100000,33669703,336.697,0
1293,129300000,100000,33511230,335.112,0
1294,129400000,100000,33469572,334.696,0
1295,129500000,100000,33568837,335.688,0
1296,129600000,100000,33566430,335.664,0
1297,129700000,100000,33464646,334.646,0
1298,129800000,100000,33482113,334.821,0
1299,129900000,100000,33462582,334.626,0
1300,130000000,100000,33566652,335.667,0
1301,130100000,100000,33574591,335.746,0
1302,130200000,100000,33470586,334.706,0
1303,130300000,100000,33516936,335.169,0
1304,130400000,100000,33653773,336.538,0
1305,130500000,100000,33566928,335.669,0
1306,130600000,100000,33473166,334.732,0
1307,130700000,100000,33471991,334.720,0
1308,130800000,100000,33610746,336.107,0
1309,130900000,100000,33518352,335.184,0
1310,131000000,100000,33551521,335.515,0
1311,131100000,100000,33467688,334.677,0
1312,131200000,100000,33577476,335.775,0
1313,131300000,100000,33561559,335.616,0
1314,131400000,100000,33471690,334.717,0
1315,131500000,100000,33663906,336.639,0
1316,131600000,100000,33472105,334.721,0
1317,131700000,100000,33463602,334.636,0
1318,131800000,100000,33576090,335.761,0
1319,131900000,100000,33470425,334.704,0
1320,132000000,100000,33569724,335.697,0
1321,132100000,100000,33560580,335.606,0
1322,132200000,100000,33558997,335.590,0
1323,132300000,100000,33482340,334.823,0
1324,132400000,100000,33559314,335.593,0
1325,132500000,100000,33615277,336.153,0
1326,132600000,100000,33478908,334.789,0
1327,132700000,100000,33471972,334.720,0
1328,132800000,100000,33472063,334.721,0
1329,132900000,100000,33474594,334.746,0
1330,133000000,100000,33504936,335.049,0
1331,133100000,100000,33464887,334.649,0
1332,133200000,100000,33485694,334.857,0
1333,133300000,100000,33626922,336.269,0
1334,133400000,100000,33483073,334.831,0
1335,133500000,100000,33505848,335.058,0
1336,133600000,100000,33560676,335.607,0
1337,133700000,100000,33484627,334.846,0
1338,133800000,100000,33646614,336.466,0
1339,133900000,100000,33623784,336.238,0
1340,134000000,100000,33547417,335.474,0
1341,134100000,100000,33476136,334.761,0
1342,134200000,100000,33562098,335.621,0
1343,134300000,100000,33576775,335.768,0
1344,134400000,100000,33469914,334.699,0
1345,134500000,100000,33464280,334.643,0
1346,134600000,100000,33481291,334.813,0
1347,134700000,100000,33523356,335.234,0
1348,134800000,100000,33472092,334.721,0
1349,134900000,100000,33568171,335.682,0
1350,135000000,100000,33472140,334.721,0
1351,135100000,100000,33574842,335.748,0
1352,135200000,100000,33486013,334.860,0
1353,135300000,100000,33475002,334.750,0
1354,135400000,100000,33667482,336.675,0
1355,135500000,100000,33472273,334.723,0
1356,135600000,100000,33466290,334.663,0
1357,135700000,100000,33483612,334.836,0
1358,135800000,100000,33464329,334.643,0
1359,135900000,100000,33475152,334.752,0
1360,136000000,100000,33482172,334.822,0
1361,136100000,100000,33465235,334.652,0
1362,136200000,100000,33482688,334.827,0
1363,136300000,100000,33594498,335.945,0
1364,136400000,100000,33472135,334.721,0
1365,136500000,100000,33473346,334.733,0
1366,136600000,100000,33471750,334.717,0
1367,136700000,100000,33558973,335.590,0
1368,136800000,100000,33482598,334.826,0
1369,136900000,100000,33470388,334.704,0
1370,137000000,100000,33464107,334.641,0
1371,137100000,100000,33484866,334.849,0
1372,137200000,100000,33543708,335.437,0
1373,137300000,100000,33568165,335.682,0
1374,137400000,100000,33568446,335.684,0
1375,137500000,100000,33472002,334.720,0
1376,137600000,100000,33501877,335.019,0
1377,137700000,100000,33492144,334.921,0
1378,137800000,100000,33470784,334.708,0
1379,137900000,100000,33473995,334.740,0
1380,138000000,100000,33565254,335.653,0
1381,138100000,100000,33532494,335.325,0
1382,138200000,100000,33481447,334.814,0
1383,138300000,100000,33463734,334.637,0
1384,138400000,100000,33566694,335.667,0
1385,138500000,100000,33690763,336.908,0
1386,138600000,100000,33607842,336.078,0
1387,138700000,100000,33469422,334.694,0
1388,138800000,100000,33474019,334.740,0
1389,138900000,100000,33641442,336.414,0
1390,139000000,100000,33463362,334.634,0
1391,139100000,100000,33488527,334.885,0
1392,139200000,100000,33523434,335.234,0
1393,139300000,100000,33471786,334.718,0
1394,139400000,100000,33480139,334.801,0
1395,139500000,100000,33534204,335.342,0
1396,139600000,100000,33484800,334.848,0
1397,139700000,100000,33596041,335.960,0
1398,139800000,100000,33474408,334.744,0
1399,139900000,100000,33665658,336.657,0
1400,140000000,100000,33476863,334.769,0
1401,140100000,100000,33519120,335.191,0
1402,140200000,100000,33590058,335.901,0
1403,140300000,100000,33549667,335.497,0
1404,140400000,100000,33549186,335.492,0
1405,140500000,100000,33514308,335.143,0
1406,140600000,100000,33521485,335.215,0
1407,140700000,100000,33566712,335.667,0
1408,140800000,100000,33663594,336.636,0
1409,140900000,100000,33471265,334.713,0
1410,141000000,100000,33510000,335.100,0
1411,141100000,100000,33465180,334.652,0
1412,141200000,100000,33469435,334.694,0
1413,141300000,100000,33569382,335.694,0
1414,141400000,100000,33470958,334.710,0
1415,141500000,100000,33463945,334.639,0
1416,141600000,100000,33589914,335.899,0
1417,141700000,100000,33463608,334.636,0
1418,141800000,100000,33471847,334.718,0
1419,141900000,100000,33479766,334.798,0
1420,142000000,100000,33464586,334.646,0
1421,142100000,100000,33469945,334.699,0
1422,142200000,100000,33473748,334.737,0
1423,142300000,100000,33544416,335.444,0
1424,142400000,100000,33463351,334.634,0
1425,142500000,100000,33576834,335.768,0
1426,142600000,100000,33530388,335.304,0
1427,142700000,100000,33586003,335.860,0
1428,142800000,100000,33510174,335.102,0
1429,142900000,100000,33534666,335.347,0
1430,143000000,100000,33484555,334.846,0
1431,143100000,100000,33560388,335.604,0
1432,143200000,100000,33474282,334.743,0
1433,143300000,100000,33603121,336.031,0
1434,143400000,100000,33566850,335.668,0
1435,143500000,100000,33463116,334.631,0
1436,143600000,100000,33480949,334.809,0
1437,143700000,100000,33469704,334.697,0
1438,143800000,100000,33559332,335.593,0
1439,143900000,100000,33481357,334.814,0
1440,144000000,100000,33463836,334.638,0
1441,144100000,100000,33509934,335.099,0
1442,144200000,100000,33474067,334.741,0
1443,144300000,100000,33567348,335.673,0
1444,144400000,100000,33478908,334.789,0
