block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63499050,634.990,0
735,73500000,100000,63526147,635.261,0
736,73600000,100000,63485443,634.854,0
737,73700000,100000,33466662,334.667,0
738,73800000,100000,33561198,335.612,0
739,73900000,100000,33473131,334.731,0
740,74000000,100000,73672056,736.721,0
741,74100000,100000,63513103,635.131,0
742,74200000,100000,43475791,434.758,0
743,74300000,100000,33484554,334.846,0
744,74400000,100000,33469254,334.693,0
745,74500000,100000,63499495,634.995,0
746,74600000,100000,73529365,735.294,0
747,74700000,100000,33584808,335.848,0
748,74800000,100000,43495392,434.954,0
749,74900000,100000,73522231,735.222,0
750,75000000,100000,63500611,635.006,0
751,75100000,100000,73505724,735.057,0
752,75200000,100000,73537189,735.372,0
753,75300000,100000,73505419,735.054,0
754,75400000,100000,53594982,535.950,0
755,75500000,100000,73536163,735.362,0
756,75600000,100000,73508971,735.090,0
757,75700000,100000,73536559,735.366,0
758,75800000,100000,53501832,535.018,0
759,75900000,100000,63511387,635.114,0
760,76000000,100000,73543956,735.440,0
761,76100000,100000,63501643,635.016,0
762,76200000,100000,73503079,735.031,0
763,76300000,100000,63554676,635.547,0
764,76400000,100000,73504075,735.041,0
765,76500000,100000,63508231,635.082,0
766,76600000,100000,73544173,735.442,0
767,76700000,100000,53604984,536.050,0
768,76800000,100000,63517159,635.172,0
769,76900000,100000,73533762,735.338,0
770,77000000,100000,73501927,735.019,0
771,77100000,100000,63537943,635.379,0
772,77200000,100000,73624627,736.246,0
773,77300000,100000,53503170,535.032,0
774,77400000,100000,73522735,735.227,0
775,77500000,100000,53607846,536.078,0
776,77600000,100000,33470251,334.703,0
777,77700000,100000,63608910,636.089,0
778,77800000,100000,53504515,535.045,0
779,77900000,100000,53501052,535.011,0
780,78000000,100000,43602445,436.024,0
781,78100000,100000,73509649,735.096,0
782,78200000,100000,53497248,534.972,0
783,78300000,100000,53479717,534.797,0
784,78400000,100000,33478476,334.785,0
785,78500000,100000,63500227,635.002,0
786,78600000,100000,73529904,735.299,0
787,78700000,100000,33490885,334.909,0
788,78800000,100000,53670024,536.700,0
789,78900000,100000,63590821,635.908,0
790,79000000,100000,73559365,735.594,0
791,79100000,100000,33478278,334.783,0
792,79200000,100000,33478680,334.787,0
793,79300000,100000,33557689,335.577,0
794,79400000,100000,83543628,835.436,0
795,79500000,100000,63508003,635.080,0
796,79600000,100000,43475760,434.758,0
797,79700000,100000,33485395,334.854,0
798,79800000,100000,63499638,634.996,0
799,79900000,100000,53549017,535.490,0
800,80000000,100000,53511540,535.115,0
801,80100000,100000,53493877,534.939,0
802,80200000,100000,73613689,736.137,0
803,80300000,100000,43528038,435.280,0
804,80400000,100000,33474504,334.745,0
805,80500000,100000,83554417,835.544,0
806,80600000,100000,63506575,635.066,0
807,80700000,100000,53515926,535.159,0
808,80800000,100000,73544323,735.443,0
809,80900000,100000,63502975,635.030,0
810,81000000,100000,73495729,734.957,0
811,81100000,100000,73537512,735.375,0
812,81200000,100000,53512813,535.128,0
813,81300000,100000,33552564,335.526,0
814,81400000,100000,33486318,334.863,0
815,81500000,100000,63603667,636.037,0
816,81600000,100000,53513251,535.133,0
817,81700000,100000,33571284,335.713,0
818,81800000,100000,33478014,334.780,0
819,81900000,100000,33509401,335.094,0
820,82000000,100000,63510444,635.104,0
821,82100000,100000,63567169,635.672,0
822,82200000,100000,33595350,335.954,0
823,82300000,100000,33616879,336.169,0
824,82400000,100000,43498812,434.988,0
825,82500000,100000,83529247,835.292,0
826,82600000,100000,53536722,535.367,0
827,82700000,100000,63499519,634.995,0
828,82800000,100000,83533687,835.337,0
829,82900000,100000,73504981,735.050,0
830,83000000,100000,63501852,635.019,0
831,83100000,100000,83519641,835.196,0
832,83200000,100000,33556056,335.561,0
833,83300000,100000,53612917,536.129,0
834,83400000,100000,73496053,734.961,0
835,83500000,100000,53509452,535.095,0
836,83600000,100000,73540579,735.406,0
837,83700000,100000,73512739,735.127,0
838,83800000,100000,63504006,635.040,0
839,83900000,100000,73532623,735.326,0
840,84000000,100000,63671209,636.712,0
841,84100000,100000,63519636,635.196,0
842,84200000,100000,33522427,335.224,0
843,84300000,100000,33532854,335.329,0
844,84400000,100000,53648130,536.481,0
845,84500000,100000,53521650,535.216,0
846,84600000,100000,63509437,635.094,0
847,84700000,100000,73523388,735.234,0
848,84800000,100000,63599311,635.993,0
849,84900000,100000,73504417,735.044,0
850,85000000,100000,73559347,735.593,0
851,85100000,100000,53497536,534.975,0
852,85200000,100000,53471797,534.718,0
853,85300000,100000,33478830,334.788,0
854,85400000,100000,33477132,334.771,0
855,85500000,100000,63543301,635.433,0
856,85600000,100000,73538011,735.380,0
857,85700000,100000,33586284,335.863,0
858,85800000,100000,43489488,434.895,0
859,85900000,100000,83528791,835.288,0
860,86000000,100000,63507373,635.074,0
861,86100000,100000,33482688,334.827,0
862,86200000,100000,33477913,334.779,0
863,86300000,100000,33474078,334.741,0
864,86400000,100000,83527207,835.272,0
865,86500000,100000,63507462,635.075,0
866,86600000,100000,43475527,434.755,0
867,86700000,100000,33484614,334.846,0
868,86800000,100000,63498865,634.989,0
869,86900000,100000,53509860,535.099,0
870,87000000,100000,53530195,535.302,0
871,87100000,100000,43497612,434.976,0
872,87200000,100000,73503337,735.033,0
873,87300000,100000,73533619,735.336,0
874,87400000,100000,33468264,334.683,0
875,87500000,100000,33565332,335.653,0
876,87600000,100000,33498457,334.985,0
877,87700000,100000,73496136,734.961,0
878,87800000,100000,53507755,535.078,0
879,87900000,100000,33470010,334.700,0
880,88000000,100000,33559111,335.591,0
881,88100000,100000,63511254,635.113,0
882,88200000,100000,53508139,535.081,0
883,88300000,100000,71618586,716.186,0
884,88400000,100000,63535831,635.358,0
885,88500000,100000,63536359,635.364,0
886,88600000,100000,33475680,334.757,0
887,88700000,100000,43591848,435.918,0
888,88800000,100000,73507813,735.078,0
889,88900000,100000,53498023,534.980,0
890,89000000,100000,33502986,335.030,0
891,89100000,100000,63502273,635.023,0
892,89200000,100000,73496400,734.964,0
893,89300000,100000,33594625,335.946,0
894,89400000,100000,53585094,535.851,0
895,89500000,100000,73503067,735.031,0
896,89600000,100000,63539263,635.393,0
897,89700000,100000,33543780,335.438,0
898,89800000,100000,33482034,334.820,0
899,89900000,100000,83527483,835.275,0
900,90000000,100000,53501089,535.011,0
901,90100000,100000,33474624,334.746,0
902,90200000,100000,63527719,635.277,0
903,90300000,100000,73503246,735.032,0
904,90400000,100000,33595165,335.952,0
905,90500000,100000,63500232,635.002,0
906,90600000,100000,63506431,635.064,0
907,90700000,100000,43541118,435.411,0
908,90800000,100000,43489939,434.899,0
909,90900000,100000,73504177,735.042,0
910,91000000,100000,73518024,735.180,0
911,91100000,100000,33555991,335.560,0
912,91200000,100000,33469158,334.692,0
913,91300000,100000,73521871,735.219,0
914,91400000,100000,63507288,635.073,0
915,91500000,100000,63519121,635.191,0
916,91600000,100000,73584805,735.848,0
917,91700000,100000,53497206,534.972,0
918,91800000,100000,73503931,735.039,0
919,91900000,100000,43577994,435.780,0
920,92000000,100000,33531259,335.313,0
921,92100000,100000,33498210,334.982,0
922,92200000,100000,73495777,734.958,0
923,92300000,100000,63562602,635.626,0
924,92400000,100000,33594919,335.949,0
925,92500000,100000,63501204,635.012,0
926,92600000,100000,53504905,535.049,0
927,92700000,100000,73513711,735.137,0
928,92800000,100000,33564030,335.640,0
929,92900000,100000,33479004,334.790,0
930,93000000,100000,43496881,434.969,0
931,93100000,100000,63885144,638.851,0
932,93200000,100000,73520935,735.209,0
933,93300000,100000,63519229,635.192,0
934,93400000,100000,63518718,635.187,0
935,93500000,100000,53536321,535.363,0
936,93600000,100000,33466002,334.660,0
937,93700000,100000,33478453,334.785,0
938,93800000,100000,33512508,335.125,0
939,93900000,100000,73506265,735.063,0
940,94000000,100000,73512294,735.123,0
941,94100000,100000,63525763,635.258,0
942,94200000,100000,73495993,734.960,0
943,94300000,100000,63516780,635.168,0
944,94400000,100000,43510723,435.107,0
945,94500000,100000,33476094,334.761,0
946,94600000,100000,33576024,335.760,0
947,94700000,100000,83538961,835.390,0
948,94800000,100000,33478849,334.788,0
949,94900000,100000,33680118,336.801,0
950,95000000,100000,63510469,635.105,0
951,95100000,100000,63515802,635.158,0
952,95200000,100000,83528269,835.283,0
953,95300000,100000,63508633,635.086,0
954,95400000,100000,53502600,535.026,0
955,95500000,100000,33479539,334.795,0
956,95600000,100000,43577484,435.775,0
957,95700000,100000,63515431,635.154,0
958,95800000,100000,83535745,835.357,0
959,95900000,100000,63517380,635.174,0
960,96000000,100000,33477757,334.778,0
961,96100000,100000,33620598,336.206,0
962,96200000,100000,33550284,335.503,0
963,96300000,100000,43496647,434.966,0
964,96400000,100000,73536078,735.361,0
965,96500000,100000,43496521,434.965,0
966,96600000,100000,33499260,334.993,0
967,96700000,100000,33579474,335.795,0
968,96800000,100000,73506145,735.061,0
969,96900000,100000,43510051,435.101,0
970,97000000,100000,33569436,335.694,0
971,97100000,100000,33479640,334.796,0
972,97200000,100000,53614429,536.144,0
973,97300000,100000,63517854,635.179,0
974,97400000,100000,73509667,735.097,0
975,97500000,100000,63537949,635.379,0
976,97600000,100000,33531252,335.313,0
977,97700000,100000,33476256,334.763,0
978,97800000,100000,63509671,635.097,0
979,97900000,100000,53509243,535.092,0
980,98000000,100000,53501130,535.011,0
981,98100000,100000,43503253,435.033,0
982,98200000,100000,73504638,735.046,0
983,98300000,100000,63537571,635.376,0
984,98400000,100000,63516379,635.164,0
985,98500000,100000,63517236,635.172,0
986,98600000,100000,83518597,835.186,0
987,98700000,100000,63506383,635.064,0
988,98800000,100000,33584946,335.849,0
989,98900000,100000,53517709,535.177,0
990,99000000,100000,73508526,735.085,0
991,99100000,100000,63493285,634.933,0
992,99200000,100000,33479634,334.796,0
993,99300000,100000,33552517,335.525,0
994,99400000,100000,73496832,734.968,0
995,99500000,100000,73530433,735.304,0
996,99600000,100000,63517507,635.175,0
997,99700000,100000,43511160,435.112,0
998,99800000,100000,33476532,334.765,0
999,99900000,100000,33635503,336.355,0
1000,100000000,100000,43606722,436.067,0
1001,100100000,100000,63508693,635.087,0
1002,100200000,100000,53559498,535.595,0
1003,100300000,100000,33498625,334.986,0
1004,100400000,100000,33475842,334.758,0
1005,100500000,100000,53655295,536.553,0
1006,100600000,100000,83535546,835.355,0
1007,100700000,100000,63507559,635.076,0
1008,100800000,100000,53537005,535.370,0
1009,100900000,100000,33592800,335.928,0
1010,101000000,100000,73496887,734.969,0
1011,101100000,100000,73536822,735.368,0
1012,101200000,100000,63510439,635.104,0
1013,101300000,100000,73505683,735.057,0
1014,101400000,100000,73524546,735.245,0
1015,101500000,100000,73495315,734.953,0
1016,101600000,100000,33490830,334.908,0
1017,101700000,100000,53517565,535.176,0
1018,101800000,100000,63522217,635.222,0
1019,101900000,100000,73561770,735.618,0
1020,102000000,100000,73533265,735.333,0
1021,102100000,100000,53503513,535.035,0
1022,102200000,100000,63538758,635.388,0
1023,102300000,100000,83526763,835.268,0
1024,102400000,100000,63510643,635.106,0
1025,102500000,100000,43494996,434.950,0
1026,102600000,100000,33599737,335.997,0
1027,102700000,100000,73506228,735.062,0
1028,102800000,100000,83576857,835.769,0
1029,102900000,100000,53497099,534.971,0
1030,103000000,100000,73497360,734.974,0
1031,103100000,100000,73551523,735.515,0
1032,103200000,100000,33478188,334.782,0
1033,103300000,100000,33554761,335.548,0
1034,103400000,100000,33491808,334.918,0
1035,103500000,100000,43591153,435.912,0
1036,103600000,100000,63509118,635.091,0
1037,103700000,100000,53518861,535.189,0
1038,103800000,100000,33647766,336.478,0
1039,103900000,100000,33610692,336.107,0
1040,104000000,100000,73532953,735.330,0
1041,104100000,100000,43501068,435.011,0
1042,104200000,100000,33489343,334.893,0
1043,104300000,100000,33479964,334.800,0
1044,104400000,100000,33518694,335.187,0
1045,104500000,100000,73536769,735.368,0
1046,104600000,100000,53505583,535.056,0
1047,104700000,100000,33479754,334.798,0
1048,104800000,100000,33510798,335.108,0
1049,104900000,100000,63510307,635.103,0
1050,105000000,100000,53513239,535.132,0
1051,105100000,100000,33587664,335.877,0
1052,105200000,100000,33818388,338.184,0
1053,105300000,100000,53527891,535.279,0
1054,105400000,100000,73536127,735.361,0
1055,105500000,100000,33587808,335.878,0
1056,105600000,100000,33584112,335.841,0
1057,105700000,100000,43595767,435.958,0
1058,105800000,100000,63510678,635.107,0
1059,105900000,100000,83553463,835.535,0
1060,106000000,100000,63599071,635.991,0
1061,106100000,100000,33568584,335.686,0
1062,106200000,100000,53511373,535.114,0
1063,106300000,100000,73501296,735.013,0
1064,106400000,100000,43672219,436.722,0
1065,106500000,100000,33512136,335.121,0
1066,106600000,100000,43488871,434.889,0
1067,106700000,100000,73503396,735.034,0
1068,106800000,100000,73535995,735.360,0
1069,106900000,100000,63518347,635.183,0
1070,107000000,100000,33522096,335.221,0
1071,107100000,100000,33477432,334.774,0
1072,107200000,100000,43497793,434.978,0
1073,107300000,100000,73536732,735.367,0
1074,107400000,100000,33467551,334.676,0
1075,107500000,100000,33477330,334.773,0
1076,107600000,100000,33499722,334.997,0
1077,107700000,100000,43514395,435.144,0
1078,107800000,100000,63519972,635.200,0
1079,107900000,100000,73527715,735.277,0
1080,108000000,100000,83500333,835.003,0
1081,108100000,100000,53514253,535.143,0
1082,108200000,100000,83541420,835.414,0
1083,108300000,100000,33477415,334.774,0
1084,108400000,100000,33474858,334.749,0
1085,108500000,100000,33616218,336.162,0
1086,108600000,100000,43497565,434.976,0
1087,108700000,100000,73535599,735.356,0
1088,108800000,100000,43490754,434.908,0
1089,108900000,100000,33548034,335.480,0
1090,109000000,100000,33507481,335.075,0
1091,109100000,100000,73507182,735.072,0
1092,109200000,100000,73567387,735.674,0
1093,109300000,100000,63532735,635.327,0
1094,109400000,100000,63499638,634.996,0
1095,109500000,100000,33475351,334.754,0
1096,109600000,100000,73522122,735.221,0
1097,109700000,100000,63506857,635.069,0
1098,109800000,100000,33490710,334.907,0
1099,109900000,100000,53512141,535.121,0
1100,110000000,100000,73503643,735.036,0
1101,110100000,100000,53509368,535.094,0
1102,110200000,100000,33555031,335.550,0
1103,110300000,100000,33476526,334.765,0
1104,110400000,100000,73523287,735.233,0
1105,110500000,100000,63506508,635.065,0
1106,110600000,100000,33562381,335.624,0
1107,110700000,100000,53537112,535.371,0
1108,110800000,100000,73497235,734.972,0
1109,110900000,100000,53580876,535.809,0
1110,111000000,100000,83531371,835.314,0
1111,111100000,100000,53509657,535.097,0
1112,111200000,100000,33482820,334.828,0
1113,111300000,100000,33676560,336.766,0
1114,111400000,100000,53514535,535.145,0
1115,111500000,100000,73544293,735.443,0
1116,111600000,100000,73542420,735.424,0
1117,111700000,100000,53497459,534.975,0
1118,111800000,100000,83537869,835.379,0
1119,111900000,100000,63534546,635.345,0
1120,112000000,100000,33552853,335.529,0
1121,112100000,100000,33516396,335.164,0
1122,112200000,100000,43588602,435.886,0
1123,112300000,100000,63509569,635.096,0
1124,112400000,100000,83526235,835.262,0
1125,112500000,100000,63514327,635.143,0
1126,112600000,100000,33585378,335.854,0
1127,112700000,100000,53517726,535.177,0
1128,112800000,100000,73501639,735.016,0
1129,112900000,100000,73508737,735.087,0
1130,113000000,100000,63634687,636.347,0
1131,113100000,100000,83506500,835.065,0
1132,113200000,100000,53496547,534.965,0
1133,113300000,100000,63530617,635.306,0
1134,113400000,100000,33569358,335.694,0
1135,113500000,100000,83527687,835.277,0
1136,113600000,100000,53501382,535.014,0
1137,113700000,100000,33624433,336.244,0
1138,113800000,100000,73648008,736.480,0
1139,113900000,100000,33573625,335.736,0
1140,114000000,100000,43489506,434.895,0
1141,114100000,100000,83524693,835.247,0
1142,114200000,100000,73508749,735.087,0
1143,114300000,100000,53556138,535.561,0
1144,114400000,100000,93531229,935.312,0
1145,114500000,100000,53496889,534.969,0
1146,114600000,100000,73497432,734.974,0
1147,114700000,100000,73553809,735.538,0
1148,114800000,100000,33477786,334.778,0
1149,114900000,100000,33585703,335.857,0
1150,115000000,100000,33479166,334.792,0
1151,115100000,100000,43497103,434.971,0
1152,115200000,100000,63555414,635.554,0
1153,115300000,100000,63519229,635.192,0
1154,115400000,100000,33508734,335.087,0
1155,115500000,100000,33487596,334.876,0
1156,115600000,100000,33548737,335.487,0
1157,115700000,100000,43496886,434.969,0
1158,115800000,100000,73536583,735.366,0
1159,115900000,100000,43491396,434.914,0
1160,116000000,100000,33504793,335.048,0
1161,116100000,100000,33485520,334.855,0
1162,116200000,100000,73506607,735.066,0
1163,116300000,100000,43700406,437.004,0
1164,116400000,100000,33479803,334.798,0
1165,116500000,100000,33479610,334.796,0
1166,116600000,100000,43508034,435.080,0
1167,116700000,100000,63509797,635.098,0
1168,116800000,100000,53506458,535.065,0
1169,116900000,100000,33588067,335.881,0
1170,117000000,100000,33570864,335.709,0
1171,117100000,100000,63546799,635.468,0
1172,117200000,100000,53529312,535.293,0
1173,117300000,100000,33465715,334.657,0
1174,117400000,100000,33498672,334.987,0
1175,117500000,100000,33481608,334.816,0
1176,117600000,100000,63576289,635.763,0
1177,117700000,100000,73564753,735.648,0
1178,117800000,100000,63502854,635.029,0
1179,117900000,100000,73500997,735.010,0
1180,118000000,100000,63527941,635.279,0
1181,118100000,100000,63518178,635.182,0
1182,118200000,100000,73564459,735.645,0
1183,118300000,100000,73523179,735.232,0
1184,118400000,100000,63500514,635.005,0
1185,118500000,100000,63518563,635.186,0
1186,118600000,100000,43514838,435.148,0
1187,118700000,100000,33480199,334.802,0
1188,118800000,100000,33480162,334.802,0
1189,118900000,100000,43509151,435.092,0
1190,119000000,100000,73513764,735.138,0
1191,119100000,100000,73530223,735.302,0
1192,119200000,100000,73535203,735.352,0
1193,119300000,100000,63509820,635.098,0
1194,119400000,100000,63532051,635.321,0
1195,119500000,100000,33577794,335.778,0
1196,119600000,100000,33477307,334.773,0
1197,119700000,100000,53621952,536.220,0
1198,119800000,100000,73584235,735.842,0
1199,119900000,100000,63506575,635.066,0
1200,120000000,100000,73541280,735.413,0
1201,120100000,100000,53583127,535.831,0
1202,120200000,100000,63519684,635.197,0
1203,120300000,100000,73528417,735.284,0
1204,120400000,100000,63505003,635.050,0
1205,120500000,100000,33481662,334.817,0
1206,120600000,100000,33564288,335.643,0
1207,120700000,100000,33476089,334.761,0
1208,120800000,100000,73546789,735.468,0
1209,120900000,100000,63506682,635.067,0
1210,121000000,100000,33622159,336.222,0
1211,121100000,100000,63516276,635.163,0
1212,121200000,100000,63508021,635.080,0
1213,121300000,100000,33467364,334.674,0
1214,121400000,100000,33492330,334.923,0
1215,121500000,100000,73501795,735.018,0
1216,121600000,100000,63548665,635.487,0
1217,121700000,100000,33598716,335.987,0
1218,121800000,100000,53503609,535.036,0
1219,121900000,100000,63598926,635.989,0
1220,122000000,100000,73541521,735.415,0
1221,122100000,100000,33468774,334.688,0
1222,122200000,100000,53508277,535.083,0
1223,122300000,100000,63511393,635.114,0
1224,122400000,100000,53496720,534.967,0
1225,122500000,100000,33520884,335.209,0
1226,122600000,100000,73500523,735.005,0
1227,122700000,100000,63514171,635.142,0
1228,122800000,100000,33595002,335.950,0
1229,122900000,100000,53625709,536.257,0
1230,123000000,100000,63549204,635.492,0
1231,123100000,100000,93544129,935.441,0
1232,123200000,100000,53506765,535.068,0
1233,123300000,100000,83504629,835.046,0
1234,123400000,100000,73516428,735.164,0
1235,123500000,100000,63512191,635.122,0
1236,123600000,100000,63539287,635.393,0
1237,123700000,100000,33467022,334.670,0
1238,123800000,100000,33476868,334.769,0
1239,123900000,100000,63518881,635.189,0
1240,124000000,100000,53515350,535.154,0
1241,124100000,100000,33466705,334.667,0
1242,124200000,100000,33490200,334.902,0
1243,124300000,100000,33559476,335.595,0
1244,124400000,100000,53512033,535.120,0
1245,124500000,100000,73534345,735.343,0
1246,124600000,100000,33488358,334.884,0
1247,124700000,100000,33560538,335.605,0
1248,124800000,100000,43703053,437.031,0
1249,124900000,100000,73514928,735.149,0
1250,125000000,100000,33573727,335.737,0
1251,125100000,100000,33586920,335.869,0
1252,125200000,100000,63511567,635.116,0
1253,125300000,100000,63510354,635.104,0
1254,125400000,100000,73525279,735.253,0
1255,125500000,100000,73501645,735.016,0
1256,125600000,100000,33586500,335.865,0
1257,125700000,100000,63604909,636.049,0
1258,125800000,100000,63506965,635.070,0
1259,125900000,100000,63507420,635.074,0
1260,126000000,100000,33479334,334.793,0
1261,126100000,100000,33477565,334.776,0
1262,126200000,100000,73496053,734.961,0
1263,126300000,100000,73542462,735.425,0
1264,126400000,100000,73507165,735.072,0
1265,126500000,100000,63528991,635.290,0
1266,126600000,100000,73523454,735.235,0
1267,126700000,100000,43554187,435.542,0
1268,126800000,100000,53518530,535.185,0
1269,126900000,100000,73495375,734.954,0
1270,127000000,100000,53567089,535.671,0
1271,127100000,100000,83531634,835.316,0
1272,127200000,100000,53505271,535.053,0
1273,127300000,100000,33578646,335.786,0
1274,127400000,100000,33486655,334.867,0
1275,127500000,100000,53514522,535.145,0
1276,127600000,100000,73504801,735.048,0
1277,127700000,100000,73538071,735.381,0
1278,127800000,100000,63498990,634.990,0
1279,127900000,100000,53513467,535.135,0
1280,128000000,100000,83532559,835.326,0
1281,128100000,100000,63507144,635.071,0
1282,128200000,100000,73509649,735.096,0
1283,128300000,100000,63540223,635.402,0
1284,128400000,100000,83510370,835.104,0
1285,128500000,100000,63519589,635.196,0
1286,128600000,100000,33473802,334.738,0
1287,128700000,100000,33476407,334.764,0
1288,128800000,100000,63508254,635.083,0
1289,128900000,100000,63506371,635.064,0
1290,129000000,100000,63511867,635.119,0
1291,129100000,100000,63539124,635.391,0
1292,129200000,100000,33467047,334.670,0
1293,129300000,100000,33476250,334.762,0
1294,129400000,100000,63626323,636.263,0
1295,129500000,100000,53513052,535.131,0
1296,129600000,100000,33467934,334.679,0
1297,129700000,100000,33585625,335.856,0
1298,129800000,100000,33571542,335.715,0
1299,129900000,100000,63536293,635.363,0
1300,130000000,100000,63509226,635.092,0
1301,130100000,100000,63536965,635.370,0
1302,130200000,100000,73528465,735.285,0
1303,130300000,100000,73496406,734.964,0
1304,130400000,100000,33497431,334.974,0
1305,130500000,100000,33595506,335.955,0
1306,130600000,100000,73576855,735.769,0
1307,130700000,100000,63507030,635.070,0
1308,130800000,100000,33500167,335.002,0
1309,130900000,100000,63499506,634.995,0
1310,131000000,100000,63506383,635.064,0
1311,131100000,100000,63545155,635.452,0
1312,131200000,100000,33468516,334.685,0
1313,131300000,100000,33571968,335.720,0
1314,131400000,100000,83526799,835.268,0
1315,131500000,100000,63511117,635.111,0
1316,131600000,100000,93526639,935.266,0
1317,131700000,100000,53504598,535.046,0
1318,131800000,100000,53572141,535.721,0
1319,131900000,100000,33478626,334.786,0
1320,132000000,100000,33473268,334.733,0
1321,132100000,100000,73529599,735.296,0
1322,132200000,100000,73522099,735.221,0
1323,132300000,100000,53514498,535.145,0
1324,132400000,100000,73514455,735.145,0
1325,132500000,100000,73515979,735.160,0
1326,132600000,100000,63507967,635.080,0
1327,132700000,100000,33462576,334.626,0
1328,132800000,100000,33593340,335.933,0
1329,132900000,100000,33474061,334.741,0
1330,133000000,100000,73496268,734.963,0
1331,133100000,100000,73536079,735.361,0
1332,133200000,100000,63578743,635.787,0
1333,133300000,100000,93532027,935.320,0
1334,133400000,100000,53504094,535.041,0
1335,133500000,100000,73505647,735.056,0
1336,133600000,100000,33594522,335.945,0
1337,133700000,100000,53597533,535.975,0
1338,133800000,100000,73503732,735.037,0
1339,133900000,100000,63519361,635.194,0
1340,134000000,100000,33468660,334.687,0
1341,134100000,100000,33516871,335.169,0
1342,134200000,100000,83525797,835.258,0
1343,134300000,100000,53501154,535.012,0
1344,134400000,100000,33475284,334.753,0
1345,134500000,100000,63524593,635.246,0
1346,134600000,100000,73568935,735.689,0
1347,134700000,100000,33594990,335.950,0
1348,134800000,100000,53508733,535.087,0
1349,134900000,100000,73560678,735.607,0
1350,135000000,100000,63543361,635.434,0
1351,135100000,100000,33554520,335.545,0
1352,135200000,100000,53643481,536.435,0
1353,135300000,100000,73533547,735.335,0
1354,135400000,100000,33587634,335.876,0
1355,135500000,100000,33477354,334.774,0
1356,135600000,100000,53510749,535.107,0
1357,135700000,100000,73555159,735.552,0
1358,135800000,100000,63541302,635.413,0
1359,135900000,100000,73509589,735.096,0
1360,136000000,100000,63507769,635.078,0
1361,136100000,100000,63551568,635.516,0
1362,136200000,100000,63511837,635.118,0
1363,136300000,100000,63516654,635.167,0
1364,136400000,100000,73529827,735.298,0
1365,136500000,100000,63504673,635.047,0
1366,136600000,100000,53501580,535.016,0
1367,136700000,100000,43599367,435.994,0
1368,136800000,100000,73506667,735.067,0
1369,136900000,100000,73610718,736.107,0
1370,137000000,100000,33460951,334.610,0
1371,137100000,100000,33640734,336.407,0
1372,137200000,100000,73521715,735.217,0
1373,137300000,100000,63507624,635.076,0
1374,137400000,100000,63516697,635.167,0
1375,137500000,100000,53526738,535.267,0
1376,137600000,100000,33560515,335.605,0
1377,137700000,100000,33581298,335.813,0
1378,137800000,100000,73537555,735.376,0
1379,137900000,100000,43501212,435.012,0
1380,138000000,100000,33560929,335.609,0
1381,138100000,100000,33499356,334.994,0
1382,138200000,100000,33481314,334.813,0
1383,138300000,100000,63509647,635.096,0
1384,138400000,100000,73534969,735.350,0
1385,138500000,100000,63631110,636.311,0
1386,138600000,100000,73528165,735.282,0
1387,138700000,100000,63581779,635.818,0
1388,138800000,100000,73505514,735.055,0
1389,138900000,100000,73549483,735.495,0
1390,139000000,100000,63507031,635.070,0
1391,139100000,100000,43612746,436.127,0
1392,139200000,100000,33589560,335.896,0
1393,139300000,100000,63506569,635.066,0
1394,139400000,100000,53504659,535.047,0
1395,139500000,100000,53518836,535.188,0
1396,139600000,100000,43490515,434.905,0
1397,139700000,100000,73508952,735.090,0
1398,139800000,100000,73516567,735.166,0
1399,139900000,100000,33460692,334.607,0
1400,140000000,100000,33594517,335.945,0
1401,140100000,100000,73495074,734.951,0
1402,140200000,100000,63508597,635.086,0
1403,140300000,100000,73541527,735.415,0
1404,140400000,100000,43500276,435.003,0
1405,140500000,100000,33518227,335.182,0
1406,140600000,100000,43602018,436.020,0
1407,140700000,100000,63518197,635.182,0
1408,140800000,100000,43584552,435.846,0
1409,140900000,100000,33580752,335.808,0
1410,141000000,100000,33552025,335.520,0
1411,141100000,100000,33481452,334.815,0
1412,141200000,100000,73536361,735.364,0
1413,141300000,100000,63509322,635.093,0
1414,141400000,100000,73524343,735.243,0
1415,141500000,100000,63506209,635.062,0
1416,141600000,100000,63511806,635.118,0
1417,141700000,100000,83534059,835.341,0
1418,141800000,100000,63513787,635.138,0
1419,141900000,100000,63506413,635.064,0
1420,142000000,100000,63535230,635.352,0
1421,142100000,100000,63517483,635.175,0
1422,142200000,100000,63503508,635.035,0
1423,142300000,100000,83594311,835.943,0
1424,142400000,100000,33489121,334.891,0
1425,142500000,100000,43489746,434.897,0
1426,142600000,100000,83526709,835.267,0
1427,142700000,100000,53512536,535.125,0
1428,142800000,100000,73578493,735.785,0
1429,142900000,100000,73547305,735.473,0
1430,143000000,100000,63503676,635.037,0
1431,143100000,100000,73523497,735.235,0
1432,143200000,100000,63487351,634.874,0
1433,143300000,100000,33468606,334.686,0
1434,143400000,100000,43521847,435.218,0
1435,143500000,100000,73588710,735.887,0
1436,143600000,100000,53500897,535.009,0
1437,143700000,100000,33514992,335.150,0
1438,143800000,100000,63501265,635.013,0
1439,143900000,100000,73503787,735.038,0
1440,144000000,100000,33547986,335.480,0
1441,144100000,100000,33479448,334.794,0
1442,144200000,100000,63541687,635.417,0
1443,144300000,100000,83548813,835.488,0
1444,144400000,100000,53602344,536.023,0
