block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464028,334.640,0
1446,144600000,100000,33576265,335.763,0
1447,144700000,100000,33563430,335.634,0
1448,144800000,100000,33473562,334.736,0
1449,144900000,100000,33479707,334.797,0
1450,145000000,100000,33464226,334.642,0
1451,145100000,100000,33476238,334.762,0
1452,145200000,100000,33479389,334.794,0
1453,145300000,100000,33535854,335.359,0
1454,145400000,100000,33576054,335.761,0
1455,145500000,100000,33472453,334.725,0
1456,145600000,100000,33519270,335.193,0
1457,145700000,100000,33583212,335.832,0
1458,145800000,100000,33471037,334.710,0
1459,145900000,100000,33559212,335.592,0
1460,146000000,100000,33580752,335.808,0
1461,146100000,100000,33612211,336.122,0
1462,146200000,100000,33471126,334.711,0
1463,146300000,100000,33472914,334.729,0
1464,146400000,100000,33477085,334.771,0
1465,146500000,100000,33463248,334.632,0
1466,146600000,100000,33671202,336.712,0
1467,146700000,100000,33476209,334.762,0
1468,146800000,100000,33506814,335.068,0
1469,146900000,100000,33602916,336.029,0
1470,147000000,100000,33631663,336.317,0
1471,147100000,100000,33483786,334.838,0
1472,147200000,100000,33463878,334.639,0
1473,147300000,100000,33471859,334.719,0
1474,147400000,100000,33582300,335.823,0
1475,147500000,100000,33559536,335.595,0
1476,147600000,100000,33516619,335.166,0
1477,147700000,100000,33480912,334.809,0
1478,147800000,100000,33471942,334.719,0
1479,147900000,100000,33463777,334.638,0
1480,148000000,100000,33488244,334.882,0
1481,148100000,100000,33465060,334.651,0
1482,148200000,100000,33471433,334.714,0
1483,148300000,100000,33580212,335.802,0
1484,148400000,100000,33464688,334.647,0
1485,148500000,100000,33481651,334.817,0
1486,148600000,100000,33497532,334.975,0
1487,148700000,100000,33546876,335.469,0
1488,148800000,100000,33474373,334.744,0
1489,148900000,100000,33566328,335.663,0
1490,149000000,100000,33564882,335.649,0
1491,149100000,100000,33671767,336.718,0
1492,149200000,100000,33469680,334.697,0
1493,149300000,100000,33471012,334.710,0
1494,149400000,100000,33501439,335.014,0
1495,149500000,100000,33515868,335.159,0
1496,149600000,100000,33471750,334.717,0
1497,149700000,100000,33488437,334.884,0
1498,149800000,100000,33562788,335.628,0
1499,149900000,100000,33471222,334.712,0
1500,150000000,100000,33495691,334.957,0
1501,150100000,100000,33566718,335.667,0
1502,150200000,100000,33663906,336.639,0
1503,150300000,100000,33478063,334.781,0
1504,150400000,100000,33464256,334.643,0
1505,150500000,100000,33482616,334.826,0
1506,150600000,100000,33469375,334.694,0
1507,150700000,100000,33472722,334.727,0
1508,150800000,100000,33478884,334.789,0
1509,150900000,100000,33559771,335.598,0
1510,151000000,100000,33476820,334.768,0
1511,151100000,100000,33569094,335.691,0
1512,151200000,100000,33619669,336.197,0
1513,151300000,100000,33511644,335.116,0
1514,151400000,100000,33577290,335.773,0
1515,151500000,100000,33558901,335.589,0
1516,151600000,100000,33476904,334.769,0
1517,151700000,100000,33576510,335.765,0
1518,151800000,100000,33464515,334.645,0
1519,151900000,100000,33581388,335.814,0
1520,152000000,100000,33502254,335.023,0
1521,152100000,100000,33471343,334.713,0
1522,152200000,100000,33473046,334.730,0
1523,152300000,100000,33477708,334.777,0
1524,152400000,100000,33558997,335.590,0
1525,152500000,100000,33500178,335.002,0
1526,152600000,100000,33477246,334.772,0
1527,152700000,100000,33546061,335.461,0
1528,152800000,100000,33494196,334.942,0
1529,152900000,100000,33473970,334.740,0
1530,153000000,100000,33473773,334.738,0
1531,153100000,100000,33568944,335.689,0
1532,153200000,100000,33472026,334.720,0
1533,153300000,100000,33659335,336.593,0
1534,153400000,100000,33577638,335.776,0
1535,153500000,100000,33470364,334.704,0
1536,153600000,100000,33480943,334.809,0
1537,153700000,100000,33605256,336.053,0
1538,153800000,100000,33559464,335.595,0
1539,153900000,100000,33582919,335.829,0
1540,154000000,100000,33508734,335.087,0
1541,154100000,100000,33566598,335.666,0
1542,154200000,100000,33484435,334.844,0
1543,154300000,100000,33465894,334.659,0
1544,154400000,100000,33553716,335.537,0
1545,154500000,100000,33569047,335.690,0
1546,154600000,100000,33573108,335.731,0
1547,154700000,100000,33463518,334.635,0
1548,154800000,100000,33481501,334.815,0
1549,154900000,100000,33469782,334.698,0
1550,155000000,100000,33576600,335.766,0
1551,155100000,100000,33469015,334.690,0
1552,155200000,100000,33570504,335.705,0
1553,155300000,100000,33510552,335.106,0
1554,155400000,100000,33503683,335.037,0
1555,155500000,100000,33471588,334.716,0
1556,155600000,100000,33574626,335.746,0
1557,155700000,100000,33517789,335.178,0
1558,155800000,100000,33544914,335.449,0
1559,155900000,100000,33494964,334.950,0
1560,156000000,100000,33470863,334.709,0
1561,156100000,100000,33655716,336.557,0
1562,156200000,100000,33512358,335.124,0
1563,156300000,100000,33464359,334.644,0
1564,156400000,100000,33472482,334.725,0
1565,156500000,100000,33573306,335.733,0
1566,156600000,100000,33473527,334.735,0
1567,156700000,100000,33480072,334.801,0
1568,156800000,100000,33464388,334.644,0
1569,156900000,100000,33476605,334.766,0
1570,157000000,100000,33501726,335.017,0
1571,157100000,100000,33472116,334.721,0
1572,157200000,100000,33470035,334.700,0
1573,157300000,100000,33601044,336.010,0
1574,157400000,100000,33547500,335.475,0
1575,157500000,100000,33651949,336.519,0
1576,157600000,100000,33480942,334.809,0
1577,157700000,100000,33516588,335.166,0
1578,157800000,100000,33512671,335.127,0
1579,157900000,100000,33481572,334.816,0
1580,158000000,100000,33472014,334.720,0
1581,158100000,100000,33596815,335.968,0
1582,158200000,100000,33583182,335.832,0
1583,158300000,100000,33623856,336.239,0
1584,158400000,100000,33480991,334.810,0
1585,158500000,100000,33476130,334.761,0
1586,158600000,100000,33523380,335.234,0
1587,158700000,100000,33601285,336.013,0
1588,158800000,100000,33555096,335.551,0
1589,158900000,100000,33574656,335.747,0
1590,159000000,100000,33569305,335.693,0
1591,159100000,100000,33472710,334.727,0
1592,159200000,100000,33470832,334.708,0
1593,159300000,100000,33482155,334.822,0
1594,159400000,100000,33470082,334.701,0
1595,159500000,100000,33471492,334.715,0
1596,159600000,100000,33679825,336.798,0
1597,159700000,100000,33463740,334.637,0
1598,159800000,100000,33572070,335.721,0
1599,159900000,100000,33475513,334.755,0
1600,160000000,100000,33629466,336.295,0
1601,160100000,100000,33578892,335.789,0
1602,160200000,100000,33555163,335.552,0
1603,160300000,100000,33470220,334.702,0
1604,160400000,100000,33569868,335.699,0
1605,160500000,100000,33477841,334.778,0
1606,160600000,100000,33559212,335.592,0
1607,160700000,100000,33481044,334.810,0
1608,160800000,100000,33616897,336.169,0
1609,160900000,100000,33471672,334.717,0
1610,161000000,100000,33574086,335.741,0
1611,161100000,100000,33564409,335.644,0
1612,161200000,100000,33566982,335.670,0
1613,161300000,100000,33473994,334.740,0
1614,161400000,100000,33471625,334.716,0
1615,161500000,100000,33575280,335.753,0
1616,161600000,100000,33564762,335.648,0
1617,161700000,100000,33463849,334.638,0
1618,161800000,100000,33566220,335.662,0
1619,161900000,100000,33558234,335.582,0
1620,162000000,100000,33560173,335.602,0
1621,162100000,100000,33600846,336.008,0
1622,162200000,100000,33464364,334.644,0
1623,162300000,100000,33472603,334.726,0
1624,162400000,100000,33478182,334.782,0
1625,162500000,100000,33473190,334.732,0
1626,162600000,100000,33551281,335.513,0
1627,162700000,100000,33480942,334.809,0
1628,162800000,100000,33476712,334.767,0
1629,162900000,100000,33558265,335.583,0
1630,163000000,100000,33576060,335.761,0
1631,163100000,100000,33660552,336.606,0
1632,163200000,100000,33481825,334.818,0
1633,163300000,100000,33464088,334.641,0
1634,163400000,100000,33702642,337.026,0
1635,163500000,100000,33501763,335.018,0
1636,163600000,100000,33463692,334.637,0
1637,163700000,100000,33469938,334.699,0
1638,163800000,100000,33593749,335.937,0
1639,163900000,100000,33471822,334.718,0
1640,164000000,100000,33548988,335.490,0
1641,164100000,100000,33510685,335.107,0
1642,164200000,100000,33520752,335.208,0
1643,164300000,100000,33471594,334.716,0
1644,164400000,100000,33581455,335.815,0
1645,164500000,100000,33559860,335.599,0
1646,164600000,100000,33574932,335.749,0
1647,164700000,100000,33469183,334.692,0
1648,164800000,100000,33473136,334.731,0
1649,164900000,100000,33602682,336.027,0
1650,165000000,100000,33567283,335.673,0
1651,165100000,100000,33546396,335.464,0
1652,165200000,100000,33488622,334.886,0
1653,165300000,100000,33565867,335.659,0
1654,165400000,100000,33554604,335.546,0
1655,165500000,100000,33577716,335.777,0
1656,165600000,100000,33463573,334.636,0
1657,165700000,100000,33572556,335.726,0
1658,165800000,100000,33570474,335.705,0
1659,165900000,100000,33471835,334.718,0
1660,166000000,100000,33497796,334.978,0
1661,166100000,100000,33487206,334.872,0
1662,166200000,100000,33535849,335.358,0
1663,166300000,100000,33569292,335.693,0
1664,166400000,100000,33478422,334.784,0
1665,166500000,100000,33559243,335.592,0
1666,166600000,100000,33481734,334.817,0
1667,166700000,100000,33468858,334.689,0
1668,166800000,100000,33567025,335.670,0
1669,166900000,100000,33574656,335.747,0
1670,167000000,100000,33468882,334.689,0
1671,167100000,100000,33566167,335.662,0
1672,167200000,100000,33475134,334.751,0
1673,167300000,100000,33567084,335.671,0
1674,167400000,100000,33565999,335.660,0
1675,167500000,100000,33482148,334.821,0
1676,167600000,100000,33558894,335.589,0
1677,167700000,100000,33564355,335.644,0
1678,167800000,100000,33664344,336.643,0
1679,167900000,100000,33524154,335.242,0
1680,168000000,100000,33591085,335.911,0
1681,168100000,100000,33559056,335.591,0
1682,168200000,100000,33472008,334.720,0
1683,168300000,100000,33477817,334.778,0
1684,168400000,100000,33649302,336.493,0
1685,168500000,100000,33463152,334.632,0
1686,168600000,100000,33482263,334.823,0
1687,168700000,100000,33476094,334.761,0
1688,168800000,100000,33552930,335.529,0
1689,168900000,100000,33480787,334.808,0
1690,169000000,100000,33529224,335.292,0
1691,169100000,100000,33565488,335.655,0
1692,169200000,100000,33601171,336.012,0
1693,169300000,100000,33476088,334.761,0
1694,169400000,100000,33670638,336.706,0
1695,169500000,100000,33553333,335.533,0
1696,169600000,100000,33469554,334.696,0
1697,169700000,100000,33575346,335.753,0
1698,169800000,100000,33472687,334.727,0
1699,169900000,100000,33639540,336.395,0
1700,170000000,100000,33486624,334.866,0
1701,170100000,100000,33559141,335.591,0
1702,170200000,100000,33567402,335.674,0
1703,170300000,100000,33609996,336.100,0
1704,170400000,100000,33468277,334.683,0
1705,170500000,100000,33470796,334.708,0
1706,170600000,100000,33478854,334.789,0
1707,170700000,100000,33473065,334.731,0
1708,170800000,100000,33609216,336.092,0
1709,170900000,100000,33472854,334.729,0
1710,171000000,100000,33540229,335.402,0
1711,171100000,100000,33576630,335.766,0
1712,171200000,100000,33469650,334.697,0
1713,171300000,100000,33471151,334.712,0
1714,171400000,100000,33577482,335.775,0
1715,171500000,100000,33653556,336.536,0
1716,171600000,100000,33475927,334.759,0
1717,171700000,100000,33570000,335.700,0
1718,171800000,100000,33566544,335.665,0
1719,171900000,100000,33553135,335.531,0
1720,172000000,100000,33486054,334.861,0
1721,172100000,100000,33469596,334.696,0
1722,172200000,100000,33603553,336.036,0
1723,172300000,100000,33477324,334.773,0
1724,172400000,100000,33593316,335.933,0
1725,172500000,100000,33480997,334.810,0
1726,172600000,100000,33469122,334.691,0
1727,172700000,100000,33568332,335.683,0
1728,172800000,100000,33574903,335.749,0
1729,172900000,100000,33468468,334.685,0
1730,173000000,100000,33550860,335.509,0
1731,173100000,100000,33569047,335.690,0
1732,173200000,100000,33472080,334.721,0
1733,173300000,100000,33555666,335.557,0
1734,173400000,100000,33577735,335.777,0
1735,173500000,100000,33520758,335.208,0
1736,173600000,100000,33568902,335.689,0
1737,173700000,100000,33556927,335.569,0
1738,173800000,100000,33466374,334.664,0
1739,173900000,100000,33488118,334.881,0
1740,174000000,100000,33464377,334.644,0
1741,174100000,100000,33472680,334.727,0
1742,174200000,100000,33572598,335.726,0
1743,174300000,100000,33473161,334.732,0
1744,174400000,100000,33463818,334.638,0
1745,174500000,100000,33597426,335.974,0
1746,174600000,100000,33476701,334.767,0
1747,174700000,100000,33545190,335.452,0
1748,174800000,100000,33481524,334.815,0
1749,174900000,100000,33469087,334.691,0
1750,175000000,100000,33558030,335.580,0
1751,175100000,100000,33473574,334.736,0
1752,175200000,100000,33483277,334.833,0
1753,175300000,100000,33561198,335.612,0
1754,175400000,100000,33481968,334.820,0
1755,175500000,100000,33535729,335.357,0
1756,175600000,100000,33480834,334.808,0
1757,175700000,100000,33471942,334.719,0
1758,175800000,100000,33557755,335.578,0
1759,175900000,100000,33581862,335.819,0
1760,176000000,100000,33505200,335.052,0
1761,176100000,100000,33566143,335.661,0
1762,176200000,100000,33485844,334.858,0
1763,176300000,100000,33560604,335.606,0
1764,176400000,100000,33564505,335.645,0
1765,176500000,100000,33478728,334.787,0
1766,176600000,100000,33472680,334.727,0
1767,176700000,100000,33551617,335.516,0
1768,176800000,100000,33584754,335.848,0
1769,176900000,100000,33564744,335.647,0
1770,177000000,100000,33472393,334.724,0
1771,177100000,100000,33510690,335.107,0
1772,177200000,100000,33629508,336.295,0
1773,177300000,100000,33577669,335.777,0
1774,177400000,100000,33559266,335.593,0
1775,177500000,100000,33475806,334.758,0
1776,177600000,100000,33570151,335.702,0
1777,177700000,100000,33612186,336.122,0
1778,177800000,100000,33558714,335.587,0
1779,177900000,100000,33581557,335.816,0
1780,178000000,100000,33545868,335.459,0
1781,178100000,100000,33559950,335.599,0
1782,178200000,100000,33583291,335.833,0
1783,178300000,100000,33463710,334.637,0
1784,178400000,100000,33566166,335.662,0
1785,178500000,100000,33481405,334.814,0
1786,178600000,100000,33567726,335.677,0
1787,178700000,100000,33480264,334.803,0
1788,178800000,100000,33468061,334.681,0
1789,178900000,100000,33566094,335.661,0
1790,179000000,100000,33569676,335.697,0
1791,179100000,100000,33611317,336.113,0
1792,179200000,100000,33564984,335.650,0
1793,179300000,100000,33481866,334.819,0
1794,179400000,100000,33558451,335.585,0
1795,179500000,100000,33476802,334.768,0
1796,179600000,100000,33567324,335.673,0
1797,179700000,100000,33527359,335.274,0
1798,179800000,100000,33571002,335.710,0
1799,179900000,100000,33702258,337.023,0
